Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.001311640371568501, 0.005667129531502724, 0.04118991270661354, 0.0008115751552395523, 0.08044923096895218, 0.8688827753067017, 0.0016877698944881558]"
1033,3,5,"[0.003782363375648856, 0.020327551290392876, 0.08550884574651718, 0.002198968082666397, 0.05139048770070076, 0.8361371755599976, 0.0006546159274876118]"
1034,1,1,"[0.06432943791151047, 0.7184643745422363, 0.02735947258770466, 0.04026700183749199, 0.016513802111148834, 0.03731885552406311, 0.09574706107378006]"
1035,5,5,"[0.001684178365394473, 0.0019339219434186816, 0.033974114805459976, 0.0010417228331789374, 0.0717405304312706, 0.8201219439506531, 0.06950362771749496]"
1036,5,2,"[0.10980506241321564, 0.18485157191753387, 0.3078785836696625, 0.023453528061509132, 0.11984603852033615, 0.2526135742664337, 0.0015516240382567048]"
1037,5,5,"[0.00010639042739057913, 5.357912596082315e-05, 0.0016807456267997622, 0.00016780300938989967, 0.002745058387517929, 0.9950470924377441, 0.00019932686700485647]"
1038,5,5,"[0.0001371622201986611, 0.00022152773453854024, 0.0005299309850670397, 0.00026286454522050917, 0.00102832424454391, 0.9973474740982056, 0.00047274440294131637]"
1039,5,5,"[0.009019454009830952, 0.007536441553384066, 0.09525768458843231, 0.0013292819494381547, 0.21238471567630768, 0.6744566559791565, 1.576312934048474e-05]"
1040,5,5,"[0.00015565012290608138, 0.00015304317639674991, 0.002425140468403697, 0.0004653333453461528, 0.0011701274197548628, 0.9955511093139648, 7.956702029332519e-05]"
1041,5,5,"[0.0034821457229554653, 0.004885038826614618, 0.14304481446743011, 0.001512683811597526, 0.28486791253089905, 0.5621342658996582, 7.31783002265729e-05]"
1042,5,1,"[0.058681897819042206, 0.6104015111923218, 0.03726251795887947, 0.06302201747894287, 0.00992264412343502, 0.12780457735061646, 0.09290484338998795]"
1043,5,5,"[0.00014519618707709014, 0.00010181649122387171, 0.0012051486410200596, 0.00019248233002144843, 0.0011351812863722444, 0.9971568584442139, 6.334893259918317e-05]"
1044,4,5,"[0.01875312812626362, 0.04544159024953842, 0.07738229632377625, 0.012100065127015114, 0.07009381800889969, 0.7739080786705017, 0.002321073319762945]"
1045,5,5,"[0.0004442738136276603, 0.00017224205657839775, 0.003576988587155938, 0.0009808624163269997, 0.0032083080150187016, 0.9915226697921753, 9.468205098528415e-05]"
1046,5,5,"[0.0031211460009217262, 0.03150574117898941, 0.01460421271622181, 0.0018787947483360767, 0.020035546272993088, 0.9200566411018372, 0.008797906339168549]"
1047,5,5,"[0.014671548269689083, 0.03455789014697075, 0.3268609941005707, 0.004716033581644297, 0.06690575927495956, 0.5520341992378235, 0.0002535487583372742]"
1048,2,2,"[0.21012449264526367, 0.10393831878900528, 0.429465115070343, 0.044436752796173096, 0.10564526170492172, 0.10616181045770645, 0.0002282095665577799]"
1049,5,5,"[0.00010087386181112379, 0.00029508734587579966, 0.0007329466170631349, 0.00038943428080528975, 0.001851648441515863, 0.9941335320472717, 0.0024964450858533382]"
1050,2,5,"[0.016878552734851837, 0.05888828635215759, 0.03410493955016136, 0.06479401886463165, 0.005566361825913191, 0.5469339489936829, 0.272833913564682]"
1051,2,2,"[0.18050509691238403, 0.13052435219287872, 0.517061173915863, 0.05098939314484596, 0.059141188859939575, 0.060969769954681396, 0.0008090264163911343]"
1052,2,0,"[0.38441771268844604, 0.14245949685573578, 0.23824262619018555, 0.08481594175100327, 0.07086941599845886, 0.07808481156826019, 0.0011100027477368712]"
1053,5,5,"[0.006653623655438423, 0.009841082617640495, 0.1644057184457779, 0.002714787144213915, 0.22619597613811493, 0.5901601910591125, 2.867167495423928e-05]"
1054,2,5,"[0.0026403041556477547, 0.003072947496548295, 0.19112351536750793, 0.000908926478587091, 0.19177626073360443, 0.6104377508163452, 4.037310282001272e-05]"
1055,5,5,"[0.00034676550421863794, 0.0002710496191866696, 0.002740809926763177, 0.0007217822130769491, 0.0012281759409233928, 0.9946039319038391, 8.737968892091885e-05]"
1056,2,5,"[0.03607624024152756, 0.028551094233989716, 0.22875477373600006, 0.008640805259346962, 0.16308298707008362, 0.5347231030464172, 0.0001709583739284426]"
1057,4,2,"[0.03155428171157837, 0.01688833348453045, 0.4010583162307739, 0.004825434647500515, 0.3350483775138855, 0.21051396429538727, 0.00011134039232274517]"
1058,4,5,"[0.0015068812062963843, 0.0015199690824374557, 0.017344221472740173, 0.0008005959098227322, 0.41817617416381836, 0.5597846508026123, 0.0008675749995745718]"
1059,4,5,"[0.02156713977456093, 0.0046049002557992935, 0.13325504958629608, 0.005084968637675047, 0.14712019264698029, 0.6883612275123596, 6.574287908733822e-06]"
1060,5,5,"[0.0006838433910161257, 0.0010401691542938352, 0.00848381407558918, 0.0006714463233947754, 0.21484774351119995, 0.7738928198814392, 0.00038020164356566966]"
1061,2,5,"[0.20214344561100006, 0.1782267540693283, 0.2239929735660553, 0.14831584692001343, 0.02057337388396263, 0.22514337301254272, 0.001604180783033371]"
1062,5,5,"[0.00017280715110246092, 0.0001757435529725626, 0.0028512615244835615, 0.0002661644830368459, 0.0012370168697088957, 0.9952587485313416, 3.83165170205757e-05]"
1063,5,5,"[7.92000864748843e-05, 0.00011473256745375693, 0.0007987171411514282, 0.00022761373838875443, 0.0012753157643601298, 0.9973987340927124, 0.00010568036668701097]"
1064,5,5,"[0.001325141405686736, 0.0015643771039322019, 0.04111914336681366, 0.0004923021188005805, 0.16798940300941467, 0.7874783873558044, 3.125163493677974e-05]"
1065,5,5,"[0.0011478847591206431, 0.000773725681938231, 0.0010412262054160237, 0.001061078393831849, 0.0017250889213755727, 0.9941208958625793, 0.00013002753257751465]"
1066,5,5,"[0.00013530626893043518, 4.103203900740482e-05, 0.004639471415430307, 0.0001948306307895109, 0.0060989269986748695, 0.9885804057121277, 0.0003100743633694947]"
1067,2,1,"[0.31033626198768616, 0.31698623299598694, 0.13607442378997803, 0.12340578436851501, 0.02156144753098488, 0.0898308977484703, 0.0018049466889351606]"
1068,5,0,"[0.28947970271110535, 0.23503123223781586, 0.13994425535202026, 0.04138438031077385, 0.051246143877506256, 0.24270561337471008, 0.00020868641149718314]"
1069,6,6,"[0.027346467599272728, 0.16083331406116486, 0.023952817544341087, 0.012472085654735565, 0.059419918805360794, 0.12793128192424774, 0.5880441069602966]"
1070,5,5,"[0.00409234082326293, 0.0027839995454996824, 0.17265762388706207, 0.0007798122824169695, 0.28627336025238037, 0.5333590507507324, 5.3858282626606524e-05]"
1071,5,5,"[0.0003408855409361422, 0.0008563048904761672, 0.008719307370483875, 0.00037707158480770886, 0.029457971453666687, 0.9571133255958557, 0.0031351647339761257]"
1072,4,2,"[0.007697524968534708, 0.0033266665413975716, 0.416535884141922, 0.0017985822632908821, 0.2559443414211273, 0.31467536091804504, 2.1595749785774387e-05]"
1073,5,5,"[0.0004492385487537831, 0.0002692942798603326, 0.004049938637763262, 0.0006943671032786369, 0.0015269755385816097, 0.9929787516593933, 3.142263085464947e-05]"
1074,4,5,"[0.00230216677300632, 0.007604772690683603, 0.022875474765896797, 0.001722039538435638, 0.11425422877073288, 0.8510430455207825, 0.00019826082279905677]"
1075,5,5,"[0.01404563244432211, 0.0038568617310374975, 0.06910071521997452, 0.009707709774374962, 0.011831008829176426, 0.8914300203323364, 2.803176721499767e-05]"
1076,5,5,"[0.001545458217151463, 0.0042954254895448685, 0.0015263130189850926, 0.006316793616861105, 0.0024005405139178038, 0.7568818926811218, 0.2270336002111435]"
1077,5,5,"[0.01824260503053665, 0.11387499421834946, 0.34002169966697693, 0.017873849719762802, 0.08516193926334381, 0.40347355604171753, 0.021351322531700134]"
1078,2,2,"[0.08333367109298706, 0.049608778208494186, 0.36064890027046204, 0.014715694822371006, 0.18192091584205627, 0.3097083270549774, 6.377384852385148e-05]"
1079,5,5,"[0.009203227236866951, 0.1282559037208557, 0.0901421457529068, 0.008196619339287281, 0.06625062227249146, 0.6788399815559387, 0.01911146566271782]"
1080,2,5,"[0.007821268402040005, 0.026908274739980698, 0.2260771095752716, 0.007934963330626488, 0.05120725557208061, 0.6793269515037537, 0.0007241928833536804]"
1081,5,5,"[0.001881354139186442, 0.015659011900424957, 0.0035395189188420773, 0.0014292012201622128, 0.01040723454207182, 0.9252361059188843, 0.04184749349951744]"
1082,5,5,"[9.392422361997887e-05, 0.00011176765838172287, 0.0008190146181732416, 0.00014386042312253267, 0.0013730943901464343, 0.9974144697189331, 4.385261854622513e-05]"
1083,4,4,"[0.008879244327545166, 0.0018548303050920367, 0.13882893323898315, 0.0007214012439362705, 0.5949642658233643, 0.254661500453949, 8.983305451693013e-05]"
1084,0,1,"[0.34288424253463745, 0.3502630591392517, 0.15835735201835632, 0.08971451967954636, 0.02783379517495632, 0.028755206614732742, 0.002191862789914012]"
1085,2,5,"[0.014292564243078232, 0.030296919867396355, 0.06456662714481354, 0.001932960469275713, 0.17703570425510406, 0.7106724977493286, 0.0012027004268020391]"
1086,5,5,"[0.0003094847488682717, 0.0002233444101875648, 0.005397813860327005, 0.0008418799843639135, 0.0014506981242448092, 0.9917240738868713, 5.2732331823790446e-05]"
1087,5,5,"[0.0002945524756796658, 0.0001775004348019138, 0.0008249555248767138, 0.00014713211567141116, 0.012250772677361965, 0.9860779047012329, 0.00022718115360476077]"
1088,5,5,"[0.0014139850391075015, 0.0020795564632862806, 0.21456271409988403, 0.0010117667261511087, 0.23846696317195892, 0.5422305464744568, 0.00023446313571184874]"
1089,6,6,"[0.005100431386381388, 0.05293602868914604, 0.0038339465390890837, 0.007526078727096319, 0.004236387554556131, 0.07287207990884781, 0.8534950613975525]"
1090,0,5,"[0.18691495060920715, 0.08455286920070648, 0.23787561058998108, 0.022283004596829414, 0.06227192282676697, 0.4060189425945282, 8.273319690488279e-05]"
1091,5,5,"[6.245417898753658e-05, 4.894227458862588e-05, 0.0015252846060320735, 8.716786396689713e-05, 0.0026417311746627092, 0.9955927729606628, 4.177041773800738e-05]"
1092,5,5,"[0.00010124268010258675, 5.131345824338496e-05, 0.0014929921599105, 0.00018161152547691017, 0.002673845738172531, 0.9953627586364746, 0.00013623639824800193]"
1093,5,5,"[0.00020542967831715941, 5.784582026535645e-05, 0.0014799387427046895, 0.00013440656766761094, 0.004949764348566532, 0.9922531247138977, 0.0009195995517075062]"
1094,5,5,"[0.00017660386220086366, 0.00011531442578416318, 0.0016445223009213805, 0.0006267692660912871, 0.0025510580744594336, 0.9947952628135681, 9.053757094079629e-05]"
1095,5,5,"[0.005809170659631491, 0.00492383586242795, 0.016045954078435898, 0.0020558503456413746, 0.024866962805390358, 0.9462451338768005, 5.3063897212268785e-05]"
1096,2,5,"[0.08952798694372177, 0.15332050621509552, 0.17596401274204254, 0.043581362813711166, 0.038484275341033936, 0.4988897740840912, 0.00023200627765618265]"
1097,0,0,"[0.47027623653411865, 0.2535109519958496, 0.08453035354614258, 0.13089048862457275, 0.03051876090466976, 0.02791430428624153, 0.0023589693009853363]"
1098,4,4,"[0.009066855534911156, 0.00928861740976572, 0.07881784439086914, 0.0018431838834658265, 0.6359885334968567, 0.2630613148212433, 0.0019336233381181955]"
1099,5,5,"[0.001698301755823195, 0.0019405354978516698, 0.044137001037597656, 0.00022631589672528207, 0.139299675822258, 0.8111028075218201, 0.0015953673282638192]"
1100,3,1,"[0.3072129487991333, 0.4558638036251068, 0.08976152539253235, 0.09164126962423325, 0.02914157137274742, 0.01577441394329071, 0.010604429990053177]"
1101,5,5,"[0.00021249202836770564, 6.877985288156196e-05, 0.005435144063085318, 0.00017476217180956155, 0.0025429532397538424, 0.9914988875389099, 6.691269663861021e-05]"
1102,5,5,"[0.0012741065584123135, 0.0021925978362560272, 0.08744040876626968, 0.00052518246229738, 0.1843051016330719, 0.7241852879524231, 7.738093700027093e-05]"
1103,1,2,"[0.24298281967639923, 0.19470885396003723, 0.28950098156929016, 0.08948419988155365, 0.08549075573682785, 0.0244098212569952, 0.07342258095741272]"
1104,5,5,"[0.00012098993465770036, 0.00022787415946368128, 0.0006464785546995699, 0.00042844287236221135, 0.0018460649298503995, 0.9949561953544617, 0.0017740055918693542]"
1105,2,2,"[0.007055504713207483, 0.004457751289010048, 0.6236391663551331, 0.002090015448629856, 0.21286484599113464, 0.14971107244491577, 0.00018162085325457156]"
1106,5,5,"[0.007184796035289764, 0.07172755151987076, 0.018950404599308968, 0.003995466511696577, 0.04604320600628853, 0.8458991646766663, 0.00619940459728241]"
1107,5,5,"[0.0078121754340827465, 0.08983592689037323, 0.09355217218399048, 0.007688158191740513, 0.019823238253593445, 0.7725263833999634, 0.008761930279433727]"
1108,5,5,"[0.01603068970143795, 0.011168674565851688, 0.10583299398422241, 0.02243841253221035, 0.00705212727189064, 0.837354302406311, 0.00012275780318304896]"
1109,5,1,"[0.22345097362995148, 0.5209973454475403, 0.0914333388209343, 0.08053047955036163, 0.02084764465689659, 0.05747312307357788, 0.005267170257866383]"
1110,5,5,"[0.12067393213510513, 0.0725206583738327, 0.054103873670101166, 0.04531034827232361, 0.26489943265914917, 0.44236451387405396, 0.0001273166126338765]"
1111,5,5,"[0.0005394862964749336, 0.000142287666676566, 0.0072893607430160046, 0.0003634908644016832, 0.003248529974371195, 0.9884076714515686, 9.086634236155078e-06]"
1112,5,5,"[0.0016221388941630721, 0.002635868266224861, 0.12549005448818207, 0.0007294020033441484, 0.17280474305152893, 0.6966345310211182, 8.334983431268483e-05]"
1113,4,2,"[0.007810941897332668, 0.004894386976957321, 0.3801094889640808, 0.002695172792300582, 0.37704938650131226, 0.2273142784833908, 0.000126332844956778]"
1114,2,4,"[0.009016918949782848, 0.014709020033478737, 0.42202308773994446, 0.002326545538380742, 0.4604961574077606, 0.08700931817293167, 0.0044189817272126675]"
1115,4,5,"[0.01702607050538063, 0.020247431471943855, 0.04660054296255112, 0.0019638396333903074, 0.26421603560447693, 0.649588406085968, 0.0003577407042030245]"
1116,2,2,"[0.14941197633743286, 0.07789161801338196, 0.5824159383773804, 0.05017322674393654, 0.04542907327413559, 0.09420739114284515, 0.0004707154002971947]"
1117,2,5,"[0.006009824573993683, 0.07175108045339584, 0.2024802565574646, 0.013083402998745441, 0.04680415987968445, 0.5897233486175537, 0.07014790177345276]"
1118,5,5,"[0.0005453061312437057, 0.00048777338815853, 0.003078591777011752, 0.0004910299321636558, 0.0023497305810451508, 0.9930370450019836, 1.0601610483718105e-05]"
1119,5,5,"[0.0002632692630868405, 5.4810268920846283e-05, 0.003452475182712078, 0.00015859636187087744, 0.002803471637889743, 0.9931154847145081, 0.00015183401410467923]"
1120,0,2,"[0.07770480960607529, 0.05985906720161438, 0.6024945974349976, 0.027395324781537056, 0.0688781887292862, 0.16338993608951569, 0.00027802822296507657]"
1121,5,5,"[0.0005618123104795814, 6.921166641404852e-05, 0.006798441521823406, 0.00023394830350298434, 0.004387677647173405, 0.9878957271575928, 5.308844265528023e-05]"
1122,4,2,"[0.009106685407459736, 0.004755261354148388, 0.403475284576416, 0.002555322367697954, 0.32849499583244324, 0.2515861392021179, 2.6280486054020002e-05]"
1123,4,5,"[0.0006375765660777688, 0.0013500263448804617, 0.02232133224606514, 0.0003045002813450992, 0.07863913476467133, 0.8962236642837524, 0.000523783324752003]"
1124,3,5,"[0.034904833883047104, 0.12375213205814362, 0.01160662341862917, 0.09352853149175644, 0.0030922333244234324, 0.6381163001060486, 0.09499934315681458]"
1125,5,5,"[0.0001849022664828226, 5.8450477808946744e-05, 0.0022772266529500484, 7.38371818442829e-05, 0.004048412665724754, 0.9932374954223633, 0.00011961800919380039]"
1126,5,5,"[0.023774288594722748, 0.11736080795526505, 0.04225777089595795, 0.009587656706571579, 0.10989681631326675, 0.6933022737503052, 0.0038203091826289892]"
1127,0,1,"[0.24986761808395386, 0.5130098462104797, 0.08369229733943939, 0.09946805983781815, 0.013749313540756702, 0.03271128982305527, 0.007501556538045406]"
1128,2,4,"[0.05047496408224106, 0.018313471227884293, 0.23448170721530914, 0.011101465672254562, 0.6004424095153809, 0.08330588042736053, 0.001880148658528924]"
1129,5,5,"[0.000662140198983252, 0.0005763779045082629, 0.004224536009132862, 0.0007214554934762418, 0.0013917485484853387, 0.9923624992370605, 6.123383354861289e-05]"
1130,5,5,"[0.0033516897819936275, 0.005552748683840036, 0.09750061482191086, 0.0007537304772995412, 0.4231148958206177, 0.4659622311592102, 0.0037640384398400784]"
1131,5,5,"[0.024614442139863968, 0.32284682989120483, 0.026774996891617775, 0.012276742607355118, 0.03556516766548157, 0.5135707855224609, 0.06435105204582214]"
1132,1,1,"[0.029695546254515648, 0.50089430809021, 0.061222631484270096, 0.02678167261183262, 0.023301919922232628, 0.3435363471508026, 0.014567578211426735]"
1133,5,2,"[0.018906109035015106, 0.015768548473715782, 0.43874886631965637, 0.0032531586475670338, 0.27788811922073364, 0.236275315284729, 0.009159943088889122]"
1134,2,2,"[0.009035957045853138, 0.010760829783976078, 0.5917884111404419, 0.00395008223131299, 0.05179144814610481, 0.3325214087963104, 0.00015188433462753892]"
1135,5,1,"[0.10655345767736435, 0.5873680114746094, 0.10754281282424927, 0.05632702633738518, 0.037599753588438034, 0.09372329711914062, 0.010885627008974552]"
1136,2,4,"[0.04311702772974968, 0.01849871687591076, 0.25343838334083557, 0.005382738076150417, 0.38584282994270325, 0.2936912178993225, 2.9151893613743596e-05]"
1137,4,5,"[0.0025734961964190006, 0.006994244642555714, 0.03550105169415474, 0.0006616332684643567, 0.15927638113498688, 0.7945125699043274, 0.00048055610386654735]"
1138,4,5,"[0.012913303449749947, 0.032787173986434937, 0.019160425290465355, 0.0039286063984036446, 0.43638548254966736, 0.4922144412994385, 0.0026105535216629505]"
1139,5,6,"[0.013305434957146645, 0.26946407556533813, 0.02371547557413578, 0.012611054815351963, 0.024962935596704483, 0.28519150614738464, 0.3707495331764221]"
1140,5,5,"[0.0019526338437572122, 0.0013972976012155414, 0.019193222746253014, 0.0037115325685590506, 0.0018975518178194761, 0.9717564582824707, 9.129407408181578e-05]"
1141,5,5,"[8.7965905549936e-05, 7.466202805517241e-05, 0.0010485448874533176, 0.0002120070275850594, 0.001591455889865756, 0.996853768825531, 0.00013168272562325]"
1142,3,5,"[0.006088985595852137, 0.0068060955964028835, 0.009305545128881931, 0.013163772411644459, 0.002088521607220173, 0.9584605693817139, 0.004086427856236696]"
1143,5,5,"[0.0351715013384819, 0.011719555594027042, 0.10764472186565399, 0.004641430918127298, 0.30232277512550354, 0.5384665131568909, 3.3510790672153234e-05]"
1144,5,5,"[0.00026658602291718125, 0.00039534427924081683, 0.0015284334076568484, 0.001104025635868311, 0.0017888651927933097, 0.9895021319389343, 0.005414603278040886]"
1145,5,5,"[0.004195122979581356, 0.003873048583045602, 0.013009593822062016, 0.01292285043746233, 0.003179396502673626, 0.9626719951629639, 0.0001480254577472806]"
1146,2,2,"[0.05065493658185005, 0.08788414299488068, 0.6322846412658691, 0.022215215489268303, 0.06101180240511894, 0.14478757977485657, 0.0011617782292887568]"
1147,5,5,"[0.0013150146696716547, 0.0063604870811104774, 0.05128660798072815, 0.001118898275308311, 0.08217960596084595, 0.854519248008728, 0.0032201551366597414]"
1148,2,5,"[0.004289599601179361, 0.01165740005671978, 0.042562633752822876, 0.0007935324101708829, 0.1099402979016304, 0.7925640344619751, 0.03819241374731064]"
1149,5,5,"[0.00017359841149300337, 0.00010324241884518415, 0.0013310264330357313, 0.00021311324962880462, 0.005201147403568029, 0.9929428696632385, 3.50857553712558e-05]"
1150,1,2,"[0.16217651963233948, 0.1538056582212448, 0.28571492433547974, 0.035736121237277985, 0.12090133875608444, 0.2398313581943512, 0.0018340976675972342]"
1151,5,5,"[0.0003057125140912831, 0.0008034371421672404, 0.010921322740614414, 0.00014542705321218818, 0.02130906470119953, 0.9653952717781067, 0.0011198101565241814]"
1152,5,5,"[0.0007921993383206427, 0.0005579165881499648, 0.0006718033691868186, 0.0007280310383066535, 0.00303923268802464, 0.9820349216461182, 0.012175814248621464]"
1153,5,5,"[0.0057325405068695545, 0.007195275742560625, 0.15608814358711243, 0.0015117886941879988, 0.09692670404911041, 0.7324990034103394, 4.656468445318751e-05]"
1154,5,5,"[0.011346204206347466, 0.011477823369204998, 0.35860520601272583, 0.002431868575513363, 0.22473490238189697, 0.39136558771133423, 3.844442471745424e-05]"
1155,5,5,"[0.005580354016274214, 0.004485704470425844, 0.052379459142684937, 0.009224877692759037, 0.004077364690601826, 0.9241934418678284, 5.8898447605315596e-05]"
1156,5,5,"[0.0008570338832214475, 0.006744266487658024, 0.021228138357400894, 0.0015247638802975416, 0.01259519811719656, 0.9562440514564514, 0.0008064697030931711]"
1157,5,5,"[0.00016021871124394238, 5.711183985113166e-05, 0.002562179695814848, 0.00021144795755390078, 0.009602389298379421, 0.9872785806655884, 0.0001280890719499439]"
1158,1,1,"[0.09505090862512589, 0.49882373213768005, 0.008958961814641953, 0.03700622171163559, 0.04014324024319649, 0.31319206953048706, 0.006824858020991087]"
1159,5,5,"[0.006462892517447472, 0.024728910997509956, 0.02899917960166931, 0.0009586705709807575, 0.11167007684707642, 0.8213778734207153, 0.005802397150546312]"
1160,4,5,"[0.001011062879115343, 0.0017804529052227736, 0.0468825101852417, 0.0004888412076979876, 0.2143104374408722, 0.735109269618988, 0.00041757008875720203]"
1161,5,4,"[0.010146196000277996, 0.01649400033056736, 0.04584071412682533, 0.0037693772464990616, 0.7754418849945068, 0.10920119285583496, 0.03910659998655319]"
1162,6,0,"[0.3647901713848114, 0.23616082966327667, 0.11779472231864929, 0.12373187392950058, 0.008522932417690754, 0.14092347025871277, 0.00807597953826189]"
1163,5,5,"[0.004863242153078318, 0.0069276089780032635, 0.022182410582900047, 0.012625815346837044, 0.0032794438302516937, 0.9500025510787964, 0.00011899086530320346]"
1164,2,2,"[0.032975174486637115, 0.007826389744877815, 0.6371870040893555, 0.004689335823059082, 0.15973562002182007, 0.1575668901205063, 1.9567596609704196e-05]"
1165,5,5,"[0.002226131735369563, 0.01701725460588932, 0.02776842750608921, 0.0012763160048052669, 0.030359167605638504, 0.9198980331420898, 0.0014547037426382303]"
1166,5,5,"[0.0005503639113157988, 0.0016495675081387162, 0.0014677533181384206, 0.004276890307664871, 0.0025790613144636154, 0.9781594276428223, 0.011316879652440548]"
1167,2,5,"[0.020520279183983803, 0.05253522843122482, 0.36002838611602783, 0.011003127321600914, 0.03904024511575699, 0.5161479711532593, 0.0007247509201988578]"
1168,1,1,"[0.30809420347213745, 0.41034671664237976, 0.12301792949438095, 0.09828639775514603, 0.03024323657155037, 0.021471666172146797, 0.00853984896093607]"
1169,5,5,"[0.002264938084408641, 0.0012152035487815738, 0.0033828550949692726, 0.0016647574957460165, 0.14437344670295715, 0.8442097902297974, 0.0028890410903841257]"
1170,5,5,"[0.000581552681978792, 0.0004270659701433033, 0.0005127493059262633, 0.00022598459327127784, 0.0016745171742513776, 0.9962910413742065, 0.00028704386204481125]"
1171,2,2,"[0.01712660677731037, 0.018741516396403313, 0.534457266330719, 0.00986542459577322, 0.04515941068530083, 0.3745276927947998, 0.00012205250095576048]"
1172,5,5,"[0.0028623854741454124, 0.005324704572558403, 0.007291736081242561, 0.012200464494526386, 0.0016493630828335881, 0.9695532917976379, 0.0011179584544152021]"
1173,5,5,"[0.0003137575404252857, 0.00013672806380782276, 0.0049134474247694016, 0.0002538427652325481, 0.008616647683084011, 0.9857456684112549, 1.987964060390368e-05]"
1174,2,5,"[0.0261689405888319, 0.02228369750082493, 0.2652415335178375, 0.006616413127630949, 0.20503409206867218, 0.47456520795822144, 9.015666728373617e-05]"
1175,5,1,"[0.05562390759587288, 0.532971203327179, 0.13351471722126007, 0.02967546135187149, 0.03965792804956436, 0.19681593775749207, 0.01174084097146988]"
1176,5,5,"[0.0007063649245537817, 0.0011271877447143197, 0.05967994034290314, 0.0004297293780837208, 0.24728991091251373, 0.6902436017990112, 0.000523253227584064]"
1177,5,5,"[0.0008147912449203432, 0.00037716294173151255, 0.01081737969070673, 0.0022561713121831417, 0.0019696983508765697, 0.9834718704223633, 0.000292956770863384]"
1178,5,5,"[0.00030963250901550055, 0.00036474960506893694, 0.001061245216988027, 0.0002651704999152571, 0.012518472038209438, 0.9682608246803284, 0.01721995882689953]"
1179,5,5,"[0.00044725509360432625, 0.0003396555839572102, 0.007322583347558975, 0.0008773070876486599, 0.0015857273247092962, 0.9894086122512817, 1.8807026208378375e-05]"
1180,5,5,"[0.017047012224793434, 0.025612061843276024, 0.06911574304103851, 0.0037938200403004885, 0.3323809504508972, 0.5505282282829285, 0.0015221292851492763]"
1181,4,5,"[0.0017408882267773151, 0.003677383530884981, 0.011000685393810272, 0.0003259034128859639, 0.13133491575717926, 0.8512604236602783, 0.0006597716710530221]"
1182,5,5,"[0.00152471789624542, 0.00426107831299305, 0.07238341122865677, 0.0005149386124685407, 0.08772945404052734, 0.8334325551986694, 0.00015386464656330645]"
1183,5,5,"[0.0025860010646283627, 0.0023164001759141684, 0.019937044009566307, 0.009237595833837986, 0.001864827936515212, 0.9632725715637207, 0.0007855944568291306]"
1184,0,1,"[0.3383953273296356, 0.4229150414466858, 0.0532694049179554, 0.12769025564193726, 0.0251591969281435, 0.017392702400684357, 0.01517810020595789]"
1185,5,2,"[0.06824330985546112, 0.020024370402097702, 0.42914819717407227, 0.012065327726304531, 0.1599043309688568, 0.31059667468070984, 1.7868926079245284e-05]"
1186,0,4,"[0.04127538576722145, 0.01847536861896515, 0.06248883157968521, 0.006201213225722313, 0.5953312516212463, 0.2760562300682068, 0.00017167831538245082]"
1187,5,5,"[0.004491579253226519, 0.0037045052740722895, 0.06641867011785507, 0.0008540871785953641, 0.3987264931201935, 0.5257296562194824, 7.499809726141393e-05]"
1188,5,5,"[0.002994019538164139, 0.006616998463869095, 0.04122267663478851, 0.001422722707502544, 0.2444334775209427, 0.7030738592147827, 0.00023624466848559678]"
1189,5,5,"[0.00012590023106895387, 0.00010912686411757022, 0.0022253794595599174, 0.00019354464893694967, 0.0022898504976183176, 0.9950396418571472, 1.6499923731316812e-05]"
1190,4,5,"[0.0004898341139778495, 0.0018501323647797108, 0.018237696960568428, 0.00025683565763756633, 0.030053475871682167, 0.9486649632453918, 0.0004470427811611444]"
1191,1,1,"[0.15086764097213745, 0.6665536165237427, 0.03258514776825905, 0.06806861609220505, 0.01667211763560772, 0.05280110239982605, 0.012451722286641598]"
1192,5,5,"[0.002659666119143367, 0.023144736886024475, 0.04312107712030411, 0.0028703692369163036, 0.12170210480690002, 0.7904970645904541, 0.01600489392876625]"
1193,5,5,"[0.0005381566006690264, 0.0001983980619115755, 0.005592606961727142, 0.0003998741158284247, 0.0018335683271288872, 0.9914206266403198, 1.6836755094118416e-05]"
1194,2,5,"[0.002951588947325945, 0.0018293053144589067, 0.24001289904117584, 0.0008432144531980157, 0.20958934724330902, 0.5447476506233215, 2.5998353521572426e-05]"
1195,4,5,"[0.010799238458275795, 0.00936428364366293, 0.040974900126457214, 0.006063485983759165, 0.40590086579322815, 0.5267786979675293, 0.00011852711759274825]"
1196,2,2,"[0.19564183056354523, 0.14851927757263184, 0.3747573792934418, 0.03309530019760132, 0.1380658745765686, 0.10966376960277557, 0.00025662139523774385]"
1197,5,5,"[0.0002817852364387363, 0.0003348836617078632, 0.001751162693835795, 0.000880174629855901, 0.001404940034262836, 0.9950927495956421, 0.0002543310110922903]"
1198,5,0,"[0.3985421359539032, 0.05540022999048233, 0.2645716369152069, 0.05392224341630936, 0.05171752721071243, 0.17516003549098969, 0.0006861871806904674]"
1199,5,5,"[0.00436641788110137, 0.0036173786502331495, 0.041071198880672455, 0.009804685600101948, 0.003421806264668703, 0.9374842643737793, 0.0002343572850804776]"
1200,5,5,"[0.004099907353520393, 0.019285570830106735, 0.015440902672708035, 0.002836823696270585, 0.02775202877819538, 0.928566038608551, 0.0020186121109873056]"
