Images,True Labels,Predictions,Predicted Probabilities
962,5,5,"[0.00010171751637244597, 1.7612632291275077e-05, 0.00305198528803885, 7.80780756031163e-05, 0.0038544980343431234, 0.9928943514823914, 1.7274404626732576e-06]"
963,5,5,"[0.08743401616811752, 0.15241052210330963, 0.1745705008506775, 0.03293571248650551, 0.14694976806640625, 0.4008302688598633, 0.0048692007549107075]"
964,5,5,"[0.00016936202882789075, 2.760756979114376e-05, 0.009699703194200993, 0.00015065871411934495, 0.0028916955925524235, 0.9870598316192627, 1.144064981417614e-06]"
965,5,5,"[0.006719451863318682, 0.0053626555018126965, 0.10083866864442825, 0.0021636011078953743, 0.3237071931362152, 0.561038076877594, 0.00017029809532687068]"
966,5,5,"[8.035972132347524e-05, 7.019368058536202e-05, 0.001539388787932694, 0.00028360309079289436, 0.001589391496963799, 0.9958046078681946, 0.0006325780996121466]"
967,4,5,"[0.0005467241862788796, 0.0005499267717823386, 0.06801198422908783, 0.00028547816327773035, 0.14615143835544586, 0.7843462228775024, 0.00010825659410329536]"
968,4,5,"[0.02954491600394249, 0.24969804286956787, 0.023928198963403702, 0.034996479749679565, 0.05449444800615311, 0.37554293870925903, 0.2317950278520584]"
969,4,5,"[0.0019520082278177142, 0.002054257085546851, 0.07024337351322174, 0.0006796406232751906, 0.2209244966506958, 0.7040039300918579, 0.00014226097846403718]"
970,5,5,"[2.7964706532657146e-05, 9.277336175728124e-06, 0.0014842619420960546, 3.522053884807974e-05, 0.002574377693235874, 0.9958641529083252, 4.669584086514078e-06]"
971,1,1,"[0.2628715932369232, 0.4418371915817261, 0.16261130571365356, 0.0677865520119667, 0.01876229979097843, 0.045853327959775925, 0.00027773212059400976]"
972,2,1,"[0.029379338026046753, 0.339480996131897, 0.03482873737812042, 0.027616333216428757, 0.06319238990545273, 0.31731557846069336, 0.1881866604089737]"
973,2,5,"[0.0018311438616365194, 8.550340862711892e-05, 0.07293326407670975, 0.0005041318363510072, 0.039379313588142395, 0.8852663636207581, 3.2165090146918374e-07]"
974,1,1,"[0.07383458316326141, 0.5555559992790222, 0.007893912494182587, 0.0596911646425724, 0.015384115278720856, 0.02282813750207424, 0.26481205224990845]"
975,5,5,"[0.00027907209005206823, 0.00018300196097698063, 0.004721213597804308, 0.0009386446909047663, 0.00137375108897686, 0.9919952154159546, 0.0005090738413855433]"
976,5,5,"[0.00015230037388391793, 4.421251287567429e-05, 0.004698845557868481, 0.0003217199118807912, 0.0015936022391542792, 0.9931588768959045, 3.0605024221586064e-05]"
977,5,5,"[5.5768392485333607e-05, 1.684976086835377e-05, 0.001896844245493412, 0.00010933195881079882, 0.002189593156799674, 0.9957125186920166, 1.908341255330015e-05]"
978,2,2,"[0.04188523814082146, 0.006583373993635178, 0.5128735899925232, 0.004999357275664806, 0.19271884858608246, 0.24093574285507202, 3.832666152447928e-06]"
979,5,5,"[4.687263572122902e-05, 2.752490217972081e-05, 0.0018990262178704143, 0.00014512345660477877, 0.0014250761596485972, 0.9962839484214783, 0.00017240330635104328]"
980,5,5,"[0.0001282964803976938, 4.8132107622222975e-05, 0.001963541842997074, 0.00016989457071758807, 0.00154157355427742, 0.996131420135498, 1.7178668713313527e-05]"
981,5,5,"[0.006595661398023367, 0.011759018525481224, 0.04381074011325836, 0.0022348857019096613, 0.12320170551538467, 0.8120736479759216, 0.0003243667888455093]"
982,5,5,"[0.0032884294632822275, 0.0005658654845319688, 0.04486893489956856, 0.0017807012191042304, 0.004285882227122784, 0.9452080726623535, 2.0746945210703416e-06]"
983,5,5,"[0.0007322317687794566, 0.0005620414158329368, 0.020572321489453316, 0.00034072602284140885, 0.19544777274131775, 0.7821646332740784, 0.00018028213526122272]"
984,1,1,"[0.14936575293540955, 0.5631548166275024, 0.07503774017095566, 0.061467576771974564, 0.0800372064113617, 0.040841396898031235, 0.030095471069216728]"
985,5,5,"[0.0003351055784150958, 0.0002606192138046026, 0.003716500476002693, 0.000977011863142252, 0.0012206376995891333, 0.9929882884025574, 0.0005017538787797093]"
986,4,1,"[0.2235260307788849, 0.491152286529541, 0.11926345527172089, 0.04174081236124039, 0.03534823656082153, 0.08846201747655869, 0.0005071629420854151]"
987,5,5,"[0.04669133946299553, 0.13404877483844757, 0.029189037159085274, 0.10498982667922974, 0.002438765484839678, 0.6633901000022888, 0.019252143800258636]"
988,5,5,"[0.03153107687830925, 0.011429717764258385, 0.23619414865970612, 0.0034736793022602797, 0.14671455323696136, 0.5706542730331421, 2.5456754428887507e-06]"
989,5,5,"[0.00021121431200299412, 0.00015811724006198347, 0.0017676884308457375, 0.0003686292329803109, 0.001161338179372251, 0.9962701797485352, 6.286189454840496e-05]"
990,5,5,"[0.001337455352768302, 0.0009189522825181484, 0.1027156263589859, 0.00048224147758446634, 0.23024562001228333, 0.6642460823059082, 5.4079966503195465e-05]"
991,5,5,"[0.000356184144038707, 0.0006832793005742133, 0.00756435189396143, 0.00021972494141664356, 0.0507836677134037, 0.9397587776184082, 0.000634156574960798]"
992,5,5,"[0.00013327444321475923, 3.0207836971385404e-05, 0.002741079544648528, 0.0001276042457902804, 0.002282856497913599, 0.9946817755699158, 3.1592198865837418e-06]"
993,5,5,"[0.00019725083257071674, 0.00014490920875687152, 0.004694581963121891, 0.0003044734476134181, 0.0008600043365731835, 0.9937795996665955, 1.9203660485800356e-05]"
994,5,5,"[2.3419150238623843e-05, 6.82676500218804e-06, 0.0023749754764139652, 5.605589467450045e-05, 0.0022673101630061865, 0.9952585101127625, 1.291994431085186e-05]"
995,5,5,"[0.0001417260937159881, 0.00011011627793777734, 0.0010881543857976794, 0.0003225174150429666, 0.0016027302481234074, 0.9964404702186584, 0.0002942362625617534]"
996,5,2,"[0.0340673066675663, 0.031918976455926895, 0.6013802886009216, 0.021557841449975967, 0.0630105584859848, 0.2480301856994629, 3.487089998088777e-05]"
997,5,5,"[0.0001635804946999997, 0.00012972616241313517, 0.0014505985891446471, 0.00015346826694440097, 0.004885419271886349, 0.9931930899620056, 2.411935565760359e-05]"
998,5,5,"[0.00010612460755510256, 0.0004373891279101372, 0.0016492023132741451, 0.0003485720371827483, 0.001148212468251586, 0.9950422048568726, 0.0012682323576882482]"
999,5,5,"[0.0003352960047777742, 0.0005285069928504527, 0.043107740581035614, 0.00033508471096865833, 0.101435586810112, 0.8538241386413574, 0.00043371599167585373]"
1000,5,5,"[0.0023134935181587934, 0.0006259751971811056, 0.13933506608009338, 0.0005119068082422018, 0.4092556834220886, 0.44794127345085144, 1.6576877897023223e-05]"
1001,5,5,"[3.5262088204035535e-05, 1.725555739540141e-05, 0.0009431823855265975, 5.314888767316006e-05, 0.0029717241413891315, 0.9959498643875122, 2.9565959266619757e-05]"
1002,2,1,"[0.08924508094787598, 0.6653157472610474, 0.08270787447690964, 0.07466098666191101, 0.014060321263968945, 0.06604127585887909, 0.00796870794147253]"
1003,4,5,"[0.0024904559832066298, 0.0012413846561685205, 0.057880572974681854, 0.001096538151614368, 0.46524640917778015, 0.471826434135437, 0.00021811111946590245]"
1004,5,5,"[0.0006554335122928023, 0.00025377044221386313, 0.026136284694075584, 0.0002510115737095475, 0.10887069255113602, 0.8638256192207336, 7.218712198664434e-06]"
1005,5,5,"[0.0022602654062211514, 0.002460438758134842, 0.0349094420671463, 0.0009385928860865533, 0.21520349383354187, 0.7439237833023071, 0.00030398013768717647]"
1006,5,5,"[0.046004630625247955, 0.13122399151325226, 0.07436040788888931, 0.02107720449566841, 0.1445917785167694, 0.5792902112007141, 0.003451721277087927]"
1007,5,5,"[4.688808257924393e-05, 3.1557559850625694e-05, 0.0011900202371180058, 9.852286166278645e-05, 0.0024406223092228174, 0.996034562587738, 0.00015782858827151358]"
1008,0,5,"[0.023211117833852768, 0.007986090146005154, 0.09600184112787247, 0.0033558194991201162, 0.3433331549167633, 0.526077389717102, 3.463929533609189e-05]"
1009,5,5,"[7.100461516529322e-05, 9.198973566526547e-05, 0.003927420359104872, 0.00010734349780250341, 0.008647390641272068, 0.987082839012146, 7.19611780368723e-05]"
1010,5,5,"[0.020641766488552094, 0.016315480694174767, 0.03079422377049923, 0.006492776330560446, 0.052198559045791626, 0.8733183741569519, 0.00023888915893621743]"
1011,5,5,"[0.02425556257367134, 0.03145242854952812, 0.09032893925905228, 0.00721313338726759, 0.26087310910224915, 0.5853156447410583, 0.0005612080567516387]"
1012,5,5,"[0.04280563443899155, 0.017223160713911057, 0.09299029409885406, 0.04050961881875992, 0.006550991907715797, 0.7993336915969849, 0.0005866662249900401]"
1013,5,5,"[3.437145642237738e-05, 1.2422829968272708e-05, 0.0013968304265290499, 5.0226652092533186e-05, 0.0022299974225461483, 0.9962695837020874, 6.533479790959973e-06]"
1014,5,5,"[0.0003173307341057807, 5.9281763242324814e-05, 0.004303782247006893, 0.00028486934024840593, 0.003587674116715789, 0.9914354681968689, 1.1580197678995319e-05]"
1015,5,5,"[6.369738548528403e-05, 0.000181808223715052, 0.007313398644328117, 0.0002056788362096995, 0.029536379501223564, 0.9540631771087646, 0.008635912090539932]"
1016,5,5,"[0.00022492086281999946, 0.00013616326032206416, 0.002849765121936798, 0.0002533449442125857, 0.001257405267097056, 0.9952574372291565, 2.1001680579502136e-05]"
1017,5,5,"[0.0002721174096222967, 0.0005464829155243933, 0.012274958193302155, 0.00020861915254499763, 0.04072370380163193, 0.945792019367218, 0.00018212839495390654]"
1018,5,5,"[0.02192462980747223, 0.01641823723912239, 0.22314439713954926, 0.007920823059976101, 0.008095668628811836, 0.7224723696708679, 2.3918060833238997e-05]"
1019,5,5,"[0.000145265570608899, 1.7146798199974e-05, 0.011055998504161835, 0.00013230011973064393, 0.004224730655550957, 0.9844236969947815, 8.789006642473396e-07]"
1020,5,4,"[0.04553806781768799, 0.04608902335166931, 0.13920113444328308, 0.014846508391201496, 0.4171658456325531, 0.3346951901912689, 0.002464249497279525]"
1021,6,6,"[0.06386838853359222, 0.15944403409957886, 0.007437862455844879, 0.05993352085351944, 0.04131779074668884, 0.008688367903232574, 0.6593101024627686]"
1022,4,4,"[0.03063092567026615, 0.04361407086253166, 0.07430590689182281, 0.00868113711476326, 0.5090382099151611, 0.32957980036735535, 0.004149948246777058]"
1023,5,5,"[0.0002551438519731164, 0.0005902948905713856, 0.0014581453287974, 0.0005769917625002563, 0.001047454308718443, 0.995387852191925, 0.0006841013673692942]"
1024,5,5,"[0.00012376216182019562, 6.114641291787848e-05, 0.0016634948551654816, 0.00032498486689291894, 0.0026343250647187233, 0.9948004484176636, 0.0003918678849004209]"
1025,5,5,"[0.00596926873549819, 0.11790235340595245, 0.08769452571868896, 0.021688146516680717, 0.0012241238728165627, 0.7542259693145752, 0.011295600794255733]"
1026,5,5,"[0.001428897026926279, 0.0006507606594823301, 0.08585195243358612, 0.00046992083662189543, 0.2581839859485626, 0.6533933877944946, 2.1036681573605165e-05]"
1027,5,5,"[0.00013476567983161658, 0.00014280770847108215, 0.003288923529908061, 0.00040391916991211474, 0.0012383884750306606, 0.9946405291557312, 0.0001506570406490937]"
1028,4,5,"[0.0017725282814353704, 0.0018617863534018397, 0.01597299426794052, 0.0007818568265065551, 0.12360749393701553, 0.855817973613739, 0.00018528325017541647]"
1029,5,5,"[0.00012046335177728906, 0.0003025273035746068, 0.0011844196124002337, 0.00022521018399856985, 0.001014462672173977, 0.9967923760414124, 0.0003605145029723644]"
1030,3,1,"[0.08473477512598038, 0.5113288760185242, 0.0373825877904892, 0.0650152862071991, 0.06221150979399681, 0.1868286430835724, 0.05249837040901184]"
1031,5,5,"[3.655600085039623e-05, 2.4371620384044945e-05, 0.0008421651436947286, 7.013288995949551e-05, 0.001648354111239314, 0.9973180890083313, 6.028686402714811e-05]"
1032,5,5,"[0.0009375388035550714, 0.0010876284213736653, 0.0268833227455616, 0.0005487113958224654, 0.09938955307006836, 0.871006429195404, 0.00014672819816041738]"
1033,3,5,"[0.009861820377409458, 0.02721007540822029, 0.15121003985404968, 0.0046141487546265125, 0.09023302793502808, 0.7164952158927917, 0.0003756221558433026]"
1034,1,1,"[0.06461169570684433, 0.7101773023605347, 0.028292536735534668, 0.09092694520950317, 0.002972546499222517, 0.013363625854253769, 0.08965534716844559]"
1035,5,5,"[0.00023524375865235925, 0.0002911109768319875, 0.10330115258693695, 0.000791225815191865, 0.009246455505490303, 0.8854952454566956, 0.0006394655210897326]"
1036,5,2,"[0.07787632197141647, 0.1051720604300499, 0.459190309047699, 0.035191960632801056, 0.19020375609397888, 0.13153189420700073, 0.0008338087936863303]"
1037,5,5,"[2.6314268325222656e-05, 1.5038424862723332e-05, 0.0011432478204369545, 4.379790698294528e-05, 0.00222672033123672, 0.9965235590934753, 2.123319973179605e-05]"
1038,5,5,"[4.6641020162496716e-05, 2.356424738536589e-05, 0.0011495216749608517, 0.0001071647711796686, 0.0024391429033130407, 0.9961307048797607, 0.00010331363591831177]"
1039,5,5,"[0.004612035118043423, 0.0018467811169102788, 0.06333791464567184, 0.0010540579678490758, 0.25191250443458557, 0.6772209405899048, 1.571614484419115e-05]"
1040,5,5,"[6.609974661841989e-05, 1.6734305972931907e-05, 0.0030446257442235947, 9.53430644585751e-05, 0.0017266360810026526, 0.9950447082519531, 5.781512300018221e-06]"
1041,5,5,"[0.0037129472475498915, 0.0027528360951691866, 0.08317139744758606, 0.0011619797442108393, 0.2987314760684967, 0.610328197479248, 0.00014114337682258338]"
1042,5,6,"[0.028208186849951744, 0.30292293429374695, 0.04947314411401749, 0.16299772262573242, 0.0009332852787338197, 0.1412300020456314, 0.31423476338386536]"
1043,5,5,"[0.00019375055853743106, 0.0001158970408141613, 0.001672476064413786, 0.0003016179834958166, 0.0014616483822464943, 0.9961836934089661, 7.089666178217158e-05]"
1044,4,5,"[0.02481379173696041, 0.05234139412641525, 0.04742378741502762, 0.018027083948254585, 0.31434524059295654, 0.4132761061191559, 0.12977255880832672]"
1045,5,5,"[0.000531907775439322, 0.0002940310223493725, 0.0053799943998456, 0.001552156056277454, 0.0015575928846374154, 0.9901593327522278, 0.0005249486421234906]"
1046,5,5,"[0.013627071864902973, 0.07516854256391525, 0.039006754755973816, 0.013183588162064552, 0.1063058152794838, 0.7275661826133728, 0.025141961872577667]"
1047,5,4,"[0.011302678845822811, 0.00321480305865407, 0.1538362205028534, 0.0021776969078928232, 0.5561814308166504, 0.2732337415218353, 5.339722702046856e-05]"
1048,2,0,"[0.30341237783432007, 0.2860806882381439, 0.21874462068080902, 0.05438575521111488, 0.0637732520699501, 0.0734931007027626, 0.00011014840129064396]"
1049,5,5,"[4.546670970739797e-05, 1.9279634216218255e-05, 0.0013155482010915875, 0.0001062585724866949, 0.0018994719721376896, 0.9965605139732361, 5.353911183192395e-05]"
1050,2,5,"[0.16575194895267487, 0.15781481564044952, 0.06506390869617462, 0.278274804353714, 0.009072320535779, 0.28556227684020996, 0.03845993056893349]"
1051,2,2,"[0.09750159084796906, 0.042665619403123856, 0.6346194744110107, 0.021906176581978798, 0.12327539920806885, 0.08001120388507843, 2.05138094315771e-05]"
1052,2,0,"[0.33846715092658997, 0.142556294798851, 0.31398481130599976, 0.0521622933447361, 0.11395798623561859, 0.03878721594810486, 8.422490645898506e-05]"
1053,5,5,"[0.005511064548045397, 0.005267603322863579, 0.19721876084804535, 0.0020253027323633432, 0.11471627652645111, 0.6752355694770813, 2.53963971772464e-05]"
1054,2,2,"[0.0034848181530833244, 0.0006767506129108369, 0.42767390608787537, 0.0012598176253959537, 0.33101946115493774, 0.23587524890899658, 1.006154707283713e-05]"
1055,5,5,"[0.00022266276937443763, 0.0001015588641166687, 0.003964753355830908, 0.0004114448092877865, 0.00123656599316746, 0.9940258264541626, 3.716003993758932e-05]"
1056,2,5,"[0.007488244213163853, 0.02855461649596691, 0.2247130125761032, 0.004514664877206087, 0.02118542231619358, 0.7133863568305969, 0.00015769038873258978]"
1057,4,4,"[0.026236431673169136, 0.020502524450421333, 0.07709947228431702, 0.008699670433998108, 0.6691651940345764, 0.1956338882446289, 0.0026628824416548014]"
1058,4,5,"[0.0030808208975940943, 0.00327911670319736, 0.03215603902935982, 0.0015537281287834048, 0.3190500736236572, 0.6387093663215637, 0.002170850522816181]"
1059,4,4,"[0.01619527116417885, 0.00567940017208457, 0.0688338428735733, 0.0024435787927359343, 0.5737008452415466, 0.33304259181022644, 0.00010448978719068691]"
1060,5,5,"[0.0010542867239564657, 0.00038021616637706757, 0.026839980855584145, 0.00037491790135391057, 0.33794575929641724, 0.633338987827301, 6.579461478395388e-05]"
1061,2,2,"[0.21087662875652313, 0.09640847891569138, 0.3914569318294525, 0.08066607266664505, 0.030166160315275192, 0.19025257229804993, 0.0001731405791360885]"
1062,5,5,"[0.00017418793868273497, 0.00010454419680172578, 0.002664452651515603, 0.0002830829471349716, 0.0011823582462966442, 0.9955606460571289, 3.078313602600247e-05]"
1063,5,5,"[2.3828275516279973e-05, 1.2144691027060617e-05, 0.0010003665229305625, 4.225763404974714e-05, 0.0030126876663416624, 0.9958851933479309, 2.348712587263435e-05]"
1064,5,5,"[0.0008119973936118186, 0.00048043482820503414, 0.03934464603662491, 0.0004469338746275753, 0.17426732182502747, 0.7846003770828247, 4.835888830712065e-05]"
1065,5,5,"[0.0030630335677415133, 0.000989436055533588, 0.0062347957864403725, 0.002570574637502432, 0.004639149643480778, 0.9824551939964294, 4.782476753462106e-05]"
1066,5,5,"[3.498224759823643e-05, 1.4281088624557015e-05, 0.0024196140002459288, 0.00010041998757515103, 0.0017582221189513803, 0.9955769777297974, 9.554511780152097e-05]"
1067,2,0,"[0.41571998596191406, 0.16049492359161377, 0.2984960675239563, 0.072083979845047, 0.01739964447915554, 0.03579084947705269, 1.459244595025666e-05]"
1068,5,0,"[0.31200799345970154, 0.23904027044773102, 0.11668181419372559, 0.04751390591263771, 0.02283971756696701, 0.2618848979473114, 3.143708090647124e-05]"
1069,6,5,"[0.017052840441465378, 0.0493682399392128, 0.043921731412410736, 0.01843930594623089, 0.33362194895744324, 0.3469170928001404, 0.19067879021167755]"
1070,5,5,"[0.001187153160572052, 0.0016934704035520554, 0.22045454382896423, 0.0006157876341603696, 0.025988716632127762, 0.7500499486923218, 1.0331658813811373e-05]"
1071,5,5,"[0.0012882861774414778, 0.011198318563401699, 0.062471818178892136, 0.002085371408611536, 0.01053138542920351, 0.9105918407440186, 0.0018329396843910217]"
1072,4,5,"[0.004764416720718145, 0.001903933472931385, 0.36641210317611694, 0.0018083314644172788, 0.20520056784152985, 0.4198998808860779, 1.0766696505015716e-05]"
1073,5,5,"[0.00011239144805585966, 2.8304546503932215e-05, 0.0027061423752456903, 0.00015125579375308007, 0.001892913249321282, 0.9950990080833435, 9.950898856914137e-06]"
1074,4,5,"[0.007841547019779682, 0.023674996569752693, 0.03154870867729187, 0.005503511987626553, 0.11750543117523193, 0.8060475587844849, 0.007878178730607033]"
1075,5,5,"[0.004812682047486305, 0.00042175609269179404, 0.06126095727086067, 0.0025615624617785215, 0.009389722719788551, 0.9215511083602905, 2.251035084555042e-06]"
1076,5,5,"[0.0034241057001054287, 0.010227665305137634, 0.003748731454834342, 0.011014898307621479, 0.0037356975954025984, 0.8952197432518005, 0.07262906432151794]"
1077,5,5,"[0.021307675167918205, 0.09587907046079636, 0.3100646734237671, 0.012769157066941261, 0.08356288075447083, 0.47295036911964417, 0.0034662028774619102]"
1078,2,2,"[0.14801202714443207, 0.04057507961988449, 0.3894489109516144, 0.014175154268741608, 0.24341917037963867, 0.1643591672182083, 1.0436967386340257e-05]"
1079,5,5,"[0.009780539199709892, 0.0532807931303978, 0.07351010292768478, 0.0038581499829888344, 0.021464470773935318, 0.8376823663711548, 0.00042350232251919806]"
1080,2,5,"[0.0100533002987504, 0.008083089254796505, 0.07338044792413712, 0.0022099087946116924, 0.15263903141021729, 0.7534732222557068, 0.00016101464279927313]"
1081,5,5,"[0.03350095823407173, 0.10733945667743683, 0.03566008806228638, 0.013099336065351963, 0.06557582318782806, 0.7433497905731201, 0.0014746079687029123]"
1082,5,5,"[6.835733802290633e-05, 3.394143277546391e-05, 0.001592072076164186, 6.549911631736904e-05, 0.0017539828550070524, 0.9964809417724609, 5.217179477767786e-06]"
1083,4,4,"[0.020050298422574997, 0.0012103208573535085, 0.1357082724571228, 0.0022722904104739428, 0.7297060489654541, 0.11104428768157959, 8.470119610137772e-06]"
1084,0,1,"[0.295083224773407, 0.43191152811050415, 0.16793522238731384, 0.06775148212909698, 0.01809190772473812, 0.019148975610733032, 7.763596659060568e-05]"
1085,2,5,"[0.02286052517592907, 0.0578252412378788, 0.060170743614435196, 0.013640827499330044, 0.1318863481283188, 0.7114972472190857, 0.0021191597916185856]"
1086,5,5,"[0.0006819188129156828, 9.068159124581143e-05, 0.01225382648408413, 0.0007485086098313332, 0.003735628677532077, 0.9824807047843933, 8.772509318077937e-06]"
1087,5,5,"[0.000397266645450145, 0.00035691398079507053, 0.0052837710827589035, 0.0003372378123458475, 0.07689274847507477, 0.916124165058136, 0.0006079234299249947]"
1088,5,5,"[0.0011634199181571603, 0.0003322107077110559, 0.2870997190475464, 0.000467973091872409, 0.2969576120376587, 0.41396331787109375, 1.576258182467427e-05]"
1089,6,6,"[0.049192287027835846, 0.09865989536046982, 0.04133690521121025, 0.054363250732421875, 0.17617332935333252, 0.13884180784225464, 0.44143250584602356]"
1090,0,5,"[0.24975934624671936, 0.0786682590842247, 0.2162340134382248, 0.03240387886762619, 0.026000093668699265, 0.39693090319633484, 3.5554548958316445e-06]"
1091,5,5,"[3.437873601797037e-05, 1.8983839254360646e-05, 0.001695859245955944, 5.843554390594363e-05, 0.0012499992735683918, 0.9969338178634644, 8.492122105963062e-06]"
1092,5,5,"[1.9229113604524173e-05, 5.448419869935606e-06, 0.0013799063162878156, 3.521642793202773e-05, 0.002860728418454528, 0.995685338973999, 1.406222963851178e-05]"
1093,5,5,"[7.135689520509914e-05, 2.4121050955727696e-05, 0.001336510293185711, 9.882813174044713e-05, 0.005557500757277012, 0.992854654788971, 5.7033768825931475e-05]"
1094,5,5,"[0.0002693672722671181, 0.0001397062005707994, 0.0035450407303869724, 0.0005972727085463703, 0.0012458828277885914, 0.9940744042396545, 0.00012833690561819822]"
1095,5,5,"[0.0048150354996323586, 0.00034329280606471, 0.12421432882547379, 0.002006057184189558, 0.01712406612932682, 0.8514965176582336, 7.234879149109474e-07]"
1096,2,2,"[0.1205945611000061, 0.02060350589454174, 0.5935733914375305, 0.01320305373519659, 0.15840953588485718, 0.09361058473587036, 5.352384050638648e-06]"
1097,0,4,"[0.15472720563411713, 0.21823327243328094, 0.0648452490568161, 0.057357870042324066, 0.2927057445049286, 0.18514877557754517, 0.0269819013774395]"
1098,4,5,"[0.004752430133521557, 0.0035599572584033012, 0.2373560667037964, 0.002309987088665366, 0.2497182935476303, 0.5022339224815369, 6.933794793440029e-05]"
1099,5,5,"[0.004843970760703087, 0.006949936039745808, 0.0335501953959465, 0.00262563768774271, 0.15093955397605896, 0.8004937171936035, 0.0005970101919956505]"
1100,3,1,"[0.28081732988357544, 0.4447745382785797, 0.0682092234492302, 0.08764036744832993, 0.06728198379278183, 0.04242324084043503, 0.008853288367390633]"
1101,5,5,"[0.0005226138164289296, 0.0001032751752063632, 0.02591133303940296, 0.000882002932485193, 0.0027151491958647966, 0.9698513746261597, 1.4228798136173282e-05]"
1102,5,5,"[0.000511377991642803, 0.0002464039425831288, 0.11704781651496887, 0.0002337772020837292, 0.1251089870929718, 0.7568421363830566, 9.508105904387776e-06]"
1103,1,1,"[0.18004938960075378, 0.4617100656032562, 0.09164243936538696, 0.15987162292003632, 0.01629972830414772, 0.06253364682197571, 0.027893122285604477]"
1104,5,5,"[2.5048833776963875e-05, 7.6089972935733385e-06, 0.0019413743866607547, 4.3902160541620106e-05, 0.0021151178516447544, 0.9958614706993103, 5.48859952687053e-06]"
1105,2,2,"[0.007801069412380457, 0.004826092626899481, 0.6037082076072693, 0.004295482765883207, 0.26132455468177795, 0.11781873553991318, 0.00022586782870348543]"
1106,5,5,"[0.0021450798958539963, 0.004574546590447426, 0.024579711258411407, 0.0016428540693596005, 0.10405123978853226, 0.8609664440155029, 0.002040042309090495]"
1107,5,5,"[0.016987882554531097, 0.12921831011772156, 0.03927319124341011, 0.010978477075695992, 0.005653527099639177, 0.7972378730773926, 0.000650744594167918]"
1108,5,5,"[0.0012116000289097428, 0.0004695332609117031, 0.022429661825299263, 0.0017282861517742276, 0.0017100677359849215, 0.9724221229553223, 2.8772055884473957e-05]"
1109,5,1,"[0.17490065097808838, 0.6737889051437378, 0.045688193291425705, 0.04184725880622864, 0.0074522122740745544, 0.05593283474445343, 0.0003899894072674215]"
1110,5,5,"[0.028538506478071213, 0.05611748993396759, 0.025084707885980606, 0.011914758011698723, 0.2175493985414505, 0.6544708013534546, 0.006324350833892822]"
1111,5,5,"[4.0754421206656843e-05, 2.47590069193393e-05, 0.0015627661487087607, 4.4126336433691904e-05, 0.0018234953749924898, 0.9964985847473145, 5.585627150139771e-06]"
1112,5,5,"[0.0004210835322737694, 0.00030786366551183164, 0.0805930569767952, 0.00022094328596722335, 0.11026817560195923, 0.8081659078598022, 2.2970032659941353e-05]"
1113,4,4,"[0.0241000447422266, 0.011309335939586163, 0.22675439715385437, 0.006150015164166689, 0.5304833650588989, 0.2010003626346588, 0.00020254116680007428]"
1114,2,5,"[0.007373504806309938, 0.006102290470153093, 0.2466021627187729, 0.0030579948797822, 0.2296719253063202, 0.5071269869804382, 6.506909267045557e-05]"
1115,4,4,"[0.02384062111377716, 0.01520831324160099, 0.0537186898291111, 0.0048307147808372974, 0.5304455161094666, 0.3713674545288086, 0.0005886861472390592]"
1116,2,2,"[0.06981530785560608, 0.029463594779372215, 0.5916507840156555, 0.010103549808263779, 0.05355192720890045, 0.24541065096855164, 4.169618023297517e-06]"
1117,2,5,"[0.0028854692354798317, 0.005976502783596516, 0.26188695430755615, 0.0015076015843078494, 0.021029289811849594, 0.7066907286643982, 2.339242746529635e-05]"
1118,5,5,"[0.00022138847270980477, 4.432023342815228e-05, 0.004780445713549852, 0.00015872517542447895, 0.002514801686629653, 0.992279052734375, 1.2495047485572286e-06]"
1119,5,5,"[5.758172119385563e-05, 2.3840286303311586e-05, 0.002143698511645198, 0.00012491727829910815, 0.0019709537737071514, 0.9956121444702148, 6.673515599686652e-05]"
1120,0,2,"[0.15335509181022644, 0.1064128428697586, 0.4244275987148285, 0.02102278172969818, 0.06973656266927719, 0.22501295804977417, 3.2181393180508167e-05]"
1121,5,5,"[0.00036677473690360785, 0.0003660768852569163, 0.0032985180150717497, 0.000588012917432934, 0.004473752807825804, 0.9897032380104065, 0.00120355817489326]"
1122,4,2,"[0.006795013789087534, 0.0019385300111025572, 0.5853714942932129, 0.0021271388977766037, 0.19059142470359802, 0.21316960453987122, 6.746555754943984e-06]"
1123,4,5,"[0.00036713859299197793, 0.0006553754210472107, 0.037702854722738266, 0.0002841906971298158, 0.08501506596803665, 0.8756659030914307, 0.00030951231019571424]"
1124,3,1,"[0.23719522356987, 0.4771920144557953, 0.018526500090956688, 0.12812325358390808, 0.017188293859362602, 0.09819556027650833, 0.023579170927405357]"
1125,5,5,"[2.839860644598957e-05, 1.918370799103286e-05, 0.0024910205975174904, 0.00010303706949343905, 0.004446493927389383, 0.9924176931381226, 0.0004942417726852]"
1126,5,5,"[0.015483880415558815, 0.022856557741761208, 0.04722677543759346, 0.00836210511624813, 0.19334851205348969, 0.7113969922065735, 0.0013251189375296235]"
1127,0,1,"[0.1735934466123581, 0.7091770768165588, 0.036971092224121094, 0.06447349488735199, 0.003062175353989005, 0.012040646746754646, 0.0006819916306994855]"
1128,2,2,"[0.12070077657699585, 0.035747285932302475, 0.48997172713279724, 0.01568499021232128, 0.2460521161556244, 0.0918169766664505, 2.618370854179375e-05]"
