Images,True Labels,Predictions,Predicted Probabilities
954,2,5,"[0.0013590666931122541, 0.0006670636939816177, 0.14467664062976837, 0.0006265777628868818, 0.22633671760559082, 0.6263182759284973, 1.567664548929315e-05]"
955,5,5,"[0.0001058288908097893, 2.7664307708619162e-05, 0.0018137230072170496, 7.036981696728617e-05, 0.001514603034593165, 0.9964600205421448, 7.791995813022368e-06]"
956,5,5,"[0.0009586696396581829, 0.0005006207502447069, 0.003506785025820136, 0.0004071552830282599, 0.0007461738423444331, 0.993860125541687, 2.0482293621171266e-05]"
957,4,5,"[0.0017460386734455824, 0.0017461144598200917, 0.06355325877666473, 0.00037743381108157337, 0.4633888006210327, 0.46899059414863586, 0.000197776171262376]"
958,2,5,"[0.0043415529653429985, 0.0018634707666933537, 0.03756394609808922, 0.0006980352918617427, 0.2258579283952713, 0.7296350598335266, 4.0036902646534145e-05]"
959,4,4,"[0.003173152217641473, 0.00148504669778049, 0.05935969203710556, 0.0005537340766750276, 0.627055287361145, 0.3083009123802185, 7.211307092802599e-05]"
960,5,2,"[0.09472011774778366, 0.05982383340597153, 0.44981157779693604, 0.04424596577882767, 0.024001574143767357, 0.32655006647109985, 0.0008468781597912312]"
961,5,5,"[0.0051891617476940155, 0.0008905490394681692, 0.07992763817310333, 0.0064472779631614685, 0.006260524038225412, 0.9012541770935059, 3.0721756047569215e-05]"
962,5,5,"[0.0007216815720312297, 9.990140097215772e-05, 0.01283765397965908, 0.0004229934129398316, 0.003089610720053315, 0.9828207492828369, 7.3920691647799686e-06]"
963,5,5,"[0.0013488854747265577, 0.0005903821438550949, 0.02893078327178955, 0.0007487639668397605, 0.08073146641254425, 0.8875555396080017, 9.41018370212987e-05]"
964,5,5,"[0.00013895570009481162, 2.237322951259557e-05, 0.00526941753923893, 0.00012188925029477105, 0.001254557864740491, 0.9931892156600952, 3.6214053125149803e-06]"
965,5,5,"[0.0005665126955136657, 0.00033096049446612597, 0.08602696657180786, 0.0007953463355079293, 0.4233940839767456, 0.4888027012348175, 8.346830873051658e-05]"
966,5,5,"[1.1178160093550105e-05, 3.417946936679073e-05, 0.00040718138916417956, 4.2491021304158494e-05, 0.0003446777118369937, 0.9987797141075134, 0.0003806093009188771]"
967,4,5,"[0.0011894014896824956, 0.0026215077377855778, 0.09339379519224167, 0.00037382557638920844, 0.18090729415416718, 0.7212843894958496, 0.00022985257965046912]"
968,4,5,"[0.009282860904932022, 0.10684997588396072, 0.047132235020399094, 0.0229997169226408, 0.08864099532365799, 0.6231716275215149, 0.10192256420850754]"
969,4,5,"[0.0036578867584466934, 0.001928885467350483, 0.087535060942173, 0.00043585625826381147, 0.32629862427711487, 0.5801081657409668, 3.5570123145589605e-05]"
970,5,5,"[0.0004434155416674912, 8.092723146546632e-05, 0.0025275489315390587, 0.0002346368128200993, 0.0008045263821259141, 0.9959045052528381, 4.517060915532056e-06]"
971,1,0,"[0.3761990964412689, 0.3736620843410492, 0.05566340312361717, 0.12659114599227905, 0.04121799394488335, 0.024978158995509148, 0.001688151154667139]"
972,2,1,"[0.021249935030937195, 0.5328419208526611, 0.13314567506313324, 0.018348829820752144, 0.046048253774642944, 0.22805359959602356, 0.020311802625656128]"
973,2,5,"[0.0019317384576424956, 0.0003251731104683131, 0.09817154705524445, 0.0006743355770595372, 0.0463440977036953, 0.8525234460830688, 2.9661230655619875e-05]"
974,1,1,"[0.05896677076816559, 0.6493650078773499, 0.012932774610817432, 0.13063868880271912, 0.025541407987475395, 0.010024189949035645, 0.11253118515014648]"
975,5,5,"[1.8347427612752654e-05, 3.5045093682128936e-05, 0.0005838788347318769, 0.00011725730291800573, 0.00024516251869499683, 0.9981610178947449, 0.0008392577874474227]"
976,5,5,"[0.0005206490750424564, 8.886019350029528e-05, 0.003269498236477375, 0.00045829926966689527, 0.001679723267443478, 0.9939748644828796, 8.060964319156483e-06]"
977,5,5,"[6.625385140068829e-05, 3.693424878292717e-05, 0.0010019008768722415, 6.025249240337871e-05, 0.0005535117816179991, 0.9982666969299316, 1.4458018085861113e-05]"
978,2,2,"[0.035871367901563644, 0.007214781828224659, 0.6336970925331116, 0.0038761249743402004, 0.23705770075321198, 0.08221513777971268, 6.780129479011521e-05]"
979,5,5,"[0.0009684051619842649, 0.0016037829918786883, 0.004955698270350695, 0.0010761490557342768, 0.03515087068080902, 0.9558437466621399, 0.00040143952355720103]"
980,5,5,"[0.0003418004489503801, 5.515338489203714e-05, 0.004891559481620789, 0.0003585790691431612, 0.000888833892531693, 0.9934476017951965, 1.638751564314589e-05]"
981,5,5,"[0.01826680265367031, 0.010477020405232906, 0.04966115951538086, 0.0014078544918447733, 0.20094016194343567, 0.7191560864448547, 9.091954416362569e-05]"
982,5,5,"[0.0003861358272843063, 6.519445742014796e-05, 0.008772133849561214, 0.00023146244348026812, 0.001887056976556778, 0.9886539578437805, 4.087758497917093e-06]"
983,5,5,"[0.0013858022866770625, 0.0006907730712555349, 0.056022487580776215, 0.0004130446759518236, 0.07170730829238892, 0.8697030544281006, 7.743528112769127e-05]"
984,1,1,"[0.1600804477930069, 0.3590608835220337, 0.27212825417518616, 0.05943349376320839, 0.12976805865764618, 0.016081376001238823, 0.00344748399220407]"
985,5,5,"[0.00018398698011878878, 0.00015152900596149266, 0.001609834493137896, 0.0005935775698162615, 0.0006255530170165002, 0.9960705041885376, 0.0007650626357644796]"
986,4,2,"[0.1955564022064209, 0.14231935143470764, 0.49212121963500977, 0.03369394317269325, 0.07554282993078232, 0.06037832051515579, 0.00038789110840298235]"
987,5,5,"[0.01426289975643158, 0.005924150813370943, 0.004339803941547871, 0.006245584227144718, 0.0007962128729559481, 0.9682077169418335, 0.00022364196775015444]"
988,5,4,"[0.025543486699461937, 0.005095937289297581, 0.2510342299938202, 0.0019398865988478065, 0.3691521883010864, 0.3472122848033905, 2.192193096561823e-05]"
989,5,5,"[8.356104808626696e-05, 0.00012192465510452166, 0.0005031946930103004, 0.00015290822193492204, 0.0002069495531031862, 0.9987634420394897, 0.00016811375098768622]"
990,5,5,"[0.00042947856127284467, 0.00035752527764998376, 0.05033593997359276, 0.00031789191416464746, 0.36388611793518066, 0.5845692753791809, 0.00010370263771619648]"
991,5,5,"[0.00027145870262756944, 0.00011780494241975248, 0.02471069246530533, 0.00023027109273243695, 0.13882070779800415, 0.8357846140861511, 6.45549880573526e-05]"
992,5,5,"[0.003032919019460678, 0.00036819526576437056, 0.008689052425324917, 0.0016958671621978283, 0.0023374338634312153, 0.9838680028915405, 8.658553269924596e-06]"
993,5,5,"[0.0006787178572267294, 0.0005803786334581673, 0.011893032118678093, 0.00035070543526671827, 0.0052556199952960014, 0.9811475872993469, 9.398673864779994e-05]"
994,5,5,"[3.320022005937062e-05, 2.0856488845311105e-05, 0.0007154611521400511, 8.303075446747243e-05, 0.00044911226723343134, 0.9986542463302612, 4.415099829202518e-05]"
995,5,5,"[4.646309025702067e-05, 4.718838681583293e-05, 0.0005900899996049702, 0.00018395796359982342, 0.00019458871975075454, 0.9981516003608704, 0.0007860786863602698]"
996,5,2,"[0.020568493753671646, 0.007705282885581255, 0.8256721496582031, 0.013834046199917793, 0.03184476122260094, 0.10037117451429367, 3.9950868995219935e-06]"
997,5,5,"[0.000509828154463321, 0.00015791962505318224, 0.000559284002520144, 0.00014484749408438802, 0.004300248343497515, 0.9941533207893372, 0.00017457552894484252]"
998,5,5,"[9.959391900338233e-05, 0.00027295073959976435, 0.001245797029696405, 0.00010796733113238588, 0.0007749957148917019, 0.9971501231193542, 0.0003486484638415277]"
999,5,5,"[0.00046752652269788086, 0.0006067354697734118, 0.08774031698703766, 0.00044805972720496356, 0.21150796115398407, 0.6991676688194275, 6.17381083429791e-05]"
1000,5,5,"[0.0017276477301493287, 0.001531453337520361, 0.1027727946639061, 0.00035884251701645553, 0.2022227644920349, 0.6913484930992126, 3.806866516242735e-05]"
1001,5,5,"[0.00014714269491378218, 9.499087900621817e-05, 0.00043213673052378, 0.00031051994301378727, 0.0002502048446331173, 0.9986385703086853, 0.00012648267147596925]"
1002,2,1,"[0.0696505531668663, 0.3671935200691223, 0.3075231611728668, 0.03416213393211365, 0.12527260184288025, 0.08894273638725281, 0.007255352567881346]"
1003,4,4,"[0.0007204517023637891, 0.0005603781901299953, 0.04132319986820221, 0.00026612362125888467, 0.6571130156517029, 0.2997891306877136, 0.00022770381474401802]"
1004,5,4,"[0.0015319572994485497, 0.00040945078944787383, 0.03295711427927017, 0.0002511237980797887, 0.561882734298706, 0.4028798043727875, 8.785331010585651e-05]"
1005,5,5,"[0.0007578444783575833, 0.0006633351440541446, 0.03812892362475395, 0.0005234163254499435, 0.47674286365509033, 0.4829888343811035, 0.00019480381160974503]"
1006,5,5,"[0.0018942562164738774, 0.001854452071711421, 0.01152030099183321, 0.0011572256917133927, 0.17472995817661285, 0.8083550930023193, 0.0004887363757006824]"
1007,5,5,"[5.8803143474506214e-05, 8.752623398322612e-05, 0.0010384154738858342, 8.769484702497721e-05, 0.0004321363812778145, 0.9981826543807983, 0.00011278876627329737]"
1008,0,4,"[0.18358533084392548, 0.023212846368551254, 0.11896607279777527, 0.01192599255591631, 0.3824453353881836, 0.2797347605228424, 0.00012965495989192277]"
1009,5,5,"[0.0006307312869466841, 0.0010081250220537186, 0.002870120108127594, 0.00022698318934999406, 0.026615606620907784, 0.9677848219871521, 0.0008636578568257391]"
1010,5,1,"[0.1022697240114212, 0.5068705677986145, 0.05686401575803757, 0.017931684851646423, 0.047027476131916046, 0.2500721514225006, 0.01896437630057335]"
1011,5,5,"[0.004195275250822306, 0.007618728093802929, 0.1495244950056076, 0.0013933676527813077, 0.3899840712547302, 0.44701188802719116, 0.0002721780620049685]"
1012,5,5,"[0.29809239506721497, 0.036280423402786255, 0.15651032328605652, 0.03517413139343262, 0.03965005651116371, 0.43410006165504456, 0.0001925449469126761]"
1013,5,5,"[3.6450921470532194e-05, 2.2382742827176116e-05, 0.0003317491209600121, 9.124918869929388e-05, 0.0005128612974658608, 0.9987758994102478, 0.00022940830967854708]"
1014,5,5,"[0.00042052246863022447, 9.945416240952909e-05, 0.019467642530798912, 0.00026488880394026637, 0.004388326313346624, 0.9753502607345581, 8.955519660958089e-06]"
1015,5,5,"[0.0004939991631545126, 0.002009622287005186, 0.27603796124458313, 0.0010864376090466976, 0.05793611332774162, 0.6623464822769165, 8.936368976719677e-05]"
1016,5,5,"[0.0010554672917351127, 0.00026432937011122704, 0.013960844837129116, 0.0006373402429744601, 0.00095402542501688, 0.9831143617630005, 1.3720230526814703e-05]"
1017,5,5,"[0.0009370702900923789, 0.0007028214749880135, 0.03400380164384842, 0.0002660652971826494, 0.19416268169879913, 0.7698764204978943, 5.1173134124837816e-05]"
1018,5,5,"[0.00024695676984265447, 0.00015653143054805696, 0.042640939354896545, 0.0004735392576549202, 0.008810551837086678, 0.9475768804550171, 9.464604227105156e-05]"
1019,5,5,"[5.663104820996523e-05, 3.0466393582173623e-05, 0.0015809428878128529, 7.707545591983944e-05, 0.0008087054593488574, 0.9974249601364136, 2.1288267816998996e-05]"
1020,5,4,"[0.0034959467593580484, 0.009270044043660164, 0.047051653265953064, 0.0016253436915576458, 0.7265886068344116, 0.2067352533340454, 0.005233211442828178]"
1021,6,6,"[0.0038730264641344547, 0.07344506680965424, 0.004542632959783077, 0.028262773528695107, 0.007503168191760778, 0.00328049692325294, 0.879092812538147]"
1022,4,5,"[0.00658255023881793, 0.009775658138096333, 0.05544191598892212, 0.0017809763085097075, 0.4491042196750641, 0.47666630148887634, 0.0006484002224169672]"
1023,5,5,"[0.0007200628169812262, 0.000624805164989084, 0.0023648610804229975, 0.0009110983810387552, 0.00027675132150761783, 0.9950124621391296, 8.990773494588211e-05]"
1024,5,5,"[2.352314186282456e-05, 3.098478919127956e-05, 0.0007405401556752622, 8.946093294071034e-05, 0.00028538279002532363, 0.9986134767532349, 0.0002166616468457505]"
1025,5,5,"[0.000830028613563627, 0.05484475567936897, 0.026301855221390724, 0.0025535246822983027, 0.0068392581306397915, 0.8809144496917725, 0.027716239914298058]"
1026,5,5,"[0.0009811811614781618, 0.0003300387761555612, 0.10415209084749222, 0.0002955859526991844, 0.4463557302951813, 0.4478408396244049, 4.452923167264089e-05]"
1027,5,5,"[9.215864702127874e-05, 0.00011239932791795582, 0.0013765341136604548, 0.00015555710706394166, 0.0009055650443769991, 0.9971277117729187, 0.00022994147730059922]"
1028,4,4,"[0.009764913469552994, 0.002872852375730872, 0.023103365674614906, 0.0008725798688828945, 0.6325494647026062, 0.3306717276573181, 0.00016514002345502377]"
1029,5,5,"[0.000631045491900295, 0.0011147166369482875, 0.002609414979815483, 0.0002456245420034975, 0.000822399859316647, 0.994457483291626, 0.00011926342995138839]"
1030,3,1,"[0.03264041990041733, 0.5015746355056763, 0.1226939782500267, 0.0483785904943943, 0.060230553150177, 0.2301541566848755, 0.004327625967562199]"
1031,5,5,"[0.0007368689985014498, 0.00016314085223712027, 0.004910623654723167, 0.0004582692636176944, 0.001961282454431057, 0.991717517375946, 5.23779344803188e-05]"
1032,5,5,"[0.0001715631369734183, 0.0002905258152168244, 0.03335028886795044, 0.0003563366481103003, 0.13915590941905975, 0.8265042901039124, 0.0001709917705738917]"
1033,3,5,"[0.006349830888211727, 0.01043494138866663, 0.1581028401851654, 0.0038951849564909935, 0.03590631112456322, 0.7852834463119507, 2.7505324396770447e-05]"
1034,1,1,"[0.07757604122161865, 0.7969853281974792, 0.02049856074154377, 0.07110898941755295, 0.00820357445627451, 0.007576011586934328, 0.018051467835903168]"
1035,5,5,"[0.0010488819098100066, 0.004715388640761375, 0.060473158955574036, 0.0006249070283956826, 0.10120458900928497, 0.7995408773422241, 0.0323922261595726]"
1036,5,2,"[0.03137064352631569, 0.043962519615888596, 0.7060567140579224, 0.016476694494485855, 0.11454207450151443, 0.0870097428560257, 0.0005816798657178879]"
1037,5,5,"[0.0001881838688859716, 8.517437527189031e-05, 0.0010418171295896173, 9.601075726095587e-05, 0.0005384490359574556, 0.9980351328849792, 1.520493515272392e-05]"
1038,5,5,"[3.5836568713421e-05, 0.0001258373522432521, 0.00030881783459335566, 0.00022060326591599733, 0.0002984480233862996, 0.9974340796470642, 0.001576445996761322]"
1039,5,5,"[0.002811743877828121, 0.00463939318433404, 0.018311019986867905, 0.0018893148517236114, 0.04470667988061905, 0.927585780620575, 5.609969957731664e-05]"
1040,5,5,"[0.00016374382539652288, 2.4578765078331344e-05, 0.0054372563026845455, 0.00013869233953300864, 0.003712155157700181, 0.9905072450637817, 1.6258465620921925e-05]"
1041,5,5,"[0.0011685455683618784, 0.0005501934210769832, 0.16220590472221375, 0.0007641021511517465, 0.21978862583637238, 0.6155046820640564, 1.7969625332625583e-05]"
1042,5,1,"[0.14011655747890472, 0.43584901094436646, 0.058817457407712936, 0.048429131507873535, 0.008242504671216011, 0.29963305592536926, 0.008912325836718082]"
1043,5,5,"[0.00043963559437543154, 0.00013320910511538386, 0.002145297359675169, 0.0004307139024604112, 0.00031936346204020083, 0.996483564376831, 4.826502481591888e-05]"
1044,4,5,"[0.058904264122247696, 0.033510200679302216, 0.2253437042236328, 0.013391206972301006, 0.28287962079048157, 0.3846520781517029, 0.0013189493911340833]"
1045,5,5,"[8.47178598633036e-05, 3.848129927064292e-05, 0.0009052538662217557, 0.0003138044266961515, 0.00031624178518541157, 0.9982871413230896, 5.43322203157004e-05]"
1046,5,5,"[0.0032196075189858675, 0.014248007908463478, 0.025666208937764168, 0.002186298370361328, 0.0831107497215271, 0.8710260391235352, 0.0005429974989965558]"
1047,5,5,"[0.0025910516269505024, 0.004062693566083908, 0.1856507509946823, 0.0007631718763150275, 0.06490735709667206, 0.7420065402984619, 1.8404294678475708e-05]"
1048,2,2,"[0.13322260975837708, 0.08330044150352478, 0.3753419816493988, 0.03589081019163132, 0.3296191394329071, 0.04211799427866936, 0.000506945070810616]"
1049,5,5,"[7.95870364527218e-05, 2.7309195502311923e-05, 0.0010885153897106647, 0.00014729965187143534, 0.0005049516330473125, 0.9981271624565125, 2.511708044039551e-05]"
1050,2,5,"[0.011755896732211113, 0.007360921707004309, 0.0220248494297266, 0.024918023496866226, 0.00556065421551466, 0.925989031791687, 0.002390653360635042]"
1051,2,2,"[0.1523170918226242, 0.07336275279521942, 0.36620134115219116, 0.04111640155315399, 0.3301789164543152, 0.03668404743075371, 0.00013938898337073624]"
1052,2,0,"[0.37271398305892944, 0.217152938246727, 0.1310671716928482, 0.08307341486215591, 0.171526238322258, 0.022555161267518997, 0.0019110125722363591]"
1053,5,5,"[0.0030637977179139853, 0.0008801523945294321, 0.16197551786899567, 0.0011446921853348613, 0.3033720552921295, 0.5295490026473999, 1.4746822671440896e-05]"
1054,2,5,"[0.0024945070035755634, 0.0008215113775804639, 0.32263919711112976, 0.0007711984217166901, 0.22551903128623962, 0.44774556159973145, 8.983676707430277e-06]"
1055,5,5,"[0.0003412450023461133, 9.409109770786017e-05, 0.0068738446570932865, 0.00039980612928047776, 0.0015995189314708114, 0.9906623959541321, 2.91059823211981e-05]"
1056,2,2,"[0.04631071165204048, 0.0223079863935709, 0.5853161811828613, 0.01805340312421322, 0.12611240148544312, 0.20178231596946716, 0.00011704507778631523]"
1057,4,4,"[0.0031171643640846014, 0.003575603710487485, 0.09731338173151016, 0.0022236453369259834, 0.6107539534568787, 0.28285133838653564, 0.00016494665760546923]"
1058,4,4,"[0.0005648579099215567, 0.0003497844736557454, 0.026029616594314575, 0.00044446068932302296, 0.5612546801567078, 0.4111297130584717, 0.00022691208869218826]"
1059,4,4,"[0.008336025290191174, 0.001037804177030921, 0.034423112869262695, 0.0005996405961923301, 0.7671246528625488, 0.1883874237537384, 9.125098586082458e-05]"
1060,5,4,"[0.000555161852389574, 0.0003758616803679615, 0.016698556020855904, 0.00033199580502696335, 0.5205928683280945, 0.46106427907943726, 0.00038125779246911407]"
1061,2,0,"[0.37874507904052734, 0.13368508219718933, 0.17115294933319092, 0.1417379379272461, 0.013614997267723083, 0.1607908308506012, 0.0002731262648012489]"
1062,5,5,"[0.00029915751656517386, 0.00017125190061051399, 0.0016681896522641182, 0.00023195719404611737, 0.00034837840939871967, 0.9972589015960693, 2.215692074969411e-05]"
1063,5,5,"[0.00014072579506319016, 4.2965097236447036e-05, 0.0006653914460912347, 0.00011162146256538108, 0.0005147418705746531, 0.998505711555481, 1.8872264263336547e-05]"
1064,5,5,"[0.0003814123338088393, 0.0002749789273366332, 0.030755501240491867, 0.00044082323438487947, 0.19900089502334595, 0.7690525650978088, 9.387163299834356e-05]"
1065,5,5,"[0.03498958796262741, 0.02397001162171364, 0.021754469722509384, 0.040294185280799866, 0.013049187138676643, 0.8644931316375732, 0.001449420116841793]"
1066,5,5,"[2.92013482976472e-05, 1.230652560479939e-05, 0.0015185521915555, 4.140792952966876e-05, 0.0014834528556093574, 0.9969015121459961, 1.3543764907808509e-05]"
1067,2,2,"[0.3007902204990387, 0.21830719709396362, 0.31625989079475403, 0.0728403627872467, 0.05206124857068062, 0.038875762373209, 0.0008652786491438746]"
1068,5,5,"[0.02338600344955921, 0.19154785573482513, 0.07218031585216522, 0.0073295109905302525, 0.07463105767965317, 0.6261799931526184, 0.00474518584087491]"
1069,6,6,"[0.003371844068169594, 0.04625541716814041, 0.131136953830719, 0.005572009366005659, 0.26888972520828247, 0.2208666056394577, 0.3239074647426605]"
1070,5,5,"[0.0013661602279171348, 0.00040901402826420963, 0.16333861649036407, 0.0002868870215024799, 0.2368314564228058, 0.5977486371994019, 1.9255145161878318e-05]"
1071,5,5,"[0.002416703850030899, 0.004106129985302687, 0.08933724462985992, 0.0013624817365780473, 0.11718981713056564, 0.7842339873313904, 0.0013537011109292507]"
1072,4,4,"[0.0020453266333788633, 0.0005954408552497625, 0.26158174872398376, 0.0010576642816886306, 0.40977731347084045, 0.3249233067035675, 1.9209061065339483e-05]"
1073,5,5,"[0.0013149623991921544, 0.00017678222502581775, 0.009351173415780067, 0.0009355463553220034, 0.0025209574960172176, 0.9856826663017273, 1.7962634956347756e-05]"
1074,4,5,"[0.0013821710599586368, 0.000821601424831897, 0.05873746797442436, 0.0010619766544550657, 0.14838634431362152, 0.7895746827125549, 3.573863432393409e-05]"
1075,5,5,"[0.0106031009927392, 0.0008493103669025004, 0.11361805349588394, 0.003616945119574666, 0.00886528566479683, 0.8624412417411804, 5.978979061183054e-06]"
1076,5,5,"[0.001042380928993225, 0.0022288288455456495, 0.0015974616399034858, 0.008848547004163265, 0.0005787535337731242, 0.9606706500053406, 0.025033313781023026]"
1077,5,5,"[0.0014167436165735126, 0.013197802007198334, 0.4699411690235138, 0.0036608229856938124, 0.02887117862701416, 0.4816354513168335, 0.0012768203159794211]"
1078,2,2,"[0.15456877648830414, 0.05952455475926399, 0.4069148898124695, 0.01920795626938343, 0.27617835998535156, 0.0834445133805275, 0.00016096909530460835]"
1079,5,5,"[0.007998431101441383, 0.05642298609018326, 0.24061086773872375, 0.002146701794117689, 0.12635888159275055, 0.5659744739532471, 0.0004876248713117093]"
1080,2,5,"[0.01390852127224207, 0.013699812814593315, 0.25102871656417847, 0.0029175058007240295, 0.10313242673873901, 0.6152439117431641, 6.909303192514926e-05]"
1081,5,5,"[0.008341380394995213, 0.009225179441273212, 0.020669221878051758, 0.001199354068376124, 0.11870772391557693, 0.8415441513061523, 0.0003130262775812298]"
1082,5,5,"[8.58937855809927e-05, 4.065701796207577e-05, 0.0013833045959472656, 8.289966353913769e-05, 0.0004456812748685479, 0.9979526996612549, 8.734511538932566e-06]"
1083,4,5,"[0.0021262280642986298, 0.0014295978471636772, 0.17674019932746887, 0.0004255025996826589, 0.22993673384189606, 0.5892956852912903, 4.6057888539507985e-05]"
1084,0,0,"[0.32992005348205566, 0.26092758774757385, 0.25762122869491577, 0.09656946361064911, 0.04426983743906021, 0.010360313579440117, 0.0003314781642984599]"
1085,2,5,"[0.02381647191941738, 0.017755039036273956, 0.11147705465555191, 0.003524672705680132, 0.32087022066116333, 0.5224377512931824, 0.00011881971295224503]"
1086,5,5,"[0.0015255274483934045, 0.00018397151143290102, 0.028605373576283455, 0.0008276472799479961, 0.009796078316867352, 0.9590339660644531, 2.7499327188706957e-05]"
1087,5,5,"[0.00030248973052948713, 0.0003820389392785728, 0.005417529959231615, 0.00013942361692897975, 0.010485777631402016, 0.9832147359848022, 5.7992459915112704e-05]"
1088,5,5,"[0.001334400731138885, 0.0008318264153786004, 0.2950844168663025, 0.0005629321094602346, 0.12022756040096283, 0.5819486975669861, 1.018606053548865e-05]"
1089,6,6,"[0.001929154503159225, 0.05507716163992882, 0.007550508249551058, 0.008084320463240147, 0.005486535374075174, 0.09240636229515076, 0.829465925693512]"
1090,0,5,"[0.22859081625938416, 0.07003334164619446, 0.08386905491352081, 0.011103262193500996, 0.12744756042957306, 0.4788495600223541, 0.00010636787919793278]"
1091,5,5,"[6.685819971607998e-05, 2.8586402549990453e-05, 0.0018551525427028537, 4.9076639697887003e-05, 0.0013088223058730364, 0.9966709017753601, 2.0578725525410846e-05]"
1092,5,5,"[0.0002844436967279762, 4.932709998684004e-05, 0.0019149043364450336, 0.0002187548525398597, 0.0017458138754591346, 0.9957718253135681, 1.4798947631788906e-05]"
1093,5,5,"[1.7219521396327764e-05, 8.7478976638522e-05, 0.0005783612141385674, 3.718558218679391e-05, 0.0007572422036901116, 0.998275637626648, 0.0002469494938850403]"
1094,5,5,"[0.00012554357817862183, 3.189337803632952e-05, 0.0033339408691972494, 0.00025669331080280244, 0.0008239912567660213, 0.9954054355621338, 2.2569556676899083e-05]"
1095,5,5,"[0.01088954508304596, 0.001554350834339857, 0.4506229758262634, 0.00412268890067935, 0.07856996357440948, 0.4542173743247986, 2.3070610041031614e-05]"
1096,2,2,"[0.04460512846708298, 0.01294464897364378, 0.47570934891700745, 0.0066160052083432674, 0.3816734254360199, 0.07826051115989685, 0.0001909352868096903]"
1097,0,0,"[0.531434953212738, 0.15701130032539368, 0.13060161471366882, 0.11061792075634003, 0.02234504371881485, 0.04761628806591034, 0.0003729030431713909]"
1098,4,5,"[0.006311403587460518, 0.003499893704429269, 0.12239368259906769, 0.0010694554075598717, 0.3298892080783844, 0.5367727875709534, 6.361428677337244e-05]"
1099,5,5,"[0.001235763425938785, 0.003097127191722393, 0.054208092391490936, 0.0004328511713538319, 0.16392087936401367, 0.7769273519515991, 0.00017790724814403802]"
1100,3,1,"[0.32067617774009705, 0.4383136034011841, 0.058481451123952866, 0.12607687711715698, 0.03580227866768837, 0.018770240247249603, 0.0018793526105582714]"
1101,5,5,"[0.0004228502220939845, 0.00022534598247148097, 0.008536068722605705, 0.00048020563554018736, 0.006123900413513184, 0.9841089844703674, 0.00010268746700603515]"
1102,5,5,"[0.001571626984514296, 0.0006900467560626566, 0.13027165830135345, 0.0003922192263416946, 0.20699931681156158, 0.6600609421730042, 1.4139948689262383e-05]"
1103,1,1,"[0.2730167508125305, 0.39138904213905334, 0.05216279253363609, 0.1007419228553772, 0.140036478638649, 0.018847156316041946, 0.023805832490324974]"
1104,5,5,"[5.271182453725487e-05, 2.4018776457523927e-05, 0.000667423999402672, 0.00011784721573349088, 0.0006589296390302479, 0.9984058737754822, 7.326301420107484e-05]"
1105,2,2,"[0.003947582561522722, 0.002461828989908099, 0.5190249681472778, 0.0023790739942342043, 0.3534473776817322, 0.11870630830526352, 3.285862840129994e-05]"
1106,5,5,"[0.0037714240606874228, 0.0070512183010578156, 0.0142309395596385, 0.0021511809900403023, 0.11218048632144928, 0.8597244024276733, 0.0008903239504434168]"
1107,5,5,"[0.009387384168803692, 0.26134544610977173, 0.18407900631427765, 0.016898736357688904, 0.010823124088346958, 0.5170531868934631, 0.0004131666210014373]"
1108,5,5,"[0.0025188748259097338, 0.000542790163308382, 0.04202353209257126, 0.001575494883581996, 0.0019204356940463185, 0.9514017105102539, 1.7138356270152144e-05]"
1109,5,1,"[0.15017399191856384, 0.35387516021728516, 0.20417776703834534, 0.022092217579483986, 0.09262924641370773, 0.17632189393043518, 0.0007296576513908803]"
1110,5,5,"[0.008143646642565727, 0.006707260385155678, 0.006349879316985607, 0.007164580747485161, 0.05500595644116402, 0.9158667922019958, 0.0007618837407790124]"
1111,5,5,"[0.00019115132454317063, 7.183511479524896e-05, 0.0026091409381479025, 0.00014559247938450426, 0.0008659512386657298, 0.9961075186729431, 8.766024620854296e-06]"
1112,5,5,"[0.0015578374732285738, 0.0005400071386247873, 0.13922278583049774, 0.00041422282811254263, 0.2510479688644409, 0.6072031259536743, 1.4081621884542983e-05]"
1113,4,2,"[0.016283798962831497, 0.002847221214324236, 0.4284357726573944, 0.0050187138840556145, 0.4252791702747345, 0.12210165709257126, 3.3600415918044746e-05]"
1114,2,2,"[0.0039336783811450005, 0.012721745297312737, 0.5305655002593994, 0.003052953165024519, 0.08338390290737152, 0.36630767583847046, 3.4606167901074514e-05]"
1115,4,5,"[0.04057188704609871, 0.016612032428383827, 0.11237528920173645, 0.0036314218305051327, 0.38666120171546936, 0.4400613009929657, 8.682514453539625e-05]"
1116,2,2,"[0.023276325315237045, 0.004891956225037575, 0.7457892298698425, 0.00542102986946702, 0.08639392256736755, 0.1342139095067978, 1.3611614122055471e-05]"
1117,2,2,"[0.002576804254204035, 0.0157353226095438, 0.5486440062522888, 0.003447651630267501, 0.03047199174761772, 0.3990623354911804, 6.188952102093026e-05]"
1118,5,5,"[0.0006548594101332128, 8.76380072440952e-05, 0.012542461045086384, 0.00034958054311573505, 0.0014329459518194199, 0.9849292635917664, 3.3247761166421697e-06]"
1119,5,5,"[6.281509558903053e-05, 0.00011612584057729691, 0.0007557436474598944, 0.00016061138012446463, 0.0003700270608533174, 0.9984188079833984, 0.0001158769300673157]"
