Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.0014611579244956374, 0.004926388151943684, 0.0534968376159668, 0.0007643770077265799, 0.05060730129480362, 0.8885107040405273, 0.00023322344350162894]"
874,5,5,"[0.0010247428435832262, 0.004354733973741531, 0.006777922622859478, 0.00036849360913038254, 0.03372514247894287, 0.9525207281112671, 0.001228292821906507]"
875,3,1,"[0.33666181564331055, 0.4999256134033203, 0.023236237466335297, 0.0758194848895073, 0.007763958070427179, 0.05288964509963989, 0.0037032815162092447]"
876,5,5,"[0.00018584795179776847, 0.00024168209347408265, 0.0004899426130577922, 0.0006771584157831967, 0.0005093518411740661, 0.997166097164154, 0.0007298515411093831]"
877,0,0,"[0.3894480764865875, 0.08104690909385681, 0.11251187324523926, 0.030246378853917122, 0.2648051381111145, 0.12164720892906189, 0.0002944107400253415]"
878,4,5,"[0.010774508118629456, 0.003613800276070833, 0.015284322202205658, 0.0017200553556904197, 0.4307401776313782, 0.5371353626251221, 0.0007317865383811295]"
879,5,5,"[0.00038710699300281703, 0.00015520077431574464, 0.0008219436276704073, 0.0010303088929504156, 0.00026708023506216705, 0.997309684753418, 2.879184285120573e-05]"
880,0,1,"[0.39639317989349365, 0.4274493455886841, 0.050837624818086624, 0.09834454953670502, 0.006746311672031879, 0.016781842336058617, 0.0034471461549401283]"
881,2,1,"[0.07304482907056808, 0.5582386255264282, 0.12974585592746735, 0.059982430189847946, 0.010296029970049858, 0.16389989852905273, 0.004792341962456703]"
882,5,5,"[0.0001524413819424808, 0.00018457126861903816, 0.01566976308822632, 0.00012080746819265187, 0.06931205838918686, 0.9144299030303955, 0.00013050671259406954]"
883,5,5,"[0.00012190287816338241, 0.00042543618474155664, 0.019440248608589172, 0.00015552600962109864, 0.025237945839762688, 0.9542259573936462, 0.0003929915837943554]"
884,1,1,"[0.16215908527374268, 0.5786355137825012, 0.033128585666418076, 0.13629847764968872, 0.0041174255311489105, 0.017804455012083054, 0.06785651296377182]"
885,5,5,"[0.0005615061963908374, 0.0010468319524079561, 0.16725076735019684, 0.0008348882547579706, 0.032254658639431, 0.7980106472969055, 4.069865099154413e-05]"
886,5,5,"[0.00035575689980760217, 0.00017361568461637944, 0.03209506347775459, 0.0002474257198628038, 0.08935683220624924, 0.8777522444725037, 1.907974910864141e-05]"
887,4,5,"[0.008370429277420044, 0.004539285320788622, 0.04081745073199272, 0.0019157628994435072, 0.4702577292919159, 0.4737197160720825, 0.00037960204645060003]"
888,5,5,"[0.00023329941905103624, 0.0004367511428426951, 0.0004945087130181491, 0.0005274606519378722, 0.0011187687050551176, 0.9960442781448364, 0.0011450767051428556]"
889,5,5,"[0.0009900237200781703, 0.0014304360374808311, 0.02440286986529827, 0.0004519614449236542, 0.15155300498008728, 0.820905327796936, 0.00026647496270015836]"
890,5,5,"[0.0002111744979629293, 0.00012137653538957238, 0.0007552921306341887, 0.0007841006154194474, 0.0003240092482883483, 0.9977490305900574, 5.506814704858698e-05]"
891,5,5,"[0.002830637851729989, 0.001380754983983934, 0.03367641568183899, 0.0009788512252271175, 0.24619759619235992, 0.7148436903953552, 9.196394239552319e-05]"
892,5,5,"[0.00022742830333299935, 4.763007382280193e-05, 0.001140147796832025, 0.0005319217452779412, 0.0004200768598821014, 0.9976274371147156, 5.31919476998155e-06]"
893,5,5,"[0.00013448260142467916, 7.685735181439668e-05, 0.0005382141098380089, 0.0003181856591254473, 0.00046950526302680373, 0.9984267950057983, 3.59730220225174e-05]"
894,5,5,"[0.00013104126264806837, 0.00012238105409778655, 0.0005067134043201804, 0.0004937441553920507, 0.0005048144375905395, 0.9979787468910217, 0.00026253570104017854]"
895,3,5,"[0.0006600351189263165, 0.00018176586308982223, 0.0011601954465731978, 0.0020522810518741608, 0.0002774996974039823, 0.9956454038619995, 2.2910915504326113e-05]"
896,5,5,"[0.000575668178498745, 0.0005911719636060297, 0.021121539175510406, 0.00023481081007048488, 0.03399944305419922, 0.9434577226638794, 1.9660184989334084e-05]"
897,5,5,"[0.00012550005340017378, 0.0004661410057451576, 0.0035711342934519053, 0.00016098750347737223, 0.049127835780382156, 0.9331008195877075, 0.013447539880871773]"
898,5,5,"[0.0004805421340279281, 0.00021102887694723904, 0.0007989613222889602, 0.0014483084669336677, 0.000251239282079041, 0.9967682361602783, 4.1686063923407346e-05]"
899,5,5,"[0.001552792266011238, 0.0019141080556437373, 0.06822819262742996, 0.0008641654858365655, 0.11656837910413742, 0.8107967972755432, 7.55183573346585e-05]"
900,5,2,"[0.32791048288345337, 0.12632377445697784, 0.3896423280239105, 0.06122627109289169, 0.039077404886484146, 0.05551716312766075, 0.00030258289189077914]"
901,2,2,"[0.2652231454849243, 0.24295218288898468, 0.3159838020801544, 0.043315403163433075, 0.021526183933019638, 0.11091016232967377, 8.912888733902946e-05]"
902,2,1,"[0.21911321580410004, 0.44104769825935364, 0.1289154589176178, 0.11469610780477524, 0.04698226973414421, 0.04575008898973465, 0.003495191689580679]"
903,5,5,"[7.724441820755601e-05, 4.2563122406136245e-05, 0.000751813524402678, 0.0001805362553568557, 0.0005860028322786093, 0.998346209526062, 1.5594419892295264e-05]"
904,0,0,"[0.3856090307235718, 0.06671291589736938, 0.11697611957788467, 0.24926717579364777, 0.014580124989151955, 0.16456039249897003, 0.0022943050134927034]"
905,1,5,"[0.002663770690560341, 0.016829874366521835, 0.0073844920843839645, 0.001923810807056725, 0.006688871420919895, 0.9632934331893921, 0.0012157600140199065]"
906,4,5,"[0.018744569271802902, 0.009978324174880981, 0.15432006120681763, 0.00509480619803071, 0.20633284747600555, 0.6054636240005493, 6.57546115689911e-05]"
907,4,5,"[0.00021692329028155655, 5.5702810641378164e-05, 0.005688857287168503, 0.00039738716441206634, 0.001072440529242158, 0.9925659894943237, 2.679654244275298e-06]"
908,2,5,"[0.09813959151506424, 0.024524934589862823, 0.38964322209358215, 0.06792212277650833, 0.015947123989462852, 0.40366992354393005, 0.00015310064190998673]"
909,5,5,"[0.0004671996575780213, 0.0006641331710852683, 0.0218480434268713, 0.0002686209627427161, 0.1381053477525711, 0.8383253812789917, 0.000321277417242527]"
910,5,5,"[0.002092757262289524, 0.0015075348783284426, 0.07167306542396545, 0.0013198740780353546, 0.19558259844779968, 0.7277434468269348, 8.072857599472627e-05]"
911,2,2,"[0.02569955587387085, 0.0053738318383693695, 0.8105624318122864, 0.008897384628653526, 0.07309907674789429, 0.07633047550916672, 3.722547990037128e-05]"
912,5,5,"[0.004924608860164881, 0.024180321022868156, 0.08135320991277695, 0.008874179795384407, 0.11802733689546585, 0.7511130571365356, 0.011527235619723797]"
913,5,5,"[0.00018076636479236186, 0.0008576654945500195, 0.03194575384259224, 0.0003068497753702104, 0.010737820528447628, 0.9557011723518372, 0.0002700015320442617]"
914,0,0,"[0.4598558843135834, 0.21830883622169495, 0.20776988565921783, 0.06294436007738113, 0.025456132367253304, 0.02533724717795849, 0.0003276338102295995]"
915,5,5,"[0.0001338556903647259, 0.00011888318840647116, 0.0004110384325031191, 0.00031519465846940875, 0.000651525566354394, 0.9981854557991028, 0.00018398315296508372]"
916,5,5,"[0.0024518189020454884, 0.014869551174342632, 0.0335506908595562, 0.002532977843657136, 0.051764849573373795, 0.8926445841789246, 0.0021854822989553213]"
917,2,2,"[0.05906718596816063, 0.08350437879562378, 0.6242383718490601, 0.04091327637434006, 0.09905753284692764, 0.09247744828462601, 0.0007417500019073486]"
918,5,5,"[6.375106022460386e-05, 4.884533700533211e-05, 0.0006011159857735038, 0.00017625496548134834, 0.0006894024554640055, 0.9983491897583008, 7.148063741624355e-05]"
919,5,5,"[0.0005372417508624494, 0.001810353947803378, 0.0035183634608983994, 0.00022737814288120717, 0.03156515955924988, 0.960673987865448, 0.0016676029190421104]"
920,5,5,"[0.00013895212032366544, 0.00012765625433530658, 0.0004631662741303444, 0.00048035025247372687, 0.0004882556386291981, 0.9979830980300903, 0.00031844855402596295]"
921,4,4,"[0.003502475330606103, 0.007099825423210859, 0.12372865527868271, 0.001667840057052672, 0.4463525116443634, 0.41211998462677, 0.005528727080672979]"
922,5,5,"[0.0019838912412524223, 0.0004608547315001488, 0.18465827405452728, 0.00172611593734473, 0.022666582837700844, 0.7885017991065979, 2.4445203052891884e-06]"
923,5,5,"[0.00012586779484990984, 6.382271385518834e-05, 0.0006288740551099181, 0.0003540653269737959, 0.00044242595322430134, 0.9983510971069336, 3.38610952894669e-05]"
924,5,5,"[0.0003206826513633132, 0.00034964564838446677, 0.021574867889285088, 0.00016563996905460954, 0.07326842099428177, 0.9042670726776123, 5.360251452657394e-05]"
925,2,5,"[0.000671750633046031, 0.0006629327544942498, 0.05461260676383972, 0.00048063741996884346, 0.10254644602537155, 0.840985894203186, 3.974328137701377e-05]"
926,5,5,"[0.0019396462012082338, 0.012552843429148197, 0.19696900248527527, 0.0027997256256639957, 0.045666277408599854, 0.7380024194717407, 0.0020701352041214705]"
927,5,5,"[0.0001432383432984352, 0.0001785246713552624, 0.0006671930314041674, 0.0006510334787890315, 0.0004416560404933989, 0.99764084815979, 0.000277551676845178]"
928,5,5,"[0.0008310237899422646, 0.00021574602578766644, 0.002217973582446575, 0.0025257072411477566, 0.0003225237305741757, 0.993874728679657, 1.2191075256851036e-05]"
929,2,5,"[0.0007126242853701115, 0.0008728253887966275, 0.29378414154052734, 0.0010195322101935744, 0.032553717494010925, 0.6710443496704102, 1.2779055396094918e-05]"
930,4,5,"[0.0003074148844461888, 0.0002457935770507902, 0.01523968018591404, 0.00018534371338319033, 0.21374063193798065, 0.7698753476142883, 0.0004058163031004369]"
931,5,5,"[0.0005304933874867857, 0.0003618813643697649, 0.0005806370172649622, 0.001205623266287148, 0.0002804120595101267, 0.9968808889389038, 0.00016012601554393768]"
932,5,5,"[0.004659122321754694, 0.0025458233430981636, 0.0017390477005392313, 0.013729522004723549, 0.00032364935032092035, 0.9763616323471069, 0.0006411790964193642]"
933,4,1,"[0.14473149180412292, 0.2996463179588318, 0.061332523822784424, 0.03417652100324631, 0.15601317584514618, 0.2986256778240204, 0.005474248435348272]"
934,5,5,"[0.0001072551604011096, 6.645388202741742e-05, 0.0007424301584251225, 0.0003892826207447797, 0.0004225095035508275, 0.9982314705848694, 4.0667906432645395e-05]"
935,5,5,"[0.0001199523321702145, 8.995494135888293e-05, 0.0005574225797317922, 0.00036138054565526545, 0.00043465098133310676, 0.9983577132225037, 7.892915164120495e-05]"
936,4,4,"[0.0009846945758908987, 0.0013651000335812569, 0.015967246145009995, 0.0005191455129534006, 0.5752078890800476, 0.38918137550354004, 0.016774557530879974]"
937,5,5,"[0.0029582984279841185, 0.027013804763555527, 0.16524791717529297, 0.0037257708609104156, 0.045226410031318665, 0.7377005815505981, 0.0181272029876709]"
938,5,5,"[0.0006821485585533082, 0.0005971386563032866, 0.030367016792297363, 0.0004103980027139187, 0.06353450566530228, 0.9043639898300171, 4.480556526686996e-05]"
939,5,5,"[7.737729174550623e-05, 6.0484602727228776e-05, 0.0006720005185343325, 0.00022884760983288288, 0.0005062563577666879, 0.9984074234962463, 4.7575667849741876e-05]"
940,5,5,"[0.0006757121882401407, 0.00023602807777933776, 0.0004979327786713839, 0.001140543376095593, 0.0004718842392321676, 0.9969280362129211, 4.985454506822862e-05]"
941,5,5,"[9.883921302389354e-05, 0.00010062815272249281, 0.0007600764511153102, 0.00038740705349482596, 0.00046207927516661584, 0.9980908036231995, 0.00010009264951804653]"
942,5,5,"[0.00016648693417664617, 0.00012497974967118353, 0.000877449638210237, 0.0003161624481435865, 0.0007248676265589893, 0.9977635145187378, 2.6507501388550736e-05]"
943,2,2,"[0.017312943935394287, 0.040832772850990295, 0.7753771543502808, 0.03875699266791344, 0.028549611568450928, 0.09780560433864594, 0.0013649878092110157]"
944,4,0,"[0.5012884140014648, 0.11884026229381561, 0.08527231216430664, 0.061859987676143646, 0.20189039409160614, 0.028750766068696976, 0.0020979016553610563]"
945,5,5,"[0.0005039519746787846, 0.000719033763743937, 0.010606734082102776, 0.00021172044216655195, 0.40772348642349243, 0.5662573575973511, 0.013977769762277603]"
946,5,5,"[0.00023044565750751644, 0.00022513317526318133, 0.000734116300009191, 0.001149283372797072, 0.0003962322953157127, 0.9968716502189636, 0.0003932075051125139]"
947,5,5,"[0.0002458080998621881, 0.00023228804639074951, 0.026726385578513145, 0.0002489651960786432, 0.009929614141583443, 0.9626122117042542, 4.699983492173487e-06]"
948,2,4,"[0.02409198507666588, 0.003980613779276609, 0.24933218955993652, 0.003964308183640242, 0.36275407671928406, 0.3558485805988312, 2.8256808946025558e-05]"
949,1,2,"[0.1793486773967743, 0.07655424624681473, 0.5573815107345581, 0.03817133978009224, 0.09444506466388702, 0.05396079644560814, 0.0001383087655995041]"
950,5,2,"[0.01287083886563778, 0.020270267501473427, 0.5201414823532104, 0.00877619069069624, 0.07732494175434113, 0.36052051186561584, 9.582086931914091e-05]"
951,5,5,"[0.0024653763975948095, 0.0060742078348994255, 0.021969061344861984, 0.0012712249299511313, 0.4145003855228424, 0.5253636837005615, 0.028356114402413368]"
952,5,1,"[0.2529379427433014, 0.3878300189971924, 0.11475956439971924, 0.03482003137469292, 0.07411447912454605, 0.13486289978027344, 0.000675056769978255]"
953,4,5,"[0.00012918890570290387, 7.530636503361166e-05, 0.00746112409979105, 0.0003637036425061524, 0.0015625337837263942, 0.9904029369354248, 5.097707344248192e-06]"
954,2,5,"[0.004007910843938589, 0.006460016593337059, 0.14542406797409058, 0.002384511986747384, 0.1465800553560257, 0.6950171589851379, 0.00012630100536625832]"
955,5,5,"[9.126713121077046e-05, 7.325754268094897e-05, 0.0007135894848033786, 0.00033056861138902605, 0.00045237463200464845, 0.9982770681381226, 6.175348971737549e-05]"
956,5,5,"[0.00011577545228647068, 0.00011614238610491157, 0.0006678470526821911, 0.0003234084870200604, 0.0004263971350155771, 0.9982886910438538, 6.169705011416227e-05]"
957,4,5,"[0.0003245831176172942, 0.0002381750091444701, 0.01573960669338703, 0.00013083787052892148, 0.18308211863040924, 0.8001729249954224, 0.00031171482987701893]"
958,2,5,"[0.006094637792557478, 0.00452605914324522, 0.0705723986029625, 0.0012888176133856177, 0.3969038128852844, 0.520224392414093, 0.0003898751747328788]"
959,4,5,"[0.00018229475244879723, 0.00038533101906068623, 0.00927713979035616, 0.00012004113523289561, 0.057466279715299606, 0.932135820388794, 0.00043309206375852227]"
960,5,2,"[0.3424002528190613, 0.07040940225124359, 0.34574633836746216, 0.11742673069238663, 0.026704134419560432, 0.09577680379152298, 0.0015363410348072648]"
961,5,5,"[0.0099971704185009, 0.014138709753751755, 0.0033557568676769733, 0.06553805619478226, 0.0007993964827619493, 0.8741230964660645, 0.03204784914851189]"
962,5,5,"[0.00015941279707476497, 6.479432340711355e-05, 0.0006795339286327362, 0.00040047088987194, 0.000390137400245294, 0.9982851147651672, 2.056557968899142e-05]"
963,5,5,"[0.00013635838695336133, 0.0004369339731056243, 0.0031390453223139048, 0.0002560882712714374, 0.025655178353190422, 0.9603687524795532, 0.010007519274950027]"
964,5,5,"[0.00012593824067153037, 5.732733916374855e-05, 0.0006970369140617549, 0.00033388505107723176, 0.000453933171229437, 0.9983079433441162, 2.3897910068626516e-05]"
965,5,2,"[0.026449093595147133, 0.029188234359025955, 0.39249488711357117, 0.010720509104430676, 0.24512748420238495, 0.29576683044433594, 0.0002529302437324077]"
966,5,5,"[9.743928239913657e-05, 0.00010672146891010925, 0.0006574803264811635, 0.00034059135941788554, 0.0005203424370847642, 0.9981499910354614, 0.00012747125583700836]"
967,4,5,"[0.000220477522816509, 0.0008334696758538485, 0.011655249632894993, 0.0002630017406772822, 0.11343159526586533, 0.8562831878662109, 0.017312977463006973]"
968,4,6,"[0.031350187957286835, 0.13112832605838776, 0.026518704369664192, 0.0171208493411541, 0.19508464634418488, 0.14757739007472992, 0.45121991634368896]"
969,4,5,"[0.0027475885581225157, 0.01197203528136015, 0.02306545339524746, 0.0009754768689163029, 0.12203988432884216, 0.8356994986534119, 0.0035000210627913475]"
970,5,5,"[0.00011430220183683559, 5.095463711768389e-05, 0.0006685885600745678, 0.00027542636962607503, 0.0005148460040800273, 0.9983583092689514, 1.756944584485609e-05]"
971,1,5,"[0.18443875014781952, 0.32529810070991516, 0.06536994129419327, 0.03814339265227318, 0.026692131534218788, 0.35976317524909973, 0.00029445512336678803]"
972,2,5,"[0.020167499780654907, 0.2872912585735321, 0.07269300520420074, 0.019904043525457382, 0.032281722873449326, 0.5311022996902466, 0.03656019642949104]"
973,2,5,"[0.00022788636852055788, 6.856681284261867e-05, 0.004025885369628668, 0.0007258804980665445, 0.0007304003811441362, 0.9942164421081543, 4.844778686674545e-06]"
974,1,1,"[0.04867231100797653, 0.47162431478500366, 0.02627209760248661, 0.059785403311252594, 0.004322287160903215, 0.040784064680337906, 0.3485395014286041]"
975,5,5,"[0.0002503753930795938, 0.00040534502477385104, 0.0006814933731220663, 0.001189520349726081, 0.0004674277442973107, 0.9961612224578857, 0.0008446553256362677]"
976,5,5,"[7.795746205374599e-05, 4.237697794451378e-05, 0.0007433712016791105, 0.0003028460778295994, 0.0005568338092416525, 0.9982329607009888, 4.367199289845303e-05]"
977,5,5,"[7.211254705907777e-05, 4.624542634701356e-05, 0.000916425371542573, 0.00023108827008400112, 0.0004972625174559653, 0.998214840888977, 2.196122659370303e-05]"
978,2,2,"[0.02670319378376007, 0.008050293661653996, 0.7595279812812805, 0.008447578176856041, 0.12899057567119598, 0.06822989881038666, 5.052563938079402e-05]"
979,5,5,"[7.753233512630686e-05, 0.00013692914217244834, 0.0011083811987191439, 0.00034233854967169464, 0.0006353847566060722, 0.9975165128707886, 0.0001829143729992211]"
980,5,5,"[0.00019057307508774102, 5.860608143848367e-05, 0.0007483018562197685, 0.0005056568188592792, 0.0004730883811134845, 0.998007595539093, 1.6141177184181288e-05]"
981,5,5,"[0.05089234188199043, 0.06404485553503036, 0.02708791382610798, 0.011363470926880836, 0.035289086401462555, 0.8110518455505371, 0.0002704921644181013]"
982,5,5,"[0.00019019123283214867, 7.774891128065065e-05, 0.0009315413772128522, 0.0005004014237783849, 0.0003593027067836374, 0.9979256391525269, 1.509913090558257e-05]"
983,5,5,"[0.0003161734784953296, 0.00019150444131810218, 0.006211316213011742, 0.00014681642642244697, 0.03078782930970192, 0.9622876644134521, 5.874967609997839e-05]"
984,1,1,"[0.09018910676240921, 0.3794061541557312, 0.3432590961456299, 0.07814716547727585, 0.028080610558390617, 0.06781002134084702, 0.013107878156006336]"
985,5,5,"[0.0002858459483832121, 0.00037413090467453003, 0.0005535854725167155, 0.0012747063301503658, 0.0004378703888505697, 0.9962016940116882, 0.0008721997146494687]"
986,4,1,"[0.23289936780929565, 0.4914395213127136, 0.12819403409957886, 0.08514354377985, 0.00520703149959445, 0.05411072447896004, 0.003005739999935031]"
987,5,5,"[0.00248215114697814, 0.0055389320477843285, 0.0023632110096514225, 0.0035189753398299217, 0.0005826250417158008, 0.9853810667991638, 0.00013316191325429827]"
988,5,5,"[0.07259736210107803, 0.03272675350308418, 0.16634729504585266, 0.00840776041150093, 0.20540161430835724, 0.514452338218689, 6.687798304483294e-05]"
989,5,5,"[0.0001470042043365538, 0.00014988744806032628, 0.0005450608441606164, 0.0004712782974820584, 0.00044779846211895347, 0.9980869293212891, 0.00015208312834147364]"
990,5,5,"[0.00037511769914999604, 0.0005238034063950181, 0.04614527150988579, 0.00023998969118110836, 0.11972712725400925, 0.8328468203544617, 0.00014191499212756753]"
991,5,5,"[7.779738371027634e-05, 0.00015914648247417063, 0.003553380724042654, 0.00013163956464268267, 0.018914928659796715, 0.9760547876358032, 0.001108358264900744]"
992,5,5,"[0.00011428575089666992, 5.16878608323168e-05, 0.0008487101877108216, 0.00040236045606434345, 0.0005104097072035074, 0.9980480670928955, 2.44554194068769e-05]"
993,5,5,"[0.00018367392476648092, 0.00016350495570804924, 0.0005102900322526693, 0.00064725277479738, 0.00037157186307013035, 0.9978544116020203, 0.00026920493110083044]"
994,5,5,"[0.00010490496788406745, 0.00012772394984494895, 0.0007270703790709376, 0.0004776718851644546, 0.00047329923836514354, 0.9978640675544739, 0.00022520132188219577]"
995,5,5,"[0.0002698621538002044, 0.0002904424036387354, 0.0004570996097754687, 0.0010526924161240458, 0.0005641892203129828, 0.9967139959335327, 0.0006517751608043909]"
996,5,2,"[0.09488401561975479, 0.04298025742173195, 0.5829464197158813, 0.027898838743567467, 0.11928068101406097, 0.13196489214897156, 4.486388206714764e-05]"
997,5,5,"[0.0003080446331296116, 0.00024716745247133076, 0.0006812582723796368, 0.0004669435147661716, 0.0017670384841039777, 0.9963713884353638, 0.00015824132424313575]"
998,5,5,"[0.00011988259939244017, 0.00013759951980318874, 0.00039003376150503755, 0.0003527141234371811, 0.0008210044470615685, 0.997269332408905, 0.000909471302293241]"
999,5,5,"[0.0029860942158848047, 0.00723763182759285, 0.24429991841316223, 0.002008063718676567, 0.10431677103042603, 0.638853132724762, 0.0002984697639476508]"
1000,5,5,"[0.00023865545517764986, 0.00016284172306768596, 0.01611882448196411, 0.00013490272976923734, 0.2128840982913971, 0.7700877785682678, 0.0003728095907717943]"
1001,5,5,"[0.0001775410200934857, 0.0001789527595974505, 0.0004706803592853248, 0.000631681177765131, 0.000517991604283452, 0.9976269602775574, 0.0003961817128583789]"
1002,2,1,"[0.07468733936548233, 0.49260419607162476, 0.2038806676864624, 0.05990281701087952, 0.02012106031179428, 0.1388757973909378, 0.009928137063980103]"
1003,4,4,"[0.0004950269358232617, 0.00013178045628592372, 0.008897874504327774, 0.00020718653104268014, 0.5153161287307739, 0.4718068838119507, 0.0031451683025807142]"
1004,5,4,"[0.049125898629426956, 0.19000093638896942, 0.05884245038032532, 0.016509633511304855, 0.32540035247802734, 0.27047088742256165, 0.08964981883764267]"
1005,5,5,"[0.0010140241356566548, 0.0009337267838418484, 0.040746405720710754, 0.0005355264875106514, 0.38076701760292053, 0.5754472613334656, 0.0005560401477850974]"
1006,5,5,"[0.01505795493721962, 0.07861432433128357, 0.02479434572160244, 0.00864984467625618, 0.0899849534034729, 0.7652974128723145, 0.017601167783141136]"
1007,5,5,"[8.29689233796671e-05, 6.159990152809769e-05, 0.000846549344714731, 0.000259734399151057, 0.00046877021668478847, 0.9982494115829468, 3.096527871093713e-05]"
1008,0,5,"[0.05079725757241249, 0.011092438362538815, 0.1732502579689026, 0.009305679239332676, 0.19799983501434326, 0.5574876666069031, 6.690239388262853e-05]"
1009,5,5,"[0.00041521259117871523, 0.0003089555539190769, 0.015544362366199493, 0.00031822617165744305, 0.015921857208013535, 0.9674587249755859, 3.2679254218237475e-05]"
1010,5,5,"[0.010319944471120834, 0.012031187303364277, 0.0033905436284840107, 0.002593862358480692, 0.003843255341053009, 0.9676960706710815, 0.000125111939269118]"
1011,5,5,"[0.003909945487976074, 0.0020110607147216797, 0.0647561177611351, 0.0010182501282542944, 0.2729494571685791, 0.6553056240081787, 4.947670822730288e-05]"
1012,5,5,"[0.008039077743887901, 0.0010529861319810152, 0.03151882067322731, 0.011926696635782719, 0.0019702159333974123, 0.945472776889801, 1.9423710909904912e-05]"
1013,5,5,"[0.00010584953997749835, 9.81088523985818e-05, 0.0006005466566421092, 0.00040875026024878025, 0.000502944749314338, 0.9981354475021362, 0.00014825243852101266]"
1014,5,5,"[0.0001892263098852709, 3.4016542485915124e-05, 0.00626445421949029, 0.0002692029520403594, 0.0038899939972907305, 0.9893513321876526, 1.7377485619363142e-06]"
1015,5,5,"[0.00017061475955415517, 0.0001103670583688654, 0.044563982635736465, 0.00037664693081751466, 0.029101597145199776, 0.9256581664085388, 1.8691916920943186e-05]"
1016,5,5,"[0.0003609383711591363, 0.00012921023881062865, 0.0006797316600568593, 0.0008339747437275946, 0.0002915726799983531, 0.9976751208305359, 2.952444992843084e-05]"
1017,5,5,"[0.000766116485465318, 0.0006123001803644001, 0.0342654250562191, 0.00030698886257596314, 0.1953973025083542, 0.7685258984565735, 0.00012592738494277]"
1018,5,5,"[0.0003571013221517205, 0.0004871786222793162, 0.006857309956103563, 0.0018861092394217849, 0.0012789565371349454, 0.9890374541282654, 9.589928231434897e-05]"
1019,5,5,"[9.942633914761245e-05, 8.234279084717855e-05, 0.0008227618527598679, 0.0004209436010569334, 0.00039564812323078513, 0.9981092214584351, 6.95929120411165e-05]"
1020,5,4,"[0.0169413760304451, 0.02903374657034874, 0.06821977347135544, 0.005648949183523655, 0.6564119458198547, 0.21556945145130157, 0.008174781687557697]"
1021,6,6,"[0.024904781952500343, 0.11487516760826111, 0.0052820476703345776, 0.030979089438915253, 0.0021652067080140114, 0.006323438137769699, 0.815470278263092]"
1022,4,5,"[0.00038985846913419664, 0.00093993847258389, 0.005837198346853256, 0.00028857990400865674, 0.14715954661369324, 0.8316675424575806, 0.013717261143028736]"
1023,5,5,"[0.0005787613335996866, 0.0006381218554452062, 0.0004893282311968505, 0.0013937882613390684, 0.0003886377380695194, 0.9959084987640381, 0.0006028278148733079]"
1024,5,5,"[0.00012816871458198875, 0.0001653012732276693, 0.0007636244408786297, 0.0004806829383596778, 0.0004406255902722478, 0.9979002475738525, 0.00012125481589464471]"
1025,5,1,"[0.07344076782464981, 0.6083030104637146, 0.10621114820241928, 0.04830339923501015, 0.0038066774141043425, 0.15609396994113922, 0.0038409465923905373]"
1026,5,4,"[0.0011450625024735928, 0.00036084893508814275, 0.036606620997190475, 0.0003240149235352874, 0.4933333098888397, 0.4680604934692383, 0.0001695961836958304]"
1027,5,5,"[0.00013276899699121714, 0.00015349066234193742, 0.0005818633362650871, 0.0005200151354074478, 0.0004579368978738785, 0.9978756904602051, 0.000278323219390586]"
1028,4,4,"[0.004589001182466745, 0.00312812440097332, 0.021085431799292564, 0.0011414863402023911, 0.4857485890388489, 0.4830458164215088, 0.0012615680461749434]"
1029,5,5,"[0.00030047856853343546, 0.0003565949446056038, 0.0003838688717223704, 0.0005080601549707353, 0.000792503182310611, 0.9971821308135986, 0.0004763649485539645]"
1030,3,5,"[0.006267672870308161, 0.021797282621264458, 0.16268663108348846, 0.004879704676568508, 0.057482458651065826, 0.746502697467804, 0.00038355356082320213]"
1031,5,5,"[0.00012257922207936645, 6.154630682431161e-05, 0.0006653083255514503, 0.0003529475361574441, 0.0004243703151587397, 0.9983428716659546, 3.0384153433260508e-05]"
1032,5,5,"[0.0006901511806063354, 0.006195499561727047, 0.054784469306468964, 0.0008414504118263721, 0.038723722100257874, 0.8959222435951233, 0.002842385321855545]"
1033,3,5,"[0.016461947932839394, 0.18022072315216064, 0.09006725251674652, 0.02103251963853836, 0.01883786730468273, 0.6687517762184143, 0.00462796026840806]"
1034,1,1,"[0.0813891589641571, 0.7297981977462769, 0.025504637509584427, 0.05969171226024628, 0.002474732231348753, 0.055402856320142746, 0.04573861137032509]"
1035,5,5,"[0.00019716494716703892, 0.0005798344500362873, 0.0016711109783500433, 0.000236470703384839, 0.009414969012141228, 0.9782058000564575, 0.009694642387330532]"
1036,5,2,"[0.14755457639694214, 0.20572929084300995, 0.41273370385169983, 0.08219435811042786, 0.04422040283679962, 0.1072629764676094, 0.0003046359051950276]"
1037,5,5,"[9.141663031186908e-05, 6.812452193116769e-05, 0.0006188505794852972, 0.0002728660183493048, 0.0004370878741610795, 0.9984533786773682, 5.8305282436776906e-05]"
1038,5,5,"[0.00010516176553210244, 0.00010506903345230967, 0.0006578959873877466, 0.0003457075508777052, 0.000492263410706073, 0.9982033967971802, 9.054977272171527e-05]"
1039,5,5,"[0.0028970949351787567, 0.0012102717300876975, 0.049485787749290466, 0.001090389210730791, 0.13602995872497559, 0.8092656135559082, 2.088714245473966e-05]"
1040,5,5,"[0.0001492878218414262, 9.404632146470249e-05, 0.0006310965400189161, 0.0005530014168471098, 0.0003836863033939153, 0.9981094598770142, 7.939671195345e-05]"
