Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.003327666549012065, 0.006225585471838713, 0.0028899319004267454, 0.0013739957939833403, 0.0068204994313418865, 0.9718095064163208, 0.007552891969680786]"
1010,5,5,"[0.012895693071186543, 0.03217163309454918, 0.0162207018584013, 0.0020187352783977985, 0.005302197299897671, 0.931172788143158, 0.0002182350872317329]"
1011,5,5,"[0.004182024858891964, 0.0064860801212489605, 0.1756611317396164, 0.0015562983462587, 0.3185213804244995, 0.4930252730846405, 0.0005677657318301499]"
1012,5,5,"[0.001874743727967143, 0.0008438880904577672, 0.011792931705713272, 0.0051362295635044575, 0.0011109723709523678, 0.9792369604110718, 4.316168087825645e-06]"
1013,5,5,"[0.00012100140884285793, 0.00017369352281093597, 0.0013140775263309479, 0.00031727005261927843, 0.0002830968878697604, 0.9977587461471558, 3.214984099031426e-05]"
1014,5,5,"[0.00021411458146758378, 0.0001412980491295457, 0.005510120652616024, 0.0008842922979965806, 0.0015798979438841343, 0.9916675686836243, 2.778302359729423e-06]"
1015,5,5,"[0.000276976206805557, 0.0002422621619189158, 0.12437603622674942, 0.0012365614529699087, 0.019931841641664505, 0.8539311289787292, 5.2566610975191e-06]"
1016,5,5,"[0.00010956859478028491, 0.00011105921294074506, 0.0024771385360509157, 0.00045650277752429247, 0.0005337292095646262, 0.9963082075119019, 3.793928954110015e-06]"
1017,5,5,"[0.00019938561308663338, 0.000680311641190201, 0.02292635291814804, 0.0001845963270170614, 0.09221474826335907, 0.8825747966766357, 0.0012197396717965603]"
1018,5,5,"[0.0010336046107113361, 0.0031880317255854607, 0.002186007332056761, 0.0013054204173386097, 0.0027819080278277397, 0.9886758327484131, 0.0008292302954941988]"
1019,5,5,"[0.00020102890266571194, 0.0001700856228126213, 0.0027109463699162006, 0.00046899309381842613, 0.00045791466254740953, 0.9959838390350342, 7.128174274839694e-06]"
1020,5,4,"[0.0024178216699510813, 0.005252140574157238, 0.025759033858776093, 0.0005452288896776736, 0.48083576560020447, 0.47518807649612427, 0.010001885704696178]"
1021,6,6,"[0.008342796936631203, 0.15008863806724548, 0.0037982556968927383, 0.02260318398475647, 0.0015016390243545175, 0.009456676431000233, 0.8042088747024536]"
1022,4,5,"[0.0007496839971281588, 0.0021229989361017942, 0.035983502864837646, 0.00025359244318678975, 0.34377244114875793, 0.6063908338546753, 0.010726961307227612]"
1023,5,5,"[0.00021957776334602386, 0.00033719665952958167, 0.0015192768769338727, 0.000705919461324811, 0.00030634921859018505, 0.9968875050544739, 2.422124453005381e-05]"
1024,5,5,"[0.00016933177539613098, 0.0002557811385486275, 0.0013445327058434486, 0.0005699631292372942, 0.00031027657678350806, 0.99732506275177, 2.511578713892959e-05]"
1025,5,1,"[0.022049754858016968, 0.4828503131866455, 0.1308336853981018, 0.10744237899780273, 0.0032963361591100693, 0.24526938796043396, 0.008258141577243805]"
1026,5,4,"[0.0012044410686939955, 0.0008521898416802287, 0.07567914575338364, 0.00024920530267991126, 0.606003999710083, 0.31502482295036316, 0.0009862278820946813]"
1027,5,5,"[5.408617289504036e-05, 0.00012701992818620056, 0.0013120148796588182, 0.0003169418778270483, 0.0003322754637338221, 0.9977976083755493, 6.005114482832141e-05]"
1028,4,4,"[0.0007722926675342023, 0.0021714847534894943, 0.025220999494194984, 0.00027349343872629106, 0.4959598183631897, 0.46870556473731995, 0.006896389182657003]"
1029,5,5,"[8.48726267577149e-05, 0.00011281399201834574, 0.0009811986237764359, 0.0001237400429090485, 0.000515065505169332, 0.9981526732444763, 2.9658522180397995e-05]"
1030,3,5,"[0.025335965678095818, 0.2596689462661743, 0.18763838708400726, 0.020834380760788918, 0.06931669265031815, 0.4292011260986328, 0.008004492148756981]"
1031,5,5,"[0.0002184924524044618, 8.432941831415519e-05, 0.004501873627305031, 0.0005180974840186536, 0.0007470602868124843, 0.9939278364181519, 2.166563035643776e-06]"
1032,5,5,"[0.0008209762745536864, 0.005592477973550558, 0.07590781152248383, 0.000996281742118299, 0.10261436551809311, 0.8104099035263062, 0.0036581840831786394]"
1033,3,5,"[0.005758063867688179, 0.13117623329162598, 0.07078635692596436, 0.02105206996202469, 0.043342411518096924, 0.7252233028411865, 0.002661609323695302]"
1034,1,1,"[0.03789648041129112, 0.7747095227241516, 0.03530825674533844, 0.07200288027524948, 0.002213994273915887, 0.042314499616622925, 0.03555446118116379]"
1035,5,5,"[0.0004163701378274709, 0.0014715989818796515, 0.008201445452868938, 0.00015884435561019927, 0.0558990053832531, 0.9162284135818481, 0.017624445259571075]"
1036,5,2,"[0.14224185049533844, 0.19010846316814423, 0.376142680644989, 0.07226340472698212, 0.07428548485040665, 0.14443930983543396, 0.0005188098875805736]"
1037,5,5,"[4.499352507991716e-05, 4.595275458996184e-05, 0.0015655773459002376, 0.00017039019439835101, 0.00038719893200322986, 0.9977768063545227, 9.114195563597605e-06]"
1038,5,5,"[0.0001300596777582541, 0.00020582796423695982, 0.0008034729398787022, 0.0002739108167588711, 0.000309265946270898, 0.9982213377952576, 5.609187428490259e-05]"
1039,5,5,"[0.0008759882766753435, 0.0012848214246332645, 0.08965200185775757, 0.000761314295232296, 0.11937272548675537, 0.7880272269248962, 2.5913715944625437e-05]"
1040,5,5,"[0.00015162302588578314, 0.0001353907136945054, 0.002169528277590871, 0.0005528262117877603, 0.0004193094791844487, 0.9965621829032898, 9.203916306432802e-06]"
1041,5,5,"[0.003287981264293194, 0.004283638205379248, 0.23476435244083405, 0.0020243709441274405, 0.3183138370513916, 0.43716445565223694, 0.00016143100219778717]"
1042,5,5,"[0.0011570430360734463, 0.011495321057736874, 0.04578221216797829, 0.004664860665798187, 0.0033209959510713816, 0.9334598779678345, 0.00011964845907641575]"
1043,5,5,"[0.00021814796491526067, 9.104433411266655e-05, 0.0030287669505923986, 0.0005018826923333108, 0.000639640144072473, 0.9955173134803772, 3.2088310035760514e-06]"
1044,4,5,"[0.03245832771062851, 0.10163290798664093, 0.047063328325748444, 0.012978444807231426, 0.1538117378950119, 0.6374054551124573, 0.01464980747550726]"
1045,5,5,"[6.480181764345616e-05, 0.0003395811072550714, 0.0006669387221336365, 0.000358101271558553, 0.0005623315228149295, 0.99727863073349, 0.000729704974219203]"
1046,5,5,"[0.00408133864402771, 0.010191564448177814, 0.030468663200736046, 0.000649071007501334, 0.12179898470640182, 0.8302765488624573, 0.0025338116101920605]"
1047,5,5,"[0.004195656627416611, 0.03588814288377762, 0.07759667187929153, 0.002434501890093088, 0.11814936250448227, 0.7521792054176331, 0.009556399658322334]"
1048,2,2,"[0.11890146881341934, 0.07769836485385895, 0.49401581287384033, 0.03243960067629814, 0.22049686312675476, 0.056197069585323334, 0.00025083261425606906]"
1049,5,5,"[0.00010184930579271168, 0.00021175942674744874, 0.0011436492204666138, 0.0005042399279773235, 0.00028060763725079596, 0.9977037310600281, 5.416035855887458e-05]"
1050,2,2,"[0.11696445196866989, 0.07438069581985474, 0.3373009264469147, 0.29433876276016235, 0.05072711035609245, 0.12328065931797028, 0.003007379826158285]"
1051,2,2,"[0.061871208250522614, 0.022794898599386215, 0.5071310997009277, 0.016895240172743797, 0.3294420838356018, 0.06178105250000954, 8.433579932898283e-05]"
1052,2,0,"[0.3480789363384247, 0.2642982304096222, 0.1501810997724533, 0.05273634195327759, 0.1419650912284851, 0.04163074865937233, 0.0011096205562353134]"
1053,5,5,"[0.0038934373296797276, 0.005069362930953503, 0.29749390482902527, 0.0027366962749511003, 0.2780383229255676, 0.41271764039993286, 5.0650472985580564e-05]"
1054,2,5,"[0.0009142468334175646, 0.0008942521526478231, 0.23657351732254028, 0.0006924094632267952, 0.3004520833492279, 0.46039995551109314, 7.349224324570969e-05]"
1055,5,5,"[0.00016823821351863444, 0.0001878580660559237, 0.0021137893199920654, 0.0007627729792147875, 0.00033802021062001586, 0.9964174032211304, 1.1828725291707087e-05]"
1056,2,5,"[0.00411564065143466, 0.0008911033510230482, 0.27942246198654175, 0.005917861592024565, 0.06253065168857574, 0.6471194624900818, 2.928662297563278e-06]"
1057,4,4,"[0.0055181169882416725, 0.007283633574843407, 0.17522694170475006, 0.0013862070627510548, 0.5531051754951477, 0.25590091943740845, 0.0015789569588378072]"
1058,4,4,"[0.0010057088220492005, 0.0013976319460198283, 0.038435615599155426, 0.0001985892013181001, 0.6083912253379822, 0.3437667489051819, 0.006804417818784714]"
1059,4,4,"[0.03499641641974449, 0.006357588805258274, 0.10712698101997375, 0.0017575062811374664, 0.6915746927261353, 0.15801337361335754, 0.00017343953368254006]"
1060,5,4,"[0.0004335219564381987, 0.00017089191533159465, 0.02094896510243416, 7.468050898751244e-05, 0.7865689992904663, 0.19049789011478424, 0.0013050847919657826]"
1061,2,0,"[0.5141100287437439, 0.1835140734910965, 0.1435132920742035, 0.06060858070850372, 0.023929879069328308, 0.07397394627332687, 0.00035025383112952113]"
1062,5,5,"[6.578422471648082e-05, 6.150006811367348e-05, 0.0014977455139160156, 0.00015826708113308996, 0.00040753750363364816, 0.9977993369102478, 9.724434676172677e-06]"
1063,5,5,"[0.00020129351469222456, 7.752197416266426e-05, 0.0029841018840670586, 0.00023193391098175198, 0.001016624621115625, 0.9954854846000671, 3.115923163932166e-06]"
1064,5,5,"[0.001174065051600337, 0.003529359120875597, 0.03883425518870354, 0.0005232168477959931, 0.2652568817138672, 0.6870430707931519, 0.0036391066387295723]"
1065,5,5,"[0.00015708446153439581, 0.00010479720367584378, 0.002030340489000082, 0.00033829419407993555, 0.0008513491484336555, 0.9965129494667053, 5.145637260284275e-06]"
1066,5,5,"[3.233103780075908e-05, 0.0001062685259967111, 0.0005832433234900236, 0.00014088014722801745, 0.0005979742854833603, 0.9983004927635193, 0.00023876168415881693]"
1067,2,2,"[0.16227899491786957, 0.10772199183702469, 0.5088714361190796, 0.14035536348819733, 0.04744850844144821, 0.03293193504214287, 0.00039182641194202006]"
1068,5,5,"[0.012120322324335575, 0.08555863797664642, 0.018348919227719307, 0.0062610129825770855, 0.06567813456058502, 0.8036540746688843, 0.008378911763429642]"
1069,6,4,"[0.030387600883841515, 0.12216617912054062, 0.16349934041500092, 0.008198527619242668, 0.37737664580345154, 0.24228136241436005, 0.05609029904007912]"
1070,5,4,"[0.007860345765948296, 0.0026643306482583284, 0.1352662444114685, 0.0007538670324720442, 0.728549063205719, 0.12448473274707794, 0.0004214220680296421]"
1071,5,5,"[0.0011460003443062305, 0.0034701128024607897, 0.008679168298840523, 0.001868880819529295, 0.02159864827990532, 0.9624772667884827, 0.0007600464741699398]"
1072,4,4,"[0.0017874003387987614, 0.0019708466716110706, 0.18748322129249573, 0.0008329299162141979, 0.4554815888404846, 0.35216403007507324, 0.0002799485810101032]"
1073,5,5,"[0.0004930730792693794, 0.00018299413204658777, 0.006977914832532406, 0.0008240172173827887, 0.0016559748910367489, 0.989863395690918, 2.641934543134994e-06]"
1074,4,5,"[0.0017893509939312935, 0.01238065492361784, 0.041094549000263214, 0.0013372701359912753, 0.1887282282114029, 0.7405868768692017, 0.014083096757531166]"
1075,5,5,"[0.0008537737303413451, 0.00020224622858222574, 0.06591504067182541, 0.004229099024087191, 0.0035987249575555325, 0.9252005219459534, 6.397250444933889e-07]"
1076,5,5,"[0.00011233782424824312, 0.0003294623747933656, 0.0009269395959563553, 0.0008888776646926999, 0.00027549907099455595, 0.9971144199371338, 0.00035239089629612863]"
1077,5,5,"[0.0033186960499733686, 0.017099592834711075, 0.35161563754081726, 0.005069725215435028, 0.07384124398231506, 0.5477901697158813, 0.0012650052085518837]"
1078,2,4,"[0.08492283523082733, 0.033938027918338776, 0.22570668160915375, 0.008130859583616257, 0.5638170838356018, 0.08320341259241104, 0.0002810993464663625]"
1079,5,5,"[0.0053481413051486015, 0.05259498953819275, 0.3210224509239197, 0.009195995517075062, 0.04411003366112709, 0.5651040077209473, 0.0026243559550493956]"
1080,2,5,"[0.024363718926906586, 0.05677621439099312, 0.2288699597120285, 0.006087425630539656, 0.29571014642715454, 0.38708147406578064, 0.0011110024061053991]"
1081,5,5,"[0.0011051995679736137, 0.0034453023690730333, 0.0085500068962574, 0.00025151201407425106, 0.038883987814188004, 0.94688880443573, 0.0008752972353249788]"
1082,5,5,"[5.917644375585951e-05, 5.406725904322229e-05, 0.0018148092785850167, 0.00019108166452497244, 0.0004251058562658727, 0.9974505305290222, 5.2015284381923266e-06]"
1083,4,4,"[0.0038223883602768183, 0.0014605423202738166, 0.026586459949612617, 0.00028129006386734545, 0.8689504861831665, 0.09763719886541367, 0.0012616468593478203]"
1084,0,0,"[0.4071820378303528, 0.33575811982154846, 0.1231507882475853, 0.09747195243835449, 0.014146648347377777, 0.021840877830982208, 0.00044951646123081446]"
1085,2,4,"[0.05232568085193634, 0.04646851867437363, 0.1208929717540741, 0.0024886413011699915, 0.45215779542922974, 0.32326388359069824, 0.0024025726597756147]"
1086,5,5,"[0.00020538449462037534, 0.00012805749429389834, 0.005614768248051405, 0.0012835711240768433, 0.0006002105656079948, 0.9921654462814331, 2.562008148743189e-06]"
1087,5,5,"[9.980769391404465e-05, 8.138472912833095e-05, 0.0012384896399453282, 0.0001249217748409137, 0.0010522929951548576, 0.9973909854888916, 1.2062349014740903e-05]"
1088,5,5,"[0.00048676927690394223, 0.0007717483676970005, 0.22702597081661224, 0.0008135968819260597, 0.09058496356010437, 0.6802697777748108, 4.712274676421657e-05]"
1089,6,6,"[0.005158750806003809, 0.07110874354839325, 0.020154260098934174, 0.005832978058606386, 0.020242515951395035, 0.04603613168001175, 0.831466555595398]"
1090,0,5,"[0.018236622214317322, 0.021873122081160545, 0.07752487808465958, 0.002942956518381834, 0.0666469857096672, 0.8127561807632446, 1.9118104319204576e-05]"
1091,5,5,"[6.823943112976849e-05, 6.148531247163191e-05, 0.0018921630689874291, 0.00018361357797402889, 0.00040427575004287064, 0.9973829388618469, 7.374449069175171e-06]"
1092,5,5,"[7.724540046183392e-05, 0.00015074523980729282, 0.0014051999896764755, 0.000398824195144698, 0.0002954748924821615, 0.9976403713226318, 3.214832759113051e-05]"
1093,5,5,"[8.552868530387059e-05, 6.322580156847835e-05, 0.0016787948552519083, 0.00022732859360985458, 0.0007816340657882392, 0.9971586465835571, 4.914372766506858e-06]"
1094,5,5,"[6.0932627093279734e-05, 0.00014796105097047985, 0.001156883779913187, 0.0004190880572423339, 0.0005227197543717921, 0.9976301193237305, 6.226307596080005e-05]"
1095,5,5,"[0.003138316795229912, 0.00137673772405833, 0.09501965343952179, 0.012203405611217022, 0.00831518042832613, 0.8799428939819336, 3.7030724797659786e-06]"
1096,2,2,"[0.02563813328742981, 0.005944572389125824, 0.5400153994560242, 0.010302172973752022, 0.31924277544021606, 0.09883701056241989, 2.0028568542329594e-05]"
1097,0,2,"[0.14194004237651825, 0.04799967259168625, 0.5868554711341858, 0.05145099014043808, 0.015163995325565338, 0.15656495094299316, 2.4924089302658103e-05]"
1098,4,5,"[0.0005939766997471452, 0.0015571238473057747, 0.04053559526801109, 0.00047605810686945915, 0.16659651696681976, 0.7886496782302856, 0.00159103749319911]"
1099,5,4,"[0.0005160678992979228, 0.000690078770276159, 0.02289646491408348, 0.00014488479064311832, 0.6058249473571777, 0.3653657138347626, 0.004561861976981163]"
1100,3,1,"[0.31859496235847473, 0.4196588695049286, 0.14550155401229858, 0.07361597567796707, 0.02142476849257946, 0.0197775736451149, 0.0014263569610193372]"
1101,5,5,"[0.00020645013137254864, 0.00045043620048090816, 0.0012051643570885062, 0.0007941705989651382, 0.00041105932905338705, 0.9968407154083252, 9.195919119520113e-05]"
1102,5,5,"[0.00040770883788354695, 0.0007932449807412922, 0.09394046664237976, 0.00036721627111546695, 0.20426799356937408, 0.699834406375885, 0.0003889290674123913]"
1103,1,0,"[0.41144707798957825, 0.31269797682762146, 0.0888298749923706, 0.110078364610672, 0.043493855744600296, 0.029133537784218788, 0.0043193078599870205]"
1104,5,5,"[9.214963210979477e-05, 0.0006421089055947959, 0.000971744826529175, 0.000588674854952842, 0.00048434408381581306, 0.9955403208732605, 0.00168067857157439]"
1105,2,4,"[0.022031154483556747, 0.031247258186340332, 0.3510735332965851, 0.006756806746125221, 0.40347009897232056, 0.183444082736969, 0.0019771468359977007]"
1106,5,5,"[0.002302534179762006, 0.016213612630963326, 0.01201595552265644, 0.000822488684207201, 0.08822572976350784, 0.8675779104232788, 0.012841788120567799]"
1107,5,5,"[0.006502452306449413, 0.10601145029067993, 0.1856488436460495, 0.015651430934667587, 0.01731366664171219, 0.6673164367675781, 0.0015556603902950883]"
1108,5,5,"[0.0005215852288529277, 0.00030739273643121123, 0.012640055269002914, 0.002051628427579999, 0.0009417180554009974, 0.9835362434387207, 1.3951976143289357e-06]"
1109,5,1,"[0.0947905033826828, 0.6445462107658386, 0.0750751942396164, 0.055786967277526855, 0.031603019684553146, 0.08976426720619202, 0.008433802053332329]"
1110,5,4,"[0.08598785102367401, 0.027013549581170082, 0.17947585880756378, 0.006487937644124031, 0.43083032965660095, 0.2701331675052643, 7.133828330552205e-05]"
1111,5,5,"[8.42562731122598e-05, 9.000995487440377e-05, 0.0013806797796860337, 0.00019066303502768278, 0.0003871017834171653, 0.9978579878807068, 9.242166015610565e-06]"
1112,5,5,"[0.0008338164770975709, 0.0019364629406481981, 0.14593873918056488, 0.000696578761562705, 0.18382853269577026, 0.6664636731147766, 0.0003021128650289029]"
1113,4,4,"[0.030200745910406113, 0.04197966679930687, 0.17663249373435974, 0.007805653382092714, 0.45160821080207825, 0.28820106387138367, 0.0035721075255423784]"
1114,2,2,"[0.011213360354304314, 0.038446154445409775, 0.5613328218460083, 0.017109114676713943, 0.08127614110708237, 0.2897547781467438, 0.0008677214500494301]"
1115,4,4,"[0.01061964500695467, 0.012242273427546024, 0.05177745223045349, 0.0013917353935539722, 0.5052850246429443, 0.41678187251091003, 0.0019019292667508125]"
1116,2,2,"[0.03230833262205124, 0.02693789079785347, 0.7593576312065125, 0.014750541187822819, 0.11421874910593033, 0.05222334340214729, 0.00020349290571175516]"
1117,2,5,"[0.001117259031161666, 0.004446777980774641, 0.346066415309906, 0.002956620417535305, 0.034276172518730164, 0.6104733347892761, 0.0006634234450757504]"
1118,5,5,"[0.0001970017037820071, 7.188173913164064e-05, 0.010240206494927406, 0.00091215455904603, 0.0009819294791668653, 0.987595796585083, 9.330209422842017e-07]"
1119,5,5,"[0.00022864284983370453, 0.0002064668806269765, 0.0015645778039470315, 0.0005705824587494135, 0.00044243206502869725, 0.9969748258590698, 1.2433080883056391e-05]"
1120,0,2,"[0.11918596923351288, 0.09197603166103363, 0.5725855231285095, 0.025022877380251884, 0.14551308751106262, 0.04512014985084534, 0.0005963985458947718]"
1121,5,5,"[0.00017172373190987855, 0.00013317348202690482, 0.001699200365692377, 0.0003438666753936559, 0.0008650522213429213, 0.9967749714851379, 1.1937212548218668e-05]"
1122,4,4,"[0.003964697942137718, 0.0026773849967867136, 0.36317679286003113, 0.0017465230775997043, 0.42117705941200256, 0.2071857452392578, 7.179263047873974e-05]"
1123,4,5,"[0.0009565050713717937, 0.001917507266625762, 0.13841718435287476, 0.0005168450879864395, 0.3097156286239624, 0.5468505620956421, 0.001625789562240243]"
1124,3,3,"[0.058371566236019135, 0.3170231282711029, 0.0376376248896122, 0.5079123377799988, 0.0013866765657439828, 0.0720653384923935, 0.005603292025625706]"
1125,5,5,"[4.322764289099723e-05, 5.853911716258153e-05, 0.001023226068355143, 6.348038004944101e-05, 0.001905149663798511, 0.9968786239624023, 2.7697500627255067e-05]"
1126,5,5,"[0.042666323482990265, 0.13981150090694427, 0.06646695733070374, 0.01447560265660286, 0.16400976479053497, 0.5670046210289001, 0.005565206985920668]"
1127,0,1,"[0.22745642066001892, 0.6063088178634644, 0.07716918736696243, 0.05891253426671028, 0.007591411005705595, 0.019114166498184204, 0.0034474125131964684]"
1128,2,2,"[0.01835380680859089, 0.06221285089850426, 0.3757578432559967, 0.005620881449431181, 0.24690891802310944, 0.280561238527298, 0.010584523901343346]"
1129,5,5,"[0.00010090327850775793, 9.526691428618506e-05, 0.004515110515058041, 0.0004746128979604691, 0.0007619831012561917, 0.9940489530563354, 3.1557169677398633e-06]"
1130,5,5,"[0.0003726126451510936, 0.0010936555918306112, 0.11385899782180786, 0.0007952443556860089, 0.07374794036149979, 0.8099348545074463, 0.00019671292102430016]"
1131,5,5,"[0.015772802755236626, 0.05885889753699303, 0.09498338401317596, 0.0033174147829413414, 0.33036142587661743, 0.4917680025100708, 0.004938019439578056]"
1132,1,5,"[0.023271512240171432, 0.33143046498298645, 0.051630839705467224, 0.016100125387310982, 0.06269162893295288, 0.4954734444618225, 0.019401973113417625]"
1133,5,4,"[0.013218131847679615, 0.004718559328466654, 0.09447620809078217, 0.0009817524114623666, 0.7590141296386719, 0.12616679072380066, 0.001424431917257607]"
1134,2,2,"[0.0029404200613498688, 0.020235270261764526, 0.5342250466346741, 0.012044459581375122, 0.024735966697335243, 0.40562793612480164, 0.00019094704475719482]"
1135,5,2,"[0.028988618403673172, 0.14574682712554932, 0.3520364761352539, 0.1476222574710846, 0.005441141780465841, 0.3198775351047516, 0.0002871466858778149]"
1136,2,4,"[0.0485127791762352, 0.03221952170133591, 0.05831405147910118, 0.0018505180487409234, 0.43982863426208496, 0.4174058139324188, 0.0018686637049540877]"
1137,4,5,"[0.00319627090357244, 0.02036660723388195, 0.0434180423617363, 0.0016424867790192366, 0.18708930909633636, 0.7312368750572205, 0.013050433248281479]"
1138,4,5,"[0.007338299881666899, 0.015015191398561, 0.013942290097475052, 0.0015903617022559047, 0.06957998871803284, 0.8918794393539429, 0.0006544298375956714]"
1139,5,1,"[0.024860449135303497, 0.386442095041275, 0.1885787397623062, 0.07031653076410294, 0.006839059293270111, 0.3175402283668518, 0.005422970280051231]"
1140,5,5,"[0.00029195958632044494, 0.0005521488492377102, 0.0019639746751636267, 0.0011751001002267003, 0.00029207876650616527, 0.9957118034362793, 1.2934387086716015e-05]"
1141,5,5,"[8.588852506363764e-05, 0.00011353580339346081, 0.001364176394417882, 0.00026169567718170583, 0.0003197692858520895, 0.9978354573249817, 1.9568729840102606e-05]"
1142,3,5,"[0.0001935828331625089, 0.0004155856149736792, 0.002068802248686552, 0.001981143606826663, 0.00026746626826934516, 0.9950224161148071, 5.1015973440371454e-05]"
1143,5,4,"[0.03732375055551529, 0.014653130434453487, 0.2213115096092224, 0.004305072128772736, 0.5114913582801819, 0.21083101630210876, 8.417975914198905e-05]"
1144,5,5,"[0.0004457281029317528, 0.00494480412453413, 0.0026650819927453995, 0.0010680542327463627, 0.004264210816472769, 0.7750459909439087, 0.21156619489192963]"
1145,5,5,"[0.0007617544033564627, 0.0005039222887717187, 0.007710447534918785, 0.002273823134601116, 0.0007386673823930323, 0.9880080223083496, 3.328623279230669e-06]"
1146,2,2,"[0.004969882778823376, 0.01245264895260334, 0.7640553712844849, 0.02305302396416664, 0.019582580775022507, 0.17585058510303497, 3.592993743950501e-05]"
1147,5,5,"[0.0006023095920681953, 0.002117006340995431, 0.09777458012104034, 0.0005005804705433547, 0.15466628968715668, 0.7427696585655212, 0.0015696107875555754]"
1148,2,5,"[0.008827019482851028, 0.010620417073369026, 0.15730823576450348, 0.0013584424741566181, 0.3032141923904419, 0.5175123810768127, 0.0011592535302042961]"
1149,5,5,"[7.318296411540359e-05, 0.00014089352043811232, 0.0011471135076135397, 0.0004088240093551576, 0.0003137878084089607, 0.9978868365287781, 2.9325508876354434e-05]"
1150,1,0,"[0.2955850064754486, 0.1645074188709259, 0.16922619938850403, 0.03375369682908058, 0.28280043601989746, 0.051904354244470596, 0.002222856506705284]"
1151,5,5,"[0.00032586135785095394, 0.002279343781992793, 0.02100355736911297, 0.0003620139614213258, 0.11865267902612686, 0.8367100954055786, 0.020666513592004776]"
1152,5,5,"[7.807534711901098e-05, 0.00014348112745210528, 0.00110657699406147, 0.00034060454345308244, 0.0003531120019033551, 0.9979450106620789, 3.318967719678767e-05]"
1153,5,5,"[0.007543832529336214, 0.02738993987441063, 0.03385905548930168, 0.0013614603085443377, 0.30169329047203064, 0.6100682020187378, 0.01808428391814232]"
1154,5,4,"[0.004879199434071779, 0.010496169328689575, 0.20599189400672913, 0.001827767351642251, 0.4082621932029724, 0.36749696731567383, 0.0010458265896886587]"
1155,5,5,"[0.0003033963730558753, 0.0004910132847726345, 0.0027968704234808683, 0.0013615922071039677, 0.0002996755938511342, 0.9947401881217957, 7.333951543841977e-06]"
1156,5,5,"[0.00016841378237586468, 0.001286609098315239, 0.013211829587817192, 0.000261835812125355, 0.06318960338830948, 0.9185746908187866, 0.0033069460187107325]"
1157,5,5,"[2.6482917746761814e-05, 8.699942554812878e-05, 0.0008496266091242433, 0.00026776071172207594, 0.0005612358218058944, 0.9980719089508057, 0.0001360865426249802]"
1158,1,1,"[0.16652899980545044, 0.35685625672340393, 0.0230686254799366, 0.02555866912007332, 0.12872497737407684, 0.2901532053947449, 0.009109245613217354]"
1159,5,5,"[0.0003838848788291216, 0.0010510241845622659, 0.01529655884951353, 0.00013262727588880807, 0.1878148913383484, 0.7842006087303162, 0.011120330542325974]"
1160,4,5,"[0.0004007754323538393, 0.00137904507573694, 0.08096971362829208, 0.0004179624083917588, 0.17083892226219177, 0.7440920472145081, 0.00190155568998307]"
1161,5,4,"[0.012933467514812946, 0.030543731525540352, 0.1696854680776596, 0.0027287958655506372, 0.4292280375957489, 0.3454407751560211, 0.00943976454436779]"
1162,6,6,"[0.0030114997643977404, 0.05705255642533302, 0.0010340535081923008, 0.006796315312385559, 0.002857419429346919, 0.35407301783561707, 0.5751751065254211]"
1163,5,5,"[0.0005302987992763519, 0.0017285405192524195, 0.0033821931574493647, 0.002459707437083125, 0.000300229643471539, 0.9915652275085449, 3.386756725376472e-05]"
1164,2,4,"[0.06158288195729256, 0.029303988441824913, 0.27279719710350037, 0.003964712843298912, 0.5003922581672668, 0.13162949681282043, 0.00032947512227110565]"
1165,5,5,"[0.002722741337493062, 0.012132251635193825, 0.09393815696239471, 0.0011785090900957584, 0.2308875024318695, 0.6552782654762268, 0.0038625483866780996]"
1166,5,5,"[0.00011574566451599821, 0.00040608723065815866, 0.0009653368033468723, 0.0007031600107438862, 0.0003783218271564692, 0.996776282787323, 0.0006550191901624203]"
1167,2,1,"[0.028050249442458153, 0.4732021987438202, 0.13616909086704254, 0.0540677011013031, 0.020199580118060112, 0.2833482623100281, 0.0049628303386271]"
1168,1,1,"[0.16866432130336761, 0.6126195192337036, 0.051255740225315094, 0.12064040452241898, 0.01674588955938816, 0.01916123740375042, 0.010912845842540264]"
1169,5,5,"[6.566881347680464e-05, 6.830502388766035e-05, 0.001678620814345777, 8.534610242350027e-05, 0.002304377034306526, 0.9957818984985352, 1.5885731045273133e-05]"
1170,5,5,"[0.0001094202816602774, 0.0002691945410333574, 0.00047481595538556576, 0.00028701554401777685, 0.0006679510697722435, 0.9978930354118347, 0.0002985358005389571]"
1171,2,2,"[0.009128233417868614, 0.021887551993131638, 0.7464834451675415, 0.012786095961928368, 0.07053877413272858, 0.13907045125961304, 0.00010545692930463701]"
1172,5,5,"[0.002512556267902255, 0.004342274274677038, 0.012341002933681011, 0.02249295823276043, 0.0004859275068156421, 0.9577876925468445, 3.761819243663922e-05]"
1173,5,5,"[9.22043836908415e-05, 5.4465268476633355e-05, 0.006379086524248123, 0.0002728119434323162, 0.0014876762870699167, 0.991710901260376, 2.7165892788616475e-06]"
1174,2,2,"[0.028781240805983543, 0.028503933921456337, 0.4160660207271576, 0.008964119479060173, 0.37488070130348206, 0.1422836035490036, 0.0005203992477618158]"
1175,5,5,"[0.003455305704846978, 0.0846230611205101, 0.06257013231515884, 0.006896232720464468, 0.02040216699242592, 0.8002758026123047, 0.021777331829071045]"
