Images,True Labels,Predictions,Predicted Probabilities
889,5,5,"[0.00029239937430247664, 0.0004339373845141381, 0.05906086415052414, 0.00023205795150715858, 0.41434746980667114, 0.5253894329071045, 0.00024391376064158976]"
890,5,5,"[7.938192720757797e-05, 0.0002021503751166165, 0.0023417617194354534, 0.00046181181096471846, 0.0005567247280851007, 0.9963356256484985, 2.25913154281443e-05]"
891,5,5,"[0.00012922358291689306, 0.00023848981072660536, 0.025941578671336174, 0.0001729847426759079, 0.18611560761928558, 0.787270188331604, 0.0001319284492637962]"
892,5,5,"[0.00013390369713306427, 0.0002731049316935241, 0.0029807889368385077, 0.00044953529140911996, 0.0010809283703565598, 0.9950690269470215, 1.2671745935222134e-05]"
893,5,5,"[6.614160520257428e-05, 0.00028876023134216666, 0.0008964347071014345, 0.00027574304840527475, 0.0009443978779017925, 0.9972932934761047, 0.00023528983001597226]"
894,5,5,"[3.675244079204276e-05, 0.00016622697876300663, 0.0012654798338189721, 0.0002607004716992378, 0.00046963291242718697, 0.9975746273994446, 0.0002265910297865048]"
895,3,5,"[0.00017536873929202557, 0.00029694303520955145, 0.002334928372874856, 0.0005701670306734741, 0.0006633095326833427, 0.9959408044815063, 1.8529581211623736e-05]"
896,5,5,"[0.0037583974190056324, 0.0030892747454345226, 0.11522278934717178, 0.00045819891965948045, 0.088924840092659, 0.788345217704773, 0.00020129236509092152]"
897,5,5,"[7.551846647402272e-05, 0.00040416012052446604, 0.022940360009670258, 0.00020214512187521905, 0.3332805931568146, 0.6340786218643188, 0.009018590673804283]"
898,5,5,"[0.00014349912817124277, 0.0003371897037141025, 0.001626699697226286, 0.0006510404055006802, 0.0005370192811824381, 0.996663510799408, 4.093935785931535e-05]"
899,5,5,"[0.0023062911350280046, 0.0022017313167452812, 0.07288496196269989, 0.0006980890175327659, 0.41792330145835876, 0.5038523077964783, 0.00013340859732124954]"
900,5,2,"[0.25060805678367615, 0.19078685343265533, 0.3916252553462982, 0.019644927233457565, 0.08186061680316925, 0.06356677412986755, 0.0019074560841545463]"
901,2,1,"[0.3241366446018219, 0.45512643456459045, 0.13666722178459167, 0.02567228302359581, 0.014026656746864319, 0.04000565782189369, 0.004365062806755304]"
902,2,4,"[0.2290268838405609, 0.20251454412937164, 0.1573653221130371, 0.04248711094260216, 0.24603310227394104, 0.12073031812906265, 0.00184268516022712]"
903,5,5,"[4.773241380462423e-05, 0.0001896833855425939, 0.0014068313175812364, 0.0002250572433695197, 0.000568152405321598, 0.9974777102470398, 8.476922084810212e-05]"
904,0,0,"[0.5480068922042847, 0.11448296904563904, 0.16708602011203766, 0.044291671365499496, 0.06202206388115883, 0.06219402700662613, 0.00191632064525038]"
905,1,1,"[0.05316027253866196, 0.41571053862571716, 0.11897755414247513, 0.010005642659962177, 0.021570594981312752, 0.3634447455406189, 0.017130659893155098]"
906,4,4,"[0.00404305150732398, 0.0014379885978996754, 0.06008414179086685, 0.00031303343712352216, 0.47714588046073914, 0.45682117342948914, 0.00015474509564228356]"
907,4,5,"[0.00023087392037268728, 0.00048119036364369094, 0.009249746799468994, 6.580451736226678e-05, 0.011922570876777172, 0.977848470211029, 0.00020125028095208108]"
908,2,2,"[0.034386273473501205, 0.010869089514017105, 0.6727187037467957, 0.007500712759792805, 0.01277658250182867, 0.2616931200027466, 5.550439527723938e-05]"
909,5,5,"[0.00012579435133375227, 0.0006831688224337995, 0.04056749865412712, 0.0001589771272847429, 0.1739528477191925, 0.7824453711509705, 0.0020664299372583628]"
910,5,4,"[0.001280306139960885, 0.0006144042126834393, 0.09640239924192429, 0.00033975858241319656, 0.5536218881607056, 0.3476325571537018, 0.00010870879486901686]"
911,2,2,"[0.10022415965795517, 0.031735241413116455, 0.5439833402633667, 0.007572798989713192, 0.26147881150245667, 0.054513949900865555, 0.0004917102050967515]"
912,5,5,"[0.002616959623992443, 0.005984741263091564, 0.05351068824529648, 0.0009536798461340368, 0.2400476187467575, 0.6956976652145386, 0.0011887417640537024]"
913,5,5,"[0.0002078906836686656, 0.0016595545457676053, 0.08250107616186142, 0.0003292858018539846, 0.04804324731230736, 0.8619925379753113, 0.00526646850630641]"
914,0,0,"[0.5876087546348572, 0.2499932199716568, 0.09493399411439896, 0.0264577679336071, 0.02144799381494522, 0.017416344955563545, 0.00214192783460021]"
915,5,5,"[5.054887515143491e-05, 0.00019468551909085363, 0.0030410669278353453, 4.810053724213503e-05, 0.0022677595261484385, 0.9940606951713562, 0.00033706158865243196]"
916,5,5,"[0.00036110173095948994, 0.001652901410125196, 0.014522482641041279, 0.0001775879063643515, 0.2239072322845459, 0.7564637660980225, 0.002915030112490058]"
917,2,4,"[0.027847494930028915, 0.011877299286425114, 0.17812171578407288, 0.0035605065058916807, 0.6796172261238098, 0.09823570400476456, 0.0007400001049973071]"
918,5,5,"[3.0543138564098626e-05, 0.0001521689264336601, 0.0009334380156360567, 0.00011835227633127943, 0.000900394341442734, 0.997643768787384, 0.0002212617837358266]"
919,5,5,"[0.00046690620365552604, 0.0014411950251087546, 0.01690019853413105, 0.0003247242420911789, 0.31990599632263184, 0.6580720543861389, 0.0028890306130051613]"
920,5,5,"[4.234305379213765e-05, 0.00016161361418198794, 0.0009756993385963142, 0.0002582492306828499, 0.0008122449507936835, 0.9973787069320679, 0.00037115876330062747]"
921,4,5,"[0.0003324034914840013, 0.001213418785482645, 0.038717128336429596, 0.00018424079462420195, 0.4352487623691559, 0.4867294132709503, 0.03757467865943909]"
922,5,5,"[0.016430234536528587, 0.0036901638377457857, 0.15648943185806274, 0.0007628865423612297, 0.3416975736618042, 0.4808284342288971, 0.00010128763096872717]"
923,5,5,"[4.8188347136601806e-05, 0.00017639866564422846, 0.0011860189260914922, 0.0002594864054117352, 0.0006478835712186992, 0.9976054430007935, 7.661981362616643e-05]"
924,5,5,"[0.0004941485240124166, 0.001215691096149385, 0.05723728612065315, 0.00017249798111151904, 0.255155086517334, 0.6848604083061218, 0.0008648125221952796]"
925,2,4,"[0.0012609747936949134, 0.0017723499331623316, 0.06378929316997528, 0.00034704929566942155, 0.5104187726974487, 0.42191457748413086, 0.0004969964502379298]"
926,5,5,"[0.00015719908697064966, 0.0012389600742608309, 0.22015587985515594, 0.0004790656385011971, 0.05256328359246254, 0.7240208387374878, 0.0013847199734300375]"
927,5,5,"[3.389818812138401e-05, 0.00012175792653579265, 0.00205617630854249, 0.0002788015699479729, 0.0003973641723860055, 0.9969877600669861, 0.00012432443327270448]"
928,5,5,"[0.00032333924900740385, 0.00043774672667495906, 0.004392119590193033, 0.001031190506182611, 0.000723431643564254, 0.993078887462616, 1.3234662219474558e-05]"
929,2,5,"[0.000792862381786108, 0.0011672107502818108, 0.2386242300271988, 0.00045349140418693423, 0.1984054148197174, 0.5604479908943176, 0.00010883013601414859]"
930,4,5,"[0.00021895828831475228, 0.0003554804716259241, 0.022510524839162827, 0.00017041261889971793, 0.4843103587627411, 0.4918977618217468, 0.0005365471006371081]"
931,5,5,"[0.00010936281614704058, 0.00037502674967981875, 0.0009140699403360486, 0.0004803756601177156, 0.0006796147208660841, 0.9972614049911499, 0.00018006203754339367]"
932,5,5,"[0.00026994175277650356, 0.0009451073710806668, 0.0014913373161107302, 0.0020347037352621555, 0.00042580519220791757, 0.9947143197059631, 0.00011878846999024972]"
933,4,5,"[0.17791004478931427, 0.09423928707838058, 0.13920332491397858, 0.003937844652682543, 0.26456281542778015, 0.31851083040237427, 0.001635844586417079]"
934,5,5,"[5.4201478633331135e-05, 0.00016845198115333915, 0.0017818753840401769, 0.00028420379385352135, 0.0004178160452283919, 0.9972354769706726, 5.790907016489655e-05]"
935,5,5,"[5.468482413562015e-05, 0.0002914823708124459, 0.000869432813487947, 0.000317521917168051, 0.0008154587703756988, 0.9973565340042114, 0.0002948293986264616]"
936,4,4,"[0.0007467010873369873, 0.0011178437853232026, 0.0445498563349247, 0.00023485194833483547, 0.6810592412948608, 0.2708531618118286, 0.001438405248336494]"
937,5,5,"[0.00037115890881977975, 0.0031733389478176832, 0.18479223549365997, 0.0007176607614383101, 0.1853509396314621, 0.6108574867248535, 0.014737214893102646]"
938,5,5,"[0.0007791711832396686, 0.0009621737990528345, 0.02062787115573883, 0.00015089185035321862, 0.3680982291698456, 0.608360230922699, 0.001021408592350781]"
939,5,5,"[5.1868661103071645e-05, 0.0002656406140886247, 0.0009636131580919027, 0.0003881111624650657, 0.0005358927883207798, 0.9976089000701904, 0.00018589288811199367]"
940,5,5,"[9.85971128102392e-05, 0.00023894965124782175, 0.002704146085307002, 0.00025217182701453567, 0.000807447184342891, 0.9958786964416504, 2.0006664271932095e-05]"
941,5,5,"[6.025570473866537e-05, 0.00018510517838876694, 0.0014796294271945953, 0.00023278049775399268, 0.00039432538324035704, 0.9975367784500122, 0.00011104324221378192]"
942,5,5,"[4.290234574000351e-05, 0.00010213000496150926, 0.0013274723896756768, 6.448431668104604e-05, 0.0022993620950728655, 0.9960665106773376, 9.717980719869956e-05]"
943,2,2,"[0.017269233241677284, 0.012549221515655518, 0.8315418362617493, 0.0021449129562824965, 0.045043326914310455, 0.09039884060621262, 0.0010526765836402774]"
944,4,0,"[0.5124316811561584, 0.1846158653497696, 0.09644258767366409, 0.023817306384444237, 0.13808687031269073, 0.041601162403821945, 0.0030045718885958195]"
945,5,4,"[0.0006790405022911727, 0.0003502029285300523, 0.01963263377547264, 7.473800360457972e-05, 0.7209458351135254, 0.25466811656951904, 0.0036494664382189512]"
946,5,5,"[5.555413372348994e-05, 0.00020656223932746798, 0.0015944679034873843, 0.000704513571690768, 0.00043659325456246734, 0.9963866472244263, 0.0006157356547191739]"
947,5,5,"[8.91663585207425e-05, 0.00018357374938204885, 0.06737685203552246, 0.00011673186963889748, 0.14058472216129303, 0.7911901473999023, 0.0004587958683259785]"
948,2,4,"[0.060277219861745834, 0.01606438308954239, 0.18083588778972626, 0.0053040701895952225, 0.5174118876457214, 0.21992962062358856, 0.00017695051792543381]"
949,1,2,"[0.07767353951931, 0.034185055643320084, 0.6111314296722412, 0.0076543912291526794, 0.20164386928081512, 0.06729362159967422, 0.0004181842668913305]"
950,5,5,"[0.0007915382739156485, 0.0007893852889537811, 0.15276648104190826, 0.0003479256120044738, 0.38551342487335205, 0.4596509635448456, 0.0001403492788085714]"
951,5,5,"[0.00021110907255206257, 0.0002501625567674637, 0.028601329773664474, 7.701768481638283e-05, 0.2740425169467926, 0.696007251739502, 0.0008105853921733797]"
952,5,0,"[0.27577337622642517, 0.19678975641727448, 0.22666065394878387, 0.028794636949896812, 0.16202659904956818, 0.10915200412273407, 0.0008029458113014698]"
953,4,5,"[9.199979831464589e-05, 0.00013279163977131248, 0.003521325998008251, 0.00020464728004299104, 0.0006189701380208135, 0.9954138398170471, 1.6422080079792067e-05]"
954,2,4,"[0.0010241842828691006, 0.0007338743307627738, 0.07139547914266586, 0.00032748779631219804, 0.5295662879943848, 0.39680397510528564, 0.00014867442951072007]"
955,5,5,"[4.94170053570997e-05, 0.0001431706186849624, 0.0018537236610427499, 0.00027417350793257356, 0.0004174049536231905, 0.9971777200698853, 8.444924606010318e-05]"
956,5,5,"[4.716396870207973e-05, 0.0002447970036882907, 0.0010277903638780117, 0.0002983798331115395, 0.0005955895176157355, 0.9972527623176575, 0.000533520127646625]"
957,4,5,"[7.11132597643882e-05, 9.342197881778702e-05, 0.024168238043785095, 5.9469559346325696e-05, 0.2049754559993744, 0.7697842121124268, 0.0008481466211378574]"
958,2,5,"[0.0037862909957766533, 0.0014631242956966162, 0.1408817321062088, 0.0002142697776434943, 0.3113207221031189, 0.5420002341270447, 0.00033359884400852025]"
959,4,5,"[0.0001768305664882064, 0.00037928789970465004, 0.03637532889842987, 0.00021720465156249702, 0.41612595319747925, 0.5460556149482727, 0.0006697064382024109]"
960,5,5,"[0.0024142947513610125, 0.010785112157464027, 0.011511948890984058, 0.026671281084418297, 0.0005584531463682652, 0.9473504424095154, 0.0007084646495059133]"
961,5,5,"[0.0017462422838434577, 0.01049679797142744, 0.021653328090906143, 0.020751340314745903, 0.0015710664447396994, 0.9358534812927246, 0.007927699014544487]"
962,5,5,"[7.322950841626152e-05, 0.00022555972100235522, 0.0014070876641198993, 0.00035773738636635244, 0.0006644221721217036, 0.9972319006919861, 4.0129518311005086e-05]"
963,5,5,"[0.0006795100052841008, 0.0058264643885195255, 0.01396094262599945, 0.00041883584344759583, 0.0688265860080719, 0.8774142265319824, 0.03287350386381149]"
964,5,5,"[4.2472020140849054e-05, 0.00013952160952612758, 0.0019522991497069597, 0.00022433952835854143, 0.00045013948692940176, 0.9971199035644531, 7.135383202694356e-05]"
965,5,4,"[0.00623359763994813, 0.004578081890940666, 0.16502629220485687, 0.0011069999309256673, 0.6042464375495911, 0.21842163801193237, 0.00038688528002239764]"
966,5,5,"[4.7718123823869973e-05, 0.00013145225238986313, 0.001486461260356009, 0.0001631921622902155, 0.0004735976690426469, 0.997613787651062, 8.383374370168895e-05]"
967,4,4,"[0.00015293787873815745, 0.0006149862892925739, 0.02537962608039379, 0.00022125322720967233, 0.5073652267456055, 0.4561758041381836, 0.010090136900544167]"
968,4,1,"[0.11376483738422394, 0.2588835656642914, 0.14311030507087708, 0.009690544568002224, 0.19919416308403015, 0.1406370997428894, 0.1347195953130722]"
969,4,5,"[0.00036670183180831373, 0.0010424702195450664, 0.05458008497953415, 0.00025519728660583496, 0.40899261832237244, 0.5334981679916382, 0.0012647039256989956]"
970,5,5,"[6.717907672282308e-05, 0.0002309786359546706, 0.0011775495950132608, 0.0003945969510823488, 0.0006816096138209105, 0.9973835349082947, 6.448631756938994e-05]"
971,1,1,"[0.2915339171886444, 0.375824511051178, 0.1396646797657013, 0.031350068747997284, 0.06642109900712967, 0.09182538092136383, 0.0033803514670580626]"
972,2,5,"[0.01308086235076189, 0.1732211410999298, 0.0795484185218811, 0.003831750713288784, 0.031479693949222565, 0.6413237452507019, 0.05751437693834305]"
973,2,5,"[0.0002804631076287478, 0.00020320563635323197, 0.03273535892367363, 0.00019361486192792654, 0.002736206166446209, 0.9638456702232361, 5.509370112122269e-06]"
974,1,1,"[0.0688871443271637, 0.5922160744667053, 0.04838530346751213, 0.02216673642396927, 0.019408762454986572, 0.12159696221351624, 0.12733900547027588]"
975,5,5,"[3.940608075936325e-05, 0.00013161530659999698, 0.0017874102341011167, 0.00019722574506886303, 0.0004954983596689999, 0.997129499912262, 0.00021946043125353754]"
976,5,5,"[3.432980884099379e-05, 0.00013827340444549918, 0.0015876583056524396, 0.00023649667855352163, 0.0004477692418731749, 0.9974822402000427, 7.325961632886901e-05]"
977,5,5,"[3.995985025539994e-05, 0.00018370420730207115, 0.0014319607289507985, 0.0002889334282372147, 0.0004572122707031667, 0.9974861145019531, 0.00011202177120139822]"
978,2,2,"[0.031816672533750534, 0.012238722294569016, 0.7283058762550354, 0.0019111207220703363, 0.12685942649841309, 0.0978555753827095, 0.001012576394714415]"
979,5,5,"[4.491394793149084e-05, 0.00018871104111894965, 0.0014150738716125488, 0.00023373059229925275, 0.0003643303643912077, 0.9975615739822388, 0.0001916610635817051]"
980,5,5,"[5.66934140806552e-05, 0.00016420528118032962, 0.001415854087099433, 0.00028903837664984167, 0.0006859867717139423, 0.997346043586731, 4.220531991450116e-05]"
981,5,5,"[0.09666284173727036, 0.11690246313810349, 0.09638332575559616, 0.0030250754207372665, 0.11646794527769089, 0.5654342770576477, 0.005124025512486696]"
982,5,5,"[7.22070544725284e-05, 0.00015125989739317447, 0.0025849402882158756, 0.00024700217181816697, 0.0005407560965977609, 0.996381402015686, 2.2381655071512796e-05]"
983,5,5,"[0.0005825382540933788, 0.00022993581660557538, 0.05465247854590416, 6.746813596691936e-05, 0.11735988408327103, 0.8269681930541992, 0.00013960218348074704]"
984,1,5,"[0.014493430033326149, 0.14561842381954193, 0.33326369524002075, 0.00486071826890111, 0.07581572234630585, 0.3537188768386841, 0.07222911715507507]"
985,5,5,"[5.1051083573838696e-05, 0.00018052758241537958, 0.0014867917634546757, 0.00025326080503873527, 0.0004889561678282917, 0.9974406957626343, 9.87504463410005e-05]"
986,4,1,"[0.30623042583465576, 0.4889179766178131, 0.12745793163776398, 0.025882072746753693, 0.013726322911679745, 0.027605509385466576, 0.010179677978157997]"
987,5,5,"[0.0009872806258499622, 0.005670925136655569, 0.003247421933338046, 0.002795776119455695, 0.0003998713509645313, 0.9866383075714111, 0.00026044726837426424]"
988,5,5,"[0.029238563030958176, 0.014462322928011417, 0.1279737651348114, 0.00113044329918921, 0.3569878339767456, 0.46951207518577576, 0.0006950087263248861]"
989,5,5,"[5.3076444601174444e-05, 0.00027917904662899673, 0.0008981858263723552, 0.00042359373765066266, 0.0006049182265996933, 0.9975314140319824, 0.00020963892166037112]"
990,5,5,"[0.0003138933388981968, 0.0003966222866438329, 0.03984587639570236, 0.00012500534649007022, 0.43485987186431885, 0.523553192615509, 0.0009055538685061038]"
991,5,5,"[6.520669558085501e-05, 0.0002582777524366975, 0.009736292064189911, 4.2494186345720664e-05, 0.0392804816365242, 0.9487022161483765, 0.0019149802392348647]"
992,5,5,"[5.382962626754306e-05, 0.00014051093603484333, 0.001999329775571823, 0.0002516344247851521, 0.0004735703987535089, 0.9970447421073914, 3.6408189771464095e-05]"
993,5,5,"[3.8938473153393716e-05, 0.0001560989039717242, 0.0010488607222214341, 0.00027394562494009733, 0.0005881940596736968, 0.9977142810821533, 0.00017975115042645484]"
994,5,5,"[4.672590512200259e-05, 0.0001339627051493153, 0.002572328085079789, 0.00026010716101154685, 0.00040859082946553826, 0.9964762330055237, 0.00010193415073445067]"
995,5,5,"[5.749488991568796e-05, 0.0001193669086205773, 0.0013671506894752383, 0.0001297910639550537, 0.0009097043075598776, 0.9973517656326294, 6.466131162596866e-05]"
996,5,2,"[0.08973171561956406, 0.06118651479482651, 0.515082836151123, 0.012496226467192173, 0.20215396583080292, 0.11900967359542847, 0.0003390536003280431]"
997,5,5,"[7.296343392226845e-05, 0.0001367310615023598, 0.002554645761847496, 3.9402770198648795e-05, 0.004280942492187023, 0.9928309917449951, 8.42963854665868e-05]"
998,5,5,"[4.609810275724158e-05, 0.0002467866870574653, 0.0008494659559801221, 0.0001944756368175149, 0.001474293996579945, 0.996717631816864, 0.0004711868241429329]"
999,5,5,"[0.00022033523418940604, 0.0007180047105066478, 0.05960460752248764, 0.00021725485567003489, 0.31347307562828064, 0.6248550415039062, 0.0009116873843595386]"
1000,5,5,"[0.00021933138486929238, 0.0007705210009589791, 0.06793316453695297, 0.00015776664076838642, 0.2510053515434265, 0.6758580207824707, 0.00405579200014472]"
1001,5,5,"[2.9627168260049075e-05, 9.54269416979514e-05, 0.0011314756702631712, 0.00014245907368604094, 0.0009158107568509877, 0.9975444674491882, 0.00014070984616409987]"
1002,2,5,"[0.01756446622312069, 0.2393229752779007, 0.17630790174007416, 0.00823422335088253, 0.09927614033222198, 0.26496148109436035, 0.19433289766311646]"
1003,4,4,"[0.00033372879261150956, 0.00015991705004125834, 0.019039474427700043, 0.00016496692842338234, 0.799034595489502, 0.18075934052467346, 0.0005079132388345897]"
1004,5,5,"[0.010539072565734386, 0.03302014619112015, 0.019196975976228714, 0.0014535675290971994, 0.4214094579219818, 0.4974091351032257, 0.016971657052636147]"
1005,5,5,"[0.000457336544059217, 0.0011106088059023023, 0.034558046609163284, 0.0002796849003061652, 0.39037105441093445, 0.5724448561668396, 0.0007783619221299887]"
1006,5,5,"[0.021562671288847923, 0.07093247026205063, 0.05984225124120712, 0.0031593400053679943, 0.20145273208618164, 0.6362723112106323, 0.006778240203857422]"
1007,5,5,"[4.054743476444855e-05, 0.00016049656551331282, 0.0011416305787861347, 0.0002235121064586565, 0.00047655534581281245, 0.9977670907974243, 0.00019026841619051993]"
1008,0,2,"[0.13414886593818665, 0.013739101588726044, 0.35755854845046997, 0.003877601819112897, 0.23398461937904358, 0.25648415088653564, 0.00020705802307929844]"
1009,5,5,"[0.00011780313070630655, 0.00019178297952748835, 0.005278480239212513, 2.4383376512560062e-05, 0.019784411415457726, 0.973418116569519, 0.0011849852744489908]"
1010,5,5,"[0.010616490617394447, 0.08791279047727585, 0.01946405880153179, 0.00484412582591176, 0.009097420610487461, 0.8597074151039124, 0.008357654325664043]"
1011,5,5,"[0.0007166257710196078, 0.0008116844692267478, 0.06958189606666565, 0.0005623666220344603, 0.3081733286380768, 0.620057225227356, 9.688791033113375e-05]"
1012,5,5,"[0.0046901092864573, 0.0014339796034619212, 0.10798263549804688, 0.0011557809775695205, 0.00413632532581687, 0.880580484867096, 2.077762474073097e-05]"
1013,5,5,"[2.9426215405692346e-05, 0.00010126839333679527, 0.0014867850113660097, 0.0001369938108837232, 0.000814117374829948, 0.9973253011703491, 0.00010615155770210549]"
1014,5,5,"[0.00018950294179376215, 0.000365767307812348, 0.004462198819965124, 0.00023821664217393845, 0.0037819657009094954, 0.9909460544586182, 1.6322852388839237e-05]"
1015,5,2,"[0.0026006654370576143, 0.000879009545315057, 0.40417537093162537, 0.00047491464647464454, 0.3029620051383972, 0.28707483410835266, 0.0018332655308768153]"
1016,5,5,"[8.609483484178782e-05, 0.0003014790709130466, 0.0010584970004856586, 0.0003344705910421908, 0.0007704978343099356, 0.9973528385162354, 9.615250746719539e-05]"
1017,5,5,"[0.0001269579224754125, 0.00030275527387857437, 0.027074791491031647, 0.00010630831820890307, 0.22667130827903748, 0.7449840307235718, 0.0007338745053857565]"
1018,5,5,"[0.009121215902268887, 0.02186349406838417, 0.07488645613193512, 0.0011361971264705062, 0.009500845335423946, 0.8726693391799927, 0.010822460055351257]"
1019,5,5,"[6.459881842602044e-05, 0.00022503228683490306, 0.0017723774071782827, 0.0003611724532674998, 0.00032140917028300464, 0.9971007704734802, 0.0001545371051179245]"
1020,5,4,"[0.001894089742563665, 0.0033637448213994503, 0.02500370889902115, 0.0005280502373352647, 0.5525091886520386, 0.415199339389801, 0.0015019248239696026]"
1021,6,6,"[0.010477252304553986, 0.029573000967502594, 0.010199605487287045, 0.0015425712335854769, 0.0038617057725787163, 0.004587739240378141, 0.9397581219673157]"
1022,4,5,"[0.0003838675038423389, 0.0012842136202380061, 0.032858218997716904, 0.0001866258680820465, 0.4015798270702362, 0.5575854182243347, 0.006121874321252108]"
1023,5,5,"[0.00011072186316596344, 0.0005962311988696456, 0.0008847960270941257, 0.0005436227656900883, 0.0005525362794287503, 0.9968871474266052, 0.0004250345518812537]"
1024,5,5,"[5.435241837403737e-05, 0.00018167820235248655, 0.0018336762441322207, 0.0003133187419734895, 0.0004098453791812062, 0.9971555471420288, 5.161426088307053e-05]"
1025,5,1,"[0.10727304965257645, 0.4481302797794342, 0.23750697076320648, 0.012888967990875244, 0.007873527705669403, 0.16915103793144226, 0.017176205292344093]"
1026,5,4,"[0.0003156244638375938, 0.00017921753169503063, 0.04390436410903931, 0.0001390396209899336, 0.6026439070701599, 0.35251954197883606, 0.00029832363361492753]"
1027,5,5,"[5.805142063763924e-05, 0.00025920357438735664, 0.0012503355974331498, 0.0005394160398282111, 0.0004552931641228497, 0.9968288540840149, 0.0006088859518058598]"
1028,4,4,"[0.002397516742348671, 0.0023492304608225822, 0.02021532878279686, 0.0003849707718472928, 0.626773476600647, 0.347067654132843, 0.0008118239347822964]"
1029,5,5,"[5.9414083807496354e-05, 0.0003535275172907859, 0.001005203346721828, 0.0002693844144232571, 0.0019367813365533948, 0.9950348138809204, 0.0013409840175881982]"
1030,3,5,"[0.0016709314659237862, 0.022596612572669983, 0.12488901615142822, 0.0022100366186350584, 0.07632531225681305, 0.7686153650283813, 0.0036926656030118465]"
1031,5,5,"[6.508290971396491e-05, 0.0002061890554614365, 0.0011776998871937394, 0.0003408617922104895, 0.0007102114614099264, 0.997444748878479, 5.5136049923021346e-05]"
1032,5,5,"[0.00021311848831828684, 0.000474458938697353, 0.10121868550777435, 0.0001895824243547395, 0.27682042121887207, 0.620620846748352, 0.0004629276809282601]"
1033,3,5,"[0.0010269834892824292, 0.01857808791100979, 0.051039669662714005, 0.00223100115545094, 0.06475471705198288, 0.8599033355712891, 0.00246613472700119]"
1034,1,1,"[0.07400626689195633, 0.6504142880439758, 0.10023076832294464, 0.021452007815241814, 0.012569080106914043, 0.11265798658132553, 0.02866954356431961]"
1035,5,5,"[0.00022972763690631837, 0.00033141346648335457, 0.011239385232329369, 7.857126911403611e-05, 0.2779466211795807, 0.7037745714187622, 0.006399695761501789]"
1036,5,2,"[0.20386604964733124, 0.09980382025241852, 0.42164912819862366, 0.03985530138015747, 0.1381019949913025, 0.09565241634845734, 0.0010713029187172651]"
1037,5,5,"[3.747481605387293e-05, 0.00021174797439016402, 0.0008731532143428922, 0.000217137741856277, 0.0009319186792708933, 0.9972379207611084, 0.0004906510002911091]"
1038,5,5,"[3.157668106723577e-05, 0.00013660700642503798, 0.001220347941853106, 0.00022025237558409572, 0.0005674254498444498, 0.9976945519447327, 0.0001291026419494301]"
1039,5,5,"[0.001063213567249477, 0.000998667674139142, 0.04667030647397041, 0.000636851938907057, 0.4171541631221771, 0.5333738327026367, 0.00010297720291418955]"
1040,5,5,"[4.25572507083416e-05, 0.0001374561688862741, 0.0014103378634899855, 0.0002730604319367558, 0.0005016681971028447, 0.9975470900535583, 8.781236101640388e-05]"
1041,5,4,"[0.0022414459381252527, 0.0016909093828871846, 0.1319570541381836, 0.0007521856459788978, 0.4480240046977997, 0.4152204990386963, 0.00011387963604647666]"
1042,5,5,"[0.0013397973962128162, 0.01024527195841074, 0.0260343998670578, 0.0021886227186769247, 0.0008140759891830385, 0.9590169787406921, 0.000360844744136557]"
1043,5,5,"[5.586055704043247e-05, 0.0002044083521468565, 0.001132237259298563, 0.00034288730239495635, 0.0007255097152665257, 0.9974750876426697, 6.390411726897582e-05]"
1044,4,5,"[0.020227083936333656, 0.024457674473524094, 0.04477354884147644, 0.0021658067125827074, 0.2367437779903412, 0.6675565242767334, 0.004075547214597464]"
1045,5,5,"[1.778842488420196e-05, 0.00010024266521213576, 0.0011745860101655126, 0.00019562296802178025, 0.0007671090424992144, 0.9974631071090698, 0.00028157272026874125]"
1046,5,5,"[0.0030543527100235224, 0.008136246353387833, 0.022642729803919792, 0.00027490773936733603, 0.1362198442220688, 0.8252606987953186, 0.0044113281182944775]"
1047,5,5,"[0.0009531625546514988, 0.0037964987568557262, 0.08412737399339676, 0.0005171551019884646, 0.1310187131166458, 0.7789824604988098, 0.0006046871421858668]"
1048,2,2,"[0.21138542890548706, 0.09080616384744644, 0.4434519112110138, 0.020731929689645767, 0.18224972486495972, 0.05051623657345772, 0.0008586342446506023]"
1049,5,5,"[3.564621874829754e-05, 0.00013224247959442437, 0.0014190877554938197, 0.00024184101494029164, 0.0005301004275679588, 0.9973965883255005, 0.00024457654217258096]"
1050,2,5,"[0.06878205388784409, 0.03820255771279335, 0.1204841285943985, 0.29929468035697937, 0.06794580817222595, 0.3968297839164734, 0.008460957556962967]"
1051,2,2,"[0.1294594407081604, 0.02194649912416935, 0.4735455811023712, 0.008418583311140537, 0.3096751272678375, 0.05664932727813721, 0.0003055348352063447]"
1052,2,0,"[0.4695731997489929, 0.18097127974033356, 0.16682836413383484, 0.042850662022829056, 0.10673777759075165, 0.031203947961330414, 0.001834813505411148]"
1053,5,4,"[0.002909428207203746, 0.0014446155400946736, 0.3118567168712616, 0.0010493126465007663, 0.3563917577266693, 0.32628440856933594, 6.369773473124951e-05]"
1054,2,5,"[0.00037301905103959143, 0.00027080782456323504, 0.10479099303483963, 0.00018232817819807678, 0.40826666355133057, 0.4859815835952759, 0.00013455927546601743]"
1055,5,5,"[7.39931347197853e-05, 0.000211878985282965, 0.001943945768289268, 0.0005355760222300887, 0.0003339207614772022, 0.9967924952507019, 0.00010818552982527763]"
