Images,True Labels,Predictions,Predicted Probabilities
1149,5,5,"[2.229853816970717e-05, 5.293748836265877e-05, 0.0007079382194206119, 0.00031520036282017827, 0.0009486626950092614, 0.9978151321411133, 0.00013783115718979388]"
1150,1,2,"[0.18406912684440613, 0.21388913691043854, 0.21982373297214508, 0.12704020738601685, 0.14816653728485107, 0.10214286297559738, 0.004868400748819113]"
1151,5,5,"[0.00027204392245039344, 0.002620944520458579, 0.034644074738025665, 0.0003823185106739402, 0.08593094348907471, 0.8713856935501099, 0.004764046985656023]"
1152,5,5,"[1.4977512364566792e-05, 4.9555757868802175e-05, 0.0008268577512353659, 0.00020249129738658667, 0.0008381041698157787, 0.9979702830314636, 9.768913150765002e-05]"
1153,5,5,"[0.0046927486546337605, 0.035297755151987076, 0.04782196134328842, 0.0023136290255934, 0.22530120611190796, 0.47902587056159973, 0.20554685592651367]"
1154,5,4,"[0.004781267140060663, 0.006139660254120827, 0.2472963035106659, 0.0013445024378597736, 0.527840793132782, 0.2111804485321045, 0.0014170214999467134]"
1155,5,5,"[0.0003015630936715752, 0.0014313063584268093, 0.0015077946009114385, 0.0013631932670250535, 0.00036238369648344815, 0.9948423504829407, 0.0001913947198772803]"
1156,5,5,"[0.0004399638855829835, 0.0006939389859326184, 0.009876471944153309, 0.0001374119019601494, 0.18291206657886505, 0.800036609172821, 0.005903556942939758]"
1157,5,5,"[1.2589404832397122e-05, 2.452718217682559e-05, 0.001277356524951756, 9.159350884146988e-05, 0.002266582800075412, 0.9963035583496094, 2.372547533013858e-05]"
1158,1,5,"[0.08849955350160599, 0.13065126538276672, 0.047513242810964584, 0.0286028441041708, 0.25876501202583313, 0.44523951411247253, 0.0007285465253517032]"
1159,5,5,"[0.001372049329802394, 0.0013961063232272863, 0.015764618292450905, 0.00018085635383613408, 0.29383695125579834, 0.6856172680854797, 0.0018320903182029724]"
1160,4,5,"[0.0003784087020903826, 0.0004347949579823762, 0.10679838061332703, 0.00029792473651468754, 0.38907256722450256, 0.5025079250335693, 0.0005100433481857181]"
1161,5,4,"[0.00603207852691412, 0.004259154200553894, 0.10734071582555771, 0.0007391651161015034, 0.5312281250953674, 0.3443683981895447, 0.006032450124621391]"
1162,6,6,"[0.007873652502894402, 0.12433084845542908, 0.0026903338730335236, 0.0290375966578722, 0.004978630226105452, 0.0211438350379467, 0.8099451065063477]"
1163,5,5,"[0.00042009391472674906, 0.0017117566894739866, 0.0016056621680036187, 0.0020390150602906942, 0.0004417384334374219, 0.9934685230255127, 0.0003131143166683614]"
1164,2,2,"[0.11324991285800934, 0.030009042471647263, 0.5402559041976929, 0.010964957997202873, 0.199478417634964, 0.10591594129800797, 0.00012584621435962617]"
1165,5,5,"[0.0007693909574300051, 0.0031825352925807238, 0.027305448427796364, 0.0002640383900143206, 0.1600227653980255, 0.8061491847038269, 0.0023065193090587854]"
1166,5,5,"[0.0001870030100690201, 0.0004940258804708719, 0.001430592150427401, 0.002271024975925684, 0.0008718706667423248, 0.9839951395988464, 0.010750268585979939]"
1167,2,5,"[0.01484531071037054, 0.10458090156316757, 0.22035740315914154, 0.007592130918055773, 0.1182100847363472, 0.5329846739768982, 0.0014295362634584308]"
1168,1,1,"[0.20982129871845245, 0.5322887897491455, 0.07283203303813934, 0.12286234647035599, 0.01765337772667408, 0.017728259786963463, 0.026813887059688568]"
1169,5,5,"[3.289162850705907e-05, 6.291036697803065e-05, 0.0014795843744650483, 4.6891938836779445e-05, 0.006248891353607178, 0.9920060038566589, 0.00012283481191843748]"
1170,5,5,"[0.0003322041011415422, 0.0019222924020141363, 0.0008067765738815069, 0.0008123787119984627, 0.0038302282337099314, 0.9884131550788879, 0.0038829375989735126]"
1171,2,2,"[0.028552817180752754, 0.023107031360268593, 0.8390865921974182, 0.006140755955129862, 0.02085297368466854, 0.08205244690179825, 0.0002073691284749657]"
1172,5,5,"[0.0026776816230267286, 0.008320041932165623, 0.00458478182554245, 0.027000460773706436, 0.0007536953780800104, 0.9554941654205322, 0.0011693250853568316]"
1173,5,5,"[1.4019253285368904e-05, 2.51299497904256e-05, 0.0019182837568223476, 0.00012210896238684654, 0.0014634530525654554, 0.9964305758476257, 2.6450210498296656e-05]"
1174,2,2,"[0.02987481653690338, 0.029059384018182755, 0.4852381646633148, 0.01442487258464098, 0.3045954406261444, 0.13639555871486664, 0.0004117822682019323]"
1175,5,5,"[0.004420610144734383, 0.02865791879594326, 0.12622828781604767, 0.00555004645138979, 0.012506471946835518, 0.8223448395729065, 0.00029180158162489533]"
1176,5,5,"[0.00023868760035838932, 0.00042599166044965386, 0.08127656579017639, 0.00035232302616350353, 0.31592217087745667, 0.6012994050979614, 0.0004848162643611431]"
1177,5,5,"[0.00015779789828229696, 0.0008223612094298005, 0.0012531382963061333, 0.0013594944030046463, 0.00027708738343790174, 0.995699405670166, 0.00043067996739409864]"
1178,5,5,"[0.00020276357827242464, 0.0005176786798983812, 0.0013893201248720288, 0.00011818469647550955, 0.012883162125945091, 0.981969952583313, 0.0029189465567469597]"
1179,5,5,"[6.65668849251233e-05, 0.0001784761989256367, 0.0012781317345798016, 0.00021128701337147504, 0.0007237156969495118, 0.997491717338562, 5.008341759094037e-05]"
1180,5,5,"[0.00036249050754122436, 0.0005361990188248456, 0.016139116138219833, 0.0001913326559588313, 0.3649687170982361, 0.617143988609314, 0.0006581731722690165]"
1181,4,5,"[0.0035147482994943857, 0.0062887100502848625, 0.025698000565171242, 0.0003576788876671344, 0.36160117387771606, 0.5955661535263062, 0.006973542273044586]"
1182,5,5,"[0.00032640749122947454, 0.0017082119593396783, 0.17437557876110077, 0.0010198468808084726, 0.15675143897533417, 0.6654247045516968, 0.0003937980509363115]"
1183,5,5,"[0.00032496752100996673, 0.0009955260902643204, 0.0012792221968993545, 0.0012871549697592854, 0.0005455355276353657, 0.9945396780967712, 0.0010279162088409066]"
1184,0,1,"[0.3094690442085266, 0.46148964762687683, 0.055300936102867126, 0.11142245680093765, 0.030987143516540527, 0.02204275317490101, 0.009288008324801922]"
1185,5,5,"[0.039311110973358154, 0.12808166444301605, 0.03499876707792282, 0.016587870195508003, 0.05769476667046547, 0.7230326533317566, 0.0002932487695943564]"
1186,0,4,"[0.02737373299896717, 0.010820915922522545, 0.028211645781993866, 0.0020895302295684814, 0.7742090225219727, 0.1544739007949829, 0.0028212585020810366]"
1187,5,4,"[0.002523956587538123, 0.0018945561023429036, 0.05183153972029686, 0.0005683781928382814, 0.7035170793533325, 0.23872539401054382, 0.0009391576168127358]"
1188,5,5,"[0.0006295580533333123, 0.0019961402285844088, 0.13746905326843262, 0.0008056898368522525, 0.08047524094581604, 0.7785754203796387, 4.884472582489252e-05]"
1189,5,5,"[2.412792127870489e-05, 7.025767990853637e-05, 0.0007426460506394506, 0.0001980077795451507, 0.0008686979417689145, 0.9980442523956299, 5.195175617700443e-05]"
1190,4,5,"[9.681523806648329e-05, 0.0006366879679262638, 0.03814808651804924, 0.000307848968077451, 0.040581002831459045, 0.9201351404190063, 9.43052873481065e-05]"
1191,1,1,"[0.3066848814487457, 0.46380698680877686, 0.08943093568086624, 0.0590999498963356, 0.028126444667577744, 0.05109452083706856, 0.0017563133733347058]"
1192,5,5,"[0.00019709387561306357, 0.0005379366921260953, 0.02479172684252262, 0.00022244639694690704, 0.27512767910957336, 0.6980927586555481, 0.00103036651853472]"
1193,5,5,"[6.997907621553168e-05, 0.00014905963325873017, 0.0004060740757267922, 0.0004599978565238416, 0.0024273714516311884, 0.996065080165863, 0.0004225082229822874]"
1194,2,2,"[0.0012317842338234186, 0.0010539962677285075, 0.35043081641197205, 0.0009273491450585425, 0.2984970510005951, 0.34773480892181396, 0.000124242520541884]"
1195,4,5,"[0.001186096458695829, 0.0033673695288598537, 0.02098614163696766, 0.0015563728520646691, 0.3144060969352722, 0.655881404876709, 0.0026165004819631577]"
1196,2,4,"[0.2060070037841797, 0.14914341270923615, 0.23499111831188202, 0.054153360426425934, 0.2413167953491211, 0.11388961225748062, 0.0004987029824405909]"
1197,5,5,"[2.6858118872041814e-05, 7.50029576011002e-05, 0.0007578954682685435, 0.00027699285419657826, 0.0006813314976170659, 0.9979954957962036, 0.0001865596423158422]"
1198,5,2,"[0.3451293706893921, 0.08495327830314636, 0.3665741980075836, 0.05900634825229645, 0.06478844583034515, 0.07901865988969803, 0.0005297817406244576]"
1199,5,5,"[0.03907231241464615, 0.04927833750844002, 0.07710706442594528, 0.18779602646827698, 0.0031081256456673145, 0.6428208947181702, 0.0008171856170520186]"
1200,5,5,"[0.0007825760985724628, 0.0016520497156307101, 0.012488565407693386, 0.00017618536367081106, 0.20500528812408447, 0.7765805125236511, 0.003314850851893425]"
1201,5,5,"[3.297271177871153e-05, 0.00012456878903321922, 0.0008840923546813428, 0.0006624081870540977, 0.0006012037047185004, 0.9973804354667664, 0.00031430707895196974]"
1202,5,5,"[1.3668667634192389e-05, 3.397421824047342e-05, 0.0011601322330534458, 0.00011344098311383277, 0.0011904676211997867, 0.9974215030670166, 6.675723852822557e-05]"
1203,4,1,"[0.18297797441482544, 0.3640569746494293, 0.12726949155330658, 0.1954052597284317, 0.06851495057344437, 0.05507231503725052, 0.0067030745558440685]"
1204,5,5,"[0.041360024362802505, 0.31185904145240784, 0.0431077741086483, 0.01616918481886387, 0.02674645185470581, 0.5581798553466797, 0.002577634761109948]"
1205,5,5,"[3.170085255987942e-05, 8.51284567033872e-05, 0.0008947830647230148, 0.0004845464136451483, 0.0007047897088341415, 0.997740626335144, 5.834806870552711e-05]"
1206,5,5,"[0.0005216369172558188, 0.002746822079643607, 0.016916824504733086, 0.00020999375556129962, 0.10315810889005661, 0.8721519708633423, 0.004294610116630793]"
1207,5,5,"[0.012743741273880005, 0.021421538665890694, 0.2933196425437927, 0.004423230420798063, 0.23269537091255188, 0.435311883687973, 8.458455704385415e-05]"
1208,1,1,"[0.12279628217220306, 0.47486498951911926, 0.20970699191093445, 0.06376726180315018, 0.03016846254467964, 0.0976661667227745, 0.0010297950357198715]"
1209,2,2,"[0.014819569885730743, 0.0838305726647377, 0.5697494745254517, 0.024105459451675415, 0.11194805800914764, 0.18339547514915466, 0.012151380069553852]"
1210,5,5,"[1.5147519661695696e-05, 4.8975663958117366e-05, 0.0005926683079451323, 0.00013369735097512603, 0.0012774013448506594, 0.9977115392684937, 0.00022051464475225657]"
1211,5,4,"[0.004478961694985628, 0.00199724524281919, 0.13471223413944244, 0.0012915664119645953, 0.5967645049095154, 0.26070278882980347, 5.268201493890956e-05]"
1212,5,5,"[3.19662613037508e-05, 9.334256174042821e-05, 0.0004925404791720212, 0.0003922892501577735, 0.0014775312738493085, 0.9972871541976929, 0.00022513809381052852]"
1213,4,5,"[0.0007650766056030989, 0.0023877101484686136, 0.07003145664930344, 0.0009074114495888352, 0.3489440679550171, 0.5764957666397095, 0.00046846093027852476]"
1214,1,1,"[0.32197046279907227, 0.5093991756439209, 0.049767106771469116, 0.06388296186923981, 0.017305873334407806, 0.03398422524333, 0.0036903072614222765]"
1215,5,5,"[5.608677747659385e-05, 0.00013632213813252747, 0.0005190605879761279, 0.00020387547556310892, 0.0008182734600268304, 0.9981886744499207, 7.774375262670219e-05]"
1216,4,1,"[0.04667792469263077, 0.33372846245765686, 0.19410376250743866, 0.027764281257987022, 0.1569494605064392, 0.22376635670661926, 0.017009716480970383]"
1217,4,5,"[0.0003912337706424296, 0.0007031843415461481, 0.025189023464918137, 0.00023982847051229328, 0.4166105389595032, 0.5545040369033813, 0.0023621616419404745]"
1218,5,5,"[0.00084683921886608, 0.0009712550090625882, 0.03743686527013779, 0.0006655283505097032, 0.30923303961753845, 0.6506550908088684, 0.00019139214418828487]"
1219,4,2,"[0.03771689161658287, 0.038786932826042175, 0.6808958053588867, 0.02034214325249195, 0.13136358559131622, 0.09067915380001068, 0.00021553966507781297]"
1220,5,5,"[2.125396713381633e-05, 5.2860250434605405e-05, 0.00051759002963081, 0.00013312631926964968, 0.0013822041219100356, 0.9977627992630005, 0.00013027632667217404]"
1221,5,5,"[0.002925149630755186, 0.010745441541075706, 0.07943064719438553, 0.0006589835975319147, 0.08620242774486542, 0.8193557858467102, 0.0006815405213274062]"
1222,0,0,"[0.4421469271183014, 0.36768659949302673, 0.08013676851987839, 0.04416785016655922, 0.02752884477376938, 0.036139242351055145, 0.0021938190329819918]"
1223,2,2,"[0.002806307515129447, 0.0034366389736533165, 0.6548874378204346, 0.004833589773625135, 0.04396844655275345, 0.29003971815109253, 2.7833799322252162e-05]"
1224,4,5,"[0.000291746633592993, 0.000597762584220618, 0.017098305746912956, 0.0001924023381434381, 0.32657361030578613, 0.6542927622795105, 0.000953379028942436]"
1225,5,5,"[0.004307699855417013, 0.0015617427416145802, 0.05348508059978485, 0.0006869359058327973, 0.1475556492805481, 0.7923904061317444, 1.2551479812827893e-05]"
1226,5,5,"[0.00016255301306955516, 0.0022508595138788223, 0.003277804236859083, 0.000417884933995083, 0.037043262273073196, 0.9464162588119507, 0.010431360453367233]"
1227,5,5,"[4.977701246389188e-05, 0.0001661513961153105, 0.0006321530090644956, 0.0011050382163375616, 0.0017916546203196049, 0.9957535266876221, 0.0005016844952479005]"
1228,5,5,"[0.0012781459372490644, 0.007128809578716755, 0.0029187919571995735, 0.02193382941186428, 0.000908711226657033, 0.9573172330856323, 0.008514465764164925]"
1229,3,1,"[0.09899633377790451, 0.697365939617157, 0.05498698353767395, 0.07037226110696793, 0.014060663059353828, 0.05374227091670036, 0.010475533083081245]"
1230,5,5,"[0.0020620247814804316, 0.0007029764819890261, 0.3102496266365051, 0.0008847438148222864, 0.11199343204498291, 0.5740786194801331, 2.8556307370308787e-05]"
1231,5,5,"[6.73333925078623e-05, 0.00024277283228002489, 0.0010015874868258834, 0.001205284264869988, 0.000489719386678189, 0.9966248273849487, 0.00036858394742012024]"
1232,0,0,"[0.40007317066192627, 0.26561859250068665, 0.10506369173526764, 0.05389893054962158, 0.08226530253887177, 0.09244168549776077, 0.0006385183660313487]"
1233,2,2,"[0.008789156563580036, 0.01574108935892582, 0.5866644978523254, 0.004533471539616585, 0.20680533349514008, 0.17318478226661682, 0.004281585104763508]"
1234,2,2,"[0.06540529429912567, 0.16934658586978912, 0.5910486578941345, 0.03173178806900978, 0.04763161018490791, 0.09413988888263702, 0.0006961956387385726]"
1235,5,5,"[2.0323070202721283e-05, 5.356449037208222e-05, 0.0006733585614711046, 0.00017957940872292966, 0.0007198737002909184, 0.9982078075408936, 0.00014551967615261674]"
1236,5,5,"[0.0030340824741870165, 0.004926208406686783, 0.048384614288806915, 0.02437759004533291, 0.00425108615309, 0.9149963855743408, 3.0058145057410002e-05]"
1237,1,5,"[0.007447928190231323, 0.012675945647060871, 0.031012052670121193, 0.0005039301468059421, 0.12244207412004471, 0.8002895712852478, 0.02562856487929821]"
1238,5,5,"[5.301399505697191e-05, 0.00020641151058953255, 0.005252413917332888, 0.0006815514643676579, 0.00552770309150219, 0.9876465797424316, 0.0006322676781564951]"
1239,5,5,"[4.431637717061676e-05, 0.00015744233678560704, 0.0007180246757343411, 0.00046456590644083917, 0.0005805357359349728, 0.9977864027023315, 0.0002486719167791307]"
1240,5,2,"[0.0023869944270700216, 0.002167655387893319, 0.5208064913749695, 0.0024620576296001673, 0.07469676434993744, 0.3974573612213135, 2.264109207317233e-05]"
1241,2,1,"[0.13917189836502075, 0.2703233063220978, 0.17466950416564941, 0.042480550706386566, 0.16627536714076996, 0.2065802961587906, 0.0004990907036699355]"
1242,5,5,"[2.4509205104550347e-05, 5.8183359215036035e-05, 0.0011380184441804886, 0.000393807131331414, 0.0006571992998942733, 0.997639536857605, 8.882002293830737e-05]"
1243,5,5,"[0.00046686158748343587, 0.00026636221446096897, 0.05704457312822342, 0.000196176566532813, 0.24806568026542664, 0.6938802599906921, 8.005224663065746e-05]"
1244,4,2,"[0.20229226350784302, 0.19498269259929657, 0.3536694347858429, 0.05233319476246834, 0.1367444097995758, 0.05881863459944725, 0.0011593918316066265]"
1245,5,5,"[0.014472042210400105, 0.02071131207048893, 0.027483610436320305, 0.003076590597629547, 0.10026080161333084, 0.833888590335846, 0.00010708627087296918]"
1246,0,2,"[0.003636315930634737, 0.018916772678494453, 0.470702201128006, 0.007680093869566917, 0.04074564948678017, 0.45822709798812866, 9.178815525956452e-05]"
1247,1,1,"[0.38216647505760193, 0.4973437190055847, 0.03688763827085495, 0.04824797436594963, 0.008036336861550808, 0.016982238739728928, 0.010335652157664299]"
1248,5,5,"[1.3395254427450709e-05, 2.613692413433455e-05, 0.0013001577463001013, 0.00014366045070346445, 0.0012897734995931387, 0.9971883893013, 3.844173261313699e-05]"
1249,5,5,"[6.31318980595097e-05, 6.958617450436577e-05, 0.00112079456448555, 6.825190939707682e-05, 0.0022303492296487093, 0.9964081645011902, 3.9616086723981425e-05]"
1250,5,5,"[5.4527561587747186e-05, 0.0002002784749493003, 0.001083983457647264, 0.0007698978297412395, 0.00042600775486789644, 0.997389018535614, 7.644898141734302e-05]"
1251,5,5,"[0.00020404125098139048, 0.0007918286719359457, 0.01967036724090576, 0.00018465596076566726, 0.22050081193447113, 0.755914568901062, 0.002733764937147498]"
1252,4,5,"[0.0037951318081468344, 0.0005466268630698323, 0.1897086501121521, 0.0009204996167682111, 0.3132850229740143, 0.49168330430984497, 6.0763890360249206e-05]"
1253,1,1,"[0.3308328688144684, 0.42179805040359497, 0.15209341049194336, 0.035749539732933044, 0.01799931563436985, 0.03952311351895332, 0.002003836678341031]"
1254,5,5,"[8.967249596025795e-05, 7.572866161353886e-05, 0.0008475111681036651, 0.0007587526924908161, 0.002284627640619874, 0.9958637952804565, 7.99632107373327e-05]"
1255,5,5,"[3.9850918255979195e-05, 0.00013438364840112627, 0.0004950051079504192, 0.0001151145770563744, 0.0022829310037195683, 0.9965577721595764, 0.0003748954914044589]"
1256,5,5,"[0.00038949609734117985, 0.0005195076228119433, 0.009003456681966782, 0.00022209965391084552, 0.42334797978401184, 0.5650267601013184, 0.0014907248551025987]"
1257,5,5,"[3.954539351980202e-05, 6.899470463395119e-05, 0.0007589703891426325, 0.000197759029106237, 0.0011017544893547893, 0.9978052973747253, 2.7603104172158055e-05]"
1258,5,5,"[3.2919815566856414e-05, 0.0001334785483777523, 0.0005055229994468391, 0.00015695583715569228, 0.0008306296658702195, 0.9981935620307922, 0.00014695950085297227]"
1259,5,5,"[0.0010571782477200031, 0.000750080740544945, 0.047131579369306564, 0.00032194567029364407, 0.026598943397402763, 0.9241275787353516, 1.2736579265038017e-05]"
1260,2,2,"[0.3247411847114563, 0.19564181566238403, 0.330576628446579, 0.04113062471151352, 0.06325376033782959, 0.04385201632976532, 0.0008039610111154616]"
1261,2,4,"[0.0844201073050499, 0.12049590796232224, 0.2937498986721039, 0.020692817866802216, 0.36092838644981384, 0.060623545199632645, 0.0590892918407917]"
1262,5,5,"[3.489293158054352e-05, 0.00011221642489545047, 0.0009358297102153301, 0.0004419869801495224, 0.0006193185690790415, 0.9969749450683594, 0.0008807724807411432]"
1263,5,5,"[0.00041295564733445644, 0.0010242901043966413, 0.07145316153764725, 0.00030518692801706493, 0.22811809182167053, 0.6981493234634399, 0.0005370667786337435]"
1264,5,5,"[0.003440982662141323, 0.006732219830155373, 0.0416288860142231, 0.0003407219483051449, 0.1436721235513687, 0.8019171357154846, 0.0022679611574858427]"
1265,2,2,"[0.001774173928424716, 0.001202467828989029, 0.5896162986755371, 0.002119384240359068, 0.08173917979001999, 0.3235253691673279, 2.3061336833052337e-05]"
1266,5,5,"[1.2459823665267322e-05, 3.029090294148773e-05, 0.0019582416862249374, 0.00021496834233403206, 0.001460317405872047, 0.9962761402130127, 4.762506432598457e-05]"
1267,5,5,"[2.855710408766754e-05, 0.00012982545013073832, 0.0005274076829664409, 0.0003441881272010505, 0.0011397874914109707, 0.9975664615631104, 0.0002638231962919235]"
1268,5,6,"[0.00042320627835579216, 0.005746753420680761, 0.008758354000747204, 0.0016959268832579255, 0.024708542972803116, 0.3376818001270294, 0.6209853887557983]"
1269,5,5,"[0.0012707010610029101, 0.007936468347907066, 0.3247441351413727, 0.0022011848632246256, 0.07325971871614456, 0.5895616412162781, 0.0010261570569127798]"
1270,5,1,"[0.03484479710459709, 0.48215290904045105, 0.04791533574461937, 0.09852347522974014, 0.03585503622889519, 0.26189500093460083, 0.038813408464193344]"
1271,0,1,"[0.2578705847263336, 0.5770439505577087, 0.06458394229412079, 0.026489967480301857, 0.004115954972803593, 0.06724794209003448, 0.0026476478669792414]"
1272,5,5,"[0.04018472507596016, 0.13885709643363953, 0.07082921266555786, 0.06085846945643425, 0.003252938389778137, 0.6831831336021423, 0.002834390150383115]"
1273,4,0,"[0.30437901616096497, 0.12781554460525513, 0.28675371408462524, 0.0681123435497284, 0.1516818106174469, 0.060350317507982254, 0.0009072262910194695]"
1274,5,5,"[4.8456327931489795e-05, 0.00015543540939688683, 0.0005978444241918623, 0.0004646721645258367, 0.0005163417663425207, 0.9980270266532898, 0.00019024104403797537]"
1275,2,4,"[0.002023707376793027, 0.0020620280411094427, 0.028251701965928078, 0.0009187821415252984, 0.8191054463386536, 0.14392395317554474, 0.003714469261467457]"
1276,2,2,"[0.2037258893251419, 0.18905673921108246, 0.4617558717727661, 0.044415172189474106, 0.049140024930238724, 0.05114103853702545, 0.0007651615305803716]"
1277,1,1,"[0.09515921026468277, 0.4683307409286499, 0.201454758644104, 0.06106806546449661, 0.06113271787762642, 0.10675788670778275, 0.006096643395721912]"
1278,5,5,"[1.4671204553451389e-05, 3.415675746509805e-05, 0.001211812486872077, 5.265517393127084e-05, 0.00542488181963563, 0.9931528568267822, 0.00010887766984524205]"
1279,4,5,"[0.00020344888616818935, 0.0002435010828776285, 0.04020018130540848, 0.0003113111015409231, 0.033671896904706955, 0.9252843260765076, 8.539683039998636e-05]"
1280,5,5,"[0.0001592363987583667, 0.001680806977674365, 0.015063346363604069, 0.0004063920059707016, 0.006189373321831226, 0.9763631820678711, 0.00013763373135589063]"
1281,5,2,"[0.3323726952075958, 0.1552889049053192, 0.42238426208496094, 0.040044765919446945, 0.015498554334044456, 0.03365148976445198, 0.000759352114982903]"
1282,5,5,"[0.0005653998232446611, 0.004403775557875633, 0.02308463864028454, 0.0004444098158273846, 0.022561628371477127, 0.9486621618270874, 0.00027792147011496127]"
1283,0,1,"[0.314382940530777, 0.408737450838089, 0.08116009086370468, 0.09956252574920654, 0.04105284437537193, 0.026149149984121323, 0.0289550069719553]"
1284,5,5,"[0.0006618007319048047, 0.0007319636060856283, 0.06924374401569366, 0.00020081829279661179, 0.32927459478378296, 0.5991575121879578, 0.0007295463583432138]"
1285,5,5,"[0.0005700728506781161, 0.0007821350591257215, 0.3121141791343689, 0.0006399545818567276, 0.2137850970029831, 0.4717049300670624, 0.00040367149631492794]"
1286,2,2,"[0.13902512192726135, 0.1848551332950592, 0.5591589212417603, 0.03010261058807373, 0.027782127261161804, 0.05826525017619133, 0.0008108436595648527]"
1287,5,5,"[0.00010387416114099324, 0.00026287822402082384, 0.0005775560857728124, 0.0006530004320666194, 0.000614337797742337, 0.9975963234901428, 0.00019204028649255633]"
1288,5,5,"[0.00010418523015687242, 0.00045221252366900444, 0.000631705392152071, 0.0003706925781443715, 0.0005057210801169276, 0.9977118968963623, 0.00022361616720445454]"
1289,0,1,"[0.09290919452905655, 0.2681385278701782, 0.2282814085483551, 0.06697884202003479, 0.11725258082151413, 0.22475723922252655, 0.0016822138568386436]"
1290,5,5,"[0.0006368605536408722, 0.000655924086458981, 0.10230652242898941, 0.00025420894962735474, 0.38889217376708984, 0.5027133226394653, 0.004541042726486921]"
1291,5,5,"[0.0013946087565273046, 0.005401844158768654, 0.017554305493831635, 0.00046789785847067833, 0.23260211944580078, 0.507201075553894, 0.23537807166576385]"
1292,5,5,"[0.00027235550805926323, 0.00029565911972895265, 0.05424340441823006, 0.00033156777499243617, 0.2608393728733063, 0.6838974356651306, 0.0001201578343170695]"
1293,5,5,"[5.6962289818329737e-05, 0.0001324676995864138, 0.0009613634319975972, 0.0008003644761629403, 0.0005641615716740489, 0.9971923232078552, 0.00029235437978059053]"
1294,5,5,"[7.551231101388112e-05, 8.852488099364564e-05, 0.001017776899971068, 0.0006614081212319434, 0.0007596515351906419, 0.9973026514053345, 9.442846931051463e-05]"
1295,5,5,"[0.0012792606139555573, 0.014868543483316898, 0.42614221572875977, 0.005900573451071978, 0.0643676370382309, 0.46983370184898376, 0.017608128488063812]"
1296,5,5,"[2.271953781018965e-05, 6.0694794228766114e-05, 0.0005322793149389327, 0.0002847094729077071, 0.0013618553057312965, 0.9976112842559814, 0.00012651135330088437]"
1297,5,2,"[0.003942251205444336, 0.011671936139464378, 0.6650551557540894, 0.002425167476758361, 0.021137479692697525, 0.2955790162086487, 0.00018898071721196175]"
1298,5,5,"[0.00010433789429953322, 0.0001709272910375148, 0.008537115529179573, 7.279764395207167e-05, 0.0691036731004715, 0.92179274559021, 0.00021851698693353683]"
1299,5,5,"[1.3950062566436827e-05, 4.1420586057938635e-05, 0.0016104993410408497, 0.00021401747653726488, 0.0008138889679685235, 0.997246265411377, 6.01062856731005e-05]"
1300,5,5,"[0.0030421342235058546, 0.021080102771520615, 0.14094312489032745, 0.0016239731339737773, 0.16461125016212463, 0.6592049598693848, 0.009494361467659473]"
1301,5,5,"[0.00021032227959949523, 0.000538609572686255, 0.041841983795166016, 0.00013818207662552595, 0.1585506796836853, 0.7977317571640015, 0.000988463987596333]"
1302,5,5,"[4.741015436593443e-05, 4.180353425908834e-05, 0.0012898868881165981, 0.0003705437411554158, 0.0015735933557152748, 0.996659517288208, 1.7196103726746514e-05]"
1303,5,5,"[4.4127835280960426e-05, 4.5069602492731065e-05, 0.0013131422456353903, 0.000459719798527658, 0.0015644029481336474, 0.9964991807937622, 7.432131678797305e-05]"
1304,4,5,"[0.0008852466125972569, 0.001392466016113758, 0.2024138867855072, 0.0008488489547744393, 0.35207319259643555, 0.44227588176727295, 0.00011047384032281116]"
1305,5,1,"[0.23469291627407074, 0.5351702570915222, 0.05580037459731102, 0.02352217212319374, 0.013892514631152153, 0.13419421017169952, 0.002727463375777006]"
1306,5,5,"[2.8877262593596242e-05, 9.006609616335481e-05, 0.0009000809513963759, 0.00044257062836550176, 0.0005699264584109187, 0.9978635907173157, 0.00010483111691428348]"
1307,5,5,"[3.1601226510247216e-05, 9.23865518416278e-05, 0.0004975508782081306, 0.00017722990014590323, 0.000907122390344739, 0.9981484413146973, 0.00014577116235159338]"
1308,5,5,"[0.0004406386869959533, 0.0014449323061853647, 0.016713431105017662, 0.00016218046948779374, 0.14886519312858582, 0.8253309726715088, 0.007042682264000177]"
1309,5,5,"[4.361589526524767e-05, 0.00020222905732225627, 0.0008128113695420325, 0.0005685176583938301, 0.00042582114110700786, 0.9977543950080872, 0.00019259490363765508]"
1310,5,5,"[3.0222632631193846e-05, 0.00010171133180847391, 0.000601745443418622, 0.00041529478039592505, 0.0008512751664966345, 0.9978850483894348, 0.00011467110743978992]"
1311,5,5,"[0.0001735019322950393, 0.0005691942642442882, 0.0011651141103357077, 0.002920448314398527, 0.0010776689741760492, 0.984978199005127, 0.009115811437368393]"
1312,5,5,"[0.00023130583576858044, 0.0003339162503834814, 0.07320871949195862, 0.0002374679606873542, 0.18161600828170776, 0.7442469596862793, 0.0001255344832316041]"
1313,4,5,"[0.0003902469470631331, 0.001148758688941598, 0.04807628318667412, 0.0004105117404833436, 0.31171444058418274, 0.636469841003418, 0.0017898621736094356]"
1314,5,5,"[3.1583753298036754e-05, 0.00012214963498990983, 0.0005699736648239195, 0.0002890263276640326, 0.0005683309282176197, 0.9981874823570251, 0.0002313798468094319]"
