Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.2546633183956146, 0.4838380515575409, 0.07373493164777756, 0.06926184892654419, 0.029697727411985397, 0.08805552870035172, 0.000748618331272155]"
1110,5,5,"[0.1263965368270874, 0.03487050533294678, 0.17196722328662872, 0.03280901908874512, 0.14575432240962982, 0.4881860315799713, 1.6269288607873023e-05]"
1111,5,5,"[9.811255586100742e-05, 8.263056224677712e-05, 0.0006076641147956252, 0.00017541772103868425, 0.0008372679585590959, 0.9981722831726074, 2.671500806172844e-05]"
1112,5,5,"[0.0007140564266592264, 0.001161675900220871, 0.06707536429166794, 0.0004483298398554325, 0.21302039921283722, 0.7174198627471924, 0.00016033703286666423]"
1113,4,4,"[0.03115212358534336, 0.018899809569120407, 0.25331559777259827, 0.01100018247961998, 0.5182833671569824, 0.16599944233894348, 0.00134942471049726]"
1114,2,2,"[0.028727548196911812, 0.023339174687862396, 0.44156238436698914, 0.010214311070740223, 0.3429722785949707, 0.1530243158340454, 0.00015998200979083776]"
1115,4,5,"[0.0011466376017779112, 0.0006847685435786843, 0.027972184121608734, 0.0002978822449222207, 0.22622177004814148, 0.7436298131942749, 4.694188464782201e-05]"
1116,2,2,"[0.03307752683758736, 0.009661860764026642, 0.8574212193489075, 0.01339833065867424, 0.037596870213747025, 0.04874030128121376, 0.00010396952711744234]"
1117,2,2,"[0.004307040479034185, 0.006941096391528845, 0.4974311292171478, 0.007865243591368198, 0.022062908858060837, 0.46133503317832947, 5.752027209382504e-05]"
1118,5,5,"[0.0004155562783125788, 8.555365639040247e-05, 0.0041886488907039165, 0.0005118956323713064, 0.0009274428593926132, 0.9938691258430481, 1.7572306205693167e-06]"
1119,5,5,"[0.00012093740224372596, 4.687537148129195e-05, 0.0014901404501870275, 0.0001594204077264294, 0.0009515425772406161, 0.9972167015075684, 1.4347289834404364e-05]"
1120,0,2,"[0.18005196750164032, 0.07603438198566437, 0.4584765136241913, 0.03404314070940018, 0.17206119000911713, 0.07912889868021011, 0.00020393596787471324]"
1121,5,5,"[0.0005059568211436272, 0.00011550141061889008, 0.0011848562862724066, 0.00032194159575738013, 0.002941467333585024, 0.994892954826355, 3.729443051270209e-05]"
1122,4,4,"[0.004028803668916225, 0.001972106285393238, 0.17271998524665833, 0.0021892793010920286, 0.41472387313842773, 0.4043293297290802, 3.671384183689952e-05]"
1123,4,5,"[0.0007465410162694752, 0.0010963097447529435, 0.08209152519702911, 0.0003347084566485137, 0.18900908529758453, 0.7265128493309021, 0.00020902397227473557]"
1124,3,3,"[0.26038625836372375, 0.30062204599380493, 0.05490994453430176, 0.3083261549472809, 0.004991347435861826, 0.042353201657533646, 0.02841104008257389]"
1125,5,5,"[0.0001310350780840963, 4.299230931792408e-05, 0.002975841285660863, 8.132654329529032e-05, 0.008043554611504078, 0.9887020587921143, 2.3154114387580194e-05]"
1126,5,5,"[0.028398454189300537, 0.16563503444194794, 0.09425663948059082, 0.02304437756538391, 0.061292942613363266, 0.6223655939102173, 0.005006955936551094]"
1127,0,1,"[0.3115190267562866, 0.49334415793418884, 0.09904922544956207, 0.056422460824251175, 0.0073684402741491795, 0.03038732521235943, 0.0019093203591182828]"
1128,2,2,"[0.010184754617512226, 0.0022501852363348007, 0.40932342410087585, 0.003266692627221346, 0.36263784766197205, 0.21230652928352356, 3.0560226150555536e-05]"
1129,5,5,"[0.0002109918132191524, 8.202224125852808e-05, 0.004881634842604399, 0.00028538668993860483, 0.00148943648673594, 0.9930372834205627, 1.3201572983234655e-05]"
1130,5,5,"[0.000444651348516345, 0.0005943663418292999, 0.08474300056695938, 0.00021822571579832584, 0.3759602904319763, 0.5370885133743286, 0.0009509820956736803]"
1131,5,5,"[0.04033918306231499, 0.11593633890151978, 0.10501576960086823, 0.013838795945048332, 0.24158309400081635, 0.48211631178855896, 0.0011705547804012895]"
1132,1,1,"[0.054433368146419525, 0.6108952760696411, 0.0919550210237503, 0.02913201041519642, 0.0319448858499527, 0.10412588715553284, 0.07751353830099106]"
1133,5,4,"[0.007003269158303738, 0.0015990209067240357, 0.18006546795368195, 0.0014715103898197412, 0.44430047273635864, 0.36552563309669495, 3.4556080208858475e-05]"
1134,2,2,"[0.0035080702509731054, 0.008783669210970402, 0.5204266309738159, 0.008144285529851913, 0.02530055120587349, 0.43374839425086975, 8.832741877995431e-05]"
1135,5,1,"[0.19951528310775757, 0.4361712634563446, 0.04221469536423683, 0.11616509407758713, 0.04731520637869835, 0.15707673132419586, 0.0015417009126394987]"
1136,2,4,"[0.0430031418800354, 0.01755012571811676, 0.050778161734342575, 0.003206412773579359, 0.5063288807868958, 0.3789559006690979, 0.00017728454258758575]"
1137,4,5,"[0.004779293201863766, 0.011927166022360325, 0.028713537380099297, 0.0006461879820562899, 0.0963810458779335, 0.8560425043106079, 0.0015102785546332598]"
1138,4,5,"[0.009972622618079185, 0.01327208150178194, 0.015068339183926582, 0.0013998119393363595, 0.19255731999874115, 0.7669733762741089, 0.0007564162369817495]"
1139,5,2,"[0.04708646610379219, 0.271904855966568, 0.3281983435153961, 0.034334905445575714, 0.012765946798026562, 0.30292659997940063, 0.0027829136233776808]"
1140,5,5,"[0.00016084557864814997, 0.00015078188152983785, 0.0013367028441280127, 0.00035552773624658585, 0.0004327894712332636, 0.9975507855415344, 1.2538408554974012e-05]"
1141,5,5,"[7.476386235794052e-05, 6.306463183136657e-05, 0.0005539663834497333, 0.0001707099290797487, 0.0009091527317650616, 0.9981991648674011, 2.9213912057457492e-05]"
1142,3,5,"[0.0005691904225386679, 0.0008533395593985915, 0.0008549540652893484, 0.002241523703560233, 0.001922153984196484, 0.9905244708061218, 0.00303440704010427]"
1143,5,4,"[0.026145122945308685, 0.007266168016940355, 0.12265568226575851, 0.004472685977816582, 0.5316295623779297, 0.30777737498283386, 5.3440293413586915e-05]"
1144,5,5,"[0.00016063723887782544, 0.0006829486228525639, 0.0002617138088680804, 0.0009071076638065279, 0.005773517768830061, 0.9761120080947876, 0.016102055087685585]"
1145,5,5,"[0.006616647355258465, 0.003009397303685546, 0.004003102425485849, 0.028475914150476456, 0.0021855540107935667, 0.9556319713592529, 7.739178545307368e-05]"
1146,2,2,"[0.03139376640319824, 0.024480585008859634, 0.745398759841919, 0.02892969734966755, 0.03960922360420227, 0.1301323026418686, 5.575690738623962e-05]"
1147,5,5,"[0.0004567149735521525, 0.0013899784535169601, 0.028333323076367378, 0.0002178963623009622, 0.1764955073595047, 0.7917526364326477, 0.0013539090286940336]"
1148,2,5,"[0.003644321346655488, 0.01547312829643488, 0.1200982928276062, 0.0009695264743641019, 0.08745883405208588, 0.7671678066253662, 0.005188087932765484]"
1149,5,5,"[4.0471390093443915e-05, 3.32984454871621e-05, 0.0008594735409133136, 0.00012791360495612025, 0.001087997923605144, 0.9978258013725281, 2.5024106435012072e-05]"
1150,1,1,"[0.22662878036499023, 0.4377341568470001, 0.11139189451932907, 0.07544584572315216, 0.07921485602855682, 0.04852743819355965, 0.021056950092315674]"
1151,5,5,"[0.0005816125776618719, 0.002167344791814685, 0.06230210140347481, 0.000437773676821962, 0.12066592276096344, 0.8133781552314758, 0.0004670783819165081]"
1152,5,5,"[4.0211980376625434e-05, 5.0743099563987926e-05, 0.0005474608042277396, 0.00012560427421703935, 0.0009739605011418462, 0.9982086420059204, 5.334929664968513e-05]"
1153,5,5,"[0.002352456096559763, 0.0010821354808285832, 0.05255187302827835, 0.0006260587251745164, 0.25800904631614685, 0.6853403449058533, 3.813918374362402e-05]"
1154,5,5,"[0.004358843434602022, 0.0072735329158604145, 0.08864732831716537, 0.0015468482160940766, 0.39581525325775146, 0.5020188689231873, 0.0003393777587916702]"
1155,5,5,"[0.000774406420532614, 0.0011213300749659538, 0.0012376367812976241, 0.0020661791786551476, 0.000598914222791791, 0.9941694736480713, 3.208628550055437e-05]"
1156,5,5,"[0.00018451495270710438, 0.00045631188550032675, 0.022978508844971657, 7.747160998405889e-05, 0.12756797671318054, 0.8471397161483765, 0.001595466979779303]"
1157,5,5,"[2.319062150490936e-05, 2.237437729490921e-05, 0.001499747741036117, 0.00011093907232861966, 0.0023137403186410666, 0.996006190776825, 2.390546796959825e-05]"
1158,1,1,"[0.16340576112270355, 0.4290091395378113, 0.03130831941962242, 0.038506243377923965, 0.11758875101804733, 0.20879416167736053, 0.011387662030756474]"
1159,5,5,"[0.001392672536894679, 0.0023960338439792395, 0.021533889696002007, 0.00024014266091398895, 0.36101990938186646, 0.6102437973022461, 0.003173466306179762]"
1160,4,5,"[0.0005547262844629586, 0.00044007287942804396, 0.05494017153978348, 0.0002593731041997671, 0.22581228613853455, 0.7178736925125122, 0.00011975753295700997]"
1161,5,4,"[0.007630150765180588, 0.010205363854765892, 0.0988350436091423, 0.0013991945888847113, 0.5451112389564514, 0.335135817527771, 0.0016831641551107168]"
1162,6,6,"[0.015281010419130325, 0.14001989364624023, 0.002256437437608838, 0.004788714926689863, 0.022928917780518532, 0.03875825181603432, 0.7759668231010437]"
1163,5,5,"[0.0009119085152633488, 0.006342377047985792, 0.0020963845308870077, 0.003737254301086068, 0.0009196634637191892, 0.9851092100143433, 0.0008832145831547678]"
1164,2,2,"[0.0921097844839096, 0.023696228861808777, 0.4347679615020752, 0.014681195840239525, 0.31197595596313477, 0.12271439284086227, 5.441325265564956e-05]"
1165,5,5,"[0.001134847174398601, 0.007369396276772022, 0.02193579077720642, 0.0005165458424016833, 0.11985066533088684, 0.8464943170547485, 0.002698492258787155]"
1166,5,5,"[7.466733222827315e-05, 5.317280374583788e-05, 0.0007321443990804255, 0.00036452352651394904, 0.0027694422751665115, 0.9956883788108826, 0.00031771237263455987]"
1167,2,5,"[0.014124768786132336, 0.11371339112520218, 0.017782626673579216, 0.00511923898011446, 0.07071863859891891, 0.7736178040504456, 0.004923494998365641]"
1168,1,1,"[0.28716641664505005, 0.49696600437164307, 0.05872625485062599, 0.10638006031513214, 0.0173853300511837, 0.020317675545811653, 0.013058265671133995]"
1169,5,5,"[2.418833173578605e-05, 2.3711801986792125e-05, 0.0015491911908611655, 8.192263339878991e-05, 0.0022275263909250498, 0.996070384979248, 2.303517067048233e-05]"
1170,5,5,"[0.0025195633061230183, 0.0011033420450985432, 0.0040442547760903835, 0.0003933936823159456, 0.032665595412254333, 0.9592509269714355, 2.294057594554033e-05]"
1171,2,2,"[0.013579093851149082, 0.022710654884576797, 0.6787422299385071, 0.015621584840118885, 0.02243984490633011, 0.24662365019321442, 0.00028290849877521396]"
1172,5,5,"[0.025936882942914963, 0.03597912937402725, 0.01216510683298111, 0.12307005375623703, 0.0038918203208595514, 0.7978299856185913, 0.0011269536335021257]"
1173,5,5,"[3.2141841074917465e-05, 2.3249356672749855e-05, 0.002805582480505109, 0.00012619455810636282, 0.0018750396557152271, 0.9951159954071045, 2.18078257603338e-05]"
1174,2,4,"[0.036124393343925476, 0.0455750897526741, 0.3523976802825928, 0.021197279915213585, 0.39426282048225403, 0.1492697298526764, 0.0011729954276233912]"
1175,5,5,"[0.009405632503330708, 0.13323071599006653, 0.22494786977767944, 0.014229478314518929, 0.03801324963569641, 0.568672776222229, 0.011500244960188866]"
1176,5,5,"[0.0008158938144333661, 0.0005398945068009198, 0.0606340728700161, 0.00026324266218580306, 0.36794233322143555, 0.5696876049041748, 0.00011698484740918502]"
1177,5,5,"[0.000336526456521824, 0.00041336024878546596, 0.0008791431318968534, 0.0009172783466055989, 0.0005352572770789266, 0.9968758821487427, 4.2519164708210155e-05]"
1178,5,5,"[0.0015732203610241413, 0.005024258978664875, 0.0007405727519653738, 0.0009460495784878731, 0.010301533155143261, 0.9715331792831421, 0.00988121796399355]"
1179,5,5,"[0.00022409392113331705, 0.0001777845318429172, 0.0017245819326490164, 0.00018248615378979594, 0.0008913097553886473, 0.9967864751815796, 1.3230705008027144e-05]"
1180,5,5,"[0.000576032092794776, 0.0005605635815300047, 0.013768535107374191, 0.00017321849009022117, 0.1998729705810547, 0.7848914265632629, 0.00015726454148534685]"
1181,4,5,"[0.00313233258202672, 0.0033581394236534834, 0.03424382209777832, 0.00030925701139494777, 0.1972896009683609, 0.7608622312545776, 0.0008045342983677983]"
1182,5,5,"[0.002018919913098216, 0.003573950147256255, 0.13486067950725555, 0.0011523915454745293, 0.20087690651416779, 0.6573808193206787, 0.00013633033086080104]"
1183,5,5,"[0.009517692029476166, 0.049095965921878815, 0.007558790966868401, 0.11492621898651123, 0.0011201162124052644, 0.7862905859947205, 0.03149068355560303]"
1184,0,1,"[0.3854309022426605, 0.40897151827812195, 0.05690326541662216, 0.10698982328176498, 0.018260352313518524, 0.017326539382338524, 0.006117595359683037]"
1185,5,5,"[0.06813826411962509, 0.04800871014595032, 0.06290009617805481, 0.01881052367389202, 0.08039804548025131, 0.7217026948928833, 4.175643698545173e-05]"
1186,0,4,"[0.030528118833899498, 0.014943758025765419, 0.07074347883462906, 0.0020618587732315063, 0.6340400576591492, 0.24727724492549896, 0.0004055335302837193]"
1187,5,5,"[0.0019433472771197557, 0.0011939561227336526, 0.09360760450363159, 0.0005008797743357718, 0.3090779185295105, 0.5936120748519897, 6.42148224869743e-05]"
1188,5,5,"[0.006549403071403503, 0.012045634910464287, 0.14278016984462738, 0.004675793461501598, 0.16138909757137299, 0.6724761724472046, 8.364855602849275e-05]"
1189,5,5,"[0.00033218986936844885, 0.00018652225844562054, 0.001305594458244741, 0.00030992153915576637, 0.0013162317918613553, 0.9965373277664185, 1.216861346620135e-05]"
1190,4,5,"[0.0009330629836767912, 0.001340656541287899, 0.030224885791540146, 0.00037914313725195825, 0.12862364947795868, 0.8384332060813904, 6.547314842464402e-05]"
1191,1,1,"[0.26187047362327576, 0.44187644124031067, 0.09828092157840729, 0.09210239350795746, 0.028610998764634132, 0.07610628008842468, 0.0011524781584739685]"
1192,5,5,"[0.00045298857730813324, 0.00217736535705626, 0.0174875371158123, 0.00023348584363702685, 0.20830948650836945, 0.760896623134613, 0.010442531667649746]"
1193,5,5,"[0.00022934422304388136, 8.788824925431982e-05, 0.0006876223487779498, 0.00015849315968807787, 0.0022337292321026325, 0.9965770840644836, 2.5859337256406434e-05]"
1194,2,4,"[0.00842177215963602, 0.004691693000495434, 0.25734689831733704, 0.0024913414381444454, 0.4961574971675873, 0.23081029951572418, 8.056218212004751e-05]"
1195,4,5,"[0.00102044059894979, 0.0038781065959483385, 0.03275931999087334, 0.0011675634887069464, 0.31399810314178467, 0.6436277627944946, 0.0035486326087266207]"
1196,2,2,"[0.08228210359811783, 0.058299243450164795, 0.3024592399597168, 0.02419753558933735, 0.28163984417915344, 0.25097596645355225, 0.0001460971834603697]"
1197,5,5,"[7.73142310208641e-05, 4.012827048427425e-05, 0.0015821532579138875, 0.00021321591339074075, 0.000976750859990716, 0.9970953464508057, 1.5040511243569199e-05]"
1198,5,0,"[0.2853863537311554, 0.26557227969169617, 0.18404051661491394, 0.08955612033605576, 0.050483569502830505, 0.12203677743673325, 0.002924372674897313]"
1199,5,5,"[0.022526251152157784, 0.010041952133178711, 0.02998468279838562, 0.12567545473575592, 0.004596720449626446, 0.8062243461608887, 0.0009505030466243625]"
1200,5,5,"[0.0020809625275433064, 0.002340083010494709, 0.005927674937993288, 0.00022631899628322572, 0.15588217973709106, 0.8330211639404297, 0.0005216117715463042]"
1201,5,5,"[0.00010395636491011828, 6.722613034071401e-05, 0.001638866146095097, 0.0003151671262457967, 0.0010848293313756585, 0.9967703819274902, 1.9607214198913425e-05]"
1202,5,5,"[5.133551167091355e-05, 6.566369120264426e-05, 0.0008099156548269093, 0.00011027495202142745, 0.0014011994935572147, 0.9975224137306213, 3.919870141544379e-05]"
1203,4,1,"[0.16778293251991272, 0.5671867728233337, 0.03882773220539093, 0.1427391767501831, 0.02573803998529911, 0.03959527984261513, 0.018130095675587654]"
1204,5,1,"[0.05074511468410492, 0.6053922176361084, 0.09467244893312454, 0.08222035318613052, 0.006575490813702345, 0.15410946309566498, 0.0062848785892128944]"
1205,5,5,"[0.00023904728004708886, 0.00010585406562313437, 0.0015750572783872485, 0.0005548319313675165, 0.0006018210551701486, 0.9969156980514526, 7.569100034743315e-06]"
1206,5,5,"[0.0007946068071760237, 0.006330100353807211, 0.03451453521847725, 0.0002849856100510806, 0.1449282169342041, 0.7920160889625549, 0.021131597459316254]"
1207,5,5,"[0.009452286176383495, 0.011897015385329723, 0.11347518116235733, 0.00441629346460104, 0.22349272668361664, 0.637182891368866, 8.359777712030336e-05]"
1208,1,2,"[0.11007590591907501, 0.1187310665845871, 0.5956178903579712, 0.06629156321287155, 0.020592710003256798, 0.08851173520088196, 0.0001791685208445415]"
1209,2,2,"[0.09030063450336456, 0.13134810328483582, 0.3747880160808563, 0.02622457779943943, 0.317146360874176, 0.0460946224629879, 0.014097634702920914]"
1210,5,5,"[5.787659029010683e-05, 6.43353778286837e-05, 0.0005066651501692832, 0.0001306823978666216, 0.0011400390649214387, 0.9980704188346863, 2.999398020619992e-05]"
1211,5,5,"[0.0023528332822024822, 0.0011638919822871685, 0.09028945118188858, 0.001128945965319872, 0.3225950002670288, 0.5824435353279114, 2.631113602546975e-05]"
1212,5,5,"[0.0002172547101508826, 0.00012026790500385687, 0.0006942874169908464, 0.0002915329532697797, 0.0013284257147461176, 0.9973356127738953, 1.2499152035161387e-05]"
1213,4,5,"[0.0013402500189840794, 0.002413651207461953, 0.07747604697942734, 0.0004884200752712786, 0.09759838879108429, 0.8203773498535156, 0.00030590788810513914]"
1214,1,1,"[0.35467469692230225, 0.4818212389945984, 0.02634771168231964, 0.10121741890907288, 0.010206026956439018, 0.021406123414635658, 0.0043268343433737755]"
1215,5,5,"[0.00033392762998118997, 0.00026953406631946564, 0.0007260664133355021, 0.0003513528499752283, 0.0008655450074002147, 0.9974254965782166, 2.797395245579537e-05]"
1216,4,1,"[0.044109247624874115, 0.3941614627838135, 0.06958633661270142, 0.02716715820133686, 0.10829614847898483, 0.3403991162776947, 0.016280556097626686]"
1217,4,5,"[0.0008303152862936258, 0.008782277815043926, 0.003464279230684042, 0.0005250014364719391, 0.12821821868419647, 0.5595499277114868, 0.2986299693584442]"
1218,5,5,"[0.0016965490067377687, 0.0038562107365578413, 0.049799636006355286, 0.0010686804307624698, 0.25710928440093994, 0.6858598589897156, 0.0006097368313930929]"
1219,4,2,"[0.12119884043931961, 0.04124565050005913, 0.48497533798217773, 0.03393266350030899, 0.2242710143327713, 0.09430316090583801, 7.327896310016513e-05]"
1220,5,5,"[0.00014281812764238566, 0.0001162486951216124, 0.00041092882747761905, 0.0002695645089261234, 0.001009888481348753, 0.997994065284729, 5.649285594699904e-05]"
1221,5,1,"[0.08696780353784561, 0.46651673316955566, 0.11953206360340118, 0.03153044730424881, 0.08657471090555191, 0.20106388628482819, 0.007814357057213783]"
1222,0,1,"[0.3747222125530243, 0.48653432726860046, 0.03582697734236717, 0.06100410223007202, 0.016692107543349266, 0.021854914724826813, 0.0033653697464615107]"
1223,2,2,"[0.006995012052357197, 0.013459118083119392, 0.47925159335136414, 0.014100112952291965, 0.04597320407629013, 0.4401339888572693, 8.694145071785897e-05]"
1224,4,5,"[0.00048541571595706046, 0.0006747039733454585, 0.022642096504569054, 0.00017484249838162214, 0.40436384081840515, 0.5707528591156006, 0.0009062776225619018]"
1225,5,5,"[0.023847293108701706, 0.007462115027010441, 0.08086229115724564, 0.002042287727817893, 0.18977440893650055, 0.6959782838821411, 3.323860073578544e-05]"
1226,5,5,"[0.00022281441488303244, 0.00024954628315754235, 0.0037410352379083633, 7.043247751425952e-05, 0.0686730369925499, 0.9268299341201782, 0.00021318865765351802]"
1227,5,5,"[4.346181231085211e-05, 5.339087874745019e-05, 0.001539495075121522, 0.0002652206749189645, 0.0021423001307994127, 0.995846688747406, 0.00010939154162770137]"
1228,5,5,"[0.01393843162804842, 0.04147922247648239, 0.008034992963075638, 0.08005662262439728, 0.003680436871945858, 0.8345304131507874, 0.01827983558177948]"
1229,3,1,"[0.08929164707660675, 0.6870230436325073, 0.04419012740254402, 0.09079203009605408, 0.00601158244535327, 0.07573140412569046, 0.006960126105695963]"
1230,5,5,"[0.005143195856362581, 0.0012030581710860133, 0.12682639062404633, 0.0013660831609740853, 0.11175552010536194, 0.7536954879760742, 1.0272455256199464e-05]"
1231,5,5,"[5.672576662618667e-05, 6.208558625075966e-05, 0.0005346646066755056, 0.000300645042443648, 0.0008342511137016118, 0.9981618523597717, 4.9729420425137505e-05]"
1232,0,0,"[0.44169169664382935, 0.31707486510276794, 0.04038240760564804, 0.0762670636177063, 0.03644672781229019, 0.08783349394798279, 0.0003037896240130067]"
1233,2,2,"[0.013184869661927223, 0.013020037673413754, 0.49973776936531067, 0.00814888160675764, 0.32396063208580017, 0.1413506418466568, 0.0005972411017864943]"
1234,2,2,"[0.041563428938388824, 0.06710583716630936, 0.7060402035713196, 0.03690212219953537, 0.020754653960466385, 0.12745918333530426, 0.0001744683540891856]"
1235,5,5,"[6.711523019475862e-05, 7.922508666524664e-05, 0.00035559694515541196, 0.0001529905421193689, 0.0011371140135452151, 0.9981217980384827, 8.604511094745249e-05]"
1236,5,5,"[0.009966111741960049, 0.0017584069864824414, 0.09550731629133224, 0.01208629459142685, 0.02147597447037697, 0.8591997623443604, 6.125178060756298e-06]"
1237,1,4,"[0.01709282584488392, 0.06320549547672272, 0.10300655663013458, 0.009265421889722347, 0.48314717411994934, 0.2753562331199646, 0.04892623424530029]"
1238,5,5,"[0.0020959475077688694, 0.003971948754042387, 0.009541267529129982, 0.002213600091636181, 0.01392443012446165, 0.9678692817687988, 0.0003836801624856889]"
1239,5,5,"[0.0006015875842422247, 0.0007298833806999028, 0.003385718911886215, 0.0009850203059613705, 0.0024145743809640408, 0.9916484355926514, 0.00023479937226511538]"
1240,5,5,"[0.0036642923951148987, 0.0037618286442011595, 0.2587863802909851, 0.0038206533063203096, 0.1124819666147232, 0.6174228191375732, 6.212198786670342e-05]"
1241,2,2,"[0.18777820467948914, 0.16446401178836823, 0.2182658463716507, 0.03232889249920845, 0.21432529389858246, 0.182620108127594, 0.00021768939041066915]"
1242,5,5,"[7.366081263171509e-05, 4.024422378279269e-05, 0.001490404480136931, 0.00021507708879653364, 0.00084848323604092, 0.9973183274269104, 1.370821519230958e-05]"
1243,5,5,"[0.0018353932537138462, 0.001091105630621314, 0.03908032178878784, 0.0004892774159088731, 0.13196873664855957, 0.8254942893981934, 4.080191865796223e-05]"
1244,4,0,"[0.3360109329223633, 0.21834948658943176, 0.1587371975183487, 0.059056974947452545, 0.15023328363895416, 0.07735498994588852, 0.00025709698093123734]"
1245,5,5,"[0.0051016914658248425, 0.00506955711171031, 0.008665839210152626, 0.0013868793612346053, 0.011374270543456078, 0.9683812260627747, 2.0581639546435326e-05]"
1246,0,5,"[0.004318640101701021, 0.00938575342297554, 0.3903747797012329, 0.00742156570777297, 0.08176951855421066, 0.5066558718681335, 7.391114922938868e-05]"
1247,1,1,"[0.17587503790855408, 0.6697714924812317, 0.01976681314408779, 0.07387127727270126, 0.0035628434270620346, 0.014363212510943413, 0.04278937354683876]"
1248,5,5,"[3.735153586603701e-05, 2.770502214843873e-05, 0.0012710003647953272, 0.00012430071365088224, 0.001272315625101328, 0.997253954410553, 1.3394935194810387e-05]"
1249,5,5,"[0.0005126554751768708, 0.0002743434743024409, 0.0010685354936867952, 0.00029522913973778486, 0.0010995417833328247, 0.9967353940010071, 1.4182016457198188e-05]"
1250,5,5,"[0.0002140037395292893, 0.0001063166419044137, 0.0009398441179655492, 0.0002834007318597287, 0.0006129321991465986, 0.9978252649307251, 1.8145561625715345e-05]"
1251,5,5,"[0.0009741379762999713, 0.007166588678956032, 0.07327752560377121, 0.0008726654923520982, 0.25222262740135193, 0.6530700922012329, 0.012416353449225426]"
1252,4,4,"[0.0033559317234903574, 0.0006510642124339938, 0.18606869876384735, 0.0008805059478618205, 0.4307209849357605, 0.3782477080821991, 7.509235001634806e-05]"
1253,1,1,"[0.20779722929000854, 0.5975828766822815, 0.0520196296274662, 0.06649765372276306, 0.017727870494127274, 0.0563824325799942, 0.001992350211367011]"
1254,5,5,"[0.00015088780492078513, 6.436105468310416e-05, 0.001051906030625105, 0.00021312489116098732, 0.00107327732257545, 0.997438907623291, 7.554822786914883e-06]"
1255,5,5,"[0.00020638966816477478, 0.00013583236432168633, 0.0007889114203862846, 0.00012310263991821557, 0.0013035163283348083, 0.9974159002304077, 2.6394280212116428e-05]"
1256,5,5,"[0.0005061299889348447, 0.0002678064629435539, 0.020616939291357994, 8.93896576599218e-05, 0.28415369987487793, 0.6941772699356079, 0.00018881067808251828]"
1257,5,5,"[0.0005206091445870697, 0.0002540568239055574, 0.0022874344140291214, 0.0005120155983604491, 0.0013370305532589555, 0.9950803518295288, 8.510199222655501e-06]"
1258,5,5,"[0.0002671383263077587, 0.00022703391732648015, 0.0009174670558422804, 0.0002570247452240437, 0.0009089244995266199, 0.997399091720581, 2.331583345949184e-05]"
1259,5,5,"[0.00592040503397584, 0.0035986206494271755, 0.03933018073439598, 0.001279716962017119, 0.04654589295387268, 0.9033094644546509, 1.569896085129585e-05]"
1260,2,2,"[0.19694845378398895, 0.11292173713445663, 0.46966680884361267, 0.06320327520370483, 0.07605966180562973, 0.08107190579175949, 0.0001280825526919216]"
1261,2,4,"[0.06933619827032089, 0.05836786702275276, 0.2421642243862152, 0.016887618228793144, 0.5523624420166016, 0.058105114847421646, 0.0027765112463384867]"
1262,5,5,"[4.5151737140258774e-05, 4.756170164910145e-05, 0.0004848606768064201, 0.0001808929373510182, 0.001339237904176116, 0.9978355765342712, 6.66903069941327e-05]"
1263,5,5,"[0.0021992961410433054, 0.002045717788860202, 0.06303403526544571, 0.00039696908788755536, 0.12923213839530945, 0.8030151128768921, 7.677006942685694e-05]"
1264,5,5,"[0.003696779953315854, 0.021925007924437523, 0.22462345659732819, 0.0018338299123570323, 0.09354151785373688, 0.6466375589370728, 0.007741754874587059]"
1265,2,5,"[0.0012524171033874154, 0.0011433158069849014, 0.415479451417923, 0.0025521425995975733, 0.06571535766124725, 0.5138300061225891, 2.7368010705686174e-05]"
1266,5,5,"[4.2046449379995465e-05, 2.985822175105568e-05, 0.002170020481571555, 0.00010833620763150975, 0.001783816609531641, 0.9958409667015076, 2.4878860131138936e-05]"
1267,5,5,"[0.00014430635201279074, 8.039038948481902e-05, 0.0007567611755803227, 9.475627302890643e-05, 0.0016594058834016323, 0.9972367286682129, 2.7689779017237015e-05]"
1268,5,5,"[0.0006923136534169316, 0.005209491588175297, 0.007213120348751545, 0.001153822522610426, 0.05165627598762512, 0.9294880032539368, 0.004586891271173954]"
1269,5,5,"[0.008630659431219101, 0.09801523387432098, 0.19744111597537994, 0.00934645440429449, 0.11829297989606857, 0.5536931157112122, 0.014580427668988705]"
1270,5,5,"[0.06354270875453949, 0.11819174140691757, 0.09048251062631607, 0.06723818928003311, 0.11303778737783432, 0.5454193949699402, 0.002087673870846629]"
1271,0,1,"[0.23227918148040771, 0.5931873917579651, 0.07695549726486206, 0.057474952191114426, 0.0027260296046733856, 0.030202515423297882, 0.007174474187195301]"
1272,5,5,"[0.036725278943777084, 0.01674371026456356, 0.06706779450178146, 0.05679828301072121, 0.011436816304922104, 0.8087488412857056, 0.002479326678439975]"
1273,4,2,"[0.14950528740882874, 0.012014727108180523, 0.5107281804084778, 0.033949509263038635, 0.10762295126914978, 0.18615135550498962, 2.7998537916573696e-05]"
1274,5,5,"[0.00017510684847366065, 0.00010654336074367166, 0.0009755170904099941, 0.0003969343670178205, 0.0006374332588165998, 0.9976860284805298, 2.246947042294778e-05]"
1275,2,4,"[0.002076799748465419, 0.0010029744589701295, 0.06833647936582565, 0.0005015481729060411, 0.7373733520507812, 0.19054867327213287, 0.00016015559958759695]"
