Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.0002226620417786762, 0.0006984500796534121, 0.0008680836181156337, 0.0010304924799129367, 0.00040246782009489834, 0.996709942817688, 6.790821498725563e-05]"
933,4,5,"[0.09594429284334183, 0.11771371960639954, 0.13225463032722473, 0.009644907899200916, 0.154743492603302, 0.4892898201942444, 0.00040899027953855693]"
934,5,5,"[1.9851431716233492e-05, 4.8654732381692156e-05, 0.0008702299674041569, 0.00016407745715696365, 0.0007406861404888332, 0.9981324076652527, 2.407178544672206e-05]"
935,5,5,"[2.7663543733069673e-05, 7.502868538722396e-05, 0.0007791907410137355, 0.00017575778474565595, 0.0006965248030610383, 0.9982206225395203, 2.5085917513933964e-05]"
936,4,4,"[0.0009115796419791877, 0.0016060795169323683, 0.01609121449291706, 0.0004221077251713723, 0.8534479141235352, 0.12093506008386612, 0.00658605620265007]"
937,5,5,"[0.0006392190116457641, 0.00799704622477293, 0.19398774206638336, 0.002852850593626499, 0.11551415920257568, 0.6577661037445068, 0.0212428979575634]"
938,5,5,"[0.002950363326817751, 0.0026925010606646538, 0.027635252103209496, 0.0004360312595963478, 0.4116344749927521, 0.5533586144447327, 0.0012927104253321886]"
939,5,5,"[2.1041932996013202e-05, 6.388674955815077e-05, 0.0008100838167592883, 0.00015884306048974395, 0.0007280110730789602, 0.9981945157051086, 2.3606044123880565e-05]"
940,5,5,"[5.890478496439755e-05, 0.00013756667613051832, 0.0008361166692338884, 0.0002830799494404346, 0.0008945247391238809, 0.9977685213088989, 2.1289612050168216e-05]"
941,5,5,"[1.7295382349402644e-05, 8.53943929541856e-05, 0.0009160105255432427, 0.00012309510202612728, 0.00040008797077462077, 0.9983331561088562, 0.0001249737397301942]"
942,5,5,"[4.2035491787828505e-05, 0.00012942102330271155, 0.0007132743485271931, 0.00012233405141159892, 0.001124595059081912, 0.9978219270706177, 4.6485583879984915e-05]"
943,2,2,"[0.00647836085408926, 0.008036247454583645, 0.6809625625610352, 0.003753680968657136, 0.04181065410375595, 0.2589263319969177, 3.223622479708865e-05]"
944,4,4,"[0.2654522657394409, 0.09688757359981537, 0.19036613404750824, 0.017769567668437958, 0.3739266097545624, 0.054708082228899, 0.0008897973457351327]"
945,5,4,"[0.0013811487006023526, 0.0005903093260712922, 0.028860051184892654, 0.00014281317999120802, 0.8959601521492004, 0.062007687985897064, 0.011057819239795208]"
946,5,5,"[5.8685258409241214e-05, 9.668165148468688e-05, 0.0012359818210825324, 0.0006688307039439678, 0.0009476543054915965, 0.9969304203987122, 6.167817628011107e-05]"
947,5,5,"[0.0001687985350145027, 0.0002902742999140173, 0.15807050466537476, 0.00040471117245033383, 0.02660766988992691, 0.8144369721412659, 2.1093068426125683e-05]"
948,2,2,"[0.009848273359239101, 0.0018485517939552665, 0.38809311389923096, 0.0019276200328022242, 0.2871660590171814, 0.3110888600349426, 2.7549067453946918e-05]"
949,1,2,"[0.0902940183877945, 0.0758456438779831, 0.6182043552398682, 0.025996390730142593, 0.1044541746377945, 0.0850062370300293, 0.0001991420576814562]"
950,5,4,"[0.0055471607483923435, 0.003725842572748661, 0.2637501657009125, 0.001725882408209145, 0.40989670157432556, 0.3152693510055542, 8.483663259539753e-05]"
951,5,5,"[0.0004858276806771755, 0.001300029456615448, 0.04685887321829796, 0.00022342723968904465, 0.34044748544692993, 0.6090214252471924, 0.0016630190657451749]"
952,5,5,"[0.15901394188404083, 0.21049870550632477, 0.16432322561740875, 0.03641652315855026, 0.06097149848937988, 0.3686405122280121, 0.00013556488556787372]"
953,4,5,"[2.5072073185583577e-05, 2.8929061954841018e-05, 0.0071559022180736065, 0.0001137028812081553, 0.005348313599824905, 0.9873225092887878, 5.52501660422422e-06]"
954,2,2,"[0.008049998432397842, 0.008040476590394974, 0.5173709988594055, 0.0030718035995960236, 0.20247764885425568, 0.26085564494132996, 0.00013337402197066694]"
955,5,5,"[1.492472438258119e-05, 3.140401531709358e-05, 0.0012327803997322917, 0.00011236507270950824, 0.000983911450020969, 0.9976093769073486, 1.5160969269345514e-05]"
956,5,5,"[5.6979853980010375e-05, 0.00019049884576816112, 0.0006508014630526304, 0.00033539693686179817, 0.000631472677923739, 0.9981069564819336, 2.7878719265572727e-05]"
957,4,4,"[0.0012910417281091213, 0.0011955824447795749, 0.049855928868055344, 0.0002284041402162984, 0.8321188688278198, 0.1090506762266159, 0.0062595573253929615]"
958,2,4,"[0.009021682664752007, 0.002604512497782707, 0.18185770511627197, 0.0006087620859034359, 0.6028435826301575, 0.20287369191646576, 0.0001900889037642628]"
959,4,4,"[0.00020703257177956402, 0.0005703909555450082, 0.025688525289297104, 0.00018691798322834074, 0.5695112347602844, 0.3991093039512634, 0.0047266059555113316]"
960,5,0,"[0.4312261641025543, 0.07704418897628784, 0.32441362738609314, 0.08840039372444153, 0.027168067172169685, 0.05150635167956352, 0.00024127628421410918]"
961,5,5,"[0.001540857250802219, 0.001285070669837296, 0.015829410403966904, 0.034837014973163605, 0.009032852947711945, 0.9366379380226135, 0.000836942985188216]"
962,5,5,"[2.1954101612209342e-05, 4.8870289901969954e-05, 0.000862405460793525, 0.0001132754041464068, 0.0008699609315954149, 0.9980555772781372, 2.8003640181850642e-05]"
963,5,5,"[0.00019009968673344702, 0.001521789119578898, 0.0034440963063389063, 0.0005040295072831213, 0.0730898529291153, 0.9136903285980225, 0.007559765595942736]"
964,5,5,"[2.5243800337193534e-05, 3.4974658774444833e-05, 0.005444848909974098, 0.00021518052380997688, 0.0011141253635287285, 0.9931621551513672, 3.6392473248270107e-06]"
965,5,4,"[0.0066553461365401745, 0.0076822396367788315, 0.22469951212406158, 0.00189014442730695, 0.5589476227760315, 0.1993589550256729, 0.0007662071147933602]"
966,5,5,"[1.403753867634805e-05, 5.2418370614759624e-05, 0.000774406420532614, 8.49718417157419e-05, 0.0007204265566542745, 0.9982526898384094, 0.00010105119872605428]"
967,4,5,"[0.000266670947894454, 0.0016522816149517894, 0.015512637794017792, 0.00027047135517932475, 0.33508771657943726, 0.5830051302909851, 0.0642051100730896]"
968,4,5,"[0.04546806961297989, 0.12935099005699158, 0.08761010318994522, 0.015695029869675636, 0.2270163893699646, 0.4914320707321167, 0.003427329706028104]"
969,4,5,"[0.0007725160103291273, 0.0034765247255563736, 0.02668529935181141, 0.0004153889021836221, 0.2991243004798889, 0.6647223830223083, 0.004803539253771305]"
970,5,5,"[2.1138344891369343e-05, 5.799415521323681e-05, 0.0007429980323649943, 0.00014398303756024688, 0.0008622363675385714, 0.9981387853622437, 3.2881798688322306e-05]"
971,1,1,"[0.23256167769432068, 0.41943833231925964, 0.0737006664276123, 0.11499892175197601, 0.06437059491872787, 0.09394841641187668, 0.0009813719661906362]"
972,2,5,"[0.0224937554448843, 0.2518652379512787, 0.04716355353593826, 0.006491946987807751, 0.02436457760632038, 0.6423691511154175, 0.005251788534224033]"
973,2,5,"[0.0005170440999791026, 0.0003697768843267113, 0.1688748449087143, 0.003917882218956947, 0.0035034269094467163, 0.8228082060813904, 8.819528375170194e-06]"
974,1,1,"[0.045956991612911224, 0.7031592130661011, 0.018272632732987404, 0.07813312113285065, 0.00711793964728713, 0.05392370745539665, 0.09343631565570831]"
975,5,5,"[1.1731553968274966e-05, 5.804111060569994e-05, 0.0009544165222905576, 0.000127292558318004, 0.0005171329830773175, 0.9982002973556519, 0.00013102812226861715]"
976,5,5,"[9.86667782854056e-06, 3.0475326639134437e-05, 0.0010703346924856305, 8.148732013069093e-05, 0.0008506038575433195, 0.9979200959205627, 3.7195492041064426e-05]"
977,5,5,"[1.8312468455405906e-05, 4.905033347313292e-05, 0.0009053013636730611, 0.00015475072723347694, 0.0007753957761451602, 0.998077392578125, 1.9733426597667858e-05]"
978,2,2,"[0.10470639914274216, 0.03802230954170227, 0.6354417204856873, 0.017695477232336998, 0.09823470562696457, 0.10577498376369476, 0.00012438568228390068]"
979,5,5,"[1.0643672794685699e-05, 5.134768798598088e-05, 0.0008854896877892315, 8.152912050718442e-05, 0.0006683579995296896, 0.9982386827468872, 6.40444050077349e-05]"
980,5,5,"[2.0825191313633695e-05, 5.169303040020168e-05, 0.001173804048448801, 0.00011154753156006336, 0.0005247471272014081, 0.9980993866920471, 1.8050996004603803e-05]"
981,5,5,"[0.07648160308599472, 0.03555320203304291, 0.2961410582065582, 0.002596116391941905, 0.2054295539855957, 0.38370272517204285, 9.574392606737092e-05]"
982,5,5,"[3.534022835083306e-05, 6.182277138577774e-05, 0.002733750268816948, 0.000326743524055928, 0.0006167694227769971, 0.9962207674980164, 4.799997441296e-06]"
983,5,5,"[5.730735938414e-05, 0.00013163713447283953, 0.006462642922997475, 7.009046385064721e-05, 0.03985948860645294, 0.9531640410423279, 0.0002546725154388696]"
984,1,1,"[0.0826486125588417, 0.37472838163375854, 0.306863397359848, 0.09745858609676361, 0.05193973332643509, 0.06765547394752502, 0.018705880269408226]"
985,5,5,"[1.778525438567158e-05, 9.712563769426197e-05, 0.0007233662763610482, 0.00011848840222228318, 0.0005646214121952653, 0.9983426332473755, 0.00013588700676336884]"
986,4,1,"[0.31215038895606995, 0.5137116312980652, 0.07827281951904297, 0.06415106356143951, 0.007772775366902351, 0.023139523342251778, 0.0008018133230507374]"
987,5,5,"[0.008511006832122803, 0.035046227276325226, 0.005779031664133072, 0.01170103345066309, 0.0005385742988437414, 0.9381681680679321, 0.0002559583226684481]"
988,5,5,"[0.041279543191194534, 0.015717897564172745, 0.3395823836326599, 0.005012103356420994, 0.2436513453722, 0.35470670461654663, 5.008008156437427e-05]"
989,5,5,"[1.989922020584345e-05, 6.514661072287709e-05, 0.0006178984767757356, 0.00013736447726842016, 0.000851625925861299, 0.9982448816299438, 6.334811769193038e-05]"
990,5,5,"[0.00016307595069520175, 0.00032273170654661953, 0.051194678992033005, 0.00015269189316313714, 0.36738884449005127, 0.5800573825836182, 0.0007206181180663407]"
991,5,5,"[0.00020316503650974482, 0.0005247071385383606, 0.006294978316873312, 0.0003523232589941472, 0.15762680768966675, 0.8315626978874207, 0.0034353260416537523]"
992,5,5,"[1.8133794583263807e-05, 3.828062835964374e-05, 0.0009725465788505971, 0.0001216553573613055, 0.0011060232063755393, 0.9977213740348816, 2.1952550014248118e-05]"
993,5,5,"[3.101837501162663e-05, 0.000119770884339232, 0.0011315923184156418, 0.00025427123182453215, 0.000339070160407573, 0.9981022477149963, 2.1999790988047607e-05]"
994,5,5,"[1.637583045521751e-05, 5.7958448451245204e-05, 0.0010215936927124858, 0.0001804581843316555, 0.0004917525802738965, 0.9982094764709473, 2.235682404716499e-05]"
995,5,5,"[1.4505502804240678e-05, 4.866755989496596e-05, 0.0010298320557922125, 5.37977357453201e-05, 0.0009220180800184608, 0.9978405237197876, 9.071648673852906e-05]"
996,5,2,"[0.0818038284778595, 0.08693446964025497, 0.47573307156562805, 0.02580169588327408, 0.07384775578975677, 0.2558014392852783, 7.776425627525896e-05]"
997,5,5,"[0.0006908803479745984, 0.000504781084600836, 0.012745562940835953, 0.00015229648852255195, 0.02718403935432434, 0.9586003422737122, 0.00012205338862258941]"
998,5,5,"[4.883956353296526e-05, 0.00012277760833967477, 0.00112334790173918, 0.00010843128256965429, 0.006715081632137299, 0.9900615215301514, 0.0018199625192210078]"
999,5,5,"[0.0007672603824175894, 0.00302773411385715, 0.180719792842865, 0.0013646736042574048, 0.118741475045681, 0.6950688362121582, 0.000310142437228933]"
1000,5,4,"[0.00016237223462667316, 0.00026742968475446105, 0.01107909344136715, 0.00016771860828157514, 0.6262001991271973, 0.35801663994789124, 0.004106571897864342]"
1001,5,5,"[1.4379786989593413e-05, 4.922126390738413e-05, 0.0007339428993873298, 9.069335646927357e-05, 0.0010843414347618818, 0.9979629516601562, 6.454827234847471e-05]"
1002,2,1,"[0.05502225458621979, 0.4714798033237457, 0.13738436996936798, 0.04740436002612114, 0.0637919083237648, 0.2095061093568802, 0.015411260537803173]"
1003,4,4,"[0.00040415787952952087, 0.00027056640828959644, 0.02288837544620037, 0.00012998245074413717, 0.8921074867248535, 0.07839057594537735, 0.005808853078633547]"
1004,5,5,"[0.003275506431236863, 0.0029769449029117823, 0.0299745574593544, 0.00023278762819245458, 0.33892616629600525, 0.6230159997940063, 0.001598030561581254]"
1005,5,5,"[0.0006534772110171616, 0.0010409972164779902, 0.016682948917150497, 0.0007116551278159022, 0.4049038589000702, 0.5753318071365356, 0.0006752799963578582]"
1006,5,5,"[0.003691672347486019, 0.01408323273062706, 0.030066443607211113, 0.004092470742762089, 0.04496164247393608, 0.9027299284934998, 0.0003746511647477746]"
1007,5,5,"[2.18311670323601e-05, 9.84237267402932e-05, 0.0008177168783731759, 0.0001062283554347232, 0.00043619508505798876, 0.998437225818634, 8.234432607423514e-05]"
1008,0,4,"[0.11928786337375641, 0.01602555252611637, 0.25094860792160034, 0.005127674899995327, 0.5025208592414856, 0.10596189647912979, 0.00012757713557220995]"
1009,5,5,"[0.00010151934111490846, 0.0005314269219525158, 0.002384851686656475, 8.16813699202612e-05, 0.012663673609495163, 0.9784599542617798, 0.005776999983936548]"
1010,5,5,"[0.09404005855321884, 0.21732847392559052, 0.04045358672738075, 0.010242242366075516, 0.05911732837557793, 0.5775316953659058, 0.001286627957597375]"
1011,5,5,"[0.00203599501401186, 0.001107015646994114, 0.2624236047267914, 0.0007112345192581415, 0.22577376663684845, 0.5079085230827332, 3.9842550904722884e-05]"
1012,5,5,"[0.0001787040673661977, 0.0004329030925873667, 0.0025582860689610243, 0.001549089909531176, 0.00017664396727923304, 0.9950876832008362, 1.6734295058995485e-05]"
1013,5,5,"[1.416377563145943e-05, 5.098655674373731e-05, 0.0007395249558612704, 0.00010740038851508871, 0.0007188046001829207, 0.998325526714325, 4.374157288111746e-05]"
1014,5,5,"[1.845003862399608e-05, 5.380716538638808e-05, 0.0021480440627783537, 9.452083031646907e-05, 0.0007258991827256978, 0.9969508647918701, 8.450878340227064e-06]"
1015,5,2,"[0.0024290909059345722, 0.0007377230213023722, 0.5716205835342407, 0.0009086774080060422, 0.3153607249259949, 0.10858682543039322, 0.00035638181725516915]"
1016,5,5,"[9.65363287832588e-05, 0.0002597829734440893, 0.0010702419094741344, 0.0005137568223290145, 0.00039716195897199214, 0.9976471066474915, 1.544958104204852e-05]"
1017,5,5,"[0.000221059046452865, 0.0005621855380013585, 0.021185029298067093, 0.000169694671058096, 0.4011414349079132, 0.5721684694290161, 0.004552111960947514]"
1018,5,5,"[7.362904580077156e-05, 0.0003718278312589973, 0.002413821406662464, 0.00023127974418457597, 0.0004859443288296461, 0.9963777661323547, 4.5855380449211225e-05]"
1019,5,5,"[2.6369829356553964e-05, 4.616896330844611e-05, 0.002583339111879468, 0.00033064940362237394, 0.0006432777154259384, 0.9963636994361877, 6.456826213252498e-06]"
1020,5,4,"[0.000548334326595068, 0.0010625096037983894, 0.011223725974559784, 0.0003349075559526682, 0.5278676152229309, 0.45494943857192993, 0.004013457335531712]"
1021,6,6,"[0.002752786735072732, 0.0362812839448452, 0.0040977695025503635, 0.010510608553886414, 0.0018130443058907986, 0.006551587022840977, 0.9379928708076477]"
1022,4,4,"[0.00041743743349798024, 0.000997028429992497, 0.006583805661648512, 0.00022418262960854918, 0.6766383647918701, 0.2634600102901459, 0.051679205149412155]"
1023,5,5,"[0.00019207152945455164, 0.0007335264817811549, 0.0006729737506248057, 0.0008153430535458028, 0.0005574457463808358, 0.9969683289527893, 6.032109376974404e-05]"
1024,5,5,"[1.4610855942009948e-05, 6.170888809720054e-05, 0.0009892149828374386, 8.008177246665582e-05, 0.0005533644580282271, 0.9982461929321289, 5.479308674694039e-05]"
1025,5,1,"[0.0762157067656517, 0.7437307238578796, 0.0760272666811943, 0.034912917762994766, 0.004252908751368523, 0.06186087429523468, 0.0029995664954185486]"
1026,5,4,"[0.00014348623517435044, 0.00014303048374131322, 0.018720146268606186, 0.00013216845400165766, 0.6594670414924622, 0.3194483816623688, 0.001945718191564083]"
1027,5,5,"[0.00011112224456155673, 0.00020405554096214473, 0.0018130384851247072, 0.0009937530849128962, 0.0008201313321478665, 0.9960421323776245, 1.5794867067597806e-05]"
1028,4,4,"[0.0007047830731607974, 0.0007209497271105647, 0.018282152712345123, 0.0003021127777174115, 0.4990033805370331, 0.4797930419445038, 0.0011935483198612928]"
1029,5,5,"[7.833942800061777e-05, 0.00039266340900212526, 0.0006451549124903977, 0.00030212782439775765, 0.0008717773016542196, 0.9976497292518616, 6.017093619448133e-05]"
1030,3,5,"[0.01999536342918873, 0.07934185117483139, 0.34249743819236755, 0.01903996430337429, 0.014976427890360355, 0.5239582061767578, 0.0001907151163322851]"
1031,5,5,"[2.2396732674678788e-05, 5.77778228034731e-05, 0.0009568495443090796, 0.00016014016000553966, 0.0005280288751237094, 0.9982513785362244, 2.3327727831201628e-05]"
1032,5,5,"[0.00018030518549494445, 0.0005253672134131193, 0.07009697705507278, 0.0004045122186653316, 0.09867904335260391, 0.8300223350524902, 9.146559023065493e-05]"
1033,3,5,"[0.0033965311013162136, 0.09592375159263611, 0.018071334809064865, 0.013987495563924313, 0.00936699565500021, 0.8578686714172363, 0.0013851438416168094]"
1034,1,1,"[0.10189097374677658, 0.7785337567329407, 0.013400454074144363, 0.06002303957939148, 0.0064355130307376385, 0.03201533481478691, 0.007700978312641382]"
1035,5,4,"[0.0036573472898453474, 0.004486593883484602, 0.01644582860171795, 0.0004813738341908902, 0.6290261745452881, 0.3340138792991638, 0.011888791806995869]"
1036,5,5,"[0.07092726975679398, 0.14701701700687408, 0.2947000563144684, 0.10040123015642166, 0.011994662694633007, 0.37466731667518616, 0.00029238100978545845]"
1037,5,5,"[2.111120193148963e-05, 7.492505392292514e-05, 0.0006421181606128812, 0.00015449343482032418, 0.0007625868893228471, 0.9982994198799133, 4.529152647592127e-05]"
1038,5,5,"[1.1623655154835433e-05, 3.455921614659019e-05, 0.001163728884421289, 5.599626456387341e-05, 0.0011152895167469978, 0.9975829124450684, 3.5828896216116846e-05]"
1039,5,5,"[0.0003184694214724004, 0.00014080740220379084, 0.08344888687133789, 0.0003603285877034068, 0.13411661982536316, 0.7815975546836853, 1.7356536773149855e-05]"
1040,5,5,"[1.914107815537136e-05, 5.062373384134844e-05, 0.001092283520847559, 0.00016413074627052993, 0.0005641201278194785, 0.998090922832489, 1.8828299289452843e-05]"
1041,5,5,"[0.0015474808169528842, 0.001330579980276525, 0.0985521748661995, 0.0010719167767092586, 0.38785040378570557, 0.5095082521438599, 0.0001391732948832214]"
1042,5,5,"[0.02717975713312626, 0.10219396650791168, 0.05695246160030365, 0.009218571707606316, 0.011020814068615437, 0.7932738661766052, 0.0001606450678082183]"
1043,5,5,"[2.3159544070949778e-05, 6.857614789623767e-05, 0.0009244111133739352, 0.00014583833399228752, 0.00047291198279708624, 0.9983397722244263, 2.532792314013932e-05]"
1044,4,5,"[0.09520778805017471, 0.09808111935853958, 0.08932440727949142, 0.013320730067789555, 0.17443664371967316, 0.5284132957458496, 0.0012160316109657288]"
1045,5,5,"[8.380372491956223e-06, 4.305353286326863e-05, 0.0008828857098706067, 0.00010753600508905947, 0.0007457477040588856, 0.9981039762496948, 0.00010837384616024792]"
1046,5,5,"[0.0023551892954856157, 0.014361522160470486, 0.021205035969614983, 0.0005037230439484119, 0.05888526514172554, 0.8992102146148682, 0.003479081206023693]"
1047,5,5,"[0.002167914528399706, 0.004732566885650158, 0.14047932624816895, 0.0009451391524635255, 0.0635792464017868, 0.7880461812019348, 4.9602189392317086e-05]"
1048,2,0,"[0.35410723090171814, 0.1755187064409256, 0.24605929851531982, 0.10085934400558472, 0.08130502700805664, 0.04165904223918915, 0.0004913083976134658]"
1049,5,5,"[2.9991746487212367e-05, 7.83203067840077e-05, 0.001181691070087254, 0.000444483885075897, 0.0005820651422254741, 0.9976592063903809, 2.4187183953472413e-05]"
1050,2,3,"[0.16048188507556915, 0.06348936259746552, 0.21394343674182892, 0.30667251348495483, 0.07498238235712051, 0.17732343077659607, 0.0031069768592715263]"
1051,2,2,"[0.1476709544658661, 0.04221876710653305, 0.5698553919792175, 0.03283665329217911, 0.1505269855260849, 0.05673157796263695, 0.0001596800284460187]"
1052,2,0,"[0.3917866349220276, 0.2311474084854126, 0.1410609781742096, 0.12385635823011398, 0.06947272270917892, 0.04181642457842827, 0.000859500840306282]"
1053,5,5,"[0.008164636790752411, 0.0041727242060005665, 0.23414753377437592, 0.0045242211781442165, 0.3365142345428467, 0.41240358352661133, 7.307514897547662e-05]"
1054,2,5,"[0.0005192450480535626, 0.000330466718878597, 0.24508315324783325, 0.0005161068984307349, 0.199409618973732, 0.5541044473648071, 3.701215609908104e-05]"
1055,5,5,"[2.22483304241905e-05, 4.645944500225596e-05, 0.0012591881677508354, 0.00021227268734946847, 0.0005006984574720263, 0.9979420304298401, 1.7132730135926977e-05]"
1056,2,2,"[0.006007259711623192, 0.0013778334250673652, 0.6320264339447021, 0.005648712161928415, 0.038051359355449677, 0.3168726861476898, 1.5675917893531732e-05]"
1057,4,4,"[0.001379259629175067, 0.001694593345746398, 0.026908764615654945, 0.00036759587237611413, 0.7228989601135254, 0.2453499287366867, 0.001400872366502881]"
1058,4,4,"[0.00031798286363482475, 0.00034392313682474196, 0.016119731590151787, 0.00013154502084944397, 0.8434978723526001, 0.12749126553535461, 0.012097698636353016]"
1059,4,4,"[0.011077011935412884, 0.0031909081153571606, 0.023741554468870163, 0.0009574946598149836, 0.8972423076629639, 0.06295842677354813, 0.0008323349757120013]"
1060,5,4,"[0.00018288689898326993, 0.00020533210772555321, 0.017369285225868225, 0.00012520831660367548, 0.7976475358009338, 0.1681780219078064, 0.016291793435811996]"
1061,2,0,"[0.5021234154701233, 0.12261764705181122, 0.22902341187000275, 0.05382232367992401, 0.0472135916352272, 0.04497922584414482, 0.00022039828763809055]"
1062,5,5,"[2.899668470490724e-05, 8.467711450066417e-05, 0.0009165428346022964, 0.00024583679623901844, 0.0005318739567883313, 0.9981714487075806, 2.052773561445065e-05]"
1063,5,5,"[2.5163573809550144e-05, 6.486661732196808e-05, 0.0006578988977707922, 0.00011927691230084747, 0.0011817687191069126, 0.9979037046432495, 4.730019281851128e-05]"
1064,5,5,"[0.0001717046252451837, 0.00031582175870426, 0.01857927441596985, 0.00012466427870094776, 0.37468576431274414, 0.6047033667564392, 0.0014194694813340902]"
1065,5,5,"[1.7395215763826855e-05, 3.638577982201241e-05, 0.0008143463637679815, 8.427809370914474e-05, 0.0018223801162093878, 0.9971773624420166, 4.781215466209687e-05]"
1066,5,5,"[7.380608167295577e-06, 2.723775469348766e-05, 0.0010525112738832831, 7.487979019060731e-05, 0.003927728161215782, 0.9947928786277771, 0.00011739545880118385]"
1067,2,0,"[0.4642140567302704, 0.158402681350708, 0.23095272481441498, 0.09839081764221191, 0.016394363716244698, 0.031276825815439224, 0.0003685925912577659]"
1068,5,5,"[0.022254489362239838, 0.07343219965696335, 0.06168881431221962, 0.01975281536579132, 0.015774721279740334, 0.8069869875907898, 0.00010991202725563198]"
1069,6,5,"[0.015001877211034298, 0.08177907019853592, 0.21867555379867554, 0.013230173848569393, 0.27752354741096497, 0.3704623281955719, 0.023327462375164032]"
1070,5,4,"[0.0019462354248389602, 0.0009944589110091329, 0.02026066742837429, 0.0004863366484642029, 0.8479610085487366, 0.1277235746383667, 0.0006276766653172672]"
1071,5,5,"[0.0003882449527736753, 0.000787590688560158, 0.009804370813071728, 0.0003183891822118312, 0.0063931578770279884, 0.9821019172668457, 0.0002062439889414236]"
1072,4,4,"[0.0019102751975879073, 0.0010942757362499833, 0.1736687868833542, 0.0008940233965404332, 0.5023113489151001, 0.320004940032959, 0.00011630581866484135]"
1073,5,5,"[1.705106842564419e-05, 5.273304122965783e-05, 0.0010503387311473489, 0.00010068793926620856, 0.0005695633008144796, 0.9981877207756042, 2.1983765691402368e-05]"
1074,4,5,"[0.00044695870019495487, 0.0015199913177639246, 0.02805895358324051, 0.000549795338883996, 0.1427280306816101, 0.8259814977645874, 0.0007147506694309413]"
1075,5,5,"[4.386265209177509e-05, 7.095649198163301e-05, 0.0016663412097841501, 0.00025293114595115185, 0.0005399591173045337, 0.9974181652069092, 7.739913598925341e-06]"
1076,5,5,"[0.00020011849119327962, 0.000587748596444726, 0.0009129423997364938, 0.0019907080568373203, 0.0024278261698782444, 0.9879968762397766, 0.005883859936147928]"
1077,5,2,"[0.005456505808979273, 0.01555488258600235, 0.6246731281280518, 0.007363582961261272, 0.020809980109333992, 0.3260335624217987, 0.00010835461580427364]"
1078,2,0,"[0.319663941860199, 0.09485213458538055, 0.23322784900665283, 0.028249764814972878, 0.24153152108192444, 0.08223570138216019, 0.0002391182933934033]"
1079,5,2,"[0.023199863731861115, 0.024636907503008842, 0.5838074088096619, 0.006031114142388105, 0.10818706452846527, 0.25405508279800415, 8.252049883594736e-05]"
1080,2,5,"[0.012124424800276756, 0.012949207797646523, 0.17218728363513947, 0.0029864513780921698, 0.36077171564102173, 0.43890753388404846, 7.339592411881313e-05]"
1081,5,5,"[0.000946350337471813, 0.002762442221865058, 0.04015630483627319, 0.0002165493497159332, 0.11097709089517593, 0.8444685935974121, 0.00047266308683902025]"
1082,5,5,"[1.807176522561349e-05, 5.276317460811697e-05, 0.0008840311202220619, 0.00012367947783786803, 0.0009073753608390689, 0.997991681098938, 2.2270580302574672e-05]"
1083,4,4,"[0.0021767648868262768, 0.0005770328571088612, 0.049917906522750854, 0.00029769405955448747, 0.8980633616447449, 0.048182036727666855, 0.0007851824047975242]"
1084,0,1,"[0.38339880108833313, 0.40417376160621643, 0.09951252490282059, 0.07347997277975082, 0.009755312465131283, 0.029261628165841103, 0.0004179790266789496]"
1085,2,2,"[0.050136227160692215, 0.02769606187939644, 0.49131879210472107, 0.005915520712733269, 0.05188094824552536, 0.3729977011680603, 5.4713320423616096e-05]"
1086,5,5,"[6.140181358205155e-05, 0.00011446398275438696, 0.0013150509912520647, 0.0007042448851279914, 0.0005112181534059346, 0.9972745776176453, 1.89395959750982e-05]"
1087,5,5,"[3.584202568163164e-05, 0.00011320926569169387, 0.0008804508834145963, 8.022144174901769e-05, 0.0022795312106609344, 0.9965533018112183, 5.7521720009390265e-05]"
1088,5,5,"[0.000522407004609704, 0.000500664405990392, 0.2223568856716156, 0.0006197741022333503, 0.17991383373737335, 0.5960567593574524, 2.9682441891054623e-05]"
1089,6,6,"[0.007778835017234087, 0.05399647727608681, 0.008365189656615257, 0.00898300763219595, 0.031911540776491165, 0.008353913202881813, 0.8806111216545105]"
1090,0,5,"[0.21553537249565125, 0.14053364098072052, 0.13518476486206055, 0.024787163361907005, 0.015015116892755032, 0.46885743737220764, 8.652522228658199e-05]"
1091,5,5,"[2.6792667995323427e-05, 7.388660742435604e-05, 0.0010181994875892997, 0.00023464571859221905, 0.0005496101221069694, 0.9980826377868652, 1.429152052878635e-05]"
1092,5,5,"[1.0331194971513469e-05, 3.916803689207882e-05, 0.0010182632831856608, 8.236932626459748e-05, 0.0007097622146829963, 0.9981004595756531, 3.97380099457223e-05]"
1093,5,5,"[1.3484579540090635e-05, 3.05095236399211e-05, 0.0011561758583411574, 7.933629967737943e-05, 0.0013818735023960471, 0.9973129630088806, 2.5581231966498308e-05]"
1094,5,5,"[8.416879609285388e-06, 2.645006861712318e-05, 0.001137351617217064, 8.927690942073241e-05, 0.0009362436248920858, 0.9977583885192871, 4.380319660413079e-05]"
1095,5,5,"[0.0011308247921988368, 0.0004619366955012083, 0.2597682774066925, 0.003651886247098446, 0.009575705975294113, 0.7254046201705933, 6.65751440465101e-06]"
1096,2,2,"[0.04735441133379936, 0.0068473475985229015, 0.6453921794891357, 0.005006140563637018, 0.20778536796569824, 0.08754801750183105, 6.655768083874136e-05]"
