Images,True Labels,Predictions,Predicted Probabilities
1129,5,5,"[0.0002429875312373042, 0.00011260284372838214, 0.0017154491506516933, 0.000532300618942827, 0.0018405873561277986, 0.9955028891563416, 5.321311255102046e-05]"
1130,5,5,"[0.00033810787135735154, 0.002564026042819023, 0.06748158484697342, 0.0008770393906161189, 0.23395805060863495, 0.6901388168334961, 0.004642377607524395]"
1131,5,5,"[0.02770046703517437, 0.03464500978589058, 0.03491668030619621, 0.005758451297879219, 0.14938141405582428, 0.7475718259811401, 2.622132160468027e-05]"
1132,1,5,"[0.022648153826594353, 0.3269975483417511, 0.026518795639276505, 0.017074793577194214, 0.03703722357749939, 0.5564324855804443, 0.013291073963046074]"
1133,5,5,"[0.0021319843363016844, 0.013107663951814175, 0.3349824845790863, 0.004221681505441666, 0.26199036836624146, 0.37170201539993286, 0.011863787658512592]"
1134,2,2,"[0.007201303727924824, 0.026189235970377922, 0.5611082911491394, 0.005562242586165667, 0.058327626436948776, 0.34157395362854004, 3.7421345041366294e-05]"
1135,5,1,"[0.1566498577594757, 0.5312727689743042, 0.07267902046442032, 0.06533489376306534, 0.024940548464655876, 0.14029525220394135, 0.008827658370137215]"
1136,2,5,"[0.0339113287627697, 0.009313278831541538, 0.15317149460315704, 0.005930537823587656, 0.2588510811328888, 0.5388195514678955, 2.707217163333553e-06]"
1137,4,5,"[0.013257610611617565, 0.009783675894141197, 0.037700459361076355, 0.0028129741549491882, 0.25933220982551575, 0.6770955920219421, 1.7448355720262043e-05]"
1138,4,5,"[0.02430001273751259, 0.02742941305041313, 0.04087361320853233, 0.0058558909222483635, 0.13978488743305206, 0.7616977095603943, 5.849189983564429e-05]"
1139,5,5,"[0.008943844586610794, 0.14318989217281342, 0.026148920878767967, 0.008664600551128387, 0.05460352450609207, 0.748176097869873, 0.010273152031004429]"
1140,5,5,"[0.0024823849089443684, 0.0020220717415213585, 0.010364589281380177, 0.010227672755718231, 0.0008137831464409828, 0.97259122133255, 0.0014983066357672215]"
1141,5,5,"[0.00014085738803260028, 0.00020023839897476137, 0.0024950499646365643, 0.0005430387682281435, 0.0005953169893473387, 0.9959644079208374, 6.101786493672989e-05]"
1142,3,5,"[0.006670132279396057, 0.0032132442574948072, 0.012694249860942364, 0.021957874298095703, 0.0011778929037973285, 0.9499655365943909, 0.004321058746427298]"
1143,5,5,"[0.03259830176830292, 0.0041073402389883995, 0.06806596368551254, 0.004496584180742502, 0.44350501894950867, 0.44722288846969604, 3.9475839912483934e-06]"
1144,5,5,"[5.812204472022131e-05, 0.00013421215408015996, 0.0029584176372736692, 0.0004030700365547091, 0.0011287783272564411, 0.9946578145027161, 0.0006595603190362453]"
1145,5,5,"[0.013927324675023556, 0.0015664101811125875, 0.2144283503293991, 0.01708773337304592, 0.02642279863357544, 0.726453959941864, 0.0001133568657678552]"
1146,2,2,"[0.028566809371113777, 0.08032378554344177, 0.6420194506645203, 0.01712803728878498, 0.03874107450246811, 0.19312548637390137, 9.534064884064719e-05]"
1147,5,5,"[0.0010192261543124914, 0.0044732592068612576, 0.021042276173830032, 0.0009150463156402111, 0.2736677825450897, 0.697981595993042, 0.0009008864290080965]"
1148,2,5,"[0.002470176201313734, 0.015437327325344086, 0.046079009771347046, 0.0017288458766415715, 0.19919148087501526, 0.7347248792648315, 0.00036836331128142774]"
1149,5,5,"[0.000473151623737067, 0.0010268756886944175, 0.0029176308307796717, 0.0007231605122797191, 0.002542892238125205, 0.9922319650650024, 8.42853041831404e-05]"
1150,1,4,"[0.05396795645356178, 0.048323363065719604, 0.10035363584756851, 0.009351291693747044, 0.4888449013233185, 0.299016535282135, 0.00014236003335099667]"
1151,5,5,"[0.001040775328874588, 0.006404444109648466, 0.01538068801164627, 0.0010661620181053877, 0.0458320789039135, 0.9301276206970215, 0.0001482734951423481]"
1152,5,5,"[0.00020456075435504317, 0.00056007708190009, 0.000994187081232667, 0.0009199297637678683, 0.0014466613065451384, 0.9907217025756836, 0.0051529197953641415]"
1153,5,5,"[0.021076316013932228, 0.0033016458619385958, 0.16008685529232025, 0.004090910777449608, 0.35641542077064514, 0.4550270736217499, 1.7963126310860389e-06]"
1154,5,5,"[0.009016419760882854, 0.004637560807168484, 0.19573311507701874, 0.0028191953897476196, 0.15882670879364014, 0.6289651393890381, 1.843240511334443e-06]"
1155,5,5,"[0.002699804026633501, 0.0032770070247352123, 0.009050984866917133, 0.006695196498185396, 0.0005532278446480632, 0.9775418043136597, 0.00018188664398621768]"
1156,5,5,"[0.0009966215584427118, 0.004791212268173695, 0.011164103634655476, 0.001131721306592226, 0.009673438966274261, 0.9721586108207703, 8.432738104602322e-05]"
1157,5,5,"[4.791852552443743e-05, 6.585819937754422e-05, 0.0045050871558487415, 0.00028575651231221855, 0.0053727347403764725, 0.9889203906059265, 0.0008022726979106665]"
1158,1,5,"[0.15462572872638702, 0.2888104021549225, 0.033016957342624664, 0.03144104406237602, 0.16011272370815277, 0.32912713289260864, 0.0028660474345088005]"
1159,5,5,"[0.006135875359177589, 0.051589738577604294, 0.01295988354831934, 0.005348624661564827, 0.12237010151147842, 0.7833085060119629, 0.018287332728505135]"
1160,4,5,"[0.0006825035670772195, 0.0022465758956968784, 0.02320777252316475, 0.0006522327894344926, 0.28353351354599, 0.6891287565231323, 0.0005486966110765934]"
1161,5,4,"[0.0057562971487641335, 0.027179790660738945, 0.16822296380996704, 0.0038146532606333494, 0.5485494136810303, 0.24365925788879395, 0.002817640546709299]"
1162,6,1,"[0.24816054105758667, 0.27120769023895264, 0.14398320019245148, 0.25369834899902344, 0.0043680560775101185, 0.03718317300081253, 0.04139896109700203]"
1163,5,5,"[0.009157511405646801, 0.009595410898327827, 0.013463995419442654, 0.007718512788414955, 0.0020595374517142773, 0.9579589366912842, 4.608213566825725e-05]"
1164,2,4,"[0.06497663259506226, 0.03041984885931015, 0.37290921807289124, 0.010534562170505524, 0.4034407138824463, 0.11770105361938477, 1.802341103029903e-05]"
1165,5,5,"[0.001388230244629085, 0.0017318475292995572, 0.018030330538749695, 0.0008748297113925219, 0.030171144753694534, 0.9477997422218323, 3.796021246671444e-06]"
1166,5,5,"[0.00018970674136653543, 0.00016524533566553146, 0.011804542504251003, 0.001513834111392498, 0.0018168444512411952, 0.9831275939941406, 0.0013822015607729554]"
1167,2,5,"[0.03362632170319557, 0.1292361170053482, 0.29241201281547546, 0.017381291836500168, 0.0317990817129612, 0.4954584538936615, 8.673370030010119e-05]"
1168,1,1,"[0.29258665442466736, 0.4346942603588104, 0.12545689940452576, 0.10238119959831238, 0.014837842434644699, 0.025657419115304947, 0.004385688342154026]"
1169,5,5,"[0.0024810924660414457, 0.010246885940432549, 0.010876123793423176, 0.0028929966501891613, 0.024145105853676796, 0.9461053609848022, 0.0032524261623620987]"
1170,5,5,"[0.0020673407707363367, 0.019389871507883072, 0.004364169668406248, 0.004489697515964508, 0.006372618488967419, 0.9359565377235413, 0.027359798550605774]"
1171,2,2,"[0.033948879688978195, 0.06410543620586395, 0.4283105731010437, 0.016582168638706207, 0.042006805539131165, 0.4150014817714691, 4.469143823371269e-05]"
1172,5,5,"[0.00906498171389103, 0.0035117052029818296, 0.058509740978479385, 0.016744758933782578, 0.0033805654384195805, 0.9084627628326416, 0.00032533513149246573]"
1173,5,5,"[0.00017322172061540186, 0.00029183411970734596, 0.003003997029736638, 0.00033557243295945227, 0.003926566801965237, 0.9922086000442505, 6.02091895416379e-05]"
1174,2,2,"[0.06385921686887741, 0.05439675226807594, 0.3293105363845825, 0.014988030306994915, 0.21391195058822632, 0.32348015904426575, 5.3270596254151314e-05]"
1175,5,1,"[0.051660530269145966, 0.5209046602249146, 0.15703429281711578, 0.02752036042511463, 0.03422215208411217, 0.20686250925064087, 0.0017954496433958411]"
1176,5,5,"[0.00041001211502589285, 0.0003879411378875375, 0.06461749970912933, 0.000414692098274827, 0.17873156070709229, 0.7554280757904053, 1.0208894309471361e-05]"
1177,5,5,"[0.00059400440659374, 0.0006665673572570086, 0.008094812743365765, 0.0028905654326081276, 0.0005006304127164185, 0.9869672656059265, 0.0002861347747966647]"
1178,5,5,"[0.00019589999283198267, 0.0013005486689507961, 0.002921438543125987, 0.000571352313272655, 0.003815939649939537, 0.9901396632194519, 0.00105516635812819]"
1179,5,5,"[0.00047709757927805185, 0.001402413472533226, 0.0013768080389127135, 0.0009720722446218133, 0.0013350291410461068, 0.9941752552986145, 0.0002614460827317089]"
1180,5,4,"[0.00868270918726921, 0.005019548814743757, 0.017283404245972633, 0.001717957085929811, 0.5456700325012207, 0.4215863049030304, 4.009070107713342e-05]"
1181,4,5,"[0.004729575477540493, 0.004384265281260014, 0.022305427119135857, 0.0013600544771179557, 0.25141388177871704, 0.7157891988754272, 1.754779259499628e-05]"
1182,5,5,"[0.003448199015110731, 0.0023114385548979044, 0.09417456388473511, 0.0016287501202896237, 0.08158767223358154, 0.8168478012084961, 1.6211989759540302e-06]"
1183,5,5,"[0.0015801868867129087, 0.0017225270858034492, 0.016710598021745682, 0.007026975043118, 0.0006928695365786552, 0.9717147946357727, 0.000552112702280283]"
1184,0,1,"[0.331781804561615, 0.4388875961303711, 0.057153597474098206, 0.11452672630548477, 0.01667465642094612, 0.018782692030072212, 0.02219291217625141]"
1185,5,5,"[0.024973563849925995, 0.021380281075835228, 0.05859063193202019, 0.004872519057244062, 0.4044286012649536, 0.48568570613861084, 6.867056072223932e-05]"
1186,0,5,"[0.07262340933084488, 0.020372191444039345, 0.11863061040639877, 0.009242520667612553, 0.34892016649246216, 0.43020355701446533, 7.542443654529052e-06]"
1187,5,5,"[0.0030547373462468386, 0.0009256426710635424, 0.04269775003194809, 0.0008532483479939401, 0.44544389843940735, 0.5070207715034485, 3.903089236700907e-06]"
1188,5,5,"[0.00984626729041338, 0.005707453470677137, 0.058709826320409775, 0.0020887560676783323, 0.316023051738739, 0.607619047164917, 5.6027297432592604e-06]"
1189,5,5,"[0.00021488899074029177, 0.00024300909717567265, 0.0031227637082338333, 0.0004629494505934417, 0.0011860691010951996, 0.9947522878646851, 1.8048132915282622e-05]"
1190,4,5,"[0.001374298008158803, 0.0016783238388597965, 0.04426169395446777, 0.0008917489903979003, 0.05363320931792259, 0.8981578946113586, 2.84492284663429e-06]"
1191,1,1,"[0.2650775909423828, 0.44759997725486755, 0.06094321981072426, 0.06140259653329849, 0.04317420721054077, 0.11978349834680557, 0.00201897113583982]"
1192,5,5,"[0.0003525325155351311, 0.002553681144490838, 0.04335903748869896, 0.0006696836790069938, 0.16768662631511688, 0.7843195199966431, 0.0010588171426206827]"
1193,5,5,"[0.00014107245078776032, 0.00019693028298206627, 0.0024454412050545216, 0.00031877661240287125, 0.0016530099092051387, 0.9952265024185181, 1.8261867808178067e-05]"
1194,2,5,"[0.004583720583468676, 0.0023492001928389072, 0.1505470722913742, 0.00136500911321491, 0.41850149631500244, 0.42265045642852783, 3.066400040552253e-06]"
1195,4,5,"[0.004843870643526316, 0.012108540162444115, 0.016673924401402473, 0.0021999520249664783, 0.24595344066619873, 0.7174928188323975, 0.0007274031522683799]"
1196,2,4,"[0.08147580921649933, 0.11807162314653397, 0.0915246531367302, 0.01415492407977581, 0.47282853722572327, 0.2214309573173523, 0.0005135403480380774]"
1197,5,5,"[0.00034277289523743093, 0.0003300469252280891, 0.003092952538281679, 0.0006010679062455893, 0.0018000069539994001, 0.9938001036643982, 3.3024702133843675e-05]"
1198,5,0,"[0.2984529137611389, 0.1697535365819931, 0.2609652876853943, 0.07297555357217789, 0.056542232632637024, 0.14097341895103455, 0.0003370717167854309]"
1199,5,5,"[0.004753211513161659, 0.0012626759707927704, 0.2120101898908615, 0.013066640123724937, 0.010754507035017014, 0.757844090461731, 0.00030866105225868523]"
1200,5,5,"[0.026147447526454926, 0.024380868300795555, 0.043722596019506454, 0.005514354445040226, 0.10931164771318436, 0.7909106016159058, 1.2458839592000004e-05]"
1201,5,5,"[0.00040433197864331305, 0.000513794831931591, 0.003004959551617503, 0.0008002041722647846, 0.0008234559209086001, 0.9944309592247009, 2.232217048003804e-05]"
1202,5,5,"[0.0005737473838962615, 0.002032978693023324, 0.0034962273202836514, 0.0010399989550933242, 0.002440356183797121, 0.9901633262634277, 0.0002533495717216283]"
1203,4,1,"[0.24651536345481873, 0.41676759719848633, 0.03306818753480911, 0.08579028397798538, 0.05464274436235428, 0.03816608712077141, 0.12504979968070984]"
1204,5,1,"[0.04880809411406517, 0.4110291004180908, 0.06726754456758499, 0.06531666964292526, 0.011239803396165371, 0.277096152305603, 0.11924269050359726]"
1205,5,5,"[0.0001983931433642283, 0.0001436103630112484, 0.0021221002098172903, 0.0006413722294382751, 0.0009075255948118865, 0.9959086179733276, 7.842318154871464e-05]"
1206,5,5,"[0.0011987893376499414, 0.02213110402226448, 0.022484062239527702, 0.0023875597398728132, 0.05234479159116745, 0.8884496092796326, 0.011004083789885044]"
1207,5,5,"[0.009709364734590054, 0.016414370387792587, 0.1000884547829628, 0.0034265012945979834, 0.0783490315079689, 0.7920042276382446, 8.002521099115256e-06]"
1208,1,2,"[0.2631748914718628, 0.21987980604171753, 0.2917862832546234, 0.10412052273750305, 0.011352185159921646, 0.10942909866571426, 0.0002572161320131272]"
1209,2,2,"[0.006259765475988388, 0.07498617470264435, 0.35143381357192993, 0.012614188715815544, 0.15469595789909363, 0.3334507644176483, 0.0665593221783638]"
1210,5,5,"[0.0001697367406450212, 0.0005891727050766349, 0.0013380192685872316, 0.0004899606574326754, 0.0011542066931724548, 0.9960170388221741, 0.00024183702771551907]"
1211,5,5,"[0.01744243875145912, 0.006561285816133022, 0.1764192432165146, 0.0036342423409223557, 0.2939545810222626, 0.5019857883453369, 2.3789395982021233e-06]"
1212,5,5,"[0.00010494886373635381, 0.0001489558635512367, 0.0012616668827831745, 0.0004289014032110572, 0.000909669732209295, 0.9969552755355835, 0.00019062084902543575]"
1213,4,5,"[0.013093856163322926, 0.009013768285512924, 0.06440529227256775, 0.002601569751277566, 0.36910387873649597, 0.5417715907096863, 1.0081331311084796e-05]"
1214,1,1,"[0.19935891032218933, 0.5853791832923889, 0.05189511179924011, 0.07306293398141861, 0.014642457477748394, 0.0682649165391922, 0.007396513130515814]"
1215,5,5,"[0.0006728789885528386, 0.0002118922711815685, 0.008444680832326412, 0.00114793935790658, 0.002627589274197817, 0.9868832230567932, 1.1818807251984254e-05]"
1216,4,5,"[0.0255822092294693, 0.250610888004303, 0.012911874800920486, 0.01933162659406662, 0.08114781230688095, 0.492531418800354, 0.1178840920329094]"
1217,4,5,"[0.0010145618580281734, 0.00893101841211319, 0.03344748169183731, 0.001553822192363441, 0.2575068473815918, 0.6876804828643799, 0.00986576545983553]"
1218,5,5,"[0.0014308379031717777, 0.002352515934035182, 0.011618160642683506, 0.0007468185503967106, 0.1377134472131729, 0.8460703492164612, 6.777914677513763e-05]"
1219,4,2,"[0.030481232330203056, 0.012400179170072079, 0.7208786606788635, 0.009123872965574265, 0.15351197123527527, 0.07359373569488525, 1.0318542081222404e-05]"
1220,5,5,"[6.517428118968382e-05, 0.0001309949002461508, 0.001563878497108817, 0.00021566553914453834, 0.003738394007086754, 0.9940887689590454, 0.00019713162328116596]"
1221,5,5,"[0.0011611072113737464, 0.0023131731431931257, 0.02936466783285141, 0.0007809331291355193, 0.0396241657435894, 0.9267503023147583, 5.641396001010435e-06]"
1222,0,2,"[0.22863508760929108, 0.1989675611257553, 0.28515756130218506, 0.0554000623524189, 0.057583462446928024, 0.17407000064849854, 0.0001862219360191375]"
1223,2,2,"[0.03328608348965645, 0.06683892011642456, 0.48988795280456543, 0.012976300902664661, 0.09176793694496155, 0.3051949143409729, 4.793353218701668e-05]"
1224,4,5,"[0.0003730461176019162, 0.0020651358645409346, 0.022432422265410423, 0.0005857360083609819, 0.16890479624271393, 0.8046811819076538, 0.0009577259770594537]"
1225,5,4,"[0.0022282081190496683, 0.00042682894854806364, 0.031827665865421295, 0.0007137909415178001, 0.49072855710983276, 0.4740693271160126, 5.743347628595075e-06]"
1226,5,5,"[0.0009440826252102852, 0.0044151293113827705, 0.0022571401204913855, 0.001528735039755702, 0.023317351937294006, 0.961087167263031, 0.006450489163398743]"
1227,5,5,"[0.00836158823221922, 0.01023047138005495, 0.006741194520145655, 0.013174410909414291, 0.013046903535723686, 0.8899014592170715, 0.05854400247335434]"
1228,5,5,"[0.0032363568898290396, 0.002223009243607521, 0.012712250463664532, 0.012648224830627441, 0.0007489759591408074, 0.9668936729431152, 0.001537609496153891]"
1229,3,1,"[0.08976306766271591, 0.7039863467216492, 0.03820456191897392, 0.0712980106472969, 0.004538524430245161, 0.04741362854838371, 0.04479583352804184]"
1230,5,5,"[0.000982131576165557, 0.0007893029833212495, 0.026456287130713463, 0.0005188348004594445, 0.09151741862297058, 0.8797317147254944, 4.3529257709451485e-06]"
1231,5,5,"[0.0001088515346054919, 9.781678818399087e-05, 0.002952930983155966, 0.0005107333417981863, 0.0009408859768882394, 0.9952883720397949, 0.00010041434143204242]"
1232,0,1,"[0.2557351887226105, 0.3283144533634186, 0.11875501275062561, 0.052248015999794006, 0.06377117335796356, 0.18070481717586517, 0.00047137285582721233]"
1233,2,2,"[0.010023800656199455, 0.008898260071873665, 0.41931113600730896, 0.004087287932634354, 0.41167858242988586, 0.1459111124277115, 8.99286096682772e-05]"
1234,2,2,"[0.03445343300700188, 0.1987505704164505, 0.4476868808269501, 0.01687307097017765, 0.06250353902578354, 0.23955972492694855, 0.00017285652575083077]"
1235,5,5,"[6.175858288770542e-05, 0.0001388031814713031, 0.0017478975933045149, 0.00023233899264596403, 0.001270526205189526, 0.9964703321456909, 7.836167787900195e-05]"
1236,5,5,"[0.06833240389823914, 0.009339948184788227, 0.38794007897377014, 0.049804843962192535, 0.03376775607466698, 0.4506506621837616, 0.0001642773422645405]"
1237,1,5,"[0.0018955538980662823, 0.013242135755717754, 0.002833842532709241, 0.005274946801364422, 0.013012371025979519, 0.5110236406326294, 0.45271748304367065]"
1238,5,5,"[0.0011331241112202406, 0.004832669626921415, 0.0036157930735498667, 0.0015498100547119975, 0.006769753061234951, 0.9811354279518127, 0.000963345286436379]"
1239,5,5,"[0.0003131343109998852, 8.672022522659972e-05, 0.010242135263979435, 0.0008535552187822759, 0.01020164042711258, 0.978078305721283, 0.00022446797811426222]"
1240,5,5,"[0.0304805226624012, 0.03232068568468094, 0.3272807002067566, 0.008753291331231594, 0.15155136585235596, 0.44959747791290283, 1.5927509593893774e-05]"
1241,2,5,"[0.10519464313983917, 0.19447021186351776, 0.10299398750066757, 0.02141333743929863, 0.10822809487581253, 0.4675941467285156, 0.0001055784523487091]"
1242,5,5,"[0.0004075277829542756, 0.0004879297048319131, 0.0026015734765678644, 0.0008076803060248494, 0.000872521020937711, 0.994789719581604, 3.3099542633863166e-05]"
1243,5,5,"[0.02401033602654934, 0.008083287626504898, 0.08621297776699066, 0.004720996133983135, 0.1663949191570282, 0.7105740308761597, 3.530034973664442e-06]"
1244,4,2,"[0.19705989956855774, 0.11098019778728485, 0.5406866073608398, 0.04638640210032463, 0.0785248801112175, 0.026186520233750343, 0.00017542635032441467]"
1245,5,5,"[0.0005159616703167558, 0.0009687572019174695, 0.00552306929603219, 0.000594897719565779, 0.003134756116196513, 0.9892559051513672, 6.5471394918859005e-06]"
1246,0,5,"[0.014399516396224499, 0.016996631398797035, 0.4214365482330322, 0.005671563558280468, 0.09264703094959259, 0.44884419441223145, 4.520912625594065e-06]"
1247,1,1,"[0.13642702996730804, 0.7247751951217651, 0.01642262004315853, 0.057550061494112015, 0.007581006269901991, 0.020558219403028488, 0.03668589144945145]"
1248,5,5,"[7.883449870860204e-05, 8.955741213867441e-05, 0.0020532335620373487, 0.0002387746499152854, 0.002811599988490343, 0.9946303367614746, 9.769805910764262e-05]"
1249,5,5,"[0.00014210224617272615, 0.00013173844490665942, 0.0015499003930017352, 0.0003032202657777816, 0.0022893520072102547, 0.9955480098724365, 3.564586950233206e-05]"
1250,5,5,"[8.922434790292755e-05, 6.863103044452146e-05, 0.0035849695559591055, 0.00032742315670475364, 0.0019796646665781736, 0.9939107894897461, 3.9397655200446025e-05]"
1251,5,5,"[0.0008669715607538819, 0.009074288420379162, 0.01684228517115116, 0.0012279425282031298, 0.05467713996767998, 0.916097104549408, 0.001214232761412859]"
1252,4,5,"[0.0007015091832727194, 0.0026875571347773075, 0.11930974572896957, 0.0012495452538132668, 0.3024674654006958, 0.5709506869316101, 0.002633429365232587]"
1253,1,1,"[0.18096914887428284, 0.4247106611728668, 0.2114930897951126, 0.06853888928890228, 0.016725054010748863, 0.09686511754989624, 0.0006980574689805508]"
1254,5,5,"[0.00029753116541542113, 0.00025054041179828346, 0.003231512848287821, 0.0005778534105047584, 0.011133482679724693, 0.984000563621521, 0.0005085512530058622]"
1255,5,5,"[0.00013644564023707062, 0.0002243880880996585, 0.0011021741665899754, 0.00039090783684514463, 0.0018188648391515017, 0.9961626529693604, 0.0001644469448365271]"
1256,5,5,"[0.0013103409437462687, 0.0013050456764176488, 0.008800809271633625, 0.0006689398433081806, 0.32725006341934204, 0.6604665517807007, 0.0001982939284062013]"
1257,5,5,"[0.0014755574520677328, 0.0003842064761556685, 0.022430889308452606, 0.004579681437462568, 0.003131174249574542, 0.9677455425262451, 0.0002529236953705549]"
1258,5,5,"[0.0004027306567877531, 0.000945391075219959, 0.0008516747038811445, 0.0010606235591694713, 0.0013305312022566795, 0.9942858815193176, 0.0011231680400669575]"
1259,5,5,"[0.0037314670626074076, 0.0015506811905652285, 0.0540347695350647, 0.0012130994582548738, 0.21529293060302734, 0.7241747975349426, 2.2536419237439986e-06]"
1260,2,2,"[0.2578032612800598, 0.18766622245311737, 0.40071335434913635, 0.05528263747692108, 0.05314886197447777, 0.045256346464157104, 0.00012931200035382062]"
1261,2,4,"[0.004845027811825275, 0.02489534392952919, 0.17658524215221405, 0.005684243980795145, 0.5728673934936523, 0.1684628129005432, 0.04665999487042427]"
1262,5,5,"[8.734450966585428e-05, 8.056711521930993e-05, 0.0040374076925218105, 0.0005159504362381995, 0.0013812173856422305, 0.993631899356842, 0.0002655887801665813]"
1263,5,5,"[0.002716528717428446, 0.00500959437340498, 0.032162584364414215, 0.0011916453950107098, 0.0891789123415947, 0.869732141494751, 8.648376024211757e-06]"
1264,5,5,"[0.0033675271552056074, 0.06052462384104729, 0.010141766630113125, 0.007012026384472847, 0.04942220076918602, 0.5360073447227478, 0.33352455496788025]"
1265,2,2,"[0.01100128423422575, 0.00958943646401167, 0.550077497959137, 0.005601110402494669, 0.07193785905838013, 0.3517870306968689, 5.854624760104343e-06]"
1266,5,5,"[0.000752901250962168, 0.0024949400685727596, 0.002921867882832885, 0.0013442053459584713, 0.0019162800163030624, 0.9901983737945557, 0.0003714346676133573]"
1267,5,5,"[0.00012204036465846002, 0.00022887936211191118, 0.0013510105200111866, 0.00048245114157907665, 0.0009262783569283783, 0.9966840147972107, 0.00020527475862763822]"
1268,5,5,"[0.0019607669673860073, 0.010991198942065239, 0.0065187313593924046, 0.0020806551910936832, 0.02317872643470764, 0.9535050988197327, 0.0017648098291829228]"
1269,5,5,"[0.0005562840960919857, 0.006004248280078173, 0.052141159772872925, 0.0016073067672550678, 0.03233710303902626, 0.9062142968177795, 0.0011397228809073567]"
1270,5,5,"[0.19058912992477417, 0.26835548877716064, 0.03981113061308861, 0.04640675708651543, 0.09355322271585464, 0.3579855263233185, 0.003298728261142969]"
1271,0,1,"[0.11456017196178436, 0.7292357683181763, 0.019707802683115005, 0.06638185679912567, 0.003652866231277585, 0.04386831820011139, 0.022593220695853233]"
1272,5,5,"[0.006815178319811821, 0.00233515165746212, 0.23654170334339142, 0.011317618191242218, 0.01041044108569622, 0.7325271368026733, 5.275585863273591e-05]"
1273,4,2,"[0.27844375371932983, 0.04933001473546028, 0.4437235891819, 0.05097074434161186, 0.10937079042196274, 0.06811116635799408, 4.9987429520115256e-05]"
1274,5,5,"[0.00027917660190723836, 0.0002552976366132498, 0.002310557523742318, 0.0007868874818086624, 0.0007571378373540938, 0.9955583810806274, 5.2597999456338584e-05]"
1275,2,4,"[0.0009379530674777925, 0.000925498316064477, 0.08013348281383514, 0.0005095148226246238, 0.6609140634536743, 0.2565467655658722, 3.2747517252573743e-05]"
1276,2,2,"[0.18713800609111786, 0.12892156839370728, 0.5400440096855164, 0.061627347022295, 0.03301313892006874, 0.0490761362016201, 0.00017984355508815497]"
1277,1,1,"[0.13715657591819763, 0.6644100546836853, 0.02789141982793808, 0.06669797748327255, 0.012395459227263927, 0.029907306656241417, 0.061541225761175156]"
1278,5,5,"[0.00010722740989876911, 0.00040755816735327244, 0.0014888891018927097, 0.00036524623283185065, 0.002959589706733823, 0.99381422996521, 0.0008573000086471438]"
1279,4,5,"[0.000728792161680758, 0.0018725494155660272, 0.004008087795227766, 0.0007271495996974409, 0.026112737134099007, 0.9662164449691772, 0.00033430015901103616]"
1280,5,5,"[0.002048534108325839, 0.006243001203984022, 0.05098061263561249, 0.0016407264629378915, 0.026005851104855537, 0.9130738973617554, 7.325898423005128e-06]"
1281,5,1,"[0.17872829735279083, 0.5524263978004456, 0.08671543747186661, 0.10319354385137558, 0.008028747513890266, 0.057047922164201736, 0.013859634287655354]"
1282,5,5,"[0.010483172722160816, 0.021861402317881584, 0.1106281727552414, 0.004422483034431934, 0.04237530380487442, 0.8102201819419861, 9.245492037734948e-06]"
1283,0,0,"[0.43247121572494507, 0.26874297857284546, 0.04840217903256416, 0.17832162976264954, 0.011961535550653934, 0.01918945647776127, 0.04091094061732292]"
1284,5,5,"[0.00045786090777255595, 0.0007338893483392894, 0.024000320583581924, 0.0004137247451581061, 0.09738745540380478, 0.8769925236701965, 1.4203294995240867e-05]"
1285,5,5,"[0.0016241429839283228, 0.00209674215875566, 0.22247783839702606, 0.001119538675993681, 0.15131032466888428, 0.6213659644126892, 5.405653610068839e-06]"
1286,2,2,"[0.17792561650276184, 0.28941240906715393, 0.38838258385658264, 0.0744420737028122, 0.017332734540104866, 0.05193735286593437, 0.0005671905819326639]"
1287,5,5,"[0.00016991230950225145, 0.00016481569036841393, 0.002858881140127778, 0.0006119349272921681, 0.0008207126520574093, 0.9953238368034363, 4.997651922167279e-05]"
1288,5,5,"[0.00021460585412569344, 0.00014621386071667075, 0.0016253029461950064, 0.00035990928881801665, 0.0024951084051281214, 0.9951370358467102, 2.183134165534284e-05]"
1289,0,1,"[0.11544273793697357, 0.286192387342453, 0.10471020638942719, 0.034815892577171326, 0.23403000831604004, 0.2159366011619568, 0.008872206322848797]"
1290,5,4,"[0.001569861895404756, 0.005671474616974592, 0.08248089998960495, 0.0014846138656139374, 0.4574267864227295, 0.4495546221733093, 0.001811785507015884]"
1291,5,4,"[0.001287509803660214, 0.010479681193828583, 0.09381203353404999, 0.002120506949722767, 0.4999874234199524, 0.3721408545970917, 0.020172027871012688]"
1292,5,5,"[0.0003464535402599722, 0.0008402927196584642, 0.029490426182746887, 0.0004167465667705983, 0.34306544065475464, 0.6255430579185486, 0.00029759612516500056]"
1293,5,5,"[0.00020210075308568776, 0.00010270458733430132, 0.010488850064575672, 0.0007302414160221815, 0.0020728774834424257, 0.9863724112510681, 3.090849713771604e-05]"
1294,5,5,"[0.000157461196067743, 9.319307719124481e-05, 0.006524214055389166, 0.0007680464186705649, 0.0018701371736824512, 0.9904622435569763, 0.00012470706133171916]"
1295,5,5,"[0.0005661199102178216, 0.011988194659352303, 0.09472838789224625, 0.002272244542837143, 0.07486048340797424, 0.7974398136138916, 0.018144764006137848]"
1296,5,5,"[0.00014945272414479405, 0.00022137913038022816, 0.0012006632750853896, 0.0004476861213333905, 0.0010350897209718823, 0.9968306422233582, 0.00011511128832353279]"
