Images,True Labels,Predictions,Predicted Probabilities
1092,5,5,"[2.7832609703182243e-05, 6.238315108930692e-05, 0.005088421981781721, 0.00019662397971842438, 0.0015849374467507005, 0.9922628402709961, 0.0007770824595354497]"
1093,5,5,"[0.0001549205626361072, 9.774800128070638e-05, 0.008952876552939415, 0.00011613099195528775, 0.0019671781919896603, 0.9886873960494995, 2.387706445006188e-05]"
1094,5,5,"[5.551441790885292e-05, 9.687557758297771e-05, 0.007745050825178623, 0.0003590626292861998, 0.0012538802111521363, 0.9898970127105713, 0.0005925418226979673]"
1095,5,5,"[0.025431198999285698, 0.005016778130084276, 0.145718514919281, 0.00308159994892776, 0.09590186178684235, 0.724733293056488, 0.00011679183808155358]"
1096,2,2,"[0.09214694052934647, 0.013447673059999943, 0.40202873945236206, 0.004450094886124134, 0.3385825753211975, 0.1491985023021698, 0.00014534126967191696]"
1097,0,0,"[0.42462196946144104, 0.23128311336040497, 0.1231682151556015, 0.10725424438714981, 0.024932164698839188, 0.08420899510383606, 0.004531296901404858]"
1098,4,5,"[0.0006257641944102943, 0.0008280993206426501, 0.07575500011444092, 0.0010246416786685586, 0.12661688029766083, 0.7934613227844238, 0.0016882618656381965]"
1099,5,5,"[0.002091672271490097, 0.0038111931644380093, 0.026522718369960785, 0.0008112123468890786, 0.1916637271642685, 0.7727185487747192, 0.002380977151915431]"
1100,3,1,"[0.15957871079444885, 0.6415455341339111, 0.026327310130000114, 0.07582605630159378, 0.015054883435368538, 0.04163104295730591, 0.04003649950027466]"
1101,5,5,"[0.0001335245615337044, 6.869684148114175e-05, 0.021590815857052803, 0.00017619058780837804, 0.0024734423495829105, 0.9755218625068665, 3.549052053131163e-05]"
1102,5,5,"[0.0015174044528976083, 0.0009373935754410923, 0.17947576940059662, 0.0003930297971237451, 0.20498135685920715, 0.6125792264938354, 0.00011575502867344767]"
1103,1,1,"[0.24260281026363373, 0.2940134108066559, 0.08082762360572815, 0.13094983994960785, 0.11033564805984497, 0.050959836691617966, 0.09031084179878235]"
1104,5,5,"[1.9131974113406613e-05, 3.945119533454999e-05, 0.003404606832191348, 0.00012683174281846732, 0.003206560155376792, 0.9917510151863098, 0.0014523717109113932]"
1105,2,2,"[0.0017747284146025777, 0.0011448825243860483, 0.5498023629188538, 0.0011371247237548232, 0.0944579541683197, 0.35160279273986816, 8.021645771805197e-05]"
1106,5,5,"[0.02863915078341961, 0.05920237675309181, 0.049632299691438675, 0.009607209824025631, 0.1869432032108307, 0.6507179141044617, 0.0152578791603446]"
1107,5,5,"[0.027218207716941833, 0.1431669145822525, 0.1521632820367813, 0.01216965727508068, 0.035410553216934204, 0.6284984946250916, 0.0013729323400184512]"
1108,5,5,"[0.1090385690331459, 0.03458866849541664, 0.18771937489509583, 0.025399941951036453, 0.021593088284134865, 0.6211080551147461, 0.000552318524569273]"
1109,5,0,"[0.2953256070613861, 0.25368043780326843, 0.27854979038238525, 0.03942042216658592, 0.0541788674890995, 0.07800048589706421, 0.0008444090490229428]"
1110,5,4,"[0.03946688026189804, 0.025800852105021477, 0.05467626824975014, 0.005392249207943678, 0.4506897032260895, 0.4178710877895355, 0.006102974060922861]"
1111,5,5,"[0.00015161742339842021, 0.00010975679469993338, 0.0040255216881632805, 6.270594167290255e-05, 0.0019349821377545595, 0.9936925172805786, 2.2942604118725285e-05]"
1112,5,5,"[0.0015206140233203769, 0.0012491235975176096, 0.1915927231311798, 0.00044272796367295086, 0.1600731462240219, 0.6449778079986572, 0.000143903074786067]"
1113,4,2,"[0.023877911269664764, 0.007381995674222708, 0.6026802659034729, 0.008887563832104206, 0.264133095741272, 0.09264017641544342, 0.00039898979593999684]"
1114,2,2,"[0.004667498171329498, 0.007925429381430149, 0.57160884141922, 0.004934738390147686, 0.07621730864048004, 0.33447495102882385, 0.00017121520068030804]"
1115,4,4,"[0.0271986685693264, 0.013847026973962784, 0.06346121430397034, 0.002065446460619569, 0.5306461453437805, 0.36065351963043213, 0.002127962652593851]"
1116,2,2,"[0.13669873774051666, 0.083384208381176, 0.5263913869857788, 0.02399197779595852, 0.11281156539916992, 0.11606867611408234, 0.0006534666172228754]"
1117,2,2,"[0.007278826553374529, 0.025494785979390144, 0.4444718658924103, 0.01032229047268629, 0.07451144605875015, 0.43703600764274597, 0.0008848334546200931]"
1118,5,5,"[0.0019653928466141224, 0.0006736402865499258, 0.02613006718456745, 0.0003663444076664746, 0.004873588215559721, 0.9659740924835205, 1.6919540939852595e-05]"
1119,5,5,"[0.0008312171557918191, 0.0003900536976289004, 0.025272957980632782, 0.0004940682556480169, 0.002820248482748866, 0.97016441822052, 2.7063813831773587e-05]"
1120,0,2,"[0.24436183273792267, 0.1162155494093895, 0.41372644901275635, 0.05027707293629646, 0.10731981694698334, 0.06694734841585159, 0.0011520178522914648]"
1121,5,5,"[0.000823995447717607, 0.00024424633011221886, 0.01065673679113388, 0.0001527775457361713, 0.0032336299773305655, 0.9848673939704895, 2.1279838620102964e-05]"
1122,4,2,"[0.007091918028891087, 0.0024657202884554863, 0.5163519382476807, 0.00135992921423167, 0.24213643372058868, 0.23051756620407104, 7.648111204616725e-05]"
1123,4,5,"[0.0014170894864946604, 0.0032175651285797358, 0.05573248490691185, 0.0010299233254045248, 0.16117531061172485, 0.7752324938774109, 0.002195015549659729]"
1124,3,5,"[0.09963738918304443, 0.17047420144081116, 0.028999757021665573, 0.11721985042095184, 0.0029629042837768793, 0.5591046214103699, 0.021601304411888123]"
1125,5,5,"[0.0004089677822776139, 0.00014045262651052326, 0.026021916419267654, 0.0002517762768547982, 0.005415608640760183, 0.9677392840385437, 2.2087588149588555e-05]"
1126,5,5,"[0.026126692071557045, 0.0710425153374672, 0.07816967368125916, 0.016604937613010406, 0.10856068134307861, 0.6905573606491089, 0.008938143029808998]"
1127,0,1,"[0.24902985990047455, 0.5362221002578735, 0.06396431475877762, 0.09738269448280334, 0.011081873439252377, 0.03768293932080269, 0.004636235535144806]"
1128,2,2,"[0.15926557779312134, 0.047092728316783905, 0.40716299414634705, 0.018200527876615524, 0.2900472581386566, 0.07732006162405014, 0.0009108652593567967]"
1129,5,5,"[0.0002575394755695015, 0.00014927845040801913, 0.005681432783603668, 8.40436332509853e-05, 0.0033068768680095673, 0.9904981255531311, 2.2714353690389544e-05]"
1130,5,5,"[0.00027852223138324916, 0.00036038714461028576, 0.08982609957456589, 0.0002818523789756, 0.13909928500652313, 0.7694504261016846, 0.0007033865549601614]"
1131,5,5,"[0.03587177395820618, 0.07184412330389023, 0.06881508231163025, 0.009605910629034042, 0.13568678498268127, 0.6755020022392273, 0.002674381947144866]"
1132,1,1,"[0.04576276242733002, 0.4343324303627014, 0.12726113200187683, 0.06131724268198013, 0.028630314394831657, 0.28825923800468445, 0.01443682610988617]"
1133,5,2,"[0.015065488405525684, 0.004324185661971569, 0.45016032457351685, 0.006310160271823406, 0.2694602310657501, 0.2544063329696655, 0.00027329978183843195]"
1134,2,2,"[0.011345055885612965, 0.02723531611263752, 0.6599525809288025, 0.011277694255113602, 0.030050694942474365, 0.25986552238464355, 0.0002731174463406205]"
1135,5,1,"[0.07002594321966171, 0.36085212230682373, 0.05547427013516426, 0.08115696907043457, 0.06684102863073349, 0.21022295951843262, 0.1554267555475235]"
1136,2,4,"[0.01726415567100048, 0.009876354597508907, 0.15871362388134003, 0.0017740661278367043, 0.41989442706108093, 0.3915881812572479, 0.000889160146471113]"
1137,4,5,"[0.0037987972609698772, 0.006974471267312765, 0.0312977209687233, 0.0022540120407938957, 0.12499435245990753, 0.8256806135177612, 0.005000040866434574]"
1138,4,5,"[0.006268408615142107, 0.01196371205151081, 0.03621628135442734, 0.0030016996897757053, 0.27183008193969727, 0.645808219909668, 0.02491164393723011]"
1139,5,5,"[0.024507984519004822, 0.35208210349082947, 0.028527554124593735, 0.016831928864121437, 0.02635193057358265, 0.5077276825904846, 0.04397084563970566]"
1140,5,5,"[0.0018523110775277019, 0.0024587989319115877, 0.008063728921115398, 0.0015151753323152661, 0.0006321489927358925, 0.9852666854858398, 0.00021119524899404496]"
1141,5,5,"[3.0213461286621168e-05, 6.133786519058049e-05, 0.004244683776050806, 0.00017129960178863257, 0.0011523814173415303, 0.9937991499900818, 0.000540924200322479]"
1142,3,5,"[0.003905362216755748, 0.0034503473434597254, 0.010548812337219715, 0.006288129836320877, 0.0027908049523830414, 0.9697825908660889, 0.0032339636236429214]"
1143,5,4,"[0.033463917672634125, 0.007289143279194832, 0.19793440401554108, 0.0019416947616264224, 0.4566158652305603, 0.3024897873401642, 0.00026520868414081633]"
1144,5,5,"[3.949319216189906e-05, 5.6984532420756295e-05, 0.0024506968911737204, 0.0001935273758135736, 0.00421818345785141, 0.9899978041648865, 0.0030432878993451595]"
1145,5,5,"[0.00037467776564881206, 0.0004213079228065908, 0.012179742567241192, 0.0006317329243756831, 0.0006524452473968267, 0.9855623245239258, 0.00017773937724996358]"
1146,2,2,"[0.016031019389629364, 0.040765080600976944, 0.6407852172851562, 0.021856890991330147, 0.058352112770080566, 0.22130851447582245, 0.0009011824149638414]"
1147,5,5,"[0.004225302487611771, 0.016008054837584496, 0.07962951809167862, 0.002733356086537242, 0.15236441791057587, 0.7401188611984253, 0.004920511972159147]"
1148,2,5,"[0.008471447974443436, 0.0444609709084034, 0.03150985389947891, 0.005422031041234732, 0.09670402109622955, 0.7966997623443604, 0.016731951385736465]"
1149,5,5,"[4.496660039876588e-05, 3.913425462087616e-05, 0.008735477924346924, 0.00012400682317093015, 0.002028514863923192, 0.9889365434646606, 9.132186823990196e-05]"
1150,1,0,"[0.2831612527370453, 0.11548331379890442, 0.2660462260246277, 0.03318902850151062, 0.16814815998077393, 0.13160918653011322, 0.002362793544307351]"
1151,5,5,"[0.006578147877007723, 0.016554513946175575, 0.04122700169682503, 0.002068319357931614, 0.20018881559371948, 0.7277229428291321, 0.005660305730998516]"
1152,5,5,"[0.00047591797192581, 0.00021765103156212717, 0.006597737781703472, 0.0004004462098237127, 0.0023155545350164175, 0.9898689985275269, 0.00012377291568554938]"
1153,5,4,"[0.015156184323132038, 0.013767145574092865, 0.0906829833984375, 0.0017434024484828115, 0.4833473861217499, 0.3927048444747925, 0.00259815133176744]"
1154,5,5,"[0.00588516378775239, 0.007934397086501122, 0.16177254915237427, 0.0015629715053364635, 0.2737715542316437, 0.5480744242668152, 0.0009989318205043674]"
1155,5,5,"[0.009063239209353924, 0.009754480794072151, 0.02375354990363121, 0.0036337797064334154, 0.001983738038688898, 0.9516618251800537, 0.00014934292994439602]"
1156,5,5,"[0.0013034677831456065, 0.0023758523166179657, 0.02130957320332527, 0.0004979446530342102, 0.13792051374912262, 0.8328641057014465, 0.003728569485247135]"
1157,5,5,"[0.00010042324720416218, 6.622572982450947e-05, 0.030937621369957924, 0.000445019657490775, 0.004451393615454435, 0.9637792110443115, 0.00022019272728357464]"
1158,1,5,"[0.05936138331890106, 0.06583241373300552, 0.09612128883600235, 0.01832898147404194, 0.2671631872653961, 0.486690878868103, 0.006501922849565744]"
1159,5,5,"[0.0033739551436156034, 0.0046810125932097435, 0.0346960686147213, 0.0011247954098507762, 0.198791965842247, 0.7553659081459045, 0.001966359792277217]"
1160,4,5,"[0.0004885093658231199, 0.00043242209358140826, 0.06383676081895828, 0.0003404031158424914, 0.23381242156028748, 0.7002249956130981, 0.0008645383059047163]"
1161,5,5,"[0.00275484099984169, 0.006247665733098984, 0.08641909062862396, 0.0021450405474752188, 0.22892899811267853, 0.6662591099739075, 0.007245282642543316]"
1162,6,1,"[0.3271704614162445, 0.43411093950271606, 0.044288404285907745, 0.1390150487422943, 0.012180371209979057, 0.0333099402487278, 0.009924856014549732]"
1163,5,5,"[0.013590130023658276, 0.014547774568200111, 0.027066277340054512, 0.0043262820690870285, 0.0035593644715845585, 0.9367246627807617, 0.00018556205031927675]"
1164,2,2,"[0.025383636355400085, 0.014031513594090939, 0.40647411346435547, 0.0026067225262522697, 0.26136794686317444, 0.289836049079895, 0.0003000567958224565]"
1165,5,5,"[0.001190768787637353, 0.0021252655424177647, 0.07408032566308975, 0.00044005896779708564, 0.09252754598855972, 0.8292945027351379, 0.0003415693645365536]"
1166,5,5,"[7.361948519246653e-05, 0.00011952084605582058, 0.003969264216721058, 0.0004793020198121667, 0.0028809523209929466, 0.9894066452980042, 0.0030707689002156258]"
1167,2,5,"[0.04522790387272835, 0.05949678272008896, 0.3873932957649231, 0.02720773033797741, 0.062164921313524246, 0.4173879623413086, 0.0011214179685339332]"
1168,1,1,"[0.2869649827480316, 0.35324597358703613, 0.16202861070632935, 0.09797250479459763, 0.049170125275850296, 0.0445966012775898, 0.006021192297339439]"
1169,5,5,"[0.0005657948786392808, 0.000733312510419637, 0.04245581105351448, 0.00250314106233418, 0.09001611173152924, 0.8542584776878357, 0.009467404335737228]"
1170,5,5,"[0.0383182130753994, 0.0397130511701107, 0.025385849177837372, 0.005366517696529627, 0.005100501235574484, 0.8859561085700989, 0.00015982896729838103]"
1171,2,2,"[0.020645644515752792, 0.016833875328302383, 0.6534140706062317, 0.007038978859782219, 0.06101255118846893, 0.2408774048089981, 0.00017746834782883525]"
1172,5,5,"[0.0020900205709040165, 0.0029284150805324316, 0.012429856695234776, 0.003397336695343256, 0.001340103568509221, 0.9770962595939636, 0.0007180431857705116]"
1173,5,5,"[4.7431527491426095e-05, 2.925339140347205e-05, 0.015329565852880478, 8.090611663646996e-05, 0.005704262759536505, 0.9787644147872925, 4.413471106090583e-05]"
1174,2,2,"[0.015003017149865627, 0.014064631424844265, 0.5011122226715088, 0.008567219600081444, 0.15884625911712646, 0.30187854170799255, 0.0005281622870825231]"
1175,5,1,"[0.07310456037521362, 0.4774884581565857, 0.1285230964422226, 0.04989882558584213, 0.02848709188401699, 0.23622600734233856, 0.006271940190345049]"
1176,5,5,"[0.0006645351531915367, 0.001175713143311441, 0.054207686334848404, 0.0005176362465135753, 0.22731567919254303, 0.7135030031204224, 0.0026156362146139145]"
1177,5,5,"[0.0019357990240678191, 0.002628053305670619, 0.010427173227071762, 0.0028899020981043577, 0.0008205330814234912, 0.9806228876113892, 0.000675691815558821]"
1178,5,5,"[6.240893708309159e-05, 5.629071165458299e-05, 0.002599925035610795, 8.461510151391849e-05, 0.003254656447097659, 0.9937783479690552, 0.00016380321176256984]"
1179,5,5,"[0.0003621196956373751, 0.0005570579669438303, 0.0019607599824666977, 0.00011738805915229023, 0.000967115571256727, 0.9959670305252075, 6.842230504844338e-05]"
1180,5,4,"[0.012603824958205223, 0.006305093411356211, 0.14787618815898895, 0.0014769952977076173, 0.41692349314689636, 0.41421061754226685, 0.0006037582061253488]"
1181,4,5,"[0.0026063297409564257, 0.005888420157134533, 0.039948057383298874, 0.0012898324057459831, 0.18516874313354492, 0.7623751759529114, 0.002723405137658119]"
1182,5,5,"[0.003520212136209011, 0.0033778250217437744, 0.16654878854751587, 0.0007852618000470102, 0.23193371295928955, 0.5935661196708679, 0.00026801147032529116]"
1183,5,5,"[0.0020052834879606962, 0.0032542163971811533, 0.01578470878303051, 0.004119140561670065, 0.0007117043132893741, 0.9732619524002075, 0.0008630079682916403]"
1184,0,1,"[0.2340628206729889, 0.4405815303325653, 0.050523217767477036, 0.14710542559623718, 0.040313996374607086, 0.0350802056491375, 0.052332788705825806]"
1185,5,5,"[0.013217686675488949, 0.016718709841370583, 0.11278973519802094, 0.0024513360112905502, 0.17527130246162415, 0.6767194271087646, 0.002831768011674285]"
1186,0,5,"[0.007585710380226374, 0.008385605178773403, 0.21443487703800201, 0.008215969428420067, 0.33038026094436646, 0.42801570892333984, 0.0029818424955010414]"
1187,5,5,"[0.002435601782053709, 0.0013938727788627148, 0.10127495229244232, 0.0004177456721663475, 0.4091787040233612, 0.4847296476364136, 0.0005695098079741001]"
1188,5,5,"[0.0011903255945071578, 0.0035171546041965485, 0.050281405448913574, 0.0014598421985283494, 0.14909228682518005, 0.7886950373649597, 0.005763929337263107]"
1189,5,5,"[3.240601290599443e-05, 5.5447475460823625e-05, 0.0030089200008660555, 6.334414501907304e-05, 0.0018899160204455256, 0.99483323097229, 0.00011667161015793681]"
1190,4,5,"[0.002331094117835164, 0.007309680338948965, 0.05318673327565193, 0.0008802337106317282, 0.09181409329175949, 0.8433542847633362, 0.0011239517480134964]"
1191,1,1,"[0.18525172770023346, 0.49847522377967834, 0.09492417424917221, 0.06458662450313568, 0.022702043876051903, 0.1289239078760147, 0.0051363310776650906]"
1192,5,5,"[0.001541444449685514, 0.004314808640629053, 0.03301078826189041, 0.0012347853044047952, 0.18261505663394928, 0.7707589864730835, 0.006524048745632172]"
1193,5,5,"[0.0010513763409107924, 0.0004945468972437084, 0.014638589695096016, 0.00021502890740521252, 0.002722254255786538, 0.980861485004425, 1.6621826944174245e-05]"
1194,2,4,"[0.007644036319106817, 0.0041835312731564045, 0.24258770048618317, 0.0011285849614068866, 0.3918481171131134, 0.35225576162338257, 0.00035232037771493196]"
1195,4,5,"[0.012987499125301838, 0.021716302260756493, 0.06228968873620033, 0.008655300363898277, 0.4208921790122986, 0.4394872784614563, 0.03397173061966896]"
1196,2,2,"[0.17147505283355713, 0.1280456930398941, 0.29191112518310547, 0.02081778459250927, 0.14957040548324585, 0.2368076890707016, 0.0013723160373046994]"
1197,5,5,"[2.9888604331063107e-05, 4.972825990989804e-05, 0.004250671714544296, 0.0001311442902078852, 0.0011440538801252842, 0.9941068887710571, 0.0002874957863241434]"
1198,5,0,"[0.3218531906604767, 0.17212067544460297, 0.16951824724674225, 0.07771427929401398, 0.07027722895145416, 0.1837034374475479, 0.00481285760179162]"
1199,5,5,"[0.007446726784110069, 0.0032097718212753534, 0.09656266868114471, 0.005638390779495239, 0.005417138338088989, 0.8815394639968872, 0.00018582589109428227]"
1200,5,5,"[0.00864732638001442, 0.012643268331885338, 0.059970054775476456, 0.0015371462795883417, 0.19402727484703064, 0.7210628986358643, 0.0021119602024555206]"
1201,5,5,"[3.2311199902324006e-05, 5.450937169371173e-05, 0.0040554990991950035, 0.00013401280739344656, 0.0010732108494266868, 0.9944069385528564, 0.00024348415900021791]"
1202,5,5,"[6.72238165861927e-05, 4.338669896242209e-05, 0.014984729699790478, 0.0001511000591563061, 0.003388322191312909, 0.9812943935394287, 7.072764856275171e-05]"
1203,4,1,"[0.23160934448242188, 0.2937808930873871, 0.0570216067135334, 0.13465861976146698, 0.09234309941530228, 0.10989943891763687, 0.08068700134754181]"
1204,5,5,"[0.04729717597365379, 0.17072109878063202, 0.04363233968615532, 0.051111966371536255, 0.00945524126291275, 0.662050187587738, 0.015731962397694588]"
1205,5,5,"[0.00016656931256875396, 0.00015412592620123178, 0.005716618616133928, 0.0001678982807788998, 0.000839530024677515, 0.9929078817367554, 4.750299558509141e-05]"
1206,5,5,"[0.003821384161710739, 0.016617147251963615, 0.034899402409791946, 0.0031977633479982615, 0.14433667063713074, 0.776669442653656, 0.020458122715353966]"
1207,5,5,"[0.02129250019788742, 0.03659389913082123, 0.2639457583427429, 0.007128725294023752, 0.1155928447842598, 0.5546845197677612, 0.000761799921747297]"
1208,1,0,"[0.36830952763557434, 0.10488232970237732, 0.24798548221588135, 0.019654959440231323, 0.07023719698190689, 0.18868093192577362, 0.00024957465939223766]"
1209,2,2,"[0.10541082173585892, 0.227362260222435, 0.23740403354167938, 0.11161157488822937, 0.17672781646251678, 0.09782465547323227, 0.04365892708301544]"
1210,5,5,"[2.1257026673993096e-05, 4.248496770742349e-05, 0.0022120459470897913, 7.532082236139104e-05, 0.0016227071173489094, 0.9957084655761719, 0.00031762063736096025]"
1211,5,4,"[0.007249325513839722, 0.004644612781703472, 0.20998412370681763, 0.001246160943992436, 0.44796064496040344, 0.3282259404659271, 0.0006891787052154541]"
1212,5,5,"[7.677362737013027e-05, 6.25637112534605e-05, 0.0033559990115463734, 4.981339952792041e-05, 0.0012611675774678588, 0.9951594471931458, 3.431937875575386e-05]"
1213,4,5,"[0.001001173397526145, 0.002057428937405348, 0.11647723615169525, 0.001395117724314332, 0.15138748288154602, 0.7256295084953308, 0.002052020514383912]"
1214,1,1,"[0.21555602550506592, 0.5093814134597778, 0.07059132307767868, 0.10543347150087357, 0.013504267670214176, 0.07699334621429443, 0.008540165610611439]"
1215,5,5,"[6.51169684715569e-05, 0.00010981412196997553, 0.0018725538393482566, 7.15270871296525e-05, 0.0008559051784686744, 0.9969497323036194, 7.539291982538998e-05]"
1216,4,1,"[0.0950126200914383, 0.3960627615451813, 0.09632394462823868, 0.06474020332098007, 0.04672607034444809, 0.2899051308631897, 0.011229273863136768]"
1217,4,5,"[0.0067949797958135605, 0.007647185120731592, 0.05541478469967842, 0.0025746673345565796, 0.43081599473953247, 0.48928195238113403, 0.007470511831343174]"
1218,5,5,"[0.0011525304289534688, 0.0013733406085520983, 0.11745770275592804, 0.0010153455659747124, 0.30929163098335266, 0.5662683844566345, 0.003441151697188616]"
1219,4,2,"[0.013303091749548912, 0.004176580812782049, 0.7245517373085022, 0.003920101560652256, 0.15808644890785217, 0.09589948505163193, 6.250530714169145e-05]"
1220,5,5,"[0.0015673731686547399, 0.000940497440751642, 0.01939438097178936, 0.0006357888341881335, 0.0015610898844897747, 0.9758594632148743, 4.1376755689270794e-05]"
1221,5,5,"[0.010067286901175976, 0.026382092386484146, 0.058486998081207275, 0.002288558753207326, 0.1125323697924614, 0.7879942059516907, 0.002248449018225074]"
1222,0,5,"[0.13418157398700714, 0.152473583817482, 0.21181686222553253, 0.08186975121498108, 0.015335806645452976, 0.40207499265670776, 0.0022473738063126802]"
1223,2,2,"[0.01592784933745861, 0.03805794194340706, 0.5355097055435181, 0.016449596732854843, 0.0780857726931572, 0.31507644057273865, 0.0008926548180170357]"
1224,4,5,"[0.0009211062570102513, 0.0010521491058170795, 0.073714479804039, 0.00038604013388976455, 0.18139025568962097, 0.7420234680175781, 0.0005124196759425104]"
1225,5,5,"[0.0048577385023236275, 0.003954124171286821, 0.07648691534996033, 0.0008095235098153353, 0.38467422127723694, 0.5270240306854248, 0.0021933570969849825]"
1226,5,5,"[0.0073399292305111885, 0.023620817810297012, 0.019416196271777153, 0.0013625777792185545, 0.04987256973981857, 0.897355854511261, 0.001032031374052167]"
1227,5,5,"[0.0005318232579156756, 0.00026998171233572066, 0.007033799309283495, 0.00033782460377551615, 0.006983635015785694, 0.9846599102020264, 0.00018306732818018645]"
1228,5,5,"[0.0008355339523404837, 0.0015462952433153987, 0.006005801726132631, 0.0019391245441511273, 0.0005778424674645066, 0.9883260130882263, 0.0007693805964663625]"
1229,3,1,"[0.08707871288061142, 0.5839637517929077, 0.06473606079816818, 0.054837822914123535, 0.02394065260887146, 0.1662137806415558, 0.019229266792535782]"
1230,5,5,"[0.0048737660981714725, 0.0006674954784102738, 0.43915504217147827, 0.0011524464935064316, 0.08240362256765366, 0.4717200994491577, 2.7490426873555407e-05]"
1231,5,5,"[0.0001080993824871257, 8.666831854498014e-05, 0.007596828509122133, 0.00019928648544009775, 0.0012613384751603007, 0.9906616806983948, 8.610932854935527e-05]"
1232,0,1,"[0.20201590657234192, 0.29236701130867004, 0.09281689673662186, 0.044024888426065445, 0.070945143699646, 0.2916930615901947, 0.0061371237970888615]"
1233,2,4,"[0.036242637783288956, 0.0675518810749054, 0.10986479371786118, 0.02676280587911606, 0.4342621862888336, 0.23193904757499695, 0.09337668120861053]"
1234,2,2,"[0.019728465005755424, 0.04612050950527191, 0.7047829031944275, 0.017432525753974915, 0.028129465878009796, 0.18355609476566315, 0.0002500056871213019]"
1235,5,5,"[2.1984913473716006e-05, 3.1502029742114246e-05, 0.0039536780677735806, 7.584538252558559e-05, 0.0020165115129202604, 0.9937092065811157, 0.00019133102614432573]"
1236,5,5,"[0.03756188228726387, 0.007197413127869368, 0.2583388686180115, 0.00558407511562109, 0.09131388366222382, 0.5998453497886658, 0.00015855446690693498]"
1237,1,6,"[0.003713697660714388, 0.010283672250807285, 0.0035937128122895956, 0.006675062235444784, 0.062236785888671875, 0.3309703469276428, 0.582526683807373]"
1238,5,5,"[0.0012613236904144287, 0.0017765272641554475, 0.006909608840942383, 0.0018635682063177228, 0.00397137738764286, 0.982783317565918, 0.001434134435839951]"
1239,5,5,"[2.749074701569043e-05, 4.2570052755763754e-05, 0.0022510250564664602, 6.713234324706718e-05, 0.0017939968965947628, 0.995602011680603, 0.00021573669801000506]"
1240,5,5,"[0.005901841446757317, 0.009734045714139938, 0.24363280832767487, 0.003458916675299406, 0.17938899993896484, 0.5568971633911133, 0.0009862052975222468]"
1241,2,5,"[0.0986090674996376, 0.0702032521367073, 0.1975065916776657, 0.006836013402789831, 0.25392216444015503, 0.37201306223869324, 0.0009098445298150182]"
1242,5,5,"[2.518796463846229e-05, 6.961693725315854e-05, 0.0037962899077683687, 0.00016117814811877906, 0.0011489863973110914, 0.9942141175270081, 0.0005846740095876157]"
1243,5,5,"[0.018851248547434807, 0.0032132272608578205, 0.2605290114879608, 0.0017717952141538262, 0.30080556869506836, 0.4146873652935028, 0.00014164834283292294]"
1244,4,2,"[0.2743276357650757, 0.20289510488510132, 0.3267579674720764, 0.035594891756772995, 0.08106425404548645, 0.07861170917749405, 0.0007484322995878756]"
1245,5,5,"[0.039788514375686646, 0.017072465270757675, 0.07034560292959213, 0.0019863322377204895, 0.057759031653404236, 0.8129459023475647, 0.00010216578812105581]"
1246,0,5,"[0.014686196111142635, 0.011899767443537712, 0.4172990620136261, 0.002407060470432043, 0.1326635479927063, 0.42093151807785034, 0.00011285053187748417]"
1247,1,1,"[0.2487662434577942, 0.5082203149795532, 0.07032791525125504, 0.10999268293380737, 0.009021341800689697, 0.05054837092757225, 0.003123087575659156]"
1248,5,5,"[2.3014536054688506e-05, 2.6790472475113347e-05, 0.0051022423431277275, 6.180184573167935e-05, 0.002152792178094387, 0.9924749732017517, 0.00015844525478314608]"
1249,5,5,"[0.00020313647110015154, 0.00020907167345285416, 0.004429342690855265, 7.158677180996165e-05, 0.004226206801831722, 0.9908252358436584, 3.5363475035410374e-05]"
1250,5,5,"[0.0024956336710602045, 0.001321627525612712, 0.027226991951465607, 0.0010118780191987753, 0.0024751913733780384, 0.9654306769371033, 3.795665907091461e-05]"
1251,5,5,"[0.000839372631162405, 0.0014697684673592448, 0.04507254809141159, 0.0004798221052624285, 0.1466754972934723, 0.8044222593307495, 0.00104069197550416]"
1252,4,5,"[0.00019717768009286374, 0.00014398600615095347, 0.07655277103185654, 0.00036188308149576187, 0.1274806559085846, 0.7943674325942993, 0.0008960335399024189]"
1253,1,2,"[0.12489739805459976, 0.1117342934012413, 0.46928200125694275, 0.05615057051181793, 0.020676802843809128, 0.21665264666080475, 0.0006062336033210158]"
1254,5,5,"[0.00030415045330300927, 0.0002965822641272098, 0.007784737274050713, 0.00043948082020506263, 0.0008518594549968839, 0.9901705384254456, 0.0001526520209154114]"
1255,5,5,"[0.0002668329107109457, 0.00027640326879918575, 0.0030129270162433386, 8.004659321159124e-05, 0.0024115692358464003, 0.9939185380935669, 3.3648189855739474e-05]"
1256,5,5,"[0.0002205267082899809, 0.0002062783169094473, 0.02211139164865017, 0.00015385514416266233, 0.11301229149103165, 0.8635267615318298, 0.0007688155164942145]"
1257,5,5,"[4.8257934395223856e-05, 6.49813300697133e-05, 0.0037240965757519007, 8.434869960183278e-05, 0.001295038964599371, 0.9947071671485901, 7.612970512127504e-05]"
1258,5,5,"[0.00013115943875163794, 0.00014617374108638614, 0.0018295675981789827, 6.211347499629483e-05, 0.0009467407362535596, 0.9968307614326477, 5.3472442232305184e-05]"
1259,5,5,"[0.001957736909389496, 0.0037820921279489994, 0.06468154489994049, 0.0005462926346808672, 0.08795292675495148, 0.8403704166412354, 0.0007089665159583092]"
