Images,True Labels,Predictions,Predicted Probabilities
1104,5,5,"[0.00020055861386936158, 0.0004966543638147414, 0.001986284274607897, 0.0004972662427462637, 0.0012755377683788538, 0.9947403073310852, 0.0008035085047595203]"
1105,2,2,"[0.0203289445489645, 0.021990984678268433, 0.5225653648376465, 0.0073089743964374065, 0.12257254123687744, 0.305195689201355, 3.7504240026464686e-05]"
1106,5,5,"[0.016338368877768517, 0.02346002496778965, 0.03231783211231232, 0.004275528248399496, 0.1270959973335266, 0.7963991761207581, 0.00011312076821923256]"
1107,5,5,"[0.0007931941654533148, 0.006168548949062824, 0.08392152190208435, 0.0013623317936435342, 0.018132314085960388, 0.8894412517547607, 0.0001806810323614627]"
1108,5,5,"[0.00641827704384923, 0.004832951817661524, 0.04132731631398201, 0.010317416861653328, 0.0016150287119671702, 0.935235321521759, 0.0002537052205298096]"
1109,5,2,"[0.2301703691482544, 0.28724023699760437, 0.29702189564704895, 0.0733116939663887, 0.021091755479574203, 0.0905737653374672, 0.0005903082201257348]"
1110,5,5,"[0.062215082347393036, 0.030100129544734955, 0.08326604217290878, 0.009326275438070297, 0.3269296884536743, 0.4881148338317871, 4.78616711916402e-05]"
1111,5,5,"[0.0001282176235690713, 0.00011057192750740796, 0.0031992774456739426, 0.00025486352387815714, 0.0033798147924244404, 0.9928775429725647, 4.980527228326537e-05]"
1112,5,5,"[0.002255220664665103, 0.0020304883364588022, 0.07928875088691711, 0.001085735158994794, 0.07340667396783829, 0.8419255614280701, 7.514404387620743e-06]"
1113,4,2,"[0.028254052624106407, 0.03111456334590912, 0.5148699879646301, 0.0103457011282444, 0.2529350221157074, 0.16210021078586578, 0.0003804885200224817]"
1114,2,2,"[0.0017496509244665504, 0.009445223025977612, 0.5827410817146301, 0.003104953793808818, 0.06524059921503067, 0.33701199293136597, 0.0007064598612487316]"
1115,4,5,"[0.02027367427945137, 0.008448920212686062, 0.0626753494143486, 0.003822899889200926, 0.3624570965766907, 0.5423023700714111, 1.9673692804644816e-05]"
1116,2,2,"[0.11536601185798645, 0.11078982800245285, 0.5940527319908142, 0.040288589894771576, 0.06170005723834038, 0.07723299413919449, 0.0005696947919204831]"
1117,2,5,"[0.000897496473044157, 0.009235828183591366, 0.3060647249221802, 0.0027628601528704166, 0.03228748217225075, 0.6453058123588562, 0.003445761976763606]"
1118,5,5,"[0.0004634022479876876, 0.0002259482571389526, 0.011288303881883621, 0.0005673005362041295, 0.004132844042032957, 0.9833123087882996, 9.81958510237746e-06]"
1119,5,5,"[0.00011825191177194938, 9.034235699800774e-05, 0.003327659796923399, 0.00027874045190401375, 0.002801623661071062, 0.9933017492294312, 8.160482684616e-05]"
1120,0,2,"[0.16418585181236267, 0.15156692266464233, 0.4966217577457428, 0.04430936276912689, 0.09013532102108002, 0.05251898244023323, 0.0006617747130803764]"
1121,5,5,"[0.00013095141912344843, 0.0001974563638214022, 0.0015073444228619337, 0.0004243827424943447, 0.0021926513873040676, 0.9944063425064087, 0.0011408476857468486]"
1122,4,2,"[0.01851046085357666, 0.010109993629157543, 0.4860982894897461, 0.006078506354242563, 0.14424054324626923, 0.3349485397338867, 1.3565515473601408e-05]"
1123,4,5,"[0.0014374881284311414, 0.002478677313774824, 0.06539790332317352, 0.000854239275213331, 0.16680602729320526, 0.7629794478416443, 4.617779632098973e-05]"
1124,3,6,"[0.05979199334979057, 0.06818435341119766, 0.019411534070968628, 0.13230103254318237, 0.0023238302674144506, 0.24070830643177032, 0.47727900743484497]"
1125,5,5,"[9.903899626806378e-05, 0.00026445885305292904, 0.00548589276149869, 0.00021657929755747318, 0.00997802335768938, 0.9836542010307312, 0.0003017894341610372]"
1126,5,5,"[0.0365963913500309, 0.05300860479474068, 0.08462993800640106, 0.009287549182772636, 0.09811923652887344, 0.718218207359314, 0.00014002397074364126]"
1127,0,1,"[0.22011253237724304, 0.572165310382843, 0.06188813969492912, 0.09734983742237091, 0.0064510926604270935, 0.029452122747898102, 0.012581035494804382]"
1128,2,2,"[0.04560860991477966, 0.025442302227020264, 0.6081308722496033, 0.012591366656124592, 0.24268674850463867, 0.0654081329703331, 0.00013191426114644855]"
1129,5,5,"[0.0002449271851219237, 0.000147054364788346, 0.002740353113040328, 0.000347457971656695, 0.0027931244112551212, 0.9936978220939636, 2.9391609132289886e-05]"
1130,5,5,"[0.0008199141593649983, 0.005785444285720587, 0.17702536284923553, 0.0018275603652000427, 0.16884660720825195, 0.6373321413993835, 0.008363025262951851]"
1131,5,5,"[0.01851370930671692, 0.015299827791750431, 0.057917673140764236, 0.0044795977883040905, 0.12429870665073395, 0.7794734239578247, 1.7051805116352625e-05]"
1132,1,5,"[0.025574680417776108, 0.30747535824775696, 0.035886045545339584, 0.01760992221534252, 0.03043336793780327, 0.5711023211479187, 0.011918365955352783]"
1133,5,2,"[0.005753847770392895, 0.023886900395154953, 0.5002852082252502, 0.008173266425728798, 0.22959758341312408, 0.2054571509361267, 0.026846032589673996]"
1134,2,2,"[0.008873896673321724, 0.026863811537623405, 0.5375227332115173, 0.0063135079108178616, 0.045079391449689865, 0.37524905800819397, 9.759899694472551e-05]"
1135,5,1,"[0.13921573758125305, 0.4863739311695099, 0.08056329190731049, 0.05676095932722092, 0.020164253190159798, 0.20901773869991302, 0.00790401455014944]"
1136,2,5,"[0.02075965143740177, 0.006366902496665716, 0.16879990696907043, 0.004703732673078775, 0.19880777597427368, 0.6005549430847168, 7.136408839869546e-06]"
1137,4,5,"[0.009239645674824715, 0.007122716400772333, 0.045878082513809204, 0.002361864084377885, 0.20111402869224548, 0.7342545986175537, 2.9021766749792732e-05]"
1138,4,5,"[0.038746606558561325, 0.04162437096238136, 0.06340903788805008, 0.008201311342418194, 0.12968726456165314, 0.7182393670082092, 9.206074173562229e-05]"
1139,5,5,"[0.010825028643012047, 0.1490648239850998, 0.02791503444314003, 0.010104509070515633, 0.042079877108335495, 0.7436450719833374, 0.016365591436624527]"
1140,5,5,"[0.0009690308361314237, 0.0010155249619856477, 0.005261384882032871, 0.0027267979457974434, 0.00086265301797539, 0.9885029196739197, 0.0006616757600568235]"
1141,5,5,"[0.00019044234068132937, 0.00028410053346306086, 0.00278574344702065, 0.0004433752619661391, 0.0008235301356762648, 0.9953807592391968, 9.206098911818117e-05]"
1142,3,5,"[0.0022294223308563232, 0.0013479036279022694, 0.007061126176267862, 0.0058114598505198956, 0.0011771147837862372, 0.980570375919342, 0.0018025552853941917]"
1143,5,5,"[0.013369441032409668, 0.0019663216080516577, 0.06366415321826935, 0.0028568136040121317, 0.36599618196487427, 0.5521371960639954, 9.875303476292174e-06]"
1144,5,5,"[0.00010586979624349624, 0.0002583273162599653, 0.0030120480805635452, 0.0004986479179933667, 0.001411641831509769, 0.9920786023139954, 0.0026348945684731007]"
1145,5,5,"[0.003670474048703909, 0.0006902702734805644, 0.09216831624507904, 0.004502878990024328, 0.013563099317252636, 0.8853446841239929, 6.029481301084161e-05]"
1146,2,2,"[0.028866954147815704, 0.0756058394908905, 0.6477606892585754, 0.016994984820485115, 0.03471647575497627, 0.19580160081386566, 0.0002534097875468433]"
1147,5,5,"[0.0013639875687658787, 0.006908068899065256, 0.02967830002307892, 0.0014578459085896611, 0.2256651669740677, 0.7306991219520569, 0.004227542784065008]"
1148,2,5,"[0.0011627101339399815, 0.00852556899189949, 0.03025306947529316, 0.001401302288286388, 0.09372483193874359, 0.8629226088523865, 0.0020099736284464598]"
1149,5,5,"[0.0005343126249499619, 0.0009647958213463426, 0.0037966843228787184, 0.000535980798304081, 0.004175815265625715, 0.9898998141288757, 9.253351163351908e-05]"
1150,1,4,"[0.03406582027673721, 0.02995968610048294, 0.12709830701351166, 0.006527448073029518, 0.48894789814949036, 0.31326568126678467, 0.0001352328254142776]"
1151,5,5,"[0.0007304795435629785, 0.0046367342583835125, 0.016311658546328545, 0.0009785221191123128, 0.035670384764671326, 0.9410930275917053, 0.0005792715819552541]"
1152,5,5,"[0.00019926777167711407, 0.00039916939567774534, 0.0013002449413761497, 0.0006043751491233706, 0.002077442826703191, 0.992936909198761, 0.0024826570879667997]"
1153,5,5,"[0.00926955509930849, 0.0023420280776917934, 0.10283900052309036, 0.002421132056042552, 0.30250680446624756, 0.5806147456169128, 6.7505493461794686e-06]"
1154,5,5,"[0.008837365545332432, 0.004939747974276543, 0.23344139754772186, 0.0031743354629725218, 0.12181581556797028, 0.6277846693992615, 6.70966483085067e-06]"
1155,5,5,"[0.0012441191356629133, 0.0018782359547913074, 0.005660573951900005, 0.0020907337311655283, 0.0007172371842898428, 0.9882795810699463, 0.00012951820099260658]"
1156,5,5,"[0.000810125027783215, 0.0033645520452409983, 0.010495246388018131, 0.0007867828826420009, 0.00938898790627718, 0.9749991297721863, 0.0001551475579617545]"
1157,5,5,"[7.936913607409224e-05, 0.00013587778084911406, 0.004564770497381687, 0.00029111371259205043, 0.006629367358982563, 0.986588180065155, 0.0017113472567871213]"
1158,1,5,"[0.115991972386837, 0.14532464742660522, 0.049604449421167374, 0.0212112944573164, 0.14927034080028534, 0.5180321931838989, 0.0005650892853736877]"
1159,5,5,"[0.004716119728982449, 0.031038353219628334, 0.014563645236194134, 0.004269903060048819, 0.12369802594184875, 0.8037886619567871, 0.017925245687365532]"
1160,4,5,"[0.0011375383473932743, 0.003291855566203594, 0.04553749039769173, 0.0009095764253288507, 0.20202036201953888, 0.7466518878936768, 0.0004512739833444357]"
1161,5,4,"[0.007526908535510302, 0.03037731535732746, 0.2509916126728058, 0.004729580134153366, 0.379703164100647, 0.3241993486881256, 0.00247207167558372]"
1162,6,1,"[0.2421770989894867, 0.29649096727371216, 0.15860849618911743, 0.1972530484199524, 0.005891758017241955, 0.07188808172941208, 0.027690580114722252]"
1163,5,5,"[0.0014143993612378836, 0.0019492639694362879, 0.0066245184279978275, 0.0015459454152733088, 0.001333719352260232, 0.9870917797088623, 4.0366427128901705e-05]"
1164,2,2,"[0.053996484726667404, 0.02609194442629814, 0.49487918615341187, 0.011549136601388454, 0.2637040913105011, 0.1497448831796646, 3.427064439165406e-05]"
1165,5,5,"[0.007018093019723892, 0.005694894585758448, 0.08882245421409607, 0.0028434896375983953, 0.05308551341295242, 0.8425295352935791, 6.09379958405043e-06]"
1166,5,5,"[0.0002067826280836016, 0.00019816328131128103, 0.008765961974859238, 0.0009990495163947344, 0.0018013211665675044, 0.9866125583648682, 0.0014161875005811453]"
1167,2,5,"[0.03289469704031944, 0.12959352135658264, 0.25773027539253235, 0.016770457848906517, 0.02373175323009491, 0.5390379428863525, 0.00024137736181728542]"
1168,1,1,"[0.3030340373516083, 0.4026913344860077, 0.13882030546665192, 0.10257025808095932, 0.017089655622839928, 0.030216440558433533, 0.0055779642425477505]"
1169,5,5,"[0.003320436691865325, 0.010168004781007767, 0.011490469798445702, 0.002439339878037572, 0.03794248029589653, 0.9316116571426392, 0.0030275762546807528]"
1170,5,5,"[0.0006335758953355253, 0.00367681123316288, 0.002325083129107952, 0.0012756891082972288, 0.0038071367889642715, 0.9821404814720154, 0.006141223479062319]"
1171,2,2,"[0.03799742832779884, 0.06656474620103836, 0.4287984073162079, 0.016381151974201202, 0.04276043176651001, 0.40736261010169983, 0.00013523380039259791]"
1172,5,5,"[0.0023204595781862736, 0.0012814843794330955, 0.02600863017141819, 0.004718300420790911, 0.0016125587280839682, 0.963765025138855, 0.00029351082048378885]"
1173,5,5,"[0.00020960101392120123, 0.0003529070527292788, 0.003530004993081093, 0.000276405131444335, 0.004952581599354744, 0.990580141544342, 9.829406189965084e-05]"
1174,2,2,"[0.04345089569687843, 0.03603977710008621, 0.37555915117263794, 0.011066906154155731, 0.1772598773241043, 0.3565571904182434, 6.619854684686288e-05]"
1175,5,1,"[0.03842882066965103, 0.4106598496437073, 0.17764128744602203, 0.02448716014623642, 0.028914988040924072, 0.3162883222103119, 0.0035796035081148148]"
1176,5,5,"[0.0005481207044795156, 0.0006691597518511117, 0.08494672179222107, 0.000578428094740957, 0.09715127944946289, 0.8160781860351562, 2.8148921046522446e-05]"
1177,5,5,"[0.0007318169809877872, 0.0007823177729733288, 0.008381549268960953, 0.0019198947120457888, 0.0007040288182906806, 0.9872762560844421, 0.00020412870799191296]"
1178,5,5,"[0.00015628286928404123, 0.000580175023060292, 0.004239456728100777, 0.00032611278584226966, 0.008955919183790684, 0.9848698377609253, 0.0008721976191736758]"
1179,5,5,"[0.0003027519560419023, 0.000617934507317841, 0.0018689838470891118, 0.000574531324673444, 0.0015694954199716449, 0.9948763251304626, 0.00019005888316314667]"
1180,5,5,"[0.004645124077796936, 0.002453358843922615, 0.025587143376469612, 0.0013806147035211325, 0.3462764024734497, 0.6196178197860718, 3.950771497329697e-05]"
1181,4,5,"[0.004431626293808222, 0.0038239089772105217, 0.033888474106788635, 0.0014550216728821397, 0.22094130516052246, 0.7354291677474976, 3.0449722544290125e-05]"
1182,5,5,"[0.004427691921591759, 0.0033400130923837423, 0.15267755091190338, 0.0020920552778989077, 0.08631746470928192, 0.7511390447616577, 6.203418251971016e-06]"
1183,5,5,"[0.0010892680147662759, 0.001182754640467465, 0.01152476854622364, 0.0032848548144102097, 0.0008264458156190813, 0.9815818071365356, 0.0005100906710140407]"
1184,0,1,"[0.3691963255405426, 0.3736114799976349, 0.0922282412648201, 0.11429618299007416, 0.018980523571372032, 0.021792126819491386, 0.009895135648548603]"
1185,5,5,"[0.017639214172959328, 0.014510799199342728, 0.04974012076854706, 0.0039014059584587812, 0.2519330382347107, 0.6621930003166199, 8.23120353743434e-05]"
1186,0,5,"[0.03128461167216301, 0.015518796630203724, 0.08445141464471817, 0.005421284586191177, 0.32194092869758606, 0.541355550289154, 2.7407208108343184e-05]"
1187,5,5,"[0.002348338020965457, 0.0012770906323567033, 0.04168030247092247, 0.0008866727584972978, 0.2946646809577942, 0.659121036529541, 2.1867905161343515e-05]"
1188,5,5,"[0.006049512419849634, 0.006247071549296379, 0.06342528760433197, 0.0018644829979166389, 0.1958398073911667, 0.7265471816062927, 2.6620697099133395e-05]"
1189,5,5,"[0.00030059789423830807, 0.0002560241846367717, 0.005978587549179792, 0.0004505654505919665, 0.0016182909021154046, 0.9913745522499084, 2.138910349458456e-05]"
1190,4,5,"[0.0019566912669688463, 0.0022294854279607534, 0.05339492857456207, 0.0011595528339967132, 0.05258970335125923, 0.888660728931427, 8.905249160306994e-06]"
1191,1,1,"[0.24444207549095154, 0.4146026372909546, 0.08677461743354797, 0.059794094413518906, 0.033986859023571014, 0.1586049497127533, 0.0017947577871382236]"
1192,5,5,"[0.0006557371816597879, 0.005737655330449343, 0.05106266587972641, 0.0013504906091839075, 0.11824977397918701, 0.8141335844993591, 0.008810151368379593]"
1193,5,5,"[0.0001630626356927678, 0.00023233875981532037, 0.002388153225183487, 0.00030691130086779594, 0.002629503607749939, 0.9941978454589844, 8.215083653340116e-05]"
1194,2,5,"[0.0045511238276958466, 0.003120497101917863, 0.17094585299491882, 0.00169571943115443, 0.26690688729286194, 0.5527675747871399, 1.228637574968161e-05]"
1195,4,5,"[0.00513471057638526, 0.010641858913004398, 0.019024865701794624, 0.002185048768296838, 0.2098914533853531, 0.752332866191864, 0.0007891763234511018]"
1196,2,4,"[0.08998755365610123, 0.14749687910079956, 0.09657400846481323, 0.017975959926843643, 0.3765065670013428, 0.27009156346321106, 0.001367467804811895]"
1197,5,5,"[0.0002520197886042297, 0.000256687228102237, 0.00277418689802289, 0.00036334226024337113, 0.001801221282221377, 0.9944974780082703, 5.511949348147027e-05]"
1198,5,2,"[0.2186821550130844, 0.139738529920578, 0.2952949106693268, 0.056381646543741226, 0.04927550256252289, 0.24027583003044128, 0.00035147054586559534]"
1199,5,5,"[0.0024274520110338926, 0.0008462387486360967, 0.13609977066516876, 0.0054959384724497795, 0.008854913525283337, 0.8460116982460022, 0.00026394848828203976]"
1200,5,5,"[0.019089292734861374, 0.014011206105351448, 0.07740481942892075, 0.004545099567621946, 0.10315587371587753, 0.7817801237106323, 1.3531727745430544e-05]"
1201,5,5,"[0.00046529670362360775, 0.0005700428737327456, 0.004145432263612747, 0.000617812795098871, 0.001174595090560615, 0.9929961562156677, 3.0697225156472996e-05]"
1202,5,5,"[0.0006452258094213903, 0.00227941432967782, 0.0035906522534787655, 0.000866250426042825, 0.0031736812088638544, 0.9887652397155762, 0.0006796421948820353]"
1203,4,1,"[0.31005847454071045, 0.3977913558483124, 0.055882252752780914, 0.0903058871626854, 0.058748114854097366, 0.04069224372506142, 0.046521663665771484]"
1204,5,5,"[0.03688856214284897, 0.2723863124847412, 0.06219099834561348, 0.04445789009332657, 0.006920390762388706, 0.518484890460968, 0.058670900762081146]"
1205,5,5,"[0.0002772204461507499, 0.0001817402517190203, 0.003449648153036833, 0.0005550119676627219, 0.001471875817514956, 0.9939996004104614, 6.489220686489716e-05]"
1206,5,5,"[0.0013979130890220404, 0.021397864446043968, 0.025077512487769127, 0.002533026272431016, 0.03734825551509857, 0.8991833329200745, 0.013062032870948315]"
1207,5,5,"[0.012637006118893623, 0.021484585478901863, 0.11991236358880997, 0.0041542197577655315, 0.08404635637998581, 0.7577364444732666, 2.89766576315742e-05]"
1208,1,5,"[0.16327902674674988, 0.21751214563846588, 0.22091275453567505, 0.07255719602108002, 0.01017705537378788, 0.3150142729282379, 0.000547538511455059]"
1209,2,2,"[0.01457770261913538, 0.08832356333732605, 0.5391380786895752, 0.015161607414484024, 0.12366366386413574, 0.20297175645828247, 0.016163591295480728]"
1210,5,5,"[0.00021905296307522804, 0.0006439423304982483, 0.0017804931849241257, 0.0004349582304712385, 0.001407044823281467, 0.9952031373977661, 0.00031144573586061597]"
1211,5,5,"[0.016308238729834557, 0.006025501061230898, 0.20386557281017303, 0.003952575381845236, 0.2514471411705017, 0.5183932185173035, 7.847836968721822e-06]"
1212,5,5,"[0.00015492575766984373, 0.00017805099196266383, 0.002000454580411315, 0.000377568241674453, 0.001531219226308167, 0.9956088662147522, 0.00014893354091327637]"
1213,4,5,"[0.022208688780665398, 0.01578008010983467, 0.1565527468919754, 0.004648454952985048, 0.37276536226272583, 0.42801082134246826, 3.3860280382214114e-05]"
1214,1,1,"[0.21684901416301727, 0.531982958316803, 0.06758099794387817, 0.07110831886529922, 0.01590065471827984, 0.0908232107758522, 0.00575483962893486]"
1215,5,5,"[0.00048708872054703534, 0.00022371203522197902, 0.009813870303332806, 0.0007357886643148959, 0.0030435691587626934, 0.985675036907196, 2.0973624486941844e-05]"
1216,4,5,"[0.03489382937550545, 0.2800026535987854, 0.022515587508678436, 0.019780902191996574, 0.07103613764047623, 0.5381549596786499, 0.03361592814326286]"
1217,4,5,"[0.0022557603660970926, 0.01765369437634945, 0.04981215298175812, 0.0031138162594288588, 0.2880585193634033, 0.5978153944015503, 0.04129069671034813]"
1218,5,5,"[0.0023987165186554193, 0.003266774583607912, 0.02293648011982441, 0.0010333559475839138, 0.14311248064041138, 0.8271552324295044, 9.699405927676708e-05]"
1219,4,2,"[0.0313984639942646, 0.01439446397125721, 0.7162222862243652, 0.010678572580218315, 0.12698861956596375, 0.10028417408466339, 3.3385051210643724e-05]"
1220,5,5,"[0.00011674294364638627, 0.00018966858624480665, 0.002173913177102804, 0.0002532731450628489, 0.005731732584536076, 0.9912477135658264, 0.00028706315788440406]"
1221,5,5,"[0.001595253124833107, 0.002914498560130596, 0.036477699875831604, 0.0009737805230543017, 0.03582954406738281, 0.9221943616867065, 1.4884780284774024e-05]"
1222,0,5,"[0.15543343126773834, 0.16675782203674316, 0.29133936762809753, 0.044049542397260666, 0.03945133090019226, 0.30270451307296753, 0.00026399106718599796]"
1223,2,2,"[0.030252652242779732, 0.06718788295984268, 0.4743906855583191, 0.011992593295872211, 0.08120670914649963, 0.3348380923271179, 0.00013136137567926198]"
1224,4,5,"[0.0007161507965065539, 0.003632719162851572, 0.03550361469388008, 0.0009259891812689602, 0.14987120032310486, 0.8075736165046692, 0.001776640652678907]"
1225,5,5,"[0.002044085180386901, 0.0005334405577741563, 0.03174182400107384, 0.0008676014258526266, 0.32788893580436707, 0.6369010210037231, 2.307743125129491e-05]"
1226,5,5,"[0.0010344934416934848, 0.003352600848302245, 0.0028146831318736076, 0.0015200189081951976, 0.02512798085808754, 0.9598408937454224, 0.0063094692304730415]"
1227,5,5,"[0.0020536247175186872, 0.002813982777297497, 0.0028427084907889366, 0.0031223802361637354, 0.008635284379124641, 0.9657369256019592, 0.014795126393437386]"
1228,5,5,"[0.001376846106722951, 0.001009786268696189, 0.008136588148772717, 0.0033858735114336014, 0.0008683178457431495, 0.9848085641860962, 0.00041405949741601944]"
1229,3,1,"[0.09347084909677505, 0.668461799621582, 0.0423031784594059, 0.07091754674911499, 0.004506965167820454, 0.07364005595445633, 0.04669956490397453]"
1230,5,5,"[0.0015074304537847638, 0.0012791529297828674, 0.059032656252384186, 0.0007528757560066879, 0.10978641360998154, 0.8276277184486389, 1.3736478649661876e-05]"
1231,5,5,"[0.00013033066352363676, 0.0001435432059224695, 0.003091902704909444, 0.0003807857574429363, 0.001186371548101306, 0.9949323534965515, 0.00013466054224409163]"
1232,0,5,"[0.1919172704219818, 0.2643437683582306, 0.1546754091978073, 0.046107567846775055, 0.04203583672642708, 0.3004644513130188, 0.0004556800122372806]"
1233,2,4,"[0.008611560799181461, 0.010731533169746399, 0.371412456035614, 0.004105341620743275, 0.44476497173309326, 0.159788578748703, 0.0005855570780113339]"
1234,2,2,"[0.03219611197710037, 0.16425175964832306, 0.45665106177330017, 0.016792213544249535, 0.05060321465134621, 0.2791190445423126, 0.0003865826001856476]"
1235,5,5,"[8.07487012934871e-05, 0.00016636848158668727, 0.00246800878085196, 0.0002062059211311862, 0.0025214210618287325, 0.9943814873695374, 0.00017580595158506185]"
1236,5,5,"[0.023239392787218094, 0.004381650127470493, 0.2628866136074066, 0.013280277140438557, 0.029797160997986794, 0.6663777232170105, 3.71143760276027e-05]"
1237,1,5,"[0.002427126979455352, 0.015654509887099266, 0.004574183374643326, 0.004936312325298786, 0.013522995635867119, 0.7572417259216309, 0.201643168926239]"
1238,5,5,"[0.0010907131945714355, 0.0034040205646306276, 0.004202418494969606, 0.0010894781444221735, 0.0066310646943748, 0.982799768447876, 0.0007825518259778619]"
1239,5,5,"[0.00011926075967494398, 7.408940291497856e-05, 0.003634649096056819, 0.00029307010117918253, 0.005901103373616934, 0.9896348118782043, 0.00034304853761568666]"
1240,5,2,"[0.03212990611791611, 0.03867020830512047, 0.4211781322956085, 0.010062875226140022, 0.12364889681339264, 0.3742435574531555, 6.638951890636235e-05]"
1241,2,5,"[0.09274747967720032, 0.13332504034042358, 0.13726943731307983, 0.020259354263544083, 0.07489823549985886, 0.5414023399353027, 9.805968875298277e-05]"
1242,5,5,"[0.0004756550188176334, 0.0005279866745695472, 0.003532461356371641, 0.0006681022350676358, 0.001070877187885344, 0.9936782717704773, 4.671439091907814e-05]"
1243,5,5,"[0.02030871994793415, 0.006056961137801409, 0.14941255748271942, 0.0047546615824103355, 0.14860551059246063, 0.670853853225708, 7.70882070355583e-06]"
1244,4,2,"[0.1894785612821579, 0.1161445751786232, 0.5304334759712219, 0.048314645886421204, 0.07940322905778885, 0.03587186336517334, 0.00035364707582630217]"
1245,5,5,"[0.0003981873451266438, 0.000797213171608746, 0.004598644096404314, 0.0004863001813646406, 0.002646037843078375, 0.9910467267036438, 2.686379593797028e-05]"
1246,0,5,"[0.014420067891478539, 0.019193019717931747, 0.38579148054122925, 0.0060118320398032665, 0.070393405854702, 0.5041733384132385, 1.6860443793120794e-05]"
1247,1,1,"[0.16005773842334747, 0.6928800940513611, 0.025681210681796074, 0.06055886670947075, 0.008618082851171494, 0.03600684180855751, 0.016197215765714645]"
1248,5,5,"[9.453630627831444e-05, 0.0001164169079856947, 0.0024594110436737537, 0.00021656793251167983, 0.002533108461648226, 0.9944370985031128, 0.0001428838149877265]"
1249,5,5,"[0.00020722573390230536, 0.00014710152754560113, 0.003574792295694351, 0.0003188706759829074, 0.004105929285287857, 0.991615355014801, 3.078253212152049e-05]"
1250,5,5,"[0.00012506762868724763, 0.0001033580192597583, 0.004067673347890377, 0.0002828642609529197, 0.0031915977597236633, 0.9921708106994629, 5.8513909607427195e-05]"
1251,5,5,"[0.0010220134863629937, 0.009096384979784489, 0.019885601475834846, 0.0013663225108757615, 0.04862578958272934, 0.9176455140113831, 0.002358401659876108]"
1252,4,5,"[0.001444809720851481, 0.005836740601807833, 0.13457223773002625, 0.0021805637516081333, 0.29143232107162476, 0.5516382455825806, 0.012895078398287296]"
1253,1,1,"[0.1600058227777481, 0.4260920584201813, 0.19341079890727997, 0.06707470864057541, 0.013197431340813637, 0.13856272399425507, 0.0016564119141548872]"
1254,5,5,"[0.00022396411804948002, 0.00014171330258250237, 0.002650851383805275, 0.000416501919971779, 0.0062684412114322186, 0.9899980425834656, 0.0003004978643730283]"
1255,5,5,"[0.00019421358592808247, 0.0002553544472903013, 0.002003186848014593, 0.00034937815507873893, 0.0033702095970511436, 0.9937147498130798, 0.00011294440628262237]"
1256,5,5,"[0.0018082244787365198, 0.001887221820652485, 0.013188930228352547, 0.0009004989988170564, 0.2553955018520355, 0.7265135049819946, 0.00030608862289227545]"
1257,5,5,"[0.0007425264921039343, 0.0002632435644045472, 0.01733519323170185, 0.0016420991159975529, 0.0036437849048525095, 0.9762464165687561, 0.00012678404164034873]"
1258,5,5,"[0.0002875923819374293, 0.0005157570703886449, 0.0013062374200671911, 0.000596492609474808, 0.0016774851828813553, 0.9951817393302917, 0.0004347795038484037]"
1259,5,5,"[0.0038148851599544287, 0.0015842855209484696, 0.06460199505090714, 0.0014141586143523455, 0.19191914796829224, 0.7366576790809631, 7.80195387051208e-06]"
1260,2,2,"[0.25186705589294434, 0.2075323462486267, 0.37610408663749695, 0.06101326271891594, 0.0473138689994812, 0.05580717325210571, 0.00036219501635059714]"
1261,2,4,"[0.003983782138675451, 0.017432348802685738, 0.2754022777080536, 0.004902232438325882, 0.441378116607666, 0.23029612004756927, 0.026605181396007538]"
1262,5,5,"[0.00012150717520853505, 0.00012543646153062582, 0.004236574750393629, 0.0004387546796351671, 0.001449303119443357, 0.9932897686958313, 0.00033874917426146567]"
1263,5,5,"[0.0040818783454597, 0.006103863939642906, 0.07049862295389175, 0.0016697748797014356, 0.1058654710650444, 0.8117622137069702, 1.818248892959673e-05]"
1264,5,5,"[0.0039429450407624245, 0.06284336745738983, 0.015125025063753128, 0.007489319890737534, 0.046276308596134186, 0.6092084646224976, 0.2551145553588867]"
1265,2,2,"[0.012079613283276558, 0.011334331706166267, 0.5537765026092529, 0.006109973415732384, 0.06130566820502281, 0.35537123680114746, 2.268813295813743e-05]"
1266,5,5,"[0.0005049127503298223, 0.0011542643187567592, 0.003121617715805769, 0.0006105174543336034, 0.002355176955461502, 0.9920925498008728, 0.000160975381731987]"
1267,5,5,"[0.00018001653370447457, 0.0002725569065660238, 0.0019760834984481335, 0.000426846876507625, 0.0016932759899646044, 0.9952671527862549, 0.0001840687618823722]"
1268,5,5,"[0.004645878449082375, 0.016893014311790466, 0.012640319764614105, 0.0027800484094768763, 0.03528257831931114, 0.9265273213386536, 0.0012308009900152683]"
1269,5,5,"[0.00036554905818775296, 0.0028584736865013838, 0.03928385674953461, 0.0009050196968019009, 0.015238666906952858, 0.9409043192863464, 0.00044405664084479213]"
1270,5,5,"[0.138821080327034, 0.14090880751609802, 0.07416898012161255, 0.025711163878440857, 0.10641349852085114, 0.5136315226554871, 0.0003449691866990179]"
1271,0,1,"[0.10492873191833496, 0.6485690474510193, 0.025914041325449944, 0.0626290813088417, 0.004398304503411055, 0.1361580342054367, 0.017402727156877518]"
1272,5,5,"[0.0058693792670965195, 0.0019512412836775184, 0.2479344755411148, 0.006877953186631203, 0.015376645140349865, 0.7219177484512329, 7.257675315486267e-05]"
