Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.007204567082226276, 0.04366244003176689, 0.0323476642370224, 0.005412050522863865, 0.11040151864290237, 0.7672715187072754, 0.03370026871562004]"
874,5,5,"[0.06664490699768066, 0.13725607097148895, 0.034569453448057175, 0.009499654173851013, 0.0708465725183487, 0.676226794719696, 0.0049566226080060005]"
875,3,1,"[0.21340042352676392, 0.47056278586387634, 0.047531601041555405, 0.09323428571224213, 0.06412635743618011, 0.054633915424346924, 0.056510549038648605]"
876,5,5,"[7.286158506758511e-05, 0.00015971159155014902, 0.0012510392116382718, 0.0002571840595919639, 0.0008927179733291268, 0.9960623383522034, 0.0013041803613305092]"
877,0,0,"[0.35560691356658936, 0.11429866403341293, 0.2112681120634079, 0.05839867144823074, 0.0284093227237463, 0.23100635409355164, 0.001011886983178556]"
878,4,5,"[0.002701608231291175, 0.0018527188804000616, 0.030366208404302597, 0.00038869891432113945, 0.19363157451152802, 0.7700097560882568, 0.001049402984790504]"
879,5,5,"[0.0002465261786710471, 0.00023136935487855226, 0.004538591019809246, 0.000282541528576985, 0.0006942792679183185, 0.993887722492218, 0.00011892373004229739]"
880,0,0,"[0.37166017293930054, 0.24619275331497192, 0.08007873594760895, 0.12167394161224365, 0.02263210341334343, 0.14921945333480835, 0.008542806841433048]"
881,2,1,"[0.07407855987548828, 0.31494778394699097, 0.21791884303092957, 0.044788140803575516, 0.03297203779220581, 0.31143176555633545, 0.003862808458507061]"
882,5,5,"[0.0008247047662734985, 0.0012348181335255504, 0.03984854370355606, 0.0006887813797220588, 0.3053964078426361, 0.6408291459083557, 0.011177628301084042]"
883,5,5,"[0.001918270718306303, 0.006761150900274515, 0.03180864825844765, 0.0015899694990366697, 0.11731544137001038, 0.8353869318962097, 0.005219517275691032]"
884,1,1,"[0.19575749337673187, 0.4575629234313965, 0.06784674525260925, 0.10819192230701447, 0.0612335279583931, 0.05998743325471878, 0.04941991716623306]"
885,5,5,"[0.0007377641159109771, 0.003277953015640378, 0.061376385390758514, 0.0007245147135108709, 0.028403986245393753, 0.9050308465957642, 0.0004485222161747515]"
886,5,5,"[0.0016367979114875197, 0.0018580990144982934, 0.10803820192813873, 0.0012069566873833537, 0.2258634865283966, 0.6606167554855347, 0.0007797849830240011]"
887,4,5,"[0.0053955200128257275, 0.006361663807183504, 0.03678109496831894, 0.0013624627608805895, 0.22720631957054138, 0.7199596762657166, 0.0029332248959690332]"
888,5,5,"[5.4337000619852915e-05, 5.730565681005828e-05, 0.0016748924972489476, 6.6806394897867e-05, 0.0037869669031351805, 0.9941251277923584, 0.00023450457956641912]"
889,5,5,"[0.0014838186325505376, 0.004139026626944542, 0.07167752087116241, 0.0009199639316648245, 0.1389377862215042, 0.7814781069755554, 0.001363874413073063]"
890,5,5,"[4.34268731623888e-05, 6.692461465718225e-05, 0.003912968561053276, 0.00013929902343079448, 0.0008614497492089868, 0.9947642087936401, 0.00021170916443224996]"
891,5,5,"[0.0025405618362128735, 0.00678178621456027, 0.04109277203679085, 0.0009585404768586159, 0.06515815854072571, 0.8829711079597473, 0.0004970235168002546]"
892,5,5,"[0.00028606734122149646, 0.00021503506286535412, 0.007284963503479958, 0.00016212515765801072, 0.0010665814625099301, 0.9909520149230957, 3.326203295728192e-05]"
893,5,5,"[8.919386891648173e-05, 0.00010036066669272259, 0.00376305659301579, 7.692423969274387e-05, 0.0024272322189062834, 0.9934915900230408, 5.160776345292106e-05]"
894,5,5,"[2.601712549221702e-05, 6.793898501200601e-05, 0.0027213068678975105, 0.00017072692571673542, 0.0013814903795719147, 0.994649350643158, 0.0009831379866227508]"
895,3,5,"[0.000565295631531626, 0.00042775890324264765, 0.01496129110455513, 0.0008869044831953943, 0.0010298995766788721, 0.9818972945213318, 0.00023155081726145]"
896,5,5,"[0.000982527039013803, 0.0005712124984711409, 0.07461638748645782, 0.0002393473987467587, 0.03946074843406677, 0.8840978145599365, 3.200792707502842e-05]"
897,5,5,"[0.006816702429205179, 0.018736887723207474, 0.023182645440101624, 0.0037731740158051252, 0.14536838233470917, 0.7913253903388977, 0.010796885006129742]"
898,5,5,"[0.00012584665091708302, 0.00015388043539132923, 0.003854691982269287, 0.00018026803445536643, 0.0006030244403518736, 0.99498051404953, 0.00010179726086789742]"
899,5,5,"[0.0033729304559528828, 0.00365242687985301, 0.289938360452652, 0.0017463640542700887, 0.20381642878055573, 0.49674758315086365, 0.0007259476114995778]"
900,5,1,"[0.22338424623012543, 0.36209535598754883, 0.17320099472999573, 0.06456933170557022, 0.0603681318461895, 0.11052071303129196, 0.005861205514520407]"
901,2,1,"[0.16923224925994873, 0.3744646906852722, 0.18771672248840332, 0.055062104016542435, 0.018193161115050316, 0.19248801469802856, 0.0028431315440684557]"
902,2,5,"[0.11336053907871246, 0.17902620136737823, 0.16600342094898224, 0.10307181626558304, 0.12092752754688263, 0.2693980634212494, 0.048212431371212006]"
903,5,5,"[0.0001318582217209041, 0.00013978885544929653, 0.00196774466894567, 6.338904495351017e-05, 0.001553559908643365, 0.9960920214653015, 5.158370913704857e-05]"
904,0,5,"[0.08770991116762161, 0.03351132199168205, 0.12326352298259735, 0.07430428266525269, 0.056257884949445724, 0.5895246267318726, 0.03542839363217354]"
905,1,5,"[0.07297126203775406, 0.21892407536506653, 0.03562385216355324, 0.02188257873058319, 0.08081910759210587, 0.5447065830230713, 0.025072483345866203]"
906,4,4,"[0.027499325573444366, 0.01738591678440571, 0.18487469851970673, 0.004772885236889124, 0.47301003336906433, 0.29056623578071594, 0.0018908710917457938]"
907,4,5,"[0.00010361257591284811, 7.28125887690112e-05, 0.007492932956665754, 8.210323721868917e-05, 0.004629733506590128, 0.9875756502151489, 4.3275023926980793e-05]"
908,2,5,"[0.14321495592594147, 0.04860736057162285, 0.16378182172775269, 0.01762736402451992, 0.018860265612602234, 0.6076515913009644, 0.0002566054172348231]"
909,5,5,"[0.001732473261654377, 0.003091573715209961, 0.04836597666144371, 0.001006576232612133, 0.17979227006435394, 0.7629866003990173, 0.003024543169885874]"
910,5,5,"[0.00203565857373178, 0.0010420295875519514, 0.1935063898563385, 0.0005340026691555977, 0.3285600543022156, 0.47400185465812683, 0.00032005453249439597]"
911,2,2,"[0.09799648821353912, 0.03126491606235504, 0.6660241484642029, 0.013243635185062885, 0.06227467954158783, 0.12903951108455658, 0.00015668061678297818]"
912,5,5,"[0.002924098167568445, 0.0041336482390761375, 0.07719271630048752, 0.002591605531051755, 0.17958268523216248, 0.7294037938117981, 0.004171475768089294]"
913,5,5,"[0.005527797620743513, 0.02214139699935913, 0.22366608679294586, 0.004908838775008917, 0.05065542086958885, 0.6923879981040955, 0.000712405308149755]"
914,0,0,"[0.46968621015548706, 0.34744909405708313, 0.05917632207274437, 0.0725838765501976, 0.020592859014868736, 0.025865281000733376, 0.0046463762409985065]"
915,5,5,"[9.970636165235192e-05, 0.00014832774468231946, 0.0038618145044893026, 0.00012885156320407987, 0.009863905608654022, 0.9854832887649536, 0.00041411168058402836]"
916,5,5,"[0.0028869090601801872, 0.018999937921762466, 0.010244670324027538, 0.0032289635855704546, 0.03717971220612526, 0.896916389465332, 0.030543353408575058]"
917,2,4,"[0.015567919239401817, 0.023249270394444466, 0.04155147448182106, 0.00791521929204464, 0.5058339834213257, 0.3313194811344147, 0.0745626911520958]"
918,5,5,"[4.252746293786913e-05, 2.590902295196429e-05, 0.005197327584028244, 4.907903712592088e-05, 0.0031139138154685497, 0.9915184378623962, 5.2786857850151137e-05]"
919,5,5,"[0.016024934127926826, 0.012393595650792122, 0.02872437983751297, 0.0016407114453613758, 0.15519143640995026, 0.7850235104560852, 0.001001429045572877]"
920,5,5,"[4.371230534161441e-05, 8.257897570729256e-05, 0.0011305478401482105, 0.0001159110979642719, 0.0008999457350000739, 0.9972009658813477, 0.0005262697814032435]"
921,4,5,"[0.001441663014702499, 0.002678557299077511, 0.0744396448135376, 0.0014664692571386695, 0.18134653568267822, 0.736829936504364, 0.001797139411792159]"
922,5,5,"[0.0018970173550769687, 0.00034114005393348634, 0.2772066295146942, 0.000584927387535572, 0.053902048617601395, 0.666043758392334, 2.449704879836645e-05]"
923,5,5,"[5.071171108284034e-05, 5.246277942205779e-05, 0.003441508626565337, 7.321879820665345e-05, 0.0010517771588638425, 0.9952592253684998, 7.116555207176134e-05]"
924,5,5,"[0.001616624416783452, 0.002730945823714137, 0.07876385748386383, 0.000553745892830193, 0.10557053983211517, 0.8103603720664978, 0.0004039582272525877]"
925,2,5,"[0.014310223050415516, 0.018401088193058968, 0.2581566274166107, 0.0034925290383398533, 0.1791907101869583, 0.5258761644363403, 0.0005726646049879491]"
926,5,5,"[0.004793541505932808, 0.03886910900473595, 0.07061135023832321, 0.005469863768666983, 0.05701282620429993, 0.8166545033454895, 0.0065887910313904285]"
927,5,5,"[3.0898459954187274e-05, 6.160370685392991e-05, 0.0036292625591158867, 0.00022385991178452969, 0.0018930912483483553, 0.9929330348968506, 0.0012283585965633392]"
928,5,5,"[0.0007244587759487331, 0.0004310222575441003, 0.015645409002900124, 0.0006264863186515868, 0.0011428330326452851, 0.9813259840011597, 0.00010392224066890776]"
929,2,5,"[0.0008093544747680426, 0.0013241828419268131, 0.15855205059051514, 0.0006297883810475469, 0.1033344715833664, 0.7350950837135315, 0.00025510991690680385]"
930,4,5,"[0.0023722874466329813, 0.004136861301958561, 0.03685485199093819, 0.0010125775588676333, 0.2754487991333008, 0.6748834252357483, 0.005291215144097805]"
931,5,5,"[0.00015583005733788013, 0.00032451332663185894, 0.0010830138344317675, 0.0002761678188107908, 0.00045878731179982424, 0.9970024228096008, 0.0006992212729528546]"
932,5,5,"[0.0008736785966902971, 0.0008486205479130149, 0.012655737809836864, 0.0012267437996342778, 0.000899885839316994, 0.9832382202148438, 0.0002571230288594961]"
933,4,5,"[0.028723612427711487, 0.11608361452817917, 0.06737428903579712, 0.008803043514490128, 0.08488065004348755, 0.6901017427444458, 0.004033103119581938]"
934,5,5,"[6.0441936511779204e-05, 6.105760985519737e-05, 0.0022604670375585556, 0.00011142542643938214, 0.0008638901053927839, 0.9963871240615845, 0.00025563736562617123]"
935,5,5,"[8.276004518847913e-05, 0.00011544948210939765, 0.0015077474527060986, 8.977977267932147e-05, 0.0008183530881069601, 0.9972690939903259, 0.00011686919606290758]"
936,4,4,"[0.007901962846517563, 0.003759583458304405, 0.0636214166879654, 0.002396312542259693, 0.6326760649681091, 0.2835247218608856, 0.006119852419942617]"
937,5,5,"[0.03292851522564888, 0.2334030717611313, 0.0782066062092781, 0.041866764426231384, 0.128006249666214, 0.385392963886261, 0.10019581019878387]"
938,5,5,"[0.013092034496366978, 0.007513281889259815, 0.10487693548202515, 0.0028344111051410437, 0.27141743898391724, 0.5992141962051392, 0.001051702187396586]"
939,5,5,"[3.939853559131734e-05, 4.8958678235067055e-05, 0.001524267252534628, 5.6214001233456656e-05, 0.0010050676064565778, 0.9971562623977661, 0.00016976939514279366]"
940,5,5,"[0.00571160763502121, 0.003313665743917227, 0.016719700768589973, 0.0035348443780094385, 0.0024528552312403917, 0.9678817391395569, 0.0003856951370835304]"
941,5,5,"[0.0007859138422645628, 0.0005495106452144682, 0.010092638432979584, 0.0008099935366772115, 0.001309140119701624, 0.986314058303833, 0.0001387406955473125]"
942,5,5,"[5.6567743740743026e-05, 7.004450162639841e-05, 0.0017898031510412693, 4.23550809500739e-05, 0.003331860527396202, 0.9946012496948242, 0.00010814378038048744]"
943,2,2,"[0.011139480397105217, 0.009894496761262417, 0.795868992805481, 0.011713570915162563, 0.0704684630036354, 0.10064804553985596, 0.00026698430883698165]"
944,4,6,"[0.16324672102928162, 0.24810802936553955, 0.04264269396662712, 0.07326696068048477, 0.17510905861854553, 0.043448176234960556, 0.25417837500572205]"
945,5,5,"[0.00045808381401002407, 0.00047029147390276194, 0.017591189593076706, 0.0005383414682000875, 0.1138165295124054, 0.8644735217094421, 0.0026520013343542814]"
946,5,5,"[7.043634832371026e-05, 0.00013953595771454275, 0.0018667958211153746, 0.000339543359586969, 0.00417704600840807, 0.9876132011413574, 0.005793472286313772]"
947,5,5,"[0.00028906462830491364, 0.0005391653976403177, 0.060253411531448364, 0.0002624359040055424, 0.06267322599887848, 0.87569659948349, 0.00028610756271518767]"
948,2,5,"[0.038041964173316956, 0.029898520559072495, 0.10284970700740814, 0.0028596161864697933, 0.35789355635643005, 0.4665120542049408, 0.0019445389043539762]"
949,1,2,"[0.04099516570568085, 0.058801550418138504, 0.4644531309604645, 0.012147601693868637, 0.11848903447389603, 0.3044113516807556, 0.0007021561614237726]"
950,5,5,"[0.0008295748848468065, 0.001528090564534068, 0.06111075356602669, 0.0006483845063485205, 0.16611561179161072, 0.7680546045303345, 0.0017128856852650642]"
951,5,5,"[0.0007805345230735838, 0.002348667476326227, 0.0154595747590065, 0.0004654881195165217, 0.06704208254814148, 0.9120731949806213, 0.001830513821914792]"
952,5,5,"[0.07631932199001312, 0.1023319736123085, 0.15913669764995575, 0.006077095400542021, 0.17789104580879211, 0.47689712047576904, 0.0013467211974784732]"
953,4,5,"[9.136796870734543e-05, 6.0690126701956615e-05, 0.0070820641703903675, 8.570898353355005e-05, 0.0017658171709626913, 0.990882396697998, 3.18666388920974e-05]"
954,2,5,"[0.001110403100028634, 0.001415199600160122, 0.12554331123828888, 0.0009270153823308647, 0.15786568820476532, 0.7123733758926392, 0.0007649792241863906]"
955,5,5,"[2.553703416197095e-05, 3.956709406338632e-05, 0.00228927587158978, 6.287483120104298e-05, 0.0020043684635311365, 0.9953621029853821, 0.00021635383018292487]"
956,5,5,"[0.00020016508642584085, 0.00029539718525484204, 0.0019395524868741632, 0.00021207216195762157, 0.0005818532081320882, 0.9966257810592651, 0.00014528847532346845]"
957,4,5,"[0.0009561073966324329, 0.0017919597448781133, 0.059312090277671814, 0.001014575595036149, 0.27744168043136597, 0.6535753011703491, 0.005908188410103321]"
958,2,5,"[0.002594836987555027, 0.002416072180494666, 0.09734155982732773, 0.0007222045096568763, 0.38811245560646057, 0.5070725679397583, 0.0017403012607246637]"
959,4,5,"[0.0060830628499388695, 0.009114044718444347, 0.04573459550738335, 0.0016770376823842525, 0.3213958442211151, 0.6108245849609375, 0.005170911084860563]"
960,5,2,"[0.15768921375274658, 0.047336190938949585, 0.4165565073490143, 0.08569792658090591, 0.01919618993997574, 0.2711549401283264, 0.002368964720517397]"
961,5,5,"[0.003184004919603467, 0.0014761321945115924, 0.06282947212457657, 0.00722266361117363, 0.01510114036500454, 0.9070571660995483, 0.0031294631771743298]"
962,5,5,"[8.33140584290959e-05, 8.542981959180906e-05, 0.0035403750371187925, 8.242922194767743e-05, 0.0008695449796505272, 0.995284378528595, 5.4552994697587565e-05]"
963,5,5,"[0.07300545275211334, 0.10361789166927338, 0.0971783921122551, 0.04082086682319641, 0.1504233330488205, 0.4974941909313202, 0.037459779530763626]"
964,5,5,"[0.00015984501806087792, 0.000129219246446155, 0.006752092856913805, 0.00019551796140149236, 0.0009872313821688294, 0.9917113780975342, 6.468011997640133e-05]"
965,5,5,"[0.0017918311059474945, 0.0021593996789306402, 0.09595520794391632, 0.0018483113963156939, 0.3449035882949829, 0.5494330525398254, 0.003908594138920307]"
966,5,5,"[0.000375809904653579, 0.0001832145353546366, 0.0121527798473835, 0.00034723986755125225, 0.0018596580484881997, 0.9850119352340698, 6.944231427041814e-05]"
967,4,5,"[0.0007230188930407166, 0.0005034094792790711, 0.07838471233844757, 0.0003276227507740259, 0.14312343299388885, 0.7767302393913269, 0.00020756067533511668]"
968,4,5,"[0.10659348964691162, 0.18560349941253662, 0.03680690377950668, 0.10226701200008392, 0.08178398758172989, 0.3234184682369232, 0.16352662444114685]"
969,4,5,"[0.004556612111628056, 0.004925892688333988, 0.12447158992290497, 0.0007747976924292743, 0.17433616518974304, 0.6905792355537415, 0.0003556555020622909]"
970,5,5,"[3.628669946920127e-05, 4.747332786791958e-05, 0.002453295048326254, 5.1648563385242596e-05, 0.0013581517850980163, 0.9959710240364075, 8.213560795411468e-05]"
971,1,1,"[0.17591162025928497, 0.5363812446594238, 0.037420161068439484, 0.07671003043651581, 0.034979451447725296, 0.06997432559728622, 0.06862321496009827]"
972,2,1,"[0.030651208013296127, 0.42312535643577576, 0.03661078214645386, 0.031509947031736374, 0.030515190213918686, 0.38020747900009155, 0.06738003343343735]"
973,2,5,"[8.527616591891274e-05, 6.210994615685195e-05, 0.021388456225395203, 0.000188009042176418, 0.0024094367399811745, 0.9757996201515198, 6.707384454784915e-05]"
974,1,1,"[0.07847649604082108, 0.44649025797843933, 0.029249850660562515, 0.0770944133400917, 0.05492497235536575, 0.11057844012975693, 0.203185573220253]"
975,5,5,"[9.43606355576776e-05, 0.0001026102399919182, 0.007864942774176598, 0.00041233294177800417, 0.0013600254897028208, 0.9896864295005798, 0.00047930431901477277]"
976,5,5,"[3.9314996683970094e-05, 0.00013068606494925916, 0.004605498164892197, 0.0004125820705667138, 0.0014662849716842175, 0.9908479452133179, 0.002497774548828602]"
977,5,5,"[8.474704372929409e-05, 7.553259638370946e-05, 0.0031540892086923122, 8.538689144188538e-05, 0.0009582104394212365, 0.9955682158470154, 7.396366709144786e-05]"
978,2,2,"[0.16320067644119263, 0.13756853342056274, 0.46477439999580383, 0.040286585688591, 0.09560322761535645, 0.09726252406835556, 0.0013040408957749605]"
979,5,5,"[4.331097079557367e-05, 0.0001004509613267146, 0.00928700715303421, 0.0004384698695503175, 0.0021229886915534735, 0.98691725730896, 0.001090461853891611]"
980,5,5,"[0.00014776384341530502, 0.00015708542196080089, 0.005607287865132093, 0.0002583447494544089, 0.0008229228551499546, 0.9928801655769348, 0.00012645543029066175]"
981,5,5,"[0.008136406540870667, 0.012454579584300518, 0.07619204372167587, 0.00141031458042562, 0.04008764773607254, 0.8615496158599854, 0.00016931223217397928]"
982,5,5,"[0.0002030212344834581, 0.000144794030347839, 0.00843457318842411, 0.00016489651170559227, 0.001541770645417273, 0.9894730448722839, 3.779559483518824e-05]"
983,5,5,"[0.00013015045260544866, 4.182305565336719e-05, 0.03772130608558655, 0.00011941340926568955, 0.027094785124063492, 0.9348371624946594, 5.5285621783696115e-05]"
984,1,4,"[0.08460307866334915, 0.2109277844429016, 0.13023827970027924, 0.06588085740804672, 0.2611812651157379, 0.1690669059753418, 0.07810182869434357]"
985,5,5,"[0.00013394829875323921, 0.00011299268953735009, 0.004508244339376688, 0.0002739974297583103, 0.0009460121509619057, 0.9937508702278137, 0.0002738464390859008]"
986,4,1,"[0.2205663025379181, 0.3283347189426422, 0.15577322244644165, 0.07440535724163055, 0.02351926453411579, 0.191889226436615, 0.005511988420039415]"
987,5,5,"[0.0013400237075984478, 0.004418147727847099, 0.0011914893984794617, 0.0010890992125496268, 0.0009416752145625651, 0.9887461066246033, 0.0022734554950147867]"
988,5,5,"[0.008552132174372673, 0.0068141198717057705, 0.10054377466440201, 0.0007637050584889948, 0.12470448762178421, 0.7583948969841003, 0.0002269499091198668]"
989,5,5,"[0.0002329088601982221, 0.0005220182938501239, 0.0015831671189516783, 0.00035651831422001123, 0.0004632239288184792, 0.9965413212776184, 0.00030081806471571326]"
990,5,5,"[0.0011083345161750913, 0.002317469334229827, 0.03666491433978081, 0.0008685746579430997, 0.16647256910800934, 0.7900423407554626, 0.002525772200897336]"
991,5,5,"[0.00035495360498316586, 0.00041864661034196615, 0.013973051682114601, 0.00028396883863024414, 0.10354059189558029, 0.8794663548469543, 0.001962347887456417]"
992,5,5,"[4.354443444753997e-05, 6.770922482246533e-05, 0.004527529235929251, 0.00016994279576465487, 0.001020828727632761, 0.9938812255859375, 0.00028932708664797246]"
993,5,5,"[5.3478946938412264e-05, 4.719068601843901e-05, 0.002636218909174204, 5.309577682055533e-05, 0.0014292960986495018, 0.9957168698310852, 6.384339212672785e-05]"
994,5,5,"[2.387995300523471e-05, 4.310559233999811e-05, 0.003459790488705039, 0.0001234813971677795, 0.0019988692365586758, 0.993818461894989, 0.000532460690010339]"
995,5,5,"[0.00015322546823881567, 0.00020697466970887035, 0.003341027768328786, 0.0003193901211488992, 0.0006852062651887536, 0.9948878884315491, 0.0004063062951900065]"
996,5,2,"[0.02210257574915886, 0.03893427550792694, 0.6553887128829956, 0.016632061451673508, 0.0421333834528923, 0.2241010069847107, 0.0007079743663780391]"
997,5,5,"[3.703427501022816e-05, 6.640700303250924e-05, 0.001320220180787146, 5.403965769801289e-05, 0.0019670603796839714, 0.9963027238845825, 0.0002525673480704427]"
998,5,5,"[9.784814028535038e-05, 0.0001633809006307274, 0.0016285162419080734, 0.0001632555213291198, 0.0009672481683082879, 0.9967721104621887, 0.00020760491315741092]"
999,5,5,"[0.0006744248676113784, 0.0014512367779389024, 0.040264472365379333, 0.000678371696267277, 0.15348860621452332, 0.8013983368873596, 0.0020445820409804583]"
1000,5,5,"[0.0030726511031389236, 0.004318030085414648, 0.0782044306397438, 0.001636012806557119, 0.27603068947792053, 0.6338346600532532, 0.0029035117477178574]"
1001,5,5,"[6.666035915259272e-05, 8.617084677098319e-05, 0.0016418539453297853, 0.0001790482347132638, 0.0021359508391469717, 0.9950739741325378, 0.0008164404425770044]"
1002,2,1,"[0.06696969270706177, 0.5507081747055054, 0.08076547831296921, 0.06178300082683563, 0.05713840574026108, 0.12410463392734528, 0.058530542999506]"
1003,4,5,"[0.0004884334630332887, 0.0004502205119933933, 0.11052263528108597, 0.0005394743056967854, 0.33423492312431335, 0.5527210235595703, 0.0010433107381686568]"
1004,5,5,"[0.001967156073078513, 0.0027587299700826406, 0.029615525156259537, 0.00047619800898246467, 0.18814711272716522, 0.7736452221870422, 0.0033901226706802845]"
1005,5,5,"[0.0009385728626511991, 0.0013609584420919418, 0.027967402711510658, 0.0006721548270434141, 0.16244444251060486, 0.8034163117408752, 0.0032001652289181948]"
1006,5,5,"[0.0285225547850132, 0.05079571157693863, 0.029248632490634918, 0.012743975035846233, 0.0712575763463974, 0.800163984298706, 0.007267581764608622]"
1007,5,5,"[8.000493835425004e-05, 8.040865941438824e-05, 0.0026889473665505648, 8.994802192319185e-05, 0.0008445617859251797, 0.9961373209953308, 7.892036956036463e-05]"
1008,0,5,"[0.013631799258291721, 0.005796993151307106, 0.055053748190402985, 0.0018538979347795248, 0.10445502400398254, 0.8186797499656677, 0.0005287247477099299]"
1009,5,5,"[8.760191121837124e-05, 0.00014753422874491662, 0.0013186767464503646, 8.558444824302569e-05, 0.0018923653988167644, 0.9963207244873047, 0.00014744617510586977]"
1010,5,5,"[0.03552062436938286, 0.06370172649621964, 0.011037598364055157, 0.005522868596017361, 0.0036905515007674694, 0.8799927830696106, 0.0005339108174666762]"
1011,5,5,"[0.00772568816319108, 0.006424362771213055, 0.09049838036298752, 0.0021843318827450275, 0.3203046917915344, 0.5714812874794006, 0.0013812922406941652]"
1012,5,5,"[0.05056650936603546, 0.01107997726649046, 0.1891404241323471, 0.009235160425305367, 0.013057632371783257, 0.7267518639564514, 0.00016841657634358853]"
1013,5,5,"[2.5216331778210588e-05, 4.508417259785347e-05, 0.0018712552264332771, 0.00010538919013924897, 0.0016577009810134768, 0.995413601398468, 0.0008818054920993745]"
1014,5,5,"[0.0018492401577532291, 0.000723151140846312, 0.026043925434350967, 0.00036518723936751485, 0.005929951556026936, 0.9650699496269226, 1.8642085706233047e-05]"
1015,5,5,"[0.00027530192164704204, 0.0007275581592693925, 0.031105903908610344, 0.0003387554897926748, 0.06849533319473267, 0.8983129262924194, 0.0007442834321409464]"
1016,5,5,"[0.0005178800784051418, 0.0004884698428213596, 0.005316989962011576, 0.00022099186026025563, 0.0015376280061900616, 0.9918796420097351, 3.84485065296758e-05]"
1017,5,5,"[0.0011254176497459412, 0.0019028398673981428, 0.055492501705884933, 0.00041811089613474905, 0.1106739416718483, 0.829718291759491, 0.0006688609719276428]"
1018,5,5,"[0.016926977783441544, 0.004161056596785784, 0.18068435788154602, 0.00856180489063263, 0.025153938680887222, 0.764198899269104, 0.0003129341348540038]"
1019,5,5,"[2.673505514394492e-05, 5.797998164780438e-05, 0.0027084671892225742, 0.0001135581624112092, 0.0011436507338657975, 0.9956002235412598, 0.0003492884279694408]"
1020,5,5,"[0.010386100970208645, 0.0066453334875404835, 0.08772862702608109, 0.004527367185801268, 0.3518577516078949, 0.5360043048858643, 0.002850580494850874]"
1021,6,6,"[0.1298336237668991, 0.2371942102909088, 0.016785306856036186, 0.21851284801959991, 0.011975180357694626, 0.08802948892116547, 0.297669380903244]"
1022,4,5,"[0.004228252451866865, 0.003838244592770934, 0.029790962114930153, 0.0016943527152761817, 0.18214300274848938, 0.7761675715446472, 0.002137653063982725]"
1023,5,5,"[0.0003994485305156559, 0.0008939132676459849, 0.002431070664897561, 0.0007372158579528332, 0.0004695116658695042, 0.9945517182350159, 0.0005170949152670801]"
1024,5,5,"[0.0008829546859487891, 0.0005488134338520467, 0.013851254247128963, 0.0010883680079132318, 0.001513974741101265, 0.9818956851959229, 0.00021887135517317802]"
1025,5,1,"[0.026032257825136185, 0.6081809997558594, 0.022787857800722122, 0.03116592764854431, 0.009338644333183765, 0.24780523777008057, 0.05468906834721565]"
1026,5,5,"[0.0010529693681746721, 0.0003346095036249608, 0.09967243671417236, 0.0003089642559643835, 0.40894144773483276, 0.4893207848072052, 0.0003688526339828968]"
1027,5,5,"[5.5448865168727934e-05, 8.741335477679968e-05, 0.0015285040717571974, 0.0001751973177306354, 0.002086407970637083, 0.9948363304138184, 0.00123072718270123]"
1028,4,5,"[0.004663380794227123, 0.0036654616706073284, 0.047360751777887344, 0.0006477156421169639, 0.32995352149009705, 0.6119540333747864, 0.0017551195342093706]"
1029,5,5,"[0.0014766576932743192, 0.0014984940644353628, 0.0033368312288075686, 0.0003620108182076365, 0.002253904240205884, 0.9909374117851257, 0.0001347467623418197]"
1030,3,5,"[0.02872602269053459, 0.37843412160873413, 0.06398937851190567, 0.04481755197048187, 0.037503842264413834, 0.39263737201690674, 0.053891804069280624]"
1031,5,5,"[4.5126016630092636e-05, 5.720103581552394e-05, 0.002239030785858631, 6.349475734168664e-05, 0.0008863843395374715, 0.9966129660606384, 9.58797027124092e-05]"
1032,5,5,"[0.000346200744388625, 0.0006474120309576392, 0.01719173975288868, 0.0003819816920440644, 0.0991821363568306, 0.8798282146453857, 0.0024222887586802244]"
1033,3,5,"[0.007912077009677887, 0.027298931032419205, 0.07452428340911865, 0.00659926189109683, 0.07750016450881958, 0.7981520891189575, 0.00801322516053915]"
1034,1,1,"[0.09666291624307632, 0.6054984331130981, 0.037194691598415375, 0.05845483019948006, 0.029954584315419197, 0.10583572089672089, 0.06639879941940308]"
1035,5,5,"[0.0001276720577152446, 5.888188388780691e-05, 0.01717694289982319, 9.750979370437562e-05, 0.008540124632418156, 0.9739735126495361, 2.529085031710565e-05]"
1036,5,2,"[0.09405941516160965, 0.16523069143295288, 0.3999671936035156, 0.0898200124502182, 0.11382889747619629, 0.12448658049106598, 0.012607166543602943]"
1037,5,5,"[3.514697527862154e-05, 4.3677009671228006e-05, 0.0015754621708765626, 4.729921420221217e-05, 0.0012140680337324739, 0.9969452023506165, 0.00013913829752709717]"
1038,5,5,"[0.00023737906303722411, 0.00018550663662608713, 0.007807693909853697, 0.0003616103786043823, 0.0011549575719982386, 0.9901276230812073, 0.00012513305409811437]"
1039,5,5,"[0.0029621608555316925, 0.008440636098384857, 0.055544979870319366, 0.0012346821604296565, 0.08606259524822235, 0.8450148701667786, 0.0007400665199384093]"
1040,5,5,"[2.6444440663908608e-05, 8.493186032865196e-05, 0.002778558526188135, 0.00020133810176048428, 0.0013267903123050928, 0.9942219853401184, 0.0013598502846434712]"
