Images,True Labels,Predictions,Predicted Probabilities
994,5,5,"[0.00019658732344396412, 5.488799070008099e-05, 0.003219198901206255, 0.00036662709317170084, 0.0017063375562429428, 0.9940922856330872, 0.00036409261520020664]"
995,5,5,"[0.00019396253628656268, 7.539368380093947e-05, 0.0006537903100252151, 0.00026505818823352456, 0.0025368486531078815, 0.9960047602653503, 0.00027028293698094785]"
996,5,2,"[0.09142113476991653, 0.05547696352005005, 0.648647129535675, 0.027067800983786583, 0.04005708917975426, 0.1372578740119934, 7.206051668617874e-05]"
997,5,5,"[0.0003459705039858818, 0.00012333317135926336, 0.00048315362073481083, 0.00040811070357449353, 0.0027997903525829315, 0.9952797889709473, 0.0005597866256721318]"
998,5,5,"[0.00020998073159717023, 0.0001606314181117341, 0.0021526184864342213, 0.0003500553430058062, 0.0014557359972968698, 0.9948373436927795, 0.0008336867322213948]"
999,5,5,"[0.00038556120125576854, 0.0005630748346447945, 0.05261225253343582, 0.0004106119740754366, 0.07577019184827805, 0.8699091672897339, 0.00034907006192952394]"
1000,5,5,"[0.006299299653619528, 0.017403913661837578, 0.26789915561676025, 0.003406749339774251, 0.09038536995649338, 0.6142498254776001, 0.0003556822775863111]"
1001,5,5,"[0.0006485464400611818, 0.00030355624039657414, 0.0007139068329706788, 0.0012314087944105268, 0.001447709510102868, 0.9928629994392395, 0.0027919199783354998]"
1002,2,1,"[0.15694744884967804, 0.37321457266807556, 0.14370688796043396, 0.048770591616630554, 0.07885395735502243, 0.19093309342861176, 0.007573401089757681]"
1003,4,5,"[0.000628315843641758, 0.0006550546386279166, 0.05820532515645027, 0.0006565499934367836, 0.2696402668952942, 0.6694791913032532, 0.0007352681132033467]"
1004,5,5,"[0.0009586542728357017, 0.0006781049305573106, 0.008994536474347115, 0.0004395865253172815, 0.1711243838071823, 0.8176340460777283, 0.0001707466144580394]"
1005,5,5,"[0.005128661170601845, 0.004006337374448776, 0.026849914342164993, 0.0014597105327993631, 0.1851804256439209, 0.7772615551948547, 0.00011347028339514509]"
1006,5,5,"[0.04063435643911362, 0.04830850288271904, 0.02403944544494152, 0.010706099681556225, 0.03133044391870499, 0.844513475894928, 0.0004677308606915176]"
1007,5,5,"[0.0002121764700859785, 5.421219248091802e-05, 0.002600358333438635, 0.0002909632748924196, 0.0013980442890897393, 0.9953126907348633, 0.00013151940947864205]"
1008,0,5,"[0.17926998436450958, 0.0656379833817482, 0.11449846625328064, 0.023377234116196632, 0.18419994413852692, 0.43259987235069275, 0.0004165559948887676]"
1009,5,5,"[0.0002117778203682974, 6.533179839607328e-05, 0.0016704975860193372, 0.0004988114233128726, 0.0022173041943460703, 0.9941430687904358, 0.001193199772387743]"
1010,5,5,"[0.04735754057765007, 0.12188644707202911, 0.03989022970199585, 0.026335179805755615, 0.0021865617018193007, 0.7615796327590942, 0.0007644593715667725]"
1011,5,5,"[0.0017065207939594984, 0.003724135225638747, 0.14153127372264862, 0.0011808465933427215, 0.3044341504573822, 0.5468173623085022, 0.0006057340651750565]"
1012,5,5,"[0.017583973705768585, 0.002722744597122073, 0.1270809769630432, 0.004347288049757481, 0.018875904381275177, 0.829334557056427, 5.45516777492594e-05]"
1013,5,5,"[0.00018264376558363438, 6.58158169244416e-05, 0.0010671505006030202, 0.00034738058457151055, 0.0019005399663001299, 0.9957709908485413, 0.0006655657780356705]"
1014,5,5,"[0.00016547724953852594, 0.00011017706128768623, 0.0034220877569168806, 0.00012354552745819092, 0.006278283894062042, 0.9898764491081238, 2.390803820162546e-05]"
1015,5,5,"[0.0002455447684042156, 0.0010619052918627858, 0.048230670392513275, 0.0005663594929501414, 0.12807384133338928, 0.8191905617713928, 0.00263103935867548]"
1016,5,5,"[0.001209863694384694, 0.0004052471776958555, 0.008586612530052662, 0.0006448418716900051, 0.0015767388977110386, 0.9875279068946838, 4.884739973931573e-05]"
1017,5,5,"[0.0027468253392726183, 0.002452047308906913, 0.048281796276569366, 0.0010604229755699635, 0.16347041726112366, 0.7818204164505005, 0.00016809198132250458]"
1018,5,5,"[0.008131708018481731, 0.0014305290533229709, 0.1546143889427185, 0.005170802585780621, 0.0043948194943368435, 0.8261553049087524, 0.00010249594924971461]"
1019,5,5,"[0.0002813726896420121, 4.7262132284231484e-05, 0.003220166312530637, 0.0004400207253638655, 0.0021769250743091106, 0.9934824109077454, 0.0003519138554111123]"
1020,5,5,"[0.005552621092647314, 0.0028990970458835363, 0.07446952164173126, 0.001808710629120469, 0.39767730236053467, 0.5170881152153015, 0.000504666066262871]"
1021,6,6,"[0.04164505749940872, 0.13405105471611023, 0.2013304978609085, 0.09586741030216217, 0.0063150133937597275, 0.06316296756267548, 0.4576280117034912]"
1022,4,5,"[0.006629062816500664, 0.0037172692827880383, 0.023434242233633995, 0.0016936486354097724, 0.1840013563632965, 0.7802286744117737, 0.0002958125260192901]"
1023,5,5,"[0.005149346776306629, 0.0022047176025807858, 0.005530783906579018, 0.002602224238216877, 0.0012966045178472996, 0.9829148054122925, 0.0003015873080585152]"
1024,5,5,"[0.00018742273095995188, 0.00010774078691611066, 0.001715676044113934, 0.00035373400896787643, 0.0010391224641352892, 0.9960281848907471, 0.0005681939073838294]"
1025,5,1,"[0.013397078029811382, 0.549436092376709, 0.1362694948911667, 0.0295339897274971, 0.004078169818967581, 0.26126009225845337, 0.0060251448303461075]"
1026,5,5,"[0.003786936867982149, 0.0030090792570263147, 0.10690628737211227, 0.00157171452883631, 0.2217998057603836, 0.6626474857330322, 0.0002786862023640424]"
1027,5,5,"[0.00041338190203532577, 0.00012922238965984434, 0.0037911797408014536, 0.0008964826702140272, 0.0011877281358465552, 0.9922397136688232, 0.0013423004420474172]"
1028,4,5,"[0.003912291955202818, 0.002682959195226431, 0.014364367350935936, 0.0010391048854216933, 0.13526758551597595, 0.8426529169082642, 8.076554513536394e-05]"
1029,5,5,"[0.0008654529228806496, 0.0006251578452065587, 0.0052771070040762424, 0.0004768726066686213, 0.0029117227531969547, 0.989687979221344, 0.0001557594514451921]"
1030,3,5,"[0.03118841163814068, 0.17768719792366028, 0.007819641381502151, 0.01933378167450428, 0.10676942765712738, 0.6330733299255371, 0.024128181859850883]"
1031,5,5,"[0.00016946576943155378, 4.6214852773118764e-05, 0.0017191357910633087, 0.00021585970534943044, 0.0019714473746716976, 0.9957051873207092, 0.000172674743225798]"
1032,5,5,"[0.000798331166151911, 0.001255981158465147, 0.04024551808834076, 0.0008003669790923595, 0.12552496790885925, 0.8298667669296265, 0.001508107641711831]"
1033,3,5,"[0.025321727618575096, 0.09691087156534195, 0.0796419158577919, 0.0104032251983881, 0.05579238012433052, 0.7304596900939941, 0.0014700974570587277]"
1034,1,1,"[0.10177639126777649, 0.5945821404457092, 0.11469361931085587, 0.07784232497215271, 0.0094858817756176, 0.06705015897750854, 0.03456950932741165]"
1035,5,5,"[0.00032004056265577674, 0.00050898059271276, 0.024844005703926086, 0.0005875888746231794, 0.1202947124838829, 0.8471425771713257, 0.006302147172391415]"
1036,5,2,"[0.03479340672492981, 0.0910855084657669, 0.41015732288360596, 0.01570066250860691, 0.10781580954790115, 0.33673757314682007, 0.0037097709719091654]"
1037,5,5,"[0.0001786556385923177, 4.3874239054275677e-05, 0.0018287638667970896, 0.00020632932137232274, 0.002131132408976555, 0.9954767823219299, 0.00013438799942377955]"
1038,5,5,"[0.00024120151647366583, 8.10752680990845e-05, 0.0009148148819804192, 0.0005094875814393163, 0.0025397459976375103, 0.9946566820144653, 0.0010569485602900386]"
1039,5,5,"[0.006400418002158403, 0.006447277031838894, 0.05604027584195137, 0.0016111063305288553, 0.2074059247970581, 0.7220181822776794, 7.687924517085776e-05]"
1040,5,5,"[0.00021465748432092369, 4.563740731100552e-05, 0.002315893303602934, 0.0003047115169465542, 0.0017493212362751365, 0.9952026605606079, 0.00016711036732885987]"
1041,5,5,"[0.006878394167870283, 0.008280295878648758, 0.1741544008255005, 0.0027060641441494226, 0.15595917403697968, 0.6516395211219788, 0.00038213079096749425]"
1042,5,5,"[0.03248333930969238, 0.3094271719455719, 0.03918229788541794, 0.03852001577615738, 0.0025044092908501625, 0.5650777220726013, 0.012805023230612278]"
1043,5,5,"[0.00012842434807680547, 6.902504537720233e-05, 0.000909786147531122, 0.00016636503278277814, 0.0019510560669004917, 0.9966365098953247, 0.00013888724788557738]"
1044,4,5,"[0.0012399109546095133, 0.0013379332376644015, 0.01669282279908657, 0.0014065784635022283, 0.008832705207169056, 0.9650798439979553, 0.00541021628305316]"
1045,5,5,"[0.00016668719763401896, 8.796992915449664e-05, 0.0019444935023784637, 0.0003395410312805325, 0.0011323411017656326, 0.9958038926124573, 0.0005251619732007384]"
1046,5,5,"[0.017787223681807518, 0.05324156582355499, 0.03919927403330803, 0.005618182942271233, 0.09082914888858795, 0.7920400500297546, 0.00128453248180449]"
1047,5,2,"[0.011022976599633694, 0.050651442259550095, 0.601457417011261, 0.007068688981235027, 0.07688447833061218, 0.25258052349090576, 0.0003344964061398059]"
1048,2,2,"[0.2736986577510834, 0.16107776761054993, 0.3470572531223297, 0.05188728868961334, 0.06776592880487442, 0.09817612916231155, 0.0003369828627910465]"
1049,5,5,"[0.0004490348801482469, 0.00018443437875248492, 0.0016133981989696622, 0.0006023190799169242, 0.0012092174729332328, 0.9949489831924438, 0.0009926122147589922]"
1050,2,5,"[0.0239772517234087, 0.032098133116960526, 0.028690550476312637, 0.041480835527181625, 0.0015418342081829906, 0.8226273059844971, 0.049584101885557175]"
1051,2,2,"[0.14235173165798187, 0.16254043579101562, 0.4958235025405884, 0.05000964179635048, 0.03400588408112526, 0.11326147615909576, 0.002007249277085066]"
1052,2,0,"[0.49584081768989563, 0.13014954328536987, 0.15984539687633514, 0.07324548810720444, 0.054133713245391846, 0.08649637550115585, 0.00028871442191302776]"
1053,5,5,"[0.03660612553358078, 0.01918385736644268, 0.3154301941394806, 0.007844320498406887, 0.20441588759422302, 0.41641491651535034, 0.00010469047992955893]"
1054,2,5,"[0.0015690191648900509, 0.0014587306650355458, 0.23279891908168793, 0.0013273023068904877, 0.3337496817111969, 0.4286501407623291, 0.00044620598782785237]"
1055,5,5,"[0.00045502488501369953, 0.00011693931446643546, 0.0035867937840521336, 0.0008595216786488891, 0.0010188589803874493, 0.9932996034622192, 0.0006631694850511849]"
1056,2,5,"[0.010303407907485962, 0.0034170332364737988, 0.360132098197937, 0.005648395046591759, 0.08599396049976349, 0.5324704647064209, 0.0020346695091575384]"
1057,4,5,"[0.009528910741209984, 0.006873376667499542, 0.24685384333133698, 0.0037138962652534246, 0.18707755208015442, 0.5450511574745178, 0.0009011958027258515]"
1058,4,4,"[0.0023475720081478357, 0.0011101281270384789, 0.02396317943930626, 0.0008876824867911637, 0.5085749626159668, 0.46287041902542114, 0.00024603118072263896]"
1059,4,5,"[0.014184822328388691, 0.004782771226018667, 0.02762446366250515, 0.002585515845566988, 0.4369981586933136, 0.5137535333633423, 7.073676533764228e-05]"
1060,5,4,"[0.0021436763927340508, 0.0006638070335611701, 0.020353451371192932, 0.0008780798525549471, 0.7486070394515991, 0.227034792304039, 0.0003192323201801628]"
1061,2,5,"[0.2537662386894226, 0.12705974280834198, 0.05815304443240166, 0.12269266694784164, 0.0036651978734880686, 0.42855125665664673, 0.006111830472946167]"
1062,5,5,"[0.00041058636270463467, 0.00010953005403280258, 0.004205160308629274, 0.00040503271156921983, 0.0012772297486662865, 0.9934552311897278, 0.00013722394942305982]"
1063,5,5,"[0.00020655350817833096, 5.550936839426868e-05, 0.001026359386742115, 0.00027931766817346215, 0.0017585259629413486, 0.9964319467544556, 0.0002419091761112213]"
1064,5,5,"[0.0007406729855574667, 0.00043000339064747095, 0.02809649333357811, 0.00044596631778404117, 0.07888875901699066, 0.8912925124168396, 0.00010558579378994182]"
1065,5,5,"[0.002533122431486845, 0.00339325494132936, 0.0007224284927360713, 0.005299486219882965, 0.0029207838233560324, 0.9696440696716309, 0.01548689790070057]"
1066,5,5,"[0.0001135512356995605, 7.701858703512698e-05, 0.0048483749851584435, 0.00026161695132032037, 0.0038918389473110437, 0.9897818565368652, 0.0010257359826937318]"
1067,2,2,"[0.22994494438171387, 0.10791116952896118, 0.4230227470397949, 0.08355848491191864, 0.008746311068534851, 0.14598190784454346, 0.0008344524540007114]"
1068,5,1,"[0.11703784763813019, 0.4041067659854889, 0.08315516263246536, 0.033130619674921036, 0.017589125782251358, 0.34437572956085205, 0.0006048108916729689]"
1069,6,5,"[0.0016263322904706001, 0.006518557667732239, 0.07050339132547379, 0.0026750194374471903, 0.26075857877731323, 0.6374512314796448, 0.020466849207878113]"
1070,5,5,"[0.017212355509400368, 0.014149895869195461, 0.3140966296195984, 0.005782723426818848, 0.18122193217277527, 0.4668805003166199, 0.0006559605826623738]"
1071,5,5,"[0.0006396120879799128, 0.0005624604527838528, 0.03575671464204788, 0.0006123422062955797, 0.04449004307389259, 0.9165791273117065, 0.0013596953358501196]"
1072,4,5,"[0.00652643758803606, 0.0037537124007940292, 0.28921419382095337, 0.0024612119887024164, 0.2254096418619156, 0.4725475311279297, 8.733195863896981e-05]"
1073,5,5,"[0.00012426397006493062, 4.45102050434798e-05, 0.001280672033317387, 0.00019224364950787276, 0.0029724568594247103, 0.9952055215835571, 0.00018040546274278313]"
1074,4,5,"[0.01589701510965824, 0.009011700749397278, 0.040056996047496796, 0.003873581765219569, 0.41384902596473694, 0.5167468786239624, 0.0005648795049637556]"
1075,5,5,"[0.0016227823216468096, 0.000326974579365924, 0.0420859195291996, 0.001049004727974534, 0.004932157229632139, 0.9498793482780457, 0.00010369614028604701]"
1076,5,5,"[0.012174624018371105, 0.009938093833625317, 0.00295295100659132, 0.028975293040275574, 0.0015098474686965346, 0.8880012631416321, 0.05644794553518295]"
1077,5,5,"[0.001461144769564271, 0.029001202434301376, 0.3734581172466278, 0.0067097158171236515, 0.0757463127374649, 0.4171622097492218, 0.0964612290263176]"
1078,2,2,"[0.10292056947946548, 0.04967421665787697, 0.5166755318641663, 0.02102024480700493, 0.08938637375831604, 0.220071479678154, 0.0002515441447030753]"
1079,5,5,"[0.0018880649004131556, 0.08984236419200897, 0.0555419959127903, 0.004694994073361158, 0.12346606701612473, 0.6806761026382446, 0.04389034956693649]"
1080,2,5,"[0.028167948126792908, 0.03622749447822571, 0.1517569124698639, 0.00793819222599268, 0.10325189679861069, 0.6720314025878906, 0.0006262435344979167]"
1081,5,5,"[0.015774251893162727, 0.09801913797855377, 0.014070128090679646, 0.008553148247301579, 0.02131413295865059, 0.8389904499053955, 0.003278770949691534]"
1082,5,5,"[0.00021227584511507303, 5.6049797422019765e-05, 0.0011105976300314069, 0.00024095996923279017, 0.0015571253607049584, 0.9967137575149536, 0.00010926335380645469]"
1083,4,5,"[0.002626833040267229, 0.002477681962773204, 0.05438486486673355, 0.000985745107755065, 0.355766236782074, 0.5834012031555176, 0.0003574358415789902]"
1084,0,1,"[0.32979616522789, 0.41549059748649597, 0.1193484514951706, 0.09365592896938324, 0.010714360512793064, 0.030072618275880814, 0.000921875995118171]"
1085,2,5,"[0.014060876332223415, 0.01939929462969303, 0.04125479608774185, 0.003405447583645582, 0.10064240545034409, 0.8209474086761475, 0.00028970924904569983]"
1086,5,5,"[0.00045751535799354315, 0.00010459156328579411, 0.008167815394699574, 0.0005390701699070632, 0.002020066836848855, 0.988422691822052, 0.0002881727705243975]"
1087,5,5,"[0.00023478777438867837, 0.0002694983850233257, 0.002310709096491337, 0.000453877990366891, 0.0012715720804408193, 0.9939578771591187, 0.0015017170226201415]"
1088,5,5,"[0.0017190667567774653, 0.0015733418986201286, 0.2204819917678833, 0.001191606861539185, 0.10345481336116791, 0.6713892221450806, 0.000190034625120461]"
1089,6,6,"[0.004593093879520893, 0.027742665261030197, 0.03094845823943615, 0.025813022628426552, 0.0026351255364716053, 0.21284282207489014, 0.6954247951507568]"
1090,0,5,"[0.014683550223708153, 0.022605005651712418, 0.0625065267086029, 0.004484402947127819, 0.010301613248884678, 0.8852747082710266, 0.00014411818119697273]"
1091,5,5,"[0.0003445487527642399, 0.00012992530537303537, 0.0046386015601456165, 0.0005006866413168609, 0.001067511853761971, 0.9929943680763245, 0.0003242507518734783]"
1092,5,5,"[0.0001329777151113376, 4.719446587841958e-05, 0.0015795726794749498, 0.0002558848063927144, 0.0025797681882977486, 0.9948816299438477, 0.0005229127709753811]"
1093,5,5,"[0.00010629969619913027, 6.868685159133747e-05, 0.0013970473082736135, 0.00027978955768048763, 0.004123780410736799, 0.9930319786071777, 0.0009924013866111636]"
1094,5,5,"[0.00013281387509778142, 6.460824079113081e-05, 0.0010565418051555753, 0.00023716564464848489, 0.0017693619010969996, 0.9964305758476257, 0.0003088895755354315]"
1095,5,5,"[0.005016994662582874, 0.0014926751609891653, 0.09319625049829483, 0.0027810009196400642, 0.008318616077303886, 0.8888346552848816, 0.0003597967734094709]"
1096,2,2,"[0.05826469883322716, 0.02439127303659916, 0.6267732381820679, 0.015121831558644772, 0.0628187507390976, 0.21241691708564758, 0.00021334015764296055]"
1097,0,1,"[0.3382869064807892, 0.41334787011146545, 0.03969164937734604, 0.1506088823080063, 0.0032609812915325165, 0.04742429405450821, 0.007379389833658934]"
1098,4,5,"[0.001288031111471355, 0.001923101837746799, 0.13909775018692017, 0.0012903327587991953, 0.2860832214355469, 0.5688379406929016, 0.0014795649331063032]"
1099,5,5,"[0.0006424445891752839, 0.0021436051465570927, 0.028236227110028267, 0.0006219486822374165, 0.15871217846870422, 0.8069584965705872, 0.0026850407011806965]"
1100,3,1,"[0.2552599608898163, 0.5745854377746582, 0.02824864536523819, 0.07448259741067886, 0.009872659109532833, 0.054739415645599365, 0.0028113287407904863]"
1101,5,5,"[0.0016169550362974405, 0.0005409247823990881, 0.04795294255018234, 0.0019887767266482115, 0.003698136890307069, 0.9430725574493408, 0.0011296021984890103]"
1102,5,5,"[0.001686832052655518, 0.002584362868219614, 0.09574626386165619, 0.0008987836772575974, 0.16076050698757172, 0.7381459474563599, 0.00017727965314406902]"
1103,1,0,"[0.34013211727142334, 0.23382966220378876, 0.24620787799358368, 0.1088663637638092, 0.03242388367652893, 0.03358225151896477, 0.004957748111337423]"
1104,5,5,"[0.0002364896790822968, 0.00011242587788728997, 0.0014875414781272411, 0.0006665785913355649, 0.001756884972564876, 0.993154764175415, 0.0025853500701487064]"
1105,2,2,"[0.010317082516849041, 0.006563499104231596, 0.5759488344192505, 0.0048485505394637585, 0.19136743247509003, 0.2105659544467926, 0.0003885852638632059]"
1106,5,5,"[0.046828076243400574, 0.08338113129138947, 0.0196236465126276, 0.01206284575164318, 0.09008811414241791, 0.7466143369674683, 0.0014018476940691471]"
1107,5,1,"[0.03183552995324135, 0.48202651739120483, 0.058946240693330765, 0.0218470711261034, 0.01792370155453682, 0.38669443130493164, 0.0007265243912115693]"
1108,5,5,"[0.013730195350944996, 0.0036763916723430157, 0.12532536685466766, 0.007993929088115692, 0.004370491020381451, 0.8444463610649109, 0.0004571359313558787]"
1109,5,1,"[0.15637513995170593, 0.46438735723495483, 0.08747928589582443, 0.05668128281831741, 0.006300657521933317, 0.22790732979774475, 0.0008689482347108424]"
1110,5,4,"[0.16866059601306915, 0.16110801696777344, 0.017218777909874916, 0.03231865540146828, 0.44461140036582947, 0.17430904507637024, 0.0017735202563926578]"
1111,5,5,"[0.0001614716020412743, 4.7867441026028246e-05, 0.0014685678761452436, 0.00018937971617560834, 0.0019311057403683662, 0.9960765242576599, 0.00012502845493145287]"
1112,5,5,"[0.0020943712443113327, 0.0024597106967121363, 0.19072899222373962, 0.0013024350628256798, 0.1610228419303894, 0.6421011090278625, 0.0002906030276790261]"
1113,4,4,"[0.0159285981208086, 0.007509424351155758, 0.3599473536014557, 0.005634203553199768, 0.4322560429573059, 0.17828312516212463, 0.0004412254202179611]"
1114,2,5,"[0.0009829141199588776, 0.0044156406074762344, 0.2872244119644165, 0.0018700165674090385, 0.2926501929759979, 0.4108639657497406, 0.0019928731489926577]"
1115,4,5,"[0.03344348818063736, 0.024219926446676254, 0.057520169764757156, 0.005704762879759073, 0.3553325831890106, 0.5233098864555359, 0.0004691842768806964]"
1116,2,2,"[0.10539071261882782, 0.044358547776937485, 0.5366504192352295, 0.021475085988640785, 0.10515779256820679, 0.18675976991653442, 0.00020764849614351988]"
1117,2,5,"[0.0017562230350449681, 0.08556178957223892, 0.30191630125045776, 0.006772984750568867, 0.0431833378970623, 0.5415427684783936, 0.01926652528345585]"
1118,5,5,"[0.0006331682088784873, 0.00013116077752783895, 0.010902883484959602, 0.00038483241223730147, 0.0027845350559800863, 0.985131561756134, 3.185875903000124e-05]"
1119,5,5,"[0.00012878958659712225, 4.483037264435552e-05, 0.0018775928765535355, 0.00013999776274431497, 0.00262646097689867, 0.9951177835464478, 6.456978007918224e-05]"
1120,0,2,"[0.20893537998199463, 0.05505082383751869, 0.4785647988319397, 0.03912407532334328, 0.1725829839706421, 0.04533122107386589, 0.0004107241693418473]"
1121,5,5,"[0.0006024588365107775, 0.00017627379565965384, 0.00428643636405468, 0.00032133987406268716, 0.0018056383123621345, 0.9927759170532227, 3.2046384148998186e-05]"
1122,4,2,"[0.01601645164191723, 0.011748499237000942, 0.4479265809059143, 0.005460178479552269, 0.18870265781879425, 0.3299618661403656, 0.00018379125685896724]"
1123,4,5,"[0.002113807015120983, 0.0028457841835916042, 0.08924991637468338, 0.00114741874858737, 0.17667807638645172, 0.7275396585464478, 0.0004253704973962158]"
1124,3,1,"[0.11470691114664078, 0.2638247013092041, 0.02376028336584568, 0.21427127718925476, 0.0015062246238812804, 0.13746216893196106, 0.24446839094161987]"
1125,5,5,"[0.00016843428602442145, 7.722442387603223e-05, 0.004952642135322094, 0.0005742581561207771, 0.00329784769564867, 0.988126277923584, 0.00280332425609231]"
1126,5,5,"[0.0010872295824810863, 0.0005052206688560545, 0.0033312973100692034, 0.0003974279679823667, 0.015687573701143265, 0.9789584875106812, 3.277636642451398e-05]"
1127,0,1,"[0.38336381316185, 0.4317369759082794, 0.03682228550314903, 0.10584771633148193, 0.005971485283225775, 0.035341907292604446, 0.0009157692547887564]"
1128,2,2,"[0.1742972731590271, 0.04299503192305565, 0.6034964919090271, 0.03729254752397537, 0.08546804636716843, 0.05614509433507919, 0.0003055015695281327]"
1129,5,5,"[0.0003291583270765841, 5.141713336342946e-05, 0.002997530857101083, 0.00030721683287993073, 0.0018072417005896568, 0.9944353103637695, 7.197701052064076e-05]"
1130,5,5,"[0.00039628316881135106, 0.0005692285485565662, 0.06131727993488312, 0.0008741695201024413, 0.4143199920654297, 0.5165021419525146, 0.00602093106135726]"
1131,5,5,"[0.07081472873687744, 0.11111956089735031, 0.12750044465065002, 0.014066324569284916, 0.2759445309638977, 0.4002078175544739, 0.0003465973131824285]"
1132,1,1,"[0.14720280468463898, 0.45500215888023376, 0.031904663890600204, 0.03928932920098305, 0.03495298698544502, 0.29041093587875366, 0.0012371783377602696]"
1133,5,5,"[0.0017290202667936683, 0.016074052080512047, 0.23899587988853455, 0.003951189108192921, 0.29726526141166687, 0.352254182100296, 0.089730404317379]"
1134,2,5,"[0.0037315967492759228, 0.03929699957370758, 0.38323572278022766, 0.004714972339570522, 0.021577710285782814, 0.5470454692840576, 0.00039749848656356335]"
1135,5,2,"[0.1430359184741974, 0.30705752968788147, 0.3264029026031494, 0.0893479585647583, 0.011033204384148121, 0.11253572255373001, 0.010586783289909363]"
1136,2,4,"[0.05823541432619095, 0.01891504041850567, 0.13661526143550873, 0.00844442006200552, 0.44328147172927856, 0.3343019187450409, 0.00020648569625336677]"
1137,4,5,"[0.004786553326994181, 0.0035669037606567144, 0.025226080790162086, 0.0013650329783558846, 0.26094377040863037, 0.7039502859115601, 0.0001614091161172837]"
1138,4,5,"[0.0018550974782556295, 0.00029166610329411924, 0.0056059896014630795, 0.0004684647428803146, 0.031991418451070786, 0.9597740769386292, 1.334533044428099e-05]"
1139,5,1,"[0.016146276146173477, 0.6014741659164429, 0.1287344992160797, 0.026472266763448715, 0.0048799156211316586, 0.21841320395469666, 0.003879638621583581]"
1140,5,5,"[0.008797496557235718, 0.00350861344486475, 0.009419313631951809, 0.005260391626507044, 0.0008898147498257458, 0.9718338251113892, 0.000290621945168823]"
1141,5,5,"[0.00024950006627477705, 6.122249760665e-05, 0.001531540066935122, 0.0005042811390012503, 0.0019606282003223896, 0.9949455857276917, 0.0007472759461961687]"
1142,3,5,"[0.027951044961810112, 0.012886705808341503, 0.004402909427881241, 0.043423764407634735, 0.0015344597632065415, 0.8808586597442627, 0.028942475095391273]"
1143,5,5,"[0.07557660341262817, 0.022366752848029137, 0.13536526262760162, 0.010061373002827168, 0.3561817705631256, 0.40026816725730896, 0.0001800431200535968]"
1144,5,5,"[0.00047151619219221175, 0.00030838296515867114, 0.00077735137892887, 0.0011740687768906355, 0.0023166306782513857, 0.9858072996139526, 0.009144769981503487]"
1145,5,5,"[0.0006639507482759655, 0.00013641332043334842, 0.0033643071074038744, 0.0006357978563755751, 0.0008803613600321114, 0.9942052960395813, 0.00011380424984963611]"
1146,2,2,"[0.04121846333146095, 0.034418053925037384, 0.7587137818336487, 0.017546052113175392, 0.023462479934096336, 0.124540776014328, 0.00010045563976746053]"
1147,5,5,"[0.005070082377642393, 0.01635817065834999, 0.14295709133148193, 0.0033288374543190002, 0.282025009393692, 0.5467947721481323, 0.0034659786615520716]"
1148,2,5,"[0.0022732061333954334, 0.03809037432074547, 0.12261239439249039, 0.003120539942756295, 0.0541188083589077, 0.7731407284736633, 0.006643927656114101]"
1149,5,5,"[0.00022951910796109587, 0.00011041313700843602, 0.002671419642865658, 0.0006738498341292143, 0.001445773639716208, 0.9927819967269897, 0.0020869143772870302]"
1150,1,5,"[0.006597588770091534, 0.014404823072254658, 0.3280223309993744, 0.006825053598731756, 0.09733044356107712, 0.52860426902771, 0.018215520307421684]"
1151,5,5,"[0.0002057424426311627, 0.0007921015494503081, 0.02381339855492115, 0.0003146365925204009, 0.046338677406311035, 0.9281573295593262, 0.00037808134220540524]"
1152,5,5,"[0.0003578745818231255, 0.00011384217214072123, 0.0012926541967317462, 0.0009218196501024067, 0.0019994478207081556, 0.993257999420166, 0.002056429162621498]"
1153,5,5,"[0.028557855635881424, 0.04560015723109245, 0.0815613865852356, 0.006152401212602854, 0.04266481101512909, 0.7953466773033142, 0.00011673681001411751]"
1154,5,4,"[0.023118523880839348, 0.013454936444759369, 0.2154259830713272, 0.005240239202976227, 0.4914166033267975, 0.25111106038093567, 0.00023270714154932648]"
1155,5,5,"[0.013815600425004959, 0.005079236347228289, 0.016948752105236053, 0.006399903446435928, 0.001324185635894537, 0.9562356472015381, 0.0001966098789125681]"
1156,5,5,"[0.00284429918974638, 0.006897611543536186, 0.008294336497783661, 0.0016236890805885196, 0.010245757177472115, 0.969241201877594, 0.0008530399645678699]"
1157,5,5,"[0.0001453655568184331, 0.0001233743823831901, 0.006181356962770224, 0.00041666364995762706, 0.0017544996226206422, 0.9901940226554871, 0.0011847425485029817]"
1158,1,1,"[0.2227514386177063, 0.3576882779598236, 0.005599186290055513, 0.07242048531770706, 0.0752369835972786, 0.24764786660671234, 0.018655776977539062]"
1159,5,5,"[0.0004405741929076612, 0.0008409605361521244, 0.01283958088606596, 0.0005341070354916155, 0.23939116299152374, 0.7437201142311096, 0.00223356275819242]"
1160,4,5,"[0.0012392780045047402, 0.0011028113076463342, 0.04896088317036629, 0.0007183949346654117, 0.2434302568435669, 0.7042054533958435, 0.00034282481647096574]"
1161,5,5,"[0.0020706369541585445, 0.008521651849150658, 0.2218082845211029, 0.0029739742167294025, 0.18406760692596436, 0.5537693500518799, 0.026788504794239998]"
