Images,True Labels,Predictions,Predicted Probabilities
1152,5,5,"[0.00035979555104859173, 0.000125478210975416, 0.000985673046670854, 0.0009311952162533998, 0.0026349828112870455, 0.9920107126235962, 0.0029522778932005167]"
1153,5,5,"[0.03036053478717804, 0.053614817559719086, 0.09358210861682892, 0.006813546642661095, 0.03841365873813629, 0.777031421661377, 0.0001839784818002954]"
1154,5,4,"[0.016201360151171684, 0.013078327290713787, 0.24072790145874023, 0.00446200929582119, 0.47957560420036316, 0.24558094143867493, 0.00037387677002698183]"
1155,5,5,"[0.016333742067217827, 0.005274202674627304, 0.024465570226311684, 0.0060280985198915005, 0.0022704603616148233, 0.9454434514045715, 0.00018451310461387038]"
1156,5,5,"[0.00391567824408412, 0.012016013264656067, 0.01435867976397276, 0.0022693697828799486, 0.021156156435608864, 0.94471275806427, 0.001571296015754342]"
1157,5,5,"[0.0001348417135886848, 0.00012404998415149748, 0.005466991104185581, 0.0003844122984446585, 0.0018500456353649497, 0.9907016754150391, 0.0013380639720708132]"
1158,1,1,"[0.1620105355978012, 0.39278531074523926, 0.005132976919412613, 0.06314347684383392, 0.13659106194972992, 0.19835135340690613, 0.04198529198765755]"
1159,5,5,"[0.00026709603844210505, 0.0004644144792109728, 0.0073065864853560925, 0.0005168556235730648, 0.17184653878211975, 0.8148036599159241, 0.004794891923666]"
1160,4,5,"[0.0008110699127428234, 0.0006304937996901572, 0.030138377100229263, 0.0005075405933894217, 0.21018187701702118, 0.7574130892753601, 0.0003175650490447879]"
1161,5,5,"[0.002429788000881672, 0.009221762418746948, 0.21342404186725616, 0.003069206140935421, 0.2535865306854248, 0.4898260533809662, 0.02844269387423992]"
1162,6,1,"[0.21342743933200836, 0.3811112642288208, 0.17786811292171478, 0.17071294784545898, 0.003383299568668008, 0.033753279596567154, 0.01974366419017315]"
1163,5,5,"[0.025095339864492416, 0.008493924513459206, 0.05167223513126373, 0.007698988076299429, 0.004643033258616924, 0.9021921753883362, 0.00020432462042663246]"
1164,2,2,"[0.018587391823530197, 0.01065453514456749, 0.4780574142932892, 0.0053679924458265305, 0.29212313890457153, 0.19505660235881805, 0.0001529627334093675]"
1165,5,5,"[0.0005311359418556094, 0.0013653291389346123, 0.007963043637573719, 0.00035538157681003213, 0.04674379900097847, 0.9427584409713745, 0.00028287351597100496]"
1166,5,5,"[0.0004611627955455333, 0.0003805984742939472, 0.0012595747830346227, 0.0007633131463080645, 0.001155124162323773, 0.9934908747673035, 0.0024893423542380333]"
1167,2,5,"[0.019978385418653488, 0.10898901522159576, 0.4108952581882477, 0.012314312160015106, 0.020647721365094185, 0.42692163586616516, 0.00025360219296999276]"
1168,1,0,"[0.4117783308029175, 0.3547150194644928, 0.08111292868852615, 0.09884626418352127, 0.03872138634324074, 0.011615023016929626, 0.0032110486645251513]"
1169,5,5,"[0.0009541396284475923, 0.0022562923841178417, 0.004591299220919609, 0.0034132772125303745, 0.004006178118288517, 0.8364073634147644, 0.14837145805358887]"
1170,5,5,"[0.0030996890272945166, 0.016245640814304352, 0.007339542731642723, 0.0014564463635906577, 0.00940779410302639, 0.9622608423233032, 0.000190051257959567]"
1171,2,2,"[0.022344103083014488, 0.05630232393741608, 0.5233015418052673, 0.010805108584463596, 0.07810421288013458, 0.3070363402366638, 0.0021063152235001326]"
1172,5,5,"[0.0043134791776537895, 0.0016131934244185686, 0.0024161767214536667, 0.0035775993019342422, 0.0008299582405015826, 0.9863939881324768, 0.0008556867251172662]"
1173,5,5,"[0.00020067689183633775, 5.385878830566071e-05, 0.0075602177530527115, 0.00025695303338579834, 0.003924885299056768, 0.9878261685371399, 0.00017726467922329903]"
1174,2,5,"[0.016182975843548775, 0.01926170475780964, 0.18444037437438965, 0.005672289524227381, 0.3817240297794342, 0.39157241582870483, 0.0011462026741355658]"
1175,5,1,"[0.1342306286096573, 0.3716340959072113, 0.3464259207248688, 0.06611232459545135, 0.006814759690314531, 0.07425770163536072, 0.0005245055654086173]"
1176,5,5,"[0.0006750604370608926, 0.0008808134007267654, 0.056642260402441025, 0.0006505469791591167, 0.2498302310705185, 0.6907896995544434, 0.0005314239533618093]"
1177,5,5,"[0.006033784709870815, 0.0011882170801982284, 0.02312725968658924, 0.0035524871200323105, 0.001831691712141037, 0.9639832377433777, 0.00028331688372418284]"
1178,5,5,"[0.00029605982126668096, 5.996275649522431e-05, 0.0012600200716406107, 0.00042062660213559866, 0.008683064952492714, 0.9882389307022095, 0.0010414004791527987]"
1179,5,5,"[0.000549423391930759, 0.0002289739204570651, 0.0009487573406659067, 0.00027984887128695846, 0.0020142346620559692, 0.9959381818771362, 4.055590761709027e-05]"
1180,5,5,"[0.01827208325266838, 0.035880930721759796, 0.08329208940267563, 0.005829766858369112, 0.23371343314647675, 0.6212137937545776, 0.0017978902906179428]"
1181,4,5,"[0.00046954723075032234, 0.0006311992183327675, 0.005327610764652491, 0.0003225743130315095, 0.10561373084783554, 0.8872795701026917, 0.00035569214378483593]"
1182,5,5,"[0.0008332140860147774, 0.0020251052919775248, 0.09821514785289764, 0.0007050181739032269, 0.10974244773387909, 0.7882583737373352, 0.00022064345830585808]"
1183,5,5,"[0.00924123264849186, 0.004271456506103277, 0.0178090687841177, 0.010183554142713547, 0.0012546926736831665, 0.9528095722198486, 0.004430409520864487]"
1184,0,1,"[0.25242486596107483, 0.5055544972419739, 0.06468740105628967, 0.11656776815652847, 0.015020919032394886, 0.013565107248723507, 0.03217943385243416]"
1185,5,5,"[0.06324650347232819, 0.011874387972056866, 0.1556377410888672, 0.008736801333725452, 0.22522002458572388, 0.5352320075035095, 5.2515952120302245e-05]"
1186,0,4,"[0.04500428959727287, 0.04139525815844536, 0.031752683222293854, 0.008426956832408905, 0.7261523604393005, 0.14562900364398956, 0.0016393897822126746]"
1187,5,5,"[0.0035241912119090557, 0.002102999482303858, 0.047261107712984085, 0.0011251812102273107, 0.26502081751823425, 0.6807768940925598, 0.00018882409494835883]"
1188,5,5,"[0.0015381642151623964, 0.0011079583782702684, 0.045897144824266434, 0.0006656800396740437, 0.06982657313346863, 0.8809031248092651, 6.139029574114829e-05]"
1189,5,5,"[0.00023140819394029677, 3.518031371640973e-05, 0.0032361182384192944, 0.0003468852664809674, 0.003544893581420183, 0.9922965168952942, 0.00030913640512153506]"
1190,4,5,"[0.0026603215374052525, 0.0045680999755859375, 0.04722964018583298, 0.0009484180482104421, 0.09176508337259293, 0.8527557849884033, 7.257342076627538e-05]"
1191,1,1,"[0.1972835510969162, 0.5524163246154785, 0.039532579481601715, 0.06173332780599594, 0.022073401138186455, 0.12238138914108276, 0.004579425789415836]"
1192,5,5,"[0.0010679687839001417, 0.0012193098664283752, 0.011511926539242268, 0.0006223018281161785, 0.28319865465164185, 0.7012650370597839, 0.0011148035991936922]"
1193,5,5,"[0.00026281512691639364, 6.78308933856897e-05, 0.0009428333141840994, 0.00018518653814680874, 0.007817413657903671, 0.9906604886054993, 6.352397031150758e-05]"
1194,2,2,"[0.00364715070463717, 0.003213779302313924, 0.4086824655532837, 0.0022573634050786495, 0.21402607858181, 0.36797666549682617, 0.00019648022134788334]"
1195,4,5,"[0.0030210893601179123, 0.005375026725232601, 0.0049815187230706215, 0.0021124500781297684, 0.2665760815143585, 0.7141029834747314, 0.0038308189250528812]"
1196,2,0,"[0.3075525462627411, 0.12061095982789993, 0.09802915155887604, 0.03577769175171852, 0.25768962502479553, 0.18008403480052948, 0.00025600954541005194]"
1197,5,5,"[0.000193024126929231, 4.4111398892709985e-05, 0.002889430383220315, 0.00026971378247253597, 0.002281066495925188, 0.9941084384918213, 0.00021422197460196912]"
1198,5,5,"[0.04362861067056656, 0.010621574707329273, 0.054575081914663315, 0.013931935653090477, 0.0043411883525550365, 0.8726193904876709, 0.0002821202215272933]"
1199,5,5,"[0.012149481102824211, 0.002575505990535021, 0.11778511852025986, 0.008518519811332226, 0.0035358841996639967, 0.8548648357391357, 0.0005707384552806616]"
1200,5,5,"[0.02391558513045311, 0.04097066819667816, 0.026654193177819252, 0.007035993505269289, 0.049664419144392014, 0.8505851626396179, 0.0011740016052499413]"
1201,5,5,"[0.0002321018691873178, 4.955518670612946e-05, 0.003289783140644431, 0.00039316774928011, 0.0020157487597316504, 0.9936521053314209, 0.0003675760526675731]"
1202,5,5,"[0.00020670324738603085, 3.19425635098014e-05, 0.0037144741509109735, 0.00026034523034468293, 0.0058553023263812065, 0.9897228479385376, 0.00020834134193137288]"
1203,4,1,"[0.1583942174911499, 0.6534916162490845, 0.02605126053094864, 0.07771141082048416, 0.017284885048866272, 0.030975744128227234, 0.036090921610593796]"
1204,5,5,"[0.032317131757736206, 0.273971825838089, 0.19279299676418304, 0.045754317194223404, 0.004067674279212952, 0.42975544929504395, 0.021340619772672653]"
1205,5,5,"[0.0002815771440509707, 6.0919490351807326e-05, 0.0008940091938711703, 0.00028752037906087935, 0.001784018357284367, 0.9965546131134033, 0.00013740797294303775]"
1206,5,5,"[0.0018952008103951812, 0.043120644986629486, 0.13643573224544525, 0.0034893022384494543, 0.05185365676879883, 0.7552434206008911, 0.007962002418935299]"
1207,5,5,"[0.033881668001413345, 0.056068308651447296, 0.15590731799602509, 0.008857649751007557, 0.13586245477199554, 0.6090706586837769, 0.0003518499433994293]"
1208,1,2,"[0.0962502583861351, 0.15660038590431213, 0.44573748111724854, 0.03856633976101875, 0.011368920095264912, 0.25066742300987244, 0.00080917589366436]"
1209,2,2,"[0.0038490421138703823, 0.060719046741724014, 0.5023660659790039, 0.00998991820961237, 0.11501394957304001, 0.2080303579568863, 0.10003159940242767]"
1210,5,5,"[0.00020484587003011256, 5.4259809985524043e-05, 0.001565726357512176, 0.0003747577720787376, 0.0022040267940610647, 0.9948491454124451, 0.0007471568533219397]"
1211,5,5,"[0.0037963311187922955, 0.0023477179929614067, 0.23311249911785126, 0.0016258563846349716, 0.19190798699855804, 0.5671241879463196, 8.545361924916506e-05]"
1212,5,5,"[0.0002889157913159579, 5.074667205917649e-05, 0.0011572529328987002, 0.00047003189683891833, 0.004656285513192415, 0.9920756816864014, 0.0013011618284508586]"
1213,4,5,"[0.0008637934224680066, 0.0015192987630143762, 0.048698652535676956, 0.0006714154733344913, 0.055757999420166016, 0.8921269178390503, 0.0003619350609369576]"
1214,1,1,"[0.2818774878978729, 0.45607903599739075, 0.08662864565849304, 0.08066735416650772, 0.016879364848136902, 0.07457438856363297, 0.0032937158830463886]"
1215,5,5,"[0.0002555059327278286, 4.634853030438535e-05, 0.001380538335070014, 0.0002622587198857218, 0.0019904165528714657, 0.9959470629692078, 0.00011793384328484535]"
1216,4,5,"[0.028419984504580498, 0.2844522297382355, 0.018830111250281334, 0.02253386750817299, 0.14861002564430237, 0.4254264533519745, 0.07172742486000061]"
1217,4,5,"[0.0012287194840610027, 0.01177526731044054, 0.08623399585485458, 0.002136179246008396, 0.12220875173807144, 0.7568070292472839, 0.019610054790973663]"
1218,5,5,"[0.0018522414611652493, 0.0005110568017698824, 0.05818265303969383, 0.0008930857293307781, 0.31430938839912415, 0.6240498423576355, 0.0002017391234403476]"
1219,4,2,"[0.015137634240090847, 0.008353627286851406, 0.7040802836418152, 0.006079068873077631, 0.1518535166978836, 0.11417578905820847, 0.00032009033020585775]"
1220,5,5,"[0.00029884115792810917, 9.917601710185409e-05, 0.0007905749953351915, 0.0006261655944399536, 0.0064836544916033745, 0.989906370639801, 0.0017952556954696774]"
1221,5,5,"[0.012111633084714413, 0.06253932416439056, 0.10572458803653717, 0.005721037741750479, 0.06366744637489319, 0.7491294145584106, 0.0011066431179642677]"
1222,0,1,"[0.2143588811159134, 0.3260534107685089, 0.087104432284832, 0.050588302314281464, 0.03493495658040047, 0.2853124737739563, 0.001647522090934217]"
1223,2,5,"[0.038841214030981064, 0.10775917768478394, 0.3662993609905243, 0.01375280786305666, 0.05894998833537102, 0.4139518439769745, 0.00044561343383975327]"
1224,4,5,"[0.0018695273902267218, 0.0030214162543416023, 0.03997397795319557, 0.0010620648972690105, 0.21756607294082642, 0.7354937791824341, 0.0010132563766092062]"
1225,5,5,"[0.007753693498671055, 0.00456372881308198, 0.03895588219165802, 0.0016906228847801685, 0.22611357271671295, 0.720829427242279, 9.305301500717178e-05]"
1226,5,5,"[0.005534723401069641, 0.01769321970641613, 0.004157785791903734, 0.002205880591645837, 0.0634930282831192, 0.905870795249939, 0.0010445885127410293]"
1227,5,5,"[0.013903805054724216, 0.0364517942070961, 0.0010961444349959493, 0.03171902149915695, 0.010635808110237122, 0.5646952390670776, 0.3414981961250305]"
1228,5,5,"[0.0009706860291771591, 0.000326122302794829, 0.001041819341480732, 0.0015232767909765244, 0.0009717920329421759, 0.9935939908027649, 0.001572290319018066]"
1229,3,1,"[0.03997122868895531, 0.5667856335639954, 0.2395356148481369, 0.04683581739664078, 0.004564838483929634, 0.09379670768976212, 0.008510191924870014]"
1230,5,5,"[0.017158856615424156, 0.02415177971124649, 0.28120970726013184, 0.008849945850670338, 0.05723032355308533, 0.6075301766395569, 0.0038691614754498005]"
1231,5,5,"[0.0001354692067252472, 6.795986701035872e-05, 0.0013243983266875148, 0.0002240842441096902, 0.0014619551366195083, 0.9964991807937622, 0.00028696615481749177]"
1232,0,1,"[0.2768038213253021, 0.3978135585784912, 0.02984807826578617, 0.06743744015693665, 0.0277607012540102, 0.1973174661397934, 0.0030189284589141607]"
1233,2,5,"[0.017859764397144318, 0.05927805230021477, 0.3840465247631073, 0.008121570572257042, 0.11836007982492447, 0.4117676019668579, 0.0005664023919962347]"
1234,2,2,"[0.005085078068077564, 0.01522325910627842, 0.4722285866737366, 0.004587708972394466, 0.0780487209558487, 0.42471417784690857, 0.00011242395703447983]"
1235,5,5,"[0.00015692731540184468, 3.664561882033013e-05, 0.0038087908178567886, 0.00028213855694048107, 0.0043508131057024, 0.9909334182739258, 0.00043138369801454246]"
1236,5,5,"[0.00971543975174427, 0.0008598004351370037, 0.1011805459856987, 0.00240983534604311, 0.04129230976104736, 0.8444740772247314, 6.798325921408832e-05]"
1237,1,5,"[0.010031204670667648, 0.022259248420596123, 0.009690399281680584, 0.010191991925239563, 0.07746593654155731, 0.8019003868103027, 0.06846081465482712]"
1238,5,5,"[0.00043667928548529744, 9.243248496204615e-05, 0.001436623279005289, 0.0006878478452563286, 0.0017644289182499051, 0.9949098229408264, 0.0006721788668073714]"
1239,5,5,"[0.00030427452293224633, 5.1851497119059786e-05, 0.0030900987330824137, 0.0003656074986793101, 0.0017238244181498885, 0.9943110942840576, 0.00015338468074332923]"
1240,5,5,"[0.013649383559823036, 0.008724925108253956, 0.11876001209020615, 0.0033174273557960987, 0.2044604867696762, 0.6510072350502014, 8.048561721807346e-05]"
1241,2,5,"[0.10544025152921677, 0.17362262308597565, 0.05629721283912659, 0.019616587087512016, 0.06193414330482483, 0.582748293876648, 0.00034084878279827535]"
1242,5,5,"[0.0002524898445699364, 7.267075852723792e-05, 0.005051984451711178, 0.000443008029833436, 0.0018198135076090693, 0.9918547868728638, 0.000505110714584589]"
1243,5,5,"[0.005452736280858517, 0.0018659152556210756, 0.02567075379192829, 0.0011412439635023475, 0.0876297578215599, 0.8781754970550537, 6.406335887731984e-05]"
1244,4,2,"[0.2836315333843231, 0.11524820327758789, 0.40805584192276, 0.047824885696172714, 0.08676563948392868, 0.05821824073791504, 0.0002557375410106033]"
1245,5,5,"[0.013066199608147144, 0.013878951780498028, 0.09188458323478699, 0.0033077842090278864, 0.03208662569522858, 0.8456213474273682, 0.00015449826605618]"
1246,0,2,"[0.019252412021160126, 0.03172871470451355, 0.49062252044677734, 0.006585992872714996, 0.1263110339641571, 0.3252995014190674, 0.0001998276711674407]"
1247,1,1,"[0.062072426080703735, 0.60275799036026, 0.04805448651313782, 0.08084869384765625, 0.0053099943324923515, 0.02125006914138794, 0.1797063648700714]"
1248,5,5,"[0.00016885530203580856, 4.6713259507669136e-05, 0.004363983869552612, 0.0004091034352313727, 0.005256886128336191, 0.988237202167511, 0.001517168595455587]"
1249,5,5,"[0.0002791088481899351, 8.222086034948006e-05, 0.0012669177958741784, 0.00016570734442211688, 0.0031019384041428566, 0.9950566291809082, 4.7512046876363456e-05]"
1250,5,5,"[0.00025143433595076203, 0.00016771066293586046, 0.001461581327021122, 0.00014476245269179344, 0.00910570565611124, 0.9888129830360413, 5.576045805355534e-05]"
1251,5,5,"[0.001458507846109569, 0.003898385213688016, 0.08726867288351059, 0.0013368623331189156, 0.25523641705513, 0.6482254266738892, 0.002575735794380307]"
1252,4,5,"[0.0004331053060013801, 0.0003835903771687299, 0.05877085402607918, 0.0005047215963713825, 0.15016071498394012, 0.7885825037956238, 0.0011645893100649118]"
1253,1,1,"[0.1507287323474884, 0.5096963047981262, 0.06699290126562119, 0.04226798936724663, 0.025658216327428818, 0.2036270946264267, 0.001028802595101297]"
1254,5,5,"[0.0002542531001381576, 0.00017584810848347843, 0.0005769231356680393, 0.0005585170583799481, 0.0034627357963472605, 0.9919353723526001, 0.003036427777260542]"
1255,5,5,"[0.000469853519462049, 0.00023538718232885003, 0.001630350248888135, 0.00021678453776985407, 0.0032783676870167255, 0.9941271543502808, 4.2181585740763694e-05]"
1256,5,5,"[0.0006601644563488662, 0.00019959930796176195, 0.008708604611456394, 0.0004036150930915028, 0.14138859510421753, 0.848461389541626, 0.00017809605924412608]"
1257,5,5,"[0.00021394451323430985, 5.0023718358715996e-05, 0.0021734193433076143, 0.00024748436408117414, 0.0019012265838682652, 0.9952523708343506, 0.00016142957611009479]"
1258,5,5,"[0.0004304177709855139, 0.00014212985115591437, 0.0010460952762514353, 0.0002556045074015856, 0.002018070314079523, 0.9960283041000366, 7.941407238831744e-05]"
1259,5,5,"[0.0006076249410398304, 0.0009454006212763488, 0.01863849349319935, 0.0003281196695752442, 0.0346200130879879, 0.9448225498199463, 3.774608558160253e-05]"
1260,2,2,"[0.20691020786762238, 0.19216831028461456, 0.44777265191078186, 0.049426741898059845, 0.044661540538072586, 0.0587690994143486, 0.00029146220185793936]"
1261,2,4,"[0.004966684151440859, 0.02173664979636669, 0.19033437967300415, 0.007428026292473078, 0.6138996481895447, 0.06819289177656174, 0.0934416875243187]"
1262,5,5,"[0.00022939963673707098, 0.00011302181519567966, 0.000791538564953953, 0.00037170873838476837, 0.0021345033310353756, 0.9950398802757263, 0.0013198450906202197]"
1263,5,5,"[0.0003767545858863741, 0.0012870937353000045, 0.0246161799877882, 0.0004187815065961331, 0.0684284046292305, 0.9040567874908447, 0.0008159904391504824]"
1264,5,5,"[0.009185814298689365, 0.10684353113174438, 0.059884924441576004, 0.010421610437333584, 0.1354808658361435, 0.5967566967010498, 0.08142659068107605]"
1265,2,2,"[0.006481899879872799, 0.004702393431216478, 0.6589156985282898, 0.003656292101368308, 0.09939952939748764, 0.2267380803823471, 0.00010603810369502753]"
1266,5,5,"[0.00017974019283428788, 7.45766083127819e-05, 0.0015690200962126255, 0.00045636948198080063, 0.002201115246862173, 0.9937410950660706, 0.0017780470661818981]"
1267,5,5,"[0.00017427020065952092, 6.911993841640651e-05, 0.000684026803355664, 0.0002500031259842217, 0.0028274613432586193, 0.9955095052719116, 0.00048568344209343195]"
1268,5,5,"[0.0038219827692955732, 0.003494944190606475, 0.004150372464209795, 0.002093316987156868, 0.045786429196596146, 0.9391139149665833, 0.0015391369815915823]"
1269,5,5,"[0.003854664508253336, 0.09184323996305466, 0.031504660844802856, 0.0057543544098734856, 0.056620266288518906, 0.7708656787872314, 0.03955720365047455]"
1270,5,5,"[0.03125915303826332, 0.011012909933924675, 0.029054539278149605, 0.01270141638815403, 0.0068271104246377945, 0.9074856638908386, 0.001659179339185357]"
1271,0,1,"[0.23762910068035126, 0.5544226169586182, 0.04907652735710144, 0.0891038030385971, 0.003882604418322444, 0.06483396142721176, 0.0010513943852856755]"
1272,5,5,"[0.01115576270967722, 0.006402312312275171, 0.29305756092071533, 0.012545404024422169, 0.0068526617251336575, 0.6655441522598267, 0.004442167934030294]"
1273,4,2,"[0.18966642022132874, 0.04836822673678398, 0.35846906900405884, 0.026870569214224815, 0.1641104370355606, 0.2122570127248764, 0.00025828188518062234]"
1274,5,5,"[0.00024243451480288059, 4.865667506237514e-05, 0.0009055091650225222, 0.0002742857614066452, 0.002554057165980339, 0.9958047270774841, 0.00017027152352966368]"
1275,2,4,"[0.0030493824742734432, 0.0013037016615271568, 0.09480772912502289, 0.0014483820414170623, 0.7564029693603516, 0.14265219867229462, 0.00033562438329681754]"
1276,2,2,"[0.2922379970550537, 0.15839530527591705, 0.40585431456565857, 0.07111163437366486, 0.025332314893603325, 0.04646236076951027, 0.0006059695733711123]"
1277,1,1,"[0.07641597092151642, 0.3620804250240326, 0.2050255984067917, 0.09385998547077179, 0.018132006749510765, 0.07025182247161865, 0.17423425614833832]"
1278,5,5,"[0.0001312220119871199, 3.636290421127342e-05, 0.003057460766285658, 0.0002364376123296097, 0.008834421634674072, 0.9870202541351318, 0.0006839709240011871]"
1279,4,5,"[0.0018170824041590095, 0.0004892740398645401, 0.009812929667532444, 0.0006596626481041312, 0.0538148358464241, 0.9330593943595886, 0.0003467152127996087]"
1280,5,5,"[0.0010680932318791747, 0.009215389378368855, 0.020279569551348686, 0.000815852137748152, 0.011764992959797382, 0.9565925598144531, 0.0002635680721141398]"
1281,5,5,"[0.09349324554204941, 0.20447678864002228, 0.24227099120616913, 0.06381477415561676, 0.0036572737153619528, 0.38905999064445496, 0.0032270082738250494]"
1282,5,5,"[0.0027096830308437347, 0.01304292306303978, 0.08119767159223557, 0.001922343741171062, 0.05656307190656662, 0.8434357643127441, 0.0011284775100648403]"
1283,0,1,"[0.22569803893566132, 0.4150904715061188, 0.04161878302693367, 0.18271680176258087, 0.0046239919029176235, 0.027353443205356598, 0.10289846360683441]"
1284,5,5,"[0.00554503221064806, 0.006043898873031139, 0.14801663160324097, 0.0020304773934185505, 0.23291216790676117, 0.6051610112190247, 0.00029073390760459006]"
1285,5,5,"[0.0010597521904855967, 0.001942731556482613, 0.08948559314012527, 0.0009411052451469004, 0.22782227396965027, 0.6779145002365112, 0.0008340665372088552]"
1286,2,1,"[0.16404597461223602, 0.44821518659591675, 0.2291274219751358, 0.05365666374564171, 0.016455423086881638, 0.08783524483442307, 0.0006640790961682796]"
1287,5,5,"[0.00032850346178747714, 9.266617416869849e-05, 0.013674083165824413, 0.0003225351683795452, 0.005949870217591524, 0.9794371724128723, 0.00019515748135745525]"
1288,5,5,"[0.00043253161129541695, 0.00010024267976405099, 0.0014916236978024244, 0.00025591859593987465, 0.001841544872149825, 0.9958265423774719, 5.163442619959824e-05]"
1289,0,1,"[0.19237518310546875, 0.2857151925563812, 0.1323215365409851, 0.04806898161768913, 0.128740593791008, 0.20883172750473022, 0.003946821205317974]"
1290,5,5,"[0.0013414208078756928, 0.0030659399926662445, 0.09798841178417206, 0.0013961958466097713, 0.2852437198162079, 0.6085238456726074, 0.0024404136929661036]"
1291,5,5,"[0.0003192912554368377, 0.002083221450448036, 0.08124512434005737, 0.0010575673077255487, 0.12201599776744843, 0.7755675911903381, 0.017711207270622253]"
1292,5,5,"[0.0006532550323754549, 0.0008516339003108442, 0.10371773689985275, 0.000901492778211832, 0.3008192479610443, 0.5915228128433228, 0.001533893053419888]"
1293,5,5,"[0.00014795787865296006, 4.0357106627197936e-05, 0.0038839306216686964, 0.0001749270159052685, 0.003668929683044553, 0.9919780492782593, 0.00010584555275272578]"
1294,5,5,"[0.00015412621723953635, 3.846341496682726e-05, 0.0017328151734545827, 0.00017635253607295454, 0.0028841719031333923, 0.9948870539665222, 0.0001271094661206007]"
1295,5,5,"[0.00031815917463973165, 0.004779130686074495, 0.07132752984762192, 0.0020545378793030977, 0.10966221988201141, 0.7257751822471619, 0.08608323335647583]"
1296,5,5,"[0.00023550898185931146, 4.889499905402772e-05, 0.001046672579832375, 0.0003779078251682222, 0.003488368121907115, 0.9940829873085022, 0.0007196575170382857]"
1297,5,5,"[0.00819949246942997, 0.1763067990541458, 0.05213942751288414, 0.008086783811450005, 0.02111157588660717, 0.7306814193725586, 0.0034744206350296736]"
1298,5,5,"[0.0037456275895237923, 0.002082642400637269, 0.036827828735113144, 0.000991440610960126, 0.11747172474861145, 0.8387580513954163, 0.0001226527674589306]"
1299,5,5,"[0.0001522882521385327, 7.246110180858523e-05, 0.006486797705292702, 0.00021416670642793179, 0.0032626036554574966, 0.9895893931388855, 0.00022231726325117052]"
1300,5,5,"[0.010009607300162315, 0.03244350850582123, 0.19896270334720612, 0.006051471456885338, 0.16550104320049286, 0.5823943614959717, 0.004637322388589382]"
1301,5,5,"[0.0006232693558558822, 0.005436426028609276, 0.04082975536584854, 0.0012846309691667557, 0.10595414787530899, 0.8269804120063782, 0.018891435116529465]"
1302,5,5,"[0.00017667851352598518, 3.345248842379078e-05, 0.002766192890703678, 0.00016407329530920833, 0.00713328504934907, 0.9896543025970459, 7.189554162323475e-05]"
1303,5,5,"[0.00019350125512573868, 6.169784319354221e-05, 0.001153552788309753, 0.00023832815350033343, 0.0017889635637402534, 0.9963290095329285, 0.00023495049390476197]"
1304,4,5,"[0.0024894545786082745, 0.0018807719461619854, 0.059709612280130386, 0.0010004491778090596, 0.39741671085357666, 0.5373499989509583, 0.00015300800441764295]"
1305,5,1,"[0.14387615025043488, 0.5160362124443054, 0.04448713734745979, 0.039714131504297256, 0.028757521882653236, 0.22594663500785828, 0.0011822659289464355]"
1306,5,5,"[9.895375114865601e-05, 7.346034544752911e-05, 0.001361846923828125, 0.00012097100261598825, 0.005061555188149214, 0.9930649399757385, 0.00021817453671246767]"
1307,5,5,"[0.00017543899593874812, 4.4512988097267225e-05, 0.0010316907428205013, 0.0001856705785030499, 0.0027193070854991674, 0.995732843875885, 0.0001106025229091756]"
1308,5,5,"[0.011245323345065117, 0.07578827440738678, 0.11441664397716522, 0.007634985260665417, 0.08256033062934875, 0.7018271088600159, 0.006527414079755545]"
1309,5,5,"[0.0018049213103950024, 0.0004376628785394132, 0.008771470747888088, 0.0008535717497579753, 0.0026242872700095177, 0.9853860139846802, 0.00012205128587083891]"
1310,5,5,"[0.000371215573977679, 0.0006232387386262417, 0.0005477877566590905, 0.0008013258338905871, 0.00658150389790535, 0.9861276149749756, 0.004947177600115538]"
1311,5,5,"[0.004396537784487009, 0.0039522829465568066, 0.0027922666631639004, 0.011679066345095634, 0.0013327931519597769, 0.9197167754173279, 0.056130293756723404]"
1312,5,5,"[0.0010339400032535195, 0.0005570814246311784, 0.03260241076350212, 0.0005820562364533544, 0.14421314001083374, 0.8208286166191101, 0.00018285673286300153]"
1313,4,6,"[0.0008765316451899707, 0.008229334838688374, 0.010407304391264915, 0.0035745594650506973, 0.0500907339155674, 0.4544304311275482, 0.47239115834236145]"
1314,5,5,"[0.00022715314116794616, 4.7472192818531767e-05, 0.0016075841849669814, 0.0002684263454284519, 0.0018861672142520547, 0.9957838654518127, 0.00017930075409822166]"
1315,5,5,"[0.0011314067523926497, 0.006369102280586958, 0.026894722133874893, 0.0009725962299853563, 0.07152915745973587, 0.8898143172264099, 0.0032886918634176254]"
1316,2,1,"[0.3858996033668518, 0.4250444769859314, 0.04160289466381073, 0.06983524560928345, 0.045438237488269806, 0.03128436580300331, 0.0008952248026616871]"
1317,5,5,"[0.0003458643041085452, 8.834194886730984e-05, 0.0009236581390723586, 0.0004983603139407933, 0.001389048178680241, 0.9962835907936096, 0.0004711999499704689]"
1318,5,5,"[0.024872111156582832, 0.12897908687591553, 0.02636178769171238, 0.0402052104473114, 0.011980821378529072, 0.4731762707233429, 0.2944246828556061]"
1319,4,6,"[0.02817683480679989, 0.41949355602264404, 0.02036742866039276, 0.04152088239789009, 0.032144609838724136, 0.038300417363643646, 0.4199962317943573]"
