Images,True Labels,Predictions,Predicted Probabilities
1122,4,4,"[0.002459236653521657, 0.001214049756526947, 0.22181016206741333, 0.0012953556142747402, 0.42789018154144287, 0.3452357351779938, 9.528631198918447e-05]"
1123,4,5,"[0.0009781523840501904, 0.0008242326439358294, 0.14753104746341705, 0.0005708808312192559, 0.32070910930633545, 0.5292549729347229, 0.00013162299001123756]"
1124,3,0,"[0.3657546043395996, 0.2203517109155655, 0.08817962557077408, 0.21493403613567352, 0.017632994800806046, 0.09138619899749756, 0.0017608549678698182]"
1125,5,5,"[5.829214205732569e-05, 3.8896319892955944e-05, 0.025619054213166237, 7.734748942311853e-05, 0.03373851999640465, 0.9404212236404419, 4.668907422455959e-05]"
1126,5,5,"[0.01675836741924286, 0.023807963356375694, 0.2069353610277176, 0.00594883831217885, 0.24167820811271667, 0.5045276880264282, 0.00034357025288045406]"
1127,0,0,"[0.41798487305641174, 0.3509805202484131, 0.14895674586296082, 0.03687744215130806, 0.021251512691378593, 0.018932217732071877, 0.0050166891887784]"
1128,2,2,"[0.01764075644314289, 0.015055030584335327, 0.6345338821411133, 0.0032042760867625475, 0.22155895829200745, 0.10764596611261368, 0.00036107510095462203]"
1129,5,5,"[6.928383663762361e-05, 0.00014173585805110633, 0.007197387982159853, 0.0005336592439562082, 0.0006400457350537181, 0.9914121627807617, 5.828085704706609e-06]"
1130,5,4,"[0.00025938558974303305, 0.0002950291382148862, 0.048091765493154526, 0.00014423839456867427, 0.5620332956314087, 0.3842369616031647, 0.004939345642924309]"
1131,5,5,"[0.008973167277872562, 0.009020482189953327, 0.03946227207779884, 0.002314220182597637, 0.4448336660861969, 0.4944084882736206, 0.0009877311531454325]"
1132,1,5,"[0.006808770354837179, 0.1478070765733719, 0.14848273992538452, 0.008960199542343616, 0.08755731582641602, 0.5803756713867188, 0.020008176565170288]"
1133,5,4,"[0.014368490315973759, 0.002776983194053173, 0.16328823566436768, 0.0013938178308308125, 0.7115334272384644, 0.10634685307741165, 0.00029221788281574845]"
1134,2,2,"[0.0017412749584764242, 0.010817345231771469, 0.515960156917572, 0.004030698444694281, 0.010503299534320831, 0.4567503035068512, 0.00019697978859767318]"
1135,5,5,"[0.12925679981708527, 0.14172372221946716, 0.2877020835876465, 0.029003212228417397, 0.07878612726926804, 0.3332686126232147, 0.0002594597463030368]"
1136,2,4,"[0.02803637459874153, 0.005979915149509907, 0.17108920216560364, 0.0032935738563537598, 0.5875620245933533, 0.20388132333755493, 0.00015759012603666633]"
1137,4,5,"[0.0015622848877683282, 0.0030697141773998737, 0.02824537642300129, 0.0005350376595743, 0.4100828468799591, 0.5540117621421814, 0.0024929672945290804]"
1138,4,5,"[0.0012430804781615734, 0.0013882789062336087, 0.020020222291350365, 0.0004084866086486727, 0.09583990275859833, 0.8809332847595215, 0.0001666763419052586]"
1139,5,5,"[0.024666214361786842, 0.1960076540708542, 0.210307776927948, 0.014946386218070984, 0.008546637371182442, 0.5443288087844849, 0.0011964879231527448]"
1140,5,5,"[7.053035369608551e-05, 0.00014125651796348393, 0.0009912974201142788, 0.0004933508462272584, 0.0005861209938302636, 0.9976109266281128, 0.00010658147948561236]"
1141,5,5,"[1.682648144196719e-05, 6.074219709262252e-05, 0.0010102249216288328, 0.00017064562416635454, 0.0008516128291375935, 0.9978287816047668, 6.109920650487766e-05]"
1142,3,5,"[0.00047513764002360404, 0.0009636387112550437, 0.003954573068767786, 0.004618201870471239, 0.0007641020347364247, 0.9891487956047058, 7.56344452383928e-05]"
1143,5,4,"[0.011732354760169983, 0.002368092769756913, 0.2739179730415344, 0.002081609796732664, 0.4923466444015503, 0.21748439967632294, 6.896904960740358e-05]"
1144,5,5,"[4.324156907387078e-05, 0.00034665613202378154, 0.001796940341591835, 0.0004777569556608796, 0.023212170228362083, 0.9124876856803894, 0.06163555011153221]"
1145,5,5,"[0.0015022472944110632, 0.0006915146950632334, 0.03834621608257294, 0.004595062229782343, 0.002306714653968811, 0.9525167942047119, 4.141509270993993e-05]"
1146,2,2,"[0.008481125347316265, 0.00737771624699235, 0.822963297367096, 0.00956037174910307, 0.023476745933294296, 0.1280951350927353, 4.557151987683028e-05]"
1147,5,5,"[0.00010846432996913791, 0.0003813374205492437, 0.03593272343277931, 0.00016964078531600535, 0.12051625549793243, 0.8424315452575684, 0.0004600620304699987]"
1148,2,5,"[0.0066305603832006454, 0.010598693042993546, 0.1988653540611267, 0.0015185937518253922, 0.098883718252182, 0.6833776831626892, 0.00012543276534415781]"
1149,5,5,"[1.540577613923233e-05, 4.555835039354861e-05, 0.001387926284223795, 0.00014806896797381341, 0.0010701824212446809, 0.9973015189170837, 3.149186522932723e-05]"
1150,1,4,"[0.12497258931398392, 0.09126470237970352, 0.27302441000938416, 0.0377507209777832, 0.36809301376342773, 0.10198182612657547, 0.0029127439484000206]"
1151,5,5,"[0.00025646184803918004, 0.0006117552984505892, 0.016821375116705894, 0.0001552391331642866, 0.1113215908408165, 0.8698872327804565, 0.0009463779861107469]"
1152,5,5,"[1.5874842574703507e-05, 6.295576895354316e-05, 0.002074369229376316, 0.00020347003010101616, 0.0009245136170648038, 0.9966187477111816, 9.995465370593593e-05]"
1153,5,5,"[0.0003840475401375443, 0.0003313440247438848, 0.02421478182077408, 0.00016392335237469524, 0.27020519971847534, 0.7043192982673645, 0.0003814772062469274]"
1154,5,4,"[0.004429049324244261, 0.0031359405256807804, 0.06825733184814453, 0.0017106785671785474, 0.5684263706207275, 0.3535449504852295, 0.0004957072669640183]"
1155,5,5,"[0.0007598533411510289, 0.0022574306931346655, 0.0024434186052531004, 0.004943955689668655, 0.00044008385157212615, 0.9890208840370178, 0.00013440821203403175]"
1156,5,5,"[0.000126277343952097, 0.00030660751508548856, 0.018792975693941116, 0.00016838576993905008, 0.13817653059959412, 0.8415384292602539, 0.0008908499148674309]"
1157,5,5,"[1.4949125215935055e-05, 4.380170503281988e-05, 0.0013937182957306504, 0.00013926340034231544, 0.0018457957776263356, 0.9964788556098938, 8.363110100617632e-05]"
1158,1,4,"[0.23338235914707184, 0.15101267397403717, 0.07848669588565826, 0.041833389550447464, 0.28145745396614075, 0.21131625771522522, 0.0025111734867095947]"
1159,5,4,"[0.0005050422623753548, 0.0004129128355998546, 0.015511912293732166, 0.00015899894060567021, 0.5656386017799377, 0.4110930860042572, 0.006679489277303219]"
1160,4,5,"[0.0009926067432388663, 0.0015315901255235076, 0.09899256378412247, 0.0005302744684740901, 0.3443901538848877, 0.5532202124595642, 0.00034258325467817485]"
1161,5,5,"[0.0009693081956356764, 0.0010301782749593258, 0.18333382904529572, 0.00055227882694453, 0.39178910851478577, 0.422048956155777, 0.00027633397257886827]"
1162,6,6,"[8.199383592000231e-05, 0.0025248874444514513, 0.0003048675716854632, 0.0008455764618702233, 0.0026174758095294237, 0.05278622359037399, 0.9408389925956726]"
1163,5,5,"[0.001477295532822609, 0.003046881640329957, 0.019454339519143105, 0.008717774413526058, 0.0006398071418516338, 0.9665330648422241, 0.0001308265345869586]"
1164,2,2,"[0.0625954195857048, 0.0220913328230381, 0.5249664187431335, 0.01062282919883728, 0.2988128066062927, 0.08070071041584015, 0.00021042858134023845]"
1165,5,5,"[0.0003946927608922124, 0.001658575958572328, 0.055921223014593124, 0.0003864654281642288, 0.09158509224653244, 0.8496485352516174, 0.00040536877349950373]"
1166,5,5,"[2.9092940167174675e-05, 0.00019791423983406276, 0.0009040446020662785, 0.0007154447375796735, 0.0012371771736070514, 0.9952314496040344, 0.0016848722007125616]"
1167,2,5,"[0.0007355224224738777, 0.011500597931444645, 0.05645991489291191, 0.0016581863164901733, 0.025355549529194832, 0.9031801223754883, 0.001110041979700327]"
1168,1,0,"[0.45332732796669006, 0.331161230802536, 0.08776096254587173, 0.06558835506439209, 0.039979781955480576, 0.016613412648439407, 0.005568995606154203]"
1169,5,5,"[1.0767433195724152e-05, 4.0051061660051346e-05, 0.004383014515042305, 8.883031114237383e-05, 0.003599927294999361, 0.9918124675750732, 6.497897993540391e-05]"
1170,5,5,"[0.000882125401403755, 0.0004023126093670726, 0.016400452703237534, 0.0002697233285289258, 0.37013283371925354, 0.6111857891082764, 0.0007267094333656132]"
1171,2,2,"[0.01968270167708397, 0.020356690511107445, 0.8258876800537109, 0.008950458839535713, 0.04058491066098213, 0.08439713716506958, 0.0001403818605467677]"
1172,5,5,"[0.001453977427445352, 0.002431493019685149, 0.010079951025545597, 0.004477727226912975, 0.0011077794479206204, 0.9804236888885498, 2.5413462935830466e-05]"
1173,5,5,"[2.2676556909573264e-05, 3.7242589314701036e-05, 0.015732591971755028, 0.00013696114183403552, 0.005294711794704199, 0.9787611961364746, 1.4593479136237875e-05]"
1174,2,4,"[0.013379494659602642, 0.009161541238427162, 0.402122437953949, 0.005603158846497536, 0.4650022089481354, 0.1038881167769432, 0.0008430453599430621]"
1175,5,5,"[0.001405480899848044, 0.03406962379813194, 0.14320538938045502, 0.0038400026969611645, 0.024764811620116234, 0.7898434400558472, 0.0028712742496281862]"
1176,5,5,"[0.0002606383932288736, 0.00035367533564567566, 0.03547852113842964, 0.00016037632303778082, 0.3220083713531494, 0.6407163143157959, 0.001022028154693544]"
1177,5,5,"[5.863156548002735e-05, 0.00015336608339566737, 0.0010464410297572613, 0.0004103969840798527, 0.0005572216468863189, 0.9976896047592163, 8.426977728959173e-05]"
1178,5,5,"[0.00010531621956033632, 0.0005848360015079379, 0.002062066225335002, 0.00019421521574258804, 0.026141714304685593, 0.9661263823509216, 0.004785487428307533]"
1179,5,5,"[0.0001792239345377311, 0.0003518517769407481, 0.0018406069139018655, 0.00034917640732601285, 0.0010598598746582866, 0.9961825013160706, 3.680725785670802e-05]"
1180,5,5,"[0.0004949526628479362, 0.0005071416962891817, 0.020829254761338234, 0.0003092043334618211, 0.3423507809638977, 0.6349336504936218, 0.0005750900600105524]"
1181,4,4,"[0.0006627705879509449, 0.0005505986046046019, 0.03614111989736557, 0.00019145230180583894, 0.6100432872772217, 0.35017111897468567, 0.0022396172862499952]"
1182,5,5,"[0.0005197604186832905, 0.0005867258296348155, 0.08669397234916687, 0.00031397081329487264, 0.23546050488948822, 0.6762979030609131, 0.00012714636977761984]"
1183,5,5,"[0.001701790257357061, 0.004632545635104179, 0.017613377422094345, 0.02033461071550846, 0.0008755050366744399, 0.9534574151039124, 0.001384736387990415]"
1184,0,0,"[0.48603734374046326, 0.30162784457206726, 0.10225372761487961, 0.056931328028440475, 0.03365457430481911, 0.013224069960415363, 0.006271231919527054]"
1185,5,5,"[0.09816381335258484, 0.0714445412158966, 0.08580107241868973, 0.02076798863708973, 0.12219230830669403, 0.6013872027397156, 0.00024309790751431137]"
1186,0,4,"[0.008232422173023224, 0.0025325417518615723, 0.058040350675582886, 0.0008837690111249685, 0.6395344138145447, 0.2903517484664917, 0.00042469080653972924]"
1187,5,4,"[0.0009481363231316209, 0.0005089890910312533, 0.06316748261451721, 0.000459742994280532, 0.5191312432289124, 0.4155256748199463, 0.00025875071878544986]"
1188,5,5,"[0.0013963384553790092, 0.001219478202983737, 0.14437797665596008, 0.0008411904564127326, 0.2615733742713928, 0.5905022621154785, 8.939305553212762e-05]"
1189,5,5,"[5.761895590694621e-05, 6.589472468476743e-05, 0.004126163199543953, 0.0001362936309305951, 0.0019386820495128632, 0.993671178817749, 4.1340190364280716e-06]"
1190,4,5,"[0.00038908893475309014, 0.0005033838679082692, 0.036765217781066895, 0.0002545393072068691, 0.1757401078939438, 0.7861632108688354, 0.00018447711772751063]"
1191,1,0,"[0.3464418947696686, 0.18812687695026398, 0.10335125029087067, 0.041462626308202744, 0.1949434131383896, 0.12417978048324585, 0.001494131749495864]"
1192,5,4,"[0.0008942584390752017, 0.0032479760702699423, 0.04668189957737923, 0.0006002510199323297, 0.5362427830696106, 0.4059361517429352, 0.0063966382294893265]"
1193,5,5,"[5.089771730126813e-05, 8.480351243633777e-05, 0.002160833217203617, 0.00023414756287820637, 0.0005990811623632908, 0.996863603591919, 6.680033493466908e-06]"
1194,2,4,"[0.005376910790801048, 0.002204285003244877, 0.3536301851272583, 0.0014852440217509866, 0.400658518075943, 0.23654502630233765, 9.98697432805784e-05]"
1195,4,5,"[0.0003284216800238937, 0.0009095018031075597, 0.015755649656057358, 0.0006505968631245196, 0.2543441355228424, 0.7262811064720154, 0.0017306037480011582]"
1196,2,4,"[0.2576241195201874, 0.07861499488353729, 0.2548762559890747, 0.030159499496221542, 0.3063514232635498, 0.07165193557739258, 0.0007217781967483461]"
1197,5,5,"[2.491251507308334e-05, 5.6773857068037614e-05, 0.00300015090033412, 0.00023804345983080566, 0.0009341156692244112, 0.9957360029220581, 1.0078610102937091e-05]"
1198,5,0,"[0.31899362802505493, 0.13149623572826385, 0.25080743432044983, 0.061769548803567886, 0.16682422161102295, 0.06892242282629013, 0.0011864432599395514]"
1199,5,5,"[0.001282616052776575, 0.0012954939156770706, 0.009220896288752556, 0.009029487147927284, 0.0006383948493748903, 0.9785091280937195, 2.4010516426642425e-05]"
1200,5,5,"[0.000873121723998338, 0.0014821707736700773, 0.022715022787451744, 0.0005500568659044802, 0.22493477165699005, 0.7488571405410767, 0.0005877375951968133]"
1201,5,5,"[3.190284769516438e-05, 0.00010334611579310149, 0.002629319904372096, 0.0003643049858510494, 0.000610254006460309, 0.9962461590766907, 1.4718922102474608e-05]"
1202,5,5,"[1.3120297808200121e-05, 4.243544026394375e-05, 0.004025809001177549, 9.71312474575825e-05, 0.002045738510787487, 0.993750274181366, 2.5537052351864986e-05]"
1203,4,0,"[0.4124077558517456, 0.29626211524009705, 0.08990973979234695, 0.10855761170387268, 0.061119444668293, 0.017409274354577065, 0.014334083534777164]"
1204,5,1,"[0.175810769200325, 0.37746280431747437, 0.29326850175857544, 0.03192798048257828, 0.01402423344552517, 0.10595541447401047, 0.001550228800624609]"
1205,5,5,"[4.647484456654638e-05, 5.514636359293945e-05, 0.0038873685989528894, 0.00023561841226182878, 0.0008113566436804831, 0.9949594736099243, 4.489980256039416e-06]"
1206,5,5,"[0.00014983915025368333, 0.000941066537052393, 0.03345993906259537, 0.00020978986867703497, 0.08756427466869354, 0.8766177892684937, 0.001057355897501111]"
1207,5,5,"[0.0010786695638671517, 0.0023493871558457613, 0.030099807307124138, 0.0021656977478414774, 0.12833847105503082, 0.8357317447662354, 0.00023620342835783958]"
1208,1,2,"[0.21265524625778198, 0.15281295776367188, 0.4928404688835144, 0.01459532044827938, 0.042048465460538864, 0.08363523334264755, 0.0014123704750090837]"
1209,2,2,"[0.12527981400489807, 0.08819862455129623, 0.476137638092041, 0.019074495881795883, 0.24666257202625275, 0.03424200415611267, 0.010404922068119049]"
1210,5,5,"[2.070366099360399e-05, 0.00012876380060333759, 0.0007845037616789341, 0.0002366594853810966, 0.0009867057669907808, 0.9975597858428955, 0.00028288367320783436]"
1211,5,5,"[0.0010950026335194707, 0.00053423858480528, 0.10842852294445038, 0.0006423427839763463, 0.4239804446697235, 0.4652126133441925, 0.00010685239976737648]"
1212,5,5,"[0.00015408081526402384, 0.00022248852474149317, 0.0028992649167776108, 0.00023799251357559115, 0.002347464207559824, 0.9941311478614807, 7.59637850933359e-06]"
1213,4,4,"[0.0017059119418263435, 0.0009832900250330567, 0.1254282146692276, 0.0005168700008653104, 0.5170741677284241, 0.3540685474872589, 0.00022304596495814621]"
1214,1,1,"[0.39817047119140625, 0.3988710641860962, 0.0605059452354908, 0.08079471439123154, 0.029830027371644974, 0.02820315770804882, 0.00362454098649323]"
1215,5,5,"[3.151944110868499e-05, 6.41291044303216e-05, 0.0014353811275213957, 0.00013908554683439434, 0.0010413401760160923, 0.9972660541534424, 2.255307845189236e-05]"
1216,4,5,"[0.0014933317434042692, 0.01243387907743454, 0.14488272368907928, 0.001960360212251544, 0.07898180186748505, 0.7593824863433838, 0.0008654890116304159]"
1217,4,5,"[0.0003265811246819794, 0.0007033938309177756, 0.00842277891933918, 0.00026685066404752433, 0.3816635310649872, 0.5982292890548706, 0.010387544520199299]"
1218,5,5,"[0.0004545756964944303, 0.00040168993291445076, 0.027324283495545387, 0.0003506379434838891, 0.35922521352767944, 0.6117944717407227, 0.00044906450784765184]"
1219,4,2,"[0.06515006721019745, 0.023891912773251534, 0.5097714066505432, 0.009663797914981842, 0.33679962158203125, 0.05424540117383003, 0.00047779586748220026]"
1220,5,5,"[2.464085082465317e-05, 4.628587339539081e-05, 0.0013510490534827113, 0.00015655293827876449, 0.0008525592857040465, 0.9975407123565674, 2.8265265427762643e-05]"
1221,5,5,"[0.02735382318496704, 0.08299130201339722, 0.04225296899676323, 0.017574528232216835, 0.18552066385746002, 0.6412768363952637, 0.003029881976544857]"
1222,0,0,"[0.39133644104003906, 0.28317829966545105, 0.10886567831039429, 0.0592162162065506, 0.08544319123029709, 0.07045403867959976, 0.001506089698523283]"
1223,2,2,"[0.001965027768164873, 0.0015666940016672015, 0.46449747681617737, 0.0018341977847740054, 0.1752629578113556, 0.3548242449760437, 4.937707126373425e-05]"
1224,4,5,"[0.000157452785060741, 0.0003454972757026553, 0.015363595448434353, 0.00014757800090592355, 0.2580241560935974, 0.723169207572937, 0.0027924480382353067]"
1225,5,5,"[0.020421618595719337, 0.0062919179908931255, 0.11019997298717499, 0.001939884154126048, 0.34149277210235596, 0.519550085067749, 0.00010377517173765227]"
1226,5,5,"[0.00019562258967198431, 0.00037053777487017214, 0.00750291533768177, 0.00017988885520026088, 0.18436208367347717, 0.8050447106361389, 0.002344252774491906]"
1227,5,5,"[6.779187970096245e-05, 0.00033935968531295657, 0.005207116715610027, 0.001585378311574459, 0.0008826955454424024, 0.991869330406189, 4.8339061322622e-05]"
1228,5,5,"[0.0012524083722382784, 0.004740831907838583, 0.005687129683792591, 0.006189901381731033, 0.0010063278023153543, 0.980954647064209, 0.00016872156993485987]"
1229,3,1,"[0.2394626885652542, 0.5950071811676025, 0.05199358984827995, 0.07431871443986893, 0.0073781199753284454, 0.02627377212047577, 0.005565933417528868]"
1230,5,5,"[0.005696827080100775, 0.0011689693201333284, 0.26198866963386536, 0.0010804201010614634, 0.24388191103935242, 0.486160546541214, 2.269090327899903e-05]"
1231,5,5,"[2.1238209228613414e-05, 0.00013065211533103138, 0.0008122860454022884, 0.000370071706129238, 0.0008473728667013347, 0.9974623918533325, 0.00035602180287241936]"
1232,0,0,"[0.4615379869937897, 0.2643847167491913, 0.06406405568122864, 0.07962142676115036, 0.07223276048898697, 0.05607781186699867, 0.0020811837166547775]"
1233,2,2,"[0.00227163452655077, 0.012795699760317802, 0.5213482975959778, 0.0021038444247096777, 0.24920175969600677, 0.19661885499954224, 0.01565990410745144]"
1234,2,2,"[0.025300221517682076, 0.023405665531754494, 0.8538587689399719, 0.009128917008638382, 0.02543940581381321, 0.06276797503232956, 9.90543412626721e-05]"
1235,5,5,"[2.035827492363751e-05, 6.356827361742035e-05, 0.0009577045566402376, 0.00015532496036030352, 0.0016425257781520486, 0.9968168139457703, 0.0003437699342612177]"
1236,5,2,"[0.01062029879540205, 0.00270368461497128, 0.5146236419677734, 0.008381318300962448, 0.027384677901864052, 0.4362805187702179, 5.8357245507068e-06]"
1237,1,4,"[0.004701646510511637, 0.02620847150683403, 0.07910691201686859, 0.003089574398472905, 0.5724676251411438, 0.19082783162593842, 0.12359796464443207]"
1238,5,5,"[0.0011839448707178235, 0.0055620865896344185, 0.0074480813927948475, 0.00265710917301476, 0.0383012518286705, 0.943509578704834, 0.0013379240408539772]"
1239,5,5,"[6.022168599884026e-05, 0.00010735983232734725, 0.007031335961073637, 0.0002478393435012549, 0.0014332471182569861, 0.991115927696228, 3.956833097618073e-06]"
1240,5,5,"[0.002370912581682205, 0.0017932301852852106, 0.3024507462978363, 0.002250043908134103, 0.2383572906255722, 0.45271891355514526, 5.892321132705547e-05]"
1241,2,4,"[0.1900949329137802, 0.08616577088832855, 0.18285444378852844, 0.021053742617368698, 0.38479939103126526, 0.13411664962768555, 0.0009151254780590534]"
1242,5,5,"[2.749886152741965e-05, 7.222191925393417e-05, 0.0024572142865508795, 0.00030136352870613337, 0.0006701899110339582, 0.9964582324028015, 1.3224708709458355e-05]"
1243,5,5,"[0.002048939000815153, 0.0008387528941966593, 0.06950975209474564, 0.000556912855245173, 0.37374377250671387, 0.5531924962997437, 0.00010938574996544048]"
1244,4,2,"[0.25642016530036926, 0.06669438630342484, 0.45299258828163147, 0.02248961478471756, 0.16279096901416779, 0.03813755139708519, 0.0004747006460092962]"
1245,5,5,"[0.03868214040994644, 0.025393854826688766, 0.04165094718337059, 0.0032833567820489407, 0.087150938808918, 0.8034170269966125, 0.00042178615694865584]"
1246,0,2,"[0.007217841688543558, 0.0056972503662109375, 0.5230280756950378, 0.00307080359198153, 0.2428274154663086, 0.21803438663482666, 0.0001242232247022912]"
1247,1,1,"[0.40358075499534607, 0.4586176872253418, 0.03584342822432518, 0.06833217293024063, 0.012275193817913532, 0.015456756576895714, 0.005893947556614876]"
1248,5,5,"[1.3112397937220521e-05, 3.8401751226047054e-05, 0.0035689144860953093, 0.00011172792437719181, 0.001983541762456298, 0.9942606687545776, 2.3568780306959525e-05]"
1249,5,5,"[5.8650821301853284e-05, 8.370671275770292e-05, 0.0017250720411539078, 0.00013808830408379436, 0.0017439599614590406, 0.9962257146835327, 2.4816372388158925e-05]"
1250,5,5,"[4.21994409407489e-05, 7.111067679943517e-05, 0.0018679051427170634, 0.00023179456184152514, 0.0007303376332856715, 0.9970483183860779, 8.410535883740522e-06]"
1251,5,5,"[0.00014998171536717564, 0.0010090820724144578, 0.018291395157575607, 0.0002636233111843467, 0.29973527789115906, 0.6217421293258667, 0.05880848690867424]"
1252,4,4,"[0.0016371584497392178, 0.00032266226480714977, 0.16191072762012482, 0.00038227412733249366, 0.5279115438461304, 0.30770596861839294, 0.00012967023940291256]"
1253,1,1,"[0.3523578941822052, 0.388752818107605, 0.13000039756298065, 0.04898142069578171, 0.04097495600581169, 0.03651919215917587, 0.002413360634818673]"
1254,5,5,"[9.747453441377729e-05, 6.780255353078246e-05, 0.006599713582545519, 0.0002029047900578007, 0.001959750661626458, 0.9910703897476196, 2.048424448730657e-06]"
1255,5,5,"[5.976092870696448e-05, 0.00010459352051839232, 0.0009141482878476381, 0.00014862291573081166, 0.0013913960428908467, 0.9973430037498474, 3.850008579320274e-05]"
1256,5,4,"[0.0002610997762531042, 0.00030460371635854244, 0.019131306558847427, 0.00015813231584616005, 0.6187137961387634, 0.35378605127334595, 0.007645037025213242]"
1257,5,5,"[5.934974615229294e-05, 5.770484494860284e-05, 0.0033757402561604977, 0.00018465427274350077, 0.0012946701608598232, 0.9950242638587952, 3.6743094824487343e-06]"
1258,5,5,"[6.577635940629989e-05, 0.00015888009511400014, 0.001040781382471323, 0.00028241603286005557, 0.000753209984395653, 0.9976752400398254, 2.369851245020982e-05]"
1259,5,5,"[0.00720848236232996, 0.002453636145219207, 0.12464059889316559, 0.0008322012145072222, 0.22305937111377716, 0.6417504549026489, 5.5186286772368476e-05]"
1260,2,2,"[0.33997198939323425, 0.10230434685945511, 0.39778828620910645, 0.030848557129502296, 0.09424318373203278, 0.034243639558553696, 0.0006000591674819589]"
1261,2,4,"[0.026846060529351234, 0.024485928937792778, 0.3184710144996643, 0.005119694396853447, 0.5624439716339111, 0.04650440812110901, 0.016128888353705406]"
1262,5,5,"[1.9849585441988893e-05, 0.00014472736802417785, 0.0008175564580596983, 0.0004608879389706999, 0.0011324071092531085, 0.9966756105422974, 0.0007490272982977331]"
1263,5,5,"[0.0005308549734763801, 0.000384634971851483, 0.04360277205705643, 0.000194260646821931, 0.2542074918746948, 0.7008586525917053, 0.0002213390835095197]"
1264,5,5,"[0.002966486383229494, 0.012117539532482624, 0.16407817602157593, 0.0012599501060321927, 0.2701653838157654, 0.545283317565918, 0.004129110369831324]"
1265,2,5,"[0.0004078197234775871, 0.0005552953225560486, 0.2025248408317566, 0.0006636488251388073, 0.1414029449224472, 0.6543736457824707, 7.180200918810442e-05]"
1266,5,5,"[1.6062645954662003e-05, 9.18905352591537e-05, 0.003437558189034462, 0.00027450534980744123, 0.0009795348159968853, 0.9951070547103882, 9.341979603050277e-05]"
1267,5,5,"[3.989952165284194e-05, 0.00010735528485383838, 0.0009018410346470773, 0.00017973022477235645, 0.0008584156748838723, 0.9978682994842529, 4.443546640686691e-05]"
1268,5,5,"[8.362822700291872e-05, 0.0007456858875229955, 0.004171732813119888, 0.0005532405921258032, 0.04500502720475197, 0.9457451105117798, 0.003695546416565776]"
1269,5,5,"[0.0005201345775276423, 0.0019106436520814896, 0.10688138753175735, 0.0005640641320496798, 0.10160019993782043, 0.7883239388465881, 0.00019967193657066673]"
1270,5,5,"[0.16324202716350555, 0.17148162424564362, 0.08410491049289703, 0.0805441290140152, 0.11397901177406311, 0.3854057788848877, 0.0012424836168065667]"
1271,0,1,"[0.3642171025276184, 0.4958047568798065, 0.04757854342460632, 0.052152857184410095, 0.0032055641058832407, 0.035154905170202255, 0.0018863060977309942]"
1272,5,1,"[0.03891691565513611, 0.34708985686302185, 0.010799955576658249, 0.13586536049842834, 0.006009732838720083, 0.2851278483867645, 0.1761903315782547]"
1273,4,2,"[0.14305749535560608, 0.018634608015418053, 0.6173015236854553, 0.014562943950295448, 0.1630469709634781, 0.04323791339993477, 0.00015848843031562865]"
1274,5,5,"[4.058047852595337e-05, 7.994883344508708e-05, 0.0019154371693730354, 0.00031293262145482004, 0.0004896458121947944, 0.9971471428871155, 1.4213362192094792e-05]"
1275,2,4,"[0.0009469466749578714, 0.00039947693585418165, 0.04294639825820923, 0.00025991300935857, 0.8207279443740845, 0.13270941376686096, 0.0020098977256566286]"
1276,2,2,"[0.1601274311542511, 0.049213383346796036, 0.6824476718902588, 0.016427980735898018, 0.05481085181236267, 0.03647575527429581, 0.0004968848661519587]"
1277,1,1,"[0.15728749334812164, 0.5578934550285339, 0.039877165108919144, 0.061929039657115936, 0.05157417431473732, 0.022087732329964638, 0.10935091972351074]"
1278,5,5,"[2.0382818547659554e-05, 3.229007779737003e-05, 0.002215766813606024, 5.3488940466195345e-05, 0.006746396422386169, 0.9908044338226318, 0.00012732799223158509]"
1279,4,5,"[0.001806385349482298, 0.0009627977851778269, 0.050497591495513916, 0.0006894672405906022, 0.22874249517917633, 0.7172194719314575, 8.182563760783523e-05]"
1280,5,5,"[0.0007437065942212939, 0.0026706636417657137, 0.013248852454125881, 0.0005413272301666439, 0.051148734986782074, 0.9312087893486023, 0.00043797254329547286]"
1281,5,0,"[0.49131545424461365, 0.19173766672611237, 0.2466159164905548, 0.03423947095870972, 0.01246663834899664, 0.020880402997136116, 0.002744457684457302]"
1282,5,5,"[0.001897572772577405, 0.006677048746496439, 0.026663251221179962, 0.0009750714525580406, 0.03182877600193024, 0.9317575097084045, 0.00020081001275684685]"
1283,0,0,"[0.5035390853881836, 0.15579238533973694, 0.2229708582162857, 0.044588852673769, 0.052421074360609055, 0.0164833664894104, 0.0042043947614729404]"
1284,5,4,"[0.0079706571996212, 0.0054940939880907536, 0.21329368650913239, 0.0016339845024049282, 0.4631991982460022, 0.3081539273262024, 0.0002543914888519794]"
1285,5,2,"[0.0023279220331460238, 0.0010842467891052365, 0.4404289424419403, 0.0013033966533839703, 0.2608732283115387, 0.2939292788505554, 5.299844269757159e-05]"
1286,2,2,"[0.07980785518884659, 0.07613261044025421, 0.7088369727134705, 0.013662563636898994, 0.03974008560180664, 0.08115915209054947, 0.0006608125986531377]"
1287,5,5,"[9.528223017696291e-05, 8.323021029355004e-05, 0.007785796653479338, 0.0003679454675875604, 0.0009000911377370358, 0.9907653331756592, 2.3764343950460898e-06]"
1288,5,5,"[6.41367951175198e-05, 7.625576836289838e-05, 0.003411447163671255, 0.0002362053346587345, 0.0008446626015938818, 0.9953635931015015, 3.60573585567181e-06]"
