Images,True Labels,Predictions,Predicted Probabilities
892,5,5,"[0.0004175728536210954, 0.0002457096998114139, 0.004543168470263481, 0.0013591947499662638, 0.0008326235692948103, 0.9925904273986816, 1.1204456313862465e-05]"
893,5,5,"[7.379260932793841e-05, 8.891933248378336e-05, 0.000992335262708366, 0.0002580101718194783, 0.0005453856429085135, 0.9980132579803467, 2.8309903427725658e-05]"
894,5,5,"[4.1999614040832967e-05, 8.830105798551813e-05, 0.0030457747634500265, 0.0002269763353979215, 0.0004890617565251887, 0.9960674047470093, 4.040430940221995e-05]"
895,3,5,"[0.0009899502620100975, 0.0005217320285737514, 0.003919094800949097, 0.003210269846022129, 0.0006464524194598198, 0.9906898736953735, 2.259020220662933e-05]"
896,5,5,"[9.806590242078528e-05, 0.0001310389634454623, 0.0029875284526497126, 0.00014346248644869775, 0.0051277196034789085, 0.9914913773536682, 2.0721907276310958e-05]"
897,5,5,"[0.0003276402421761304, 0.0007024243823252618, 0.005197511985898018, 0.0002689639222808182, 0.18219567835330963, 0.8052951097488403, 0.00601260457187891]"
898,5,5,"[0.0006977195735089481, 0.00044992321636527777, 0.003581527154892683, 0.0023434751201421022, 0.0006067253998480737, 0.9922999143600464, 2.0665676856879145e-05]"
899,5,5,"[0.010703510604798794, 0.014824625104665756, 0.22177310287952423, 0.005918268579989672, 0.13836756348609924, 0.6083071827888489, 0.00010580126399872825]"
900,5,2,"[0.2098030149936676, 0.27098193764686584, 0.2735092043876648, 0.03684985265135765, 0.09589036554098129, 0.11185038834810257, 0.0011152992956340313]"
901,2,1,"[0.30157652497291565, 0.41226673126220703, 0.16670753061771393, 0.08222295343875885, 0.010078644379973412, 0.02625526487827301, 0.0008923175046220422]"
902,2,0,"[0.29879438877105713, 0.2535308003425598, 0.15356332063674927, 0.09503807127475739, 0.0416051521897316, 0.15702801942825317, 0.00044022893416695297]"
903,5,5,"[5.6057564506772906e-05, 6.952095282031223e-05, 0.0033412969205528498, 0.0002632515679579228, 0.0007111952872946858, 0.9955417513847351, 1.6953146769083105e-05]"
904,0,0,"[0.45398303866386414, 0.0703364685177803, 0.22826626896858215, 0.17907559871673584, 0.03621210902929306, 0.029458655044436455, 0.002667889464646578]"
905,1,6,"[0.004518695641309023, 0.13902324438095093, 0.008462666533887386, 0.00544122327119112, 0.007712156977504492, 0.10741643607616425, 0.7274255752563477]"
906,4,5,"[0.001660943147726357, 0.0014558315742760897, 0.16029676795005798, 0.0006734182243235409, 0.2822902500629425, 0.5533228516578674, 0.0002999341522809118]"
907,4,5,"[8.988034824142233e-05, 0.00016152056923601776, 0.008121179416775703, 0.0001390576217090711, 0.005925299134105444, 0.9855341911315918, 2.8745138479280286e-05]"
908,2,2,"[0.13080644607543945, 0.029229851439595222, 0.7194103598594666, 0.03126876428723335, 0.04426661506295204, 0.044935133308172226, 8.282715134555474e-05]"
909,5,5,"[0.0002844481205102056, 0.0009357731323689222, 0.0374472439289093, 0.00033931946381926537, 0.11160475015640259, 0.8485184907913208, 0.0008700154139660299]"
910,5,4,"[0.003212722484022379, 0.0021951445378363132, 0.13836872577667236, 0.0020457543432712555, 0.44384920597076416, 0.41015100479125977, 0.00017746922094374895]"
911,2,2,"[0.10306428372859955, 0.046783559024333954, 0.6741889715194702, 0.022462641820311546, 0.09688752144575119, 0.0564822182059288, 0.00013072360889054835]"
912,5,5,"[0.0015788838500156999, 0.004667607601732016, 0.028392765671014786, 0.0013758549466729164, 0.09089894592761993, 0.8726259469985962, 0.0004600158135872334]"
913,5,5,"[0.0034091451670974493, 0.0767320767045021, 0.14418387413024902, 0.00923333689570427, 0.020281720906496048, 0.7361500263214111, 0.01000980194658041]"
914,0,2,"[0.3000759184360504, 0.08880895376205444, 0.5036317110061646, 0.04535030201077461, 0.039211515337228775, 0.022707989439368248, 0.00021358842786867172]"
915,5,5,"[6.466036575147882e-05, 0.00011344318772898987, 0.0009285039850510657, 0.00017644812760408968, 0.0005736143211834133, 0.998112678527832, 3.075158019782975e-05]"
916,5,5,"[0.00015418526891153306, 0.0006211716681718826, 0.005871457979083061, 0.00017413409659639, 0.03410295024514198, 0.9585385322570801, 0.0005375372711569071]"
917,2,4,"[0.0572415366768837, 0.04504827409982681, 0.28358668088912964, 0.010034287348389626, 0.49398720264434814, 0.10889536142349243, 0.001206630258820951]"
918,5,5,"[4.394702409626916e-05, 5.19726709171664e-05, 0.0005754817975685, 0.0001173476193798706, 0.0008305351948365569, 0.9983432292938232, 3.749771713046357e-05]"
919,5,5,"[0.0011191257508471608, 0.003549186047166586, 0.020121559500694275, 0.0004218566755298525, 0.35194316506385803, 0.6130353808403015, 0.009809729643166065]"
920,5,5,"[5.922807758906856e-05, 7.30346655473113e-05, 0.000931721820961684, 0.00024404560099355876, 0.00037060995236970484, 0.9982351064682007, 8.613484533270821e-05]"
921,4,4,"[0.023714061826467514, 0.13339538872241974, 0.21436771750450134, 0.0036241342313587666, 0.26172348856925964, 0.17068606615066528, 0.19248920679092407]"
922,5,4,"[0.020350368693470955, 0.007326034363359213, 0.35764074325561523, 0.006622153799980879, 0.4249056875705719, 0.18303197622299194, 0.00012301515380386263]"
923,5,5,"[6.995773583184928e-05, 8.076365338638425e-05, 0.004644062835723162, 0.0003749522438738495, 0.0006321953842416406, 0.9941767454147339, 2.1312536773621105e-05]"
924,5,5,"[0.0003732822369784117, 0.0013852791162207723, 0.05854049697518349, 0.00036464419099502265, 0.16419783234596252, 0.7723601460456848, 0.0027783371042460203]"
925,2,5,"[0.001240008044987917, 0.0015536461723968387, 0.06689485162496567, 0.0006349364412017167, 0.3813929259777069, 0.5476971864700317, 0.0005864385748282075]"
926,5,5,"[0.00020180469437036663, 0.002037720987573266, 0.04892763867974281, 0.0010509348940104246, 0.03165701776742935, 0.9148580431938171, 0.0012669189600273967]"
927,5,5,"[5.458802843349986e-05, 0.0001757450809236616, 0.0008628893410786986, 0.000250205397605896, 0.00044700666330754757, 0.9977145195007324, 0.0004949493450112641]"
928,5,5,"[0.006902397144585848, 0.0018811761401593685, 0.03245846927165985, 0.014174487441778183, 0.0023576184175908566, 0.9422082304954529, 1.765384695318062e-05]"
929,2,2,"[0.001991308992728591, 0.005423433147370815, 0.5692291259765625, 0.003907811362296343, 0.03740035742521286, 0.38189202547073364, 0.00015593717398587614]"
930,4,5,"[0.0008445208077318966, 0.0014096820959821343, 0.05674264207482338, 0.0006696803611703217, 0.4202074706554413, 0.517707347869873, 0.0024186319205909967]"
931,5,5,"[0.0008642618195153773, 0.0009226030670106411, 0.00199099350720644, 0.0019157826900482178, 0.0006929223891347647, 0.9935770630836487, 3.638318594312295e-05]"
932,5,5,"[0.0011138311820104718, 0.000962825259193778, 0.0032139273826032877, 0.003435408929362893, 0.0005404666881076992, 0.9906923174858093, 4.121659367228858e-05]"
933,4,5,"[0.028272321447730064, 0.15254026651382446, 0.0998227521777153, 0.00461981724947691, 0.09059244394302368, 0.6123033761978149, 0.011849040165543556]"
934,5,5,"[4.397091470309533e-05, 7.465139060514048e-05, 0.0020015800837427378, 0.0002757730835583061, 0.0004456832248251885, 0.9971166849136353, 4.1715236875461414e-05]"
935,5,5,"[4.642903513740748e-05, 5.323363802745007e-05, 0.0013673712965101004, 0.00021218086476437747, 0.0006041738670319319, 0.9976882934570312, 2.83080262306612e-05]"
936,4,4,"[0.0180719792842865, 0.021441347897052765, 0.05446972697973251, 0.0041014691814780235, 0.7641095519065857, 0.12538839876651764, 0.012417485937476158]"
937,5,5,"[0.002177911577746272, 0.04374836012721062, 0.19918759167194366, 0.00634861970320344, 0.09406116604804993, 0.6287420988082886, 0.025734221562743187]"
938,5,5,"[0.0025994309689849615, 0.0025648758746683598, 0.03545457869768143, 0.0006811548373661935, 0.44850000739097595, 0.5094708204269409, 0.0007291323854587972]"
939,5,5,"[4.009940676041879e-05, 5.884722122573294e-05, 0.0007905634120106697, 0.00019989028805866838, 0.0005101902643218637, 0.9983593821525574, 4.103076571482234e-05]"
940,5,5,"[0.0008572409860789776, 0.0008207285427488387, 0.09084944427013397, 0.0021167986560612917, 0.0038136732764542103, 0.9015199542045593, 2.2138312488095835e-05]"
941,5,5,"[0.00010875692532863468, 9.560082253301516e-05, 0.001342247356660664, 0.00040903137414716184, 0.0005016610957682133, 0.9975111484527588, 3.146990275126882e-05]"
942,5,5,"[8.50622309371829e-05, 5.8461359003558755e-05, 0.004395944532006979, 0.00013594047049991786, 0.004842537455260754, 0.9904708862304688, 1.1196088053111453e-05]"
943,2,2,"[0.006738852243870497, 0.01036707405000925, 0.8781442046165466, 0.012425157241523266, 0.031125715002417564, 0.06095147877931595, 0.00024743989342823625]"
944,4,0,"[0.4536087214946747, 0.11924076825380325, 0.2245539426803589, 0.05237460136413574, 0.12425397336483002, 0.02514084428548813, 0.0008271628175862134]"
945,5,4,"[0.003201501676812768, 0.0009133497951552272, 0.007168872747570276, 0.0007287861662916839, 0.5940716862678528, 0.39186063408851624, 0.0020551555790007114]"
946,5,5,"[5.899988173041493e-05, 9.886021871352568e-05, 0.0022804669570177794, 0.00023900967789813876, 0.00042296710307709873, 0.9968131184577942, 8.666740905027837e-05]"
947,5,5,"[0.0010094630997627974, 0.002396666444838047, 0.25485166907310486, 0.002663789549842477, 0.05445953831076622, 0.6845169067382812, 0.00010200311953667551]"
948,2,4,"[0.015327422879636288, 0.005310515407472849, 0.18123884499073029, 0.0038178812246769667, 0.5360610485076904, 0.2581414580345154, 0.00010280632704962045]"
949,1,2,"[0.1078428104519844, 0.07998115569353104, 0.636710524559021, 0.026610324159264565, 0.07781145721673965, 0.070854052901268, 0.0001897066831588745]"
950,5,5,"[0.0033678500913083553, 0.006830127909779549, 0.3325377404689789, 0.002994805108755827, 0.22570396959781647, 0.42824435234069824, 0.0003212269220966846]"
951,5,5,"[0.0007329796790145338, 0.000961036654189229, 0.04722936823964119, 0.0003757100785151124, 0.23158438503742218, 0.7184503674507141, 0.000666100240778178]"
952,5,1,"[0.13030344247817993, 0.33305731415748596, 0.15379942953586578, 0.04045984521508217, 0.034099332988262177, 0.3074309527873993, 0.0008496983209624887]"
953,4,5,"[0.002850534161552787, 0.0015282726380974054, 0.08293964713811874, 0.0014602119335904717, 0.19380299746990204, 0.717323362827301, 9.505092020845041e-05]"
954,2,5,"[0.004646232817322016, 0.01082097552716732, 0.23088409006595612, 0.00148443051148206, 0.29314786195755005, 0.45760324597358704, 0.00141319097019732]"
955,5,5,"[0.00010883073991863057, 0.00016149772272910923, 0.014810611493885517, 0.0003806348249781877, 0.001385291339829564, 0.9831326603889465, 2.0409101125551388e-05]"
956,5,5,"[9.234337630914524e-05, 0.00010846469376701862, 0.0037602405063807964, 0.0003746385918930173, 0.0007734179962426424, 0.994877278804779, 1.3566770576289855e-05]"
957,4,5,"[0.0004052861186210066, 0.0003240065125282854, 0.01966492459177971, 0.0005186566268093884, 0.2590329945087433, 0.7194482088088989, 0.0006059412262402475]"
958,2,2,"[0.009775777347385883, 0.005479069426655769, 0.703661322593689, 0.0033857349772006273, 0.13213025033473969, 0.14540162682533264, 0.00016622630937490612]"
959,4,5,"[0.0005083656869828701, 0.0011062638368457556, 0.021762654185295105, 0.00025796733098104596, 0.26639533042907715, 0.7057932019233704, 0.004176226444542408]"
960,5,0,"[0.4389548599720001, 0.06914099305868149, 0.3465869426727295, 0.0787895992398262, 0.04366461560130119, 0.022579733282327652, 0.0002832886530086398]"
961,5,2,"[0.14923329651355743, 0.06483376771211624, 0.4967476427555084, 0.07924828678369522, 0.07080239057540894, 0.1378135234117508, 0.0013211233308538795]"
962,5,5,"[9.380613482790068e-05, 8.512391650583595e-05, 0.0025827805511653423, 0.00040719925891608, 0.0005593578680418432, 0.9962555170059204, 1.608983802725561e-05]"
963,5,5,"[0.00012054281251039356, 0.0005730076809413731, 0.004627081099897623, 0.00021027270122431219, 0.00955124944448471, 0.9846528172492981, 0.00026507393340580165]"
964,5,5,"[9.026895713759586e-05, 0.00011788796109613031, 0.008394084870815277, 0.0004365357162896544, 0.0007702058064751327, 0.9901738166809082, 1.7196518456330523e-05]"
965,5,4,"[0.006002824287861586, 0.008432953618466854, 0.27425941824913025, 0.0018532401882112026, 0.3608814775943756, 0.3477276563644409, 0.0008424135739915073]"
966,5,5,"[4.9926460633287206e-05, 5.656011853716336e-05, 0.0006016390980221331, 0.0001939810172189027, 0.000592858879826963, 0.9984526634216309, 5.240082828095183e-05]"
967,4,5,"[0.0030934095848351717, 0.019225433468818665, 0.009979845955967903, 0.0010681090643629432, 0.23709046840667725, 0.5524716377258301, 0.17707107961177826]"
968,4,1,"[0.1973932385444641, 0.36481013894081116, 0.13794267177581787, 0.04213213920593262, 0.07135500013828278, 0.18157052993774414, 0.0047962903045117855]"
969,4,5,"[0.0013132570311427116, 0.0046440535224974155, 0.04687882959842682, 0.000586477224715054, 0.39987149834632874, 0.5399481654167175, 0.00675771851092577]"
970,5,5,"[5.8670735597843304e-05, 5.502697968040593e-05, 0.0029059830121695995, 0.00020238806609995663, 0.0008505961741320789, 0.9959121942520142, 1.5180784430413041e-05]"
971,1,1,"[0.1407129466533661, 0.3192414939403534, 0.08363912254571915, 0.15914082527160645, 0.01513775996863842, 0.2814876437187195, 0.0006402078433893621]"
972,2,5,"[0.014549413695931435, 0.3265155255794525, 0.045616455376148224, 0.014714211225509644, 0.012279504910111427, 0.49361592531204224, 0.09270896017551422]"
973,2,5,"[0.000435639318311587, 0.00046974781434983015, 0.092212975025177, 0.0015466909389942884, 0.0029082740657031536, 0.9023829698562622, 4.371836257632822e-05]"
974,1,1,"[0.11988525837659836, 0.6843521595001221, 0.04765207692980766, 0.044786371290683746, 0.008675030432641506, 0.03323790431022644, 0.061411336064338684]"
975,5,5,"[0.00014399788051377982, 0.00021820783149451017, 0.0009140606271103024, 0.00043587910477072, 0.0004272387595847249, 0.9976859092712402, 0.00017465768905822188]"
976,5,5,"[2.8411895982571878e-05, 4.125840496271849e-05, 0.0008151421207003295, 0.0001257492695003748, 0.0006337598315440118, 0.9982940554618835, 6.155385926831514e-05]"
977,5,5,"[4.8904625145951286e-05, 6.205130193848163e-05, 0.002333568874746561, 0.00029539995011873543, 0.0006724399863742292, 0.9965618252754211, 2.582626257208176e-05]"
978,2,2,"[0.08283285796642303, 0.05256669968366623, 0.4734521508216858, 0.007901848293840885, 0.3274633288383484, 0.05400640144944191, 0.001776764984242618]"
979,5,5,"[2.3357823010883294e-05, 9.15306227398105e-05, 0.0013884436339139938, 0.00011104947043349966, 0.0012577184243127704, 0.996881365776062, 0.0002466911682859063]"
980,5,5,"[0.00010068691335618496, 7.187265146058053e-05, 0.0026473980396986008, 0.00044580656685866416, 0.0006064012413844466, 0.9961102604866028, 1.770258677424863e-05]"
981,5,5,"[0.010665999725461006, 0.016776911914348602, 0.15641437470912933, 0.0032625056337565184, 0.02510749362409115, 0.7876316905021667, 0.00014109320181887597]"
982,5,5,"[0.0005458390805870295, 0.0006057523423805833, 0.03712330758571625, 0.0020283556077629328, 0.0011624644976109266, 0.9585126042366028, 2.1701122022932395e-05]"
983,5,5,"[0.07402203977108002, 0.03992925584316254, 0.29374462366104126, 0.005761163309216499, 0.2821188271045685, 0.303647518157959, 0.0007765680784359574]"
984,1,1,"[0.1997947245836258, 0.5304311513900757, 0.1524280607700348, 0.043094150722026825, 0.03394639119505882, 0.030714239925146103, 0.009591318666934967]"
985,5,5,"[0.00011346084647811949, 0.00015286824782378972, 0.001545602222904563, 0.0006169380503706634, 0.00039143304456956685, 0.9970406889915466, 0.0001389085955452174]"
986,4,1,"[0.3280991315841675, 0.41053399443626404, 0.1585259735584259, 0.07382521033287048, 0.007076773326843977, 0.019294077530503273, 0.0026448394637554884]"
987,5,5,"[0.007587762083858252, 0.02131541632115841, 0.0068655116483569145, 0.02206854708492756, 0.0018733408069238067, 0.9398372173309326, 0.00045221371692605317]"
988,5,5,"[0.020429247990250587, 0.03249840810894966, 0.202728733420372, 0.004163793753832579, 0.20525392889976501, 0.5345413088798523, 0.0003845596802420914]"
989,5,5,"[3.473754622973502e-05, 4.423273276188411e-05, 0.0011308373650535941, 0.00022329040803015232, 0.001010820036754012, 0.9974753260612488, 8.073209755821154e-05]"
990,5,5,"[0.0015819721156731248, 0.003912619315087795, 0.2894456088542938, 0.0018087920034304261, 0.21696096658706665, 0.48558786511421204, 0.0007022889330983162]"
991,5,5,"[7.760967127978802e-05, 0.00021788581216242164, 0.009460818953812122, 0.0001294877438340336, 0.012788725085556507, 0.9771854281425476, 0.00014009953883942217]"
992,5,5,"[9.054686961462721e-05, 0.00011942468699999154, 0.018132854253053665, 0.00042106577893719077, 0.0023355307057499886, 0.9788650274276733, 3.5628927435027435e-05]"
993,5,5,"[5.9589172451524064e-05, 6.427960033761337e-05, 0.0018136680591851473, 0.0002713516296353191, 0.00047113298205658793, 0.9972944855690002, 2.545707866374869e-05]"
994,5,5,"[4.4019081542501226e-05, 9.537909500068054e-05, 0.0031146230176091194, 0.00022163070389069617, 0.0004930850700475276, 0.9959496259689331, 8.16498722997494e-05]"
995,5,5,"[0.0005997567204758525, 0.0014955103397369385, 0.0005131273064762354, 0.001391087775118649, 0.004036020487546921, 0.9814000129699707, 0.010564581491053104]"
996,5,2,"[0.11435076594352722, 0.1557752639055252, 0.5514628291130066, 0.05016119033098221, 0.03191200643777847, 0.09614729136228561, 0.00019062806677538902]"
997,5,5,"[0.0013473915169015527, 0.00035020141513086855, 0.004686257336288691, 0.000505981151945889, 0.12162550538778305, 0.8713268041610718, 0.00015787908341735601]"
998,5,5,"[6.0490419855341315e-05, 8.696800796315074e-05, 0.00037022537435404956, 0.00013680865231435746, 0.0014074326027184725, 0.9978618025779724, 7.629151514265686e-05]"
999,5,5,"[0.0009922494646161795, 0.006590037140995264, 0.18412011861801147, 0.0015349483583122492, 0.21537303924560547, 0.5862779021263123, 0.0051117390394210815]"
1000,5,5,"[0.001574537716805935, 0.0030752886086702347, 0.26432129740715027, 0.0017963044811040163, 0.11378040909767151, 0.6153144240379333, 0.0001377045118715614]"
1001,5,5,"[6.210494029801339e-05, 0.00013010326074436307, 0.0007082894444465637, 0.0002361088409088552, 0.00041231338400393724, 0.9983358979225159, 0.00011521279520820826]"
1002,2,1,"[0.13176728785037994, 0.38516610860824585, 0.22223788499832153, 0.029865097254514694, 0.09627392143011093, 0.13182729482650757, 0.0028624190017580986]"
1003,4,4,"[0.0024390090256929398, 0.0013319776626303792, 0.014702437445521355, 0.0007051209686324, 0.7740949988365173, 0.19156357645988464, 0.01516286376863718]"
1004,5,5,"[0.001958388602361083, 0.002370396163314581, 0.017729992046952248, 0.0007038250914774835, 0.3229828178882599, 0.6537388563156128, 0.0005157883279025555]"
1005,5,5,"[0.0034925760701298714, 0.004505297634750605, 0.0753784105181694, 0.0021410775370895863, 0.2717454731464386, 0.6424810886383057, 0.0002560268621891737]"
1006,5,5,"[0.03380053490400314, 0.1558646708726883, 0.03732706978917122, 0.009617645293474197, 0.08051872253417969, 0.674092710018158, 0.008778613992035389]"
1007,5,5,"[6.465967453550547e-05, 6.530516839120537e-05, 0.0018110257806256413, 0.0003056514251511544, 0.0005022504483349621, 0.997218132019043, 3.300559910712764e-05]"
1008,0,2,"[0.0731189101934433, 0.01764073222875595, 0.3254995048046112, 0.014783231541514397, 0.2478923350572586, 0.3209972381591797, 6.804777513025329e-05]"
1009,5,5,"[0.02802203968167305, 0.019234631210565567, 0.02624390833079815, 0.002432107925415039, 0.024819232523441315, 0.8987724184989929, 0.0004756178823299706]"
1010,5,2,"[0.23183371126651764, 0.195314422249794, 0.4295818507671356, 0.025390472263097763, 0.03825681284070015, 0.07918401062488556, 0.000438785384176299]"
1011,5,5,"[0.0011496238876134157, 0.0014922525733709335, 0.08833819627761841, 0.0005874477210454643, 0.24229395389556885, 0.6657381653785706, 0.0004003780195489526]"
1012,5,5,"[0.0031818198040127754, 0.0023387137334793806, 0.06082300841808319, 0.01028360240161419, 0.0010507764527574182, 0.9222856760025024, 3.6384597478900105e-05]"
1013,5,5,"[4.935417746310122e-05, 8.65273832459934e-05, 0.0007164545822888613, 0.00020414347818586975, 0.00036967493360862136, 0.9985042810440063, 6.963400664972141e-05]"
1014,5,5,"[0.00011010909656761214, 9.38209195737727e-05, 0.001701878383755684, 0.0005122754373587668, 0.0006250747828744352, 0.9969353675842285, 2.1591142285615206e-05]"
1015,5,5,"[0.00044644888839684427, 0.00034064907231368124, 0.07247842103242874, 0.0020955491345375776, 0.009685933589935303, 0.9149283170700073, 2.4705972464289516e-05]"
1016,5,5,"[0.0012383859138935804, 0.0007599758682772517, 0.004471028223633766, 0.0031399449799209833, 0.0007590733584947884, 0.9896138310432434, 1.7805414245231077e-05]"
1017,5,5,"[0.0003952898259740323, 0.0011522320564836264, 0.02512511797249317, 0.0003017483395524323, 0.1659034937620163, 0.805743932723999, 0.0013781418092548847]"
1018,5,5,"[0.0035502719692885876, 0.005774961318820715, 0.030584964901208878, 0.0022297280374914408, 0.004215418826788664, 0.9535005688667297, 0.0001442069187760353]"
1019,5,5,"[0.00010015097359428182, 0.00012767269799951464, 0.005683356896042824, 0.00038741936441510916, 0.0005494036595337093, 0.993129551410675, 2.2528627596329898e-05]"
1020,5,4,"[0.0024915472604334354, 0.0024100414011627436, 0.01782624050974846, 0.0007870204863138497, 0.6100406646728516, 0.36236372590065, 0.004080772399902344]"
1021,6,6,"[0.01575850136578083, 0.10887705534696579, 0.008444499224424362, 0.016576988622546196, 0.0016789487563073635, 0.00861054752022028, 0.8400534987449646]"
1022,4,4,"[0.003452255157753825, 0.003384367562830448, 0.027116933837532997, 0.0011518497485667467, 0.6620903611183167, 0.30038970708847046, 0.0024144956842064857]"
1023,5,5,"[0.00027502363082021475, 0.0004971012240275741, 0.0008035165374167264, 0.0008281564805656672, 0.0005793203017674387, 0.9969231486320496, 9.366725862491876e-05]"
1024,5,5,"[7.180542888818309e-05, 0.00014288320380728692, 0.0008883402915671468, 0.00036040571285411716, 0.00038970360765233636, 0.9980071187019348, 0.00013978712377138436]"
1025,5,1,"[0.07019259035587311, 0.5922085642814636, 0.11648320406675339, 0.06804272532463074, 0.004113002680242062, 0.1438329666852951, 0.005126985255628824]"
1026,5,4,"[0.0010799986775964499, 0.0008473224006593227, 0.033189866691827774, 0.0004844565992243588, 0.5792717933654785, 0.3831957280635834, 0.0019307832699269056]"
1027,5,5,"[6.0049391322536394e-05, 0.00012302056711632758, 0.001857709139585495, 0.00015692385204602033, 0.0005538169643841684, 0.9972186088562012, 2.9908424039604142e-05]"
1028,4,4,"[0.0036076917313039303, 0.0031890126410871744, 0.028462283313274384, 0.0012446417240425944, 0.5185943245887756, 0.4443235397338867, 0.0005784539971500635]"
1029,5,5,"[8.467843872494996e-05, 0.00013698526890948415, 0.00046204542741179466, 0.00023221893934533, 0.0008707214728929102, 0.9981043338775635, 0.00010900764027610421]"
1030,3,5,"[0.007031239569187164, 0.20098371803760529, 0.131978839635849, 0.01406860165297985, 0.023677637800574303, 0.5981916189193726, 0.024068335071206093]"
1031,5,5,"[8.585349132772535e-05, 7.529678987339139e-05, 0.0018475200049579144, 0.0003703584661707282, 0.0004881138156633824, 0.9971097111701965, 2.3241060262080282e-05]"
1032,5,5,"[0.00040775982779450715, 0.0015159323811531067, 0.08121433109045029, 0.0005726463859900832, 0.1990848034620285, 0.7145766019821167, 0.0026278968434780836]"
1033,3,5,"[0.0032356493175029755, 0.025516722351312637, 0.017917903140187263, 0.004185720346868038, 0.03583616390824318, 0.9119848608970642, 0.0013229731703177094]"
1034,1,1,"[0.11440178751945496, 0.7136324048042297, 0.05047064647078514, 0.06413323432207108, 0.00293879397213459, 0.04164816066622734, 0.012774934992194176]"
1035,5,5,"[0.0004067861591465771, 0.0005783466622233391, 0.002033528406172991, 0.0001583529228810221, 0.10170409083366394, 0.8890863656997681, 0.006032560020685196]"
1036,5,2,"[0.17914262413978577, 0.18167969584465027, 0.41342711448669434, 0.05234876647591591, 0.03854526951909065, 0.1346219778060913, 0.00023452355526387691]"
1037,5,5,"[4.15523536503315e-05, 6.477564602391794e-05, 0.0008054415811784565, 0.00023151343339122832, 0.0004938451456837356, 0.9982981085777283, 6.488618964795023e-05]"
1038,5,5,"[4.093604002264328e-05, 5.695516665582545e-05, 0.0006892121746204793, 0.0002045422443188727, 0.0007200065883807838, 0.9982036352157593, 8.466385042993352e-05]"
1039,5,5,"[0.002213336993008852, 0.0012737663928419352, 0.04860862344503403, 0.0015768685843795538, 0.22907234728336334, 0.7171947360038757, 6.031234806869179e-05]"
1040,5,5,"[6.506023783003911e-05, 6.53166207484901e-05, 0.002446588361635804, 0.0002792630111798644, 0.0005054777720943093, 0.9966095685958862, 2.8647766157519072e-05]"
1041,5,5,"[0.0037056703586131334, 0.004438961856067181, 0.10631661117076874, 0.002535327570512891, 0.31784191727638245, 0.5649723410606384, 0.00018917227862402797]"
1042,5,5,"[0.14888401329517365, 0.29595133662223816, 0.12821365892887115, 0.031531721353530884, 0.049536317586898804, 0.34499871730804443, 0.0008842255920171738]"
1043,5,5,"[9.412628423888236e-05, 7.355997513514012e-05, 0.001166784088127315, 0.0004174115019850433, 0.000608934904448688, 0.9976099729537964, 2.919761391240172e-05]"
1044,4,5,"[0.03382943198084831, 0.02509939856827259, 0.02658492513000965, 0.005019125994294882, 0.2659238278865814, 0.642398476600647, 0.001144765061326325]"
1045,5,5,"[2.489644793968182e-05, 4.199242539471015e-05, 0.0007494507008232176, 0.00012133229756727815, 0.0006892809178680182, 0.9983008503913879, 7.211070624180138e-05]"
1046,5,5,"[0.0061167161911726, 0.03682706132531166, 0.02443752996623516, 0.0021644565276801586, 0.01720135472714901, 0.9102463126182556, 0.0030065984465181828]"
1047,5,5,"[0.0016636059153825045, 0.01772559992969036, 0.0673912912607193, 0.0012693729950115085, 0.13858602941036224, 0.7614176273345947, 0.011946449056267738]"
1048,2,0,"[0.3627336621284485, 0.14533908665180206, 0.34903648495674133, 0.049800604581832886, 0.06918463110923767, 0.023339729756116867, 0.0005658562295138836]"
1049,5,5,"[4.7851117415120825e-05, 8.183375757653266e-05, 0.002156034577637911, 0.0002603341417852789, 0.0004213708743918687, 0.9969559907913208, 7.64394790166989e-05]"
1050,2,6,"[0.13983364403247833, 0.06605774164199829, 0.09071656316518784, 0.19933615624904633, 0.035809360444545746, 0.017964117228984833, 0.450282484292984]"
1051,2,2,"[0.10016608983278275, 0.04260408878326416, 0.6395447850227356, 0.025523189455270767, 0.1416584998369217, 0.05034639313817024, 0.0001570020685903728]"
1052,2,0,"[0.43878233432769775, 0.1935529261827469, 0.21981145441532135, 0.04860001429915428, 0.07480217516422272, 0.023515809327363968, 0.0009352733031846583]"
1053,5,2,"[0.019369585439562798, 0.010233010165393353, 0.415460467338562, 0.007690110243856907, 0.3401869237422943, 0.20696157217025757, 9.83687859843485e-05]"
1054,2,5,"[0.001305751851759851, 0.001573334913700819, 0.20366337895393372, 0.0013480298221111298, 0.25793084502220154, 0.5339723229408264, 0.00020634611428249627]"
1055,5,5,"[0.0001497513148933649, 0.0001723129244055599, 0.010233631357550621, 0.0006508134538307786, 0.0009010612848214805, 0.9878364205360413, 5.5986540246522054e-05]"
1056,2,2,"[0.007180029060691595, 0.004857120104134083, 0.6213465929031372, 0.0048502604477107525, 0.12666186690330505, 0.2350066900253296, 9.746900468599051e-05]"
1057,4,4,"[0.002522712340578437, 0.004834082908928394, 0.20748820900917053, 0.0011675158748403192, 0.433308482170105, 0.34876999258995056, 0.0019089633133262396]"
1058,4,4,"[0.0015554119599983096, 0.0015550685347989202, 0.033094920217990875, 0.0005149313365109265, 0.6929744482040405, 0.263580322265625, 0.0067248474806547165]"
