Images,True Labels,Predictions,Predicted Probabilities
974,1,1,"[0.02621648646891117, 0.4366069436073303, 0.02159005217254162, 0.03247234225273132, 0.010453564114868641, 0.067345030605793, 0.4053155481815338]"
975,5,5,"[0.00012186018284410238, 0.0002547593030612916, 0.0007449725526385009, 0.0007114148465916514, 0.000623219704721123, 0.996971845626831, 0.0005718047614209354]"
976,5,5,"[0.00011573094525374472, 0.00016158497601281852, 0.0010059195337817073, 0.0006677994388155639, 0.0006022023153491318, 0.9972770810127258, 0.00016968879208434373]"
977,5,5,"[0.000171279811183922, 0.00018305433331988752, 0.0027439722325652838, 0.0010956289479508996, 0.0006127071683295071, 0.9951372742652893, 5.613100802293047e-05]"
978,2,2,"[0.15544521808624268, 0.08427999913692474, 0.5412600636482239, 0.021565064787864685, 0.13545940816402435, 0.06179133057594299, 0.0001988299045478925]"
979,5,5,"[9.8527038062457e-05, 0.0002489791950210929, 0.0008883109549060464, 0.0006670838920399547, 0.0005330498097464442, 0.9971441626548767, 0.000419865595176816]"
980,5,5,"[0.00015636609168723226, 0.00013711745850741863, 0.002688703825697303, 0.000691822380758822, 0.0009657604969106615, 0.995337724685669, 2.2410427845898084e-05]"
981,5,5,"[0.08293022215366364, 0.045914918184280396, 0.06370315700769424, 0.014401991851627827, 0.04295770451426506, 0.7499995827674866, 9.24138876143843e-05]"
982,5,5,"[0.000578720064368099, 0.00040850613731890917, 0.010547006502747536, 0.002634072443470359, 0.0009497657883912325, 0.9848524928092957, 2.9374834412010387e-05]"
983,5,5,"[0.0005424349801614881, 0.0006284700357355177, 0.17942292988300323, 0.0019496529130265117, 0.038151659071445465, 0.7792128920555115, 9.189534466713667e-05]"
984,1,1,"[0.06104239448904991, 0.5385938882827759, 0.18179607391357422, 0.044634051620960236, 0.04057208448648453, 0.08331072330474854, 0.05005079507827759]"
985,5,5,"[0.0002452254993841052, 0.000496131950058043, 0.0007254235679283738, 0.001212235656566918, 0.0006227911217138171, 0.9954044818878174, 0.001293668639846146]"
986,4,1,"[0.247493714094162, 0.5184398889541626, 0.11872722953557968, 0.07614549994468689, 0.006098082754760981, 0.030612634494900703, 0.002483026823028922]"
987,5,5,"[0.01952734962105751, 0.06159141659736633, 0.015440814197063446, 0.08258886635303497, 0.0011696376604959369, 0.8079020977020264, 0.011779767461121082]"
988,5,5,"[0.0051864092238247395, 0.0018710611620917916, 0.03525714948773384, 0.001213289680890739, 0.3037405014038086, 0.6526367664337158, 9.479521395405754e-05]"
989,5,5,"[0.00011530370829859748, 0.00020362633222248405, 0.0007310675573535264, 0.000527363212313503, 0.0007252897485159338, 0.9974338412284851, 0.0002635226119309664]"
990,5,5,"[0.001170491799712181, 0.0010492780711501837, 0.14628413319587708, 0.000768123019952327, 0.3294290006160736, 0.5211300253868103, 0.00016898738977033645]"
991,5,5,"[4.0397135308012366e-05, 0.00010121204832103103, 0.0027721780352294445, 0.00014750976697541773, 0.006444056052714586, 0.9901034832000732, 0.00039113100501708686]"
992,5,5,"[0.00027330449665896595, 0.00021025125170126557, 0.007456440012902021, 0.0014823888195678592, 0.0011858510551974177, 0.9893677830696106, 2.397473326709587e-05]"
993,5,5,"[0.00010476931493030861, 0.000245266652200371, 0.000633294228464365, 0.000548846204765141, 0.0006817008252255619, 0.9972296357154846, 0.000556458777282387]"
994,5,5,"[0.00013167141878511757, 0.00024911039508879185, 0.001182146486826241, 0.0010257393587380648, 0.0004893208970315754, 0.9966351389884949, 0.0002868028241209686]"
995,5,5,"[0.00014313554856926203, 0.00027092863456346095, 0.0005780993378721178, 0.0005835412302985787, 0.0008583780145272613, 0.9965797066688538, 0.00098610355053097]"
996,5,2,"[0.02820853888988495, 0.05899570509791374, 0.5557596683502197, 0.02196931466460228, 0.02014831267297268, 0.31482255458831787, 9.596328891348094e-05]"
997,5,5,"[0.0001303482276853174, 9.187811519950628e-05, 0.005215612705796957, 0.0002774989407043904, 0.01125248335301876, 0.9830085039138794, 2.3773744032951072e-05]"
998,5,5,"[9.305131970904768e-05, 0.00015355153300333768, 0.0006027162307873368, 0.00039551773807033896, 0.0008574403473176062, 0.9975014328956604, 0.00039631439722143114]"
999,5,5,"[0.00040091012488119304, 0.0026557412929832935, 0.11414118856191635, 0.0010026739910244942, 0.0886225774884224, 0.7884619832038879, 0.004714935552328825]"
1000,5,5,"[0.0004408122622407973, 0.00048415831406600773, 0.045730020850896835, 0.000475007836939767, 0.2032531201839447, 0.7493276000022888, 0.00028923951322212815]"
1001,5,5,"[0.00020518997916951776, 0.00038508910802192986, 0.0006891331286169589, 0.000925766013097018, 0.0006132922717370093, 0.9963569045066833, 0.0008246373618021607]"
1002,2,1,"[0.016451416537165642, 0.3906991183757782, 0.06640969961881638, 0.019154423847794533, 0.03291800618171692, 0.3597095310688019, 0.11465777456760406]"
1003,4,4,"[0.0008267990779131651, 0.001242478028871119, 0.03169090300798416, 0.0008013835758902133, 0.612364649772644, 0.3402962386608124, 0.012777556665241718]"
1004,5,5,"[0.04150805249810219, 0.024126635864377022, 0.022598301991820335, 0.005906067322939634, 0.3109883964061737, 0.5931026935577393, 0.0017697801813483238]"
1005,5,5,"[0.0003829460183624178, 0.0006092432304285467, 0.027074560523033142, 0.0004388984525576234, 0.18467992544174194, 0.7856298685073853, 0.0011845998233184218]"
1006,5,5,"[0.0013205447467043996, 0.025533486157655716, 0.03151390329003334, 0.0026938815135508776, 0.07138646394014359, 0.6808440089225769, 0.18670779466629028]"
1007,5,5,"[0.00019128374697174877, 0.00037191392038948834, 0.0008191723027266562, 0.0010220296680927277, 0.0005210552481003106, 0.9964744448661804, 0.0006000592838972807]"
1008,0,2,"[0.21038883924484253, 0.029835382476449013, 0.32650429010391235, 0.021227234974503517, 0.20665770769119263, 0.2053304761648178, 5.6045242672553286e-05]"
1009,5,5,"[0.00021230446873232722, 0.00016548942949157208, 0.009119445458054543, 0.0002942031715065241, 0.009912420995533466, 0.9802812933921814, 1.4865184311929625e-05]"
1010,5,5,"[0.07603442668914795, 0.04016295447945595, 0.03328373283147812, 0.037135761231184006, 0.005134395323693752, 0.8080927729606628, 0.0001559369411552325]"
1011,5,5,"[0.0006417764234356582, 0.0020611737854778767, 0.14155149459838867, 0.000989469583146274, 0.10175321996212006, 0.752753496170044, 0.00024935006513260305]"
1012,5,5,"[0.0007970749866217375, 0.0007980212103575468, 0.004629719071090221, 0.0024458987172693014, 0.0006723184487782419, 0.9906193017959595, 3.755107172764838e-05]"
1013,5,5,"[0.0001237064425367862, 0.00022269581677392125, 0.000740952615160495, 0.0006836075917817652, 0.0005963845178484917, 0.9971559047698975, 0.0004767217324115336]"
1014,5,5,"[0.00012791644257958978, 0.00020729450625367463, 0.0026439691428095102, 0.0004883573856204748, 0.0013147540157660842, 0.9951897859573364, 2.8025086066918448e-05]"
1015,5,5,"[0.0010909379925578833, 0.01145551260560751, 0.3293741047382355, 0.00806403812021017, 0.023773707449436188, 0.6253522634506226, 0.00088938680710271]"
1016,5,5,"[0.0001374005078105256, 0.00013128851423971355, 0.0013322725426405668, 0.0006366405868902802, 0.0006947573856450617, 0.997025191783905, 4.245336458552629e-05]"
1017,5,5,"[0.00022122927475720644, 0.0006037744460627437, 0.01729217730462551, 0.0003085638745687902, 0.12285783886909485, 0.8570071458816528, 0.001709229894913733]"
1018,5,5,"[0.008849242702126503, 0.03467186167836189, 0.02574833855032921, 0.0193967092782259, 0.003424893133342266, 0.8987188935279846, 0.009190027602016926]"
1019,5,5,"[0.00016459496691823006, 0.00021976834977976978, 0.0014318580506369472, 0.0010355764534324408, 0.00046400626888498664, 0.9965117573738098, 0.00017253436089958996]"
1020,5,4,"[0.002739530988037586, 0.002360650571063161, 0.029273662716150284, 0.0010627427836880088, 0.6555437445640564, 0.30592334270477295, 0.0030963330063968897]"
1021,6,6,"[0.002855166094377637, 0.052494391798973083, 0.0022517626639455557, 0.006538610439747572, 0.0011164379538968205, 0.007587076630443335, 0.9271565079689026]"
1022,4,5,"[0.00042283348739147186, 0.000601248990278691, 0.01825176738202572, 0.0004190838953945786, 0.19261188805103302, 0.7864211201667786, 0.0012721385573968291]"
1023,5,5,"[0.0002066137094516307, 0.0002920424740295857, 0.0008535403176210821, 0.0010149134323000908, 0.000576903170440346, 0.9967394471168518, 0.0003164234512951225]"
1024,5,5,"[0.0002653912815731019, 0.0004460301424842328, 0.0011065957369282842, 0.001088931574486196, 0.0005333088920451701, 0.9963124394416809, 0.0002474122156854719]"
1025,5,1,"[0.06067759171128273, 0.6371343731880188, 0.13191795349121094, 0.06115967407822609, 0.004126079846173525, 0.08793020248413086, 0.01705416850745678]"
1026,5,5,"[0.0004108963184989989, 0.0004756003327202052, 0.032300617545843124, 0.0004909270792268217, 0.3099835216999054, 0.6551934480667114, 0.0011450235033407807]"
1027,5,5,"[7.991231541382149e-05, 0.0001603508135303855, 0.0007490619318559766, 0.0005272061098366976, 0.0005445691640488803, 0.9976198077201843, 0.00031917772139422596]"
1028,4,5,"[0.006156596355140209, 0.0026943606790155172, 0.019230885431170464, 0.0016486727399751544, 0.37328460812568665, 0.5965832471847534, 0.00040161615470424294]"
1029,5,5,"[0.0001303741883020848, 0.00020070852770004421, 0.0005575167597271502, 0.0006268643774092197, 0.0011656151618808508, 0.9967055916786194, 0.0006133784772828221]"
1030,3,5,"[0.017619142308831215, 0.1830613762140274, 0.19712033867835999, 0.01664421334862709, 0.01948433183133602, 0.5643805265426636, 0.0016901206690818071]"
1031,5,5,"[0.0001733365934342146, 0.000171813735505566, 0.001126988441683352, 0.0007641640258952975, 0.0006489907973445952, 0.9970243573188782, 9.039668657351285e-05]"
1032,5,5,"[0.00036612155963666737, 0.0011646620696410537, 0.09658325463533401, 0.0006262451643124223, 0.14632882177829742, 0.7537612915039062, 0.0011695583816617727]"
1033,3,1,"[0.025957634672522545, 0.5246575474739075, 0.04343055933713913, 0.031222429126501083, 0.013159900903701782, 0.3262406289577484, 0.03533124551177025]"
1034,1,1,"[0.032077983021736145, 0.6391919255256653, 0.03967761993408203, 0.055925559252500534, 0.0028574164025485516, 0.0757024884223938, 0.15456703305244446]"
1035,5,5,"[0.00282429251819849, 0.004987357184290886, 0.045301858335733414, 0.0016754057724028826, 0.3401826024055481, 0.5797692537307739, 0.02525927685201168]"
1036,5,5,"[0.02783898077905178, 0.051426034420728683, 0.2609717547893524, 0.08135315030813217, 0.006907851435244083, 0.571057140827179, 0.000445128622232005]"
1037,5,5,"[0.00012402617721818388, 0.00017608184134587646, 0.0009816637029871345, 0.0007909297128207982, 0.0005164811736904085, 0.9971640706062317, 0.00024666677927598357]"
1038,5,5,"[0.00012715069169644266, 0.0002392753813182935, 0.0009223814122378826, 0.0005675624706782401, 0.0006456318078562617, 0.997307538986206, 0.00019043721840716898]"
1039,5,5,"[0.001559595693834126, 0.001129151787608862, 0.07387206703424454, 0.0008721070480532944, 0.21140693128108978, 0.711125373840332, 3.467625720077194e-05]"
1040,5,5,"[0.00016258684627246112, 0.0001980342058232054, 0.0009685778059065342, 0.0009015911491587758, 0.0005811430746689439, 0.9969720840454102, 0.00021606552763842046]"
1041,5,5,"[0.0007105732802301645, 0.0008203830220736563, 0.081602543592453, 0.0006824239972047508, 0.22443124651908875, 0.691551923751831, 0.00020090224279556423]"
1042,5,5,"[0.03441229090094566, 0.3987661600112915, 0.05892569571733475, 0.07457876205444336, 0.0037548206746578217, 0.4181847870349884, 0.011377538554370403]"
1043,5,5,"[0.00013640127144753933, 0.00014875228225719184, 0.0012355135986581445, 0.0006228344282135367, 0.0007269505294971168, 0.997075080871582, 5.457832958200015e-05]"
1044,4,5,"[0.0019759582355618477, 0.0011976617388427258, 0.020381201058626175, 0.0012871123617514968, 0.05501607432961464, 0.920098602771759, 4.336689744377509e-05]"
1045,5,5,"[8.59644278534688e-05, 0.00015218672342598438, 0.000815633567981422, 0.00045081719872541726, 0.0008119160775095224, 0.9974713325500488, 0.00021221404313109815]"
1046,5,5,"[0.00037800369318574667, 0.0014642621390521526, 0.015299503691494465, 0.0004117616917937994, 0.08410470932722092, 0.8970031142234802, 0.0013385849306359887]"
1047,5,5,"[0.00028832157840952277, 0.0007191975601017475, 0.019570806995034218, 0.0003245101252105087, 0.12076739966869354, 0.8577116131782532, 0.0006182004581205547]"
1048,2,2,"[0.15021446347236633, 0.158697709441185, 0.5064750909805298, 0.05060276761651039, 0.07658936083316803, 0.05586880445480347, 0.001551803550682962]"
1049,5,5,"[0.0001608738675713539, 0.0003083347110077739, 0.0007857145392335951, 0.0011024365667253733, 0.0005336750182323158, 0.9963124394416809, 0.0007965513505041599]"
1050,2,5,"[0.18290461599826813, 0.04166175797581673, 0.2684415280818939, 0.12485434114933014, 0.06003763526678085, 0.3216954171657562, 0.0004046966496389359]"
1051,2,2,"[0.10899177193641663, 0.051691923290491104, 0.6467902660369873, 0.0226722601801157, 0.09892130643129349, 0.07081378251314163, 0.00011872150935232639]"
1052,2,0,"[0.3709523677825928, 0.19904808700084686, 0.2240029126405716, 0.05637641251087189, 0.11205017566680908, 0.03401796519756317, 0.0035520524252206087]"
1053,5,5,"[0.0016599873779341578, 0.0022905857767909765, 0.3091890811920166, 0.001879645511507988, 0.12688368558883667, 0.5580275058746338, 6.949321686988696e-05]"
1054,2,5,"[0.0006109931273385882, 0.0008546771132387221, 0.18001623451709747, 0.0009467182098887861, 0.10873086005449295, 0.7087870836257935, 5.33768798050005e-05]"
1055,5,5,"[0.0002546885225456208, 0.0003312499320600182, 0.00137921457644552, 0.0014620553702116013, 0.00046763403224758804, 0.9958598017692566, 0.00024538655998185277]"
1056,2,2,"[0.00428845314309001, 0.008546006865799427, 0.5636780858039856, 0.013363338075578213, 0.01967451348900795, 0.39031875133514404, 0.00013082368241157383]"
1057,4,5,"[0.0005827186978422105, 0.0008890501339919865, 0.05206892266869545, 0.000543221365660429, 0.3172532916069031, 0.6281214356422424, 0.0005414204788394272]"
1058,4,5,"[0.0006711858441121876, 0.0007880828925408423, 0.0277645792812109, 0.0005717898020520806, 0.4443981647491455, 0.5225489139556885, 0.003257312811911106]"
1059,4,4,"[0.05704434588551521, 0.010001929476857185, 0.0898599699139595, 0.006080655846744776, 0.6376923322677612, 0.19920559227466583, 0.00011519584222696722]"
1060,5,4,"[0.00079120765440166, 0.0008330202545039356, 0.030717914924025536, 0.000642292492557317, 0.5925462245941162, 0.370863676071167, 0.003605686128139496]"
1061,2,0,"[0.5505537986755371, 0.2400955855846405, 0.06410946696996689, 0.07316014915704727, 0.021470945328474045, 0.04943081736564636, 0.0011791784781962633]"
1062,5,5,"[0.00012439489364624023, 0.00019084136874880642, 0.000749021302908659, 0.0006997711025178432, 0.0005586709594354033, 0.9973492622375488, 0.00032806399394758046]"
1063,5,5,"[0.00015728412836324424, 0.0001406013616360724, 0.0009559377795085311, 0.0005458572995848954, 0.0008123212610371411, 0.9973134398460388, 7.45457291486673e-05]"
1064,5,5,"[0.00028986347024329007, 0.0007525160908699036, 0.037522394210100174, 0.0004962163511663675, 0.23947671055793762, 0.718793511390686, 0.0026687588542699814]"
1065,5,5,"[0.0001544695405755192, 0.00011480438115540892, 0.0030035420786589384, 0.00047907885164022446, 0.0022060705814510584, 0.9940297603607178, 1.2308310033404268e-05]"
1066,5,5,"[4.5396198402158916e-05, 8.250504470197484e-05, 0.001748126931488514, 0.00021977524738758802, 0.0026514658238738775, 0.9951506853103638, 0.00010198540985584259]"
1067,2,2,"[0.13531389832496643, 0.08515404909849167, 0.5880478024482727, 0.0960712879896164, 0.0148213105276227, 0.08024799078702927, 0.0003436471160966903]"
1068,5,1,"[0.27216723561286926, 0.38984599709510803, 0.13644568622112274, 0.0474267415702343, 0.021854611113667488, 0.13183221220970154, 0.0004274988023098558]"
1069,6,5,"[0.0014074621722102165, 0.01232175063341856, 0.1084287017583847, 0.0016210515750572085, 0.26750797033309937, 0.5614691376686096, 0.047243934124708176]"
1070,5,5,"[0.0011486344737932086, 0.0004875538288615644, 0.030148789286613464, 0.000671152607537806, 0.27935054898262024, 0.6880852580070496, 0.00010802287579281256]"
1071,5,5,"[0.00018220394849777222, 0.0008026422001421452, 0.0461844876408577, 0.0008287967648357153, 0.07647892087697983, 0.8688615560531616, 0.006661360152065754]"
1072,4,5,"[0.001524917664937675, 0.001503528910689056, 0.25021255016326904, 0.0012443397426977754, 0.24380193650722504, 0.5016506910324097, 6.200705684022978e-05]"
1073,5,5,"[0.00011705674842232838, 0.00012891626101918519, 0.0025709359906613827, 0.00048724899534136057, 0.0011736738961189985, 0.9954982995986938, 2.3866859919507988e-05]"
1074,4,5,"[0.00026847654953598976, 0.0009944539051502943, 0.03914683684706688, 0.0004386125656310469, 0.12762080132961273, 0.8291966915130615, 0.002334252931177616]"
1075,5,5,"[0.0019510048441588879, 0.0019933213479816914, 0.07579454779624939, 0.008085236884653568, 0.002833399921655655, 0.9093117117881775, 3.079332600464113e-05]"
1076,5,5,"[0.0009490156080573797, 0.001526811276562512, 0.0009881001897156239, 0.004855457227677107, 0.0010172370821237564, 0.9808154106140137, 0.00984810572117567]"
1077,5,5,"[0.00860062800347805, 0.052512042224407196, 0.35413479804992676, 0.034745458513498306, 0.09006961435079575, 0.4544249475002289, 0.005512529518455267]"
1078,2,2,"[0.18827278912067413, 0.057333651930093765, 0.48806798458099365, 0.024202143773436546, 0.18557611107826233, 0.056367915123701096, 0.0001793946576071903]"
1079,5,5,"[0.00043816393008455634, 0.0025915547739714384, 0.0993678942322731, 0.000710831955075264, 0.07419507205486298, 0.8218972682952881, 0.0007992475293576717]"
1080,2,5,"[0.0001881603675428778, 0.00040547287790104747, 0.010593988932669163, 0.0003606945392675698, 0.01913573034107685, 0.9689945578575134, 0.0003214052121620625]"
1081,5,5,"[0.0031774176750332117, 0.022100793197751045, 0.020100675523281097, 0.0024339393712580204, 0.04261559993028641, 0.9071817398071289, 0.0023898512590676546]"
1082,5,5,"[9.887230407912284e-05, 0.00011399206414353102, 0.0010561415692791343, 0.0004582070978358388, 0.000674719107337296, 0.9975322484970093, 6.574091094080359e-05]"
1083,4,4,"[0.0030252758879214525, 0.001732466509565711, 0.0347805991768837, 0.0009273482137359679, 0.7596242427825928, 0.19909876585006714, 0.0008112821378745139]"
1084,0,0,"[0.4227302372455597, 0.2898314893245697, 0.18468329310417175, 0.06542449444532394, 0.015111822634935379, 0.021683283150196075, 0.0005353341111913323]"
1085,2,5,"[0.018086986616253853, 0.013972112908959389, 0.13380655646324158, 0.003351418301463127, 0.23390448093414307, 0.5968011617660522, 7.73279825807549e-05]"
1086,5,5,"[0.00029945463757030666, 0.00023476907517760992, 0.0030749295838177204, 0.0016771063674241304, 0.000632271752692759, 0.9940332770347595, 4.823085691896267e-05]"
1087,5,5,"[0.00042746285907924175, 0.0004436474700924009, 0.0021552694961428642, 0.0012840634444728494, 0.0008476512157358229, 0.9948042035102844, 3.76708158000838e-05]"
1088,5,5,"[0.0003002698940690607, 0.0004900226485915482, 0.10904911160469055, 0.0008087934693321586, 0.08722477406263351, 0.8020339012145996, 9.319241507910192e-05]"
1089,6,6,"[0.008009353652596474, 0.056241437792778015, 0.004835999105125666, 0.012839737348258495, 0.006619091611355543, 0.020253947004675865, 0.8912004828453064]"
1090,0,5,"[0.011211798526346684, 0.013085930608212948, 0.08800724148750305, 0.01870223693549633, 0.003054335480555892, 0.8659073114395142, 3.105672658421099e-05]"
1091,5,5,"[0.00012851436622440815, 0.00017819904314819723, 0.0011015771888196468, 0.0008529654005542397, 0.00048080511623993516, 0.9970470070838928, 0.000210991915082559]"
1092,5,5,"[0.0001030545390676707, 0.00019537955813575536, 0.0009383112192153931, 0.0006617649924010038, 0.0005752916913479567, 0.9972628355026245, 0.000263336522039026]"
1093,5,5,"[8.430062007391825e-05, 8.101307321339846e-05, 0.003794620977714658, 0.00029297443688847125, 0.002890936331823468, 0.9928430318832397, 1.3242841305327602e-05]"
1094,5,5,"[5.913403947488405e-05, 6.851307261968032e-05, 0.0013309449423104525, 0.00028261926490813494, 0.0012147417291998863, 0.996996283531189, 4.782111864187755e-05]"
1095,5,5,"[0.0018268418498337269, 0.0012371692573651671, 0.10615801811218262, 0.0048332251608371735, 0.005668950267136097, 0.8802599310874939, 1.5873147276579402e-05]"
1096,2,2,"[0.05920791253447533, 0.02471771091222763, 0.736338198184967, 0.01745382323861122, 0.06354515999555588, 0.09870636463165283, 3.080467286054045e-05]"
1097,0,0,"[0.48201635479927063, 0.1357479691505432, 0.22961845993995667, 0.09376884251832962, 0.015318582765758038, 0.04338695853948593, 0.00014278416347224265]"
1098,4,5,"[0.0002176498674089089, 0.0009092968539334834, 0.03960394859313965, 0.0007603526464663446, 0.15294112265110016, 0.7997498512268066, 0.005817812401801348]"
1099,5,5,"[0.00040926982183009386, 0.0011176001280546188, 0.03384563699364662, 0.000514040351845324, 0.2418891042470932, 0.7177120447158813, 0.004512331448495388]"
1100,3,1,"[0.3043000400066376, 0.484422892332077, 0.10636243224143982, 0.07583951205015182, 0.006557192653417587, 0.019753724336624146, 0.002764200558885932]"
1101,5,5,"[0.00024989061057567596, 0.0006618907209485769, 0.0009435531683266163, 0.001448146067559719, 0.0004698183620348573, 0.9950300455093384, 0.0011966486927121878]"
1102,5,5,"[0.0002344025269849226, 0.00042337196646258235, 0.03104316256940365, 0.00036375466152094305, 0.18515589833259583, 0.782039225101471, 0.0007402224582619965]"
1103,1,1,"[0.3476050794124603, 0.3580484390258789, 0.09475015103816986, 0.10376618057489395, 0.033746130764484406, 0.023513726890087128, 0.038570255041122437]"
1104,5,5,"[0.00013457189197652042, 0.00045254844008013606, 0.0009638046030886471, 0.000856031256262213, 0.0007100921939127147, 0.9959855675697327, 0.0008973201038315892]"
1105,2,2,"[0.021505052223801613, 0.025265932083129883, 0.6503982543945312, 0.008501078933477402, 0.09180352091789246, 0.2024422138929367, 8.393164171138778e-05]"
1106,5,5,"[0.0006735754432156682, 0.0024950786028057337, 0.015368604101240635, 0.0005202099564485252, 0.09634920209646225, 0.8826318383216858, 0.001961579779163003]"
1107,5,5,"[0.01874718628823757, 0.03392251580953598, 0.330993115901947, 0.008089223876595497, 0.032109446823596954, 0.5761016607284546, 3.68598812201526e-05]"
1108,5,5,"[0.00036997388815507293, 0.0005433639162220061, 0.002788930432870984, 0.0021892599761486053, 0.0004260893911123276, 0.993582010269165, 0.00010036511230282485]"
1109,5,1,"[0.23980340361595154, 0.5494832396507263, 0.058886006474494934, 0.045189257711172104, 0.03332069143652916, 0.0439184308052063, 0.02939905785024166]"
1110,5,4,"[0.2681545615196228, 0.04384244978427887, 0.19817544519901276, 0.021999696269631386, 0.28919893503189087, 0.1785506308078766, 7.824941712897271e-05]"
1111,5,5,"[0.00018424843437969685, 0.0001936863991431892, 0.0014772557187825441, 0.0009341914555989206, 0.0005284631624817848, 0.9966015815734863, 8.065707515925169e-05]"
1112,5,5,"[0.000293702440103516, 0.0005372847081162035, 0.06505122780799866, 0.0004410684632603079, 0.12130847573280334, 0.8122074604034424, 0.00016078318003565073]"
1113,4,4,"[0.0036458501126617193, 0.0021280813962221146, 0.3432108759880066, 0.0027549914084374905, 0.37282928824424744, 0.27529680728912354, 0.0001342113537248224]"
1114,2,2,"[0.10560306906700134, 0.07399538159370422, 0.49447354674339294, 0.01917368546128273, 0.1832219660282135, 0.12342488020658493, 0.0001075545878848061]"
1115,4,5,"[0.0007670276681892574, 0.0011310309637337923, 0.013300328515470028, 0.0005936396191827953, 0.29283154010772705, 0.6892421841621399, 0.0021341994870454073]"
1116,2,5,"[0.002664328785613179, 0.018869606778025627, 0.12791185081005096, 0.0037289378233253956, 0.04506431892514229, 0.800807535648346, 0.0009533897391520441]"
1117,2,5,"[0.0020674222614616156, 0.012435253709554672, 0.37411630153656006, 0.010574174113571644, 0.018077107146382332, 0.5819408297538757, 0.0007889698026701808]"
1118,5,5,"[0.00030139595037326217, 0.0002124597376678139, 0.007260817103087902, 0.0011991086648777127, 0.00123657810036093, 0.989780068397522, 9.492489880358335e-06]"
1119,5,5,"[0.00018150039250031114, 0.00022903422359377146, 0.0026216416154056787, 0.0008455312345176935, 0.0006162894424051046, 0.9954692125320435, 3.67515895050019e-05]"
1120,0,0,"[0.34896862506866455, 0.15880723297595978, 0.3320182263851166, 0.043382879346609116, 0.08889622986316681, 0.027085885405540466, 0.0008409317233599722]"
1121,5,5,"[6.786877202102914e-05, 7.125778211047873e-05, 0.001450386713258922, 0.00023321007029153407, 0.0014555079396814108, 0.9966955184936523, 2.6231280571664684e-05]"
1122,4,2,"[0.0035883269738405943, 0.0031017621513456106, 0.4271586835384369, 0.0024447147734463215, 0.2592408061027527, 0.30436739325523376, 9.832864452619106e-05]"
1123,4,5,"[0.0005418641958385706, 0.0008151577203534544, 0.12940138578414917, 0.00081875134492293, 0.1930140107870102, 0.6751740574836731, 0.00023483684344682842]"
1124,3,1,"[0.22646452486515045, 0.2987341582775116, 0.05767892673611641, 0.2885003387928009, 0.0027886538300663233, 0.11213057488203049, 0.013702801428735256]"
1125,5,5,"[9.468312055105343e-05, 9.506611968390644e-05, 0.006344974506646395, 0.00020571603090502322, 0.016571519896388054, 0.9766634106636047, 2.4566463252995163e-05]"
1126,5,5,"[0.007064510602504015, 0.0693105161190033, 0.1524815410375595, 0.008179914206266403, 0.05784714221954346, 0.7034560441970825, 0.001660254318267107]"
1127,0,1,"[0.2301410734653473, 0.5379177331924438, 0.12172369658946991, 0.07506714761257172, 0.005467123817652464, 0.026632321998476982, 0.0030508916825056076]"
1128,2,2,"[0.08691331744194031, 0.024125512689352036, 0.40373992919921875, 0.008642108179628849, 0.3774528205394745, 0.09905867278575897, 6.762711564078927e-05]"
1129,5,5,"[0.00016650292673148215, 0.00017542243585921824, 0.0032761897891759872, 0.0008861599490046501, 0.000621144485194236, 0.9948386549949646, 3.590734922909178e-05]"
1130,5,5,"[0.0004917323240078986, 0.0013037945609539747, 0.08256160467863083, 0.0007901626522652805, 0.39083272218704224, 0.5178142786026001, 0.00620562257245183]"
1131,5,5,"[0.0098069217056036, 0.05473342165350914, 0.14926356077194214, 0.00517586525529623, 0.20244620740413666, 0.5729679465293884, 0.005606099497526884]"
1132,1,1,"[0.13500641286373138, 0.4606725871562958, 0.059051960706710815, 0.025448398664593697, 0.05722446367144585, 0.24927721917629242, 0.013318968936800957]"
1133,5,4,"[0.0007140433299355209, 0.0009127977536991239, 0.04055057093501091, 0.0006202080403454602, 0.552459716796875, 0.4020325541496277, 0.0027101316954940557]"
1134,2,2,"[0.006287906784564257, 0.0390196368098259, 0.5482438802719116, 0.013513756915926933, 0.014945967122912407, 0.37755075097084045, 0.0004381733888294548]"
1135,5,5,"[0.07624682784080505, 0.15429973602294922, 0.17293444275856018, 0.1169000118970871, 0.005891959648579359, 0.4733555316925049, 0.0003715160128194839]"
1136,2,4,"[0.036783646792173386, 0.0075298273004591465, 0.05060784891247749, 0.004196115303784609, 0.5001935958862305, 0.40049266815185547, 0.00019636649813037366]"
1137,4,5,"[0.00027807673905044794, 0.0014729492831975222, 0.023608291521668434, 0.0005425707204267383, 0.1482670158147812, 0.8161599636077881, 0.009671119973063469]"
1138,4,5,"[0.0011577574769034982, 0.0033731565345078707, 0.01364906970411539, 0.0011781047796830535, 0.09306392818689346, 0.8866826295852661, 0.0008953280048444867]"
1139,5,2,"[0.09400500357151031, 0.36103886365890503, 0.4307725131511688, 0.04607032239437103, 0.012411150150001049, 0.054250892251729965, 0.0014512597117573023]"
1140,5,5,"[0.0001733700482873246, 0.000266385410213843, 0.0007872720016166568, 0.0011213244870305061, 0.0005635170382447541, 0.9966578483581543, 0.00043025444028899074]"
1141,5,5,"[0.00014276584261097014, 0.0002497526293154806, 0.0008340462227351964, 0.0009158331085927784, 0.0005473782075569034, 0.9968432188034058, 0.0004670329799409956]"
