Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.043284911662340164, 0.07063284516334534, 0.38665318489074707, 0.02420499362051487, 0.11683645099401474, 0.35822686553001404, 0.00016077111649792641]"
997,5,5,"[0.0007970969891175628, 0.0003309900057502091, 0.039626337587833405, 0.0002915738441515714, 0.05879287049174309, 0.9001220464706421, 3.908450889866799e-05]"
998,5,5,"[2.4085893528535962e-05, 0.00011040705430787057, 0.0008903838461264968, 7.45823563192971e-05, 0.0013134535402059555, 0.9970918893814087, 0.0004951754817739129]"
999,5,5,"[0.0023191801737993956, 0.0023335879668593407, 0.22976374626159668, 0.0007387802470475435, 0.11622337996959686, 0.6485713720321655, 4.99825800943654e-05]"
1000,5,5,"[0.000976304174400866, 0.001980423927307129, 0.030264979228377342, 0.0006071831448934972, 0.16042402386665344, 0.8042850494384766, 0.0014619437279179692]"
1001,5,5,"[9.033234528033063e-05, 0.00024325528647750616, 0.001808860688470304, 0.00048479484394192696, 0.00042386422865092754, 0.9968337416648865, 0.0001151587421190925]"
1002,2,5,"[0.01755373552441597, 0.2386612445116043, 0.16718906164169312, 0.05547938495874405, 0.03199866786599159, 0.4612833857536316, 0.027834556996822357]"
1003,4,4,"[0.0010324809700250626, 0.0005111628561280668, 0.04778001084923744, 0.0005521150887943804, 0.782532811164856, 0.16634927690029144, 0.0012420944403856993]"
1004,5,5,"[0.023082401603460312, 0.01585773192346096, 0.033237576484680176, 0.0013139952206984162, 0.30961155891418457, 0.5921398401260376, 0.024756861850619316]"
1005,5,5,"[0.0010242060525342822, 0.00197047321125865, 0.07013905048370361, 0.0007962138042785227, 0.2652627229690552, 0.6602975726127625, 0.0005098672700114548]"
1006,5,5,"[0.014372890815138817, 0.03740883246064186, 0.04379676282405853, 0.003716342383995652, 0.27108871936798096, 0.6167053580284119, 0.012911112979054451]"
1007,5,5,"[3.231548907933757e-05, 0.0001278302224818617, 0.0012233112938702106, 0.00011329981498420238, 0.0005154998507350683, 0.9977803826332092, 0.00020723322813864797]"
1008,0,4,"[0.12204350531101227, 0.020448043942451477, 0.2994302213191986, 0.01333080418407917, 0.3011012375354767, 0.24348680675029755, 0.00015938412980176508]"
1009,5,5,"[0.0009913742542266846, 0.001741789630614221, 0.016340292990207672, 0.00024481239961460233, 0.048129405826330185, 0.9257508516311646, 0.0068015181459486485]"
1010,5,5,"[0.09494204819202423, 0.03358438238501549, 0.09202267974615097, 0.0033312516752630472, 0.17998825013637543, 0.5943978428840637, 0.0017335581360384822]"
1011,5,5,"[0.001864373916760087, 0.0009455407853238285, 0.18852587044239044, 0.00143147399649024, 0.1059102788567543, 0.7013136148452759, 8.862090908223763e-06]"
1012,5,2,"[0.2189299762248993, 0.02391728200018406, 0.3542911410331726, 0.05454789474606514, 0.033863816410303116, 0.31433114409446716, 0.00011866637214552611]"
1013,5,5,"[8.308743417728692e-05, 0.0002425038255751133, 0.0023646485060453415, 0.0004903695080429316, 0.00031073528225533664, 0.9964200258255005, 8.857551438268274e-05]"
1014,5,5,"[4.1963750845752656e-05, 0.0001629022735869512, 0.0038376892916858196, 0.00010690422641346231, 0.0028278434183448553, 0.9929775595664978, 4.5203334593679756e-05]"
1015,5,5,"[0.000281048531178385, 0.0006441046134568751, 0.11288304626941681, 0.0012574021238833666, 0.2842457592487335, 0.5999302864074707, 0.0007583658443763852]"
1016,5,5,"[0.00010884498624363914, 0.00025127999833785, 0.0030327015556395054, 0.0007556892815046012, 0.0003983987553510815, 0.9954239726066589, 2.9135555450920947e-05]"
1017,5,5,"[0.0014978823019191623, 0.002642146311700344, 0.029059577733278275, 0.0004175718640908599, 0.19278182089328766, 0.7711044549942017, 0.002496566856279969]"
1018,5,5,"[0.0004069604619871825, 0.0024888645857572556, 0.013854236342012882, 0.0003502792678773403, 0.012964759953320026, 0.9688567519187927, 0.001078080851584673]"
1019,5,5,"[6.583528738701716e-05, 0.0001976923376787454, 0.002573677571490407, 0.00027972247335128486, 0.0003396238316781819, 0.9964932799339294, 5.015247734263539e-05]"
1020,5,4,"[0.015441818162798882, 0.010433311574161053, 0.08863049745559692, 0.0019246870651841164, 0.625589907169342, 0.25408935546875, 0.003890344640240073]"
1021,6,6,"[0.0008000833913683891, 0.0384523868560791, 0.0005314290174283087, 0.003505522385239601, 0.0015609784750267863, 0.025701258331537247, 0.9294483661651611]"
1022,4,5,"[0.0006834319210611284, 0.0017344311345368624, 0.019681256264448166, 0.0003774055221583694, 0.25499194860458374, 0.7103714942932129, 0.012160088866949081]"
1023,5,5,"[4.6532230044249445e-05, 0.00027873151702806354, 0.0009725732961669564, 0.0004351107927504927, 0.00031895862775854766, 0.9978644251823425, 8.36871113278903e-05]"
1024,5,5,"[2.395905539742671e-05, 0.00021388856112025678, 0.0010400646133348346, 0.0002154341636924073, 0.0003904976474586874, 0.9975945353507996, 0.0005214571137912571]"
1025,5,1,"[0.1491631418466568, 0.6030447483062744, 0.09077247232198715, 0.0389234721660614, 0.007302229758352041, 0.10740306228399277, 0.003390867030248046]"
1026,5,5,"[0.0017436071066185832, 0.0008784192614257336, 0.1065659448504448, 0.0006505621131509542, 0.42807838320732117, 0.4619178771972656, 0.00016532388690393418]"
1027,5,5,"[4.027095201308839e-05, 0.00016223377315327525, 0.001058065565302968, 0.00018064136384055018, 0.00032243551686406136, 0.9980360865592957, 0.00020031917665619403]"
1028,4,4,"[0.014577534049749374, 0.007595328148454428, 0.062426794320344925, 0.0015247106784954667, 0.6322053074836731, 0.27923548221588135, 0.002434783848002553]"
1029,5,5,"[2.803379720717203e-05, 0.00020328405662439764, 0.0009357203962281346, 0.0001042868971126154, 0.0023942815605551004, 0.9952114224433899, 0.0011230460368096828]"
1030,3,5,"[0.013568436726927757, 0.09533645212650299, 0.18223795294761658, 0.005454733036458492, 0.0671113058924675, 0.6324793100357056, 0.003811810864135623]"
1031,5,5,"[4.015826198155992e-05, 0.00015769206220284104, 0.0025159295182675123, 0.00030733682797290385, 0.0004410127003211528, 0.996503472328186, 3.448341885814443e-05]"
1032,5,5,"[0.0005097974790260196, 0.0014938523527234793, 0.05179901421070099, 0.00039656678563915193, 0.11475040763616562, 0.8306358456611633, 0.00041455929749645293]"
1033,3,5,"[0.0051616705022752285, 0.05441736802458763, 0.13285058736801147, 0.008111593313515186, 0.033768463879823685, 0.7649239301681519, 0.0007663199212402105]"
1034,1,1,"[0.10319405049085617, 0.7477677464485168, 0.03241368755698204, 0.06900013238191605, 0.0023508581798523664, 0.031407855451107025, 0.013865645043551922]"
1035,5,5,"[0.0006274043116718531, 0.001110593555495143, 0.015803556889295578, 0.0003180538478773087, 0.1818455010652542, 0.7463682293891907, 0.053926628082990646]"
1036,5,2,"[0.05229996517300606, 0.14887312054634094, 0.40091249346733093, 0.06493069976568222, 0.04643922671675682, 0.28537702560424805, 0.0011675142450258136]"
1037,5,5,"[3.0344212063937448e-05, 0.0001295587426284328, 0.0012851159553974867, 0.00017922345432452857, 0.0003448099014349282, 0.9979523420333862, 7.848271343391389e-05]"
1038,5,5,"[2.4998955268529244e-05, 0.00012057577259838581, 0.001012701541185379, 0.000160425144713372, 0.0004557250067591667, 0.99800044298172, 0.00022523188090417534]"
1039,5,5,"[0.0018837767420336604, 0.0010373941622674465, 0.20846720039844513, 0.0018856539390981197, 0.17189426720142365, 0.6148195266723633, 1.2189369954285212e-05]"
1040,5,5,"[6.0369558923412114e-05, 0.0001692972145974636, 0.002712960122153163, 0.00028015972930006683, 0.0004654556978493929, 0.9962698221206665, 4.1986404539784417e-05]"
1041,5,5,"[0.004090479575097561, 0.004526802804321051, 0.1713947206735611, 0.002215274143964052, 0.2985084354877472, 0.5191247463226318, 0.00013954426685813814]"
1042,5,5,"[0.013461261987686157, 0.06349366903305054, 0.11246341466903687, 0.032155223190784454, 0.0019356877310201526, 0.7762506008148193, 0.00024009525077417493]"
1043,5,5,"[5.8220161008648574e-05, 0.00011742392962332815, 0.002100701443850994, 0.00021072605159133673, 0.0006368816248141229, 0.9968530535697937, 2.304436929989606e-05]"
1044,4,0,"[0.5349105596542358, 0.13965389132499695, 0.10192906856536865, 0.03116074949502945, 0.13875560462474823, 0.044991955161094666, 0.008598103187978268]"
1045,5,5,"[1.3195983228797559e-05, 0.00020843087986577302, 0.0009273875621147454, 0.0002533930819481611, 0.0007847966044209898, 0.9962272644042969, 0.0015854801749810576]"
1046,5,5,"[0.0033781190868467093, 0.006182643584907055, 0.03019540011882782, 0.0006636595935560763, 0.11405796557664871, 0.843298077583313, 0.0022241221740841866]"
1047,5,5,"[0.014598910696804523, 0.02230217307806015, 0.08064538985490799, 0.0018959848675876856, 0.1960347294807434, 0.6823924779891968, 0.002130370819941163]"
1048,2,0,"[0.40813517570495605, 0.1821165233850479, 0.20188134908676147, 0.05496741086244583, 0.11446628719568253, 0.03729628399014473, 0.0011369537096470594]"
1049,5,5,"[5.608007631963119e-05, 0.00018315386842004955, 0.0019189961021766067, 0.00025710626505315304, 0.0003249160945415497, 0.9971827268600464, 7.695084786973894e-05]"
1050,2,5,"[0.13246703147888184, 0.02705569937825203, 0.2574968636035919, 0.22312919795513153, 0.013999448157846928, 0.3433685302734375, 0.00248318281956017]"
1051,2,2,"[0.06591814756393433, 0.026596680283546448, 0.613929033279419, 0.029627099633216858, 0.16539692878723145, 0.09846044331789017, 7.168848969740793e-05]"
1052,2,0,"[0.5419188141822815, 0.17419299483299255, 0.1312277913093567, 0.08931544423103333, 0.04328068345785141, 0.018422609195113182, 0.0016417527804151177]"
1053,5,5,"[0.007227773778140545, 0.007161558605730534, 0.2913961112499237, 0.006797633599489927, 0.21056364476680756, 0.47680771350860596, 4.5593948016176e-05]"
1054,2,5,"[0.0013064723461866379, 0.00105001381598413, 0.19247928261756897, 0.0010919629130512476, 0.17133353650569916, 0.6327142119407654, 2.4574097551521845e-05]"
1055,5,5,"[8.89002694748342e-05, 0.00028460161411203444, 0.0033758466597646475, 0.0004974306793883443, 0.0004196223453618586, 0.9952837824821472, 4.969785368302837e-05]"
1056,2,5,"[0.003647749312222004, 0.001661244430579245, 0.395149290561676, 0.008665565401315689, 0.04840325564146042, 0.542462170124054, 1.0772145287774038e-05]"
1057,4,5,"[0.005053542088717222, 0.004548931960016489, 0.11264663934707642, 0.0009200182976201177, 0.3522266745567322, 0.5240309834480286, 0.000573193421587348]"
1058,4,4,"[0.0021977226715534925, 0.001180596649646759, 0.06833821535110474, 0.0004972339374944568, 0.6951044201850891, 0.2314869910478592, 0.0011948969913646579]"
1059,4,4,"[0.05274578928947449, 0.007484321016818285, 0.16366249322891235, 0.008343914523720741, 0.6727575063705444, 0.09475334733724594, 0.00025260410620830953]"
1060,5,4,"[0.0006744927959516644, 0.000617161625996232, 0.02232784405350685, 0.0004887307295575738, 0.77152019739151, 0.19132472574710846, 0.013046842068433762]"
1061,2,0,"[0.6369843482971191, 0.14052754640579224, 0.12353088706731796, 0.05474170669913292, 0.022995470091700554, 0.020474260672926903, 0.0007457985775545239]"
1062,5,5,"[2.0810846763197333e-05, 0.00011778359476011246, 0.0010248367907479405, 0.00015085857012309134, 0.00044450515997596085, 0.9981380701065063, 0.00010309011850040406]"
1063,5,5,"[3.331745392642915e-05, 0.00012038465501973405, 0.0014993291115388274, 0.0002156589034711942, 0.0005525755695998669, 0.9975405931472778, 3.809921690844931e-05]"
1064,5,5,"[0.0006543694180436432, 0.0006070740637369454, 0.06380540877580643, 0.00029990088660269976, 0.2530794143676758, 0.6813112497329712, 0.00024245311215054244]"
1065,5,5,"[5.936143497820012e-05, 0.0001828666718211025, 0.0015188963152468204, 0.00035675347317010164, 0.0004466837563086301, 0.997386634349823, 4.8750564019428566e-05]"
1066,5,5,"[1.1249371709709521e-05, 0.00012737383076455444, 0.0013729133643209934, 0.00012850255006924272, 0.0006666230619885027, 0.9974536299705505, 0.00023970214533619583]"
1067,2,2,"[0.356320321559906, 0.06204145774245262, 0.38956665992736816, 0.054591529071331024, 0.0960005670785904, 0.0412539467215538, 0.00022549706045538187]"
1068,5,5,"[0.004525736905634403, 0.04592049866914749, 0.050694115459918976, 0.014649809338152409, 0.00872085802257061, 0.8743388652801514, 0.0011501283152028918]"
1069,6,4,"[0.1375550627708435, 0.19217170774936676, 0.1948317289352417, 0.02489965595304966, 0.3374811112880707, 0.06599787622690201, 0.04706287011504173]"
1070,5,4,"[0.014342118985950947, 0.004050625488162041, 0.14217688143253326, 0.0016034849686548114, 0.6076865792274475, 0.22969619929790497, 0.0004441126366145909]"
1071,5,5,"[0.0008271408150903881, 0.0008206553757190704, 0.0477260984480381, 0.0003599889751058072, 0.2270667850971222, 0.7215954065322876, 0.0016039450420066714]"
1072,4,5,"[0.0036797032225877047, 0.0022206639405339956, 0.32685694098472595, 0.002557929139584303, 0.2975573241710663, 0.36709654331207275, 3.0849598260829225e-05]"
1073,5,5,"[4.3112831917824224e-05, 0.0001323177566519007, 0.0022846765350550413, 0.00020400839275680482, 0.0005420644301921129, 0.9967620372772217, 3.167532122461125e-05]"
1074,4,5,"[0.0022635855711996555, 0.008111380971968174, 0.034606900066137314, 0.0011634734692052007, 0.16160403192043304, 0.7870264053344727, 0.005224256310611963]"
1075,5,5,"[0.0029086999129503965, 0.0009108171216212213, 0.1159893274307251, 0.012581088580191135, 0.00871453620493412, 0.858879566192627, 1.5996209185686894e-05]"
1076,5,5,"[0.00019057872123084962, 0.0009250430157408118, 0.0017946846783161163, 0.004551599733531475, 0.0011888104490935802, 0.9833551049232483, 0.007994169369339943]"
1077,5,5,"[0.0038604249712079763, 0.03631125018000603, 0.27646178007125854, 0.009104992263019085, 0.03121277317404747, 0.6383286714553833, 0.0047201355919241905]"
1078,2,0,"[0.41662099957466125, 0.07642055302858353, 0.2712552547454834, 0.044419240206480026, 0.1408623903989792, 0.050000403076410294, 0.0004211721243336797]"
1079,5,5,"[0.017497597262263298, 0.052974723279476166, 0.2427656501531601, 0.00686979154124856, 0.06975217163562775, 0.6098580956459045, 0.00028199522057548165]"
1080,2,5,"[0.019518332555890083, 0.04253678396344185, 0.19494198262691498, 0.004583349451422691, 0.21406513452529907, 0.5233671069145203, 0.0009872923837974668]"
1081,5,5,"[0.0009952600812539458, 0.002286993432790041, 0.010656178928911686, 0.0003448141214903444, 0.089229516685009, 0.8920760750770569, 0.004411173984408379]"
1082,5,5,"[2.964470513688866e-05, 0.0001411607227055356, 0.0013447299133986235, 0.00018084165640175343, 0.0003588836989365518, 0.9978799819946289, 6.472066888818517e-05]"
1083,4,4,"[0.005434399005025625, 0.001270229578949511, 0.07672157138586044, 0.0012080963933840394, 0.7812076210975647, 0.13385486602783203, 0.00030323362443596125]"
1084,0,0,"[0.45623213052749634, 0.2496275007724762, 0.17712733149528503, 0.053288962692022324, 0.018452012911438942, 0.04471687600016594, 0.0005550993955694139]"
1085,2,5,"[0.021429749205708504, 0.014628361910581589, 0.12686792016029358, 0.0019233815837651491, 0.2043788880109787, 0.6302041411399841, 0.0005675472784787416]"
1086,5,5,"[0.0008090845658443868, 0.0004778962174896151, 0.025650640949606895, 0.004123282618820667, 0.0024974055122584105, 0.9664146900177002, 2.6978164896718226e-05]"
1087,5,5,"[7.634100620634854e-05, 0.00020015740301460028, 0.001229765941388905, 8.691287075635046e-05, 0.0014226866187527776, 0.9967081546783447, 0.000275984697509557]"
1088,5,5,"[0.0038847769610583782, 0.0027986669447273016, 0.3104138970375061, 0.001645212178118527, 0.23069481551647186, 0.45050904154777527, 5.356726614991203e-05]"
1089,6,6,"[0.0168728306889534, 0.1581876426935196, 0.01669224724173546, 0.010990035720169544, 0.04394778981804848, 0.09469689428806305, 0.6586125493049622]"
1090,0,5,"[0.048964936286211014, 0.047275111079216, 0.08269614726305008, 0.010203991085290909, 0.037236105650663376, 0.7734109163284302, 0.0002128031337633729]"
1091,5,5,"[3.047287646040786e-05, 0.00012611638521775603, 0.0011781356297433376, 0.00012720692029688507, 0.0004154821508564055, 0.9979997277259827, 0.00012291278108023107]"
1092,5,5,"[3.1435956771019846e-05, 0.00010770528024295345, 0.0018894638633355498, 0.00016617872461210936, 0.0003886621561832726, 0.9973592162132263, 5.722705463995226e-05]"
1093,5,5,"[3.539660610840656e-05, 7.486961112590507e-05, 0.002125885570421815, 0.00010780946468003094, 0.0015378260286524892, 0.9960349202156067, 8.326357783516869e-05]"
1094,5,5,"[1.198670724988915e-05, 8.824644464766607e-05, 0.0013612571638077497, 0.00015447050100192428, 0.0006933240802027285, 0.9975497126579285, 0.00014102428394835442]"
1095,5,5,"[0.006722838617861271, 0.0028647615108639, 0.15360167622566223, 0.013569658622145653, 0.01828911155462265, 0.8049047589302063, 4.718227137345821e-05]"
1096,2,2,"[0.038234516978263855, 0.004873064812272787, 0.6668030619621277, 0.0122512336820364, 0.08936958760023117, 0.18845367431640625, 1.4824508980382234e-05]"
1097,0,0,"[0.6210834383964539, 0.12262796610593796, 0.16472284495830536, 0.051384806632995605, 0.011284398846328259, 0.028313811868429184, 0.0005827131681144238]"
1098,4,5,"[0.0008779265335761011, 0.0007602492696605623, 0.03523431718349457, 0.00029803861980326474, 0.4776359796524048, 0.4814441204071045, 0.0037494045682251453]"
1099,5,5,"[0.0006248115678317845, 0.0008056639926508069, 0.03717842698097229, 0.0002433357440168038, 0.1967960149049759, 0.7638155817985535, 0.0005362218362279236]"
1100,3,1,"[0.3937530517578125, 0.41346997022628784, 0.08973296731710434, 0.07344256341457367, 0.005094665568321943, 0.020932001993060112, 0.0035748358350247145]"
1101,5,5,"[2.7808260711026378e-05, 0.0001739127328619361, 0.0014387838309630752, 0.00015397238894365728, 0.00045957096153870225, 0.997474730014801, 0.00027117118588648736]"
1102,5,5,"[0.0006776386289857328, 0.000544946757145226, 0.048872943967580795, 0.0002796461631078273, 0.23872968554496765, 0.7106195688247681, 0.0002756261674221605]"
1103,1,0,"[0.3601055443286896, 0.06568238139152527, 0.29590243101119995, 0.17731943726539612, 0.06040504202246666, 0.039707355201244354, 0.0008778201299719512]"
1104,5,5,"[3.2161355193238705e-05, 0.00011251096293563023, 0.0016346208285540342, 0.00016730384959373623, 0.0003707825089804828, 0.9975965619087219, 8.600064757047221e-05]"
1105,2,2,"[0.026054665446281433, 0.0284425038844347, 0.5405295491218567, 0.009165755473077297, 0.15464724600315094, 0.24098996818065643, 0.00017029834270942956]"
1106,5,5,"[0.011777705512940884, 0.021388046443462372, 0.027942927554249763, 0.001642789924517274, 0.3093661069869995, 0.5936627388000488, 0.03421960771083832]"
1107,5,5,"[0.008675280027091503, 0.030795251950621605, 0.26067641377449036, 0.004741803277283907, 0.03335370495915413, 0.6616083383560181, 0.0001491782022640109]"
1108,5,5,"[0.00251268339343369, 0.0009796018712222576, 0.0453827902674675, 0.005869614891707897, 0.0021724693942815065, 0.943067729473114, 1.5131388863665052e-05]"
1109,5,1,"[0.3740276098251343, 0.3860437273979187, 0.10255640745162964, 0.0656483843922615, 0.03343432769179344, 0.03548413887619972, 0.0028053554706275463]"
1110,5,5,"[0.09096542745828629, 0.031156305223703384, 0.3885647654533386, 0.04752694070339203, 0.03912099078297615, 0.4026077687740326, 5.779378261649981e-05]"
1111,5,5,"[3.8219655834836885e-05, 0.00016061287897173315, 0.0015084105543792248, 0.0002036451332969591, 0.0003358491521794349, 0.9977066516876221, 4.6601566282333806e-05]"
1112,5,5,"[0.0032185816671699286, 0.0026338407769799232, 0.16124141216278076, 0.0009669701103121042, 0.13499878346920013, 0.6968804597854614, 5.9869686083402485e-05]"
1113,4,2,"[0.015671256929636, 0.011290178634226322, 0.4653671681880951, 0.006441099103540182, 0.37002837657928467, 0.13101764023303986, 0.0001842956553446129]"
1114,2,2,"[0.004783801734447479, 0.005366604309529066, 0.5829723477363586, 0.003928463440388441, 0.03489179164171219, 0.36802658438682556, 3.0424980650423095e-05]"
1115,4,4,"[0.0058052679523825645, 0.0036276543978601694, 0.050161655992269516, 0.0011242128675803542, 0.6087519526481628, 0.3289586901664734, 0.0015705368714407086]"
1116,2,2,"[0.06832277029752731, 0.027585268020629883, 0.7429230809211731, 0.015467063523828983, 0.046513110399246216, 0.09914807975292206, 4.064667518832721e-05]"
1117,2,2,"[0.006711238529533148, 0.017022162675857544, 0.48473113775253296, 0.013505328446626663, 0.007219917606562376, 0.4705006182193756, 0.0003095397260040045]"
1118,5,5,"[0.0001317215501330793, 0.0001656474923947826, 0.011140500195324421, 0.000811924459412694, 0.0010513945017009974, 0.9866920113563538, 6.784192919440102e-06]"
1119,5,5,"[1.7900125385494903e-05, 0.00013184905401431024, 0.0015267455019056797, 9.354920621262863e-05, 0.0008933698409236968, 0.9970178604125977, 0.0003188494883943349]"
1120,0,2,"[0.3086501955986023, 0.1387803852558136, 0.33987948298454285, 0.04228517413139343, 0.09129159152507782, 0.07870884984731674, 0.00040436640847474337]"
1121,5,5,"[0.0014437491772696376, 0.001312947366386652, 0.012615310959517956, 0.00023287133080884814, 0.05505037307739258, 0.9266605973243713, 0.002684194128960371]"
1122,4,2,"[0.00934420246630907, 0.005813623312860727, 0.41159000992774963, 0.005731089040637016, 0.2332046627998352, 0.334284245967865, 3.218711935915053e-05]"
1123,4,5,"[0.003398151369765401, 0.0031448330264538527, 0.20702596008777618, 0.0012219579657539725, 0.2558266818523407, 0.529266893863678, 0.0001155435384134762]"
1124,3,0,"[0.46518734097480774, 0.19676335155963898, 0.06879592686891556, 0.22943352162837982, 0.011006616055965424, 0.025099702179431915, 0.003713450627401471]"
1125,5,5,"[4.256560714566149e-05, 8.8877699454315e-05, 0.0029250674415379763, 6.886529445182532e-05, 0.005070025566965342, 0.9915516376495361, 0.00025290375924669206]"
1126,5,5,"[0.021121427416801453, 0.0513775534927845, 0.1856667846441269, 0.008059968240559101, 0.10150209814310074, 0.6316629648208618, 0.00060919055249542]"
1127,0,1,"[0.2731802463531494, 0.5452313423156738, 0.07321512699127197, 0.07492892444133759, 0.003684624098241329, 0.025888504460453987, 0.00387122412212193]"
1128,2,2,"[0.032143160700798035, 0.016415417194366455, 0.6399019956588745, 0.006619622465223074, 0.07535948604345322, 0.229507178068161, 5.3267216571839526e-05]"
1129,5,5,"[7.257234392454848e-05, 0.00015313261246774346, 0.004535968881100416, 0.00029548685415647924, 0.0007709988858550787, 0.9941569566726685, 1.4920211469870992e-05]"
1130,5,4,"[0.000496581313200295, 0.0003510816895868629, 0.045857883989810944, 0.00024287475389428437, 0.49896514415740967, 0.45220813155174255, 0.001878335140645504]"
1131,5,5,"[0.09680541604757309, 0.1910971999168396, 0.20390811562538147, 0.01324894092977047, 0.14114803075790405, 0.35125023126602173, 0.002542085712775588]"
1132,1,1,"[0.06153003126382828, 0.32142871618270874, 0.1712139993906021, 0.01597966067492962, 0.12316533178091049, 0.2953309118747711, 0.01135133858770132]"
1133,5,5,"[0.006275246385484934, 0.002355312230065465, 0.3512272834777832, 0.0029857975896447897, 0.2827323377132416, 0.3543783724308014, 4.561326204566285e-05]"
1134,2,2,"[0.005080636125057936, 0.0074774338863790035, 0.5775934457778931, 0.004972364287823439, 0.03441711515188217, 0.3704420328140259, 1.6970789147308096e-05]"
1135,5,2,"[0.08525147289037704, 0.1101868525147438, 0.5132697820663452, 0.04018954932689667, 0.027884984388947487, 0.22308503091335297, 0.00013235601363703609]"
1136,2,4,"[0.093354232609272, 0.03246547654271126, 0.1457914561033249, 0.002311824355274439, 0.4215422570705414, 0.29863059520721436, 0.005904131568968296]"
1137,4,5,"[0.003429710166528821, 0.013470640406012535, 0.044304054230451584, 0.0009011075017042458, 0.18636314570903778, 0.737230122089386, 0.01430134940892458]"
1138,4,5,"[0.01044898945838213, 0.005677225533872843, 0.045128826051950455, 0.0011674960842356086, 0.4551445245742798, 0.4802367389202118, 0.0021961606107652187]"
1139,5,1,"[0.21080145239830017, 0.45207881927490234, 0.14751511812210083, 0.06276489049196243, 0.008921438828110695, 0.11642726510763168, 0.0014909731689840555]"
1140,5,5,"[3.8407542888307944e-05, 0.0001970311568584293, 0.0015356470830738544, 0.0003984582144767046, 0.0002874068159144372, 0.9974594712257385, 8.36436593090184e-05]"
1141,5,5,"[6.363967986544594e-05, 0.0001695391838438809, 0.002319701947271824, 0.0002952870854642242, 0.00033865502336993814, 0.9967646598815918, 4.850171899306588e-05]"
1142,3,5,"[0.000301774445688352, 0.001764050219208002, 0.0028008297085762024, 0.008374696597456932, 0.0006771088228560984, 0.9832263588905334, 0.0028552021831274033]"
1143,5,4,"[0.012679246254265308, 0.004238179884850979, 0.27171170711517334, 0.0059432899579405785, 0.36759108304977417, 0.33778315782546997, 5.335498644853942e-05]"
1144,5,5,"[0.0007393438136205077, 0.00184139225166291, 0.00400617765262723, 0.005672174040228128, 0.008047946728765965, 0.738050103187561, 0.24164290726184845]"
1145,5,5,"[0.0013678118120878935, 0.0011760430643334985, 0.038323063403367996, 0.011200081557035446, 0.0021075583063066006, 0.9457783102989197, 4.715378236141987e-05]"
1146,2,2,"[0.03777850791811943, 0.026815833523869514, 0.73932284116745, 0.02145550400018692, 0.04544910043478012, 0.1291448026895523, 3.3365733543178067e-05]"
1147,5,5,"[0.003056442365050316, 0.003568615997210145, 0.08428344875574112, 0.000746854639146477, 0.3725346326828003, 0.5350464582443237, 0.0007635296788066626]"
1148,2,5,"[0.01728936843574047, 0.018415795639157295, 0.14838501811027527, 0.0020546014420688152, 0.12901847064495087, 0.6842437386512756, 0.0005929049220867455]"
1149,5,5,"[3.6528639611788094e-05, 0.00012847600737586617, 0.0017196990083903074, 0.00022520260245073587, 0.000353465584339574, 0.997455894947052, 8.078551036305726e-05]"
1150,1,3,"[0.16852673888206482, 0.11528940498828888, 0.17270782589912415, 0.36991605162620544, 0.04461386054754257, 0.12271348387002945, 0.006232628133147955]"
1151,5,5,"[0.004944977816194296, 0.005654814653098583, 0.06776723265647888, 0.0016699227271601558, 0.3279798924922943, 0.5914487838745117, 0.000534387247171253]"
1152,5,5,"[4.0603972593089566e-05, 0.00012147775123594329, 0.0017738350434228778, 0.00016867349040694535, 0.00038424390368163586, 0.9974531531333923, 5.7886983995558694e-05]"
1153,5,5,"[0.000857160019222647, 0.0008480119868181646, 0.03383758291602135, 0.0002543581067584455, 0.2582084536552429, 0.7051441669464111, 0.000850290001835674]"
1154,5,5,"[0.010020722635090351, 0.006627684459090233, 0.14646588265895844, 0.0017759103793650866, 0.38747501373291016, 0.44732561707496643, 0.0003091619291808456]"
1155,5,5,"[0.0006944898050278425, 0.0005627071368508041, 0.014133503660559654, 0.0019091450376436114, 0.000776232685893774, 0.9819146990776062, 9.290424713981338e-06]"
1156,5,5,"[0.0007250882918015122, 0.0023177124094218016, 0.01082252711057663, 0.0003605357196647674, 0.11572407186031342, 0.8554039597511292, 0.014646102674305439]"
1157,5,5,"[1.105482988350559e-05, 9.042255987878889e-05, 0.001343289390206337, 0.00010899150947807357, 0.0006973843555897474, 0.9976018071174622, 0.00014716963050886989]"
1158,1,1,"[0.18483424186706543, 0.3509071469306946, 0.06647032499313354, 0.1148228645324707, 0.04265095666050911, 0.23419775068759918, 0.006116792559623718]"
1159,5,5,"[0.0010340986773371696, 0.0010373260593041778, 0.028375551104545593, 0.00022016276489011943, 0.24082936346530914, 0.7259381413459778, 0.002565362025052309]"
1160,4,5,"[0.0004875360173173249, 0.000711284636054188, 0.10704455524682999, 0.0003697193751577288, 0.17090320587158203, 0.7203533053398132, 0.0001304459583479911]"
1161,5,4,"[0.009632742032408714, 0.00716126523911953, 0.17840224504470825, 0.0012784909922629595, 0.48688405752182007, 0.3156532645225525, 0.0009879317367449403]"
1162,6,6,"[0.00047584751155227423, 0.02005593292415142, 0.0003367057361174375, 0.0028811891097575426, 0.0014195870608091354, 0.047579266130924225, 0.927251398563385]"
