Images,True Labels,Predictions,Predicted Probabilities
1067,2,2,"[0.27631717920303345, 0.20813578367233276, 0.34348469972610474, 0.0638083890080452, 0.018092259764671326, 0.09003376215696335, 0.00012795778457075357]"
1068,5,0,"[0.2583148777484894, 0.21435365080833435, 0.1219344511628151, 0.04034258797764778, 0.14589065313339233, 0.21812738478183746, 0.0010363674955442548]"
1069,6,4,"[0.029349541291594505, 0.03939512372016907, 0.13578854501247406, 0.011341673322021961, 0.45431533455848694, 0.31505608558654785, 0.014753773808479309]"
1070,5,5,"[0.005881861317902803, 0.0031505152583122253, 0.16915678977966309, 0.001660470967181027, 0.21884477138519287, 0.6011754870414734, 0.00013008380483370274]"
1071,5,5,"[0.0003984228242188692, 0.00037160151987336576, 0.06342066079378128, 0.00030651030829176307, 0.05485580861568451, 0.8798392415046692, 0.0008077631937339902]"
1072,4,5,"[0.017749151214957237, 0.007405995391309261, 0.22665531933307648, 0.00429525738582015, 0.354897677898407, 0.38876333832740784, 0.00023323297500610352]"
1073,5,5,"[0.00021220423514023423, 0.00025271764025092125, 0.0025268641766160727, 0.00021214109438005835, 0.0009319004020653665, 0.9958369731903076, 2.7121708626509644e-05]"
1074,4,5,"[0.014187603257596493, 0.01289091631770134, 0.08409722149372101, 0.006258463021367788, 0.38365405797958374, 0.49547746777534485, 0.003434200072661042]"
1075,5,5,"[0.00684596411883831, 0.002355882665142417, 0.1026751697063446, 0.0035308226943016052, 0.005511872470378876, 0.8790518641471863, 2.8385025871102698e-05]"
1076,5,5,"[0.008154654875397682, 0.005405989941209555, 0.009672829881310463, 0.013299081474542618, 0.005315801594406366, 0.7938125729560852, 0.16433903574943542]"
1077,5,5,"[0.005686740856617689, 0.019984211772680283, 0.19338078796863556, 0.003572204615920782, 0.0908694937825203, 0.6788645386695862, 0.007642030715942383]"
1078,2,2,"[0.05857517570257187, 0.03566214069724083, 0.4615720808506012, 0.011303367093205452, 0.15486149489879608, 0.2779408097267151, 8.490993059240282e-05]"
1079,5,5,"[0.012806653045117855, 0.15902680158615112, 0.19842177629470825, 0.008295109495520592, 0.019318584352731705, 0.597317099571228, 0.004813991952687502]"
1080,2,5,"[0.020379116758704185, 0.053982920944690704, 0.3078623414039612, 0.009592701680958271, 0.16584958136081696, 0.43755483627319336, 0.004778480622917414]"
1081,5,5,"[0.004182792268693447, 0.056799858808517456, 0.025010833516716957, 0.0033874977380037308, 0.002832239493727684, 0.9070387482643127, 0.0007480300846509635]"
1082,5,5,"[0.00022021816403139383, 0.0002819734800141305, 0.0019276962848380208, 0.0001818390446715057, 0.0012275861809030175, 0.9961507320404053, 9.976673936762381e-06]"
1083,4,5,"[0.0013321703299880028, 0.0014306358061730862, 0.05038334056735039, 0.0004763320612255484, 0.14362752437591553, 0.8025389313697815, 0.0002110634814016521]"
1084,0,1,"[0.23090346157550812, 0.3153848350048065, 0.12240389734506607, 0.06301617622375488, 0.1805550456047058, 0.04731681942939758, 0.04041976481676102]"
1085,2,5,"[0.021619180217385292, 0.028074491769075394, 0.04263443127274513, 0.00825232733041048, 0.43574193120002747, 0.44072601199150085, 0.022951556369662285]"
1086,5,5,"[0.0005034201312810183, 0.00025656999787315726, 0.00840444304049015, 0.000536313746124506, 0.0021589333191514015, 0.9878117442131042, 0.00032862304942682385]"
1087,5,5,"[0.0007422756170853972, 0.000947127235122025, 0.0049023255705833435, 0.00037767665344290435, 0.024993957951664925, 0.9679433107376099, 9.336820221506059e-05]"
1088,5,5,"[0.0020705992355942726, 0.002055546035990119, 0.09853395819664001, 0.0008639797451905906, 0.23360350728034973, 0.6621897220611572, 0.0006826685275882483]"
1089,6,6,"[0.0208213422447443, 0.04590803384780884, 0.04509327933192253, 0.017203742638230324, 0.09215622395277023, 0.24202345311641693, 0.5367938876152039]"
1090,0,5,"[0.04473469406366348, 0.03487950190901756, 0.06511937826871872, 0.009759941138327122, 0.04669259861111641, 0.7987287640571594, 8.515040826750919e-05]"
1091,5,5,"[0.0001313635875703767, 0.00012072696699760854, 0.0032381131313741207, 0.00011914443166460842, 0.00222360179759562, 0.9941514134407043, 1.5675277609261684e-05]"
1092,5,5,"[9.945161582436413e-05, 8.260938921011984e-05, 0.0017782814102247357, 0.00011276322038611397, 0.0018590573454275727, 0.9960178732872009, 4.986949352314696e-05]"
1093,5,5,"[5.935817534918897e-05, 0.00010359627049183473, 0.0019978599157184362, 5.922405034652911e-05, 0.0029834131710231304, 0.9947547912597656, 4.177245500613935e-05]"
1094,5,5,"[0.00022152358724270016, 0.000250987708568573, 0.0027010731864720583, 0.00033715504105202854, 0.0015291746240109205, 0.9934481978416443, 0.0015118970768526196]"
1095,5,5,"[0.014443471096456051, 0.005781244020909071, 0.11217249929904938, 0.004516807850450277, 0.026349160820245743, 0.8367267847061157, 1.0032952559413388e-05]"
1096,2,2,"[0.06372586637735367, 0.029951337724924088, 0.6246930360794067, 0.010913172736763954, 0.10366067290306091, 0.16700808703899384, 4.7861260100035e-05]"
1097,0,0,"[0.47294992208480835, 0.12133566290140152, 0.06317274272441864, 0.08973884582519531, 0.17788809537887573, 0.06161888688802719, 0.013295832090079784]"
1098,4,5,"[0.00208730879239738, 0.0019366777269169688, 0.10778449475765228, 0.0009199148626066744, 0.23600198328495026, 0.6503829956054688, 0.0008866596035659313]"
1099,5,5,"[0.0007444362272508442, 0.0020554158836603165, 0.034238968044519424, 0.00036112481029704213, 0.09572616219520569, 0.8660783767700195, 0.0007955186883918941]"
1100,3,1,"[0.36744627356529236, 0.3912462592124939, 0.07271796464920044, 0.12906107306480408, 0.012632044032216072, 0.01108839176595211, 0.015807973220944405]"
1101,5,5,"[0.0002825450210366398, 0.00017831451259553432, 0.009041397832334042, 0.00022874253045301884, 0.0034272531047463417, 0.9868202805519104, 2.1479985662153922e-05]"
1102,5,5,"[0.004030769690871239, 0.004725681152194738, 0.1063658595085144, 0.0013669132022187114, 0.23983250558376312, 0.6430583000183105, 0.0006199610652402043]"
1103,1,0,"[0.352234810590744, 0.11164028942584991, 0.2330544888973236, 0.10255423933267593, 0.10997582972049713, 0.023102886974811554, 0.06743747740983963]"
1104,5,5,"[8.339151827385649e-05, 7.03338228049688e-05, 0.0016881487099453807, 9.618281183065847e-05, 0.0024059019051492214, 0.9956132173538208, 4.286009425413795e-05]"
1105,2,2,"[0.002790696918964386, 0.0026579806581139565, 0.6897385120391846, 0.0011350979330018163, 0.08678027242422104, 0.2166690230369568, 0.0002284170623170212]"
1106,5,5,"[0.01676429621875286, 0.02270086482167244, 0.031482256948947906, 0.008109189569950104, 0.0694049596786499, 0.8509440422058105, 0.000594420765992254]"
1107,5,5,"[0.04006129503250122, 0.28568363189697266, 0.14134593307971954, 0.01650219038128853, 0.013856625184416771, 0.5019513964653015, 0.0005990233621560037]"
1108,5,5,"[0.004627957474440336, 0.0033984812907874584, 0.022386185824871063, 0.003081862349063158, 0.0009591919369995594, 0.9654671549797058, 7.921474025351927e-05]"
1109,5,1,"[0.0865761935710907, 0.3817744851112366, 0.1373581439256668, 0.03163232281804085, 0.03750072419643402, 0.3230099678039551, 0.0021481523290276527]"
1110,5,5,"[0.04594001919031143, 0.017251934856176376, 0.04440193250775337, 0.012721153907477856, 0.19845892488956451, 0.6808112859725952, 0.00041471689473837614]"
1111,5,5,"[0.00011074429494328797, 0.00013296438555698842, 0.002015632577240467, 9.836040408117697e-05, 0.002101023681461811, 0.995525062084198, 1.6209613022510894e-05]"
1112,5,5,"[0.008296335116028786, 0.004301199223846197, 0.07877418398857117, 0.0022480464540421963, 0.3237007260322571, 0.5823270082473755, 0.0003525027714204043]"
1113,4,4,"[0.030790654942393303, 0.008341616950929165, 0.36419135332107544, 0.0068373894318938255, 0.49624425172805786, 0.09307021647691727, 0.000524482864420861]"
1114,2,5,"[0.003452399279922247, 0.009305890649557114, 0.3723951280117035, 0.0012570302933454514, 0.08522927016019821, 0.5281581282615662, 0.0002021975815296173]"
1115,4,5,"[0.012957391329109669, 0.01939854770898819, 0.04446037858724594, 0.004025256726890802, 0.2297079861164093, 0.6879966855049133, 0.0014537640381604433]"
1116,2,2,"[0.03683139383792877, 0.043469127267599106, 0.815259575843811, 0.012188085354864597, 0.019504545256495476, 0.07243414223194122, 0.000313093070872128]"
1117,2,2,"[0.021232491359114647, 0.05759470909833908, 0.5255618095397949, 0.00808732770383358, 0.0704663097858429, 0.31642210483551025, 0.0006351646152324975]"
1118,5,5,"[0.00211675139144063, 0.0021918658167123795, 0.01920662261545658, 0.0012447983026504517, 0.0021540618035942316, 0.9730786085128784, 7.315592483791988e-06]"
1119,5,5,"[0.00018377177184447646, 0.00024957992718555033, 0.002002488821744919, 0.00021400762489065528, 0.0008920191321521997, 0.9963647723197937, 9.345155558548868e-05]"
1120,0,2,"[0.22038505971431732, 0.1873101145029068, 0.4516036808490753, 0.05302177742123604, 0.0481182299554348, 0.03907861188054085, 0.0004825257638003677]"
1121,5,5,"[0.0006486615748144686, 0.000590189709328115, 0.025833936408162117, 0.00042517230031080544, 0.0030864288564771414, 0.9693965315818787, 1.9121105651720427e-05]"
1122,4,2,"[0.01313051301985979, 0.011323612183332443, 0.39992639422416687, 0.003645731834694743, 0.21475516259670258, 0.3570035994052887, 0.0002149803622160107]"
1123,4,5,"[0.0013032754650339484, 0.0034070611000061035, 0.06594030559062958, 0.0007099469075910747, 0.07787548005580902, 0.8502363562583923, 0.0005276229348964989]"
1124,3,1,"[0.240444153547287, 0.4456663429737091, 0.023474562913179398, 0.165274515748024, 0.0032040071673691273, 0.06411153823137283, 0.057824861258268356]"
1125,5,5,"[0.00014037573419045657, 0.00016182902618311346, 0.006318987347185612, 0.0001095845436793752, 0.008609794080257416, 0.9846300482749939, 2.9254484616103582e-05]"
1126,5,5,"[0.006252350751310587, 0.011330276727676392, 0.05277575924992561, 0.003128434531390667, 0.10675452649593353, 0.8189212679862976, 0.0008373087039217353]"
1127,0,1,"[0.3075410723686218, 0.46479329466819763, 0.10370219498872757, 0.09794570505619049, 0.005533777177333832, 0.019126899540424347, 0.0013569951988756657]"
1128,2,2,"[0.14552727341651917, 0.05941147357225418, 0.48132818937301636, 0.02363182231783867, 0.22744180262088776, 0.062091439962387085, 0.0005679596797563136]"
1129,5,5,"[0.0008470576140098274, 0.0005419265362434089, 0.008049959316849709, 0.0005144618917256594, 0.004000827204436064, 0.9860392808914185, 6.50656193101895e-06]"
1130,5,5,"[0.0020916557405143976, 0.0032089329324662685, 0.18236427009105682, 0.0009720523958094418, 0.33090177178382874, 0.4741894006729126, 0.006271878257393837]"
1131,5,5,"[0.03190641477704048, 0.09005048125982285, 0.14841732382774353, 0.01056230254471302, 0.10468898713588715, 0.6136180758476257, 0.0007564423722214997]"
1132,1,1,"[0.040529217571020126, 0.5597994923591614, 0.07821191847324371, 0.031242094933986664, 0.026514047756791115, 0.2259206622838974, 0.03778257593512535]"
1133,5,4,"[0.004533873405307531, 0.0034199391957372427, 0.2308739870786667, 0.001758091733790934, 0.4952939748764038, 0.2595023512840271, 0.004617721773684025]"
1134,2,2,"[0.012187267653644085, 0.025198934599757195, 0.6907768845558167, 0.00369733152911067, 0.03464106470346451, 0.23342162370681763, 7.679716509301215e-05]"
1135,5,5,"[0.042962390929460526, 0.20584876835346222, 0.08870497345924377, 0.02648306079208851, 0.021673930808901787, 0.6039891242980957, 0.010337715968489647]"
1136,2,4,"[0.040783077478408813, 0.017924655228853226, 0.15936392545700073, 0.00821105670183897, 0.4503999948501587, 0.3225730359554291, 0.0007443728973157704]"
1137,4,5,"[0.008517901413142681, 0.005358646623790264, 0.022260889410972595, 0.003286678809672594, 0.3860429525375366, 0.5708944201469421, 0.0036384828854352236]"
1138,4,4,"[0.05130608007311821, 0.022036205977201462, 0.04479723796248436, 0.015560519881546497, 0.5052313208580017, 0.35616305470466614, 0.004905577749013901]"
1139,5,5,"[0.01036150474101305, 0.10334166884422302, 0.039293497800827026, 0.004446875769644976, 0.011493288911879063, 0.8291401863098145, 0.0019229581812396646]"
1140,5,5,"[0.002448971848934889, 0.001997586339712143, 0.004547561053186655, 0.002466656034812331, 0.0006164143560454249, 0.9874733686447144, 0.0004494412860367447]"
1141,5,5,"[0.0001492253941250965, 0.00012270089064259082, 0.0029402540531009436, 0.000189979953574948, 0.0013717224355787039, 0.9950817823410034, 0.00014428414579015225]"
1142,3,5,"[0.013960106298327446, 0.010010018944740295, 0.02261553332209587, 0.018674880266189575, 0.004418192431330681, 0.8350222706794739, 0.09529901295900345]"
1143,5,5,"[0.052533335983753204, 0.019347714260220528, 0.14005370438098907, 0.011286589317023754, 0.35294708609580994, 0.423534631729126, 0.00029689035727642477]"
1144,5,5,"[0.0004047332622576505, 0.0002253528800792992, 0.004312519449740648, 0.000637437857221812, 0.008214151486754417, 0.9706978797912598, 0.015507987700402737]"
1145,5,5,"[0.0020837681367993355, 0.0007523130043409765, 0.011967815458774567, 0.001687792013399303, 0.0015630199341103435, 0.9818770885467529, 6.818616384407505e-05]"
1146,2,2,"[0.023258857429027557, 0.08252373337745667, 0.7599758505821228, 0.009578698314726353, 0.023595627397298813, 0.10082677751779556, 0.00024056373513303697]"
1147,5,5,"[0.004741467069834471, 0.010012402199208736, 0.1106470450758934, 0.002441852819174528, 0.3140353560447693, 0.5492323040962219, 0.008889636024832726]"
1148,2,5,"[0.001873078173957765, 0.010049548000097275, 0.0831461101770401, 0.0009956936119124293, 0.15266487002372742, 0.7438077926635742, 0.007462917827069759]"
1149,5,5,"[0.000105509658169467, 0.0001136819482780993, 0.0015333225019276142, 0.00010492667206563056, 0.001849547028541565, 0.9962683320045471, 2.4829982066876255e-05]"
1150,1,4,"[0.04252802953124046, 0.018831320106983185, 0.13598789274692535, 0.009133022278547287, 0.5941209197044373, 0.19318684935569763, 0.00621195649728179]"
1151,5,5,"[0.0012459760764613748, 0.002380026737228036, 0.03378843516111374, 0.00047543278196826577, 0.14313146471977234, 0.818536639213562, 0.0004421444027684629]"
1152,5,5,"[0.00011216732673346996, 0.00022133014863356948, 0.000823467446025461, 0.0001412979472661391, 0.0007293409435078502, 0.9979453682899475, 2.7014752049581148e-05]"
1153,5,5,"[0.019729221239686012, 0.03204815089702606, 0.17760485410690308, 0.005017618648707867, 0.28951239585876465, 0.4749917984008789, 0.0010960474610328674]"
1154,5,4,"[0.025346973910927773, 0.01254638098180294, 0.22039279341697693, 0.005518956109881401, 0.45748171210289, 0.27813243865966797, 0.0005807109409943223]"
1155,5,5,"[0.007250296417623758, 0.0037285732105374336, 0.017883596941828728, 0.003235221840441227, 0.0016259619733318686, 0.9662559628486633, 2.0372768631204963e-05]"
1156,5,5,"[0.0012908595381304622, 0.003786378772929311, 0.01414589211344719, 0.0010538266506046057, 0.03965352475643158, 0.9380283951759338, 0.00204113288782537]"
1157,5,5,"[0.00010736071999417618, 9.271653834730387e-05, 0.00510035827755928, 0.00014445875422097743, 0.005949483253061771, 0.9879927635192871, 0.0006127712549641728]"
1158,1,5,"[0.11057379096746445, 0.11211816221475601, 0.07967746257781982, 0.03087921068072319, 0.18437397480010986, 0.48077592253685, 0.0016014716820791364]"
1159,5,5,"[0.0014219487784430385, 0.003044102806597948, 0.014183097518980503, 0.0007358325528912246, 0.11781114339828491, 0.8609052896499634, 0.0018985577626153827]"
1160,4,5,"[0.0021141325123608112, 0.001987833296880126, 0.08246009051799774, 0.000990354805253446, 0.28506752848625183, 0.6259686350822449, 0.0014113988727331161]"
1161,5,2,"[0.006473248358815908, 0.01768561638891697, 0.40408778190612793, 0.0034747382160276175, 0.1685139238834381, 0.39232879877090454, 0.0074359094724059105]"
1162,6,0,"[0.40064558386802673, 0.28138718008995056, 0.04436768218874931, 0.10630498081445694, 0.04967736825346947, 0.0538787804543972, 0.06373843550682068]"
1163,5,5,"[0.029752183705568314, 0.017056206241250038, 0.06797846406698227, 0.012502257712185383, 0.0031050234101712704, 0.869568943977356, 3.688266224344261e-05]"
1164,2,2,"[0.016464998945593834, 0.010997658595442772, 0.6213769316673279, 0.0034088818356394768, 0.10280511528253555, 0.2448905110359192, 5.592624074779451e-05]"
1165,5,5,"[0.0024374916683882475, 0.004851633217185736, 0.034756287932395935, 0.00113303039688617, 0.1596076488494873, 0.7955536246299744, 0.0016603299882262945]"
1166,5,5,"[0.0003666413831524551, 0.0002400651719653979, 0.0035222505684942007, 0.0006217995542101562, 0.005012409761548042, 0.9771847128868103, 0.013052092865109444]"
1167,2,2,"[0.014266753569245338, 0.026583101600408554, 0.5238379836082458, 0.004978942684829235, 0.07556319981813431, 0.3546406328678131, 0.0001293681561946869]"
1168,1,1,"[0.3225593566894531, 0.3856573700904846, 0.09832394123077393, 0.09676718711853027, 0.0640280544757843, 0.01622856967151165, 0.01643548160791397]"
1169,5,5,"[0.00014991390344221145, 7.735998224234208e-05, 0.003442115616053343, 0.00011403499956941232, 0.01684984192252159, 0.9791537523269653, 0.0002129696513293311]"
1170,5,5,"[0.0001224972220370546, 0.0014554206281900406, 0.0010896037565544248, 0.00010954295430565253, 0.00037926126969978213, 0.9966176152229309, 0.00022613520559389144]"
1171,2,2,"[0.008565693162381649, 0.011222989298403263, 0.7610976099967957, 0.0030144951306283474, 0.0294556375592947, 0.1865694224834442, 7.413985440507531e-05]"
1172,5,5,"[0.029940644279122353, 0.007092221174389124, 0.04298337548971176, 0.010323182679712772, 0.010781995952129364, 0.8987563252449036, 0.0001222667342517525]"
1173,5,5,"[0.00021373122581280768, 0.00014153998927213252, 0.011405845172703266, 0.00017885080887936056, 0.007141015958040953, 0.9808893799781799, 2.963686165458057e-05]"
1174,2,2,"[0.009620781056582928, 0.011035735718905926, 0.4363827407360077, 0.004060948733240366, 0.10968207567930222, 0.4290504455566406, 0.00016721111023798585]"
1175,5,2,"[0.07800421118736267, 0.3599323034286499, 0.4099924564361572, 0.025048749521374702, 0.027688009664416313, 0.09838774800300598, 0.0009465459734201431]"
1176,5,5,"[0.0018127210205420852, 0.0018720471998676658, 0.045684538781642914, 0.0008075013756752014, 0.2709132730960846, 0.6773828268051147, 0.0015271033626049757]"
1177,5,5,"[0.009022682905197144, 0.00507770013064146, 0.010779188945889473, 0.00922807864844799, 0.0011079825926572084, 0.963519275188446, 0.0012649474665522575]"
1178,5,5,"[0.0002531961945351213, 0.00020864687394350767, 0.004560681991279125, 0.00019499656627885997, 0.027952641248703003, 0.9664582014083862, 0.00037160012288950384]"
1179,5,5,"[0.001093059778213501, 0.0009245601831935346, 0.0033280898351222277, 0.000625955406576395, 0.000987321138381958, 0.9930328130722046, 8.142559636326041e-06]"
1180,5,5,"[0.002546700881794095, 0.00428698118776083, 0.06910359859466553, 0.0011153891682624817, 0.14411965012550354, 0.7783632278442383, 0.00046441215090453625]"
1181,4,5,"[0.0018309863517060876, 0.0026318421587347984, 0.029096050187945366, 0.0007267798646353185, 0.15613166987895966, 0.8087864518165588, 0.0007962310337461531]"
1182,5,5,"[0.0030598933808505535, 0.003908970393240452, 0.13126245141029358, 0.0010439729085192084, 0.2047169953584671, 0.6556265354156494, 0.0003812467912212014]"
1183,5,5,"[0.020440878346562386, 0.015475996769964695, 0.01859457604587078, 0.021316956728696823, 0.0010634270729497075, 0.9209889769554138, 0.002119272481650114]"
1184,0,1,"[0.30936992168426514, 0.47258687019348145, 0.044512681663036346, 0.1522892415523529, 0.003979455213993788, 0.00645145308226347, 0.01081027090549469]"
1185,5,5,"[0.04738587886095047, 0.014542280696332455, 0.04672279208898544, 0.011356553994119167, 0.21324549615383148, 0.6663713455200195, 0.00037572841392830014]"
1186,0,5,"[0.0110844811424613, 0.004681561607867479, 0.04549568146467209, 0.0029438405763357878, 0.39902666211128235, 0.5361546277999878, 0.000613133714068681]"
1187,5,5,"[0.008488580584526062, 0.004431490786373615, 0.13225658237934113, 0.002341833198443055, 0.3651285469532013, 0.4869696795940399, 0.0003832834481727332]"
1188,5,5,"[0.0023456858471035957, 0.002568095223978162, 0.09730116277933121, 0.0011253146221861243, 0.10445601493120193, 0.7920519709587097, 0.000151764543261379]"
1189,5,5,"[0.0003003734746016562, 0.00018927395285572857, 0.005499662831425667, 0.0002240574249299243, 0.0028092125430703163, 0.9909669756889343, 1.040568167809397e-05]"
1190,4,5,"[0.0022982172667980194, 0.00515015609562397, 0.03575582802295685, 0.000907688750885427, 0.0931803435087204, 0.8622668385505676, 0.00044088036520406604]"
1191,1,1,"[0.10655634850263596, 0.49681612849235535, 0.05015282332897186, 0.056739047169685364, 0.047145429998636246, 0.2259368747472763, 0.016653351485729218]"
1192,5,5,"[0.0034736471716314554, 0.0054931556805968285, 0.07576796412467957, 0.0016963676316663623, 0.24677450954914093, 0.6640819907188416, 0.0027123962063342333]"
1193,5,5,"[0.000986962579190731, 0.0007717328844591975, 0.014568733051419258, 0.0006774908979423344, 0.0012512110406532884, 0.981730580329895, 1.3313369890965987e-05]"
1194,2,5,"[0.008626546710729599, 0.004803757648915052, 0.1307106614112854, 0.002229958539828658, 0.3979276716709137, 0.45532429218292236, 0.0003771188494283706]"
1195,4,5,"[0.007619496434926987, 0.0038316301070153713, 0.031460825353860855, 0.0029311550315469503, 0.20823144912719727, 0.7453489303588867, 0.0005765011883340776]"
1196,2,4,"[0.09841015934944153, 0.06402593106031418, 0.1676696091890335, 0.02153715491294861, 0.37541458010673523, 0.27201566100120544, 0.0009268681751564145]"
1197,5,5,"[0.00016905339725781232, 0.0001197638048324734, 0.0029128289315849543, 0.00019530639110598713, 0.0014743561623618007, 0.9950704574584961, 5.820473961648531e-05]"
1198,5,5,"[0.14743271470069885, 0.10053230077028275, 0.3355593979358673, 0.048084426671266556, 0.02390398271381855, 0.34439727663993835, 8.989697380457073e-05]"
1199,5,5,"[0.014307213947176933, 0.00646175304427743, 0.09286794811487198, 0.011922906152904034, 0.002796884160488844, 0.8711948394775391, 0.00044849052210338414]"
1200,5,5,"[0.02111629769206047, 0.06258244067430496, 0.0393170565366745, 0.011866391636431217, 0.124604232609272, 0.7238321304321289, 0.0166813712567091]"
1201,5,5,"[0.00018000604177359492, 0.00012233915913384408, 0.0031524316873401403, 0.0001732521632220596, 0.001850693253800273, 0.9945013523101807, 1.9910898117814213e-05]"
1202,5,5,"[0.0003314930072519928, 0.00014917945372872055, 0.011173025704920292, 0.0002880655520129949, 0.005582307931035757, 0.9824305772781372, 4.5264503569342196e-05]"
1203,4,0,"[0.4454505145549774, 0.2635704278945923, 0.0505303256213665, 0.12461736053228378, 0.07469600439071655, 0.030440863221883774, 0.01069446187466383]"
1204,5,5,"[0.02977856434881687, 0.08672168105840683, 0.03893306478857994, 0.026093140244483948, 0.003602029522880912, 0.8075515627861023, 0.007320047356188297]"
1205,5,5,"[0.0005084238946437836, 0.000539334025233984, 0.002883949549868703, 0.000427403167122975, 0.0008786596008576453, 0.9947516322135925, 1.0699124686652794e-05]"
1206,5,5,"[0.005150561686605215, 0.021247001364827156, 0.1322740912437439, 0.0026717884466052055, 0.21158699691295624, 0.6201735734939575, 0.006895993836224079]"
1207,5,5,"[0.0062791225500404835, 0.0052743153646588326, 0.03398285061120987, 0.0025493628345429897, 0.08308180421590805, 0.8687095046043396, 0.00012301671085879207]"
1208,1,2,"[0.1657695770263672, 0.16667017340660095, 0.3067997395992279, 0.03107731230556965, 0.030859412625432014, 0.298672080039978, 0.00015175285807345062]"
1209,2,4,"[0.01740778423845768, 0.016148898750543594, 0.25422149896621704, 0.005769065581262112, 0.5501905679702759, 0.14111502468585968, 0.01514711044728756]"
1210,5,5,"[0.00010492470028111711, 0.00010502069926587865, 0.0024933733511716127, 0.00010476051102159545, 0.0025428805965930223, 0.9946262240409851, 2.2701555280946195e-05]"
1211,5,5,"[0.0075908382423222065, 0.0034616561606526375, 0.12704361975193024, 0.002105430467054248, 0.22569698095321655, 0.6339964270591736, 0.00010509276035008952]"
1212,5,5,"[0.00036949655623175204, 0.00040631135925650597, 0.0031331952195614576, 0.0002959320554509759, 0.0010123597458004951, 0.9947730898857117, 9.550954018777702e-06]"
1213,4,5,"[0.0012392080388963223, 0.0008703420171514153, 0.07237131893634796, 0.0005693580023944378, 0.10562242567539215, 0.8192150592803955, 0.000112331603304483]"
1214,1,1,"[0.31286048889160156, 0.3910083472728729, 0.12689457833766937, 0.12020686268806458, 0.013410846702754498, 0.03479112684726715, 0.0008277184679172933]"
1215,5,5,"[0.00019799348956439644, 0.00012425094610080123, 0.0014111880445852876, 0.00017713053966872394, 0.0009529971866868436, 0.9971113204956055, 2.520625821489375e-05]"
1216,4,5,"[0.007567987777292728, 0.04507610946893692, 0.056694239377975464, 0.005956732202321291, 0.12130147963762283, 0.7188079357147217, 0.04459553584456444]"
1217,4,5,"[0.003121024928987026, 0.0060384683310985565, 0.16089417040348053, 0.0014052784536033869, 0.2870602309703827, 0.5389090180397034, 0.002571905730292201]"
1218,5,5,"[0.005300705321133137, 0.0024598296731710434, 0.04841966927051544, 0.001968308351933956, 0.25988247990608215, 0.6815685629844666, 0.00040042190812528133]"
1219,4,2,"[0.008425095118582249, 0.008663065731525421, 0.5729881525039673, 0.0026541929692029953, 0.08881925046443939, 0.3183734714984894, 7.680388080189005e-05]"
1220,5,5,"[0.0005136544932611287, 0.0007553984760306776, 0.006917364429682493, 0.0004017457540612668, 0.001430298900231719, 0.9899435043334961, 3.813137300312519e-05]"
1221,5,5,"[0.03041565977036953, 0.017207499593496323, 0.05251812934875488, 0.0073881749995052814, 0.36151421070098877, 0.5299985408782959, 0.0009577357559464872]"
1222,0,5,"[0.09972919523715973, 0.2816052734851837, 0.14153644442558289, 0.05975722521543503, 0.009106656536459923, 0.40707284212112427, 0.001192364259622991]"
1223,2,5,"[0.010255729779601097, 0.08596455305814743, 0.4039515256881714, 0.007085904013365507, 0.03773651272058487, 0.4525517225265503, 0.0024540526792407036]"
1224,4,5,"[0.003800789825618267, 0.004928941372781992, 0.07146871089935303, 0.0015680210199207067, 0.22503916919231415, 0.6922060251235962, 0.0009883519960567355]"
1225,5,5,"[0.00727348355576396, 0.005243897438049316, 0.057159364223480225, 0.0021056209225207567, 0.24870072305202484, 0.6790108680725098, 0.0005060734110884368]"
1226,5,5,"[0.0009015979594551027, 0.0032891512382775545, 0.005242849700152874, 0.0004998202784918249, 0.0219121016561985, 0.9677459001541138, 0.0004085789551027119]"
1227,5,5,"[0.0006372948992066085, 0.0005695846048183739, 0.0005254247225821018, 0.0006215719040483236, 0.00060615548864007, 0.9965410828590393, 0.000498836045153439]"
1228,5,5,"[0.0017589051276445389, 0.0011080054100602865, 0.0022519277408719063, 0.0019455943256616592, 0.000652629416435957, 0.9917894601821899, 0.0004934456082992256]"
1229,3,1,"[0.1709064543247223, 0.5746906995773315, 0.09966482222080231, 0.06806813925504684, 0.013842939399182796, 0.06867575645446777, 0.004151173401623964]"
1230,5,5,"[0.00850663147866726, 0.005513561423867941, 0.21207265555858612, 0.002583845052868128, 0.24350059032440186, 0.5275972485542297, 0.000225424999371171]"
1231,5,5,"[0.00010625715367496014, 0.00011849297152366489, 0.0021469048224389553, 0.000137798793730326, 0.001355785527266562, 0.9959951639175415, 0.00013953099551144987]"
1232,0,0,"[0.2691625952720642, 0.2038753628730774, 0.16059111058712006, 0.07513415813446045, 0.09277040511369705, 0.19781090319156647, 0.0006554574938490987]"
1233,2,2,"[0.08193299174308777, 0.16948547959327698, 0.338994562625885, 0.037834301590919495, 0.04202217981219292, 0.32925474643707275, 0.00047570880269631743]"
1234,2,2,"[0.023099033161997795, 0.04057736322283745, 0.7258121371269226, 0.005934918764978647, 0.05069225654006004, 0.15380153059959412, 8.276103471871465e-05]"
1235,5,5,"[0.0001113378893933259, 8.861667447490618e-05, 0.003822212340310216, 0.0001075494074029848, 0.0038318384904414415, 0.9919735193252563, 6.504893099190667e-05]"
