Images,True Labels,Predictions,Predicted Probabilities
872,4,2,"[0.2563018202781677, 0.19994615018367767, 0.28274863958358765, 0.0583159513771534, 0.16610002517700195, 0.03493219241499901, 0.0016551692970097065]"
873,5,5,"[0.0021027931943535805, 0.07353655248880386, 0.1317933350801468, 0.0037810190115123987, 0.07032427191734314, 0.6925621628761292, 0.02589993365108967]"
874,5,5,"[0.009232312440872192, 0.0689816102385521, 0.11808834224939346, 0.0046921381726861, 0.018418999388813972, 0.780382513999939, 0.0002040747640421614]"
875,3,1,"[0.1464097797870636, 0.6613253355026245, 0.03833493962883949, 0.06868737936019897, 0.018948541954159737, 0.03745866194367409, 0.0288353580981493]"
876,5,5,"[0.002434763126075268, 0.0016572357853874564, 0.002512130653485656, 0.0028784724418073893, 0.005352602805942297, 0.9850471019744873, 0.00011761056521208957]"
877,0,0,"[0.5224261283874512, 0.24092544615268707, 0.07394982874393463, 0.08436982333660126, 0.058554358780384064, 0.018983421847224236, 0.000790935882832855]"
878,4,5,"[0.02694518305361271, 0.007328235078603029, 0.053573086857795715, 0.006256779655814171, 0.3957041800022125, 0.5101547837257385, 3.776598532567732e-05]"
879,5,5,"[0.00046574848238378763, 0.000594244513195008, 0.009545480832457542, 0.0011044590501114726, 0.00032576092053204775, 0.9879572987556458, 6.990671863604803e-06]"
880,0,1,"[0.3006950318813324, 0.4979965090751648, 0.044848933815956116, 0.09053348004817963, 0.029071960598230362, 0.0289798304438591, 0.007874329574406147]"
881,2,5,"[0.011077864095568657, 0.07775074988603592, 0.2479696124792099, 0.010042962618172169, 0.045251306146383286, 0.6060035824775696, 0.001903896569274366]"
882,5,5,"[0.0026725479401648045, 0.0007832699338905513, 0.06360960006713867, 0.0013336393749341369, 0.32098424434661865, 0.6105989217758179, 1.771096867742017e-05]"
883,5,5,"[0.00010626377479638904, 0.0020524486899375916, 0.036114662885665894, 0.0003804421576205641, 0.08116985112428665, 0.8705896139144897, 0.00958672072738409]"
884,1,1,"[0.17321667075157166, 0.5449685454368591, 0.06126327067613602, 0.07815993577241898, 0.06737298518419266, 0.03839675709605217, 0.03662179782986641]"
885,5,5,"[0.00033015053486451507, 0.010628909803926945, 0.06048666313290596, 0.0016089071286842227, 0.015289057046175003, 0.9067144393920898, 0.0049419282004237175]"
886,5,5,"[0.0010140878148376942, 0.0036447464954108, 0.10674577206373215, 0.0012983102351427078, 0.24069252610206604, 0.6463401317596436, 0.00026448609423823655]"
887,4,4,"[0.012157425284385681, 0.021935226395726204, 0.056194137781858444, 0.007856660522520542, 0.4619452655315399, 0.43878331780433655, 0.0011280589969828725]"
888,5,5,"[0.0001631832856219262, 6.800286064390093e-05, 0.001051408820785582, 0.00026821932988241315, 0.006510380655527115, 0.9918770790100098, 6.183929508551955e-05]"
889,5,5,"[0.00036073991213925183, 0.0018480762373656034, 0.12506642937660217, 0.0008589531062170863, 0.07947614043951035, 0.7921863198280334, 0.00020326067169662565]"
890,5,5,"[0.0028884599450975657, 0.00015870644710958004, 0.014340291731059551, 0.002510970225557685, 0.026438742876052856, 0.953657865524292, 4.955847998644458e-06]"
891,5,5,"[0.0006262724054977298, 0.004080632235854864, 0.11724434047937393, 0.0009612669236958027, 0.053793273866176605, 0.823131263256073, 0.00016295713430736214]"
892,5,5,"[0.0013313128147274256, 0.00045282396604306996, 0.04392554983496666, 0.001757091493345797, 0.0034452578984200954, 0.9490855932235718, 2.45855653702165e-06]"
893,5,5,"[0.0003420440771151334, 9.815121302381158e-05, 0.007447646465152502, 0.00037779996637254953, 0.00359148602001369, 0.9881411790847778, 1.7970937733480241e-06]"
894,5,5,"[9.966087964130566e-05, 4.2751344153657556e-05, 0.000983910751529038, 0.00018557730072643608, 0.004184468649327755, 0.9944992065429688, 4.377498953545e-06]"
895,3,5,"[0.0041991183534264565, 0.001672024722211063, 0.06251339614391327, 0.006504401098936796, 0.0010884726652875543, 0.924012303352356, 1.0323305104975589e-05]"
896,5,5,"[0.008590787649154663, 0.0030134161934256554, 0.08016666769981384, 0.002631097100675106, 0.30602309107780457, 0.5995472073554993, 2.7797368602477945e-05]"
897,5,5,"[0.0010129216825589538, 0.02999240718781948, 0.06141246482729912, 0.0022731705103069544, 0.19995065033435822, 0.6466641426086426, 0.058694273233413696]"
898,5,5,"[0.0008150607463903725, 0.00030084687750786543, 0.013895612210035324, 0.001532973488792777, 0.0005313542787916958, 0.9829208254814148, 3.2867235404410167e-06]"
899,5,2,"[0.003781806444749236, 0.0035677566193044186, 0.4496908187866211, 0.002884606132283807, 0.09675410389900208, 0.44322359561920166, 9.732839680509642e-05]"
900,5,1,"[0.23379775881767273, 0.4720287621021271, 0.11412769556045532, 0.06982308626174927, 0.04974303022027016, 0.05591097101569176, 0.004568735137581825]"
901,2,2,"[0.11727248132228851, 0.149893119931221, 0.5490003824234009, 0.06954925507307053, 0.015163304284214973, 0.09734871238470078, 0.0017727685626596212]"
902,2,5,"[0.04034138470888138, 0.01595592312514782, 0.1242198646068573, 0.009575133211910725, 0.39485079050064087, 0.4149608910083771, 9.603184298612177e-05]"
903,5,5,"[0.001593886991031468, 0.00011896537034772336, 0.029172593727707863, 0.0012265428667888045, 0.006479420233517885, 0.9614065885543823, 2.035699253610801e-06]"
904,0,0,"[0.3587721288204193, 0.33184418082237244, 0.15700015425682068, 0.10091055929660797, 0.016091791912913322, 0.03455723449587822, 0.000823982001747936]"
905,1,1,"[0.02711808681488037, 0.5024897456169128, 0.10335731506347656, 0.02769901044666767, 0.042189210653305054, 0.2546263039112091, 0.042520277202129364]"
906,4,4,"[0.009500691667199135, 0.016976570710539818, 0.09345334768295288, 0.004917789716273546, 0.5836317539215088, 0.2906220555305481, 0.000897750083822757]"
907,4,5,"[0.007840177975594997, 0.0032750428654253483, 0.13856346905231476, 0.0020957146771252155, 0.10102871805429459, 0.7471560835838318, 4.0917235310189426e-05]"
908,2,2,"[0.11185717582702637, 0.04079696536064148, 0.48816773295402527, 0.03336435183882713, 0.007815578021109104, 0.3179711699485779, 2.7022886570193805e-05]"
909,5,5,"[0.0006662851083092391, 0.0023768458049744368, 0.02712019346654415, 0.0008327090181410313, 0.13268868625164032, 0.8357422947883606, 0.0005729728727601469]"
910,5,5,"[0.006650920957326889, 0.001368110068142414, 0.26626160740852356, 0.0028577290941029787, 0.22136129438877106, 0.5014885663986206, 1.1796865692303982e-05]"
911,2,2,"[0.09308377653360367, 0.03538189083337784, 0.6096972227096558, 0.0238898154348135, 0.15922211110591888, 0.07862202823162079, 0.00010310421203030273]"
912,5,5,"[0.009777029976248741, 0.00703344214707613, 0.10797811299562454, 0.00426453584805131, 0.34676751494407654, 0.5240404009819031, 0.00013891734124626964]"
913,5,5,"[0.0008244336349889636, 0.011987479403614998, 0.20352205634117126, 0.001887718797661364, 0.01839173026382923, 0.7618989944458008, 0.0014875150518491864]"
914,0,1,"[0.3585500121116638, 0.46148476004600525, 0.05045609176158905, 0.08834138512611389, 0.021752934902906418, 0.013714740052819252, 0.005700138863176107]"
915,5,5,"[0.000233203056268394, 0.0012391583295539021, 0.004609180614352226, 0.0016220323741436005, 0.017769670113921165, 0.9524672031402588, 0.02205946110188961]"
916,5,5,"[0.00979224406182766, 0.025254951789975166, 0.009360824711620808, 0.007849577814340591, 0.03898698091506958, 0.9076708555221558, 0.0010845494689419866]"
917,2,2,"[0.030296118929982185, 0.034206800162792206, 0.3711758852005005, 0.009642031975090504, 0.33412522077560425, 0.22002726793289185, 0.0005266799125820398]"
918,5,5,"[0.00017793168080970645, 7.003220525803044e-05, 0.0029753553681075573, 0.00021934948745183647, 0.022374048829078674, 0.9741581082344055, 2.5138126147794537e-05]"
919,5,5,"[0.00619840482249856, 0.01944943331182003, 0.016377948224544525, 0.0036041203420609236, 0.0997437834739685, 0.8537915945053101, 0.0008347515249624848]"
920,5,5,"[2.6316249204683118e-05, 8.186631021089852e-05, 0.0003899010189343244, 0.00022229029855225235, 0.0005693068378604949, 0.9982661604881287, 0.0004441250639501959]"
921,4,2,"[0.0023395114112645388, 0.013508356176316738, 0.4427224397659302, 0.0020423647947609425, 0.22167249023914337, 0.31510576605796814, 0.002609031042084098]"
922,5,4,"[0.016205323860049248, 0.0024046471808105707, 0.3336656391620636, 0.004308471456170082, 0.3944584131240845, 0.2489365041255951, 2.097691503877286e-05]"
923,5,5,"[0.00013238676183391362, 9.939091978594661e-05, 0.00992662739008665, 0.0006775367655791342, 0.0010616236831992865, 0.9880867004394531, 1.569026062497869e-05]"
924,5,5,"[0.0007559765363112092, 0.002457032911479473, 0.02443501353263855, 0.0008609629003331065, 0.053535737097263336, 0.9178237318992615, 0.00013159634545445442]"
925,2,5,"[0.003031626110896468, 0.005817153956741095, 0.3930167555809021, 0.004015203099697828, 0.11824748665094376, 0.475736141204834, 0.00013559985382016748]"
926,5,5,"[0.0009796156082302332, 0.02966945432126522, 0.2229883223772049, 0.002810315228998661, 0.05367151275277138, 0.6610596776008606, 0.028821062296628952]"
927,5,5,"[8.656681166030467e-05, 0.00012880348367616534, 0.00806908868253231, 0.0007014490547589958, 0.0010570691665634513, 0.9898808002471924, 7.625627040397376e-05]"
928,5,5,"[0.026042213663458824, 0.001701934146694839, 0.19837626814842224, 0.012644922360777855, 0.016224127262830734, 0.7450074553489685, 3.138183728879085e-06]"
929,2,5,"[0.00022507661196868867, 0.0014888839796185493, 0.18411707878112793, 0.0009405913879163563, 0.021882006898522377, 0.7905032634735107, 0.0008430932648479939]"
930,4,4,"[0.006003563292324543, 0.009755936451256275, 0.09551265835762024, 0.003442703280597925, 0.49842774868011475, 0.38573962450027466, 0.0011177482083439827]"
931,5,5,"[0.04505163058638573, 0.02901911363005638, 0.06456620246171951, 0.03834166377782822, 0.0019333187956362963, 0.8206918239593506, 0.0003962099726777524]"
932,5,5,"[0.007698109373450279, 0.00240507535636425, 0.031405072659254074, 0.0058043296448886395, 0.0016379283042624593, 0.9510412216186523, 8.189473192032892e-06]"
933,4,5,"[0.01279829815030098, 0.09601388871669769, 0.059938039630651474, 0.007582784164696932, 0.08411998301744461, 0.7375733256340027, 0.0019736685790121555]"
934,5,5,"[0.00027304518152959645, 3.249293877161108e-05, 0.0023678038269281387, 0.0005192364333197474, 0.004260317888110876, 0.9925370812416077, 1.0027165444626007e-05]"
935,5,5,"[3.712798934429884e-05, 3.755560828722082e-05, 0.0005341605865396559, 0.00010835967987077311, 0.0004027190734632313, 0.9988694787025452, 1.0569251571723726e-05]"
936,4,4,"[0.01140574086457491, 0.03409991040825844, 0.06901679933071136, 0.009557007811963558, 0.45281127095222473, 0.4140807092189789, 0.009028526954352856]"
937,5,5,"[0.0005483112181536853, 0.029214076697826385, 0.06853152811527252, 0.0023856235202401876, 0.06580542027950287, 0.5776505470275879, 0.25586453080177307]"
938,5,5,"[0.013040171004831791, 0.007952890358865261, 0.051342420279979706, 0.004109410103410482, 0.253339558839798, 0.6701356768608093, 7.988380821188912e-05]"
939,5,5,"[2.8198186555528082e-05, 1.4291767911345232e-05, 0.0010155796771869063, 0.0001010876803775318, 0.001459367573261261, 0.9973672032356262, 1.4326018572319299e-05]"
940,5,5,"[0.11391642689704895, 0.06903833895921707, 0.021987011656165123, 0.07231917232275009, 0.13641223311424255, 0.5820888876914978, 0.004237989895045757]"
941,5,5,"[0.00015644986706320196, 0.0067726001143455505, 0.002786093857139349, 0.0022105355747044086, 0.0019594551995396614, 0.9618571400642395, 0.024257658049464226]"
942,5,5,"[0.0031361784785985947, 0.0006849612691439688, 0.008908388204872608, 0.0013918135082349181, 0.02608330547809601, 0.959777295589447, 1.799095844035037e-05]"
943,2,2,"[0.001190057722851634, 0.0012962529435753822, 0.8179908394813538, 0.0051741343922913074, 0.017910251393914223, 0.1551743596792221, 0.0012641596840694547]"
944,4,0,"[0.4369533658027649, 0.18152299523353577, 0.12710735201835632, 0.08730243891477585, 0.14595600962638855, 0.019134487956762314, 0.00202333927154541]"
945,5,5,"[0.002197835361585021, 0.005216606892645359, 0.0341390036046505, 0.0015072477981448174, 0.41774433851242065, 0.535215437412262, 0.003979458473622799]"
946,5,5,"[0.00034467614023014903, 0.00015833998622838408, 0.0013773711398243904, 0.0011207975912839174, 0.0021343673579394817, 0.9947949051856995, 6.960102473385632e-05]"
947,5,5,"[0.00013113980821799487, 0.0008817835478112102, 0.10600090771913528, 0.00047856708988547325, 0.021874768659472466, 0.8701431155204773, 0.0004896751488558948]"
948,2,4,"[0.053044866770505905, 0.0304094385355711, 0.14463937282562256, 0.01104931253939867, 0.39300215244293213, 0.3678094446659088, 4.53715656476561e-05]"
949,1,2,"[0.02977869100868702, 0.03600076213479042, 0.38958847522735596, 0.013273962773382664, 0.20891070365905762, 0.32203972339630127, 0.0004077001940459013]"
950,5,5,"[0.000614232150837779, 0.0013430957915261388, 0.06968756765127182, 0.0005597654962912202, 0.19818583130836487, 0.7291669845581055, 0.0004425609949976206]"
951,5,5,"[0.00017555935482960194, 0.000834200473036617, 0.010982459411025047, 0.00031388067873194814, 0.0707923099398613, 0.9167681932449341, 0.00013337878044694662]"
952,5,5,"[0.03246800974011421, 0.10540284216403961, 0.11151596158742905, 0.012729508802294731, 0.1361849308013916, 0.6014226078987122, 0.00027616959414444864]"
953,4,5,"[0.005660522263497114, 0.0013875437434762716, 0.024627653881907463, 0.0017563110450282693, 0.034011535346508026, 0.932547926902771, 8.585000614402816e-06]"
954,2,5,"[0.0033696109894663095, 0.00318647688254714, 0.12070196866989136, 0.0016064841765910387, 0.20832419395446777, 0.6627281904220581, 8.317722677020356e-05]"
955,5,5,"[0.0008022646652534604, 0.0002822908863890916, 0.004661121871322393, 0.0007012473652139306, 0.03664639592170715, 0.9568937420845032, 1.2972779586561956e-05]"
956,5,5,"[0.00026698430883698165, 0.0005825475673191249, 0.0032583854626864195, 0.0007678247638978064, 0.0007388881640508771, 0.9941457509994507, 0.0002394854964222759]"
957,4,5,"[0.00022976698528509587, 0.002161409705877304, 0.04669160023331642, 0.00041471567237749696, 0.14922364056110382, 0.7959170937538147, 0.005361795891076326]"
958,2,5,"[0.0012267017737030983, 0.00272022164426744, 0.07023156434297562, 0.000947092950809747, 0.11702591180801392, 0.8077964782714844, 5.205482739256695e-05]"
959,4,5,"[0.001575217000208795, 0.01057445164769888, 0.0732673853635788, 0.0014303732896223664, 0.11358100920915604, 0.7988404631614685, 0.0007311218651011586]"
960,5,1,"[0.1363694816827774, 0.3447846472263336, 0.2516014575958252, 0.057436954230070114, 0.014055958017706871, 0.1948164701461792, 0.0009349703323096037]"
961,5,2,"[0.12371420860290527, 0.13240355253219604, 0.39670199155807495, 0.08296725153923035, 0.026920221745967865, 0.23706835508346558, 0.00022442720364779234]"
962,5,5,"[0.00011674918641801924, 3.966490112361498e-05, 0.00525071332231164, 0.00041293184040114284, 0.005984391551464796, 0.988191545009613, 4.017004357592668e-06]"
963,5,5,"[0.1295088231563568, 0.19103097915649414, 0.1852666139602661, 0.05393318459391594, 0.1985606998205185, 0.23896420001983643, 0.002735522808507085]"
964,5,5,"[0.005159156396985054, 0.0009178115869872272, 0.04565800353884697, 0.002583883237093687, 0.09547164291143417, 0.8502053618431091, 4.10932307204348e-06]"
965,5,4,"[0.0032369105610996485, 0.012671823613345623, 0.24884051084518433, 0.002321121748536825, 0.509063720703125, 0.21998700499534607, 0.0038789508398622274]"
966,5,5,"[1.817845259211026e-05, 0.0002517048269510269, 0.0012175076408311725, 0.00010809391824295744, 0.00082009332254529, 0.9975101947784424, 7.418021414196119e-05]"
967,4,5,"[0.0002987594634760171, 0.003386370139196515, 0.14576229453086853, 0.0006890889490023255, 0.08133406192064285, 0.7572504878044128, 0.011278926394879818]"
968,4,4,"[0.12050893157720566, 0.2792629897594452, 0.08349188417196274, 0.06587500125169754, 0.29638242721557617, 0.08096987009048462, 0.07350888848304749]"
969,4,5,"[0.00628055352717638, 0.009265318512916565, 0.08094078302383423, 0.002745028119534254, 0.1444656401872635, 0.7562169432640076, 8.57385020935908e-05]"
970,5,5,"[0.0007040280615910888, 7.089143036864698e-05, 0.006375475786626339, 0.0006452698726207018, 0.01299525797367096, 0.9792063236236572, 2.7161547677678755e-06]"
971,1,1,"[0.12427015602588654, 0.6794496774673462, 0.04314213618636131, 0.05675168335437775, 0.02503301575779915, 0.031270597130060196, 0.040082819759845734]"
972,2,5,"[0.004308100789785385, 0.1170259639620781, 0.10903728753328323, 0.008603987284004688, 0.032964278012514114, 0.7088160514831543, 0.019244449213147163]"
973,2,5,"[0.0006073880358599126, 0.00019993500609416515, 0.09096939116716385, 0.0013113614404574037, 0.007421805523335934, 0.8994837403297424, 6.332011253107339e-06]"
974,1,6,"[0.03244065120816231, 0.4212982654571533, 0.01449527870863676, 0.04100003466010094, 0.025170907378196716, 0.03885180875658989, 0.4267430305480957]"
975,5,5,"[9.045885963132605e-05, 0.0002663555496837944, 0.010551861487329006, 0.0008688167436048388, 0.0006819202681072056, 0.9873124957084656, 0.0002280824992340058]"
976,5,5,"[0.0001704757596598938, 0.0001420474291080609, 0.01506047509610653, 0.000983383972197771, 0.0024958692956715822, 0.9810872673988342, 6.0420781665015966e-05]"
977,5,5,"[2.9523191187763587e-05, 1.8601424017106183e-05, 0.0008775215246714652, 8.926870214054361e-05, 0.0017766134114935994, 0.997201681137085, 6.807172212575097e-06]"
978,2,2,"[0.04734868183732033, 0.01643977500498295, 0.803637683391571, 0.012629473581910133, 0.05671389773488045, 0.06317012012004852, 6.031367229297757e-05]"
979,5,5,"[0.0002728424733504653, 5.5184511438710615e-05, 0.02768593095242977, 0.0012828306062147021, 0.005246109329164028, 0.9652045369148254, 0.00025248125893995166]"
980,5,5,"[0.00016197851800825447, 0.0002742279611993581, 0.010145278647542, 0.0007304102764464915, 0.0017159627750515938, 0.986949622631073, 2.2503496438730508e-05]"
981,5,5,"[0.020632591098546982, 0.06438155472278595, 0.03431219235062599, 0.009160340763628483, 0.06619967520236969, 0.8047926425933838, 0.0005210349918343127]"
982,5,5,"[0.002658919431269169, 0.00023584355949424207, 0.06470255553722382, 0.0018779298989102244, 0.007908668369054794, 0.922614574432373, 1.565069055686763e-06]"
983,5,4,"[0.0038904445245862007, 0.002194648142904043, 0.026057744398713112, 0.0015242246445268393, 0.6083804965019226, 0.35775211453437805, 0.0002003939589485526]"
984,1,1,"[0.07414264976978302, 0.4819115996360779, 0.24423597753047943, 0.05098230019211769, 0.0465642549097538, 0.05987411364912987, 0.04228917509317398]"
985,5,5,"[0.00012526311911642551, 0.000580812687985599, 0.00593451876193285, 0.0011121085844933987, 0.0003874707326758653, 0.9916172623634338, 0.0002426293503958732]"
986,4,1,"[0.1628159135580063, 0.3939453661441803, 0.24788400530815125, 0.06969150900840759, 0.01335003599524498, 0.10916908085346222, 0.003144033718854189]"
987,5,5,"[0.025229502469301224, 0.07961346954107285, 0.03575114905834198, 0.026529496535658836, 0.000509653938934207, 0.8300274014472961, 0.0023393852170556784]"
988,5,5,"[0.03638869896531105, 0.02116403356194496, 0.13496795296669006, 0.007847407832741737, 0.08631522953510284, 0.7132952213287354, 2.1436497263493948e-05]"
989,5,5,"[2.2468249881058e-05, 0.00011556220124475658, 0.0004064278327859938, 0.0001271134678972885, 0.00022864913626108319, 0.9990504384040833, 4.93935112899635e-05]"
990,5,2,"[0.0011437805369496346, 0.0016415792051702738, 0.5679455399513245, 0.0027602771297097206, 0.054352767765522, 0.3719571530818939, 0.000198900539544411]"
991,5,5,"[0.0010704307351261377, 0.0006594235310330987, 0.01619289629161358, 0.0009828520705923438, 0.16214865446090698, 0.8188900351524353, 5.576648618443869e-05]"
992,5,5,"[0.003042417112737894, 0.00017273679259233177, 0.010231232270598412, 0.0017191944643855095, 0.0202466007322073, 0.964584469795227, 3.3687788345559966e-06]"
993,5,5,"[2.7298588975099847e-05, 0.00014635709521826357, 0.0020284519996494055, 0.00011871340393554419, 0.0006873305537737906, 0.9969804883003235, 1.1356869435985573e-05]"
994,5,5,"[4.0044418710749596e-05, 3.139434920740314e-05, 0.0008090915507636964, 0.00018759447266347706, 0.002744966419413686, 0.9961625337600708, 2.442878030706197e-05]"
995,5,5,"[4.472033469937742e-05, 0.00014787937107030302, 0.0021578832529485226, 0.0005703114438802004, 0.00045059193507768214, 0.9962295889854431, 0.00039904171717353165]"
996,5,2,"[0.0030551592353731394, 0.002283040201291442, 0.8785430192947388, 0.008344088681042194, 0.02035965770483017, 0.08691219985485077, 0.0005029547610320151]"
997,5,5,"[0.004015777725726366, 0.0009225781541317701, 0.004580359440296888, 0.0023534055799245834, 0.017643600702285767, 0.9704614877700806, 2.275659062433988e-05]"
998,5,5,"[1.3968960047350265e-05, 0.00010934869351331145, 0.0006890310323797166, 0.00011836487828986719, 0.001356010907329619, 0.9962248802185059, 0.0014883233234286308]"
999,5,5,"[0.0004450379346963018, 0.002374169649556279, 0.053554121404886246, 0.0005674863932654262, 0.1588105857372284, 0.7836087346076965, 0.0006399117410182953]"
1000,5,5,"[0.0011403291719034314, 0.005011562258005142, 0.14323265850543976, 0.0016271306667476892, 0.10437776148319244, 0.7435732483863831, 0.0010372978867962956]"
1001,5,5,"[4.7611796617275104e-05, 3.994411963503808e-05, 0.00041976390639320016, 0.00022297979739960283, 0.0006979858735576272, 0.9984960556030273, 7.56153604015708e-05]"
1002,2,1,"[0.042912065982818604, 0.3118407130241394, 0.2876414656639099, 0.028628060594201088, 0.113785520195961, 0.20328669250011444, 0.011905506253242493]"
1003,4,4,"[0.0004472508153412491, 0.0003252387687098235, 0.07207246869802475, 0.0005092642968520522, 0.7155983448028564, 0.21093398332595825, 0.00011340720811858773]"
1004,5,5,"[0.008131416514515877, 0.0039796470664441586, 0.036394525319337845, 0.0028733196668326855, 0.29062050580978394, 0.6579635739326477, 3.704629125422798e-05]"
1005,5,4,"[0.0055930521339178085, 0.0015736558707430959, 0.0612618625164032, 0.0031574927270412445, 0.5370820164680481, 0.3912723660469055, 5.956560926279053e-05]"
1006,5,5,"[0.10395049303770065, 0.14728891849517822, 0.07610151916742325, 0.027500055730342865, 0.14528533816337585, 0.49878808856010437, 0.0010856639128178358]"
1007,5,5,"[1.2034464816679247e-05, 6.005635077599436e-05, 0.0009692696621641517, 9.891708759823814e-05, 0.0008038650848902762, 0.9980125427246094, 4.333938341005705e-05]"
1008,0,4,"[0.09704183787107468, 0.018818529322743416, 0.12639836966991425, 0.022576671093702316, 0.48898056149482727, 0.24610455334186554, 7.953159365570173e-05]"
1009,5,5,"[0.003625635989010334, 0.0023399984929710627, 0.0070911673828959465, 0.0017165250610560179, 0.019423535093665123, 0.9656568765640259, 0.0001463491062168032]"
1010,5,1,"[0.04922691360116005, 0.4682505130767822, 0.035558681935071945, 0.026048636063933372, 0.008918906562030315, 0.40350914001464844, 0.008487149141728878]"
1011,5,4,"[0.0041989549063146114, 0.01401970162987709, 0.09460798650979996, 0.0027969402726739645, 0.5892115831375122, 0.2919922471046448, 0.0031724662985652685]"
1012,5,5,"[0.013294884003698826, 0.013690953142940998, 0.2285315841436386, 0.01696150377392769, 0.0029454303439706564, 0.7244952917098999, 8.04081282694824e-05]"
1013,5,5,"[0.0002789739810395986, 4.6731311158509925e-05, 0.001807678141631186, 0.0005490005714818835, 0.008819133043289185, 0.9884721040725708, 2.633320946188178e-05]"
1014,5,5,"[0.00039803487015888095, 0.002087144646793604, 0.0403725691139698, 0.0016443243948742747, 0.00848331768065691, 0.9469209313392639, 9.360093827126548e-05]"
1015,5,5,"[0.00012782550766132772, 0.0015263292007148266, 0.11942676454782486, 0.0006628190749324858, 0.04455398768186569, 0.8284492492675781, 0.005253083072602749]"
1016,5,5,"[0.00026031691231764853, 0.0004190584004390985, 0.011867230758070946, 0.000616441888269037, 0.00031132984440773726, 0.986515998840332, 9.67046980804298e-06]"
1017,5,5,"[0.006792887579649687, 0.007024961523711681, 0.04658060148358345, 0.002790408907458186, 0.13771215081214905, 0.7990589737892151, 4.000878470833413e-05]"
1018,5,2,"[0.025178346782922745, 0.07300901412963867, 0.5262761116027832, 0.018131280317902565, 0.028468450531363487, 0.32877734303474426, 0.00015948306827340275]"
1019,5,5,"[0.00026408201665617526, 4.867954339715652e-05, 0.0032750118989497423, 0.0003530673566274345, 0.010957923717796803, 0.9850950241088867, 6.109815785748651e-06]"
1020,5,4,"[0.009931686334311962, 0.047147542238235474, 0.06559797376394272, 0.006717837415635586, 0.45371314883232117, 0.4023643434047699, 0.014527471736073494]"
1021,6,6,"[0.07220637798309326, 0.2980703115463257, 0.023266855627298355, 0.11205364763736725, 0.01640666276216507, 0.031490202993154526, 0.44650599360466003]"
1022,4,4,"[0.004047033842653036, 0.019792765378952026, 0.049770526587963104, 0.005270781926810741, 0.47032591700553894, 0.4396074414253235, 0.011185507290065289]"
1023,5,5,"[0.0026522837579250336, 0.01291878055781126, 0.005425477400422096, 0.009572328068315983, 0.0008637710707262158, 0.9576811790466309, 0.010886186733841896]"
1024,5,5,"[0.0001727874478092417, 0.005422525107860565, 0.0038102760445326567, 0.0015518500003963709, 0.0020450283773243427, 0.985260009765625, 0.001737459097057581]"
1025,5,5,"[0.006997488904744387, 0.3913425803184509, 0.05051298439502716, 0.011209930293262005, 0.016145678237080574, 0.4118911325931549, 0.1119002029299736]"
1026,5,5,"[0.0020741650369018316, 0.0005272197304293513, 0.12676897644996643, 0.001388210104778409, 0.3511694371700287, 0.518054723739624, 1.7244914488401264e-05]"
1027,5,5,"[0.0009309598244726658, 0.002253547077998519, 0.003328742226585746, 0.0021111699752509594, 0.01966347172856331, 0.9692113995552063, 0.0025006886571645737]"
1028,4,5,"[0.016124045476317406, 0.010504601523280144, 0.04404813051223755, 0.004870101343840361, 0.2520292401313782, 0.6723601818084717, 6.372319330694154e-05]"
1029,5,5,"[0.0003004199534188956, 0.0031753722578287125, 0.002173222368583083, 0.0006459218566305935, 0.0010532933520153165, 0.9923479557037354, 0.0003038551367353648]"
1030,3,1,"[0.04657601937651634, 0.6439459323883057, 0.03883974254131317, 0.03849143162369728, 0.03674514219164848, 0.1430014818906784, 0.052400246262550354]"
1031,5,5,"[7.142700633266941e-05, 4.183492637821473e-05, 0.004185657482594252, 0.0003878962597809732, 0.0011581084690988064, 0.9941449761390686, 1.007818900689017e-05]"
1032,5,5,"[0.0004083781677763909, 0.0010210097534582019, 0.015336165204644203, 0.0004517133056651801, 0.11136108636856079, 0.8710983991622925, 0.00032324911444447935]"
1033,3,5,"[0.004695971962064505, 0.012965153902769089, 0.08693819493055344, 0.0036113180685788393, 0.06712763756513596, 0.8245249390602112, 0.0001367311633657664]"
1034,1,1,"[0.10342355817556381, 0.7130677700042725, 0.03769166022539139, 0.050084248185157776, 0.015770722180604935, 0.02798076905310154, 0.051981206983327866]"
1035,5,2,"[0.0015145445941016078, 0.0048782373778522015, 0.36678820848464966, 0.0010210807668045163, 0.25685545802116394, 0.3654879927635193, 0.0034544377122074366]"
1036,5,2,"[0.12048027664422989, 0.1980031579732895, 0.3680916726589203, 0.031322646886110306, 0.10729817301034927, 0.17215900123119354, 0.0026450983714312315]"
1037,5,5,"[2.6329431420890614e-05, 2.0689911252702586e-05, 0.0007117226487025619, 7.944743992993608e-05, 0.0009733236511237919, 0.9981787204742432, 9.715355190564878e-06]"
1038,5,5,"[2.753314947767649e-05, 7.918063784018159e-05, 0.0005430934252217412, 0.0001955449697561562, 0.00015509058721363544, 0.9989499449729919, 4.965802872902714e-05]"
1039,5,5,"[0.0009007896296679974, 0.006707991007715464, 0.12735240161418915, 0.0014545372687280178, 0.048966776579618454, 0.8144242167472839, 0.00019324365712236613]"
1040,5,5,"[0.00024741337983869016, 9.417639375897124e-05, 0.01684056967496872, 0.0011397807393223047, 0.0015924705658107996, 0.980072021484375, 1.3576923265645746e-05]"
