Images,True Labels,Predictions,Predicted Probabilities
973,2,5,"[0.004105578176677227, 0.0004588827723637223, 0.04715903848409653, 0.002873282181099057, 0.017492763698101044, 0.9279041290283203, 6.285999006649945e-06]"
974,1,1,"[0.0679185688495636, 0.5874097943305969, 0.022057492285966873, 0.03187617287039757, 0.03192596510052681, 0.04971909523010254, 0.20909292995929718]"
975,5,5,"[8.46126422402449e-05, 7.683128205826506e-05, 0.0034046645741909742, 0.00021493826352525502, 0.00217962427996099, 0.9939314126968384, 0.00010805105557665229]"
976,5,5,"[0.0001582448312547058, 5.794455501018092e-05, 0.005725793540477753, 0.0002811859594658017, 0.0028676989022642374, 0.9908944368362427, 1.4745825865247753e-05]"
977,5,5,"[0.00020049707381986082, 0.00017346015374641865, 0.0035226158797740936, 0.0004736496484838426, 0.0018004711018875241, 0.9938084483146667, 2.081463208014611e-05]"
978,2,2,"[0.0406317412853241, 0.04480351507663727, 0.7431507706642151, 0.014240721240639687, 0.053355515003204346, 0.10376355797052383, 5.421390596893616e-05]"
979,5,5,"[3.638744237832725e-05, 1.814763709262479e-05, 0.0031156931072473526, 5.193861579755321e-05, 0.006300331559032202, 0.9904575347900391, 1.989988231798634e-05]"
980,5,5,"[0.00019635891658253968, 9.659552597440779e-05, 0.005774535238742828, 0.0003829830093309283, 0.0021876574028283358, 0.9913457632064819, 1.6199948731809855e-05]"
981,5,5,"[0.022007418796420097, 0.0995367243885994, 0.08538690954446793, 0.011779213324189186, 0.0515318438410759, 0.7277883887290955, 0.0019695302471518517]"
982,5,5,"[0.005656772293150425, 0.0006378129473887384, 0.059057075530290604, 0.003316946793347597, 0.02242668904364109, 0.9088968634605408, 7.768820978526492e-06]"
983,5,5,"[0.006103959865868092, 0.0013006222434341908, 0.09673814475536346, 0.0024706849362701178, 0.0914074257016182, 0.801960289478302, 1.8825514416676015e-05]"
984,1,2,"[0.06408757716417313, 0.3652719259262085, 0.44672104716300964, 0.03477100655436516, 0.02187327854335308, 0.0663859099149704, 0.0008891808101907372]"
985,5,5,"[6.95617709425278e-05, 7.612613990204409e-05, 0.001215551164932549, 0.00016204551502596587, 0.0015644587110728025, 0.9966764450073242, 0.0002357883204240352]"
986,4,2,"[0.09086354076862335, 0.31948769092559814, 0.4071158766746521, 0.04626493155956268, 0.031147563830018044, 0.10364311933517456, 0.001477335230447352]"
987,5,5,"[0.03522639721632004, 0.07612506300210953, 0.03441472724080086, 0.052172206342220306, 0.0024018995463848114, 0.7986322045326233, 0.0010275320382788777]"
988,5,5,"[0.019788702949881554, 0.00988916214555502, 0.14051206409931183, 0.004799290094524622, 0.23630283772945404, 0.5882117748260498, 0.0004961605300195515]"
989,5,5,"[0.00010336902050767094, 0.0002219836605945602, 0.002632433082908392, 0.00030996795976534486, 0.001499031437560916, 0.9951640367507935, 6.914150435477495e-05]"
990,5,5,"[0.0015860437415540218, 0.004041045904159546, 0.053538184612989426, 0.0007968381978571415, 0.21871784329414368, 0.7208410501480103, 0.0004789900849573314]"
991,5,5,"[0.0009096350986510515, 0.0007010548142716289, 0.006909664254635572, 0.0004756157868541777, 0.09379216283559799, 0.896927535533905, 0.0002843874681275338]"
992,5,5,"[0.002479719230905175, 0.0006639300263486803, 0.02550428733229637, 0.0031210100278258324, 0.00474688783288002, 0.9634755849838257, 8.546023309463635e-06]"
993,5,5,"[3.362216739333235e-05, 2.5277118766098283e-05, 0.001351771061308682, 5.7580375141697004e-05, 0.003427671967074275, 0.995064914226532, 3.921393727068789e-05]"
994,5,5,"[0.00020521612896118313, 6.269610457820818e-05, 0.0037449842784553766, 0.0002778213529381901, 0.004318426363170147, 0.9913814663887024, 9.316697287431452e-06]"
995,5,5,"[0.00012012790102744475, 0.0001649337646085769, 0.0019861324690282345, 0.00037197989877313375, 0.001459652092307806, 0.9956522583961487, 0.0002448490122333169]"
996,5,2,"[0.04057237505912781, 0.022764967754483223, 0.552036702632904, 0.010777812451124191, 0.1418447047472, 0.23193994164466858, 6.356084486469626e-05]"
997,5,5,"[0.0006186497048474848, 0.00017402684898115695, 0.0022931478451937437, 0.0005580504657700658, 0.008243924006819725, 0.988074004650116, 3.8231213693507016e-05]"
998,5,5,"[4.618831735569984e-05, 0.00013086358376313, 0.0014480605022981763, 0.00010119762737303972, 0.002864464884623885, 0.9951800107955933, 0.00022927204554434866]"
999,5,5,"[0.00042627722723409534, 0.00043861998710781336, 0.028234995901584625, 0.00019225662981625646, 0.22792436182498932, 0.7424067258834839, 0.00037686110590584576]"
1000,5,5,"[0.001555702998302877, 0.006787942722439766, 0.258041650056839, 0.0011582605075091124, 0.14705532789230347, 0.5852912068367004, 0.00010992120951414108]"
1001,5,5,"[0.0007390339160338044, 0.00035311191459186375, 0.0037156317848712206, 0.0009344554273411632, 0.004760761745274067, 0.989474892616272, 2.2048920072847977e-05]"
1002,2,1,"[0.16470997035503387, 0.29829126596450806, 0.2750172019004822, 0.03846383094787598, 0.14699777960777283, 0.06879020482301712, 0.007729733362793922]"
1003,4,5,"[0.0007427456439472735, 0.0009391176863573492, 0.03125474974513054, 0.0003041648888029158, 0.4012315273284912, 0.5639289617538452, 0.001598681090399623]"
1004,5,5,"[0.005725300870835781, 0.001659315312281251, 0.06310644000768661, 0.0016162496758624911, 0.2395211011171341, 0.6882152557373047, 0.00015638799231965095]"
1005,5,5,"[0.0051537021063268185, 0.004527323413640261, 0.04407958313822746, 0.0017259444575756788, 0.32389816641807556, 0.6198844313621521, 0.0007309147040359676]"
1006,5,5,"[0.02727985568344593, 0.10712432116270065, 0.06634083390235901, 0.011597503907978535, 0.15594324469566345, 0.6245686411857605, 0.0071455975994467735]"
1007,5,5,"[4.168270970694721e-05, 3.765158908208832e-05, 0.0014406205154955387, 8.832101593725383e-05, 0.0021694181486964226, 0.996152937412262, 6.92751127644442e-05]"
1008,0,5,"[0.13998764753341675, 0.03190242126584053, 0.12266238778829575, 0.03089102730154991, 0.2524009346961975, 0.42129796743392944, 0.0008575928513891995]"
1009,5,5,"[0.00048087743925862014, 0.0004473546287044883, 0.003036509733647108, 0.0003497653524391353, 0.01912473887205124, 0.9763824939727783, 0.00017831976583693177]"
1010,5,1,"[0.0962960422039032, 0.36239898204803467, 0.12032413482666016, 0.06371963769197464, 0.01126597449183464, 0.3451552987098694, 0.0008398691425099969]"
1011,5,5,"[0.012722916901111603, 0.012026933021843433, 0.14957018196582794, 0.004095453768968582, 0.3332582116127014, 0.48797327280044556, 0.00035302608739584684]"
1012,5,5,"[0.013490878976881504, 0.003948079887777567, 0.1992732286453247, 0.012260448187589645, 0.006599429063498974, 0.764413595199585, 1.4399659448827151e-05]"
1013,5,5,"[0.00033477231045253575, 0.00011802592780441046, 0.001526111038401723, 0.0004528760618995875, 0.004547313787043095, 0.9929913282394409, 2.961685459013097e-05]"
1014,5,5,"[0.0001761164458002895, 5.9222507843514904e-05, 0.008397804573178291, 0.00010394220589660108, 0.02472156658768654, 0.9665205478668213, 2.07895918720169e-05]"
1015,5,5,"[0.0006227036355994642, 0.0017792562721297145, 0.1309412568807602, 0.00046863636816851795, 0.08357413858175278, 0.7825756669044495, 3.837077383650467e-05]"
1016,5,5,"[0.0003208424022886902, 0.0002581888984423131, 0.006777859292924404, 0.000581387837883085, 0.0014062203699722886, 0.9906237721443176, 3.18160600727424e-05]"
1017,5,5,"[0.0021600478794425726, 0.004300654400140047, 0.04784189909696579, 0.0009046125924214721, 0.12916341423988342, 0.8151069283485413, 0.000522376038134098]"
1018,5,2,"[0.2136918157339096, 0.03420412167906761, 0.39883866906166077, 0.04566088318824768, 0.22867007553577423, 0.07864738255739212, 0.0002871427277568728]"
1019,5,5,"[0.0006730771856382489, 0.00014664005720987916, 0.009107807651162148, 0.0006897650309838355, 0.006709194742143154, 0.9826657772064209, 7.696465218032245e-06]"
1020,5,4,"[0.047305911779403687, 0.029376009479165077, 0.10133901983499527, 0.010641569271683693, 0.5558573603630066, 0.2516903877258301, 0.0037896994035691023]"
1021,6,1,"[0.08294209837913513, 0.5714933276176453, 0.042681775987148285, 0.036690812557935715, 0.12334854900836945, 0.024880200624465942, 0.11796324700117111]"
1022,4,5,"[0.007636155467480421, 0.01056330744177103, 0.13906514644622803, 0.002097159856930375, 0.3858971893787384, 0.45281529426574707, 0.0019257342210039496]"
1023,5,5,"[0.0013054698938503861, 0.004328908398747444, 0.007259488571435213, 0.0025294104125350714, 0.0014078087406232953, 0.982808530330658, 0.0003603773657232523]"
1024,5,5,"[9.610005508875474e-05, 0.0001236092793988064, 0.002582186134532094, 0.00021584995556622744, 0.0015921304002404213, 0.9953592419624329, 3.085222851950675e-05]"
1025,5,5,"[0.00290117715485394, 0.10723482817411423, 0.03490960970520973, 0.004574938677251339, 0.016464974731206894, 0.8016689419746399, 0.0322454497218132]"
1026,5,5,"[0.000836974591948092, 0.0004471354477573186, 0.02757212147116661, 0.00031074919388629496, 0.35479870438575745, 0.6155890226364136, 0.00044529710430651903]"
1027,5,5,"[9.386512829223648e-05, 0.0001169988900073804, 0.0007600861135870218, 0.000143986995681189, 0.006291082128882408, 0.9924426674842834, 0.00015127703954931349]"
1028,4,5,"[0.0060100615955889225, 0.002421310171484947, 0.03862202167510986, 0.0016099096974357963, 0.2546498775482178, 0.6960839033126831, 0.0006029008654877543]"
1029,5,5,"[0.00010829318489413708, 0.0009816422825679183, 0.0013615763746201992, 0.00041336743743158877, 0.002207405399531126, 0.9927672147750854, 0.0021604476496577263]"
1030,3,5,"[0.004382365383207798, 0.08551646769046783, 0.048941221088171005, 0.004216940142214298, 0.04640888795256615, 0.800428569316864, 0.010105610825121403]"
1031,5,5,"[9.526927897240967e-05, 5.173179670237005e-05, 0.0020528978202492, 0.00019720308773685247, 0.0019065862288698554, 0.995642900466919, 5.34769133082591e-05]"
1032,5,5,"[0.0010519044008105993, 0.0012412106152623892, 0.04141151160001755, 0.000492907187435776, 0.12792126834392548, 0.8277508020401001, 0.00013041685451753438]"
1033,3,5,"[0.005341480951756239, 0.021058714017271996, 0.17275641858577728, 0.0033778008073568344, 0.07533297687768936, 0.7219687700271606, 0.00016376105486415327]"
1034,1,1,"[0.10608427971601486, 0.6424968838691711, 0.03348309174180031, 0.05982225388288498, 0.010997189208865166, 0.040788207203149796, 0.10632804781198502]"
1035,5,5,"[0.00039743349771015346, 0.0030338752549141645, 0.05196281149983406, 0.0005075987428426743, 0.11153904348611832, 0.783603847026825, 0.048955418169498444]"
1036,5,2,"[0.05794651806354523, 0.12639501690864563, 0.5494276285171509, 0.019095655530691147, 0.09933196008205414, 0.14712035655975342, 0.0006828457117080688]"
1037,5,5,"[0.00014252059918362647, 0.00017392003792338073, 0.0025097012985497713, 0.00033375993371009827, 0.002120397984981537, 0.9946961402893066, 2.3493919798056595e-05]"
1038,5,5,"[0.0001978414657060057, 0.0002220809255959466, 0.005523855332285166, 0.00046685736742801964, 0.0018197258468717337, 0.9917517304420471, 1.7901589671964757e-05]"
1039,5,5,"[0.011321449652314186, 0.012577439658343792, 0.08012120425701141, 0.004003822337836027, 0.254165381193161, 0.6373674869537354, 0.0004431694105733186]"
1040,5,5,"[0.0001636067609069869, 5.794455501018092e-05, 0.003468075068667531, 0.0002989936911035329, 0.0025222268886864185, 0.9934710264205933, 1.8109676602762192e-05]"
1041,5,5,"[0.005053460597991943, 0.005538072437047958, 0.21736577153205872, 0.0018289840081706643, 0.3139270842075348, 0.4561387002468109, 0.00014797001495026052]"
1042,5,5,"[0.014623858965933323, 0.09569908678531647, 0.02341313101351261, 0.04504871740937233, 0.002515490399673581, 0.7932969331741333, 0.025402827188372612]"
1043,5,5,"[0.00011765821545850486, 9.703096293378621e-05, 0.004215709865093231, 0.0002607918286230415, 0.0017534318612888455, 0.9935246706008911, 3.0716666515218094e-05]"
1044,4,5,"[0.004538807086646557, 0.0009183755610138178, 0.025604330003261566, 0.001789258560165763, 0.13423672318458557, 0.8326727747917175, 0.0002396402123849839]"
1045,5,5,"[0.00013333348033484071, 6.490431405836716e-05, 0.003971155267208815, 0.00026571459602564573, 0.002073993906378746, 0.993458092212677, 3.2755422580521554e-05]"
1046,5,5,"[0.0017465477576479316, 0.014141202904284, 0.018591787666082382, 0.0012016863329336047, 0.07268312573432922, 0.88677978515625, 0.004855784121900797]"
1047,5,5,"[0.007106229197233915, 0.012523249723017216, 0.23525135219097137, 0.0031748320907354355, 0.19711798429489136, 0.5446987152099609, 0.00012760302342940122]"
1048,2,2,"[0.21934939920902252, 0.173458069562912, 0.324428915977478, 0.0484728179872036, 0.16615943610668182, 0.06688114255666733, 0.0012501872843131423]"
1049,5,5,"[0.00017043622210621834, 5.5203563533723354e-05, 0.001701683271676302, 0.00023593951482325792, 0.004519225563853979, 0.9932985901832581, 1.890213752631098e-05]"
1050,2,5,"[0.04803657531738281, 0.008665753528475761, 0.04602345451712608, 0.029348773881793022, 0.01508120633661747, 0.8527491688728333, 9.502984175924212e-05]"
1051,2,2,"[0.1004827618598938, 0.05896897614002228, 0.6732455492019653, 0.024769432842731476, 0.10143496096134186, 0.040953949093818665, 0.00014441407984122634]"
1052,2,0,"[0.3565073609352112, 0.17493295669555664, 0.262800008058548, 0.06996400654315948, 0.10238736867904663, 0.03173510357737541, 0.0016732419608160853]"
1053,5,5,"[0.02094336599111557, 0.00982089713215828, 0.1510125696659088, 0.00501268683001399, 0.39782753586769104, 0.41497743129730225, 0.0004054450837429613]"
1054,2,5,"[0.0005110944039188325, 0.00043860668665729463, 0.3464365601539612, 0.00029307155637070537, 0.11699773371219635, 0.5352582931518555, 6.463420868385583e-05]"
1055,5,5,"[0.0005095117958262563, 0.00026194273959845304, 0.009109309874475002, 0.0009522392065264285, 0.0022833566181361675, 0.9868712425231934, 1.2327144759183284e-05]"
1056,2,2,"[0.04755992442369461, 0.01579255983233452, 0.6333320140838623, 0.01603006385266781, 0.09877615422010422, 0.18848749995231628, 2.1822419512318447e-05]"
1057,4,4,"[0.008488546125590801, 0.0025503879878669977, 0.3203861117362976, 0.002131049055606127, 0.4218567907810211, 0.2444424033164978, 0.00014467228902503848]"
1058,4,5,"[0.0013928210828453302, 0.0012541793985292315, 0.019094938412308693, 0.0005414965562522411, 0.41687336564064026, 0.5593506097793579, 0.0014925583964213729]"
1059,4,5,"[0.008721761405467987, 0.0025026958901435137, 0.04991660639643669, 0.0025036281440407038, 0.22964124381542206, 0.706511914730072, 0.0002021980326389894]"
1060,5,4,"[0.005729270167648792, 0.007757492829114199, 0.022536296397447586, 0.001956400228664279, 0.5627779364585876, 0.39145195484161377, 0.007790666539222002]"
1061,2,2,"[0.2296254187822342, 0.07424002140760422, 0.3606865406036377, 0.09575784206390381, 0.023719564080238342, 0.21591369807720184, 5.696745574823581e-05]"
1062,5,5,"[8.423069812124595e-05, 0.00018571630062069744, 0.0016601294046267867, 0.000256661995081231, 0.0013727002078667283, 0.9962373971939087, 0.00020316688460297883]"
1063,5,5,"[0.000585448055062443, 0.0001707231713226065, 0.0048044160939753056, 0.0007000290206633508, 0.004846504889428616, 0.9888816475868225, 1.1303536666673608e-05]"
1064,5,5,"[0.0013111697044223547, 0.0006106246146373451, 0.029264289885759354, 0.0004621141997631639, 0.23769161105155945, 0.730436384677887, 0.00022378201538231224]"
1065,5,5,"[0.0017802646616473794, 0.001731552998535335, 0.044824909418821335, 0.0029483980033546686, 0.0029013517778366804, 0.9458003640174866, 1.3179129382479005e-05]"
1066,5,5,"[0.00012899216380901635, 3.226997432648204e-05, 0.00809178501367569, 0.00016429215611424297, 0.007323147263377905, 0.984252393245697, 7.157054369599791e-06]"
1067,2,0,"[0.3421342968940735, 0.24345912039279938, 0.24166974425315857, 0.08548933267593384, 0.050470851361751556, 0.03614550828933716, 0.0006311534089036286]"
1068,5,5,"[0.013090706430375576, 0.08498548716306686, 0.3181726932525635, 0.013087921775877476, 0.018921129405498505, 0.5516220331192017, 0.00012004329619230703]"
1069,6,1,"[0.0489065982401371, 0.29655471444129944, 0.06994884461164474, 0.019524043425917625, 0.2853306531906128, 0.1437588483095169, 0.13597632944583893]"
1070,5,5,"[0.0015554502606391907, 0.0010201047407463193, 0.19393111765384674, 0.0005618883878923953, 0.3145512342453003, 0.48826536536216736, 0.00011488694144645706]"
1071,5,5,"[0.006410929374396801, 0.0016277605900540948, 0.13864323496818542, 0.002513955580070615, 0.07753896713256836, 0.7732481956481934, 1.6915897504077293e-05]"
1072,4,2,"[0.008961723186075687, 0.0029308905359357595, 0.4337962567806244, 0.002854064106941223, 0.20958863198757172, 0.3418453335762024, 2.304197369085159e-05]"
1073,5,5,"[0.0002519511617720127, 7.472605648217723e-05, 0.008832762017846107, 0.00036158651346340775, 0.0037119195330888033, 0.9867594838142395, 7.659218681510538e-06]"
1074,4,5,"[0.0032628413755446672, 0.003737280610948801, 0.021853359416127205, 0.0016150049632415175, 0.0873749852180481, 0.8819162845611572, 0.00024024347658269107]"
1075,5,5,"[0.011952190659940243, 0.0017123563447967172, 0.14483289420604706, 0.007337353192269802, 0.017753049731254578, 0.8164047598838806, 7.267082310136175e-06]"
1076,5,6,"[0.0009431805810891092, 0.008926793932914734, 0.0002486769517417997, 0.0018705847905948758, 0.006813826505094767, 0.1765168011188507, 0.8046801686286926]"
1077,5,5,"[0.005988841410726309, 0.05055300146341324, 0.3830471932888031, 0.004906469956040382, 0.04353724792599678, 0.5102586150169373, 0.0017085857689380646]"
1078,2,2,"[0.06971985846757889, 0.058612797409296036, 0.44409945607185364, 0.02077440172433853, 0.20148470997810364, 0.20511145889759064, 0.00019732839427888393]"
1079,5,5,"[0.0038022573571652174, 0.10642834007740021, 0.23130375146865845, 0.005205504596233368, 0.05698531121015549, 0.5915659666061401, 0.004708887077867985]"
1080,2,5,"[0.002527102828025818, 0.018860463052988052, 0.35444971919059753, 0.0018566203070804477, 0.12923553586006165, 0.49253591895103455, 0.000534672464709729]"
1081,5,5,"[0.0008941410342231393, 0.004710450768470764, 0.017249753698706627, 0.0009115668945014477, 0.003696518950164318, 0.9715486764907837, 0.0009888281347230077]"
1082,5,5,"[0.0001765779306879267, 0.00014188772183842957, 0.0030579958111047745, 0.000266492017544806, 0.002624833257868886, 0.993715226650238, 1.687936128291767e-05]"
1083,4,5,"[0.004342780448496342, 0.0029949971940368414, 0.12691503763198853, 0.0017285922076553106, 0.22840826213359833, 0.6355234980583191, 8.681026520207524e-05]"
1084,0,2,"[0.14934052526950836, 0.2777172923088074, 0.4291713535785675, 0.05669039487838745, 0.02303176559507847, 0.06368616968393326, 0.0003624612290877849]"
1085,2,5,"[0.015043198131024837, 0.007910952903330326, 0.09026045352220535, 0.004054148215800524, 0.27796098589897156, 0.6040064096450806, 0.0007639122195541859]"
1086,5,5,"[0.0004885388188995421, 9.78746174951084e-05, 0.010406425222754478, 0.0006580977933481336, 0.0038441531360149384, 0.984494149684906, 1.0833127817022614e-05]"
1087,5,5,"[0.00326075148768723, 0.0029633978847414255, 0.030410654842853546, 0.0024382418487221003, 0.020188122987747192, 0.940708577632904, 3.016605114680715e-05]"
1088,5,5,"[0.0010886810487136245, 0.0010513297747820616, 0.12275374680757523, 0.0004915102617815137, 0.14568273723125458, 0.728887677192688, 4.4278127461439e-05]"
1089,6,6,"[0.002336476929485798, 0.04838741198182106, 0.0028612357564270496, 0.0034092972055077553, 0.05380043387413025, 0.08845141530036926, 0.8007537126541138]"
1090,0,5,"[0.060493145138025284, 0.07057927548885345, 0.23990333080291748, 0.026718150824308395, 0.04316648840904236, 0.5590029358863831, 0.00013668215251527727]"
1091,5,5,"[0.00022712969803251326, 8.197383431252092e-05, 0.0032678539864718914, 0.0002855704806279391, 0.004789275117218494, 0.9913369417190552, 1.1298507160972804e-05]"
1092,5,5,"[0.0002668545348569751, 5.9427566156955436e-05, 0.005445912014693022, 0.0003168652474414557, 0.005912970285862684, 0.9879902005195618, 7.69847883930197e-06]"
1093,5,5,"[7.910703425295651e-05, 8.166363113559783e-05, 0.005303048994392157, 0.00014261608885135502, 0.003148096613585949, 0.9912352561950684, 1.0197031770076137e-05]"
1094,5,5,"[9.453363600187004e-05, 4.664969674195163e-05, 0.0030871995259076357, 0.00018539349548518658, 0.0023192737717181444, 0.9942060708999634, 6.07943075010553e-05]"
1095,5,5,"[0.01334013044834137, 0.003950793761759996, 0.16045162081718445, 0.00645766407251358, 0.03344554454088211, 0.7823430299758911, 1.1201324923604261e-05]"
1096,2,2,"[0.09806250780820847, 0.04816095158457756, 0.5624879598617554, 0.02539104036986828, 0.1491781622171402, 0.11660995334386826, 0.00010940016363747418]"
1097,0,0,"[0.48362231254577637, 0.26895105838775635, 0.0740080401301384, 0.14484167098999023, 0.012416975572705269, 0.015265694819390774, 0.0008942735148593783]"
1098,4,5,"[0.0002891492040362209, 0.0015893118688836694, 0.03901512175798416, 0.00022922597418073565, 0.16186454892158508, 0.7742552161216736, 0.02275734767317772]"
1099,5,5,"[0.0024080027360469103, 0.004858124069869518, 0.03392284736037254, 0.001088199787773192, 0.2424754798412323, 0.714009165763855, 0.0012381483102217317]"
1100,3,1,"[0.29683390259742737, 0.48628854751586914, 0.07058831304311752, 0.0892709419131279, 0.024976355955004692, 0.015105487778782845, 0.01693631149828434]"
1101,5,5,"[6.858192500658333e-05, 5.65397713216953e-05, 0.007067606784403324, 0.0001328646030742675, 0.00346305500715971, 0.9891982674598694, 1.3063511687505525e-05]"
1102,5,5,"[0.0012692478485405445, 0.0009150562109425664, 0.10205245763063431, 0.0005426859715953469, 0.15637126564979553, 0.7388077974319458, 4.142071702517569e-05]"
1103,1,1,"[0.2728801667690277, 0.27606624364852905, 0.2455383539199829, 0.08571380376815796, 0.08658504486083984, 0.020894072949886322, 0.012322328984737396]"
1104,5,5,"[0.0001277570117963478, 7.23131452105008e-05, 0.0008485649013891816, 0.0001867713435785845, 0.005450033117085695, 0.9932671785354614, 4.742416422232054e-05]"
1105,2,2,"[0.00782663095742464, 0.00734157906845212, 0.5509985685348511, 0.0038430585991591215, 0.14593447744846344, 0.2840363085269928, 1.9355004042154178e-05]"
1106,5,5,"[0.002561106812208891, 0.024509044364094734, 0.009907569736242294, 0.0021265323739498854, 0.09622423350811005, 0.8457697033882141, 0.018901774659752846]"
1107,5,5,"[0.0034526230301707983, 0.08883301168680191, 0.09472726285457611, 0.0042981491424143314, 0.043011292815208435, 0.762334406375885, 0.003343337681144476]"
1108,5,5,"[0.013397973030805588, 0.005924516823142767, 0.11792793869972229, 0.015851134434342384, 0.004227620083838701, 0.8426494598388672, 2.135099384759087e-05]"
1109,5,1,"[0.09381474554538727, 0.51120924949646, 0.2141430377960205, 0.040703531354665756, 0.048639439046382904, 0.08889470994472504, 0.0025953089352697134]"
1110,5,4,"[0.20223468542099, 0.1670427769422531, 0.13356110453605652, 0.04282978177070618, 0.25898879766464233, 0.19050906598567963, 0.004833769053220749]"
1111,5,5,"[0.00016486854292452335, 0.0001501457445556298, 0.0029143537394702435, 0.0002820179797708988, 0.002705052262172103, 0.9937676191329956, 1.591636100783944e-05]"
1112,5,5,"[0.0010952410520985723, 0.0006987766246311367, 0.0658549889922142, 0.0004319526196923107, 0.1421719640493393, 0.7896873354911804, 5.968266850686632e-05]"
1113,4,2,"[0.012803586199879646, 0.005465843714773655, 0.7824432849884033, 0.005120195914059877, 0.08318265527486801, 0.11097414791584015, 1.0221155207545962e-05]"
1114,2,2,"[0.02275974489748478, 0.04051808640360832, 0.41081854701042175, 0.010115628130733967, 0.19425952434539795, 0.3213967978954315, 0.0001316999550908804]"
1115,4,5,"[0.019532836973667145, 0.019944846630096436, 0.06239793077111244, 0.00642324099317193, 0.2679276466369629, 0.6223297715187073, 0.0014437035424634814]"
1116,2,2,"[0.025533994659781456, 0.018677521497011185, 0.7937632203102112, 0.009564034640789032, 0.03956920653581619, 0.11285052448511124, 4.152971087023616e-05]"
1117,2,5,"[0.0008365018293261528, 0.009595422074198723, 0.22645264863967896, 0.0012084954651072621, 0.017809372395277023, 0.7436770796775818, 0.00042050721822306514]"
1118,5,5,"[0.0009461985318921506, 0.0004535444313660264, 0.01379421353340149, 0.001179420854896307, 0.0035853346344083548, 0.9800330996513367, 8.235828317992855e-06]"
1119,5,5,"[9.052236418938264e-05, 5.260526086203754e-05, 0.0052988408133387566, 0.00012862178846262395, 0.0030216150917112827, 0.991396963596344, 1.0920606655417942e-05]"
1120,0,2,"[0.06502203643321991, 0.19822409749031067, 0.5265961289405823, 0.02704806625843048, 0.1164616271853447, 0.06597698479890823, 0.0006710681482218206]"
1121,5,5,"[6.98539151926525e-05, 3.360242772032507e-05, 0.015843568369746208, 0.00010626003495417535, 0.010012964718043804, 0.9739185571670532, 1.53003420564346e-05]"
1122,4,2,"[0.018294358626008034, 0.011080492287874222, 0.7417063117027283, 0.004386495798826218, 0.1324709951877594, 0.09195543080568314, 0.00010588805162115023]"
1123,4,5,"[0.0038036485202610493, 0.0032811209093779325, 0.05974378064274788, 0.000964540580753237, 0.33213889598846436, 0.5982472896575928, 0.001820721779949963]"
1124,3,1,"[0.23610153794288635, 0.34628936648368835, 0.10391314327716827, 0.07510112226009369, 0.03062138520181179, 0.2046693116426468, 0.003304105019196868]"
1125,5,5,"[0.00045051838969811797, 0.0004130511952098459, 0.03177010267972946, 0.00057167187333107, 0.0068445526994764805, 0.9599449038505554, 5.111155132908607e-06]"
1126,5,5,"[0.1290285438299179, 0.15278670191764832, 0.18262982368469238, 0.03195499628782272, 0.15894781053066254, 0.3419451415538788, 0.0027069931384176016]"
1127,0,1,"[0.2545630931854248, 0.579468846321106, 0.05395263805985451, 0.07373308390378952, 0.014199611730873585, 0.010203307494521141, 0.013879374600946903]"
1128,2,2,"[0.0174440685659647, 0.02867717854678631, 0.6636843681335449, 0.0091248769313097, 0.13947723805904388, 0.14150381088256836, 8.844335388857871e-05]"
1129,5,5,"[0.002571943448856473, 0.0006652413285337389, 0.05025725066661835, 0.0021004548761993647, 0.00988090317696333, 0.9345188736915588, 5.288277861836832e-06]"
1130,5,5,"[0.0004510595172178, 0.0018410775810480118, 0.04492757469415665, 0.0002745270321611315, 0.3549371659755707, 0.582475483417511, 0.015093035064637661]"
1131,5,1,"[0.04005054384469986, 0.3724740445613861, 0.10827323794364929, 0.022456107661128044, 0.16092601418495178, 0.2865229547023773, 0.009297112002968788]"
1132,1,5,"[0.024368800222873688, 0.37487009167671204, 0.10978110879659653, 0.017350787296891212, 0.03627093508839607, 0.42816632986068726, 0.009191910736262798]"
1133,5,2,"[0.06658218055963516, 0.06520335376262665, 0.511003315448761, 0.020276887342333794, 0.23481108248233795, 0.10180142521858215, 0.00032174537773244083]"
1134,2,2,"[0.004790521692484617, 0.0038969272281974554, 0.603913426399231, 0.003122510854154825, 0.03809993341565132, 0.3461717963218689, 4.86458793602651e-06]"
1135,5,1,"[0.13164490461349487, 0.3105737566947937, 0.25221168994903564, 0.07741808891296387, 0.014391152188181877, 0.21276986598968506, 0.0009905294282361865]"
1136,2,5,"[0.019190240651369095, 0.003775268327444792, 0.16722413897514343, 0.005017259623855352, 0.2693558931350708, 0.5353415608406067, 9.564888750901446e-05]"
1137,4,5,"[0.002958528697490692, 0.0024517234414815903, 0.01956859789788723, 0.0008150884532369673, 0.3512084484100342, 0.6143836975097656, 0.008613900281488895]"
1138,4,5,"[0.028950868174433708, 0.020984932780265808, 0.04144691675901413, 0.010896331630647182, 0.1226462870836258, 0.774362325668335, 0.0007124306284822524]"
1139,5,5,"[0.005473206751048565, 0.17989782989025116, 0.04488475248217583, 0.0079417135566473, 0.01582605391740799, 0.7180350422859192, 0.027941331267356873]"
1140,5,5,"[0.001471608062274754, 0.002741444855928421, 0.015643799677491188, 0.004085301887243986, 0.001364121912047267, 0.9742838144302368, 0.00040990093839354813]"
