Images,True Labels,Predictions,Predicted Probabilities
1010,5,1,"[0.16472114622592926, 0.41125017404556274, 0.07363676279783249, 0.10410299897193909, 0.003209194401279092, 0.24230611324310303, 0.0007736097904853523]"
1011,5,4,"[0.007118724752217531, 0.004926878493279219, 0.2891003489494324, 0.0013254451332613826, 0.3914555609226227, 0.30604109168052673, 3.1883129850029945e-05]"
1012,5,5,"[0.04532669112086296, 0.009011143818497658, 0.2720814645290375, 0.019958466291427612, 0.006654496304690838, 0.6469503045082092, 1.7472579202149063e-05]"
1013,5,5,"[0.00010648124589351937, 7.767054921714589e-05, 0.0012365859001874924, 0.00029427706613205373, 0.001879570190794766, 0.9959828853607178, 0.0004224475705996156]"
1014,5,5,"[0.0003931353276129812, 0.0001620744151296094, 0.01006382331252098, 0.00030213891295716166, 0.0020551031921058893, 0.9870197772979736, 4.037632152176229e-06]"
1015,5,5,"[0.0012431314680725336, 0.001588516402989626, 0.19714942574501038, 0.0004589476156979799, 0.22449985146522522, 0.5750005841255188, 5.949390833848156e-05]"
1016,5,5,"[0.002113599330186844, 0.0004078265919815749, 0.011976252309978008, 0.0015229189302772284, 0.0016576769994571805, 0.982314944267273, 6.792738076910609e-06]"
1017,5,5,"[0.005698757246136665, 0.004442456644028425, 0.05131133645772934, 0.0016640635440126061, 0.20704279839992523, 0.7297335267066956, 0.00010705875320127234]"
1018,5,5,"[0.008610947988927364, 0.012963823042809963, 0.1986195296049118, 0.013094926252961159, 0.0074875312857329845, 0.7583028078079224, 0.0009203696390613914]"
1019,5,5,"[0.0001184818465844728, 7.369070226559415e-05, 0.003161018481478095, 0.00023723153572063893, 0.0013519958592951298, 0.9949997663497925, 5.790341310785152e-05]"
1020,5,4,"[0.01978164352476597, 0.024605082347989082, 0.19937387108802795, 0.004984676372259855, 0.5384944677352905, 0.21239140629768372, 0.00036890103365294635]"
1021,6,6,"[0.02870587259531021, 0.20229007303714752, 0.007769301068037748, 0.0470382459461689, 0.030734501779079437, 0.013301271945238113, 0.6701607704162598]"
1022,4,5,"[0.025899717584252357, 0.017542101442813873, 0.09352289140224457, 0.005845186300575733, 0.3669000566005707, 0.49012699723243713, 0.00016300557763315737]"
1023,5,5,"[0.0025712389033287764, 0.003304137848317623, 0.003523874329403043, 0.005356438923627138, 0.0008860848029144108, 0.983688473701477, 0.0006697132484987378]"
1024,5,5,"[0.00011399100912967697, 9.60634060902521e-05, 0.0026109854225069284, 0.000287750648567453, 0.0006682250532321632, 0.9961435794830322, 7.935120083857328e-05]"
1025,5,1,"[0.02391948737204075, 0.8287827372550964, 0.044916145503520966, 0.03129570558667183, 0.004536168649792671, 0.02319999597966671, 0.043349768966436386]"
1026,5,5,"[0.001175686251372099, 0.0012590510305017233, 0.08169827610254288, 0.0004747376369778067, 0.4520326852798462, 0.4631540775299072, 0.0002054349024547264]"
1027,5,5,"[9.592049900675192e-05, 0.00020027156278956681, 0.0030622663907706738, 0.0003197779878973961, 0.001986399292945862, 0.9936292767524719, 0.0007059799390845001]"
1028,4,5,"[0.014379892498254776, 0.00423801876604557, 0.061840251088142395, 0.002820454305037856, 0.33048805594444275, 0.5861730575561523, 6.023206515237689e-05]"
1029,5,5,"[0.00010318947170162573, 0.0003326990408822894, 0.00278782332316041, 0.0003060681920032948, 0.0011200080625712872, 0.9949448704719543, 0.00040524700307287276]"
1030,3,1,"[0.0761171504855156, 0.7219271659851074, 0.03351999819278717, 0.0495343841612339, 0.04731670022010803, 0.03518155962228775, 0.036403004080057144]"
1031,5,5,"[0.0002168109203921631, 0.00010363943874835968, 0.0017731008119881153, 0.00037158309714868665, 0.0014555108500644565, 0.9960086345672607, 7.063640077831224e-05]"
1032,5,5,"[0.0032516333740204573, 0.003739046398550272, 0.044407378882169724, 0.0012332407059147954, 0.30252036452293396, 0.6445674300193787, 0.0002808909921441227]"
1033,3,5,"[0.01885369047522545, 0.08708735555410385, 0.13008835911750793, 0.009397379122674465, 0.0577113963663578, 0.6962970495223999, 0.0005647029611282051]"
1034,1,1,"[0.0451669804751873, 0.753757655620575, 0.022074595093727112, 0.06310472637414932, 0.005793706979602575, 0.02944948524236679, 0.08065285533666611]"
1035,5,5,"[0.0012306991266086698, 0.007480469532310963, 0.10276461392641068, 0.0013333858223631978, 0.31099724769592285, 0.5693925023078918, 0.006801082286983728]"
1036,5,2,"[0.11911950260400772, 0.1675320714712143, 0.5014172792434692, 0.028548473492264748, 0.09717435389757156, 0.08595902472734451, 0.00024928312632255256]"
1037,5,5,"[6.370536721078679e-05, 5.765265814261511e-05, 0.0020660425070673227, 0.000151072206790559, 0.0020963354036211967, 0.9954137206077576, 0.0001515045005362481]"
1038,5,5,"[6.839413981651887e-05, 6.832717917859554e-05, 0.001768733374774456, 0.00019752600928768516, 0.0011170367943122983, 0.9965887069702148, 0.0001912819716380909]"
1039,5,4,"[0.025480782613158226, 0.007399983238428831, 0.1776098906993866, 0.0034542782232165337, 0.41878288984298706, 0.36724749207496643, 2.4659719201736152e-05]"
1040,5,5,"[0.0002052470954367891, 6.0621190641541034e-05, 0.0030526393093168736, 0.0003434171958360821, 0.001402876921929419, 0.9948974251747131, 3.773921707761474e-05]"
1041,5,4,"[0.010882818140089512, 0.006222303491085768, 0.2782987952232361, 0.0017852120799943805, 0.42615851759910583, 0.27662232518196106, 3.0060582503210753e-05]"
1042,5,1,"[0.040808748453855515, 0.4563884139060974, 0.018500633537769318, 0.08702664077281952, 0.004533824976533651, 0.3111535608768463, 0.08158813416957855]"
1043,5,5,"[0.00023099026293493807, 0.00014124595327302814, 0.0020567842293530703, 0.0003780977858696133, 0.001090028672479093, 0.9960553646087646, 4.741255543194711e-05]"
1044,4,5,"[0.015524622052907944, 0.028006020933389664, 0.0712764635682106, 0.018241701647639275, 0.07619541883468628, 0.7821267247200012, 0.0086290892213583]"
1045,5,5,"[0.00013098517956677824, 6.94286500220187e-05, 0.004755828529596329, 0.00033368743606843054, 0.0009780480759218335, 0.993645429611206, 8.667728252476081e-05]"
1046,5,5,"[0.002344864420592785, 0.0026824036613106728, 0.014479780569672585, 0.0012893759412690997, 0.05166611075401306, 0.9273495078086853, 0.00018800624820869416]"
1047,5,5,"[0.003949833568185568, 0.02340313419699669, 0.2502782940864563, 0.002199276117607951, 0.05069712549448013, 0.6692883968353271, 0.00018394875223748386]"
1048,2,2,"[0.17212599515914917, 0.12396696954965591, 0.5433302521705627, 0.0265633724629879, 0.06299904733896255, 0.07097166776657104, 4.2697018216131255e-05]"
1049,5,5,"[0.00012956616410519928, 7.872483547544107e-05, 0.0019240181427448988, 0.00032219395507127047, 0.0014718871098011732, 0.9959025979042053, 0.00017104331345763057]"
1050,2,5,"[0.015091401524841785, 0.043858591467142105, 0.03633635863661766, 0.06828238815069199, 0.0033176224678754807, 0.7262296676635742, 0.10688398033380508]"
1051,2,2,"[0.1485358029603958, 0.036686819046735764, 0.6049278974533081, 0.018000883981585503, 0.12932837009429932, 0.06249833106994629, 2.1863426809431985e-05]"
1052,2,0,"[0.4483667314052582, 0.11616132408380508, 0.15857051312923431, 0.05723985657095909, 0.18262869119644165, 0.03687083348631859, 0.00016196048818528652]"
1053,5,5,"[0.0286925807595253, 0.0073271081782877445, 0.12067191302776337, 0.0044530159793794155, 0.2771815359592438, 0.5616501569747925, 2.3640408471692353e-05]"
1054,2,4,"[0.0075035919435322285, 0.005828666500747204, 0.3161371648311615, 0.0014052814804017544, 0.33818209171295166, 0.3309133052825928, 2.9890947189414874e-05]"
1055,5,5,"[0.00017409567954018712, 9.928910003509372e-05, 0.003526088548824191, 0.0004372578114271164, 0.0009087307844310999, 0.9947450160980225, 0.0001095794141292572]"
1056,2,5,"[0.008905692026019096, 0.003102513961493969, 0.4394885301589966, 0.0026729304809123278, 0.0915307104587555, 0.45428118109703064, 1.8499895304557867e-05]"
1057,4,4,"[0.014087050221860409, 0.017460012808442116, 0.16457828879356384, 0.0031874310225248337, 0.5561603903770447, 0.24430665373802185, 0.00022019390598870814]"
1058,4,5,"[0.003122887806966901, 0.0015679469797760248, 0.03366260230541229, 0.0009796267841011286, 0.4417235255241394, 0.518753170967102, 0.000190221457160078]"
1059,4,5,"[0.012580141425132751, 0.0042432514019310474, 0.04861531779170036, 0.002894766628742218, 0.1502612978219986, 0.7813623547554016, 4.278785490896553e-05]"
1060,5,5,"[0.002240469679236412, 0.0011608697241172194, 0.06983868777751923, 0.0006438868585973978, 0.26158085465431213, 0.6644924283027649, 4.284054011804983e-05]"
1061,2,2,"[0.26038578152656555, 0.0277281291782856, 0.44999322295188904, 0.04168632626533508, 0.05518484488129616, 0.1650036871433258, 1.8027374608209357e-05]"
1062,5,5,"[0.0002223631163360551, 0.00012049696670146659, 0.003687251126393676, 0.0003899147850461304, 0.0006778792012482882, 0.994873583316803, 2.8503656722023152e-05]"
1063,5,5,"[0.00026297790464013815, 8.997609256766737e-05, 0.002322578337043524, 0.0003357405948918313, 0.002639127429574728, 0.9943066239356995, 4.29067513323389e-05]"
1064,5,5,"[0.0025823526084423065, 0.0019228969467803836, 0.04100767895579338, 0.0009349905885756016, 0.24189555644989014, 0.7115344405174255, 0.0001221320271724835]"
1065,5,5,"[0.0007008765242062509, 0.0003650003345683217, 0.0021440950222313404, 0.0012616217136383057, 0.0009555466240271926, 0.9944508075714111, 0.00012210787099320441]"
1066,5,5,"[4.4648724724538624e-05, 5.363204763852991e-05, 0.0072435038164258, 0.00012319798406679183, 0.004406843334436417, 0.9878489971160889, 0.00027931254589930177]"
1067,2,2,"[0.32221415638923645, 0.07683996111154556, 0.4159746766090393, 0.06942395865917206, 0.01765984483063221, 0.09784937649965286, 3.804343577940017e-05]"
1068,5,2,"[0.2678854763507843, 0.05289556831121445, 0.3933480381965637, 0.03189549222588539, 0.06015414372086525, 0.19381089508533478, 1.029733812174527e-05]"
1069,6,6,"[0.009706240147352219, 0.09991137683391571, 0.021038278937339783, 0.01688254438340664, 0.1777450144290924, 0.13138480484485626, 0.5433316826820374]"
1070,5,5,"[0.006818813271820545, 0.003278770949691534, 0.26140379905700684, 0.0013141168747097254, 0.3079781234264374, 0.4191872775554657, 1.909871025418397e-05]"
1071,5,5,"[0.00018221304344478995, 0.000554497935809195, 0.023531530052423477, 0.00036636897129938006, 0.028105759993195534, 0.9459041357040405, 0.0013555195182561874]"
1072,4,4,"[0.02579803206026554, 0.008666605688631535, 0.34377747774124146, 0.003400251502171159, 0.34954404830932617, 0.26879897713661194, 1.4618708519265056e-05]"
1073,5,5,"[0.0001545740815345198, 5.928948303335346e-05, 0.0041884128004312515, 0.00021957006538286805, 0.0012777835363522172, 0.9940850734710693, 1.5269872164935805e-05]"
1074,4,5,"[0.049906857311725616, 0.023335764184594154, 0.07554515451192856, 0.011271017603576183, 0.18804122507572174, 0.6517823338508606, 0.00011770913260988891]"
1075,5,5,"[0.025365903973579407, 0.001920222071930766, 0.1709577739238739, 0.007164723239839077, 0.01778160221874714, 0.7768049836158752, 4.762197022500914e-06]"
1076,5,5,"[0.0031959968619048595, 0.007954255677759647, 0.004437705967575312, 0.019907472655177116, 0.0013761053560301661, 0.8757036924362183, 0.08742477744817734]"
1077,5,5,"[0.005826080217957497, 0.038973189890384674, 0.37696903944015503, 0.00743303494527936, 0.07796065509319305, 0.48506468534469604, 0.007773390039801598]"
1078,2,2,"[0.12122224271297455, 0.043150197714567184, 0.5258599519729614, 0.013109739869832993, 0.1823781430721283, 0.11426252871751785, 1.719153624435421e-05]"
1079,5,2,"[0.0035476034972816706, 0.08539433032274246, 0.4942077398300171, 0.0055573428981006145, 0.0846899002790451, 0.2965885400772095, 0.03001457452774048]"
1080,2,4,"[0.018915655091404915, 0.016420483589172363, 0.2704702317714691, 0.0038825469091534615, 0.36260175704956055, 0.3276293873786926, 7.996520434971899e-05]"
1081,5,5,"[0.0014990373747423291, 0.0013959857169538736, 0.004149711690843105, 0.001466743415221572, 0.00747197400778532, 0.983725368976593, 0.00029122421983629465]"
1082,5,5,"[0.00014077825471758842, 8.167247870005667e-05, 0.002393699251115322, 0.00021300389198586345, 0.0022758927661925554, 0.9948469400405884, 4.796737266588025e-05]"
1083,4,4,"[0.007819312624633312, 0.003088149009272456, 0.32686635851860046, 0.001304385019466281, 0.37920713424682617, 0.28169748187065125, 1.7183203453896567e-05]"
1084,0,1,"[0.07141420990228653, 0.6855177283287048, 0.021169180050492287, 0.07566197216510773, 0.019106779247522354, 0.02938774973154068, 0.09774225950241089]"
1085,2,5,"[0.011030253954231739, 0.017542513087391853, 0.1192631646990776, 0.0032323349732905626, 0.20457924902439117, 0.644201934337616, 0.00015061419981066138]"
1086,5,5,"[0.0013439783360809088, 0.0001647739263717085, 0.012413952499628067, 0.0010005502263084054, 0.0034895651042461395, 0.9815783500671387, 8.827677447698079e-06]"
1087,5,5,"[0.000124349317047745, 0.0001668073673499748, 0.006860809866338968, 0.00016254348156508058, 0.016676124185323715, 0.9758411049842834, 0.00016826966020744294]"
1088,5,2,"[0.004412275273352861, 0.003454417223110795, 0.38794004917144775, 0.0009850290371105075, 0.35451817512512207, 0.2486494481563568, 4.0640337829245254e-05]"
1089,6,6,"[0.00417843833565712, 0.04905432462692261, 0.014723493717610836, 0.01864640973508358, 0.014526060782372952, 0.17381830513477325, 0.7250530123710632]"
1090,0,5,"[0.11433372646570206, 0.017209213227033615, 0.2463279813528061, 0.014809668995440006, 0.09193969517946243, 0.5153713226318359, 8.412426723225508e-06]"
1091,5,5,"[7.227688911370933e-05, 5.9442576457513496e-05, 0.002778486115857959, 0.00014925174764357507, 0.002245577285066247, 0.994604766368866, 9.019365097628906e-05]"
1092,5,5,"[7.807275687810034e-05, 4.0219772927230224e-05, 0.002585033653303981, 0.00016764826432336122, 0.0018070141086354852, 0.9952450394630432, 7.698038825765252e-05]"
1093,5,5,"[5.799275459139608e-05, 6.745842983946204e-05, 0.0022242325358092785, 0.00013425848737824708, 0.001884266035631299, 0.9955156445503235, 0.00011625521437963471]"
1094,5,5,"[0.0001107897114707157, 4.9869733629748225e-05, 0.0035172603093087673, 0.00022743501176591963, 0.0009873546659946442, 0.9950674772262573, 3.9848706364864483e-05]"
1095,5,5,"[0.00868488010019064, 0.000972406764049083, 0.11823765933513641, 0.0032113180495798588, 0.013362614437937737, 0.8555262684822083, 4.718844138551503e-06]"
1096,2,2,"[0.039244960993528366, 0.017520159482955933, 0.7786558866500854, 0.009133671410381794, 0.03235875815153122, 0.12306983768939972, 1.6673418940627016e-05]"
1097,0,0,"[0.4649140536785126, 0.27585503458976746, 0.03833997994661331, 0.1626587063074112, 0.010003960691392422, 0.04744022712111473, 0.0007880469784140587]"
1098,4,4,"[0.0009236398036591709, 0.002858957042917609, 0.08120971918106079, 0.0006045089103281498, 0.4669036269187927, 0.44591501355171204, 0.0015845346497371793]"
1099,5,5,"[0.0009311988251283765, 0.0021478086709976196, 0.08247643709182739, 0.00047666378668509424, 0.2625916004180908, 0.6510696411132812, 0.00030663315556012094]"
1100,3,0,"[0.45384353399276733, 0.30747249722480774, 0.051002755761146545, 0.13191771507263184, 0.022472025826573372, 0.03229441121220589, 0.0009969855891540647]"
1101,5,5,"[0.0004917537444271147, 0.0002485187433194369, 0.032492950558662415, 0.0006253703613765538, 0.00344094168394804, 0.9626717567443848, 2.8663464036071673e-05]"
1102,5,5,"[0.006379199679940939, 0.004408497363328934, 0.16812479496002197, 0.0013586388668045402, 0.23715327680110931, 0.5825464129447937, 2.924367436207831e-05]"
1103,1,1,"[0.17305685579776764, 0.23929071426391602, 0.16382081806659698, 0.12778180837631226, 0.1826808750629425, 0.03466397151350975, 0.07870499044656754]"
1104,5,5,"[5.700324982171878e-05, 6.743240373907611e-05, 0.0016359789296984673, 0.0002163317840313539, 0.001971530495211482, 0.9951751232147217, 0.0008765466627664864]"
1105,2,2,"[0.010109628550708294, 0.05968071147799492, 0.47711309790611267, 0.004442558158189058, 0.37843289971351624, 0.06711369007825851, 0.003107447875663638]"
1106,5,5,"[0.0035965563729405403, 0.0051645380444824696, 0.03086731769144535, 0.0019529452547430992, 0.07571611553430557, 0.8824620246887207, 0.0002404602273600176]"
1107,5,5,"[0.0020577101968228817, 0.015818338841199875, 0.07137137651443481, 0.0020057521760463715, 0.006499845534563065, 0.9019208550453186, 0.0003260538505855948]"
1108,5,5,"[0.006152956280857325, 0.00240620831027627, 0.04840776324272156, 0.005753184203058481, 0.0012661810033023357, 0.9359908103942871, 2.2877929950482212e-05]"
1109,5,1,"[0.04913732782006264, 0.658341646194458, 0.12593767046928406, 0.04471961408853531, 0.004747680388391018, 0.11322490870952606, 0.0038910561706870794]"
1110,5,5,"[0.027932006865739822, 0.008586088195443153, 0.03533504158258438, 0.006570004392415285, 0.2890443801879883, 0.6323384642601013, 0.00019403992337174714]"
1111,5,5,"[0.00021267066767904907, 0.0001223621075041592, 0.0030235317535698414, 0.0002718058240134269, 0.0025405585765838623, 0.99379563331604, 3.3423490094719455e-05]"
1112,5,5,"[0.008735772222280502, 0.003221309743821621, 0.14156492054462433, 0.001577317132614553, 0.3149721622467041, 0.5299072265625, 2.139297612302471e-05]"
1113,4,4,"[0.041580621153116226, 0.007667505647987127, 0.3477739095687866, 0.005829783156514168, 0.4853489398956299, 0.11176367849111557, 3.558705793693662e-05]"
1114,2,2,"[0.011687005870044231, 0.011295387521386147, 0.6227859854698181, 0.0022636449430137873, 0.19271895289421082, 0.15922296047210693, 2.5978175472118892e-05]"
1115,4,5,"[0.006083773449063301, 0.010152511298656464, 0.03509187698364258, 0.002705556573346257, 0.13342402875423431, 0.8121253848075867, 0.00041688873898237944]"
1116,2,2,"[0.02188056893646717, 0.039303023368120193, 0.7382467985153198, 0.006619741208851337, 0.04135720804333687, 0.1525324583053589, 6.025198308634572e-05]"
1117,2,2,"[0.007039044518023729, 0.016448605805635452, 0.7172290682792664, 0.0035389461554586887, 0.030918041244149208, 0.2247322052717209, 9.404987213201821e-05]"
1118,5,5,"[0.0010896915337070823, 0.00023759526084177196, 0.012850815430283546, 0.0007589023443870246, 0.0019264545990154147, 0.9831324219703674, 4.203709977446124e-06]"
1119,5,5,"[7.940099021652713e-05, 5.9375379350967705e-05, 0.005095715634524822, 0.00016697558749001473, 0.0011458909139037132, 0.9934121966362, 4.0504277421860024e-05]"
1120,0,2,"[0.10144270956516266, 0.07095648348331451, 0.6231546998023987, 0.019527440890669823, 0.09594398736953735, 0.08890442550182343, 7.017964526312426e-05]"
1121,5,5,"[0.002119032433256507, 0.00046395882964134216, 0.05601559951901436, 0.0013690226478502154, 0.005594806279987097, 0.9344305992126465, 6.940704224689398e-06]"
1122,4,2,"[0.012769624590873718, 0.01794988475739956, 0.6301175355911255, 0.002671813126653433, 0.19775043427944183, 0.13868863880634308, 5.212088217376731e-05]"
1123,4,5,"[0.007885786704719067, 0.005808647722005844, 0.051376715302467346, 0.002223741030320525, 0.3081350028514862, 0.624411404132843, 0.00015863739827182144]"
1124,3,5,"[0.042846743017435074, 0.17976196110248566, 0.011848919093608856, 0.14017795026302338, 0.001759174163453281, 0.5181683897972107, 0.10543683171272278]"
1125,5,5,"[6.844430026831105e-05, 0.0003644044045358896, 0.009304013103246689, 0.00031795864924788475, 0.004650664981454611, 0.9811714887619019, 0.004123065620660782]"
1126,5,5,"[0.04343026503920555, 0.07003943622112274, 0.11203519999980927, 0.014204257167875767, 0.10859636217355728, 0.6513856053352356, 0.00030877155950292945]"
1127,0,1,"[0.33716490864753723, 0.4612305760383606, 0.080714151263237, 0.0792773962020874, 0.01671810820698738, 0.0244953203946352, 0.00039955327520146966]"
1128,2,2,"[0.0841822549700737, 0.059822216629981995, 0.6242074370384216, 0.014716691337525845, 0.17952673137187958, 0.03742459416389465, 0.00012013359810225666]"
1129,5,5,"[0.0002708295942284167, 0.0001129953088820912, 0.00770931551232934, 0.0003557486634235829, 0.0014236050192266703, 0.9901129007339478, 1.4649833246949129e-05]"
1130,5,4,"[0.0024590203538537025, 0.007099380251020193, 0.22810973227024078, 0.0009967060759663582, 0.4713796377182007, 0.28949809074401855, 0.00045743153896182775]"
1131,5,5,"[0.04432617127895355, 0.013973437249660492, 0.09178700298070908, 0.0076043554581701756, 0.23040254414081573, 0.6118597984313965, 4.663852450903505e-05]"
1132,1,1,"[0.1129751205444336, 0.6911941170692444, 0.07115291804075241, 0.04632967710494995, 0.035783205181360245, 0.03838673606514931, 0.004178270231932402]"
1133,5,5,"[0.0015469171339645982, 0.009773069061338902, 0.10463956743478775, 0.0022793069947510958, 0.26073595881462097, 0.6015521287918091, 0.019473018124699593]"
1134,2,2,"[0.021217815577983856, 0.06366400420665741, 0.6456946730613708, 0.008401066064834595, 0.01007782481610775, 0.25089937448501587, 4.524963514995761e-05]"
1135,5,2,"[0.13343679904937744, 0.16965964436531067, 0.3518519997596741, 0.0865134745836258, 0.02300426736474037, 0.23392079770565033, 0.001612994121387601]"
1136,2,4,"[0.06474887579679489, 0.012128130532801151, 0.14675548672676086, 0.007938370108604431, 0.4242522716522217, 0.3441465497016907, 3.0307710403576493e-05]"
1137,4,5,"[0.0035513886250555515, 0.004994566086679697, 0.019836967810988426, 0.0020194523967802525, 0.1763770431280136, 0.792267382144928, 0.000953155686147511]"
1138,4,5,"[0.023384569212794304, 0.07959993183612823, 0.03952585160732269, 0.018468111753463745, 0.2082270085811615, 0.6136762499809265, 0.01711825281381607]"
1139,5,1,"[0.020613307133316994, 0.7387343645095825, 0.14916656911373138, 0.02160865254700184, 0.008679773658514023, 0.04127611219882965, 0.01992128975689411]"
1140,5,5,"[0.020104439929127693, 0.004003862384706736, 0.03869276121258736, 0.01675938256084919, 0.0014255632413551211, 0.9189736247062683, 4.036773680127226e-05]"
1141,5,5,"[9.518877777736634e-05, 4.789885497302748e-05, 0.0024529171641916037, 0.00020165822934359312, 0.0020539257675409317, 0.9950548410415649, 9.351365588372573e-05]"
1142,3,5,"[0.004725472070276737, 0.004552204627543688, 0.011926446110010147, 0.016922783106565475, 0.0011002208339050412, 0.9556947946548462, 0.005078035872429609]"
1143,5,4,"[0.022526482120156288, 0.003912695217877626, 0.1767827272415161, 0.0030549457296729088, 0.42747989296913147, 0.36622729897499084, 1.5958878066157922e-05]"
1144,5,5,"[0.00010466785897733644, 0.0002392090391367674, 0.00210912455804646, 0.0006979141617193818, 0.001951502519659698, 0.9823113679885864, 0.01258618850260973]"
1145,5,5,"[0.005429837387055159, 0.0008587188203819096, 0.015251203440129757, 0.00429110461845994, 0.0015261104563251138, 0.9726277589797974, 1.5374327631434426e-05]"
1146,2,2,"[0.018427396193146706, 0.10898306220769882, 0.6586641073226929, 0.008054358884692192, 0.043324995785951614, 0.1622091829776764, 0.0003368711331859231]"
1147,5,5,"[0.003405748400837183, 0.017510008066892624, 0.10878907889127731, 0.001887765945866704, 0.2910279929637909, 0.5758412480354309, 0.0015381831908598542]"
1148,2,5,"[0.00506201246753335, 0.06630531698465347, 0.10141843557357788, 0.0050100903026759624, 0.05567244812846184, 0.7629068493843079, 0.0036247940734028816]"
1149,5,5,"[7.078529597492889e-05, 4.48294886155054e-05, 0.0041912514716386795, 0.00014010410814080387, 0.002274520928040147, 0.993222713470459, 5.579943899647333e-05]"
1150,1,2,"[0.0693788006901741, 0.14631852507591248, 0.4105154871940613, 0.03340189531445503, 0.21365974843502045, 0.12234976887702942, 0.004375756718218327]"
1151,5,5,"[0.0010198201052844524, 0.007888778112828732, 0.11008765548467636, 0.0008992601069621742, 0.26133406162261963, 0.6155939102172852, 0.0031765149906277657]"
1152,5,5,"[0.0001158440500148572, 0.0002153939858544618, 0.0014564803568646312, 0.0005132083897478878, 0.0012781666591763496, 0.9943693280220032, 0.0020516221411526203]"
1153,5,5,"[0.0018365154974162579, 0.00565427215769887, 0.05698154494166374, 0.001017558854073286, 0.0748579278588295, 0.8594538569450378, 0.00019830945529974997]"
1154,5,4,"[0.014655218459665775, 0.007946956902742386, 0.296880841255188, 0.002385902451351285, 0.37796881794929504, 0.30013570189476013, 2.6486310161999427e-05]"
1155,5,5,"[0.06308676302433014, 0.010587899945676327, 0.09492790699005127, 0.02714676409959793, 0.00391412153840065, 0.8003199696540833, 1.6508116459590383e-05]"
1156,5,5,"[0.00024714815663173795, 0.0006272982573136687, 0.004625145345926285, 0.00036246649688109756, 0.014657038263976574, 0.978830099105835, 0.0006508711958304048]"
1157,5,5,"[5.8871140936389565e-05, 9.530338138574734e-05, 0.007649192586541176, 0.00020374846644699574, 0.00211888924241066, 0.9894799590110779, 0.0003941400209441781]"
1158,1,1,"[0.19065093994140625, 0.29515886306762695, 0.06026136502623558, 0.05817529186606407, 0.1688251495361328, 0.22400812804698944, 0.002920227125287056]"
1159,5,5,"[0.0017573931254446507, 0.004942044150084257, 0.012056813575327396, 0.0016790790250524879, 0.15827974677085876, 0.8150556087493896, 0.006229239981621504]"
1160,4,5,"[0.0011995825916528702, 0.0011599530698731542, 0.03312516584992409, 0.0005553629016503692, 0.2706344723701477, 0.6930880546569824, 0.00023749166575726122]"
1161,5,1,"[0.017384188249707222, 0.2637072503566742, 0.1586807519197464, 0.018012912943959236, 0.23527778685092926, 0.23502348363399506, 0.07191366702318192]"
1162,6,1,"[0.1976175606250763, 0.353956401348114, 0.20125490427017212, 0.16987568140029907, 0.006640084553509951, 0.06604664772748947, 0.004608761053532362]"
1163,5,5,"[0.09553172439336777, 0.01903499662876129, 0.06579525768756866, 0.04010510444641113, 0.004169737920165062, 0.775333821773529, 2.937546742032282e-05]"
1164,2,2,"[0.043948739767074585, 0.02184661105275154, 0.637920081615448, 0.005454238969832659, 0.219804584980011, 0.07100459188222885, 2.1182057025725953e-05]"
1165,5,5,"[0.008146902546286583, 0.011156639084219933, 0.03176361322402954, 0.003329636063426733, 0.11738932132720947, 0.8278356194496155, 0.0003782605635933578]"
1166,5,5,"[0.00012635585153475404, 0.00014172105875331908, 0.0018322428222745657, 0.0005825796397402883, 0.000987968873232603, 0.9948734641075134, 0.0014556964160874486]"
1167,2,2,"[0.028122635558247566, 0.06548234820365906, 0.46235960721969604, 0.009702369570732117, 0.014263537712395191, 0.4200359880924225, 3.352474232087843e-05]"
1168,1,1,"[0.26882204413414, 0.43539077043533325, 0.04537111520767212, 0.10520099848508835, 0.09619808197021484, 0.0382160022854805, 0.010800887830555439]"
1169,5,5,"[0.00013210052566137165, 9.149253310170025e-05, 0.006758017465472221, 0.00022843760962132365, 0.011252171359956264, 0.9813171625137329, 0.00022058712784200907]"
1170,5,5,"[0.008554014377295971, 0.007201052270829678, 0.05717162787914276, 0.0049324436113238335, 0.008087239228188992, 0.9140224456787109, 3.121225381619297e-05]"
1171,2,2,"[0.015365229919552803, 0.019337916746735573, 0.7053801417350769, 0.004125700797885656, 0.03619629889726639, 0.21957315504550934, 2.1505677068489604e-05]"
1172,5,5,"[0.004655863624066114, 0.0015358584932982922, 0.006690502632409334, 0.005783464293926954, 0.001160317799076438, 0.9800818562507629, 9.206068352796137e-05]"
1173,5,5,"[0.00027860133559443057, 9.107442747335881e-05, 0.016150634735822678, 0.0002466981241013855, 0.011412500403821468, 0.9718010425567627, 1.9381599486223422e-05]"
1174,2,2,"[0.0629853829741478, 0.029958274215459824, 0.4528055787086487, 0.008837729692459106, 0.290324866771698, 0.1550515741109848, 3.652540544862859e-05]"
1175,5,1,"[0.0922582745552063, 0.6966796517372131, 0.13308340311050415, 0.035205524414777756, 0.01771530508995056, 0.023445963859558105, 0.0016118900384753942]"
1176,5,5,"[0.0017961205448955297, 0.002694743685424328, 0.04268000274896622, 0.0007980813970789313, 0.29322609305381775, 0.6584212779998779, 0.0003836806572508067]"
1177,5,5,"[0.013720397837460041, 0.006304882001131773, 0.020116234198212624, 0.01991449110209942, 0.0009251147275790572, 0.938788890838623, 0.00023002158559393138]"
