Images,True Labels,Predictions,Predicted Probabilities
879,5,5,"[0.0002287874522153288, 0.0001009009502013214, 0.004786856938153505, 0.001529064727947116, 0.000724552315659821, 0.9925832748413086, 4.650617847801186e-05]"
880,0,0,"[0.3610911965370178, 0.23503977060317993, 0.17549675703048706, 0.1410852074623108, 0.022614052519202232, 0.06350540369749069, 0.0011675608111545444]"
881,2,5,"[0.09983738511800766, 0.16068626940250397, 0.23365266621112823, 0.03311895206570625, 0.020066453143954277, 0.4525788128376007, 5.949342084932141e-05]"
882,5,5,"[0.0008538381080143154, 0.0002232013939647004, 0.05634155124425888, 0.0004570349119603634, 0.26493343710899353, 0.6770561337471008, 0.00013479373592417687]"
883,5,5,"[0.00011902691039722413, 0.000246484181843698, 0.02404123917222023, 0.00043035592534579337, 0.013545316644012928, 0.9615681171417236, 4.9548289098311216e-05]"
884,1,1,"[0.25898057222366333, 0.46269088983535767, 0.12403647601604462, 0.11533358693122864, 0.01669265888631344, 0.014587411656975746, 0.007678480353206396]"
885,5,5,"[0.000516905973199755, 0.005085260607302189, 0.05965898931026459, 0.001055059488862753, 0.042295753955841064, 0.8899098634719849, 0.0014782871585339308]"
886,5,5,"[0.008343144319951534, 0.004927863832563162, 0.23511101305484772, 0.005035255569964647, 0.06978341192007065, 0.6767835021018982, 1.5794343198649585e-05]"
887,4,5,"[0.001911835977807641, 0.0012923490721732378, 0.05237502604722977, 0.0008865132695063949, 0.33393394947052, 0.6093094348907471, 0.00029094982892274857]"
888,5,5,"[8.611731755081564e-05, 5.0005230150418356e-05, 0.0005847862921655178, 0.00018450581410434097, 0.009325636550784111, 0.9885629415512085, 0.0012059659929946065]"
889,5,5,"[0.003610370447859168, 0.0010492438450455666, 0.057579394429922104, 0.0012623881921172142, 0.07069063931703568, 0.8657889366149902, 1.9096572941634804e-05]"
890,5,5,"[0.00031164949177764356, 6.407295586541295e-05, 0.009703696705400944, 0.0009542969637550414, 0.0023933732882142067, 0.9865583777427673, 1.4610833204642404e-05]"
891,5,5,"[0.016320571303367615, 0.0029571072664111853, 0.11236237734556198, 0.003159907879307866, 0.12655368447303772, 0.7386189699172974, 2.7327598218107596e-05]"
892,5,5,"[0.00037619497743435204, 7.857504533603787e-05, 0.010249781422317028, 0.0014976946404203773, 0.0011714186985045671, 0.9866081476211548, 1.8276190530741587e-05]"
893,5,5,"[0.00022680146503262222, 3.656004628282972e-05, 0.003774954006075859, 0.0006046187481842935, 0.0012742950348183513, 0.9940611720085144, 2.1581272449111566e-05]"
894,5,5,"[5.56974409846589e-05, 2.096542993967887e-05, 0.0011862200917676091, 0.00015584072389174253, 0.0029981816187500954, 0.9955256581306458, 5.742515349993482e-05]"
895,3,5,"[0.0002771023428067565, 5.923228673054837e-05, 0.008718361146748066, 0.0015849607298150659, 0.0011672566179186106, 0.9881454706192017, 4.757442729896866e-05]"
896,5,5,"[0.0022731961216777563, 0.0014534157235175371, 0.10417239367961884, 0.0013092092704027891, 0.21298179030418396, 0.6777358651161194, 7.407398516079411e-05]"
897,5,5,"[0.001156885758973658, 0.008107912726700306, 0.04462941735982895, 0.0019463945645838976, 0.24591538310050964, 0.6782657504081726, 0.019978398457169533]"
898,5,5,"[0.00039325098623521626, 0.00011568495392566547, 0.0073634181171655655, 0.0020190586801618338, 0.0008694710559211671, 0.989200234413147, 3.887719867634587e-05]"
899,5,5,"[0.004569041542708874, 0.0031119193881750107, 0.23210777342319489, 0.002751685678958893, 0.03232064098119736, 0.725131094455719, 7.852579074096866e-06]"
900,5,1,"[0.21311219036579132, 0.5010634064674377, 0.11974512040615082, 0.06691621243953705, 0.02935161255300045, 0.06882760673761368, 0.0009838836267590523]"
901,2,1,"[0.13076670467853546, 0.3863936960697174, 0.3731760084629059, 0.0629977360367775, 0.006486065685749054, 0.03998555988073349, 0.00019421332399360836]"
902,2,2,"[0.21605704724788666, 0.10075505822896957, 0.38574913144111633, 0.053247664123773575, 0.05105552449822426, 0.19302132725715637, 0.00011424987314967439]"
903,5,5,"[4.353216718300246e-05, 1.7609952919883654e-05, 0.0019309658091515303, 0.00017685123020783067, 0.0012211292050778866, 0.9965887069702148, 2.1140425815247e-05]"
904,0,2,"[0.215279683470726, 0.029626786708831787, 0.40868818759918213, 0.13027212023735046, 0.061777349561452866, 0.15273424983024597, 0.0016215575160458684]"
905,1,5,"[0.028605585917830467, 0.2413134127855301, 0.0578615702688694, 0.01193862222135067, 0.044721126556396484, 0.6146716475486755, 0.0008881012327037752]"
906,4,4,"[0.009529449045658112, 0.001984888222068548, 0.06300611793994904, 0.0016283256700262427, 0.6985617876052856, 0.22492241859436035, 0.0003670338192023337]"
907,4,5,"[0.012738783843815327, 0.0030470332130789757, 0.15443822741508484, 0.005411592777818441, 0.0478600449860096, 0.7764904499053955, 1.3780181689071469e-05]"
908,2,2,"[0.08286692202091217, 0.0078116608783602715, 0.4950457811355591, 0.07796385139226913, 0.03001055307686329, 0.3061947822570801, 0.00010649419709807262]"
909,5,5,"[0.0006486275815404952, 0.0012639968190342188, 0.11819139868021011, 0.0012960470048710704, 0.05821188539266586, 0.8203203082084656, 6.770279287593439e-05]"
910,5,4,"[0.003194493241608143, 0.00030245460220612586, 0.30763545632362366, 0.0013619746314361691, 0.35350462794303894, 0.3339504897594452, 5.048125967732631e-05]"
911,2,2,"[0.06066666543483734, 0.0083835544064641, 0.7722187638282776, 0.012042105197906494, 0.0710996463894844, 0.07556986808776855, 1.92879670066759e-05]"
912,5,5,"[0.012304574251174927, 0.014016813598573208, 0.12374746799468994, 0.005354281049221754, 0.25040096044540405, 0.5939255356788635, 0.0002503454452380538]"
913,5,5,"[0.0008543111034668982, 0.003531971015036106, 0.11669342964887619, 0.0013201308902353048, 0.05781479924917221, 0.819632887840271, 0.00015251297736540437]"
914,0,0,"[0.4887067377567291, 0.22780010104179382, 0.1230037584900856, 0.11882995814085007, 0.020927008241415024, 0.019257662817835808, 0.0014747505774721503]"
915,5,5,"[0.00018252214067615569, 0.000962171470746398, 0.009679853916168213, 0.0006358484970405698, 0.0063482425175607204, 0.9820787310600281, 0.00011265279317740351]"
916,5,5,"[0.003943918272852898, 0.07746197283267975, 0.016122255474328995, 0.003965430427342653, 0.024897785857319832, 0.8694068789482117, 0.004201777745038271]"
917,2,2,"[0.050673872232437134, 0.03958224505186081, 0.4462217390537262, 0.018263595178723335, 0.3280184268951416, 0.11684374511241913, 0.00039627173100598156]"
918,5,5,"[4.841406916966662e-05, 1.474316741223447e-05, 0.0009782760171219707, 0.00022397584689315408, 0.0014698805753141642, 0.9971814155578613, 8.33407393656671e-05]"
919,5,5,"[0.05078180506825447, 0.029688816517591476, 0.0540662445127964, 0.006833943538367748, 0.14478619396686554, 0.7136310935020447, 0.0002118401025654748]"
920,5,5,"[5.4566316975979134e-05, 5.3035175369586796e-05, 0.0011136273387819529, 0.000612179166637361, 0.00037745042936876416, 0.9976106882095337, 0.0001784047344699502]"
921,4,5,"[0.001035925466567278, 0.01333205122500658, 0.11797861754894257, 0.0052338880486786366, 0.10001161694526672, 0.7341288328170776, 0.028279049322009087]"
922,5,2,"[0.008722695522010326, 0.0007498696795664728, 0.3575872778892517, 0.0030241848435252905, 0.29011672735214233, 0.33976808190345764, 3.114027640549466e-05]"
923,5,5,"[6.876941188238561e-05, 4.2238789319526404e-05, 0.0023234360851347446, 0.0005768501432612538, 0.0005141181754879653, 0.9964345693588257, 3.998394458903931e-05]"
924,5,5,"[0.002617190359160304, 0.0010263341246172786, 0.12377788871526718, 0.0011744203511625528, 0.09537162631750107, 0.7760154008865356, 1.7077940356102772e-05]"
925,2,5,"[0.004304628353565931, 0.0007954473840072751, 0.29589104652404785, 0.0014982812572270632, 0.21320632100105286, 0.484282523393631, 2.1752077373093925e-05]"
926,5,5,"[0.0002508422767277807, 0.0026537959929555655, 0.02638288214802742, 0.0007945061661303043, 0.008464066311717033, 0.9612224102020264, 0.00023144048464018852]"
927,5,5,"[5.733172292821109e-05, 3.6032604839419946e-05, 0.002115633338689804, 0.0005212862160988152, 0.00044762101606465876, 0.9967460632324219, 7.60722323320806e-05]"
928,5,5,"[0.002064875792711973, 0.00036416700459085405, 0.036091119050979614, 0.008722959086298943, 0.0024620057083666325, 0.9502125978469849, 8.234201959567145e-05]"
929,2,2,"[0.00210982165299356, 0.00042604515329003334, 0.5302093625068665, 0.004605793859809637, 0.015816640108823776, 0.4468069076538086, 2.541677895351313e-05]"
930,4,5,"[0.0005019298405386508, 0.0003284814883954823, 0.07500708848237991, 0.0004910564748570323, 0.20697766542434692, 0.7164751291275024, 0.0002186358324252069]"
931,5,5,"[0.0011711121769621968, 0.00018941708549391478, 0.002582153771072626, 0.0034064510837197304, 0.0019723845180124044, 0.9902580976486206, 0.00042032674537040293]"
932,5,5,"[0.00229775533080101, 0.0005742402863688767, 0.018596218898892403, 0.006607912015169859, 0.0017214760882779956, 0.9701416492462158, 6.0790549468947574e-05]"
933,4,1,"[0.2289382368326187, 0.3545007109642029, 0.06614834815263748, 0.041577428579330444, 0.04439076408743858, 0.2639285922050476, 0.0005159282591193914]"
934,5,5,"[5.233665433479473e-05, 7.172569894464687e-05, 0.0013086204417049885, 0.0006695314077660441, 0.00034493012935854495, 0.9974125027656555, 0.00014044911949895322]"
935,5,5,"[3.9870283217169344e-05, 5.072054045740515e-05, 0.0010327835334464908, 0.0003744986024685204, 0.0003509103844407946, 0.9980827569961548, 6.850536010460928e-05]"
936,4,4,"[0.0028381110168993473, 0.0006513700936920941, 0.07786521315574646, 0.0009645009413361549, 0.6433871388435364, 0.27389898896217346, 0.0003946986107621342]"
937,5,5,"[0.0010317076230421662, 0.007482281420379877, 0.1009833812713623, 0.0044884588569402695, 0.22090499103069305, 0.6149752140045166, 0.05013393238186836]"
938,5,5,"[0.003638412104919553, 0.0025587393902242184, 0.029445799067616463, 0.0013935453025624156, 0.27869749069213867, 0.6838366389274597, 0.0004293436650186777]"
939,5,5,"[3.127923628198914e-05, 2.661252801772207e-05, 0.0007481230422854424, 0.00024840128025971353, 0.0004403243074193597, 0.9983768463134766, 0.0001284006575588137]"
940,5,5,"[0.008647824637591839, 0.0031973784789443016, 0.017795341089367867, 0.014970178715884686, 0.005553930066525936, 0.9496985077857971, 0.0001368572993669659]"
941,5,5,"[8.554972737329081e-05, 6.228833080967888e-05, 0.0016919748159125447, 0.0009154220460914075, 0.0006233364692889154, 0.9965159893035889, 0.00010540534276515245]"
942,5,5,"[0.00018475759134162217, 0.00014017305511515588, 0.0017879445804283023, 0.00015541688480880111, 0.007975567132234573, 0.9896948337554932, 6.137148011475801e-05]"
943,2,2,"[0.003927471581846476, 0.0022771828807890415, 0.8988773822784424, 0.004523042589426041, 0.033975087106227875, 0.056349609047174454, 7.017930329311639e-05]"
944,4,0,"[0.4337271749973297, 0.24193063378334045, 0.1720457226037979, 0.08223705738782883, 0.04739045351743698, 0.020604854449629784, 0.0020640071015805006]"
945,5,5,"[0.00037999029154889286, 0.0011780651984736323, 0.00590569619089365, 0.0006551570259034634, 0.13113467395305634, 0.8268123269081116, 0.033934079110622406]"
946,5,5,"[0.0001374695129925385, 8.966545283328742e-05, 0.0008886968716979027, 0.0004509782593231648, 0.0008716455195099115, 0.9974441528320312, 0.00011738727334886789]"
947,5,5,"[0.00022533001902047545, 0.00010433207353344187, 0.08795304596424103, 0.0007206393638625741, 0.00850905291736126, 0.9024739265441895, 1.3639825738209765e-05]"
948,2,5,"[0.03646468743681908, 0.0064593530260026455, 0.14009162783622742, 0.0057266876101493835, 0.06875666230916977, 0.7424813508987427, 1.9622941181296483e-05]"
949,1,2,"[0.03245793655514717, 0.024917328730225563, 0.8280161619186401, 0.01810142770409584, 0.029347853735089302, 0.06712628155946732, 3.300185198895633e-05]"
950,5,5,"[0.0008445789571851492, 0.00046939472667872906, 0.09519357979297638, 0.0007500452338717878, 0.12758134305477142, 0.7751150727272034, 4.597040606313385e-05]"
951,5,5,"[0.0007747221970930696, 0.000668580993078649, 0.015444851480424404, 0.00040288842865265906, 0.09281580150127411, 0.8896998763084412, 0.00019329175120219588]"
952,5,5,"[0.0684688463807106, 0.032969217747449875, 0.1828165203332901, 0.011232695542275906, 0.0953446477651596, 0.6091251969337463, 4.286323019186966e-05]"
953,4,5,"[0.0013118652859702706, 0.00023747686645947397, 0.06923069804906845, 0.003158243838697672, 0.0125968549400568, 0.9134522080421448, 1.2735104974126443e-05]"
954,2,5,"[0.006380314473062754, 0.003290971741080284, 0.2328793704509735, 0.0035577004309743643, 0.11739787459373474, 0.6364705562591553, 2.318862061656546e-05]"
955,5,5,"[0.00024335218768101186, 5.0093145546270534e-05, 0.009100322611629963, 0.00046280305832624435, 0.006588531192392111, 0.9835432767868042, 1.1678121154545806e-05]"
956,5,5,"[0.0005525714950636029, 0.0002641947939991951, 0.007769221905618906, 0.001670834026299417, 0.0009303383994847536, 0.9888004064559937, 1.240362962562358e-05]"
957,4,5,"[0.0021223865915089846, 0.011622484773397446, 0.16605739295482635, 0.002910815877839923, 0.17411144077777863, 0.6422036290168762, 0.0009718347573652864]"
958,2,5,"[0.0036788468714803457, 0.00140277948230505, 0.05317355692386627, 0.001027648919261992, 0.16072554886341095, 0.7799350023269653, 5.656064240611158e-05]"
959,4,4,"[0.004533869214355946, 0.003177281701937318, 0.03089391626417637, 0.0014259680174291134, 0.5289884805679321, 0.4297037124633789, 0.0012768094893544912]"
960,5,2,"[0.21834322810173035, 0.03831063583493233, 0.48120012879371643, 0.13847486674785614, 0.028790675103664398, 0.09398498386144638, 0.0008954777731560171]"
961,5,5,"[0.025610240176320076, 0.004302024841308594, 0.3597847521305084, 0.04528728500008583, 0.014389729127287865, 0.5504294633865356, 0.00019655600772239268]"
962,5,5,"[8.645524940220639e-05, 3.903806646121666e-05, 0.0047554560005664825, 0.0006728346343152225, 0.0007502009393647313, 0.9936676621437073, 2.8330867280601524e-05]"
963,5,5,"[0.11833970248699188, 0.14892755448818207, 0.14049579203128815, 0.04611010104417801, 0.043125372380018234, 0.5026406645774841, 0.0003608250408433378]"
964,5,5,"[0.0006725640851072967, 0.00010838765592779964, 0.022378895431756973, 0.001954392297193408, 0.003300263313576579, 0.9715696573257446, 1.5919080396997742e-05]"
965,5,5,"[0.007668949663639069, 0.0021588040981441736, 0.314236044883728, 0.003823029575869441, 0.13298888504505157, 0.5391063690185547, 1.7947953892871737e-05]"
966,5,5,"[3.079730231547728e-05, 5.660262468154542e-05, 0.0012821507407352328, 0.00028469011886045337, 0.0006527226069010794, 0.997634768486023, 5.820017759106122e-05]"
967,4,5,"[0.0019469180842861533, 0.0011042882688343525, 0.02499465085566044, 0.0008646040223538876, 0.23972579836845398, 0.7310575842857361, 0.0003061508177779615]"
968,4,1,"[0.1078839898109436, 0.31653839349746704, 0.24799996614456177, 0.10734684020280838, 0.0069904266856610775, 0.21283608675003052, 0.0004042892251163721]"
969,4,5,"[0.0027845436707139015, 0.0013513065641745925, 0.13196197152137756, 0.0011131102219223976, 0.33913829922676086, 0.5235506296157837, 0.00010016222222475335]"
970,5,5,"[0.00012023450835840777, 2.4222057618317194e-05, 0.004467064514756203, 0.000407672137953341, 0.0015723879914730787, 0.9933932423591614, 1.5015066310297698e-05]"
971,1,1,"[0.23332147300243378, 0.32685819268226624, 0.1801253855228424, 0.19083832204341888, 0.011008458212018013, 0.051478706300258636, 0.006369537673890591]"
972,2,1,"[0.011564263142645359, 0.6322837471961975, 0.04472177475690842, 0.015151512809097767, 0.009733624756336212, 0.2611009180545807, 0.02544417791068554]"
973,2,5,"[0.0023219601716846228, 0.00014561023272108287, 0.1758773922920227, 0.002144115511327982, 0.05170531943440437, 0.7677863836288452, 1.9253800928709097e-05]"
974,1,1,"[0.15491703152656555, 0.5176327228546143, 0.056229766458272934, 0.09095539897680283, 0.039036598056554794, 0.014853292144834995, 0.1263752281665802]"
975,5,5,"[0.00025997275952249765, 7.942905358504504e-05, 0.010171636007726192, 0.0018580153118818998, 0.0009152542916126549, 0.9866532683372498, 6.24668100499548e-05]"
976,5,5,"[9.20448946999386e-05, 2.8966913305339403e-05, 0.0029094130732119083, 0.0006350401090458035, 0.000678960292134434, 0.9955902099609375, 6.53998285997659e-05]"
977,5,5,"[6.2626859289594e-05, 6.722854595864192e-05, 0.0017126040766015649, 0.0004823175841011107, 0.00043280661338940263, 0.9972131848335266, 2.9248334612930194e-05]"
978,2,2,"[0.0159906018525362, 0.002591614378616214, 0.8856489062309265, 0.004609766416251659, 0.05481421574950218, 0.036325667053461075, 1.925035576277878e-05]"
979,5,5,"[5.525430970010348e-05, 3.4725475416053087e-05, 0.0010888580000028014, 0.00010499103518668562, 0.001866712118498981, 0.9968205690383911, 2.8904165446874686e-05]"
980,5,5,"[9.942392352968454e-05, 3.840037970803678e-05, 0.0036913547664880753, 0.000736006535589695, 0.0006622407236136496, 0.994733452796936, 3.913308319170028e-05]"
981,5,5,"[0.028217051178216934, 0.18686601519584656, 0.0692213699221611, 0.010643033310770988, 0.03322557359933853, 0.6714964509010315, 0.0003305495483800769]"
982,5,5,"[0.0037295562215149403, 0.00045099237468093634, 0.06500238925218582, 0.008623715490102768, 0.006877195555716753, 0.9152719974517822, 4.412071211845614e-05]"
983,5,5,"[0.00040180381620302796, 0.00014781803474761546, 0.011157807894051075, 0.00028876576106995344, 0.1879531443119049, 0.7992656826972961, 0.0007850257097743452]"
984,1,2,"[0.13309942185878754, 0.25140559673309326, 0.4622545838356018, 0.0588182732462883, 0.046954166144132614, 0.04686293005943298, 0.0006051231175661087]"
985,5,5,"[0.00010310703510185704, 9.561512706568465e-05, 0.003102503949776292, 0.0013014574069529772, 0.00040397109114564955, 0.9948613047599792, 0.0001319810835411772]"
986,4,5,"[0.14561808109283447, 0.22339604794979095, 0.27179884910583496, 0.044100552797317505, 0.03585563227534294, 0.2791025936603546, 0.00012827941100113094]"
987,5,5,"[0.0015284966211766005, 0.0033614321146160364, 0.0009557887678965926, 0.0022051918786019087, 0.0010280568385496736, 0.9903742074966431, 0.000546857772860676]"
988,5,5,"[0.0736658051609993, 0.0121926199644804, 0.24641098082065582, 0.008677108213305473, 0.1281544715166092, 0.5308693647384644, 2.9688044378417544e-05]"
989,5,5,"[6.63136161165312e-05, 0.00019567723211366683, 0.0009033319656737149, 0.0004823901108466089, 0.0008723759092390537, 0.9973602890968323, 0.00011961190466536209]"
990,5,5,"[0.001240660436451435, 0.00044492597226053476, 0.13093149662017822, 0.000569867086596787, 0.33159008622169495, 0.5350866317749023, 0.00013634885544888675]"
991,5,5,"[0.0007180726388469338, 0.00161865318659693, 0.015706151723861694, 0.0007476011523976922, 0.14937196671962738, 0.830025851726532, 0.0018116510473191738]"
992,5,5,"[0.00012815152877010405, 3.0114806577330455e-05, 0.003733375808224082, 0.0007899008924141526, 0.001560536795295775, 0.9937153458595276, 4.2588613723637536e-05]"
993,5,5,"[0.00017149343329947442, 5.939572656643577e-05, 0.005935207009315491, 0.0009111706167459488, 0.0009678297210484743, 0.9919337034225464, 2.1159137759241275e-05]"
994,5,5,"[2.3673841496929526e-05, 2.2508085748995654e-05, 0.0018324337434023619, 0.00013211074110586196, 0.001893797074444592, 0.9960456490516663, 4.972641545464285e-05]"
995,5,5,"[4.709265340352431e-05, 5.391558079281822e-05, 0.0012452187947928905, 0.0005377260386012495, 0.00043200040818192065, 0.9971922039985657, 0.0004919206839986145]"
996,5,2,"[0.007646392565220594, 0.002377037890255451, 0.5017167329788208, 0.004716908559203148, 0.02265707030892372, 0.46088024973869324, 5.611765118374024e-06]"
997,5,5,"[0.00023012509336695075, 5.701908958144486e-05, 0.0007047925028018653, 0.00027138181030750275, 0.003947480581700802, 0.9946308135986328, 0.0001583887788001448]"
998,5,5,"[3.1306426535593346e-05, 6.621935608563945e-05, 0.0012786813313141465, 0.00024577256408520043, 0.0003087707154918462, 0.998008668422699, 6.055491030565463e-05]"
999,5,5,"[0.000558365136384964, 0.0014009788865223527, 0.029654964804649353, 0.0005932900821790099, 0.03532714769244194, 0.9323986768722534, 6.659104838036001e-05]"
1000,5,5,"[0.0013660155236721039, 0.002361297607421875, 0.40089792013168335, 0.0028649901505559683, 0.16706550121307373, 0.42514872550964355, 0.00029554995126090944]"
1001,5,5,"[3.8848284020787105e-05, 7.46246732887812e-05, 0.0008059433894231915, 0.0002674158604349941, 0.0009295462514273822, 0.9977832436561584, 0.00010049731645267457]"
1002,2,1,"[0.09766649454832077, 0.6938942670822144, 0.11248353868722916, 0.05069073662161827, 0.006932328455150127, 0.037708960473537445, 0.0006236870540305972]"
1003,4,4,"[0.0007786601199768484, 0.00023206403420772403, 0.06392506510019302, 0.000607058173045516, 0.5526340007781982, 0.3806142508983612, 0.001208948204293847]"
1004,5,5,"[0.006679598242044449, 0.002108969958499074, 0.030875924974679947, 0.001194113865494728, 0.3418979346752167, 0.6169373989105225, 0.0003060660674236715]"
1005,5,5,"[0.0015536874998360872, 0.0011327576357871294, 0.05728483572602272, 0.0008662584004923701, 0.4563816487789154, 0.4820576310157776, 0.0007231637137010694]"
1006,5,5,"[0.05931680649518967, 0.20113660395145416, 0.06145136058330536, 0.01510239951312542, 0.04179684817790985, 0.6208252906799316, 0.0003706948773469776]"
1007,5,5,"[4.814273052033968e-05, 3.82106336473953e-05, 0.0015303470427170396, 0.0004946019034832716, 0.0003879517607856542, 0.9973998069763184, 0.00010099702922161669]"
1008,0,5,"[0.06789863854646683, 0.014359396882355213, 0.19088278710842133, 0.025619756430387497, 0.048791538923978806, 0.6523927450180054, 5.523220170289278e-05]"
1009,5,5,"[6.930073141120374e-05, 0.00030935576069168746, 0.0007363459444604814, 0.00021369694150052965, 0.001965673640370369, 0.9964129328727722, 0.0002927827008534223]"
1010,5,5,"[0.04187306761741638, 0.08016598224639893, 0.011963884346187115, 0.009318442083895206, 0.017536187544465065, 0.83859783411026, 0.0005445970455184579]"
1011,5,5,"[0.012529822066426277, 0.06625938415527344, 0.09990135580301285, 0.006833098363131285, 0.03947649523615837, 0.7748526334762573, 0.0001471632276661694]"
1012,5,5,"[0.020040864124894142, 0.0019764993339776993, 0.3478039801120758, 0.032310131937265396, 0.014282982796430588, 0.5835338830947876, 5.172575038159266e-05]"
1013,5,5,"[2.7029069315176457e-05, 2.33997889154125e-05, 0.0006502908072434366, 0.00020203462918289006, 0.0005989699857309461, 0.9983715415000916, 0.00012663989036809653]"
1014,5,5,"[0.0003121953923255205, 4.437912502908148e-05, 0.03260618448257446, 0.0004569676530081779, 0.01622205227613449, 0.9503360986709595, 2.2085218006395735e-05]"
1015,5,5,"[0.00034294009674340487, 0.0012620899360626936, 0.030972013249993324, 0.0004250305937603116, 0.061460934579372406, 0.9049864411354065, 0.0005505118751898408]"
1016,5,5,"[0.0005832251626998186, 0.0001190119655802846, 0.016363920643925667, 0.0020689277444034815, 0.0012386367889121175, 0.9796074628829956, 1.873113251349423e-05]"
1017,5,5,"[0.015677887946367264, 0.00765968719497323, 0.15455412864685059, 0.0035800193436443806, 0.13689802587032318, 0.6815974712371826, 3.2784028007881716e-05]"
1018,5,5,"[0.02271101623773575, 0.005510337185114622, 0.41839560866355896, 0.01793825998902321, 0.039605624973773956, 0.495796799659729, 4.241546776029281e-05]"
1019,5,5,"[8.432582399109378e-05, 3.181969441357069e-05, 0.004850663710385561, 0.0003763209970202297, 0.0012118567246943712, 0.9934316277503967, 1.3291953109728638e-05]"
1020,5,5,"[0.028420913964509964, 0.02887062542140484, 0.1880285143852234, 0.01069196779280901, 0.3263864517211914, 0.41728588938713074, 0.00031561593641526997]"
1021,6,6,"[0.002665567211806774, 0.02108330838382244, 0.0010598330991342664, 0.007898665964603424, 0.002075960859656334, 0.0034713074564933777, 0.9617454409599304]"
1022,4,4,"[0.0035795485600829124, 0.009719287976622581, 0.04462606832385063, 0.0019373835530132055, 0.5332662463188171, 0.3969314396381378, 0.00993991270661354]"
1023,5,5,"[0.0007596862269565463, 0.0006901089218445122, 0.006722277496010065, 0.003432800993323326, 0.0005877396906726062, 0.987756609916687, 5.084457006887533e-05]"
1024,5,5,"[3.238216959289275e-05, 5.743093424825929e-05, 0.0012749825837090611, 0.00031635971390642226, 0.00048301820061169565, 0.9977797865867615, 5.602328383247368e-05]"
1025,5,5,"[0.00041933683678507805, 0.007321294862776995, 0.00867331214249134, 0.0011978786205872893, 0.005213933065533638, 0.9766238331794739, 0.0005504828877747059]"
1026,5,4,"[0.0022019194439053535, 0.0001823417842388153, 0.08738841116428375, 0.0006111253751441836, 0.5781691670417786, 0.3312002122402191, 0.00024684384698048234]"
1027,5,5,"[3.135568113066256e-05, 8.007166616152972e-05, 0.0005823730025440454, 0.0003050239465665072, 0.0004999929224140942, 0.9981422424316406, 0.0003590148699004203]"
1028,4,5,"[0.004864624235779047, 0.0018883587326854467, 0.04565098136663437, 0.0010849289828911424, 0.26737862825393677, 0.6789937615394592, 0.0001387312513543293]"
1029,5,5,"[5.930918632657267e-05, 9.361563570564613e-05, 0.0016352998791262507, 0.00033893261570483446, 0.0003738673694897443, 0.9974794983863831, 1.9568802599678747e-05]"
1030,3,4,"[0.0050620585680007935, 0.03561071678996086, 0.1326383352279663, 0.005853365641087294, 0.42264601588249207, 0.3826715648174286, 0.01551792398095131]"
1031,5,5,"[6.751846376573667e-05, 4.923041706206277e-05, 0.0022158233914524317, 0.0005888037267141044, 0.00035475357435643673, 0.9966685175895691, 5.5378175602527335e-05]"
1032,5,5,"[0.006665827706456184, 0.007409262470901012, 0.18909339606761932, 0.003996551036834717, 0.14199887216091156, 0.6507720351219177, 6.404114537872374e-05]"
1033,3,2,"[0.024867277592420578, 0.0502249114215374, 0.4472884237766266, 0.01977449469268322, 0.017196401953697205, 0.4406209886074066, 2.753622356976848e-05]"
1034,1,1,"[0.14238008856773376, 0.6690930128097534, 0.044900864362716675, 0.0896322950720787, 0.00963820144534111, 0.012739666737616062, 0.031615812331438065]"
1035,5,5,"[0.00012100702588213608, 0.00022585687111131847, 0.010123907588422298, 0.00031735285301692784, 0.07315783947706223, 0.9133689403533936, 0.0026850742287933826]"
1036,5,2,"[0.059247978031635284, 0.06109294295310974, 0.746311604976654, 0.0501713752746582, 0.015131467953324318, 0.06794552505016327, 9.908608626574278e-05]"
1037,5,5,"[4.335508492658846e-05, 2.477302768966183e-05, 0.0008091547060757875, 0.00025501471827737987, 0.0004977623466402292, 0.9983017444610596, 6.817981193307787e-05]"
1038,5,5,"[5.172467353986576e-05, 0.0002560126013122499, 0.0007030809647403657, 0.0003059835871681571, 0.0006674391333945096, 0.997844934463501, 0.00017090895562432706]"
1039,5,5,"[0.015458174049854279, 0.003492238000035286, 0.12504403293132782, 0.0031624992843717337, 0.10385505855083466, 0.7489677667617798, 2.0179810235276818e-05]"
1040,5,5,"[0.00020303670316934586, 3.61285601684358e-05, 0.007353004068136215, 0.0009138778550550342, 0.0014247545041143894, 0.9900317192077637, 3.7586676626233384e-05]"
1041,5,2,"[0.0036198620218783617, 0.0011412996100261807, 0.3974060118198395, 0.002551259472966194, 0.21331395208835602, 0.38193002343177795, 3.763665881706402e-05]"
1042,5,1,"[0.04784087464213371, 0.7116718888282776, 0.02798137627542019, 0.06552513688802719, 0.0015123437624424696, 0.13923554122447968, 0.006232825107872486]"
1043,5,5,"[5.447610601549968e-05, 4.768362850882113e-05, 0.002607518108561635, 0.00036008344613946974, 0.0005868484731763601, 0.9963251948356628, 1.8227538021164946e-05]"
1044,4,5,"[0.07034260779619217, 0.05586898699402809, 0.08690585196018219, 0.01858273334801197, 0.3048284351825714, 0.46225520968437195, 0.001216190867125988]"
1045,5,5,"[4.2265270167263225e-05, 4.0012633689912036e-05, 0.0013402292970567942, 0.0005196546553634107, 0.00041211905772797763, 0.9973530769348145, 0.00029254096443764865]"
