Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0018488150089979172, 0.0010844786884263158, 0.022023823112249374, 0.0002320461062481627, 0.26522096991539, 0.709327757358551, 0.0002622037136461586]"
1018,5,5,"[8.387775596929714e-05, 0.0003237730707041919, 0.01155799999833107, 0.0005957523244433105, 0.0008100338163785636, 0.9852904081344604, 0.001338086905889213]"
1019,5,5,"[5.8220361097482964e-05, 8.724863437237218e-05, 0.0008608396747149527, 0.0001918826746987179, 0.0004067741974722594, 0.9983054399490356, 8.959699334809557e-05]"
1020,5,4,"[0.007558148819953203, 0.03171609714627266, 0.15197063982486725, 0.002830186625942588, 0.4399070739746094, 0.3560774624347687, 0.009940427727997303]"
1021,6,6,"[0.004488147795200348, 0.05502115190029144, 0.00807487964630127, 0.011437412351369858, 0.004849601536989212, 0.001149856369011104, 0.9149789810180664]"
1022,4,4,"[0.01576538011431694, 0.042046282440423965, 0.11500076204538345, 0.0033832197077572346, 0.5632239580154419, 0.25000131130218506, 0.010579143650829792]"
1023,5,5,"[0.0002894761273637414, 0.0006606333772651851, 0.0007139925728552043, 0.0015795548679307103, 0.0004249492194503546, 0.9950592517852783, 0.0012722043320536613]"
1024,5,5,"[4.5911558117950335e-05, 8.565752068534493e-05, 0.001904984936118126, 0.0003919420996680856, 0.00042173126712441444, 0.9966084957122803, 0.0005413173930719495]"
1025,5,5,"[0.003280837321653962, 0.07404954731464386, 0.010892129503190517, 0.005228423047810793, 0.004946613684296608, 0.900103747844696, 0.001498663448728621]"
1026,5,4,"[0.0018689461285248399, 0.0006568587268702686, 0.0672137662768364, 0.0001751869567669928, 0.47193628549575806, 0.45805269479751587, 9.630253043724224e-05]"
1027,5,5,"[5.9925201639998704e-05, 0.00028327712789177895, 0.0008656759164296091, 0.000420096650486812, 0.0003821278805844486, 0.996921181678772, 0.0010676824022084475]"
1028,4,4,"[0.018149949610233307, 0.003113056533038616, 0.033564794808626175, 0.0003327657759655267, 0.49794137477874756, 0.4466381371021271, 0.00025993571034632623]"
1029,5,5,"[6.101472899899818e-05, 0.00024135681451298296, 0.0007885041413828731, 0.00011665277270367369, 0.0007837580633349717, 0.9973874688148499, 0.0006212252774275839]"
1030,3,5,"[0.00626376923173666, 0.12471923977136612, 0.0664985179901123, 0.03940165787935257, 0.15752825140953064, 0.5933724045753479, 0.012216174043715]"
1031,5,5,"[8.115751552395523e-05, 7.376520079560578e-05, 0.0011514234356582165, 0.00031592612504027784, 0.000379339384380728, 0.9978566765785217, 0.00014164112508296967]"
1032,5,5,"[0.0007282108999788761, 0.0021301007363945246, 0.036573611199855804, 0.0004939038772135973, 0.1993320733308792, 0.7602793574333191, 0.0004625976725947112]"
1033,3,5,"[0.010587731376290321, 0.039363350719213486, 0.16725341975688934, 0.014921114780008793, 0.08883123844861984, 0.6788550019264221, 0.0001881352363852784]"
1034,1,1,"[0.03429081290960312, 0.8608733415603638, 0.014958786778151989, 0.033901065587997437, 0.005286668427288532, 0.012432845309376717, 0.03825656324625015]"
1035,5,4,"[0.010737265460193157, 0.02665873058140278, 0.02489594928920269, 0.0014160936698317528, 0.5912501215934753, 0.1451636552810669, 0.19987817108631134]"
1036,5,2,"[0.006280433386564255, 0.03639287129044533, 0.7010597586631775, 0.011084259487688541, 0.029803352430462837, 0.21454457938671112, 0.0008346408721990883]"
1037,5,5,"[5.938726098975167e-05, 5.7600249419920146e-05, 0.0009299893281422555, 0.0001671345526119694, 0.0004944548709318042, 0.9981870055198669, 0.00010435341391712427]"
1038,5,5,"[6.231423321878538e-05, 8.44570531626232e-05, 0.0009862337028607726, 0.0003212865558452904, 0.000490098784212023, 0.9977579712867737, 0.00029766501393169165]"
1039,5,5,"[0.007757256273180246, 0.0037769305054098368, 0.01719178818166256, 0.000926416483707726, 0.09482723474502563, 0.8754869103431702, 3.346966332173906e-05]"
1040,5,5,"[8.6502346675843e-05, 5.7481880503473803e-05, 0.0012885888572782278, 0.00017086825391743332, 0.0005177147104404867, 0.9978252649307251, 5.373050953494385e-05]"
1041,5,5,"[0.0009707031422294676, 0.0011729300022125244, 0.10614658892154694, 0.0011987629113718867, 0.3213334381580353, 0.5691059231758118, 7.162489782785997e-05]"
1042,5,1,"[0.15054522454738617, 0.6289900541305542, 0.06848395615816116, 0.05875833332538605, 0.008655143901705742, 0.047150883823633194, 0.037416454404592514]"
1043,5,5,"[6.612687866436318e-05, 5.5614356824662536e-05, 0.0016644878778606653, 0.00022491876734420657, 0.00047552111209370196, 0.9974421262741089, 7.106173870852217e-05]"
1044,4,5,"[0.0028031975962221622, 0.0020956811495125294, 0.010679369792342186, 0.00017990019114222378, 0.05830059573054314, 0.925746738910675, 0.00019445839279796928]"
1045,5,5,"[0.00018343317788094282, 0.00022950457059778273, 0.0006146612577140331, 0.0005593665409833193, 0.0005577511619776487, 0.997511625289917, 0.00034361446159891784]"
1046,5,5,"[0.008769629523158073, 0.020816519856452942, 0.01783563941717148, 0.0014355482999235392, 0.07841771095991135, 0.8703060150146484, 0.002418908290565014]"
1047,5,5,"[0.0017747872043401003, 0.0033926330506801605, 0.17685559391975403, 0.0008294495055451989, 0.04924410209059715, 0.7678587436676025, 4.480349525692873e-05]"
1048,2,0,"[0.3204755485057831, 0.2018044888973236, 0.31479567289352417, 0.07042378187179565, 0.06968994438648224, 0.022426780313253403, 0.0003837416006717831]"
1049,5,5,"[8.111717761494219e-05, 0.0001340300659649074, 0.0006731590256094933, 0.00031370940268971026, 0.0003643617674242705, 0.9981847405433655, 0.0002489071630407125]"
1050,2,5,"[0.03132728859782219, 0.025919020175933838, 0.007967234589159489, 0.08910583704710007, 0.0023651800584048033, 0.8297715783119202, 0.013543879613280296]"
1051,2,2,"[0.19043751060962677, 0.13956886529922485, 0.47635576128959656, 0.09087291359901428, 0.08014027774333954, 0.02238347940146923, 0.00024124364426825196]"
1052,2,0,"[0.5157084465026855, 0.11339584738016129, 0.17363843321800232, 0.04227437451481819, 0.14009559154510498, 0.01423824205994606, 0.0006491002859547734]"
1053,5,5,"[0.0025857165455818176, 0.0020432493183761835, 0.1868944615125656, 0.002166874473914504, 0.21524780988693237, 0.5910326242446899, 2.9264623663038947e-05]"
1054,2,5,"[0.0009330742759630084, 0.0009426156175322831, 0.2794846296310425, 0.000538849039003253, 0.14386975765228271, 0.5741838812828064, 4.7218825784511864e-05]"
1055,5,5,"[9.357533417642117e-05, 0.0001451245479984209, 0.0020120227709412575, 0.0011127128964290023, 0.000294758181553334, 0.9958364963531494, 0.0005054227076470852]"
1056,2,2,"[0.0020599933341145515, 0.00463506206870079, 0.6446108222007751, 0.01683839224278927, 0.019570527598261833, 0.3119678497314453, 0.0003173405712004751]"
1057,4,4,"[0.0017254481790587306, 0.0015214942395687103, 0.0661262571811676, 0.0010337608400732279, 0.7257422208786011, 0.20369258522987366, 0.00015824778529349715]"
1058,4,4,"[0.001725203706882894, 0.0006660419167019427, 0.010122707113623619, 0.0002527120232116431, 0.6952956914901733, 0.29157358407974243, 0.00036406985600478947]"
1059,4,4,"[0.02351396717131138, 0.0013950883876532316, 0.035366661846637726, 0.00023474532645195723, 0.7378578186035156, 0.20145657658576965, 0.00017521035624668002]"
1060,5,4,"[0.0021929743234068155, 0.0006890149088576436, 0.011330287903547287, 0.00018117435683961958, 0.5654658079147339, 0.41980063915252686, 0.0003401898720767349]"
1061,2,0,"[0.541045069694519, 0.0863223522901535, 0.2211536467075348, 0.08865884691476822, 0.025182556360960007, 0.03727659955620766, 0.00036095251562073827]"
1062,5,5,"[5.1831135351676494e-05, 7.990489393705502e-05, 0.0010805714409798384, 0.0002031987824011594, 0.0003695654449984431, 0.9980800151824951, 0.00013485655654221773]"
1063,5,5,"[0.00015812490892130882, 0.00012507959036156535, 0.0004988457076251507, 0.00016530940774828196, 0.0008406424894928932, 0.9981073141098022, 0.00010478743934072554]"
1064,5,5,"[0.0007550030713900924, 0.0006231972365640104, 0.012288479134440422, 0.0003865744511131197, 0.29018834233283997, 0.6955620050430298, 0.00019642226106952876]"
1065,5,5,"[0.00038333528209477663, 0.0006335953949019313, 0.000883797649294138, 0.0019690836779773235, 0.000750707637052983, 0.993078887462616, 0.0023005823604762554]"
1066,5,5,"[0.00017085748550016433, 0.00014839487266726792, 0.0007970713777467608, 5.674807107425295e-05, 0.004107521381229162, 0.994592010974884, 0.00012729651643894613]"
1067,2,2,"[0.12351374328136444, 0.09090986847877502, 0.6572147607803345, 0.042184095829725266, 0.023163415491580963, 0.06265793740749359, 0.0003561282064765692]"
1068,5,5,"[0.0016009814571589231, 0.022311553359031677, 0.02565457858145237, 0.0009536430006846786, 0.06751254200935364, 0.8762466311454773, 0.005719978827983141]"
1069,6,6,"[0.0010854363208636642, 0.025958353653550148, 0.09745388478040695, 0.002111082663759589, 0.15118178725242615, 0.27885279059410095, 0.4433566629886627]"
1070,5,5,"[0.002704037120565772, 0.0012532660039141774, 0.22043006122112274, 0.0002897398662753403, 0.17208035290241241, 0.6031655669212341, 7.696225657127798e-05]"
1071,5,5,"[0.0005423793918453157, 0.002106548985466361, 0.002427673665806651, 0.00017710878455545753, 0.030302828177809715, 0.9622913002967834, 0.002152247354388237]"
1072,4,4,"[0.002461432944983244, 0.0008580550784245133, 0.2710341215133667, 0.0013030905975028872, 0.4335469901561737, 0.2907590866088867, 3.717473373399116e-05]"
1073,5,5,"[0.00012383995635900646, 7.482446380890906e-05, 0.0022523023653775454, 0.0004266271134838462, 0.0004545161500573158, 0.9965807795524597, 8.708005043445155e-05]"
1074,4,5,"[0.0041183833964169025, 0.008874918334186077, 0.02266017347574234, 0.005029589869081974, 0.2155427485704422, 0.7434418797492981, 0.00033227491076104343]"
1075,5,5,"[0.0005950476625002921, 0.00012320811219979078, 0.019754603505134583, 0.0014649037038907409, 0.0013061556965112686, 0.9767166376113892, 3.950795144191943e-05]"
1076,5,5,"[0.0017876890487968922, 0.005595501512289047, 0.0017790017882362008, 0.018093541264533997, 0.0011058609234169126, 0.8122020363807678, 0.15943628549575806]"
1077,5,5,"[0.0006318859523162246, 0.012633411213755608, 0.18440423905849457, 0.0016537021147087216, 0.055948927998542786, 0.725600004196167, 0.019127827137708664]"
1078,2,2,"[0.06544196605682373, 0.0434877909719944, 0.6572921276092529, 0.008054851554334164, 0.14772926270961761, 0.07784859091043472, 0.00014540388656314462]"
1079,5,5,"[0.0016077639302238822, 0.0120844142511487, 0.2040943056344986, 0.0031964934896677732, 0.054875317960977554, 0.722881019115448, 0.0012607971439138055]"
1080,2,5,"[0.0016027380479499698, 0.0042703947983682156, 0.12752586603164673, 0.0010129872243851423, 0.13166743516921997, 0.733628511428833, 0.0002920389815699309]"
1081,5,5,"[0.005515605676919222, 0.010943216271698475, 0.009571405127644539, 0.0008895880891941488, 0.02828439325094223, 0.9427900314331055, 0.002005744492635131]"
1082,5,5,"[5.3809446399100125e-05, 5.542333019548096e-05, 0.0009660373907536268, 0.00010651476623024791, 0.0005795129691250622, 0.9981728792190552, 6.576588202733546e-05]"
1083,4,5,"[0.0023140376433730125, 0.0013100248761475086, 0.04526321217417717, 0.00012421443534549326, 0.2251460701227188, 0.7256843447685242, 0.00015806806914042681]"
1084,0,0,"[0.4427463114261627, 0.3799646198749542, 0.0798301100730896, 0.07843290269374847, 0.008813231252133846, 0.00982718262821436, 0.0003857417032122612]"
1085,2,5,"[0.03625202178955078, 0.06285622715950012, 0.18114899098873138, 0.00494175311177969, 0.176865816116333, 0.5372193455696106, 0.0007158195367082953]"
1086,5,5,"[0.00013887581008020788, 7.42283882573247e-05, 0.0022504578810185194, 0.00045045954175293446, 0.0004248781187925488, 0.9965906143188477, 7.045728125376627e-05]"
1087,5,5,"[0.00010894460865529254, 0.00018268416170030832, 0.0014811146538704634, 7.598150114063174e-05, 0.003515462391078472, 0.994325578212738, 0.00031021112226881087]"
1088,5,5,"[0.0006122419144958258, 0.0008684853673912585, 0.2057657092809677, 0.0005544850719161332, 0.16783636808395386, 0.6242712140083313, 9.148605749942362e-05]"
1089,6,6,"[0.0006736752693541348, 0.010690364986658096, 0.014585021883249283, 0.0018432341748848557, 0.006655020173639059, 0.01773492805659771, 0.9478177428245544]"
1090,0,5,"[0.027184749022126198, 0.013110648840665817, 0.07232389599084854, 0.0019124888349324465, 0.033052828162908554, 0.8523520231246948, 6.345895963022485e-05]"
1091,5,5,"[4.801221075467765e-05, 6.988520181039348e-05, 0.0008523647557012737, 0.00010905555973295122, 0.000507302291225642, 0.9983347058296204, 7.875906158005819e-05]"
1092,5,5,"[0.00010168655717279762, 0.00011196151172043756, 0.0005425442941486835, 0.0002140429860446602, 0.0006153882713988423, 0.9981901049613953, 0.00022418337175622582]"
1093,5,5,"[6.419922283384949e-05, 5.207566573517397e-05, 0.0013150821905583143, 3.8862708606757224e-05, 0.002555553335696459, 0.9959068298339844, 6.739194213878363e-05]"
1094,5,5,"[0.00011515086225699633, 7.923272642074153e-05, 0.0022857957519590855, 0.0004300135187804699, 0.0004897880717180669, 0.9964547157287598, 0.00014534655201714486]"
1095,5,5,"[0.0018483089515939355, 0.0008140210411511362, 0.10225030034780502, 0.00540357269346714, 0.0028100241906940937, 0.8868139982223511, 5.9735451941378415e-05]"
1096,2,2,"[0.04831672087311745, 0.027420610189437866, 0.7657074332237244, 0.012833748944103718, 0.06617382168769836, 0.07942549884319305, 0.0001221795246237889]"
1097,0,0,"[0.5539447665214539, 0.250102698802948, 0.0757550522685051, 0.08316057175397873, 0.017139049246907234, 0.019009191542863846, 0.0008886823197826743]"
1098,4,4,"[0.0069487798027694225, 0.005774029064923525, 0.04768192395567894, 0.0006301413523033261, 0.5379621982574463, 0.4006415903568268, 0.0003614182642195374]"
1099,5,5,"[0.0007301422883756459, 0.001887319958768785, 0.013862520456314087, 0.00013687314640264958, 0.10248115658760071, 0.879473865032196, 0.0014280980685725808]"
1100,3,0,"[0.4432418942451477, 0.3206290304660797, 0.0598566010594368, 0.15553686022758484, 0.008339004591107368, 0.01143200695514679, 0.0009646938415244222]"
1101,5,5,"[5.328408951754682e-05, 8.362921653315425e-05, 0.0044551934115588665, 0.0005158756393939257, 0.0004151936445850879, 0.9942113757133484, 0.00026534407516010106]"
1102,5,5,"[0.0010571256279945374, 0.000762144394684583, 0.1125699058175087, 0.0002810820296872407, 0.1670789122581482, 0.7181639671325684, 8.694309508427978e-05]"
1103,1,1,"[0.17087756097316742, 0.4393124580383301, 0.057753387838602066, 0.04289062321186066, 0.12265138328075409, 0.007513086777180433, 0.15900160372257233]"
1104,5,5,"[6.75465416861698e-05, 0.00015266639820765704, 0.000488584628328681, 0.000262625195318833, 0.0005612535169348121, 0.997895359992981, 0.0005718892207369208]"
1105,2,2,"[0.003561882534995675, 0.004464342724531889, 0.6687316298484802, 0.009947502985596657, 0.1961560845375061, 0.11707054078578949, 6.797517562517896e-05]"
1106,5,5,"[0.012118624523282051, 0.01842804253101349, 0.016353163868188858, 0.002308226190507412, 0.20449715852737427, 0.7417672872543335, 0.0045274230651557446]"
1107,5,5,"[0.001821319223381579, 0.011723668314516544, 0.0367831215262413, 0.0023396597243845463, 0.028078656643629074, 0.9191409349441528, 0.0001126006682170555]"
1108,5,5,"[0.0004365037602838129, 0.00022782439191360027, 0.012805826961994171, 0.0026344358921051025, 0.0005775908939540386, 0.9831910729408264, 0.00012670787691604346]"
1109,5,5,"[0.014428072609007359, 0.4094380736351013, 0.06226709485054016, 0.005902131088078022, 0.03222331404685974, 0.4715670347213745, 0.00417429581284523]"
1110,5,5,"[0.060480546206235886, 0.05053693801164627, 0.018084589391946793, 0.010468348860740662, 0.19089758396148682, 0.6679230332374573, 0.0016088916454464197]"
1111,5,5,"[6.044374458724633e-05, 5.873210830031894e-05, 0.000981004792265594, 0.00016771462105680257, 0.0004661054990720004, 0.9981745481491089, 9.147838136414066e-05]"
1112,5,5,"[0.0015047512715682387, 0.0011126137105748057, 0.09227535128593445, 0.0003175675810780376, 0.23417267203330994, 0.670534610748291, 8.240380702773109e-05]"
1113,4,4,"[0.006932860240340233, 0.0050546047277748585, 0.38507279753685, 0.004179740324616432, 0.5056357383728027, 0.09298364818096161, 0.00014052590995561332]"
1114,2,2,"[0.0026017033960670233, 0.007291318383067846, 0.7757887244224548, 0.003937424626201391, 0.09052364528179169, 0.11965864151716232, 0.00019857610459439456]"
1115,4,4,"[0.028632599860429764, 0.006565524730831385, 0.043907031416893005, 0.0005338540649972856, 0.5023949146270752, 0.41767480969429016, 0.0002913146454375237]"
1116,2,2,"[0.07347508519887924, 0.024480780586600304, 0.7724626064300537, 0.010855729691684246, 0.07122740149497986, 0.047382354736328125, 0.00011602573795244098]"
1117,2,5,"[0.0005465392605401576, 0.0033894465304911137, 0.2741375267505646, 0.0032741238828748465, 0.04232368618249893, 0.6757148504257202, 0.0006138741737231612]"
1118,5,5,"[0.00010289895726600662, 5.714194048778154e-05, 0.005673669278621674, 0.00029848606209270656, 0.0006956588476896286, 0.9931453466415405, 2.680401667021215e-05]"
1119,5,5,"[8.38644991745241e-05, 6.733703048666939e-05, 0.001811334164813161, 0.00022755331883672625, 0.0005238658050075173, 0.9972072243690491, 7.89091209298931e-05]"
1120,0,2,"[0.053000953048467636, 0.04042442515492439, 0.5130237936973572, 0.007057064678519964, 0.2513859272003174, 0.13474632799625397, 0.0003615579626057297]"
1121,5,5,"[2.9051845558569767e-05, 5.5381387937814e-05, 0.0025437846779823303, 0.00011483435810077935, 0.0006824778974987566, 0.9963328838348389, 0.00024153749109245837]"
1122,4,2,"[0.0038897348567843437, 0.0022509139962494373, 0.6694121360778809, 0.002521276706829667, 0.20050355792045593, 0.12138503044843674, 3.7351532228058204e-05]"
1123,4,5,"[0.0006657718331553042, 0.0004752333916258067, 0.025893032550811768, 0.00025514696608297527, 0.3907201290130615, 0.5817344784736633, 0.00025614703190512955]"
1124,3,3,"[0.029097240418195724, 0.24489402770996094, 0.010356159880757332, 0.4001159369945526, 0.0020590643398463726, 0.03651733696460724, 0.2769603133201599]"
1125,5,5,"[2.9366892704274505e-05, 9.530792885925621e-05, 0.0035773722920566797, 0.00013667212624568492, 0.001421101507730782, 0.9942540526390076, 0.0004861312045250088]"
1126,5,5,"[0.043077994138002396, 0.32102862000465393, 0.06368482857942581, 0.12468892335891724, 0.02462533302605152, 0.4211616814136505, 0.0017325995722785592]"
1127,0,1,"[0.39725005626678467, 0.48153072595596313, 0.046677879989147186, 0.05735408887267113, 0.007213144563138485, 0.009315296076238155, 0.0006588916294276714]"
1128,2,4,"[0.004020215477794409, 0.0026189822237938643, 0.320819228887558, 0.0005767351831309497, 0.49800705909729004, 0.17326073348522186, 0.0006970152026042342]"
1129,5,5,"[7.11952816345729e-05, 8.319572225445881e-05, 0.001876629889011383, 0.0003734772908501327, 0.0003095721476711333, 0.9971593618392944, 0.00012659412459470332]"
1130,5,5,"[0.0007032964495010674, 0.001554024638608098, 0.15774157643318176, 0.0003859296557493508, 0.31981542706489563, 0.5188823342323303, 0.0009174679289571941]"
1131,5,5,"[0.07438361644744873, 0.16417109966278076, 0.049906808882951736, 0.02314644493162632, 0.2723039388656616, 0.41308557987213135, 0.003002482233569026]"
1132,1,4,"[0.005272509530186653, 0.1384890377521515, 0.06901641935110092, 0.02317308820784092, 0.35246554017066956, 0.2683303654193878, 0.14325305819511414]"
1133,5,5,"[0.000695534166879952, 0.004826304968446493, 0.05072280392050743, 0.0003875114780385047, 0.33227959275245667, 0.5940001606941223, 0.017088040709495544]"
1134,2,2,"[0.0020896641071885824, 0.003936667926609516, 0.7888330817222595, 0.0039609563536942005, 0.02930300310254097, 0.1718156784772873, 6.096826837165281e-05]"
1135,5,5,"[0.011757892556488514, 0.3201662003993988, 0.190877765417099, 0.021038979291915894, 0.008853147737681866, 0.4144040048122406, 0.03290199488401413]"
1136,2,4,"[0.024585364386439323, 0.003530538873746991, 0.07084114849567413, 0.0003769407921936363, 0.4589592218399048, 0.44147658348083496, 0.0002302352077094838]"
1137,4,5,"[0.005799812730401754, 0.015966834500432014, 0.059370655566453934, 0.001678559579886496, 0.17012915015220642, 0.746221125125885, 0.0008339512860402465]"
1138,4,5,"[0.09696383774280548, 0.050945281982421875, 0.07600581645965576, 0.008092360571026802, 0.37024614214897156, 0.39728298783302307, 0.0004636465455405414]"
1139,5,5,"[0.0005200691521167755, 0.003878176910802722, 0.00946510024368763, 0.00021189669496379793, 0.023434363305568695, 0.9616299867630005, 0.0008604705217294395]"
1140,5,5,"[0.0004204637079965323, 0.00031720197875984013, 0.0018484583124518394, 0.0018716854974627495, 0.00036708975676447153, 0.994611382484436, 0.0005637326394207776]"
1141,5,5,"[5.835621414007619e-05, 8.88554859557189e-05, 0.0010325805051252246, 0.00033604411873966455, 0.0003726729773916304, 0.9979721903800964, 0.00013920513447374105]"
1142,3,5,"[0.0009198365733027458, 0.0020017672795802355, 0.002401689998805523, 0.013569329865276814, 0.0006320882821455598, 0.9431853890419006, 0.0372898243367672]"
1143,5,4,"[0.0622638501226902, 0.00959191657602787, 0.0865803062915802, 0.0007671419298276305, 0.5408299565315247, 0.2997315526008606, 0.000235295548918657]"
1144,5,5,"[0.00012361117114778608, 0.0005235631833784282, 0.0006290348246693611, 0.0012665118556469679, 0.0005690584075637162, 0.9949948787689209, 0.0018932323437184095]"
1145,5,5,"[0.000596322410274297, 0.0001875955204013735, 0.0018798327073454857, 0.0009805605513975024, 0.0006359234103001654, 0.9956057667732239, 0.00011387470294721425]"
1146,2,2,"[0.008383801206946373, 0.01531385350972414, 0.8838332295417786, 0.018269488587975502, 0.02962704375386238, 0.04448486119508743, 8.780061762081459e-05]"
1147,5,5,"[0.0008365328540094197, 0.0030069423373788595, 0.17130517959594727, 0.0007192105986177921, 0.3620327115058899, 0.4604737162590027, 0.0016256050439551473]"
1148,2,5,"[0.0028528189286589622, 0.007551670074462891, 0.05683445185422897, 0.0003049515653401613, 0.11402641981840134, 0.8166462779045105, 0.0017834538593888283]"
1149,5,5,"[4.673096555052325e-05, 6.907706847414374e-05, 0.0012902556918561459, 0.00026116741355508566, 0.00044526683632284403, 0.997765302658081, 0.0001221293059643358]"
1150,1,2,"[0.021623367443680763, 0.09770870208740234, 0.4998759329319, 0.01953248493373394, 0.0948445275425911, 0.2594946622848511, 0.006920268759131432]"
1151,5,5,"[0.0005366738187149167, 0.0021483798045665026, 0.013339716009795666, 0.00033957944833673537, 0.024041561409831047, 0.9593604803085327, 0.00023368828988168389]"
1152,5,5,"[5.008904918213375e-05, 0.00020496144134085625, 0.0010983740212395787, 0.00041442972724325955, 0.0007953518652357161, 0.9914427399635315, 0.0059941112995147705]"
1153,5,5,"[0.0006020484142936766, 0.003051572944968939, 0.012513142079114914, 0.00014860034571029246, 0.12203023582696915, 0.8607057929039001, 0.0009487000643275678]"
1154,5,5,"[0.0032908376306295395, 0.0014834721805527806, 0.157952681183815, 0.0004567736468743533, 0.359975665807724, 0.47677910327911377, 6.136466254247352e-05]"
1155,5,5,"[0.0004102404636796564, 0.0001997549261432141, 0.004205622244626284, 0.0008012386970221996, 0.0005757017061114311, 0.9937520623207092, 5.531104761757888e-05]"
1156,5,5,"[0.0012920885346829891, 0.0021262525115162134, 0.0051345909014344215, 0.00020793653675355017, 0.030101260170340538, 0.9607240557670593, 0.000413808535085991]"
1157,5,5,"[4.8649380914866924e-05, 0.0001549551816424355, 0.0011920492397621274, 0.0003640667418949306, 0.0010249470360577106, 0.9956772923469543, 0.0015380614204332232]"
1158,1,1,"[0.03724706545472145, 0.3909751772880554, 0.03969420865178108, 0.14005175232887268, 0.03126657381653786, 0.35131731629371643, 0.009447924792766571]"
1159,5,5,"[0.0028765497263520956, 0.006058678962290287, 0.02672305889427662, 0.00037855064147152007, 0.20759978890419006, 0.7499246597290039, 0.00643868139013648]"
1160,4,5,"[0.0005892495973967016, 0.00117355992551893, 0.04133863002061844, 0.0002481394330970943, 0.2674269676208496, 0.6888901591300964, 0.00033327550045214593]"
1161,5,5,"[0.0015542729524895549, 0.0036087336484342813, 0.11927115172147751, 0.00040416381671093404, 0.3282974064350128, 0.5426839590072632, 0.004180367570370436]"
1162,6,6,"[0.0004190496983937919, 0.004947187379002571, 0.0013782554306089878, 0.00992994662374258, 0.0005286759696900845, 0.004194931127130985, 0.9786020517349243]"
1163,5,5,"[0.0011393472086638212, 0.0004523670068010688, 0.00381008954718709, 0.0010642544366419315, 0.0008033800986595452, 0.9926770925521851, 5.347098704078235e-05]"
1164,2,4,"[0.08189547061920166, 0.007563744205981493, 0.3463289737701416, 0.003118427935987711, 0.5203492641448975, 0.040668096393346786, 7.602423283969983e-05]"
1165,5,5,"[0.001212279312312603, 0.0011125417659059167, 0.022888554260134697, 0.00022934033768251538, 0.09989599883556366, 0.8745467662811279, 0.0001145286878454499]"
1166,5,5,"[0.00017027274589054286, 0.0001911231956910342, 0.0017882591346278787, 0.0014857241185382009, 0.00037483536289073527, 0.9949337840080261, 0.0010560661321505904]"
1167,2,2,"[0.012610320933163166, 0.04982977733016014, 0.5439269542694092, 0.007464381400495768, 0.04768351837992668, 0.33835864067077637, 0.00012643240916077048]"
1168,1,1,"[0.2198934108018875, 0.595340371131897, 0.048894330859184265, 0.10493165999650955, 0.015238803811371326, 0.011865268461406231, 0.003836174262687564]"
1169,5,5,"[0.0003231354057788849, 0.0009906305931508541, 0.005649470258504152, 0.00057699327589944, 0.016960304230451584, 0.9752091765403748, 0.00029031187295913696]"
1170,5,5,"[5.373717431211844e-05, 7.46259611332789e-05, 0.0023563436698168516, 7.102540257619694e-05, 0.0019522220827639103, 0.9954044818878174, 8.75190962688066e-05]"
1171,2,2,"[0.007867049425840378, 0.011829696595668793, 0.6969916224479675, 0.0031147291883826256, 0.03328404948115349, 0.2468496859073639, 6.318443774944171e-05]"
1172,5,5,"[0.00428733928129077, 0.003269393462687731, 0.0023085589054971933, 0.01533750630915165, 0.0009019047138281167, 0.9728043675422668, 0.0010909483535215259]"
1173,5,5,"[0.00034666573628783226, 0.00030405219877138734, 0.0008014769991859794, 0.00011495669605210423, 0.004499614704400301, 0.993829071521759, 0.00010426109656691551]"
1174,2,2,"[0.024701757356524467, 0.02218429371714592, 0.519278347492218, 0.03134702891111374, 0.2455090880393982, 0.15687716007232666, 0.00010231052874587476]"
1175,5,5,"[0.0020215327385812998, 0.046378206461668015, 0.14873355627059937, 0.0026708776131272316, 0.041356705129146576, 0.7567216157913208, 0.0021174666471779346]"
1176,5,5,"[0.0005012131296098232, 0.0003498317673802376, 0.025696219876408577, 0.00016503510414622724, 0.2814471423625946, 0.6916553974151611, 0.0001852077984949574]"
1177,5,5,"[0.00015967831132002175, 0.00015379081014543772, 0.0012177106691524386, 0.0008094627992250025, 0.00032453075982630253, 0.9971586465835571, 0.00017615479009691626]"
1178,5,5,"[5.495174991665408e-05, 0.0004940962535329163, 0.0008877479122020304, 0.0002940613485407084, 0.0018390030600130558, 0.9874812960624695, 0.008948860689997673]"
1179,5,5,"[0.00022824645566288382, 0.00011359436757629737, 0.0008030368480831385, 0.00012200653145555407, 0.001174210337921977, 0.9975069165229797, 5.2093510021222755e-05]"
1180,5,5,"[0.00423232140019536, 0.006650520022958517, 0.07178153842687607, 0.00041714467806741595, 0.30812200903892517, 0.6076309084892273, 0.0011655890848487616]"
1181,4,5,"[0.005822247359901667, 0.0018691004952415824, 0.017592206597328186, 0.0002089325280394405, 0.3230399489402771, 0.6509520411491394, 0.0005155947874300182]"
1182,5,5,"[0.0008044866262935102, 0.0006827944307588041, 0.08561916649341583, 0.0003262748068664223, 0.14761224389076233, 0.7649112343788147, 4.377410368761048e-05]"
1183,5,5,"[0.007321642711758614, 0.00227278470993042, 0.008575322106480598, 0.02162480168044567, 0.001116173923946917, 0.9566099047660828, 0.0024794049095362425]"
