Images,True Labels,Predictions,Predicted Probabilities
960,5,2,"[0.24686628580093384, 0.09522747248411179, 0.481355220079422, 0.009245626628398895, 0.032279156148433685, 0.13470712304115295, 0.00031917242449708283]"
961,5,5,"[0.01859208196401596, 0.0023755256552249193, 0.051086705178022385, 0.012605161406099796, 0.0013544020475819707, 0.9139238595962524, 6.228294660104439e-05]"
962,5,5,"[1.285387588723097e-05, 1.3168942132324446e-05, 0.006382676772773266, 7.18601222615689e-05, 0.0006153395515866578, 0.992900013923645, 4.119032382732257e-06]"
963,5,5,"[0.01413420308381319, 0.011256223544478416, 0.17635956406593323, 0.0031844545155763626, 0.07590651512145996, 0.7184634208679199, 0.0006955505232326686]"
964,5,5,"[0.0001476683100918308, 2.9062062822049484e-05, 0.040353041142225266, 9.199150372296572e-05, 0.0047567556612193584, 0.9546202421188354, 1.3465562460623914e-06]"
965,5,4,"[0.018222933635115623, 0.0038517771754413843, 0.2491278201341629, 0.0012135496363043785, 0.6625977754592896, 0.06491093337535858, 7.519566133851185e-05]"
966,5,5,"[6.7011319515586365e-06, 3.253689646953717e-05, 0.0018903188174590468, 4.703735248767771e-05, 0.00040748552419245243, 0.9972236156463623, 0.00039223095518536866]"
967,4,5,"[0.0003522065526340157, 0.0003788030880969018, 0.04053909704089165, 7.794037810526788e-05, 0.12277791649103165, 0.8355326056480408, 0.00034134832094423473]"
968,4,5,"[0.010507733561098576, 0.05326775461435318, 0.1902305632829666, 0.006718772929161787, 0.1507367044687271, 0.4983721971511841, 0.09016630798578262]"
969,4,5,"[0.0009225902031175792, 0.0021582930348813534, 0.08611103147268295, 0.0004726299666799605, 0.11928901821374893, 0.7910211086273193, 2.537627369747497e-05]"
970,5,5,"[8.677655569044873e-05, 1.8516187992645428e-05, 0.004210535436868668, 8.601121953688562e-05, 0.0006608402472920716, 0.9949352145195007, 2.157330754926079e-06]"
971,1,1,"[0.18374738097190857, 0.45190590620040894, 0.07985426485538483, 0.24624107778072357, 0.010909268632531166, 0.025683144107460976, 0.0016590335872024298]"
972,2,5,"[0.0037498169112950563, 0.10880336165428162, 0.14720188081264496, 0.01311724167317152, 0.031289223581552505, 0.6843048334121704, 0.011533659882843494]"
973,2,5,"[2.29070101340767e-05, 9.35806383495219e-06, 0.01396726630628109, 4.59637121821288e-05, 0.0018649696139618754, 0.9840863347053528, 3.132906158498372e-06]"
974,1,1,"[0.025430327281355858, 0.5514187216758728, 0.016493843868374825, 0.14398398995399475, 0.02184806764125824, 0.09547460824251175, 0.14535045623779297]"
975,5,5,"[1.8898195776273496e-05, 4.093444294994697e-05, 0.0021764766424894333, 0.0002247854572487995, 0.00014869119331706315, 0.9972303509712219, 0.00015989034727681428]"
976,5,5,"[1.861471355368849e-05, 6.766718342987588e-06, 0.0027341789100319147, 2.3496311769122258e-05, 0.0021773537155240774, 0.9950203895568848, 1.920844806591049e-05]"
977,5,5,"[8.990868082037196e-06, 1.47006048791809e-05, 0.0009908643551170826, 2.0275112547096796e-05, 0.00045162736205384135, 0.9984930753707886, 2.0409941498655826e-05]"
978,2,2,"[0.008057579398155212, 0.005184041801840067, 0.646465539932251, 0.0008681279723532498, 0.167455792427063, 0.17196018993854523, 8.736968084122054e-06]"
979,5,5,"[0.00014410220319405198, 0.00013697634858544916, 0.0004082956293132156, 0.00024789050803519785, 0.002052853349596262, 0.9967572093009949, 0.000252647849265486]"
980,5,5,"[2.130630673491396e-05, 1.8573256966192275e-05, 0.0014708477538079023, 0.0001090716032194905, 0.0001934798201546073, 0.9981749057769775, 1.1723751413228456e-05]"
981,5,5,"[0.021007312461733818, 0.03497999906539917, 0.07687415182590485, 0.0036493809893727303, 0.11070112138986588, 0.7527161240577698, 7.194806676125154e-05]"
982,5,5,"[0.11695992201566696, 0.0055512371473014355, 0.1446545124053955, 0.0026805782690644264, 0.30607858300209045, 0.42384102940559387, 0.00023414968745782971]"
983,5,5,"[0.00040132226422429085, 0.0005815602489747107, 0.019893161952495575, 0.0001415542355971411, 0.040265101939439774, 0.9361287951469421, 0.002588612027466297]"
984,1,2,"[0.024022627621889114, 0.2672427296638489, 0.4372817277908325, 0.01860913261771202, 0.03604785352945328, 0.20976275205612183, 0.007033214438706636]"
985,5,5,"[1.71027841133764e-05, 5.2894585678586736e-05, 0.0013011445989832282, 0.0001370099635096267, 0.00011585069296415895, 0.9981966614723206, 0.00017933249182533473]"
986,4,2,"[0.14583860337734222, 0.09201910346746445, 0.5948408842086792, 0.012217744253575802, 0.08401083946228027, 0.07089648395776749, 0.00017629694775678217]"
987,5,5,"[0.19144311547279358, 0.06409011036157608, 0.14113226532936096, 0.010595297440886497, 0.005070025566965342, 0.5848152041435242, 0.0028540075290948153]"
988,5,5,"[0.020358283072710037, 0.023525476455688477, 0.17007167637348175, 0.0015854953089728951, 0.1461639404296875, 0.638275682926178, 1.9463725038804114e-05]"
989,5,5,"[1.9168526705470867e-05, 8.980788697954267e-05, 0.0023935765493661165, 0.00012568359670694917, 0.000464458076748997, 0.996759831905365, 0.00014749047113582492]"
990,5,5,"[0.0004549638251774013, 0.00043991385609842837, 0.04000040143728256, 7.055584865156561e-05, 0.1788710206747055, 0.7801439166069031, 1.9214703570469283e-05]"
991,5,5,"[0.0008964139269664884, 0.0008995537646114826, 0.014818049967288971, 0.0001066200275090523, 0.10426899045705795, 0.878851056098938, 0.00015925047046039253]"
992,5,5,"[7.944712706375867e-05, 3.1611409212928265e-05, 0.0059614540077745914, 0.0002942128630820662, 0.0003803196595981717, 0.9932361245155334, 1.6847974620759487e-05]"
993,5,5,"[1.1056817129428964e-05, 7.815526623744518e-05, 0.006193836685270071, 2.147450504708104e-05, 0.0008193199755623937, 0.9925347566604614, 0.0003413532394915819]"
994,5,5,"[2.099417724821251e-05, 1.2491585948737338e-05, 0.009875606745481491, 9.320967365056276e-05, 0.0007966110133565962, 0.9891489148139954, 5.2259616495575756e-05]"
995,5,5,"[2.081790444208309e-05, 3.053061300306581e-05, 0.000650700181722641, 0.0001889039558591321, 0.00013468322867993265, 0.998845100402832, 0.0001293046516366303]"
996,5,2,"[0.016804227605462074, 0.024684201925992966, 0.7843871712684631, 0.009667261503636837, 0.04522087052464485, 0.1192343458533287, 1.986734332604101e-06]"
997,5,5,"[0.0009624885860830545, 0.00040594435995444655, 0.0042189802043139935, 0.0003227044071536511, 0.007545364089310169, 0.9864745736122131, 6.991736154304817e-05]"
998,5,5,"[5.744086956838146e-05, 0.0001373410050291568, 0.004545875824987888, 0.00011375321628293023, 0.00042355796904303133, 0.9900164008140564, 0.004705600906163454]"
999,5,5,"[7.686048775212839e-05, 0.0005246526561677456, 0.02276260405778885, 0.00010027453390648589, 0.16036322712898254, 0.8157901167869568, 0.0003822905709967017]"
1000,5,5,"[0.0007928900886327028, 0.0017109772888943553, 0.12130826711654663, 0.00011981974239461124, 0.27184078097343445, 0.604171097278595, 5.616786438622512e-05]"
1001,5,5,"[4.2882162233581766e-05, 3.663501047412865e-05, 0.0008668232476338744, 6.107857916504145e-05, 0.0005013537593185902, 0.998391330242157, 9.981703624362126e-05]"
1002,2,1,"[0.03338776156306267, 0.35944435000419617, 0.13739711046218872, 0.011950136162340641, 0.16516654193401337, 0.27233317494392395, 0.02032090723514557]"
1003,4,4,"[0.0007639994728378952, 0.0010357151040807366, 0.04943203181028366, 0.00041245980537496507, 0.5808331370353699, 0.3670252859592438, 0.0004973869654349983]"
1004,5,5,"[0.00466278987005353, 0.003679667366668582, 0.04321343079209328, 0.0007550694863311946, 0.27909520268440247, 0.6685441136360168, 4.96975626447238e-05]"
1005,5,5,"[0.0031033277045935392, 0.002477475209161639, 0.06266114860773087, 0.0002842363028321415, 0.40609392523765564, 0.5252864360809326, 9.34459749259986e-05]"
1006,5,5,"[0.002723036566749215, 0.001434014760889113, 0.008602726273238659, 0.0005422746180556715, 0.08336371183395386, 0.9027479290962219, 0.0005864060367457569]"
1007,5,5,"[5.218498699832708e-06, 2.068381945719011e-05, 0.0031636906787753105, 2.700891491258517e-05, 0.00026764441281557083, 0.996428906917572, 8.690566755831242e-05]"
1008,0,0,"[0.5111990571022034, 0.04500838741660118, 0.09440628439188004, 0.0039031512569636106, 0.24213960766792297, 0.103302963078022, 4.0579830965725705e-05]"
1009,5,5,"[0.0012725373962894082, 0.0009115401771850884, 0.0032853884622454643, 9.796765516512096e-05, 0.02291065640747547, 0.9701421856880188, 0.0013796805869787931]"
1010,5,5,"[0.14857244491577148, 0.2682347893714905, 0.0721060186624527, 0.006733263377100229, 0.0035185946617275476, 0.5005775094032288, 0.00025735210510902107]"
1011,5,5,"[0.0006804400472901762, 0.008697102777659893, 0.07177583128213882, 0.001476865028962493, 0.06479346752166748, 0.851694643497467, 0.0008816578192636371]"
1012,5,5,"[0.0006562666385434568, 0.0007434064173139632, 0.04401306435465813, 0.0016698800027370453, 0.00046154530718922615, 0.9524545073509216, 1.4185911823005881e-06]"
1013,5,5,"[2.8591291993507184e-05, 2.1667798137059435e-05, 0.0007561261299997568, 5.4225081839831546e-05, 0.0004909297567792237, 0.9985530972480774, 9.530976240057498e-05]"
1014,5,5,"[4.2296280298614874e-05, 7.183670822996646e-05, 0.01703767478466034, 0.00011826589616248384, 0.0038991591427475214, 0.9788295030593872, 1.182057985715801e-06]"
1015,5,5,"[8.316577441291884e-05, 0.0017414066242054105, 0.1660275161266327, 0.00036354255280457437, 0.049850620329380035, 0.781868040561676, 6.581590423593298e-05]"
1016,5,5,"[0.0004958185600116849, 0.0002588228089734912, 0.035157814621925354, 0.0007947105914354324, 0.00029453731258399785, 0.9629957675933838, 2.461664735164959e-06]"
1017,5,5,"[0.00069652427919209, 0.0014287703670561314, 0.020856598392128944, 0.00023778388276696205, 0.11526934802532196, 0.8611560463905334, 0.0003549060202203691]"
1018,5,5,"[0.00018242024816572666, 7.150625606300309e-05, 0.05210738629102707, 0.0001761617895681411, 0.0009590437985025346, 0.9464921951293945, 1.1326131243549753e-05]"
1019,5,5,"[2.8776199542335235e-05, 1.0985245353367645e-05, 0.003055605571717024, 5.231060640653595e-05, 0.0004800165188498795, 0.9963647723197937, 7.639345312782098e-06]"
1020,5,4,"[0.002042338950559497, 0.0038697505369782448, 0.018366675823926926, 0.0003585698432289064, 0.6751726865768433, 0.29967644810676575, 0.0005135279498063028]"
1021,6,6,"[0.05135294422507286, 0.13148753345012665, 0.014010529033839703, 0.023679396137595177, 0.014858485199511051, 0.008494153618812561, 0.756117045879364]"
1022,4,4,"[0.02533167041838169, 0.01791008748114109, 0.2638739347457886, 0.002419344848021865, 0.3859902024269104, 0.30409249663352966, 0.00038222281727939844]"
1023,5,5,"[0.0004648035974241793, 0.0006087370566092432, 0.003810552880167961, 0.00057482864940539, 0.0003196187608409673, 0.9940792322158813, 0.0001422025525243953]"
1024,5,5,"[1.8106573406839743e-05, 3.4314332879148424e-05, 0.001633070525713265, 8.146090112859383e-05, 0.00018011702923104167, 0.9979495406150818, 0.00010340668086428195]"
1025,5,1,"[0.034202322363853455, 0.6299031972885132, 0.024758346378803253, 0.002813854953274131, 0.021341554820537567, 0.280952125787735, 0.006028563715517521]"
1026,5,5,"[0.0011949593899771571, 0.00040534124127589166, 0.14828665554523468, 0.00020374597806949168, 0.2769158184528351, 0.5729670524597168, 2.6394576707389206e-05]"
1027,5,5,"[0.00028180726803839207, 0.0003822664439212531, 0.008350590243935585, 0.0003368264005985111, 0.0023550225887447596, 0.9876304268836975, 0.0006630544667132199]"
1028,4,5,"[0.01983521692454815, 0.012050437740981579, 0.03683730959892273, 0.0008688180823810399, 0.3911469578742981, 0.5391926765441895, 6.8617460783571e-05]"
1029,5,5,"[0.0002057714300462976, 0.0009908974170684814, 0.006397428922355175, 0.0001220969425048679, 0.0006897040875628591, 0.9887062311172485, 0.0028878883458673954]"
1030,3,5,"[0.003958265762776136, 0.08108164370059967, 0.06823422014713287, 0.015665439888834953, 0.09467992931604385, 0.7327826619148254, 0.0035977766383439302]"
1031,5,5,"[2.1087227651150897e-05, 2.2346976038534194e-05, 0.0020889013539999723, 4.391327820485458e-05, 0.0002862598921637982, 0.9975300431251526, 7.455213562934659e-06]"
1032,5,5,"[0.0011267304653301835, 0.00232339627109468, 0.04012441635131836, 0.0009298856020905077, 0.10964585840702057, 0.8442093729972839, 0.001640353468246758]"
1033,3,5,"[0.007394734770059586, 0.03241107612848282, 0.19823502004146576, 0.0051061492413282394, 0.13107354938983917, 0.6256524920463562, 0.00012700073421001434]"
1034,1,1,"[0.046618539839982986, 0.7974491715431213, 0.03818287327885628, 0.04690748080611229, 0.0050709908828139305, 0.06026538833975792, 0.00550549803301692]"
1035,5,4,"[0.007496498059481382, 0.005926692858338356, 0.07137160003185272, 7.640202238690108e-05, 0.4988948702812195, 0.397965669631958, 0.018268326297402382]"
1036,5,2,"[0.024209756404161453, 0.051997244358062744, 0.6959498524665833, 0.004981832578778267, 0.12790369987487793, 0.0936608538031578, 0.001296768430620432]"
1037,5,5,"[2.1452951841638424e-05, 1.3035682059125975e-05, 0.0021206799428910017, 2.7499832867761143e-05, 0.000550776079762727, 0.9972578883171082, 8.746895218791906e-06]"
1038,5,5,"[2.8932558052474633e-05, 9.185711678583175e-05, 0.00037342612631618977, 8.240783063229173e-05, 0.000478797301184386, 0.998765230178833, 0.00017936124640982598]"
1039,5,5,"[0.0006856120307929814, 0.0023725242353975773, 0.029262922704219818, 0.003502286272123456, 0.026887230575084686, 0.9372873306274414, 2.1422738427645527e-06]"
1040,5,5,"[2.850378950824961e-05, 1.0700782695494127e-05, 0.002467535203322768, 0.00015247706323862076, 0.0004066174733452499, 0.9969287514686584, 5.468251401907764e-06]"
1041,5,5,"[0.0030024938751012087, 0.00265280669555068, 0.33990827202796936, 0.0022202073596417904, 0.1410505175590515, 0.5111196041107178, 4.616285878000781e-05]"
1042,5,5,"[0.10246992111206055, 0.11468515545129776, 0.10183851420879364, 0.011548660695552826, 0.029350904747843742, 0.6301112771034241, 0.009995540603995323]"
1043,5,5,"[1.1864156476804055e-05, 2.3702879843767732e-05, 0.001463636988773942, 5.928876998950727e-05, 0.00018214549345429987, 0.9982455968856812, 1.3884274267184082e-05]"
1044,4,5,"[0.021852800622582436, 0.005768696777522564, 0.37846797704696655, 0.002246666932478547, 0.16941191256046295, 0.4178820252418518, 0.004369924310594797]"
1045,5,5,"[0.017180493101477623, 0.0024057698901742697, 0.0012723385589197278, 0.002346471883356571, 0.00663857301697135, 0.970008134841919, 0.00014827732229605317]"
1046,5,5,"[0.005766474176198244, 0.004335894715040922, 0.02318708598613739, 0.001536041498184204, 0.031161246821284294, 0.9339983463287354, 1.496699042036198e-05]"
1047,5,5,"[0.006546310149133205, 0.014932524412870407, 0.3017302453517914, 0.003883255645632744, 0.034354228526353836, 0.6385454535484314, 8.004742994671687e-06]"
1048,2,2,"[0.09059801697731018, 0.12618005275726318, 0.4987124800682068, 0.019314872100949287, 0.12451683729887009, 0.14063113927841187, 4.6597178879892454e-05]"
1049,5,5,"[1.7312167983618565e-05, 1.7346508684568107e-05, 0.0019870405085384846, 0.00011559395352378488, 0.0003077300498262048, 0.997512936592102, 4.207111487630755e-05]"
1050,2,5,"[0.17119966447353363, 0.1717412918806076, 0.06661388278007507, 0.16588978469371796, 0.017950335517525673, 0.38975203037261963, 0.016852950677275658]"
1051,2,2,"[0.1150074452161789, 0.04434413090348244, 0.6325079798698425, 0.010036226361989975, 0.1775476336479187, 0.020549366250634193, 7.2278594416275155e-06]"
1052,2,0,"[0.43098050355911255, 0.08905776590108871, 0.17794999480247498, 0.037419628351926804, 0.24506820738315582, 0.019470911473035812, 5.303359648678452e-05]"
1053,5,5,"[0.007032912690192461, 0.007114833686500788, 0.35175350308418274, 0.00792532879859209, 0.11524780094623566, 0.510887861251831, 3.777663005166687e-05]"
1054,2,2,"[0.001734231598675251, 0.0020766272209584713, 0.4912201762199402, 0.000519747263751924, 0.16173124313354492, 0.3427114188671112, 6.530235623358749e-06]"
1055,5,5,"[7.600720709888265e-05, 3.962268601753749e-05, 0.0069567374885082245, 0.0004456481256056577, 0.00020463256805669516, 0.9922412633895874, 3.600836134864949e-05]"
1056,2,5,"[0.0008529977640137076, 0.001114169368520379, 0.3216860294342041, 0.00023963410058058798, 0.08129197359085083, 0.5947793126106262, 3.5879784263670444e-05]"
1057,4,5,"[0.0011047451989725232, 0.0031451669055968523, 0.08463922888040543, 0.0018111696699634194, 0.13431742787361145, 0.7748337984085083, 0.00014848833961877972]"
1058,4,4,"[0.0010467679239809513, 0.0007357968133874238, 0.017078161239624023, 0.00032100104726850986, 0.5103990435600281, 0.4703083336353302, 0.00011092122440459207]"
1059,4,4,"[0.05573037639260292, 0.00945627223700285, 0.11554759740829468, 0.001921490067616105, 0.5225099921226501, 0.29482269287109375, 1.169266670331126e-05]"
1060,5,5,"[0.00020503786799963564, 0.0001444234949303791, 0.01704372651875019, 0.00020032371685374528, 0.16893213987350464, 0.8134684562683105, 5.874531325389398e-06]"
1061,2,0,"[0.5091939568519592, 0.07524759322404861, 0.3201318383216858, 0.036634210497140884, 0.024708392098546028, 0.03391732648015022, 0.000166756784892641]"
1062,5,5,"[2.839034641510807e-05, 6.958451558602974e-05, 0.0025565584655851126, 7.472380821127445e-05, 0.00023697970027569681, 0.9969472289085388, 8.643093315185979e-05]"
1063,5,5,"[0.00011399950017221272, 4.4449679990066215e-05, 0.0039027389138936996, 0.00020705003407783806, 0.0008350445423275232, 0.994872510433197, 2.4115484848152846e-05]"
1064,5,5,"[0.0008730878471396863, 0.0005140407010912895, 0.02603306993842125, 0.0006041318411007524, 0.18613235652446747, 0.7858015894889832, 4.1782823245739564e-05]"
1065,5,5,"[0.00024598391610197723, 0.00033466893364675343, 0.0013420740142464638, 0.0010893637081608176, 0.00035626135650090873, 0.9965499639511108, 8.166885527316481e-05]"
1066,5,5,"[1.7427129932912067e-05, 8.319541848322842e-06, 0.005673946812748909, 1.1522232853167225e-05, 0.009516655467450619, 0.98468416929245, 8.803062519291416e-05]"
1067,2,2,"[0.31327831745147705, 0.15369480848312378, 0.43523138761520386, 0.030611205846071243, 0.008801281452178955, 0.05837615951895714, 6.906169346621027e-06]"
1068,5,5,"[0.045076265931129456, 0.18532955646514893, 0.12944245338439941, 0.04497392103075981, 0.031033754348754883, 0.562252402305603, 0.0018916690023615956]"
1069,6,6,"[0.004706550855189562, 0.07790189236402512, 0.0751882791519165, 0.005080613307654858, 0.1010596826672554, 0.18583416938781738, 0.5502288341522217]"
1070,5,5,"[0.0006223062518984079, 0.00040149176493287086, 0.1770147979259491, 0.00023971195332705975, 0.1655847281217575, 0.656100869178772, 3.6064440791960806e-05]"
1071,5,5,"[0.0006434406386688352, 0.00016373292601201683, 0.00744386063888669, 1.800721111067105e-05, 0.061048723757267, 0.9304910898208618, 0.00019114404858555645]"
1072,4,2,"[0.00811205618083477, 0.005490755662322044, 0.5336775779724121, 0.00302428612485528, 0.19509631395339966, 0.2545977234840393, 1.2601793741850997e-06]"
1073,5,5,"[5.18892593390774e-05, 3.4566026442917064e-05, 0.0022715937811881304, 0.00011042346159229055, 0.0003899297444149852, 0.9971374273300171, 4.175752110313624e-06]"
1074,4,5,"[0.0029317871667444706, 0.00708028906956315, 0.04283636435866356, 0.0015214061131700873, 0.1384488046169281, 0.8065500259399414, 0.0006313436315394938]"
1075,5,5,"[0.0016965813701972365, 0.00031275636865757406, 0.21784047782421112, 0.004338386002928019, 0.0024751059245318174, 0.773335337638855, 1.2661250821111025e-06]"
1076,5,5,"[0.0016429000534117222, 0.0040032691322267056, 0.003634850727394223, 0.00636025657877326, 0.0005509490729309618, 0.9733397364616394, 0.010468040592968464]"
1077,5,5,"[0.0020627514459192753, 0.012713159434497356, 0.3292703926563263, 0.004074191674590111, 0.04848909005522728, 0.6020990014076233, 0.0012914014514535666]"
1078,2,2,"[0.1713401973247528, 0.10472385585308075, 0.4468306005001068, 0.024525536224246025, 0.08613414317369461, 0.16643601655960083, 9.644910278439056e-06]"
1079,5,2,"[0.008535121567547321, 0.024138914421200752, 0.501227855682373, 0.0011151921935379505, 0.07551654428243637, 0.38926970958709717, 0.00019666840671561658]"
1080,2,5,"[0.002518769120797515, 0.004320978652685881, 0.24469779431819916, 0.0010075009195134044, 0.11117204278707504, 0.6362748742103577, 7.968949830683414e-06]"
1081,5,5,"[0.003041936783120036, 0.009241946041584015, 0.009338575415313244, 0.00023495552886743098, 0.01128097902983427, 0.9658911228179932, 0.0009703508112579584]"
1082,5,5,"[2.1379244572017342e-05, 2.3460517695639282e-05, 0.001468559494242072, 4.501419607549906e-05, 0.00026139162946492434, 0.9981562495231628, 2.4022596335271373e-05]"
1083,4,4,"[0.0024136786814779043, 0.001303104916587472, 0.2373902052640915, 8.51423610583879e-05, 0.5029233694076538, 0.255872905254364, 1.163207161880564e-05]"
1084,0,1,"[0.2846812605857849, 0.36976465582847595, 0.28624945878982544, 0.039323966950178146, 0.004481460899114609, 0.015433565713465214, 6.565692456206307e-05]"
1085,2,5,"[0.01118155475705862, 0.013424227945506573, 0.16711056232452393, 0.002435860689729452, 0.2669232189655304, 0.5384873151779175, 0.00043726174044422805]"
1086,5,5,"[2.923410283983685e-05, 1.9082790458924137e-05, 0.006320774555206299, 0.0005163566675037146, 0.0002464813005644828, 0.9928581714630127, 9.861077160167042e-06]"
1087,5,5,"[0.0014636097475886345, 0.002010266063734889, 0.003554157679900527, 0.00022703262220602483, 0.00360403535887599, 0.9889118671417236, 0.00022906085359863937]"
1088,5,5,"[0.00021516656852327287, 0.0005933300708420575, 0.29964402318000793, 0.0003216576005797833, 0.04829113557934761, 0.6509081721305847, 2.6514810087974183e-05]"
1089,6,6,"[0.015965906903147697, 0.1251913458108902, 0.14518873393535614, 0.013993874192237854, 0.06365051865577698, 0.21363870799541473, 0.42237091064453125]"
1090,0,0,"[0.6534537076950073, 0.11527979373931885, 0.11406723409891129, 0.008520476520061493, 0.028225990012288094, 0.08044937252998352, 3.431988716329215e-06]"
1091,5,5,"[1.9410606910241768e-05, 1.1821901352959685e-05, 0.0019009503303095698, 2.766639408946503e-05, 0.0004798581067007035, 0.9975506663322449, 9.587692147761118e-06]"
1092,5,5,"[1.0259276677970774e-05, 9.05074102774961e-06, 0.0010357314022257924, 2.2050415282137692e-05, 0.0007978230132721364, 0.9980757236480713, 4.942350278724916e-05]"
1093,5,5,"[1.3643175407196395e-05, 0.00018170145631302148, 0.000856459722854197, 8.478041854687035e-05, 0.014360307715833187, 0.9838256239891052, 0.0006774323410354555]"
1094,5,5,"[7.590246241306886e-05, 4.0866725612431765e-05, 0.0028455366846174, 0.00025735600502230227, 0.00035181798739358783, 0.9963994026184082, 2.9012502636760473e-05]"
1095,5,5,"[8.148489723680541e-05, 5.5195305321831256e-05, 0.017753558233380318, 9.289613808505237e-05, 0.001608028425835073, 0.9804080724716187, 7.75426030941162e-07]"
1096,2,2,"[0.03989304229617119, 0.0076239267364144325, 0.8665202260017395, 0.0032331927213817835, 0.02730434574186802, 0.0554250106215477, 2.7369037525204476e-07]"
1097,0,0,"[0.5554692149162292, 0.23573006689548492, 0.10636035352945328, 0.051170747727155685, 0.014560817740857601, 0.035099469125270844, 0.0016092995647341013]"
1098,4,5,"[0.0029591284692287445, 0.0012581434566527605, 0.10729534178972244, 0.0001206829838338308, 0.35381513833999634, 0.5344825983047485, 6.897700950503349e-05]"
1099,5,5,"[0.00010275743261445314, 0.0033562115859240294, 0.0208558589220047, 0.0004901955253444612, 0.04897753521800041, 0.9225358963012695, 0.003681568428874016]"
1100,3,1,"[0.2795450985431671, 0.35794392228126526, 0.15233078598976135, 0.15989845991134644, 0.013494189828634262, 0.034418437629938126, 0.002369172405451536]"
1101,5,5,"[5.982526545267319e-06, 2.2888030798640102e-05, 0.0038322163745760918, 2.3541653717984445e-05, 0.0006249975995160639, 0.9954280853271484, 6.231712904991582e-05]"
1102,5,5,"[0.00017143609875347465, 0.0005297702737152576, 0.07184620946645737, 0.0001571872126078233, 0.05624866485595703, 0.8710192441940308, 2.747430517047178e-05]"
1103,1,0,"[0.4576602876186371, 0.2678552269935608, 0.08456160128116608, 0.016406724229454994, 0.1389932483434677, 0.013163351453840733, 0.021359536796808243]"
1104,5,5,"[3.860308788716793e-05, 4.174024797976017e-05, 0.000582622189540416, 7.28537852410227e-05, 0.000640355923678726, 0.9984797835350037, 0.00014400749932974577]"
1105,2,2,"[0.0011883865809068084, 0.0014046246651560068, 0.5639684796333313, 0.007194953504949808, 0.08595864474773407, 0.3401321470737457, 0.0001527400891063735]"
1106,5,5,"[0.040073949843645096, 0.02180674485862255, 0.06055069342255592, 0.008146394044160843, 0.13710065186023712, 0.7306033968925476, 0.0017180924769490957]"
1107,5,5,"[0.009438385255634785, 0.19135978817939758, 0.12029097974300385, 0.009420988149940968, 0.008777450770139694, 0.6606216430664062, 9.085374767892063e-05]"
1108,5,5,"[0.002689431654289365, 0.0010036693420261145, 0.06534042209386826, 0.0020517457742244005, 0.0009132015402428806, 0.9280000329017639, 1.372460474158288e-06]"
1109,5,1,"[0.029044006019830704, 0.4707958400249481, 0.07299904525279999, 0.005634661298245192, 0.004843989387154579, 0.4164075553417206, 0.00027488850173540413]"
1110,5,5,"[0.11185488104820251, 0.06260333210229874, 0.04421001300215721, 0.0444699302315712, 0.13336633145809174, 0.6034640669822693, 3.1390827643917874e-05]"
1111,5,5,"[1.6670684999553487e-05, 1.6642059563309886e-05, 0.005913087632507086, 1.3312746887095273e-05, 0.0011032356414943933, 0.9929041266441345, 3.290066524641588e-05]"
1112,5,5,"[0.0010690604103729129, 0.0009587158565409482, 0.09048967063426971, 0.0003064425545744598, 0.14369788765907288, 0.7634683847427368, 9.823607797443401e-06]"
1113,4,2,"[0.002785920398309827, 0.0007562909740954638, 0.53267902135849, 0.0017638070276007056, 0.2864574193954468, 0.17554357647895813, 1.3953421330370475e-05]"
1114,2,2,"[0.00043434559484012425, 0.0024481923319399357, 0.7206574082374573, 0.0004972051829099655, 0.09237217903137207, 0.18348711729049683, 0.000103550344647374]"
1115,4,5,"[0.0136980339884758, 0.02813560701906681, 0.053568579256534576, 0.0026881475932896137, 0.3760024309158325, 0.5256316065788269, 0.00027567666256800294]"
1116,2,2,"[0.03706438094377518, 0.024532489478588104, 0.7708780169487, 0.010512443259358406, 0.044129081070423126, 0.11284208297729492, 4.156809882260859e-05]"
1117,2,5,"[0.002029494382441044, 0.011119556613266468, 0.27613407373428345, 0.004069351125508547, 0.03850322216749191, 0.6680539846420288, 9.02925748960115e-05]"
1118,5,5,"[4.763138713315129e-05, 3.604788798838854e-05, 0.011637800373136997, 7.651808846276253e-05, 0.000631677161436528, 0.9875696301460266, 7.307070291062701e-07]"
1119,5,5,"[5.950289050815627e-06, 1.736546983011067e-05, 0.00217220070771873, 2.4147537260432728e-05, 0.0004082540108356625, 0.9972917437553406, 8.035733480937779e-05]"
1120,0,2,"[0.10623147338628769, 0.0995778888463974, 0.6450943946838379, 0.009580569341778755, 0.04591178148984909, 0.09354650974273682, 5.7352786825504154e-05]"
1121,5,5,"[1.2262385098438244e-05, 4.561115201795474e-05, 0.007028518710285425, 1.9590152078308165e-05, 0.0006864645984023809, 0.99212247133255, 8.495400106767192e-05]"
1122,4,2,"[0.002044250024482608, 0.003025769954547286, 0.6349924206733704, 0.0018898488488048315, 0.05920923873782158, 0.2988356351852417, 2.7685509849106893e-06]"
1123,4,5,"[0.00022700538102071732, 0.00037824001628905535, 0.056790247559547424, 0.0001942596718436107, 0.16856937110424042, 0.7737831473350525, 5.764032175648026e-05]"
1124,3,1,"[0.12847019731998444, 0.6650533676147461, 0.021162301301956177, 0.0824720710515976, 0.006788083352148533, 0.0923350602388382, 0.003718963358551264]"
