Images,True Labels,Predictions,Predicted Probabilities
1157,5,5,"[2.9306022042874247e-05, 3.171293792547658e-05, 0.006924986373633146, 0.00010225578444078565, 0.007541997823864222, 0.9849001169204712, 0.0004695752286352217]"
1158,1,5,"[0.13074077665805817, 0.20177824795246124, 0.05133179575204849, 0.031337056308984756, 0.07363718748092651, 0.5099815726280212, 0.0011933846399188042]"
1159,5,5,"[0.0018523947801440954, 0.01097150333225727, 0.030546678230166435, 0.0006051919772289693, 0.14574508368968964, 0.8100630640983582, 0.00021610291150864214]"
1160,4,5,"[0.0002896627993322909, 0.000731167383491993, 0.023758044466376305, 0.00025005466886796057, 0.18566079437732697, 0.7891135215759277, 0.00019678575336001813]"
1161,5,2,"[0.024909507483243942, 0.13424870371818542, 0.4610517919063568, 0.007672060281038284, 0.23199249804019928, 0.13678529858589172, 0.0033401267137378454]"
1162,6,1,"[0.22373050451278687, 0.5054513812065125, 0.03737398982048035, 0.11485736072063446, 0.00492146797478199, 0.07449473440647125, 0.03917054459452629]"
1163,5,5,"[0.009718346409499645, 0.0036425157450139523, 0.03558018431067467, 0.010856295935809612, 0.0014126255409792066, 0.9386650323867798, 0.0001250705390702933]"
1164,2,2,"[0.02162046916782856, 0.012915253639221191, 0.6483960151672363, 0.0074249799363315105, 0.1847088634967804, 0.12468308210372925, 0.0002512701612431556]"
1165,5,5,"[0.002340028528124094, 0.0046072667464613914, 0.03715495765209198, 0.0008265779470093548, 0.04436928406357765, 0.9106820821762085, 1.9835213606711477e-05]"
1166,5,5,"[0.00011008390720235184, 0.0001164183413493447, 0.0027885674498975277, 0.0005738482577726245, 0.0012402534484863281, 0.9930099248886108, 0.0021609519608318806]"
1167,2,5,"[0.011509357020258904, 0.02617715485394001, 0.31634482741355896, 0.0056707048788666725, 0.03637414798140526, 0.6037830710411072, 0.00014080569962970912]"
1168,1,1,"[0.3232309818267822, 0.41707858443260193, 0.10403738915920258, 0.08400090783834457, 0.03562261536717415, 0.03299608454108238, 0.0030334515031427145]"
1169,5,5,"[8.073861681623384e-05, 7.571682363050058e-05, 0.015369419008493423, 0.00021508954523596913, 0.020895661786198616, 0.9627439975738525, 0.0006193016306497157]"
1170,5,5,"[0.0071724033914506435, 0.0026367914397269487, 0.007998297922313213, 0.002143274061381817, 0.012296419590711594, 0.9677400588989258, 1.284997688344447e-05]"
1171,2,5,"[0.026625586673617363, 0.03447825834155083, 0.3036244511604309, 0.014271650463342667, 0.02037360519170761, 0.6005226373672485, 0.00010387841030023992]"
1172,5,5,"[0.0019370904192328453, 0.0011199840810149908, 0.010236145928502083, 0.0026882346719503403, 0.0011483749840408564, 0.9828059077262878, 6.432796362787485e-05]"
1173,5,5,"[5.7941058912547305e-05, 3.613214721553959e-05, 0.011821289546787739, 0.0001211898706969805, 0.008411274291574955, 0.9795143604278564, 3.7821737350896e-05]"
1174,2,2,"[0.03361627832055092, 0.034487321972846985, 0.4630069434642792, 0.014923535287380219, 0.17243237793445587, 0.28111785650253296, 0.00041568849701434374]"
1175,5,1,"[0.032994866371154785, 0.43250221014022827, 0.22471171617507935, 0.014573088847100735, 0.014654519967734814, 0.27667444944381714, 0.0038891450967639685]"
1176,5,5,"[0.0006854127277620137, 0.0014258448500186205, 0.0626082569360733, 0.0003486497444100678, 0.18263974785804749, 0.7522339820861816, 5.810147195006721e-05]"
1177,5,5,"[0.0007860427140258253, 0.00034130073618143797, 0.012882755137979984, 0.0017350915586575866, 0.0006581514608114958, 0.9835073947906494, 8.927563612814993e-05]"
1178,5,5,"[0.00010481360368430614, 0.00035356785519979894, 0.0025286979507654905, 0.00018099478620570153, 0.002095238771289587, 0.9944092631340027, 0.0003273319161962718]"
1179,5,5,"[0.0005861811223439872, 0.0007151752361096442, 0.0021341152023524046, 0.000693415233399719, 0.0006664106622338295, 0.9951522350311279, 5.2380153647391126e-05]"
1180,5,5,"[0.009040993638336658, 0.035614702850580215, 0.04044835641980171, 0.0027285481337457895, 0.11463726311922073, 0.797183096408844, 0.0003470478404778987]"
1181,4,5,"[0.000993245979771018, 0.002016054932028055, 0.011697032488882542, 0.00037992632132954895, 0.2784920930862427, 0.7061482667922974, 0.00027346701244823635]"
1182,5,5,"[0.0015497502172365785, 0.0021233169827610254, 0.06584350764751434, 0.0005105017917230725, 0.1517856866121292, 0.7781569361686707, 3.0245490052038804e-05]"
1183,5,5,"[0.01594000682234764, 0.005215683951973915, 0.03169110417366028, 0.02708592638373375, 0.001364763593301177, 0.9179556965827942, 0.0007467835675925016]"
1184,0,1,"[0.33965790271759033, 0.4623996615409851, 0.04190259799361229, 0.10789981484413147, 0.013455775566399097, 0.02757054567337036, 0.007113673724234104]"
1185,5,5,"[0.0029004933312535286, 0.0010888505494222045, 0.15954124927520752, 0.0014599603600800037, 0.13666611909866333, 0.6983169913291931, 2.635710552567616e-05]"
1186,0,5,"[0.0015839638654142618, 0.0018160728504881263, 0.015001256950199604, 0.0006501060561276972, 0.3717690408229828, 0.6085789799690247, 0.0006005862960591912]"
1187,5,5,"[0.004677799995988607, 0.0036271843127906322, 0.2022787183523178, 0.0020664550829678774, 0.3183417320251465, 0.46893104910850525, 7.70696860854514e-05]"
1188,5,5,"[0.0010224591242149472, 0.002474417444318533, 0.13129280507564545, 0.0005795401521027088, 0.27901318669319153, 0.5854053497314453, 0.00021227981778793037]"
1189,5,5,"[0.0003630866704043001, 0.00020901899551972747, 0.005988086573779583, 0.0003513788105919957, 0.002475059125572443, 0.9906067848205566, 6.550292710016947e-06]"
1190,4,5,"[0.0024654888547956944, 0.004497879184782505, 0.07441068440675735, 0.0008426521671935916, 0.05836481600999832, 0.8593961596488953, 2.2339972929330543e-05]"
1191,1,5,"[0.03740495443344116, 0.43182533979415894, 0.023189200088381767, 0.015749508515000343, 0.009803355671465397, 0.477210134267807, 0.004817480221390724]"
1192,5,5,"[0.0012955147540196776, 0.007402445189654827, 0.09494715929031372, 0.000922258710488677, 0.21329578757286072, 0.6811022758483887, 0.0010345823829993606]"
1193,5,5,"[0.001337168738245964, 0.0005008234875276685, 0.013108649291098118, 0.0008529781480319798, 0.0053379107266664505, 0.9788573980331421, 5.07882305100793e-06]"
1194,2,2,"[0.009988285601139069, 0.005025807768106461, 0.6044593453407288, 0.004240088630467653, 0.18274924159049988, 0.19349227845668793, 4.4922169763594866e-05]"
1195,4,5,"[0.0032714169938117266, 0.005613666959106922, 0.08336292952299118, 0.00252112140879035, 0.4124719202518463, 0.4916670620441437, 0.0010919366031885147]"
1196,2,2,"[0.13045702874660492, 0.06288847327232361, 0.4924561381340027, 0.030476156622171402, 0.0797462910413742, 0.20388631522655487, 8.969262125901878e-05]"
1197,5,5,"[0.0001314277615165338, 6.399482663255185e-05, 0.005291686858981848, 0.00030966734630055726, 0.0013152963947504759, 0.992850661277771, 3.727275179699063e-05]"
1198,5,5,"[0.08564496785402298, 0.03983249142765999, 0.3199041485786438, 0.048097576946020126, 0.02661823108792305, 0.4793981611728668, 0.0005044196150265634]"
1199,5,5,"[0.009683412499725819, 0.0025189651641994715, 0.10798564553260803, 0.010929986834526062, 0.006175365764647722, 0.8626267910003662, 7.98101318650879e-05]"
1200,5,5,"[0.005938326939940453, 0.019187355414032936, 0.08252859860658646, 0.0034795845858752728, 0.021563580259680748, 0.8669871687889099, 0.0003153401776216924]"
1201,5,5,"[0.00046378117986023426, 0.00028072510031051934, 0.00527995778247714, 0.0007353745168074965, 0.0008905002032406628, 0.9923127293586731, 3.6926223401678726e-05]"
1202,5,5,"[0.00019088582484982908, 0.00010491459397599101, 0.01344116311520338, 0.00029189587803557515, 0.004793197847902775, 0.9811615943908691, 1.6277244867524132e-05]"
1203,4,1,"[0.3306872844696045, 0.39078062772750854, 0.05563401058316231, 0.08984953165054321, 0.028116434812545776, 0.10290110111236572, 0.00203094445168972]"
1204,5,5,"[0.0570019856095314, 0.07371550053358078, 0.18729211390018463, 0.022846868261694908, 0.018087439239025116, 0.6409885287284851, 6.755018694093451e-05]"
1205,5,5,"[0.00037544555380009115, 0.000153197324834764, 0.007331851404160261, 0.0004608782473951578, 0.0012286909623071551, 0.9904407262802124, 9.170317753159907e-06]"
1206,5,5,"[0.0022211363539099693, 0.012389053590595722, 0.1053999811410904, 0.0009156518499366939, 0.14898285269737244, 0.7298142910003662, 0.00027695170138031244]"
1207,5,5,"[0.022197386249899864, 0.07063814252614975, 0.17792221903800964, 0.008636879734694958, 0.09291763603687286, 0.6271798014640808, 0.0005079800030216575]"
1208,1,2,"[0.20056915283203125, 0.10982408374547958, 0.250944048166275, 0.05478959158062935, 0.14707505702972412, 0.23553280532360077, 0.001265268656425178]"
1209,2,2,"[0.030263079330325127, 0.12002988904714584, 0.4523354470729828, 0.012120028026401997, 0.15007853507995605, 0.22958186268806458, 0.005591105204075575]"
1210,5,5,"[7.533335883636028e-05, 5.598070129053667e-05, 0.0033382591791450977, 0.00013298123667482287, 0.0016638532979413867, 0.9947134852409363, 2.012357253988739e-05]"
1211,5,5,"[0.003429392585530877, 0.002555771032348275, 0.21694153547286987, 0.0015372643247246742, 0.2404135912656784, 0.5350659489631653, 5.645760029437952e-05]"
1212,5,5,"[0.00027886085445061326, 0.00014309505058918148, 0.0035897495690733194, 0.00031173983006738126, 0.00130784185603261, 0.9943603873252869, 8.36562230688287e-06]"
1213,4,5,"[0.00405510887503624, 0.004703162703663111, 0.17413656413555145, 0.0018429787596687675, 0.361363023519516, 0.453580379486084, 0.00031884844065643847]"
1214,1,1,"[0.26796430349349976, 0.44592389464378357, 0.07871165126562119, 0.10206729918718338, 0.01941797137260437, 0.08077233284711838, 0.005142503418028355]"
1215,5,5,"[0.00043353240471333265, 0.00036367063876241446, 0.0017665253253653646, 0.0005419454537332058, 0.0007451513083651662, 0.996123731136322, 2.5316179744550027e-05]"
1216,4,5,"[0.023727407678961754, 0.2017168551683426, 0.10313892364501953, 0.01120993122458458, 0.24412491917610168, 0.3912000358104706, 0.02488192729651928]"
1217,4,5,"[0.0053232391364872456, 0.05983012914657593, 0.14797285199165344, 0.002273139078170061, 0.2649882137775421, 0.5146771669387817, 0.004935277160257101]"
1218,5,5,"[0.0008547492907382548, 0.0009572253911755979, 0.10509350150823593, 0.0009206082904711366, 0.19560246169567108, 0.6964046955108643, 0.0001668215700192377]"
1219,4,2,"[0.03045080415904522, 0.027217868715524673, 0.4660465717315674, 0.007512515876442194, 0.3734756112098694, 0.09508536756038666, 0.00021126905630808324]"
1220,5,5,"[0.0001221201237058267, 0.0001931693113874644, 0.0015633038710802794, 0.00010766717605292797, 0.001050663529895246, 0.9969474673271179, 1.566807259223424e-05]"
1221,5,5,"[0.0026401469949632883, 0.00996234267950058, 0.06150063872337341, 0.0011950701009482145, 0.018671542406082153, 0.9059858322143555, 4.444030128070153e-05]"
1222,0,5,"[0.07876794040203094, 0.11190619319677353, 0.12827089428901672, 0.03619692102074623, 0.012750453315675259, 0.6318361759185791, 0.00027150334790349007]"
1223,2,5,"[0.020011363551020622, 0.04842761904001236, 0.3608681261539459, 0.009378532879054546, 0.05866975337266922, 0.5023225545883179, 0.0003220502403564751]"
1224,4,5,"[0.0010327411582693458, 0.003436168422922492, 0.0952012687921524, 0.0006481375894509256, 0.1027701124548912, 0.7968353033065796, 7.630389154655859e-05]"
1225,5,5,"[0.0022442545741796494, 0.0012841748539358377, 0.11800960451364517, 0.0011509173782542348, 0.2172052413225174, 0.6600536108016968, 5.221293758950196e-05]"
1226,5,5,"[0.0007980440277606249, 0.008627095259726048, 0.010438228957355022, 0.00036983832251280546, 0.046294938772916794, 0.9329591393470764, 0.0005127280601300299]"
1227,5,5,"[0.006402573548257351, 0.0030431312043219805, 0.017282458022236824, 0.008737809024751186, 0.013275477103888988, 0.9466331005096436, 0.004625512752681971]"
1228,5,5,"[0.0017514362698420882, 0.0021733748726546764, 0.0027376359794288874, 0.003944730386137962, 0.0005756841856054962, 0.9869236350059509, 0.001893579843454063]"
1229,3,1,"[0.06061319261789322, 0.7579125165939331, 0.043170757591724396, 0.030019760131835938, 0.004264686722308397, 0.09606849402189255, 0.007950648665428162]"
1230,5,5,"[0.002568409778177738, 0.00215276051312685, 0.35513541102409363, 0.0013901717029511929, 0.1638331562280655, 0.47486576437950134, 5.43288369954098e-05]"
1231,5,5,"[9.31950708036311e-05, 5.8786867157323286e-05, 0.004213518463075161, 0.0001949327706824988, 0.000946779444348067, 0.9944530129432678, 3.982569251093082e-05]"
1232,0,1,"[0.3696132302284241, 0.3934222161769867, 0.047926999628543854, 0.09770568460226059, 0.02135542407631874, 0.06786290556192398, 0.002113536698743701]"
1233,2,2,"[0.039212457835674286, 0.06800418347120285, 0.5063673853874207, 0.019488908350467682, 0.02803882770240307, 0.33855703473091125, 0.00033116398844867945]"
1234,2,5,"[0.021792536601424217, 0.09706633538007736, 0.3520205318927765, 0.00791550986468792, 0.011906499043107033, 0.5091145038604736, 0.00018411957717034966]"
1235,5,5,"[4.20832475356292e-05, 4.798564987140708e-05, 0.002156614325940609, 8.663139306008816e-05, 0.0014447795692831278, 0.9961528182029724, 6.902478344272822e-05]"
1236,5,5,"[0.013524668291211128, 0.002776586916297674, 0.19185294210910797, 0.0072526223957538605, 0.017933709546923637, 0.7666460871696472, 1.3391478205448948e-05]"
1237,1,6,"[0.005844068713486195, 0.05446430668234825, 0.014987712725996971, 0.007754048332571983, 0.12311479449272156, 0.2043754607439041, 0.5894596576690674]"
1238,5,5,"[0.0008186234044842422, 0.0006725530256517231, 0.01149323396384716, 0.0008253080304712057, 0.007961547933518887, 0.9781899452209473, 3.8639209378743544e-05]"
1239,5,5,"[0.0003823588485829532, 0.00023235446133185178, 0.004960492253303528, 0.0005297423340380192, 0.0018063799943774939, 0.9920714497566223, 1.719602005323395e-05]"
1240,5,5,"[0.006630429998040199, 0.0063550835475325584, 0.308439701795578, 0.0045904964208602905, 0.09882371872663498, 0.5750474333763123, 0.0001131183234974742]"
1241,2,1,"[0.24583502113819122, 0.27798545360565186, 0.13654452562332153, 0.054334256798028946, 0.1579173058271408, 0.12485530227422714, 0.0025281624402850866]"
1242,5,5,"[0.00010118592763319612, 5.882983168703504e-05, 0.00481859315186739, 0.0002197839494328946, 0.0011724745854735374, 0.9936007857322693, 2.8223119443282485e-05]"
1243,5,5,"[0.003944717813283205, 0.0035870817955583334, 0.09663669019937515, 0.0019523839000612497, 0.2224532514810562, 0.6713359355926514, 8.992801303975284e-05]"
1244,4,0,"[0.3072476089000702, 0.29186293482780457, 0.21809549629688263, 0.05505027994513512, 0.08369236439466476, 0.04320584237575531, 0.0008454438648186624]"
1245,5,5,"[0.006095274817198515, 0.0033020738046616316, 0.03548687696456909, 0.002367115579545498, 0.031601432710886, 0.9211217761039734, 2.5412848117412068e-05]"
1246,0,5,"[0.01932261884212494, 0.025239640846848488, 0.41377800703048706, 0.005972510669380426, 0.11554016917943954, 0.42007219791412354, 7.486310641979799e-05]"
1247,1,1,"[0.0615667849779129, 0.7478217482566833, 0.022267445921897888, 0.030987687408924103, 0.0023003434762358665, 0.11957894265651703, 0.015477013774216175]"
1248,5,5,"[5.8390469348523766e-05, 3.448078132350929e-05, 0.007564038969576359, 0.00012193202564958483, 0.003754932666197419, 0.9884381890296936, 2.7954085453529842e-05]"
1249,5,5,"[0.0008296435698866844, 0.0004937794874422252, 0.005805244203656912, 0.0006581968627870083, 0.002221752656623721, 0.989984393119812, 6.9751240516779944e-06]"
1250,5,5,"[0.00027554892585612833, 0.00026114535285159945, 0.002679811092093587, 0.000211765305721201, 0.0011385655961930752, 0.9954248070716858, 8.291025551443454e-06]"
1251,5,5,"[0.0012311352184042335, 0.01545634027570486, 0.07221778482198715, 0.0007173153571784496, 0.1301797479391098, 0.7786084413528442, 0.0015892707742750645]"
1252,4,5,"[0.0005503622232936323, 0.00034520067856647074, 0.1997140794992447, 0.00043228326831012964, 0.09951320290565491, 0.6993618607521057, 8.301404886879027e-05]"
1253,1,1,"[0.13523542881011963, 0.35100406408309937, 0.15703584253787994, 0.0555160716176033, 0.005883550737053156, 0.29458707571029663, 0.0007379685412161052]"
1254,5,5,"[0.00019527989206835628, 0.00010268537153024226, 0.002656343160197139, 0.0003123523201793432, 0.000785736832767725, 0.9959264993667603, 2.1102900063851848e-05]"
1255,5,5,"[0.0009198131738230586, 0.001035585650242865, 0.004591489210724831, 0.0006012204103171825, 0.002949785441160202, 0.9898860454559326, 1.6103953385027125e-05]"
1256,5,5,"[0.00042979256249964237, 0.0006730030872859061, 0.00909562036395073, 0.00033511422225274146, 0.20913833379745483, 0.7801242470741272, 0.00020394596504047513]"
1257,5,5,"[0.00025651874602772295, 0.00012855431123171002, 0.00399366021156311, 0.00035803409991785884, 0.0012338412925601006, 0.9940191507339478, 1.0298982488166075e-05]"
1258,5,5,"[0.003391273319721222, 0.0018682116642594337, 0.012898813933134079, 0.0026605541352182627, 0.0026013662572950125, 0.9765531420707703, 2.6691033781389706e-05]"
1259,5,5,"[0.0013597591314464808, 0.0017844249960035086, 0.04455441236495972, 0.00044543028343468904, 0.04173506423830986, 0.9101109504699707, 9.995759683079086e-06]"
1260,2,2,"[0.11501871049404144, 0.07778608798980713, 0.6538702249526978, 0.03674507886171341, 0.057469096034765244, 0.05846978724002838, 0.0006410586647689342]"
1261,2,4,"[0.01836969330906868, 0.08479319512844086, 0.35024112462997437, 0.00990030262619257, 0.3818272054195404, 0.12887394428253174, 0.02599456161260605]"
1262,5,5,"[8.534429071005434e-05, 8.748131222091615e-05, 0.0021487760823220015, 0.00036234018625691533, 0.0009789462201297283, 0.9955233335494995, 0.0008137996192090213]"
1263,5,5,"[0.0013909987173974514, 0.0031263853888958693, 0.0863213762640953, 0.0005076744128018618, 0.12494880706071854, 0.7836586236953735, 4.616945079760626e-05]"
1264,5,5,"[0.0010032188147306442, 0.03114188276231289, 0.01849978044629097, 0.0009938351577147841, 0.06405234336853027, 0.8541322350502014, 0.030176592990756035]"
1265,2,2,"[0.003668914083391428, 0.003567943349480629, 0.49938932061195374, 0.00274503487162292, 0.10621780902147293, 0.38431304693222046, 9.793898789212108e-05]"
1266,5,5,"[0.00010109594586538151, 5.9047470131190494e-05, 0.009034018032252789, 0.0001339442969765514, 0.005551178008317947, 0.9851016998291016, 1.8914544853032567e-05]"
1267,5,5,"[0.0006717998767271638, 0.00044035492464900017, 0.003730522468686104, 0.0005753894220106304, 0.0009592294809408486, 0.9936113953590393, 1.1261962754360866e-05]"
1268,5,5,"[0.002272660844027996, 0.006272941827774048, 0.015901537612080574, 0.002987814834341407, 0.0518011637032032, 0.9181535243988037, 0.002610284136608243]"
1269,5,5,"[0.0019559224601835012, 0.01639409177005291, 0.07873844355344772, 0.0011307274689897895, 0.022581208497285843, 0.878902792930603, 0.0002967978944070637]"
1270,5,0,"[0.2660328447818756, 0.24804353713989258, 0.12182208895683289, 0.10004939138889313, 0.07289525121450424, 0.18432392179965973, 0.0068329330533742905]"
1271,0,1,"[0.18188710510730743, 0.6585479974746704, 0.060600150376558304, 0.05299510434269905, 0.003069790080189705, 0.040941838175058365, 0.001957965549081564]"
1272,5,5,"[0.03109125606715679, 0.00964436586946249, 0.2527920603752136, 0.01671994850039482, 0.040393706411123276, 0.6492921710014343, 6.653637683484703e-05]"
1273,4,2,"[0.1599709689617157, 0.0540805384516716, 0.3896908462047577, 0.034977562725543976, 0.20307499170303345, 0.15803073346614838, 0.0001743630418786779]"
1274,5,5,"[0.0006093877600505948, 0.00025379573344253004, 0.006572450045496225, 0.0007678050897084177, 0.0012456336989998817, 0.9905382394790649, 1.273790894629201e-05]"
1275,2,5,"[0.0009243820677511394, 0.0008818790665827692, 0.1563623994588852, 0.0004938978236168623, 0.38737764954566956, 0.45384490489959717, 0.00011496480874484405]"
1276,2,2,"[0.17654281854629517, 0.09025688469409943, 0.5657835602760315, 0.0469144731760025, 0.04894917085766792, 0.07137264311313629, 0.00018045738397631794]"
1277,1,1,"[0.14165523648262024, 0.5865063667297363, 0.020300015807151794, 0.06572212278842926, 0.021180609241127968, 0.1310194879770279, 0.03361611068248749]"
1278,5,5,"[2.4620059775770642e-05, 4.030012496514246e-05, 0.003853709204122424, 5.835345291416161e-05, 0.009838450700044632, 0.9857872724533081, 0.00039727488183416426]"
1279,4,5,"[0.001122110988944769, 0.0006913840188644826, 0.03815270960330963, 0.0009206071263179183, 0.018441880121827126, 0.9406460523605347, 2.5212451873812824e-05]"
1280,5,5,"[0.0015168879181146622, 0.005519649479538202, 0.02691636234521866, 0.00059020851040259, 0.00851120613515377, 0.9569283127784729, 1.740480183798354e-05]"
1281,5,2,"[0.2034982591867447, 0.16931456327438354, 0.29376739263534546, 0.093623086810112, 0.012665808200836182, 0.2253694236278534, 0.0017614522948861122]"
1282,5,5,"[0.004519669804722071, 0.010109267197549343, 0.09331145882606506, 0.0021426561288535595, 0.021650582551956177, 0.8682281970977783, 3.82000143872574e-05]"
1283,0,0,"[0.4145757257938385, 0.2921763062477112, 0.0279996395111084, 0.17191047966480255, 0.034087441861629486, 0.021166369318962097, 0.03808408975601196]"
1284,5,5,"[0.003369758138433099, 0.006516554858535528, 0.1739189624786377, 0.0014750628033652902, 0.27916818857192993, 0.5352913737297058, 0.00026006202097050846]"
1285,5,5,"[0.0008174819522537291, 0.0017985883168876171, 0.13033606112003326, 0.0006187814869917929, 0.15758752822875977, 0.7087430357933044, 9.850248898146674e-05]"
1286,2,1,"[0.22328917682170868, 0.3312554955482483, 0.2864242196083069, 0.05966266617178917, 0.01213187538087368, 0.08686786144971848, 0.00036872318014502525]"
1287,5,5,"[0.000939497840590775, 0.0004393995914142579, 0.007589306216686964, 0.000745559053029865, 0.0014343129005283117, 0.9888429641723633, 8.930490366765298e-06]"
1288,5,5,"[0.0011961234267801046, 0.0006866980693303049, 0.010578411631286144, 0.0011106810998171568, 0.0020241024903953075, 0.9843877553939819, 1.6205085557885468e-05]"
1289,0,5,"[0.07916534692049026, 0.17617501318454742, 0.16896677017211914, 0.03701360523700714, 0.24312008917331696, 0.29077813029289246, 0.00478103943169117]"
1290,5,5,"[0.0005047818995080888, 0.003590429900214076, 0.02201835624873638, 0.0004979624063707888, 0.22577516734600067, 0.7457821369171143, 0.0018312238389626145]"
1291,5,5,"[0.0003522490442264825, 0.006522157229483128, 0.1100875735282898, 0.0003265242266934365, 0.10546105355024338, 0.7714366316795349, 0.005813786294311285]"
1292,5,5,"[0.00022031328990124166, 0.0004174878995399922, 0.06080133840441704, 0.00021447520703077316, 0.38185426592826843, 0.5558455586433411, 0.000646526284981519]"
1293,5,5,"[0.00012417815742082894, 5.595205948338844e-05, 0.007947455160319805, 0.00033729959977790713, 0.0015507497591897845, 0.9899262189865112, 5.8199857448926196e-05]"
1294,5,5,"[0.00015288016584236175, 9.451787627767771e-05, 0.0025274064391851425, 0.00034337275428697467, 0.0006271001766435802, 0.99619460105896, 6.0152600781293586e-05]"
1295,5,5,"[0.0008563094306737185, 0.020983096212148666, 0.0414840392768383, 0.0013273169752210379, 0.08453734964132309, 0.42909085750579834, 0.4217209219932556]"
1296,5,5,"[0.00027380723622627556, 0.0001706874172668904, 0.003977934364229441, 0.0003347696620039642, 0.0008086736779659986, 0.994422972202301, 1.1208411706320476e-05]"
1297,5,5,"[0.011748336255550385, 0.12796653807163239, 0.10924211144447327, 0.006471390835940838, 0.022726276889443398, 0.7193849682807922, 0.002460284624248743]"
1298,5,5,"[0.006382145918905735, 0.006691538728773594, 0.06309694051742554, 0.0019034652505069971, 0.12682506442070007, 0.7950401902198792, 6.0583210142794997e-05]"
1299,5,5,"[4.431766501511447e-05, 3.695703708217479e-05, 0.008465619757771492, 0.00012701614468824118, 0.004031483083963394, 0.9872255921363831, 6.90208762534894e-05]"
1300,5,5,"[0.003983675967901945, 0.04164518788456917, 0.0792902335524559, 0.002564936177805066, 0.12217717617750168, 0.7440343499183655, 0.00630447082221508]"
1301,5,5,"[0.0006735660135746002, 0.004586991388350725, 0.10751504451036453, 0.00045893911737948656, 0.05447753146290779, 0.8319580554962158, 0.0003299373493064195]"
1302,5,5,"[0.00021768266742583364, 8.806472033029422e-05, 0.006555498577654362, 0.0003576896560844034, 0.0011221219319850206, 0.9916428327560425, 1.6094929378596134e-05]"
1303,5,5,"[0.0001309225190198049, 5.3791096433997154e-05, 0.006980057340115309, 0.0003309591265860945, 0.0017912685871124268, 0.9906670451164246, 4.608101517078467e-05]"
1304,4,5,"[0.005523597355931997, 0.0020396735053509474, 0.17983442544937134, 0.0019088294357061386, 0.33807453513145447, 0.4725809097290039, 3.808917972492054e-05]"
1305,5,1,"[0.08010134845972061, 0.47922661900520325, 0.04750911146402359, 0.02351168915629387, 0.018552593886852264, 0.3491523861885071, 0.001946218777447939]"
1306,5,5,"[5.509430411620997e-05, 3.358289541210979e-05, 0.007635821588337421, 0.00013347191270440817, 0.0027768942527472973, 0.9892982244491577, 6.681705417577177e-05]"
1307,5,5,"[0.001589347142726183, 0.000901851337403059, 0.003601312404498458, 0.0008922097622416914, 0.008234980516135693, 0.9847676157951355, 1.2785537364834454e-05]"
1308,5,5,"[0.005191996227949858, 0.017238782718777657, 0.07236319780349731, 0.001976659055799246, 0.13318537175655365, 0.7698715329170227, 0.00017245396156795323]"
1309,5,5,"[0.0006082778563722968, 0.0003130874247290194, 0.005822581704705954, 0.0007690276252105832, 0.0011862821411341429, 0.9912851452827454, 1.562343823025003e-05]"
1310,5,5,"[7.511701551266015e-05, 0.00021513475803658366, 0.001145120826549828, 6.768418097635731e-05, 0.0016627885634079576, 0.99680495262146, 2.9257113055791706e-05]"
1311,5,5,"[0.0005406643613241613, 0.0005535419913940132, 0.002228229306638241, 0.001624734723009169, 0.0005851034075021744, 0.9938262104988098, 0.0006414840463548899]"
1312,5,5,"[0.0006174843292683363, 0.001678727800026536, 0.02744484134018421, 0.0004573770274873823, 0.135394886136055, 0.8342556953430176, 0.00015094869013410062]"
1313,4,4,"[0.010815853253006935, 0.040229830890893936, 0.1347048133611679, 0.0057404232211411, 0.5876057744026184, 0.20794683694839478, 0.012956460006535053]"
1314,5,5,"[0.0004419109900481999, 0.000368914712453261, 0.0017233781982213259, 0.0004920460050925612, 0.0014517117524519563, 0.9954967498779297, 2.530618257878814e-05]"
1315,5,5,"[0.0029669664800167084, 0.006886858027428389, 0.09365277737379074, 0.001021489268168807, 0.21690045297145844, 0.6784763932228088, 9.50547619140707e-05]"
1316,2,1,"[0.17182160913944244, 0.6058618426322937, 0.04589023068547249, 0.04152929037809372, 0.016539452597498894, 0.11506399512290955, 0.0032935203053057194]"
1317,5,5,"[0.00039673983701504767, 0.0002837542851921171, 0.00267905299551785, 0.000677953939884901, 0.0007892595021985471, 0.9951247572898865, 4.846465526497923e-05]"
1318,5,1,"[0.03914546221494675, 0.49052155017852783, 0.029980340972542763, 0.017608778551220894, 0.11357757449150085, 0.24959789216518402, 0.059568364173173904]"
1319,4,1,"[0.04851527884602547, 0.3601694703102112, 0.07817352563142776, 0.027937021106481552, 0.15867622196674347, 0.23582856357097626, 0.09069987386465073]"
1320,5,5,"[0.0010779810836538672, 0.0007754486869089305, 0.003496653400361538, 0.0008466744911856949, 0.0024574333801865578, 0.9913303852081299, 1.535483534098603e-05]"
1321,5,5,"[0.001796156633645296, 0.032342925667762756, 0.040384985506534576, 0.0010738937417045236, 0.20143240690231323, 0.7133625745773315, 0.00960712693631649]"
1322,5,5,"[0.0014194819377735257, 0.002123217796906829, 0.19864875078201294, 0.0009364775032736361, 0.36719179153442383, 0.42929306626319885, 0.00038726197089999914]"
1323,5,5,"[0.00010657771781552583, 5.548586341319606e-05, 0.005126015283167362, 0.00021692355221603066, 0.0012131271651014686, 0.9932554960250854, 2.6301788238924928e-05]"
