Images,True Labels,Predictions,Predicted Probabilities
1108,5,5,"[0.010078895837068558, 0.012504850514233112, 0.2734585404396057, 0.013449758291244507, 0.011706853285431862, 0.6787448525428772, 5.6187283917097375e-05]"
1109,5,1,"[0.1233573853969574, 0.5752982497215271, 0.09667715430259705, 0.05221664533019066, 0.01575932465493679, 0.12941668927669525, 0.007274574134498835]"
1110,5,5,"[0.0433720238506794, 0.018767215311527252, 0.047768596559762955, 0.016256241127848625, 0.08115460723638535, 0.7907947301864624, 0.0018866913160309196]"
1111,5,5,"[0.00016614091873634607, 0.0006502518081106246, 0.0021854375954717398, 0.00044273369712755084, 0.0006381731363944709, 0.9957733750343323, 0.00014385677059181035]"
1112,5,5,"[0.001985825365409255, 0.002511319238692522, 0.10275333374738693, 0.0009348670719191432, 0.16986289620399475, 0.7213116884231567, 0.0006400606944225729]"
1113,4,4,"[0.08758222311735153, 0.015726225450634956, 0.2826487720012665, 0.012488381005823612, 0.5360215902328491, 0.06510459631681442, 0.00042825305717997253]"
1114,2,2,"[0.005899220239371061, 0.010674160905182362, 0.5576258897781372, 0.0018596526933833957, 0.2402927130460739, 0.18355627357959747, 9.205425158143044e-05]"
1115,4,5,"[0.007828968577086926, 0.009589765220880508, 0.04127245396375656, 0.0016831789398565888, 0.08021222800016403, 0.8584569096565247, 0.0009564551874063909]"
1116,2,2,"[0.16612844169139862, 0.21680495142936707, 0.47953206300735474, 0.051213059574365616, 0.04460740461945534, 0.04117312654852867, 0.0005409661098383367]"
1117,2,5,"[0.011347333900630474, 0.11303567886352539, 0.3120384216308594, 0.013396227732300758, 0.038593389093875885, 0.5051639676094055, 0.006424963008612394]"
1118,5,5,"[0.001436136313714087, 0.0024695061147212982, 0.029007432982325554, 0.002343771979212761, 0.002386336214840412, 0.9623358845710754, 2.099157245538663e-05]"
1119,5,5,"[0.00035161993582732975, 0.00028356624534353614, 0.004063087049871683, 0.0003510972310323268, 0.0030358575750142336, 0.9919004440307617, 1.4345647286972962e-05]"
1120,0,2,"[0.11441770941019058, 0.12029777467250824, 0.5606773495674133, 0.0207450482994318, 0.10125181823968887, 0.0822615846991539, 0.0003487605135887861]"
1121,5,5,"[0.00026008879649452865, 0.0004722079320345074, 0.004650775343179703, 0.0005783693632110953, 0.003420925699174404, 0.9896346926689148, 0.000982847181148827]"
1122,4,5,"[0.006108486093580723, 0.005864942912012339, 0.22705653309822083, 0.0018526500789448619, 0.2124258279800415, 0.5465172529220581, 0.00017426216800231487]"
1123,4,5,"[0.0008192799868993461, 0.0008999475976452231, 0.01953836716711521, 0.0006329748430289328, 0.07241900265216827, 0.9047365784645081, 0.0009538704180158675]"
1124,3,1,"[0.06809306144714355, 0.47822996973991394, 0.01438765786588192, 0.10579390823841095, 0.002563484013080597, 0.18620847165584564, 0.14472341537475586]"
1125,5,5,"[0.00042423917329870164, 0.0006741599645465612, 0.0015909788198769093, 0.00043237267527729273, 0.002640262246131897, 0.9931738972663879, 0.00106410076841712]"
1126,5,5,"[0.029201388359069824, 0.041482023894786835, 0.07746621966362, 0.01167314127087593, 0.09551787376403809, 0.7422324419021606, 0.0024269253481179476]"
1127,0,1,"[0.15932776033878326, 0.6514638662338257, 0.04949289187788963, 0.08294849842786789, 0.008514462038874626, 0.03112037479877472, 0.017132168635725975]"
1128,2,4,"[0.09978334605693817, 0.04393462836742401, 0.3293898403644562, 0.011851854622364044, 0.34078896045684814, 0.17388564348220825, 0.00036576183629222214]"
1129,5,5,"[0.0005311757558956742, 0.0011072824709117413, 0.01028382871299982, 0.0015742693794891238, 0.0015163997886702418, 0.9848661422729492, 0.00012096995487809181]"
1130,5,5,"[0.004603349603712559, 0.006521741393953562, 0.09504245221614838, 0.00181029352825135, 0.32647931575775146, 0.5558580756187439, 0.009684697724878788]"
1131,5,5,"[0.052902575582265854, 0.19255788624286652, 0.05744466930627823, 0.01376391015946865, 0.07982534915208817, 0.5960333943367004, 0.0074721770361065865]"
1132,1,1,"[0.03181668370962143, 0.6509054899215698, 0.052696023136377335, 0.041909001767635345, 0.0043188780546188354, 0.20802369713783264, 0.01033019833266735]"
1133,5,4,"[0.009025679901242256, 0.010228452272713184, 0.2808062732219696, 0.0022247955203056335, 0.37873661518096924, 0.31750038266181946, 0.0014777329051867127]"
1134,2,2,"[0.006431895308196545, 0.030284229665994644, 0.7806310057640076, 0.008031320758163929, 0.02156638726592064, 0.15297432243824005, 8.075974619714543e-05]"
1135,5,5,"[0.04354656860232353, 0.2099859118461609, 0.2251347005367279, 0.026676690205931664, 0.03930084779858589, 0.4408074915409088, 0.014547735452651978]"
1136,2,5,"[0.01700429432094097, 0.003625946817919612, 0.09828951954841614, 0.0027377652004361153, 0.4334878623485565, 0.444507360458374, 0.0003472896059975028]"
1137,4,5,"[0.0030544386245310307, 0.005309719126671553, 0.04838357865810394, 0.0012476949486881495, 0.17247843742370605, 0.7659154534339905, 0.0036107327323406935]"
1138,4,5,"[0.025108877569437027, 0.08555061370134354, 0.23892155289649963, 0.019099535420536995, 0.04781384393572807, 0.5794987082481384, 0.004006847273558378]"
1139,5,1,"[0.009625844657421112, 0.5963335633277893, 0.03348372504115105, 0.013497879728674889, 0.007528986316174269, 0.2294742316007614, 0.11005578190088272]"
1140,5,5,"[0.005636772606521845, 0.006597235798835754, 0.03251320496201515, 0.008106060326099396, 0.0027465804014354944, 0.9443266987800598, 7.354282570304349e-05]"
1141,5,5,"[0.0001883460790850222, 0.00043037766590714455, 0.002009480493143201, 0.0005782435182482004, 0.0007566619315184653, 0.9959388971328735, 9.803223656490445e-05]"
1142,3,5,"[0.05761411413550377, 0.10953342914581299, 0.01003210712224245, 0.08205205202102661, 0.006317218765616417, 0.548152506351471, 0.18629856407642365]"
1143,5,5,"[0.012748387642204762, 0.003700910834595561, 0.16113154590129852, 0.002913893200457096, 0.3139178454875946, 0.5054172277450562, 0.00017020042287185788]"
1144,5,5,"[0.0006337983650155365, 0.0014331219717860222, 0.0016931326827034354, 0.002997786970809102, 0.00256631663069129, 0.9620879888534546, 0.028587833046913147]"
1145,5,5,"[0.0010001957416534424, 0.0017030469607561827, 0.005745722912251949, 0.0019334470853209496, 0.0009692288003861904, 0.9886082410812378, 4.007341340184212e-05]"
1146,2,2,"[0.010020006448030472, 0.06543483585119247, 0.7202357649803162, 0.009137207642197609, 0.02847708761692047, 0.16648440062999725, 0.0002106916654156521]"
1147,5,5,"[0.0030230386182665825, 0.014813335612416267, 0.06250283867120743, 0.0010091576259583235, 0.24163790047168732, 0.6616955995559692, 0.015318122692406178]"
1148,2,5,"[0.0018790746107697487, 0.012210313230752945, 0.05886387452483177, 0.0013928452972322702, 0.045698557049036026, 0.872864842414856, 0.00709057692438364]"
1149,5,5,"[0.00031369354110211134, 0.0004819134483113885, 0.002514958381652832, 0.0006552734994329512, 0.0010341935558244586, 0.9949362277984619, 6.367026071529835e-05]"
1150,1,5,"[0.0020502200350165367, 0.0029763206839561462, 0.01335981022566557, 0.0009530790848657489, 0.05344218388199806, 0.9229674339294434, 0.0042510624043643475]"
1151,5,5,"[0.0014675367856398225, 0.006495148409157991, 0.03980403020977974, 0.0010646374430507421, 0.07927459478378296, 0.8581269383430481, 0.013767162337899208]"
1152,5,5,"[0.00041962636169046164, 0.0009893553797155619, 0.0009320357348769903, 0.0012278093490749598, 0.0008563042501918972, 0.9918996095657349, 0.0036752454470843077]"
1153,5,5,"[0.005350799299776554, 0.008841542527079582, 0.08359237015247345, 0.0008437876822426915, 0.19338560104370117, 0.7074245810508728, 0.0005612450186163187]"
1154,5,2,"[0.03890826925635338, 0.016305074095726013, 0.4066450297832489, 0.007119286805391312, 0.297417551279068, 0.23349300026893616, 0.00011183660535607487]"
1155,5,5,"[0.011346372775733471, 0.019079899415373802, 0.07390005886554718, 0.015907278284430504, 0.0038814658764749765, 0.8757314682006836, 0.00015349380555562675]"
1156,5,5,"[0.0001465525128878653, 0.0006451047956943512, 0.0032007857225835323, 0.00019422460172791034, 0.005620731972157955, 0.9886043071746826, 0.00158831721637398]"
1157,5,5,"[0.00013837587903253734, 0.00022294314112514257, 0.0018794449279084802, 0.00036986637860536575, 0.0015533489640802145, 0.9957150816917419, 0.0001209535330417566]"
1158,1,1,"[0.13151800632476807, 0.5007262229919434, 0.025408228859305382, 0.06804286688566208, 0.013028694316744804, 0.2175866663455963, 0.04368935152888298]"
1159,5,5,"[0.003990222699940205, 0.005270538851618767, 0.023468924686312675, 0.0007940122741274536, 0.2160891443490982, 0.7436575889587402, 0.0067295474000275135]"
1160,4,5,"[0.00280954921618104, 0.003348864382132888, 0.05881303548812866, 0.0010947613045573235, 0.2924107611179352, 0.6373637318611145, 0.0041592796333134174]"
1161,5,4,"[0.02808738872408867, 0.028956744819879532, 0.29963967204093933, 0.007658430840820074, 0.36383649706840515, 0.26605939865112305, 0.005761856213212013]"
1162,6,1,"[0.11362195760011673, 0.5684812068939209, 0.024798816069960594, 0.11380937695503235, 0.0039354111067950726, 0.12884663045406342, 0.04650663956999779]"
1163,5,5,"[0.002127177780494094, 0.005080376751720905, 0.013351920060813427, 0.0038371174596250057, 0.0012551038525998592, 0.9742164015769958, 0.0001319739531027153]"
1164,2,2,"[0.010561740957200527, 0.009226998314261436, 0.6919985413551331, 0.0030276705510914326, 0.13580936193466187, 0.14933499693870544, 4.065586836077273e-05]"
1165,5,5,"[0.0003407275362405926, 0.0015163461212068796, 0.014127754606306553, 0.00022700626868754625, 0.015292597003281116, 0.9682830572128296, 0.00021248223492875695]"
1166,5,5,"[0.0002545016468502581, 0.0005951736820861697, 0.0010088010458275676, 0.001192807569168508, 0.0006616465980187058, 0.9952665567398071, 0.0010204885620623827]"
1167,2,5,"[0.014645795337855816, 0.09415856003761292, 0.36575013399124146, 0.013592088595032692, 0.021718338131904602, 0.48898157477378845, 0.0011535260127857327]"
1168,1,1,"[0.3490244150161743, 0.35752978920936584, 0.11415532231330872, 0.07981684803962708, 0.05604026839137077, 0.0348951630294323, 0.008538184687495232]"
1169,5,5,"[0.015179572626948357, 0.006400490645319223, 0.02015141397714615, 0.004071821458637714, 0.08437452465295792, 0.8677622079849243, 0.002059929771348834]"
1170,5,5,"[0.00027387100271880627, 0.000368964159861207, 0.004581001121550798, 0.0002663077611941844, 0.009288620203733444, 0.9840907454490662, 0.0011304749641567469]"
1171,2,2,"[0.005007369443774223, 0.011777778156101704, 0.5424838066101074, 0.003990757744759321, 0.0485871285200119, 0.38804978132247925, 0.00010334065154893324]"
1172,5,5,"[0.006083183456212282, 0.009366318583488464, 0.007440510205924511, 0.01010509580373764, 0.0012694292236119509, 0.9653892517089844, 0.0003461902670096606]"
1173,5,5,"[0.00011306604574201629, 0.00022506294772028923, 0.002417967189103365, 0.00023900886299088597, 0.0018341514514759183, 0.9951123595237732, 5.845579653396271e-05]"
1174,2,5,"[0.007405741605907679, 0.004124692175537348, 0.14711995422840118, 0.002092478098347783, 0.3022036552429199, 0.5369049906730652, 0.00014853118045721203]"
1175,5,5,"[0.015138775110244751, 0.2791740298271179, 0.17458362877368927, 0.009424598887562752, 0.044018860906362534, 0.4686889946460724, 0.008971119299530983]"
1176,5,5,"[0.0013671147171407938, 0.002831039484590292, 0.0717708021402359, 0.000855487072840333, 0.135374516248703, 0.7865559458732605, 0.0012450539506971836]"
1177,5,5,"[0.00468421122059226, 0.0048698196187615395, 0.018136629834771156, 0.00968202669173479, 0.0018282298697158694, 0.960649311542511, 0.00014974942314438522]"
1178,5,5,"[0.0003090256650466472, 0.0010385256027802825, 0.0016880800249055028, 0.0007362556643784046, 0.002174986759200692, 0.9870294332504272, 0.0070237996987998486]"
1179,5,5,"[0.0007244684384204447, 0.0008015593630261719, 0.018492821604013443, 0.001297252019867301, 0.0037136366590857506, 0.9749137163162231, 5.6545140978414565e-05]"
1180,5,5,"[0.007203211542218924, 0.007722171489149332, 0.11464963108301163, 0.0017023565014824271, 0.3095938265323639, 0.5576427578926086, 0.001486030756495893]"
1181,4,5,"[0.0020357759203761816, 0.0014827183913439512, 0.023416053503751755, 0.00046442216262221336, 0.23434416949748993, 0.7362964153289795, 0.0019604323897510767]"
1182,5,5,"[0.002413508715108037, 0.007988621480762959, 0.14332742989063263, 0.00163660931866616, 0.048351239413022995, 0.7960991263389587, 0.00018345541320741177]"
1183,5,5,"[0.008865989744663239, 0.01916297897696495, 0.024220949038863182, 0.030684372410178185, 0.0015073028625920415, 0.9131419658660889, 0.00241644773632288]"
1184,0,1,"[0.23463502526283264, 0.47999507188796997, 0.019150812178850174, 0.098978690803051, 0.013867510482668877, 0.027135903015732765, 0.12623701989650726]"
1185,5,5,"[0.04276931285858154, 0.011853676289319992, 0.16481591761112213, 0.008867068216204643, 0.2431449443101883, 0.528315007686615, 0.00023405312094837427]"
1186,0,4,"[0.05588383972644806, 0.007325961720198393, 0.052444469183683395, 0.005834297277033329, 0.6905628442764282, 0.1839422732591629, 0.004006257280707359]"
1187,5,5,"[0.006189244799315929, 0.002736716065555811, 0.10772740840911865, 0.0015970950480550528, 0.33005791902542114, 0.5513066053390503, 0.00038501276867464185]"
1188,5,5,"[0.0035200403071939945, 0.0037317785900086164, 0.07984653860330582, 0.0014123559230938554, 0.21539510786533356, 0.6956114768981934, 0.0004826743679586798]"
1189,5,5,"[0.0004644901491701603, 0.00109619100112468, 0.009274297393858433, 0.0011420262744650245, 0.0012764529092237353, 0.9867191910743713, 2.7396383302402683e-05]"
1190,4,5,"[0.00043431075755506754, 0.0016314206877723336, 0.03001551516354084, 0.0003153593570459634, 0.025796737521886826, 0.9416172504425049, 0.00018941430607810616]"
1191,1,1,"[0.1419908106327057, 0.5516820549964905, 0.08252707868814468, 0.08121275156736374, 0.012411041185259819, 0.12239203602075577, 0.007784208282828331]"
1192,5,5,"[0.001542462850920856, 0.005386480130255222, 0.03636804595589638, 0.0005830489099025726, 0.3117161989212036, 0.634097158908844, 0.01030662003904581]"
1193,5,5,"[0.0004995845956727862, 0.0006092492840252817, 0.00687631219625473, 0.0008471817127428949, 0.001500732614658773, 0.9896357655525208, 3.127150921500288e-05]"
1194,2,4,"[0.006934280041605234, 0.004172373563051224, 0.32812264561653137, 0.0016797786811366677, 0.36013397574424744, 0.2988245189189911, 0.00013247487368062139]"
1195,4,5,"[0.007132378872483969, 0.0038428076077252626, 0.027560709044337273, 0.0027381309773772955, 0.3265690505504608, 0.6270098686218262, 0.005147106945514679]"
1196,2,2,"[0.04462072625756264, 0.021891269832849503, 0.5788004994392395, 0.007722990121692419, 0.20951750874519348, 0.1372484713792801, 0.0001985366689041257]"
1197,5,5,"[0.0005018594674766064, 0.00045506286551244557, 0.0037543370854109526, 0.0009454374085180461, 0.0016293148510158062, 0.9926925897598267, 2.1508134523173794e-05]"
1198,5,2,"[0.18158487975597382, 0.11914992332458496, 0.3131178617477417, 0.05908678472042084, 0.06711604446172714, 0.25924789905548096, 0.0006966082146391273]"
1199,5,5,"[0.02177990786731243, 0.020327402278780937, 0.11480843275785446, 0.025219174101948738, 0.007172091864049435, 0.8106439709663391, 4.89852245664224e-05]"
1200,5,5,"[0.000647381239105016, 0.000764035212341696, 0.01584818586707115, 0.0002620777813717723, 0.036134302616119385, 0.9462022185325623, 0.00014182193262968212]"
1201,5,5,"[0.00030584612977690995, 0.0006474697147496045, 0.003013439942151308, 0.0006434532115235925, 0.0008348046103492379, 0.9945235252380371, 3.149718759232201e-05]"
1202,5,5,"[0.00020535373187158257, 0.000264533533481881, 0.0016807671636343002, 0.00040541886119171977, 0.0035889395512640476, 0.9932295083999634, 0.0006254769978113472]"
1203,4,1,"[0.2184194177389145, 0.4803500175476074, 0.020291009917855263, 0.10644637048244476, 0.013032251968979836, 0.04141843318939209, 0.12004239857196808]"
1204,5,6,"[0.01027741003781557, 0.09153257310390472, 0.018082428723573685, 0.027747759595513344, 0.006494113244116306, 0.35743993520736694, 0.4884258210659027]"
1205,5,5,"[0.0005263821221888065, 0.0009971432154998183, 0.003762531327083707, 0.0013033539289608598, 0.0007035480812191963, 0.9926497340202332, 5.7292905694339424e-05]"
1206,5,5,"[0.004587269853800535, 0.027625007554888725, 0.06232965737581253, 0.0027677970938384533, 0.12379814684391022, 0.7237186431884766, 0.05517351254820824]"
1207,5,4,"[0.02096891775727272, 0.01695636846125126, 0.12088217586278915, 0.0029684428591281176, 0.43213993310928345, 0.40471598505973816, 0.0013681825948879123]"
1208,1,5,"[0.06058749929070473, 0.1664954274892807, 0.3044019639492035, 0.035340044647455215, 0.015925224870443344, 0.41678911447525024, 0.0004607474256772548]"
1209,2,5,"[0.01726968213915825, 0.033079445362091064, 0.2240743488073349, 0.004529915750026703, 0.3100362718105316, 0.39514681696891785, 0.015863550826907158]"
1210,5,5,"[0.00016066496027633548, 0.00047318352153524756, 0.0015320696402341127, 0.0005770014249719679, 0.0010005809599533677, 0.9955482482910156, 0.0007082465454004705]"
1211,5,5,"[0.0070437900722026825, 0.0036418847739696503, 0.15674293041229248, 0.0021313645411282778, 0.23144933581352234, 0.5988041162490845, 0.0001865613303380087]"
1212,5,5,"[0.00039770000148564577, 0.0008154097595252097, 0.003662416711449623, 0.00121540785767138, 0.0007709839846938848, 0.9929510354995728, 0.00018705909315031022]"
1213,4,5,"[0.015926918014883995, 0.005669850390404463, 0.12062209099531174, 0.003110612044110894, 0.4241165816783905, 0.43029099702835083, 0.00026295080897398293]"
1214,1,1,"[0.20482435822486877, 0.5259076356887817, 0.03400764241814613, 0.09519316256046295, 0.016205422580242157, 0.05776820704340935, 0.06609351933002472]"
1215,5,5,"[0.0003076235589105636, 0.0004054306191392243, 0.0037311736959964037, 0.0007116819615475833, 0.0011775289895012975, 0.9936259984970093, 4.062794323544949e-05]"
1216,4,5,"[0.022236358374357224, 0.19425556063652039, 0.09085150808095932, 0.007813051342964172, 0.04862389340996742, 0.6316156983375549, 0.004603935871273279]"
1217,4,5,"[0.00902924407273531, 0.017794279381632805, 0.08968309313058853, 0.0026142250280827284, 0.3176165819168091, 0.5413866639137268, 0.02187594398856163]"
1218,5,5,"[0.006382807157933712, 0.0026196837425231934, 0.052675969898700714, 0.0023615024983882904, 0.19652613997459412, 0.7391867637634277, 0.00024713214952498674]"
1219,4,2,"[0.009605403989553452, 0.006278515327721834, 0.5221155285835266, 0.002596656559035182, 0.233939066529274, 0.22541266679763794, 5.2146409871056676e-05]"
1220,5,5,"[0.0001990507880691439, 0.00040832889499142766, 0.0050550177693367004, 0.0003555112925823778, 0.0015530161326751113, 0.992379903793335, 4.919471757602878e-05]"
1221,5,5,"[0.0017982855206355453, 0.00286825280636549, 0.05866022780537605, 0.0006026457995176315, 0.11409495025873184, 0.8215813636779785, 0.0003942804178223014]"
1222,0,5,"[0.06875885277986526, 0.3008478283882141, 0.1514320969581604, 0.07972616702318192, 0.008844799362123013, 0.386431485414505, 0.00395885668694973]"
1223,2,5,"[0.010368683375418186, 0.07246550917625427, 0.24623717367649078, 0.0071769943460822105, 0.050042491406202316, 0.6118084192276001, 0.0019007532391697168]"
1224,4,5,"[0.00215787417255342, 0.002415464958176017, 0.048521738499403, 0.0007009768742136657, 0.35221463441848755, 0.5895841717720032, 0.004405122250318527]"
1225,5,5,"[0.004397903569042683, 0.0025872380938380957, 0.10228900611400604, 0.0014688597293570638, 0.29787710309028625, 0.5904949903488159, 0.000884899462107569]"
1226,5,5,"[0.0040329392068088055, 0.01770036108791828, 0.019096028059720993, 0.0016019807662814856, 0.014499561861157417, 0.9416092038154602, 0.0014599047135561705]"
1227,5,5,"[0.12741079926490784, 0.13307902216911316, 0.01692536473274231, 0.08925735950469971, 0.01896820217370987, 0.432443231344223, 0.1819159984588623]"
1228,5,5,"[0.004739490337669849, 0.004216174129396677, 0.006057052873075008, 0.006909011863172054, 0.0018606013618409634, 0.9758732914924622, 0.00034437989233992994]"
1229,3,1,"[0.050285741686820984, 0.5119892954826355, 0.04908417537808418, 0.04112338274717331, 0.018169917166233063, 0.11532694101333618, 0.2140205055475235]"
1230,5,5,"[0.0025180173106491566, 0.003973101265728474, 0.17708206176757812, 0.0016334002139046788, 0.13270963728427887, 0.6817046999931335, 0.0003791149065364152]"
1231,5,5,"[0.00013604943524114788, 0.00033783834078349173, 0.00112401251681149, 0.00034902183688245714, 0.000707670405972749, 0.9972032308578491, 0.00014224799815565348]"
1232,0,1,"[0.18612739443778992, 0.4200599789619446, 0.1067204624414444, 0.08441414684057236, 0.026547715067863464, 0.1669028103351593, 0.00922747515141964]"
1233,2,2,"[0.04086160659790039, 0.04040886089205742, 0.35749518871307373, 0.007952720858156681, 0.2642901539802551, 0.28847718238830566, 0.0005143102025613189]"
1234,2,2,"[0.006947579327970743, 0.04442678391933441, 0.7678785920143127, 0.007519588805735111, 0.02029407024383545, 0.15282359719276428, 0.00010971086157951504]"
1235,5,5,"[0.00010783618927234784, 0.00021263741655275226, 0.001360928057692945, 0.00025807376368902624, 0.0014692257391288877, 0.996390163898468, 0.00020113337086513638]"
1236,5,5,"[0.015063614584505558, 0.01219045277684927, 0.21706384420394897, 0.017790447920560837, 0.022500257939100266, 0.7151548266410828, 0.000236590945860371]"
1237,1,5,"[0.010623453184962273, 0.04202670231461525, 0.020345455035567284, 0.011225108988583088, 0.03978310897946358, 0.4867181181907654, 0.3892780542373657]"
1238,5,5,"[0.00046213416499085724, 0.001589698833413422, 0.002497241133823991, 0.0012178951874375343, 0.00126044696662575, 0.9917044639587402, 0.0012680476065725088]"
1239,5,5,"[0.000876867095939815, 0.0005681377951987088, 0.005011558998376131, 0.0015854286029934883, 0.0020094832871109247, 0.989923894405365, 2.4627572202007286e-05]"
1240,5,2,"[0.005264999810606241, 0.013489225879311562, 0.456379234790802, 0.003134647849947214, 0.0918799564242363, 0.4296787679195404, 0.00017319565813522786]"
1241,2,5,"[0.2258283942937851, 0.21487857401371002, 0.1280858963727951, 0.06011614203453064, 0.06952422112226486, 0.29710105061531067, 0.00446569686755538]"
1242,5,5,"[0.0002623521431814879, 0.0005459159146994352, 0.0038789594545960426, 0.0007380485185422003, 0.0010792515240609646, 0.9934470057487488, 4.840473411604762e-05]"
1243,5,5,"[0.005900626536458731, 0.0019702548161149025, 0.05099659413099289, 0.0015230946009978652, 0.2505374550819397, 0.6886742115020752, 0.0003976950538344681]"
1244,4,2,"[0.2760584354400635, 0.25379443168640137, 0.2823440730571747, 0.062017474323511124, 0.06000284478068352, 0.06473232805728912, 0.0010504083475098014]"
1245,5,5,"[0.000852088094688952, 0.0011485114227980375, 0.04058200120925903, 0.0007257341057993472, 0.014453594572842121, 0.9421683549880981, 6.97072537150234e-05]"
1246,0,2,"[0.022574709728360176, 0.10936012119054794, 0.5686492323875427, 0.012587292119860649, 0.027149416506290436, 0.25940340757369995, 0.0002758234622888267]"
1247,1,1,"[0.09334494918584824, 0.7158406972885132, 0.029821520671248436, 0.06558657437562943, 0.005859327502548695, 0.06427358835935593, 0.02527325041592121]"
1248,5,5,"[0.00016099454660434276, 0.00022710455232299864, 0.0023092362098395824, 0.0002706724626477808, 0.0015897111734375358, 0.9954142570495605, 2.7979303922620602e-05]"
1249,5,5,"[0.00024857145035639405, 0.0005580592551268637, 0.006024871487170458, 0.0005220382590778172, 0.0013246010057628155, 0.9912869334220886, 3.491105235298164e-05]"
1250,5,5,"[0.0003579054318834096, 0.0008742102654650807, 0.004158048424869776, 0.0004880154156126082, 0.001218773308210075, 0.9928795695304871, 2.3541788323200308e-05]"
1251,5,5,"[0.0018164636567234993, 0.009436528198421001, 0.06303650140762329, 0.0014296043664216995, 0.08278360217809677, 0.833993136882782, 0.0075042056851089]"
1252,4,5,"[0.00040047834045253694, 0.0006251080194488168, 0.018980959430336952, 0.0003095349238719791, 0.060129277408123016, 0.9189584851264954, 0.0005961291026324034]"
1253,1,1,"[0.1287779062986374, 0.5042062997817993, 0.16713866591453552, 0.057954877614974976, 0.02287260815501213, 0.11414115130901337, 0.004908495582640171]"
1254,5,5,"[0.0002485039585735649, 0.0006057180580683053, 0.0023778118193149567, 0.0006720381788909435, 0.0007266877219080925, 0.9952020645141602, 0.0001670395431574434]"
1255,5,5,"[0.000446971389465034, 0.0011052576592192054, 0.00658827181905508, 0.0008224672637879848, 0.0010145718697458506, 0.989983081817627, 3.9432841731468216e-05]"
1256,5,5,"[0.0021208603866398335, 0.0008021167595870793, 0.0163378044962883, 0.0005493970820680261, 0.23753565549850464, 0.741770327091217, 0.0008838688372634351]"
1257,5,5,"[0.0002520236885175109, 0.0004282080044504255, 0.0023162730503827333, 0.000698041170835495, 0.0007956537301652133, 0.9954132437705994, 9.652945300331339e-05]"
1258,5,5,"[0.0007254935917444527, 0.0003739631501957774, 0.009587791748344898, 0.0012044350150972605, 0.004293345380574465, 0.9837468266487122, 6.819948612246662e-05]"
1259,5,5,"[0.00144390354398638, 0.0021052174270153046, 0.07782728970050812, 0.0008525637676939368, 0.056047044694423676, 0.861592173576355, 0.0001317286369157955]"
1260,2,2,"[0.17659544944763184, 0.08723070472478867, 0.5345357656478882, 0.035774219781160355, 0.09980729967355728, 0.06577771157026291, 0.00027883207076229155]"
1261,2,4,"[0.07664243876934052, 0.053078263998031616, 0.14701054990291595, 0.009275255724787712, 0.5878896713256836, 0.11393413692712784, 0.012169738300144672]"
1262,5,5,"[0.00035259872674942017, 0.0004630236653611064, 0.0009734095656313002, 0.0014512019697576761, 0.0010476857423782349, 0.9943559765815735, 0.0013560749357566237]"
1263,5,5,"[0.0013650674372911453, 0.004713703878223896, 0.07030201703310013, 0.0010396934812888503, 0.05934660881757736, 0.861834704875946, 0.001398164196871221]"
1264,5,5,"[0.006243450567126274, 0.03482251986861229, 0.029170164838433266, 0.003255650633946061, 0.09762052446603775, 0.5478547811508179, 0.281032919883728]"
1265,2,2,"[0.005286669358611107, 0.014077315106987953, 0.6879478096961975, 0.003922996576875448, 0.06784236431121826, 0.22081924974918365, 0.00010361768363509327]"
1266,5,5,"[0.0006435764371417463, 0.001375276129692793, 0.0034687649458646774, 0.001440471620298922, 0.0015054765390232205, 0.990949809551239, 0.0006165931699797511]"
1267,5,5,"[0.00031951372511684895, 0.0007579405792057514, 0.002951353322714567, 0.0005515578668564558, 0.0009479707223363221, 0.9943516254425049, 0.00011999638081761077]"
1268,5,5,"[0.0007356212008744478, 0.0018223788356408477, 0.0038362927734851837, 0.0011554253287613392, 0.004271123092621565, 0.9874610304832458, 0.000718161987606436]"
1269,5,5,"[0.0008666326175443828, 0.010661863721907139, 0.008613621816039085, 0.0007778560393489897, 0.004377149511128664, 0.9741695523262024, 0.0005332871223799884]"
1270,5,5,"[0.08784328401088715, 0.1274326890707016, 0.16659079492092133, 0.03540484234690666, 0.0485229454934597, 0.5321855545043945, 0.0020198780111968517]"
1271,0,1,"[0.07103954255580902, 0.6002114415168762, 0.06977013498544693, 0.07014046609401703, 0.00478996429592371, 0.17372013628482819, 0.010328305885195732]"
1272,5,5,"[0.0019372798269614577, 0.007079621776938438, 0.08952617645263672, 0.003158802865073085, 0.004703459795564413, 0.8935461044311523, 4.8578378482488915e-05]"
1273,4,2,"[0.15365655720233917, 0.027605531737208366, 0.4684169888496399, 0.025887278839945793, 0.20118843019008636, 0.12309896945953369, 0.00014622785965912044]"
1274,5,5,"[0.0005533397779799998, 0.0007447690586559474, 0.0016669320175424218, 0.0012866811593994498, 0.0007088746060617268, 0.9947476983070374, 0.0002916599332820624]"
1275,2,4,"[0.009558094665408134, 0.003127831732854247, 0.08619426935911179, 0.001653785933740437, 0.7227734327316284, 0.17405258119106293, 0.0026399956550449133]"
1276,2,2,"[0.16699934005737305, 0.17465968430042267, 0.48583900928497314, 0.04761239513754845, 0.04177850857377052, 0.08275502175092697, 0.00035608370671980083]"
