Images,True Labels,Predictions,Predicted Probabilities
883,5,5,"[0.00025646452559158206, 0.002219853224232793, 0.09414494037628174, 0.00039571747765876353, 0.1314922720193863, 0.7698956727981567, 0.0015950379893183708]"
884,1,1,"[0.2398749440908432, 0.47139039635658264, 0.09260977804660797, 0.07308877259492874, 0.042850010097026825, 0.027720624580979347, 0.0524655319750309]"
885,5,5,"[0.0004980608355253935, 0.008848150260746479, 0.03293393924832344, 0.0007176457438617945, 0.02301296778023243, 0.9333521723747253, 0.0006370883784256876]"
886,5,5,"[0.00450524315237999, 0.004104174207895994, 0.0562027171254158, 0.001058993861079216, 0.32514306902885437, 0.6088129281997681, 0.00017286940419580787]"
887,4,5,"[0.005583496298640966, 0.006541407201439142, 0.040148042142391205, 0.0016126871341839433, 0.22318436205387115, 0.722745954990387, 0.00018406796152703464]"
888,5,5,"[0.00010265776654705405, 0.00014779278717469424, 0.001228144159540534, 9.897878771880642e-05, 0.007247993256896734, 0.9903772473335266, 0.0007972021121531725]"
889,5,5,"[0.0009816345991566777, 0.0012339786626398563, 0.08677050471305847, 0.0009563863277435303, 0.14294572174549103, 0.7670630812644958, 4.872894714935683e-05]"
890,5,5,"[0.0007844113279134035, 0.00023709057131782174, 0.007669261656701565, 0.0010135327465832233, 0.0012959906598553061, 0.9889714121818542, 2.8246951842447743e-05]"
891,5,5,"[0.0035452779848128557, 0.0015197775792330503, 0.1838986575603485, 0.0012160405749455094, 0.10766144841909409, 0.7021529078483582, 5.828397661389317e-06]"
892,5,5,"[0.0008258991874754429, 0.00025618975632824004, 0.010637618601322174, 0.0014023155672475696, 0.002021803753450513, 0.9848355650901794, 2.052887612080667e-05]"
893,5,5,"[0.00015583386993966997, 7.941760122776031e-05, 0.002502691000699997, 0.0002176464768126607, 0.001283164951018989, 0.9957515001296997, 9.676715308160055e-06]"
894,5,5,"[0.00020688842050731182, 6.913128163432702e-05, 0.0035647230688482523, 0.00018505712796468288, 0.0021561107132583857, 0.9937906861305237, 2.738081821007654e-05]"
895,3,5,"[0.0012546939542517066, 0.00038734354893676937, 0.009866463020443916, 0.0018870985368266702, 0.0013563715619966388, 0.9852147698402405, 3.3219916076632217e-05]"
896,5,5,"[0.002691657980903983, 0.002262258203700185, 0.10448874533176422, 0.0008808978018350899, 0.12833572924137115, 0.761222779750824, 0.00011799967614933848]"
897,5,5,"[0.0016715045785531402, 0.0097331702709198, 0.08143950253725052, 0.0009976375149562955, 0.14440017938613892, 0.7583256363868713, 0.003432381432503462]"
898,5,5,"[0.0005177466082386672, 0.0002187294594477862, 0.004743516445159912, 0.0008935969672165811, 0.0011023563565686345, 0.9924936294555664, 3.0380366297322325e-05]"
899,5,5,"[0.0072677116841077805, 0.0034617760684341192, 0.41703882813453674, 0.0021297892089933157, 0.13369520008563995, 0.43639427423477173, 1.2436285032890737e-05]"
900,5,1,"[0.21103349328041077, 0.3603516221046448, 0.12055325508117676, 0.055321499705314636, 0.061878662556409836, 0.18685130774974823, 0.0040101660415530205]"
901,2,2,"[0.13732723891735077, 0.0903409793972969, 0.5818279385566711, 0.04501885920763016, 0.0399850457906723, 0.10547792166471481, 2.195938941440545e-05]"
902,2,5,"[0.05907498300075531, 0.05398090183734894, 0.17957770824432373, 0.011409132741391659, 0.15685123205184937, 0.5388792753219604, 0.00022678275126963854]"
903,5,5,"[0.0002324288070667535, 8.244933997048065e-05, 0.00492064468562603, 0.0003021125157829374, 0.0015708543360233307, 0.9928829669952393, 8.547279321646784e-06]"
904,0,2,"[0.1450577974319458, 0.07681769877672195, 0.3233051300048828, 0.12601806223392487, 0.0071154264733195305, 0.3193584382534027, 0.0023274903651326895]"
905,1,5,"[0.02197391353547573, 0.14952027797698975, 0.16268962621688843, 0.011807442642748356, 0.14823681116104126, 0.5020004510879517, 0.0037714343052357435]"
906,4,4,"[0.01525843609124422, 0.026903104037046432, 0.17941166460514069, 0.004480913747102022, 0.41536185145378113, 0.35787639021873474, 0.0007076280890032649]"
907,4,5,"[0.0007496450562030077, 0.00047388963866978884, 0.024370919913053513, 0.0003291253524366766, 0.0377674326300621, 0.9361519813537598, 0.00015705128316767514]"
908,2,5,"[0.01983368769288063, 0.005123870447278023, 0.15812449157238007, 0.01705261692404747, 0.005274669732898474, 0.7945699691772461, 2.0640602087951265e-05]"
909,5,5,"[0.0016259654657915235, 0.00909360684454441, 0.04591994732618332, 0.0009941479656845331, 0.11060285568237305, 0.8295655250549316, 0.002197976689785719]"
910,5,5,"[0.017739638686180115, 0.006101067177951336, 0.2849043011665344, 0.003020869567990303, 0.33379411697387695, 0.3544165790081024, 2.3475888156099245e-05]"
911,2,2,"[0.20292523503303528, 0.04369419440627098, 0.4695727527141571, 0.02683992311358452, 0.1201416477560997, 0.13679584860801697, 3.042430580535438e-05]"
912,5,5,"[0.011266925372183323, 0.004221172537654638, 0.09457671642303467, 0.001512789400294423, 0.361835777759552, 0.5265091061592102, 7.74629952502437e-05]"
913,5,5,"[0.0030443689320236444, 0.015182175673544407, 0.21574606001377106, 0.002817180473357439, 0.025442034006118774, 0.7376692295074463, 9.895091352518648e-05]"
914,0,1,"[0.2728832960128784, 0.5654011964797974, 0.024013683199882507, 0.10785314440727234, 0.0060930633917450905, 0.01636466570198536, 0.0073910304345190525]"
915,5,5,"[0.0006594862788915634, 0.0013158235233277082, 0.004368351306766272, 0.0006031781085766852, 0.0021731327287852764, 0.9905327558517456, 0.00034729958861134946]"
916,5,5,"[0.006136392243206501, 0.027861662209033966, 0.012176708318293095, 0.0031390488147735596, 0.02613128535449505, 0.9225896596908569, 0.001965222880244255]"
917,2,2,"[0.01830453611910343, 0.010332169942557812, 0.5299217700958252, 0.00338503485545516, 0.2964734137058258, 0.14133548736572266, 0.00024754556943662465]"
918,5,5,"[8.692983101354912e-05, 7.53146960050799e-05, 0.003790048649534583, 9.399955888511613e-05, 0.004749361425638199, 0.9910916686058044, 0.0001127085997723043]"
919,5,5,"[0.01997961476445198, 0.011621920391917229, 0.043533891439437866, 0.003011520951986313, 0.20093531906604767, 0.7204744815826416, 0.00044320369488559663]"
920,5,5,"[0.00010654249490471557, 0.00029455110779963434, 0.0004967048298567533, 0.0003023565805051476, 0.0004699871060438454, 0.9970197081565857, 0.0013101157965138555]"
921,4,5,"[0.0006358592654578388, 0.003550864988937974, 0.17661067843437195, 0.0009316321811638772, 0.081397145986557, 0.7302221655845642, 0.006651716306805611]"
922,5,5,"[0.0014996513491496444, 0.001418914063833654, 0.08660782873630524, 0.0009611580753698945, 0.0196798387914896, 0.8897576332092285, 7.502748485421762e-05]"
923,5,5,"[0.00015973309928085655, 8.36780818644911e-05, 0.002806023694574833, 0.0003339934628456831, 0.001116421539336443, 0.9954614043235779, 3.87137770303525e-05]"
924,5,5,"[0.001753420801833272, 0.0037191056180745363, 0.09215985983610153, 0.0009822160936892033, 0.08393319696187973, 0.8174272179603577, 2.4975213818834163e-05]"
925,2,5,"[0.011771545745432377, 0.008084394969046116, 0.40194636583328247, 0.00610465370118618, 0.05637742578983307, 0.5157102942466736, 5.274535396893043e-06]"
926,5,2,"[0.007300796452909708, 0.04530278593301773, 0.45775556564331055, 0.006577211897820234, 0.04126596823334694, 0.44126802682876587, 0.0005296585732139647]"
927,5,5,"[0.00020956789376214147, 0.00015449606871698052, 0.003426019102334976, 0.0005177569109946489, 0.0009381927084177732, 0.9945124387741089, 0.00024162144109141082]"
928,5,5,"[0.003546466352418065, 0.0012353993952274323, 0.027722720056772232, 0.005183765664696693, 0.0018490002257749438, 0.9604153633117676, 4.725587132270448e-05]"
929,2,5,"[0.0006410941714420915, 0.0021129401866346598, 0.14754456281661987, 0.001082387170754373, 0.08680340647697449, 0.7617365121841431, 7.899200863903388e-05]"
930,4,5,"[0.0033956794068217278, 0.003426054259762168, 0.11428898572921753, 0.0007581664831377566, 0.26531586050987244, 0.6126877665519714, 0.0001274602545890957]"
931,5,5,"[0.00028423353796824813, 0.00011856722267111763, 0.001974773360416293, 0.00047454869491048157, 0.0008340261410921812, 0.9962713718414307, 4.249609628459439e-05]"
932,5,5,"[0.0009159301989711821, 0.0003474558179732412, 0.006772175431251526, 0.0010373728582635522, 0.0012062068562954664, 0.9897109866142273, 9.800530278880615e-06]"
933,4,5,"[0.07716091722249985, 0.20919936895370483, 0.060404520481824875, 0.02380990795791149, 0.07560284435749054, 0.5495909452438354, 0.00423154653981328]"
934,5,5,"[0.0003189324343111366, 0.0002118577394867316, 0.0019568288698792458, 0.0006595136364921927, 0.0006110918475314975, 0.9960567951202393, 0.0001850083062890917]"
935,5,5,"[6.443334859795868e-05, 6.587114330613986e-05, 0.0006461691809818149, 0.00016461136692669243, 0.0008979871636256576, 0.9980148077011108, 0.00014605735486838967]"
936,4,4,"[0.0038081465754657984, 0.0014519692631438375, 0.0486130490899086, 0.0005389795987866819, 0.7007708549499512, 0.24342821538448334, 0.0013887380482628942]"
937,5,5,"[0.006909592542797327, 0.12370079755783081, 0.2373969852924347, 0.00803265068680048, 0.073396697640419, 0.5162680745124817, 0.034295182675123215]"
938,5,5,"[0.011656993068754673, 0.008907224982976913, 0.06385354697704315, 0.0020814116578549147, 0.22182443737983704, 0.691449761390686, 0.00022654558415524662]"
939,5,5,"[0.00020048650912940502, 8.369588613277301e-05, 0.004924532491713762, 0.00035114705679006875, 0.0014794880989938974, 0.9929271340370178, 3.341709452797659e-05]"
940,5,5,"[0.004692995920777321, 0.001102833659388125, 0.011947428807616234, 0.002338406629860401, 0.006248323246836662, 0.9734881520271301, 0.0001819169701775536]"
941,5,5,"[0.00012983896885998547, 0.0002816494379658252, 0.0019169767620041966, 0.0004368187510408461, 0.0005363128148019314, 0.9962934851646423, 0.000404987862566486]"
942,5,5,"[6.19462298345752e-05, 4.8114019591594115e-05, 0.0017580589046701789, 5.262053309706971e-05, 0.006133069284260273, 0.9919108748435974, 3.534177449182607e-05]"
943,2,2,"[0.004365094937384129, 0.004532159306108952, 0.641393780708313, 0.0023545182775706053, 0.21145889163017273, 0.13510514795780182, 0.0007904139347374439]"
944,4,0,"[0.4535869359970093, 0.270600825548172, 0.09845498949289322, 0.06714273989200592, 0.0645601898431778, 0.03678909316658974, 0.008865145966410637]"
945,5,5,"[0.0005100641283206642, 0.0015384576981887221, 0.01848774403333664, 0.0003274203627370298, 0.08085747808218002, 0.8912299871444702, 0.007048783823847771]"
946,5,5,"[0.0005938312970101833, 0.0006213373853825033, 0.0021801532711833715, 0.001019743736833334, 0.0007518552010878921, 0.9933310151100159, 0.00150203425437212]"
947,5,5,"[0.0002136215043719858, 0.0004794016422238201, 0.0628385841846466, 0.000324261374771595, 0.04814630374312401, 0.887947678565979, 5.0141628889832646e-05]"
948,2,5,"[0.03433578461408615, 0.0075152539648115635, 0.08750533312559128, 0.004339294973760843, 0.33659085631370544, 0.5296352505683899, 7.823127089068294e-05]"
949,1,2,"[0.09791315346956253, 0.09925588965415955, 0.49979284405708313, 0.0239257849752903, 0.12271536886692047, 0.15605394542217255, 0.0003430522629059851]"
950,5,5,"[0.00976885948330164, 0.015514112077653408, 0.20932185649871826, 0.0024381354451179504, 0.2160242348909378, 0.5464399456977844, 0.0004928257549181581]"
951,5,5,"[0.00028378807473927736, 0.0002833686303347349, 0.017166689038276672, 0.0002055368822766468, 0.11012039333581924, 0.8718714118003845, 6.877286796225235e-05]"
952,5,5,"[0.062463559210300446, 0.02623899094760418, 0.08614350110292435, 0.01339032407850027, 0.08208955824375153, 0.7296441197395325, 2.990297980431933e-05]"
953,4,5,"[0.001689106342382729, 0.0007506252150051296, 0.024146120995283127, 0.0009255619370378554, 0.009469789452850819, 0.9629412889480591, 7.756614650133997e-05]"
954,2,2,"[0.022257525473833084, 0.010613614693284035, 0.437142938375473, 0.003397537861019373, 0.2853453457355499, 0.24115268886089325, 9.028566273627803e-05]"
955,5,5,"[0.0002467117737978697, 8.758506737649441e-05, 0.003819950157776475, 0.0002059780090348795, 0.001991905737668276, 0.9936338663101196, 1.3994765140523668e-05]"
956,5,5,"[9.354911162517965e-05, 5.9839287132490426e-05, 0.0010896032908931375, 0.00016121439693961293, 0.000867136986926198, 0.9977017045021057, 2.7071333533967845e-05]"
957,4,5,"[0.0001285060279769823, 0.0005521835992112756, 0.024665670469403267, 0.00013820911408402026, 0.11384760588407516, 0.8586397171020508, 0.002028031973168254]"
958,2,4,"[0.0068208458833396435, 0.0027256631292402744, 0.11069038510322571, 0.00104411575011909, 0.6026888489723206, 0.2758500277996063, 0.0001800631871446967]"
959,4,4,"[0.007109579164534807, 0.00921681523323059, 0.34649744629859924, 0.0019707665778696537, 0.3956559896469116, 0.2393178939819336, 0.00023148734180722386]"
960,5,5,"[0.05267637223005295, 0.041388511657714844, 0.22387103736400604, 0.07329247891902924, 0.004228444304317236, 0.6034584641456604, 0.0010846346849575639]"
961,5,5,"[0.022485895082354546, 0.011915264651179314, 0.11855243891477585, 0.030759135261178017, 0.0042322902008891106, 0.8103619813919067, 0.0016929602716118097]"
962,5,5,"[0.0002739040937740356, 7.612485933350399e-05, 0.004524140153080225, 0.0003960418398492038, 0.0018394733779132366, 0.9928762912750244, 1.4026368262420874e-05]"
963,5,2,"[0.13468734920024872, 0.058097921311855316, 0.40113088488578796, 0.03418045863509178, 0.03396282717585564, 0.3373730480670929, 0.000567397684790194]"
964,5,5,"[0.001133795129135251, 0.00019900439656339586, 0.033682674169540405, 0.000841814442537725, 0.00665827514603734, 0.9574744701385498, 9.897637937683612e-06]"
965,5,4,"[0.005104185547679663, 0.0077139027416706085, 0.21701601147651672, 0.0012898535933345556, 0.43243929743766785, 0.3360234200954437, 0.00041329077794216573]"
966,5,5,"[3.379950067028403e-05, 4.363988773548044e-05, 0.0014489213936030865, 0.00011546003224793822, 0.0012996410951018333, 0.9968429803848267, 0.00021560674940701574]"
967,4,5,"[0.0011537378886714578, 0.0019783866591751575, 0.09399489313364029, 0.00045494866208173335, 0.26227089762687683, 0.638972818851471, 0.0011742671485990286]"
968,4,1,"[0.12061316519975662, 0.35403066873550415, 0.05726368725299835, 0.037620097398757935, 0.062050461769104004, 0.3301805555820465, 0.03824140876531601]"
969,4,5,"[0.0022953127045184374, 0.001947529148310423, 0.08507148176431656, 0.0007567637367174029, 0.20764471590518951, 0.7022498846054077, 3.428421405260451e-05]"
970,5,5,"[0.00018717326747719198, 6.552871491294354e-05, 0.002742934040725231, 0.0002472339547239244, 0.001395012834109366, 0.9953504800796509, 1.1554720003914554e-05]"
971,1,1,"[0.20508630573749542, 0.6080113649368286, 0.059837356209754944, 0.09005788713693619, 0.006712380331009626, 0.02366012893617153, 0.006634615361690521]"
972,2,5,"[0.009498309344053268, 0.25341418385505676, 0.012806182727217674, 0.010230046696960926, 0.026184624060988426, 0.5754832625389099, 0.11238336563110352]"
973,2,5,"[0.0015175807056948543, 0.0005362369120121002, 0.026513461023569107, 0.0021209553815424442, 0.002238902496173978, 0.9670302271842957, 4.2684645450208336e-05]"
974,1,1,"[0.058726001530885696, 0.58768230676651, 0.01069684699177742, 0.04489884525537491, 0.007275361102074385, 0.027682216838002205, 0.26303842663764954]"
975,5,5,"[0.0005735834129154682, 0.0003839518176391721, 0.008384523913264275, 0.0013539163628593087, 0.0011433293111622334, 0.987923800945282, 0.00023695484560448676]"
976,5,5,"[0.0003568963147699833, 0.0001958142383955419, 0.006821256130933762, 0.0008179081487469375, 0.0012394237564876676, 0.9904654026031494, 0.00010342615132685751]"
977,5,5,"[0.00012527981016319245, 5.261702972347848e-05, 0.002641028957441449, 0.0002214991400251165, 0.0012971179094165564, 0.9956300258636475, 3.246677806600928e-05]"
978,2,2,"[0.05156153813004494, 0.020063521340489388, 0.7276755571365356, 0.01201533991843462, 0.10839522629976273, 0.08019348978996277, 9.531493560643867e-05]"
979,5,5,"[8.543003059457988e-05, 6.496695277746767e-05, 0.005533058196306229, 0.0002470399485900998, 0.0024512147065252066, 0.9914841055870056, 0.0001341045426670462]"
980,5,5,"[0.0002541236171964556, 0.00015602352505084127, 0.0042131319642066956, 0.0006216888432390988, 0.001126779243350029, 0.9935711622238159, 5.71166310692206e-05]"
981,5,5,"[0.04654834419488907, 0.05476706102490425, 0.06273479759693146, 0.010517165996134281, 0.12712624669075012, 0.6977617740631104, 0.0005445402930490673]"
982,5,5,"[0.0007867484237067401, 0.00021294019825290889, 0.012592596933245659, 0.0007645447622053325, 0.0021039284765720367, 0.9835289716720581, 1.0236229172733147e-05]"
983,5,5,"[0.0008139223209582269, 0.0008728057146072388, 0.04045803099870682, 0.00036744127282872796, 0.18868207931518555, 0.7649028897285461, 0.003902797820046544]"
984,1,2,"[0.08830809593200684, 0.12714092433452606, 0.6236027479171753, 0.03236360847949982, 0.08210413157939911, 0.042912326753139496, 0.0035681938752532005]"
985,5,5,"[0.000490703561808914, 0.0003629407729022205, 0.003947398625314236, 0.0012665039394050837, 0.0007500046049244702, 0.9929094314575195, 0.000273097597528249]"
986,4,2,"[0.116643987596035, 0.1993372142314911, 0.4246272146701813, 0.04298749938607216, 0.04699035733938217, 0.16839762032032013, 0.0010161427780985832]"
987,5,5,"[0.002211744664236903, 0.0013959560310468078, 0.007325035985559225, 0.001781236962415278, 0.0012343741254881024, 0.9860392808914185, 1.2287913705222309e-05]"
988,5,5,"[0.08258935064077377, 0.035851191729307175, 0.171475350856781, 0.014580276794731617, 0.12422235310077667, 0.5712189078330994, 6.260456575546414e-05]"
989,5,5,"[3.7694717320846394e-05, 4.761610762216151e-05, 0.0007975487387739122, 9.854562085820362e-05, 0.0008368616108782589, 0.9980923533439636, 8.939574763644487e-05]"
990,5,5,"[0.0011374017922207713, 0.000706234946846962, 0.02091311104595661, 0.00025745260063558817, 0.2963292896747589, 0.6803247332572937, 0.00033180086757056415]"
991,5,5,"[0.0009366861777380109, 0.0009084423654712737, 0.01309877261519432, 0.0002918018726631999, 0.06625477969646454, 0.9184302091598511, 7.939554780023172e-05]"
992,5,5,"[0.0012732850154861808, 0.0002670111134648323, 0.013283621519804, 0.0013491230783984065, 0.00210096244700253, 0.9816938042640686, 3.216497498215176e-05]"
993,5,5,"[0.00017016984929796308, 0.0002021730615524575, 0.0034344519954174757, 0.0003948542580474168, 0.0007193597266450524, 0.9950031638145447, 7.582850230392069e-05]"
994,5,5,"[0.00012503974721767008, 9.466170013183728e-05, 0.00246251467615366, 0.00025814672699198127, 0.0009404228185303509, 0.9959802627563477, 0.00013904646039009094]"
995,5,5,"[0.00012428234913386405, 0.00010462708451086655, 0.0010924848029389977, 0.00036291952710598707, 0.001002286677248776, 0.9971217513084412, 0.00019169536244589835]"
996,5,2,"[0.03646048903465271, 0.021418042480945587, 0.6868764758110046, 0.016015727072954178, 0.044325314462184906, 0.19489696621894836, 6.979416866670363e-06]"
997,5,5,"[0.00015285112021956593, 7.288806227734312e-05, 0.000997374881990254, 0.00018881200230680406, 0.0019491501152515411, 0.9966189861297607, 1.9914781660190783e-05]"
998,5,5,"[6.895269325468689e-05, 0.0004190578474663198, 0.0006294824997894466, 0.0002144860045518726, 0.000689994019921869, 0.9943839311599731, 0.0035941542591899633]"
999,5,5,"[0.00045942849828861654, 0.0009034230606630445, 0.023654570803046227, 0.00024100161681417376, 0.20970909297466278, 0.7647086977958679, 0.0003238413773942739]"
1000,5,5,"[0.001115422579459846, 0.003076165448874235, 0.1990937441587448, 0.0007401097100228071, 0.23757241666316986, 0.5580978393554688, 0.00030436701490543783]"
1001,5,5,"[6.779060640837997e-05, 5.253431299934164e-05, 0.0006745163118466735, 0.00010257928079226986, 0.001081227557733655, 0.9978173971176147, 0.00020392505393829197]"
1002,2,1,"[0.0704042986035347, 0.34690698981285095, 0.1789848953485489, 0.028800686821341515, 0.14143414795398712, 0.20258879661560059, 0.030880099162459373]"
1003,4,4,"[0.0015936940908432007, 0.0013767494820058346, 0.04499431699514389, 0.0003947759105358273, 0.6947656273841858, 0.25524619221687317, 0.0016286559402942657]"
1004,5,5,"[0.003192503936588764, 0.001546682440675795, 0.019755922257900238, 0.0009130005491897464, 0.25900179147720337, 0.7154406905174255, 0.00014940285473130643]"
1005,5,5,"[0.0014756674645468593, 0.003055623732507229, 0.022364355623722076, 0.0006239357171580195, 0.2015932947397232, 0.7704126238822937, 0.00047443577204830945]"
1006,5,5,"[0.038784582167863846, 0.025846507400274277, 0.044549521058797836, 0.006492396350950003, 0.12301473319530487, 0.7607254981994629, 0.0005868160515092313]"
1007,5,5,"[9.981520270230249e-05, 8.908942982088774e-05, 0.0016985067632049322, 0.0002600173756945878, 0.0008018867229111493, 0.9969592094421387, 9.14093543542549e-05]"
1008,0,5,"[0.037160493433475494, 0.006602938752621412, 0.19167287647724152, 0.007221707608550787, 0.053369197994470596, 0.7039598226547241, 1.2957801118318457e-05]"
1009,5,5,"[5.183240500628017e-05, 0.0001996076462091878, 0.0008909273310564458, 7.564613770227879e-05, 0.006950731854885817, 0.9901643395423889, 0.0016668461030349135]"
1010,5,1,"[0.09602691978216171, 0.5063905119895935, 0.01284619141370058, 0.06603225320577621, 0.0049180141650140285, 0.2858578860759735, 0.02792825922369957]"
1011,5,5,"[0.021865088492631912, 0.0729813352227211, 0.23167192935943604, 0.007303318474441767, 0.25139153003692627, 0.41038116812705994, 0.0044055902399122715]"
1012,5,5,"[0.014434045180678368, 0.004713831469416618, 0.12513823807239532, 0.023087723180651665, 0.0042654466815292835, 0.8282627463340759, 9.799085819395259e-05]"
1013,5,5,"[0.0001111381861846894, 6.683325045742095e-05, 0.0010339764412492514, 0.00022144200920592993, 0.0007741415756754577, 0.9976206421852112, 0.00017185238539241254]"
1014,5,5,"[0.0003076856955885887, 0.00012096915452275425, 0.010050765238702297, 0.000587008660659194, 0.0040059578604996204, 0.9849121570587158, 1.5430612620548345e-05]"
1015,5,5,"[0.0007703303126618266, 0.0015382609562948346, 0.20607060194015503, 0.0005572721129283309, 0.12205663323402405, 0.6688889265060425, 0.00011797815386671573]"
1016,5,5,"[0.0004229612532071769, 0.0001769456430338323, 0.00598828075453639, 0.0006583216018043458, 0.0015887655317783356, 0.9911525845527649, 1.2010451428068336e-05]"
1017,5,5,"[0.005823045503348112, 0.011128123849630356, 0.06498683243989944, 0.0018224127124994993, 0.1552339345216751, 0.7607224583625793, 0.00028318213298916817]"
1018,5,5,"[0.017358509823679924, 0.0043638357892632484, 0.29953569173812866, 0.014083262532949448, 0.011349638924002647, 0.6532172560691833, 9.184259397443384e-05]"
1019,5,5,"[0.00025796834961511195, 0.00013662301353178918, 0.003914783708751202, 0.0003698325017467141, 0.0010240406263619661, 0.9942551255226135, 4.168129453319125e-05]"
1020,5,4,"[0.09151013195514679, 0.11685676127672195, 0.1492132991552353, 0.015168508514761925, 0.3150682747364044, 0.30167368054389954, 0.0105093689635396]"
1021,6,1,"[0.14407697319984436, 0.35295310616493225, 0.019055604934692383, 0.06349373608827591, 0.033815305680036545, 0.03407223895192146, 0.35253310203552246]"
1022,4,4,"[0.02083607390522957, 0.01271367073059082, 0.03967425227165222, 0.002725003520026803, 0.5480536818504333, 0.3705978989601135, 0.005399357061833143]"
1023,5,5,"[0.00018913914391305298, 0.0003177810867782682, 0.0004608816816471517, 0.0003243771498091519, 0.0006114263669587672, 0.997850775718689, 0.00024568542721681297]"
1024,5,5,"[0.00012067373609170318, 9.201778448186815e-05, 0.0026571261696517467, 0.00034679213422350585, 0.0010418551973998547, 0.9956434965133667, 9.803214197745547e-05]"
1025,5,6,"[0.005497761536389589, 0.2655200660228729, 0.007989680394530296, 0.011544905602931976, 0.005338119342923164, 0.32389622926712036, 0.3802131712436676]"
1026,5,5,"[0.0011633014073595405, 0.0006270509911701083, 0.06535642594099045, 0.0003159336920361966, 0.2671354115009308, 0.6653197407722473, 8.217575668822974e-05]"
1027,5,5,"[0.00013230192416813225, 0.0002304351655766368, 0.0011882110266014934, 0.00024874103837646544, 0.0007677870453335345, 0.9966874718666077, 0.0007451237761415541]"
1028,4,5,"[0.007387307472527027, 0.0033983231987804174, 0.0489884577691555, 0.0014037415385246277, 0.2549358904361725, 0.6838152408599854, 7.102677773218602e-05]"
1029,5,5,"[0.0003200408536940813, 0.0025944714434444904, 0.0011611956870183349, 0.0007785471389070153, 0.0006460676086135209, 0.9920788407325745, 0.002420796314254403]"
1030,3,5,"[0.012620297260582447, 0.11203121393918991, 0.03911644592881203, 0.007192745339125395, 0.09436231106519699, 0.7212328910827637, 0.013444123789668083]"
1031,5,5,"[0.00012557041191030294, 0.00011169112985953689, 0.0010694045340642333, 0.0002644257037900388, 0.0006516299908980727, 0.9977158308029175, 6.146308442112058e-05]"
1032,5,5,"[0.0025116787292063236, 0.005654973443597555, 0.08391912281513214, 0.000804557406809181, 0.20404450595378876, 0.7025614380836487, 0.0005037281662225723]"
1033,3,5,"[0.0028376185800880194, 0.02590319700539112, 0.041864048689603806, 0.0020465836860239506, 0.037755414843559265, 0.8890531659126282, 0.0005400333320721984]"
1034,1,1,"[0.11266970634460449, 0.6814103126525879, 0.035605162382125854, 0.08961046487092972, 0.004015060141682625, 0.01994512416422367, 0.05674409121274948]"
1035,5,5,"[0.0017827826086431742, 0.00397326797246933, 0.05018557608127594, 0.0007333661196753383, 0.36768874526023865, 0.5521504878997803, 0.023485757410526276]"
1036,5,2,"[0.07817158848047256, 0.11242427676916122, 0.4700363874435425, 0.02463115006685257, 0.06452839076519012, 0.24825416505336761, 0.0019541108049452305]"
1037,5,5,"[0.0001332883257418871, 6.536658474942669e-05, 0.002427712781354785, 0.00022797193378210068, 0.0010802935576066375, 0.9960392713546753, 2.598799255792983e-05]"
1038,5,5,"[7.222040585475042e-05, 6.9133318902459e-05, 0.0009978518355637789, 0.0002292556455358863, 0.0008079687249846756, 0.9975593090057373, 0.0002643088810145855]"
1039,5,5,"[0.00790924858301878, 0.0038746416103094816, 0.12360343337059021, 0.0022335669491440058, 0.16782328486442566, 0.6945438981056213, 1.1953210560022853e-05]"
1040,5,5,"[0.00034064281499013305, 0.00019696888921316713, 0.004108962137252092, 0.0005947111640125513, 0.000850596115924418, 0.9938527345657349, 5.525696906261146e-05]"
1041,5,5,"[0.007440481800585985, 0.005570957902818918, 0.21686601638793945, 0.0017661903984844685, 0.1697973757982254, 0.5985321998596191, 2.677873635548167e-05]"
1042,5,1,"[0.07714354991912842, 0.6148983240127563, 0.0293948482722044, 0.10166363418102264, 0.002495669526979327, 0.10902785509824753, 0.06537602841854095]"
1043,5,5,"[0.00018270350119564682, 0.00014844797260593623, 0.0026674396358430386, 0.0004800453025382012, 0.0011070616310462356, 0.9953635931015015, 5.0608854508027434e-05]"
1044,4,5,"[0.04043938219547272, 0.0772402212023735, 0.09801401197910309, 0.03812526911497116, 0.008924676105380058, 0.7159449458122253, 0.021311486139893532]"
1045,5,5,"[0.0002125414030160755, 0.00017248012591153383, 0.004896185360848904, 0.0006139977485872805, 0.001166880363598466, 0.9926290512084961, 0.00030882327700965106]"
1046,5,5,"[0.013146257027983665, 0.034224528819322586, 0.019211042672395706, 0.004683739971369505, 0.04466350004076958, 0.8830463290214539, 0.0010245913872495294]"
1047,5,2,"[0.00881715677678585, 0.013102361001074314, 0.4990595877170563, 0.005433118902146816, 0.04438216611742973, 0.4291931986808777, 1.2414603588695172e-05]"
1048,2,2,"[0.21187502145767212, 0.14957010746002197, 0.302708238363266, 0.03531350940465927, 0.15654172003269196, 0.14349879324436188, 0.0004925912362523377]"
1049,5,5,"[0.00030582203180529177, 0.00018364454444963485, 0.0035783331841230392, 0.000492567487526685, 0.0009073105175048113, 0.9944223761558533, 0.00010999023652402684]"
1050,2,5,"[0.03713681548833847, 0.10370424389839172, 0.03231190890073776, 0.08519025146961212, 0.002067593624815345, 0.6352804899215698, 0.10430873930454254]"
