Images,True Labels,Predictions,Predicted Probabilities
892,5,5,"[0.000915651093237102, 0.00015617551980540156, 0.02932710014283657, 0.003026006044819951, 0.002797006629407406, 0.9637675881385803, 1.0593352271826006e-05]"
893,5,5,"[0.00015597497986163944, 5.493108255905099e-05, 0.002745612757280469, 0.0003589043044485152, 0.0015781741822138429, 0.9950909614562988, 1.5358338714577258e-05]"
894,5,5,"[0.00011989915947197005, 2.549875898694154e-05, 0.003447812981903553, 0.0003222790255676955, 0.0019652904011309147, 0.9941071271896362, 1.2135501492593903e-05]"
895,3,5,"[0.0008568874909542501, 0.00015658642223570496, 0.011443442665040493, 0.0017553531797602773, 0.0024511695373803377, 0.9833285808563232, 7.931505933811422e-06]"
896,5,5,"[0.0015970580279827118, 0.003200752893462777, 0.1131356805562973, 0.000770765240304172, 0.12423782050609589, 0.756981611251831, 7.634652138222009e-05]"
897,5,5,"[0.0009524003835394979, 0.007110203616321087, 0.10738664120435715, 0.0008331198478117585, 0.2412714809179306, 0.6310132145881653, 0.011432942003011703]"
898,5,5,"[0.00028144882526248693, 9.650044376030564e-05, 0.003957197070121765, 0.0011302531929686666, 0.0008096386445686221, 0.9936829805374146, 4.1934970795409754e-05]"
899,5,5,"[0.006152048707008362, 0.0073512159287929535, 0.40720176696777344, 0.0036224829964339733, 0.08390621095895767, 0.49175313115119934, 1.3230029253463726e-05]"
900,5,1,"[0.2843216359615326, 0.3999742269515991, 0.11623981595039368, 0.09525924921035767, 0.030309753492474556, 0.07124923914670944, 0.0026461626403033733]"
901,2,2,"[0.1931542009115219, 0.10122112929821014, 0.4831324815750122, 0.06759782135486603, 0.048469509929418564, 0.1063939556479454, 3.0887462344253436e-05]"
902,2,2,"[0.2165575921535492, 0.09891818463802338, 0.27513980865478516, 0.032660093158483505, 0.21571198105812073, 0.16092449426651, 8.78703358466737e-05]"
903,5,5,"[0.0008729778928682208, 0.00026032832101918757, 0.025599291548132896, 0.0017612671945244074, 0.002702610334381461, 0.9687986969947815, 4.86387489218032e-06]"
904,0,5,"[0.08006131649017334, 0.04281594604253769, 0.08761077374219894, 0.09077537804841995, 0.01967206411063671, 0.6708036661148071, 0.008260891772806644]"
905,1,5,"[0.013378221541643143, 0.08428599685430527, 0.20013518631458282, 0.006189195439219475, 0.1019475907087326, 0.5931861400604248, 0.0008776517934165895]"
906,4,5,"[0.006029507145285606, 0.006798612419515848, 0.11782931536436081, 0.00138475198764354, 0.3906314969062805, 0.47718575596809387, 0.00014054428902454674]"
907,4,4,"[0.0024219518527388573, 0.0008335415041074157, 0.1480812132358551, 0.0007092717569321394, 0.45650291442871094, 0.3914196491241455, 3.15134966513142e-05]"
908,2,2,"[0.06245967745780945, 0.012919561006128788, 0.5449442267417908, 0.05912643298506737, 0.01744232140481472, 0.3030913770198822, 1.6359725123038515e-05]"
909,5,5,"[0.0018530592788010836, 0.018885744735598564, 0.08902919292449951, 0.0013986130943521857, 0.13803717494010925, 0.7414160370826721, 0.009380151517689228]"
910,5,5,"[0.00529241468757391, 0.0016294970409944654, 0.21747596561908722, 0.0016158218495547771, 0.28635475039482117, 0.4876224398612976, 9.190122000291012e-06]"
911,2,2,"[0.11545480787754059, 0.033919136971235275, 0.629858136177063, 0.028240138664841652, 0.1122177243232727, 0.08028967678546906, 2.0336245142971165e-05]"
912,5,5,"[0.011633149348199368, 0.004012665245682001, 0.17438571155071259, 0.00395920081064105, 0.14363425970077515, 0.6623645424842834, 1.0450246918480843e-05]"
913,5,5,"[0.0014234903501346707, 0.00776197575032711, 0.2217228263616562, 0.0023030138108879328, 0.016491012647747993, 0.7501915097236633, 0.00010613116319291294]"
914,0,1,"[0.31350165605545044, 0.4831971526145935, 0.051462721079587936, 0.09668713063001633, 0.016382938250899315, 0.03437752649188042, 0.0043908581137657166]"
915,5,5,"[9.040850272867829e-05, 0.0004154379421379417, 0.0036543444730341434, 0.00011853887554025277, 0.005726213101297617, 0.989574134349823, 0.0004208843456581235]"
916,5,5,"[0.002723500831052661, 0.007730948273092508, 0.00813218206167221, 0.0009771306067705154, 0.06728248298168182, 0.9106395840644836, 0.0025141392834484577]"
917,2,4,"[0.008299889042973518, 0.005913783796131611, 0.07313968241214752, 0.0013371921377256513, 0.7802767753601074, 0.1306179016828537, 0.00041473255259916186]"
918,5,5,"[2.6829022317542695e-05, 3.167475006193854e-05, 0.0027830353938043118, 6.824750744272023e-05, 0.0020072816405445337, 0.9950630068778992, 1.9983111997134984e-05]"
919,5,5,"[0.020132264122366905, 0.01643787883222103, 0.035217177122831345, 0.0028034490533173084, 0.3000326454639435, 0.624873161315918, 0.0005034112255088985]"
920,5,5,"[4.88929363200441e-05, 0.00011296049342490733, 0.0005932976491749287, 0.00027412374038249254, 0.000509045843500644, 0.9955173134803772, 0.0029443097300827503]"
921,4,5,"[0.002518874127417803, 0.03276588022708893, 0.25521591305732727, 0.0024473092053085566, 0.19958877563476562, 0.4962941110134125, 0.011169149540364742]"
922,5,5,"[0.0018153678392991424, 0.001268243882805109, 0.2785545289516449, 0.0010063893860206008, 0.15862411260604858, 0.5587158799171448, 1.5460151189472526e-05]"
923,5,5,"[0.00017150628264062107, 5.636169225908816e-05, 0.0067476192489266396, 0.0008925002184696496, 0.0012007046025246382, 0.9908932447433472, 3.797038152697496e-05]"
924,5,5,"[0.002880396554246545, 0.01002067793160677, 0.08658719062805176, 0.0017840209184214473, 0.05745469033718109, 0.8411369323730469, 0.00013607631262857467]"
925,2,5,"[0.016542620956897736, 0.00526913907378912, 0.3039869964122772, 0.004194574896246195, 0.3174057602882385, 0.3525899350643158, 1.0979790204146411e-05]"
926,5,5,"[0.002381124533712864, 0.030489481985569, 0.21967920660972595, 0.002894012723118067, 0.04405998811125755, 0.6987630128860474, 0.0017332021379843354]"
927,5,5,"[3.7536938179982826e-05, 2.721960117924027e-05, 0.0021561647299677134, 0.00028503447538241744, 0.0008136372198350728, 0.9963071346282959, 0.0003732730692718178]"
928,5,5,"[0.0005633934051729739, 8.748195978114381e-05, 0.007447556126862764, 0.0014521919656544924, 0.0016405818751081824, 0.9887909889221191, 1.783089646778535e-05]"
929,2,5,"[0.0011393044842407107, 0.005217873025685549, 0.2403275966644287, 0.001142196822911501, 0.08451850712299347, 0.6674760580062866, 0.0001784477208275348]"
930,4,5,"[0.002947234781458974, 0.004154668189585209, 0.10148986428976059, 0.0008968824986368418, 0.28500673174858093, 0.6053649187088013, 0.00013972027227282524]"
931,5,5,"[0.0015731839230284095, 0.0007158900843933225, 0.002813700120896101, 0.003787974128499627, 0.0009881388396024704, 0.9897290468215942, 0.0003919709997717291]"
932,5,5,"[0.0050829555839300156, 0.0019943933002650738, 0.021580612286925316, 0.008383710868656635, 0.002889457391574979, 0.960012674331665, 5.624322875519283e-05]"
933,4,5,"[0.10787571966648102, 0.29233959317207336, 0.08495374768972397, 0.021367620676755905, 0.12729467451572418, 0.36371707916259766, 0.002451573731377721]"
934,5,5,"[8.183281170204282e-05, 8.058601088123396e-05, 0.0012664967216551304, 0.00043305367580614984, 0.0004315727564971894, 0.997438907623291, 0.0002675526193343103]"
935,5,5,"[0.00013178930385038257, 9.562234481563792e-05, 0.002190015045925975, 0.0005773900193162262, 0.0005576522671617568, 0.9963722229003906, 7.539208309026435e-05]"
936,4,5,"[0.018676239997148514, 0.03147365525364876, 0.12025182694196701, 0.003973120823502541, 0.392577588558197, 0.43207770586013794, 0.0009698870126157999]"
937,5,5,"[0.001866200240328908, 0.058719802647829056, 0.035785652697086334, 0.003078022738918662, 0.0419471338391304, 0.48092204332351685, 0.3776811957359314]"
938,5,5,"[0.005029461812227964, 0.0031890382524579763, 0.04037244990468025, 0.0009373010834679008, 0.36029791831970215, 0.5900408029556274, 0.00013298724661581218]"
939,5,5,"[7.298376294784248e-05, 5.648220394505188e-05, 0.0038918794598430395, 0.00045711096026934683, 0.0006619318155571818, 0.9947996139526367, 5.992738442728296e-05]"
940,5,5,"[0.003382482100278139, 0.003337640082463622, 0.00250996183604002, 0.003179321065545082, 0.002795923501253128, 0.9837672710418701, 0.0010274499654769897]"
941,5,5,"[0.00015564542263746262, 0.00018947133503388613, 0.006758905481547117, 0.0007406552322208881, 0.0006397671531885862, 0.991435706615448, 7.97924367361702e-05]"
942,5,5,"[0.000332508934661746, 0.00015092645480763167, 0.001782621257007122, 0.0003390733909327537, 0.004739687312394381, 0.9926074743270874, 4.7735771659063175e-05]"
943,2,2,"[0.0026097670197486877, 0.011586438864469528, 0.6074731945991516, 0.00837765447795391, 0.020911773666739464, 0.3476846218109131, 0.001356604159809649]"
944,4,0,"[0.4178498685359955, 0.1391468644142151, 0.1391782909631729, 0.12529316544532776, 0.09906008094549179, 0.07589436322450638, 0.003577325725927949]"
945,5,5,"[0.0012339559616521, 0.0028432083781808615, 0.020512549206614494, 0.00043454827391542494, 0.2497691810131073, 0.723773181438446, 0.001433427445590496]"
946,5,5,"[3.0806615541223437e-05, 1.314014480158221e-05, 0.0009475658880546689, 0.00012126396177336574, 0.001087722834199667, 0.9976387023925781, 0.00016087156836874783]"
947,5,5,"[0.0001693100930424407, 0.00025320795248262584, 0.050669170916080475, 0.00019473538850434124, 0.10684855282306671, 0.8417409062385559, 0.00012408367183525115]"
948,2,5,"[0.03144741803407669, 0.010136262513697147, 0.08196109533309937, 0.004666328430175781, 0.2139916568994522, 0.6577604413032532, 3.677619679365307e-05]"
949,1,2,"[0.02560458704829216, 0.014325064606964588, 0.5926138758659363, 0.006087629124522209, 0.23629698157310486, 0.12505647540092468, 1.5403333236463368e-05]"
950,5,5,"[0.003292413894087076, 0.005492744501680136, 0.1883358657360077, 0.0011784195667132735, 0.34851357340812683, 0.45304664969444275, 0.00014030386228114367]"
951,5,5,"[0.0003867466002702713, 0.0009912218665704131, 0.015422211959958076, 0.00026831007562577724, 0.1424315720796585, 0.8389402627944946, 0.0015597061719745398]"
952,5,5,"[0.13158752024173737, 0.13275988399982452, 0.10058280825614929, 0.022589413449168205, 0.12415779381990433, 0.48799440264701843, 0.00032814531004987657]"
953,4,5,"[0.001110063400119543, 0.00028536448371596634, 0.049166660755872726, 0.0009355398360639811, 0.018739348277449608, 0.9297602772712708, 2.625851266202517e-06]"
954,2,4,"[0.004621223080903292, 0.008887123316526413, 0.08772433549165726, 0.0011798336636275053, 0.4986104369163513, 0.3982868492603302, 0.0006901685846969485]"
955,5,5,"[7.352577813435346e-05, 3.148630275973119e-05, 0.0038207804318517447, 0.0002820343361236155, 0.0014247875660657883, 0.9943485856056213, 1.883772711153142e-05]"
956,5,5,"[0.0008609081851318479, 0.0025152547750622034, 0.002586142858490348, 0.0026137842796742916, 0.0006771117332391441, 0.9890973567962646, 0.0016493541188538074]"
957,4,5,"[0.0008769189589656889, 0.010254064574837685, 0.05516410991549492, 0.0008946683956310153, 0.13993299007415771, 0.7807058691978455, 0.012171395123004913]"
958,2,5,"[0.002685240935534239, 0.002258633729070425, 0.09727633744478226, 0.0013703644508495927, 0.10225332528352737, 0.7941332459449768, 2.2959409761824645e-05]"
959,4,5,"[0.0008214233093895018, 0.004345068242400885, 0.016114506870508194, 0.00044180473196320236, 0.12767621874809265, 0.8445053100585938, 0.006095620337873697]"
960,5,2,"[0.19997566938400269, 0.13562533259391785, 0.3058692216873169, 0.10738073289394379, 0.051811378449201584, 0.19717346131801605, 0.002164233708754182]"
961,5,5,"[0.008236732333898544, 0.004813631996512413, 0.28548893332481384, 0.025494461879134178, 0.009264451451599598, 0.6664936542510986, 0.00020814988238271326]"
962,5,5,"[0.000450205581728369, 0.00011629815708147362, 0.02401883900165558, 0.0018099615117534995, 0.002297559753060341, 0.9712962508201599, 1.0917841791524552e-05]"
963,5,5,"[0.19833941757678986, 0.10907523334026337, 0.15107396245002747, 0.06369275599718094, 0.19029979407787323, 0.2822093367576599, 0.005309549160301685]"
964,5,5,"[0.00015239241474773735, 7.530860602855682e-05, 0.006066131871193647, 0.00030152007821016014, 0.0017641300801187754, 0.9916346073150635, 5.860759756615153e-06]"
965,5,4,"[0.012422570027410984, 0.0028736598324030638, 0.1714610755443573, 0.002414648188278079, 0.5962055325508118, 0.21459227800369263, 3.034011388081126e-05]"
966,5,5,"[4.831269689020701e-05, 4.510695725912228e-05, 0.0032164587173610926, 0.000314886070555076, 0.0006718779914081097, 0.995628833770752, 7.447866664733738e-05]"
967,4,5,"[0.0025056665763258934, 0.014708265662193298, 0.11652017384767532, 0.0012496801791712642, 0.40039604902267456, 0.4591522216796875, 0.005467993672937155]"
968,4,5,"[0.0652267187833786, 0.3153955936431885, 0.09090122580528259, 0.01592622697353363, 0.16412918269634247, 0.33854541182518005, 0.009875588119029999]"
969,4,5,"[0.0024377380032092333, 0.007706712000072002, 0.21542030572891235, 0.0015693213790655136, 0.09314605593681335, 0.6796215176582336, 9.844492888078094e-05]"
970,5,5,"[0.00011923996498808265, 6.479527655756101e-05, 0.0033466750755906105, 0.00047546502901241183, 0.000781681330408901, 0.9951857924461365, 2.6343275749241002e-05]"
971,1,1,"[0.0760597512125969, 0.5921899080276489, 0.02238674834370613, 0.08544261008501053, 0.005233483389019966, 0.056282881647348404, 0.1624046266078949]"
972,2,5,"[0.004873105324804783, 0.08382432907819748, 0.0712779089808464, 0.00444706529378891, 0.04402187839150429, 0.7803034782409668, 0.011252234689891338]"
973,2,5,"[0.0005846358835697174, 6.403592851711437e-05, 0.04570825770497322, 0.0008534606895409524, 0.018647920340299606, 0.9341382384300232, 3.4642523587535834e-06]"
974,1,6,"[0.03208518028259277, 0.3571201264858246, 0.008748810738325119, 0.033006925135850906, 0.005602440796792507, 0.042499423027038574, 0.5209370851516724]"
975,5,5,"[9.608395339455456e-05, 0.00012239602801855654, 0.007924254983663559, 0.0010253378422930837, 0.0008370276191271842, 0.9889755249023438, 0.0010194580536335707]"
976,5,5,"[0.00017160897550638765, 4.873795114690438e-05, 0.01066503580659628, 0.001000342657789588, 0.0017821270739659667, 0.986253559589386, 7.86060918471776e-05]"
977,5,5,"[0.00013647954619955271, 8.877041545929387e-05, 0.007591541390866041, 0.0007697087712585926, 0.0007767454953864217, 0.9906069040298462, 2.9749593522865325e-05]"
978,2,2,"[0.12564097344875336, 0.04018860682845116, 0.38718724250793457, 0.01792498305439949, 0.33248674869537354, 0.09647353738546371, 9.795681398827583e-05]"
979,5,5,"[0.015185418538749218, 0.0417262464761734, 0.007735657971352339, 0.003312179120257497, 0.16825322806835175, 0.6659243702888489, 0.09786292910575867]"
980,5,5,"[0.0002314937300980091, 4.9161997594637796e-05, 0.007400484289973974, 0.0009649717248976231, 0.0017955423099920154, 0.9895281195640564, 3.021835618710611e-05]"
981,5,5,"[0.05824033543467522, 0.03942931815981865, 0.07894158363342285, 0.009072994813323021, 0.20939400792121887, 0.6047463417053223, 0.00017542157729621977]"
982,5,5,"[0.0010633942438289523, 0.00036553776590153575, 0.06132377311587334, 0.0050237542018294334, 0.0022016691509634256, 0.9300055503845215, 1.6350573787349276e-05]"
983,5,5,"[0.0006687912391498685, 0.00043793334043584764, 0.023960106074810028, 0.0002430516469758004, 0.3209880590438843, 0.6535289883613586, 0.00017305079381912947]"
984,1,2,"[0.1444093883037567, 0.19793884456157684, 0.45362594723701477, 0.07521296292543411, 0.04864518344402313, 0.07949358224868774, 0.0006740728276781738]"
985,5,5,"[8.508851169608533e-05, 9.777454397408292e-05, 0.0018444551387801766, 0.0007611585897393525, 0.0004922971711494029, 0.9950579404830933, 0.0016613345360383391]"
986,4,2,"[0.1528451144695282, 0.13174091279506683, 0.47707557678222656, 0.056563857942819595, 0.06208358332514763, 0.11949619650840759, 0.0001947911805473268]"
987,5,5,"[0.014206117950379848, 0.013955315575003624, 0.002180833136662841, 0.01236276887357235, 0.004617140628397465, 0.9389218688011169, 0.013755910098552704]"
988,5,5,"[0.05195394158363342, 0.015020517632365227, 0.05985663831233978, 0.005472966004163027, 0.37133580446243286, 0.4962484836578369, 0.00011168603668920696]"
989,5,5,"[7.672965148231015e-05, 5.8776160585694015e-05, 0.0022349513601511717, 0.00032840538187883794, 0.0007188681047409773, 0.9965292811393738, 5.302711360855028e-05]"
990,5,4,"[0.0026854337193071842, 0.0009421747527085245, 0.0888390988111496, 0.0006992247072048485, 0.5670938491821289, 0.33968257904052734, 5.763571971328929e-05]"
991,5,5,"[0.00021637932513840497, 0.0003393868391867727, 0.0071325418539345264, 0.00011543443542905152, 0.08836261183023453, 0.903437614440918, 0.00039598127477802336]"
992,5,5,"[0.00048031972255557775, 0.00017727649537846446, 0.012888116762042046, 0.0016831464599817991, 0.0012728844303637743, 0.9834842085838318, 1.4056790860195179e-05]"
993,5,5,"[3.34343385475222e-05, 1.6905865777516738e-05, 0.003182740416377783, 0.00017476340872235596, 0.0013268946204334497, 0.9952090382575989, 5.628987855743617e-05]"
994,5,5,"[2.02106311917305e-05, 2.5132349037448876e-05, 0.0005962816649116576, 8.496044029016048e-05, 0.0006820955313742161, 0.9983301758766174, 0.00026112093473784626]"
995,5,5,"[0.00020890521409455687, 7.126639684429392e-05, 0.003683143761008978, 0.0011248830705881119, 0.0010370323434472084, 0.9937094449996948, 0.0001652377686696127]"
996,5,2,"[0.05483199283480644, 0.04105683043599129, 0.6189002990722656, 0.02439386397600174, 0.06451809406280518, 0.19628383219242096, 1.509214962425176e-05]"
997,5,5,"[0.00028409610968083143, 0.00014934936189092696, 0.0010093620512634516, 0.0005635488778352737, 0.0014505472499877214, 0.9963834285736084, 0.00015960152086336166]"
998,5,5,"[2.9261236704769544e-05, 0.00011131619976367801, 0.0012076179264113307, 9.480433072894812e-05, 0.0012680264189839363, 0.9968390464782715, 0.000449841987574473]"
999,5,5,"[0.0008516184170730412, 0.0024883204605430365, 0.02347048744559288, 0.0004152186738792807, 0.2635091543197632, 0.706888735294342, 0.0023765445221215487]"
1000,5,5,"[0.001795661635696888, 0.017453782260417938, 0.12141603976488113, 0.0014077317900955677, 0.13541054725646973, 0.7171367406845093, 0.005379548761993647]"
1001,5,5,"[6.817631219746545e-05, 5.0959883083123714e-05, 0.000885248533450067, 0.0002472878841217607, 0.0006429209606721997, 0.9979850053787231, 0.00012031890219077468]"
1002,2,1,"[0.1693347990512848, 0.38526812195777893, 0.2088695615530014, 0.03467315062880516, 0.10938045382499695, 0.09078972786664963, 0.0016841200413182378]"
1003,4,4,"[0.0008549368940293789, 0.0007772564422339201, 0.07639198750257492, 0.00034416484413668513, 0.517744243144989, 0.403615802526474, 0.00027160835452377796]"
1004,5,5,"[0.014234443195164204, 0.004693268798291683, 0.02742878347635269, 0.0023609548807144165, 0.31468766927719116, 0.6364373564720154, 0.0001574764755787328]"
1005,5,5,"[0.005660547874867916, 0.0028114684391766787, 0.14675047993659973, 0.0015775058418512344, 0.25493478775024414, 0.5882475972175598, 1.769761547620874e-05]"
1006,5,5,"[0.03783901035785675, 0.02836436778306961, 0.03963011875748634, 0.007721739821135998, 0.11647111922502518, 0.7697234749794006, 0.000250202720053494]"
1007,5,5,"[7.755655678920448e-05, 4.167467341176234e-05, 0.003976450767368078, 0.0005148302880115807, 0.0009181833593174815, 0.9943683743476868, 0.00010294758976669982]"
1008,0,5,"[0.05647869408130646, 0.0054171402007341385, 0.06958857923746109, 0.007107534445822239, 0.2932055592536926, 0.5681723356246948, 3.0088247513049282e-05]"
1009,5,5,"[0.0007344394107349217, 0.0013772525126114488, 0.0014208098873496056, 0.00040651310700923204, 0.01655212603509426, 0.9773021936416626, 0.0022066638339310884]"
1010,5,5,"[0.08788713067770004, 0.06985695660114288, 0.019618486985564232, 0.03229469433426857, 0.02046765200793743, 0.7679408192634583, 0.0019342638552188873]"
1011,5,5,"[0.006080360151827335, 0.019230248406529427, 0.19323410093784332, 0.0021149865351617336, 0.2371092587709427, 0.5416950583457947, 0.0005360418581403792]"
1012,5,5,"[0.006505825091153383, 0.0006868807831779122, 0.10927818715572357, 0.013110212050378323, 0.006482575088739395, 0.8639259934425354, 1.0385610039520543e-05]"
1013,5,5,"[3.958237721235491e-05, 5.166539631318301e-05, 0.0016051067505031824, 0.00024769417359493673, 0.0005057918024249375, 0.9973794221878052, 0.00017080087854992598]"
1014,5,5,"[0.00023335605510510504, 2.9478032956831157e-05, 0.00940014235675335, 0.00031085091177374125, 0.015500321052968502, 0.9745000004768372, 2.5794555767788552e-05]"
1015,5,5,"[0.0001818150485632941, 0.0019355220720171928, 0.04966316372156143, 0.00042239518370479345, 0.039336610585451126, 0.9021966457366943, 0.0062639787793159485]"
1016,5,5,"[0.0004274162056390196, 0.00021629002003464848, 0.012455840595066547, 0.0019732515793293715, 0.0007824610220268369, 0.9841163754463196, 2.8380198273225687e-05]"
1017,5,5,"[0.003770818468183279, 0.0071764662861824036, 0.044599391520023346, 0.0012838429538533092, 0.13942642509937286, 0.8035061955451965, 0.00023694323317613453]"
1018,5,5,"[0.010023275390267372, 0.0018917685374617577, 0.46433183550834656, 0.01532738283276558, 0.03710733726620674, 0.47125858068466187, 5.9788766520796344e-05]"
1019,5,5,"[3.596198803279549e-05, 2.697088712011464e-05, 0.0022772904485464096, 0.00017197539273183793, 0.0007908862316980958, 0.9966585636138916, 3.840438148472458e-05]"
1020,5,5,"[0.003187841270118952, 0.02223266288638115, 0.0768776684999466, 0.0016283933073282242, 0.15133661031723022, 0.738734245300293, 0.0060025909915566444]"
1021,6,5,"[0.007479434367269278, 0.024679359048604965, 0.1384129375219345, 0.008774266578257084, 0.008566729724407196, 0.8118284344673157, 0.00025890482356771827]"
1022,4,4,"[0.009295269846916199, 0.005157108884304762, 0.018340755254030228, 0.0010691792704164982, 0.5967385768890381, 0.3681492209434509, 0.0012499196454882622]"
1023,5,5,"[0.0016603808617219329, 0.0029026539996266365, 0.0020860645454376936, 0.0030607173684984446, 0.0009915877599269152, 0.9877936244010925, 0.001505054417066276]"
1024,5,5,"[6.830008351244032e-05, 7.391150575131178e-05, 0.002656391356140375, 0.0004174751811660826, 0.0004639816761482507, 0.9962019324302673, 0.0001181428087875247]"
1025,5,5,"[0.008397938683629036, 0.2633945643901825, 0.27829664945602417, 0.0397961400449276, 0.004982945509254932, 0.3881734311580658, 0.01695832423865795]"
1026,5,5,"[0.0010920865461230278, 0.0007179414387792349, 0.06159985810518265, 0.00037983644870109856, 0.3674716055393219, 0.5686622858047485, 7.641648699063808e-05]"
1027,5,5,"[1.1860452104883734e-05, 1.959624933078885e-05, 0.0007769608637318015, 5.0821094191633165e-05, 0.0013295428361743689, 0.9975058436393738, 0.0003054711560253054]"
1028,4,5,"[0.015994084998965263, 0.00957181304693222, 0.033439747989177704, 0.002444695448502898, 0.31634312868118286, 0.6219161152839661, 0.0002903820713981986]"
1029,5,5,"[0.00022318008996080607, 0.0008498315000906587, 0.0029235156252980232, 0.0007057730690576136, 0.0006372869829647243, 0.9942195415496826, 0.0004408812674228102]"
1030,3,5,"[0.0230502150952816, 0.1250273734331131, 0.08652199804782867, 0.00891703087836504, 0.09637107700109482, 0.6576085090637207, 0.002503843978047371]"
1031,5,5,"[8.319265907630324e-05, 4.0395421819994226e-05, 0.0021212275605648756, 0.00045299099292606115, 0.0007384261698462069, 0.9964439272880554, 0.00011982188152614981]"
1032,5,5,"[0.0014109158655628562, 0.004036759492009878, 0.0808008685708046, 0.0006931610405445099, 0.20243114233016968, 0.7102770209312439, 0.0003501937026157975]"
1033,3,5,"[0.003059832379221916, 0.013987035490572453, 0.3219935894012451, 0.003166121430695057, 0.03925107419490814, 0.618466317653656, 7.601833203807473e-05]"
1034,1,1,"[0.05065441131591797, 0.47595134377479553, 0.021060781553387642, 0.06763133406639099, 0.005188898649066687, 0.05703993886709213, 0.3224732577800751]"
1035,5,5,"[0.0006787024904042482, 0.0015108897350728512, 0.02314760722219944, 0.000326561217661947, 0.47188884019851685, 0.4969205856323242, 0.0055268267169594765]"
1036,5,2,"[0.019282979890704155, 0.04526671767234802, 0.5765042901039124, 0.010157047770917416, 0.07533009350299835, 0.27338525652885437, 7.355944399023429e-05]"
1037,5,5,"[8.72655218699947e-05, 7.682529394514859e-05, 0.002646824112161994, 0.0005200255545787513, 0.0005840729572810233, 0.9959755539894104, 0.00010947833652608097]"
1038,5,5,"[0.00013691656931769103, 0.00011225230264244601, 0.0008660621824674308, 0.00033983259345404804, 0.0007813061238266528, 0.9975685477256775, 0.00019501792849041522]"
1039,5,5,"[0.001310995314270258, 0.009229367598891258, 0.033159706741571426, 0.0008850594749674201, 0.04814827814698219, 0.9050424695014954, 0.002224135445430875]"
1040,5,5,"[0.00013713762746192515, 2.8975071472814307e-05, 0.008913968689739704, 0.0006176389870233834, 0.0022978896740823984, 0.987973690032959, 3.0733575840713456e-05]"
1041,5,5,"[0.006214069202542305, 0.008785520680248737, 0.2431129664182663, 0.0019506195094436407, 0.26974332332611084, 0.47012439370155334, 6.911210221005604e-05]"
1042,5,1,"[0.12329670786857605, 0.45945534110069275, 0.06455934047698975, 0.0942804291844368, 0.017534393817186356, 0.20144613087177277, 0.03942760452628136]"
1043,5,5,"[0.00012287907884456217, 5.781128129456192e-05, 0.0037409302312880754, 0.0006699836230836809, 0.0008623271132819355, 0.994471549987793, 7.457913307007402e-05]"
1044,4,4,"[0.014388536103069782, 0.005789551883935928, 0.022114038467407227, 0.0018567743245512247, 0.5331109166145325, 0.42151355743408203, 0.001226584194228053]"
1045,5,5,"[8.575234824093059e-05, 6.345302244881168e-05, 0.005480275955051184, 0.0007381082396022975, 0.0012790515320375562, 0.991350531578064, 0.0010027311509475112]"
1046,5,5,"[0.0019660084508359432, 0.006980006117373705, 0.007783292327076197, 0.0009819276165217161, 0.06527270376682281, 0.9121695160865784, 0.004846666939556599]"
1047,5,5,"[0.00212604901753366, 0.02777906507253647, 0.11980027705430984, 0.0017759755719453096, 0.1876688003540039, 0.6411705613136292, 0.01967923901975155]"
1048,2,2,"[0.23689588904380798, 0.15234573185443878, 0.42539408802986145, 0.05218629911541939, 0.0851723700761795, 0.04783576726913452, 0.00016988455899991095]"
1049,5,5,"[4.442145291250199e-05, 2.022642183874268e-05, 0.0015151666011661291, 0.00018119500600732863, 0.0008660994353704154, 0.9973280429840088, 4.4836207962362096e-05]"
1050,2,5,"[0.008294356986880302, 0.0036795770283788443, 0.12781590223312378, 0.02477247826755047, 0.02079606242477894, 0.8096078038215637, 0.0050337910652160645]"
1051,2,2,"[0.166819766163826, 0.03729437291622162, 0.463915079832077, 0.021760882809758186, 0.2643762230873108, 0.04580758512020111, 2.6058240109705366e-05]"
1052,2,0,"[0.38854849338531494, 0.14117692410945892, 0.20894695818424225, 0.07781392335891724, 0.13003747165203094, 0.052460797131061554, 0.0010154162300750613]"
1053,5,5,"[0.023965707048773766, 0.02501765452325344, 0.3951107859611511, 0.007285092957317829, 0.13969434797763824, 0.4088997542858124, 2.6719955712906085e-05]"
1054,2,5,"[0.0018980404129251838, 0.0034574223682284355, 0.34975773096084595, 0.0011541602434590459, 0.2218540608882904, 0.42179805040359497, 8.06129100965336e-05]"
1055,5,5,"[0.0001321143499808386, 6.934391421964392e-05, 0.00643554050475359, 0.0008716363226994872, 0.0007906679529696703, 0.9916409254074097, 5.9787540521938354e-05]"
1056,2,2,"[0.013880186714231968, 0.005838939920067787, 0.5710288286209106, 0.004001409746706486, 0.2542210519313812, 0.15101903676986694, 1.0518908311496489e-05]"
1057,4,4,"[0.006955911871045828, 0.004208308644592762, 0.10895252972841263, 0.0012160652549937367, 0.6759696006774902, 0.20255683362483978, 0.00014082691632211208]"
1058,4,4,"[0.0032851535361260176, 0.0007230357732623816, 0.06167095527052879, 0.0007876702584326267, 0.5510355830192566, 0.3824579119682312, 3.973504499299452e-05]"
1059,4,5,"[0.0386248342692852, 0.0035255879629403353, 0.36251652240753174, 0.014337202534079552, 0.09844375401735306, 0.48254841566085815, 3.6462977277551545e-06]"
