Images,True Labels,Predictions,Predicted Probabilities
1121,5,5,"[0.0003532653790898621, 0.0002309940755367279, 0.0075288573279976845, 8.730290574021637e-05, 0.013248375616967678, 0.9785056710243225, 4.553681719698943e-05]"
1122,4,2,"[0.01727450080215931, 0.005487979389727116, 0.525454580783844, 0.006497142370790243, 0.27571040391921997, 0.16955190896987915, 2.3402182705467567e-05]"
1123,4,5,"[0.0006363718421198428, 0.0006364881992340088, 0.08434344083070755, 0.00039542102604173124, 0.44315534830093384, 0.47061896324157715, 0.00021408218890428543]"
1124,3,3,"[0.1121738851070404, 0.2881562113761902, 0.032055020332336426, 0.3242332935333252, 0.0054875765927135944, 0.07612664997577667, 0.1617673933506012]"
1125,5,5,"[8.408099529333413e-05, 4.65907396574039e-05, 0.0020200484432280064, 3.614344313973561e-05, 0.002745239995419979, 0.9950502514839172, 1.7547205061418936e-05]"
1126,5,5,"[0.034952763468027115, 0.11058441549539566, 0.2528458535671234, 0.019332842901349068, 0.14116166532039642, 0.4405525028705597, 0.0005699650500901043]"
1127,0,1,"[0.300715833902359, 0.4127080738544464, 0.1845729798078537, 0.055951617658138275, 0.011502135545015335, 0.03397517651319504, 0.0005741160130128264]"
1128,2,2,"[0.06683817505836487, 0.06401752680540085, 0.4158640205860138, 0.01314951665699482, 0.3181861639022827, 0.12111952900886536, 0.000825037423055619]"
1129,5,5,"[0.00031898380257189274, 0.0002518397814128548, 0.012943719513714314, 0.0009467171621508896, 0.0006468320498242974, 0.984886109828949, 5.774964847660158e-06]"
1130,5,4,"[0.001495708478614688, 0.0012989079114049673, 0.07277756929397583, 0.00045933877117931843, 0.6391662955284119, 0.2834925651550293, 0.0013096185866743326]"
1131,5,4,"[0.05736928433179855, 0.03431656211614609, 0.18861693143844604, 0.015539117157459259, 0.4680139422416687, 0.23589816689491272, 0.000245994480792433]"
1132,1,1,"[0.07369183003902435, 0.5541952252388, 0.16993573307991028, 0.04230136051774025, 0.02218683809041977, 0.1348208636045456, 0.002868079114705324]"
1133,5,4,"[0.010165904648602009, 0.009865248575806618, 0.060392022132873535, 0.0012754014460369945, 0.6773945689201355, 0.23102915287017822, 0.009877670556306839]"
1134,2,2,"[0.010405131615698338, 0.017850566655397415, 0.8158596158027649, 0.017489727586507797, 0.039910171180963516, 0.09841951727867126, 6.523664342239499e-05]"
1135,5,2,"[0.2914087474346161, 0.139817476272583, 0.3391585648059845, 0.024164404720067978, 0.0837651938199997, 0.12152179330587387, 0.00016381751629523933]"
1136,2,4,"[0.059545278549194336, 0.017668811604380608, 0.12229373306035995, 0.005202818661928177, 0.6181954145431519, 0.1767689734697342, 0.00032492229365743697]"
1137,4,5,"[0.0016025790246203542, 0.004992558620870113, 0.036012839525938034, 0.0008372719748876989, 0.30485257506370544, 0.6474545001983643, 0.004247648641467094]"
1138,4,4,"[0.06513478606939316, 0.03730543702840805, 0.12154554575681686, 0.0037817603442817926, 0.45228955149650574, 0.3174673318862915, 0.0024755592457950115]"
1139,5,2,"[0.09181766211986542, 0.18153086304664612, 0.5245974659919739, 0.03521006926894188, 0.025540104135870934, 0.14114311337471008, 0.00016065330419223756]"
1140,5,5,"[2.4905606551328674e-05, 8.543021249352023e-05, 0.0012895622057840228, 0.00018123404879588634, 0.0004475992755033076, 0.9979064464569092, 6.486938946181908e-05]"
1141,5,5,"[5.6475641031283885e-05, 0.00015284429537132382, 0.0011292732087895274, 0.00029941703542135656, 0.0002934474323410541, 0.9979954957962036, 7.299442950170487e-05]"
1142,3,5,"[0.00025769200874492526, 0.0007975735934451222, 0.003921904601156712, 0.005177045240998268, 0.0006628229166381061, 0.9883976578712463, 0.0007852761773392558]"
1143,5,2,"[0.020336858928203583, 0.0050380961038172245, 0.4782506823539734, 0.0063499826937913895, 0.18049271404743195, 0.3095228374004364, 8.774796697252896e-06]"
1144,5,6,"[9.782391862245277e-05, 0.002121933735907078, 0.0004867655225098133, 0.002150007290765643, 0.002151747001335025, 0.3159251809120178, 0.6770666241645813]"
1145,5,5,"[0.0005757835460826755, 0.000878572347573936, 0.013817290775477886, 0.00356209184974432, 0.00033060938585549593, 0.9808257222175598, 1.0012390703195706e-05]"
1146,2,2,"[0.09168940782546997, 0.07627024501562119, 0.700294017791748, 0.029731279239058495, 0.029170257970690727, 0.07280630618333817, 3.844396269414574e-05]"
1147,5,5,"[0.0006036752020008862, 0.0019699253607541323, 0.038821030408144, 0.0003879062714986503, 0.16771288216114044, 0.7897983193397522, 0.0007062822696752846]"
1148,2,5,"[0.004379251506179571, 0.02496536821126938, 0.23377873003482819, 0.00210635201074183, 0.14774160087108612, 0.581737220287323, 0.005291471257805824]"
1149,5,5,"[4.254026498529129e-05, 7.541503146057948e-05, 0.0010457976022735238, 0.00018074311083182693, 0.00039345587720163167, 0.9982240796089172, 3.793530777329579e-05]"
1150,1,4,"[0.141659677028656, 0.02944132499396801, 0.3226265013217926, 0.028856633231043816, 0.3802582919597626, 0.09703364223241806, 0.00012395840894896537]"
1151,5,5,"[0.0017072830814868212, 0.004179404582828283, 0.05186288058757782, 0.0006108292727731168, 0.2343422770500183, 0.7064071893692017, 0.0008900715038180351]"
1152,5,5,"[3.734180427272804e-05, 6.026319169905037e-05, 0.0019565022084861994, 0.00021057181584183127, 0.0004337212012615055, 0.9972735047340393, 2.81402280961629e-05]"
1153,5,5,"[0.027581483125686646, 0.02074243128299713, 0.1686142385005951, 0.004556597210466862, 0.34511598944664, 0.4331967532634735, 0.000192545005120337]"
1154,5,4,"[0.009540104307234287, 0.00512502109631896, 0.14017073810100555, 0.0021253766026347876, 0.49546945095062256, 0.3474915623664856, 7.779232691973448e-05]"
1155,5,5,"[4.529491707216948e-05, 0.00027313802274875343, 0.002702202880755067, 0.00037216980126686394, 0.0003174575394950807, 0.9962008595466614, 8.881356188794598e-05]"
1156,5,5,"[9.793339995667338e-05, 0.00010077950719278306, 0.011162778362631798, 7.08568113623187e-05, 0.09585315734148026, 0.8926033973693848, 0.00011116268433397636]"
1157,5,5,"[1.830721703299787e-05, 1.971114397747442e-05, 0.0015531015815213323, 4.843609349336475e-05, 0.0022888563107699156, 0.9960570335388184, 1.4519428077619523e-05]"
1158,1,4,"[0.20146724581718445, 0.11694871634244919, 0.08586350083351135, 0.04610704258084297, 0.37320002913475037, 0.17473356425762177, 0.001679923851042986]"
1159,5,5,"[0.00011903634003829211, 0.00020868907449766994, 0.00806805957108736, 7.021342753432691e-05, 0.1398046463727951, 0.8496458530426025, 0.002083535073325038]"
1160,4,5,"[0.00034930912079289556, 0.0003918547881767154, 0.04870222136378288, 0.00022240144608076662, 0.38833901286125183, 0.5614883899688721, 0.0005068153841421008]"
1161,5,5,"[0.005856070667505264, 0.00839302223175764, 0.13298943638801575, 0.0006923527689650655, 0.389800101518631, 0.4584660232067108, 0.003803064813837409]"
1162,6,6,"[8.190126391127706e-05, 0.0014443080872297287, 0.0004485188110265881, 0.0026971125043928623, 0.0013839042512699962, 0.03902115300297737, 0.9549230933189392]"
1163,5,5,"[0.0001891038118628785, 0.000860225351061672, 0.0036393802147358656, 0.001630217069759965, 0.00016583183605689555, 0.9933039546012878, 0.0002112939691869542]"
1164,2,2,"[0.08956348896026611, 0.018126390874385834, 0.40982115268707275, 0.014446788467466831, 0.3768746256828308, 0.09110751003026962, 6.005692921462469e-05]"
1165,5,5,"[0.0010246316669508815, 0.002012483775615692, 0.02774856798350811, 0.0005933422944508493, 0.2132723033428192, 0.7550562024116516, 0.000292429409455508]"
1166,5,5,"[0.0005852427566424012, 0.00478307856246829, 0.0015333696501329541, 0.007997226901352406, 0.0015721888048574328, 0.8851971626281738, 0.09833169728517532]"
1167,2,5,"[0.008080869913101196, 0.09921545535326004, 0.03738804906606674, 0.01054122019559145, 0.06056904047727585, 0.7796383500099182, 0.00456706527620554]"
1168,1,1,"[0.203926682472229, 0.6225178241729736, 0.03207307308912277, 0.09012655913829803, 0.016758985817432404, 0.02112436480820179, 0.013472562655806541]"
1169,5,5,"[3.347171514178626e-05, 0.0001234795927302912, 0.005613833200186491, 8.350244752364233e-05, 0.0021851055789738894, 0.9918904304504395, 7.015935989329591e-05]"
1170,5,5,"[4.173788693151437e-05, 3.43067295034416e-05, 0.007757588755339384, 5.645294004352763e-05, 0.015460452064871788, 0.9766388535499573, 1.0513211236684583e-05]"
1171,2,2,"[0.012875424697995186, 0.023488448932766914, 0.8071955442428589, 0.01910362020134926, 0.03691752627491951, 0.10032027214765549, 9.911456436384469e-05]"
1172,5,5,"[0.008686459623277187, 0.005580565892159939, 0.02074994146823883, 0.06197114661335945, 0.0014498684322461486, 0.9011465907096863, 0.00041541625978425145]"
1173,5,5,"[4.5223310735309497e-05, 9.793728531803936e-05, 0.007548473309725523, 0.0001788043591659516, 0.0009189920965582132, 0.991191565990448, 1.9028788301511668e-05]"
1174,2,2,"[0.08448593318462372, 0.06201941519975662, 0.4562380015850067, 0.026818763464689255, 0.29128625988960266, 0.07869532704353333, 0.0004562934045679867]"
1175,5,1,"[0.015138885006308556, 0.4398925304412842, 0.13448920845985413, 0.022800026461482048, 0.02487966977059841, 0.32941675186157227, 0.03338290750980377]"
1176,5,5,"[0.000533668790012598, 0.0003914680564776063, 0.10429456830024719, 0.0003779717953875661, 0.37290436029434204, 0.5214079022407532, 9.006053005577996e-05]"
1177,5,5,"[3.27912021020893e-05, 9.421462164027616e-05, 0.0020854282192885876, 0.00035608059260994196, 0.0003301699471194297, 0.9970579147338867, 4.333060496719554e-05]"
1178,5,5,"[0.0001756819401634857, 0.0008438219083473086, 0.0008738285396248102, 0.0004518566420301795, 0.016110390424728394, 0.833280086517334, 0.1482643187046051]"
1179,5,5,"[7.794297562213615e-05, 7.009668479440734e-05, 0.004175864160060883, 0.00021723132522311062, 0.0007038774783723056, 0.9947530031204224, 1.9655649339256343e-06]"
1180,5,5,"[0.0018537453142926097, 0.0016027978854253888, 0.009590169414877892, 0.0004114969342481345, 0.28972551226615906, 0.6957743763923645, 0.0010419406462460756]"
1181,4,4,"[0.0019427113002166152, 0.006391549948602915, 0.05654321610927582, 0.0009035519906319678, 0.4915889799594879, 0.365450918674469, 0.07717902958393097]"
1182,5,5,"[0.0024184430949389935, 0.0021701857913285494, 0.1306658834218979, 0.0008729191031306982, 0.33778461813926697, 0.526006281375885, 8.163626625901088e-05]"
1183,5,5,"[0.001320524956099689, 0.0017545918235555291, 0.005787804257124662, 0.009808274917304516, 0.000309906987240538, 0.9808149337768555, 0.00020401307847350836]"
1184,0,0,"[0.45099925994873047, 0.293853223323822, 0.11111331731081009, 0.06689504534006119, 0.043187692761421204, 0.03330174461007118, 0.0006497533177025616]"
1185,5,5,"[0.13225950300693512, 0.1700199991464615, 0.16825264692306519, 0.01922506093978882, 0.074521005153656, 0.4355151057243347, 0.00020666378259193152]"
1186,0,4,"[0.007206686772406101, 0.003532083472236991, 0.046657878905534744, 0.0010799361625686288, 0.761684775352478, 0.17900393903255463, 0.0008346138056367636]"
1187,5,4,"[0.0026386482641100883, 0.00121807970572263, 0.06246485933661461, 0.0007000796031206846, 0.7331830263137817, 0.19954918324947357, 0.0002460911055095494]"
1188,5,5,"[0.0032287086360156536, 0.008961008861660957, 0.22281230986118317, 0.002876713639125228, 0.13121207058429718, 0.6307539939880371, 0.00015529431402683258]"
1189,5,5,"[7.407482917187735e-05, 0.00011391883890610188, 0.0018766617868095636, 0.00031706682057119906, 0.0003876198607031256, 0.997215747833252, 1.4947731870051939e-05]"
1190,4,5,"[0.0007735033286735415, 0.0006009707576595247, 0.03505760803818703, 0.0003183801600243896, 0.20596997439861298, 0.7572375535964966, 4.199206887278706e-05]"
1191,1,0,"[0.3836212754249573, 0.15227220952510834, 0.25095775723457336, 0.05030869320034981, 0.08431228250265121, 0.07837194949388504, 0.00015584264474455267]"
1192,5,5,"[0.0006476898561231792, 0.0012792475754395127, 0.03970732167363167, 0.0005421802052296698, 0.47009652853012085, 0.4854455590248108, 0.0022815028205513954]"
1193,5,5,"[0.00012167067325208336, 7.168020965764299e-05, 0.00209032348357141, 0.00036213258863426745, 0.0007927344413474202, 0.9965555667877197, 6.003976977808634e-06]"
1194,2,2,"[0.015283841639757156, 0.008009737357497215, 0.49059343338012695, 0.002980694640427828, 0.2951836884021759, 0.1878725290298462, 7.607878069393337e-05]"
1195,4,4,"[0.0030556772835552692, 0.004836203530430794, 0.04438382759690285, 0.002860712818801403, 0.4779990613460541, 0.46579042077064514, 0.0010741986334323883]"
1196,2,4,"[0.13768519461154938, 0.039438799023628235, 0.3195576071739197, 0.020161129534244537, 0.37934282422065735, 0.10366566479206085, 0.00014882134564686567]"
1197,5,5,"[5.782343214377761e-05, 0.00010236471280222759, 0.002879297360777855, 0.00028897880110889673, 0.0004732149827759713, 0.996182382106781, 1.592413173057139e-05]"
1198,5,2,"[0.31527814269065857, 0.0566878542304039, 0.41352835297584534, 0.05326543748378754, 0.07129693776369095, 0.08989708125591278, 4.613945566234179e-05]"
1199,5,5,"[0.0035091566387563944, 0.0023040669038891792, 0.12008977681398392, 0.03421444818377495, 0.0015411170898005366, 0.8383124470710754, 2.8969585400773212e-05]"
1200,5,5,"[0.005810950882732868, 0.02706109546124935, 0.016733942553400993, 0.0013448074460029602, 0.1917870193719864, 0.7376618981361389, 0.019600240513682365]"
1201,5,5,"[0.00016107205010484904, 0.0002884022251237184, 0.007066743914037943, 0.0015336161013692617, 0.0004687602922786027, 0.9904452562332153, 3.608117549447343e-05]"
1202,5,5,"[3.096898944932036e-05, 0.00012316962238401175, 0.0016258283285424113, 0.00025539236958138645, 0.0005131913931109011, 0.9973088502883911, 0.00014258158626034856]"
1203,4,0,"[0.3728969693183899, 0.23248229920864105, 0.1252281218767166, 0.13194027543067932, 0.09002483636140823, 0.046404629945755005, 0.0010229026665911078]"
1204,5,1,"[0.10230818390846252, 0.605038046836853, 0.06659837812185287, 0.0802699476480484, 0.012078272178769112, 0.13092376291751862, 0.002783434931188822]"
1205,5,5,"[4.852792335441336e-05, 4.899443229078315e-05, 0.0032934127375483513, 0.00027600466273725033, 0.0008257583249360323, 0.9955025315284729, 4.765363883052487e-06]"
1206,5,5,"[0.00021539970475714654, 0.0009838180849328637, 0.021553698927164078, 0.00028058397583663464, 0.12260381877422333, 0.8513340353965759, 0.0030285604298114777]"
1207,5,2,"[0.02541007660329342, 0.0157829187810421, 0.38993340730667114, 0.01073712669312954, 0.3270529806613922, 0.23099379241466522, 8.966958557721227e-05]"
1208,1,2,"[0.09383819997310638, 0.045530036091804504, 0.6877156496047974, 0.02646181359887123, 0.08834297209978104, 0.058050487190485, 6.081304672989063e-05]"
1209,2,2,"[0.07914306968450546, 0.23887214064598083, 0.2882956862449646, 0.02651602029800415, 0.25242382287979126, 0.09409958869218826, 0.020649664103984833]"
1210,5,5,"[4.21882577938959e-05, 0.0001978490618057549, 0.0009558409219607711, 0.00043953568092547357, 0.0004151080793235451, 0.9974040389060974, 0.0005453623598441482]"
1211,5,4,"[0.005848649423569441, 0.002182142110541463, 0.22183917462825775, 0.0021609461400657892, 0.397663950920105, 0.3702796995639801, 2.5365245164721273e-05]"
1212,5,5,"[6.670553557341918e-05, 7.075944449752569e-05, 0.0016795058036223054, 0.00024085654877126217, 0.0005363169475458562, 0.9973963499069214, 9.440506801183801e-06]"
1213,4,5,"[0.0011131068458780646, 0.0014112420612946153, 0.07526839524507523, 0.0005995885585434735, 0.2898901104927063, 0.631517767906189, 0.00019986656843684614]"
1214,1,1,"[0.34844493865966797, 0.5027620792388916, 0.04803784191608429, 0.062231432646512985, 0.008193432353436947, 0.028541183099150658, 0.0017891109455376863]"
1215,5,5,"[9.830873023020104e-05, 7.88781835581176e-05, 0.0015624340157955885, 0.00033296545734629035, 0.0005418507498688996, 0.9973763227462769, 9.36392189032631e-06]"
1216,4,5,"[0.04047718644142151, 0.13550077378749847, 0.20808644592761993, 0.02951642870903015, 0.21241317689418793, 0.37226033210754395, 0.001745688496157527]"
1217,4,5,"[0.001376619446091354, 0.0013431159313768148, 0.013490001671016216, 0.00016228144522756338, 0.3495473563671112, 0.6320847272872925, 0.001995908562093973]"
1218,5,5,"[0.0016593877226114273, 0.003156710183247924, 0.05258309096097946, 0.0014437298523262143, 0.1859576553106308, 0.75486159324646, 0.00033776936470530927]"
1219,4,2,"[0.1279396265745163, 0.03998032957315445, 0.49679169058799744, 0.025538817048072815, 0.24910587072372437, 0.060536980628967285, 0.00010663502325769514]"
1220,5,5,"[9.286346903536469e-05, 0.00011199506116099656, 0.0011543293949216604, 0.0002907782909460366, 0.0004681067948695272, 0.9978381991386414, 4.359339800430462e-05]"
1221,5,2,"[0.09727258235216141, 0.07876814901828766, 0.3124058246612549, 0.015038169920444489, 0.25308558344841003, 0.24318741261959076, 0.0002422926772851497]"
1222,0,0,"[0.511721670627594, 0.25753867626190186, 0.11352179199457169, 0.045030564069747925, 0.016901468858122826, 0.05491814389824867, 0.00036770207225345075]"
1223,2,2,"[0.004423587583005428, 0.006502531934529543, 0.5403048396110535, 0.006255553103983402, 0.09912783652544022, 0.3433491587638855, 3.637727422756143e-05]"
1224,4,5,"[0.00032522898982279, 0.0002461132826283574, 0.019810164347290993, 0.00018190062837675214, 0.46085745096206665, 0.518170177936554, 0.0004089514259248972]"
1225,5,5,"[0.007988928817212582, 0.003612635424360633, 0.08062034100294113, 0.0011381454532966018, 0.32822343707084656, 0.5783538818359375, 6.260620284592733e-05]"
1226,5,5,"[0.0008284407085739076, 0.0016314878594130278, 0.001876863301731646, 0.0004923754022456706, 0.16943082213401794, 0.8067979216575623, 0.018942156806588173]"
1227,5,5,"[0.00046895991545170546, 0.0006506841164082289, 0.019254585728049278, 0.0030969767831265926, 0.0013857188168913126, 0.9751242995262146, 1.8699025531532243e-05]"
1228,5,5,"[7.1102382207755e-05, 0.00034580318606458604, 0.0009486735216341913, 0.000801844522356987, 0.0003417760890442878, 0.9969547986984253, 0.000535971368663013]"
1229,3,1,"[0.05417028069496155, 0.7101994156837463, 0.05488045513629913, 0.10257837921380997, 0.004051161929965019, 0.0692729651927948, 0.00484735332429409]"
1230,5,5,"[0.00348651222884655, 0.0012277504429221153, 0.21756955981254578, 0.0012731847818940878, 0.28012245893478394, 0.49630236625671387, 1.8090117009705864e-05]"
1231,5,5,"[0.0004587929870467633, 0.0007795822457410395, 0.0024917740374803543, 0.002566706854850054, 0.00038434326415881515, 0.9930567741394043, 0.00026201189029961824]"
1232,0,0,"[0.516213059425354, 0.13722679018974304, 0.1943190097808838, 0.03994698449969292, 0.053455036133527756, 0.05872444063425064, 0.00011472844198578969]"
1233,2,5,"[0.003132737474516034, 0.019576210528612137, 0.3273334503173828, 0.0034598519559949636, 0.25968503952026367, 0.3700501620769501, 0.01676257885992527]"
1234,2,2,"[0.039155591279268265, 0.03963550180196762, 0.774860143661499, 0.020872870460152626, 0.04702242463827133, 0.07840217649936676, 5.1240233005955815e-05]"
1235,5,5,"[2.8274711439735256e-05, 4.901887950836681e-05, 0.0007605240098200738, 0.00011305387306492776, 0.0007352323736995459, 0.9982033967971802, 0.0001104602706618607]"
1236,5,5,"[0.001357751665636897, 0.0023882477544248104, 0.3481065034866333, 0.008682564832270145, 0.008298253640532494, 0.6311480402946472, 1.8668479242478497e-05]"
1237,1,6,"[0.004244466312229633, 0.025166913866996765, 0.018987692892551422, 0.0024702539667487144, 0.07346833497285843, 0.06903573125600815, 0.8066266179084778]"
1238,5,5,"[0.001705665490590036, 0.009154146537184715, 0.1018168032169342, 0.007395561784505844, 0.009870844893157482, 0.8698989748954773, 0.00015799042012076825]"
1239,5,5,"[0.00010903348447754979, 0.0003211547154933214, 0.006614558398723602, 0.0008505249861627817, 0.0005110157653689384, 0.9915671944618225, 2.6497866201680154e-05]"
1240,5,2,"[0.007134880404919386, 0.004649026785045862, 0.7216083407402039, 0.007872562855482101, 0.10276597738265991, 0.15594734251499176, 2.189012593589723e-05]"
1241,2,2,"[0.11792910844087601, 0.04455594718456268, 0.36587008833885193, 0.026047037914395332, 0.3460623323917389, 0.09939239174127579, 0.00014307552191894501]"
1242,5,5,"[5.7573270169086754e-05, 0.00010066325921798125, 0.0018228041008114815, 0.00024357059737667441, 0.0003618045011535287, 0.9973903298377991, 2.323418993910309e-05]"
1243,5,5,"[0.000962427060585469, 0.0008091512718237936, 0.03441707417368889, 0.00040305135189555585, 0.15885169804096222, 0.8044643402099609, 9.235990728484467e-05]"
1244,4,2,"[0.2651411294937134, 0.09172208607196808, 0.33730021119117737, 0.04132244735956192, 0.20556651055812836, 0.058766838163137436, 0.00018080566951539367]"
1245,5,5,"[0.0001915841130539775, 9.399936243426055e-05, 0.008567996323108673, 7.73956926423125e-05, 0.008829830214381218, 0.9822371602058411, 1.937014303621254e-06]"
1246,0,2,"[0.018246334046125412, 0.01531584095209837, 0.43112385272979736, 0.012757859192788601, 0.32558247447013855, 0.19686657190322876, 0.00010700284474296495]"
1247,1,1,"[0.16039417684078217, 0.7422825694084167, 0.017247291281819344, 0.043329112231731415, 0.003070809878408909, 0.02416503243148327, 0.009510966017842293]"
1248,5,5,"[4.227726822136901e-05, 8.125533349812031e-05, 0.0029880942311137915, 0.00017677391588222235, 0.00047452154103666544, 0.9962214231491089, 1.5620869817212224e-05]"
1249,5,5,"[7.30237879906781e-05, 2.5297647880506702e-05, 0.003258759155869484, 0.00010607130388962105, 0.0029862772207707167, 0.9935489296913147, 1.5607166687914287e-06]"
1250,5,5,"[0.0003430517390370369, 0.0001616633526282385, 0.008182940073311329, 0.00046936949365772307, 0.0007446020608767867, 0.9900962114334106, 2.1264659153530374e-06]"
1251,5,5,"[0.0002041869011009112, 0.00029353349236771464, 0.0221716295927763, 0.00012658331252168864, 0.2490210384130478, 0.7275469899177551, 0.0006360891275107861]"
1252,4,4,"[0.0005371276056393981, 0.0001277968258364126, 0.06775814294815063, 0.0001849817344918847, 0.495511531829834, 0.43583282828330994, 4.766387428389862e-05]"
1253,1,0,"[0.451543927192688, 0.22486768662929535, 0.21544082462787628, 0.048197340220212936, 0.020457006990909576, 0.039367686957120895, 0.00012558134039863944]"
1254,5,5,"[0.00020112324273213744, 7.60175462346524e-05, 0.0036702812649309635, 0.00023141373821999878, 0.001071424805559218, 0.9947478175163269, 1.956415644599474e-06]"
1255,5,5,"[4.10792235925328e-05, 4.26116785092745e-05, 0.0010358288418501616, 0.00012001898721791804, 0.0008531915955245495, 0.9978917241096497, 1.560448254167568e-05]"
1256,5,5,"[0.0002036059449892491, 0.0001938102359417826, 0.013405568897724152, 9.217568731401116e-05, 0.20117884874343872, 0.7845891714096069, 0.00033670049742795527]"
1257,5,5,"[0.00013115961337462068, 5.4585230827797204e-05, 0.003129103220999241, 0.00033271589200012386, 0.0014019348891451955, 0.9949477910995483, 2.709918589971494e-06]"
1258,5,5,"[5.3876057791057974e-05, 9.442827285965905e-05, 0.0010993246687576175, 0.00020682328613474965, 0.00040275909123010933, 0.9981083869934082, 3.432997255004011e-05]"
1259,5,5,"[0.0071759941056370735, 0.0066600581631064415, 0.1072823777794838, 0.0013752059312537313, 0.12772208452224731, 0.7497147917747498, 6.94954942446202e-05]"
1260,2,2,"[0.27145567536354065, 0.10199419409036636, 0.4550287127494812, 0.04428204521536827, 0.07782632112503052, 0.049329064786434174, 8.399498619837686e-05]"
1261,2,4,"[0.016392715275287628, 0.005146455951035023, 0.11529048532247543, 0.002244014525786042, 0.7973352074623108, 0.06269257515668869, 0.0008985423482954502]"
1262,5,5,"[5.91467869526241e-05, 0.0003748627204913646, 0.0007942574447952211, 0.0006638105260208249, 0.0006019682041369379, 0.9960696697235107, 0.0014363592490553856]"
1263,5,5,"[0.0005893966881558299, 0.0021779309026896954, 0.02041909657418728, 0.0003772235941141844, 0.17449672520160675, 0.7977389693260193, 0.004200671333819628]"
1264,5,2,"[0.04796631261706352, 0.11340948194265366, 0.32035714387893677, 0.005172399803996086, 0.19188664853572845, 0.3152126371860504, 0.00599543284624815]"
1265,2,2,"[0.0028860957827419043, 0.002386787673458457, 0.5889384746551514, 0.003991335164755583, 0.10148680210113525, 0.3002914488315582, 1.9097926269751042e-05]"
1266,5,5,"[5.496856465470046e-05, 0.00012147833331255242, 0.001546557992696762, 0.00024119230511132628, 0.0004110508889425546, 0.9975530505180359, 7.170489698182791e-05]"
1267,5,5,"[5.004343620385043e-05, 4.335316043579951e-05, 0.0010701916180551052, 0.00014420530351344496, 0.0009960524039343, 0.9976834058761597, 1.2693352800852153e-05]"
1268,5,5,"[0.0013720655115321279, 0.014449830166995525, 0.014851569198071957, 0.0060137067921459675, 0.03462405502796173, 0.9208710193634033, 0.007817835547029972]"
1269,5,5,"[0.003112210426479578, 0.038265690207481384, 0.1254449039697647, 0.005785951856523752, 0.11702638864517212, 0.7052389979362488, 0.005125861149281263]"
1270,5,5,"[0.002634699223563075, 0.04316038265824318, 0.056966714560985565, 0.05933499336242676, 0.010408857837319374, 0.8218523263931274, 0.0056420122273266315]"
1271,0,1,"[0.38094425201416016, 0.4828542172908783, 0.053239211440086365, 0.036290835589170456, 0.0034971453715115786, 0.04190196841955185, 0.0012723691761493683]"
1272,5,5,"[0.02864510752260685, 0.04996834695339203, 0.3666207492351532, 0.037212252616882324, 0.019014978781342506, 0.49848783016204834, 5.070108818472363e-05]"
1273,4,2,"[0.08717813342809677, 0.015529262833297253, 0.6866030097007751, 0.020899228751659393, 0.11359888315200806, 0.07617297023534775, 1.855330447142478e-05]"
1274,5,5,"[6.638140621362254e-05, 9.525733185000718e-05, 0.0018033267697319388, 0.00036150109372101724, 0.00037290985346771777, 0.9972779154777527, 2.2782403902965598e-05]"
1275,2,4,"[0.0014000158989802003, 0.0003584580554161221, 0.04219155013561249, 0.00027082886663265526, 0.8173548579216003, 0.13822053372859955, 0.00020367244724184275]"
1276,2,2,"[0.13152962923049927, 0.06703868508338928, 0.6772585511207581, 0.03849814459681511, 0.04522779583930969, 0.0403703898191452, 7.679278496652842e-05]"
1277,1,1,"[0.10964807122945786, 0.7302474975585938, 0.026160908862948418, 0.07354824990034103, 0.011504468508064747, 0.03143749013543129, 0.01745334267616272]"
1278,5,5,"[1.7608137568458915e-05, 2.548128759372048e-05, 0.00130905129481107, 4.862189234700054e-05, 0.0018011509673669934, 0.9967664480209351, 3.172891229041852e-05]"
1279,4,5,"[0.003052192972972989, 0.005212658084928989, 0.27323469519615173, 0.0035883625969290733, 0.018577391281723976, 0.6962859630584717, 4.884991722065024e-05]"
1280,5,5,"[0.0008586100884713233, 0.0031338257249444723, 0.02687090076506138, 0.0005874133785255253, 0.02949679084122181, 0.9389879107475281, 6.44430037937127e-05]"
1281,5,2,"[0.21003654599189758, 0.07832121104001999, 0.5890960097312927, 0.054876621812582016, 0.010818643495440483, 0.05682052671909332, 3.0485365641652606e-05]"
1282,5,5,"[0.0004183216660749167, 0.0032903796527534723, 0.016233330592513084, 0.000500239955727011, 0.017524566501379013, 0.9617921710014343, 0.00024104255135171115]"
1283,0,0,"[0.5334482789039612, 0.2047223597764969, 0.15437188744544983, 0.05332906171679497, 0.025576170533895493, 0.028008034452795982, 0.0005441810353659093]"
1284,5,5,"[0.010671182535588741, 0.01615859940648079, 0.23301579058170319, 0.00138374965172261, 0.3175544738769531, 0.42030858993530273, 0.000907642301172018]"
1285,5,5,"[0.0010249216575175524, 0.0009431307553313673, 0.33411380648612976, 0.0009369512554258108, 0.12166284024715424, 0.5412952303886414, 2.317512917215936e-05]"
1286,2,2,"[0.10539386421442032, 0.1130317822098732, 0.6607018113136292, 0.04010915011167526, 0.026055123656988144, 0.05458611249923706, 0.0001221870625158772]"
1287,5,5,"[0.0004212895582895726, 0.0002915359800681472, 0.0038438206538558006, 0.001209179637953639, 0.0005104699521325529, 0.9937126040458679, 1.1004687621607445e-05]"
