Images,True Labels,Predictions,Predicted Probabilities
858,5,5,"[2.4747187126195058e-05, 1.6917334505706094e-05, 0.0017288188682869077, 0.00013449623656924814, 0.0010945452377200127, 0.996994137763977, 6.274206043599406e-06]"
859,5,5,"[0.00013847705849912018, 0.00031488557578995824, 0.03268194571137428, 0.00023432823945768178, 0.2620410621166229, 0.7027320265769958, 0.0018572536064311862]"
860,5,5,"[6.872790982015431e-05, 3.5691937227966264e-05, 0.0032323815394192934, 0.0003877886920236051, 0.0006827866891399026, 0.9955881834030151, 4.458491275727283e-06]"
861,2,0,"[0.5389225482940674, 0.20170432329177856, 0.13166353106498718, 0.05419595167040825, 0.04474769905209541, 0.02820678986608982, 0.0005592154338955879]"
862,5,5,"[0.000321494007948786, 0.0009667336125858128, 0.020376205444335938, 0.0002724568184930831, 0.32519686222076416, 0.6503819227218628, 0.0024843094870448112]"
863,5,5,"[0.00775544298812747, 0.0018462622538208961, 0.02834555134177208, 0.00552235497161746, 0.014869114384055138, 0.9416508674621582, 1.0548084901529364e-05]"
864,5,5,"[0.006908921059221029, 0.03782842680811882, 0.05988231673836708, 0.0037392275407910347, 0.10987526923418045, 0.7781704068183899, 0.003595376154407859]"
865,5,5,"[3.072581239393912e-05, 2.660114478203468e-05, 0.0006991615518927574, 0.0002562454610597342, 0.000519090797752142, 0.9984419941902161, 2.620042323542293e-05]"
866,5,5,"[8.741949568502605e-05, 6.444004247896373e-05, 0.0017563706496730447, 0.0006424803286790848, 0.0004237146640662104, 0.9970147609710693, 1.074240299203666e-05]"
867,5,5,"[0.00012345053255558014, 0.00039224824286065996, 0.04989013448357582, 0.0003348770260345191, 0.23701094090938568, 0.7097671627998352, 0.002481154864653945]"
868,5,5,"[4.775096022058278e-05, 4.64195545646362e-05, 0.0004865106020588428, 0.00022180152882356197, 0.0006662080995738506, 0.9984449744224548, 8.633538527647033e-05]"
869,2,2,"[0.003942423965781927, 0.024829311296343803, 0.4032519459724426, 0.005515775643289089, 0.21108415722846985, 0.34502914547920227, 0.006347181741148233]"
870,1,5,"[0.08765693008899689, 0.053223222494125366, 0.03474685922265053, 0.022745119407773018, 0.12355894595384598, 0.677094042301178, 0.0009749204618856311]"
871,5,5,"[2.5281027774326503e-05, 2.3376669560093433e-05, 0.0012834995286539197, 0.0002178476715926081, 0.0005769224371761084, 0.9978627562522888, 1.0337485946365632e-05]"
872,4,0,"[0.5373737215995789, 0.19487608969211578, 0.13393640518188477, 0.05434146896004677, 0.05630725622177124, 0.02235780656337738, 0.0008072640630416572]"
873,5,5,"[0.0008179254946298897, 0.00844404473900795, 0.03576704114675522, 0.0005271014524623752, 0.06572730839252472, 0.8845183253288269, 0.004198194947093725]"
874,5,5,"[0.03831901773810387, 0.21541687846183777, 0.0202654842287302, 0.005085896700620651, 0.06363421678543091, 0.6297701001167297, 0.027508404105901718]"
875,3,1,"[0.23242534697055817, 0.6045752763748169, 0.038771722465753555, 0.0888177677989006, 0.005646600853651762, 0.017013175413012505, 0.012750188820064068]"
876,5,5,"[6.565107469214126e-05, 5.715348379453644e-05, 0.0003868629573844373, 0.00046519481111317873, 0.0008076549274846911, 0.9980844259262085, 0.00013310373469721526]"
877,0,0,"[0.6110250949859619, 0.23686577379703522, 0.07078051567077637, 0.048502594232559204, 0.017479583621025085, 0.014789177104830742, 0.0005572232184931636]"
878,4,5,"[0.003988912794739008, 0.00183978327549994, 0.010882479138672352, 0.0005907688173465431, 0.33567366003990173, 0.6466225385665894, 0.0004018984909635037]"
879,5,5,"[6.523713818751276e-05, 4.2980424041161314e-05, 0.0014428177382797003, 0.0005202355678193271, 0.00047596939839422703, 0.9974416494369507, 1.1225765774725005e-05]"
880,0,0,"[0.42144256830215454, 0.3887438476085663, 0.06754782050848007, 0.09592919051647186, 0.010317148640751839, 0.013472464866936207, 0.0025469292886555195]"
881,2,2,"[0.018103959038853645, 0.05714448168873787, 0.5992584228515625, 0.02128657139837742, 0.02898676134645939, 0.2750275135040283, 0.00019231520127505064]"
882,5,5,"[0.0001390017569065094, 0.00021589751122519374, 0.020677223801612854, 0.0001525112020317465, 0.135543555021286, 0.8430899977684021, 0.00018193018331658095]"
883,5,5,"[6.502900941995904e-05, 0.0001717780251055956, 0.03509385511279106, 0.00016458983009215444, 0.0695432722568512, 0.8947392106056213, 0.00022219236416276544]"
884,1,1,"[0.22089868783950806, 0.6506415009498596, 0.03727230429649353, 0.04820362105965614, 0.010618205182254314, 0.014059768989682198, 0.01830592192709446]"
885,5,5,"[0.0008000932866707444, 0.00783898588269949, 0.10183954983949661, 0.0018378091044723988, 0.00912224967032671, 0.878292441368103, 0.00026889462606050074]"
886,5,5,"[0.0002635629498399794, 0.00023829851124901325, 0.03305705264210701, 0.00019870656251441687, 0.1493563950061798, 0.8168289661407471, 5.698361565009691e-05]"
887,4,5,"[0.0018174024298787117, 0.0019417874282225966, 0.05087670311331749, 0.0007266788743436337, 0.3352581858634949, 0.609260082244873, 0.00011917951633222401]"
888,5,5,"[2.3348962713498622e-05, 3.771691262954846e-05, 0.0008547801407985389, 6.047129863873124e-05, 0.004147383384406567, 0.9947381615638733, 0.00013815997226629406]"
889,5,5,"[0.00023516373767051846, 0.0005049744504503906, 0.04965867102146149, 0.0003308993182145059, 0.1216391921043396, 0.8275691866874695, 6.191193824633956e-05]"
890,5,5,"[3.936867869924754e-05, 2.2396992790163495e-05, 0.0024679985363036394, 0.00039686536183580756, 0.0007860378245823085, 0.9962819218635559, 5.350809715309879e-06]"
891,5,5,"[0.0002758901100605726, 0.00033865554723888636, 0.0369226410984993, 0.0003051638777833432, 0.052347294986248016, 0.9097987413406372, 1.1565929526113905e-05]"
892,5,5,"[8.183056343114004e-05, 4.076068216818385e-05, 0.00564679317176342, 0.0004135022754780948, 0.0007918374030850828, 0.9930219054222107, 3.4232255075039575e-06]"
893,5,5,"[3.4973028959939256e-05, 2.5556133550708182e-05, 0.0010714197997003794, 0.00023385262466035783, 0.0007524022366851568, 0.997873067855835, 8.663929293106776e-06]"
894,5,5,"[2.4231498173321597e-05, 2.437789589748718e-05, 0.0015223135706037283, 0.0003053627151530236, 0.0005618252907879651, 0.9975520968437195, 9.84651705948636e-06]"
895,3,5,"[0.00016146006237249821, 8.225907367886975e-05, 0.0032919184304773808, 0.0010905645322054625, 0.0006046501803211868, 0.9947628378868103, 6.387422217812855e-06]"
896,5,5,"[0.0006116898730397224, 0.000399235897930339, 0.011572122573852539, 0.00013790040975436568, 0.01970873586833477, 0.967541515827179, 2.8832289899582975e-05]"
897,5,5,"[8.321555651491508e-05, 0.00023173769295681268, 0.009089331142604351, 0.00014931749319657683, 0.1200454980134964, 0.8689618110656738, 0.001439129700884223]"
898,5,5,"[9.126748773269355e-05, 6.236605258891359e-05, 0.0020503748673945665, 0.0008208255749195814, 0.0004456635215319693, 0.9965193271636963, 1.0100554391101468e-05]"
899,5,5,"[0.0020269497763365507, 0.007557206321507692, 0.10522319376468658, 0.0025965936947613955, 0.097773477435112, 0.7846516966819763, 0.00017085752915591002]"
900,5,1,"[0.32143568992614746, 0.3645627200603485, 0.18380481004714966, 0.060283198952674866, 0.0302016269415617, 0.03858800604939461, 0.0011239504674449563]"
901,2,1,"[0.2644614577293396, 0.589461624622345, 0.059706758707761765, 0.04837504029273987, 0.010260464623570442, 0.025447903200984, 0.002286795061081648]"
902,2,1,"[0.22780123353004456, 0.3041190505027771, 0.19709458947181702, 0.057355571538209915, 0.12903451919555664, 0.0835890993475914, 0.001005963422358036]"
903,5,5,"[6.138694152468815e-05, 2.5024288333952427e-05, 0.005102973431348801, 0.00022578438802156597, 0.0016949495766311884, 0.9928874373435974, 2.426851779091521e-06]"
904,0,0,"[0.5527529120445251, 0.06685326993465424, 0.20905785262584686, 0.0510670505464077, 0.08154097199440002, 0.03836286813020706, 0.00036510126665234566]"
905,1,1,"[0.03965527564287186, 0.72270667552948, 0.03146705403923988, 0.014905106276273727, 0.006042218301445246, 0.12711209058761597, 0.058111511170864105]"
906,4,5,"[0.0007771228556521237, 0.0005257604061625898, 0.08247954398393631, 0.00026463859830982983, 0.22673948109149933, 0.6891657114028931, 4.769155930262059e-05]"
907,4,5,"[7.918231131043285e-05, 3.121667759842239e-05, 0.004955937620252371, 0.00010900306369876489, 0.006393779534846544, 0.9884264469146729, 4.498484031500993e-06]"
908,2,0,"[0.3296639025211334, 0.11324650049209595, 0.23423832654953003, 0.10619314014911652, 0.020036404952406883, 0.19649305939674377, 0.0001287302002310753]"
909,5,5,"[0.00028666798607446253, 0.0006270941812545061, 0.06299279630184174, 0.00041618457180447876, 0.1391875445842743, 0.796375572681427, 0.00011408629507059231]"
910,5,4,"[0.0034434422850608826, 0.0021208343096077442, 0.10077697038650513, 0.0017915305215865374, 0.512299656867981, 0.379496693611145, 7.089178689057007e-05]"
911,2,2,"[0.07753954827785492, 0.030934425070881844, 0.5982831120491028, 0.015681864693760872, 0.22964727878570557, 0.04784882813692093, 6.496982678072527e-05]"
912,5,5,"[0.003202918916940689, 0.0044367494992911816, 0.08815578371286392, 0.003303649602457881, 0.30176791548728943, 0.5987650752067566, 0.0003679122601170093]"
913,5,5,"[0.001163489418104291, 0.00641213683411479, 0.2394784837961197, 0.004897963721305132, 0.011967351660132408, 0.7359744906425476, 0.0001060782014974393]"
914,0,0,"[0.48677390813827515, 0.34767138957977295, 0.07685752213001251, 0.06452479213476181, 0.010046781040728092, 0.01315345335751772, 0.0009720633970573545]"
915,5,5,"[4.01877514377702e-05, 3.857409683405422e-05, 0.001052824780344963, 9.055015834746882e-05, 0.005034951493144035, 0.993704617023468, 3.824960731435567e-05]"
916,5,5,"[0.0007161608664318919, 0.002915115561336279, 0.008783696219325066, 0.0003109512908849865, 0.06276402622461319, 0.9226790070533752, 0.0018310738960281014]"
917,2,2,"[0.041019272059202194, 0.0544746071100235, 0.5980456471443176, 0.0128676388412714, 0.20803982019424438, 0.08503767848014832, 0.0005152828525751829]"
918,5,5,"[1.7286340153077617e-05, 1.3940099051978905e-05, 0.001528062392026186, 8.615091064712033e-05, 0.0018696222687140107, 0.9964731335639954, 1.1843610081996303e-05]"
919,5,5,"[0.0004246132739353925, 0.0008291386184282601, 0.004890548996627331, 0.00016709031478967518, 0.15577788650989532, 0.8341504335403442, 0.003760316176339984]"
920,5,5,"[2.8869671950815246e-05, 2.8485830625868402e-05, 0.00043460214510560036, 0.00017762654169928282, 0.0010078053455799818, 0.9982351064682007, 8.751581481192261e-05]"
921,4,5,"[0.002180099720135331, 0.013769502751529217, 0.19936461746692657, 0.0012513411929830909, 0.3510761260986328, 0.3942331373691559, 0.03812512010335922]"
922,5,5,"[0.007081609219312668, 0.0016453430289402604, 0.20701955258846283, 0.001758134225383401, 0.11606384068727493, 0.6664186716079712, 1.2837906069762539e-05]"
923,5,5,"[3.0957275157561526e-05, 1.721345142868813e-05, 0.002108760643750429, 0.00022393297695089132, 0.0009790359763428569, 0.9966340661048889, 5.997284915792989e-06]"
924,5,5,"[0.001346443546935916, 0.003016224130988121, 0.051919274032115936, 0.00030367946601472795, 0.1872568428516388, 0.7555972933769226, 0.0005602567689493299]"
925,2,5,"[0.0018623018404468894, 0.0032186040189117193, 0.19176079332828522, 0.0008703754283487797, 0.11753519624471664, 0.6847032904624939, 4.947946945321746e-05]"
926,5,5,"[0.0003616023750510067, 0.0038357374724000692, 0.09736309945583344, 0.0028824135661125183, 0.020343327894806862, 0.8747299909591675, 0.00048388735740445554]"
927,5,5,"[2.1559239030466415e-05, 3.1679544918006286e-05, 0.001353885163553059, 0.00017017337086144835, 0.0007719254936091602, 0.9976062774658203, 4.451982385944575e-05]"
928,5,5,"[0.00021559126616921276, 0.00014475271746050566, 0.0038411240093410015, 0.0017826594412326813, 0.000532186240889132, 0.9934753775596619, 8.42283134261379e-06]"
929,2,5,"[0.0024744714610278606, 0.0029489139560610056, 0.4567857086658478, 0.0019410292152315378, 0.06121213734149933, 0.47461867332458496, 1.9087759937974624e-05]"
930,4,5,"[0.0004686976026277989, 0.00037173935561440885, 0.032600123435258865, 0.000295745994662866, 0.33946171402931213, 0.6266262531280518, 0.00017574870435055345]"
931,5,5,"[5.9471272834343836e-05, 5.375308319344185e-05, 0.001018535578623414, 0.0007822666084393859, 0.00042015212238766253, 0.9976420402526855, 2.3811717255739495e-05]"
932,5,5,"[0.0003029396175406873, 0.00033209813409484923, 0.0017276888247579336, 0.002809361321851611, 0.0005087652243673801, 0.9942688941955566, 5.025540667702444e-05]"
933,4,1,"[0.18466892838478088, 0.3444348871707916, 0.14305277168750763, 0.008962362073361874, 0.03496907278895378, 0.27832821011543274, 0.005583722610026598]"
934,5,5,"[3.3081942092394456e-05, 2.6589490516926162e-05, 0.0031935598235577345, 0.0003750513424165547, 0.000775508233346045, 0.9955881834030151, 7.994080988282803e-06]"
935,5,5,"[2.4908849809435196e-05, 2.3419948774972e-05, 0.0007530722068622708, 0.00023435868206433952, 0.0005873319460079074, 0.9983515739440918, 2.5340903448523022e-05]"
936,4,4,"[0.003348194295540452, 0.00387939577922225, 0.04722268879413605, 0.0009445002069696784, 0.6510392427444458, 0.2921234965324402, 0.0014425371773540974]"
937,5,5,"[0.001426468719728291, 0.015848511829972267, 0.104335255920887, 0.009644689038395882, 0.27099987864494324, 0.5146463513374329, 0.08309882134199142]"
938,5,5,"[0.00567071745172143, 0.0030220081098377705, 0.021552281454205513, 0.00043273551273159683, 0.23658323287963867, 0.7322172522544861, 0.0005218111909925938]"
939,5,5,"[2.190899249399081e-05, 2.4672533982084133e-05, 0.001154425903223455, 0.0002509434998501092, 0.0005101392162032425, 0.998023509979248, 1.4520592230837792e-05]"
940,5,5,"[0.00011071083281422034, 5.770642383140512e-05, 0.004407407250255346, 0.0005566657055169344, 0.0016566660488024354, 0.9932084679603577, 2.365789441682864e-06]"
941,5,5,"[2.9195620300015435e-05, 2.6476500352146104e-05, 0.0007676613167859614, 0.00010602332622511312, 0.0011872091563418508, 0.9978491067886353, 3.437592022237368e-05]"
942,5,5,"[2.8183681934024207e-05, 2.3208747734315693e-05, 0.0013929944252595305, 0.00012348963355179876, 0.0012605194933712482, 0.9971650242805481, 6.585451501450734e-06]"
943,2,2,"[0.016447676345705986, 0.02583770453929901, 0.7869029641151428, 0.026223385706543922, 0.022243069484829903, 0.12221559882164001, 0.00012961951142642647]"
944,4,0,"[0.6067276000976562, 0.13854534924030304, 0.09697645157575607, 0.03690074011683464, 0.09006303548812866, 0.030081648379564285, 0.0007051831926219165]"
945,5,4,"[0.0005388825084082782, 0.000476551620522514, 0.01748032309114933, 0.0001617744710529223, 0.5057772397994995, 0.4736314117908478, 0.0019338516285642982]"
946,5,5,"[6.331140320980921e-05, 5.772727672592737e-05, 0.0014416935155168176, 0.0009386774036101997, 0.0005398154025897384, 0.99689120054245, 6.751866749254987e-05]"
947,5,5,"[0.00014555473171640188, 0.0002543397422414273, 0.12914013862609863, 0.0005387852434068918, 0.028724269941449165, 0.8411747813224792, 2.2191894458956085e-05]"
948,2,5,"[0.025365883484482765, 0.01015455648303032, 0.06649892032146454, 0.006100865080952644, 0.29081130027770996, 0.601014256477356, 5.429710290627554e-05]"
949,1,2,"[0.0876583456993103, 0.03900044411420822, 0.596942126750946, 0.015297781676054, 0.20513330399990082, 0.0558987595140934, 6.924232729943469e-05]"
950,5,5,"[0.001688334858044982, 0.003359885886311531, 0.3147715628147125, 0.001954348525032401, 0.12616901099681854, 0.5519763827323914, 8.046348375501111e-05]"
951,5,5,"[0.002734638284891844, 0.002259028609842062, 0.012648181058466434, 0.00035727667273022234, 0.23642407357692719, 0.7448623180389404, 0.0007144940900616348]"
952,5,1,"[0.3221468925476074, 0.32482481002807617, 0.09909889101982117, 0.0604754313826561, 0.06840018928050995, 0.12450774759054184, 0.0005460652173496783]"
953,4,5,"[4.8743746447144076e-05, 3.080139504163526e-05, 0.009855986572802067, 0.00032695758272893727, 0.0016973080346360803, 0.988037109375, 2.9873428957216674e-06]"
954,2,5,"[0.0293088648468256, 0.0253948662430048, 0.3193572759628296, 0.0038314196281135082, 0.23530521988868713, 0.3866345286369324, 0.00016788406355772167]"
955,5,5,"[2.332922122150194e-05, 1.948324279510416e-05, 0.002101884689182043, 0.00026923781842924654, 0.0007179853855632246, 0.996862530708313, 5.510803930519614e-06]"
956,5,5,"[4.3981570343021303e-05, 4.2607916839187965e-05, 0.0006657058838754892, 0.00035522584221325815, 0.0005349190905690193, 0.9983308911323547, 2.663854684215039e-05]"
957,4,5,"[0.00026003687526099384, 0.0002624661719892174, 0.01683863252401352, 0.00015896151307970285, 0.2655005156993866, 0.7163742184638977, 0.0006052347598597407]"
958,2,4,"[0.015032416209578514, 0.006290920544415712, 0.2690761387348175, 0.001010764273814857, 0.45501232147216797, 0.2533060908317566, 0.0002712834975682199]"
959,4,5,"[0.00017885064880829304, 0.0002807907003443688, 0.013944999314844608, 0.00015825052105356008, 0.18344679474830627, 0.8016000986099243, 0.0003902192402165383]"
960,5,0,"[0.4128531515598297, 0.07307059317827225, 0.20927293598651886, 0.10987173765897751, 0.01978839561343193, 0.17498630285263062, 0.00015696999616920948]"
961,5,5,"[0.012886091135442257, 0.014677553437650204, 0.06683864444494247, 0.09378110617399216, 0.01815345510840416, 0.7889349460601807, 0.0047281659208238125]"
962,5,5,"[3.522033148328774e-05, 1.918466114148032e-05, 0.001949830329976976, 0.0002281913039041683, 0.0007647498277947307, 0.9969977140426636, 5.2314362619654275e-06]"
963,5,5,"[0.0007508538546971977, 0.005025981925427914, 0.012207365594804287, 0.0014100297121331096, 0.05559732764959335, 0.9131008982658386, 0.011907558888196945]"
964,5,5,"[5.5460346629843116e-05, 2.7991478418698534e-05, 0.00645303213968873, 0.0004678862460423261, 0.0012888505589216948, 0.9917038679122925, 2.7759888325817883e-06]"
965,5,2,"[0.0052383472211658955, 0.008331016637384892, 0.3901037275791168, 0.002774556167423725, 0.28632041811943054, 0.3070380389690399, 0.00019388520740903914]"
966,5,5,"[1.6408308511017822e-05, 1.72802265296923e-05, 0.0008619682630524039, 0.00010169847519136965, 0.0013642970006912947, 0.9976019263267517, 3.649383506854065e-05]"
967,4,5,"[0.00017361454956699163, 0.000672468333505094, 0.01100911758840084, 0.00021324833505786955, 0.21279016137123108, 0.7652198672294617, 0.009921472519636154]"
968,4,0,"[0.37459108233451843, 0.2378457635641098, 0.15777893364429474, 0.021458646282553673, 0.07735241204500198, 0.11732656508684158, 0.013646516017615795]"
969,4,5,"[0.0009316138457506895, 0.002207949524745345, 0.0473036989569664, 0.00024501956067979336, 0.3863357901573181, 0.5616505146026611, 0.0013254121877253056]"
970,5,5,"[2.9717386496486142e-05, 1.9349350623087958e-05, 0.001406449475325644, 0.0002124465099768713, 0.0007828085217624903, 0.9975427389144897, 6.47701881462126e-06]"
971,1,2,"[0.21797636151313782, 0.14694194495677948, 0.40831825137138367, 0.05374997481703758, 0.08596143871545792, 0.08691992610692978, 0.00013205686991568655]"
972,2,5,"[0.018209286034107208, 0.38990041613578796, 0.07715363055467606, 0.010111176408827305, 0.018370766192674637, 0.42526254057884216, 0.060992203652858734]"
973,2,5,"[0.0013090968132019043, 0.0007937552290968597, 0.26479020714759827, 0.003166730748489499, 0.01734841801226139, 0.7125508189201355, 4.0890492527978495e-05]"
974,1,1,"[0.06343855708837509, 0.7036769986152649, 0.028354214504361153, 0.03843524307012558, 0.011695475317537785, 0.04021148383617401, 0.11418800801038742]"
975,5,5,"[2.780463546514511e-05, 2.027455593633931e-05, 0.001094432664103806, 0.00012054595572408289, 0.0013075185706838965, 0.9973969459533691, 3.2419789931736887e-05]"
976,5,5,"[2.062226485577412e-05, 2.0631079678423703e-05, 0.0035148593597114086, 0.00024490608484484255, 0.0010644015856087208, 0.9951210618019104, 1.3589937225333415e-05]"
977,5,5,"[1.974400584003888e-05, 2.5100718630710617e-05, 0.0016487109242007136, 0.0002902273554354906, 0.000554701080545783, 0.9974465370178223, 1.4936553270672448e-05]"
978,2,2,"[0.11128219217061996, 0.0656699538230896, 0.6912150382995605, 0.010528579354286194, 0.06413494050502777, 0.05692089721560478, 0.0002483407442923635]"
979,5,5,"[1.3916619536757935e-05, 2.8420216040103696e-05, 0.0007827419904060662, 0.00014306693628896028, 0.0011311230482533574, 0.9978152513504028, 8.53935707709752e-05]"
980,5,5,"[4.2691237467806786e-05, 1.6146675989148207e-05, 0.0032583202701061964, 0.00020936911460012197, 0.001176801510155201, 0.9952923059463501, 4.30464888268034e-06]"
981,5,5,"[0.2686973214149475, 0.19364085793495178, 0.0349811352789402, 0.0075071766041219234, 0.07966778427362442, 0.40908727049827576, 0.006418429780751467]"
982,5,5,"[0.00010385894711362198, 4.086895569344051e-05, 0.005231793038547039, 0.0005790659924969077, 0.0010396682191640139, 0.9930007457733154, 3.970847501477692e-06]"
983,5,5,"[3.84275263058953e-05, 2.6059255105792545e-05, 0.00836200825870037, 8.740239718463272e-05, 0.01141057163476944, 0.9800692796707153, 6.24564972895314e-06]"
984,1,2,"[0.10897550731897354, 0.2695327401161194, 0.4255109429359436, 0.05236801877617836, 0.0722450241446495, 0.06546024233102798, 0.005907527171075344]"
985,5,5,"[4.2109459172934294e-05, 3.21849001920782e-05, 0.0007678971160203218, 0.00021908996859565377, 0.000796171952970326, 0.9981164932250977, 2.6218622224405408e-05]"
986,4,1,"[0.24848635494709015, 0.556452214717865, 0.09750064462423325, 0.0637044832110405, 0.009780967608094215, 0.02165062353014946, 0.002424719510599971]"
987,5,5,"[0.0015064850449562073, 0.008540209382772446, 0.0033862153068184853, 0.006932984571903944, 0.0009891715599223971, 0.9769600629806519, 0.0016848261002451181]"
988,5,4,"[0.08648964762687683, 0.020975446328520775, 0.12805603444576263, 0.006151359993964434, 0.455673485994339, 0.30255356431007385, 0.00010039477638201788]"
989,5,5,"[2.1894042220083065e-05, 2.7752146706916392e-05, 0.0007218621904030442, 0.0002506177988834679, 0.0005496777594089508, 0.9983968138694763, 3.1380193831864744e-05]"
990,5,5,"[0.0004994490882381797, 0.0006769562605768442, 0.15910419821739197, 0.000599538441747427, 0.21746717393398285, 0.6215386390686035, 0.00011402978270780295]"
991,5,5,"[0.00016090853023342788, 0.0003883845347445458, 0.026404431089758873, 0.0002502942516002804, 0.14503486454486847, 0.8268561959266663, 0.000904978543985635]"
992,5,5,"[2.556171966716647e-05, 1.551826971990522e-05, 0.002806814154610038, 0.00020091318583581597, 0.0012506165076047182, 0.9956953525543213, 5.1576703299360815e-06]"
993,5,5,"[2.6025054467027076e-05, 2.3208502170746215e-05, 0.0006541575421579182, 0.00017530254262965173, 0.0008468770538456738, 0.9982495903968811, 2.4873384973034263e-05]"
994,5,5,"[3.9182788896141574e-05, 3.6208683013683185e-05, 0.005294440779834986, 0.00021160977485124022, 0.001863793353550136, 0.9925445318222046, 1.027788039209554e-05]"
995,5,5,"[3.527267836034298e-05, 3.1810704967938364e-05, 0.0004480906354729086, 0.0001807321241358295, 0.0011438222136348486, 0.9980064034461975, 0.0001539710210636258]"
996,5,2,"[0.05862845107913017, 0.05765543505549431, 0.6033923029899597, 0.028937676921486855, 0.09017764031887054, 0.16115500032901764, 5.344953024177812e-05]"
997,5,5,"[9.160143235931173e-05, 7.730419019935653e-05, 0.0019685733132064342, 9.683328244136646e-05, 0.014544622041285038, 0.9831674695014954, 5.3604988352162763e-05]"
998,5,5,"[2.9515716960304417e-05, 2.115582174155861e-05, 0.0006016709376126528, 9.876694093691185e-05, 0.0019250409677624702, 0.997283935546875, 3.991789708379656e-05]"
999,5,5,"[0.0002810620644595474, 0.000659964804071933, 0.059387292712926865, 0.000364972569514066, 0.053819190710783005, 0.8853868246078491, 0.00010067624680232257]"
1000,5,5,"[0.00036773347528651357, 0.0008418097859248519, 0.16058674454689026, 0.0007128644501790404, 0.12617230415344238, 0.711239218711853, 7.924660894786939e-05]"
1001,5,5,"[3.851881410810165e-05, 3.0063436497584917e-05, 0.0005856760544702411, 0.0002192076062783599, 0.0008234153501689434, 0.9982792139053345, 2.393229806330055e-05]"
1002,2,1,"[0.12879164516925812, 0.6919528245925903, 0.08187662810087204, 0.0221512820571661, 0.023823434486985207, 0.037933770567178726, 0.013470329344272614]"
1003,4,4,"[0.000724865822121501, 0.000351111579220742, 0.020850755274295807, 0.00030920468270778656, 0.7647072076797485, 0.21244090795516968, 0.0006159537588246167]"
1004,5,5,"[0.005447993986308575, 0.008504827506840229, 0.011161561124026775, 0.0005529300542548299, 0.36558103561401367, 0.5973749756813049, 0.011376656591892242]"
1005,5,5,"[0.0014913295162841678, 0.002319802064448595, 0.08991197496652603, 0.001496447017416358, 0.29897332191467285, 0.6056311726570129, 0.00017592050426173955]"
1006,5,5,"[0.028865158557891846, 0.0992840901017189, 0.0313667356967926, 0.00719465734437108, 0.11756034195423126, 0.7093866467475891, 0.006342296954244375]"
1007,5,5,"[2.3177681214292534e-05, 2.109888919221703e-05, 0.0008153196540661156, 0.00014320819173008204, 0.0007575826020911336, 0.9982168078422546, 2.282143395859748e-05]"
1008,0,5,"[0.06951416283845901, 0.008096323348581791, 0.17740948498249054, 0.011169400066137314, 0.2806025445461273, 0.4531770348548889, 3.0992676329333335e-05]"
1009,5,5,"[8.780006464803591e-05, 6.36802360531874e-05, 0.001949865254573524, 5.7346795074408874e-05, 0.008248151279985905, 0.9894946217536926, 9.857420809566975e-05]"
1010,5,5,"[0.2522704303264618, 0.14441004395484924, 0.04532690346240997, 0.019582903012633324, 0.009172789752483368, 0.5271620750427246, 0.0020747899543493986]"
1011,5,5,"[0.0012527811340987682, 0.001221556682139635, 0.04140245169401169, 0.0003942293405998498, 0.16454438865184784, 0.7911227941513062, 6.181386561365798e-05]"
1012,5,5,"[0.00466848025098443, 0.0029131697956472635, 0.013923519290983677, 0.015836818143725395, 0.001656164531596005, 0.9609799385070801, 2.19451540033333e-05]"
1013,5,5,"[2.0581424905685708e-05, 2.6075609639519826e-05, 0.0010594925843179226, 0.00017836819461081177, 0.0005268626264296472, 0.9981714487075806, 1.719075044093188e-05]"
1014,5,5,"[5.696617517969571e-05, 3.6561588785843924e-05, 0.006368165370076895, 0.00017611696966923773, 0.0021141807083040476, 0.9912421703338623, 5.886953204026213e-06]"
1015,5,5,"[0.0001544296246720478, 0.0004596094659063965, 0.11737844347953796, 0.0005525227170437574, 0.07715187221765518, 0.8041704297065735, 0.00013266672613099217]"
1016,5,5,"[6.820864655310288e-05, 5.282238998916e-05, 0.0015157716115936637, 0.00038183355354703963, 0.0005173754179850221, 0.9974551796913147, 8.898812666302547e-06]"
1017,5,5,"[0.0004494378517847508, 0.001055581378750503, 0.029370421543717384, 0.0001718315324978903, 0.2428826540708542, 0.7247329950332642, 0.00133711623493582]"
1018,5,5,"[0.00048580035218037665, 0.000296233018161729, 0.0553758405148983, 0.0007814278942532837, 0.014779353514313698, 0.9282452464103699, 3.605533856898546e-05]"
1019,5,5,"[2.4455577658955008e-05, 2.2906617232365534e-05, 0.002389758825302124, 0.0002818181528709829, 0.0006381626590155065, 0.9966326355934143, 1.0241190466331318e-05]"
1020,5,5,"[0.0023864873219281435, 0.002226592507213354, 0.02232292853295803, 0.0005933082429692149, 0.4741538166999817, 0.49736204743385315, 0.0009548749658279121]"
1021,6,6,"[0.0014229024527594447, 0.04616622254252434, 0.0010127655696123838, 0.003285420360043645, 0.0012992967385798693, 0.005171319469809532, 0.9416420459747314]"
1022,4,5,"[0.0003916261484846473, 0.0007942274678498507, 0.01208061259239912, 0.0003496307763271034, 0.364136666059494, 0.6176849603652954, 0.004562326241284609]"
1023,5,5,"[8.612263627583161e-05, 7.869349065003917e-05, 0.0008407511631958187, 0.0008124551386572421, 0.0004651152703445405, 0.9976824522018433, 3.4339253033977e-05]"
