Images,True Labels,Predictions,Predicted Probabilities
1124,3,1,"[0.1258769929409027, 0.46907010674476624, 0.05730321630835533, 0.2755308151245117, 0.004649828188121319, 0.06070821359753609, 0.006860874127596617]"
1125,5,5,"[5.871201938134618e-05, 0.00035990329342894256, 0.0004792541149072349, 0.0005123864975757897, 0.003834105795249343, 0.9905845522880554, 0.0041710748337209225]"
1126,5,5,"[0.03710443153977394, 0.3027677536010742, 0.1193598285317421, 0.062181927263736725, 0.09347289055585861, 0.3772081434726715, 0.007905030623078346]"
1127,0,1,"[0.189434215426445, 0.6736814975738525, 0.052350133657455444, 0.057054199278354645, 0.004160062409937382, 0.021556952968239784, 0.0017628493951633573]"
1128,2,2,"[0.013339843600988388, 0.020430583506822586, 0.7891794443130493, 0.003078576410189271, 0.08347821980714798, 0.09004298597574234, 0.0004503249074332416]"
1129,5,5,"[2.6712752514868043e-05, 2.971183494082652e-05, 0.0016844584606587887, 0.0004287780320737511, 0.0004699387354776263, 0.9973564147949219, 4.003225058113458e-06]"
1130,5,5,"[0.00021302056848071516, 0.0005936807719990611, 0.05974313244223595, 9.737328218761832e-05, 0.14683042466640472, 0.7922382354736328, 0.0002841270179487765]"
1131,5,5,"[0.036158110946416855, 0.19778580963611603, 0.22230590879917145, 0.021182289347052574, 0.09592948108911514, 0.4253043234348297, 0.001334058353677392]"
1132,1,5,"[0.015190428122878075, 0.22202593088150024, 0.12879811227321625, 0.029399853199720383, 0.03047960065305233, 0.5684678554534912, 0.0056382156908512115]"
1133,5,5,"[0.0002125518658431247, 0.00057605019537732, 0.02950696460902691, 0.00016127139679156244, 0.06507184356451035, 0.9041944742202759, 0.0002769289421848953]"
1134,2,2,"[0.001532855094410479, 0.004921122919768095, 0.6791208386421204, 0.007625460159033537, 0.014482798054814339, 0.2922971844673157, 1.9680182958836667e-05]"
1135,5,1,"[0.14844469726085663, 0.37855663895606995, 0.1506103277206421, 0.18194304406642914, 0.011300555430352688, 0.1289897859096527, 0.00015489818179048598]"
1136,2,4,"[0.006072915159165859, 0.001243088161572814, 0.03761553391814232, 0.00021635243319906294, 0.627314031124115, 0.32750895619392395, 2.9082279070280492e-05]"
1137,4,5,"[0.0105285057798028, 0.010768216103315353, 0.09396854788064957, 0.0019161184318363667, 0.2969408631324768, 0.5857264399528503, 0.0001513572206022218]"
1138,4,5,"[0.023037316277623177, 0.01220452506095171, 0.06773961335420609, 0.00328906811773777, 0.13055481016635895, 0.7631532549858093, 2.1289941287250258e-05]"
1139,5,1,"[0.05825937166810036, 0.5942202806472778, 0.12107373774051666, 0.032427024096250534, 0.00642505893483758, 0.18340559303760529, 0.004188979044556618]"
1140,5,5,"[0.00012389381299726665, 0.00020247101201675832, 0.0006771914195269346, 0.0015317333163693547, 0.00046803077566437423, 0.9969381093978882, 5.848976434208453e-05]"
1141,5,5,"[1.4097729945206083e-05, 2.07849243452074e-05, 0.0006189661798998713, 0.00014523998834192753, 0.0006824490264989436, 0.9984931945800781, 2.528132426959928e-05]"
1142,3,5,"[0.0004031275166198611, 0.0008769716368988156, 0.003520010970532894, 0.012683956883847713, 0.0010074940510094166, 0.9810183048248291, 0.0004901457577943802]"
1143,5,4,"[0.03309664502739906, 0.004662986844778061, 0.18327587842941284, 0.0022274511866271496, 0.5622265338897705, 0.21450337767601013, 7.169905074988492e-06]"
1144,5,5,"[9.789603791432455e-05, 0.0006789210601709783, 0.0003487805661279708, 0.0013303103623911738, 0.0013512074947357178, 0.9899467825889587, 0.0062460764311254025]"
1145,5,5,"[0.000383006758056581, 0.0002812207385431975, 0.002749481936916709, 0.0026225156616419554, 0.0008348413393832743, 0.9931191205978394, 9.814977602218278e-06]"
1146,2,2,"[0.019966211169958115, 0.03469735383987427, 0.7596238255500793, 0.032771386206150055, 0.02146058902144432, 0.13145215809345245, 2.8478936656028964e-05]"
1147,5,5,"[0.00027713060262613, 0.0017145886085927486, 0.05832933261990547, 0.00026749740936793387, 0.15115967392921448, 0.7841329574584961, 0.004118770360946655]"
1148,2,5,"[0.00854440126568079, 0.046789396554231644, 0.19811800122261047, 0.003294041147455573, 0.10054188966751099, 0.6400688290596008, 0.002643453422933817]"
1149,5,5,"[2.3760536350891925e-05, 3.590838969103061e-05, 0.0007068698178045452, 0.00022282816644292325, 0.0005190751398913562, 0.9984670281410217, 2.4488796043442562e-05]"
1150,1,0,"[0.30944541096687317, 0.27868983149528503, 0.17675624787807465, 0.07021783292293549, 0.13505390286445618, 0.026060251519083977, 0.0037765454035252333]"
1151,5,5,"[0.0001700566936051473, 0.0020589414052665234, 0.015343962237238884, 0.00018697672931011766, 0.022661080583930016, 0.958321213722229, 0.0012577830348163843]"
1152,5,5,"[2.8540624043671414e-05, 8.034664642764255e-05, 0.0004745158366858959, 0.00030361078097485006, 0.000630012305919081, 0.9984094500541687, 7.349882798735052e-05]"
1153,5,5,"[0.0010674761142581701, 0.0013535257894545794, 0.020082145929336548, 0.00010650879266904667, 0.03911196067929268, 0.9382370710372925, 4.1295246774097905e-05]"
1154,5,5,"[0.008437028154730797, 0.01052667386829853, 0.2810423672199249, 0.002327861962839961, 0.3382079601287842, 0.35937607288360596, 8.203659672290087e-05]"
1155,5,5,"[0.0007544105174019933, 0.0017915114294737577, 0.0021694309543818235, 0.0056143286637961864, 0.0004801670147571713, 0.989105761051178, 8.442061516689137e-05]"
1156,5,5,"[0.00012170732952654362, 0.0005884969141334295, 0.008392681367695332, 0.00012708219583146274, 0.06791773438453674, 0.9213652014732361, 0.0014871277380734682]"
1157,5,5,"[3.124885188299231e-05, 5.265205982141197e-05, 0.00046239682706072927, 0.00020244649203959852, 0.0007379024173133075, 0.9984690546989441, 4.4337099097901955e-05]"
1158,1,1,"[0.26940810680389404, 0.4925544857978821, 0.039453305304050446, 0.03682103753089905, 0.08180230110883713, 0.07604645937681198, 0.003914244007319212]"
1159,5,5,"[0.000181944778887555, 0.00032037965138442814, 0.013905713334679604, 2.7746080377255566e-05, 0.0884440615773201, 0.8969700932502747, 0.00015012628864496946]"
1160,4,5,"[0.00010891889542108402, 0.00026992670609615743, 0.05898677557706833, 0.0001566162973176688, 0.1183098778128624, 0.8220328688621521, 0.00013499405758921057]"
1161,5,5,"[0.008069553412497044, 0.008418276906013489, 0.34170857071876526, 0.0022446184884756804, 0.24047040939331055, 0.39902463555336, 6.391140050254762e-05]"
1162,6,6,"[0.00034001388121396303, 0.022588998079299927, 0.0005439803935587406, 0.004195548593997955, 0.0006369171314872801, 0.005686110816895962, 0.9660084843635559]"
1163,5,5,"[0.0007705282769165933, 0.00426472770050168, 0.0023481203243136406, 0.00476045859977603, 0.000536343373823911, 0.986730694770813, 0.0005891683395020664]"
1164,2,4,"[0.11639831215143204, 0.043134432286024094, 0.32938265800476074, 0.006682645529508591, 0.4356815814971924, 0.06856593489646912, 0.0001545091363368556]"
1165,5,5,"[0.0004904475063085556, 0.00251298607327044, 0.04055708274245262, 0.0004172834742348641, 0.08695279806852341, 0.8687663674354553, 0.00030300431535579264]"
1166,5,5,"[7.521603401983157e-05, 0.00012879959831479937, 0.0008139255805872381, 0.0008272193954326212, 0.0004777626018039882, 0.9974736571311951, 0.00020333794236648828]"
1167,2,5,"[0.01587110199034214, 0.14901715517044067, 0.18353794515132904, 0.019811557605862617, 0.04541040584445, 0.5849394798278809, 0.00141237978823483]"
1168,1,1,"[0.28642821311950684, 0.5425163507461548, 0.0547497533261776, 0.09194095432758331, 0.01157433446496725, 0.008856728672981262, 0.003933674190193415]"
1169,5,5,"[3.774464857997373e-05, 0.00011561148130567744, 0.0008831496234051883, 3.703572292579338e-05, 0.007032057270407677, 0.9916152358055115, 0.00027916798717342317]"
1170,5,5,"[0.0447244793176651, 0.01252648513764143, 0.0220639668405056, 0.009973283857107162, 0.1434362530708313, 0.7672246694564819, 5.089931073598564e-05]"
1171,2,2,"[0.0006403782754205167, 0.0010218529496341944, 0.5517088174819946, 0.0012468153145164251, 0.0808485671877861, 0.36451077461242676, 2.279947693750728e-05]"
1172,5,5,"[0.0048080552369356155, 0.006202688440680504, 0.011205331422388554, 0.04005913808941841, 0.0017591033829376101, 0.9358958601951599, 6.98258081683889e-05]"
1173,5,5,"[2.140686774509959e-05, 1.600831456016749e-05, 0.0034337479155510664, 0.0003086232172790915, 0.0006816854001954198, 0.9955371618270874, 1.3164532219889225e-06]"
1174,2,2,"[0.03588202968239784, 0.0341668464243412, 0.5658470392227173, 0.017345361411571503, 0.24478667974472046, 0.10179101675748825, 0.00018098729196935892]"
1175,5,5,"[0.0013173344777897, 0.02483082190155983, 0.08198957145214081, 0.00250144861638546, 0.04661579057574272, 0.8290231823921204, 0.013721887953579426]"
1176,5,5,"[7.758978608762845e-05, 0.00018065335461869836, 0.048168785870075226, 7.444670336553827e-05, 0.04823220893740654, 0.9032267928123474, 3.94790040445514e-05]"
1177,5,5,"[0.0001204106374643743, 0.00012835970846936107, 0.0012118058511987329, 0.0006916432175785303, 0.0005639764713123441, 0.9972745776176453, 9.173257240036037e-06]"
1178,5,5,"[6.68455904815346e-05, 0.00036739613278768957, 0.0004174177593085915, 0.0003443172900006175, 0.0012848738115280867, 0.9962853193283081, 0.001233898219652474]"
1179,5,5,"[0.00014422056847251952, 0.0001858869072748348, 0.0014302816707640886, 0.00025627281866036355, 0.0008535477099940181, 0.9971240162849426, 5.736519597121514e-06]"
1180,5,5,"[8.142438309732825e-05, 0.0001487699046265334, 0.0127074234187603, 5.1891416660510004e-05, 0.0716162770986557, 0.9153368473052979, 5.7359240599907935e-05]"
1181,4,5,"[0.0006642429507337511, 0.0018032249063253403, 0.029277730733156204, 0.00013995816698297858, 0.28000834584236145, 0.6855581402778625, 0.0025483150966465473]"
1182,5,5,"[0.0008787253755144775, 0.0029144950676709414, 0.12094113230705261, 0.0014879170339554548, 0.03855963423848152, 0.8351972103118896, 2.09000900213141e-05]"
1183,5,5,"[0.0006321513210423291, 0.0023746429942548275, 0.002126348903402686, 0.005467838607728481, 0.0006070508388802409, 0.988231360912323, 0.0005606089252978563]"
1184,0,1,"[0.34876519441604614, 0.47311076521873474, 0.07868554443120956, 0.0692562386393547, 0.013434501364827156, 0.015543624758720398, 0.0012040422298014164]"
1185,5,5,"[0.10820918530225754, 0.09101813286542892, 0.045526787638664246, 0.012529482133686543, 0.06988683342933655, 0.6727681756019592, 6.140608456917107e-05]"
1186,0,4,"[0.06960917264223099, 0.013677830807864666, 0.1503298431634903, 0.0010949509451165795, 0.6270250082015991, 0.13816557824611664, 9.765567665454e-05]"
1187,5,4,"[0.002040238818153739, 0.0015626689419150352, 0.11359382420778275, 0.0003056346613448113, 0.5042123198509216, 0.37818965315818787, 9.56252115429379e-05]"
1188,5,5,"[0.0017949067987501621, 0.00331380614079535, 0.15360629558563232, 0.002707349369302392, 0.04452463611960411, 0.7940456867218018, 7.447109510394512e-06]"
1189,5,5,"[1.6042671632021666e-05, 1.4258989722293336e-05, 0.0015509749064221978, 0.00012754237104672939, 0.0009272429742850363, 0.9973618388175964, 2.1075259155622916e-06]"
1190,4,5,"[0.00021805395954288542, 0.0006780344992876053, 0.02270490489900112, 0.00018689315766096115, 0.03958931565284729, 0.9366023540496826, 2.0354513253550977e-05]"
1191,1,1,"[0.22194303572177887, 0.5471748113632202, 0.10402732342481613, 0.06414347141981125, 0.019837824627757072, 0.041391681879758835, 0.0014819033676758409]"
1192,5,5,"[0.00025389480288140476, 0.0012832112843170762, 0.028275877237319946, 0.00037782691651955247, 0.2620013356208801, 0.6944686770439148, 0.013339214958250523]"
1193,5,5,"[3.5123077395837754e-05, 4.733413516078144e-05, 0.0005382742965593934, 0.0002504995500203222, 0.0009442193550057709, 0.9981637597084045, 2.0841574951191433e-05]"
1194,2,2,"[0.002758811227977276, 0.0014911580365151167, 0.49563929438591003, 0.0011420388473197818, 0.12451045215129852, 0.3744553327560425, 2.8962799660803284e-06]"
1195,4,5,"[0.0002779864298645407, 0.0012181593338027596, 0.016321733593940735, 0.0005007999716326594, 0.1620350331068039, 0.8171703815460205, 0.002475889865309]"
1196,2,2,"[0.22958649694919586, 0.1795380413532257, 0.23666903376579285, 0.04759576544165611, 0.1845572292804718, 0.12189245969057083, 0.00016093261365313083]"
1197,5,5,"[2.1644917069352232e-05, 2.2520483980770223e-05, 0.0009325166465714574, 0.00020975539518985897, 0.0005369059508666396, 0.9982694387435913, 7.134570296329912e-06]"
1198,5,1,"[0.32416290044784546, 0.3252590298652649, 0.15387888252735138, 0.1220453605055809, 0.020747110247612, 0.05334552749991417, 0.0005612106178887188]"
1199,5,5,"[0.0004907599650323391, 0.0007894301088526845, 0.0024600971955806017, 0.01120466087013483, 0.0005688660312443972, 0.9844279885292053, 5.828805296914652e-05]"
1200,5,5,"[0.0008431761525571346, 0.002922599669545889, 0.020476222038269043, 0.0006534019485116005, 0.18323926627635956, 0.7900749444961548, 0.0017904536798596382]"
1201,5,5,"[3.466128328000195e-05, 4.162361801718362e-05, 0.002442379016429186, 0.0010402868501842022, 0.0005155390244908631, 0.9959177374839783, 7.73264946474228e-06]"
1202,5,5,"[1.7495001884526573e-05, 3.746652873815037e-05, 0.0006950633833184838, 0.0002504307485651225, 0.000818766129668802, 0.998116135597229, 6.460319855250418e-05]"
1203,4,1,"[0.20016595721244812, 0.5341565012931824, 0.04475017637014389, 0.17190881073474884, 0.018057188019156456, 0.02814459800720215, 0.0028167685959488153]"
1204,5,6,"[0.00831704679876566, 0.3342912793159485, 0.04960262402892113, 0.04969412460923195, 0.008915216661989689, 0.08706844598054886, 0.4621112644672394]"
1205,5,5,"[3.612248110584915e-05, 3.546044899849221e-05, 0.0007171037723310292, 0.0003082213515881449, 0.0006527501391246915, 0.9982397556304932, 1.0544411452428903e-05]"
1206,5,5,"[0.0003615790919866413, 0.0027624275535345078, 0.03661038726568222, 0.00026985915610566735, 0.06157355383038521, 0.8960283994674683, 0.002393843838945031]"
1207,5,5,"[0.0040779709815979, 0.005991097539663315, 0.28225797414779663, 0.0051169609650969505, 0.15638692677021027, 0.5461353659629822, 3.367903991602361e-05]"
1208,1,1,"[0.09440033882856369, 0.6227208375930786, 0.10818182677030563, 0.04952714964747429, 0.004284488037228584, 0.11894029378890991, 0.0019450646359473467]"
1209,2,2,"[0.016101473942399025, 0.11348308622837067, 0.3443940579891205, 0.014602210372686386, 0.1619720607995987, 0.2051335871219635, 0.14431345462799072]"
1210,5,5,"[2.0803840016014874e-05, 4.2296953324694186e-05, 0.0005476011428982019, 0.00018685996474232525, 0.0006051220698282123, 0.9985587000846863, 3.8604921428486705e-05]"
1211,5,5,"[0.00019543671805877239, 0.00011327828542562202, 0.05215277895331383, 0.00013556044723372906, 0.15791726112365723, 0.7894822359085083, 3.4418271752656437e-06]"
1212,5,5,"[1.3675633454113267e-05, 3.905247285729274e-05, 0.000596896861679852, 0.00013917360047344118, 0.0010758385760709643, 0.9980564117431641, 7.901866047177464e-05]"
1213,4,5,"[0.0023492430336773396, 0.001971979858353734, 0.1926785260438919, 0.0004982718965038657, 0.22217270731925964, 0.5803084969520569, 2.0763585780514404e-05]"
1214,1,1,"[0.25188323855400085, 0.5684829950332642, 0.06320439279079437, 0.07196977734565735, 0.010515527799725533, 0.03259127587080002, 0.0013527658302336931]"
1215,5,5,"[3.12249903799966e-05, 2.769730781437829e-05, 0.0005633234977722168, 9.137884626397863e-05, 0.0012522204779088497, 0.9980217218399048, 1.2393665201670956e-05]"
1216,4,5,"[0.02205040119588375, 0.3050503730773926, 0.22168844938278198, 0.03255820274353027, 0.051646918058395386, 0.35568103194236755, 0.011324608698487282]"
1217,4,6,"[8.178449934348464e-05, 0.0012311473255977035, 0.0025267875753343105, 0.0002656510332599282, 0.03710710257291794, 0.3216523230075836, 0.6371352672576904]"
1218,5,5,"[0.00015402334975078702, 0.00013516210310626775, 0.022906776517629623, 8.346136019099504e-05, 0.1580021232366562, 0.818683922290802, 3.456051126704551e-05]"
1219,4,2,"[0.10419630259275436, 0.03145363926887512, 0.6273972988128662, 0.0078128045424819, 0.1577446609735489, 0.07137453556060791, 2.0811899958061986e-05]"
1220,5,5,"[8.026614523259923e-05, 0.0001527569693280384, 0.0004826438380405307, 7.742158777546138e-05, 0.0021125553175807, 0.9969954490661621, 9.897745621856302e-05]"
1221,5,5,"[0.011914224363863468, 0.034224674105644226, 0.2085786610841751, 0.004734152462333441, 0.14094947278499603, 0.599362313747406, 0.00023647441412322223]"
1222,0,1,"[0.28557926416397095, 0.4146973788738251, 0.11761031299829483, 0.06840897351503372, 0.02130834013223648, 0.09209650009870529, 0.00029921287205070257]"
1223,2,2,"[0.004307190887629986, 0.00954274833202362, 0.5845627784729004, 0.013023138977587223, 0.05387234687805176, 0.3346641957759857, 2.749189116002526e-05]"
1224,4,5,"[0.00016280930140055716, 0.00034329769550822675, 0.046264901757240295, 9.617500472813845e-05, 0.12315649539232254, 0.8298596739768982, 0.0001166765796369873]"
1225,5,4,"[0.027900075539946556, 0.008441580459475517, 0.0859680324792862, 0.0010083704255521297, 0.46440011262893677, 0.4122515320777893, 3.022571763722226e-05]"
1226,5,5,"[0.00016060742200352252, 0.0018134771380573511, 0.0051532164216041565, 0.00014340451161842793, 0.0458071306347847, 0.9389302134513855, 0.00799196120351553]"
1227,5,5,"[0.0011318497126922011, 0.006631913129240274, 0.003188168862834573, 0.008838668465614319, 0.0045251064002513885, 0.97237229347229, 0.0033119572326540947]"
1228,5,5,"[0.00025024861679412425, 0.0010480184573680162, 0.0008588587515987456, 0.0058001368306577206, 0.0008473629131913185, 0.9898220300674438, 0.0013733780942857265]"
1229,3,1,"[0.05036687105894089, 0.7510542273521423, 0.030715852975845337, 0.07752993702888489, 0.004468006081879139, 0.07811418920755386, 0.007750977296382189]"
1230,5,5,"[0.0007463677320629358, 0.00016501249046996236, 0.13093723356723785, 0.0002442831464577466, 0.2345297783613205, 0.6333758234977722, 1.5945266795824864e-06]"
1231,5,5,"[5.5996682931436226e-05, 0.00010481649951543659, 0.0007349574007093906, 0.00039976168773137033, 0.0004201359988655895, 0.9982470273971558, 3.736762664630078e-05]"
1232,0,0,"[0.33130764961242676, 0.3205435872077942, 0.11953731626272202, 0.09763158112764359, 0.03804805502295494, 0.09270074218511581, 0.00023108044115360826]"
1233,2,2,"[0.00548936240375042, 0.026077521964907646, 0.41144806146621704, 0.002659966005012393, 0.1905411332845688, 0.32635635137557983, 0.03742757812142372]"
1234,2,2,"[0.03674060478806496, 0.18567924201488495, 0.5066242814064026, 0.0619884729385376, 0.00834655575454235, 0.20046259462833405, 0.00015829812036827207]"
1235,5,5,"[3.3838412491604686e-05, 3.868767453241162e-05, 0.0005314748850651085, 0.00021306509734131396, 0.0006918111466802657, 0.9984656572341919, 2.552725709392689e-05]"
1236,5,5,"[0.0012554173590615392, 0.0008712714770808816, 0.07010407000780106, 0.01947014220058918, 0.007957935333251953, 0.900338351726532, 2.7776834485848667e-06]"
1237,1,4,"[0.1203097477555275, 0.16561734676361084, 0.0661659836769104, 0.008011281490325928, 0.46944645047187805, 0.1514148861169815, 0.01903430186212063]"
1238,5,5,"[7.964263204485178e-05, 0.00037169086863286793, 0.00679283682256937, 0.002077107084915042, 0.0068050106056034565, 0.983726441860199, 0.00014724419452250004]"
1239,5,5,"[1.2407207577780355e-05, 1.2224884812894743e-05, 0.005797476973384619, 0.00031554861925542355, 0.001376042841002345, 0.9924843907356262, 2.021243290073471e-06]"
1240,5,5,"[0.0005954690277576447, 0.0006256097694858909, 0.28356942534446716, 0.0010043979855254292, 0.08528613299131393, 0.6289116144180298, 7.316999926842982e-06]"
1241,2,2,"[0.24687184393405914, 0.17659799754619598, 0.24932056665420532, 0.06324373930692673, 0.09691138565540314, 0.1670021414756775, 5.231116301729344e-05]"
1242,5,5,"[2.2099622583482414e-05, 1.9833754777209833e-05, 0.0017804807284846902, 0.00032554075005464256, 0.000542069086804986, 0.9973063468933105, 3.64838069799589e-06]"
1243,5,5,"[0.000858525512740016, 0.0008269723621197045, 0.028200343251228333, 0.00015464257739949971, 0.21158820390701294, 0.758281946182251, 8.925095607992262e-05]"
1244,4,0,"[0.5274379849433899, 0.26331672072410583, 0.0908920094370842, 0.03634843975305557, 0.04053480550646782, 0.04140995070338249, 6.0060236137360334e-05]"
1245,5,5,"[0.0003729302261490375, 0.00014999670383986086, 0.004138112999498844, 0.0001669811172178015, 0.002612720476463437, 0.9925587177276611, 4.7634335942348116e-07]"
1246,0,5,"[0.0020967910531908274, 0.008399504236876965, 0.3307058811187744, 0.004302594810724258, 0.044625189155340195, 0.6098360419273376, 3.4031327231787145e-05]"
1247,1,1,"[0.1105923131108284, 0.7815422415733337, 0.016898566856980324, 0.046365492045879364, 0.0038341889157891273, 0.00885703880339861, 0.03191014751791954]"
1248,5,5,"[1.9686644009198062e-05, 1.2476841220632195e-05, 0.001913618529215455, 0.00014477538934443146, 0.0006498259608633816, 0.9972583055496216, 1.2247863878656062e-06]"
1249,5,5,"[3.3855114452308044e-05, 2.888191374950111e-05, 0.00064448470948264, 6.503538315882906e-05, 0.001764393295161426, 0.9974533915519714, 9.953356311598327e-06]"
1250,5,5,"[5.555380994337611e-05, 5.300693737808615e-05, 0.0009999210014939308, 0.00012579993926919997, 0.0006891375523991883, 0.9980699419975281, 6.61680860503111e-06]"
1251,5,5,"[0.00025297715910710394, 0.001507094013504684, 0.044092074036598206, 0.00018282706150785089, 0.1641969531774521, 0.7858519554138184, 0.003916027955710888]"
1252,4,4,"[0.011808985844254494, 0.002556929597631097, 0.0906422957777977, 0.00022697504027746618, 0.8088052868843079, 0.08576954901218414, 0.00019006116781383753]"
1253,1,1,"[0.16378605365753174, 0.6363303065299988, 0.08002249151468277, 0.06154388189315796, 0.007195131853222847, 0.04993681609630585, 0.0011853554751724005]"
1254,5,5,"[2.4375063730985858e-05, 2.5151113732135855e-05, 0.0004946374101564288, 6.716980715282261e-05, 0.002008209004998207, 0.9973449110984802, 3.5543827834771946e-05]"
1255,5,5,"[4.6471173845930025e-05, 6.96157367201522e-05, 0.00041024634265340865, 0.00016247823077719659, 0.0009430339559912682, 0.9983224272727966, 4.573687692754902e-05]"
1256,5,5,"[0.00037799030542373657, 0.00029027380514889956, 0.026862582191824913, 5.9138623328180984e-05, 0.2826329469680786, 0.6896870732307434, 8.996363612823188e-05]"
1257,5,5,"[2.9327464289963245e-05, 1.593866545590572e-05, 0.0007957079797051847, 5.957841131021269e-05, 0.0025294250808656216, 0.9965649247169495, 5.117296041134978e-06]"
1258,5,5,"[1.49364777826122e-05, 2.0866589693468995e-05, 0.0006075101555325091, 8.710148540558293e-05, 0.0009063493926078081, 0.9983474016189575, 1.589659950695932e-05]"
1259,5,5,"[0.0014371875440701842, 0.0027545413468033075, 0.02092110924422741, 0.0001615435176063329, 0.0729215070605278, 0.9017012715339661, 0.00010279225534759462]"
1260,2,2,"[0.2184598743915558, 0.09155459702014923, 0.5531300902366638, 0.021835893392562866, 0.07868228852748871, 0.03627023100852966, 6.70122099108994e-05]"
1261,2,2,"[0.04698014631867409, 0.08059176057577133, 0.43726712465286255, 0.008854279294610023, 0.3214358687400818, 0.0643293559551239, 0.04054146260023117]"
1262,5,5,"[4.383635678095743e-05, 8.943622378865257e-05, 0.0006080509047023952, 0.0005165261682122946, 0.00042484732693992555, 0.9981977343559265, 0.00011956504022236913]"
1263,5,5,"[0.0016004994977265596, 0.004252697806805372, 0.1339205652475357, 0.0005719964392483234, 0.08862624317407608, 0.7709569334983826, 7.106133853085339e-05]"
1264,5,5,"[0.0011535069206729531, 0.011368675157427788, 0.02397191897034645, 0.0006174478330649436, 0.05795907974243164, 0.8969153761863708, 0.00801397580653429]"
1265,2,2,"[0.00035189525806345046, 0.00033110930235125124, 0.4919215738773346, 0.0011246538488194346, 0.04141069948673248, 0.46485796570777893, 2.120603312505409e-06]"
1266,5,5,"[1.809269451769069e-05, 3.578873656806536e-05, 0.000988083891570568, 0.0002860570384655148, 0.0005348465638235211, 0.9981207251548767, 1.642470306251198e-05]"
1267,5,5,"[3.833184382528998e-05, 6.582414061995223e-05, 0.0005509645561687648, 0.00017456230125389993, 0.0009783876594156027, 0.9981666803359985, 2.519568988645915e-05]"
1268,5,5,"[0.00028073860448785126, 0.005001136101782322, 0.005491693504154682, 0.0036469129845499992, 0.029734652489423752, 0.8724115490913391, 0.08343324065208435]"
1269,5,5,"[0.002897656988352537, 0.03245266154408455, 0.1718004196882248, 0.005623150616884232, 0.0371781550347805, 0.7487927079200745, 0.0012552798725664616]"
1270,5,5,"[0.0015007995534688234, 0.01881142146885395, 0.011430189944803715, 0.09706906229257584, 0.01586349681019783, 0.8430947661399841, 0.012230218388140202]"
1271,0,1,"[0.1947181224822998, 0.6390755772590637, 0.044616084545850754, 0.07719354331493378, 0.0015760556561872363, 0.04165779799222946, 0.0011627989588305354]"
1272,5,5,"[0.07756335288286209, 0.06669314205646515, 0.12817226350307465, 0.29292699694633484, 0.02225051447749138, 0.4121972918510437, 0.00019645261636469513]"
1273,4,0,"[0.3067425787448883, 0.031467411667108536, 0.28294822573661804, 0.007365398108959198, 0.2981081008911133, 0.07334496825933456, 2.331727955606766e-05]"
1274,5,5,"[2.3260028683580458e-05, 2.7259420676273294e-05, 0.0007072137086652219, 0.0002556565450504422, 0.0005956693785265088, 0.9983766078948975, 1.428257928637322e-05]"
1275,2,4,"[0.0006363748107105494, 0.00018847818137146533, 0.07281527668237686, 2.6844221792998724e-05, 0.585721492767334, 0.3404478132724762, 0.00016372425307054073]"
1276,2,2,"[0.11205250769853592, 0.20351675152778625, 0.5283347368240356, 0.10361208766698837, 0.007567922119051218, 0.04447285085916519, 0.0004432270652614534]"
1277,1,1,"[0.10469968616962433, 0.6761712431907654, 0.037803418934345245, 0.051079925149679184, 0.03098541870713234, 0.02433857135474682, 0.07492176443338394]"
1278,5,5,"[3.3623833587625995e-05, 9.706784476293251e-05, 0.00041274630348198116, 0.00021108378132339567, 0.0012987186200916767, 0.997775137424469, 0.00017154378292616457]"
1279,4,5,"[0.00011347555118845776, 0.00022817956050857902, 0.033171169459819794, 0.0026775063015520573, 0.012622521258890629, 0.9511759281158447, 1.1328788787068333e-05]"
1280,5,5,"[7.216219819383696e-05, 0.00034847453935071826, 0.005098374094814062, 6.761874828953296e-05, 0.01702745445072651, 0.9773197174072266, 6.62311285850592e-05]"
1281,5,1,"[0.3149528503417969, 0.42420122027397156, 0.11670498549938202, 0.10918894410133362, 0.003922611940652132, 0.03019777312874794, 0.0008315581362694502]"
1282,5,5,"[0.0005432951147668064, 0.006333444733172655, 0.01592119410634041, 0.0012341166147962213, 0.01547528151422739, 0.9600179195404053, 0.0004747309139929712]"
1283,0,0,"[0.30565863847732544, 0.29938673973083496, 0.2642156779766083, 0.056618593633174896, 0.0343678742647171, 0.0365707129240036, 0.0031817189883440733]"
1284,5,5,"[0.0015612439019605517, 0.0033483528532087803, 0.141469806432724, 0.00032432368607260287, 0.2012738436460495, 0.6515583395957947, 0.0004641055129468441]"
1285,5,5,"[0.0002746452810242772, 0.0002591723168734461, 0.2623811662197113, 0.0003288041043560952, 0.07877781242132187, 0.6579717993736267, 6.627494713029591e-06]"
1286,2,2,"[0.06448880583047867, 0.3749063313007355, 0.37529456615448, 0.11156798899173737, 0.005739561747759581, 0.06529194861650467, 0.0027108227368444204]"
1287,5,5,"[9.304277045885101e-05, 9.82457713689655e-05, 0.0011342493817210197, 0.00044099785736761987, 0.0005879329401068389, 0.9976381063461304, 7.518528491345933e-06]"
1288,5,5,"[3.0854265787638724e-05, 3.349773760419339e-05, 0.000775202177464962, 0.0002577575796749443, 0.000734310713596642, 0.9981617331504822, 6.595749709958909e-06]"
