Images,True Labels,Predictions,Predicted Probabilities
1095,5,5,"[0.004647038411349058, 0.005367041565477848, 0.05431295931339264, 0.005178152117878199, 0.013885566033422947, 0.9165688753128052, 4.043510853080079e-05]"
1096,2,2,"[0.051195476204156876, 0.006263153161853552, 0.5499886870384216, 0.008515962399542332, 0.2210315465927124, 0.1629534661769867, 5.1644925406435505e-05]"
1097,0,0,"[0.5029588341712952, 0.2319972813129425, 0.06697546690702438, 0.153947651386261, 0.016615215688943863, 0.025181474164128304, 0.0023241068702191114]"
1098,4,5,"[0.0034366187173873186, 0.0017621786100789905, 0.08922797441482544, 0.0007002128986641765, 0.3718855381011963, 0.5323430299758911, 0.0006444935570470989]"
1099,5,5,"[0.0017807857366278768, 0.002117121359333396, 0.06739505380392075, 0.0008287091040983796, 0.3265726864337921, 0.5985758900642395, 0.0027297602500766516]"
1100,3,0,"[0.3900633752346039, 0.3683423399925232, 0.06311801075935364, 0.1525079756975174, 0.00970284454524517, 0.015111193060874939, 0.0011542709544301033]"
1101,5,5,"[4.279222775949165e-05, 0.00022783537860959768, 0.0036296031903475523, 0.00016227101150434464, 0.0006083471816964447, 0.9953069090843201, 2.218708505097311e-05]"
1102,5,5,"[0.0004914698656648397, 0.00041917862836271524, 0.17959022521972656, 0.00044045766117051244, 0.12278369069099426, 0.6962330341339111, 4.187115337117575e-05]"
1103,1,1,"[0.26390302181243896, 0.4385116994380951, 0.1137901023030281, 0.03997232764959335, 0.1025000512599945, 0.03841670602560043, 0.0029060132801532745]"
1104,5,5,"[3.688711149152368e-05, 0.00011636654380708933, 0.0013658655807375908, 0.000168760831002146, 0.00117665552534163, 0.9969024062156677, 0.000233025464694947]"
1105,2,2,"[0.0026101088151335716, 0.003117241198197007, 0.5859293341636658, 0.0015066087944433093, 0.17413581907749176, 0.23264361917972565, 5.720381159335375e-05]"
1106,5,5,"[0.006197317037731409, 0.014592587947845459, 0.019965214654803276, 0.0024938643909990788, 0.08150951564311981, 0.8734661340713501, 0.0017752446001395583]"
1107,5,5,"[0.006307370960712433, 0.13249270617961884, 0.1247623935341835, 0.008763476274907589, 0.037257205694913864, 0.6854145526885986, 0.005002304911613464]"
1108,5,5,"[0.02341606467962265, 0.014714198186993599, 0.07010335475206375, 0.019167756661772728, 0.002660418162122369, 0.8698599338531494, 7.833417475922033e-05]"
1109,5,1,"[0.30546343326568604, 0.39239537715911865, 0.15620584785938263, 0.09285478293895721, 0.008385756984353065, 0.04427599161863327, 0.0004188105813227594]"
1110,5,4,"[0.052336253225803375, 0.019810184836387634, 0.13222093880176544, 0.03227178379893303, 0.5624261498451233, 0.19756726920604706, 0.0033674356527626514]"
1111,5,5,"[0.00014483186532743275, 0.0002940335834864527, 0.005160403437912464, 0.0003148187533952296, 0.0008152168011292815, 0.9932577610015869, 1.29334557641414e-05]"
1112,5,5,"[0.00024034877424128354, 0.00014507574087474495, 0.14949055016040802, 0.00024194686557166278, 0.10460289567708969, 0.7452428936958313, 3.637222835095599e-05]"
1113,4,2,"[0.00997717771679163, 0.00409297738224268, 0.4746361970901489, 0.002036173827946186, 0.40395230054855347, 0.10519485175609589, 0.00011032179463654757]"
1114,2,2,"[0.009642300195991993, 0.0065840547904372215, 0.7208221554756165, 0.003679879242554307, 0.1755191832780838, 0.08364910632371902, 0.00010339498112443835]"
1115,4,5,"[0.01893237791955471, 0.014910191297531128, 0.06507962197065353, 0.006915600039064884, 0.38341224193573, 0.5082624554634094, 0.0024874776136130095]"
1116,2,2,"[0.12036561220884323, 0.03582219406962395, 0.6801742911338806, 0.018155718222260475, 0.07384151220321655, 0.07157792896032333, 6.270296580623835e-05]"
1117,2,5,"[0.001401959452778101, 0.011058801785111427, 0.3101115822792053, 0.0020748998504132032, 0.10424073040485382, 0.5704933404922485, 0.000618622696492821]"
1118,5,5,"[0.0010161790996789932, 0.000824621063657105, 0.012207907624542713, 0.0010508553823456168, 0.0021610057447105646, 0.982725203037262, 1.4313401152321603e-05]"
1119,5,5,"[4.344345870777033e-05, 6.166674575069919e-05, 0.004241805989295244, 0.00019909856200683862, 0.0015520267188549042, 0.9938865303993225, 1.5584955690428615e-05]"
1120,0,2,"[0.02242661640048027, 0.02594357170164585, 0.6148536205291748, 0.004774886183440685, 0.07640627026557922, 0.2555348575115204, 6.011422738083638e-05]"
1121,5,5,"[2.3986574888112955e-05, 3.263832695665769e-05, 0.003076137276366353, 7.312886009458452e-05, 0.005420441273599863, 0.9900924563407898, 0.0012811421183869243]"
1122,4,4,"[0.0016674153739586473, 0.0006970124668441713, 0.1950310468673706, 0.00048121344298124313, 0.414582759141922, 0.3874189257621765, 0.00012154843716416508]"
1123,4,5,"[0.0006070935633033514, 0.0005612794193439186, 0.036370206624269485, 0.0004801149480044842, 0.28819170594215393, 0.6722704768180847, 0.001519093639217317]"
1124,3,5,"[0.10875482857227325, 0.27015334367752075, 0.016753682866692543, 0.14698678255081177, 0.01699405536055565, 0.35643431544303894, 0.08392293751239777]"
1125,5,5,"[2.6197751139989123e-05, 7.176359213190153e-05, 0.002840800676494837, 7.814500713720918e-05, 0.0019424230558797717, 0.9949470162391663, 9.366720769321546e-05]"
1126,5,5,"[0.058133091777563095, 0.04032733663916588, 0.05654329061508179, 0.014937087893486023, 0.3429895043373108, 0.4833443760871887, 0.003725326620042324]"
1127,0,1,"[0.2884213626384735, 0.5165923833847046, 0.05658473074436188, 0.11096754670143127, 0.006686764303594828, 0.01917729526758194, 0.001569855841808021]"
1128,2,2,"[0.07582338154315948, 0.025747833773493767, 0.7059498429298401, 0.011100886389613152, 0.1255633533000946, 0.05573911964893341, 7.556312630185857e-05]"
1129,5,5,"[0.0013061213539913297, 0.0020746972877532244, 0.011002134531736374, 0.0017467521829530597, 0.0020116232335567474, 0.9818245768547058, 3.416105028009042e-05]"
1130,5,5,"[0.0006421346333809197, 0.0008462866535410285, 0.03618157282471657, 0.0005470403702929616, 0.3825821280479431, 0.5696617960929871, 0.009539076127111912]"
1131,5,5,"[0.019945962354540825, 0.09123194217681885, 0.04073425382375717, 0.010969134978950024, 0.15229977667331696, 0.6724188327789307, 0.01240011677145958]"
1132,1,1,"[0.019611358642578125, 0.4103519320487976, 0.039850298315286636, 0.025440843775868416, 0.038999252021312714, 0.3870011866092682, 0.07874514907598495]"
1133,5,5,"[0.000883916043676436, 0.0007220906554721296, 0.05510862544178963, 0.0004676439566537738, 0.20149770379066467, 0.7390852570533752, 0.0022347448393702507]"
1134,2,2,"[0.007102408912032843, 0.005309803411364555, 0.5379704833030701, 0.0030397274531424046, 0.05739786475896835, 0.3891620934009552, 1.7634432879276574e-05]"
1135,5,1,"[0.19173692166805267, 0.3994022309780121, 0.17660348117351532, 0.09064619988203049, 0.025466812774538994, 0.11552268266677856, 0.0006217132322490215]"
1136,2,5,"[0.024207793176174164, 0.0076596857979893684, 0.07803560048341751, 0.005032431334257126, 0.4395158290863037, 0.44467201828956604, 0.0008766554528847337]"
1137,4,5,"[0.001054243417456746, 0.0004922009538859129, 0.01836756244301796, 0.00034518574830144644, 0.3411339521408081, 0.6282640695571899, 0.010342727415263653]"
1138,4,5,"[0.03372490778565407, 0.008081497624516487, 0.05067259445786476, 0.005307074170559645, 0.18513354659080505, 0.7166395783424377, 0.0004407994565553963]"
1139,5,5,"[0.013092352077364922, 0.3371594548225403, 0.07406625896692276, 0.020797206088900566, 0.021013084799051285, 0.5149674415588379, 0.018904216587543488]"
1140,5,5,"[0.007791504263877869, 0.005645688623189926, 0.01839090883731842, 0.014084667898714542, 0.000953388458583504, 0.9528341293334961, 0.0002996751863975078]"
1141,5,5,"[3.1971656426321715e-05, 7.572133472422138e-05, 0.0016680420376360416, 0.00013574281183537096, 0.0005749179981648922, 0.9974621534347534, 5.140491703059524e-05]"
1142,3,5,"[0.0006947469664737582, 0.0017335170414298773, 0.0025337357074022293, 0.004178342409431934, 0.0006387759349308908, 0.9876120686531067, 0.0026089076418429613]"
1143,5,5,"[0.026052705943584442, 0.010032336227595806, 0.08672454953193665, 0.00558944046497345, 0.29764285683631897, 0.5735403299331665, 0.0004178467788733542]"
1144,5,5,"[4.132391040911898e-05, 0.00012768477608915418, 0.001035825116559863, 0.0002585546753834933, 0.0013532232260331511, 0.996496856212616, 0.0006865003379061818]"
1145,5,5,"[0.006172615103423595, 0.0017036247299984097, 0.02625245787203312, 0.005435476545244455, 0.003404277376830578, 0.9569734334945679, 5.808168134535663e-05]"
1146,2,2,"[0.03356076404452324, 0.06754416972398758, 0.7079965472221375, 0.016520198434591293, 0.05779142677783966, 0.11647763103246689, 0.00010928945266641676]"
1147,5,5,"[0.0009285379783250391, 0.005252227187156677, 0.049290407449007034, 0.001026913640089333, 0.18726830184459686, 0.7504864931106567, 0.005747082643210888]"
1148,2,5,"[0.00045058998512104154, 0.002026918577030301, 0.06973608583211899, 0.0007974781910888851, 0.051096972078084946, 0.8752727508544922, 0.00061923818429932]"
1149,5,5,"[5.416745625552721e-05, 6.7574241256807e-05, 0.005264396779239178, 0.00010866296361200511, 0.004186942707747221, 0.9902939796447754, 2.4338700313819572e-05]"
1150,1,4,"[0.05190879851579666, 0.0163032915443182, 0.0961635410785675, 0.007370882201939821, 0.7451568841934204, 0.07321815937757492, 0.009878421202301979]"
1151,5,5,"[0.0005921741249039769, 0.002632091986015439, 0.050654105842113495, 0.000763868389185518, 0.1182979866862297, 0.8142313361167908, 0.01282839197665453]"
1152,5,5,"[0.00016922876238822937, 0.0008791224099695683, 0.0019312851363793015, 0.0008280720212496817, 0.002720096381381154, 0.9892099499702454, 0.00426224060356617]"
1153,5,5,"[0.018669120967388153, 0.025156104937195778, 0.0994587391614914, 0.006755713373422623, 0.20167703926563263, 0.6479963660240173, 0.00028688801103271544]"
1154,5,5,"[0.007834560237824917, 0.0032964383717626333, 0.28845682740211487, 0.0023131612688302994, 0.3484017550945282, 0.3494921922683716, 0.00020514169591479003]"
1155,5,5,"[0.006687963381409645, 0.004745190497487783, 0.024965964257717133, 0.010870118625462055, 0.001196397584863007, 0.9513493776321411, 0.00018504101899452507]"
1156,5,5,"[0.0016786534106358886, 0.008406990207731724, 0.014556173235177994, 0.0015117400325834751, 0.02781548537313938, 0.9456552267074585, 0.00037565859383903444]"
1157,5,5,"[1.3903883882449009e-05, 3.183638909831643e-05, 0.0038065321277827024, 9.946229693014175e-05, 0.001183297485113144, 0.9948403239250183, 2.466360092512332e-05]"
1158,1,5,"[0.0634683296084404, 0.30089932680130005, 0.0459434948861599, 0.05095063894987106, 0.05812273547053337, 0.4683363735675812, 0.012279041111469269]"
1159,5,5,"[0.004852059297263622, 0.004733816254884005, 0.01712566800415516, 0.0017581452848389745, 0.323782742023468, 0.6301822066307068, 0.017565391957759857]"
1160,4,5,"[0.0003709275333676487, 0.000188121382961981, 0.040680497884750366, 0.00027942299493588507, 0.2729552090167999, 0.6846994757652283, 0.0008263136842288077]"
1161,5,4,"[0.0047324299812316895, 0.0019032611744478345, 0.22943058609962463, 0.0009876890107989311, 0.4750705659389496, 0.28772589564323425, 0.0001495108735980466]"
1162,6,6,"[0.005926309619098902, 0.006793712265789509, 0.002848842181265354, 0.009405776858329773, 0.006961711682379246, 0.17044508457183838, 0.7976186275482178]"
1163,5,5,"[0.005653144791722298, 0.0037420245353132486, 0.02195918560028076, 0.009169823490083218, 0.0019140024669468403, 0.9573866128921509, 0.0001751305244397372]"
1164,2,2,"[0.005057841073721647, 0.0012696961639449, 0.5276811718940735, 0.0014017070643603802, 0.2509936988353729, 0.21355782449245453, 3.8113430491648614e-05]"
1165,5,5,"[0.0002332191215828061, 0.0010126404231414199, 0.03595362603664398, 0.00037062805495224893, 0.0400686077773571, 0.9221353530883789, 0.00022583601821679622]"
1166,5,5,"[5.438529115053825e-05, 0.00014802867372054607, 0.0014059070963412523, 0.000441613927250728, 0.00039282412035390735, 0.9973449110984802, 0.00021240944624878466]"
1167,2,5,"[0.016140323132276535, 0.08091345429420471, 0.3009116053581238, 0.004909737501293421, 0.13966849446296692, 0.45621728897094727, 0.0012390849879011512]"
1168,1,1,"[0.26436367630958557, 0.5039711594581604, 0.09111499041318893, 0.09081340581178665, 0.018791507929563522, 0.029286686331033707, 0.0016585068078711629]"
1169,5,5,"[0.0009289872832596302, 0.0019835932180285454, 0.014259015209972858, 0.0011142065050080419, 0.08006123453378677, 0.8956698179244995, 0.0059832134284079075]"
1170,5,5,"[2.747774669842329e-05, 8.143088052747771e-05, 0.005417978391051292, 0.0001361643080599606, 0.003049204358831048, 0.991184413433075, 0.00010336274863220751]"
1171,2,2,"[0.009737713262438774, 0.010140957310795784, 0.5657081007957458, 0.0033357650972902775, 0.046701472252607346, 0.36435556411743164, 2.044628854491748e-05]"
1172,5,5,"[0.0019400238525122404, 0.0014835720648989081, 0.011204645968973637, 0.0034153477754443884, 0.0014142761938273907, 0.9804845452308655, 5.758684710599482e-05]"
1173,5,5,"[9.046932973433286e-05, 5.584257814916782e-05, 0.009681619703769684, 0.00011375969188520685, 0.010432593524456024, 0.9796099662780762, 1.5788917153258808e-05]"
1174,2,2,"[0.009713021107017994, 0.002715518930926919, 0.4186801314353943, 0.0023544917348772287, 0.2740841209888458, 0.2924124598503113, 4.0249331505037844e-05]"
1175,5,1,"[0.04615253955125809, 0.5731944441795349, 0.15406307578086853, 0.036431923508644104, 0.0219676923006773, 0.1640828251838684, 0.004107457585632801]"
1176,5,5,"[0.000402498641051352, 0.0005588214844465256, 0.12855657935142517, 0.0006147646345198154, 0.13528475165367126, 0.7342961430549622, 0.0002864846319425851]"
1177,5,5,"[0.001971001038327813, 0.0017218680586665869, 0.009442975744605064, 0.0035303812474012375, 0.0006389933405444026, 0.9825839400291443, 0.00011089361214544624]"
1178,5,5,"[0.000131076987599954, 0.0007455436862073839, 0.00503949960693717, 0.00038356371806003153, 0.010001693852245808, 0.980303943157196, 0.003394631203263998]"
1179,5,5,"[0.0017214983236044645, 0.0012250717263668776, 0.009856860153377056, 0.001987721538171172, 0.001929689897224307, 0.9832080006599426, 7.110142905730754e-05]"
1180,5,5,"[0.0011561356950551271, 0.0017945695435628295, 0.042393654584884644, 0.0004169656313024461, 0.15698203444480896, 0.796845555305481, 0.00041101747774519026]"
1181,4,5,"[0.0019161261152476072, 0.001971903257071972, 0.023476406931877136, 0.000915016105864197, 0.22610919177532196, 0.7411211133003235, 0.004490212071686983]"
1182,5,5,"[0.00022208363225217909, 0.0004645790031645447, 0.10970143228769302, 0.0002878125524148345, 0.0614236481487751, 0.8278171420097351, 8.32615842227824e-05]"
1183,5,5,"[0.01001283060759306, 0.008566875010728836, 0.014403386041522026, 0.017675016075372696, 0.0009113760897889733, 0.9478471279144287, 0.0005833785980939865]"
1184,0,1,"[0.3370875120162964, 0.46371811628341675, 0.038615722209215164, 0.10582367330789566, 0.0262308306992054, 0.021648693829774857, 0.006875462364405394]"
1185,5,5,"[0.04850991070270538, 0.008601493202149868, 0.1474216878414154, 0.005612847860902548, 0.2715680003166199, 0.5180931687355042, 0.00019293355580884963]"
1186,0,4,"[0.011341809295117855, 0.002137070754542947, 0.04548248276114464, 0.0026564691215753555, 0.5529803037643433, 0.38308799266815186, 0.002313877921551466]"
1187,5,5,"[0.012432431802153587, 0.0023156055249273777, 0.21740572154521942, 0.0044364240020513535, 0.2843330502510071, 0.4789828062057495, 9.401443821843714e-05]"
1188,5,5,"[0.0009646169492043555, 0.0006235690088942647, 0.06403400003910065, 0.0005079535185359418, 0.24697576463222504, 0.686538815498352, 0.0003552656853571534]"
1189,5,5,"[0.0004132692702114582, 0.0005708524258807302, 0.008790208958089352, 0.0005148752243258059, 0.002715463051572442, 0.9869802594184875, 1.5028029338282067e-05]"
1190,4,5,"[0.0004467336693778634, 0.0010250245686620474, 0.0533924400806427, 0.00048090130439959466, 0.0642794668674469, 0.8801819086074829, 0.000193570667761378]"
1191,1,1,"[0.19087912142276764, 0.27846038341522217, 0.10390584170818329, 0.0775815024971962, 0.08027126640081406, 0.2663174569606781, 0.002584463218227029]"
1192,5,5,"[0.0006396418903023005, 0.003019415307790041, 0.06992852687835693, 0.0011732860002666712, 0.15166452527046204, 0.7692914009094238, 0.0042831869795918465]"
1193,5,5,"[0.0003255595511291176, 0.00023458323266822845, 0.0052982815541327, 0.0007442680071108043, 0.001187661662697792, 0.9921765923500061, 3.300866228528321e-05]"
1194,2,2,"[0.001746223308146, 0.00047749237273819745, 0.40936827659606934, 0.0006545087089762092, 0.32417067885398865, 0.2635270357131958, 5.570131907006726e-05]"
1195,4,4,"[0.007118463050574064, 0.0034054166171699762, 0.026552842929959297, 0.002973918803036213, 0.7547886371612549, 0.18903125822544098, 0.016129380092024803]"
1196,2,2,"[0.2262323647737503, 0.15880970656871796, 0.24930620193481445, 0.04933016374707222, 0.1072121113538742, 0.20871232450008392, 0.0003971313126385212]"
1197,5,5,"[6.865750765427947e-05, 0.00010395002027507871, 0.003130611963570118, 0.00023196077381726354, 0.0008441430400125682, 0.9956046342849731, 1.6129668438225053e-05]"
1198,5,2,"[0.11884359270334244, 0.017399825155735016, 0.3713476359844208, 0.014518074691295624, 0.14580383896827698, 0.33189457654953003, 0.00019248301396146417]"
1199,5,5,"[0.02232588641345501, 0.011487775482237339, 0.07356025278568268, 0.017167922109365463, 0.003941345494240522, 0.8714608550071716, 5.600422082352452e-05]"
1200,5,5,"[0.007576931733638048, 0.007735205814242363, 0.02884054183959961, 0.002694821683689952, 0.12934273481369019, 0.8232796788215637, 0.0005301306955516338]"
1201,5,5,"[8.579513087170199e-05, 0.00017904327251017094, 0.004646729677915573, 0.00023665287881158292, 0.000723149161785841, 0.9941149950027466, 1.3533809578802902e-05]"
1202,5,5,"[4.9719463277142495e-05, 4.657620957004838e-05, 0.005317828617990017, 8.058344974415377e-05, 0.002512941835448146, 0.9919812679290771, 1.1152244042023085e-05]"
1203,4,1,"[0.23922035098075867, 0.42449668049812317, 0.0477936714887619, 0.15622834861278534, 0.0350063182413578, 0.08739986270666122, 0.009854787960648537]"
1204,5,1,"[0.21740785241127014, 0.37032243609428406, 0.16868051886558533, 0.07352039217948914, 0.02308749221265316, 0.14662516117095947, 0.0003561768389772624]"
1205,5,5,"[0.00011602230370044708, 0.0002127758489223197, 0.002052533673122525, 0.00036573500256054103, 0.0006274873740039766, 0.9965577721595764, 6.762695556972176e-05]"
1206,5,5,"[0.000976694980636239, 0.009138247929513454, 0.03579350933432579, 0.0015973594272509217, 0.1462344080209732, 0.7915814518928528, 0.014678249135613441]"
1207,5,5,"[0.00215443829074502, 0.011582904495298862, 0.07907906919717789, 0.001340569811873138, 0.09453993290662766, 0.8103212118148804, 0.0009818319231271744]"
1208,1,0,"[0.26430127024650574, 0.20096199214458466, 0.17100176215171814, 0.14665314555168152, 0.00612090015783906, 0.21043790876865387, 0.0005230512470006943]"
1209,2,5,"[0.016643375158309937, 0.03820016235113144, 0.22414955496788025, 0.00472629489377141, 0.2386418730020523, 0.4651051163673401, 0.012533558532595634]"
1210,5,5,"[4.440025077201426e-05, 9.568465611664578e-05, 0.0022241133265197277, 0.0001228720648214221, 0.0011052634799852967, 0.9963703155517578, 3.739853491424583e-05]"
1211,5,5,"[0.007275869604200125, 0.0020517788361757994, 0.29618018865585327, 0.0026418184861540794, 0.2726660370826721, 0.41912907361984253, 5.524078733287752e-05]"
1212,5,5,"[4.0238184737972915e-05, 0.00013553463213611394, 0.0017898045480251312, 0.0001270412321900949, 0.0009528420632705092, 0.9968435764312744, 0.00011090650514233857]"
1213,4,4,"[0.003331549232825637, 0.0008939088438637555, 0.05533229932188988, 0.0009058893192559481, 0.6102324724197388, 0.32473888993263245, 0.004565069451928139]"
1214,1,1,"[0.2816248834133148, 0.3769957721233368, 0.10893643647432327, 0.11743447184562683, 0.02441033162176609, 0.08935800194740295, 0.0012401839485391974]"
1215,5,5,"[7.634438225068152e-05, 0.00011239945160923526, 0.002382720122113824, 0.00024966796627268195, 0.0008957114187069237, 0.9961897730827332, 9.350503387395293e-05]"
1216,4,5,"[0.004865213762968779, 0.046620506793260574, 0.07507392764091492, 0.0037684442941099405, 0.1378069370985031, 0.7228264808654785, 0.009038536809384823]"
1217,4,5,"[0.0024579085875302553, 0.008372792042791843, 0.07838114351034164, 0.0022805025801062584, 0.34265196323394775, 0.56138014793396, 0.004475563298910856]"
1218,5,5,"[0.0005141931469552219, 0.00018554041162133217, 0.03789260983467102, 0.0002469352330081165, 0.31748464703559875, 0.6430894732475281, 0.0005866364808753133]"
1219,4,2,"[0.024861587211489677, 0.006514936685562134, 0.4074113667011261, 0.003857702948153019, 0.39348283410072327, 0.1637832075357437, 8.83502361830324e-05]"
1220,5,5,"[2.935990778496489e-05, 0.0001337578723905608, 0.0024390711914747953, 8.889885066309944e-05, 0.001376936212182045, 0.9956256151199341, 0.00030629982938989997]"
1221,5,5,"[0.0012461470905691385, 0.0011447365395724773, 0.05770550295710564, 0.0006003928720019758, 0.0961681380867958, 0.8430482149124146, 8.680028258822858e-05]"
1222,0,5,"[0.13531778752803802, 0.17654258012771606, 0.26313456892967224, 0.044194113463163376, 0.02619880810379982, 0.35439634323120117, 0.00021578989981207997]"
1223,2,5,"[0.009486956521868706, 0.08721011877059937, 0.12207037210464478, 0.007922695949673653, 0.14720650017261505, 0.6204639673233032, 0.005639370530843735]"
1224,4,5,"[0.00021133832342457026, 0.00016865131328813732, 0.047474440187215805, 0.00022150477161630988, 0.15974029898643494, 0.7919175028800964, 0.0002663059567566961]"
1225,5,5,"[0.0027774132322520018, 0.0007483387016691267, 0.04700666293501854, 0.0006010052748024464, 0.30481359362602234, 0.6438290476799011, 0.00022392663231585175]"
1226,5,5,"[0.0006389844347722828, 0.0029964237473905087, 0.010579558089375496, 0.0013393949484452605, 0.013846499845385551, 0.969866931438446, 0.0007321850280277431]"
1227,5,5,"[0.00026548345340415835, 0.0007331185624934733, 0.0022812923416495323, 0.0022379483561962843, 0.0013331753434613347, 0.9913433790206909, 0.001805576030164957]"
1228,5,5,"[0.0004342612810432911, 0.0012431610375642776, 0.00222768890671432, 0.0020949526224285364, 0.00043850569636560977, 0.9928160905838013, 0.0007452450226992369]"
1229,3,1,"[0.07224974036216736, 0.7829052805900574, 0.035533927381038666, 0.0587405264377594, 0.004798755515366793, 0.038708318024873734, 0.007063448429107666]"
1230,5,5,"[0.03998740389943123, 0.005755491554737091, 0.10288620740175247, 0.004207915160804987, 0.26308929920196533, 0.583851158618927, 0.00022258520766627043]"
1231,5,5,"[2.351884904783219e-05, 6.973410927457735e-05, 0.001301278593018651, 0.00016353849787265062, 0.000680078926961869, 0.9975785613059998, 0.00018341118993703276]"
1232,0,1,"[0.18521146476268768, 0.3595069944858551, 0.09720637649297714, 0.09438591450452805, 0.027010232210159302, 0.23516632616519928, 0.0015127337537705898]"
1233,2,2,"[0.030499109998345375, 0.009616135619580746, 0.5979740619659424, 0.004504714161157608, 0.2880133092403412, 0.06931281834840775, 7.986010314198211e-05]"
1234,2,2,"[0.009152607060968876, 0.024946577847003937, 0.728580892086029, 0.0033634102437645197, 0.05744012072682381, 0.17639485001564026, 0.00012152206181781366]"
1235,5,5,"[3.103148628724739e-05, 3.5684679460246116e-05, 0.002641723258420825, 6.399964331649244e-05, 0.0011007306165993214, 0.9960921406745911, 3.4593143936945125e-05]"
1236,5,5,"[0.05667450651526451, 0.02113751322031021, 0.1991884559392929, 0.02256551757454872, 0.049251895397901535, 0.6510961055755615, 8.599174179835245e-05]"
1237,1,5,"[0.004236490931361914, 0.028508447110652924, 0.013928747735917568, 0.0076837860979139805, 0.10715047270059586, 0.7777448892593384, 0.060747094452381134]"
1238,5,5,"[0.004192864987999201, 0.00763665558770299, 0.016677191480994225, 0.00365041964687407, 0.01740543358027935, 0.9501041173934937, 0.00033332756720483303]"
1239,5,5,"[0.00015666172839701176, 0.00010543732059886679, 0.00353828864172101, 0.0003499338054098189, 0.0018770287279039621, 0.9939250349998474, 4.770750820171088e-05]"
1240,5,5,"[0.00241364655084908, 0.004698874428868294, 0.16478373110294342, 0.0010229801991954446, 0.23578420281410217, 0.5911102890968323, 0.00018632927094586194]"
1241,2,5,"[0.175271138548851, 0.1672743558883667, 0.13584965467453003, 0.055490780621767044, 0.11554170399904251, 0.3495435118675232, 0.0010288817575201392]"
1242,5,5,"[5.053966015111655e-05, 9.123133349930868e-05, 0.0029366333037614822, 0.00016668715397827327, 0.000640740676317364, 0.9960989952087402, 1.5128360246308148e-05]"
1243,5,5,"[0.0081635108217597, 0.002000482752919197, 0.06817197799682617, 0.001517615164630115, 0.2594543993473053, 0.6605343818664551, 0.00015757659275550395]"
1244,4,0,"[0.38284027576446533, 0.27033770084381104, 0.19013173878192902, 0.06554250419139862, 0.05178171768784523, 0.03853652626276016, 0.0008294905419461429]"
1245,5,5,"[0.001439391984604299, 0.0016001230105757713, 0.0331122949719429, 0.0014180360594764352, 0.004017998930066824, 0.9583989381790161, 1.3295286407810636e-05]"
1246,0,5,"[0.010062758810818195, 0.05921715125441551, 0.26711609959602356, 0.0049676671624183655, 0.12087080627679825, 0.53714519739151, 0.0006203501834534109]"
1247,1,1,"[0.15524567663669586, 0.6852947473526001, 0.0398976132273674, 0.07903872430324554, 0.003777723526582122, 0.033612750470638275, 0.0031327763572335243]"
1248,5,5,"[5.9276157116983086e-05, 5.166623668628745e-05, 0.0036514766979962587, 9.666978439781815e-05, 0.0032535928767174482, 0.9928649663925171, 2.2274394723353907e-05]"
1249,5,5,"[0.00026357738533988595, 0.0003372382780071348, 0.007093328051269054, 0.0004316899285186082, 0.002229047706350684, 0.9896255135536194, 1.959066685230937e-05]"
1250,5,5,"[5.909091851208359e-05, 0.0002253684215247631, 0.004026702605187893, 0.00037336640525609255, 0.0007952110026963055, 0.9944789409637451, 4.131786045036279e-05]"
1251,5,5,"[0.00021235967869870365, 0.00045527404290623963, 0.0697537213563919, 0.0003116051375400275, 0.09428726136684418, 0.8346365094184875, 0.0003432471421547234]"
1252,4,5,"[0.0032175935339182615, 0.0005248020170256495, 0.03737829625606537, 0.0006765166181139648, 0.13759098947048187, 0.8204464316368103, 0.00016535691975150257]"
1253,1,1,"[0.2433561235666275, 0.2893185317516327, 0.2508159279823303, 0.05475224554538727, 0.043608516454696655, 0.1177830845117569, 0.0003655252221506089]"
1254,5,5,"[0.00012139158206991851, 0.0003011165536008775, 0.0018500970909371972, 0.0003634762833826244, 0.0014358859043568373, 0.9956207871437073, 0.00030725475517101586]"
1255,5,5,"[7.323310273932293e-05, 0.00023540048277936876, 0.002670984249562025, 0.0003280359087511897, 0.0010565136326476932, 0.9955154061317444, 0.0001204281797981821]"
1256,5,5,"[0.00042432593181729317, 0.0003726506547536701, 0.01409764401614666, 0.0002998375566676259, 0.20564885437488556, 0.7742343544960022, 0.0049222130328416824]"
1257,5,5,"[0.0001612857886357233, 0.00012062871246598661, 0.005518862511962652, 0.00022557353076990694, 0.0016990468138828874, 0.9922515749931335, 2.2994943719822913e-05]"
1258,5,5,"[0.0002780816867016256, 0.00033234633156098425, 0.005274761002510786, 0.0006765261059626937, 0.0012212826404720545, 0.9921759963035583, 4.0942792111309245e-05]"
1259,5,5,"[0.0006198557675816119, 0.0007366626523435116, 0.046183571219444275, 0.0004051984869875014, 0.05286882072687149, 0.8991106748580933, 7.530397124355659e-05]"
1260,2,2,"[0.2641133964061737, 0.08947640657424927, 0.34042230248451233, 0.03538505360484123, 0.17323465645313263, 0.09697804600000381, 0.0003902102180290967]"
1261,2,2,"[0.011830718256533146, 0.007868885062634945, 0.6756873726844788, 0.0029102538246661425, 0.20175540447235107, 0.09988473355770111, 6.259660585783422e-05]"
1262,5,5,"[2.9816133974236436e-05, 9.56723015406169e-05, 0.0012986987130716443, 0.00022324321616906673, 0.00044869736302644014, 0.9977506995201111, 0.00015314921620301902]"
