Images,True Labels,Predictions,Predicted Probabilities
1001,5,5,"[6.0216683777980506e-05, 0.0001349060476059094, 0.0004934045718982816, 0.0003567545209079981, 0.000750078703276813, 0.9981426000595093, 6.203047087183222e-05]"
1002,2,1,"[0.05347105860710144, 0.3322467803955078, 0.17534451186656952, 0.015663696452975273, 0.22211675345897675, 0.19677317142486572, 0.004383972380310297]"
1003,4,4,"[0.0027394993230700493, 0.004180820193141699, 0.03982897847890854, 0.0012111723190173507, 0.5718418955802917, 0.3734710216522217, 0.006726698484271765]"
1004,5,5,"[0.0010689131449908018, 0.00043556559830904007, 0.01653202436864376, 0.0005469996249303222, 0.31502050161361694, 0.6660510301589966, 0.00034500955371186137]"
1005,5,5,"[0.004025226924568415, 0.006731858476996422, 0.03103870153427124, 0.0013366106431931257, 0.2832576036453247, 0.6730167269706726, 0.0005932860658504069]"
1006,5,5,"[0.021198002621531487, 0.04616717994213104, 0.0175518486648798, 0.007697747554630041, 0.07548630237579346, 0.8316038250923157, 0.00029509662999771535]"
1007,5,5,"[6.34339521639049e-05, 0.0002545368333812803, 0.003952937666326761, 0.0004526941920630634, 0.0006632654694840312, 0.99458909034729, 2.4060034775175154e-05]"
1008,0,5,"[0.1767502725124359, 0.04040425270795822, 0.12879791855812073, 0.03631790727376938, 0.15331262350082397, 0.46434152126312256, 7.544967229478061e-05]"
1009,5,5,"[8.671337855048478e-05, 0.0004126800049562007, 0.001714607235044241, 0.00031882902840152383, 0.001713477773591876, 0.9956607222557068, 9.300645615439862e-05]"
1010,5,5,"[0.08094394207000732, 0.15545694530010223, 0.1254555583000183, 0.09917056560516357, 0.004648327827453613, 0.5341841578483582, 0.00014047887816559523]"
1011,5,5,"[0.0014378667110577226, 0.001894994406029582, 0.09664254635572433, 0.001523028826341033, 0.0696168839931488, 0.8283731937408447, 0.0005114926025271416]"
1012,5,5,"[0.008070724084973335, 0.007705023977905512, 0.17631766200065613, 0.02376757375895977, 0.0042346445843577385, 0.7798548936843872, 4.949760113959201e-05]"
1013,5,5,"[4.152200199314393e-05, 5.464109926833771e-05, 0.0005854438641108572, 0.00019890685507562011, 0.0018591256812214851, 0.997215986251831, 4.436006929608993e-05]"
1014,5,5,"[0.00037655237247236073, 0.0004644808650482446, 0.005411097779870033, 0.0007969972211867571, 0.0031396562699228525, 0.9898045063018799, 6.676685643469682e-06]"
1015,5,5,"[0.0002346296823816374, 0.001911035506054759, 0.14748480916023254, 0.0006877746200188994, 0.032991405576467514, 0.8149060010910034, 0.0017843914683908224]"
1016,5,5,"[0.0017965773586183786, 0.0016429942334070802, 0.03418489545583725, 0.007481960114091635, 0.001639070687815547, 0.9532360434532166, 1.8453785742167383e-05]"
1017,5,5,"[0.004519777838140726, 0.006456038914620876, 0.020373240113258362, 0.0013893537689000368, 0.28540217876434326, 0.6812020540237427, 0.0006573852151632309]"
1018,5,5,"[0.10876588523387909, 0.046555910259485245, 0.2989106774330139, 0.048358820378780365, 0.05339864641427994, 0.4439659118652344, 4.4234890083316714e-05]"
1019,5,5,"[7.220346014946699e-05, 0.00010801863390952349, 0.004148300737142563, 0.0004252439830452204, 0.001106861513108015, 0.9941250085830688, 1.4372543773788493e-05]"
1020,5,4,"[0.022415703162550926, 0.04153941571712494, 0.19453777372837067, 0.007461977656930685, 0.38279053568840027, 0.34794217348098755, 0.003312429878860712]"
1021,6,6,"[0.001013072906062007, 0.06466853618621826, 0.006987040396779776, 0.0034680331591516733, 0.0027199028991162777, 0.002314731478691101, 0.9188287854194641]"
1022,4,5,"[0.04070108383893967, 0.08949291706085205, 0.07406214624643326, 0.009089751169085503, 0.37245073914527893, 0.4125641882419586, 0.0016391451936215162]"
1023,5,5,"[0.0002487493329681456, 0.0003429880307521671, 0.0020829669665545225, 0.0017775134183466434, 0.0005947344470769167, 0.9948782920837402, 7.47380472603254e-05]"
1024,5,5,"[3.228292189305648e-05, 0.00028760451823472977, 0.001148452633060515, 0.0002192274114349857, 0.000910089525859803, 0.9973244667053223, 7.787076901877299e-05]"
1025,5,1,"[0.00834036897867918, 0.7075774073600769, 0.026376284658908844, 0.020389817655086517, 0.004304240457713604, 0.1526254266500473, 0.08038656413555145]"
1026,5,5,"[0.0019738618284463882, 0.0022491179406642914, 0.051129575818777084, 0.0009445491596125066, 0.28571411967277527, 0.6571663618087769, 0.0008223856566473842]"
1027,5,5,"[0.0001664912124397233, 0.0009241726947948337, 0.003318187315016985, 0.001217996934428811, 0.0006247948040254414, 0.993625283241272, 0.00012313239858485758]"
1028,4,5,"[0.0034088490065187216, 0.002370937028899789, 0.017866382375359535, 0.0011189465876668692, 0.24231038987636566, 0.7327011823654175, 0.0002232742845080793]"
1029,5,5,"[0.00017154756642412394, 0.0011709281243383884, 0.0028112747240811586, 0.0011687048245221376, 0.0003973624552600086, 0.9941943287849426, 8.581784641137347e-05]"
1030,3,5,"[0.05086744576692581, 0.09618429094552994, 0.12119928747415543, 0.014963135123252869, 0.24118094146251678, 0.475067138671875, 0.0005377883790060878]"
1031,5,5,"[0.00017150244093500078, 0.00019850870012305677, 0.005204351618885994, 0.0011535115772858262, 0.0007065592799335718, 0.992552638053894, 1.292999331781175e-05]"
1032,5,5,"[0.001062879804521799, 0.003058839589357376, 0.013973458670079708, 0.0006926006753928959, 0.18149664998054504, 0.7978360652923584, 0.0018795327050611377]"
1033,3,5,"[0.0053077456541359425, 0.013289539143443108, 0.09598305821418762, 0.0032330311369150877, 0.07911618053913116, 0.8028786182403564, 0.00019187417638022453]"
1034,1,1,"[0.028295651078224182, 0.6685618758201599, 0.04562521353363991, 0.08080827444791794, 0.0037273881025612354, 0.02065948396921158, 0.15232208371162415]"
1035,5,5,"[0.0003415553364902735, 0.0005830308655276895, 0.17744231224060059, 0.0009001886937767267, 0.19289559125900269, 0.5994417071342468, 0.02839559130370617]"
1036,5,2,"[0.08266333490610123, 0.055249620229005814, 0.6311509013175964, 0.039696961641311646, 0.08455882966518402, 0.10597454756498337, 0.0007057265029288828]"
1037,5,5,"[4.2234936699969694e-05, 4.9911115638678893e-05, 0.00234430399723351, 0.00027381410473026335, 0.0011816852493211627, 0.996088981628418, 1.914123640744947e-05]"
1038,5,5,"[6.529217353090644e-05, 0.00023116603551898152, 0.0009340292308479548, 0.00035837263567373157, 0.0006307303556241095, 0.9977483153343201, 3.201347863068804e-05]"
1039,5,5,"[0.06890232861042023, 0.05107531696557999, 0.06875542551279068, 0.010295362211763859, 0.22393889725208282, 0.5768933296203613, 0.00013941612269263715]"
1040,5,5,"[7.762630411889404e-05, 9.19361918931827e-05, 0.002724616089835763, 0.0005443746922537684, 0.0007523961248807609, 0.9957980513572693, 1.1039094715670217e-05]"
1041,5,5,"[0.012835987843573093, 0.014948811382055283, 0.21129436790943146, 0.003616593312472105, 0.27979785203933716, 0.4773138761520386, 0.00019243617134634405]"
1042,5,2,"[0.20025263726711273, 0.04280800744891167, 0.375218003988266, 0.1238940879702568, 0.13377827405929565, 0.11989927291870117, 0.004149638116359711]"
1043,5,5,"[0.0002561867004260421, 0.000521015957929194, 0.001863148296251893, 0.0007930985884740949, 0.0011405881959944963, 0.9954134821891785, 1.2413006515998859e-05]"
1044,4,5,"[0.0012854309752583504, 0.0006760843680240214, 0.011410518549382687, 0.001970618963241577, 0.045140862464904785, 0.9390599131584167, 0.0004565287090372294]"
1045,5,5,"[0.00010058400221168995, 0.0003381356073077768, 0.00126720464322716, 0.0010480444179847836, 0.00030087833874858916, 0.9969111084938049, 3.411002762732096e-05]"
1046,5,5,"[0.007415472064167261, 0.02147659845650196, 0.011090372689068317, 0.002880391199141741, 0.15571321547031403, 0.8001590967178345, 0.0012647900730371475]"
1047,5,5,"[0.001048250705935061, 0.002672577975317836, 0.34778228402137756, 0.0017303017666563392, 0.027694223448634148, 0.618992269039154, 8.009964221855626e-05]"
1048,2,1,"[0.26936662197113037, 0.3024606704711914, 0.21708406507968903, 0.0432950034737587, 0.10259512066841125, 0.06490805000066757, 0.0002904923749156296]"
1049,5,5,"[3.4246782888658345e-05, 7.463169458787888e-05, 0.0008912035846151412, 0.00022302358411252499, 0.0008156412513926625, 0.9979351758956909, 2.6127852834179066e-05]"
1050,2,5,"[0.0029331918340176344, 0.015532278455793858, 0.003957164473831654, 0.015293377451598644, 0.0013585290871560574, 0.958551824092865, 0.0023737282026559114]"
1051,2,2,"[0.06639592349529266, 0.03446813300251961, 0.7083508372306824, 0.03858249634504318, 0.02945048362016678, 0.1226947009563446, 5.7411165471421555e-05]"
1052,2,0,"[0.35846447944641113, 0.26710668206214905, 0.17638619244098663, 0.05514170601963997, 0.10218583792448044, 0.04022132605314255, 0.0004938084748573601]"
1053,5,5,"[0.010727097280323505, 0.006838823668658733, 0.11175663024187088, 0.0037461051251739264, 0.14783450961112976, 0.7190611958503723, 3.5634318919619545e-05]"
1054,2,5,"[0.0007525482214987278, 0.0007132618338800967, 0.3157986104488373, 0.0007229583570733666, 0.15453343093395233, 0.5273192524909973, 0.00015991946565918624]"
1055,5,5,"[0.00013695967209059745, 0.0002916524827014655, 0.003067838726565242, 0.0008516794187016785, 0.0005797863123007119, 0.9950525164604187, 1.9536684703780338e-05]"
1056,2,2,"[0.003732578130438924, 0.0022940572816878557, 0.48557132482528687, 0.006878844927996397, 0.069089874625206, 0.4313702881336212, 0.0010630220640450716]"
1057,4,4,"[0.0067643094807863235, 0.0013773986138403416, 0.10087135434150696, 0.0010772484820336103, 0.7569248080253601, 0.13271000981330872, 0.00027493969537317753]"
1058,4,4,"[0.002088424051180482, 0.002628846326842904, 0.032432921230793, 0.0007219021790660918, 0.502892792224884, 0.4578399956226349, 0.0013950890861451626]"
1059,4,5,"[0.005522569175809622, 0.001774815027602017, 0.022277725860476494, 0.001719776657409966, 0.274178683757782, 0.694313108921051, 0.0002133895904989913]"
1060,5,5,"[0.0009856810793280602, 0.001429090858437121, 0.014615640044212341, 0.0007405662327073514, 0.44432154297828674, 0.5295622944831848, 0.008345179259777069]"
1061,2,0,"[0.2916417717933655, 0.12292560935020447, 0.14682112634181976, 0.17429254949092865, 0.015894519165158272, 0.24828128516674042, 0.00014317627937998623]"
1062,5,5,"[0.00010408466914668679, 0.00042720476631075144, 0.0018189887050539255, 0.0006664815591648221, 0.0004599428502842784, 0.9964884519577026, 3.4850931115215644e-05]"
1063,5,5,"[0.0001380254834657535, 7.753397949272767e-05, 0.0016711530042812228, 0.00042285994277335703, 0.002841539680957794, 0.9948375821113586, 1.1204930160602089e-05]"
1064,5,5,"[0.002344565000385046, 0.0022621056996285915, 0.014492485672235489, 0.001179591054096818, 0.169656440615654, 0.8097290396690369, 0.0003358703397680074]"
1065,5,5,"[0.00024295665207318962, 0.0006074527045711875, 0.0006058380240574479, 0.0009335172944702208, 0.001047963509336114, 0.9965189695358276, 4.342049942351878e-05]"
1066,5,5,"[4.136437564739026e-05, 9.696107736090198e-05, 0.0018372643971815705, 0.0001569864252815023, 0.005511270370334387, 0.9922572374343872, 9.886789484880865e-05]"
1067,2,2,"[0.059036679565906525, 0.024023158475756645, 0.6427049040794373, 0.06194302812218666, 0.01919757016003132, 0.19301365315914154, 8.1053571193479e-05]"
1068,5,2,"[0.23649443686008453, 0.07871498912572861, 0.43663445115089417, 0.04395313933491707, 0.07163618505001068, 0.13251732289791107, 4.9514026613906026e-05]"
1069,6,6,"[0.010279184207320213, 0.15223996341228485, 0.13638818264007568, 0.011420512571930885, 0.11799965053796768, 0.21694976091384888, 0.354722797870636]"
1070,5,5,"[0.007452725432813168, 0.005865444894880056, 0.20316453278064728, 0.003170932177454233, 0.1508157104253769, 0.629357099533081, 0.00017353934526909143]"
1071,5,5,"[0.0001985576091101393, 0.0002259363973280415, 0.011068102903664112, 0.000575158977881074, 0.05494024604558945, 0.9302109479904175, 0.002781032584607601]"
1072,4,5,"[0.00199534697458148, 0.000751319108530879, 0.05544081702828407, 0.0007164946873672307, 0.43492087721824646, 0.5060309767723083, 0.00014409114373847842]"
1073,5,5,"[0.00021367290173657238, 0.0001835792209021747, 0.0021464405581355095, 0.000599400547798723, 0.002104019746184349, 0.9947457313537598, 7.2126231316360645e-06]"
1074,4,5,"[0.00520325917750597, 0.007120869122445583, 0.023584790527820587, 0.0022455239668488503, 0.1083068922162056, 0.8533841967582703, 0.00015449619968421757]"
1075,5,5,"[0.0013037539320066571, 0.00041932909516617656, 0.0898294448852539, 0.005388183519244194, 0.006064716260880232, 0.8969680070877075, 2.6611698558554053e-05]"
1076,5,5,"[0.001983399037271738, 0.0023086362052708864, 0.0018641747301444411, 0.006860155612230301, 0.006146639585494995, 0.9755550026893616, 0.005282004363834858]"
1077,5,5,"[0.03079206310212612, 0.12115491926670074, 0.342172235250473, 0.025003278627991676, 0.0583195798099041, 0.4197136163711548, 0.002844389760866761]"
1078,2,2,"[0.11867278814315796, 0.0454934798181057, 0.5669592618942261, 0.02354675903916359, 0.12065967917442322, 0.12460663914680481, 6.140126060927287e-05]"
1079,5,5,"[0.02306445688009262, 0.28945377469062805, 0.13481265306472778, 0.014246025122702122, 0.04882176220417023, 0.4878184497356415, 0.0017829162534326315]"
1080,2,5,"[0.011857342906296253, 0.02846461534500122, 0.12018883973360062, 0.005040050949901342, 0.11631494760513306, 0.7179501056671143, 0.00018403600552119315]"
1081,5,5,"[0.011690682731568813, 0.09181998670101166, 0.011210951022803783, 0.008807451464235783, 0.011532255448400974, 0.864493727684021, 0.00044494567555375397]"
1082,5,5,"[0.00012451261864043772, 0.00015912303933873773, 0.0041018021292984486, 0.000682322948705405, 0.000992097775451839, 0.9939298629760742, 1.0288084922649432e-05]"
1083,4,5,"[0.0020115056540817022, 0.0010118074715137482, 0.05768050253391266, 0.0009077255381271243, 0.4462418854236603, 0.49117276072502136, 0.0009738608496263623]"
1084,0,1,"[0.2558623254299164, 0.45950302481651306, 0.11681006848812103, 0.13244840502738953, 0.00976574420928955, 0.02486133575439453, 0.0007491864962503314]"
1085,2,5,"[0.009897628799080849, 0.0476379320025444, 0.019198764115571976, 0.0041015902534127235, 0.08155512809753418, 0.8365911841392517, 0.0010177002986893058]"
1086,5,5,"[0.0005589689826592803, 0.00021453958470374346, 0.021495750173926353, 0.002856215462088585, 0.002585559617727995, 0.9722766876220703, 1.2239243915246334e-05]"
1087,5,5,"[3.116654261248186e-05, 6.975779979256913e-05, 0.0016174186021089554, 0.0001361563481623307, 0.0027430979534983635, 0.9953150749206543, 8.722087659407407e-05]"
1088,5,5,"[0.0003366369928698987, 0.0007641350966878235, 0.09911230951547623, 0.0004706133040599525, 0.07369740307331085, 0.825408399105072, 0.00021051746443845332]"
1089,6,5,"[0.015221007168293, 0.2210894525051117, 0.08545173704624176, 0.035724084824323654, 0.021435530856251717, 0.45910078287124634, 0.16197741031646729]"
1090,0,5,"[0.0044723255559802055, 0.001521883998066187, 0.09263167530298233, 0.0037674170453101397, 0.02102755196392536, 0.8765700459480286, 9.159617547993548e-06]"
1091,5,5,"[6.426296022254974e-05, 0.00016483150830026716, 0.003280175384134054, 0.0003538717865012586, 0.0009852569783106446, 0.9951307773590088, 2.092426257149782e-05]"
1092,5,5,"[5.098710971651599e-05, 4.925128450850025e-05, 0.0013123007956892252, 0.0001708666532067582, 0.005061175208538771, 0.9933144450187683, 4.10049433412496e-05]"
1093,5,5,"[3.3265765523537993e-05, 8.691001130500808e-05, 0.0019104564562439919, 0.0001208620669785887, 0.0034812642261385918, 0.9943142533302307, 5.2968927775509655e-05]"
1094,5,5,"[0.0001419905893271789, 0.00035013677552342415, 0.0010422896593809128, 0.0009465240291319788, 0.0004993440234102309, 0.9970003962516785, 1.9314446035423316e-05]"
1095,5,5,"[0.003695346647873521, 0.0030024037696421146, 0.24918369948863983, 0.00928737223148346, 0.009065142832696438, 0.7257095575332642, 5.6534372561145574e-05]"
1096,2,2,"[0.009976048022508621, 0.0027609579265117645, 0.7990065217018127, 0.0055719297379255295, 0.078737273812294, 0.10388586670160294, 6.14709933870472e-05]"
1097,0,0,"[0.33114171028137207, 0.08485084772109985, 0.08181776106357574, 0.1557030826807022, 0.05086764320731163, 0.2951536774635315, 0.00046527679660357535]"
1098,4,5,"[0.0027920110151171684, 0.003107811789959669, 0.02956445887684822, 0.0016026993980631232, 0.3796243369579315, 0.5773805379867554, 0.005928141996264458]"
1099,5,5,"[9.740033419802785e-05, 0.000555111444555223, 0.01471234392374754, 0.00023981019330676645, 0.012754274532198906, 0.9712485671043396, 0.0003925930068362504]"
1100,3,1,"[0.27601534128189087, 0.3990699350833893, 0.11828683316707611, 0.17911693453788757, 0.0071400185115635395, 0.018664143979549408, 0.0017068340675905347]"
1101,5,5,"[0.0008004856063053012, 0.0014150332426652312, 0.04483227804303169, 0.003882010467350483, 0.001931111328303814, 0.9471078515052795, 3.1312407372752205e-05]"
1102,5,5,"[0.0015222008805721998, 0.003869167761877179, 0.18493932485580444, 0.0012225746177136898, 0.07838279753923416, 0.7299376726150513, 0.0001263241283595562]"
1103,1,1,"[0.10473021864891052, 0.5894555449485779, 0.1255245953798294, 0.08673657476902008, 0.03720129653811455, 0.04052017256617546, 0.015831615775823593]"
1104,5,5,"[2.0557739844662137e-05, 6.947865040274337e-05, 0.0006693731411360204, 0.00013279158156365156, 0.0016238498501479626, 0.9973403811454773, 0.0001436228776583448]"
1105,2,2,"[0.022073615342378616, 0.029129210859537125, 0.3702106177806854, 0.004442819859832525, 0.36268049478530884, 0.21034203469753265, 0.0011213283287361264]"
1106,5,5,"[0.009306516498327255, 0.04564044997096062, 0.011778241954743862, 0.004990572575479746, 0.03545420616865158, 0.8922514319419861, 0.0005786794936284423]"
1107,5,5,"[0.022430144250392914, 0.23638810217380524, 0.039873939007520676, 0.02795490063726902, 0.0061982679180800915, 0.666710615158081, 0.00044407229870557785]"
1108,5,5,"[0.002429627114906907, 0.0013647052692249417, 0.03800566494464874, 0.012862801551818848, 0.0018518150318413973, 0.9434525370597839, 3.2938878575805575e-05]"
1109,5,1,"[0.0467427521944046, 0.6653520464897156, 0.15684860944747925, 0.0435141958296299, 0.008646843023598194, 0.07568135112524033, 0.00321428244933486]"
1110,5,5,"[0.046263862401247025, 0.03237469121813774, 0.01010905671864748, 0.01628216728568077, 0.07704322040081024, 0.8177333474159241, 0.00019374351541046053]"
1111,5,5,"[0.00010560642112977803, 0.00028803685563616455, 0.0034339348785579205, 0.0005170694785192609, 0.0008129918132908642, 0.9948244094848633, 1.7953319911612198e-05]"
1112,5,5,"[0.0005378660862334073, 0.0011448133736848831, 0.11779453605413437, 0.0005249972455203533, 0.09098903089761734, 0.7888214588165283, 0.00018734121113084257]"
1113,4,4,"[0.027125656604766846, 0.032892026007175446, 0.2995110750198364, 0.00775389838963747, 0.5043196082115173, 0.1262604296207428, 0.0021372735500335693]"
1114,2,2,"[0.005150033161044121, 0.014740783721208572, 0.7948758006095886, 0.008652404882013798, 0.02307567186653614, 0.15295888483524323, 0.0005464494461193681]"
1115,4,5,"[0.003820400219410658, 0.006963768973946571, 0.03603317588567734, 0.0022635587956756353, 0.036831218749284744, 0.9140225052833557, 6.542186019942164e-05]"
1116,2,2,"[0.06933710724115372, 0.10197227448225021, 0.668439507484436, 0.03280225396156311, 0.043733932077884674, 0.08346828818321228, 0.0002466056903358549]"
1117,2,5,"[0.0005061892443336546, 0.007594779599457979, 0.05663221329450607, 0.0014810648281127214, 0.008859108202159405, 0.924665093421936, 0.0002616250130813569]"
1118,5,5,"[0.0008356357575394213, 0.0006472101085819304, 0.021767711266875267, 0.0026498690713196993, 0.0021892404183745384, 0.9719014763832092, 8.85761619429104e-06]"
1119,5,5,"[0.00016212344053201377, 0.00030045516905374825, 0.004138660617172718, 0.0004954707692377269, 0.0018887468613684177, 0.9930029511451721, 1.1578524208744057e-05]"
1120,0,2,"[0.038955654948949814, 0.04726332798600197, 0.46331825852394104, 0.014396943151950836, 0.1781853437423706, 0.2577451467514038, 0.00013527332339435816]"
1121,5,5,"[0.00010687496978789568, 8.820099174045026e-05, 0.013597383163869381, 0.00028437573928385973, 0.008527647703886032, 0.9773795008659363, 1.5918802091619e-05]"
1122,4,4,"[0.007954717613756657, 0.002978835953399539, 0.2567730247974396, 0.001912805368192494, 0.44589829444885254, 0.28438088297843933, 0.00010144450061488897]"
1123,4,5,"[0.001267595449462533, 0.0010592460166662931, 0.02273087203502655, 0.0006234520697034895, 0.13284121453762054, 0.8414011597633362, 7.650472252862528e-05]"
1124,3,5,"[0.08246270567178726, 0.12091578543186188, 0.028944239020347595, 0.2793046236038208, 0.0016612419858574867, 0.48507580161094666, 0.0016355616971850395]"
1125,5,5,"[3.533439303282648e-05, 0.00018500201986171305, 0.005686251912266016, 0.00030576641438528895, 0.0009671500883996487, 0.9927294850349426, 9.099021553993225e-05]"
1126,5,5,"[0.07523073256015778, 0.21315251290798187, 0.06438141316175461, 0.02432135120034218, 0.10439088940620422, 0.516923725605011, 0.0015994966961443424]"
1127,0,1,"[0.17795446515083313, 0.6610329151153564, 0.041125766932964325, 0.09102523326873779, 0.004308245610445738, 0.02378908172249794, 0.0007642959826625884]"
1128,2,2,"[0.08875004947185516, 0.08198463171720505, 0.5673419237136841, 0.025975240394473076, 0.13605839014053345, 0.09974846988916397, 0.0001413155987393111]"
1129,5,5,"[0.0004915923927910626, 0.0007421980844810605, 0.021319985389709473, 0.002365007298067212, 0.0014570257626473904, 0.9736069440841675, 1.7238198779523373e-05]"
1130,5,5,"[0.0004209555627312511, 0.0018241062061861157, 0.1570115089416504, 0.0015939996810629964, 0.02163112908601761, 0.813990592956543, 0.003527756780385971]"
1131,5,5,"[0.14379507303237915, 0.16420809924602509, 0.06970570236444473, 0.023933619260787964, 0.23055040836334229, 0.36751502752304077, 0.0002920734987128526]"
1132,1,1,"[0.13241897523403168, 0.6739982962608337, 0.04916180297732353, 0.07110698521137238, 0.009951739571988583, 0.06165337935090065, 0.0017088385066017509]"
1133,5,5,"[0.0005231640534475446, 0.0007338211289606988, 0.21553505957126617, 0.001355610671453178, 0.09188641607761383, 0.6867932677268982, 0.003172613214701414]"
1134,2,2,"[0.002340545179322362, 0.020122457295656204, 0.7026345133781433, 0.005034242291003466, 0.016503771767020226, 0.2526393234729767, 0.0007251787465065718]"
1135,5,5,"[0.1676667332649231, 0.12404187768697739, 0.16519588232040405, 0.12471305578947067, 0.041855257004499435, 0.37472662329673767, 0.001800580881536007]"
1136,2,5,"[0.043866854161024094, 0.01131677906960249, 0.2156202793121338, 0.010766997002065182, 0.18303826451301575, 0.5353578329086304, 3.295112765044905e-05]"
1137,4,5,"[0.007018374744802713, 0.016185540705919266, 0.024529729038476944, 0.002497612265869975, 0.19232609868049622, 0.7565776705741882, 0.0008649860974401236]"
1138,4,5,"[0.06774435192346573, 0.09754323214292526, 0.0573774017393589, 0.01608440838754177, 0.3153887391090393, 0.44159531593322754, 0.004266586620360613]"
1139,5,1,"[0.044908005744218826, 0.8557001948356628, 0.030310390517115593, 0.030762000009417534, 0.003279128111898899, 0.031486716121435165, 0.0035535518545657396]"
1140,5,5,"[0.0002078192337648943, 0.0002485373697709292, 0.002605200745165348, 0.0015160515904426575, 0.0005264919600449502, 0.9948709011077881, 2.502229472156614e-05]"
1141,5,5,"[9.549327660351992e-05, 0.00022261113917920738, 0.002276655985042453, 0.0006642123917117715, 0.0005363113014027476, 0.9961808919906616, 2.3785574740031734e-05]"
1142,3,5,"[0.0015948337968438864, 0.0009857964469119906, 0.0027797052171081305, 0.006766637321561575, 0.0027719964273273945, 0.9844897985458374, 0.0006112593691796064]"
1143,5,5,"[0.10166115313768387, 0.038572728633880615, 0.252450555562973, 0.015144480392336845, 0.2756498157978058, 0.31640729308128357, 0.00011401905067032203]"
1144,5,5,"[1.6172807590919547e-05, 6.609636329812929e-05, 0.0005795744364149868, 0.0001484658569097519, 0.0015221654903143644, 0.9971920847892761, 0.0004755118570756167]"
1145,5,5,"[0.0002856885548681021, 3.984854993177578e-05, 0.004354529082775116, 0.0015144521603360772, 0.00908930879086256, 0.9846748113632202, 4.143743353779428e-05]"
1146,2,2,"[0.03596791252493858, 0.14318186044692993, 0.6330867409706116, 0.04833921417593956, 0.016346847638487816, 0.12228864431381226, 0.0007887886604294181]"
1147,5,5,"[0.001321045565418899, 0.003908414393663406, 0.0689108744263649, 0.0009023821912705898, 0.4562629163265228, 0.465067058801651, 0.003627331228926778]"
1148,2,5,"[0.0006694344920106232, 0.006961604580283165, 0.0195945892482996, 0.0007103108218871057, 0.07688605785369873, 0.889698326587677, 0.005479665007442236]"
1149,5,5,"[4.978691504220478e-05, 0.00010770251537906006, 0.0018114357953891158, 0.00020024976402055472, 0.002663566265255213, 0.9951426982879639, 2.4595663489890285e-05]"
1150,1,2,"[0.02769341878592968, 0.00563092390075326, 0.4196590781211853, 0.012665282003581524, 0.31777694821357727, 0.2154589593410492, 0.0011153450468555093]"
1151,5,5,"[9.714173211250454e-05, 0.0015757250366732478, 0.007567537948489189, 0.00026987341698259115, 0.01230725459754467, 0.9768763184547424, 0.0013061693171039224]"
1152,5,5,"[2.4844346626196057e-05, 0.0002720729971770197, 0.0007530341972596943, 0.00019529742712620646, 0.0007096079061739147, 0.9977577328681946, 0.0002874609490390867]"
1153,5,5,"[0.00023152022913563997, 0.0027906224131584167, 0.005026543978601694, 0.0005232252296991646, 0.003651906969025731, 0.9875813722610474, 0.00019476853776723146]"
1154,5,5,"[0.020931009203195572, 0.012777085416018963, 0.22555354237556458, 0.004373379051685333, 0.33679524064064026, 0.39947229623794556, 9.738094377098605e-05]"
1155,5,5,"[0.0006680593360215425, 0.00028985735843889415, 0.011700847186148167, 0.003924323245882988, 0.0013797824503853917, 0.9820221662521362, 1.4971811651776079e-05]"
1156,5,5,"[0.0002461829280946404, 0.004090804606676102, 0.0034576188772916794, 0.0005848861183039844, 0.0063845012336969376, 0.9831634163856506, 0.0020725612994283438]"
1157,5,5,"[5.877850708202459e-05, 0.0002707932435441762, 0.0020779126789420843, 0.00044824034557677805, 0.0008373764576390386, 0.9962716102600098, 3.537318843882531e-05]"
1158,1,1,"[0.09423726797103882, 0.707362174987793, 0.013226290233433247, 0.0423644483089447, 0.010195772163569927, 0.13002336025238037, 0.0025906539522111416]"
1159,5,5,"[0.00022740989516023546, 0.003860489698126912, 0.012838096357882023, 0.00042561639565974474, 0.04032536968588829, 0.936703622341156, 0.005619390401989222]"
1160,4,4,"[0.0028695364017039537, 0.005524929147213697, 0.07234252989292145, 0.001077572931535542, 0.4920050799846649, 0.4222122132778168, 0.003968099132180214]"
1161,5,5,"[0.01808876171708107, 0.02895442582666874, 0.09771653264760971, 0.005845901556313038, 0.2567901313304901, 0.5908001065254211, 0.0018041512230411172]"
1162,6,0,"[0.5129160284996033, 0.22981053590774536, 0.07286179810762405, 0.13165049254894257, 0.011805606074631214, 0.0408320352435112, 0.00012350297765806317]"
1163,5,5,"[0.00039607041981071234, 0.0001429483381798491, 0.00581270782276988, 0.0026502807158976793, 0.0013376247370615602, 0.989636242389679, 2.4121174647007138e-05]"
1164,2,2,"[0.015979288145899773, 0.015308191068470478, 0.6360470056533813, 0.006932486314326525, 0.044934067875146866, 0.2807326316833496, 6.632511940551922e-05]"
1165,5,5,"[0.0014524089638143778, 0.004919810686260462, 0.03662245348095894, 0.0008261579787358642, 0.1522364318370819, 0.8035392761230469, 0.00040340443956665695]"
1166,5,5,"[3.494866905384697e-05, 0.0002936134405899793, 0.000670319888740778, 0.0006447095074690878, 0.00018709593859966844, 0.9979583024978638, 0.00021109434601385146]"
1167,2,5,"[0.01595568098127842, 0.11168400198221207, 0.37242403626441956, 0.014901900663971901, 0.0377921462059021, 0.4464205503463745, 0.0008216119022108614]"
