Images,True Labels,Predictions,Predicted Probabilities
1044,4,5,"[0.00041104291449300945, 0.0003799138648901135, 0.0036976842675358057, 0.0007427355158142745, 0.027692580595612526, 0.9663278460502625, 0.0007481647771783173]"
1045,5,5,"[7.122723764041439e-05, 0.00033329855068586767, 0.0010299916611984372, 0.00041029902058653533, 0.0007606696453876793, 0.9972987771034241, 9.578478056937456e-05]"
1046,5,5,"[0.0015301430830731988, 0.004091782029718161, 0.007307322695851326, 0.0009270074660889804, 0.07114104181528091, 0.914550244808197, 0.0004524744290392846]"
1047,5,5,"[0.0025475150905549526, 0.0054225134663283825, 0.14919954538345337, 0.001959037035703659, 0.03750103712081909, 0.8032327890396118, 0.0001376403379254043]"
1048,2,2,"[0.2459290474653244, 0.21945691108703613, 0.281208336353302, 0.0412062332034111, 0.11006622761487961, 0.1017407774925232, 0.00039239352918229997]"
1049,5,5,"[2.754942761384882e-05, 6.987253436818719e-05, 0.001003191340714693, 0.00014424548135139048, 0.0016926360549405217, 0.99699866771698, 6.376537930918857e-05]"
1050,2,5,"[0.003902773605659604, 0.04583790898323059, 0.015261022374033928, 0.01973235420882702, 0.006602898705750704, 0.7205288410186768, 0.18813420832157135]"
1051,2,2,"[0.06840164214372635, 0.03028617426753044, 0.6282435059547424, 0.029703428968787193, 0.061201512813568115, 0.18203668296337128, 0.0001271127548534423]"
1052,2,0,"[0.3282996714115143, 0.27251166105270386, 0.18671004474163055, 0.051742419600486755, 0.09050417691469193, 0.06959427148103714, 0.0006377131212502718]"
1053,5,5,"[0.004779506474733353, 0.004570224788039923, 0.11919786781072617, 0.002321944572031498, 0.1044660434126854, 0.764591634273529, 7.270772039191797e-05]"
1054,2,5,"[0.0006982576451264322, 0.0008948576869443059, 0.16874881088733673, 0.000722459692042321, 0.1036137267947197, 0.7251234650611877, 0.00019849167438223958]"
1055,5,5,"[0.00010922676301561296, 0.0002049142640316859, 0.0021059082355350256, 0.0004775635898113251, 0.0009435455431230366, 0.996127188205719, 3.164271402056329e-05]"
1056,2,5,"[0.003268221626058221, 0.002091046655550599, 0.39297500252723694, 0.004910331219434738, 0.09275133907794952, 0.502894937992096, 0.0011091333581134677]"
1057,4,4,"[0.007721416652202606, 0.0021478182170540094, 0.09087987244129181, 0.0018599909963086247, 0.6145113706588745, 0.28266021609306335, 0.00021929357899352908]"
1058,4,5,"[0.0016149792354553938, 0.0017552139470353723, 0.030257195234298706, 0.0007882830104790628, 0.36330029368400574, 0.6015095114707947, 0.0007745239417999983]"
1059,4,5,"[0.00581822544336319, 0.0018360679969191551, 0.02525937743484974, 0.0019198276568204165, 0.3666546940803528, 0.5983003973960876, 0.00021143737831152976]"
1060,5,5,"[0.0015102826291695237, 0.001632221625186503, 0.015149258077144623, 0.0010381386382505298, 0.41374310851097107, 0.5644663572311401, 0.0024606252554804087]"
1061,2,0,"[0.2909400165081024, 0.22187742590904236, 0.1145942434668541, 0.11446445435285568, 0.020937254652380943, 0.23638102412223816, 0.0008056229562498629]"
1062,5,5,"[0.00010402156476629898, 0.00038531908649019897, 0.0016508599510416389, 0.00041776918806135654, 0.0008787662372924387, 0.9965027570724487, 6.0466591094154865e-05]"
1063,5,5,"[0.0001616283116163686, 8.536510722478852e-05, 0.002303574699908495, 0.00040160916978493333, 0.006254720035940409, 0.9907750487327576, 1.806383988878224e-05]"
1064,5,5,"[0.0013073943555355072, 0.001297811628319323, 0.01433978695422411, 0.0008007825817912817, 0.16447950899600983, 0.8174317479133606, 0.0003430237411521375]"
1065,5,5,"[0.00025776453549042344, 0.0006577281164936721, 0.0009463794995099306, 0.0005475707584992051, 0.004338760394603014, 0.9931597709655762, 9.203955414704978e-05]"
1066,5,5,"[6.443815800594166e-05, 0.00013869577378500253, 0.0020716104190796614, 0.00017563681467436254, 0.00974603183567524, 0.9876773953437805, 0.0001261291472474113]"
1067,2,2,"[0.17683543264865875, 0.051607873290777206, 0.5276222229003906, 0.07712111622095108, 0.038489099591970444, 0.12818075716495514, 0.00014356257452163845]"
1068,5,0,"[0.3998204171657562, 0.11306358128786087, 0.1809619963169098, 0.04993963614106178, 0.07889404892921448, 0.1772507131099701, 6.966391083551571e-05]"
1069,6,6,"[0.019374560564756393, 0.19628514349460602, 0.11647143214941025, 0.012644422240555286, 0.17035657167434692, 0.2321639060974121, 0.25270402431488037]"
1070,5,5,"[0.005946917925029993, 0.00459315674379468, 0.17461952567100525, 0.0028283828869462013, 0.14259928464889526, 0.6691268682479858, 0.00028585491236299276]"
1071,5,5,"[0.0002010100579354912, 0.0002085281885229051, 0.010334626771509647, 0.00053581059910357, 0.032803915441036224, 0.9550122618675232, 0.0009038739372044802]"
1072,4,5,"[0.0023534323554486036, 0.0013459512265399098, 0.07512867450714111, 0.0010118840727955103, 0.31377238035202026, 0.6062498688697815, 0.00013785574992652982]"
1073,5,5,"[0.00017082194972317666, 0.00020909553859382868, 0.0019536397885531187, 0.0003625887038651854, 0.004308076109737158, 0.99297696352005, 1.8893746528192423e-05]"
1074,4,5,"[0.0016887264791876078, 0.0030542060267180204, 0.01636672392487526, 0.001026285463012755, 0.05896590277552605, 0.9187390208244324, 0.0001590238680364564]"
1075,5,5,"[0.0012188985710963607, 0.00043769757030531764, 0.09171141684055328, 0.0038726453203707933, 0.010939748026430607, 0.8917827606201172, 3.6906560126226395e-05]"
1076,5,5,"[0.007763504516333342, 0.01401391252875328, 0.0038218775298446417, 0.021192703396081924, 0.01230585016310215, 0.9081080555915833, 0.032794106751680374]"
1077,5,5,"[0.03930841013789177, 0.10077153891324997, 0.3712080121040344, 0.028693538159132004, 0.044656552374362946, 0.41130003333091736, 0.004061881452798843]"
1078,2,2,"[0.10529539734125137, 0.038029126822948456, 0.4000471234321594, 0.01831652596592903, 0.1922745257616043, 0.24595916271209717, 7.822881889296696e-05]"
1079,5,5,"[0.008696299046278, 0.18500183522701263, 0.15575292706489563, 0.007449740543961525, 0.04242612048983574, 0.5873647928237915, 0.013308313675224781]"
1080,2,5,"[0.012141711078584194, 0.03065519966185093, 0.13477203249931335, 0.005033981520682573, 0.10389742255210876, 0.7131110429763794, 0.00038860549102537334]"
1081,5,5,"[0.002152367029339075, 0.01575908623635769, 0.009110952727496624, 0.0018680979264900088, 0.008032585494220257, 0.9626389145851135, 0.0004379037127364427]"
1082,5,5,"[7.321266457438469e-05, 8.631778473500162e-05, 0.002964060055091977, 0.00023744623467791826, 0.003400895744562149, 0.9932199120521545, 1.8186816305387765e-05]"
1083,4,5,"[0.0020542542915791273, 0.00117120414506644, 0.049433860927820206, 0.0009451069636270404, 0.42230603098869324, 0.5236443281173706, 0.000445282319560647]"
1084,0,1,"[0.2920342981815338, 0.43291112780570984, 0.11656765639781952, 0.10023245960474014, 0.01573922485113144, 0.04130890220403671, 0.0012063379399478436]"
1085,2,5,"[0.0047694966197013855, 0.01273159310221672, 0.01509670726954937, 0.0018105418421328068, 0.11207146942615509, 0.8526248931884766, 0.0008952648495323956]"
1086,5,5,"[0.0001716278784442693, 0.0001167057707789354, 0.010412379167973995, 0.000932070252019912, 0.00280828052200377, 0.9855384826660156, 2.0417839550646022e-05]"
1087,5,5,"[5.450646858662367e-05, 9.025952749652788e-05, 0.002482898300513625, 0.000143178622238338, 0.009407460689544678, 0.9877229928970337, 9.86465165624395e-05]"
1088,5,5,"[0.0003943505580537021, 0.0008882768452167511, 0.10192923247814178, 0.000584346242249012, 0.058544233441352844, 0.8373667001724243, 0.00029281480237841606]"
1089,6,1,"[0.025426387786865234, 0.29539069533348083, 0.09690552204847336, 0.03741472214460373, 0.020471854135394096, 0.2701016962528229, 0.2542891800403595]"
1090,0,5,"[0.017870573326945305, 0.004609826020896435, 0.1000327467918396, 0.007261496502906084, 0.055896349251270294, 0.8143126964569092, 1.6363064787583426e-05]"
1091,5,5,"[3.289124651928432e-05, 9.67739470070228e-05, 0.0020502014085650444, 0.00014891073806211352, 0.0018653488950803876, 0.995746910572052, 5.9012025303673e-05]"
1092,5,5,"[7.397777517326176e-05, 8.947248716140166e-05, 0.0017724002245813608, 0.00018962688045576215, 0.0112130893394351, 0.9865787625312805, 8.269739191746339e-05]"
1093,5,5,"[6.413796654669568e-05, 0.00014582199219148606, 0.0029198701959103346, 0.00015285672270692885, 0.01607430912554264, 0.9804667830467224, 0.00017613930685911328]"
1094,5,5,"[9.903117461362854e-05, 0.0003153787401970476, 0.0010094851022586226, 0.0004301543813198805, 0.0010439461329951882, 0.9970543384552002, 4.7746478230692446e-05]"
1095,5,5,"[0.00275399093516171, 0.0015577992890030146, 0.108001708984375, 0.003519875928759575, 0.02414974384009838, 0.8599728941917419, 4.3891915993299335e-05]"
1096,2,2,"[0.03163439780473709, 0.00734165171161294, 0.6033974885940552, 0.009987931698560715, 0.16135235130786896, 0.18622832000255585, 5.793603850179352e-05]"
1097,0,0,"[0.5559918880462646, 0.1361653059720993, 0.06180477887392044, 0.1318024843931198, 0.03403210639953613, 0.07970462739467621, 0.0004987913416698575]"
1098,4,5,"[0.001673647086136043, 0.001992745092138648, 0.020051000639796257, 0.0012075216509401798, 0.2593752145767212, 0.712009608745575, 0.0036902285646647215]"
1099,5,5,"[0.0003558827447704971, 0.0006166220991872251, 0.014086904935538769, 0.0003312510089017451, 0.09062949568033218, 0.8936033248901367, 0.00037654818152077496]"
1100,3,1,"[0.27582257986068726, 0.4410872459411621, 0.11296456307172775, 0.12960276007652283, 0.010972392745316029, 0.023777659982442856, 0.005772867240011692]"
1101,5,5,"[0.0002104646700900048, 0.00045084962039254606, 0.009598853997886181, 0.0007044223020784557, 0.002257341518998146, 0.9867396354675293, 3.840599674731493e-05]"
1102,5,5,"[0.000628203502856195, 0.0016579029615968466, 0.1185629740357399, 0.000734773522708565, 0.050359390676021576, 0.8278834223747253, 0.00017340581689495593]"
1103,1,1,"[0.12552836537361145, 0.571989893913269, 0.14132264256477356, 0.07301563769578934, 0.028737645596265793, 0.028668725863099098, 0.03073713555932045]"
1104,5,5,"[2.5878778615151532e-05, 7.501446089008823e-05, 0.0009893710957840085, 0.00012326509749982506, 0.004729013890028, 0.9937499165534973, 0.0003074944543186575]"
1105,2,5,"[0.014881095848977566, 0.013217735104262829, 0.36394909024238586, 0.004852647427469492, 0.21186120808124542, 0.39070528745651245, 0.0005329297273419797]"
1106,5,5,"[0.002073334762826562, 0.009632871486246586, 0.00653441995382309, 0.0013810450909659266, 0.02478657104074955, 0.9550382494926453, 0.0005535072414204478]"
1107,5,5,"[0.01408093236386776, 0.12655478715896606, 0.03653982654213905, 0.011999347247183323, 0.010389537550508976, 0.7995503544807434, 0.0008852995815686882]"
1108,5,5,"[0.015140526928007603, 0.009765831753611565, 0.12012051790952682, 0.03344777971506119, 0.006239352282136679, 0.8151386380195618, 0.00014738392201252282]"
1109,5,1,"[0.15939033031463623, 0.48340269923210144, 0.1697346717119217, 0.04354625195264816, 0.029309062287211418, 0.11350081861019135, 0.0011161301517859101]"
1110,5,5,"[0.04550367593765259, 0.028506500646471977, 0.01844578981399536, 0.011785515584051609, 0.15707460045814514, 0.738400936126709, 0.0002830663288477808]"
1111,5,5,"[7.460157212335616e-05, 0.00017239067528862506, 0.002659880556166172, 0.00023465706908609718, 0.0021065010223537683, 0.9947214126586914, 3.052391912206076e-05]"
1112,5,5,"[0.00045301541103981435, 0.0008147623157128692, 0.06973802298307419, 0.0004728596250060946, 0.06949330866336823, 0.8588163256645203, 0.00021166577062103897]"
1113,4,4,"[0.02312847413122654, 0.017861511558294296, 0.25440216064453125, 0.007009059656411409, 0.5042609572410583, 0.19211944937705994, 0.0012183903018012643]"
1114,2,2,"[0.002104537095874548, 0.007676006760448217, 0.5576601028442383, 0.0035055584739893675, 0.05599116161465645, 0.37057068943977356, 0.0024918632116168737]"
1115,4,5,"[0.020789925009012222, 0.011166539043188095, 0.04608624428510666, 0.0045997160486876965, 0.2102051079273224, 0.7070603370666504, 9.20590027817525e-05]"
1116,2,2,"[0.07171879708766937, 0.10468807816505432, 0.6206877827644348, 0.03326534107327461, 0.048461493104696274, 0.12041601538658142, 0.0007624799618497491]"
1117,2,5,"[0.002270311117172241, 0.025287942960858345, 0.1318899244070053, 0.004509987309575081, 0.010061818175017834, 0.8247909545898438, 0.001189095084555447]"
1118,5,5,"[0.0005273610004223883, 0.0004187708836980164, 0.01220722682774067, 0.0010660794796422124, 0.004389024805277586, 0.98138028383255, 1.120884007832501e-05]"
1119,5,5,"[0.00012134959251852706, 0.00022590371372643858, 0.0026527796871960163, 0.0002743364020716399, 0.003946302458643913, 0.9927567839622498, 2.2566870029550046e-05]"
1120,0,2,"[0.09102631360292435, 0.16043567657470703, 0.47223803400993347, 0.02974594198167324, 0.0971946269273758, 0.14857886731624603, 0.0007804588531143963]"
1121,5,5,"[0.0002317549369763583, 0.0002556889085099101, 0.006138985976576805, 0.00037351076025515795, 0.01062625739723444, 0.9823572635650635, 1.651163984206505e-05]"
1122,4,5,"[0.005988924764096737, 0.002887842943891883, 0.21852663159370422, 0.002168741775676608, 0.3014858067035675, 0.4688241183757782, 0.00011781964713009074]"
1123,4,5,"[0.0008751609129831195, 0.0006267299759201705, 0.03450921177864075, 0.0006417864351533353, 0.12053398787975311, 0.8427520394325256, 6.112077971920371e-05]"
1124,3,5,"[0.15072794258594513, 0.25663864612579346, 0.018322482705116272, 0.2772127389907837, 0.0032242098823189735, 0.28243812918663025, 0.011435813270509243]"
1125,5,5,"[3.8296162529150024e-05, 0.00011431278835516423, 0.0034067011438310146, 0.00013440966722555459, 0.004096164833754301, 0.9921302199363708, 7.993442704901099e-05]"
1126,5,5,"[0.01620994322001934, 0.025686075910925865, 0.030860289931297302, 0.0052801030687987804, 0.10665804892778397, 0.8145775198936462, 0.0007280019926838577]"
1127,0,1,"[0.1694127768278122, 0.6353619694709778, 0.06324063241481781, 0.08141277730464935, 0.005859494674950838, 0.04203468933701515, 0.0026776662562042475]"
1128,2,2,"[0.09213900566101074, 0.09661919623613358, 0.5359289050102234, 0.02217325195670128, 0.1513979434967041, 0.10131458938121796, 0.00042708724504336715]"
1129,5,5,"[0.0002586639020591974, 0.00037162835360504687, 0.008038008585572243, 0.000788346747867763, 0.0023513957858085632, 0.9881725907325745, 1.9384960978641175e-05]"
1130,5,5,"[0.0008239640737883747, 0.001879725605249405, 0.06990277767181396, 0.0010408363305032253, 0.04273989424109459, 0.882424533367157, 0.0011882474645972252]"
1131,5,5,"[0.034375205636024475, 0.04035371541976929, 0.06305834650993347, 0.007715826388448477, 0.29225391149520874, 0.5619271993637085, 0.00031571215367875993]"
1132,1,1,"[0.12339498847723007, 0.5716975331306458, 0.06548099964857101, 0.04990789666771889, 0.02068844437599182, 0.1643206626176834, 0.004509501159191132]"
1133,5,5,"[0.001346471137367189, 0.0012033020611852407, 0.19353854656219482, 0.0015500346198678017, 0.23875749111175537, 0.5619507431983948, 0.0016534741735085845]"
1134,2,2,"[0.005153861828148365, 0.023135170340538025, 0.551909327507019, 0.007451898884028196, 0.023354358971118927, 0.38801437616348267, 0.0009809952462092042]"
1135,5,5,"[0.0759982094168663, 0.07059904932975769, 0.07700169086456299, 0.07707452774047852, 0.02207540161907673, 0.6731297969818115, 0.004121345467865467]"
1136,2,5,"[0.02238546870648861, 0.007497899234294891, 0.08623509854078293, 0.004739830270409584, 0.3075089156627655, 0.5715410709381104, 9.167756797978655e-05]"
1137,4,5,"[0.001237449119798839, 0.003300031181424856, 0.010320847854018211, 0.0007448848336935043, 0.1085493415594101, 0.8746585845947266, 0.0011888158041983843]"
1138,4,5,"[0.0024926818441599607, 0.008162496611475945, 0.01720932312309742, 0.0019785568583756685, 0.09263225644826889, 0.8737024068832397, 0.003822226310148835]"
1139,5,1,"[0.071368008852005, 0.7821103930473328, 0.04068724811077118, 0.02840251289308071, 0.006224464625120163, 0.06375069916248322, 0.007456716615706682]"
1140,5,5,"[0.00032263388857245445, 0.0007527677225880325, 0.0024784496054053307, 0.0016564445104449987, 0.0006130069377832115, 0.9940947890281677, 8.191326196538284e-05]"
1141,5,5,"[4.338971484685317e-05, 0.00010774663678603247, 0.0013757783453911543, 0.00021857609681319445, 0.0011348493862897158, 0.9970678687095642, 5.17855332873296e-05]"
1142,3,5,"[0.002089618006721139, 0.0016782451421022415, 0.0023817303590476513, 0.006194962654262781, 0.002821305999532342, 0.984353244304657, 0.00048091012286022305]"
1143,5,5,"[0.05605582147836685, 0.022722207009792328, 0.1246735006570816, 0.008738279342651367, 0.33641350269317627, 0.45121949911117554, 0.00017718072922434658]"
1144,5,5,"[2.3636997866560705e-05, 0.00011132457439089194, 0.0006789553444832563, 0.00015793766942806542, 0.002010879572480917, 0.9963228702545166, 0.0006944325868971646]"
1145,5,5,"[0.0006150690605863929, 0.00019800959853455424, 0.007519131526350975, 0.0029642696026712656, 0.004883529152721167, 0.9837952852249146, 2.4671720893820748e-05]"
1146,2,2,"[0.0359015017747879, 0.09185688942670822, 0.6288741230964661, 0.033805426210165024, 0.025340484455227852, 0.18301546573638916, 0.0012061784509569407]"
1147,5,5,"[0.001295214518904686, 0.0027472800575196743, 0.06887703388929367, 0.0008630137308500707, 0.32413148880004883, 0.6012125611305237, 0.0008735114242881536]"
1148,2,5,"[0.002008181530982256, 0.013461601920425892, 0.031252823770046234, 0.0012052501551806927, 0.14300277829170227, 0.7970686554908752, 0.012000803835690022]"
1149,5,5,"[5.947107638348825e-05, 0.00013896367454435676, 0.002148470375686884, 0.00015419506235048175, 0.009569442830979824, 0.9878380298614502, 9.150402911473066e-05]"
1150,1,2,"[0.032552238553762436, 0.011524981819093227, 0.4861389696598053, 0.01805274561047554, 0.10788478702306747, 0.3434469401836395, 0.00039928010664880276]"
1151,5,5,"[0.00042783550452440977, 0.0028823812026530504, 0.01149066723883152, 0.00046055379789322615, 0.038581691682338715, 0.9452916383743286, 0.000865121022798121]"
1152,5,5,"[3.052871397812851e-05, 0.00018159227329306304, 0.001039606868289411, 0.00013668483006767929, 0.0041941930539906025, 0.9938809871673584, 0.0005363766686059535]"
1153,5,5,"[0.00034335945383645594, 0.0023275651037693024, 0.0067011509090662, 0.0004474582092370838, 0.009229186922311783, 0.9807213544845581, 0.00022994271421339363]"
1154,5,5,"[0.0060753715224564075, 0.005083328112959862, 0.14011816680431366, 0.0021460093557834625, 0.22783535718917847, 0.6186147332191467, 0.00012696755584329367]"
1155,5,5,"[0.0012357215164229274, 0.0006871030782349408, 0.011979879811406136, 0.004728286527097225, 0.001958928070962429, 0.9793828725814819, 2.726586717471946e-05]"
1156,5,5,"[9.958891314454377e-05, 0.0016694561345502734, 0.004694710019975901, 0.00033256507595069706, 0.004481082316488028, 0.9852887988090515, 0.003433789825066924]"
1157,5,5,"[3.844240927719511e-05, 0.0001726191258057952, 0.0015017391415312886, 0.00017925103020388633, 0.0022408412769436836, 0.9957746863365173, 9.250692528439686e-05]"
1158,1,1,"[0.2865675091743469, 0.38123977184295654, 0.022604873403906822, 0.04731101170182228, 0.10195005685091019, 0.15566113591194153, 0.004665604326874018]"
1159,5,5,"[0.0012916703708469868, 0.004825181793421507, 0.012102080509066582, 0.0007630634354427457, 0.10746581107378006, 0.8720959424972534, 0.0014562250580638647]"
1160,4,5,"[0.0014790041605010629, 0.002121842000633478, 0.05227480083703995, 0.0008149155764840543, 0.28814008831977844, 0.6539384722709656, 0.0012308566365391016]"
1161,5,5,"[0.017437458038330078, 0.020570363849401474, 0.13725093007087708, 0.0069010597653687, 0.19208618998527527, 0.6239721179008484, 0.0017818495398387313]"
1162,6,1,"[0.1737416535615921, 0.5621963143348694, 0.07062544673681259, 0.07589855045080185, 0.008301325142383575, 0.10812287032604218, 0.0011138265253975987]"
1163,5,5,"[0.0009797160746529698, 0.0005324638332240283, 0.007116599939763546, 0.003619908122345805, 0.0017204837640747428, 0.9859995245933533, 3.1265222787624225e-05]"
1164,2,2,"[0.023552922531962395, 0.015065476298332214, 0.682876706123352, 0.009750425815582275, 0.06608022004365921, 0.20244726538658142, 0.0002269397518830374]"
1165,5,5,"[0.0010587950237095356, 0.0036171888932585716, 0.02885383740067482, 0.0006838755216449499, 0.07862652838230133, 0.886847198009491, 0.0003125352377537638]"
1166,5,5,"[5.632023749058135e-05, 0.0007382096955552697, 0.0010925139067694545, 0.000670742942020297, 0.0004555168270599097, 0.9957941770553589, 0.0011925484286621213]"
1167,2,5,"[0.014631279744207859, 0.07302407920360565, 0.37106168270111084, 0.01429747324436903, 0.03175032138824463, 0.4929850995540619, 0.0022500783670693636]"
1168,1,1,"[0.16658960282802582, 0.596602201461792, 0.09517782181501389, 0.06701634079217911, 0.019082799553871155, 0.04512433335185051, 0.01040679682046175]"
1169,5,5,"[0.00010257722897222266, 0.0003546308143995702, 0.00545092998072505, 0.00027048238553106785, 0.048596832901239395, 0.943620502948761, 0.0016039115143939853]"
1170,5,5,"[0.000282407650956884, 0.000761095667257905, 0.0028436556458473206, 0.00040796538814902306, 0.006356375757604837, 0.9892910122871399, 5.752158904215321e-05]"
1171,2,5,"[0.007211440242826939, 0.039402224123477936, 0.4144163727760315, 0.008205821737647057, 0.02575293928384781, 0.5031006336212158, 0.0019106436520814896]"
1172,5,5,"[0.0035821667406708, 0.001371957827359438, 0.0030623245984315872, 0.006268040277063847, 0.009869912639260292, 0.9755436182022095, 0.0003019945288542658]"
1173,5,5,"[0.00011405597615521401, 8.655573765281588e-05, 0.006722145713865757, 0.00028603177634067833, 0.01086572464555502, 0.9818860292434692, 3.950866812374443e-05]"
1174,2,5,"[0.027632271870970726, 0.02146686427295208, 0.20426921546459198, 0.007863890379667282, 0.19993506371974945, 0.5386454463005066, 0.00018729508155956864]"
1175,5,1,"[0.07412403076887131, 0.5689831972122192, 0.11216623336076736, 0.025226812809705734, 0.039396725594997406, 0.17464721202850342, 0.005455767270177603]"
1176,5,5,"[0.0002917414822150022, 0.0005783302476629615, 0.035514190793037415, 0.0003174385929014534, 0.11642450094223022, 0.8465074896812439, 0.00036632869159802794]"
1177,5,5,"[0.000549199350643903, 0.0006986267399042845, 0.0034327975008636713, 0.0024329344742000103, 0.001898807822726667, 0.9906697273254395, 0.0003179183113388717]"
1178,5,5,"[7.202999404398724e-05, 0.0006633730372413993, 0.003069648751989007, 0.0002310607087565586, 0.004745572805404663, 0.9902170896530151, 0.0010012660641223192]"
1179,5,5,"[5.3151383326621726e-05, 7.047790131764486e-05, 0.0014788173139095306, 0.0002543274313211441, 0.0015333796618506312, 0.9965847730636597, 2.5033772544702515e-05]"
1180,5,5,"[0.008168026804924011, 0.011054965667426586, 0.06608475744724274, 0.002300463616847992, 0.32005736231803894, 0.5919328927993774, 0.00040155116585083306]"
1181,4,5,"[0.001033381326124072, 0.0013906607637181878, 0.0185690950602293, 0.0006074006087146699, 0.21884694695472717, 0.7588682770729065, 0.000684205035213381]"
1182,5,5,"[0.0007139646913856268, 0.002617146586999297, 0.08122671395540237, 0.0007348174112848938, 0.039621636271476746, 0.8749284744262695, 0.00015715254994574934]"
1183,5,5,"[0.00037086193333379924, 0.0003150197444483638, 0.0032494498882442713, 0.0036231433041393757, 0.0010449140099808574, 0.9911496639251709, 0.00024695214233361185]"
1184,0,1,"[0.15976260602474213, 0.6634124517440796, 0.04830257594585419, 0.07344721257686615, 0.010185749270021915, 0.03302089124917984, 0.01186845637857914]"
1185,5,5,"[0.045255180448293686, 0.010640672408044338, 0.10687723755836487, 0.013206209056079388, 0.1002841368317604, 0.7237102389335632, 2.6277972210664302e-05]"
1186,0,5,"[0.02270098403096199, 0.01992860995233059, 0.024373933672904968, 0.005902487318962812, 0.45555993914604187, 0.4670621454715729, 0.004471856635063887]"
1187,5,5,"[0.0015668388223275542, 0.0014965087175369263, 0.05600849911570549, 0.0007718302658759058, 0.1982920914888382, 0.741676390171051, 0.0001878363109426573]"
1188,5,5,"[0.004577146377414465, 0.005456821992993355, 0.04869447648525238, 0.0019105086103081703, 0.1752444952726364, 0.7637568712234497, 0.00035972718615084887]"
1189,5,5,"[0.0001286058104597032, 0.00019450757827144116, 0.003121325047686696, 0.00031431278330273926, 0.00344666070304811, 0.9927675724029541, 2.691180088731926e-05]"
1190,4,5,"[0.0008380283834412694, 0.0025287317112088203, 0.04281017556786537, 0.000747645681258291, 0.028448816388845444, 0.9245448708534241, 8.171163790393621e-05]"
1191,1,1,"[0.28234806656837463, 0.43780946731567383, 0.0571688637137413, 0.04682410508394241, 0.06309881806373596, 0.11086484789848328, 0.001885881065391004]"
1192,5,5,"[0.0001978295622393489, 0.0007739810389466584, 0.012002735398709774, 0.00027593906270340085, 0.0859115719795227, 0.8994290828704834, 0.0014087400631979108]"
1193,5,5,"[0.00019744361634366214, 0.00019737452385015786, 0.0036032884381711483, 0.0004098558274563402, 0.004955596756190062, 0.9906232953071594, 1.3131517334841192e-05]"
1194,2,5,"[0.003464318113401532, 0.002489766338840127, 0.32538121938705444, 0.001684126676991582, 0.22978344559669495, 0.43698468804359436, 0.0002124272141372785]"
1195,4,5,"[0.0025043475907295942, 0.004640428349375725, 0.015686480328440666, 0.0014906285796314478, 0.14667876064777374, 0.8285192847251892, 0.0004801483009941876]"
1196,2,1,"[0.16895587742328644, 0.22521677613258362, 0.20885619521141052, 0.036441683769226074, 0.1562286764383316, 0.2035379409790039, 0.0007628182065673172]"
1197,5,5,"[7.131540769478306e-05, 8.893528865883127e-05, 0.0017982710851356387, 0.00021479946735780686, 0.004401600454002619, 0.9934004545211792, 2.4682947696419433e-05]"
1198,5,0,"[0.29578927159309387, 0.13727225363254547, 0.20629534125328064, 0.09965216368436813, 0.039516836404800415, 0.2209884524345398, 0.00048567893099971116]"
1199,5,5,"[0.0056815482676029205, 0.00777287594974041, 0.024637969210743904, 0.00872980896383524, 0.005183039233088493, 0.9477826356887817, 0.00021201530762482435]"
1200,5,5,"[0.004414776805788279, 0.01510313618928194, 0.01680155098438263, 0.0022662286646664143, 0.027722593396902084, 0.9335165619850159, 0.00017525232397019863]"
1201,5,5,"[0.00012166846863692626, 0.0002482685085851699, 0.002939666388556361, 0.0004543378308881074, 0.0013802184257656336, 0.9948263764381409, 2.9529424864449538e-05]"
1202,5,5,"[0.00011326563981128857, 0.0001565616694279015, 0.0037239487282931805, 0.00026653052191250026, 0.007310490123927593, 0.9883606433868408, 6.855267565697432e-05]"
1203,4,1,"[0.24745048582553864, 0.5198840498924255, 0.04737510532140732, 0.08876851946115494, 0.026646781712770462, 0.06264450401067734, 0.007230489980429411]"
1204,5,1,"[0.0905911773443222, 0.33674371242523193, 0.24900591373443604, 0.11814852803945541, 0.022959882393479347, 0.08089730143547058, 0.10165344178676605]"
1205,5,5,"[0.00012949480151291937, 0.00016328779747709632, 0.0016091654542833567, 0.00042913120705634356, 0.0015754159539937973, 0.9960748553276062, 1.868826075224206e-05]"
1206,5,5,"[0.0023857741616666317, 0.017514493316411972, 0.07476353645324707, 0.0015732900938019156, 0.10474909842014313, 0.7942482233047485, 0.004765586461871862]"
1207,5,5,"[0.013775059953331947, 0.02086925506591797, 0.06044774502515793, 0.004256665240973234, 0.12152817845344543, 0.7789344191551208, 0.00018878644914366305]"
1208,1,1,"[0.18108703196048737, 0.31869420409202576, 0.20683030784130096, 0.055943768471479416, 0.02543424628674984, 0.21161550283432007, 0.00039495108649134636]"
1209,2,2,"[0.018236985430121422, 0.03683021292090416, 0.4976552426815033, 0.018300039693713188, 0.15251168608665466, 0.26288583874702454, 0.013579989783465862]"
1210,5,5,"[3.636147448560223e-05, 8.203661855077371e-05, 0.0015279349172487855, 0.00012959538435097784, 0.00420018658041954, 0.9939419627189636, 8.1903490354307e-05]"
1211,5,5,"[0.00622454984113574, 0.002874073339626193, 0.12378094345331192, 0.0021390425972640514, 0.30011385679244995, 0.5647947788238525, 7.271971117006615e-05]"
