Images,True Labels,Predictions,Predicted Probabilities
1007,5,5,"[9.275978663936257e-05, 0.0001433167781215161, 0.0028827316127717495, 0.0003121338377241045, 0.0002592675155028701, 0.9962982535362244, 1.1571635695872828e-05]"
1008,0,5,"[0.05249448120594025, 0.009394412860274315, 0.3834451138973236, 0.006508374586701393, 0.12527278065681458, 0.4228614866733551, 2.340381615795195e-05]"
1009,5,5,"[0.0005589511711150408, 0.0008387279231101274, 0.004241644870489836, 0.0004094671458005905, 0.001428493531420827, 0.9925034046173096, 1.931283804879058e-05]"
1010,5,5,"[0.09158635884523392, 0.10677263140678406, 0.03463829681277275, 0.09924402087926865, 0.005606978666037321, 0.6548848748207092, 0.00726683484390378]"
1011,5,5,"[0.0007607419393025339, 0.0002581446024123579, 0.023674508556723595, 0.0003029897634405643, 0.23102976381778717, 0.7436614036560059, 0.00031239280360750854]"
1012,5,5,"[0.0109661053866148, 0.004123831633478403, 0.2296486645936966, 0.01631796360015869, 0.007882858626544476, 0.731041669845581, 1.887392318167258e-05]"
1013,5,5,"[4.179851384833455e-05, 5.402484748628922e-05, 0.0011107460595667362, 0.00018076902779284865, 0.0004912322037853301, 0.9980625510215759, 5.8959743910236284e-05]"
1014,5,5,"[0.00014573941007256508, 0.00011866102431667969, 0.030810680240392685, 0.0006631895666942, 0.0028956972528249025, 0.9653645753860474, 1.4420849083762732e-06]"
1015,5,5,"[0.000257264036918059, 0.00032644710154272616, 0.17605745792388916, 0.000433457491453737, 0.11132101714611053, 0.7115835547447205, 2.0851277440669946e-05]"
1016,5,5,"[0.0005258111632429063, 0.0005014711059629917, 0.02061319723725319, 0.002122857142239809, 0.0006953050033189356, 0.9755322933197021, 9.163493814412504e-06]"
1017,5,5,"[0.000703780387993902, 0.0005972149083390832, 0.07979907095432281, 0.000605729699600488, 0.14835333824157715, 0.7699223160743713, 1.8503827959648333e-05]"
1018,5,2,"[0.010166802443563938, 0.0038992553018033504, 0.5486762523651123, 0.0070637911558151245, 0.06452392786741257, 0.3656640946865082, 5.901052645640448e-06]"
1019,5,5,"[7.523766544181854e-05, 8.45684262458235e-05, 0.0029939368832856417, 0.000205771837499924, 0.0004561846435535699, 0.9961804151535034, 3.907306563633028e-06]"
1020,5,5,"[0.007773782126605511, 0.00828644447028637, 0.03831353783607483, 0.0029206303879618645, 0.46118348836898804, 0.47864457964897156, 0.002877512015402317]"
1021,6,6,"[0.002132890745997429, 0.02641427330672741, 0.0034945113584399223, 0.0025811747182160616, 0.011728132143616676, 0.1396360546350479, 0.8140129446983337]"
1022,4,5,"[0.007149156183004379, 0.011673888191580772, 0.020437533035874367, 0.002715066773816943, 0.26409098505973816, 0.688116729259491, 0.0058165984228253365]"
1023,5,5,"[0.0005426076822914183, 0.0011577120749279857, 0.0054557290859520435, 0.0025565926916897297, 0.0002974160888697952, 0.9897740483283997, 0.00021589249081443995]"
1024,5,5,"[4.200933835818432e-05, 8.247832010965794e-05, 0.0023712313268333673, 0.00027404192951507866, 0.0002725861850194633, 0.9969434142112732, 1.421716751792701e-05]"
1025,5,1,"[0.015010243281722069, 0.6566984057426453, 0.07430583238601685, 0.02789357490837574, 0.007598063442856073, 0.21323449909687042, 0.00525930430740118]"
1026,5,5,"[0.0011352364672347903, 0.00011012673348886892, 0.07598121464252472, 0.0003283834957983345, 0.39036238193511963, 0.5319640636444092, 0.00011866783461300656]"
1027,5,5,"[4.017455648863688e-05, 0.00011761474161176011, 0.002632981166243553, 8.692405390320346e-05, 0.00085863983258605, 0.9959679841995239, 0.00029564707074314356]"
1028,4,5,"[0.01265688706189394, 0.0026899208314716816, 0.08912050724029541, 0.0024277400225400925, 0.41312721371650696, 0.47986719012260437, 0.00011057535448344424]"
1029,5,5,"[0.0001275107206311077, 0.0005694287247024477, 0.004752125591039658, 0.0004473959852475673, 0.0008445020066574216, 0.9932534098625183, 5.6059561757138e-06]"
1030,3,5,"[0.018177758902311325, 0.38429775834083557, 0.03529074415564537, 0.02223002165555954, 0.041341885924339294, 0.42249423265457153, 0.07616760581731796]"
1031,5,5,"[4.344069748185575e-05, 6.27395129413344e-05, 0.0026232756208628416, 0.0002652418042998761, 0.00033484198502264917, 0.9966603517532349, 1.0176225259783678e-05]"
1032,5,5,"[0.000159678646014072, 0.0001832013513194397, 0.023132527247071266, 0.00016242227866314352, 0.12339762598276138, 0.8527361154556274, 0.00022846572392154485]"
1033,3,5,"[0.009585652500391006, 0.01767183467745781, 0.17973460257053375, 0.003757632803171873, 0.0849963054060936, 0.7042236924171448, 3.0315821277326904e-05]"
1034,1,1,"[0.02976658195257187, 0.8067708611488342, 0.010793403722345829, 0.039903007447719574, 0.0025377697311341763, 0.014273042790591717, 0.09595530480146408]"
1035,5,5,"[0.00116020068526268, 0.0001746002963045612, 0.023805206641554832, 0.0003710799792315811, 0.4748357832431793, 0.49358898401260376, 0.006064058281481266]"
1036,5,2,"[0.14247584342956543, 0.06716501712799072, 0.5030083060264587, 0.02940068580210209, 0.09257148951292038, 0.16534075140953064, 3.7955516745569184e-05]"
1037,5,5,"[4.661317871068604e-05, 5.944452277617529e-05, 0.0021365098655223846, 0.00012486879131756723, 0.0004409963439684361, 0.9971828460693359, 8.805190191196743e-06]"
1038,5,5,"[2.32922138820868e-05, 5.2762690756935626e-05, 0.0012418414698913693, 0.0001635540247661993, 0.0004700564022641629, 0.9979444146156311, 0.00010396918514743447]"
1039,5,5,"[0.0004003348876722157, 0.0006167679093778133, 0.02586507238447666, 0.00040757859824225307, 0.15588797628879547, 0.8165180683135986, 0.0003042331663891673]"
1040,5,5,"[5.9677673561964184e-05, 4.574930790113285e-05, 0.004820249974727631, 0.00028245861176401377, 0.0005926184821873903, 0.9941913485527039, 7.940073373902123e-06]"
1041,5,5,"[0.003055127337574959, 0.0036364675033837557, 0.2986842095851898, 0.0022855871357023716, 0.11084990948438644, 0.5814784169197083, 1.0243627002637368e-05]"
1042,5,1,"[0.11621138453483582, 0.6560667157173157, 0.06026185303926468, 0.09387002885341644, 0.002693150658160448, 0.0700431764125824, 0.0008537371759302914]"
1043,5,5,"[5.168254574527964e-05, 6.510794628411531e-05, 0.005269694607704878, 0.00032552110496908426, 0.0005055101355537772, 0.9937781095504761, 4.270777480996912e-06]"
1044,4,5,"[0.006077478174120188, 0.000561086751986295, 0.08760812878608704, 0.0020596522372215986, 0.3172062933444977, 0.5864287614822388, 5.867195432074368e-05]"
1045,5,5,"[0.0001468921109335497, 0.00020316417794674635, 0.007761838845908642, 0.0012308602454140782, 0.0005863149417564273, 0.990048885345459, 2.2123569578980096e-05]"
1046,5,5,"[0.0004969245055690408, 0.0037420091684907675, 0.0059300679713487625, 0.0007456938619725406, 0.032700005918741226, 0.9504016637802124, 0.00598365580663085]"
1047,5,5,"[0.0023370925337076187, 0.0069192093797028065, 0.016332263126969337, 0.001368620083667338, 0.022026678547263145, 0.9508817195892334, 0.00013442435010802]"
1048,2,2,"[0.2129676342010498, 0.11094492673873901, 0.43874502182006836, 0.02718859724700451, 0.13393615186214447, 0.07606852799654007, 0.0001491250586695969]"
1049,5,5,"[1.930905636982061e-05, 3.391745121916756e-05, 0.0011754356091842055, 9.355883958050981e-05, 0.00044668660848401487, 0.9981927275657654, 3.840210410999134e-05]"
1050,2,5,"[0.13957010209560394, 0.05261557549238205, 0.1188398152589798, 0.13875798881053925, 0.018050121143460274, 0.5320086479187012, 0.00015778731903992593]"
1051,2,2,"[0.24991758167743683, 0.08526671677827835, 0.4375411570072174, 0.06760290265083313, 0.1018076241016388, 0.057752471417188644, 0.00011158499546581879]"
1052,2,0,"[0.41758254170417786, 0.08726862072944641, 0.25163787603378296, 0.06336050480604172, 0.13104823231697083, 0.048839569091796875, 0.0002626364876050502]"
1053,5,5,"[0.009764940477907658, 0.004938353784382343, 0.3399944603443146, 0.004214149434119463, 0.12271515280008316, 0.5183634161949158, 9.506990863883402e-06]"
1054,2,5,"[0.0009186534443870187, 0.0004935972392559052, 0.44397905468940735, 0.0010577599750831723, 0.06658664345741272, 0.48696187138557434, 2.411848754491075e-06]"
1055,5,5,"[9.013263479573652e-05, 0.00011641270248219371, 0.002492268569767475, 0.0004733092791866511, 0.0003201491490472108, 0.9964925646781921, 1.5257184713846073e-05]"
1056,2,2,"[0.03740968555212021, 0.005488412920385599, 0.42269662022590637, 0.006197670474648476, 0.1507236808538437, 0.3774670958518982, 1.6839318050188012e-05]"
1057,4,4,"[0.020712627097964287, 0.008786127902567387, 0.18017041683197021, 0.004918299615383148, 0.44762930274009705, 0.33756664395332336, 0.00021652264695148915]"
1058,4,5,"[0.0005834165494889021, 0.0007267594337463379, 0.048189278692007065, 0.00041076616616919637, 0.35839948058128357, 0.5905392169952393, 0.0011510234326124191]"
1059,4,5,"[0.0025572371669113636, 0.00019419936870690435, 0.14412009716033936, 0.000820208981167525, 0.14062032103538513, 0.7116758227348328, 1.217672888742527e-05]"
1060,5,5,"[0.000134589834487997, 6.354384822770953e-05, 0.021685000509023666, 0.00016665113798808306, 0.2354363352060318, 0.7418254613876343, 0.0006883025052957237]"
1061,2,2,"[0.2536223828792572, 0.12088746577501297, 0.3455883264541626, 0.07189784944057465, 0.01874614879488945, 0.18915922939777374, 9.858451085165143e-05]"
1062,5,5,"[4.8524128942517564e-05, 5.8880010328721255e-05, 0.002422549994662404, 0.00011769652337534353, 0.0003443374007474631, 0.9969998002052307, 8.312559657497332e-06]"
1063,5,5,"[6.369291077135131e-05, 4.663723666453734e-05, 0.002562472131103277, 0.0001375925785396248, 0.0006244850810617208, 0.9965582489967346, 6.815741471655201e-06]"
1064,5,5,"[0.00016994477482512593, 9.498408326180652e-05, 0.019322333857417107, 0.0001297449052799493, 0.1812344640493393, 0.7986602187156677, 0.0003881806624121964]"
1065,5,5,"[6.285803829086944e-05, 9.93758876575157e-05, 0.0019837741274386644, 0.0006005231407471001, 0.000891946954652667, 0.9959222078323364, 0.0004393206618260592]"
1066,5,5,"[1.1620862096606288e-05, 1.5835239537409507e-05, 0.0039087762124836445, 0.00010277438559569418, 0.001155325211584568, 0.9948002099990845, 5.344722012523562e-06]"
1067,2,0,"[0.3357188403606415, 0.11949881911277771, 0.322427898645401, 0.10984396189451218, 0.014559128321707249, 0.09784241020679474, 0.00010893836588365957]"
1068,5,2,"[0.17637108266353607, 0.21964852511882782, 0.2531262934207916, 0.11345351487398148, 0.026405269280076027, 0.2109077125787735, 8.756448369240388e-05]"
1069,6,5,"[0.00458332197740674, 0.029003821313381195, 0.02388611063361168, 0.006712039466947317, 0.10029122233390808, 0.459592342376709, 0.375931054353714]"
1070,5,4,"[0.005671143531799316, 0.0003942216862924397, 0.19948574900627136, 0.0008790447027422488, 0.487064003944397, 0.3064565360546112, 4.935719698551111e-05]"
1071,5,5,"[0.005098194815218449, 0.0019470221595838666, 0.032702114433050156, 0.0016119813080877066, 0.014879187569022179, 0.9437483549118042, 1.3206589756009635e-05]"
1072,4,2,"[0.005272765178233385, 0.0011930293403565884, 0.43394139409065247, 0.0013456859160214663, 0.23891355097293854, 0.31932079792022705, 1.2784002137777861e-05]"
1073,5,5,"[0.00012242610682733357, 9.179212793242186e-05, 0.01172308437526226, 0.0009326792787760496, 0.0015339301899075508, 0.9855901598930359, 6.027632935001748e-06]"
1074,4,5,"[0.061360325664281845, 0.07436142861843109, 0.10459500551223755, 0.016915515065193176, 0.16331066191196442, 0.5791086554527283, 0.00034837808925658464]"
1075,5,5,"[0.004052189644426107, 0.000763966585509479, 0.11321073770523071, 0.004307716153562069, 0.008025635033845901, 0.8696326017379761, 7.150206329242792e-06]"
1076,5,5,"[0.0005842577083967626, 0.0014414070174098015, 0.0015666569815948606, 0.002896326594054699, 0.0021059673745185137, 0.9515528082847595, 0.03985263779759407]"
1077,5,2,"[0.01257552020251751, 0.04119287431240082, 0.6314727067947388, 0.006671067327260971, 0.03216578811407089, 0.2759030759334564, 1.8992461264133453e-05]"
1078,2,2,"[0.0231973547488451, 0.011789718642830849, 0.5020837783813477, 0.009124282747507095, 0.08615713566541672, 0.3676397204399109, 8.091057679848745e-06]"
1079,5,5,"[0.003346175653859973, 0.07352420687675476, 0.31121039390563965, 0.004911996889859438, 0.07927174121141434, 0.508781909942627, 0.018953587859869003]"
1080,2,5,"[0.0034808325581252575, 0.01116825919598341, 0.08458211272954941, 0.002150335581973195, 0.12698844075202942, 0.7715291380882263, 0.00010088819544762373]"
1081,5,5,"[0.003075049025937915, 0.020989641547203064, 0.00733010470867157, 0.004124403465539217, 0.01465622615069151, 0.9481357336044312, 0.0016888350946828723]"
1082,5,5,"[7.14478301233612e-05, 6.921712338225916e-05, 0.003038564929738641, 0.00023951902403496206, 0.0004659706028178334, 0.9961090683937073, 6.175895123305963e-06]"
1083,4,5,"[0.0002968610206153244, 7.89691912359558e-05, 0.08749144524335861, 0.00014234869740903378, 0.10294061154127121, 0.8090390563011169, 1.0660931366146542e-05]"
1084,0,2,"[0.15026654303073883, 0.1919810175895691, 0.5556350350379944, 0.03935367614030838, 0.01824134774506092, 0.044449612498283386, 7.278207340277731e-05]"
1085,2,5,"[0.002366401022300124, 0.0026340079493820667, 0.0930718332529068, 0.0009547616355121136, 0.3480929732322693, 0.5527009963989258, 0.00017898459918797016]"
1086,5,5,"[0.0003217975317966193, 0.0002367573615629226, 0.016926290467381477, 0.0009394441149197519, 0.0007935837493278086, 0.9807778000831604, 4.395259566081222e-06]"
1087,5,5,"[0.0002688362146727741, 0.0004286573675926775, 0.009411591105163097, 0.0003252862661611289, 0.0022376745473593473, 0.9873092770576477, 1.8709542928263545e-05]"
1088,5,2,"[0.0007853545248508453, 0.0005869506276212633, 0.4939284324645996, 0.0007005505030974746, 0.06213187053799629, 0.44186437129974365, 2.4120759007928427e-06]"
1089,6,6,"[0.0005648221704177558, 0.003783764550462365, 0.0008077921229414642, 0.0009524801280349493, 0.006228059064596891, 0.01713532581925392, 0.970527708530426]"
1090,0,5,"[0.016487998887896538, 0.014010453596711159, 0.18602164089679718, 0.019074806943535805, 0.009198143146932125, 0.7551995515823364, 7.431704034388531e-06]"
1091,5,5,"[3.8081983802840114e-05, 4.147759318584576e-05, 0.0029042160604149103, 9.472401870880276e-05, 0.0004317201382946223, 0.9964858293533325, 4.037549842905719e-06]"
1092,5,5,"[2.069556103379e-05, 1.5953461115714163e-05, 0.0020823522936552763, 7.057105540297925e-05, 0.0009355737129226327, 0.9968699812889099, 4.906058620690601e-06]"
1093,5,5,"[7.313472451642156e-06, 9.655092071625404e-06, 0.004750622436404228, 3.7284895370248705e-05, 0.002389314118772745, 0.9927819967269897, 2.378018143645022e-05]"
1094,5,5,"[6.51902737445198e-05, 5.195831545279361e-05, 0.007834895513951778, 0.0004989939625374973, 0.0011573240626603365, 0.9903835654258728, 7.992784958332777e-06]"
1095,5,5,"[0.006110795307904482, 0.0047189416363835335, 0.12604713439941406, 0.006824337411671877, 0.01102172490209341, 0.845272958278656, 4.1573061935196165e-06]"
1096,2,2,"[0.0207358431071043, 0.0029042342212051153, 0.599991500377655, 0.007703495677560568, 0.11852946132421494, 0.2501262426376343, 9.19115154829342e-06]"
1097,0,0,"[0.48204368352890015, 0.26198190450668335, 0.09730670601129532, 0.13333186507225037, 0.007740765810012817, 0.01676652766764164, 0.0008285564836114645]"
1098,4,5,"[0.0029672507662326097, 0.0010186261497437954, 0.051678258925676346, 0.0003781394043471664, 0.44332072138786316, 0.49387702345848083, 0.00675991689786315]"
1099,5,5,"[0.0008607544004917145, 0.0006151077104732394, 0.11639328300952911, 0.00024120557645801455, 0.24971377849578857, 0.6319267749786377, 0.0002491635095793754]"
1100,3,0,"[0.3752652108669281, 0.2946583926677704, 0.13513967394828796, 0.15944913029670715, 0.014052341692149639, 0.021145418286323547, 0.00028979405760765076]"
1101,5,5,"[5.479672836372629e-05, 0.0002613206161186099, 0.00655554560944438, 0.0002802082453854382, 0.0003831764333881438, 0.9924611449241638, 3.796268174482975e-06]"
1102,5,5,"[0.0022516886238008738, 0.0008936969679780304, 0.3787282109260559, 0.0015924503095448017, 0.09381088614463806, 0.5227198600769043, 3.2156983706954634e-06]"
1103,1,1,"[0.2891155183315277, 0.36742377281188965, 0.16964547336101532, 0.03801453486084938, 0.10851839929819107, 0.02625330165028572, 0.0010289727943018079]"
1104,5,5,"[2.8605712941498496e-05, 6.377165846060961e-05, 0.0010468426626175642, 0.00015503128815907985, 0.0005114349769428372, 0.9981576800346375, 3.6663335777120665e-05]"
1105,2,2,"[0.0034183268435299397, 0.005435713101178408, 0.7562122344970703, 0.003131072036921978, 0.04521175101399422, 0.18658459186553955, 6.320121428871062e-06]"
1106,5,5,"[0.006116506177932024, 0.012115493416786194, 0.014886480756103992, 0.0031956853345036507, 0.031874824315309525, 0.93143230676651, 0.00037863641045987606]"
1107,5,5,"[0.0056497203186154366, 0.1590002179145813, 0.147939994931221, 0.009128883481025696, 0.021510900929570198, 0.6557522416114807, 0.0010179989039897919]"
1108,5,5,"[0.011793280020356178, 0.008533932268619537, 0.0757056251168251, 0.017349358648061752, 0.001675596577115357, 0.8848820924758911, 6.013838356011547e-05]"
1109,5,1,"[0.20656202733516693, 0.37604820728302, 0.22470438480377197, 0.10695520043373108, 0.0069154915399849415, 0.07869774848222733, 0.00011696256115101278]"
1110,5,4,"[0.010601307265460491, 0.0020282252226024866, 0.0851638987660408, 0.008035128004848957, 0.8007310032844543, 0.09210961312055588, 0.0013307947665452957]"
1111,5,5,"[9.675254841567948e-05, 0.0001594325149198994, 0.0072041889652609825, 0.0002545722818467766, 0.0005450303433462977, 0.9917382597923279, 1.7068745137294172e-06]"
1112,5,5,"[0.0005955888191238046, 0.00019288402108941227, 0.2073986530303955, 0.0005922780837863684, 0.0746721401810646, 0.7165455222129822, 2.931108156190021e-06]"
1113,4,2,"[0.020011646673083305, 0.009808515198528767, 0.719920814037323, 0.006535095162689686, 0.1644628494977951, 0.07924456894397736, 1.6508209228049964e-05]"
1114,2,2,"[0.005852881353348494, 0.004098620731383562, 0.8444249033927917, 0.0025753770023584366, 0.07423518598079681, 0.06880128383636475, 1.1793285011663102e-05]"
1115,4,4,"[0.012342371977865696, 0.00499280309304595, 0.12492285668849945, 0.003970278427004814, 0.46084994077682495, 0.3926185369491577, 0.00030323557439260185]"
1116,2,2,"[0.06422661244869232, 0.0334177166223526, 0.7462574243545532, 0.01191224716603756, 0.049168314784765244, 0.09500006586313248, 1.7679078155197203e-05]"
1117,2,5,"[0.003274881048128009, 0.04560801014304161, 0.42380014061927795, 0.005307089537382126, 0.08548706024885178, 0.4360177218914032, 0.0005050766631029546]"
1118,5,5,"[0.000618773337919265, 0.0003406608011573553, 0.019285554066300392, 0.0009045648039318621, 0.0011617080308496952, 0.9776859283447266, 2.749256282186252e-06]"
1119,5,5,"[7.164684211602435e-05, 3.5854776797350496e-05, 0.014053164049983025, 0.00032592096249572933, 0.002695077797397971, 0.9828160405158997, 2.3409743334923405e-06]"
1120,0,2,"[0.0045134141109883785, 0.004877107217907906, 0.709918200969696, 0.0014176531694829464, 0.050052933394908905, 0.22920991480350494, 1.0813716471602675e-05]"
1121,5,5,"[1.5246444490912836e-05, 8.50872675073333e-06, 0.004088914953172207, 3.314762216177769e-05, 0.0027209888212382793, 0.9930692911148071, 6.389249028870836e-05]"
1122,4,5,"[0.002599943196401, 0.0006993762217462063, 0.2248794138431549, 0.0006717947544530034, 0.3818146586418152, 0.38931483030319214, 1.9970037101302296e-05]"
1123,4,5,"[0.0009716730564832687, 0.0008371273870579898, 0.03140024468302727, 0.000859308522194624, 0.2557797133922577, 0.7097365856170654, 0.0004153971094638109]"
1124,3,5,"[0.11990754306316376, 0.26980215311050415, 0.017588526010513306, 0.16531170904636383, 0.007500173058360815, 0.28982293605804443, 0.13006691634655]"
1125,5,5,"[2.6698711735662073e-05, 1.3157336070435122e-05, 0.0109089445322752, 4.0457318391418085e-05, 0.002514238003641367, 0.9864945411682129, 1.9457811504253186e-06]"
1126,5,5,"[0.16297288239002228, 0.1860206127166748, 0.0966653898358345, 0.05323242023587227, 0.18576087057590485, 0.3134637475013733, 0.0018840944394469261]"
1127,0,1,"[0.25237974524497986, 0.5792912840843201, 0.04845297709107399, 0.10301334410905838, 0.003167323302477598, 0.01289873756468296, 0.0007966018165461719]"
1128,2,2,"[0.04522617533802986, 0.014157913625240326, 0.7991921305656433, 0.008413238450884819, 0.08200553059577942, 0.05098781734704971, 1.721130138321314e-05]"
1129,5,5,"[0.000958773773163557, 0.0007603089907206595, 0.018096458166837692, 0.001433113357052207, 0.0009085919009521604, 0.9778387546539307, 4.030983291158918e-06]"
1130,5,5,"[0.0002911014307755977, 0.0006040039006620646, 0.06708292663097382, 0.0003953707928303629, 0.2950095236301422, 0.6331678628921509, 0.0034492104314267635]"
1131,5,5,"[0.03952514007687569, 0.18429458141326904, 0.056977175176143646, 0.01704430766403675, 0.08306100219488144, 0.6169413924217224, 0.0021564264316111803]"
1132,1,1,"[0.019329246133565903, 0.6107053756713867, 0.04199608787894249, 0.02566659078001976, 0.014042823575437069, 0.26496002078056335, 0.02329983003437519]"
1133,5,5,"[0.0006474068504758179, 0.00046764101716689765, 0.1401393860578537, 0.0002179307339247316, 0.1905955970287323, 0.6673837304115295, 0.0005482646520249546]"
1134,2,2,"[0.014001881703734398, 0.012430894188582897, 0.47603172063827515, 0.009300238452851772, 0.03432063013315201, 0.45390886068344116, 5.774340934294742e-06]"
1135,5,1,"[0.17426557838916779, 0.5114089846611023, 0.13537202775478363, 0.10967395454645157, 0.006456836126744747, 0.06257117539644241, 0.00025146911502815783]"
1136,2,4,"[0.05250035971403122, 0.010138751938939095, 0.14458167552947998, 0.009834623895585537, 0.5196850895881653, 0.2629629075527191, 0.00029662041924893856]"
1137,4,5,"[0.0005730282864533365, 0.00019047633395530283, 0.019166136160492897, 0.00014037573419045657, 0.23640038073062897, 0.7417535185813904, 0.0017760368064045906]"
1138,4,5,"[0.028044242411851883, 0.003298005321994424, 0.13570423424243927, 0.0031343959271907806, 0.26064711809158325, 0.568577766418457, 0.0005942130228504539]"
1139,5,1,"[0.009182487614452839, 0.4516303837299347, 0.07288849353790283, 0.021283365786075592, 0.006483063567429781, 0.4248134195804596, 0.013718809932470322]"
1140,5,5,"[0.004494343418627977, 0.003605431877076626, 0.018520426005125046, 0.011696789413690567, 0.0007764714537188411, 0.9605531692504883, 0.00035330993705429137]"
1141,5,5,"[3.358162575750612e-05, 4.952508243150078e-05, 0.0016495675081387162, 0.00015692994929850101, 0.00031959410989657044, 0.9977758526802063, 1.5010124116088264e-05]"
1142,3,5,"[0.0013709015911445022, 0.0023471058811992407, 0.005426174495369196, 0.009233984164893627, 0.00047163382987491786, 0.9801083207130432, 0.0010418258607387543]"
1143,5,5,"[0.03150276839733124, 0.011859840713441372, 0.22523367404937744, 0.009898139163851738, 0.32148081064224243, 0.3999406397342682, 8.40423526824452e-05]"
1144,5,5,"[3.167202157783322e-05, 6.119404133642092e-05, 0.000839510525111109, 0.00021418095275294036, 0.0006385675515048206, 0.9979536533355713, 0.00026130519108846784]"
1145,5,5,"[0.003120102919638157, 0.0008130089263431728, 0.027604185044765472, 0.0038754744455218315, 0.0018798027886077762, 0.9626830220222473, 2.4492161173839122e-05]"
1146,2,2,"[0.03455144166946411, 0.09367287158966064, 0.7223135232925415, 0.02299351617693901, 0.027514418587088585, 0.09891978651285172, 3.447126437094994e-05]"
1147,5,5,"[0.0005477570230141282, 0.0022088969126343727, 0.14499147236347198, 0.00037466344656422734, 0.12854667007923126, 0.7231900095939636, 0.00014053443737793714]"
1148,2,5,"[0.0002343708329135552, 0.00216084741987288, 0.0893179178237915, 0.0005968140321783721, 0.016529612243175507, 0.8909655213356018, 0.00019488520047161728]"
1149,5,5,"[2.8728059987770393e-05, 2.12615941563854e-05, 0.007754720747470856, 5.2421444706851617e-05, 0.0025092943105846643, 0.9896320104598999, 1.6273583014481119e-06]"
1150,1,4,"[0.15041401982307434, 0.014492055401206017, 0.27496179938316345, 0.010831110179424286, 0.5251972079277039, 0.022453542798757553, 0.001650270656682551]"
1151,5,5,"[0.0003349808102939278, 0.0015869050985202193, 0.07235898822546005, 0.0004202752897981554, 0.09952850639820099, 0.8213275671005249, 0.0044428398832678795]"
1152,5,5,"[0.00011091459600720555, 0.000497112690936774, 0.0014367671683430672, 0.0006180608179420233, 0.0013971419539302588, 0.993881344795227, 0.002058607991784811]"
1153,5,5,"[0.02108779363334179, 0.03212893009185791, 0.14779600501060486, 0.015779394656419754, 0.1340518593788147, 0.6490960717201233, 5.997102562105283e-05]"
1154,5,5,"[0.012934264726936817, 0.0055426424369215965, 0.2705111503601074, 0.0033100813161581755, 0.306162565946579, 0.40148013830184937, 5.911632615607232e-05]"
1155,5,5,"[0.002748464234173298, 0.002080354606732726, 0.021780172362923622, 0.007044913712888956, 0.0007266630418598652, 0.965468168258667, 0.00015128747327253222]"
1156,5,5,"[0.000617325131315738, 0.0034372603986412287, 0.00888095237314701, 0.0010164753766730428, 0.024848077446222305, 0.9610332250595093, 0.00016664559370838106]"
1157,5,5,"[2.4290509827551432e-05, 3.245900006731972e-05, 0.009580266661942005, 0.00021063473832327873, 0.001142641413025558, 0.9890062808990479, 3.427489218665869e-06]"
1158,1,1,"[0.08632968366146088, 0.4775939881801605, 0.06110109016299248, 0.04758588597178459, 0.06285998970270157, 0.2614136338233948, 0.0031157636549323797]"
1159,5,5,"[0.0016775806434452534, 0.0011617048876360059, 0.012748743407428265, 0.0004822131886612624, 0.1413131207227707, 0.8412907719612122, 0.0013259636471047997]"
1160,4,5,"[0.00037842747406102717, 0.00011965189332840964, 0.037132930010557175, 0.00025144091341644526, 0.2416977435350418, 0.7202454209327698, 0.00017430710431654006]"
1161,5,5,"[0.0029646761249750853, 0.001986384391784668, 0.20566001534461975, 0.0009363863500766456, 0.23705272376537323, 0.5513703227043152, 2.952541944978293e-05]"
1162,6,6,"[0.007417299319058657, 0.003423774614930153, 0.007570353802293539, 0.0071637630462646484, 0.009767919778823853, 0.2552613615989685, 0.7093955874443054]"
1163,5,5,"[0.001735274912789464, 0.0011405401164665818, 0.017023786902427673, 0.0046345628798007965, 0.0008065764559432864, 0.9745444655418396, 0.00011477486987132579]"
1164,2,2,"[0.0024498351849615574, 0.0006151336128823459, 0.6027244329452515, 0.0010757031850516796, 0.1735856682062149, 0.2195427268743515, 6.56877182336757e-06]"
1165,5,5,"[0.0003387939359527081, 0.001222345745190978, 0.024027859792113304, 0.00043799629202112556, 0.039915673434734344, 0.9339876174926758, 6.977933662710711e-05]"
1166,5,5,"[0.00010558196663623676, 0.0001995188504224643, 0.0023330524563789368, 0.0009306346764788032, 0.00033151230309158564, 0.9960653185844421, 3.438627391005866e-05]"
1167,2,5,"[0.008074299432337284, 0.055567339062690735, 0.40624356269836426, 0.0031651435419917107, 0.05111679062247276, 0.47562944889068604, 0.00020347750978544354]"
1168,1,1,"[0.22761309146881104, 0.5578100085258484, 0.08605935424566269, 0.10009618103504181, 0.0078624552115798, 0.020149152725934982, 0.0004098226490896195]"
1169,5,5,"[0.0006782068521715701, 0.001997762592509389, 0.016650108620524406, 0.0006571700796484947, 0.037156812846660614, 0.942236065864563, 0.0006238511414267123]"
1170,5,5,"[2.7991680326522328e-05, 1.3566596862801816e-05, 0.027513738721609116, 0.00013550235598813742, 0.006168079562485218, 0.9661354422569275, 5.613722350972239e-06]"
1171,2,5,"[0.013177442364394665, 0.021878080442547798, 0.4268410801887512, 0.008557477034628391, 0.030261220410466194, 0.4992768466472626, 7.771419404889457e-06]"
1172,5,5,"[0.0012061141896992922, 0.0008115515811368823, 0.01062058936804533, 0.0035042897798120975, 0.0007039611809886992, 0.9831202030181885, 3.322832708363421e-05]"
