Images,True Labels,Predictions,Predicted Probabilities
1134,2,5,"[0.0012508215149864554, 0.0010371692478656769, 0.2318725883960724, 0.0006455788388848305, 0.06527354568243027, 0.6999173760414124, 2.9343721053010086e-06]"
1135,5,1,"[0.256256103515625, 0.508137047290802, 0.08439268916845322, 0.05167549476027489, 0.014509012922644615, 0.08447965234518051, 0.000550011929590255]"
1136,2,5,"[0.07161559164524078, 0.005497085861861706, 0.2503794729709625, 0.0051198615692555904, 0.25347399711608887, 0.41391342878341675, 6.186701284605078e-07]"
1137,4,5,"[0.0035933356266468763, 0.002228896366432309, 0.03163869306445122, 0.0007428227108903229, 0.30103054642677307, 0.6606503129005432, 0.00011541740968823433]"
1138,4,5,"[6.56438060104847e-05, 0.00010038162872660905, 0.002013489371165633, 0.00010979919170495123, 0.006840825080871582, 0.9908507466316223, 1.906492434500251e-05]"
1139,5,5,"[0.06870928406715393, 0.2848604917526245, 0.03394683450460434, 0.0045714047737419605, 0.04656284675002098, 0.5594185590744019, 0.0019305571913719177]"
1140,5,5,"[0.0012743794359266758, 0.002960790414363146, 0.02490454725921154, 0.005746085662394762, 0.00047512291348539293, 0.9646354913711548, 3.687031949084485e-06]"
1141,5,5,"[2.6398008685646346e-06, 8.139818419294897e-06, 0.0009133629500865936, 8.830563456285745e-05, 0.0004188167804386467, 0.9985529780387878, 1.5808231182745658e-05]"
1142,3,5,"[0.040237557142972946, 0.04278141260147095, 0.029386891052126884, 0.08870383352041245, 0.00784241408109665, 0.7907383441925049, 0.0003095343126915395]"
1143,5,4,"[0.08036287873983383, 0.004989266395568848, 0.21189087629318237, 0.004283179994672537, 0.3765122890472412, 0.32196006178855896, 1.4590444834539085e-06]"
1144,5,5,"[6.2260169215733185e-06, 2.127538937202189e-05, 0.00305929989553988, 0.0005453027551993728, 0.0006571446429006755, 0.9955920577049255, 0.00011870160233229399]"
1145,5,5,"[0.00021788259618915617, 7.685095624765381e-05, 0.027129892259836197, 0.0013659207616001368, 0.001978111919015646, 0.969231128692627, 2.616460506033036e-07]"
1146,2,2,"[0.03880726173520088, 0.19762597978115082, 0.6016688346862793, 0.11521735042333603, 0.00833848025649786, 0.03824734687805176, 9.470291843172163e-05]"
1147,5,5,"[0.00020137583487667143, 0.0006833194056525826, 0.03429344296455383, 0.0001506168337073177, 0.40603986382484436, 0.5559388995170593, 0.0026924731209874153]"
1148,2,5,"[0.0006773007335141301, 0.002024135086685419, 0.06255390495061874, 0.00021530700905714184, 0.08150326460599899, 0.8529305458068848, 9.548015077598393e-05]"
1149,5,5,"[4.986709882359719e-06, 5.774058536189841e-06, 0.0017847012495622039, 6.611527351196855e-05, 0.0012051640078425407, 0.9969322681427002, 9.436557775188703e-07]"
1150,1,2,"[0.10252354294061661, 0.061760809272527695, 0.47601816058158875, 0.022956151515245438, 0.2040535807609558, 0.13256654143333435, 0.0001212299321196042]"
1151,5,5,"[7.416564767481759e-05, 0.0016878292663022876, 0.015521048568189144, 0.0004584701673593372, 0.014302096329629421, 0.967588484287262, 0.00036787294084206223]"
1152,5,5,"[3.9195019780891016e-05, 0.00010390258103143424, 0.002745906123891473, 0.0006143549690023065, 0.001897789305076003, 0.9945829510688782, 1.5956498828018084e-05]"
1153,5,5,"[0.03396186605095863, 0.031008590012788773, 0.20775461196899414, 0.005524919833987951, 0.13046081364154816, 0.5912796258926392, 9.668154234532267e-06]"
1154,5,4,"[0.014394187368452549, 0.0024755739141255617, 0.22471679747104645, 0.0013734104577451944, 0.43318116664886475, 0.3238562345504761, 2.55697887041606e-06]"
1155,5,5,"[0.006970918271690607, 0.007296818774193525, 0.14660857617855072, 0.008961756713688374, 0.0022836520802229643, 0.8278775215148926, 7.785744742250245e-07]"
1156,5,5,"[0.007237651851028204, 0.038302525877952576, 0.05916102975606918, 0.0024559928569942713, 0.0851903185248375, 0.8011671900749207, 0.006485342979431152]"
1157,5,5,"[4.281455858290428e-06, 8.28469819680322e-06, 0.007145059294998646, 0.0002180978626711294, 0.004565538838505745, 0.988021731376648, 3.6951867514289916e-05]"
1158,1,1,"[0.19027796387672424, 0.46044662594795227, 0.0813884288072586, 0.1774044930934906, 0.009932855144143105, 0.08005450665950775, 0.0004951197188347578]"
1159,5,5,"[0.0002363550302106887, 0.0012831914937123656, 0.010457360185682774, 0.0002486866433173418, 0.021999642252922058, 0.965722918510437, 5.1909813919337466e-05]"
1160,4,5,"[0.00014397541235666722, 8.91431700438261e-05, 0.010983721353113651, 4.3544128857320175e-05, 0.21513676643371582, 0.7735445499420166, 5.8304947742726654e-05]"
1161,5,2,"[0.042096007615327835, 0.008153440430760384, 0.4862670302391052, 0.0037712580524384975, 0.20604200661182404, 0.2536682188510895, 2.0230327208992094e-06]"
1162,6,0,"[0.41989147663116455, 0.07976207137107849, 0.16397038102149963, 0.08896267414093018, 0.020817896351218224, 0.22658847272396088, 7.020757948339451e-06]"
1163,5,5,"[0.019579706713557243, 0.0033140666782855988, 0.03548016399145126, 0.0023707435466349125, 0.009859688580036163, 0.9293954372406006, 2.6509394501772476e-07]"
1164,2,4,"[0.024208057671785355, 0.002619414124637842, 0.2164711058139801, 0.0015985259087756276, 0.7111253142356873, 0.043955542147159576, 2.206325007136911e-05]"
1165,5,5,"[0.0013268095208331943, 0.006852524820715189, 0.043726444244384766, 0.00044842108036391437, 0.09272553026676178, 0.8547744750976562, 0.00014577299589291215]"
1166,5,5,"[8.90369301487226e-06, 1.2661665095947683e-05, 0.0004931701114401221, 0.0001351090322714299, 0.001307946047745645, 0.9979737401008606, 6.844825111329556e-05]"
1167,2,1,"[0.06468905508518219, 0.3853704333305359, 0.2915818989276886, 0.038661740720272064, 0.01381621789187193, 0.2057458907365799, 0.00013480901543516666]"
1168,1,1,"[0.25458574295043945, 0.4024261236190796, 0.18743585050106049, 0.12487924098968506, 0.014745066873729229, 0.01562754437327385, 0.0003003663441631943]"
1169,5,5,"[0.0007539284415543079, 0.0001400327601004392, 0.008529456332325935, 0.000349627312971279, 0.2633262276649475, 0.7268608808517456, 3.9844602724770084e-05]"
1170,5,5,"[3.556939191184938e-06, 8.224246812460478e-06, 0.002960850251838565, 0.00012352045450825244, 0.0009894681861624122, 0.9959111213684082, 3.3380240438418696e-06]"
1171,2,2,"[0.04214025288820267, 0.027971887961030006, 0.6286489963531494, 0.010843574069440365, 0.04644022881984711, 0.24395214021205902, 2.958772256533848e-06]"
1172,5,5,"[0.01793855056166649, 0.0042372639290988445, 0.025463197380304337, 0.008325987495481968, 0.015809305012226105, 0.9282217025756836, 4.084751253685681e-06]"
1173,5,5,"[4.6563614887418225e-05, 2.869924355763942e-05, 0.015278181992471218, 0.00034441621392033994, 0.004913426470011473, 0.9793883562088013, 3.8851032968523214e-07]"
1174,2,2,"[0.06927786022424698, 0.025441836565732956, 0.5370444655418396, 0.018911154940724373, 0.20489251613616943, 0.1444171518087387, 1.5053732568048872e-05]"
1175,5,5,"[0.01055224146693945, 0.18296043574810028, 0.12535591423511505, 0.006915367674082518, 0.03347098454833031, 0.6391444206237793, 0.0016006611986085773]"
1176,5,5,"[0.00048339206841774285, 0.0010037354659289122, 0.03171701356768608, 0.000402436446165666, 0.07401473075151443, 0.8923612236976624, 1.7447080608690158e-05]"
1177,5,5,"[0.0001221886050188914, 0.00017502029368188232, 0.0014436542987823486, 0.00036068595363758504, 0.0002980669669341296, 0.9975979924201965, 2.300211917827255e-06]"
1178,5,5,"[0.00013944660895504057, 0.0002917819656431675, 0.005086003337055445, 0.0006106621003709733, 0.008762050420045853, 0.9850334525108337, 7.666138117201626e-05]"
1179,5,5,"[0.002998863812536001, 0.000840796681586653, 0.011753014288842678, 0.0004510123690124601, 0.0032371936831623316, 0.9807189702987671, 1.0318449028545729e-07]"
1180,5,4,"[0.014736304990947247, 0.013078681193292141, 0.0564948208630085, 0.0011116658570244908, 0.4748060703277588, 0.4393671452999115, 0.000405250524636358]"
1181,4,5,"[0.0074228569865226746, 0.0012231803266331553, 0.013225283473730087, 0.0002204829070251435, 0.3080063462257385, 0.6698957681655884, 6.06604180575232e-06]"
1182,5,5,"[0.0003481044259388, 0.0016567680286243558, 0.2678365111351013, 0.0014076209627091885, 0.02171902544796467, 0.7070255875587463, 6.398328423529165e-06]"
1183,5,5,"[0.00010271742212353274, 0.0008268163655884564, 0.01851322129368782, 0.0035157876554876566, 0.00031432369723916054, 0.9766674041748047, 5.9701389545807615e-05]"
1184,0,0,"[0.32039135694503784, 0.27813389897346497, 0.16764581203460693, 0.18254148960113525, 0.04022509232163429, 0.007903974503278732, 0.003158402629196644]"
1185,5,5,"[0.0057661272585392, 0.0007457138272002339, 0.16519616544246674, 0.0010091514559462667, 0.2848689556121826, 0.5424131155014038, 7.494206784031121e-07]"
1186,0,5,"[0.003652141895145178, 0.022342652082443237, 0.17642134428024292, 0.03887900337576866, 0.15338633954524994, 0.5988361835479736, 0.006482333410531282]"
1187,5,5,"[0.0016149706207215786, 0.0003138640895485878, 0.11704637110233307, 0.0004258599365130067, 0.4391597807407379, 0.441434770822525, 4.361323135526618e-06]"
1188,5,5,"[7.321492012124509e-05, 0.00032773229759186506, 0.07445747405290604, 0.0006356029189191759, 0.03110385127365589, 0.8933735489845276, 2.8649808882619254e-05]"
1189,5,5,"[5.4896041547181085e-05, 9.307963773608208e-05, 0.024845365434885025, 0.000801803485956043, 0.0007369208033196628, 0.9734674096107483, 5.632120974041754e-07]"
1190,4,5,"[0.00015368232561741024, 0.0003517387085594237, 0.00842038169503212, 3.159414336550981e-05, 0.03857402876019478, 0.9524551630020142, 1.3462359675031621e-05]"
1191,1,5,"[0.06366980075836182, 0.2926839292049408, 0.08176371455192566, 0.10613378137350082, 0.015735486522316933, 0.43938884139060974, 0.0006244774558581412]"
1192,5,5,"[5.787531699752435e-05, 0.002212271559983492, 0.060959342867136, 0.0014427293790504336, 0.06342972069978714, 0.8116414546966553, 0.06025656685233116]"
1193,5,5,"[8.38364940136671e-05, 0.00012573915591929108, 0.007182006724178791, 0.00045321081415750086, 0.0007378105074167252, 0.9914171099662781, 2.1044665743374935e-07]"
1194,2,2,"[0.00470168050378561, 0.0007949343998916447, 0.4549766778945923, 0.001893612090498209, 0.3738952875137329, 0.16373522579669952, 2.624999751787982e-06]"
1195,4,5,"[0.0019196022767573595, 0.00022745311434846371, 0.01038668304681778, 0.00013106352707836777, 0.4916994869709015, 0.4956190288066864, 1.6749992937548086e-05]"
1196,2,4,"[0.2290070652961731, 0.06530265510082245, 0.14769648015499115, 0.007705325726419687, 0.4099273383617401, 0.1403222531080246, 3.884546458721161e-05]"
1197,5,5,"[1.1097473361587618e-05, 1.6952135410974734e-05, 0.004438058473169804, 0.00021215924061834812, 0.0005767031107097864, 0.9947441816329956, 8.95373375442432e-07]"
1198,5,0,"[0.3361361622810364, 0.03368723392486572, 0.2601446211338043, 0.02769399620592594, 0.1904512494802475, 0.15187762677669525, 9.11970255401684e-06]"
1199,5,5,"[0.03453831374645233, 0.005912558641284704, 0.13966143131256104, 0.014339005574584007, 0.01783663220703602, 0.7877110838890076, 9.005074161905213e-07]"
1200,5,5,"[0.029943009838461876, 0.09520342200994492, 0.07305624336004257, 0.007969839498400688, 0.06053481623530388, 0.7325214743614197, 0.000771199120208621]"
1201,5,5,"[2.85644709947519e-05, 6.343006680253893e-05, 0.0018622964853420854, 0.0002371557056903839, 0.0003546863445080817, 0.9974526762962341, 1.2520799828052986e-06]"
1202,5,5,"[3.505103450152092e-05, 2.7485046302899718e-05, 0.0018974830163642764, 0.00015062135935295373, 0.0022449088282883167, 0.9956433773040771, 1.0208212870566058e-06]"
1203,4,3,"[0.17589294910430908, 0.2610272765159607, 0.11983370780944824, 0.32326292991638184, 0.052221573889255524, 0.06207757443189621, 0.005683965981006622]"
1204,5,1,"[0.22059915959835052, 0.4799793064594269, 0.058006200939416885, 0.03710794076323509, 0.013504852540791035, 0.18997566401958466, 0.0008269707323051989]"
1205,5,5,"[1.5096559764060657e-05, 4.951511073159054e-05, 0.001884328667074442, 0.00023188094201032072, 0.0002381115045864135, 0.9975787997245789, 2.326491312487633e-06]"
1206,5,5,"[0.0015364807331934571, 0.014173765666782856, 0.0511859767138958, 0.0006730689201503992, 0.14192058145999908, 0.7863283157348633, 0.0041817896999418736]"
1207,5,5,"[0.016799382865428925, 0.018757803365588188, 0.2092122733592987, 0.0022890805266797543, 0.3078300952911377, 0.44506412744522095, 4.723273741547018e-05]"
1208,1,2,"[0.2965806722640991, 0.15101993083953857, 0.357318252325058, 0.037963490933179855, 0.03461445868015289, 0.12249725311994553, 5.956484983471455e-06]"
1209,2,4,"[0.012860036455094814, 0.01855851337313652, 0.3999142050743103, 0.005608458071947098, 0.4778297543525696, 0.082000233232975, 0.0032287852372974157]"
1210,5,5,"[4.694646122516133e-06, 1.6691716155037284e-05, 0.0010462792124599218, 7.631162588950247e-05, 0.0003062121686525643, 0.9985466599464417, 3.1906015465210658e-06]"
1211,5,4,"[0.03159129619598389, 0.004938321188092232, 0.18776682019233704, 0.0024143182672560215, 0.5601933598518372, 0.2130913883447647, 4.58060685559758e-06]"
1212,5,5,"[4.018324034404941e-06, 1.3666060112882406e-05, 0.0006911650998517871, 6.0393824242055416e-05, 0.00028399936854839325, 0.9989426732063293, 4.095753865840379e-06]"
1213,4,4,"[0.0009917389834299684, 0.0009768822928890586, 0.09675327688455582, 0.00109249132219702, 0.5939033627510071, 0.3058237135410309, 0.00045849435264244676]"
1214,1,1,"[0.1679568737745285, 0.47622543573379517, 0.05056571215391159, 0.17616285383701324, 0.007213695906102657, 0.1204046830534935, 0.0014707555528730154]"
1215,5,5,"[5.680687172571197e-05, 3.7037454603705555e-05, 0.0035287197679281235, 0.00021787351579405367, 0.00044455649913288653, 0.9957147240638733, 2.0567945568927826e-07]"
1216,4,5,"[0.015481865033507347, 0.1417740434408188, 0.14956478774547577, 0.0058970279060304165, 0.2374902367591858, 0.43626275658607483, 0.013529258780181408]"
1217,4,5,"[0.002889636904001236, 0.009363646619021893, 0.0555843785405159, 0.0006843378650955856, 0.4413880407810211, 0.48195239901542664, 0.00813755951821804]"
1218,5,5,"[0.0006784296710975468, 0.00015678188356105238, 0.03481088951230049, 0.0002671327965799719, 0.05001652240753174, 0.9140700101852417, 1.5667554009723972e-07]"
1219,4,2,"[0.08045287430286407, 0.009062615223228931, 0.48112010955810547, 0.009134425781667233, 0.34881386160850525, 0.0714106410741806, 5.4491092669195496e-06]"
1220,5,5,"[4.834844276047079e-06, 6.501007646875223e-06, 0.0023607080802321434, 2.950278576463461e-05, 0.0022539107594639063, 0.9953441023826599, 4.06450169521122e-07]"
1221,5,5,"[0.004065391607582569, 0.0028658146038651466, 0.06781413406133652, 0.00036137932329438627, 0.22036156058311462, 0.7045090794563293, 2.2708009055349976e-05]"
1222,0,1,"[0.31577789783477783, 0.3367803990840912, 0.15089601278305054, 0.08741096407175064, 0.020336439833045006, 0.08861246705055237, 0.00018581679614726454]"
1223,2,2,"[0.02699541114270687, 0.043948374688625336, 0.632654070854187, 0.008975621312856674, 0.19341379404067993, 0.09392422437667847, 8.850504673318937e-05]"
1224,4,5,"[0.001095177372917533, 0.0010718366829678416, 0.028434399515390396, 0.00015096800052560866, 0.31378886103630066, 0.6553559899330139, 0.00010279289563186467]"
1225,5,5,"[0.003013678127899766, 0.00022919160255696625, 0.06612156331539154, 0.00016561997472308576, 0.3978669345378876, 0.5326027274131775, 2.835548116308928e-07]"
1226,5,5,"[0.001426571048796177, 0.014073663391172886, 0.008434339426457882, 0.0005734204314649105, 0.033822376281023026, 0.9400947093963623, 0.0015749651938676834]"
1227,5,5,"[0.0004973094910383224, 0.0016713796649128199, 0.021242380142211914, 0.015045840293169022, 0.016146069392561913, 0.9444512128829956, 0.0009458612184971571]"
1228,5,5,"[8.627417992101982e-05, 0.00013096272596158087, 0.0009451607475057244, 0.00040678546065464616, 0.0004142558900639415, 0.9980103373527527, 6.2487511058861855e-06]"
1229,3,1,"[0.24256785213947296, 0.650240957736969, 0.04095245897769928, 0.03813394531607628, 0.00448859017342329, 0.023287290707230568, 0.0003288669104222208]"
1230,5,5,"[0.00298490677960217, 0.001044801902025938, 0.29346275329589844, 0.0029104328714311123, 0.03207268938422203, 0.6675240993499756, 2.778255066004931e-07]"
1231,5,5,"[1.8368949668001733e-06, 7.026337243587477e-06, 0.002683919155970216, 7.558874494861811e-05, 0.0006504295743070543, 0.9965685606002808, 1.2702053936664015e-05]"
1232,0,0,"[0.3770535886287689, 0.31287217140197754, 0.09825150668621063, 0.107150137424469, 0.022728875279426575, 0.0817704051733017, 0.00017337119788862765]"
1233,2,2,"[0.02149573713541031, 0.014792229048907757, 0.7782215476036072, 0.007321023382246494, 0.1256643682718277, 0.052492331713438034, 1.2666298971453216e-05]"
1234,2,2,"[0.01706012710928917, 0.010751131922006607, 0.650061309337616, 0.0060138581320643425, 0.18259449303150177, 0.13351285457611084, 6.1873856793681625e-06]"
1235,5,5,"[1.9255312508903444e-06, 4.883807378064375e-06, 0.0016640558606013656, 3.786284287343733e-05, 0.0009087625076062977, 0.9973791837692261, 3.461440883256728e-06]"
1236,5,2,"[0.05632089078426361, 0.012697791680693626, 0.43397095799446106, 0.031548872590065, 0.04826537147164345, 0.41719457507133484, 1.505086856923299e-06]"
1237,1,5,"[0.002473463537171483, 0.00987876858562231, 0.009022148326039314, 0.0020276508294045925, 0.015408125706017017, 0.9491201043128967, 0.012069733813405037]"
1238,5,5,"[0.08074872195720673, 0.11850853264331818, 0.03146424889564514, 0.020528526976704597, 0.14972485601902008, 0.5939851403236389, 0.00503997877240181]"
1239,5,5,"[0.0019237420056015253, 0.00033276891917921603, 0.013268054462969303, 0.0013699644478037953, 0.008760077878832817, 0.9743450284004211, 3.696859209867398e-07]"
1240,5,5,"[0.004194220528006554, 0.0037359781563282013, 0.07448618859052658, 0.00045987096382305026, 0.3343810737133026, 0.582684338092804, 5.833258910570294e-05]"
1241,2,2,"[0.17706061899662018, 0.10867974907159805, 0.39013928174972534, 0.046032849699258804, 0.05373198539018631, 0.22434836626052856, 7.140577508835122e-06]"
1242,5,5,"[3.0558927392121404e-05, 7.755272963549942e-05, 0.02164972946047783, 0.0013676390517503023, 0.000821965339127928, 0.9760485291481018, 4.040861313114874e-06]"
1243,5,5,"[0.04291585460305214, 0.00564157497137785, 0.25142794847488403, 0.006615791004151106, 0.16628605127334595, 0.5271114110946655, 1.3014864634897094e-06]"
1244,4,0,"[0.46161162853240967, 0.28942498564720154, 0.14450772106647491, 0.0746903344988823, 0.014136373065412045, 0.015581577084958553, 4.7399455070262775e-05]"
1245,5,5,"[0.00048149871872738004, 0.0003553651331458241, 0.01316013652831316, 0.0003499611630104482, 0.001390252378769219, 0.9842627048492432, 6.448406963954767e-08]"
1246,0,2,"[0.0007140779052861035, 0.004633503966033459, 0.6669453382492065, 0.0042340876534581184, 0.013657609932124615, 0.3098051846027374, 1.0176933756156359e-05]"
1247,1,1,"[0.06384871155023575, 0.7950587868690491, 0.005472191143780947, 0.09631399065256119, 0.0007255282253026962, 0.013378100469708443, 0.025202741846442223]"
1248,5,5,"[0.00012450921349227428, 7.740735600236803e-05, 0.037344224750995636, 0.0010148577857762575, 0.005936026573181152, 0.9555023908615112, 4.888271973868541e-07]"
1249,5,5,"[0.00030961306765675545, 0.0001028451879392378, 0.008311590179800987, 0.00025188797735609114, 0.002031660173088312, 0.9889923334121704, 4.060838421082735e-08]"
1250,5,5,"[7.0754408625361975e-06, 2.0217139535816386e-05, 0.004286095965653658, 0.00010929355630651116, 0.0005538733676075935, 0.9950230121612549, 5.701508598576766e-07]"
1251,5,5,"[0.00026515056379139423, 0.0017663704929873347, 0.03329157456755638, 0.0002817645145114511, 0.12648585438728333, 0.8341655135154724, 0.003743700450286269]"
1252,4,4,"[0.0003146421804558486, 0.00016693420184310526, 0.10846227407455444, 0.0005178450373932719, 0.6407349109649658, 0.24953541159629822, 0.0002679845492821187]"
1253,1,1,"[0.2546771466732025, 0.47076237201690674, 0.0630674660205841, 0.05717412382364273, 0.019306054338812828, 0.13461938500404358, 0.0003934426640626043]"
1254,5,5,"[1.7943970306077972e-05, 1.2795830116374418e-05, 0.0013879250036552548, 7.27390288375318e-05, 0.0015490009682253003, 0.9969592094421387, 3.7440520372911124e-07]"
1255,5,5,"[7.650429324712604e-05, 0.00013629900058731437, 0.005102991592139006, 0.00019808269280474633, 0.0007670081104151905, 0.9937188625335693, 2.1120337123647914e-07]"
1256,5,5,"[0.006102627143263817, 0.0012495234841480851, 0.022293783724308014, 0.0006425196770578623, 0.47397133708000183, 0.4956820607185364, 5.805763794342056e-05]"
1257,5,5,"[0.0001388936216244474, 8.45753020257689e-05, 0.02229771949350834, 0.0009900399018079042, 0.0010719994315877557, 0.9754167199134827, 2.0256899802006956e-07]"
1258,5,5,"[0.0012589105172082782, 0.0006158666801638901, 0.04417546093463898, 0.00148993288166821, 0.0021781804971396923, 0.9502816200256348, 8.468779810755223e-08]"
1259,5,5,"[0.000440798670751974, 0.00017400197975803167, 0.09552948921918869, 0.00020052999025210738, 0.04297743737697601, 0.8606776595115662, 7.859944162191823e-08]"
1260,2,2,"[0.004813254810869694, 0.0012389319017529488, 0.7761990427970886, 0.012575221247971058, 0.08947622776031494, 0.11569374799728394, 3.572814193830709e-06]"
1261,2,2,"[0.0019861715845763683, 0.00663668243214488, 0.4796411395072937, 0.006415730807930231, 0.16360683739185333, 0.34116876125335693, 0.0005446821451187134]"
1262,5,5,"[2.2470412659458816e-06, 1.0530089639360085e-05, 0.0005269189132377505, 7.683481817366555e-05, 0.00038434372982010245, 0.9988880753517151, 0.00011120278941234574]"
1263,5,5,"[0.00017769596888683736, 0.0011088260216638446, 0.14271646738052368, 0.0009149115066975355, 0.05079181492328644, 0.8041990995407104, 9.122663323068991e-05]"
1264,5,5,"[0.00456176046282053, 0.024989137426018715, 0.025945119559764862, 0.0009169983095489442, 0.2238711714744568, 0.580933690071106, 0.13878218829631805]"
1265,2,5,"[0.0013209383469074965, 0.0022746811155229807, 0.39112406969070435, 0.001354003557935357, 0.05448777601122856, 0.5494347214698792, 3.827912223641761e-06]"
1266,5,5,"[0.00017654881230555475, 0.00015425759193021804, 0.003754326840862632, 0.00043938367161899805, 0.006639217492192984, 0.9888335466384888, 2.6973623334924923e-06]"
1267,5,5,"[1.8555840142653324e-05, 8.853324106894433e-05, 0.0028396626003086567, 0.0001531889574835077, 0.00027224270161241293, 0.9966267347335815, 1.183341510113678e-06]"
1268,5,5,"[0.006908227689564228, 0.014285637065768242, 0.007885385304689407, 0.003766681533306837, 0.03466338664293289, 0.9314153790473938, 0.0010753300739452243]"
1269,5,1,"[0.014960398897528648, 0.4824436604976654, 0.12067180871963501, 0.014881888404488564, 0.03288332745432854, 0.3256566524505615, 0.008502280339598656]"
1270,5,5,"[0.10901367664337158, 0.17847082018852234, 0.18951316177845, 0.0510113388299942, 0.04111751541495323, 0.4307761788368225, 9.731901809573174e-05]"
1271,0,1,"[0.19755351543426514, 0.6357086300849915, 0.04637232422828674, 0.06735056638717651, 0.003368732053786516, 0.049439769238233566, 0.00020647184283006936]"
1272,5,5,"[0.05297154560685158, 0.0552714541554451, 0.3070921003818512, 0.0323164239525795, 0.024404769763350487, 0.5279331207275391, 1.058174530044198e-05]"
1273,4,2,"[0.1337912529706955, 0.028562577441334724, 0.6281898021697998, 0.026759382337331772, 0.06969168037176132, 0.11300317198038101, 2.0638308342313394e-06]"
1274,5,5,"[0.00016981335647869855, 0.00018259450735058635, 0.011008640751242638, 0.0007455907762050629, 0.000624787644483149, 0.9872685074806213, 2.00070033429256e-07]"
1275,2,5,"[9.575800504535437e-05, 7.477424514945596e-05, 0.08528492599725723, 0.00018415886734146625, 0.34796929359436035, 0.5663571357727051, 3.392221697140485e-05]"
1276,2,2,"[0.24876713752746582, 0.1224495992064476, 0.4810769557952881, 0.053072139620780945, 0.03508143872022629, 0.059541068971157074, 1.1655370144580957e-05]"
1277,1,1,"[0.12818031013011932, 0.6950429081916809, 0.0203162282705307, 0.07658302783966064, 0.011960082687437534, 0.028437260538339615, 0.039480239152908325]"
1278,5,5,"[8.754931513976771e-06, 3.050210034416523e-05, 0.0005041553522460163, 4.4872871512779966e-05, 0.004691466689109802, 0.9945234060287476, 0.0001969864242710173]"
1279,4,5,"[0.049293458461761475, 0.014138143509626389, 0.14468251168727875, 0.012008605524897575, 0.16052526235580444, 0.6193397045135498, 1.2309987141634338e-05]"
1280,5,5,"[0.00027224578661844134, 0.0012588108656927943, 0.033743731677532196, 0.0001174226708826609, 0.013182158581912518, 0.9514186978340149, 7.025540526228724e-06]"
1281,5,1,"[0.24682705104351044, 0.2699907422065735, 0.17580179870128632, 0.050363633781671524, 0.015848273411393166, 0.24114033579826355, 2.8128082703915425e-05]"
1282,5,5,"[0.007466944400221109, 0.009340382181107998, 0.09369848668575287, 0.0008105190936475992, 0.0978376716375351, 0.7908293008804321, 1.6761494407546706e-05]"
1283,0,1,"[0.20463138818740845, 0.4004039168357849, 0.030286749824881554, 0.15310855209827423, 0.041782211512327194, 0.12447664141654968, 0.04531046748161316]"
1284,5,4,"[0.004357113502919674, 0.00543628353625536, 0.22874824702739716, 0.001521515310741961, 0.4903298318386078, 0.26939520239830017, 0.0002118153788615018]"
1285,5,5,"[5.7304576330352575e-05, 8.716971206013113e-05, 0.09291494637727737, 0.00015592187992297113, 0.03755320608615875, 0.869229257106781, 2.2187462036526995e-06]"
1286,2,2,"[0.23921146988868713, 0.27320775389671326, 0.3341004252433777, 0.047862615436315536, 0.036600761115550995, 0.06896573305130005, 5.121263166074641e-05]"
1287,5,5,"[6.412516813725233e-05, 7.877690222812817e-05, 0.0011921202531084418, 9.892434172797948e-05, 0.001542216632515192, 0.9970231652259827, 6.9713564698759e-07]"
1288,5,5,"[0.0013811986427754164, 0.0004989137523807585, 0.017960084602236748, 0.0008573428494855762, 0.0035088288132101297, 0.9757936000823975, 9.81376544473278e-08]"
1289,0,5,"[0.1328374743461609, 0.21137617528438568, 0.13914072513580322, 0.019746752455830574, 0.2057374119758606, 0.28991255164146423, 0.001248910091817379]"
1290,5,4,"[0.0009945573983713984, 0.0011442499235272408, 0.04354678466916084, 0.0003450356307439506, 0.5390756130218506, 0.41373977065086365, 0.001154047786258161]"
1291,5,5,"[0.0005414854385890067, 0.003114603227004409, 0.012510143220424652, 0.00032726317294873297, 0.28188636898994446, 0.5904591083526611, 0.11116106808185577]"
1292,5,5,"[0.00010371360258432105, 3.55795091309119e-05, 0.07351959496736526, 0.00020513076742645353, 0.13867419958114624, 0.7874599695205688, 1.793013666429033e-06]"
1293,5,5,"[6.4511918935750145e-06, 1.850785338319838e-05, 0.013531587086617947, 0.0004743157478515059, 0.0013158185174688697, 0.9846341013908386, 1.919693204399664e-05]"
1294,5,5,"[5.192892331251642e-06, 1.824286300688982e-05, 0.003899676026776433, 0.0001696645049378276, 0.00037339955451898277, 0.9955228567123413, 1.087504188035382e-05]"
1295,5,5,"[0.001120725180953741, 0.007341247517615557, 0.07169271260499954, 0.0006093039410188794, 0.2737705707550049, 0.6330543160438538, 0.012411128729581833]"
1296,5,5,"[7.246907443914097e-06, 4.1331484680995345e-05, 0.0009948352817445993, 0.000152290565893054, 0.00019354310643393546, 0.9985994696617126, 1.1297815035504755e-05]"
1297,5,5,"[0.007325951941311359, 0.0856618583202362, 0.16406922042369843, 0.004484487231820822, 0.03824162110686302, 0.6992759704589844, 0.0009408686310052872]"
1298,5,5,"[0.00011510228068800643, 8.576603431720287e-05, 0.06507572531700134, 0.0005608805222436786, 0.014040889218449593, 0.9201213121414185, 3.7319230727916874e-07]"
