Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.0005583816091530025, 0.0006210903520695865, 0.029349885880947113, 0.0001266168401343748, 0.24268634617328644, 0.7266197204589844, 3.799678597715683e-05]"
1005,5,5,"[0.0005301872733980417, 0.0005063301068730652, 0.011323995888233185, 0.00018221641948912293, 0.281005322933197, 0.7064250707626343, 2.67796240223106e-05]"
1006,5,5,"[0.05628614127635956, 0.021035395562648773, 0.031122589483857155, 0.01330921147018671, 0.15059104561805725, 0.7272448539733887, 0.00041068275459110737]"
1007,5,5,"[3.261923120589927e-05, 2.7225711164646782e-05, 0.00213435641489923, 0.000147545913932845, 0.0009091084939427674, 0.9967369437217712, 1.2163705832790583e-05]"
1008,0,5,"[0.05612907186150551, 0.0018977299332618713, 0.19739311933517456, 0.008279392495751381, 0.18714727461338043, 0.5491504669189453, 2.9060997803753708e-06]"
1009,5,5,"[1.3931155990576372e-05, 0.00010076290345750749, 0.0016356846317648888, 1.6881442206795327e-05, 0.021072516217827797, 0.9768558740615845, 0.000304390792734921]"
1010,5,1,"[0.14558108150959015, 0.5168148875236511, 0.05902094393968582, 0.034819599241018295, 0.005167209543287754, 0.23824134469032288, 0.00035494903568178415]"
1011,5,5,"[0.0058668130077421665, 0.03432407230138779, 0.3277464509010315, 0.004000368993729353, 0.2666308283805847, 0.33993685245513916, 0.021494606509804726]"
1012,5,5,"[0.009028134867548943, 0.004047273658216, 0.2617518901824951, 0.005002462770789862, 0.004579606000334024, 0.7155891060829163, 1.4915108295099344e-06]"
1013,5,5,"[6.081258106860332e-05, 8.07156102382578e-05, 0.002534152241423726, 0.0006361881387419999, 0.0014068994205445051, 0.9950020909309387, 0.0002791039296425879]"
1014,5,5,"[0.0001660356210777536, 5.028137456974946e-05, 0.008466964587569237, 0.00013731783838011324, 0.003939264453947544, 0.9872398972511292, 2.456578727105807e-07]"
1015,5,5,"[6.291954923653975e-05, 0.0007215754594653845, 0.053021058440208435, 0.00016876407607924193, 0.06800153106451035, 0.8777286410331726, 0.00029552457272075117]"
1016,5,5,"[0.0002025208668783307, 6.141067569842562e-05, 0.004317400977015495, 0.00035652765654958785, 0.0018986269133165479, 0.9931614398956299, 2.097261585731758e-06]"
1017,5,5,"[0.0001740045117912814, 0.0009448167402297258, 0.020792657509446144, 0.00010176197974942625, 0.11669590324163437, 0.8612707257270813, 2.0205590772093274e-05]"
1018,5,5,"[0.002259114058688283, 0.0005712273414246738, 0.11921346187591553, 0.006153430789709091, 0.0038265809416770935, 0.8679699301719666, 6.157407369755674e-06]"
1019,5,5,"[3.258655488025397e-05, 3.224729880457744e-05, 0.0024351279716938734, 0.0001806650252547115, 0.001140626147389412, 0.9961612224578857, 1.7486081560491584e-05]"
1020,5,4,"[0.042039670050144196, 0.05072560906410217, 0.15413831174373627, 0.006208749487996101, 0.4519365727901459, 0.289960116147995, 0.0049909139052033424]"
1021,6,6,"[0.008723192848265171, 0.042289573699235916, 0.0017153546214103699, 0.015394490212202072, 0.0020248249638825655, 0.023679694160819054, 0.9061729311943054]"
1022,4,4,"[0.008166070096194744, 0.004848853684961796, 0.059007275849580765, 0.0010272079380229115, 0.481503963470459, 0.4452088177204132, 0.0002377588243689388]"
1023,5,5,"[0.0003062956384383142, 0.0007285570609383285, 0.0014753063442185521, 0.001436856808140874, 0.0006859254208393395, 0.9951022863388062, 0.00026470268494449556]"
1024,5,5,"[2.7479556592879817e-05, 6.732552719768137e-05, 0.0011024813866242766, 0.0002659591264091432, 0.0013098553754389286, 0.996799111366272, 0.00042773838504217565]"
1025,5,1,"[0.008751892484724522, 0.5160062909126282, 0.025144226849079132, 0.01339103002101183, 0.01274267490953207, 0.3573867678642273, 0.06657715141773224]"
1026,5,5,"[0.00010538422066019848, 3.861725053866394e-05, 0.041056979447603226, 0.00013302327715791762, 0.1990540772676468, 0.7596074342727661, 4.5288998080650344e-06]"
1027,5,5,"[3.351263512740843e-05, 0.0002243387425551191, 0.0015671760775148869, 0.00018538090807851404, 0.0019959011115133762, 0.9953605532646179, 0.0006331851473078132]"
1028,4,5,"[0.0034450616221874952, 0.002625855850055814, 0.02452867105603218, 0.00036992537206970155, 0.31758448481559753, 0.6513829827308655, 6.303216650849208e-05]"
1029,5,5,"[0.00037876729038544, 0.0018202387727797031, 0.0038319758605211973, 0.00030428468016907573, 0.001450494397431612, 0.9922044277191162, 9.872240298136603e-06]"
1030,3,5,"[0.0022786688059568405, 0.018757842481136322, 0.27613767981529236, 0.005662658717483282, 0.06230918690562248, 0.6346476078033447, 0.00020631763618439436]"
1031,5,5,"[0.00011190247460035607, 0.00010523178207222372, 0.004314412362873554, 0.0007128488505259156, 0.001548333908431232, 0.9931707382202148, 3.6559009458869696e-05]"
1032,5,5,"[0.00035782219492830336, 0.0019879976753145456, 0.1859276443719864, 0.0026562244165688753, 0.07348476350307465, 0.734718382358551, 0.0008671917021274567]"
1033,3,5,"[0.006670854985713959, 0.08269429206848145, 0.2821827530860901, 0.007531322538852692, 0.09003067761659622, 0.5304751992225647, 0.0004149173910263926]"
1034,1,1,"[0.03390510380268097, 0.7057904005050659, 0.01668008230626583, 0.09655342251062393, 0.003001946723088622, 0.024229533970355988, 0.11983950436115265]"
1035,5,5,"[9.75035727606155e-05, 0.0008636843413114548, 0.03828851878643036, 0.0002420637902105227, 0.24757404625415802, 0.7050548195838928, 0.007879399694502354]"
1036,5,2,"[0.011207868345081806, 0.08015896379947662, 0.6049631834030151, 0.009113535284996033, 0.12208797037601471, 0.16795556247234344, 0.00451291911303997]"
1037,5,5,"[4.7956404159776866e-05, 3.264129554736428e-05, 0.005617906805127859, 0.00010815380665007979, 0.0010483736405149102, 0.9931436777114868, 1.2089293477401952e-06]"
1038,5,5,"[1.7221707821590826e-05, 4.245456148055382e-05, 0.0011731017148122191, 0.0001523388345958665, 0.0011196575360372663, 0.9972206354141235, 0.0002747129474300891]"
1039,5,5,"[0.006969045847654343, 0.0018571950495243073, 0.09384441375732422, 0.0008070273324847221, 0.13555027544498444, 0.7609704732894897, 1.6381200111936778e-06]"
1040,5,5,"[6.499965093098581e-05, 5.424992195912637e-05, 0.0025564690586179495, 0.0004120381490793079, 0.0011948762694373727, 0.995677649974823, 3.983920032624155e-05]"
1041,5,4,"[0.0013811689568683505, 0.0007581813260912895, 0.14822039008140564, 0.00037558909389190376, 0.4391171634197235, 0.4101425111293793, 4.968562279827893e-06]"
1042,5,1,"[0.09535031765699387, 0.6548455357551575, 0.06613264977931976, 0.06161750480532646, 0.010563847608864307, 0.1009405106306076, 0.010549613274633884]"
1043,5,5,"[1.4843411918263882e-05, 2.7389829483581707e-05, 0.0006361136329360306, 5.190171941649169e-05, 0.0010535779874771833, 0.9981990456581116, 1.718463681754656e-05]"
1044,4,5,"[0.0004494447202887386, 0.00013928698899690062, 0.020565049722790718, 0.0008111612987704575, 0.1218009814620018, 0.8562021255493164, 3.188805203535594e-05]"
1045,5,5,"[0.0001244641753146425, 0.00015874061500653625, 0.004318146035075188, 0.0015126782236620784, 0.0012256392510607839, 0.99201500415802, 0.000645344378426671]"
1046,5,5,"[0.00022546807304024696, 0.0015060361474752426, 0.010601893998682499, 0.00012903832248412073, 0.07711579650640488, 0.9103707671165466, 5.0969614676432684e-05]"
1047,5,2,"[0.009867903776466846, 0.011275781318545341, 0.48998987674713135, 0.0035786544904112816, 0.09256970137357712, 0.39271557331085205, 2.5186734546878142e-06]"
1048,2,2,"[0.18064402043819427, 0.1176488846540451, 0.47439685463905334, 0.022758211940526962, 0.12264920026063919, 0.08174838870763779, 0.0001543975668027997]"
1049,5,5,"[5.925227378611453e-05, 3.522506449371576e-05, 0.0011481692781671882, 0.00016281692660413682, 0.001667188829742372, 0.9969072937965393, 2.012969707720913e-05]"
1050,2,5,"[0.06179679557681084, 0.2629375755786896, 0.08170626312494278, 0.1348864585161209, 0.004704496823251247, 0.44117471575737, 0.012793747708201408]"
1051,2,2,"[0.2429664582014084, 0.01836032047867775, 0.405117005109787, 0.024872886016964912, 0.2433461844921112, 0.06528900563716888, 4.810850805370137e-05]"
1052,2,0,"[0.4288092255592346, 0.02877543307840824, 0.3807009160518646, 0.06321793794631958, 0.059386707842350006, 0.03906287997961044, 4.694668314186856e-05]"
1053,5,5,"[0.005021345801651478, 0.0012317805085331202, 0.26195305585861206, 0.001245585037395358, 0.20866122841835022, 0.5218859314918518, 1.055072175404348e-06]"
1054,2,2,"[0.002315081190317869, 0.000967180822044611, 0.47104230523109436, 0.0010491021675989032, 0.16645850241184235, 0.3581666350364685, 1.1665725878629019e-06]"
1055,5,5,"[8.991300273919478e-05, 9.848274203250185e-05, 0.001997526502236724, 0.0007460368797183037, 0.0011011859169229865, 0.9957466721534729, 0.0002201145834987983]"
1056,2,5,"[6.426679465221241e-05, 0.000244963972363621, 0.07139983028173447, 0.00021078683494124562, 0.07465231418609619, 0.8531199097633362, 0.0003078067966271192]"
1057,4,4,"[0.002161853713914752, 0.001399384462274611, 0.22567589581012726, 0.0008661516476422548, 0.49859893321990967, 0.2712872624397278, 1.0471132554812357e-05]"
1058,4,4,"[0.00026178444386459887, 0.00017433689208701253, 0.04676171764731407, 0.00012346661242190748, 0.4908873438835144, 0.46177828311920166, 1.3036278687650338e-05]"
1059,4,5,"[0.0013066421961411834, 0.0001740243169479072, 0.03845079988241196, 0.00016505859093740582, 0.1020403504371643, 0.8578625321388245, 5.692494937648007e-07]"
1060,5,5,"[0.0010790767846629024, 0.0005489466711878777, 0.01181945949792862, 0.00017264822963625193, 0.4776705801486969, 0.5086677670478821, 4.155649367021397e-05]"
1061,2,0,"[0.3428962230682373, 0.1318475604057312, 0.27169114351272583, 0.20237882435321808, 0.005642759148031473, 0.04535580798983574, 0.00018765086133498698]"
1062,5,5,"[4.238861583871767e-05, 7.948297570692375e-05, 0.0011814828030765057, 6.736889918101951e-05, 0.0008351451833732426, 0.9977884292602539, 5.716234227293171e-06]"
1063,5,5,"[3.546310108504258e-05, 2.4473029043292627e-05, 0.0016807448118925095, 0.00010574380576144904, 0.0013304881285876036, 0.9968189001083374, 4.123114194953814e-06]"
1064,5,5,"[0.0002738438197411597, 0.0003117151209153235, 0.0720650777220726, 0.0008969252812676132, 0.11550207436084747, 0.8109249472618103, 2.5426952561247163e-05]"
1065,5,5,"[0.0002929226902779192, 0.00020627460617106408, 0.0033050489146262407, 0.0026534320786595345, 0.0026654908433556557, 0.9897806644439697, 0.0010962524684146047]"
1066,5,5,"[1.4977389582782052e-05, 1.4960143744247034e-05, 0.00341902207583189, 0.0001044131931848824, 0.004464541096240282, 0.9919414520263672, 4.054502642247826e-05]"
1067,2,2,"[0.11206243187189102, 0.03466014564037323, 0.6806467771530151, 0.044196974486112595, 0.005804627202451229, 0.1226208284497261, 8.301381967612542e-06]"
1068,5,1,"[0.0983794555068016, 0.6819232702255249, 0.0473126582801342, 0.024608271196484566, 0.005550845060497522, 0.1413397341966629, 0.000885754416231066]"
1069,6,6,"[0.0008980069542303681, 0.019157368689775467, 0.07025869190692902, 0.0031582650262862444, 0.24518541991710663, 0.19697585701942444, 0.46436643600463867]"
1070,5,5,"[0.0015305621782317758, 0.0003472325624898076, 0.3084583878517151, 0.00034228540607728064, 0.15224400162696838, 0.5370768308639526, 7.227260994113749e-07]"
1071,5,5,"[7.437915337504819e-05, 0.0001044495147652924, 0.01669478975236416, 0.001017877133563161, 0.07244578003883362, 0.9016692042350769, 0.00799353513866663]"
1072,4,2,"[0.0025970672722905874, 0.0007738592103123665, 0.6197257041931152, 0.003922619856894016, 0.07711610198020935, 0.29586169123649597, 2.9369384719757363e-06]"
1073,5,5,"[5.6668955949135125e-05, 3.0340288503794e-05, 0.005098582711070776, 0.00031689173192717135, 0.0031976313330233097, 0.9912760257720947, 2.383549690421205e-05]"
1074,4,5,"[0.004990037530660629, 0.005478665232658386, 0.011398162692785263, 0.0061616734601557255, 0.11528138816356659, 0.8561321496963501, 0.000557903666049242]"
1075,5,5,"[0.0006144729559309781, 9.879901335807517e-05, 0.05679287761449814, 0.0005988364573568106, 0.00804861355572939, 0.933846116065979, 4.0940173562376003e-07]"
1076,5,5,"[0.0009529906674288213, 0.005038739647716284, 0.0029923205729573965, 0.009194951504468918, 0.001221678452566266, 0.9410077333450317, 0.03959152474999428]"
1077,5,5,"[0.0004648514441214502, 0.0028208880685269833, 0.2586979866027832, 0.004407843574881554, 0.06373094767332077, 0.6671519875526428, 0.002725498052313924]"
1078,2,2,"[0.11564309895038605, 0.07084117084741592, 0.42820045351982117, 0.009237625636160374, 0.10958416759967804, 0.26644307374954224, 5.040951509727165e-05]"
1079,5,5,"[0.0036617594305425882, 0.07108383625745773, 0.2559516727924347, 0.007167852483689785, 0.14385540783405304, 0.5155413150787354, 0.002738110488280654]"
1080,2,2,"[0.00504379952326417, 0.02131928689777851, 0.4965915381908417, 0.0031643277034163475, 0.06930974870920181, 0.40452635288238525, 4.492212610784918e-05]"
1081,5,5,"[0.0023206539917737246, 0.01727829873561859, 0.004120255820453167, 0.0018194111762568355, 0.006709616165608168, 0.9674692153930664, 0.0002826195559464395]"
1082,5,5,"[5.3808595112059265e-05, 2.7596515792538412e-05, 0.0020572724752128124, 0.0001700948050711304, 0.0012521855533123016, 0.9964327812194824, 6.3314128055935726e-06]"
1083,4,5,"[0.006157399155199528, 0.0018782721599563956, 0.15267719328403473, 0.0004999300581403077, 0.29054221510887146, 0.5482403635978699, 4.6659697545692325e-06]"
1084,0,2,"[0.18123432993888855, 0.2284533977508545, 0.395637571811676, 0.17720690369606018, 0.0037532374262809753, 0.013212154619395733, 0.0005024103447794914]"
1085,2,5,"[0.009858723729848862, 0.01881425268948078, 0.06617551296949387, 0.0014151433715596795, 0.3075866997241974, 0.5959897637367249, 0.000159902818268165]"
1086,5,5,"[0.00021057594858575612, 5.774151213699952e-05, 0.004040547180920839, 0.0004942118539474905, 0.0032076556235551834, 0.9919849038124084, 4.473086846701335e-06]"
1087,5,5,"[1.0959224709949922e-05, 2.2730358978151344e-05, 0.0008857012144289911, 1.4670323253085371e-05, 0.0032935389317572117, 0.9957579970359802, 1.4449713489739224e-05]"
1088,5,5,"[0.00042496321839280427, 0.0005062673008069396, 0.3446376621723175, 0.0008876523352228105, 0.05185430124402046, 0.601684033870697, 5.136812887940323e-06]"
1089,6,6,"[0.0005625118501484394, 0.017831988632678986, 0.01705811731517315, 0.010562599636614323, 0.00928942859172821, 0.2514183819293976, 0.6932769417762756]"
1090,0,5,"[0.11261049658060074, 0.06183358654379845, 0.140411838889122, 0.007617540191859007, 0.06873542070388794, 0.6087741255760193, 1.6975078324321657e-05]"
1091,5,5,"[1.1086127415183e-05, 2.6875304683926515e-05, 0.0006953239790163934, 3.394244413357228e-05, 0.0010342231253162026, 0.9981808662414551, 1.7738031601766124e-05]"
1092,5,5,"[2.0335799490567297e-05, 1.7554781152284704e-05, 0.002653503092005849, 0.00012724538100883365, 0.001921918010339141, 0.995236873626709, 2.2505044398712926e-05]"
1093,5,5,"[1.4454039956035558e-05, 2.3236392735270783e-05, 0.0014814784517511725, 9.247484558727592e-05, 0.001604231889359653, 0.9967269897460938, 5.714830331271514e-05]"
1094,5,5,"[7.926283433334902e-05, 6.192600994836539e-05, 0.0025918963365256786, 0.0006258786888793111, 0.0016735346289351583, 0.9948474168777466, 0.00012019940913887694]"
1095,5,5,"[0.0014723639469593763, 0.00036887111491523683, 0.22193892300128937, 0.0007878242176957428, 0.009749037213623524, 0.7656823396682739, 7.050290946608584e-07]"
1096,2,2,"[0.064585842192173, 0.005873528309166431, 0.6971530318260193, 0.006322112865746021, 0.10011669248342514, 0.12594491243362427, 3.878739789797692e-06]"
1097,0,0,"[0.3745920956134796, 0.27432703971862793, 0.10522891581058502, 0.23565366864204407, 0.00243531190790236, 0.007091947831213474, 0.000670988520141691]"
1098,4,5,"[0.00011619768338277936, 0.00019171413441654295, 0.07800187915563583, 0.0007032307330518961, 0.16799026727676392, 0.7525920867919922, 0.00040466798236593604]"
1099,5,5,"[0.00013571768067777157, 0.0007248654728755355, 0.04758720472455025, 0.00011668906518025324, 0.20430923998355865, 0.7466128468513489, 0.0005134703824296594]"
1100,3,1,"[0.1670847088098526, 0.5913901329040527, 0.05603266507387161, 0.1618744283914566, 0.0020360059570521116, 0.01063646748661995, 0.010945545509457588]"
1101,5,5,"[1.5433412045240402e-05, 2.362930536037311e-05, 0.004374452400952578, 5.503469947143458e-05, 0.001410965109243989, 0.994114100933075, 6.530781320179813e-06]"
1102,5,5,"[0.002477659611031413, 0.0020029654260724783, 0.33295562863349915, 0.0006036604172550142, 0.2305694818496704, 0.4313868582248688, 3.7570878248516237e-06]"
1103,1,0,"[0.363500714302063, 0.3118547201156616, 0.15785612165927887, 0.05686749517917633, 0.06683705002069473, 0.040687445551157, 0.0023964704014360905]"
1104,5,5,"[6.712730100844055e-05, 0.00020856011542491615, 0.006896203383803368, 0.0012154773576185107, 0.002241159323602915, 0.9873147010803223, 0.0020567409228533506]"
1105,2,2,"[0.0011671014362946153, 0.004495073575526476, 0.5419542789459229, 0.008474611677229404, 0.11420295387506485, 0.3266519606113434, 0.0030539894942194223]"
1106,5,5,"[0.0006346987211145461, 0.002330002374947071, 0.003810488386079669, 0.0008095862576738, 0.04031500592827797, 0.9518870115280151, 0.0002131858200300485]"
1107,5,5,"[0.01122350338846445, 0.07884839177131653, 0.17981965839862823, 0.0035388607066124678, 0.046117957681417465, 0.6804141402244568, 3.7469253584276885e-05]"
1108,5,5,"[0.0078010642901062965, 0.0013766479678452015, 0.07557310909032822, 0.007177205290645361, 0.004156728275120258, 0.9039133787155151, 1.8070481928589288e-06]"
1109,5,1,"[0.13310793042182922, 0.5140920877456665, 0.16249355673789978, 0.02969607524573803, 0.011806420981884003, 0.1481715440750122, 0.0006323537090793252]"
1110,5,5,"[0.028437521308660507, 0.008037863299250603, 0.028464268893003464, 0.002961304970085621, 0.19568809866905212, 0.7363883256912231, 2.2574547983822413e-05]"
1111,5,5,"[1.1701706171152182e-05, 2.0755671357619576e-05, 0.0010489732958376408, 2.533131009840872e-05, 0.0007754397229291499, 0.9981144666671753, 3.4021256851701764e-06]"
1112,5,5,"[0.004971837624907494, 0.001344875548966229, 0.23511119186878204, 0.0009579365141689777, 0.2940225303173065, 0.46359044313430786, 1.1123681815661257e-06]"
1113,4,2,"[0.014104540459811687, 0.006138454657047987, 0.5073032975196838, 0.005077078472822905, 0.43011990189552307, 0.03722871094942093, 2.798881359922234e-05]"
1114,2,2,"[0.009785056114196777, 0.028453104197978973, 0.7294057011604309, 0.004117613658308983, 0.137139692902565, 0.09097665548324585, 0.0001221640850417316]"
1115,4,5,"[0.01181365642696619, 0.012728266417980194, 0.12067559361457825, 0.001113125472329557, 0.17773005366325378, 0.675887942314148, 5.134875755175017e-05]"
1116,2,2,"[0.08672614395618439, 0.016909915953874588, 0.8129470348358154, 0.02463824488222599, 0.02258734218776226, 0.036188118159770966, 3.2047487366071437e-06]"
1117,2,2,"[0.0021557926665991545, 0.014091141521930695, 0.53370201587677, 0.008234084583818913, 0.05822567269206047, 0.3832331895828247, 0.00035811224370263517]"
1118,5,5,"[0.0002513251965865493, 5.3589938033837825e-05, 0.01969342678785324, 0.0003008487983606756, 0.003955608233809471, 0.9757448434829712, 4.5020985339760955e-07]"
1119,5,5,"[1.6078092812676914e-05, 1.315417011937825e-05, 0.002816663356497884, 7.487515540560707e-05, 0.001453450764529407, 0.9956166744232178, 9.059871445060708e-06]"
1120,0,2,"[0.02868560329079628, 0.022980863228440285, 0.6262136697769165, 0.004087429028004408, 0.15930329263210297, 0.15871092677116394, 1.821146724978462e-05]"
1121,5,5,"[0.0001565643906360492, 2.469912033120636e-05, 0.012776806019246578, 8.132521907100454e-05, 0.011095806956291199, 0.975864589214325, 2.3332039233991964e-07]"
1122,4,2,"[0.002206050558015704, 0.00053999392548576, 0.5342515707015991, 0.0009409321937710047, 0.1687062382698059, 0.2933542728424072, 9.192576726491097e-07]"
1123,4,5,"[0.0003920701565220952, 0.0007231110939756036, 0.17214912176132202, 0.0006773925269953907, 0.12663677334785461, 0.6994110941886902, 1.0406638466520235e-05]"
1124,3,3,"[0.055151257663965225, 0.20640501379966736, 0.016904672607779503, 0.33677980303764343, 0.0011025804560631514, 0.19058997929096222, 0.19306664168834686]"
1125,5,5,"[1.0397670848760754e-05, 4.275935862096958e-05, 0.005031496752053499, 7.79228430474177e-05, 0.001938210683874786, 0.9927306771278381, 0.0001686587929725647]"
1126,5,5,"[0.02469111979007721, 0.03187435865402222, 0.11261814087629318, 0.00761985732242465, 0.14259956777095795, 0.6802618503570557, 0.00033511928631924093]"
1127,0,1,"[0.23692812025547028, 0.6144271492958069, 0.04032343626022339, 0.08733487129211426, 0.0035669938661158085, 0.013584383763372898, 0.003835047362372279]"
1128,2,2,"[0.04142490029335022, 0.017867837101221085, 0.662822425365448, 0.005911650136113167, 0.18532627820968628, 0.08664064854383469, 6.217474492586916e-06]"
1129,5,5,"[9.761883120518178e-05, 5.8013021771330386e-05, 0.009257666766643524, 0.00026984259602613747, 0.001203647698275745, 0.9891112446784973, 1.9055599977946258e-06]"
1130,5,5,"[0.00018693020683713257, 0.00039481109706684947, 0.2212257832288742, 0.0008286763331852853, 0.14829827845096588, 0.6288474798202515, 0.000217980079469271]"
1131,5,5,"[0.1276824027299881, 0.06873234361410141, 0.06327635794878006, 0.012624208815395832, 0.2562943398952484, 0.47080978751182556, 0.0005804959801025689]"
1132,1,1,"[0.1240048035979271, 0.7101072669029236, 0.06566634029150009, 0.03644620254635811, 0.020956072956323624, 0.03885539621114731, 0.003963821101933718]"
1133,5,5,"[0.00018644951342139393, 0.001650771708227694, 0.1442721039056778, 0.0012273298343643546, 0.08564575761556625, 0.7525408864021301, 0.014476751908659935]"
1134,2,2,"[0.018207577988505363, 0.018501797690987587, 0.7282966375350952, 0.01548291277140379, 0.039775799959897995, 0.17972981929779053, 5.4950464800640475e-06]"
1135,5,1,"[0.02838064916431904, 0.38881567120552063, 0.2979051470756531, 0.08516521751880646, 0.0179741270840168, 0.14291180670261383, 0.0388474240899086]"
1136,2,5,"[0.017968298867344856, 0.003935171756893396, 0.11930287629365921, 0.001509027206338942, 0.41336366534233093, 0.4439115822315216, 9.344107638753485e-06]"
1137,4,5,"[0.0002500802802387625, 0.00021961108723189682, 0.05200757831335068, 0.0002043119166046381, 0.14156925678253174, 0.8057435154914856, 5.670358859788394e-06]"
1138,4,5,"[0.0008057073573581874, 0.0029878399800509214, 0.022294066846370697, 0.0015135927824303508, 0.05812989920377731, 0.9141740202903748, 9.483467147219926e-05]"
1139,5,5,"[0.005758294835686684, 0.22129249572753906, 0.054060112684965134, 0.00487504294142127, 0.03202449157834053, 0.675642192363739, 0.006347367540001869]"
1140,5,5,"[0.0010714083909988403, 0.0016606480348855257, 0.003662197384983301, 0.0015028974739834666, 0.0010002813069149852, 0.9910898208618164, 1.2690181392827071e-05]"
1141,5,5,"[3.152480712742545e-05, 6.201576616149396e-05, 0.002205532044172287, 0.00027099906583316624, 0.0008695978904142976, 0.996467113494873, 9.328199666924775e-05]"
1142,3,5,"[0.0010688466718420386, 0.0005542639410123229, 0.0036749527789652348, 0.0074498532339930534, 0.0016145847039297223, 0.9835176467895508, 0.0021199220791459084]"
1143,5,5,"[0.010931568220257759, 0.0013021338963881135, 0.14769984781742096, 0.0009851816575974226, 0.30814218521118164, 0.5309365391731262, 2.5239692149625625e-06]"
1144,5,5,"[0.0001723918685456738, 0.0005588085623458028, 0.002946496708318591, 0.002710519591346383, 0.0013402850599959493, 0.9850801825523376, 0.007191233336925507]"
1145,5,5,"[0.004667247645556927, 0.0012038975255563855, 0.09626642614603043, 0.0174021665006876, 0.004155032802373171, 0.8762814998626709, 2.3710364985163324e-05]"
1146,2,2,"[0.03261981159448624, 0.07391642034053802, 0.7460769414901733, 0.061338070780038834, 0.018509531393647194, 0.06738748401403427, 0.0001517405326012522]"
1147,5,5,"[0.0002883717243093997, 0.003103545168414712, 0.084966741502285, 0.00034105792292393744, 0.15577319264411926, 0.7547526955604553, 0.0007743930327706039]"
1148,2,5,"[5.515753582585603e-05, 0.0008049994357861578, 0.03463316708803177, 0.00015145968063734472, 0.06419629603624344, 0.8996963500976562, 0.0004625763976946473]"
1149,5,5,"[5.336124377208762e-05, 5.4035532230045646e-05, 0.0013041342608630657, 0.0004240478447172791, 0.001575531787239015, 0.9963453412055969, 0.0002435192436678335]"
1150,1,4,"[0.009282968938350677, 0.0016165348934009671, 0.12396489083766937, 0.0010840680915862322, 0.4423440396785736, 0.4216883182525635, 1.9212888219044544e-05]"
1151,5,5,"[0.0003333963977638632, 0.00046250122250057757, 0.08581048995256424, 0.0001406727242283523, 0.10771649330854416, 0.8055330514907837, 3.436961605984834e-06]"
1152,5,5,"[3.844396997010335e-05, 7.965175609569997e-05, 0.0019782031886279583, 0.0004939239588566124, 0.0014889297308400273, 0.9948868155479431, 0.0010338956490159035]"
1153,5,5,"[0.019872140139341354, 0.08416884392499924, 0.1370295137166977, 0.002699346514418721, 0.09926734119653702, 0.6567503213882446, 0.0002126065519405529]"
1154,5,4,"[0.014761211350560188, 0.0031022264156490564, 0.33243346214294434, 0.0027087763883173466, 0.3374800384044647, 0.30951160192489624, 2.6200193588010734e-06]"
1155,5,5,"[0.006266916170716286, 0.003383721923455596, 0.04271933436393738, 0.0048577310517430305, 0.0024552226532250643, 0.9403150677680969, 2.0566137663990958e-06]"
1156,5,5,"[0.0009081145981326699, 0.030488574877381325, 0.01104959286749363, 0.0018558186711743474, 0.014442700892686844, 0.9391182661056519, 0.0021369890309870243]"
1157,5,5,"[3.3640106266830117e-05, 0.00011212962999707088, 0.004101044964045286, 0.0005262644845061004, 0.003318934701383114, 0.99062180519104, 0.001286231679841876]"
1158,1,0,"[0.27808013558387756, 0.26817992329597473, 0.0451362244784832, 0.04593309015035629, 0.13458307087421417, 0.21661223471164703, 0.011475278995931149]"
1159,5,5,"[0.0003716135979630053, 0.0010614045895636082, 0.006429176311939955, 0.00020126914023421705, 0.0647827610373497, 0.9267404675483704, 0.00041321030585095286]"
1160,4,5,"[7.330252992687747e-05, 0.00011088054452557117, 0.05242874100804329, 0.0001358122390229255, 0.13947822153568268, 0.8077579140663147, 1.507625165686477e-05]"
1161,5,4,"[0.0020803390070796013, 0.012981723062694073, 0.23607750236988068, 0.00255917408503592, 0.5156574249267578, 0.2272888720035553, 0.003354906104505062]"
1162,6,1,"[0.2805180549621582, 0.31751230359077454, 0.0408051535487175, 0.2901109457015991, 0.000885202141944319, 0.06719744950532913, 0.0029708498623222113]"
1163,5,5,"[0.0004334053082857281, 0.0007063120719976723, 0.00182444101665169, 0.0006231155130080879, 0.0018291875021532178, 0.9945728182792664, 1.0709553862398025e-05]"
1164,2,2,"[0.00670470530167222, 0.0008846697164699435, 0.5736786723136902, 0.001650819438509643, 0.21609298884868622, 0.20098739862442017, 7.191109148152464e-07]"
1165,5,5,"[0.00031074447906576097, 0.000509055214934051, 0.030299052596092224, 0.00011902485130121931, 0.11790032684803009, 0.850858747959137, 3.048160806429223e-06]"
1166,5,5,"[0.00026924326084554195, 0.0007059675990603864, 0.0017729726387187839, 0.0018589997198432684, 0.0009855565149337053, 0.992462158203125, 0.0019451136467978358]"
1167,2,5,"[0.02517068199813366, 0.09757231175899506, 0.3972432017326355, 0.010309814475476742, 0.05022474750876427, 0.41944894194602966, 3.025331716344226e-05]"
1168,1,1,"[0.17932796478271484, 0.39115116000175476, 0.28259041905403137, 0.08777956664562225, 0.01830972544848919, 0.03669823333621025, 0.00414294982329011]"
1169,5,5,"[0.017951302230358124, 0.006639355793595314, 0.013945157639682293, 0.0035260480362921953, 0.19414322078227997, 0.7590015530586243, 0.004793408326804638]"
