Images,True Labels,Predictions,Predicted Probabilities
1145,5,5,"[0.0032357971649616957, 0.001690488657914102, 0.011675912886857986, 0.002745076548308134, 0.0023709465749561787, 0.9782506823539734, 3.1197723728837445e-05]"
1146,2,2,"[0.03649162873625755, 0.04351304471492767, 0.7665604948997498, 0.010997186414897442, 0.01952040009200573, 0.12291409075260162, 3.067543048018706e-06]"
1147,5,5,"[0.001427504583261907, 0.007750461343675852, 0.10214416682720184, 0.000917498953640461, 0.43979355692863464, 0.44656094908714294, 0.001405932940542698]"
1148,2,5,"[0.00039658372406847775, 0.007046414539217949, 0.11124327033758163, 0.00035750126698985696, 0.02336735650897026, 0.8575024604797363, 8.642435568617657e-05]"
1149,5,5,"[0.00023592593788634986, 0.00022094836458563805, 0.0018746504792943597, 0.0003928223450202495, 0.0025113518349826336, 0.9946680068969727, 9.638592746341601e-05]"
1150,1,5,"[0.12215311825275421, 0.16528043150901794, 0.09351978451013565, 0.04622713476419449, 0.06904325634241104, 0.5029640197753906, 0.0008122359868139029]"
1151,5,5,"[0.00033323297975584865, 0.0033439050894230604, 0.09980015456676483, 0.0003625880344770849, 0.013003875501453876, 0.8831366896629333, 1.949149191204924e-05]"
1152,5,5,"[0.0006892717210575938, 0.0016714523080736399, 0.001276390627026558, 0.001978247659280896, 0.002651136601343751, 0.9849520325660706, 0.0067815883085131645]"
1153,5,4,"[0.00037476507714018226, 0.0010669315233826637, 0.11705078184604645, 0.0003565578954294324, 0.4713146984577179, 0.4089890718460083, 0.0008472130866721272]"
1154,5,5,"[0.017510171979665756, 0.003156192135065794, 0.2535952627658844, 0.002863604109734297, 0.33736950159072876, 0.3854992091655731, 6.095481694501359e-06]"
1155,5,5,"[0.037245843559503555, 0.007590402849018574, 0.07509953528642654, 0.011476309970021248, 0.010602192021906376, 0.8579725027084351, 1.3268685506773181e-05]"
1156,5,5,"[5.388555655372329e-05, 0.00026798632461577654, 0.027679074555635452, 6.60919540678151e-05, 0.02443886734545231, 0.9472827315330505, 0.00021145108621567488]"
1157,5,5,"[0.00014988365001045167, 0.0005723421345464885, 0.002080897567793727, 0.0006991668487899005, 0.0025745953898876905, 0.9919033646583557, 0.002019787672907114]"
1158,1,5,"[0.06817714124917984, 0.24506382644176483, 0.026035742834210396, 0.04674794524908066, 0.09365913271903992, 0.4922209680080414, 0.02809528261423111]"
1159,5,5,"[0.013710521161556244, 0.06604502350091934, 0.0248749777674675, 0.00891377404332161, 0.06853701919317245, 0.8138670325279236, 0.004051670897752047]"
1160,4,5,"[0.00021830548939760774, 0.0003091089311055839, 0.04199016094207764, 0.00023458682699128985, 0.2802361845970154, 0.676207959651947, 0.0008036806248128414]"
1161,5,5,"[0.00214338768273592, 0.009183219633996487, 0.22269202768802643, 0.0007744445465505123, 0.19722086191177368, 0.5679277181625366, 5.8400190027896315e-05]"
1162,6,1,"[0.34515735507011414, 0.4268091917037964, 0.017985831946134567, 0.16388769447803497, 0.006005021743476391, 0.022756991907954216, 0.017397906631231308]"
1163,5,5,"[0.08230738341808319, 0.018832577392458916, 0.09191179275512695, 0.02056468278169632, 0.015874797478318214, 0.7704782485961914, 3.0515271646436304e-05]"
1164,2,2,"[0.022242989391088486, 0.007927874103188515, 0.45681172609329224, 0.0030229396652430296, 0.34124067425727844, 0.16874289512634277, 1.0899178960244171e-05]"
1165,5,5,"[0.0005560982972383499, 0.0016850063111633062, 0.011968003585934639, 0.00016275380039587617, 0.017022788524627686, 0.9685849547386169, 2.044289794866927e-05]"
1166,5,5,"[0.0002500126138329506, 0.0006564298528246582, 0.0018085396150127053, 0.0010391796240583062, 0.0013537612976506352, 0.9929350018501282, 0.001957016298547387]"
1167,2,2,"[0.0041765496134757996, 0.018853718414902687, 0.535509467124939, 0.001791236107237637, 0.034035295248031616, 0.405621200799942, 1.2521980352175888e-05]"
1168,1,1,"[0.33674076199531555, 0.4414202868938446, 0.0743601992726326, 0.12930838763713837, 0.009555069729685783, 0.005563976708799601, 0.0030513277743011713]"
1169,5,5,"[0.00021382425620686263, 0.00042061752174049616, 0.0024258862249553204, 0.0004011622513644397, 0.01835900917649269, 0.9768335819244385, 0.0013459587935358286]"
1170,5,5,"[0.0007506536785513163, 0.0009136081207543612, 0.002225924516096711, 0.0009450078941881657, 0.003256689291447401, 0.9917879700660706, 0.0001201984123326838]"
1171,2,2,"[0.00967659056186676, 0.01595257595181465, 0.5713202953338623, 0.003820098703727126, 0.022397847846150398, 0.3768274188041687, 5.152740413905121e-06]"
1172,5,5,"[0.025943951681256294, 0.008843068033456802, 0.026177773252129555, 0.011358753778040409, 0.011918928474187851, 0.9156967401504517, 6.0863440012326464e-05]"
1173,5,5,"[0.00020110733748879284, 0.00016048636462073773, 0.007536471355706453, 0.00026244978653267026, 0.00824651401489973, 0.9835732579231262, 1.9730568965314887e-05]"
1174,2,5,"[0.033048294484615326, 0.014404037967324257, 0.3197731077671051, 0.006789333187043667, 0.21819008886814117, 0.40777936577796936, 1.5757363144075498e-05]"
1175,5,1,"[0.009933119639754295, 0.41665637493133545, 0.18200699985027313, 0.009992850944399834, 0.0026816288009285927, 0.37839654088020325, 0.00033243271172977984]"
1176,5,5,"[0.00012834160588681698, 0.0003557702002581209, 0.0478266105055809, 7.924940291559324e-05, 0.06368546187877655, 0.8878695964813232, 5.49325231986586e-05]"
1177,5,5,"[0.005048152059316635, 0.002620022278279066, 0.009019340388476849, 0.005452781915664673, 0.001434848876670003, 0.9762752652168274, 0.00014966618618927896]"
1178,5,5,"[0.0002809690486174077, 0.0005196550046093762, 0.0010510984575375915, 0.0004956431221216917, 0.0035991487093269825, 0.9930463433265686, 0.0010071306023746729]"
1179,5,5,"[0.0021084800828248262, 0.000611889932770282, 0.005890470463782549, 0.0010053821606561542, 0.004351355601102114, 0.9860196113586426, 1.2869559213868342e-05]"
1180,5,5,"[0.004643396008759737, 0.008291744627058506, 0.06971309334039688, 0.0020661349408328533, 0.3601088225841522, 0.5546917915344238, 0.00048511428758502007]"
1181,4,5,"[0.0004965361440554261, 0.0006201850483193994, 0.01627473346889019, 0.0002583245513960719, 0.38237446546554565, 0.5986448526382446, 0.0013309542555361986]"
1182,5,5,"[0.0004398285527713597, 0.002527360338717699, 0.08343320339918137, 0.0001672243670327589, 0.059704992920160294, 0.8536995649337769, 2.788258461805526e-05]"
1183,5,5,"[0.03302528336644173, 0.024120574817061424, 0.029150154441595078, 0.032905783504247665, 0.0026965411379933357, 0.8776770234107971, 0.00042462616693228483]"
1184,0,0,"[0.40340808033943176, 0.38951510190963745, 0.084908626973629, 0.10487854480743408, 0.008054179139435291, 0.007913243025541306, 0.0013222543057054281]"
1185,5,5,"[0.10792360454797745, 0.023066336289048195, 0.1807752549648285, 0.018385132774710655, 0.2032800316810608, 0.4665268361568451, 4.278808773960918e-05]"
1186,0,4,"[0.003933934029191732, 0.0020437317434698343, 0.04436243325471878, 0.001075201784260571, 0.6032644510269165, 0.3449667692184448, 0.0003534669813234359]"
1187,5,5,"[0.001122225308790803, 0.0004422239726409316, 0.07973852008581161, 0.0003246715641580522, 0.24666191637516022, 0.6716780066490173, 3.248291977797635e-05]"
1188,5,5,"[0.0002243469061795622, 0.00013895028678234667, 0.016195999458432198, 9.514732664683834e-05, 0.03546036779880524, 0.9478660821914673, 1.9154385881847702e-05]"
1189,5,5,"[0.000827233714517206, 0.0003133850987069309, 0.00711287185549736, 0.0005115814856253564, 0.007554161828011274, 0.9836717247962952, 8.895207429304719e-06]"
1190,4,5,"[0.00013646877778228372, 0.0005792762385681272, 0.023156868293881416, 6.386428867699578e-05, 0.023602472618222237, 0.9524323344230652, 2.8713071515085176e-05]"
1191,1,1,"[0.2625654339790344, 0.27515292167663574, 0.08397652953863144, 0.06035923585295677, 0.08369392901659012, 0.23289117217063904, 0.0013607916189357638]"
1192,5,5,"[0.0016771560767665505, 0.023344149813055992, 0.02595493383705616, 0.0024486526381224394, 0.05962424352765083, 0.8810465335845947, 0.005904276389628649]"
1193,5,5,"[0.002753532724454999, 0.0013197282096371055, 0.01502296607941389, 0.0014541905838996172, 0.009237043559551239, 0.9702035784721375, 8.983938641904388e-06]"
1194,2,2,"[0.01673806831240654, 0.004649542272090912, 0.4719635248184204, 0.002240273868665099, 0.2408187836408615, 0.2635864317417145, 3.327961394461454e-06]"
1195,4,5,"[0.010555327869951725, 0.005272439680993557, 0.023067377507686615, 0.00373887293972075, 0.12440619617700577, 0.8328209519386292, 0.00013883346400689334]"
1196,2,2,"[0.1869172900915146, 0.1251787543296814, 0.28314492106437683, 0.03546370565891266, 0.1943119764328003, 0.1747743934392929, 0.00020890950690954924]"
1197,5,5,"[0.0003063484327867627, 0.00025893421843647957, 0.003402909031137824, 0.0005758993211202323, 0.0026603462174534798, 0.9927389025688171, 5.669005622621626e-05]"
1198,5,2,"[0.2547193467617035, 0.05857211723923683, 0.4330384135246277, 0.027175186201930046, 0.0965900868177414, 0.1298866868019104, 1.8161150364903733e-05]"
1199,5,5,"[0.02366119623184204, 0.011556416749954224, 0.0794837698340416, 0.022933289408683777, 0.005299932323396206, 0.8569934964179993, 7.185559661593288e-05]"
1200,5,5,"[0.021607136353850365, 0.013785558752715588, 0.11994855850934982, 0.005206333007663488, 0.08763709664344788, 0.7517918944358826, 2.3504204364144243e-05]"
1201,5,5,"[0.0003631991858128458, 0.0002548970514908433, 0.006002900190651417, 0.00040855995030142367, 0.004608222749084234, 0.9883484840393066, 1.3682844837603625e-05]"
1202,5,5,"[0.0005009624874219298, 0.0005598429124802351, 0.009872526861727238, 0.0006231624283827841, 0.008428610861301422, 0.9799838662147522, 3.112842023256235e-05]"
1203,4,1,"[0.2613089978694916, 0.4449847638607025, 0.03938068076968193, 0.16029411554336548, 0.032499149441719055, 0.052357789129018784, 0.00917457789182663]"
1204,5,1,"[0.01940448395907879, 0.618268609046936, 0.07738621532917023, 0.051030468195676804, 0.0032379096373915672, 0.22122734785079956, 0.009444964118301868]"
1205,5,5,"[0.0005436247447505593, 0.00035485264379531145, 0.0023446802515536547, 0.0006367769092321396, 0.0018121092580258846, 0.9942617416381836, 4.6135181037243456e-05]"
1206,5,5,"[0.0003021801239810884, 0.0041859024204313755, 0.1547330766916275, 0.0002876046346500516, 0.0971958264708519, 0.7428415417671204, 0.0004538035427685827]"
1207,5,4,"[0.01461715903133154, 0.021093029528856277, 0.30555903911590576, 0.003309347201138735, 0.38446277379989624, 0.2708585858345032, 0.00010003295028582215]"
1208,1,1,"[0.15474578738212585, 0.4266212284564972, 0.19008982181549072, 0.09425634890794754, 0.012718798592686653, 0.12006761133670807, 0.0015003838343545794]"
1209,2,2,"[0.012778601609170437, 0.01349681057035923, 0.7787556648254395, 0.008138888515532017, 0.17210406064987183, 0.01439092680811882, 0.00033503584563732147]"
1210,5,5,"[0.0002692922716960311, 0.0002187277132179588, 0.0020891865715384483, 0.0003820316633209586, 0.003245546016842127, 0.9937254786491394, 6.976690929150209e-05]"
1211,5,5,"[0.01121511496603489, 0.004658312536776066, 0.15540185570716858, 0.002059376798570156, 0.17866218090057373, 0.647993803024292, 9.374257388117258e-06]"
1212,5,5,"[0.00014927834854461253, 0.00012329925084486604, 0.00127560761757195, 0.00016836688155308366, 0.0029707057401537895, 0.9952346682548523, 7.813175761839375e-05]"
1213,4,4,"[0.0015730498125776649, 0.0006208433769643307, 0.039894379675388336, 0.0006386230234056711, 0.701900064945221, 0.25513532757759094, 0.000237679312704131]"
1214,1,0,"[0.4042684733867645, 0.3445708453655243, 0.103722482919693, 0.06586851179599762, 0.04738158360123634, 0.03373273089528084, 0.000455326255178079]"
1215,5,5,"[0.002258266555145383, 0.00050767493667081, 0.006771366111934185, 0.0014393145684152842, 0.006459419149905443, 0.9825458526611328, 1.821172372729052e-05]"
1216,4,5,"[0.02184351161122322, 0.13090486824512482, 0.07014026492834091, 0.009972402825951576, 0.18397222459316254, 0.5792662501335144, 0.003900421317666769]"
1217,4,5,"[0.0006276796339079738, 0.01134902611374855, 0.15990358591079712, 0.0007464717491529882, 0.19541199505329132, 0.6294227838516235, 0.00253837532363832]"
1218,5,5,"[0.0005761417560279369, 0.00015511155652347952, 0.042055826634168625, 0.00025948279653675854, 0.35380491614341736, 0.6029900908470154, 0.00015839184925425798]"
1219,4,2,"[0.010356749407947063, 0.004100885707885027, 0.5112647414207458, 0.0026692249812185764, 0.3600671887397766, 0.11152736842632294, 1.3873056559532415e-05]"
1220,5,5,"[0.00022101057402323931, 0.0002896917867474258, 0.00209047831594944, 0.00034499491448514163, 0.0013681043637916446, 0.9956380724906921, 4.758471550303511e-05]"
1221,5,5,"[0.012636681087315083, 0.02012544497847557, 0.2420554757118225, 0.002370441099628806, 0.019152658060193062, 0.7036572694778442, 2.065404032691731e-06]"
1222,0,5,"[0.24003419280052185, 0.1560807228088379, 0.21257546544075012, 0.04687013849616051, 0.03824569657444954, 0.3061094582080841, 8.428416913375258e-05]"
1223,2,2,"[0.022096889093518257, 0.049718424677848816, 0.6874055862426758, 0.004643309861421585, 0.0336124412715435, 0.20251986384391785, 3.4474765016057063e-06]"
1224,4,5,"[0.0006267247954383492, 0.0007202501292340457, 0.05585748702287674, 0.000265354523435235, 0.18633750081062317, 0.7561403512954712, 5.237919685896486e-05]"
1225,5,5,"[0.0016311274375766516, 0.0009071737295016646, 0.07020862400531769, 0.0005605656187981367, 0.28695425391197205, 0.6396259069442749, 0.00011235840793233365]"
1226,5,5,"[0.00024031003704294562, 0.0012165488442406058, 0.01895040087401867, 0.00020017664064653218, 0.1727139949798584, 0.8038854598999023, 0.0027931127697229385]"
1227,5,5,"[0.08015253394842148, 0.15246613323688507, 0.03187152370810509, 0.08458676934242249, 0.053257428109645844, 0.5830708146095276, 0.014594870619475842]"
1228,5,5,"[0.007944639772176743, 0.003289045998826623, 0.007124051917344332, 0.007102418225258589, 0.0026061309035867453, 0.9717679619789124, 0.0001658341207075864]"
1229,3,1,"[0.03460673987865448, 0.6893450617790222, 0.06277015805244446, 0.10498345643281937, 0.003446096321567893, 0.06589159369468689, 0.03895684704184532]"
1230,5,5,"[0.006234775763005018, 0.005024304613471031, 0.30087462067604065, 0.00225301505997777, 0.14803150296211243, 0.5375558733940125, 2.5828419893514365e-05]"
1231,5,5,"[0.00024938155547715724, 0.00035427469993010163, 0.001566992374137044, 0.0007142851245589554, 0.001532520866021514, 0.9950716495513916, 0.0005107996403239667]"
1232,0,0,"[0.37014272809028625, 0.19066035747528076, 0.09538113325834274, 0.08322746306657791, 0.06861359626054764, 0.19149677455425262, 0.00047798146260902286]"
1233,2,2,"[0.010454047471284866, 0.027782397344708443, 0.4528909921646118, 0.006772050634026527, 0.0654091015458107, 0.43666818737983704, 2.3286873329197988e-05]"
1234,2,2,"[0.03475145623087883, 0.040461037307977676, 0.8030855059623718, 0.007372176740318537, 0.029721036553382874, 0.08460444211959839, 4.281474048184464e-06]"
1235,5,5,"[0.00010514029418118298, 0.00015378478565253317, 0.0022106985561549664, 0.00020369715639390051, 0.0020621251314878464, 0.9952054023742676, 5.926150333834812e-05]"
1236,5,5,"[0.08478930592536926, 0.02950350008904934, 0.17682267725467682, 0.028048640117049217, 0.12806108593940735, 0.5526345372200012, 0.00014024018310010433]"
1237,1,5,"[0.00157362746540457, 0.01567741483449936, 0.005498943850398064, 0.003418189939111471, 0.008352145552635193, 0.9562979340553284, 0.009181715548038483]"
1238,5,5,"[0.0022657865192741156, 0.0018208937253803015, 0.004262594040483236, 0.0020291395485401154, 0.009234610013663769, 0.9801803827285767, 0.0002065146982204169]"
1239,5,5,"[0.0005362781812436879, 0.0002558253181632608, 0.002575773047283292, 0.0006783977150917053, 0.00441294489428401, 0.9914805889129639, 6.023263995302841e-05]"
1240,5,5,"[0.010136757045984268, 0.01086879801005125, 0.3459347188472748, 0.0035827956162393093, 0.11438573896884918, 0.5150787234306335, 1.2494360817072447e-05]"
1241,2,5,"[0.1086028441786766, 0.11848092824220657, 0.10681480169296265, 0.026461364701390266, 0.14901505410671234, 0.4902724623680115, 0.00035251505323685706]"
1242,5,5,"[0.00026572568458504975, 0.0001914240710902959, 0.0029192359652370214, 0.00043579484918154776, 0.0018539484590291977, 0.9942967295646667, 3.7066238292027265e-05]"
1243,5,5,"[0.009835317730903625, 0.0029362456407397985, 0.07396995276212692, 0.0024592492263764143, 0.1989879161119461, 0.7117892503738403, 2.2116562831797637e-05]"
1244,4,2,"[0.1846170872449875, 0.11855653673410416, 0.5642778277397156, 0.035474471747875214, 0.0617719329893589, 0.03526347503066063, 3.858100899378769e-05]"
1245,5,5,"[0.01568557322025299, 0.008626123890280724, 0.10595384240150452, 0.004105967469513416, 0.07789004594087601, 0.7877223491668701, 1.61268199008191e-05]"
1246,0,2,"[0.008438995108008385, 0.10590031743049622, 0.5157833695411682, 0.0032197146210819483, 0.019266486167907715, 0.34737226366996765, 1.8851163986255415e-05]"
1247,1,1,"[0.1651841700077057, 0.7018153071403503, 0.02468007244169712, 0.0797981396317482, 0.003354741493239999, 0.02051982842385769, 0.004647708963602781]"
1248,5,5,"[0.000192826017155312, 0.00013047299580648541, 0.004166625440120697, 0.00022396193526219577, 0.005365527234971523, 0.989903450012207, 1.7144306184491143e-05]"
1249,5,5,"[0.0029275398701429367, 0.0007118434878066182, 0.014520990662276745, 0.0008986761095002294, 0.019718997180461884, 0.9612142443656921, 7.690016900596675e-06]"
1250,5,5,"[0.0003462166350800544, 0.0005066483863629401, 0.002955817384645343, 0.0006177287432365119, 0.0012110439129173756, 0.9943121671676636, 5.0415575969964266e-05]"
1251,5,5,"[0.00030066267936490476, 0.0024567916989326477, 0.05942486226558685, 0.0001403595379088074, 0.01139450166374445, 0.9262754321098328, 7.428893241012702e-06]"
1252,4,5,"[0.0022726187016814947, 0.0013986170524731278, 0.14861930906772614, 0.0011702021583914757, 0.09318327158689499, 0.7533401846885681, 1.585599602549337e-05]"
1253,1,1,"[0.24056902527809143, 0.3165477514266968, 0.2417152374982834, 0.05583713576197624, 0.026558073237538338, 0.11865349113941193, 0.00011929382890230045]"
1254,5,5,"[0.00040249741869047284, 0.0003382028953637928, 0.0014292014529928565, 0.0005575521499849856, 0.0024297130294144154, 0.9946572184562683, 0.0001856092712841928]"
1255,5,5,"[0.0006085077184252441, 0.0003798276011366397, 0.002794845961034298, 0.0003496629069559276, 0.0038693491369485855, 0.9919822812080383, 1.5515241102548316e-05]"
1256,5,5,"[0.0003750738105736673, 0.00013216587831266224, 0.02366967499256134, 0.00023820550995878875, 0.45599809288978577, 0.518645703792572, 0.0009410583297722042]"
1257,5,5,"[0.0006054225377738476, 0.00026877623167820275, 0.00357181578874588, 0.00046940805623307824, 0.005090533755719662, 0.989970862865448, 2.3242846509674564e-05]"
1258,5,5,"[0.002496512373909354, 0.0007170970202423632, 0.005763201508671045, 0.0015359651297330856, 0.009217324666678905, 0.9802442789077759, 2.5617182473069988e-05]"
1259,5,5,"[0.0018208930268883705, 0.0012839280534535646, 0.060946401208639145, 0.00041968643199652433, 0.11873456835746765, 0.8167532682418823, 4.1278570279246196e-05]"
1260,2,2,"[0.22931785881519318, 0.06327938288450241, 0.3705390691757202, 0.02664951980113983, 0.16277939081192017, 0.14740850031375885, 2.6343748686485924e-05]"
1261,2,5,"[0.01042791735380888, 0.1700952798128128, 0.09004906564950943, 0.03843502700328827, 0.161729633808136, 0.29490920901298523, 0.23435387015342712]"
1262,5,5,"[0.00019455132132861763, 0.0002994871174450964, 0.0018803351558744907, 0.0006274955230765045, 0.001756390556693077, 0.9948154091835022, 0.0004263787704985589]"
1263,5,5,"[0.005778773687779903, 0.014609468169510365, 0.07868630439043045, 0.0016145481495186687, 0.04091611132025719, 0.8583747744560242, 2.007841430895496e-05]"
1264,5,5,"[0.000545646995306015, 0.02180684544146061, 0.059030793607234955, 0.0012221884680911899, 0.11246728897094727, 0.5870103240013123, 0.2179168462753296]"
1265,2,2,"[0.0026440205983817577, 0.0038074913900345564, 0.4668195843696594, 0.0010035025188699365, 0.08337173610925674, 0.442348450422287, 5.168603365746094e-06]"
1266,5,5,"[0.0033924446906894445, 0.0043053943663835526, 0.021555986255407333, 0.0033355175983160734, 0.06512279063463211, 0.9018497467041016, 0.0004380290047265589]"
1267,5,5,"[0.00031399389263242483, 0.00025837848079390824, 0.0019030305556952953, 0.0002749327977653593, 0.0019900640472769737, 0.9952319264411926, 2.770200626400765e-05]"
1268,5,5,"[0.004925972316414118, 0.005488986615091562, 0.02130100131034851, 0.0033710598945617676, 0.09006565809249878, 0.8744006156921387, 0.00044673768570646644]"
1269,5,5,"[0.0032054404728114605, 0.03603997081518173, 0.042674191296100616, 0.0018013081280514598, 0.04476640000939369, 0.8710216879844666, 0.0004908869159407914]"
1270,5,5,"[0.17604154348373413, 0.15525536239147186, 0.10805410146713257, 0.053961168974637985, 0.13692329823970795, 0.3684912621974945, 0.0012732257600873709]"
1271,0,1,"[0.27019456028938293, 0.5254858732223511, 0.07766594737768173, 0.07343296706676483, 0.005484818015247583, 0.047217339277267456, 0.0005185161717236042]"
1272,5,5,"[0.008158914744853973, 0.0235604178160429, 0.2826257050037384, 0.01649487391114235, 0.03300239518284798, 0.6358518600463867, 0.00030583326588384807]"
1273,4,4,"[0.14989279210567474, 0.04962790012359619, 0.27468326687812805, 0.02731008268892765, 0.34811922907829285, 0.1502152979373932, 0.0001513433235231787]"
1274,5,5,"[0.0005044891149736941, 0.0004364030610304326, 0.004616818390786648, 0.0005839489749632776, 0.0016390723176300526, 0.9922016859054565, 1.7535241568111815e-05]"
1275,2,4,"[0.0006234869360923767, 0.0007395421271212399, 0.10194139927625656, 0.0005011313478462398, 0.6155048608779907, 0.2802284359931946, 0.00046115164877846837]"
1276,2,2,"[0.18134799599647522, 0.10895233601331711, 0.56512850522995, 0.03308708220720291, 0.040905047208070755, 0.07054977118968964, 2.930181653937325e-05]"
1277,1,1,"[0.013376438990235329, 0.4194289743900299, 0.029523272067308426, 0.06829339265823364, 0.00867306999862194, 0.08521758019924164, 0.37548723816871643]"
1278,5,5,"[5.4869822633918375e-05, 6.678825593553483e-05, 0.004138608928769827, 9.449890785617754e-05, 0.010590282268822193, 0.9849826693534851, 7.222551357699558e-05]"
1279,4,5,"[0.005596932023763657, 0.0032460729125887156, 0.041947249323129654, 0.0026361714117228985, 0.11682674288749695, 0.8296647667884827, 8.19676643004641e-05]"
1280,5,5,"[0.000285409128991887, 0.0050123692490160465, 0.01709008403122425, 0.0003231463779229671, 0.0018794960342347622, 0.9753706455230713, 3.880762233166024e-05]"
1281,5,2,"[0.05103812366724014, 0.08377929031848907, 0.44798630475997925, 0.023386351764202118, 0.021313071250915527, 0.37232887744903564, 0.00016788994253147393]"
1282,5,5,"[0.00952689815312624, 0.01140834391117096, 0.19175869226455688, 0.0019174333428964019, 0.019296450540423393, 0.7660902738571167, 1.8910259313997813e-06]"
1283,0,0,"[0.3936804234981537, 0.31835150718688965, 0.016248047351837158, 0.19886291027069092, 0.012615307234227657, 0.027321822941303253, 0.032919980585575104]"
1284,5,5,"[0.0023016331251710653, 0.0029242064338177443, 0.0907844677567482, 0.0009286211570724845, 0.3156100809574127, 0.5873669385910034, 8.40419452288188e-05]"
1285,5,5,"[0.0007727622287347913, 0.0008391127339564264, 0.09431038796901703, 0.00027507689082995057, 0.11557699739933014, 0.7882145643234253, 1.1071398148487788e-05]"
1286,2,2,"[0.10069095343351364, 0.29824885725975037, 0.40957146883010864, 0.0386720672249794, 0.01824845001101494, 0.13449537754058838, 7.281491707544774e-05]"
1287,5,5,"[0.0006505604251287878, 0.001291015767492354, 0.01372227817773819, 0.0007675168453715742, 0.0020529297180473804, 0.9815047383308411, 1.0950075193250086e-05]"
1288,5,5,"[0.002433856949210167, 0.000986653147265315, 0.013075044378638268, 0.0010516793699935079, 0.013207084499299526, 0.9692351222038269, 1.0553520951361861e-05]"
1289,0,5,"[0.11825017631053925, 0.1627609133720398, 0.1569100022315979, 0.041146885603666306, 0.1910175085067749, 0.32904958724975586, 0.0008649485534988344]"
1290,5,5,"[0.00015932778478600085, 0.0007226227899082005, 0.0625312477350235, 0.0002803731767926365, 0.29313579201698303, 0.639772891998291, 0.0033977641724050045]"
1291,5,5,"[0.0004826554504688829, 0.009244104847311974, 0.14904004335403442, 0.001266448525711894, 0.08373242616653442, 0.7542322874069214, 0.002001978689804673]"
1292,5,5,"[0.0007973777828738093, 0.0008907539886422455, 0.10440944880247116, 0.0004801963805221021, 0.2786376178264618, 0.6146701574325562, 0.00011452815670054406]"
1293,5,5,"[0.00023351448180619627, 0.000206079930649139, 0.0024823409039527178, 0.0005101023707538843, 0.0018080506706610322, 0.994682252407074, 7.765401824144647e-05]"
1294,5,5,"[0.00026572722708806396, 0.00018395281222183257, 0.002122126519680023, 0.00040610446012578905, 0.0013849178794771433, 0.9955711960792542, 6.599151674890891e-05]"
1295,5,5,"[0.0004254178493283689, 0.017353028059005737, 0.04438250884413719, 0.00315509713254869, 0.0215163417160511, 0.8604437112808228, 0.05272379890084267]"
1296,5,5,"[0.00028020981699228287, 0.000284277688479051, 0.0012223465600982308, 0.0004035911988466978, 0.0020421999506652355, 0.9955854415893555, 0.00018189745605923235]"
1297,5,5,"[0.0009224837413057685, 0.04434683546423912, 0.2511606812477112, 0.0014557786053046584, 0.016461040824651718, 0.6852275133132935, 0.00042570746154524386]"
1298,5,5,"[0.0027561055030673742, 0.0016544086392968893, 0.04455919936299324, 0.0018676035106182098, 0.1080329492688179, 0.8410759568214417, 5.375651380745694e-05]"
1299,5,5,"[0.0001529423170723021, 0.0001581057149451226, 0.0035871572326868773, 0.00041491069714538753, 0.004619587678462267, 0.9909641742706299, 0.00010318910062778741]"
1300,5,5,"[0.008938479237258434, 0.06369529664516449, 0.04635751619935036, 0.006935028359293938, 0.10361480712890625, 0.7663904428482056, 0.004068429581820965]"
1301,5,5,"[0.0001848139800131321, 0.004186585079878569, 0.04470880329608917, 0.00025692692724987864, 0.02091795764863491, 0.9293280243873596, 0.00041692625381983817]"
1302,5,5,"[0.00036169300437904894, 0.0001875520683825016, 0.003587547689676285, 0.0003956382570322603, 0.0023588978219777346, 0.9930919408798218, 1.6798716387711465e-05]"
1303,5,5,"[0.0005469946772791445, 0.0003814585506916046, 0.00514831580221653, 0.0007563554681837559, 0.002713534515351057, 0.9904223680496216, 3.0979041184764355e-05]"
1304,4,5,"[0.0016773256938904524, 0.0013738247798755765, 0.14951227605342865, 0.00047285412438213825, 0.2998795211315155, 0.5470665693283081, 1.7614351236261427e-05]"
1305,5,1,"[0.1151280403137207, 0.6397953033447266, 0.041387565433979034, 0.04650825634598732, 0.022615961730480194, 0.12834076583385468, 0.006224179640412331]"
1306,5,5,"[0.00016416210564784706, 0.00025009564706124365, 0.001684711198322475, 0.0004713365633506328, 0.0015818807296454906, 0.995550274848938, 0.00029757601441815495]"
1307,5,5,"[0.0002726823149714619, 0.00017690568347461522, 0.0029097278602421284, 0.0003327786398585886, 0.002302187029272318, 0.993984043598175, 2.1721240045735613e-05]"
1308,5,5,"[0.00035755266435444355, 0.001833275193348527, 0.06674186885356903, 0.00024742490495555103, 0.377762109041214, 0.5491045117378235, 0.003953205421566963]"
1309,5,5,"[0.0004508243582677096, 0.0003527847584336996, 0.0023836023174226284, 0.0007963657262735069, 0.0018338224617764354, 0.9940887689590454, 9.38168668653816e-05]"
1310,5,5,"[0.0016905583906918764, 0.006460560951381922, 0.003584411460906267, 0.003066781209781766, 0.001927859615534544, 0.9824272394180298, 0.0008426280692219734]"
1311,5,5,"[0.001219631521962583, 0.0044453199952840805, 0.003505292348563671, 0.004551816266030073, 0.0012824637815356255, 0.9812206029891968, 0.003774919779971242]"
