Images,True Labels,Predictions,Predicted Probabilities
870,1,5,"[0.09705309569835663, 0.27560320496559143, 0.04583606868982315, 0.035741884261369705, 0.07472769916057587, 0.4673272967338562, 0.003710779594257474]"
871,5,5,"[3.887252660206286e-06, 2.5790053769014776e-05, 0.0018278681673109531, 0.0005034306086599827, 0.0001804070343496278, 0.9974488615989685, 9.686620614957064e-06]"
872,4,0,"[0.563601016998291, 0.08881759643554688, 0.11219795793294907, 0.03816961869597435, 0.16814127564430237, 0.02896915376186371, 0.00010337262938264757]"
873,5,5,"[0.005331558175384998, 0.05384295433759689, 0.0928213894367218, 0.003631783649325371, 0.041619181632995605, 0.799432635307312, 0.0033205042127519846]"
874,5,5,"[6.117516477388563e-06, 0.000217973516555503, 0.000589065020903945, 0.0003187390393577516, 0.0003889405634254217, 0.9922881126403809, 0.0061910334043204784]"
875,3,1,"[0.3118438720703125, 0.5576001405715942, 0.038648203015327454, 0.06066642329096794, 0.010755859315395355, 0.019596558064222336, 0.000889014161657542]"
876,5,5,"[1.624060678295791e-05, 0.00018536418792791665, 0.0015432417858392, 0.00028663562261499465, 0.00023361608327832073, 0.9976588487625122, 7.602791447425261e-05]"
877,0,0,"[0.5430656671524048, 0.18211708962917328, 0.08687202632427216, 0.057975396513938904, 0.08952010422945023, 0.04027318209409714, 0.00017657758144196123]"
878,4,4,"[0.0007537321071140468, 0.00014133568038232625, 0.01893506571650505, 0.0002832284662872553, 0.6121333241462708, 0.3677093982696533, 4.391472248244099e-05]"
879,5,5,"[4.482947133510606e-06, 3.6892339267069474e-05, 0.001699412940070033, 0.00016629751189611852, 4.272478327038698e-05, 0.998044490814209, 5.719216915167635e-06]"
880,0,0,"[0.52033931016922, 0.2518296539783478, 0.03455840423703194, 0.0898163914680481, 0.021029340103268623, 0.08205630630254745, 0.0003706091665662825]"
881,2,1,"[0.11611199378967285, 0.4351293444633484, 0.30640631914138794, 0.031402479857206345, 0.018268676474690437, 0.0925644114613533, 0.00011679228919092566]"
882,5,5,"[0.003387880278751254, 0.0007491965079680085, 0.05061082914471626, 0.00043973763240501285, 0.3232625126838684, 0.6215253472328186, 2.448506529617589e-05]"
883,5,5,"[4.701365469372831e-05, 0.0020548158790916204, 0.01089702919125557, 0.0010166382417082787, 0.006233419291675091, 0.9778174757957458, 0.001933555118739605]"
884,1,1,"[0.1796410083770752, 0.6601426005363464, 0.033942680805921555, 0.07875753194093704, 0.008789603598415852, 0.03275468200445175, 0.005971879232674837]"
885,5,5,"[0.00019750522915273905, 0.0009518495644442737, 0.014528845436871052, 0.0002125898899976164, 0.0124131441116333, 0.97166508436203, 3.0993553082225844e-05]"
886,5,5,"[0.004717451520264149, 0.0036408561281859875, 0.130666583776474, 0.004901747219264507, 0.28702476620674133, 0.569024920463562, 2.368196874158457e-05]"
887,4,5,"[0.002051054034382105, 0.0050141895189881325, 0.031007811427116394, 0.003671353915706277, 0.11625303328037262, 0.8416445255279541, 0.0003580314514692873]"
888,5,5,"[2.903926360886544e-05, 0.00026507291477173567, 0.0007984793046489358, 0.0006087320507504046, 0.0007784171612001956, 0.9966006875038147, 0.0009195682941935956]"
889,5,5,"[0.0016880292678251863, 0.0016131037846207619, 0.04025592282414436, 0.0005545319290831685, 0.12392864376306534, 0.8319372534751892, 2.2542573788086884e-05]"
890,5,5,"[3.900650881405454e-06, 1.5022388652141672e-05, 0.0031483445782214403, 0.00019504065858200192, 0.0004223432042635977, 0.9962111711502075, 4.298043222661363e-06]"
891,5,5,"[0.008381951600313187, 0.0023287583608180285, 0.07421933859586716, 0.001476716948673129, 0.17986737191677094, 0.7337194085121155, 6.458555617427919e-06]"
892,5,5,"[1.0685268534871284e-05, 3.98885240429081e-05, 0.015020553022623062, 0.0008897435036487877, 0.000216963337152265, 0.9838199615478516, 2.1940800252195913e-06]"
893,5,5,"[2.5966089651774382e-06, 1.4553667824657168e-05, 0.008685119450092316, 0.00020900048548355699, 0.00026022468227893114, 0.9908271431922913, 1.479658521930105e-06]"
894,5,5,"[3.2284031021845294e-06, 1.6730014976928942e-05, 0.0014714001445099711, 0.00010215912334388122, 0.00025295838713645935, 0.998143196105957, 1.024935863824794e-05]"
895,3,5,"[7.170765002229018e-06, 3.7080037145642564e-05, 0.005449794232845306, 0.0008359953644685447, 7.225217268569395e-05, 0.9935917258262634, 5.96579820921761e-06]"
896,5,5,"[0.006059407256543636, 0.001721062115393579, 0.07655395567417145, 0.0008544709417037666, 0.24086762964725494, 0.6739349365234375, 8.606627488916274e-06]"
897,5,5,"[2.8516944439616054e-05, 0.00039123676833696663, 0.001963347662240267, 0.00014968238247092813, 0.008445275947451591, 0.9822357892990112, 0.006786170415580273]"
898,5,5,"[4.805355729331495e-06, 3.608542829169892e-05, 0.0050514773465693, 0.0005415284540504217, 5.044143108534627e-05, 0.9943089485168457, 6.70882354825153e-06]"
899,5,5,"[0.008462198078632355, 0.010968932881951332, 0.2965025007724762, 0.0038368015084415674, 0.024453897029161453, 0.6557708978652954, 4.840723249799339e-06]"
900,5,0,"[0.5030590891838074, 0.06895275413990021, 0.2579878866672516, 0.03935263678431511, 0.10365274548530579, 0.026969313621520996, 2.5510013074381277e-05]"
901,2,2,"[0.23006202280521393, 0.11178065091371536, 0.5283284783363342, 0.02801922895014286, 0.019421668723225594, 0.08238240331411362, 5.534962383535458e-06]"
902,2,1,"[0.18726013600826263, 0.34346386790275574, 0.1136692464351654, 0.026358207687735558, 0.18370583653450012, 0.14413124322891235, 0.0014114371733739972]"
903,5,5,"[1.2236920156283304e-05, 3.5187535104341805e-05, 0.007026616483926773, 0.00026155333034694195, 0.0003085109347011894, 0.992355465888977, 5.305088279783376e-07]"
904,0,0,"[0.48356688022613525, 0.022047756239771843, 0.2153918296098709, 0.14867405593395233, 0.07270682603120804, 0.05756000429391861, 5.260233228909783e-05]"
905,1,5,"[8.6151463619899e-05, 0.007600839249789715, 0.007339454721659422, 0.0018331321189180017, 0.003397062886506319, 0.958064615726471, 0.021678660064935684]"
906,4,5,"[0.026251796633005142, 0.0274236798286438, 0.08033885061740875, 0.00323948310688138, 0.4248661398887634, 0.4375979006290436, 0.0002820741501636803]"
907,4,5,"[0.00015421693387906998, 0.00026003355742432177, 0.013001498766243458, 0.0002361469523748383, 0.04347442835569382, 0.9427938461303711, 7.988219294929877e-05]"
908,2,2,"[0.15078289806842804, 0.11893046647310257, 0.5279719829559326, 0.053326427936553955, 0.010819176211953163, 0.13816514611244202, 3.920652943634195e-06]"
909,5,5,"[0.001243332400918007, 0.0017703153425827622, 0.052041102200746536, 0.00046660794760100543, 0.12084516882896423, 0.8234208226203918, 0.00021260180801618844]"
910,5,5,"[0.0090362299233675, 0.0012923290487378836, 0.2191949188709259, 0.0011188618373125792, 0.3804059624671936, 0.38894879817962646, 2.9724158139288193e-06]"
911,2,2,"[0.21210911870002747, 0.059607911854982376, 0.551724374294281, 0.025328680872917175, 0.11630446463823318, 0.034916095435619354, 9.360381227452308e-06]"
912,5,5,"[0.011138193309307098, 0.0015082195168361068, 0.060329288244247437, 0.0020108299795538187, 0.2831450402736664, 0.6418561339378357, 1.2359263564576395e-05]"
913,5,5,"[4.228960824548267e-05, 0.0023868985008448362, 0.09004160016775131, 0.0005075263325124979, 0.016004499047994614, 0.8899184465408325, 0.0010986494598910213]"
914,0,0,"[0.6790357232093811, 0.17511044442653656, 0.028972333297133446, 0.09649704396724701, 0.007844530045986176, 0.012459220364689827, 8.063063432928175e-05]"
915,5,5,"[0.000676667841617018, 0.01337425410747528, 0.007549091707915068, 0.004716409835964441, 0.002158858347684145, 0.9704117774963379, 0.0011129756458103657]"
916,5,5,"[0.004579417873173952, 0.013664505444467068, 0.013918787240982056, 0.0017032320611178875, 0.03884274512529373, 0.9249240756034851, 0.0023672927636653185]"
917,2,4,"[0.07877463847398758, 0.05463412404060364, 0.10217756778001785, 0.006609638221561909, 0.6917755007743835, 0.06555155664682388, 0.000477027177112177]"
918,5,5,"[3.4912168302980717e-06, 3.062134055653587e-05, 0.0014028132427483797, 0.00038426395622082055, 0.0002942201972473413, 0.9978505373001099, 3.421893416089006e-05]"
919,5,5,"[0.0014867360005155206, 0.0015312902396544814, 0.008359110914170742, 0.0010608658194541931, 0.21057754755020142, 0.7751389741897583, 0.0018454617820680141]"
920,5,5,"[2.140674041584134e-06, 4.72868669021409e-05, 0.0007665606099180877, 0.00014082921552471817, 0.00015083904145285487, 0.9986258745193481, 0.00026655555120669305]"
921,4,5,"[0.0001497617195127532, 0.008431616239249706, 0.161693274974823, 0.0017563061555847526, 0.10774475336074829, 0.7051988244056702, 0.015025456435978413]"
922,5,5,"[0.038802605122327805, 0.007750949822366238, 0.23771649599075317, 0.007138388697057962, 0.25744596123695374, 0.45113876461982727, 6.846591077191988e-06]"
923,5,5,"[8.014159220692818e-07, 5.709930974262534e-06, 0.00269934069365263, 0.00012757393415085971, 0.00011952228669542819, 0.9970380067825317, 9.116389264818281e-06]"
924,5,5,"[0.0005760055501013994, 0.0003652549930848181, 0.025780711323022842, 0.0004705566680058837, 0.04828493669629097, 0.924513041973114, 9.398885595146567e-06]"
925,2,5,"[0.0012857354013249278, 0.0016859567258507013, 0.11415018886327744, 0.003766266629099846, 0.1439518928527832, 0.735136866569519, 2.3050670279189944e-05]"
926,5,5,"[0.0005154088139533997, 0.022571589797735214, 0.01466752216219902, 0.0031279611866921186, 0.0017180473078042269, 0.9562698006629944, 0.0011297388700768352]"
927,5,5,"[2.8108772767154733e-06, 2.6089515813509934e-05, 0.001211373833939433, 0.0005478032398968935, 5.103740841150284e-05, 0.9981182813644409, 4.271840225555934e-05]"
928,5,5,"[0.0007061823853291571, 0.0010880253976210952, 0.19977042078971863, 0.022258715704083443, 0.001724622561596334, 0.7744473814964294, 4.7350695240311325e-06]"
929,2,5,"[5.646887075272389e-05, 0.0009754010825417936, 0.030962422490119934, 0.00044772724504582584, 0.03078252077102661, 0.9364838004112244, 0.0002916004741564393]"
930,4,5,"[0.0012450992362573743, 0.0007996871136128902, 0.01985185220837593, 0.0008737340103834867, 0.35260650515556335, 0.6244414448738098, 0.00018163418280892074]"
931,5,5,"[3.2871354051167145e-05, 0.00012054979742970318, 0.0024727771524339914, 0.00030866279848851264, 0.00011950448242714629, 0.9969379901885986, 7.76728120399639e-06]"
932,5,5,"[8.490157597407233e-06, 9.298759687226266e-05, 0.004649125039577484, 0.0006169315311126411, 3.763471977435984e-05, 0.9945886135101318, 6.260638201638358e-06]"
933,4,5,"[0.12507455050945282, 0.2204582393169403, 0.048590321093797684, 0.022450581192970276, 0.026733852922916412, 0.5562249422073364, 0.0004675352538470179]"
934,5,5,"[7.5744874266092665e-06, 4.5442982809618115e-05, 0.0014119469560682774, 0.0004439294571056962, 0.00026873633032664657, 0.997806966304779, 1.5396835806313902e-05]"
935,5,5,"[8.346274853465729e-07, 9.313308510172646e-06, 0.0015039307763800025, 8.147679909598082e-05, 9.993280400522053e-05, 0.9982908368110657, 1.3604170817416161e-05]"
936,4,4,"[0.01828717812895775, 0.009143754839897156, 0.04987606406211853, 0.0030103542376309633, 0.6242842078208923, 0.2949482202529907, 0.00045016236254014075]"
937,5,5,"[0.00041444230009801686, 0.01503716316074133, 0.04572778567671776, 0.0013190387981012464, 0.02777494303882122, 0.8969027996063232, 0.012823737226426601]"
938,5,5,"[0.004864920396357775, 0.0026908491272479296, 0.03056434728205204, 0.0014838818460702896, 0.34624984860420227, 0.6140011548995972, 0.0001450014387955889]"
939,5,5,"[9.37411357426754e-07, 9.526398571324535e-06, 0.0008132182410918176, 8.94088443601504e-05, 0.00011536945385159925, 0.9989500641822815, 2.152038177882787e-05]"
940,5,5,"[0.03690903261303902, 0.04102461412549019, 0.02470582164824009, 0.09259258210659027, 0.011614431627094746, 0.7928917407989502, 0.0002617599384393543]"
941,5,5,"[5.740099368267693e-06, 0.00015407746832352132, 0.0007703032460995018, 0.00042003014823421836, 0.00012103554763598368, 0.9981184005737305, 0.0004104760882910341]"
942,5,5,"[3.2708715025364654e-06, 2.029945608228445e-05, 0.001305363024584949, 9.540899191051722e-05, 0.00033736429759301245, 0.9982276558876038, 1.0532816304476e-05]"
943,2,2,"[0.005058146081864834, 0.003726121736690402, 0.7447444796562195, 0.0012848329497501254, 0.14002129435539246, 0.10516328364610672, 1.8248855440106126e-06]"
944,4,4,"[0.2850351333618164, 0.015398038551211357, 0.20074373483657837, 0.02904503233730793, 0.38956740498542786, 0.08017931878566742, 3.142555578961037e-05]"
945,5,5,"[0.00024661567294970155, 0.0009151120320893824, 0.006325175520032644, 0.0009720074012875557, 0.05870437249541283, 0.9298648238182068, 0.002971864538267255]"
946,5,5,"[1.544528095109854e-05, 2.4856217351043597e-05, 0.0009942074539139867, 0.00032608024775981903, 0.00018045667093247175, 0.9984495639801025, 9.357348972116597e-06]"
947,5,5,"[0.00021720815857406706, 0.00024247173860203475, 0.15632231533527374, 0.0003341641277074814, 0.19999422132968903, 0.6428797841072083, 9.876721378532238e-06]"
948,2,5,"[0.03538307920098305, 0.020481817424297333, 0.05719199776649475, 0.0042734406888484955, 0.1762009859085083, 0.7064054012298584, 6.331844633677974e-05]"
949,1,2,"[0.007511363364756107, 0.04215006157755852, 0.6277332305908203, 0.0037086764350533485, 0.1571216881275177, 0.1616555005311966, 0.00011953271314268932]"
950,5,5,"[0.0008380879880860448, 0.0006068266229704022, 0.1494731307029724, 0.000525243638549, 0.2659417688846588, 0.5826061367988586, 8.828375030134339e-06]"
951,5,5,"[0.0003492112155072391, 0.00023851709556765854, 0.008872098289430141, 0.00023550567857455462, 0.16774043440818787, 0.8224470019340515, 0.00011723713396349922]"
952,5,5,"[0.1795552521944046, 0.224092498421669, 0.09590362757444382, 0.009580470621585846, 0.10547856241464615, 0.38515251874923706, 0.0002371711889281869]"
953,4,5,"[2.5871377147268504e-05, 8.494400390191004e-05, 0.007233187090605497, 0.0008900311077013612, 0.0008799771312624216, 0.9908834099769592, 2.582531351436046e-06]"
954,2,5,"[0.0029670766089111567, 0.004148091189563274, 0.11822102963924408, 0.0031989295966923237, 0.12474475800991058, 0.7466938495635986, 2.6294939743820578e-05]"
955,5,5,"[4.766362053487683e-06, 2.654101263033226e-05, 0.0020514626521617174, 0.0003083185001742095, 0.00023645641340408474, 0.9973675608634949, 4.947401521349093e-06]"
956,5,5,"[1.1919611324628931e-06, 2.4233973817899823e-05, 0.001057622255757451, 7.708815246587619e-05, 8.563018491258845e-05, 0.9987258315086365, 2.8351792934699915e-05]"
957,4,5,"[0.0007484677480533719, 0.0014674075646325946, 0.05081062763929367, 0.000596762984059751, 0.19777804613113403, 0.7484996318817139, 9.906602645060048e-05]"
958,2,5,"[0.003832004265859723, 0.00194200046826154, 0.026228660717606544, 0.0010709312045946717, 0.08195870369672775, 0.884951114654541, 1.652261744311545e-05]"
959,4,4,"[0.008149953559041023, 0.005717379041016102, 0.01311684213578701, 0.0008669910603202879, 0.7737000584602356, 0.19293054938316345, 0.005518264137208462]"
960,5,0,"[0.2868827283382416, 0.19395777583122253, 0.19724613428115845, 0.13202142715454102, 0.028163112699985504, 0.1616532951593399, 7.558626384707168e-05]"
961,5,5,"[0.0003432946396060288, 0.0033558199647814035, 0.009800154715776443, 0.02628627046942711, 0.0002809247234836221, 0.9597514867782593, 0.00018214374722447246]"
962,5,5,"[3.1796398616279475e-06, 1.0672722055460326e-05, 0.006112155970185995, 0.0002635018900036812, 0.0002591006923466921, 0.9933496117591858, 1.8207647372037172e-06]"
963,5,5,"[0.025555497035384178, 0.14131873846054077, 0.023522911593317986, 0.045829616487026215, 0.014402896165847778, 0.7448191046714783, 0.004551242105662823]"
964,5,5,"[3.0266133762779646e-05, 0.00014349620323628187, 0.009925520978868008, 0.0008756218012422323, 0.00026411120779812336, 0.9887599945068359, 1.0035357718152227e-06]"
965,5,5,"[0.0019537589978426695, 0.0011022622929885983, 0.06746092438697815, 0.0014195042895153165, 0.2902640104293823, 0.6377662420272827, 3.3266074751736596e-05]"
966,5,5,"[1.693706735750311e-06, 2.2969335986999795e-05, 0.0007704660529270768, 0.0002293366997037083, 0.00011516518134158105, 0.9987554550170898, 0.00010491821012692526]"
967,4,5,"[7.382231706287712e-05, 0.0005963243893347681, 0.023004861548542976, 0.00014243893383536488, 0.11802338808774948, 0.8543521761894226, 0.0038069430738687515]"
968,4,1,"[0.015557009726762772, 0.5188474655151367, 0.024231869727373123, 0.0323643833398819, 0.009388643316924572, 0.3124963641166687, 0.08711426705121994]"
969,4,5,"[0.006155642680823803, 0.004144997801631689, 0.03830667957663536, 0.0010406645014882088, 0.2136635184288025, 0.7365667819976807, 0.00012170041009085253]"
970,5,5,"[7.038102467049612e-06, 2.597271668491885e-05, 0.00607307069003582, 0.0006840947899036109, 0.0003265417763032019, 0.9928805828094482, 2.7341880013409536e-06]"
971,1,1,"[0.18593239784240723, 0.43057236075401306, 0.06563650816679001, 0.2893122136592865, 0.0016139789950102568, 0.026436306536197662, 0.0004962324746884406]"
972,2,5,"[0.003043980337679386, 0.3182385265827179, 0.12621493637561798, 0.0034038126468658447, 0.00721968337893486, 0.44160935282707214, 0.10026973485946655]"
973,2,5,"[0.00012107983638998121, 7.900069613242522e-05, 0.1576697677373886, 0.0026637488044798374, 0.007903954945504665, 0.8315610885620117, 1.3511746601579944e-06]"
974,1,1,"[0.04487929865717888, 0.769173800945282, 0.02035900391638279, 0.059204667806625366, 0.00287087494507432, 0.0257128719240427, 0.0777994766831398]"
975,5,5,"[1.334783178208454e-06, 2.2648906451649964e-05, 0.0011872430332005024, 0.0004463538352865726, 6.939136801520362e-05, 0.9980747699737549, 0.0001981842506211251]"
976,5,5,"[5.768635219283169e-06, 2.0789824702660553e-05, 0.0025593466125428677, 0.000769164995290339, 8.844339026836678e-05, 0.996545135974884, 1.1303264727757778e-05]"
977,5,5,"[6.835789463366382e-06, 5.594844333245419e-05, 0.0011604324681684375, 0.00036329994327388704, 8.269211684819311e-05, 0.9983225464820862, 8.166005500243045e-06]"
978,2,2,"[0.00915913749486208, 0.013592880219221115, 0.5219786763191223, 0.001357720117084682, 0.18325175344944, 0.27065014839172363, 9.708468496683054e-06]"
979,5,5,"[0.0005627915961667895, 0.0009089403320103884, 0.0026011879090219736, 0.005477501079440117, 0.0014063747366890311, 0.9889544248580933, 8.872948092175648e-05]"
980,5,5,"[5.005522325518541e-06, 4.4101579987909645e-05, 0.001803916529752314, 0.000536133476998657, 3.635746179497801e-05, 0.9975650310516357, 9.54547977016773e-06]"
981,5,5,"[0.02649693936109543, 0.00345009658485651, 0.024165764451026917, 0.002445006277412176, 0.34516972303390503, 0.5982179641723633, 5.449958553072065e-05]"
982,5,5,"[0.00012973924458492547, 0.0004439175536390394, 0.08362361043691635, 0.007122283801436424, 0.0009055977570824325, 0.9077720642089844, 2.84257066596183e-06]"
983,5,5,"[0.003798701800405979, 0.0006261426606215537, 0.029390674084424973, 0.001702281180769205, 0.2266683429479599, 0.7377890348434448, 2.4851944544934668e-05]"
984,1,2,"[0.15190500020980835, 0.3186592757701874, 0.4376175105571747, 0.06527017056941986, 0.02244703657925129, 0.0037963399663567543, 0.0003047338395845145]"
985,5,5,"[4.387316039355937e-06, 8.217534195864573e-05, 0.0022698030807077885, 0.0008542479481548071, 2.7672633223119192e-05, 0.996697187423706, 6.451000808738172e-05]"
986,4,1,"[0.24177786707878113, 0.36290207505226135, 0.17868661880493164, 0.02984083630144596, 0.04655056446790695, 0.13988783955574036, 0.00035422627115622163]"
987,5,5,"[0.005781116895377636, 0.0062715234234929085, 0.01284807175397873, 0.006870921701192856, 0.0011270331451669335, 0.9670868515968323, 1.4447051398747135e-05]"
988,5,5,"[0.06627219170331955, 0.024358833208680153, 0.19218960404396057, 0.008414327166974545, 0.11402630060911179, 0.5947254300117493, 1.3293624760990497e-05]"
989,5,5,"[2.7118312573293224e-06, 1.3845534340362065e-05, 0.0008806655532680452, 0.00010644982830854133, 8.922174311010167e-05, 0.9988980293273926, 9.093182598007843e-06]"
990,5,4,"[0.0007330013904720545, 0.00016403271001763642, 0.06274673342704773, 0.00048757228069007397, 0.5444371700286865, 0.3914095163345337, 2.1970683519612066e-05]"
991,5,5,"[0.0017578077968209982, 0.0007519926293753088, 0.01054998580366373, 0.0005096332170069218, 0.06581186503171921, 0.9205478429794312, 7.091738370945677e-05]"
992,5,5,"[1.160729971161345e-05, 3.749591996893287e-05, 0.003322515171021223, 0.0008266415679827332, 0.0005071093328297138, 0.9952884912490845, 6.172590929054422e-06]"
993,5,5,"[1.4130762338027125e-06, 2.215782842540648e-06, 0.002949995221570134, 6.188817496877164e-05, 0.0003146801027469337, 0.9966661334037781, 3.6411668133951025e-06]"
994,5,5,"[2.247866405014065e-06, 1.9550514480215497e-05, 0.0008923877612687647, 0.0002221137983724475, 0.00015283984248526394, 0.9986652135848999, 4.5629694795934483e-05]"
995,5,5,"[9.483454959990922e-06, 9.024884639075026e-05, 0.0009576785378158092, 0.000785140204243362, 2.3169690393842757e-05, 0.9980962872505188, 3.794788790401071e-05]"
996,5,2,"[0.0071311467327177525, 0.0191135723143816, 0.7125484347343445, 0.018459323793649673, 0.004183543846011162, 0.23856157064437866, 2.4494024728483055e-06]"
997,5,5,"[3.1200725061353296e-06, 1.2863632036896888e-05, 0.001379414927214384, 0.0001020093695842661, 0.0005489676259458065, 0.9979402422904968, 1.3485368071997073e-05]"
998,5,5,"[2.6986865577782737e-06, 0.00011168290802743286, 0.0008381196530535817, 0.00018534116679802537, 0.00024040140851866454, 0.9977869987487793, 0.0008347669499926269]"
999,5,5,"[0.00018507831555325538, 0.000176270492374897, 0.012215973809361458, 0.00027131763636134565, 0.18920964002609253, 0.7977843284606934, 0.00015746628923807293]"
1000,5,5,"[0.0012814693618565798, 0.0027102299500256777, 0.13994640111923218, 0.0004604806308634579, 0.21195273101329803, 0.6435376405715942, 0.00011116436508018523]"
1001,5,5,"[2.762415533652529e-06, 4.383265695651062e-05, 0.0016672450583428144, 0.00028678152011707425, 0.00014382087101694196, 0.9977346658706665, 0.00012084937043255195]"
1002,2,4,"[0.02962402068078518, 0.03817465528845787, 0.1505834311246872, 0.020608600229024887, 0.44643765687942505, 0.3132686913013458, 0.0013029964175075293]"
1003,4,4,"[0.0008518225513398647, 0.0006040104199200869, 0.051405683159828186, 0.0004854187136515975, 0.5499442219734192, 0.39663228392601013, 7.655940135009587e-05]"
1004,5,4,"[0.0031917020678520203, 0.00030120130395516753, 0.011626246385276318, 0.0003176187165081501, 0.7445393800735474, 0.2399379163980484, 8.595557301305234e-05]"
1005,5,5,"[0.0028323510196059942, 0.002273622201755643, 0.022767724469304085, 0.0013154231710359454, 0.3070415258407593, 0.6631837487220764, 0.0005855531780980527]"
1006,5,5,"[0.030336372554302216, 0.015955166891217232, 0.016640184447169304, 0.013303189538419247, 0.020900631323456764, 0.9027763605117798, 8.803190576145425e-05]"
1007,5,5,"[1.5841235381230945e-06, 7.78714911575662e-06, 0.0016489498084411025, 0.00012891762889921665, 9.284366387873888e-05, 0.9981163740158081, 3.6739431834575953e-06]"
1008,0,5,"[0.08615103363990784, 0.01351154688745737, 0.08579990267753601, 0.006882488261908293, 0.2837581932544708, 0.5238523483276367, 4.44825564045459e-05]"
1009,5,5,"[0.00017592842050362378, 0.0005183910834603012, 0.0022889659740030766, 0.0004219071997795254, 0.0032221111468970776, 0.993232011795044, 0.0001407399249728769]"
1010,5,5,"[0.15592525899410248, 0.18587541580200195, 0.10310143977403641, 0.02682342194020748, 0.011183636263012886, 0.5170469284057617, 4.393131530378014e-05]"
1011,5,5,"[0.001776422024704516, 0.015793833881616592, 0.195248544216156, 0.0025722510181367397, 0.15559016168117523, 0.6288006901741028, 0.00021811296755913645]"
1012,5,5,"[0.0028752447105944157, 0.0019314629025757313, 0.37752053141593933, 0.00900155957788229, 0.041646260768175125, 0.567006528377533, 1.8434006051393226e-05]"
1013,5,5,"[5.215957116888603e-06, 1.8283079043612815e-05, 0.0008005825220607221, 0.00020537829550448805, 0.0002652978291735053, 0.9986885190010071, 1.666173557168804e-05]"
1014,5,5,"[8.663198968861252e-05, 6.331800250336528e-05, 0.004479935858398676, 0.00017152284272015095, 0.008767337538301945, 0.9864262342453003, 5.084574695501942e-06]"
1015,5,5,"[0.00035970492172054946, 0.0032107115257531404, 0.02257675677537918, 0.0008797476184554398, 0.020773248746991158, 0.9520857930183411, 0.0001140795648097992]"
1016,5,5,"[5.467481059895363e-06, 4.247386095812544e-05, 0.010287761688232422, 0.00035755272256210446, 7.716229447396472e-05, 0.9892276525497437, 1.953100763785187e-06]"
1017,5,5,"[0.00021124089835211635, 0.00011244885536143556, 0.013056342490017414, 9.770824544830248e-05, 0.08747563511133194, 0.8989588022232056, 8.777768380241469e-05]"
1018,5,5,"[0.03255045786499977, 0.40416932106018066, 0.032194413244724274, 0.05884832516312599, 0.0014404600951820612, 0.4704844057559967, 0.000312594638671726]"
1019,5,5,"[1.5734493672425742e-06, 6.6975590016227216e-06, 0.001921868184581399, 9.788794704945758e-05, 0.0003314789501018822, 0.9976352453231812, 5.325002348399721e-06]"
1020,5,5,"[0.007992381229996681, 0.03099897690117359, 0.02262289449572563, 0.014457952231168747, 0.05201991647481918, 0.8699347972869873, 0.001973121426999569]"
1021,6,6,"[0.00010125191329279914, 0.017307771369814873, 0.002400693017989397, 0.0026560835540294647, 0.00048279069596901536, 0.0019328608177602291, 0.9751186370849609]"
1022,4,5,"[0.01309196837246418, 0.005705222021788359, 0.027122996747493744, 0.002232079394161701, 0.17622233927249908, 0.7753069996833801, 0.0003184599045198411]"
1023,5,5,"[4.287533101887675e-06, 6.8269444454927e-05, 0.0014670448144897819, 0.00017595481767784804, 3.0181772672221996e-05, 0.9982309937477112, 2.317814141861163e-05]"
1024,5,5,"[4.084623014932731e-06, 7.317901327041909e-05, 0.0028687582816928625, 0.0009641627548262477, 7.777995779179037e-05, 0.9959742426872253, 3.7783305742777884e-05]"
1025,5,6,"[0.000821869820356369, 0.2610797584056854, 0.2189013957977295, 0.018675802275538445, 0.0029769588727504015, 0.216516375541687, 0.2810278832912445]"
1026,5,5,"[0.002318725688382983, 0.0006612376892007887, 0.10442642867565155, 0.0006181880016811192, 0.3921591639518738, 0.4998088479042053, 7.433757218677783e-06]"
1027,5,5,"[3.418500637053512e-05, 0.0003329734317958355, 0.001235291943885386, 0.0003200440260116011, 0.00041006418177857995, 0.9975638389587402, 0.00010368896619183943]"
1028,4,5,"[0.004523950628936291, 0.0031425505876541138, 0.024393167346715927, 0.001386726275086403, 0.12146153301000595, 0.8450285196304321, 6.358668906614184e-05]"
1029,5,5,"[2.6983298084815033e-06, 1.7546892195241526e-05, 0.0018663719529286027, 0.00012038183194817975, 0.00013224863505456597, 0.9978435039520264, 1.7135975213022903e-05]"
1030,3,4,"[0.03381049633026123, 0.06136292591691017, 0.257242888212204, 0.0038517285138368607, 0.38663023710250854, 0.2555042803287506, 0.0015973590780049562]"
1031,5,5,"[2.7103344564238796e-06, 1.7598200429347344e-05, 0.0017828191630542278, 0.00033171375980600715, 5.088484613224864e-05, 0.9978060126304626, 8.283353963634e-06]"
1032,5,5,"[0.00019139621872454882, 0.0005919881514273584, 0.019268440082669258, 0.0005401443922892213, 0.08030474931001663, 0.898917019367218, 0.00018630556587595493]"
1033,3,5,"[0.0029709532391279936, 0.024637814611196518, 0.20020030438899994, 0.0023351300042122602, 0.04162991791963577, 0.7280804514884949, 0.00014538537652697414]"
1034,1,1,"[0.06455138325691223, 0.7695319056510925, 0.03556590899825096, 0.05907491222023964, 0.0030890123452991247, 0.05400751903653145, 0.014179371297359467]"
1035,5,5,"[2.9325668947421946e-05, 0.00031459255842491984, 0.006386701948940754, 0.00017752118583302945, 0.028758378699421883, 0.9590579867362976, 0.005275460425764322]"
