Images,True Labels,Predictions,Predicted Probabilities
994,5,5,"[7.16793947503902e-05, 9.718127694213763e-05, 0.0019505127565935254, 0.0002676654257811606, 0.0007868963293731213, 0.9967657327651978, 6.029842916177586e-05]"
995,5,5,"[0.0001542246318422258, 0.0005658378358930349, 0.0020680043380707502, 0.001264788443222642, 0.00025893814745359123, 0.995081901550293, 0.0006063193432055414]"
996,5,2,"[0.034916870296001434, 0.03853851929306984, 0.6085158586502075, 0.020588187500834465, 0.02052033133804798, 0.27686914801597595, 5.11173129780218e-05]"
997,5,5,"[0.00022976101899985224, 0.0001233354996656999, 0.004121009260416031, 0.0003568393876776099, 0.003610396757721901, 0.9915193915367126, 3.929079684894532e-05]"
998,5,5,"[5.048770981375128e-05, 0.000330807117279619, 0.0014826079132035375, 0.00020055531058460474, 0.0010529077844694257, 0.9964101910591125, 0.0004725030448753387]"
999,5,5,"[0.001396440202370286, 0.0022418450098484755, 0.04027676209807396, 0.000823139154817909, 0.22004777193069458, 0.7331135869026184, 0.0021004315931349993]"
1000,5,5,"[0.0037265100982040167, 0.019627686589956284, 0.14173410832881927, 0.0019483098294585943, 0.15604268014431, 0.6746764183044434, 0.0022443649359047413]"
1001,5,5,"[3.033779103134293e-05, 0.00010189539898419753, 0.0010658736573532224, 0.00019272576901130378, 0.0006223619566299021, 0.9976003766059875, 0.0003863209276460111]"
1002,2,1,"[0.10516804456710815, 0.3275553286075592, 0.2389712631702423, 0.061774078756570816, 0.10389571636915207, 0.148758664727211, 0.013876874931156635]"
1003,4,4,"[0.0026735493447631598, 0.0022843501064926386, 0.06726829707622528, 0.0008698002202436328, 0.5525516271591187, 0.3726227879524231, 0.0017295593861490488]"
1004,5,5,"[0.003987147007137537, 0.001020139316096902, 0.03770040348172188, 0.001034827553667128, 0.30337294936180115, 0.6525041460990906, 0.00038028100971132517]"
1005,5,5,"[0.006732298526912928, 0.005390478298068047, 0.051183320581912994, 0.0020359456539154053, 0.23354558646678925, 0.699855387210846, 0.00125701364595443]"
1006,5,5,"[0.027519309893250465, 0.01815897412598133, 0.04193120449781418, 0.012545011006295681, 0.04543555900454521, 0.8535200953483582, 0.0008898828527890146]"
1007,5,5,"[2.692291855055373e-05, 9.279363439418375e-05, 0.0030892991926521063, 0.0001546351850265637, 0.0005147962947376072, 0.9960718154907227, 4.9826980102807283e-05]"
1008,0,5,"[0.07581678032875061, 0.01091436855494976, 0.13070546090602875, 0.011509421281516552, 0.254068523645401, 0.5167150497436523, 0.00027036850224249065]"
1009,5,5,"[0.000567176379263401, 0.000706594786606729, 0.004562710411846638, 0.0005114511004649103, 0.016207413747906685, 0.9768329858779907, 0.0006117139128036797]"
1010,5,5,"[0.1723530888557434, 0.19401711225509644, 0.07144998759031296, 0.06678888946771622, 0.020296478644013405, 0.47338011860847473, 0.0017142908181995153]"
1011,5,5,"[0.00942495558410883, 0.012475591152906418, 0.10310124605894089, 0.0029759793542325497, 0.42191338539123535, 0.4474981129169464, 0.0026106839068233967]"
1012,5,5,"[0.007375199813395739, 0.0037163575179874897, 0.12062328308820724, 0.0069411564618349075, 0.010029281489551067, 0.8512833118438721, 3.1370436772704124e-05]"
1013,5,5,"[0.00014985891175456345, 0.0001665371237322688, 0.001966343726962805, 0.0005518837715499103, 0.0006505397614091635, 0.9964313507080078, 8.342559158336371e-05]"
1014,5,5,"[0.000275705213425681, 0.000257525040069595, 0.009906427934765816, 0.0004011265409644693, 0.00784243457019329, 0.9812383651733398, 7.837182056391612e-05]"
1015,5,5,"[0.0016921936767175794, 0.029195047914981842, 0.07660534232854843, 0.00431305356323719, 0.030566340312361717, 0.8480988144874573, 0.009529227390885353]"
1016,5,5,"[0.00034185568802058697, 0.0007434158469550312, 0.007517731282860041, 0.0013402072945609689, 0.0003630239225458354, 0.9896570444107056, 3.676290361909196e-05]"
1017,5,5,"[0.001546319224871695, 0.001881428062915802, 0.04544550180435181, 0.0006364412838593125, 0.10564268380403519, 0.8445537090301514, 0.00029391737189143896]"
1018,5,5,"[0.040771935135126114, 0.10783206671476364, 0.09911560267210007, 0.0773584172129631, 0.0031671863980591297, 0.6709687113761902, 0.0007860200712457299]"
1019,5,5,"[7.271627691807225e-05, 6.228507845662534e-05, 0.0026444687973707914, 0.00018556589202489704, 0.0016129926079884171, 0.9953887462615967, 3.319216921227053e-05]"
1020,5,4,"[0.03302900493144989, 0.028777047991752625, 0.0773208886384964, 0.008956474252045155, 0.44769078493118286, 0.3960177004337311, 0.008208164013922215]"
1021,6,6,"[0.003866440150886774, 0.09683645516633987, 0.0022710063494741917, 0.008480120450258255, 0.0029622854199260473, 0.0038251846563071012, 0.8817585110664368]"
1022,4,5,"[0.010973109863698483, 0.011258121579885483, 0.043887220323085785, 0.003599378978833556, 0.18903039395809174, 0.7384974360466003, 0.0027543772011995316]"
1023,5,5,"[0.0004883678047917783, 0.0010423928033560514, 0.0020201550796628, 0.0014762302162125707, 0.00041826319647952914, 0.9943732023239136, 0.00018132408149540424]"
1024,5,5,"[2.8924992875545286e-05, 0.000148282153531909, 0.0018026259494945407, 0.0002185244666179642, 0.000395716167986393, 0.9972183704376221, 0.0001876730239018798]"
1025,5,1,"[0.0036115352995693684, 0.3717364966869354, 0.0701509416103363, 0.022608280181884766, 0.0063664671033620834, 0.16911274194717407, 0.35641351342201233]"
1026,5,4,"[0.0028940800111740828, 0.0007529830909334123, 0.08651023358106613, 0.0007515927427448332, 0.49237358570098877, 0.41648441553115845, 0.00023304938804358244]"
1027,5,5,"[0.00011346611427143216, 0.0005041575059294701, 0.0015105603961274028, 0.00036006190930493176, 0.0012042134767398238, 0.9956843852996826, 0.0006230556755326688]"
1028,4,5,"[0.02158113569021225, 0.014478963799774647, 0.06696275621652603, 0.0056037320755422115, 0.2759861946105957, 0.6134191751480103, 0.001968058291822672]"
1029,5,5,"[6.114726420491934e-05, 0.0003453912795521319, 0.003250251989811659, 0.0002876159269362688, 0.0003625162353273481, 0.99562007188797, 7.309189822990447e-05]"
1030,3,1,"[0.031862158328294754, 0.4363419711589813, 0.06539523601531982, 0.02594432793557644, 0.06884139776229858, 0.18439419567584991, 0.18722069263458252]"
1031,5,5,"[0.00010491768625797704, 0.0002012358163483441, 0.0034596205223351717, 0.0005769829149357975, 0.00035686013870872557, 0.9952372312545776, 6.3205101469066e-05]"
1032,5,5,"[0.002167715458199382, 0.0046829888597130775, 0.04497808963060379, 0.0013613193295896053, 0.1428173929452896, 0.8018960952758789, 0.0020962865091860294]"
1033,3,5,"[0.014907385222613811, 0.08988644927740097, 0.08937142789363861, 0.008951356634497643, 0.05355694144964218, 0.7380806803703308, 0.005245738197118044]"
1034,1,1,"[0.10831059515476227, 0.7001398801803589, 0.0490378774702549, 0.07209493964910507, 0.008264116942882538, 0.04087196663022041, 0.021280601620674133]"
1035,5,5,"[0.0007076411275193095, 0.0015920363366603851, 0.022956306114792824, 0.0006499699666164815, 0.2709815502166748, 0.6879194378852844, 0.015193016268312931]"
1036,5,2,"[0.13458269834518433, 0.2011151909828186, 0.3073650002479553, 0.03931668773293495, 0.16279372572898865, 0.15169458091259003, 0.0031321372371166945]"
1037,5,5,"[3.842505975626409e-05, 6.156673043733463e-05, 0.0015613386640325189, 0.00013759059947915375, 0.0007641109405085444, 0.9973873496055603, 4.9632250011200085e-05]"
1038,5,5,"[7.200524123618379e-05, 0.0003531946858856827, 0.0015340213431045413, 0.00043110313708893955, 0.00040281013934873044, 0.9969272017478943, 0.0002796585613396019]"
1039,5,5,"[0.012816410511732101, 0.01205847691744566, 0.08998997509479523, 0.0037222420796751976, 0.24489830434322357, 0.6355422735214233, 0.0009723480325192213]"
1040,5,5,"[0.00020993247744627297, 0.0002607663336675614, 0.004410263616591692, 0.0011220037704333663, 0.00045508655603043735, 0.9934427738189697, 9.917245915858075e-05]"
1041,5,5,"[0.008860417641699314, 0.0064877611584961414, 0.15965081751346588, 0.0018649289850145578, 0.3465670049190521, 0.4762408435344696, 0.00032823169021867216]"
1042,5,1,"[0.16641035676002502, 0.42028796672821045, 0.11117926239967346, 0.07178328186273575, 0.01863880269229412, 0.2080419957637787, 0.0036583254113793373]"
1043,5,5,"[7.142016693251207e-05, 0.0002145579201169312, 0.0038649996276944876, 0.00040844784234650433, 0.0003608520783018321, 0.9950256943702698, 5.403131581260823e-05]"
1044,4,5,"[0.015023835934698582, 0.005425690673291683, 0.04462721571326256, 0.004568771924823523, 0.12400037050247192, 0.8057874441146851, 0.0005667016375809908]"
1045,5,5,"[8.132613584166393e-05, 0.0001839371834648773, 0.002691172296181321, 0.000666770909447223, 0.00041238596895709634, 0.9957030415534973, 0.00026134695508517325]"
1046,5,5,"[0.0021320173982530832, 0.006758071482181549, 0.01360020786523819, 0.0019859278108924627, 0.02695750631392002, 0.9460671544075012, 0.0024990623351186514]"
1047,5,2,"[0.023774107918143272, 0.02922121435403824, 0.6618185043334961, 0.0087782833725214, 0.03185955062508583, 0.24452003836631775, 2.8296677555772476e-05]"
1048,2,2,"[0.24764464795589447, 0.11416079103946686, 0.28733521699905396, 0.031164266169071198, 0.19341398775577545, 0.12560079991817474, 0.0006802508141845465]"
1049,5,5,"[6.100498285377398e-05, 6.187714461702853e-05, 0.0016768164932727814, 0.00022039643954485655, 0.0007539380458183587, 0.9971711039543152, 5.486546069732867e-05]"
1050,2,0,"[0.3138880729675293, 0.21420864760875702, 0.047780945897102356, 0.15996624529361725, 0.012722229585051537, 0.24495594203472137, 0.0064778756350278854]"
1051,2,2,"[0.1283678114414215, 0.022182662039995193, 0.5825872421264648, 0.015806449577212334, 0.17211313545703888, 0.0788833275437355, 5.9361893363529816e-05]"
1052,2,0,"[0.27949509024620056, 0.06923343241214752, 0.2537282705307007, 0.03046446107327938, 0.2517544627189636, 0.11476539075374603, 0.00055892881937325]"
1053,5,5,"[0.01103896088898182, 0.004207329824566841, 0.22036467492580414, 0.0027330454904586077, 0.19692575931549072, 0.5646588802337646, 7.138446380849928e-05]"
1054,2,5,"[0.0007264245068654418, 0.000690580578520894, 0.15833604335784912, 0.0004350743838585913, 0.11992628127336502, 0.7198342084884644, 5.1380971854086965e-05]"
1055,5,5,"[0.0001265079336008057, 0.0003572756831999868, 0.003373041283339262, 0.0008346327231265604, 0.00029760925099253654, 0.9949068427085876, 0.0001041742943925783]"
1056,2,5,"[0.04271497577428818, 0.012764585204422474, 0.1631479412317276, 0.007036535535007715, 0.3654908239841461, 0.40844160318374634, 0.00040358974365517497]"
1057,4,4,"[0.006999814882874489, 0.007271697279065847, 0.11774607747793198, 0.0019878747407346964, 0.48477473855018616, 0.3797571659088135, 0.0014626026386395097]"
1058,4,5,"[0.003928431309759617, 0.003624950535595417, 0.04902329668402672, 0.001388288103044033, 0.3682345449924469, 0.5714932084083557, 0.0023073372431099415]"
1059,4,4,"[0.012312252074480057, 0.0013661152916029096, 0.07510557770729065, 0.0017761609051376581, 0.5706186890602112, 0.3385889530181885, 0.0002322609507245943]"
1060,5,5,"[0.0013034255243837833, 0.00029670115327462554, 0.037137195467948914, 0.00037873920518904924, 0.44241398572921753, 0.518140435218811, 0.00032948970329016447]"
1061,2,0,"[0.38732460141181946, 0.11913206428289413, 0.11408857256174088, 0.0928167775273323, 0.05066273733973503, 0.2347448468208313, 0.0012303615221753716]"
1062,5,5,"[3.3003572752932087e-05, 8.777332550380379e-05, 0.0028066562954336405, 0.0001463796361349523, 0.0004933613236062229, 0.9964040517807007, 2.8876300348201767e-05]"
1063,5,5,"[0.00013007827510591596, 8.678942685946822e-05, 0.0028949901461601257, 0.000261097215116024, 0.0017389706335961819, 0.9948598146438599, 2.821224188664928e-05]"
1064,5,5,"[0.002441771561279893, 0.0014633787795901299, 0.06284000724554062, 0.0008579045534133911, 0.272504061460495, 0.659497857093811, 0.000395106035284698]"
1065,5,5,"[0.002311435528099537, 0.008420078083872795, 0.004929868038743734, 0.007801988162100315, 0.0007922787917777896, 0.9746177196502686, 0.0011267013614997268]"
1066,5,5,"[3.2832525903359056e-05, 3.9025522710289806e-05, 0.0025866462383419275, 0.00016861171752680093, 0.0014491985784843564, 0.9956094622612, 0.00011422122042858973]"
1067,2,0,"[0.459716260433197, 0.1923406422138214, 0.17902126908302307, 0.09996184706687927, 0.023305684328079224, 0.04522579535841942, 0.00042846318683587015]"
1068,5,1,"[0.2504376173019409, 0.29122138023376465, 0.15102797746658325, 0.07402641326189041, 0.03180842101573944, 0.20038765668869019, 0.0010905314702540636]"
1069,6,5,"[0.00673298817127943, 0.08114207535982132, 0.04625944793224335, 0.009756107814610004, 0.14412656426429749, 0.36839205026626587, 0.34359073638916016]"
1070,5,5,"[0.004867113195359707, 0.0013110742438584566, 0.08425213396549225, 0.0010513761080801487, 0.41209879517555237, 0.4962043762207031, 0.00021516928973142058]"
1071,5,5,"[0.008106411434710026, 0.00794470775872469, 0.030672457069158554, 0.00402937363833189, 0.15601752698421478, 0.7886912226676941, 0.004538272973150015]"
1072,4,5,"[0.002636008197441697, 0.0013055504532530904, 0.22609730064868927, 0.001026236917823553, 0.1405877023935318, 0.628315269947052, 3.1948227842804044e-05]"
1073,5,5,"[0.00023957632947713137, 0.00034950120607391, 0.012184235267341137, 0.0010130205191671848, 0.0009669447899796069, 0.9852064251899719, 4.02822952310089e-05]"
1074,4,5,"[0.010059806518256664, 0.01304055005311966, 0.039344921708106995, 0.004419553093612194, 0.11950750648975372, 0.8107655644416809, 0.002862105378881097]"
1075,5,5,"[0.024192778393626213, 0.006449047010391951, 0.13464006781578064, 0.013938019052147865, 0.020967276766896248, 0.7997652292251587, 4.753578105010092e-05]"
1076,5,5,"[0.0011763112852349877, 0.00895965937525034, 0.0019748471677303314, 0.006212120410054922, 0.0025719881523400545, 0.8803072571754456, 0.09879787266254425]"
1077,5,5,"[0.017784230411052704, 0.13375528156757355, 0.2974584996700287, 0.010887901298701763, 0.06748417764902115, 0.470294326543808, 0.0023355844896286726]"
1078,2,2,"[0.10437684506177902, 0.042742811143398285, 0.35974594950675964, 0.015203945338726044, 0.22578217089176178, 0.2519397437572479, 0.00020856267656199634]"
1079,5,1,"[0.018069583922624588, 0.3250567317008972, 0.23494184017181396, 0.015731677412986755, 0.09385968744754791, 0.2687951624393463, 0.043545253574848175]"
1080,2,5,"[0.014751258306205273, 0.03600425273180008, 0.12558037042617798, 0.004737361334264278, 0.076952263712883, 0.7412130832672119, 0.0007613574271090329]"
1081,5,5,"[0.0007889449479989707, 0.002285878174006939, 0.005925965029746294, 0.0013057697797194123, 0.004722543992102146, 0.9844457507133484, 0.0005251861293800175]"
1082,5,5,"[6.136438605608419e-05, 0.00012364162830635905, 0.0023144029546529055, 0.00019614218035712838, 0.0007957635098136961, 0.9964699745178223, 3.867982013616711e-05]"
1083,4,4,"[0.004207848105579615, 0.0029534173663705587, 0.06898418813943863, 0.0011387099511921406, 0.47965720295906067, 0.44204068183898926, 0.0010179572273045778]"
1084,0,0,"[0.36267825961112976, 0.22101326286792755, 0.26863810420036316, 0.10236049443483353, 0.012052563950419426, 0.033008888363838196, 0.00024842889979481697]"
1085,2,5,"[0.011676309630274773, 0.011075068265199661, 0.07128497213125229, 0.003132779384031892, 0.1994912326335907, 0.7023517489433289, 0.0009878658456727862]"
1086,5,5,"[0.0005019950331188738, 0.0003165107045788318, 0.006918067578226328, 0.0015376957599073648, 0.0007565559353679419, 0.9899293780326843, 3.9821148675400764e-05]"
1087,5,5,"[0.0014256812864914536, 0.0034121170174330473, 0.0070823258720338345, 0.0013633319176733494, 0.028710680082440376, 0.9538577198982239, 0.004148114938288927]"
1088,5,5,"[0.0009085292695090175, 0.0008833582396619022, 0.17101015150547028, 0.0003692939062602818, 0.1770349144935608, 0.6497367024421692, 5.6986897106980905e-05]"
1089,6,6,"[0.0015605821972712874, 0.05498076602816582, 0.017751537263393402, 0.004414294846355915, 0.03320363163948059, 0.14989838004112244, 0.7381908297538757]"
1090,0,5,"[0.16171099245548248, 0.09229607880115509, 0.11619653552770615, 0.035602401942014694, 0.07212439179420471, 0.5213461518287659, 0.0007234009681269526]"
1091,5,5,"[3.9860256947577e-05, 4.718284617410973e-05, 0.0020269136875867844, 0.00012224196689203382, 0.001032173284329474, 0.9966999888420105, 3.160617779940367e-05]"
1092,5,5,"[6.560069596162066e-05, 6.273030885495245e-05, 0.0030079178977757692, 0.0002605609770398587, 0.0009743878617882729, 0.9955860376358032, 4.271398574928753e-05]"
1093,5,5,"[4.589749005390331e-05, 0.0003937697329092771, 0.0016096890904009342, 0.00035696031409315765, 0.0005518129328265786, 0.9962194561958313, 0.0008223820477724075]"
1094,5,5,"[0.00021050438226666301, 0.0002862763649318367, 0.0060361698269844055, 0.001190206385217607, 0.0006692910101264715, 0.9914699196815491, 0.0001376253057969734]"
1095,5,5,"[0.03034701757133007, 0.009597084484994411, 0.08414601534605026, 0.009030723944306374, 0.0702720582485199, 0.7964481115341187, 0.0001589950843481347]"
1096,2,2,"[0.06558635085821152, 0.010632483288645744, 0.503847062587738, 0.010319512337446213, 0.26397135853767395, 0.1455705463886261, 7.266379543580115e-05]"
1097,0,0,"[0.48892515897750854, 0.2656099498271942, 0.09287891536951065, 0.10332769900560379, 0.02118668705224991, 0.026468103751540184, 0.0016035288572311401]"
1098,4,5,"[0.015738284215331078, 0.01951497234404087, 0.0959220603108406, 0.0048872241750359535, 0.3784831464290619, 0.4813157618045807, 0.004138578195124865]"
1099,5,5,"[0.0011128595797345042, 0.00354007538408041, 0.021770840510725975, 0.0008828649879433215, 0.1391855627298355, 0.8268123269081116, 0.00669541722163558]"
1100,3,1,"[0.3247728943824768, 0.4421480596065521, 0.09421639144420624, 0.10428088158369064, 0.010258963331580162, 0.02192888781428337, 0.0023939081002026796]"
1101,5,5,"[5.096616951050237e-05, 0.00012016504479106516, 0.004204805940389633, 0.00026829339913092554, 0.0006235617911443114, 0.9946882724761963, 4.3892028770642355e-05]"
1102,5,5,"[0.0005921748816035688, 0.0005612954846583307, 0.1006864607334137, 0.00033285640529356897, 0.15518589317798615, 0.7425459027290344, 9.54323768382892e-05]"
1103,1,0,"[0.31033021211624146, 0.1615326702594757, 0.3063034415245056, 0.04469219967722893, 0.11502335220575333, 0.061129819601774216, 0.0009882039157673717]"
1104,5,5,"[9.295933705288917e-05, 0.00017601746367290616, 0.001512429560534656, 0.0003889559593517333, 0.0007664540316909552, 0.996868908405304, 0.0001942837843671441]"
1105,2,2,"[0.02600177936255932, 0.05861542746424675, 0.4136606752872467, 0.007876683957874775, 0.3747047185897827, 0.11665332317352295, 0.0024873793590813875]"
1106,5,5,"[0.0046955281868577, 0.006606925744563341, 0.012684166431427002, 0.003233526134863496, 0.028886226937174797, 0.9418802857398987, 0.0020133405923843384]"
1107,5,5,"[0.0005747855175286531, 0.012656797654926777, 0.016870876774191856, 0.0033731444273144007, 0.0011107611935585737, 0.9635692238807678, 0.0018444365123286843]"
1108,5,5,"[0.0021736284252256155, 0.0034216756466776133, 0.027686703950166702, 0.005618227180093527, 0.0006639182101935148, 0.9604017734527588, 3.41299019055441e-05]"
1109,5,1,"[0.11710478365421295, 0.478260338306427, 0.10521905869245529, 0.056278735399246216, 0.017860734835267067, 0.22215579450130463, 0.00312049500644207]"
1110,5,5,"[0.045536868274211884, 0.008445493876934052, 0.07104108482599258, 0.007237646728754044, 0.38535258173942566, 0.48150861263275146, 0.0008777749608270824]"
1111,5,5,"[5.041414624429308e-05, 0.0001050727951223962, 0.0026175498496741056, 0.00015890912618488073, 0.0007894730078987777, 0.996250569820404, 2.7973581381957047e-05]"
1112,5,5,"[0.0006184038938954473, 0.0005342464428395033, 0.09729012846946716, 0.00037736285594291985, 0.07208356261253357, 0.8290606141090393, 3.564507278497331e-05]"
1113,4,4,"[0.04365116357803345, 0.013595364056527615, 0.21851594746112823, 0.005090247839689255, 0.5749046802520752, 0.14379167556762695, 0.0004509447899181396]"
1114,2,2,"[0.011446918360888958, 0.009538715705275536, 0.8327977061271667, 0.0030803862027823925, 0.1028246283531189, 0.04027643799781799, 3.5224886232754216e-05]"
1115,4,5,"[0.012226184830069542, 0.01367865689098835, 0.04568628966808319, 0.0036717823240906, 0.23934197425842285, 0.6819976568222046, 0.003397437045350671]"
1116,2,2,"[0.17040807008743286, 0.057577766478061676, 0.6040359735488892, 0.024186883121728897, 0.06152664124965668, 0.08221082389354706, 5.3852716519031674e-05]"
1117,2,2,"[0.011279109865427017, 0.06321623176336288, 0.7483550906181335, 0.006544980686157942, 0.03204737976193428, 0.1383911520242691, 0.00016602726827841252]"
1118,5,5,"[0.00029617073596455157, 0.0003047919017262757, 0.013259705156087875, 0.0005284168291836977, 0.0020909609738737345, 0.9835084080696106, 1.1437584362283815e-05]"
1119,5,5,"[5.7666275097290054e-05, 0.00024154437414836138, 0.004717727657407522, 0.00040254482883028686, 0.0005563443992286921, 0.9939203262329102, 0.00010383226617705077]"
1120,0,2,"[0.11621226370334625, 0.1744251400232315, 0.3913055956363678, 0.01998591236770153, 0.11637245118618011, 0.181143119931221, 0.0005554563249461353]"
1121,5,5,"[2.6713369152275845e-05, 0.00016467967361677438, 0.003057429799810052, 0.00016079495253507048, 0.0006701508536934853, 0.9958121180534363, 0.00010801914322655648]"
1122,4,2,"[0.021875759586691856, 0.004308066330850124, 0.54902184009552, 0.004315871279686689, 0.22953231632709503, 0.19091545045375824, 3.070629827561788e-05]"
1123,4,5,"[0.0007314134272746742, 0.0005455802311189473, 0.049051541835069656, 0.00040440933662466705, 0.1680661141872406, 0.7809619307518005, 0.00023907165450509638]"
1124,3,1,"[0.2271035611629486, 0.43818601965904236, 0.021467512473464012, 0.15792134404182434, 0.007734852377325296, 0.12335682660341263, 0.0242298636585474]"
1125,5,5,"[4.0609204006614164e-05, 0.0002616991987451911, 0.001529067987576127, 0.00016831645916681737, 0.0018464450258761644, 0.9951463341712952, 0.0010075005702674389]"
1126,5,5,"[0.04643931984901428, 0.11711066216230392, 0.1357003003358841, 0.023741967976093292, 0.18338598310947418, 0.4803832471370697, 0.013238550163805485]"
1127,0,1,"[0.3749396800994873, 0.41724494099617004, 0.0829496905207634, 0.09872409701347351, 0.011158742941915989, 0.012842944823205471, 0.0021398826502263546]"
1128,2,2,"[0.02591305412352085, 0.011107971891760826, 0.5453888773918152, 0.003051092615351081, 0.3087935149669647, 0.10568374395370483, 6.174350710352883e-05]"
1129,5,5,"[0.0009530028328299522, 0.001097163651138544, 0.010662860237061977, 0.0014689551899209619, 0.001697604195214808, 0.9840917587280273, 2.858723746612668e-05]"
1130,5,5,"[0.0006963085033930838, 0.0019307632464915514, 0.07764139026403427, 0.0005308004328981042, 0.3189917802810669, 0.5976417064666748, 0.0025672828778624535]"
1131,5,5,"[0.03328334912657738, 0.021830527111887932, 0.07517852634191513, 0.012316175736486912, 0.16349294781684875, 0.6917365789413452, 0.002161905635148287]"
1132,1,1,"[0.0838424488902092, 0.5405175089836121, 0.07516389340162277, 0.06906002759933472, 0.02754036895930767, 0.16639092564582825, 0.03748482093214989]"
1133,5,5,"[0.004360821098089218, 0.012192320078611374, 0.08590808510780334, 0.0024756372440606356, 0.3723849952220917, 0.5136897563934326, 0.00898843165487051]"
1134,2,2,"[0.022013027220964432, 0.013568676076829433, 0.7467072606086731, 0.009888887405395508, 0.034753695130348206, 0.1730448454618454, 2.357429184485227e-05]"
1135,5,1,"[0.06141401082277298, 0.3598155081272125, 0.20072586834430695, 0.039391499012708664, 0.04000375419855118, 0.2918540835380554, 0.006795273628085852]"
1136,2,4,"[0.030614694580435753, 0.005723113194108009, 0.13733892142772675, 0.004899509251117706, 0.4380357563495636, 0.3830873668193817, 0.000300660147331655]"
1137,4,5,"[0.003926149569451809, 0.006535160820931196, 0.038725268095731735, 0.0018957664724439383, 0.14164999127388, 0.8050483465194702, 0.0022193072363734245]"
1138,4,5,"[0.009207639843225479, 0.030618304386734962, 0.02531953528523445, 0.007294989190995693, 0.05792196840047836, 0.8529475927352905, 0.01669006422162056]"
1139,5,1,"[0.0077645499259233475, 0.4956192076206207, 0.07143534719944, 0.029390087351202965, 0.00494571914896369, 0.33018529415130615, 0.060659781098365784]"
1140,5,5,"[0.0012020798167213798, 0.002226653741672635, 0.010420928709208965, 0.0033250083215534687, 0.000436189875472337, 0.9823454022407532, 4.379390156827867e-05]"
1141,5,5,"[3.9008726162137464e-05, 6.2107304984238e-05, 0.0016864655772224069, 0.00020336292800493538, 0.0005983003647997975, 0.9973242282867432, 8.654042176203802e-05]"
1142,3,5,"[0.05673494189977646, 0.11830805987119675, 0.020611414685845375, 0.0846075713634491, 0.004538499750196934, 0.7071571946144104, 0.008042247965931892]"
1143,5,5,"[0.08088894188404083, 0.018287628889083862, 0.15747003257274628, 0.010964012704789639, 0.36246535181999207, 0.3694678246974945, 0.0004562028916552663]"
1144,5,5,"[3.8426580431405455e-05, 6.630861025769264e-05, 0.0011196592822670937, 0.0002400871308054775, 0.0010117198107764125, 0.9969474673271179, 0.0005764097440987825]"
1145,5,5,"[0.001124300411902368, 0.0007466840907000005, 0.010171225294470787, 0.0024584829807281494, 0.0008487680461257696, 0.9846225380897522, 2.8066473532817326e-05]"
1146,2,2,"[0.06976071000099182, 0.19617336988449097, 0.5282283425331116, 0.02440740168094635, 0.0532054528594017, 0.12771955132484436, 0.0005051758489571512]"
1147,5,5,"[0.007719037588685751, 0.0198309738188982, 0.09491120278835297, 0.002504829317331314, 0.36900296807289124, 0.5002170205116272, 0.005813938099890947]"
1148,2,5,"[0.0034314675722271204, 0.03040827438235283, 0.07799641788005829, 0.002739498857408762, 0.066635362803936, 0.815343976020813, 0.003445059061050415]"
1149,5,5,"[8.82188614923507e-05, 0.00010751362424343824, 0.002871844917535782, 0.00023881437664385885, 0.001442105625756085, 0.9952076077461243, 4.39662799180951e-05]"
1150,1,5,"[0.027252862229943275, 0.031034715473651886, 0.06345342099666595, 0.007398589048534632, 0.23151274025440216, 0.6348738074302673, 0.0044737630523741245]"
1151,5,5,"[0.002427059691399336, 0.030512172728776932, 0.029054448008537292, 0.0035406039096415043, 0.03111976943910122, 0.8907566666603088, 0.012589397840201855]"
1152,5,5,"[0.0009227797272615135, 0.007066788617521524, 0.003351073944941163, 0.0026963306590914726, 0.0041642277501523495, 0.968609094619751, 0.013189713470637798]"
1153,5,5,"[0.0026116599328815937, 0.0029661075677722692, 0.048455774784088135, 0.0008594842511229217, 0.22037279605865479, 0.7240445613861084, 0.0006895189872011542]"
1154,5,5,"[0.007865337654948235, 0.006656342186033726, 0.21854564547538757, 0.0021699555218219757, 0.3163304626941681, 0.44815370440483093, 0.00027857517125084996]"
1155,5,5,"[0.0005903413984924555, 0.001209359266795218, 0.0074993460439145565, 0.001830866327509284, 0.00039151639793999493, 0.9884417057037354, 3.6968343920307234e-05]"
1156,5,5,"[0.0009711961611174047, 0.0027118632569909096, 0.010632121004164219, 0.0008189104846678674, 0.03202515095472336, 0.9498012065887451, 0.003039486473426223]"
1157,5,5,"[2.7905993192689493e-05, 5.4761170758865774e-05, 0.0015983753837645054, 0.00017962809943128377, 0.0008461996330879629, 0.9970711469650269, 0.00022193233598954976]"
1158,1,5,"[0.09622520208358765, 0.20500081777572632, 0.06471823155879974, 0.03910667821764946, 0.09467379003763199, 0.483553022146225, 0.0167223047465086]"
1159,5,5,"[0.001784557942301035, 0.0063278330489993095, 0.021504096686840057, 0.0016640272224321961, 0.11209455877542496, 0.8447968363761902, 0.01182805560529232]"
1160,4,5,"[0.0005147610791027546, 0.0004432520654518157, 0.04477952420711517, 0.00030508084455505013, 0.1615937054157257, 0.7921255230903625, 0.00023813980806153268]"
1161,5,5,"[0.01316396240144968, 0.07053026556968689, 0.12932263314723969, 0.008287950418889523, 0.21395981311798096, 0.5466519594192505, 0.018083421513438225]"
