Images,True Labels,Predictions,Predicted Probabilities
1150,1,2,"[0.0986330658197403, 0.07550914585590363, 0.34023332595825195, 0.0208753552287817, 0.29999393224716187, 0.16408568620681763, 0.0006694759358651936]"
1151,5,5,"[0.0014185970649123192, 0.003957372158765793, 0.07427895814180374, 0.0008663931512273848, 0.052833691239356995, 0.8664981126785278, 0.00014672685938421637]"
1152,5,5,"[0.00018708271090872586, 0.0002615634584799409, 0.0013261896092444658, 0.0005406184936873615, 0.005264257080852985, 0.9919084906578064, 0.0005118119297549129]"
1153,5,5,"[0.03846535459160805, 0.04499675706028938, 0.06383584439754486, 0.005488100461661816, 0.15853817760944366, 0.6878468990325928, 0.0008288684766739607]"
1154,5,5,"[0.006480548996478319, 0.0022051457781344652, 0.24964004755020142, 0.0011146237375214696, 0.26676827669143677, 0.47376778721809387, 2.3454344045603648e-05]"
1155,5,5,"[0.01542005967348814, 0.016044551506638527, 0.08790423721075058, 0.010069680400192738, 0.006357809063047171, 0.8641855716705322, 1.8039458154817112e-05]"
1156,5,5,"[0.003162398701533675, 0.034593623131513596, 0.02414298802614212, 0.002909823087975383, 0.04169110208749771, 0.8643717169761658, 0.029128460213541985]"
1157,5,5,"[7.92375358287245e-05, 0.0001211208218592219, 0.010417675599455833, 0.0008366850670427084, 0.010666691698133945, 0.977505624294281, 0.00037308051832951605]"
1158,1,1,"[0.14897270500659943, 0.5283877849578857, 0.04969317093491554, 0.10185164213180542, 0.027217572554945946, 0.12876775860786438, 0.015109398402273655]"
1159,5,5,"[0.0006455889088101685, 0.0015896243276074529, 0.014444723725318909, 0.0004952108720317483, 0.08245223760604858, 0.898884654045105, 0.0014879560330882668]"
1160,4,5,"[0.0006456709816120565, 0.0005898672388866544, 0.0932619720697403, 0.00038011028664186597, 0.2500229477882385, 0.6548288464546204, 0.0002706519444473088]"
1161,5,5,"[0.003579328767955303, 0.005079875700175762, 0.22124755382537842, 0.0013386408099904656, 0.3074865937232971, 0.4608989953994751, 0.00036906235618516803]"
1162,6,0,"[0.3734659254550934, 0.3405244052410126, 0.028348010033369064, 0.1429201364517212, 0.029426174238324165, 0.0700969472527504, 0.015218428336083889]"
1163,5,5,"[0.028236057609319687, 0.0182880200445652, 0.029205797240138054, 0.008120869286358356, 0.012577878311276436, 0.9035049676895142, 6.654362368863076e-05]"
1164,2,2,"[0.02886718139052391, 0.008074124343693256, 0.41114553809165955, 0.003864896949380636, 0.4092462658882141, 0.13873863220214844, 6.332433986244723e-05]"
1165,5,5,"[0.0014246620703488588, 0.0032887146808207035, 0.13970260322093964, 0.0008431072346866131, 0.06682821363210678, 0.7878261804580688, 8.653780969325453e-05]"
1166,5,5,"[0.00027206147206015885, 0.0008231615065596998, 0.001202490646392107, 0.002580169588327408, 0.0025894532445818186, 0.9813559651374817, 0.011176824569702148]"
1167,2,5,"[0.024077514186501503, 0.11716540902853012, 0.3733610212802887, 0.010786396451294422, 0.034196700900793076, 0.4401850700378418, 0.00022788353089708835]"
1168,1,1,"[0.17441821098327637, 0.41665223240852356, 0.2560925781726837, 0.10991013050079346, 0.023822471499443054, 0.017441175878047943, 0.00166326726321131]"
1169,5,5,"[0.0007526076515205204, 0.0007362505421042442, 0.016964541748166084, 0.001591511769220233, 0.16174226999282837, 0.8139402866363525, 0.0042725419625639915]"
1170,5,5,"[0.00026316160801798105, 0.000240566412685439, 0.0018065450713038445, 0.0004342382599133998, 0.011251104064285755, 0.9855940937995911, 0.0004102889506611973]"
1171,2,5,"[0.016871538013219833, 0.02827100269496441, 0.41360923647880554, 0.005500953644514084, 0.06455877423286438, 0.4711373448371887, 5.1181967137381434e-05]"
1172,5,5,"[0.010190541855990887, 0.0061334422789514065, 0.011399740353226662, 0.006752303335815668, 0.010099402628839016, 0.9552781581878662, 0.00014642409223597497]"
1173,5,5,"[0.00019208647427149117, 9.079218580154702e-05, 0.018439004197716713, 0.0003609629929997027, 0.009519179351627827, 0.9713919758796692, 6.065336492611095e-06]"
1174,2,2,"[0.030073268339037895, 0.03307369723916054, 0.6770121455192566, 0.012750625610351562, 0.12376075983047485, 0.1232251301407814, 0.00010438504978083074]"
1175,5,2,"[0.022396361455321312, 0.20809848606586456, 0.4165908396244049, 0.016030948609113693, 0.03712936118245125, 0.29873666167259216, 0.0010173870250582695]"
1176,5,5,"[0.0007762395543977618, 0.00046809710329398513, 0.12496531754732132, 0.0004133754118811339, 0.13042381405830383, 0.7429232597351074, 2.9966469810460694e-05]"
1177,5,5,"[0.0012804483994841576, 0.0035531194880604744, 0.005746082868427038, 0.002589467214420438, 0.0011017280630767345, 0.9856129288673401, 0.00011623994214460254]"
1178,5,5,"[0.00024222252250183374, 0.00037430317024700344, 0.0031401636078953743, 0.00027834478532895446, 0.014789612963795662, 0.9808802008628845, 0.00029522692784667015]"
1179,5,5,"[0.0017413411987945437, 0.0016142731765285134, 0.005609492305666208, 0.0007081584772095084, 0.003803939325734973, 0.9864984750747681, 2.4260152713395655e-05]"
1180,5,4,"[0.012274806387722492, 0.016294725239276886, 0.07374723255634308, 0.0018585845828056335, 0.4492557644844055, 0.44419795274734497, 0.0023709861561656]"
1181,4,5,"[0.0019334804965183139, 0.0010661600390449166, 0.025424135848879814, 0.00034721012343652546, 0.17585618793964386, 0.7952340841293335, 0.00013875252625439316]"
1182,5,5,"[0.001516968128271401, 0.0014662647154182196, 0.18258631229400635, 0.0007647961610928178, 0.10455074161291122, 0.7090839743614197, 3.09638780890964e-05]"
1183,5,5,"[0.0009207174880430102, 0.00238856952637434, 0.005535248201340437, 0.0019351823721081018, 0.0011305627413094044, 0.9879982471466064, 9.142831549979746e-05]"
1184,0,1,"[0.2175108939409256, 0.42344969511032104, 0.1124933660030365, 0.16404929757118225, 0.04530802741646767, 0.011159336194396019, 0.026029342785477638]"
1185,5,5,"[0.008067512884736061, 0.001903521828353405, 0.23159493505954742, 0.0015114883426576853, 0.1995503157377243, 0.5573598742485046, 1.2361033441266045e-05]"
1186,0,4,"[0.029163360595703125, 0.032328665256500244, 0.08247492462396622, 0.012680182233452797, 0.46933192014694214, 0.3644101321697235, 0.009610799141228199]"
1187,5,5,"[0.002403402701020241, 0.0009560504695400596, 0.13318823277950287, 0.0005569123313762248, 0.3252050280570984, 0.5376348495483398, 5.5529395467601717e-05]"
1188,5,5,"[0.003987058997154236, 0.0033256749156862497, 0.2329653948545456, 0.0016554569592699409, 0.15561160445213318, 0.6024093627929688, 4.555340638034977e-05]"
1189,5,5,"[0.00024435616796836257, 0.0002305159723618999, 0.009690847247838974, 0.00035150896292179823, 0.003076964756473899, 0.9863998889923096, 6.001053861837136e-06]"
1190,4,5,"[0.002415488241240382, 0.0025851274840533733, 0.11286567151546478, 0.0006265813717618585, 0.08396796137094498, 0.7975073456764221, 3.173868390149437e-05]"
1191,1,1,"[0.20892633497714996, 0.40942466259002686, 0.09366896748542786, 0.04610934481024742, 0.07567408680915833, 0.1620776355266571, 0.00411899434402585]"
1192,5,5,"[0.003471432952210307, 0.020315518602728844, 0.2972550690174103, 0.006032501347362995, 0.0863223448395729, 0.5854522585868835, 0.0011509166797623038]"
1193,5,5,"[0.001251675421372056, 0.0013393625849857926, 0.00808250717818737, 0.0014306474477052689, 0.003555197734385729, 0.9843171834945679, 2.351589319005143e-05]"
1194,2,2,"[0.00541894743219018, 0.0018391476478427649, 0.3390728533267975, 0.0012993806740269065, 0.3161456882953644, 0.3361935317516327, 3.051357089134399e-05]"
1195,4,4,"[0.004303827881813049, 0.0021253793966025114, 0.0761827677488327, 0.0011423573596403003, 0.4605307877063751, 0.4553416073322296, 0.0003732893383130431]"
1196,2,2,"[0.12879812717437744, 0.10365334898233414, 0.3382388949394226, 0.01824127696454525, 0.2691226899623871, 0.14141210913658142, 0.0005335169844329357]"
1197,5,5,"[0.0001041726500261575, 8.661819447297603e-05, 0.004763503558933735, 0.00026545385480858386, 0.0026583578437566757, 0.9921104311943054, 1.1619010365393478e-05]"
1198,5,2,"[0.12291111052036285, 0.05118057131767273, 0.43384677171707153, 0.03486590459942818, 0.0944572165608406, 0.26267334818840027, 6.508886144729331e-05]"
1199,5,5,"[0.015524541027843952, 0.012946775183081627, 0.060089629143476486, 0.013294504955410957, 0.008448462933301926, 0.8896580338478088, 3.813711373368278e-05]"
1200,5,5,"[0.00800106581300497, 0.033241741359233856, 0.11680613458156586, 0.0036659755278378725, 0.05736476927995682, 0.7803961634635925, 0.0005241987528279424]"
1201,5,5,"[0.00013214166392572224, 0.0002278133324580267, 0.006146236788481474, 0.000433437671745196, 0.0018068283097818494, 0.9912351369857788, 1.8393731807009317e-05]"
1202,5,5,"[0.0002854140766430646, 0.00013585154374595731, 0.005526417400687933, 0.0003738610539585352, 0.008304343558847904, 0.985358715057373, 1.528809661976993e-05]"
1203,4,1,"[0.2572915554046631, 0.3629673421382904, 0.08299215137958527, 0.15726643800735474, 0.07063335180282593, 0.04755862057209015, 0.021290555596351624]"
1204,5,5,"[0.06898710876703262, 0.3739244341850281, 0.04306899756193161, 0.031837109476327896, 0.013414420187473297, 0.463687926530838, 0.005080017726868391]"
1205,5,5,"[0.00015481845184694976, 0.0002582891611382365, 0.0026021739467978477, 0.00036420614924281836, 0.0013171113096177578, 0.9952732920646667, 3.0141718525555916e-05]"
1206,5,5,"[0.0037792378570884466, 0.04677821695804596, 0.12180466949939728, 0.0040568336844444275, 0.051665715873241425, 0.7666091322898865, 0.005306222476065159]"
1207,5,5,"[0.009929905645549297, 0.02849440462887287, 0.3246927559375763, 0.0034480025060474873, 0.13914033770561218, 0.4939492642879486, 0.00034524925285950303]"
1208,1,2,"[0.23423713445663452, 0.24534806609153748, 0.33076441287994385, 0.08051881939172745, 0.023079603910446167, 0.08590409904718399, 0.0001478962949477136]"
1209,2,2,"[0.020740598440170288, 0.15801522135734558, 0.37193650007247925, 0.023716798052191734, 0.19327524304389954, 0.21282683312892914, 0.0194888673722744]"
1210,5,5,"[6.921342719579116e-05, 8.593918028054759e-05, 0.002359287813305855, 0.00016975599282886833, 0.0022219964303076267, 0.9950684309005737, 2.5422355975024402e-05]"
1211,5,4,"[0.008879595436155796, 0.0028985082171857357, 0.2333647757768631, 0.0015019850106909871, 0.48412638902664185, 0.269147127866745, 8.162813901435584e-05]"
1212,5,5,"[4.758574868901633e-05, 8.590467768954113e-05, 0.0012670705327764153, 0.00015385806909762323, 0.0017624073661863804, 0.9965773224830627, 0.00010588223813101649]"
1213,4,4,"[0.0035707373172044754, 0.004126439336687326, 0.1499192714691162, 0.0013092616572976112, 0.47951382398605347, 0.360632061958313, 0.0009284821571782231]"
1214,1,1,"[0.14461950957775116, 0.5399137735366821, 0.07315856963396072, 0.13168655335903168, 0.008982532657682896, 0.09839867800474167, 0.003240367630496621]"
1215,5,5,"[0.00019608697039075196, 0.000169871243997477, 0.002387452870607376, 0.0002503815630916506, 0.0021023594308644533, 0.9948764443397522, 1.7474272681283765e-05]"
1216,4,5,"[0.005981272552162409, 0.0408526286482811, 0.16918978095054626, 0.0038607430178672075, 0.17569109797477722, 0.5972887873649597, 0.007135652005672455]"
1217,4,5,"[0.004131491761654615, 0.01313447579741478, 0.10336298495531082, 0.001494527910836041, 0.38204440474510193, 0.4883953332901001, 0.007436766754835844]"
1218,5,5,"[0.002297294558957219, 0.0008849742007441819, 0.1462457925081253, 0.0009714924963191152, 0.1713106781244278, 0.6782657504081726, 2.4068227503448725e-05]"
1219,4,2,"[0.019581766799092293, 0.008001658134162426, 0.6893346309661865, 0.007124033290892839, 0.18373729288578033, 0.09218098223209381, 3.9583264879183844e-05]"
1220,5,5,"[0.00011902723781531677, 0.00028367285267449915, 0.014000849798321724, 0.00043552229180932045, 0.0030319674406200647, 0.9821083545684814, 2.056958146567922e-05]"
1221,5,5,"[0.0036818424705415964, 0.003628617152571678, 0.20697592198848724, 0.0009538017329759896, 0.16156406700611115, 0.6231401562690735, 5.558429620577954e-05]"
1222,0,1,"[0.17127235233783722, 0.3888518810272217, 0.20236024260520935, 0.0757002905011177, 0.021777309477329254, 0.13939760625362396, 0.0006402687868103385]"
1223,2,2,"[0.010018638335168362, 0.032724060118198395, 0.5252423882484436, 0.005555884446948767, 0.12532028555870056, 0.30076783895492554, 0.00037090995465405285]"
1224,4,5,"[0.000614413118455559, 0.0009050057851709425, 0.09091125428676605, 0.0004349229857325554, 0.19014395773410797, 0.7165879607200623, 0.0004025419184472412]"
1225,5,5,"[0.0032986151054501534, 0.0008541904971934855, 0.10352729260921478, 0.0004959835205227137, 0.2931325137615204, 0.5986610651016235, 3.032662789337337e-05]"
1226,5,5,"[0.012989685870707035, 0.059950146824121475, 0.022025253623723984, 0.0031750306952744722, 0.08955510705709457, 0.8013925552368164, 0.010912198573350906]"
1227,5,5,"[0.002769079292193055, 0.004502655938267708, 0.006826790980994701, 0.012898432090878487, 0.02932947874069214, 0.9233583211898804, 0.02031521126627922]"
1228,5,5,"[0.0006404804298654199, 0.0012393128126859665, 0.0013373087858781219, 0.0015052718808874488, 0.0015646389219909906, 0.9931536912918091, 0.000559333129785955]"
1229,3,1,"[0.11291676759719849, 0.6365130543708801, 0.11511168628931046, 0.046103332191705704, 0.012402273714542389, 0.07519746571779251, 0.0017553564393892884]"
1230,5,5,"[0.008303300477564335, 0.0021105576306581497, 0.17136453092098236, 0.001619539107196033, 0.1575133204460144, 0.6590761542320251, 1.2608616088982671e-05]"
1231,5,5,"[4.067744521307759e-05, 7.587706932099536e-05, 0.0020209241192787886, 0.00023889547446742654, 0.0021149611566215754, 0.9953804016113281, 0.0001283125311601907]"
1232,0,1,"[0.207423597574234, 0.35372352600097656, 0.1581866443157196, 0.07683941721916199, 0.0363139808177948, 0.16652821004390717, 0.000984621001407504]"
1233,2,2,"[0.021569928154349327, 0.02125054970383644, 0.7792390584945679, 0.009140660054981709, 0.0796656608581543, 0.08909668028354645, 3.745467620319687e-05]"
1234,2,5,"[0.005968861747533083, 0.0077954684384167194, 0.3947736322879791, 0.002337104408070445, 0.10954608023166656, 0.4795372188091278, 4.159494346822612e-05]"
1235,5,5,"[3.797002136707306e-05, 4.178734525339678e-05, 0.0022798238787800074, 0.0001495871547376737, 0.005667018238455057, 0.991706371307373, 0.00011759361950680614]"
1236,5,5,"[0.0357455313205719, 0.010420344769954681, 0.2043064683675766, 0.014723774045705795, 0.06243720278143883, 0.6723416447639465, 2.5024663045769557e-05]"
1237,1,5,"[0.006693353410810232, 0.021849438548088074, 0.008527480997145176, 0.003635089611634612, 0.061701804399490356, 0.8682875633239746, 0.029305309057235718]"
1238,5,5,"[0.03151025250554085, 0.03187626227736473, 0.02491460181772709, 0.011494100093841553, 0.10880652070045471, 0.7877834439277649, 0.0036148668732494116]"
1239,5,5,"[0.002489132108166814, 0.0008457669755443931, 0.017910273745656013, 0.0018129857489839196, 0.011498997919261456, 0.9654307961463928, 1.2008420526399277e-05]"
1240,5,5,"[0.003240904537960887, 0.007393911015242338, 0.19150389730930328, 0.0013420210452750325, 0.09518320113420486, 0.7012100219726562, 0.00012590293772518635]"
1241,2,2,"[0.17061078548431396, 0.1500573605298996, 0.31016677618026733, 0.03140012547373772, 0.12857294082641602, 0.20886331796646118, 0.0003286852443125099]"
1242,5,5,"[9.02198298717849e-05, 0.00012085418711649254, 0.0062018330208957195, 0.00043612837907858193, 0.0021583763882517815, 0.9909712076187134, 2.1301006199792027e-05]"
1243,5,5,"[0.014523052610456944, 0.004387915134429932, 0.14621135592460632, 0.002210531383752823, 0.2339548021554947, 0.5986745953559875, 3.7713703932240605e-05]"
1244,4,2,"[0.27121034264564514, 0.19098667800426483, 0.3737463653087616, 0.09051075577735901, 0.02717476710677147, 0.04623144492506981, 0.0001396503357682377]"
1245,5,5,"[0.00343568273819983, 0.003373537678271532, 0.03540768101811409, 0.0013790454249829054, 0.008706800639629364, 0.9476879835128784, 9.257343663193751e-06]"
1246,0,5,"[0.005106475669890642, 0.006847391836345196, 0.39504918456077576, 0.00178014044649899, 0.09443384408950806, 0.4967498779296875, 3.311760156066157e-05]"
1247,1,1,"[0.11928419023752213, 0.7367498278617859, 0.015495450235903263, 0.09100492298603058, 0.0022288670297712088, 0.022878672927618027, 0.012358032166957855]"
1248,5,5,"[0.0001902081276057288, 0.00010022031347034499, 0.018725505098700523, 0.00035996880615130067, 0.007626788690686226, 0.9729921221733093, 5.26342228113208e-06]"
1249,5,5,"[0.0003945623757317662, 0.00023004568356554955, 0.003959644585847855, 0.00020023425167892128, 0.005671864375472069, 0.9895332455635071, 1.0395423487352673e-05]"
1250,5,5,"[0.00015450202045030892, 0.00033012553467415273, 0.004569807089865208, 0.0004354223783593625, 0.001898805727250874, 0.9925826787948608, 2.8610977096832357e-05]"
1251,5,5,"[0.0007142737740650773, 0.0021253623999655247, 0.09281136095523834, 0.0006513927946798503, 0.14708778262138367, 0.7554030418395996, 0.0012067598290741444]"
1252,4,4,"[0.004792873747646809, 0.0018216453026980162, 0.2147248238325119, 0.0021462528966367245, 0.5293341875076294, 0.24693706631660461, 0.00024315628979820758]"
1253,1,1,"[0.19108714163303375, 0.4372495412826538, 0.15715566277503967, 0.05834924429655075, 0.027362113818526268, 0.12794910371303558, 0.000847199116833508]"
1254,5,5,"[8.556344982935116e-05, 5.91598181927111e-05, 0.001187906600534916, 0.00010357849532738328, 0.004778540227562189, 0.9937384128570557, 4.6932007535360754e-05]"
1255,5,5,"[0.00015036770491860807, 0.00030776779749430716, 0.002915798220783472, 0.00019968283595517278, 0.0021422188729047775, 0.9942529797554016, 3.111998739768751e-05]"
1256,5,5,"[0.001007928978651762, 0.0006336893420666456, 0.030007166787981987, 0.0002860710665117949, 0.39141297340393066, 0.575904130935669, 0.0007480626227334142]"
1257,5,5,"[0.00023210937797557563, 0.000149514467921108, 0.00537920044735074, 0.00032042519887909293, 0.00277013354934752, 0.9911412000656128, 7.388585800072178e-06]"
1258,5,5,"[0.00031966398819349706, 0.00045695266453549266, 0.007139752618968487, 0.0003516835568007082, 0.0022284616716206074, 0.9894932508468628, 1.0257342182740103e-05]"
1259,5,5,"[0.0008309365366585553, 0.00039949113852344453, 0.07541346549987793, 0.0002535424137022346, 0.10358363389968872, 0.8195005655288696, 1.844244616222568e-05]"
1260,2,2,"[0.2684043049812317, 0.1026151105761528, 0.43514126539230347, 0.05720525234937668, 0.0787719115614891, 0.057733532041311264, 0.0001286660844925791]"
1261,2,2,"[0.0023945688735693693, 0.013715220615267754, 0.6157033443450928, 0.010830230079591274, 0.05563052371144295, 0.300739586353302, 0.000986530794762075]"
1262,5,5,"[5.595334368990734e-05, 9.513501572655514e-05, 0.0014658162835985422, 0.00038272651727311313, 0.001754016149789095, 0.9959744811058044, 0.00027184636564925313]"
1263,5,5,"[0.0006865301984362304, 0.0008607905474491417, 0.12673763930797577, 0.0004909110139124095, 0.09210650622844696, 0.7790606617927551, 5.690212856279686e-05]"
1264,5,5,"[0.008353549055755138, 0.07739585638046265, 0.03523667901754379, 0.004105878993868828, 0.14607715606689453, 0.58097904920578, 0.14785180985927582]"
1265,2,5,"[0.0030686354730278254, 0.0038571255281567574, 0.43360304832458496, 0.0019317204132676125, 0.04602193832397461, 0.5115039348602295, 1.3603242223325651e-05]"
1266,5,5,"[0.0003111195983365178, 0.0001300719886785373, 0.005938813090324402, 0.0003632136795204133, 0.037718817591667175, 0.9554318785667419, 0.00010607159492792562]"
1267,5,5,"[0.00011749917030101642, 0.00032839513733051717, 0.0032661003060638905, 0.0002917274250648916, 0.0012494423426687717, 0.9947018027305603, 4.503080708673224e-05]"
1268,5,5,"[0.0018903951859101653, 0.001687852549366653, 0.008588047698140144, 0.0005582405137829483, 0.04626857861876488, 0.9408090114593506, 0.0001978444488486275]"
1269,5,2,"[0.009355541318655014, 0.10660179704427719, 0.47024792432785034, 0.015604463405907154, 0.028320929035544395, 0.3689468801021576, 0.0009224007953889668]"
1270,5,5,"[0.08429697901010513, 0.13408537209033966, 0.12629052996635437, 0.02810635417699814, 0.07025684416294098, 0.5561915040016174, 0.0007725195027887821]"
1271,0,1,"[0.18933629989624023, 0.5207995176315308, 0.1395432949066162, 0.08119857311248779, 0.008429106324911118, 0.06019023433327675, 0.0005029731546528637]"
1272,5,5,"[0.012690791860222816, 0.03035113774240017, 0.13267262279987335, 0.018770914524793625, 0.007735016290098429, 0.7977226972579956, 5.686687654815614e-05]"
1273,4,2,"[0.1278534233570099, 0.05130594223737717, 0.6078250408172607, 0.039908505976200104, 0.07754921913146973, 0.09550503641366959, 5.281831545289606e-05]"
1274,5,5,"[0.0008207190549001098, 0.0010538100032135844, 0.00909385085105896, 0.0013172879116609693, 0.001904794480651617, 0.9857946634292603, 1.500458165537566e-05]"
1275,2,4,"[0.002452559769153595, 0.0008568745106458664, 0.16708378493785858, 0.0010463930666446686, 0.4288620054721832, 0.39958059787750244, 0.00011778098269132897]"
1276,2,2,"[0.22006992995738983, 0.1605948954820633, 0.4519335627555847, 0.06295015662908554, 0.03862810134887695, 0.06571633368730545, 0.0001069546487997286]"
1277,1,1,"[0.08215561509132385, 0.6272884011268616, 0.026287615299224854, 0.058493323624134064, 0.024180615320801735, 0.07550382614135742, 0.10609064251184464]"
1278,5,5,"[6.679314537905157e-05, 4.495052053243853e-05, 0.005431948695331812, 0.0001406791852787137, 0.017756376415491104, 0.9764983654022217, 6.083104381104931e-05]"
1279,4,5,"[0.013238196261227131, 0.003875845344737172, 0.04883773997426033, 0.0023583753500133753, 0.26213037967681885, 0.6693693995475769, 0.00019006627553608268]"
1280,5,5,"[0.0010370928794145584, 0.003802607534453273, 0.06522604823112488, 0.000638120633084327, 0.029021814465522766, 0.900158703327179, 0.00011545596498763189]"
1281,5,5,"[0.09869039058685303, 0.3167753219604492, 0.06636563688516617, 0.045620813965797424, 0.014946416951715946, 0.45631900429725647, 0.001282392186112702]"
1282,5,5,"[0.0008319942862726748, 0.001248544896952808, 0.1337323635816574, 0.0007188550080172718, 0.028090521693229675, 0.8353625535964966, 1.5121288015507162e-05]"
1283,0,6,"[0.07103466242551804, 0.19428017735481262, 0.00693709310144186, 0.055761367082595825, 0.04257087782025337, 0.18866094946861267, 0.44075486063957214]"
1284,5,5,"[0.0025682130362838507, 0.006284983363002539, 0.22863346338272095, 0.0015451401704922318, 0.19269417226314545, 0.5677998661994934, 0.00047414671280421317]"
1285,5,5,"[0.0006041672895662487, 0.0004538390785455704, 0.14805707335472107, 0.0004630264302249998, 0.11818631738424301, 0.7321937680244446, 4.1752413380891085e-05]"
1286,2,2,"[0.158900648355484, 0.2898121178150177, 0.39432811737060547, 0.04843096062541008, 0.03476046770811081, 0.07350920140743256, 0.00025850237580016255]"
1287,5,5,"[0.00030616408912464976, 0.0006833695224486291, 0.006205516401678324, 0.0006966963410377502, 0.00199821381829679, 0.9900829195976257, 2.707933890633285e-05]"
1288,5,5,"[0.0005990620120428503, 0.00042001609108410776, 0.005659181158989668, 0.00036619624006561935, 0.0053472924046218395, 0.9875972867012024, 1.0982953426719178e-05]"
1289,0,5,"[0.04132954776287079, 0.1738930642604828, 0.20462565124034882, 0.01706106588244438, 0.10696014761924744, 0.4536186754703522, 0.0025118712801486254]"
1290,5,5,"[0.0023261001333594322, 0.005091879516839981, 0.2057882845401764, 0.0014879134250804782, 0.2882869243621826, 0.4960004687309265, 0.0010185730643570423]"
1291,5,5,"[0.0007816096185706556, 0.0017063191626220942, 0.05047690123319626, 0.0008071152842603624, 0.3304869532585144, 0.6082360148429871, 0.007505134213715792]"
1292,5,5,"[0.0015370367327705026, 0.00048631252138875425, 0.09956645965576172, 0.0008159334538504481, 0.4260413646697998, 0.47137773036956787, 0.00017512401973363012]"
1293,5,5,"[6.999399192864075e-05, 0.00010211480548605323, 0.007024257443845272, 0.0006455467082560062, 0.002874150639399886, 0.9892164468765259, 6.749923340976238e-05]"
1294,5,5,"[7.59283357183449e-05, 0.0001703854650259018, 0.00286479271017015, 0.0003488562651909888, 0.001083859009668231, 0.9953901767730713, 6.596744060516357e-05]"
1295,5,5,"[0.0015116356080397964, 0.012723510153591633, 0.11506868898868561, 0.002501119626685977, 0.17811746895313263, 0.6526679992675781, 0.037409596145153046]"
1296,5,5,"[7.839893805794418e-05, 0.00017899239901453257, 0.0020400648936629295, 0.00028930630651302636, 0.001173699158243835, 0.9961744546890259, 6.512002437375486e-05]"
1297,5,5,"[0.010709339752793312, 0.12291751801967621, 0.254209041595459, 0.008182255551218987, 0.04686063900589943, 0.5546130537986755, 0.0025081951171159744]"
1298,5,5,"[0.00033092175726778805, 0.0002408073196420446, 0.027564117684960365, 0.00040260350215248764, 0.09327835589647293, 0.8780458569526672, 0.00013734311505686492]"
1299,5,5,"[7.59311587898992e-05, 9.488670184509829e-05, 0.009398766793310642, 0.0006590963457711041, 0.010752923786640167, 0.9787848591804504, 0.0002334901801077649]"
1300,5,5,"[0.009624406695365906, 0.09608273208141327, 0.11835552006959915, 0.006886782590299845, 0.10842975974082947, 0.6447280049324036, 0.015892792493104935]"
1301,5,5,"[0.0004231054044794291, 0.0016910654958337545, 0.0537864975631237, 0.0006410578498616815, 0.11819383502006531, 0.8217067122459412, 0.0035577507223933935]"
1302,5,5,"[0.00021184985234867781, 0.00019236005027778447, 0.007055089809000492, 0.00041377087472938, 0.0019919786136597395, 0.9901272058486938, 7.675879714952316e-06]"
1303,5,5,"[0.00018823120626620948, 9.024448809213936e-05, 0.005732215009629726, 0.00045304553350433707, 0.004092525225132704, 0.989431619644165, 1.215853808389511e-05]"
1304,4,5,"[0.0012409283081069589, 0.0006920903688296676, 0.10859502106904984, 0.00042294978629797697, 0.31282398104667664, 0.5761117935180664, 0.0001132612451328896]"
1305,5,1,"[0.06840687990188599, 0.7698257565498352, 0.015208950266242027, 0.05630569905042648, 0.002870483323931694, 0.06747566163539886, 0.019906578585505486]"
1306,5,5,"[7.04139529261738e-05, 9.162112837657332e-05, 0.00616132328286767, 0.0005686745862476528, 0.0047958907671272755, 0.9882092475891113, 0.00010283905430696905]"
1307,5,5,"[0.00020362714712973684, 0.00024854898219928145, 0.0059508830308914185, 0.00022606118000112474, 0.002458195900544524, 0.9909034371376038, 9.185773706121836e-06]"
1308,5,5,"[0.0035840708296746016, 0.021155240014195442, 0.09956488758325577, 0.0016653239727020264, 0.14526645839214325, 0.7239856123924255, 0.0047782729379832745]"
1309,5,5,"[0.0010308546479791403, 0.0014642360620200634, 0.005996635649353266, 0.0013114166213199496, 0.002151436870917678, 0.9880149960517883, 3.0432056519202888e-05]"
1310,5,5,"[0.00010228861356154084, 0.00023948028683662415, 0.001678398810327053, 0.0003726505965460092, 0.002057547215372324, 0.9953858256340027, 0.00016377428255509585]"
1311,5,5,"[0.007429071702063084, 0.010078644379973412, 0.011192969046533108, 0.038798511028289795, 0.004822329618036747, 0.9245977401733398, 0.0030806742142885923]"
1312,5,5,"[0.001633011270314455, 0.0016559007344767451, 0.08238924294710159, 0.0006024029571563005, 0.23320992290973663, 0.6802897453308105, 0.00021972043032292277]"
1313,4,4,"[0.0031909546814858913, 0.0153420465067029, 0.054716043174266815, 0.004235495813190937, 0.38898468017578125, 0.3564358651638031, 0.17709486186504364]"
1314,5,5,"[9.669509017840028e-05, 0.00015596042794641107, 0.0015804209979251027, 0.0001701071741990745, 0.0015802913112565875, 0.9963722229003906, 4.432203058968298e-05]"
1315,5,5,"[0.0015065731713548303, 0.0015729176811873913, 0.11192245036363602, 0.00041940168011933565, 0.1531425416469574, 0.731358528137207, 7.764983456581831e-05]"
1316,2,0,"[0.33414143323898315, 0.32755744457244873, 0.1489366590976715, 0.08622001856565475, 0.04168335720896721, 0.06051262468099594, 0.0009484740439802408]"
1317,5,5,"[0.00022340983559843153, 0.00038946169661358, 0.003354191780090332, 0.0005741348140873015, 0.0012003950541839004, 0.9942223429679871, 3.607155304052867e-05]"
