Images,True Labels,Predictions,Predicted Probabilities
1007,5,5,"[8.570687896281015e-06, 2.73839009423682e-06, 0.0004234036896377802, 3.148684118059464e-05, 0.0005033402121625841, 0.9989908337593079, 3.960774847655557e-05]"
1008,0,5,"[0.033651575446128845, 0.0018062364542856812, 0.05530368909239769, 0.002731981221586466, 0.3848627805709839, 0.521638810634613, 4.946645276504569e-06]"
1009,5,5,"[0.0005322028300724924, 0.0014135224046185613, 0.0011523440480232239, 0.0003605482343118638, 0.01147180050611496, 0.9823381900787354, 0.0027313842438161373]"
1010,5,1,"[0.09836606681346893, 0.46533194184303284, 0.044935163110494614, 0.015386548824608326, 0.011617280542850494, 0.3642350733280182, 0.00012788009189534932]"
1011,5,5,"[0.0030240812338888645, 0.00809120200574398, 0.06729096919298172, 0.0048234532587230206, 0.1173948124051094, 0.7990663647651672, 0.00030902615981176496]"
1012,5,5,"[0.004832305945456028, 0.0003183848748449236, 0.13641588389873505, 0.005558333825320005, 0.007550997193902731, 0.845320463180542, 3.4830263757612556e-06]"
1013,5,5,"[7.157729123719037e-05, 5.228589998296229e-06, 0.0004021771310362965, 0.00013927058898843825, 0.0013459125766530633, 0.9979645013809204, 7.136408385122195e-05]"
1014,5,5,"[0.00035600984119810164, 2.7999003577861004e-05, 0.03341333195567131, 0.0002845781564246863, 0.01535629853606224, 0.9505595564842224, 2.3400345980917336e-06]"
1015,5,5,"[0.0006471788510680199, 0.0034461787436157465, 0.21614444255828857, 0.0010172390611842275, 0.11908386647701263, 0.6594014167785645, 0.0002596997655928135]"
1016,5,5,"[0.0006497422582469881, 2.489265716576483e-05, 0.006412481423467398, 0.0006275347550399601, 0.00229326612316072, 0.989990234375, 1.8358869056100957e-06]"
1017,5,5,"[0.0023921290412545204, 0.0031719147227704525, 0.030186301097273827, 0.0004684892192017287, 0.1465209424495697, 0.8172327876091003, 2.7326186682330444e-05]"
1018,5,5,"[0.0027284955140203238, 0.0002737069735303521, 0.01766778901219368, 0.0018330352613702416, 0.0068926503881812096, 0.9706036448478699, 7.035881139927369e-07]"
1019,5,5,"[0.00019949507259298116, 8.172872185241431e-06, 0.0016588204307481647, 0.00019311583309900016, 0.002945171669125557, 0.9949914813041687, 3.7727832022937946e-06]"
1020,5,4,"[0.041957788169384, 0.09708850085735321, 0.05524454265832901, 0.01578010804951191, 0.43363431096076965, 0.3501753807067871, 0.006119430065155029]"
1021,6,1,"[0.1501682847738266, 0.5755187273025513, 0.010646680369973183, 0.06338834017515182, 0.013004528358578682, 0.0032374842558056116, 0.18403586745262146]"
1022,4,4,"[0.008013551123440266, 0.008766762912273407, 0.023666705936193466, 0.0015677325427532196, 0.5558555722236633, 0.4011880159378052, 0.0009416937245987356]"
1023,5,5,"[0.0002871066390071064, 4.6633689635200426e-05, 0.0007539420621469617, 0.0007446284289471805, 0.0004714884562417865, 0.9975911378860474, 0.00010520605428609997]"
1024,5,5,"[1.777742181729991e-05, 8.07638298283564e-06, 0.0007067272090353072, 2.1714095055358484e-05, 0.002005659742280841, 0.9971951246261597, 4.481894939090125e-05]"
1025,5,5,"[0.011111641302704811, 0.31814703345298767, 0.04044478014111519, 0.010399669408798218, 0.02647489495575428, 0.5088832974433899, 0.08453860133886337]"
1026,5,4,"[0.0010889088734984398, 0.00032729824306443334, 0.030640507116913795, 0.00010460031626280397, 0.49815934896469116, 0.4696524739265442, 2.682835292944219e-05]"
1027,5,5,"[1.6107365809148178e-05, 7.219099188660039e-06, 0.00028409267542883754, 3.860103970509954e-05, 0.0008727222448214889, 0.9986372590065002, 0.00014393491437658668]"
1028,4,5,"[0.0044286795891821384, 0.0008496000082232058, 0.11915893852710724, 0.0007741920999251306, 0.3467520475387573, 0.5280355215072632, 1.0260179124088609e-06]"
1029,5,5,"[2.6302934202249162e-05, 1.2404108019836713e-05, 0.001891809282824397, 7.367476064246148e-05, 0.0003434328536968678, 0.9976468682289124, 5.592239176621661e-06]"
1030,3,5,"[0.014860253781080246, 0.21483923494815826, 0.05058843269944191, 0.016946295276284218, 0.0449882335960865, 0.6338597536087036, 0.023917773738503456]"
1031,5,5,"[6.512529944302514e-05, 4.7052776608325075e-06, 0.0013237829552963376, 8.022291876841336e-05, 0.0011946683516725898, 0.9973284006118774, 2.990636630784138e-06]"
1032,5,5,"[0.0013900082558393478, 0.0012549967505037785, 0.03197567164897919, 0.0009876530384644866, 0.2252688705921173, 0.7386437058448792, 0.0004790636885445565]"
1033,3,5,"[0.0075829788111150265, 0.015263915993273258, 0.08365431427955627, 0.0015013169031590223, 0.08790552616119385, 0.8040401339530945, 5.175059050088748e-05]"
1034,1,1,"[0.11607521027326584, 0.5923364162445068, 0.01434869971126318, 0.11502733081579208, 0.00624814722687006, 0.017977597191929817, 0.13798663020133972]"
1035,5,5,"[0.0011487673036754131, 0.002054041950032115, 0.02414681576192379, 0.0003096355067100376, 0.4734185039997101, 0.49686136841773987, 0.0020608948543667793]"
1036,5,2,"[0.06569744646549225, 0.2164730727672577, 0.45383715629577637, 0.015079593285918236, 0.17319175601005554, 0.0750613659620285, 0.0006596336606889963]"
1037,5,5,"[6.698361539747566e-05, 3.891818778356537e-06, 0.00043990364065393806, 0.00012949547090101987, 0.0014295821310952306, 0.997885525226593, 4.452778011909686e-05]"
1038,5,5,"[1.6115858670673333e-05, 3.76096659238101e-06, 0.0003965453652199358, 3.773017670027912e-05, 0.0009547924273647368, 0.9985330104827881, 5.802911982755177e-05]"
1039,5,5,"[0.007401320617645979, 0.004673241171985865, 0.06921161711215973, 0.0038959947414696217, 0.13203862309455872, 0.7827677130699158, 1.143608369602589e-05]"
1040,5,5,"[0.00019893502758350223, 5.552046786760911e-06, 0.001291619730181992, 0.00017482008843217045, 0.0032231349032372236, 0.9950979351997375, 7.992218343133572e-06]"
1041,5,4,"[0.018236728385090828, 0.013723451644182205, 0.19016613066196442, 0.005176902748644352, 0.5772559642791748, 0.19526313245296478, 0.00017763717914931476]"
1042,5,1,"[0.20782943069934845, 0.6057290434837341, 0.042478520423173904, 0.06888705492019653, 0.009512447752058506, 0.05725004896521568, 0.008313442580401897]"
1043,5,5,"[3.488219590508379e-05, 4.550825906335376e-06, 0.0011508819879963994, 6.662449595751241e-05, 0.001096170861274004, 0.9976334571838379, 1.3470554222294595e-05]"
1044,4,5,"[0.009044571779668331, 0.01615874096751213, 0.02538573555648327, 0.005733359605073929, 0.2667190134525299, 0.6226902604103088, 0.05426840856671333]"
1045,5,5,"[5.567841435549781e-05, 1.0560773262113798e-05, 0.0013887390960007906, 0.00038232342922128737, 0.00026568412431515753, 0.9978370070457458, 6.0016354836989194e-05]"
1046,5,5,"[0.028223995119333267, 0.04094240069389343, 0.02203918993473053, 0.004134173505008221, 0.22860008478164673, 0.6758072972297668, 0.00025287677999585867]"
1047,5,2,"[0.06329663097858429, 0.1311817616224289, 0.566314160823822, 0.0065476736053824425, 0.09633444249629974, 0.13631433248519897, 1.101330326491734e-05]"
1048,2,1,"[0.208480104804039, 0.431402325630188, 0.1433771699666977, 0.029776697978377342, 0.11497895419597626, 0.07180986553430557, 0.00017481110990047455]"
1049,5,5,"[2.1513737010536715e-05, 1.7581462543603266e-06, 0.0002832736063282937, 5.0275513785891235e-05, 0.002095469506457448, 0.9974185228347778, 0.00012918858556076884]"
1050,2,0,"[0.3517935872077942, 0.20397153496742249, 0.02959289401769638, 0.07555174082517624, 0.029737936332821846, 0.3039742708206177, 0.005378015339374542]"
1051,2,2,"[0.1382373571395874, 0.04815611243247986, 0.5778961181640625, 0.05250202491879463, 0.12108387053012848, 0.06210474297404289, 1.9729166524484754e-05]"
1052,2,0,"[0.3834996521472931, 0.26209911704063416, 0.11659511923789978, 0.08669321238994598, 0.11796697229146957, 0.03270115330815315, 0.00044478249037638307]"
1053,5,4,"[0.04200237616896629, 0.013277517631649971, 0.17552518844604492, 0.004098919220268726, 0.3937668800354004, 0.3713246285915375, 4.477801212487975e-06]"
1054,2,5,"[0.00021278647182043642, 0.00014292621926870197, 0.21653331816196442, 0.00011417098721722141, 0.10375264286994934, 0.6792353987693787, 8.776182767178398e-06]"
1055,5,5,"[4.034342782688327e-05, 9.416666216566227e-06, 0.0006129447720013559, 0.0002590258081909269, 0.00026315628201700747, 0.9987163543701172, 9.870262874756008e-05]"
1056,2,5,"[0.027730707079172134, 0.037673112004995346, 0.1188177764415741, 0.01206058356910944, 0.1453491747379303, 0.6581942439079285, 0.0001744293113006279]"
1057,4,4,"[0.000250900920946151, 0.00045955998939462006, 0.14866095781326294, 0.00015194810112006962, 0.5044880509376526, 0.3452952802181244, 0.0006932883989065886]"
1058,4,4,"[0.0031292675994336605, 0.0004632604250218719, 0.04288778081536293, 0.0002372723538428545, 0.8466438055038452, 0.10663087666034698, 7.797858415869996e-06]"
1059,4,5,"[0.002645032247528434, 0.0002260363835375756, 0.02912031300365925, 0.00015223650552798063, 0.18092192709445953, 0.7869325876235962, 1.7998656858253526e-06]"
1060,5,4,"[0.003004132304340601, 0.00031606786069460213, 0.022180579602718353, 0.00014661377645097673, 0.76723313331604, 0.20711344480514526, 6.039286290615564e-06]"
1061,2,5,"[0.27529045939445496, 0.03821166604757309, 0.22072550654411316, 0.07174218446016312, 0.01778787188231945, 0.3762277066707611, 1.4555918824044056e-05]"
1062,5,5,"[4.870219709118828e-05, 6.231824045244139e-06, 0.0014956550439819694, 9.69126122072339e-05, 0.000685701088514179, 0.9976645708084106, 2.219686848548008e-06]"
1063,5,5,"[0.0001793060073396191, 6.426077106880257e-06, 0.000757676491048187, 0.0001054143940564245, 0.004878412000834942, 0.994059681892395, 1.3039919394941535e-05]"
1064,5,5,"[0.005306626670062542, 0.004777018912136555, 0.02111787721514702, 0.0006290042656473815, 0.4305671155452728, 0.5373418927192688, 0.0002604210458230227]"
1065,5,5,"[7.993540202733129e-05, 5.921911360928789e-05, 0.000719131960067898, 0.0013950777938589454, 0.00038318822043947875, 0.9926193356513977, 0.00474421214312315]"
1066,5,5,"[2.3558623070130125e-05, 6.578429747605696e-06, 0.0009162891074083745, 1.7879059669212438e-05, 0.007997398264706135, 0.9909947514533997, 4.357310899649747e-05]"
1067,2,2,"[0.19276240468025208, 0.23654796183109283, 0.31367963552474976, 0.14328807592391968, 0.0062610614113509655, 0.10736856609582901, 9.227058762917295e-05]"
1068,5,0,"[0.40445905923843384, 0.1774275004863739, 0.05688666179776192, 0.012312225066125393, 0.13395315408706665, 0.21495743095874786, 4.000064109277446e-06]"
1069,6,6,"[0.009737459011375904, 0.058998893946409225, 0.03110133670270443, 0.009694322012364864, 0.19789241254329681, 0.197912335395813, 0.4946632385253906]"
1070,5,5,"[0.006112314760684967, 0.0009820549748837948, 0.10795582085847855, 0.00043447583448141813, 0.3787580728530884, 0.505756139755249, 1.143650933954632e-06]"
1071,5,5,"[0.006960684899240732, 0.014409181661903858, 0.022283518686890602, 0.0018780877580866218, 0.1657945215702057, 0.7861296534538269, 0.0025442910846322775]"
1072,4,5,"[0.015281470492482185, 0.0068078432232141495, 0.1749332845211029, 0.002725631697103381, 0.3923609256744385, 0.4078836143016815, 7.208909664768726e-06]"
1073,5,5,"[9.247839625459164e-05, 6.9212642301863525e-06, 0.0026271974202245474, 0.0002334326709387824, 0.0016313947271555662, 0.9954020977020264, 6.507800662802765e-06]"
1074,4,5,"[0.01438949815928936, 0.006992682348936796, 0.09198818355798721, 0.0033093192614614964, 0.25945809483528137, 0.6238367557525635, 2.5489260224276222e-05]"
1075,5,5,"[0.011173364706337452, 0.0002558653650339693, 0.06138664111495018, 0.0033677818719297647, 0.01868513785302639, 0.90513014793396, 1.0456692507432308e-06]"
1076,5,5,"[0.0004090489528607577, 0.00018445291789248586, 0.00033619883470237255, 0.002286877017468214, 0.0009799556573852897, 0.9638672471046448, 0.031936198472976685]"
1077,5,5,"[0.001912265783175826, 0.02291455864906311, 0.08019624650478363, 0.004593303892761469, 0.05329268425703049, 0.7765481472015381, 0.06054273620247841]"
1078,2,2,"[0.14152713119983673, 0.026828402653336525, 0.5183295607566833, 0.01944260112941265, 0.21962158381938934, 0.07424914836883545, 1.5187390545179369e-06]"
1079,5,5,"[0.0009096913272514939, 0.016960961744189262, 0.029096120968461037, 0.0007692209910601377, 0.02737320587038994, 0.9140817523002625, 0.010809030383825302]"
1080,2,5,"[0.007202349603176117, 0.013894341886043549, 0.23329471051692963, 0.005970715079456568, 0.13775734603405, 0.6016697883605957, 0.00021075725089758635]"
1081,5,5,"[0.0007703219307586551, 0.005334164947271347, 0.004484084900468588, 0.0006800920236855745, 0.016518792137503624, 0.9700363874435425, 0.002176182344555855]"
1082,5,5,"[2.8383443350321613e-05, 4.7176345105981454e-06, 0.00039353538886643946, 4.949207141180523e-05, 0.0007543927058577538, 0.9987562894821167, 1.3078783922537696e-05]"
1083,4,4,"[0.0030753694009035826, 0.0006340742693282664, 0.027660582214593887, 0.0005165050970390439, 0.5412459969520569, 0.42685699462890625, 1.0489338819752447e-05]"
1084,0,0,"[0.3822077810764313, 0.3488978147506714, 0.16793259978294373, 0.06654723733663559, 0.023922771215438843, 0.010424329899251461, 6.741276592947543e-05]"
1085,2,5,"[0.009352784603834152, 0.01890440843999386, 0.05150808393955231, 0.002655808348208666, 0.23215456306934357, 0.6851511001586914, 0.0002732094144448638]"
1086,5,5,"[0.00048016957589425147, 1.9585126210586168e-05, 0.005061578471213579, 0.0008756580646149814, 0.0013637904776260257, 0.9921896457672119, 9.651723303250037e-06]"
1087,5,5,"[0.0001497848570579663, 0.0007248619804158807, 0.001225520740263164, 0.00016401679022237659, 0.005472067277878523, 0.9905785918235779, 0.0016851772088557482]"
1088,5,5,"[0.00016976143524516374, 0.0001521531376056373, 0.14941205084323883, 0.00017223296163138002, 0.07695216685533524, 0.773124635219574, 1.6997439161059447e-05]"
1089,6,6,"[0.002787934383377433, 0.02292400598526001, 0.006679661571979523, 0.004337160382419825, 0.01622147299349308, 0.2531454861164093, 0.6939042806625366]"
1090,0,5,"[0.27145054936408997, 0.05491316691040993, 0.17753715813159943, 0.008589537814259529, 0.051186781376600266, 0.4363209009170532, 1.8911188135461998e-06]"
1091,5,5,"[1.4269880921347067e-05, 1.849863224379078e-06, 0.0003998365718871355, 3.2251897209789604e-05, 0.0007187798619270325, 0.9988168478012085, 1.6104671885841526e-05]"
1092,5,5,"[5.467735172715038e-05, 3.1728934573038714e-06, 0.0008209522347897291, 3.2884014217415825e-05, 0.00523883942514658, 0.9938403367996216, 9.071574822883122e-06]"
1093,5,5,"[9.679111826699227e-06, 3.0211012926883996e-06, 0.0012920363806188107, 3.2932537578744814e-05, 0.0018908563069999218, 0.9967526197433472, 1.899860581033863e-05]"
1094,5,5,"[5.004448757972568e-05, 4.833021648664726e-06, 0.0015027177287265658, 0.00014877850480843335, 0.0009066195925697684, 0.9973782300949097, 8.745764716877602e-06]"
1095,5,5,"[0.03330177068710327, 0.0021460773423314095, 0.1197114959359169, 0.0019119909266009927, 0.09849032014608383, 0.744438111782074, 1.762788741643817e-07]"
1096,2,2,"[0.11103176325559616, 0.013745207339525223, 0.6407954096794128, 0.009080952033400536, 0.1306254118680954, 0.09472097456455231, 3.0157718811096856e-07]"
1097,0,0,"[0.6251044869422913, 0.2125934362411499, 0.08870293945074081, 0.04745043069124222, 0.020344801247119904, 0.00573391281068325, 6.995418516453356e-05]"
1098,4,4,"[0.025186676532030106, 0.022359037771821022, 0.06257684528827667, 0.002816123189404607, 0.4895464777946472, 0.39714425802230835, 0.000370602443581447]"
1099,5,5,"[0.00012181029160274193, 0.0002566763141658157, 0.034565456211566925, 0.0002051932387985289, 0.13244298100471497, 0.8320941925048828, 0.00031362948357127607]"
1100,3,0,"[0.49738118052482605, 0.22549699246883392, 0.05833715945482254, 0.1776456981897354, 0.010948390699923038, 0.029220351949334145, 0.00097016675863415]"
1101,5,5,"[5.3508643759414554e-05, 3.444617050263332e-06, 0.0014964960282668471, 6.868077616672963e-05, 0.001536038937047124, 0.9968400001525879, 1.8782790220939205e-06]"
1102,5,5,"[0.0008182918536476791, 0.0007463795482181013, 0.08365412801504135, 0.00037780310958623886, 0.16898716986179352, 0.7454054355621338, 1.0687722351576667e-05]"
1103,1,0,"[0.4906931221485138, 0.15949690341949463, 0.13418738543987274, 0.10795767605304718, 0.1008237674832344, 0.006352130323648453, 0.0004890586715191603]"
1104,5,5,"[1.1283144885965157e-05, 2.9012908271397464e-06, 0.0001912761217681691, 2.2813195755588822e-05, 0.0014300253242254257, 0.9981533885002136, 0.00018828499014489353]"
1105,2,2,"[0.0032860348001122475, 0.010950765572488308, 0.49327680468559265, 0.0012216928880661726, 0.2359440177679062, 0.2551616430282593, 0.00015902497398201376]"
1106,5,5,"[0.02136955037713051, 0.008253649808466434, 0.02419297583401203, 0.0014113248325884342, 0.28307655453681946, 0.6616788506507874, 1.715068719931878e-05]"
1107,5,5,"[0.003677608212456107, 0.021703243255615234, 0.04136764258146286, 0.001621148083359003, 0.03303532302379608, 0.8985351324081421, 5.988942211843096e-05]"
1108,5,5,"[0.0038806721568107605, 0.00016130930453073233, 0.017081383615732193, 0.0031606347765773535, 0.002584821078926325, 0.9731236696243286, 7.4523613875498995e-06]"
1109,5,1,"[0.08423258364200592, 0.6683523654937744, 0.12804841995239258, 0.04470131918787956, 0.013446284458041191, 0.06060721352696419, 0.0006118228193372488]"
1110,5,4,"[0.2549586296081543, 0.044749099761247635, 0.03581782430410385, 0.024465633556246758, 0.540923535823822, 0.09890352189540863, 0.00018177305173594505]"
1111,5,5,"[2.292928911629133e-05, 7.456420007656561e-06, 0.0003057369904126972, 5.234166019363329e-05, 0.0005437330109998584, 0.9990367889404297, 3.10443683702033e-05]"
1112,5,5,"[0.0006232091691344976, 0.0004213404899928719, 0.09739675372838974, 0.00019453316053841263, 0.11023198813199997, 0.7911289930343628, 3.116719881290919e-06]"
1113,4,4,"[0.03449520096182823, 0.0024938846472650766, 0.260861873626709, 0.0029683602042496204, 0.6656882762908936, 0.0334891602396965, 3.2723442018323112e-06]"
1114,2,2,"[0.004207185469567776, 0.003281806595623493, 0.7395257353782654, 0.0010053457226604223, 0.1454872190952301, 0.10648787021636963, 4.867305506195407e-06]"
1115,4,5,"[0.006736821960657835, 0.004948887508362532, 0.018021773546934128, 0.0008609318174421787, 0.30287787318229675, 0.6665162444114685, 3.7583824450848624e-05]"
1116,2,2,"[0.0210020262748003, 0.015691246837377548, 0.8471359014511108, 0.006914213765412569, 0.04772773012518883, 0.061500102281570435, 2.878795021388214e-05]"
1117,2,5,"[0.005383595358580351, 0.050896260887384415, 0.0849904716014862, 0.004296107683330774, 0.024127662181854248, 0.829776406288147, 0.0005294697475619614]"
1118,5,5,"[0.00021125099738128483, 1.0900189408857841e-05, 0.007061626296490431, 0.0002455029170960188, 0.0030634196009486914, 0.9894066452980042, 7.820477208042576e-07]"
1119,5,5,"[0.00014932391059119254, 1.2302680261200294e-05, 0.0024988644290715456, 7.708537305006757e-05, 0.003495904617011547, 0.9937645196914673, 1.917855797728407e-06]"
1120,0,2,"[0.03244098648428917, 0.03438042476773262, 0.6883323192596436, 0.0033784443512558937, 0.20874260365962982, 0.03262980654835701, 9.540656174067408e-05]"
1121,5,5,"[3.479786028037779e-05, 3.4463357678760076e-06, 0.0013458688044920564, 2.137852061423473e-05, 0.012791828252375126, 0.9856927394866943, 0.00010993123578373343]"
1122,4,2,"[0.013650168664753437, 0.004408047068864107, 0.46117347478866577, 0.0024779015220701694, 0.28784671425819397, 0.23044154047966003, 2.128323785655084e-06]"
1123,4,4,"[0.008903197012841702, 0.004872968886047602, 0.0267102662473917, 0.0017852880991995335, 0.5258941650390625, 0.4316520094871521, 0.00018212880240753293]"
1124,3,1,"[0.08071820437908173, 0.3745628595352173, 0.01099108625203371, 0.17097416520118713, 0.0022600675001740456, 0.14341548085212708, 0.21707816421985626]"
1125,5,5,"[0.00011657643335638568, 2.469492392265238e-05, 0.0068550193682312965, 3.2358497264795005e-05, 0.021944765001535416, 0.9710258841514587, 6.874999485262379e-07]"
1126,5,5,"[0.06862545013427734, 0.11983108520507812, 0.06145380809903145, 0.022158876061439514, 0.2223488688468933, 0.5039820075035095, 0.001599867595359683]"
1127,0,1,"[0.4097714126110077, 0.492801308631897, 0.03403378278017044, 0.041817184537649155, 0.01573592610657215, 0.005662587936967611, 0.00017778098117560148]"
1128,2,2,"[0.014754785224795341, 0.002697270829230547, 0.7282198071479797, 0.001295227906666696, 0.21613682806491852, 0.03689410164952278, 2.0027162008773303e-06]"
1129,5,5,"[7.715728861512616e-05, 1.1317318239889573e-05, 0.000673726957757026, 0.00012213326408527792, 0.0005975966341793537, 0.9985114932060242, 6.528745871037245e-06]"
1130,5,5,"[0.0003804740554187447, 0.00035795613075606525, 0.16178792715072632, 0.00015387956227641553, 0.39122915267944336, 0.44606223702430725, 2.836920612026006e-05]"
1131,5,5,"[0.07756222039461136, 0.09180744737386703, 0.043800171464681625, 0.008546956814825535, 0.2984687387943268, 0.47971779108047485, 9.674820466898382e-05]"
1132,1,1,"[0.10352539271116257, 0.35389789938926697, 0.0458696223795414, 0.03400752693414688, 0.13763011991977692, 0.31847578287124634, 0.006593664176762104]"
1133,5,4,"[0.0025405397173017263, 0.007382248993963003, 0.06267386674880981, 0.0007832352421246469, 0.5178456902503967, 0.40191811323165894, 0.006856363732367754]"
1134,2,2,"[0.010423732921481133, 0.014541570097208023, 0.7808024287223816, 0.0018791280454024673, 0.05202055349946022, 0.14032430946826935, 8.268356396001764e-06]"
1135,5,1,"[0.14510057866573334, 0.543878972530365, 0.10390272736549377, 0.051939789205789566, 0.05958108976483345, 0.08201676607131958, 0.01358006987720728]"
1136,2,4,"[0.10709982365369797, 0.021160993725061417, 0.04771475866436958, 0.007223888300359249, 0.5719587802886963, 0.24481242895126343, 2.9294200430740602e-05]"
1137,4,5,"[0.008078167214989662, 0.016978975385427475, 0.02676345966756344, 0.0023136758245527744, 0.16966304183006287, 0.7749415040016174, 0.0012611723504960537]"
1138,4,4,"[0.03550254926085472, 0.019223706796765327, 0.05820455402135849, 0.0026200776919722557, 0.5713792443275452, 0.31260883808135986, 0.00046108293463476]"
1139,5,5,"[0.008248682133853436, 0.2032451033592224, 0.036641549319028854, 0.004133095499128103, 0.04034396633505821, 0.6778202056884766, 0.029567381367087364]"
1140,5,5,"[0.005693584680557251, 0.0004478109476622194, 0.010529943741858006, 0.005984009243547916, 0.0013022476341575384, 0.9760140180587769, 2.8423621188267134e-05]"
1141,5,5,"[2.2836758944322355e-05, 3.380941052455455e-06, 0.00024440535344183445, 3.27795060002245e-05, 0.0008247465593740344, 0.9987956285476685, 7.627222657902166e-05]"
1142,3,5,"[0.0015062702586874366, 0.0005869095912203193, 0.0012347139418125153, 0.009237069636583328, 0.0007744912873022258, 0.9733372926712036, 0.013323222286999226]"
1143,5,4,"[0.04445888474583626, 0.004663005471229553, 0.030326740816235542, 0.0017485020216554403, 0.71280837059021, 0.20598803460597992, 6.491749445558526e-06]"
1144,5,5,"[1.579066156409681e-05, 6.725132607243722e-06, 0.0002356820332352072, 0.0002026050497079268, 0.0005156493280082941, 0.9920262694358826, 0.006997290998697281]"
1145,5,5,"[0.001689181081019342, 0.00010857753659365699, 0.012209064327180386, 0.00407945504412055, 0.001185429166071117, 0.9806994795799255, 2.8872986149508506e-05]"
1146,2,2,"[0.009761132299900055, 0.023127879947423935, 0.7313317060470581, 0.007409632205963135, 0.06094350293278694, 0.16737057268619537, 5.551889626076445e-05]"
1147,5,5,"[0.0053388033993542194, 0.03012794442474842, 0.11524026095867157, 0.0031496568117290735, 0.30919718742370605, 0.532287061214447, 0.004659109748899937]"
1148,2,5,"[0.0014285848010331392, 0.012354975566267967, 0.1710880994796753, 0.0013612970942631364, 0.14444628357887268, 0.6682062745094299, 0.0011145343305543065]"
1149,5,5,"[9.70228029473219e-06, 1.5611286698913318e-06, 0.001190487644635141, 3.0437789973802865e-05, 0.0014101715059950948, 0.9973527193069458, 4.986967269360321e-06]"
1150,1,5,"[0.014645489864051342, 0.12001519650220871, 0.073928602039814, 0.011423190124332905, 0.1322343945503235, 0.5673125386238098, 0.08044055104255676]"
1151,5,5,"[0.00039384569390676916, 0.0027174651622772217, 0.018732009455561638, 0.0003198768536094576, 0.13987886905670166, 0.8320267200469971, 0.005931243300437927]"
1152,5,5,"[0.00011503818677738309, 3.993892460130155e-05, 0.000302874599583447, 0.00010548507998464629, 0.003906987141817808, 0.9953457713127136, 0.00018389661272522062]"
1153,5,5,"[0.0016408928204327822, 0.0017032070318236947, 0.020818721503019333, 0.00026494538178667426, 0.24888309836387634, 0.7266659736633301, 2.309754563611932e-05]"
1154,5,4,"[0.022104723379015923, 0.007266018074005842, 0.13049805164337158, 0.0013256912352517247, 0.564741849899292, 0.274059534072876, 4.0611143958813045e-06]"
1155,5,5,"[0.008720368146896362, 0.00047742019523866475, 0.019824938848614693, 0.009057610295712948, 0.002616208977997303, 0.959290087223053, 1.3427327758108731e-05]"
1156,5,5,"[0.00015351395995821804, 0.00016740415594540536, 0.014883724972605705, 8.773680019658059e-05, 0.048875294625759125, 0.9357990026473999, 3.337686575832777e-05]"
1157,5,5,"[1.1133703992527444e-05, 6.54197856420069e-06, 0.0032622511498630047, 0.00022484472719952464, 0.0008438552031293511, 0.9954919219017029, 0.0001594567293068394]"
1158,1,5,"[0.050370946526527405, 0.2462245374917984, 0.0356198213994503, 0.058156661689281464, 0.1156599372625351, 0.46981826424598694, 0.024149853736162186]"
1159,5,5,"[0.0005404393887147307, 0.002965860301628709, 0.030491717159748077, 0.0014766198582947254, 0.07124850153923035, 0.8904508352279663, 0.0028259875252842903]"
1160,4,5,"[0.0002086030290229246, 0.0001487529370933771, 0.056101102381944656, 0.0001080423899111338, 0.29332512617111206, 0.650020956993103, 8.742883073864505e-05]"
1161,5,5,"[0.01434764638543129, 0.06640396267175674, 0.18691200017929077, 0.0057098111137747765, 0.2667941749095917, 0.4527318477630615, 0.00710054486989975]"
1162,6,1,"[0.18610994517803192, 0.4650481343269348, 0.004732409026473761, 0.007862935774028301, 0.02048245631158352, 0.30564209818840027, 0.010122058913111687]"
1163,5,5,"[0.02429426833987236, 0.0010431944392621517, 0.04301893711090088, 0.006795184686779976, 0.011579080484807491, 0.9132670164108276, 2.2397148313757498e-06]"
1164,2,4,"[0.0018723768880590796, 0.000350770860677585, 0.37718144059181213, 0.00016288721235468984, 0.42529621720314026, 0.1951320916414261, 4.196621830487857e-06]"
1165,5,5,"[0.0019026640802621841, 0.0013877428136765957, 0.03552274405956268, 0.0005412876489572227, 0.2855702340602875, 0.6750534176826477, 2.198717811552342e-05]"
1166,5,5,"[5.997466359985992e-05, 1.4852120330033358e-05, 0.0004963994142599404, 0.0007357432041317225, 0.00031537332688458264, 0.9954981803894043, 0.0028795432299375534]"
1167,2,2,"[0.00880781002342701, 0.03357769176363945, 0.5370747447013855, 0.0035645191092044115, 0.03646356984972954, 0.38039684295654297, 0.0001147783623309806]"
1168,1,1,"[0.3484041094779968, 0.42813432216644287, 0.0661918967962265, 0.12438471615314484, 0.024277886375784874, 0.005170904099941254, 0.0034361097496002913]"
1169,5,5,"[0.00011905845894943923, 5.908831371925771e-05, 0.00994239654392004, 8.624570909887552e-05, 0.047025129199028015, 0.9427629113197327, 5.259035333438078e-06]"
1170,5,5,"[0.0010653682984411716, 0.0001844108774093911, 0.017009243369102478, 0.00011958249524468556, 0.05190465226769447, 0.9297050833702087, 1.1687626283674035e-05]"
1171,2,2,"[0.002530474681407213, 0.002451397478580475, 0.5714247822761536, 0.0013338049175217748, 0.02934229001402855, 0.39291030168533325, 6.976504209887935e-06]"
