Images,True Labels,Predictions,Predicted Probabilities
904,0,2,"[0.21742622554302216, 0.12001529335975647, 0.32555603981018066, 0.09404736012220383, 0.005709636490792036, 0.23107579350471497, 0.006169627886265516]"
905,1,5,"[0.020916204899549484, 0.16078521311283112, 0.084213986992836, 0.001964017516002059, 0.11241844296455383, 0.6170159578323364, 0.0026861659716814756]"
906,4,4,"[0.0029914004262536764, 0.0024424507282674313, 0.21235042810440063, 0.0006282649119384587, 0.46218520402908325, 0.3194010257720947, 1.2543370075945859e-06]"
907,4,5,"[0.00023647109628655016, 0.0002006498398259282, 0.028129534795880318, 0.00016970341675914824, 0.07361271232366562, 0.8976459503173828, 4.963617357134353e-06]"
908,2,2,"[0.14250965416431427, 0.08968118578195572, 0.5806543827056885, 0.030767347663640976, 0.04375205561518669, 0.11260394752025604, 3.145338632748462e-05]"
909,5,5,"[0.001925452146679163, 0.007169051095843315, 0.06773745268583298, 0.0007946937694214284, 0.26928216218948364, 0.6521260738372803, 0.0009651387226767838]"
910,5,4,"[0.0062646218575537205, 0.0009927622741088271, 0.15732650458812714, 0.0010920838685706258, 0.41927385330200195, 0.4150485694408417, 1.5951770819810918e-06]"
911,2,2,"[0.027556978166103363, 0.013570350594818592, 0.8246190547943115, 0.010598051361739635, 0.06653308123350143, 0.05712178722023964, 7.182630952229374e-07]"
912,5,5,"[0.020357539877295494, 0.003941307310014963, 0.03991048038005829, 0.0008068802417255938, 0.2772422730922699, 0.6574370265007019, 0.000304544490063563]"
913,5,5,"[0.0006219016504473984, 0.005839967168867588, 0.13660062849521637, 0.0005223978077992797, 0.01504345703870058, 0.8413684368133545, 3.2034865853347583e-06]"
914,0,0,"[0.35010844469070435, 0.24503245949745178, 0.29666441679000854, 0.09135035425424576, 0.0028381752781569958, 0.013279242441058159, 0.0007269134512171149]"
915,5,5,"[9.204978596244473e-06, 6.73065660521388e-05, 0.0012407087488099933, 5.594541653408669e-05, 0.0011933299247175455, 0.9974111914634705, 2.22889593715081e-05]"
916,5,5,"[0.013640540651977062, 0.06769749522209167, 0.0167386531829834, 0.008634070865809917, 0.04723398759961128, 0.8268800377845764, 0.01917516253888607]"
917,2,2,"[0.04852161183953285, 0.02329382300376892, 0.4167611300945282, 0.002914632670581341, 0.32692623138427734, 0.18155764043331146, 2.495360058674123e-05]"
918,5,5,"[6.294290415098658e-06, 3.144388028886169e-05, 0.0010070196585729718, 1.841088851506356e-05, 0.002818674547597766, 0.9960629343986511, 5.52201054233592e-05]"
919,5,5,"[6.450732325902209e-05, 6.679975922452286e-05, 0.011811494827270508, 8.735867595532909e-05, 0.04101305082440376, 0.9466992020606995, 0.0002575314720161259]"
920,5,5,"[2.1177067537792027e-05, 9.891497757053003e-05, 0.0008036406943574548, 0.00013856752775609493, 0.0004410488763824105, 0.998336911201477, 0.00015971461834851652]"
921,4,5,"[2.0535122530418448e-05, 0.0018876572139561176, 0.300950288772583, 0.0010574457701295614, 0.0037943997886031866, 0.6922869682312012, 2.73827981800423e-06]"
922,5,4,"[0.0018686875700950623, 0.0005463355337269604, 0.23899728059768677, 0.0001502826198702678, 0.4526318907737732, 0.30580025911331177, 5.299652912071906e-06]"
923,5,5,"[1.5354238712461665e-05, 5.5226442782441154e-05, 0.002074399497359991, 8.798126509645954e-05, 0.0006179116317071021, 0.9971362352371216, 1.2837293070333544e-05]"
924,5,5,"[0.000515890249516815, 0.0009859093697741628, 0.04127722978591919, 0.0005302372737787664, 0.09165608137845993, 0.8650333285331726, 1.2694130191448494e-06]"
925,2,5,"[0.004129779990762472, 0.0036442310083657503, 0.30031824111938477, 0.0033491230569779873, 0.17459620535373688, 0.513961911201477, 4.809799634131195e-07]"
926,5,5,"[4.2370833398308605e-05, 0.005933500360697508, 0.1045098602771759, 5.985026291455142e-05, 0.013748918659985065, 0.8755879402160645, 0.00011765220551751554]"
927,5,5,"[1.0628809832269326e-05, 6.238854984985664e-05, 0.0015470256330445409, 7.776192796882242e-05, 0.0003249918227083981, 0.9979384541511536, 3.869495412800461e-05]"
928,5,5,"[0.0009333323105238378, 0.0009828113252297044, 0.030485616996884346, 0.003518616082146764, 0.0011346155079081655, 0.9629361629486084, 8.818277819955256e-06]"
929,2,5,"[5.938370668445714e-05, 0.0007388353697024286, 0.3558473289012909, 0.0005578835844062269, 0.03203607350587845, 0.6107600331306458, 4.46953634991587e-07]"
930,4,5,"[0.0006342625129036605, 0.001435822923667729, 0.03366314619779587, 0.0002288250980200246, 0.3771607279777527, 0.5868700742721558, 7.118291250662878e-06]"
931,5,5,"[0.0002234555286122486, 0.0003267425636295229, 0.005010511260479689, 0.0005912033375352621, 0.0005713703576475382, 0.9932011961936951, 7.548802386736497e-05]"
932,5,5,"[0.0007461524801328778, 0.0009409394697286189, 0.02254294976592064, 0.002658379729837179, 0.0005696851876564324, 0.9725248217582703, 1.7167325495393015e-05]"
933,4,5,"[0.11545202136039734, 0.2402135133743286, 0.22494393587112427, 0.026659661903977394, 0.061185695230960846, 0.33140283823013306, 0.00014232694229576737]"
934,5,5,"[8.509908366249874e-05, 0.0001868201798060909, 0.0019266899907961488, 0.0002236936561530456, 0.0006098217563703656, 0.9969161748886108, 5.1707196689676493e-05]"
935,5,5,"[2.0302893972257152e-05, 0.00010364805348217487, 0.0008677128935232759, 7.018316682660952e-05, 0.0008333539590239525, 0.9980463981628418, 5.842063910677098e-05]"
936,4,4,"[0.0015243481611832976, 0.0004145277780480683, 0.018163835629820824, 7.514712342526764e-05, 0.780257523059845, 0.19948068261146545, 8.395212353207171e-05]"
937,5,5,"[0.0005793017917312682, 0.01609339378774166, 0.04703817144036293, 0.00011066553997807205, 0.13415223360061646, 0.45976608991622925, 0.3422601819038391]"
938,5,4,"[0.00876697339117527, 0.0013787414645776153, 0.042479392141103745, 0.0002601816668175161, 0.6150790452957153, 0.3318973481655121, 0.0001383386697852984]"
939,5,5,"[5.667115328833461e-05, 7.804592314641923e-05, 0.0021865353919565678, 9.004473395179957e-05, 0.0018114157719537616, 0.9957563281059265, 2.095351737807505e-05]"
940,5,5,"[0.0008804432582110167, 0.001519330427981913, 0.012128647416830063, 0.0012127773370593786, 0.0013028759276494384, 0.982926607131958, 2.942393984994851e-05]"
941,5,5,"[9.007164408103563e-06, 3.824258965323679e-05, 0.001053880201652646, 5.1329134294064716e-05, 0.0013707977486774325, 0.9974517226219177, 2.4956443667178974e-05]"
942,5,5,"[2.901254629250616e-05, 4.038786210003309e-05, 0.003128552110865712, 7.363476470345631e-05, 0.003022198099642992, 0.9936916828155518, 1.4443055988522246e-05]"
943,2,2,"[0.0008584003080613911, 0.0014242485631257296, 0.6394963264465332, 0.00047191354678943753, 0.2648446261882782, 0.09290184080600739, 2.5922281565726735e-06]"
944,4,0,"[0.5241374373435974, 0.04643462598323822, 0.07486408948898315, 0.10738106071949005, 0.0903083086013794, 0.15685422718524933, 2.0250488887540996e-05]"
945,5,4,"[0.00949674379080534, 0.005270843859761953, 0.1273275911808014, 0.0002528930199332535, 0.644146740436554, 0.21001571416854858, 0.0034894428681582212]"
946,5,5,"[9.300953388446942e-05, 0.00017076637595891953, 0.0016304722521454096, 0.0002622694883029908, 0.0005472696502692997, 0.9970571994781494, 0.00023894260812085122]"
947,5,5,"[7.519765858887695e-06, 0.00014965063019189984, 0.056272003799676895, 5.755806705565192e-05, 0.04353068396449089, 0.8999798893928528, 2.748711040112539e-06]"
948,2,5,"[0.018471602350473404, 0.006472760811448097, 0.0786711722612381, 0.002225767355412245, 0.27000847458839417, 0.6241452693939209, 4.897474354947917e-06]"
949,1,2,"[0.11899896711111069, 0.06965940445661545, 0.5595118403434753, 0.012626943178474903, 0.039683543145656586, 0.19946201145648956, 5.729856638936326e-05]"
950,5,5,"[0.0014406738337129354, 0.0022724512964487076, 0.04418179392814636, 0.0002909504109993577, 0.36318302154541016, 0.5886187553405762, 1.2412884643708821e-05]"
951,5,5,"[5.672356201102957e-05, 9.933870023814961e-05, 0.021780522540211678, 5.660181341227144e-05, 0.05392927676439285, 0.9240755438804626, 1.9823557977360906e-06]"
952,5,5,"[0.0351819172501564, 0.02257566526532173, 0.15020573139190674, 0.007475070655345917, 0.12749159336090088, 0.657067060470581, 2.971023377540405e-06]"
953,4,5,"[0.00031571145518682897, 0.00019326266192365438, 0.06645524501800537, 0.0002576696570031345, 0.02907581441104412, 0.9036986231803894, 3.648110350695788e-06]"
954,2,5,"[0.0022774015087634325, 0.0014796978794038296, 0.1385466754436493, 0.00038115246570669115, 0.39073020219802856, 0.4665813446044922, 3.517802724672947e-06]"
955,5,5,"[2.4566747015342116e-05, 3.695125997182913e-05, 0.007402744144201279, 8.978253026725724e-05, 0.0021625314839184284, 0.9902788996696472, 4.43076260125963e-06]"
956,5,5,"[0.0001111995370592922, 0.0001658159599173814, 0.002462957054376602, 0.00016327168850693852, 0.0007480860804207623, 0.9962835907936096, 6.50682341074571e-05]"
957,4,4,"[0.0008955838275142014, 0.0031423079781234264, 0.046098221093416214, 5.8311776228947565e-05, 0.5992595553398132, 0.3502195477485657, 0.0003263781836722046]"
958,2,5,"[0.0019243134884163737, 0.001376587082631886, 0.11356843262910843, 0.00034483932540751994, 0.22304180264472961, 0.6597424149513245, 1.6260219126706943e-06]"
959,4,4,"[0.0007617144729010761, 0.0005340295028872788, 0.06736432015895844, 0.00019653962226584554, 0.6583372950553894, 0.27280429005622864, 1.8377635342403664e-06]"
960,5,2,"[0.12307997047901154, 0.2453717291355133, 0.38474225997924805, 0.05539631471037865, 0.010775645263493061, 0.1778746396303177, 0.0027594573330134153]"
961,5,5,"[0.00841637421399355, 0.037207022309303284, 0.13314709067344666, 0.09779688715934753, 0.0009347081650048494, 0.7209277749061584, 0.00157021579798311]"
962,5,5,"[2.8769032724085264e-05, 9.843584120972082e-05, 0.002899613929912448, 9.57898300839588e-05, 0.0007529741851612926, 0.9961147308349609, 9.671533007349353e-06]"
963,5,5,"[0.004598361440002918, 0.0007110665901564062, 0.04730628430843353, 0.0018953008111566305, 0.03245610371232033, 0.9130193591117859, 1.3494546692527365e-05]"
964,5,5,"[5.417934517026879e-05, 9.955617861123756e-05, 0.012196523137390614, 0.00014416237536352128, 0.0010794051922857761, 0.9864229559898376, 3.2000998544390313e-06]"
965,5,5,"[0.0006612616707570851, 0.0012561400653794408, 0.043084099888801575, 0.0007296340190805495, 0.24575594067573547, 0.7085090279579163, 3.951892267650692e-06]"
966,5,5,"[1.089066245185677e-05, 4.4873049773741513e-05, 0.001011508284136653, 2.9117836675141007e-05, 0.002956618322059512, 0.9958951473236084, 5.18338565598242e-05]"
967,4,5,"[6.333531928248703e-05, 0.00021206654491834342, 0.09135957807302475, 9.029685315908864e-06, 0.32731008529663086, 0.5807421803474426, 0.00030375394271686673]"
968,4,5,"[0.00048052085912786424, 0.003617572132498026, 0.0015736138448119164, 0.00021620017651002854, 0.06407833844423294, 0.7880685329437256, 0.14196527004241943]"
969,4,5,"[0.0012391676427796483, 0.001552813802845776, 0.038477979600429535, 0.0003035157569684088, 0.24564895033836365, 0.7127681374549866, 9.45811189012602e-06]"
970,5,5,"[7.24176352377981e-05, 9.78804673650302e-05, 0.003546886146068573, 8.50133437779732e-05, 0.0021156733855605125, 0.9940736889839172, 8.460550816380419e-06]"
971,1,1,"[0.05723710358142853, 0.6255992650985718, 0.09451121091842651, 0.18497975170612335, 0.001966904615983367, 0.03476770222187042, 0.0009381112176924944]"
972,2,5,"[0.00631415331736207, 0.25724437832832336, 0.07375089824199677, 0.0031398101709783077, 0.12317068129777908, 0.49950161576271057, 0.03687851503491402]"
973,2,5,"[0.0002451924083288759, 0.0002184799814131111, 0.11804553866386414, 0.0006565225776284933, 0.0049982271157205105, 0.8758344054222107, 1.5900941434665583e-06]"
974,1,1,"[0.03724723309278488, 0.515289843082428, 0.019261237233877182, 0.016419369727373123, 0.010380258783698082, 0.13543178141117096, 0.26597025990486145]"
975,5,5,"[1.504172723798547e-05, 8.047107985476032e-05, 0.002267995150759816, 0.0001526075357105583, 0.0002664079947862774, 0.9971835017204285, 3.38654535880778e-05]"
976,5,5,"[1.7723699784255587e-05, 5.976565444143489e-05, 0.0020763061475008726, 0.00010440028563607484, 0.0007750113727524877, 0.9969577789306641, 9.05084380065091e-06]"
977,5,5,"[2.6857827833737247e-05, 5.513502037501894e-05, 0.0034508456010371447, 6.547151861013845e-05, 0.0016045138472691178, 0.9947918057441711, 5.343061275198124e-06]"
978,2,2,"[0.027310114353895187, 0.005916545633226633, 0.6355674266815186, 0.004659018944948912, 0.15934574604034424, 0.167199969291687, 1.1880405281772255e-06]"
979,5,5,"[5.534806859941455e-06, 2.564604983490426e-05, 0.00389292580075562, 1.431064993084874e-05, 0.002157063689082861, 0.9938981533050537, 6.308265710686101e-06]"
980,5,5,"[2.907383350247983e-05, 9.950501407729462e-05, 0.0030168998055160046, 0.00026845739921554923, 0.0008226539357565343, 0.9957584738731384, 4.894955054624006e-06]"
981,5,5,"[0.047732871025800705, 0.023394441232085228, 0.038421764969825745, 0.004865881055593491, 0.14559297263622284, 0.7398203015327454, 0.00017176041728816926]"
982,5,5,"[0.0005958109395578504, 0.0002602884196676314, 0.018897078931331635, 0.0005347197875380516, 0.006392700131982565, 0.9733153581619263, 4.014088972326135e-06]"
983,5,5,"[0.00019878086459357291, 0.00011301710037514567, 0.044018883258104324, 0.0002855023485608399, 0.05337191000580788, 0.902010440826416, 1.509976755187381e-06]"
984,1,0,"[0.36209073662757874, 0.3209192454814911, 0.19928647577762604, 0.08409232646226883, 0.006843809969723225, 0.026737555861473083, 2.9812617867719382e-05]"
985,5,5,"[2.5663395717856474e-05, 9.666467667557299e-05, 0.0014792544534429908, 0.00019869176321662962, 0.0003348889295011759, 0.9978005290031433, 6.433602538891137e-05]"
986,4,1,"[0.27839934825897217, 0.3500957489013672, 0.22644217312335968, 0.02074217051267624, 0.04658506438136101, 0.07740756869316101, 0.00032795508741401136]"
987,5,5,"[0.03986402601003647, 0.08558303862810135, 0.034737322479486465, 0.05156753957271576, 0.0005620650481432676, 0.7865608930587769, 0.0011251067044213414]"
988,5,5,"[0.007578565273433924, 0.0020993277430534363, 0.11366711556911469, 0.0012670664582401514, 0.1511765867471695, 0.7242090702056885, 2.228777020718553e-06]"
989,5,5,"[1.3214803402661346e-05, 5.763061562902294e-05, 0.0012704565888270736, 5.391266677179374e-05, 0.0012149702524766326, 0.9973617196083069, 2.810404112096876e-05]"
990,5,5,"[0.0003302271943539381, 0.0008348003029823303, 0.029078718274831772, 0.0003604478552006185, 0.15806424617767334, 0.8113280534744263, 3.4858376238844357e-06]"
991,5,5,"[0.0008662152686156332, 0.0010401197941973805, 0.009942077100276947, 0.0002482619311194867, 0.06561388075351715, 0.9220951199531555, 0.0001943456009030342]"
992,5,5,"[9.796718950383365e-05, 0.00012563243217300624, 0.005173494573682547, 0.00025251894840039313, 0.0012466836487874389, 0.9930973649024963, 6.317372935882304e-06]"
993,5,5,"[0.00018717946659307927, 0.0019704331643879414, 0.036721814423799515, 0.0009106035577133298, 0.001098949695006013, 0.9590436220169067, 6.735177157679573e-05]"
994,5,5,"[1.125595736084506e-05, 6.937362923054025e-05, 0.0008857233915477991, 3.0331902962643653e-05, 0.0007849019602872431, 0.9981156587600708, 0.00010274301166646183]"
995,5,5,"[5.532649447559379e-05, 0.00011970689229201525, 0.0011942267883569002, 0.00017009561997838318, 0.0012616942403838038, 0.9971457123756409, 5.323854202288203e-05]"
996,5,2,"[0.014759812504053116, 0.014404491521418095, 0.7010126709938049, 0.02959328703582287, 0.026820113882422447, 0.21340887248516083, 7.192810471678968e-07]"
997,5,5,"[0.0002430022432236001, 0.00019820919260382652, 0.002551247365772724, 0.00020075016072951257, 0.0030202274210751057, 0.993759036064148, 2.7547568606678396e-05]"
998,5,5,"[1.3091326763969846e-05, 6.859542190795764e-05, 0.0009214128367602825, 4.642447311198339e-05, 0.0016038216417655349, 0.9972906708717346, 5.5992142733884975e-05]"
999,5,5,"[0.00016854591376613826, 0.0001910283463075757, 0.05507664754986763, 3.3047668694052845e-05, 0.35845184326171875, 0.5860742926597595, 4.616130354406778e-06]"
1000,5,5,"[0.0009550400427542627, 0.004861494526267052, 0.16815592348575592, 0.0005806833505630493, 0.2744462788105011, 0.5509013533592224, 9.925495396601036e-05]"
1001,5,5,"[2.8045533326803707e-05, 7.428637036355212e-05, 0.0013606797438114882, 0.00010656376252882183, 0.0006152081768959761, 0.9977638721466064, 5.127424083184451e-05]"
1002,2,1,"[0.18378956615924835, 0.493837833404541, 0.06810194998979568, 0.049182914197444916, 0.06345826387405396, 0.1412852257490158, 0.00034427581704221666]"
1003,4,4,"[0.00024397675588261336, 0.00028674997156485915, 0.021066024899482727, 7.392900442937389e-05, 0.699800968170166, 0.2785184681415558, 9.842601684795227e-06]"
1004,5,5,"[0.0004841595364268869, 0.00014103800640441477, 0.019904999062418938, 0.0002942002611234784, 0.15801790356636047, 0.8211546540260315, 3.1121605843509315e-06]"
1005,5,5,"[0.002801319817081094, 0.0020556014496833086, 0.02252289466559887, 0.0005929141188971698, 0.2732887864112854, 0.6985346674919128, 0.00020386575488373637]"
1006,5,5,"[0.005852682050317526, 0.0005630189552903175, 0.17064844071865082, 0.0013685014564543962, 0.21692197024822235, 0.6046412587165833, 4.154134330747183e-06]"
1007,5,5,"[9.192780453304294e-06, 0.00010183115227846429, 0.0009398427209816873, 3.911660678568296e-05, 0.0004978143842890859, 0.9983567595481873, 5.539611811400391e-05]"
1008,0,5,"[0.0055748759768903255, 0.0006230719736777246, 0.24773767590522766, 0.0034492588602006435, 0.18712949752807617, 0.5554828643798828, 2.729677362367511e-06]"
1009,5,5,"[0.00010341725283069536, 0.00018590765830595046, 0.001041488372720778, 7.127877324819565e-05, 0.005241731647402048, 0.9931021928787231, 0.00025407146313227713]"
1010,5,5,"[0.04816542565822601, 0.06876759231090546, 0.01910386048257351, 0.0016327007906511426, 0.022508373484015465, 0.8357399702072144, 0.004082067869603634]"
1011,5,2,"[9.586298983776942e-05, 0.006191869731992483, 0.5572443604469299, 0.000395753129851073, 0.013646075502038002, 0.42242270708084106, 3.386269554539467e-06]"
1012,5,5,"[0.0008980873972177505, 0.0015050520887598395, 0.06266044080257416, 0.001401312998495996, 0.0024056124966591597, 0.9311281442642212, 1.2809398413082818e-06]"
1013,5,5,"[6.397568358806893e-05, 0.00012720268568955362, 0.0011828939896076918, 0.00013852232950739563, 0.0009051089291460812, 0.9974840879440308, 9.820147533901036e-05]"
1014,5,5,"[3.725069109350443e-05, 0.000274615827947855, 0.0045746369287371635, 0.00012541416799649596, 0.0036432400811463594, 0.9913398623466492, 4.986668955098139e-06]"
1015,5,5,"[4.877944320469396e-06, 0.0003763115673791617, 0.07925435155630112, 2.4181348635465838e-05, 0.052268851548433304, 0.8680238127708435, 4.7552526666549966e-05]"
1016,5,5,"[6.396502431016415e-05, 0.00017296733858529478, 0.008100331760942936, 0.0002645205531734973, 0.0005828096764162183, 0.9908100366592407, 5.323634013620904e-06]"
1017,5,5,"[0.004218701738864183, 0.005287790670990944, 0.06737788766622543, 0.0013509549899026752, 0.1626455932855606, 0.7590543627738953, 6.476617272710428e-05]"
1018,5,2,"[0.0036935280077159405, 0.005610508378595114, 0.6851062774658203, 0.004748172592371702, 0.011791609227657318, 0.28900113701820374, 4.8790800065035e-05]"
1019,5,5,"[2.3748963940306567e-05, 5.7373352319700643e-05, 0.0014645945047959685, 4.6604633098468184e-05, 0.0012219174532219768, 0.9971520900726318, 3.3651554986136034e-05]"
1020,5,5,"[5.3363996812549885e-06, 2.3665103071834892e-05, 0.007872781716287136, 5.8136400184594095e-05, 0.01961718313395977, 0.9723711609840393, 5.1764123782049865e-05]"
1021,6,6,"[0.0008636257261969149, 0.006838797125965357, 0.01549611333757639, 0.00010044679947895929, 0.0015741679817438126, 0.17975838482379913, 0.7953684329986572]"
1022,4,5,"[0.0005573030794039369, 0.00289429584518075, 0.004546920768916607, 0.00021645134256687015, 0.24278481304645538, 0.747981607913971, 0.0010185337159782648]"
1023,5,5,"[9.154202416539192e-05, 0.0004601409309543669, 0.0013771125813946128, 0.0002801063237711787, 0.00030161501490511, 0.9973364472389221, 0.00015307891590055078]"
1024,5,5,"[1.3475340892910026e-05, 7.91446800576523e-05, 0.001489702146500349, 7.11413158569485e-05, 0.0006310713943094015, 0.9977005124092102, 1.4984306289989036e-05]"
1025,5,5,"[0.0012541181640699506, 0.23536723852157593, 0.01966438628733158, 0.004105833359062672, 0.004213697277009487, 0.6485894918441772, 0.08680526167154312]"
1026,5,4,"[0.0008333405130542815, 0.000272189179668203, 0.031743407249450684, 5.577145202551037e-05, 0.7035410404205322, 0.26353079080581665, 2.354028583795298e-05]"
1027,5,5,"[4.409327084431425e-05, 0.00016631916514597833, 0.0008927189628593624, 8.20016284706071e-05, 0.0014795209281146526, 0.9970518350601196, 0.000283554574707523]"
1028,4,5,"[0.0011449051089584827, 0.00023800790950190276, 0.019078504294157028, 0.00030777681968174875, 0.2139713168144226, 0.7652522325515747, 7.273573828570079e-06]"
1029,5,5,"[2.677719203347806e-05, 0.0004111035668756813, 0.0037875454872846603, 0.00030089347274042666, 0.0002935490047093481, 0.9951213002204895, 5.8880872529698536e-05]"
1030,3,5,"[0.026859469711780548, 0.1950526237487793, 0.08304250240325928, 0.022910255938768387, 0.12449219822883606, 0.534389853477478, 0.01325308345258236]"
1031,5,5,"[3.6588080547517166e-05, 0.0001768202055245638, 0.0022776466794312, 0.0002306614478584379, 0.0003401737194508314, 0.9969223141670227, 1.5753184925415553e-05]"
1032,5,5,"[0.000617689045611769, 0.0006388477049767971, 0.017422370612621307, 0.00019717351824510843, 0.06137951835989952, 0.9197113513946533, 3.306640428490937e-05]"
1033,3,5,"[0.010743444785475731, 0.031608063727617264, 0.1467067450284958, 0.0035007004626095295, 0.1881054937839508, 0.6191364526748657, 0.00019907727255485952]"
1034,1,1,"[0.06464698165655136, 0.7165764570236206, 0.030031220987439156, 0.02220773510634899, 0.0011405219556763768, 0.027395375072956085, 0.1380017250776291]"
1035,5,5,"[5.467660594149493e-05, 3.6076700780540705e-05, 0.027439160272479057, 0.00012155259173596278, 0.07594390213489532, 0.8964009284973145, 3.5722443954000482e-06]"
1036,5,2,"[0.04072316735982895, 0.05463161692023277, 0.7422370910644531, 0.07830886542797089, 0.007398836314678192, 0.07668662816286087, 1.3742030205321498e-05]"
1037,5,5,"[7.981118687894195e-05, 0.00018783097038976848, 0.0017306902445852757, 9.46882355492562e-05, 0.0010166914435103536, 0.9968476891517639, 4.2488780309213325e-05]"
1038,5,5,"[1.5015887584013399e-05, 0.00012059191794833168, 0.000683086400385946, 4.8394282202934846e-05, 0.0013557615457102656, 0.9976297616958618, 0.00014735084550920874]"
1039,5,5,"[0.005405179224908352, 0.002673002192750573, 0.14650782942771912, 0.003429982578381896, 0.1756981760263443, 0.6662852168083191, 6.796304319323099e-07]"
1040,5,5,"[3.7152600270928815e-05, 7.471929711755365e-05, 0.0028880934696644545, 0.00018299360817763954, 0.0006927188369445503, 0.9961106181144714, 1.3768423741566949e-05]"
1041,5,5,"[0.00980297476053238, 0.005079698748886585, 0.12256403267383575, 0.0017978539690375328, 0.2586246728897095, 0.6021003723144531, 3.041470336029306e-05]"
1042,5,6,"[0.009536354802548885, 0.25626140832901, 0.003988121636211872, 0.00531104626134038, 0.0007872494170442224, 0.055859606713056564, 0.6682562232017517]"
1043,5,5,"[2.4306153136421926e-05, 7.910360000096262e-05, 0.002114025177434087, 0.00012584510841406882, 0.0013001873157918453, 0.996343195438385, 1.3330961337487679e-05]"
1044,4,5,"[0.008862755261361599, 0.0015140250325202942, 0.014376630075275898, 0.0015196101740002632, 0.21549220383167267, 0.7581143379211426, 0.00012034106475766748]"
1045,5,5,"[2.89160234387964e-05, 7.851910777390003e-05, 0.00290989619679749, 0.0002502059214748442, 0.0005308493273332715, 0.9961887001991272, 1.2983897249796428e-05]"
1046,5,5,"[0.0004432337009347975, 0.00040348723996430635, 0.008511766791343689, 0.0003211602452211082, 0.02330266498029232, 0.9670138359069824, 3.897076112480136e-06]"
1047,5,5,"[0.0011196943232789636, 0.002337430836632848, 0.30513304471969604, 0.0008866849821060896, 0.08987615257501602, 0.6006467342376709, 3.434305426708306e-07]"
1048,2,2,"[0.08609842509031296, 0.04886295273900032, 0.6553171277046204, 0.013956273905932903, 0.1463567018508911, 0.04940333589911461, 5.170330496184761e-06]"
1049,5,5,"[2.473148015269544e-05, 5.458911255118437e-05, 0.0019683612044900656, 8.051007898757234e-05, 0.0008334828307852149, 0.9969848990440369, 5.348060221876949e-05]"
1050,2,5,"[0.10600460320711136, 0.025229914113879204, 0.049800194799900055, 0.0832921639084816, 0.007134168408811092, 0.7151449918746948, 0.013393963687121868]"
1051,2,2,"[0.07885012030601501, 0.04107971861958504, 0.7272079586982727, 0.04721929877996445, 0.0359625369310379, 0.06967821717262268, 2.0640181901399046e-06]"
1052,2,2,"[0.347705215215683, 0.12928953766822815, 0.41935068368911743, 0.016558023169636726, 0.06812462210655212, 0.0187800582498312, 0.00019186284043826163]"
1053,5,5,"[0.020006824284791946, 0.006463445257395506, 0.09482301026582718, 0.003005156060680747, 0.3234657645225525, 0.5522220730781555, 1.3745840078627225e-05]"
1054,2,5,"[0.0003224475949537009, 0.0007328183273784816, 0.23002223670482635, 0.0008217471186071634, 0.06504318863153458, 0.7030572891235352, 2.6587215984363866e-07]"
1055,5,5,"[1.9115506802336313e-05, 8.95754637895152e-05, 0.00195585866458714, 0.00013922149082645774, 0.0002929437905550003, 0.997471809387207, 3.1463980121770874e-05]"
1056,2,2,"[0.00543631985783577, 0.011205660179257393, 0.8817436099052429, 0.00969310849905014, 0.025031957775354385, 0.0668872818350792, 1.967868229257874e-06]"
1057,4,4,"[0.016497338190674782, 0.0023544183932244778, 0.3303587734699249, 0.0006390265771187842, 0.5701619982719421, 0.07998549193143845, 2.895758598242537e-06]"
1058,4,4,"[0.0028365429025143385, 0.0008747171959839761, 0.023802291601896286, 0.0002426039573037997, 0.6409701108932495, 0.33122518658638, 4.8555837565800175e-05]"
1059,4,4,"[0.012226449325680733, 0.0011617924319580197, 0.09449376165866852, 0.0007884345832280815, 0.5569339394569397, 0.33439093828201294, 4.7364392230520025e-06]"
1060,5,4,"[0.0011216506827622652, 0.000415784859796986, 0.014455066993832588, 7.962599920574576e-05, 0.6792190074920654, 0.30464768409729004, 6.113952258601785e-05]"
1061,2,2,"[0.14393816888332367, 0.05863603577017784, 0.49619340896606445, 0.22093141078948975, 0.0037352268118411303, 0.076461061835289, 0.00010463400394655764]"
1062,5,5,"[2.3742386474623345e-05, 9.075731213670224e-05, 0.0018015351379290223, 0.00016085423703771085, 0.00038814698928035796, 0.9975082874298096, 2.6652516680769622e-05]"
1063,5,5,"[6.386815221048892e-05, 0.00010036330058937892, 0.002095959149301052, 9.874071838567033e-05, 0.0013933076988905668, 0.9962265491485596, 2.1267720512696542e-05]"
1064,5,5,"[0.002069312846288085, 0.0015660235658288002, 0.014443541876971722, 0.00019484989752527326, 0.08309172838926315, 0.8985617756843567, 7.276829273905605e-05]"
1065,5,5,"[0.00020039273658767343, 0.0006871831719763577, 0.004064427223056555, 0.00087196403183043, 0.0027717130724340677, 0.991400420665741, 3.8087709981482476e-06]"
1066,5,5,"[4.16041666539968e-06, 2.4358076188946143e-05, 0.002099838573485613, 1.669479206611868e-05, 0.0024456444662064314, 0.9954007267951965, 8.5482624854194e-06]"
1067,2,2,"[0.34826555848121643, 0.17497937381267548, 0.3976314067840576, 0.02715824916958809, 0.02418268471956253, 0.02758074924349785, 0.00020195466640871018]"
