Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[3.907622885890305e-05, 3.625905446824618e-05, 0.0026478010695427656, 0.0003612091240938753, 0.0007547312998212874, 0.9961199760437012, 4.0942479245131835e-05]"
1120,0,2,"[0.07147697359323502, 0.04097491130232811, 0.3615981340408325, 0.007402936927974224, 0.3297654986381531, 0.18860387802124023, 0.00017760679475031793]"
1121,5,5,"[4.9322137783747166e-05, 2.185407174692955e-05, 0.005856947973370552, 0.00010166785068577155, 0.0010449325200170279, 0.992915153503418, 1.0104327884619124e-05]"
1122,4,5,"[0.0016593936597928405, 0.0010149708250537515, 0.3196283280849457, 0.0007439976325258613, 0.2470216453075409, 0.4299139380455017, 1.7764703443390317e-05]"
1123,4,5,"[0.0002090418856823817, 0.00011868169531226158, 0.02682262845337391, 0.0002595583500806242, 0.20200377702713013, 0.7704867124557495, 9.954343840945512e-05]"
1124,3,1,"[0.18252210319042206, 0.4853171110153198, 0.053876060992479324, 0.1684960275888443, 0.008703497238457203, 0.02673593908548355, 0.07434927672147751]"
1125,5,5,"[6.874628888908774e-05, 0.00013225640577729791, 0.019861983135342598, 0.00041997942025773227, 0.0024261928629130125, 0.9768359661102295, 0.00025476343580521643]"
1126,5,5,"[0.09633033722639084, 0.33153340220451355, 0.046854302287101746, 0.05850479379296303, 0.045405782759189606, 0.41403061151504517, 0.007340746931731701]"
1127,0,1,"[0.2578849196434021, 0.6221746802330017, 0.035045552998781204, 0.06362403929233551, 0.0072279879823327065, 0.012529125437140465, 0.0015136530855670571]"
1128,2,2,"[0.001827355707064271, 0.0013385358033701777, 0.4350111484527588, 0.001032329979352653, 0.3803863823413849, 0.1802193522453308, 0.00018490095681045204]"
1129,5,5,"[0.00012512017565313727, 4.727287159767002e-05, 0.012300336733460426, 0.0005893472698517144, 0.0005504340515471995, 0.9863400459289551, 4.744694524561055e-05]"
1130,5,5,"[0.00021035701502114534, 0.00047344801714643836, 0.13330312073230743, 0.00037713549681939185, 0.198416605591774, 0.6665407419204712, 0.0006786538870073855]"
1131,5,5,"[0.004270867444574833, 0.02237069420516491, 0.02437744475901127, 0.0026661388110369444, 0.16012738645076752, 0.7841212153434753, 0.0020662122406065464]"
1132,1,1,"[0.021544694900512695, 0.3827036917209625, 0.12294565141201019, 0.06335210055112839, 0.0554877407848835, 0.2065725475549698, 0.14739350974559784]"
1133,5,5,"[0.0006742280093021691, 0.0010333008831366897, 0.11287521570920944, 0.0004565980634652078, 0.43668943643569946, 0.4425444006919861, 0.005726810544729233]"
1134,2,2,"[0.00310147344134748, 0.004515464883297682, 0.7824553847312927, 0.0033271415159106255, 0.026893025264143944, 0.1796914041042328, 1.6092473742901348e-05]"
1135,5,5,"[0.022190311923623085, 0.3004302382469177, 0.11557069420814514, 0.03308646380901337, 0.016832252964377403, 0.41693124175071716, 0.09495878219604492]"
1136,2,4,"[0.02780298888683319, 0.004908119328320026, 0.27715635299682617, 0.0020320331677794456, 0.4543183743953705, 0.23376049101352692, 2.160001895390451e-05]"
1137,4,5,"[0.004361970350146294, 0.0031886999495327473, 0.05670787766575813, 0.0007966862176544964, 0.3984745144844055, 0.5360195636749268, 0.0004505924880504608]"
1138,4,4,"[0.06004061922430992, 0.0029750093817710876, 0.048380352556705475, 0.004222421441227198, 0.6093598008155823, 0.27468958497047424, 0.0003322420525364578]"
1139,5,5,"[0.0019524053204804659, 0.023170799016952515, 0.039776720106601715, 0.0012478887801989913, 0.07742328941822052, 0.848983645439148, 0.007445294409990311]"
1140,5,5,"[0.0007873810245655477, 0.0001527955027995631, 0.004032835830003023, 0.001578358467668295, 0.0002943977597169578, 0.9931080341339111, 4.61939416709356e-05]"
1141,5,5,"[4.670694033848122e-05, 1.1967202226514928e-05, 0.0017515711952000856, 0.00019350035290699452, 0.00039570697117596865, 0.9975442290306091, 5.623770266538486e-05]"
1142,3,5,"[0.001330808037891984, 0.0016043524956330657, 0.002999542746692896, 0.01633775234222412, 0.0008306718082167208, 0.96226966381073, 0.014627166092395782]"
1143,5,4,"[0.03763284161686897, 0.0042714704759418964, 0.20775635540485382, 0.0024232601281255484, 0.49601536989212036, 0.2518773674964905, 2.3281916583073325e-05]"
1144,5,5,"[0.00014922594709787518, 6.514860433526337e-05, 0.0012888252967968583, 0.0009784608846530318, 0.0008332685101777315, 0.9893304705619812, 0.00735471211373806]"
1145,5,5,"[0.004378314595669508, 0.0002936054952442646, 0.025953693315386772, 0.010041676461696625, 0.0023952368646860123, 0.9568972587585449, 4.027716931886971e-05]"
1146,2,2,"[0.017619242891669273, 0.01053429115563631, 0.8701344132423401, 0.022977303713560104, 0.026535283774137497, 0.05216814577579498, 3.1276980735128745e-05]"
1147,5,5,"[0.0009447098709642887, 0.0022179954685270786, 0.15095002949237823, 0.0005514410440810025, 0.25219857692718506, 0.5909383296966553, 0.002198896137997508]"
1148,2,5,"[0.000785816868301481, 0.007234819699078798, 0.08341176062822342, 0.0007430491968989372, 0.07668991386890411, 0.8275273442268372, 0.0036073189694434404]"
1149,5,5,"[5.339748167898506e-05, 2.5371264200657606e-05, 0.002192365936934948, 0.00038632916403003037, 0.0003752046322915703, 0.99692302942276, 4.4262244045967236e-05]"
1150,1,5,"[0.01633773185312748, 0.06184221804141998, 0.21856097877025604, 0.007472511846572161, 0.08381493389606476, 0.6048709750175476, 0.0071006594225764275]"
1151,5,5,"[0.0008877933723852038, 0.010282129980623722, 0.02985704317688942, 0.0023252491373568773, 0.011220154352486134, 0.9450610876083374, 0.00036650372203439474]"
1152,5,5,"[5.1299350161571056e-05, 4.345502020441927e-05, 0.004341751337051392, 0.0009160198387689888, 0.0013107027625665069, 0.991121768951416, 0.002214978449046612]"
1153,5,5,"[0.00039382686372846365, 0.00044518691720440984, 0.034777432680130005, 0.000278670311672613, 0.2991800606250763, 0.6646273136138916, 0.00029755322611890733]"
1154,5,4,"[0.0018729406874626875, 0.0007312499219551682, 0.19609494507312775, 0.0008276840089820325, 0.42537638545036316, 0.375080406665802, 1.644157964619808e-05]"
1155,5,5,"[0.0028308643959462643, 0.0006746608996763825, 0.055113378912210464, 0.0027601972687989473, 0.0015528531512245536, 0.9370585083961487, 9.48832712310832e-06]"
1156,5,5,"[0.0008421551319770515, 0.0025782338343560696, 0.017006970942020416, 0.0006568614044226706, 0.12672153115272522, 0.8507519364356995, 0.001442318083718419]"
1157,5,5,"[5.037780647398904e-05, 0.00017149023187812418, 0.008162037469446659, 0.0007603155681863427, 0.002231556922197342, 0.9856049418449402, 0.003019198076799512]"
1158,1,5,"[0.06993971765041351, 0.12227442860603333, 0.018962902948260307, 0.13289254903793335, 0.09594827890396118, 0.5559510588645935, 0.004031067248433828]"
1159,5,5,"[0.00045003596460446715, 0.0005546060856431723, 0.008813980035483837, 0.0004422759229782969, 0.24386361241340637, 0.7396690845489502, 0.00620637834072113]"
1160,4,5,"[0.00025194327463395894, 0.00014357910549733788, 0.05440554767847061, 0.00021974131232127547, 0.21894636750221252, 0.7259462475776672, 8.658511069370434e-05]"
1161,5,5,"[0.0017821782967075706, 0.004553663078695536, 0.20083734393119812, 0.000860542815644294, 0.3051796555519104, 0.4860229194164276, 0.000763709656894207]"
1162,6,6,"[0.0017410251311957836, 0.01180705614387989, 0.0034065095242112875, 0.010017488151788712, 0.0024040481075644493, 0.011759520508348942, 0.9588642716407776]"
1163,5,5,"[0.002745693316683173, 0.001267848303541541, 0.034571751952171326, 0.004814323969185352, 0.0011980513809248805, 0.9553790092468262, 2.332182521058712e-05]"
1164,2,4,"[0.027750227600336075, 0.00201329099945724, 0.42344626784324646, 0.003962105140089989, 0.4680769741535187, 0.07473938912153244, 1.1729912330338266e-05]"
1165,5,5,"[0.00029421132057905197, 0.000295515259495005, 0.019474493339657784, 0.0002569673233665526, 0.07857922464609146, 0.9010360836982727, 6.357288657454774e-05]"
1166,5,5,"[8.564941526856273e-05, 1.5214955965348054e-05, 0.001561118639074266, 0.00047690977226011455, 0.0006744604906998575, 0.9963717460632324, 0.0008149963105097413]"
1167,2,2,"[0.03325789421796799, 0.09053754806518555, 0.6339437961578369, 0.009733554907143116, 0.023747297003865242, 0.2086757868528366, 0.00010415834549348801]"
1168,1,1,"[0.2155001163482666, 0.6147767305374146, 0.05074445530772209, 0.07543239742517471, 0.025370607152581215, 0.0073578511364758015, 0.010817790403962135]"
1169,5,5,"[0.0006616032333113253, 0.0012802558485418558, 0.07741593569517136, 0.008244852535426617, 0.008320286870002747, 0.8837354779243469, 0.020341573283076286]"
1170,5,5,"[0.0002830052690114826, 3.945963908336125e-05, 0.010206278413534164, 0.0004211947089061141, 0.006755041424185038, 0.9822914600372314, 3.4965019040100742e-06]"
1171,2,2,"[0.009244912303984165, 0.02198963239789009, 0.8477033376693726, 0.008426021784543991, 0.011952265165746212, 0.10061590373516083, 6.791560736019164e-05]"
1172,5,5,"[0.012843811884522438, 0.002135642571374774, 0.03820042312145233, 0.029753658920526505, 0.0035608522593975067, 0.913341224193573, 0.00016443747153971344]"
1173,5,5,"[0.0005138304550200701, 0.00014454632764682174, 0.021571261808276176, 0.0006898096762597561, 0.002506514312699437, 0.9745672345161438, 6.789778126403689e-06]"
1174,2,2,"[0.03787742182612419, 0.008378068916499615, 0.5669517517089844, 0.004803967662155628, 0.29946160316467285, 0.08250659704208374, 2.0629373466363177e-05]"
1175,5,2,"[0.018276315182447433, 0.3130289316177368, 0.37255069613456726, 0.01722993515431881, 0.028010843321681023, 0.24979159235954285, 0.0011116783134639263]"
1176,5,5,"[0.0006843252922408283, 0.0008240105817094445, 0.08419837802648544, 0.0005402756505645812, 0.35799533128738403, 0.5556290745735168, 0.00012866297038272023]"
1177,5,5,"[0.0008184249163605273, 0.0001918220950756222, 0.008398775942623615, 0.0017219288274645805, 0.00035710472729988396, 0.9884783625602722, 3.357295645400882e-05]"
1178,5,5,"[9.047837374964729e-05, 0.00015831516066100448, 0.002751181134954095, 0.0007242914289236069, 0.0008163881720975041, 0.9946265816688538, 0.000832783873192966]"
1179,5,5,"[0.000128582410980016, 2.4695993488421664e-05, 0.0025514105800539255, 0.00018668243137653917, 0.000902196450624615, 0.9962020516395569, 4.4150724534119945e-06]"
1180,5,5,"[0.008234112523496151, 0.006557921413332224, 0.09508251398801804, 0.0010911761783063412, 0.31358784437179565, 0.5752143263816833, 0.00023212083033286035]"
1181,4,5,"[0.0009457632550038397, 0.0005878846859559417, 0.009981500916182995, 0.0004302748420741409, 0.25689440965652466, 0.7307233810424805, 0.0004368103400338441]"
1182,5,5,"[0.0005918865208514035, 0.0008038440137170255, 0.09775172173976898, 0.0004918628837913275, 0.13589392602443695, 0.7644391059875488, 2.7703948944690637e-05]"
1183,5,5,"[0.008272149600088596, 0.0030620545148849487, 0.029906554147601128, 0.029109228402376175, 0.0009192533907480538, 0.9281325936317444, 0.0005981640424579382]"
1184,0,1,"[0.2610514163970947, 0.42147383093833923, 0.05975890904664993, 0.21204613149166107, 0.023609934374690056, 0.015749851241707802, 0.006309855729341507]"
1185,5,5,"[0.043085288256406784, 0.006745786406099796, 0.2118363231420517, 0.005794460419565439, 0.1591111123561859, 0.573419451713562, 7.586620995425619e-06]"
1186,0,4,"[0.02122698538005352, 0.005727462470531464, 0.08300020545721054, 0.0017648970242589712, 0.8299749493598938, 0.058099597692489624, 0.00020598061382770538]"
1187,5,5,"[0.0006834912346675992, 0.00013954327732790262, 0.0717390775680542, 0.000361560785677284, 0.30298975110054016, 0.6240678429603577, 1.8692828234634362e-05]"
1188,5,5,"[0.00013807190407533199, 9.061870514415205e-05, 0.046295300126075745, 0.0004055702593177557, 0.08361642062664032, 0.8694196939468384, 3.436662154854275e-05]"
1189,5,5,"[0.00022023034398443997, 7.043623918434605e-05, 0.0105215422809124, 0.0003877689887303859, 0.0006350952899083495, 0.9881581664085388, 6.78795231578988e-06]"
1190,4,5,"[0.000384385057259351, 0.0010766449850052595, 0.040270958095788956, 0.00038508622674271464, 0.05702003464102745, 0.9008132219314575, 4.9642982048681006e-05]"
1191,1,1,"[0.2937683165073395, 0.4928520619869232, 0.05963703244924545, 0.05762815475463867, 0.038934383541345596, 0.05538586154580116, 0.0017942652339115739]"
1192,5,5,"[0.0052161384373903275, 0.046465422958135605, 0.05498737469315529, 0.010564817115664482, 0.288049578666687, 0.5731455683708191, 0.021571122109889984]"
1193,5,5,"[0.00012845250603277236, 3.395475505385548e-05, 0.005580401048064232, 0.00047198531683534384, 0.0006575979641638696, 0.9931134581565857, 1.4091092452872545e-05]"
1194,2,5,"[0.0011170178186148405, 0.0002245881623821333, 0.2656908631324768, 0.0009989719837903976, 0.30754053592681885, 0.42441755533218384, 1.0401930012449156e-05]"
1195,4,4,"[0.0012422270374372602, 0.0002317827456863597, 0.010772784240543842, 0.001590081606991589, 0.5052585005760193, 0.4804142415523529, 0.0004903926164843142]"
1196,2,2,"[0.10067538172006607, 0.10941772907972336, 0.32294750213623047, 0.006745380815118551, 0.23140878975391388, 0.22854618728160858, 0.00025911538978107274]"
1197,5,5,"[0.00014787667896598577, 1.3358237993088551e-05, 0.004159843549132347, 0.00034156788024120033, 0.0013423048658296466, 0.9939889907836914, 5.935205535934074e-06]"
1198,5,5,"[0.13941477239131927, 0.03914439678192139, 0.07807521522045135, 0.007761215325444937, 0.07077605277299881, 0.6646983623504639, 0.0001300368894590065]"
1199,5,5,"[0.013209653086960316, 0.0034012210089713335, 0.12282244861125946, 0.01674540527164936, 0.0022849116940051317, 0.8414403200149536, 9.601679630577564e-05]"
1200,5,5,"[0.0022432180121541023, 0.004828442353755236, 0.016776781529188156, 0.0008865522686392069, 0.04843820631504059, 0.9263752102851868, 0.00045158620923757553]"
1201,5,5,"[0.00012301825336180627, 5.065466393716633e-05, 0.00637782271951437, 0.00034832325764000416, 0.00039380110683850944, 0.9926683306694031, 3.801802085945383e-05]"
1202,5,5,"[0.00029674152028746903, 0.0001063601448549889, 0.02379206195473671, 0.0012310766614973545, 0.001134800841100514, 0.9730861783027649, 0.0003527937806211412]"
1203,4,1,"[0.25148120522499084, 0.4012783467769623, 0.03704129159450531, 0.21575891971588135, 0.05297362431883812, 0.021561486646533012, 0.01990511640906334]"
1204,5,1,"[0.07786189764738083, 0.4072391390800476, 0.09316200017929077, 0.043604545295238495, 0.023243442177772522, 0.3390164375305176, 0.015872560441493988]"
1205,5,5,"[0.00015296971832867712, 6.398406549124047e-05, 0.0021659377962350845, 0.0012626613024622202, 0.00032844196539372206, 0.9959533214569092, 7.266625470947474e-05]"
1206,5,5,"[0.001135511789470911, 0.012513193301856518, 0.03314715996384621, 0.000919262005481869, 0.06662585586309433, 0.8658899068832397, 0.01976909674704075]"
1207,5,5,"[0.031934648752212524, 0.013627865351736546, 0.08649347722530365, 0.00444082310423255, 0.22921983897686005, 0.6342195868492126, 6.380098056979477e-05]"
1208,1,5,"[0.08168729394674301, 0.2203834056854248, 0.27186307311058044, 0.0128178084269166, 0.024984393268823624, 0.3881077766418457, 0.0001561867247801274]"
1209,2,5,"[0.0014930673642084002, 0.007461575325578451, 0.16317111253738403, 0.0033920828718692064, 0.17151634395122528, 0.4170805811882019, 0.23588524758815765]"
1210,5,5,"[3.560599361662753e-05, 6.661620318482164e-06, 0.001616595545783639, 9.249612776329741e-05, 0.000630226160865277, 0.997595489025116, 2.2904750949237496e-05]"
1211,5,4,"[0.0025689387694001198, 0.0003859986609313637, 0.11443614959716797, 0.001030211104080081, 0.5007984638214111, 0.3807692527770996, 1.0958568964269944e-05]"
1212,5,5,"[5.681805851054378e-05, 3.7151836295379326e-05, 0.0012518601724877954, 0.00039273593574762344, 0.0003079136658925563, 0.9978901743888855, 6.350153125822544e-05]"
1213,4,4,"[0.002613586373627186, 0.0002827603602781892, 0.06722073256969452, 0.0005464192945510149, 0.6588677763938904, 0.27042675018310547, 4.197214002488181e-05]"
1214,1,1,"[0.2244115024805069, 0.5932421684265137, 0.02601475454866886, 0.1016790121793747, 0.016913948580622673, 0.03360920026898384, 0.004129436798393726]"
1215,5,5,"[0.00013491639401763678, 2.1338730221032165e-05, 0.0038091896567493677, 0.00031517131719738245, 0.0004265797324478626, 0.9952818751335144, 1.0916441169683821e-05]"
1216,4,5,"[0.031533610075712204, 0.15671055018901825, 0.20247602462768555, 0.015111400745809078, 0.25812405347824097, 0.3258431553840637, 0.01020121481269598]"
1217,4,5,"[0.0014430562732741237, 0.0060534100048244, 0.1428043693304062, 0.0007165296701714396, 0.21190939843654633, 0.6291099786758423, 0.007963214069604874]"
1218,5,5,"[0.0004962343955412507, 0.00010276269313180819, 0.025898264721035957, 0.0005946748424321413, 0.20459426939487457, 0.7682923674583435, 2.140446667908691e-05]"
1219,4,2,"[0.004116259515285492, 0.0019853089470416307, 0.8953815698623657, 0.006307310424745083, 0.04130744934082031, 0.050875239074230194, 2.6850711947190575e-05]"
1220,5,5,"[4.751973756356165e-05, 1.4939477296138648e-05, 0.0027049530763179064, 0.00022786927002016455, 0.0013127598213031888, 0.9956799745559692, 1.1887924301845487e-05]"
1221,5,5,"[0.02162967436015606, 0.02413221076130867, 0.18829850852489471, 0.005794350057840347, 0.10608846694231033, 0.6540293097496033, 2.7421177946962416e-05]"
1222,0,1,"[0.19367367029190063, 0.3175220191478729, 0.16682711243629456, 0.11515220999717712, 0.010952393524348736, 0.19466283917427063, 0.0012096960563212633]"
1223,2,2,"[0.013028818182647228, 0.05369167774915695, 0.6391273736953735, 0.010402048006653786, 0.048274628818035126, 0.2353895604610443, 8.588931086705998e-05]"
1224,4,5,"[0.0002048607129836455, 0.000305214780382812, 0.025282764807343483, 0.00024496368132531643, 0.17842736840248108, 0.7950213551521301, 0.000513495528139174]"
1225,5,5,"[0.0020087643060833216, 0.001151606091298163, 0.05078556761145592, 0.0003711384779307991, 0.2599189877510071, 0.6856846809387207, 7.925722457002848e-05]"
1226,5,5,"[0.0013009036192670465, 0.005155940540134907, 0.005747984629124403, 0.001190186245366931, 0.04659223556518555, 0.9388461112976074, 0.001166756497696042]"
1227,5,5,"[0.00967509113252163, 0.006491872947663069, 0.03761615976691246, 0.11340219527482986, 0.03368862718343735, 0.7280356884002686, 0.07109036296606064]"
1228,5,5,"[0.003149073338136077, 0.0011217695428058505, 0.004585657734423876, 0.021591898053884506, 0.0011187929194420576, 0.9667506217956543, 0.0016822194447740912]"
1229,3,1,"[0.25171735882759094, 0.45154058933258057, 0.12117845565080643, 0.14020518958568573, 0.011154437437653542, 0.02217891626060009, 0.002025086199864745]"
1230,5,5,"[0.003220564918592572, 0.0010534002212807536, 0.4317205548286438, 0.0006740525714121759, 0.06074468418955803, 0.5025725960731506, 1.4084803297009785e-05]"
1231,5,5,"[3.036447560589295e-05, 2.2701766283717006e-05, 0.0011857663048431277, 0.00028876043506897986, 0.0005708731478080153, 0.9977420568466187, 0.00015950485249049962]"
1232,0,0,"[0.3689816892147064, 0.06487278640270233, 0.06599666178226471, 0.12228947877883911, 0.09177956730127335, 0.2859054505825043, 0.0001743598550092429]"
1233,2,2,"[0.0033202930353581905, 0.0020968562457710505, 0.5295788645744324, 0.0011401106603443623, 0.20110251009464264, 0.2626989781856537, 6.237143679754809e-05]"
1234,2,2,"[0.0039110807701945305, 0.0019040927290916443, 0.8206151723861694, 0.0038254226092249155, 0.037674371153116226, 0.1320614367723465, 8.44132955535315e-06]"
1235,5,5,"[6.802039570175111e-05, 2.5700110199977644e-05, 0.0071966093964874744, 0.00011156988330185413, 0.0016310532810166478, 0.9909263849258423, 4.066574547323398e-05]"
1236,5,5,"[0.006950293201953173, 0.0010300865396857262, 0.39087435603141785, 0.006071888376027346, 0.005777085665613413, 0.5892242193222046, 7.202291453722864e-05]"
1237,1,6,"[0.009838600642979145, 0.04659176617860794, 0.012653974816203117, 0.0056051891297101974, 0.15646956861019135, 0.2933344841003418, 0.475506454706192]"
1238,5,5,"[0.0005940745468251407, 0.0004871987330261618, 0.008846158161759377, 0.0022012542467564344, 0.0010017163585871458, 0.9867652654647827, 0.00010428819950902835]"
1239,5,5,"[0.00016397539002355188, 1.2430215974745806e-05, 0.004708689637482166, 0.000338938640197739, 0.001082241185940802, 0.9936869740486145, 6.758461950084893e-06]"
1240,5,2,"[0.003099809866398573, 0.002778775990009308, 0.47298112511634827, 0.001918148365803063, 0.0633053258061409, 0.4559057652950287, 1.1056918992835563e-05]"
1241,2,5,"[0.06216852366924286, 0.06704770773649216, 0.12527287006378174, 0.007686533033847809, 0.16239215433597565, 0.5753514766693115, 8.080503903329372e-05]"
1242,5,5,"[5.429459270089865e-05, 1.5852428987273015e-05, 0.0036894804798066616, 0.0002132346562575549, 0.0005065561854280531, 0.9955059289932251, 1.4593833839171566e-05]"
1243,5,5,"[0.011522410437464714, 0.003083194838836789, 0.21748121082782745, 0.0014484383864328265, 0.20278608798980713, 0.5636584758758545, 2.0221828890498728e-05]"
1244,4,5,"[0.053672440350055695, 0.11636433005332947, 0.21949104964733124, 0.025781137868762016, 0.07673118263483047, 0.5078778862953186, 8.197542047128081e-05]"
1245,5,5,"[0.0014976686798036098, 0.0006788699538446963, 0.08065634965896606, 0.0005628109793178737, 0.00905467290431261, 0.9075464606285095, 3.122796670140815e-06]"
1246,0,5,"[0.003588486462831497, 0.012902877293527126, 0.3603326082229614, 0.00179154088255018, 0.08108098804950714, 0.5402277708053589, 7.569424633402377e-05]"
1247,1,1,"[0.13304764032363892, 0.7176570892333984, 0.028973741456866264, 0.0810692086815834, 0.004715384915471077, 0.03205319866538048, 0.002483772812411189]"
1248,5,5,"[0.00011814274330390617, 1.9403551050345413e-05, 0.007706596981734037, 0.00017001086962409317, 0.002030858537182212, 0.9899526238441467, 2.382296543146367e-06]"
1249,5,5,"[0.0001678535481914878, 6.231103179743513e-05, 0.003879774361848831, 0.00013174611376598477, 0.001916868961416185, 0.9938376545906067, 3.7285951748344814e-06]"
1250,5,5,"[5.397053973865695e-05, 2.4933420718298294e-05, 0.003060785820707679, 0.00028979143826290965, 0.0006257683853618801, 0.9959293007850647, 1.5478768546017818e-05]"
1251,5,5,"[0.000248516007559374, 0.00025993806775659323, 0.07380387932062149, 0.00020602384756784886, 0.18665631115436554, 0.7384386658668518, 0.00038668912020511925]"
1252,4,4,"[0.0014013247564435005, 0.0003886668710038066, 0.05195632949471474, 0.00016748844063840806, 0.4892914295196533, 0.4561477303504944, 0.0006470140651799738]"
1253,1,1,"[0.1611916571855545, 0.4268614649772644, 0.2469053715467453, 0.06351570785045624, 0.01001124456524849, 0.091166190803051, 0.00034836475970223546]"
1254,5,5,"[0.00015793561760801822, 4.087845445610583e-05, 0.001005081576295197, 0.0011755941668525338, 0.001678608707152307, 0.995815098285675, 0.00012685488036368042]"
1255,5,5,"[0.00011777160398196429, 8.703998901182786e-05, 0.004376998171210289, 0.00028234298224560916, 0.0004094111209269613, 0.9947145581245422, 1.1924483260372654e-05]"
1256,5,5,"[0.00031141520594246686, 9.854461677605286e-05, 0.008508305996656418, 0.0002646088832989335, 0.19429545104503632, 0.7963380217552185, 0.0001836648880271241]"
1257,5,5,"[0.0004393616400193423, 3.842751175398007e-05, 0.008274798281490803, 0.0006617869366891682, 0.000684737809933722, 0.9898888468742371, 1.2016159416816663e-05]"
1258,5,5,"[0.000989865860901773, 0.00014308281242847443, 0.022530267015099525, 0.0017401566728949547, 0.0007265645544975996, 0.9738567471504211, 1.3482926078722812e-05]"
1259,5,5,"[0.0002097451506415382, 0.0012124591739848256, 0.0465318001806736, 0.00041700314613990486, 0.019135065376758575, 0.9323999285697937, 9.40184181672521e-05]"
1260,2,2,"[0.13284696638584137, 0.03755372762680054, 0.7163721919059753, 0.031567372381687164, 0.032009147107601166, 0.049622632563114166, 2.791068618535064e-05]"
1261,2,4,"[0.02281768061220646, 0.06150195375084877, 0.3762017488479614, 0.009728936478495598, 0.47691020369529724, 0.03332819789648056, 0.019511254504323006]"
1262,5,5,"[8.269753016065806e-05, 1.4581357390852645e-05, 0.0022575953043997288, 0.0006164939259178936, 0.000614555086940527, 0.9961994290351868, 0.00021458108676597476]"
1263,5,5,"[0.0009805418085306883, 0.004136710427701473, 0.07818873971700668, 0.0009317341027781367, 0.07846837490797043, 0.8371332883834839, 0.00016067171236500144]"
1264,5,1,"[0.025960393249988556, 0.3316458463668823, 0.06838108599185944, 0.008685505948960781, 0.17584750056266785, 0.3208804726600647, 0.06859919428825378]"
1265,2,2,"[0.001102629117667675, 0.001089631812646985, 0.6313746571540833, 0.0012044141767546535, 0.05995020270347595, 0.3052619695663452, 1.6375977793359198e-05]"
1266,5,5,"[0.0008563348092138767, 0.00018371266196481884, 0.06536290049552917, 0.002043735235929489, 0.0025906169321388006, 0.9288147687911987, 0.000147953542182222]"
1267,5,5,"[7.166813156800345e-05, 4.422273195814341e-05, 0.0014596516266465187, 0.00034327374305576086, 0.00048681115731596947, 0.9975751042366028, 1.9183802578481846e-05]"
1268,5,5,"[0.0005519267288036644, 0.001970959361642599, 0.0039624436758458614, 0.0018943743780255318, 0.013742533512413502, 0.9746435880661011, 0.0032340940088033676]"
1269,5,5,"[0.0011814197059720755, 0.03065076284110546, 0.02102128230035305, 0.004569046664983034, 0.009921099059283733, 0.9294934868812561, 0.0031629097647964954]"
1270,5,5,"[0.04699106514453888, 0.05522023141384125, 0.21109138429164886, 0.037300605326890945, 0.014474255964159966, 0.6347479224205017, 0.00017452063912060112]"
1271,0,1,"[0.18659184873104095, 0.6756681799888611, 0.03392646089196205, 0.06556496024131775, 0.0032463709358125925, 0.034181807190179825, 0.000820369750726968]"
1272,5,5,"[0.004657481797039509, 0.0057809967547655106, 0.2787174880504608, 0.0071500688791275024, 0.0029406228568404913, 0.6994550228118896, 0.0012983743799850345]"
1273,4,4,"[0.21370819211006165, 0.01705051399767399, 0.28060004115104675, 0.011192556470632553, 0.40717220306396484, 0.070231594145298, 4.4951804738957435e-05]"
1274,5,5,"[0.0003077109286095947, 0.00010404182103229687, 0.005270779132843018, 0.001138717751018703, 0.00028502498753368855, 0.9928376078605652, 5.619571675197221e-05]"
1275,2,4,"[0.004157357383519411, 0.0004660582053475082, 0.40876060724258423, 0.0007199036190286279, 0.431973934173584, 0.1538979858160019, 2.4113416657201014e-05]"
1276,2,2,"[0.21085213124752045, 0.09881774336099625, 0.580864667892456, 0.022267136722803116, 0.0423930399119854, 0.04475472867488861, 5.0578419177327305e-05]"
1277,1,1,"[0.12394816428422928, 0.6169594526290894, 0.03810487687587738, 0.07042350620031357, 0.046668484807014465, 0.05892835184931755, 0.044967152178287506]"
1278,5,5,"[0.00012747786240652204, 1.3294244126882404e-05, 0.002269658027216792, 8.411193266510963e-05, 0.008095587603747845, 0.9893989562988281, 1.0935172213066835e-05]"
1279,4,5,"[0.00014466950960922986, 0.00023322315246332437, 0.019207488745450974, 0.0006568863755092025, 0.003865578444674611, 0.9758490324020386, 4.309482392272912e-05]"
1280,5,5,"[0.0003517787263263017, 0.005818703677505255, 0.010123549029231071, 0.0012334901839494705, 0.005582163576036692, 0.9761260747909546, 0.0007642118725925684]"
1281,5,1,"[0.05774911865592003, 0.39864209294319153, 0.12645626068115234, 0.014374243095517159, 0.019379936158657074, 0.37706974148750305, 0.006328579504042864]"
1282,5,5,"[0.0014439214719459414, 0.005970388185232878, 0.09486569464206696, 0.0008958250982686877, 0.036131370812654495, 0.8605985045433044, 9.43061095313169e-05]"
1283,0,0,"[0.47379612922668457, 0.26430442929267883, 0.024603204801678658, 0.16236726939678192, 0.042787015438079834, 0.021940486505627632, 0.010201459750533104]"
1284,5,5,"[0.0003678555367514491, 0.0005286334780976176, 0.033769119530916214, 0.00028166695847176015, 0.15751077234745026, 0.8073743581771851, 0.00016762879386078566]"
