Images,True Labels,Predictions,Predicted Probabilities
998,5,5,"[1.3092289009364322e-05, 3.9192957046907395e-05, 0.0012919851578772068, 4.0187722333939746e-05, 0.000553518533706665, 0.9802815914154053, 0.01778045855462551]"
999,5,5,"[0.0028639519587159157, 0.003417924977838993, 0.03269336372613907, 0.00023980533296708018, 0.3879205584526062, 0.5727939605712891, 7.043086952762678e-05]"
1000,5,5,"[0.004986433777958155, 0.007034171372652054, 0.10788074880838394, 0.0005218424485065043, 0.4350299537181854, 0.4444853663444519, 6.144933286122978e-05]"
1001,5,5,"[5.700929614249617e-05, 2.8924347134307027e-05, 0.0002863543340936303, 5.379150388762355e-05, 0.0016135190380737185, 0.9979400038719177, 2.0381155991344713e-05]"
1002,2,1,"[0.06644244492053986, 0.620897650718689, 0.06686513125896454, 0.008453521877527237, 0.03763687610626221, 0.19127851724624634, 0.008425826206803322]"
1003,4,4,"[0.0011169356293976307, 0.0003550802357494831, 0.04898323863744736, 0.00015964018530212343, 0.8669412136077881, 0.08240554481744766, 3.827697946690023e-05]"
1004,5,4,"[0.0038224970921874046, 0.0018818039679899812, 0.013260843232274055, 0.00047027177060954273, 0.5382699370384216, 0.44226545095443726, 2.917591336881742e-05]"
1005,5,4,"[0.008512764237821102, 0.00643030134961009, 0.044404979795217514, 0.0014218171127140522, 0.6308027505874634, 0.3084001839160919, 2.720518023124896e-05]"
1006,5,5,"[0.012032230384647846, 0.0061782170087099075, 0.007319105323404074, 0.0018078157445415854, 0.13382881879806519, 0.8387803435325623, 5.3417650633491576e-05]"
1007,5,5,"[7.084243861754658e-06, 2.16356147575425e-05, 0.0012749603483825922, 4.3448519136291e-05, 0.0008688585367053747, 0.9964415431022644, 0.0013424488715827465]"
1008,0,5,"[0.12423981726169586, 0.026207642629742622, 0.06559627503156662, 0.005232804920524359, 0.3725244402885437, 0.4061852991580963, 1.3699505871045403e-05]"
1009,5,5,"[8.936472295317799e-05, 0.00016171154857147485, 0.0007288016495294869, 1.576645445311442e-05, 0.012062103487551212, 0.9864416718482971, 0.0005006246501579881]"
1010,5,5,"[0.1192614808678627, 0.07015184313058853, 0.05837685614824295, 0.001458384795114398, 0.039646074175834656, 0.7107563614845276, 0.0003489911032374948]"
1011,5,5,"[0.0010021621128544211, 0.004263397306203842, 0.042866434901952744, 0.00021260848734527826, 0.10822384059429169, 0.8433175086975098, 0.00011406819976400584]"
1012,5,5,"[0.0014860484516248107, 0.001147942733950913, 0.018126020208001137, 0.004843967035412788, 0.0005366241093724966, 0.9738238453865051, 3.567346357158385e-05]"
1013,5,5,"[1.797201002773363e-05, 8.725093721295707e-06, 0.0002608014619909227, 1.6908357792999595e-05, 0.001420974382199347, 0.9982208609580994, 5.381747178034857e-05]"
1014,5,5,"[4.2992946873710025e-06, 8.170565706677735e-06, 0.006159448530524969, 9.417100955033675e-05, 0.00148508429992944, 0.992232084274292, 1.6750878785387613e-05]"
1015,5,5,"[0.00015263535897247493, 0.0011521609267219901, 0.05692136287689209, 0.00024873550864867866, 0.011846737004816532, 0.9296022653579712, 7.609684689668939e-05]"
1016,5,5,"[0.0002762339427135885, 0.00010931668657576665, 0.004022614099085331, 0.0009519965387880802, 8.307409734698012e-05, 0.9945504069328308, 6.29071064395248e-06]"
1017,5,5,"[0.001782297738827765, 0.001548119238577783, 0.01973375864326954, 0.00043044693302363157, 0.28498661518096924, 0.691440999507904, 7.778825238347054e-05]"
1018,5,5,"[1.9734861780307256e-05, 3.77497644876712e-06, 0.01244801189750433, 5.195537960389629e-05, 0.0020813767332583666, 0.9853590726852417, 3.617235415731557e-05]"
1019,5,5,"[3.4053482522722334e-05, 5.842494829266798e-06, 0.0005159697611816227, 2.3597203835379332e-05, 0.0006240662769414485, 0.9987927675247192, 3.756739033633494e-06]"
1020,5,4,"[0.05112750455737114, 0.035779960453510284, 0.05412638187408447, 0.0013130948645994067, 0.5642757415771484, 0.29253557324409485, 0.000841794884763658]"
1021,6,6,"[0.0007361388998106122, 0.011495689861476421, 0.0005586966290138662, 0.0071925087831914425, 0.00011168088531121612, 0.0013909578556194901, 0.9785142540931702]"
1022,4,5,"[0.003317777533084154, 0.0038875704631209373, 0.05673830583691597, 0.00026908633299171925, 0.34679505228996277, 0.5868500471115112, 0.002142252866178751]"
1023,5,5,"[0.0002878615050576627, 0.0002018743980443105, 0.0005847764550708234, 0.0007792284013703465, 0.00010859640315175056, 0.9973534345626831, 0.0006842812290415168]"
1024,5,5,"[9.694526852399576e-06, 1.666914249653928e-05, 0.0031408185604959726, 0.00021779333474114537, 0.0007536163902841508, 0.9946982860565186, 0.001163051463663578]"
1025,5,1,"[0.020186804234981537, 0.6058332324028015, 0.0037012037355452776, 0.0024926781188696623, 0.003938935697078705, 0.33307284116744995, 0.030774276703596115]"
1026,5,5,"[0.0006644625682383776, 0.00023148061882238835, 0.11223559826612473, 0.00030481978319585323, 0.43991878628730774, 0.4466293156147003, 1.5502229871344753e-05]"
1027,5,5,"[0.0003599412157200277, 0.0005547147011384368, 0.003952414263039827, 0.0005422401009127498, 0.002031169831752777, 0.9917945265769958, 0.000764956814236939]"
1028,4,4,"[0.0097089484333992, 0.005174264777451754, 0.016654953360557556, 0.00047741486923769116, 0.5979225039482117, 0.3700101971626282, 5.1579791033873335e-05]"
1029,5,5,"[9.456619591219351e-05, 0.0008711036643944681, 0.002112610498443246, 0.00014852287131361663, 0.0007231538183987141, 0.9925284385681152, 0.003521678736433387]"
1030,3,1,"[0.03793308511376381, 0.3837657868862152, 0.07310115545988083, 0.03815384581685066, 0.07856921851634979, 0.3710193336009979, 0.01745755225419998]"
1031,5,5,"[1.908177182485815e-05, 9.68954736890737e-06, 0.0004401006444822997, 4.6103370550554246e-05, 0.0007937764166854322, 0.9986384510993958, 5.291789784678258e-05]"
1032,5,5,"[0.000247784802922979, 0.0005455267964862287, 0.02857823856174946, 0.0003080683818552643, 0.17182375490665436, 0.7983530163764954, 0.00014358216139953583]"
1033,3,5,"[0.016913942992687225, 0.05600304156541824, 0.10649764537811279, 0.0031704208813607693, 0.11153583228588104, 0.7056653499603271, 0.00021381369151640683]"
1034,1,1,"[0.09596621245145798, 0.8558765053749084, 0.006846309173852205, 0.020235700532794, 0.0021001994609832764, 0.00685710646212101, 0.012117927893996239]"
1035,5,5,"[0.00018720433581620455, 0.00035842356737703085, 0.012225368060171604, 8.70295480126515e-05, 0.03154735267162323, 0.8442904353141785, 0.11130422353744507]"
1036,5,2,"[0.021788952872157097, 0.06263163685798645, 0.7162973284721375, 0.015320062637329102, 0.02152128890156746, 0.16047412157058716, 0.001966634998098016]"
1037,5,5,"[1.1160876056237612e-05, 4.407475444168085e-06, 0.0011845286935567856, 2.4310733351740055e-05, 0.002071714261546731, 0.9966953992843628, 8.470948159811087e-06]"
1038,5,5,"[7.464700502168853e-06, 1.3430658327706624e-05, 0.00037015785346738994, 5.087924000690691e-05, 0.0006986981607042253, 0.998257577419281, 0.0006017008563503623]"
1039,5,5,"[0.0037122885696589947, 0.00702701834961772, 0.03590751439332962, 0.0011156175751239061, 0.05909893289208412, 0.8931377530097961, 8.575902938900981e-07]"
1040,5,5,"[8.144091407302767e-05, 3.1082004170457367e-06, 0.0030324833933264017, 0.0001708143827272579, 0.004658333957195282, 0.9920517206192017, 2.142248831660254e-06]"
1041,5,5,"[0.004288428463041782, 0.0030364682897925377, 0.21679435670375824, 0.0024363829288631678, 0.29925262928009033, 0.47414514422416687, 4.6659071813337505e-05]"
1042,5,1,"[0.21483702957630157, 0.4017220139503479, 0.02612755075097084, 0.020556462928652763, 0.0026122217532247305, 0.27455034852027893, 0.05959443002939224]"
1043,5,5,"[1.26123240988818e-05, 1.318973590969108e-05, 0.0005910736508667469, 7.633535278728232e-05, 0.0002267196832690388, 0.9990267753601074, 5.322484139469452e-05]"
1044,4,5,"[0.003827451029792428, 0.0010972106829285622, 0.09078915417194366, 0.0034117847681045532, 0.12501610815525055, 0.7757484912872314, 0.00010975858458550647]"
1045,5,5,"[0.00011957747483393177, 0.00010058732004836202, 0.0004221812996547669, 0.0005061865667812526, 0.00158446014393121, 0.9967795014381409, 0.00048741360660642385]"
1046,5,5,"[0.009935175068676472, 0.013241025619208813, 0.016408121213316917, 0.0018231561407446861, 0.07613694667816162, 0.8824396133422852, 1.6014133507269435e-05]"
1047,5,2,"[0.03352108597755432, 0.05336698144674301, 0.4629749655723572, 0.011675720103085041, 0.08009917289018631, 0.3582938611507416, 6.813686923123896e-05]"
1048,2,1,"[0.25694042444229126, 0.27696970105171204, 0.20532791316509247, 0.0466083362698555, 0.13202771544456482, 0.08157993853092194, 0.0005459682433865964]"
1049,5,5,"[0.0003101869369857013, 2.406610656180419e-05, 0.0007225452573038638, 0.00040664634434506297, 0.002094889525324106, 0.9964134097099304, 2.8268616006243974e-05]"
1050,2,5,"[0.010955968871712685, 0.02031506597995758, 0.025199629366397858, 0.0584719255566597, 0.007435210049152374, 0.7757614254951477, 0.10186073184013367]"
1051,2,2,"[0.10055969655513763, 0.027796801179647446, 0.6136655807495117, 0.0052045718766748905, 0.18032678961753845, 0.07244175672531128, 4.824188181373756e-06]"
1052,2,0,"[0.3989695608615875, 0.2793593108654022, 0.10421817004680634, 0.08235204964876175, 0.09060091525316238, 0.043526191264390945, 0.000973824760876596]"
1053,5,4,"[0.016520846635103226, 0.00816381722688675, 0.2500946819782257, 0.005567677319049835, 0.4047932028770447, 0.3148018717765808, 5.7877314247889444e-05]"
1054,2,5,"[0.002097515156492591, 0.0014610792277380824, 0.28957411646842957, 0.0007046369719319046, 0.2845498025417328, 0.4216036796569824, 9.172676982416306e-06]"
1055,5,5,"[0.00016470100672449917, 1.6435151337645948e-05, 0.0025944365188479424, 0.0004189942264929414, 0.0009518736624158919, 0.9958034157752991, 5.015108399675228e-05]"
1056,2,5,"[0.002044233027845621, 0.0013857509475201368, 0.27225613594055176, 0.0014110838528722525, 0.08111779391765594, 0.64176344871521, 2.1617282982333563e-05]"
1057,4,5,"[0.005003683734685183, 0.004452522844076157, 0.032126568257808685, 0.0012054882245138288, 0.34005507826805115, 0.6170290112495422, 0.0001275844988413155]"
1058,4,4,"[0.0011672329856082797, 0.00036376158823259175, 0.011044054292142391, 0.000181124807568267, 0.6733381152153015, 0.3138903081417084, 1.534759758214932e-05]"
1059,4,4,"[0.0396452471613884, 0.007463602349162102, 0.03126360476016998, 0.0018247077241539955, 0.6968336701393127, 0.2229483723640442, 2.0694133127108216e-05]"
1060,5,5,"[0.0004003917856607586, 0.00023215144756250083, 0.01044317614287138, 8.728990360395983e-05, 0.36717498302459717, 0.6216486096382141, 1.3351916095416527e-05]"
1061,2,0,"[0.49580487608909607, 0.16167239844799042, 0.11975497007369995, 0.17266114056110382, 0.007790819741785526, 0.04181136190891266, 0.0005043823621235788]"
1062,5,5,"[4.239507325110026e-05, 0.00010740484140114859, 0.001530999317765236, 0.00034388405038043857, 0.00030869487090967596, 0.9974048733711243, 0.0002618422731757164]"
1063,5,5,"[1.726355912978761e-05, 5.391262220655335e-06, 0.00035604293225333095, 3.193231896148063e-05, 0.0009683343232609332, 0.9986110925674438, 9.99845451588044e-06]"
1064,5,5,"[0.0012298598885536194, 0.0005158252315595746, 0.022089174017310143, 0.000508176744915545, 0.30602774024009705, 0.6696227192878723, 6.509430022560991e-06]"
1065,5,5,"[0.00013128611317370087, 0.0002792124287225306, 0.0008859346271492541, 0.001971220364794135, 0.001306451391428709, 0.9952000379562378, 0.00022568480926565826]"
1066,5,5,"[2.0717478037113324e-05, 7.181645287346328e-06, 0.001298717688769102, 9.00027862371644e-06, 0.006347288843244314, 0.9922696352005005, 4.736528353532776e-05]"
1067,2,2,"[0.21077768504619598, 0.14241696894168854, 0.4121394753456116, 0.08136291801929474, 0.01123010367155075, 0.14181314408779144, 0.00025971519062295556]"
1068,5,5,"[0.0345088429749012, 0.2393687516450882, 0.05500992387533188, 0.013105613179504871, 0.02043980173766613, 0.6371732950210571, 0.00039374278276227415]"
1069,6,5,"[0.009834371507167816, 0.05162741616368294, 0.18538758158683777, 0.0028495690785348415, 0.12518039345741272, 0.411195307970047, 0.21392539143562317]"
1070,5,5,"[0.0014623514143750072, 0.0007876645540818572, 0.1777934730052948, 0.0006140845944173634, 0.29870229959487915, 0.5206142663955688, 2.5776131224120036e-05]"
1071,5,5,"[0.004844810348004103, 0.007363959681242704, 0.01921834796667099, 6.505491910502315e-05, 0.2867775857448578, 0.6805076599121094, 0.0012225755490362644]"
1072,4,4,"[0.008927162736654282, 0.002503258641809225, 0.4015686810016632, 0.00232707685790956, 0.4155144691467285, 0.16915354132652283, 5.813046300318092e-06]"
1073,5,5,"[1.6666872397763655e-05, 4.467828148335684e-06, 0.0010578889632597566, 6.540827598655596e-05, 0.0009754935163073242, 0.9978747367858887, 5.310556844051462e-06]"
1074,4,5,"[0.028708726167678833, 0.02065863646566868, 0.02202504314482212, 0.0014071343466639519, 0.2216225117444992, 0.7055163979530334, 6.15717435721308e-05]"
1075,5,5,"[0.005839970428496599, 0.00042929701157845557, 0.06603022664785385, 0.006189445964992046, 0.002653899136930704, 0.9188567399978638, 4.668735869017837e-07]"
1076,5,5,"[0.0019393846159800887, 0.003280727658420801, 0.0012889356585219502, 0.016227422282099724, 0.0004600785323418677, 0.6061644554138184, 0.37063896656036377]"
1077,5,5,"[0.004973976872861385, 0.021253326907753944, 0.44923073053359985, 0.00523920264095068, 0.060229986906051636, 0.4558127224445343, 0.003260031109675765]"
1078,2,2,"[0.1788824051618576, 0.07561701536178589, 0.3795841634273529, 0.015870634466409683, 0.18559637665748596, 0.16442914307117462, 2.027611481025815e-05]"
1079,5,2,"[0.034091878682374954, 0.0950077474117279, 0.5757299661636353, 0.00616622157394886, 0.07017283886671066, 0.21752940118312836, 0.0013019745238125324]"
1080,2,5,"[0.019839031621813774, 0.020870408043265343, 0.15093132853507996, 0.0030877883546054363, 0.19601593911647797, 0.609205424785614, 5.01584836456459e-05]"
1081,5,5,"[0.027817385271191597, 0.02085305005311966, 0.003781990148127079, 9.812106873141602e-05, 0.06786097586154938, 0.8790125250816345, 0.0005760156782343984]"
1082,5,5,"[1.4340482266561594e-05, 1.4962167369958479e-05, 0.0007934020250104368, 7.048810948617756e-05, 0.0006501637981273234, 0.9984311461448669, 2.5466242732363753e-05]"
1083,4,4,"[0.011194247752428055, 0.012442776933312416, 0.14629994332790375, 0.0007334999972954392, 0.4919114410877228, 0.33724015951156616, 0.00017792019934859127]"
1084,0,0,"[0.4260178208351135, 0.3002825975418091, 0.1705625206232071, 0.07993946224451065, 0.012608053162693977, 0.010354721918702126, 0.0002348673006054014]"
1085,2,5,"[0.03162431716918945, 0.06211647391319275, 0.14732931554317474, 0.0038253692910075188, 0.2789625823497772, 0.47557395696640015, 0.0005680564790964127]"
1086,5,5,"[0.00011182317393831909, 8.693931704328861e-06, 0.0023844828829169273, 0.000244433234911412, 0.0006807409226894379, 0.9965651631355286, 4.613807959685801e-06]"
1087,5,5,"[7.228475442389026e-05, 5.787999907624908e-05, 0.000936067895963788, 1.0109821232617833e-05, 0.004469648003578186, 0.9944095015525818, 4.449976404430345e-05]"
1088,5,5,"[0.0008903112611733377, 0.0007900985656306148, 0.21374399960041046, 0.0005117461550980806, 0.2056981325149536, 0.5783305764198303, 3.5169836337445304e-05]"
1089,6,6,"[0.001835513743571937, 0.017474647611379623, 0.07169713079929352, 0.00983760878443718, 0.0034799969289451838, 0.1064065471291542, 0.7892685532569885]"
1090,0,5,"[0.20696578919887543, 0.06169089302420616, 0.1272047460079193, 0.012349480763077736, 0.041103702038526535, 0.5506567358970642, 2.8642109100474045e-05]"
1091,5,5,"[1.3941016732132994e-05, 3.978505901613971e-06, 0.0012701718369498849, 2.1642408682964742e-05, 0.001729711890220642, 0.9969570636749268, 3.620584948293981e-06]"
1092,5,5,"[1.0583431503619067e-05, 5.509547463589115e-06, 0.0004579054657369852, 1.918606176332105e-05, 0.001539704855531454, 0.9979248046875, 4.23382043663878e-05]"
1093,5,5,"[4.356633780844277e-06, 1.0400184692116454e-05, 0.0016702143475413322, 1.559465454192832e-05, 0.0031803071033209562, 0.9947022795677185, 0.00041670308564789593]"
1094,5,5,"[4.39316536358092e-05, 2.7158901502843946e-05, 0.0005524001899175346, 0.0002155218826374039, 0.001766216242685914, 0.9970780611038208, 0.00031685864087194204]"
1095,5,5,"[0.0017473275074735284, 0.00036375547642819583, 0.0877128317952156, 0.001969714183360338, 0.012625781819224358, 0.8955701589584351, 1.0386728718003724e-05]"
1096,2,2,"[0.1898953914642334, 0.04252602532505989, 0.4979783594608307, 0.023321062326431274, 0.17279154062271118, 0.07348498702049255, 2.6083212105731945e-06]"
1097,0,0,"[0.6681990623474121, 0.18619179725646973, 0.04388110712170601, 0.07546893507242203, 0.015179410576820374, 0.010685944929718971, 0.00039371461025439203]"
1098,4,4,"[0.0027322934474796057, 0.0008587926859036088, 0.0822923555970192, 0.0003268320579081774, 0.6694298982620239, 0.2443431168794632, 1.670618075877428e-05]"
1099,5,5,"[0.0003980212495662272, 0.003923342097550631, 0.03175799921154976, 0.00024206961097661406, 0.03744327276945114, 0.925820529460907, 0.0004148301377426833]"
1100,3,0,"[0.5749234557151794, 0.30243271589279175, 0.024211158975958824, 0.08565111458301544, 0.00702006695792079, 0.004012873396277428, 0.0017486382275819778]"
1101,5,5,"[2.730030428210739e-05, 1.3853064956492744e-05, 0.005668589845299721, 0.00013335600669961423, 0.0010702133877202868, 0.9930272698402405, 5.935389708611183e-05]"
1102,5,5,"[0.0013724099844694138, 0.0012418280821293592, 0.11415965855121613, 0.0003548170789144933, 0.32227250933647156, 0.5605595707893372, 3.919857772416435e-05]"
1103,1,1,"[0.2534720003604889, 0.5191776752471924, 0.01255773101001978, 0.02078329771757126, 0.11293157190084457, 0.031196190044283867, 0.04988150671124458]"
1104,5,5,"[9.127114026341587e-06, 5.073738520877669e-06, 0.0005315020098350942, 6.756874063285068e-05, 0.0011967814061790705, 0.9981024861335754, 8.739276381675154e-05]"
1105,2,2,"[0.0005344777018763125, 0.0008426649146713316, 0.38448724150657654, 0.002696895506232977, 0.2316027581691742, 0.37827372550964355, 0.0015622408827766776]"
1106,5,5,"[0.0025380190927535295, 0.0021244126837700605, 0.0029401327483356, 0.0004852017154917121, 0.06185361370444298, 0.9294159412384033, 0.0006427130429074168]"
1107,5,5,"[0.046355169266462326, 0.4565539062023163, 0.025191865861415863, 0.0027598089072853327, 0.005036486312747002, 0.464041531085968, 6.116480653872713e-05]"
1108,5,5,"[0.0007991096354089677, 0.00013607081200461835, 0.03963158652186394, 0.0007295922259800136, 0.000966564635746181, 0.9577367305755615, 3.3781438446567336e-07]"
1109,5,1,"[0.08220472931861877, 0.6546297073364258, 0.03239016607403755, 0.006939289625734091, 0.02177727036178112, 0.20041008293628693, 0.0016487770481035113]"
1110,5,4,"[0.2781500816345215, 0.05793677270412445, 0.022235093638300896, 0.013999155722558498, 0.5017935037612915, 0.12565878033638, 0.00022666901350021362]"
1111,5,5,"[1.67840116773732e-05, 1.5420258932863362e-05, 0.0019803480245172977, 8.24928647489287e-05, 0.00041972854523919523, 0.9974064230918884, 7.874520815676078e-05]"
1112,5,5,"[0.003407712560147047, 0.0015283984830603004, 0.08241124451160431, 0.000387857697205618, 0.3544900715351105, 0.5577669739723206, 7.778053259244189e-06]"
1113,4,4,"[0.005509007256478071, 0.0010587899014353752, 0.260278582572937, 0.0009122953633777797, 0.6629603505134583, 0.0692632719874382, 1.7651471353019588e-05]"
1114,2,2,"[0.003107791068032384, 0.00680001312866807, 0.7077925801277161, 0.008857956156134605, 0.17718350887298584, 0.09598115086555481, 0.0002769876446109265]"
1115,4,5,"[0.01753055490553379, 0.03234869986772537, 0.03171147406101227, 0.0019031914416700602, 0.2185179889202118, 0.6976818442344666, 0.0003062215109821409]"
1116,2,2,"[0.07464861124753952, 0.046252455562353134, 0.7276952862739563, 0.02311488799750805, 0.049217481166124344, 0.07887690514326096, 0.00019436764705460519]"
1117,2,5,"[0.014582492411136627, 0.05246136337518692, 0.1388029009103775, 0.009012398310005665, 0.045027956366539, 0.7395827770233154, 0.0005301616038195789]"
1118,5,5,"[0.00011425952834542841, 3.868050771416165e-05, 0.004595847334712744, 0.00031006368226371706, 0.0006282135145738721, 0.9943109750747681, 2.0041752577526495e-06]"
1119,5,5,"[2.1865585949853994e-05, 3.469359944574535e-05, 0.003284894861280918, 0.00023212982341647148, 0.0006361937848851085, 0.9956662654876709, 0.00012389528274070472]"
1120,0,2,"[0.10827431827783585, 0.1036691665649414, 0.5157762169837952, 0.04195186495780945, 0.06654253602027893, 0.16153080761432648, 0.002255004597827792]"
1121,5,5,"[7.065782938298071e-06, 1.2604915355041157e-05, 0.0030021043494343758, 4.1060815419768915e-05, 0.0014474187046289444, 0.9951137900352478, 0.00037605673423968256]"
1122,4,2,"[0.007768125273287296, 0.0025488792452961206, 0.40256601572036743, 0.0026924279518425465, 0.388105571269989, 0.1962994784116745, 1.946037809830159e-05]"
1123,4,4,"[0.002100542886182666, 0.0009613047586753964, 0.08137758076190948, 0.00052131328266114, 0.46314218640327454, 0.4518853724002838, 1.1702887604769785e-05]"
1124,3,1,"[0.06401172280311584, 0.3458092510700226, 0.008771580643951893, 0.17988580465316772, 0.0019169878214597702, 0.06430913507938385, 0.33529552817344666]"
1125,5,5,"[4.850909135711845e-06, 1.7697142538963817e-05, 0.005888849031180143, 6.95462294970639e-05, 0.0030480024870485067, 0.9901429414749146, 0.00082812225446105]"
1126,5,5,"[0.06855206191539764, 0.13549676537513733, 0.1049814447760582, 0.01797902211546898, 0.14841826260089874, 0.5244010090827942, 0.0001714957325020805]"
1127,0,1,"[0.241175577044487, 0.6824231147766113, 0.01662476360797882, 0.04600599408149719, 0.003219849895685911, 0.009366929531097412, 0.0011838163482025266]"
1128,2,2,"[0.08308833837509155, 0.017084583640098572, 0.6639559864997864, 0.01210158970206976, 0.18708963692188263, 0.03622926026582718, 0.00045056649832986295]"
1129,5,5,"[0.00019764821627177298, 2.8991251383558847e-05, 0.0023332536220550537, 9.8776763479691e-05, 0.0016225625295192003, 0.9957161545753479, 2.628167521834257e-06]"
1130,5,4,"[0.0037317650858312845, 0.004715679679065943, 0.2156599462032318, 0.0006817185785621405, 0.5507985353469849, 0.22267459332942963, 0.001737745595164597]"
1131,5,5,"[0.04840502142906189, 0.1066616103053093, 0.036556676030159, 0.003941441420465708, 0.16950775682926178, 0.6346367001533508, 0.0002907961024902761]"
1132,1,1,"[0.0701555609703064, 0.48270922899246216, 0.07970080524682999, 0.1419704407453537, 0.03937298431992531, 0.07913991808891296, 0.10695096105337143]"
1133,5,4,"[0.005212286487221718, 0.005506440065801144, 0.02647315338253975, 0.0003906073106918484, 0.7993220686912537, 0.1578959971666336, 0.005199477542191744]"
1134,2,2,"[0.027245577424764633, 0.021972758695483208, 0.5786414742469788, 0.003555691335350275, 0.07781735807657242, 0.2907124161720276, 5.4772754083387554e-05]"
1135,5,1,"[0.1869734227657318, 0.5309189558029175, 0.1161097064614296, 0.04710390046238899, 0.023872314020991325, 0.08101759105920792, 0.014004109427332878]"
1136,2,4,"[0.03392884507775307, 0.007324949372559786, 0.05798375979065895, 0.0016823330661281943, 0.6235420107841492, 0.275491863489151, 4.628223177860491e-05]"
1137,4,5,"[0.00689101405441761, 0.013013367541134357, 0.0383744016289711, 0.0013409539824351668, 0.2712259888648987, 0.6680605411529541, 0.001093791681341827]"
1138,4,4,"[0.0032343671191483736, 0.0009057477582246065, 0.067686066031456, 0.00027784635312855244, 0.6325666308403015, 0.29503700137138367, 0.00029231765074655414]"
1139,5,5,"[0.02627725899219513, 0.2664646804332733, 0.024319173768162727, 0.001264314167201519, 0.05630824714899063, 0.6143513321876526, 0.011015079915523529]"
1140,5,5,"[0.004232048988342285, 0.0017148342449218035, 0.002728598890826106, 0.004190356470644474, 0.00011597810225794092, 0.9868971705436707, 0.00012105745554435998]"
1141,5,5,"[1.0594592822599225e-05, 4.312258624850074e-06, 0.0003333056520204991, 2.9429820642690174e-05, 0.0009240037761628628, 0.998599112033844, 9.933843102771789e-05]"
1142,3,5,"[0.007657742127776146, 0.005970214493572712, 0.006137257441878319, 0.08106477558612823, 0.0007498846389353275, 0.888444185256958, 0.009975960478186607]"
1143,5,4,"[0.03565480187535286, 0.005007794126868248, 0.06897171586751938, 0.0017419286305084825, 0.6512052416801453, 0.23739826679229736, 2.01886759896297e-05]"
1144,5,5,"[2.2630871171713807e-05, 1.5231586075969972e-05, 0.00022257532691583037, 4.5629069063579664e-05, 0.001484585809521377, 0.9942857623100281, 0.003923510201275349]"
1145,5,5,"[0.0008125248132273555, 0.00016696564853191376, 0.0024619591422379017, 0.0018637257162481546, 0.00024648287217132747, 0.9944355487823486, 1.2763160157192033e-05]"
1146,2,2,"[0.07396609336137772, 0.07189369946718216, 0.6485130190849304, 0.06938567757606506, 0.030946878716349602, 0.1052635908126831, 3.0998642614576966e-05]"
1147,5,5,"[0.004750159569084644, 0.013967801816761494, 0.08629591017961502, 0.0009179502376355231, 0.38825100660324097, 0.501604437828064, 0.004212760832160711]"
1148,2,5,"[0.0010771177476271987, 0.007318619638681412, 0.10587569326162338, 0.0002966311585623771, 0.05292036756873131, 0.8319199085235596, 0.0005916077643632889]"
1149,5,5,"[1.4571922292816453e-05, 5.309090283844853e-06, 0.0006967888330109417, 5.819054786115885e-05, 0.001337326131761074, 0.9978731870651245, 1.4657610336143989e-05]"
1150,1,5,"[0.004493619780987501, 0.009820730425417423, 0.2262633740901947, 0.0020230133086442947, 0.3220251202583313, 0.32987141609191895, 0.10550273209810257]"
1151,5,5,"[0.0011432403698563576, 0.012422604486346245, 0.11584988236427307, 0.0014052034821361303, 0.06811946630477905, 0.8006128072738647, 0.00044684624299407005]"
1152,5,5,"[1.490599515818758e-05, 4.9368536565452814e-05, 0.0006186379468999803, 0.0002905246801674366, 0.0006752150366082788, 0.9812059998512268, 0.017145255580544472]"
1153,5,4,"[0.0018384152790531516, 0.003342194017022848, 0.012524700723588467, 0.0002876530634239316, 0.508680522441864, 0.4682084918022156, 0.005117989145219326]"
1154,5,4,"[0.010392924770712852, 0.004684343934059143, 0.3193325102329254, 0.0030521471053361893, 0.42507386207580566, 0.23744764924049377, 1.656285166973248e-05]"
1155,5,5,"[0.038225553929805756, 0.008271378464996815, 0.030668850988149643, 0.016187448054552078, 0.0015927792992442846, 0.9050046801567078, 4.9335249059367925e-05]"
1156,5,5,"[0.0008590702200308442, 0.001462501590140164, 0.006618654355406761, 0.0001270525244763121, 0.09053786098957062, 0.9002666473388672, 0.0001282412267755717]"
1157,5,5,"[1.6270509149762802e-05, 3.126359297311865e-05, 0.0010565544944256544, 3.964885763707571e-05, 0.008099985308945179, 0.9881197214126587, 0.0026365553494542837]"
1158,1,1,"[0.06650643050670624, 0.34625309705734253, 0.03943035006523132, 0.15937814116477966, 0.11733657866716385, 0.25875699520111084, 0.012338421307504177]"
1159,5,5,"[0.0015747839352115989, 0.006298583000898361, 0.008887522853910923, 0.00027963228058069944, 0.17285321652889252, 0.8095728754997253, 0.0005334942252375185]"
1160,4,5,"[0.0011181411100551486, 0.0005119718261994421, 0.05114633962512016, 0.00018205890955869108, 0.4185708165168762, 0.5284581780433655, 1.2458221135602798e-05]"
1161,5,5,"[0.0014544704463332891, 0.007080176845192909, 0.16598355770111084, 0.0011290311813354492, 0.18506363034248352, 0.6332983374595642, 0.005990798119455576]"
1162,6,6,"[0.0009534929995425045, 0.007606727536767721, 0.0006362921558320522, 0.00598781555891037, 0.0037751265335828066, 0.04273858293890953, 0.9383019208908081]"
