Images,True Labels,Predictions,Predicted Probabilities
863,5,2,"[0.08300835639238358, 0.014651109464466572, 0.37913769483566284, 0.004329615738242865, 0.2442299872636795, 0.27460864186286926, 3.45617881976068e-05]"
864,5,5,"[0.002429771237075329, 0.03521275520324707, 0.041934847831726074, 0.007559287361800671, 0.01711564138531685, 0.8950333595275879, 0.0007143252878449857]"
865,5,5,"[1.9875411453540437e-05, 8.358249033335596e-05, 0.0004952956223860383, 0.0001523718237876892, 0.0005862832767888904, 0.9986054301261902, 5.7177432609023526e-05]"
866,5,5,"[0.00017065172141883522, 0.00038601362030021846, 0.004470339976251125, 0.0008630441152490675, 0.0006678163772448897, 0.9934387803077698, 3.2863752039702376e-06]"
867,5,5,"[0.00039634821587242186, 0.0016686650924384594, 0.023801885545253754, 0.0006438586860895157, 0.24593855440616608, 0.6902768611907959, 0.03727381303906441]"
868,5,5,"[1.5943156540743075e-05, 8.95782359293662e-05, 0.00044024200178682804, 0.0001169847819255665, 0.000765100703574717, 0.9984515905380249, 0.00012047023483319208]"
869,2,2,"[0.029132511466741562, 0.06224449723958969, 0.41710135340690613, 0.008171207271516323, 0.1887993961572647, 0.2937186360359192, 0.0008324367227032781]"
870,1,5,"[0.039041485637426376, 0.024184703826904297, 0.1487611085176468, 0.0077217947691679, 0.22202110290527344, 0.5580520629882812, 0.000217741122469306]"
871,5,5,"[4.2849227611441165e-05, 7.775600533932447e-05, 0.001663333154283464, 9.340674296254292e-05, 0.0017544650472700596, 0.9963619112968445, 6.302691417658934e-06]"
872,4,0,"[0.37084779143333435, 0.24087539315223694, 0.21291583776474, 0.05682798847556114, 0.0871405303478241, 0.030440108850598335, 0.0009523890912532806]"
873,5,5,"[0.0008827702840790153, 0.006254441104829311, 0.055675480514764786, 0.0005331862485036254, 0.05695568770170212, 0.8788651823997498, 0.0008332008728757501]"
874,5,5,"[0.00782739371061325, 0.020486915484070778, 0.043616123497486115, 0.0008431223686784506, 0.08953580260276794, 0.8370323777198792, 0.0006582101923413575]"
875,3,1,"[0.26225173473358154, 0.49698859453201294, 0.07127875834703445, 0.09742434322834015, 0.02114221639931202, 0.045100077986717224, 0.005814203992486]"
876,5,5,"[0.00028581084916368127, 0.0005331573775038123, 0.0007255584932863712, 0.00023956461518537253, 0.0033252404537051916, 0.9905716180801392, 0.004319073632359505]"
877,0,0,"[0.3807581961154938, 0.13263152539730072, 0.2553830146789551, 0.031869545578956604, 0.13814768195152283, 0.060832273215055466, 0.00037775724194943905]"
878,4,4,"[0.030520178377628326, 0.00852785911411047, 0.03290765732526779, 0.0008793856832198799, 0.5411982536315918, 0.38528966903686523, 0.0006769111496396363]"
879,5,5,"[7.28825107216835e-05, 9.988372039515525e-05, 0.0016770189395174384, 0.00017552252393215895, 0.0007010611006990075, 0.9972695708274841, 4.126614840060938e-06]"
880,0,0,"[0.40070316195487976, 0.35880246758461, 0.10243645310401917, 0.075569286942482, 0.033763445913791656, 0.026014497503638268, 0.002710714004933834]"
881,2,5,"[0.01181743759661913, 0.08167460560798645, 0.25895971059799194, 0.01225181296467781, 0.025876130908727646, 0.6091742515563965, 0.0002460333635099232]"
882,5,5,"[0.0008101494750007987, 0.0012992395786568522, 0.052447035908699036, 0.0003817026154138148, 0.1920638382434845, 0.7527799606323242, 0.0002180805749958381]"
883,5,5,"[0.00026322613121010363, 0.0013784306356683373, 0.05525687709450722, 0.0004010298871435225, 0.1325199007987976, 0.8085347414016724, 0.001645800773985684]"
884,1,1,"[0.269396036863327, 0.4886634647846222, 0.08536224812269211, 0.06510565429925919, 0.04586482048034668, 0.02966482937335968, 0.015943031758069992]"
885,5,5,"[0.0012522258330136538, 0.007874240167438984, 0.10400214791297913, 0.0009223398519679904, 0.034027766436338425, 0.8518271446228027, 9.414992382517084e-05]"
886,5,4,"[0.0026028670836240053, 0.001910661463625729, 0.03947322815656662, 0.0007055181777104735, 0.5199425220489502, 0.434883713722229, 0.0004814856220036745]"
887,4,5,"[0.0014158951817080379, 0.0018218515906482935, 0.03848979249596596, 0.0006548966048285365, 0.32582083344459534, 0.6313561201095581, 0.00044065946713089943]"
888,5,5,"[2.2580556105822325e-05, 0.0001359053421765566, 0.000898224301636219, 4.928807538817637e-05, 0.0037991104181855917, 0.99397873878479, 0.0011161075672134757]"
889,5,5,"[0.0014321785420179367, 0.0022141204681247473, 0.06690008193254471, 0.0006006117910146713, 0.25393146276474, 0.6747050881385803, 0.00021655928867403418]"
890,5,5,"[0.00020838524505961686, 0.00015784817514941096, 0.013761870563030243, 0.0003831391513813287, 0.006207263097167015, 0.9792795777320862, 1.88329329375847e-06]"
891,5,5,"[0.0016935663297772408, 0.0012614543084055185, 0.055215463042259216, 0.0005501312552951276, 0.2197209745645523, 0.7215241193771362, 3.433848905842751e-05]"
892,5,5,"[0.0002818146604113281, 0.00021664945234078914, 0.010919254273176193, 0.0005247154040262103, 0.0026653024833649397, 0.9853916764259338, 5.725105438614264e-07]"
893,5,5,"[2.5488630853942595e-05, 6.660578947048634e-05, 0.0006344352732412517, 6.799736001994461e-05, 0.0007658573449589312, 0.9984163045883179, 2.326893991266843e-05]"
894,5,5,"[2.6258290745317936e-05, 9.049857180798426e-05, 0.0014145406894385815, 0.00013408588711172342, 0.001277272473089397, 0.9970369338989258, 2.0483430489548482e-05]"
895,3,5,"[0.0010309393983334303, 0.0006851693033240736, 0.02938729338347912, 0.0033362070098519325, 0.003506653243675828, 0.9620521664619446, 1.5929392702673795e-06]"
896,5,5,"[0.019237661734223366, 0.006551044527441263, 0.07242542505264282, 0.0010032076388597488, 0.13780994713306427, 0.7629342675209045, 3.847690823022276e-05]"
897,5,5,"[0.00043571260175667703, 0.0016832239925861359, 0.018586449325084686, 0.0003154722508043051, 0.20150813460350037, 0.7628323435783386, 0.014638670720160007]"
898,5,5,"[0.00027889362536370754, 0.00032375805312767625, 0.011356662958860397, 0.001404329901561141, 0.001757060643285513, 0.9848775863647461, 1.7126204738815431e-06]"
899,5,5,"[0.0011170891812071204, 0.0022171554155647755, 0.1015995517373085, 0.0007914050365798175, 0.12554790079593658, 0.7686550617218018, 7.173170888563618e-05]"
900,5,1,"[0.3252021074295044, 0.3550967276096344, 0.16093619167804718, 0.02296333760023117, 0.07698400318622589, 0.056128326803445816, 0.0026892866007983685]"
901,2,1,"[0.20942839980125427, 0.6091678142547607, 0.08598500490188599, 0.03511824086308479, 0.012045900337398052, 0.04644833505153656, 0.0018062990857288241]"
902,2,5,"[0.03381948918104172, 0.07262134552001953, 0.29549384117126465, 0.03574523702263832, 0.12443605810403824, 0.43754175305366516, 0.0003423625894356519]"
903,5,5,"[0.00022494954464491457, 0.00015876322868280113, 0.009637350216507912, 8.608715143054724e-05, 0.009785276837646961, 0.9801046848297119, 2.883806928366539e-06]"
904,0,0,"[0.40738868713378906, 0.10799002647399902, 0.23230059444904327, 0.08353349566459656, 0.10423585027456284, 0.06315207481384277, 0.0013992057647556067]"
905,1,5,"[0.039995867758989334, 0.312237948179245, 0.07170815765857697, 0.01517539843916893, 0.022215209901332855, 0.5364504456520081, 0.0022170215379446745]"
906,4,5,"[0.008690583519637585, 0.0024878547992557287, 0.1326032280921936, 0.001067334203980863, 0.3271544873714447, 0.5279734134674072, 2.3097056327969767e-05]"
907,4,5,"[0.0037035366985946894, 0.0018648571567609906, 0.04039381816983223, 0.0004061418876517564, 0.2481330782175064, 0.7051105499267578, 0.00038796430453658104]"
908,2,2,"[0.05637874826788902, 0.019826974719762802, 0.5226117372512817, 0.024121787399053574, 0.131306454539299, 0.24573765695095062, 1.662266004132107e-05]"
909,5,5,"[0.00019075459567829967, 0.0010402092011645436, 0.03578817471861839, 0.0003262987593188882, 0.07169043272733688, 0.8902966976165771, 0.0006675028125755489]"
910,5,5,"[0.0012003597803413868, 0.0008779892814345658, 0.08976882696151733, 0.0007621507393196225, 0.33713677525520325, 0.5701964497566223, 5.741557106375694e-05]"
911,2,2,"[0.061445314437150955, 0.04563877359032631, 0.4538823962211609, 0.01268712431192398, 0.30725541710853577, 0.11890648305416107, 0.00018448506307322532]"
912,5,5,"[0.0015765456482768059, 0.002406822983175516, 0.0723775252699852, 0.0011499798856675625, 0.21515221893787384, 0.7071253657341003, 0.00021153203852009028]"
913,5,5,"[0.00028083124198019505, 0.005082392133772373, 0.06855029612779617, 0.0008200335432775319, 0.05575741454958916, 0.8636969327926636, 0.005812097806483507]"
914,0,0,"[0.43026047945022583, 0.23690277338027954, 0.20891177654266357, 0.03753889352083206, 0.05282360315322876, 0.03302875906229019, 0.0005337106995284557]"
915,5,5,"[8.357287151739001e-05, 0.0003726919530890882, 0.0077162873931229115, 0.00014555352390743792, 0.019640499725937843, 0.9714577794075012, 0.0005836561322212219]"
916,5,5,"[0.0004316085542086512, 0.003728404175490141, 0.0183374285697937, 0.0007119232905097306, 0.04037628322839737, 0.935789942741394, 0.0006244203541427851]"
917,2,2,"[0.03850650414824486, 0.028283733874559402, 0.45536625385284424, 0.010200551711022854, 0.30557650327682495, 0.16193357110023499, 0.00013289823255036026]"
918,5,5,"[1.2676665392064024e-05, 4.025087400805205e-05, 0.0014049896271899343, 6.432703958125785e-05, 0.0016869009705260396, 0.9967748522758484, 1.6006340956664644e-05]"
919,5,5,"[0.0009750777389854193, 0.0020810130517929792, 0.013735211454331875, 0.00021281545923557132, 0.22775806486606598, 0.7479836344718933, 0.007254228461533785]"
920,5,5,"[1.3954037967778277e-05, 8.431275637121871e-05, 0.0004130626330152154, 0.00013948204286862165, 0.0005340510397218168, 0.998630702495575, 0.00018440747226122767]"
921,4,5,"[0.009354136884212494, 0.023760933429002762, 0.1324036717414856, 0.001134683028794825, 0.3674398958683014, 0.447314977645874, 0.018591657280921936]"
922,5,5,"[0.008432873524725437, 0.0013590608723461628, 0.18850690126419067, 0.001100870780646801, 0.3795894384384155, 0.4209931790828705, 1.768228867149446e-05]"
923,5,5,"[6.939616287127137e-05, 9.399648115504533e-05, 0.002480653114616871, 7.48573147575371e-05, 0.002411040710285306, 0.9948660135269165, 3.993415703007486e-06]"
924,5,5,"[0.0006175400339998305, 0.0015361859695985913, 0.04183821752667427, 0.0003543222264852375, 0.09059561043977737, 0.864934504032135, 0.00012361429980956018]"
925,2,5,"[0.0016701484564691782, 0.0032167176250368357, 0.12604990601539612, 0.000734486267901957, 0.14642634987831116, 0.7218317985534668, 7.063704106258228e-05]"
926,5,5,"[0.000635746750049293, 0.005323115736246109, 0.17448754608631134, 0.0012616991298273206, 0.01853102631866932, 0.7997108101844788, 5.006829451303929e-05]"
927,5,5,"[7.794857992848847e-06, 8.657840953674167e-05, 0.000647601205855608, 0.00018737389473244548, 0.0006201114156283438, 0.9983235001564026, 0.00012715269986074418]"
928,5,5,"[0.001699200482107699, 0.0011603403836488724, 0.08500061929225922, 0.008286594413220882, 0.009261080995202065, 0.8945896029472351, 2.483530352037633e-06]"
929,2,5,"[0.0010606040013954043, 0.0028173113241791725, 0.29081064462661743, 0.001379909459501505, 0.04486650973558426, 0.6590548157691956, 1.0215268048341386e-05]"
930,4,5,"[0.0030678436160087585, 0.004777882713824511, 0.05865167826414108, 0.0008053102646954358, 0.41012606024742126, 0.5215488076210022, 0.0010223921854048967]"
931,5,5,"[7.906462269602343e-05, 0.00019667524611577392, 0.001442442648112774, 0.0009082764736376703, 0.000566919450648129, 0.9967787861824036, 2.781659350148402e-05]"
932,5,5,"[0.0009760090033523738, 0.0011351131834089756, 0.014888359233736992, 0.006352060008794069, 0.0017107462044805288, 0.9749169945716858, 2.0703600966953672e-05]"
933,4,5,"[0.17486344277858734, 0.16038300096988678, 0.18391788005828857, 0.007591736037284136, 0.11162186414003372, 0.36118844151496887, 0.0004336431447882205]"
934,5,5,"[4.155804344918579e-05, 6.688473513349891e-05, 0.00298563065007329, 0.0001565016427775845, 0.001730913296341896, 0.9950147271156311, 3.7802112728968496e-06]"
935,5,5,"[1.9269897165941074e-05, 8.260920003522187e-05, 0.00048029900062829256, 0.00011046374856960028, 0.0005344037781469524, 0.9987205862998962, 5.2336723456392065e-05]"
936,4,4,"[0.010706265456974506, 0.00946916826069355, 0.08049929141998291, 0.0018324838019907475, 0.6210322976112366, 0.2748788893222809, 0.0015816270606592298]"
937,5,5,"[0.0005252634873613715, 0.011342278681695461, 0.1242990791797638, 0.001937825814820826, 0.05050034075975418, 0.8008667230606079, 0.010528398677706718]"
938,5,5,"[0.00321482727304101, 0.0016334197716787457, 0.035543281584978104, 0.000461304240161553, 0.4245182275772095, 0.5343403220176697, 0.00028864378691650927]"
939,5,5,"[1.9876579244737513e-05, 7.351624662987888e-05, 0.0006795734516344965, 0.00011140306742163375, 0.0006533671403303742, 0.9984422326087952, 2.003870213229675e-05]"
940,5,5,"[0.004533663857728243, 0.0015776868676766753, 0.0780414491891861, 0.0022282139398157597, 0.052361708134412766, 0.8612486124038696, 8.584812348999549e-06]"
941,5,5,"[2.2864731363370083e-05, 0.00011603886377997696, 0.0008613840327598155, 0.00010088518320117146, 0.0009647964616306126, 0.9979079961776733, 2.6109702957910486e-05]"
942,5,5,"[0.0033137204591184855, 0.004213676787912846, 0.009096252731978893, 0.00016531653818674386, 0.026875609531998634, 0.9560254216194153, 0.0003098961024079472]"
943,2,2,"[0.021789178252220154, 0.0233120359480381, 0.7211599946022034, 0.00910899043083191, 0.08562775701284409, 0.1389702409505844, 3.18195998261217e-05]"
944,4,0,"[0.3759017586708069, 0.13667592406272888, 0.19790443778038025, 0.0317365899682045, 0.2094699889421463, 0.04732720926403999, 0.0009840574348345399]"
945,5,5,"[0.0013231422053650022, 0.0015909430803731084, 0.027817998081445694, 0.00031080577173270285, 0.3683675229549408, 0.5975674986839294, 0.003022115910425782]"
946,5,5,"[0.0001935778564075008, 0.0007667767349630594, 0.0028289551846683025, 0.0017060164827853441, 0.0019868703093379736, 0.9921352863311768, 0.00038244875031523407]"
947,5,5,"[0.0018264201935380697, 0.002889704890549183, 0.38555461168289185, 0.001819378579966724, 0.09303589165210724, 0.5148538947105408, 2.0187360860290937e-05]"
948,2,5,"[0.008913040161132812, 0.004193861037492752, 0.10614984482526779, 0.0018665040843188763, 0.42344915866851807, 0.4553906321525574, 3.695247869472951e-05]"
949,1,2,"[0.06755975633859634, 0.07708951830863953, 0.5417206883430481, 0.016107482835650444, 0.19413533806800842, 0.10314485430717468, 0.00024234999727923423]"
950,5,5,"[0.00175113370642066, 0.0020323593635112047, 0.14451487362384796, 0.0008993452647700906, 0.24848197400569916, 0.6022353768348694, 8.493389759678394e-05]"
951,5,5,"[0.0015679186908528209, 0.0017516670050099492, 0.058676015585660934, 0.00039480935083702207, 0.20809078216552734, 0.7292320132255554, 0.00028683189884759486]"
952,5,5,"[0.13358132541179657, 0.21524031460285187, 0.17269377410411835, 0.022488916292786598, 0.14464575052261353, 0.3108132481575012, 0.0005366876721382141]"
953,4,5,"[0.0014967572642490268, 0.0008176811970770359, 0.026953568682074547, 0.0005798697820864618, 0.0430288165807724, 0.9271159172058105, 7.405578799080104e-06]"
954,2,5,"[0.004535680171102285, 0.003339620539918542, 0.17870500683784485, 0.0011152565712109208, 0.31837570667266846, 0.49384358525276184, 8.512230851920322e-05]"
955,5,5,"[6.250694423215464e-05, 9.750238677952439e-05, 0.0032351494301110506, 0.00018721126252785325, 0.0024814866483211517, 0.9939303398132324, 5.795373908767942e-06]"
956,5,5,"[0.00010103778913617134, 0.0001413133868481964, 0.0016463007777929306, 7.723466114839539e-05, 0.0026724892668426037, 0.995313286781311, 4.828858800465241e-05]"
957,4,5,"[0.0008482341654598713, 0.00153776363003999, 0.0253954716026783, 0.00040355781675316393, 0.309155136346817, 0.6598659753799438, 0.0027939521241933107]"
958,2,5,"[0.007953409105539322, 0.003162266220897436, 0.12875404953956604, 0.0008713445859029889, 0.3639540374279022, 0.4952193796634674, 8.55992766446434e-05]"
959,4,5,"[0.0006837702821940184, 0.0012871965300291777, 0.031595807522535324, 0.0002354671887587756, 0.25176116824150085, 0.7130584120750427, 0.0013782104942947626]"
960,5,2,"[0.3509856164455414, 0.10249245166778564, 0.37704750895500183, 0.030730124562978745, 0.0925934836268425, 0.045462947338819504, 0.0006878752028569579]"
961,5,5,"[0.0494140088558197, 0.06505178660154343, 0.2573122978210449, 0.08482616394758224, 0.07187523692846298, 0.4707118272781372, 0.0008086915477178991]"
962,5,5,"[0.00010641997505445033, 9.981149923987687e-05, 0.00410699937492609, 8.985395834315568e-05, 0.003349181730300188, 0.9922460913658142, 1.6057460925367195e-06]"
963,5,5,"[0.0003759349638130516, 0.002031112788245082, 0.01184037420898676, 0.0007826561341062188, 0.07337697595357895, 0.9068530201911926, 0.00473996065557003]"
964,5,5,"[0.00016025648801587522, 0.00016006127407308668, 0.011249788105487823, 0.00020185572793707252, 0.006958486512303352, 0.9812646508216858, 4.900836756860372e-06]"
965,5,5,"[0.007369433529675007, 0.00649308180436492, 0.197143092751503, 0.0018341278191655874, 0.33613547682762146, 0.45088422298431396, 0.00014058835222385824]"
966,5,5,"[1.4238075891626067e-05, 5.605688420473598e-05, 0.0007281946018338203, 6.663855310762301e-05, 0.001149253686890006, 0.9979640245437622, 2.161997508665081e-05]"
967,4,5,"[0.0006999626057222486, 0.0028096854221075773, 0.022136444225907326, 0.0005195354460738599, 0.2647538483142853, 0.6751260161399841, 0.03395455703139305]"
968,4,4,"[0.13168993592262268, 0.12391474843025208, 0.28757143020629883, 0.01625862717628479, 0.3304954469203949, 0.1046602800488472, 0.005409533157944679]"
969,4,5,"[0.0007858337485231459, 0.0015805650036782026, 0.028279520571231842, 0.0003557222953531891, 0.18384891748428345, 0.7845297455787659, 0.0006196648464538157]"
970,5,5,"[3.6913792428094894e-05, 5.8888366766041145e-05, 0.0010395761346444488, 8.107009489322081e-05, 0.0012309475569054484, 0.9975455403327942, 7.049744908727007e-06]"
971,1,1,"[0.14370492100715637, 0.33515167236328125, 0.18086081743240356, 0.06770788878202438, 0.1050620973110199, 0.16369551420211792, 0.003817117540165782]"
972,2,5,"[0.0363619364798069, 0.26892080903053284, 0.11479762196540833, 0.010686368681490421, 0.03144542872905731, 0.5324546694755554, 0.005333282519131899]"
973,2,5,"[0.0021063433960080147, 0.0007635399233549833, 0.12304524332284927, 0.0010851557599380612, 0.048791881650686264, 0.8242061138153076, 1.7118285313699744e-06]"
974,1,1,"[0.10971656441688538, 0.6606295704841614, 0.030528830364346504, 0.025965476408600807, 0.0183662548661232, 0.049926482141017914, 0.10486684739589691]"
975,5,5,"[1.1656627975753509e-05, 9.143604984274134e-05, 0.0009288411238230765, 0.0001396411535097286, 0.001139115891419351, 0.9976174235343933, 7.18784358468838e-05]"
976,5,5,"[1.0684158951335121e-05, 4.9657079216558486e-05, 0.001409683027304709, 0.0001372091064695269, 0.0008114997763186693, 0.9975695013999939, 1.1665687452477869e-05]"
977,5,5,"[1.88627491297666e-05, 4.9575446610106155e-05, 0.0012365278089419007, 8.965694723883644e-05, 0.0010530116269364953, 0.9975454211235046, 6.865060640848242e-06]"
978,2,2,"[0.13051357865333557, 0.05800066888332367, 0.5493411421775818, 0.013882228173315525, 0.17262084782123566, 0.07547882944345474, 0.0001627415622351691]"
979,5,5,"[7.115678727132035e-06, 5.876552313566208e-05, 0.0009405690943822265, 0.00013381331518758088, 0.0007420257315970957, 0.9980702996253967, 4.739135329145938e-05]"
980,5,5,"[3.388041295693256e-05, 9.07768335309811e-05, 0.0008140513091348112, 0.00015342239930760115, 0.0005537483375519514, 0.9983463287353516, 7.788392395013943e-06]"
981,5,5,"[0.015714043751358986, 0.019868269562721252, 0.06397302448749542, 0.0015432048821821809, 0.05066649988293648, 0.8481898903846741, 4.514515967457555e-05]"
982,5,5,"[0.0025811002124100924, 0.0007853476563468575, 0.03778596967458725, 0.000594973040279001, 0.021600212901830673, 0.9366496205329895, 2.6495195015741047e-06]"
983,5,5,"[0.007333474233746529, 0.00197200826369226, 0.03985343873500824, 0.0006232679588720202, 0.3738335967063904, 0.5759075284004211, 0.00047674725647084415]"
984,1,2,"[0.029254624620079994, 0.21408739686012268, 0.3631824254989624, 0.015325251966714859, 0.06494962424039841, 0.3068758547306061, 0.006324826739728451]"
985,5,5,"[1.7099442629842088e-05, 9.3553499027621e-05, 0.0005937108071520925, 0.00014687645307276398, 0.0006874196697026491, 0.9984071850776672, 5.4211472161114216e-05]"
986,4,1,"[0.2582613527774811, 0.5007032155990601, 0.15399739146232605, 0.04014122486114502, 0.01886400207877159, 0.02501090243458748, 0.0030219238251447678]"
987,5,5,"[0.015129294246435165, 0.05277073383331299, 0.0454658567905426, 0.03698490187525749, 0.0021526801865547895, 0.8471992015838623, 0.00029724359046667814]"
988,5,5,"[0.01688075251877308, 0.012676144018769264, 0.24232707917690277, 0.0022231272887438536, 0.3304547965526581, 0.3953438103199005, 9.431265789316967e-05]"
989,5,5,"[1.8866780010284856e-05, 5.066748781246133e-05, 0.0007542219245806336, 9.710947779240087e-05, 0.00099442049395293, 0.9980689883232117, 1.5791953046573326e-05]"
990,5,5,"[0.001148879062384367, 0.0022741477005183697, 0.04527642950415611, 0.0004819196183234453, 0.3308485746383667, 0.6185465455055237, 0.001423412817530334]"
991,5,5,"[0.00011490911856526509, 0.00041423854418098927, 0.014058989472687244, 0.00019878349849022925, 0.07536216080188751, 0.9086593985557556, 0.001191551680676639]"
992,5,5,"[0.00010660677799023688, 9.184506052406505e-05, 0.005603279452770948, 0.00016671454068273306, 0.004803755786269903, 0.989225447177887, 2.337541218366823e-06]"
993,5,5,"[1.4050670870346949e-05, 8.849811274558306e-05, 0.0007748222560621798, 9.631311695557088e-05, 0.0007661163690499961, 0.9982026815414429, 5.7522982388036326e-05]"
994,5,5,"[1.3301201761350967e-05, 8.654996781842783e-05, 0.0014555382076650858, 0.0001802196929929778, 0.0009193654404953122, 0.9973182082176208, 2.680492434592452e-05]"
995,5,5,"[0.0002620093582663685, 0.001956303371116519, 0.018009649589657784, 0.0001395987201249227, 0.004982516169548035, 0.9744186997413635, 0.00023128352768253535]"
996,5,2,"[0.04666246473789215, 0.06910532712936401, 0.5886859893798828, 0.023635171353816986, 0.0772617757320404, 0.19460369646549225, 4.559401349979453e-05]"
997,5,5,"[0.0004115352057851851, 0.0002494438085705042, 0.007344819605350494, 7.643384742550552e-05, 0.017380263656377792, 0.9745256900787354, 1.1784649359469768e-05]"
998,5,5,"[2.2590771550312638e-05, 7.11986212991178e-05, 0.0006844875169917941, 4.3199805077165365e-05, 0.003916910383850336, 0.9940727353096008, 0.0011888026492670178]"
999,5,5,"[0.0017007793067023158, 0.006126935128122568, 0.2115374058485031, 0.0008070315234363079, 0.054157283157110214, 0.7255890369415283, 8.159004210028797e-05]"
1000,5,5,"[0.00021571868273895234, 0.0007798264268785715, 0.032626669853925705, 0.0002565023023635149, 0.10212615877389908, 0.8633164167404175, 0.0006788261816836894]"
1001,5,5,"[2.9746914151473902e-05, 0.00010459566692588851, 0.0007971938466653228, 9.067240171134472e-05, 0.0011624970939010382, 0.9977248311042786, 9.051560482475907e-05]"
1002,2,1,"[0.09901019930839539, 0.3999128043651581, 0.199358269572258, 0.02257789485156536, 0.0521385595202446, 0.22374913096427917, 0.003253194037824869]"
1003,4,4,"[0.0015502977184951305, 0.0007257782272063196, 0.026864048093557358, 0.000344360334565863, 0.7169030904769897, 0.24992385506629944, 0.003688508179038763]"
1004,5,5,"[0.06580245494842529, 0.0666012391448021, 0.04334113746881485, 0.0032485979609191418, 0.322975218296051, 0.49399858713150024, 0.004032748751342297]"
1005,5,5,"[0.0007348927902057767, 0.0012388313189148903, 0.03372304514050484, 0.0005583594902418554, 0.24965257942676544, 0.7133559584617615, 0.0007362901815213263]"
1006,5,5,"[0.01688259281218052, 0.03104047104716301, 0.0568445548415184, 0.0023499890230596066, 0.2760237157344818, 0.6145476698875427, 0.002310998970642686]"
1007,5,5,"[1.457980033592321e-05, 7.840339094400406e-05, 0.0007405919022858143, 0.00011707263911375776, 0.0006287216092459857, 0.9983975291252136, 2.307985232619103e-05]"
1008,0,2,"[0.08672304451465607, 0.01724405772984028, 0.3583259880542755, 0.005871604662388563, 0.35430121421813965, 0.17749665677547455, 3.7437097489601e-05]"
1009,5,5,"[0.013356614857912064, 0.009968039579689503, 0.02445259876549244, 0.0002587404742371291, 0.17208074033260345, 0.7773779034614563, 0.0025053927674889565]"
1010,5,5,"[0.21577180922031403, 0.18259164690971375, 0.06960023194551468, 0.0031642792746424675, 0.08354953676462173, 0.443952739238739, 0.0013698023976758122]"
1011,5,5,"[0.0021314420737326145, 0.002486481564119458, 0.13733212649822235, 0.0008125602034851909, 0.14770250022411346, 0.7095081210136414, 2.676722033356782e-05]"
1012,5,2,"[0.32656705379486084, 0.0579768531024456, 0.37728190422058105, 0.015959035605192184, 0.07311618328094482, 0.14907842874526978, 2.0589699488482438e-05]"
1013,5,5,"[1.8385744624538347e-05, 8.919074753066525e-05, 0.0005959473201073706, 0.0001106487907236442, 0.0006299607921391726, 0.9985215067863464, 3.4313306969124824e-05]"
1014,5,5,"[0.00023153248184826225, 0.00017595729150343686, 0.012790452688932419, 0.00017157841648440808, 0.019127700477838516, 0.9675008654594421, 1.8502913690099376e-06]"
1015,5,2,"[0.005556563846766949, 0.0014470700407400727, 0.4526899456977844, 0.004506735596805811, 0.1282750964164734, 0.4075217843055725, 2.8257736630621366e-06]"
1016,5,5,"[6.616298924200237e-05, 0.00017458779620938003, 0.001309522776864469, 0.00025187438586726785, 0.00047629931941628456, 0.9977157115936279, 5.8635027926357e-06]"
1017,5,5,"[0.00023485944257117808, 0.0007469899719581008, 0.016176417469978333, 0.0001930913858814165, 0.10874440521001816, 0.8728439211845398, 0.0010602358961477876]"
1018,5,5,"[0.0004785814380738884, 0.0028132086154073477, 0.018681980669498444, 0.0007106856792233884, 0.04338749498128891, 0.9331526160240173, 0.0007754143443889916]"
1019,5,5,"[4.624991925084032e-05, 0.00014383024245034903, 0.0020387552212923765, 0.0002025229186983779, 0.0013016397133469582, 0.9962574243545532, 9.673600288806483e-06]"
1020,5,4,"[0.027249867096543312, 0.017949238419532776, 0.07812914252281189, 0.0032374293077737093, 0.6272971034049988, 0.2448902279138565, 0.0012469919165596366]"
1021,6,6,"[0.0014119354309514165, 0.029358388856053352, 0.0029446955304592848, 0.004582406487315893, 0.006712836213409901, 0.0307448897510767, 0.92424476146698]"
1022,4,4,"[0.0032181800343096256, 0.004789169877767563, 0.0342378169298172, 0.0013591732131317258, 0.4792144000530243, 0.4732857644557953, 0.003895524423569441]"
1023,5,5,"[0.000192499443073757, 0.00038770298124291003, 0.0015720715746283531, 0.0006468677311204374, 0.0006840151036158204, 0.9964736104011536, 4.3184620153624564e-05]"
1024,5,5,"[1.9106018953607418e-05, 8.531675848644227e-05, 0.0006110729300417006, 9.390824561705813e-05, 0.0006838697008788586, 0.9984790682792664, 2.7674373995978385e-05]"
1025,5,1,"[0.07009278982877731, 0.6855335235595703, 0.058317847549915314, 0.019621750339865685, 0.007086950819939375, 0.14733624458312988, 0.012010909616947174]"
1026,5,5,"[0.000919537094887346, 0.0005706427036784589, 0.04195982962846756, 0.00033119216095656157, 0.438493549823761, 0.5174056887626648, 0.00031950074480846524]"
1027,5,5,"[2.2233636627788655e-05, 0.00012834317749366164, 0.0010899200569838285, 0.00015426051686517894, 0.0019143029348924756, 0.9964739680290222, 0.00021693621238227934]"
1028,4,5,"[0.0023225010372698307, 0.0018915378022938967, 0.02353561855852604, 0.00045239223982207477, 0.34703895449638367, 0.6242152452468872, 0.0005437027430161834]"
1029,5,5,"[2.9678543796762824e-05, 9.995439177146181e-05, 0.000869715993758291, 3.834130984614603e-05, 0.0060777366161346436, 0.9917078614234924, 0.001176742953248322]"
