Images,True Labels,Predictions,Predicted Probabilities
1149,5,5,"[2.7109532311442308e-05, 8.181500743376091e-05, 0.0015205454546958208, 0.00018002570141106844, 0.0007885578088462353, 0.9973388314247131, 6.316116196103394e-05]"
1150,1,2,"[0.151170551776886, 0.13999783992767334, 0.337624192237854, 0.043351102620363235, 0.24462130665779114, 0.08023642003536224, 0.0029985331930220127]"
1151,5,5,"[0.000611518626101315, 0.0019715004600584507, 0.06146986410021782, 0.0008922249544411898, 0.15619534254074097, 0.7769562602043152, 0.0019033158896490932]"
1152,5,5,"[2.9517686925828457e-05, 0.00013334598043002188, 0.0009940777672454715, 0.00017824819951783866, 0.0007259288104251027, 0.9977577328681946, 0.0001811249676393345]"
1153,5,5,"[0.0024325591512024403, 0.0035188598558306694, 0.08459800481796265, 0.0015662540681660175, 0.2273477464914322, 0.6802648305892944, 0.00027184985810890794]"
1154,5,5,"[0.004639379680156708, 0.005676602479070425, 0.2956283390522003, 0.003345348872244358, 0.2750921845436096, 0.4155234396457672, 9.467849304201081e-05]"
1155,5,5,"[0.00020556039817165583, 0.0008122398867271841, 0.004301076289266348, 0.00041033365414477885, 0.0006691445014439523, 0.9935769438743591, 2.4760096493992023e-05]"
1156,5,5,"[0.0001994077319977805, 0.0007391211111098528, 0.00837832409888506, 0.00028807451599277556, 0.06498701125383377, 0.9212263822555542, 0.004181819036602974]"
1157,5,5,"[2.4326383936568163e-05, 9.39354722504504e-05, 0.0010044644586741924, 0.00014640566951129586, 0.0015956615097820759, 0.9968055486679077, 0.0003296528593637049]"
1158,1,4,"[0.15289440751075745, 0.11146223545074463, 0.06182866916060448, 0.011357909999787807, 0.4187820553779602, 0.24113841354846954, 0.0025362796150147915]"
1159,5,5,"[0.00117675110232085, 0.002263369271531701, 0.015607097186148167, 0.0004692556685768068, 0.3198654353618622, 0.651369035243988, 0.009249004535377026]"
1160,4,5,"[0.00046576367458328605, 0.0010634430218487978, 0.09050625562667847, 0.0008706969092600048, 0.3285102844238281, 0.5777592658996582, 0.0008242829935625196]"
1161,5,4,"[0.002540606539696455, 0.011330364271998405, 0.13782571256160736, 0.003456328995525837, 0.42008358240127563, 0.3973692059516907, 0.0273942481726408]"
1162,6,5,"[0.031204674392938614, 0.24506716430187225, 0.004847486969083548, 0.016756827011704445, 0.00968913733959198, 0.5417810678482056, 0.150653675198555]"
1163,5,5,"[0.0001950232544913888, 0.0019226530566811562, 0.005959240719676018, 0.0007827095105312765, 0.001460266881622374, 0.9878474473953247, 0.001832543290220201]"
1164,2,2,"[0.05367165058851242, 0.022059384733438492, 0.619045078754425, 0.01642151176929474, 0.17216338217258453, 0.11661422997713089, 2.476542431395501e-05]"
1165,5,5,"[0.0007929698331281543, 0.002735781017690897, 0.04163983091711998, 0.0006683636456727982, 0.17372232675552368, 0.7791390419006348, 0.0013016497250646353]"
1166,5,5,"[0.00023040060477796942, 0.001445607515051961, 0.0006706674466840923, 0.0015858226688578725, 0.0005475702346302569, 0.9769500494003296, 0.01856987364590168]"
1167,2,5,"[0.010316318832337856, 0.11399311572313309, 0.16160506010055542, 0.01270497776567936, 0.038793906569480896, 0.6599945425987244, 0.0025920155458152294]"
1168,1,1,"[0.2908868193626404, 0.4435981512069702, 0.09263502806425095, 0.08826140314340591, 0.02066374197602272, 0.05816284939646721, 0.005792108364403248]"
1169,5,5,"[0.00013551636948250234, 0.00040226971032097936, 0.005398775450885296, 0.00021304900292307138, 0.02017122134566307, 0.9733754396438599, 0.0003036533307749778]"
1170,5,5,"[0.00010706219472922385, 0.0007050724234431982, 0.0007361137541010976, 0.00022251710470300168, 0.0018533016555011272, 0.9941897392272949, 0.002186208963394165]"
1171,2,2,"[0.01326475664973259, 0.04070353880524635, 0.6876086592674255, 0.01674891822040081, 0.05246981233358383, 0.18911029398441315, 9.403308649780229e-05]"
1172,5,5,"[0.006781513337045908, 0.0076472279615700245, 0.05449938774108887, 0.0134089644998312, 0.0032673273235559464, 0.9143438935279846, 5.170409713173285e-05]"
1173,5,5,"[7.033049041638151e-05, 0.00014183419989421964, 0.01510943565517664, 0.000407243991503492, 0.006189417559653521, 0.9780565500259399, 2.5196108254021965e-05]"
1174,2,2,"[0.02747904136776924, 0.03453982248902321, 0.5771304965019226, 0.016791634261608124, 0.23699602484703064, 0.10664483159780502, 0.00041818793397396803]"
1175,5,5,"[0.007878347299993038, 0.039861563593149185, 0.3181682229042053, 0.009963642805814743, 0.040887463837862015, 0.582897424697876, 0.0003433029050938785]"
1176,5,5,"[0.0005077772657386959, 0.0006090944516472518, 0.18200193345546722, 0.000909350230358541, 0.27932265400886536, 0.536562979221344, 8.617714775027707e-05]"
1177,5,5,"[0.00012040539877489209, 0.00046576419845223427, 0.0015797480009496212, 0.00046761680277995765, 0.0002805429103318602, 0.9970218539237976, 6.410172500181943e-05]"
1178,5,5,"[0.00016338683781214058, 0.0011897051008418202, 0.0016103665111586452, 0.0002561792207416147, 0.007025157101452351, 0.9856979846954346, 0.004057190380990505]"
1179,5,5,"[0.00012397783575579524, 0.0005707951495423913, 0.0019575273618102074, 0.0002257503947475925, 0.0008711470873095095, 0.9961691498756409, 8.159919525496662e-05]"
1180,5,5,"[0.0006753461784683168, 0.0019169786246493459, 0.032733745872974396, 0.0006601451896131039, 0.24213378131389618, 0.7204504013061523, 0.001429693540558219]"
1181,4,4,"[0.002177013549953699, 0.003987052943557501, 0.04435131326317787, 0.0010163310216739774, 0.4836147725582123, 0.45308855175971985, 0.011764942668378353]"
1182,5,5,"[0.0005764857050962746, 0.0011049903696402907, 0.1301981657743454, 0.0010181998368352652, 0.15416808426380157, 0.7128301858901978, 0.0001038357222569175]"
1183,5,5,"[0.0023766944650560617, 0.008271163329482079, 0.03020346537232399, 0.005826929118484259, 0.0009544513304717839, 0.9521276950836182, 0.00023968762252479792]"
1184,0,0,"[0.44485998153686523, 0.20944228768348694, 0.1779140681028366, 0.09143070131540298, 0.04462456330657005, 0.03024298883974552, 0.0014853965258225799]"
1185,5,5,"[0.1456073671579361, 0.15000173449516296, 0.0768924355506897, 0.014461764134466648, 0.07808785885572433, 0.5344284176826477, 0.000520320434588939]"
1186,0,4,"[0.0038616859819740057, 0.002192518673837185, 0.052819572389125824, 0.0007362706819549203, 0.5428570508956909, 0.3972282409667969, 0.0003046871570404619]"
1187,5,4,"[0.0017503286944702268, 0.002189700026065111, 0.08890876173973083, 0.001106072450056672, 0.5130091309547424, 0.39247819781303406, 0.0005578140844590962]"
1188,5,5,"[0.001421588589437306, 0.001671958132646978, 0.17371945083141327, 0.0014819814823567867, 0.1798214614391327, 0.6417886018753052, 9.496804705122486e-05]"
1189,5,5,"[4.950070797349326e-05, 0.0001917576155392453, 0.0009064318728633225, 0.0001783850893843919, 0.000591492687817663, 0.9980012774467468, 8.113629883155227e-05]"
1190,4,5,"[0.0007125885458663106, 0.001581427175551653, 0.08402135223150253, 0.0007906290702521801, 0.16199059784412384, 0.7508050799369812, 9.824689186643809e-05]"
1191,1,1,"[0.2661605775356293, 0.31259095668792725, 0.16324268281459808, 0.05081334337592125, 0.04348495602607727, 0.16306020319461823, 0.0006473144167102873]"
1192,5,5,"[0.0004965173429809511, 0.0013515152968466282, 0.06561057269573212, 0.0009098106529563665, 0.2817850410938263, 0.6481723785400391, 0.0016741887666285038]"
1193,5,5,"[4.723892197944224e-05, 0.00010300192661816254, 0.0018129695672541857, 0.00016239735123235732, 0.000709077634382993, 0.9971482157707214, 1.7117728930315934e-05]"
1194,2,2,"[0.0012560801114887, 0.0011859104270115495, 0.3791576027870178, 0.0019979753997176886, 0.30036816000938416, 0.3159871995449066, 4.7070916480151936e-05]"
1195,4,5,"[0.001831712550483644, 0.0069776312448084354, 0.030893368646502495, 0.0018365621799603105, 0.41044676303863525, 0.5295673608779907, 0.018446575850248337]"
1196,2,2,"[0.1576332449913025, 0.1169883981347084, 0.34472572803497314, 0.031147366389632225, 0.15734387934207916, 0.19196559488773346, 0.0001958085922524333]"
1197,5,5,"[3.108202508883551e-05, 0.00010633666533976793, 0.0011810408905148506, 0.00025535564054735005, 0.00048620402230881155, 0.9978399276733398, 0.00010000882321037352]"
1198,5,2,"[0.16067123413085938, 0.10437890887260437, 0.47500795125961304, 0.03445277363061905, 0.1353994905948639, 0.08970443159341812, 0.0003851738292723894]"
1199,5,5,"[0.0035214093513786793, 0.004391849506646395, 0.013890893198549747, 0.011491090059280396, 0.0011692330008372664, 0.9653812646865845, 0.0001542395184515044]"
1200,5,5,"[0.002393484115600586, 0.006736131384968758, 0.020798157900571823, 0.0011441876413300633, 0.20168854296207428, 0.7640669941902161, 0.003172552678734064]"
1201,5,5,"[5.2421284635784104e-05, 0.00015105618513189256, 0.001097027794457972, 0.00044369607348926365, 0.0003860884462483227, 0.9977104663848877, 0.00015922458260320127]"
1202,5,5,"[4.6097215090412647e-05, 0.00021816238586325198, 0.0023689819499850273, 0.0003055337583646178, 0.002056646393612027, 0.9947953820228577, 0.0002091568458126858]"
1203,4,0,"[0.38184523582458496, 0.3231814503669739, 0.08339796960353851, 0.11740550398826599, 0.04420533403754234, 0.03522395342588425, 0.014740511775016785]"
1204,5,5,"[0.03984944894909859, 0.3765265643596649, 0.1223837360739708, 0.04483605921268463, 0.01125230174511671, 0.39465105533599854, 0.010500836186110973]"
1205,5,5,"[3.917895082850009e-05, 8.126618922688067e-05, 0.002124697668477893, 0.0002509470796212554, 0.000495671178214252, 0.9969846606254578, 2.3557879103464074e-05]"
1206,5,5,"[0.00038247916381806135, 0.0016080092173069715, 0.024406876415014267, 0.0005356683395802975, 0.14339099824428558, 0.8214753270149231, 0.008200664073228836]"
1207,5,5,"[0.0032417424954473972, 0.01274356059730053, 0.09864318370819092, 0.0029729537200182676, 0.10744532197713852, 0.7747374773025513, 0.00021584179194178432]"
1208,1,2,"[0.25284066796302795, 0.16769835352897644, 0.3560868799686432, 0.04307897761464119, 0.08307445794343948, 0.0970059260725975, 0.00021467331680469215]"
1209,2,2,"[0.07595645636320114, 0.05942647159099579, 0.6535054445266724, 0.03537788614630699, 0.13337501883506775, 0.04135925695300102, 0.0009994085412472486]"
1210,5,5,"[2.6362273274571635e-05, 0.00014794390881434083, 0.0008703363710083067, 0.0002121240831911564, 0.0004989265580661595, 0.998024582862854, 0.00021983074839226902]"
1211,5,5,"[0.0017010358860716224, 0.002873989287763834, 0.17501194775104523, 0.0017947356682270765, 0.22735051810741425, 0.5912033319473267, 6.446906627388671e-05]"
1212,5,5,"[3.680251757032238e-05, 0.00012828166654799134, 0.0009270042064599693, 0.00013204815331846476, 0.0008102625724859536, 0.9978836178779602, 8.196054113795981e-05]"
1213,4,4,"[0.005225115921348333, 0.004786721896380186, 0.19004946947097778, 0.0023095847573131323, 0.4746505320072174, 0.32249099016189575, 0.0004875487647950649]"
1214,1,0,"[0.4950467646121979, 0.3020567297935486, 0.07064983248710632, 0.06738303601741791, 0.013124393299221992, 0.04985393211245537, 0.001885328791104257]"
1215,5,5,"[7.033068686723709e-05, 0.00021966636995784938, 0.0017484368290752172, 0.0001986546121770516, 0.0006486430065706372, 0.9970881342887878, 2.6213199816993438e-05]"
1216,4,5,"[0.015076220966875553, 0.09919083118438721, 0.3220834732055664, 0.018789852038025856, 0.0647243782877922, 0.4786096215248108, 0.001525659579783678]"
1217,4,5,"[0.00039064057637006044, 0.0019907779060304165, 0.03259410336613655, 0.0008585234172642231, 0.21889592707157135, 0.7279481291770935, 0.017321905121207237]"
1218,5,5,"[0.0007448175456374884, 0.0014887865399941802, 0.06235610321164131, 0.0008513987413607538, 0.41588255763053894, 0.5176869630813599, 0.0009894078830257058]"
1219,4,2,"[0.038077302277088165, 0.015776285901665688, 0.6323081254959106, 0.016384361311793327, 0.22933591902256012, 0.06805895268917084, 5.9097328630741686e-05]"
1220,5,5,"[5.885278369532898e-05, 0.0002472610794939101, 0.0008053728961385787, 0.00012774400238413364, 0.0016658193198964, 0.9966471791267395, 0.000447775557404384]"
1221,5,5,"[0.019379597157239914, 0.04844082519412041, 0.07177874445915222, 0.004500215407460928, 0.1575293093919754, 0.6972517371177673, 0.0011194671969860792]"
1222,0,1,"[0.3257434070110321, 0.43064889311790466, 0.07654444873332977, 0.04953869432210922, 0.011036203242838383, 0.10392333567142487, 0.0025650300085544586]"
1223,2,2,"[0.0037706922739744186, 0.008072917349636555, 0.5415699481964111, 0.008362487889826298, 0.05818558111786842, 0.3800106346607208, 2.777442932710983e-05]"
1224,4,5,"[0.0003592532011680305, 0.0008537981775589287, 0.03200357407331467, 0.0004436639719642699, 0.2579657733440399, 0.7069435119628906, 0.001430398435331881]"
1225,5,5,"[0.002358165569603443, 0.0021616157609969378, 0.03357398882508278, 0.0005523501895368099, 0.14626890420913696, 0.8149909377098083, 9.404806041857228e-05]"
1226,5,5,"[0.00035854149609804153, 0.0014574776869267225, 0.00549969170242548, 0.00032343462225981057, 0.08486710488796234, 0.8996098041534424, 0.00788385234773159]"
1227,5,5,"[4.3130741687491536e-05, 0.0001427502284059301, 0.0008228947408497334, 0.00022322384756989777, 0.001973959617316723, 0.9960907101631165, 0.0007032760768197477]"
1228,5,5,"[0.0005100572016090155, 0.0012131650000810623, 0.008033080957829952, 0.002051279181614518, 0.0005789162823930383, 0.9875428676605225, 7.0639252953697e-05]"
1229,3,1,"[0.15823183953762054, 0.49120330810546875, 0.11655640602111816, 0.05056920647621155, 0.016711242496967316, 0.1644243746995926, 0.002303680870682001]"
1230,5,5,"[0.0028235246427357197, 0.003958390560001135, 0.08387116342782974, 0.0011424723779782653, 0.2643830180168152, 0.6436058282852173, 0.00021555738931056112]"
1231,5,5,"[6.350096373353153e-05, 0.00035809181281365454, 0.0005637826398015022, 0.0003351482446305454, 0.00048730778507888317, 0.9970773458480835, 0.0011148088378831744]"
1232,0,0,"[0.4308570325374603, 0.2536337077617645, 0.11039723455905914, 0.04343385621905327, 0.03675539419054985, 0.12444064021110535, 0.00048218711162917316]"
1233,2,2,"[0.006160136312246323, 0.01845489628612995, 0.6052770018577576, 0.007786220405250788, 0.2040906846523285, 0.15747477114200592, 0.0007562633254565299]"
1234,2,2,"[0.0255080945789814, 0.03146377578377724, 0.7915342450141907, 0.022118613123893738, 0.023732760921120644, 0.10560371726751328, 3.875129186781123e-05]"
1235,5,5,"[3.4694054193096235e-05, 0.0001816348230931908, 0.000906348112039268, 0.0003185146488249302, 0.0003915455599781126, 0.9975517392158508, 0.0006156666204333305]"
1236,5,2,"[0.009825114160776138, 0.0035922194365411997, 0.5250664353370667, 0.032961174845695496, 0.031961310654878616, 0.3965418040752411, 5.190585579839535e-05]"
1237,1,6,"[0.0020220910664647818, 0.0161996278911829, 0.014595079235732555, 0.002791217528283596, 0.09727092832326889, 0.3139748275279999, 0.553146243095398]"
1238,5,5,"[0.0009670996805652976, 0.0025697823148220778, 0.02244679629802704, 0.005431553814560175, 0.011180493049323559, 0.9563730359077454, 0.0010312686208635569]"
1239,5,5,"[7.389423262793571e-05, 0.00026820015045814216, 0.0017486988799646497, 0.0006152429268695414, 0.0007089849677868187, 0.996379554271698, 0.00020544133440125734]"
1240,5,2,"[0.009718559682369232, 0.013683204539120197, 0.6179103851318359, 0.010740657337009907, 0.13873186707496643, 0.20917512476444244, 4.0197955968324095e-05]"
1241,2,2,"[0.17018792033195496, 0.13119985163211823, 0.30431264638900757, 0.02882949449121952, 0.18538735806941986, 0.1798546314239502, 0.00022813914983998984]"
1242,5,5,"[3.24755601468496e-05, 9.274765761801973e-05, 0.0017031539464369416, 0.00027769303414970636, 0.0005115385283716023, 0.9973172545433044, 6.515463610412553e-05]"
1243,5,5,"[0.0019897317979484797, 0.0030307758133858442, 0.04758373275399208, 0.0009122891933657229, 0.45425477623939514, 0.49111029505729675, 0.0011183129390701652]"
1244,4,2,"[0.2604799270629883, 0.09282002598047256, 0.3850512206554413, 0.042621731758117676, 0.16998590528964996, 0.048804108053445816, 0.00023706925276201218]"
1245,5,5,"[0.0003914020489901304, 0.0012223630910739303, 0.004527317825704813, 0.0002683379570953548, 0.0049814628437161446, 0.9885695576667786, 3.960514368372969e-05]"
1246,0,2,"[0.010484136641025543, 0.023599941283464432, 0.5884636640548706, 0.012140434235334396, 0.09788062423467636, 0.2673755884170532, 5.563295053434558e-05]"
1247,1,0,"[0.4240572154521942, 0.3548690676689148, 0.10309239476919174, 0.06469213962554932, 0.012174349278211594, 0.039448581635951996, 0.0016663192072883248]"
1248,5,5,"[2.4061362637439743e-05, 6.178393232403323e-05, 0.0029247815255075693, 0.0002013374905800447, 0.0012879843125119805, 0.9954618811607361, 3.8034224417060614e-05]"
1249,5,5,"[7.303169695660472e-05, 0.00020603337907232344, 0.0026239349972456694, 0.00013360947195906192, 0.0013076511677354574, 0.9956323504447937, 2.326077810721472e-05]"
1250,5,5,"[5.4631625971524045e-05, 0.00019423531193751842, 0.0007612028275616467, 0.00022412168618757278, 0.00046843712334521115, 0.9980839490890503, 0.00021343909611459821]"
1251,5,5,"[0.000642870320007205, 0.002866156864911318, 0.07601422816514969, 0.0012241059448570013, 0.30884549021720886, 0.6015970706939697, 0.008810113184154034]"
1252,4,4,"[0.0022779121063649654, 0.001450460171326995, 0.05911441892385483, 0.0007588143344037235, 0.6354132294654846, 0.30027565360069275, 0.0007094981265254319]"
1253,1,1,"[0.2789789140224457, 0.461804062128067, 0.1086052656173706, 0.055167924612760544, 0.012553141452372074, 0.08123890310525894, 0.001651828526519239]"
1254,5,5,"[0.00012701434025075287, 0.00022240598627831787, 0.0017639065627008677, 0.00014165609900373966, 0.0037067332305014133, 0.9939566850662231, 8.151298243319616e-05]"
1255,5,5,"[9.079276060219854e-05, 0.00022031954722478986, 0.0012009787606075406, 0.00012055003753630444, 0.0012599931797012687, 0.997068464756012, 3.892626045853831e-05]"
1256,5,5,"[0.0006574442959390581, 0.0014930969337001443, 0.01500843744724989, 0.00040803547017276287, 0.2511513829231262, 0.7256396412849426, 0.00564196752384305]"
1257,5,5,"[0.00010452933202032, 0.0002853858459275216, 0.0033727020490914583, 0.00018742462270893157, 0.0019866744987666607, 0.9940358400344849, 2.7442059945315123e-05]"
1258,5,5,"[8.30938879516907e-05, 0.0002225205535069108, 0.0007257122779265046, 0.0002220219757873565, 0.000542550696991384, 0.9981105327606201, 9.35551433940418e-05]"
1259,5,5,"[0.0006905788904987276, 0.0010313723469153047, 0.0647958517074585, 0.000511681369971484, 0.061891548335552216, 0.8710354566574097, 4.341092426329851e-05]"
1260,2,0,"[0.3532123863697052, 0.18294242024421692, 0.30511942505836487, 0.05442260578274727, 0.06025698035955429, 0.04371791332960129, 0.0003282289544586092]"
1261,2,2,"[0.014865897595882416, 0.008103408850729465, 0.729836642742157, 0.009823160246014595, 0.19551372528076172, 0.04170549288392067, 0.00015163476928137243]"
1262,5,5,"[3.8017959013814107e-05, 0.00020910039893351495, 0.0009397568646818399, 0.0003493896801955998, 0.0003733128251042217, 0.9977596998214722, 0.00033080970752052963]"
1263,5,5,"[0.0007943364325910807, 0.0012453959789127111, 0.03167971968650818, 0.00043635061592794955, 0.1432509869337082, 0.8222526907920837, 0.0003404744202271104]"
1264,5,5,"[0.0006066520581953228, 0.0022478795144706964, 0.025820791721343994, 0.0006206094403751194, 0.11540836840867996, 0.8477416634559631, 0.00755405193194747]"
1265,2,5,"[0.0008444623672403395, 0.001784626510925591, 0.4292343258857727, 0.0034569355193525553, 0.0642893835902214, 0.5003730058670044, 1.723455534374807e-05]"
1266,5,5,"[3.3585620258236304e-05, 9.825754386838526e-05, 0.0031727966852486134, 0.00015294112381525338, 0.0033017974346876144, 0.993187427520752, 5.320043783285655e-05]"
1267,5,5,"[5.166517439647578e-05, 0.00011784867092501372, 0.001566072809509933, 0.00012887570483144373, 0.0008933601784519851, 0.9972162246704102, 2.5957979232771322e-05]"
1268,5,5,"[0.0009459432330913842, 0.010228617116808891, 0.010938471183180809, 0.0024669074919074774, 0.06601908057928085, 0.8190271854400635, 0.09037391096353531]"
1269,5,5,"[0.0029335173312574625, 0.016983453184366226, 0.2713506519794464, 0.007020257413387299, 0.06755408644676208, 0.633669376373291, 0.0004887387040071189]"
1270,5,5,"[0.07222732901573181, 0.08052552491426468, 0.10869462788105011, 0.03552292659878731, 0.07164642214775085, 0.6304574608802795, 0.0009256793418899179]"
1271,0,1,"[0.17184458673000336, 0.47802650928497314, 0.11832806468009949, 0.05394468829035759, 0.00606289179995656, 0.16925092041492462, 0.0025422682520002127]"
1272,5,5,"[0.21367686986923218, 0.1549450010061264, 0.06647811084985733, 0.21215678751468658, 0.022664561867713928, 0.29877206683158875, 0.03130662068724632]"
1273,4,2,"[0.19947093725204468, 0.050589948892593384, 0.35005927085876465, 0.03739996999502182, 0.2953750491142273, 0.0667850598692894, 0.00031979120103642344]"
1274,5,5,"[4.9397542170481756e-05, 0.00012793028145097196, 0.0013982868986204267, 0.00027640213374979794, 0.000346146960509941, 0.9977607727050781, 4.099666330148466e-05]"
1275,2,4,"[0.0008469710010103881, 0.0006822231807745993, 0.1291184425354004, 0.0008128340123221278, 0.5427222847938538, 0.3256255090236664, 0.0001917597692226991]"
1276,2,2,"[0.2927456200122833, 0.1897215098142624, 0.34858617186546326, 0.05703611299395561, 0.05759286507964134, 0.05394839495420456, 0.00036938299308530986]"
1277,1,1,"[0.2566944360733032, 0.4931958317756653, 0.07464735954999924, 0.05704297125339508, 0.027854537591338158, 0.08206485211849213, 0.008500020019710064]"
1278,5,5,"[6.047659189789556e-05, 0.00031686140573583543, 0.002157115377485752, 0.0001461945503251627, 0.007097812835127115, 0.9894236922264099, 0.0007979128859005868]"
1279,4,5,"[0.0018013454973697662, 0.003989750053733587, 0.04740181565284729, 0.002224750816822052, 0.14579051733016968, 0.79782634973526, 0.0009653979795984924]"
1280,5,5,"[0.001002943143248558, 0.0054896823130548, 0.03411071002483368, 0.0009463238529860973, 0.044604163616895676, 0.9136601686477661, 0.0001859023468568921]"
1281,5,0,"[0.39264848828315735, 0.2151283174753189, 0.23961974680423737, 0.08751141279935837, 0.021283792331814766, 0.04306752607226372, 0.0007407686789520085]"
1282,5,5,"[0.0016805027844384313, 0.00745415361598134, 0.03629010170698166, 0.0011685360223054886, 0.042395152151584625, 0.9106042385101318, 0.0004072879673913121]"
1283,0,0,"[0.37980523705482483, 0.23507502675056458, 0.22550944983959198, 0.08810748904943466, 0.0352587029337883, 0.034643445163965225, 0.00160066073294729]"
1284,5,5,"[0.0014875794295221567, 0.0034566305112093687, 0.17488548159599304, 0.0016098290216177702, 0.3316536843776703, 0.48650798201560974, 0.0003988755925092846]"
1285,5,5,"[0.0007871639099903405, 0.0008445596322417259, 0.3078625798225403, 0.0016583746764808893, 0.2474287748336792, 0.44135817885398865, 6.037300408934243e-05]"
1286,2,2,"[0.19934512674808502, 0.2864490747451782, 0.35195910930633545, 0.06249319761991501, 0.02959488332271576, 0.0694720596075058, 0.0006865952163934708]"
1287,5,5,"[5.694860010407865e-05, 0.00012337965017650276, 0.0014272340340539813, 0.00021018832921981812, 0.0005462992703542113, 0.9976108074188232, 2.529309131205082e-05]"
1288,5,5,"[9.346019214717671e-05, 0.00021929106151219457, 0.0031900256872177124, 0.00029348861426115036, 0.0008123072329908609, 0.9953816533088684, 9.784484973351937e-06]"
1289,0,1,"[0.16252252459526062, 0.34135323762893677, 0.18936139345169067, 0.06578221917152405, 0.09098616987466812, 0.14433224499225616, 0.005662207957357168]"
1290,5,5,"[0.0006124000065028667, 0.0018509243382140994, 0.13081727921962738, 0.0021770920138806105, 0.36777570843696594, 0.48927566409111023, 0.0074908840470016]"
1291,5,5,"[0.0013208560412749648, 0.007486467715352774, 0.0382431261241436, 0.0018498648423701525, 0.2904096245765686, 0.4966961443424225, 0.16399390995502472]"
1292,5,5,"[0.0005053162458352745, 0.0005722276400774717, 0.0753125473856926, 0.0005790016148239374, 0.2839241325855255, 0.638761043548584, 0.00034569823765195906]"
1293,5,5,"[5.1314549637027085e-05, 0.00013307099288795143, 0.0008995678508654237, 0.000366798514733091, 0.00038827749085612595, 0.9979779124259949, 0.0001830846886150539]"
1294,5,5,"[4.582812107400969e-05, 9.906948253046721e-05, 0.002162887016311288, 0.00035069460864178836, 0.0004015659505967051, 0.9968799352645874, 6.0002093960065395e-05]"
1295,5,2,"[0.003962939605116844, 0.019526828080415726, 0.4123592674732208, 0.007234801072627306, 0.23995497822761536, 0.3130928575992584, 0.0038683004677295685]"
1296,5,5,"[3.154356454615481e-05, 0.00011143689334858209, 0.0008114245720207691, 0.0001465878012822941, 0.0006833160296082497, 0.9980474710464478, 0.0001681973080849275]"
1297,5,2,"[0.018189895898103714, 0.1368425190448761, 0.5004101991653442, 0.031199773773550987, 0.03333865478634834, 0.2788814902305603, 0.0011373891029506922]"
1298,5,5,"[0.0008354088640771806, 0.0020056446082890034, 0.018647991120815277, 0.0006971347611397505, 0.2347041815519333, 0.7368834018707275, 0.006226230412721634]"
1299,5,5,"[2.4072545784292743e-05, 0.00012787424202542752, 0.0010565604316070676, 0.0001781499304343015, 0.0010025121737271547, 0.9972980618476868, 0.0003128215903416276]"
1300,5,5,"[0.000776854227297008, 0.003587019629776478, 0.04312196001410484, 0.000936074007768184, 0.15357346832752228, 0.7949674725532532, 0.0030370275489985943]"
1301,5,5,"[0.0005971580976620317, 0.004355737008154392, 0.0602903850376606, 0.001552658504806459, 0.2094353884458542, 0.702423095703125, 0.021345529705286026]"
1302,5,5,"[3.7249334127409384e-05, 7.399272726615891e-05, 0.0027597667649388313, 0.00021323759574443102, 0.0006991628906689584, 0.9962015748023987, 1.4956857739889529e-05]"
1303,5,5,"[0.00019928041729144752, 0.0002708810498006642, 0.009073127992451191, 0.0006979245226830244, 0.00595913315191865, 0.9837570190429688, 4.273348895367235e-05]"
1304,4,5,"[0.0011504123685881495, 0.0012875200482085347, 0.22623211145401, 0.001449151779524982, 0.3011806011199951, 0.4686202108860016, 8.004176925169304e-05]"
1305,5,5,"[0.14973320066928864, 0.20445576310157776, 0.17825914919376373, 0.03154446929693222, 0.07929272949695587, 0.35623791813850403, 0.0004767291829921305]"
1306,5,5,"[3.0071145374677144e-05, 0.00014030863530933857, 0.0007332864333875477, 0.0001947895943885669, 0.0007736982661299407, 0.9976823329925537, 0.0004454714944586158]"
1307,5,5,"[4.6622208174085245e-05, 0.00014622524031437933, 0.000768437166698277, 0.00011916552466573194, 0.000869006325956434, 0.9979239702224731, 0.00012650997086893767]"
1308,5,5,"[0.0003043849137611687, 0.0009900076547637582, 0.01052887737751007, 0.0003056721470784396, 0.09153629839420319, 0.8934421539306641, 0.0028926259838044643]"
1309,5,5,"[4.1116218199022114e-05, 0.00015610236732754856, 0.0011072118068113923, 0.0003015567781403661, 0.00035033078165724874, 0.9979506134986877, 9.311267058365047e-05]"
1310,5,5,"[4.6780460252193734e-05, 0.00016564248653594404, 0.001150696654804051, 0.0001271573855774477, 0.002875746227800846, 0.9952545166015625, 0.00037949654506519437]"
1311,5,5,"[0.0001965851115528494, 0.0007799573359079659, 0.0007805864443071187, 0.001614958979189396, 0.0003871734079439193, 0.9923410415649414, 0.0038997791707515717]"
1312,5,5,"[0.00044637598330155015, 0.0011215315898880363, 0.060410276055336, 0.000697651703376323, 0.2902584671974182, 0.6460934281349182, 0.0009722059476189315]"
1313,4,5,"[0.0007628705934621394, 0.002974954666569829, 0.049357738345861435, 0.0016108877025544643, 0.3032241463661194, 0.622366189956665, 0.019703246653079987]"
1314,5,5,"[5.6483735534129664e-05, 0.00022071314742788672, 0.001045678392983973, 0.00022367335623130202, 0.000484729913296178, 0.997894823551178, 7.40440227673389e-05]"
1315,5,5,"[0.0006665182299911976, 0.0021942725870758295, 0.0437728576362133, 0.0006827701581642032, 0.23374585807323456, 0.7171646952629089, 0.0017730783438310027]"
