Images,True Labels,Predictions,Predicted Probabilities
1134,2,2,"[0.0045315297320485115, 0.007632811088114977, 0.6511502861976624, 0.004534347914159298, 0.03970664367079735, 0.2923266291618347, 0.000117848816444166]"
1135,5,5,"[0.024199353531003, 0.31093016266822815, 0.021473461762070656, 0.12315463274717331, 0.004437584895640612, 0.513974666595459, 0.0018301240634173155]"
1136,2,4,"[0.029700569808483124, 0.008452940732240677, 0.03656793385744095, 0.001420399290509522, 0.6771578192710876, 0.24635343253612518, 0.0003469066577963531]"
1137,4,5,"[0.0001378180895699188, 0.0009534903219901025, 0.019752223044633865, 0.00020430429140105844, 0.05042816698551178, 0.9277225136756897, 0.0008014416671358049]"
1138,4,5,"[0.008379075676202774, 0.011017410084605217, 0.03038852848112583, 0.002243900438770652, 0.35501718521118164, 0.5920224189758301, 0.0009314867202192545]"
1139,5,1,"[0.03269539400935173, 0.6065771579742432, 0.04677651450037956, 0.033921413123607635, 0.005427090916782618, 0.2677561938762665, 0.006846260279417038]"
1140,5,5,"[0.0002731567365117371, 0.00034952626447193325, 0.003838443662971258, 0.002766915364190936, 0.0004300326691009104, 0.9923254251480103, 1.648408215260133e-05]"
1141,5,5,"[3.0739654903300107e-05, 7.253728836076334e-05, 0.0032479518558830023, 0.00022973556770011783, 0.0008094582008197904, 0.9955965876579285, 1.2977294318261556e-05]"
1142,3,5,"[9.97098904917948e-05, 0.0006996482261456549, 0.0030909825582057238, 0.005824707914143801, 0.0005483892164193094, 0.9877669811248779, 0.001969641773030162]"
1143,5,2,"[0.04413168877363205, 0.005424212198704481, 0.36068010330200195, 0.007411774713546038, 0.3165299892425537, 0.2657860517501831, 3.614755405578762e-05]"
1144,5,5,"[3.0344555852934718e-05, 0.00024826134904287755, 0.0019027787493541837, 0.0002195725974161178, 0.00083109678234905, 0.9961494207382202, 0.0006185440579429269]"
1145,5,5,"[0.002268511103466153, 0.001149247749708593, 0.006718066055327654, 0.008673364296555519, 0.001549433683976531, 0.9796221256256104, 1.9279013940831646e-05]"
1146,2,2,"[0.00487062381580472, 0.006007444113492966, 0.6941360831260681, 0.012911805883049965, 0.02430855855345726, 0.257661372423172, 0.00010420721082482487]"
1147,5,5,"[0.0011487065348774195, 0.0034926673397421837, 0.05595066770911217, 0.0008177804411388934, 0.24691064655780792, 0.6910810470581055, 0.0005984376184642315]"
1148,2,5,"[0.011118094436824322, 0.030007272958755493, 0.3256639838218689, 0.003662247210741043, 0.05838611721992493, 0.570688784122467, 0.000473505788249895]"
1149,5,5,"[2.2610362066188827e-05, 6.326530274236575e-05, 0.002502019517123699, 0.00024529662914574146, 0.0007512439042329788, 0.996383786201477, 3.178947008564137e-05]"
1150,1,2,"[0.23854754865169525, 0.1576685756444931, 0.29499152302742004, 0.11049184203147888, 0.08129654079675674, 0.11562488973140717, 0.0013791404198855162]"
1151,5,5,"[0.00014652263780590147, 0.0013834324199706316, 0.03919171914458275, 0.0002234256680822, 0.1003212258219719, 0.8561944365501404, 0.002539275912567973]"
1152,5,5,"[2.477119596733246e-05, 8.136504766298458e-05, 0.0017777017783373594, 0.00023228513600770384, 0.000729171559214592, 0.997113823890686, 4.082759915036149e-05]"
1153,5,5,"[0.00045645839418284595, 0.001591679290868342, 0.013045404106378555, 0.00028788071358576417, 0.13913080096244812, 0.8444764018058777, 0.0010113485623151064]"
1154,5,5,"[0.0011840664083138108, 0.00340811675414443, 0.05344834923744202, 0.00102472014259547, 0.2282121479511261, 0.7124040126800537, 0.0003185817040503025]"
1155,5,5,"[0.0009689637226983905, 0.0007221547421067953, 0.005661334842443466, 0.004000140819698572, 0.0005642923642881215, 0.9880744814872742, 8.582143891544547e-06]"
1156,5,5,"[0.0002062468702206388, 0.0029843011870980263, 0.013963421806693077, 0.00047952550812624395, 0.041795819997787476, 0.9272801876068115, 0.013290499337017536]"
1157,5,5,"[1.64810389833292e-05, 5.760221029049717e-05, 0.001901826006360352, 0.0002565356553532183, 0.0010526042897254229, 0.9966163039207458, 9.870806388789788e-05]"
1158,1,5,"[0.13671191036701202, 0.10977808386087418, 0.1314157247543335, 0.06814193725585938, 0.08885641396045685, 0.464609295129776, 0.00048663077177479863]"
1159,5,5,"[0.00040742059354670346, 0.0013172018807381392, 0.011700241826474667, 0.00015512050595134497, 0.3269021809101105, 0.6504274010658264, 0.009090462699532509]"
1160,4,5,"[7.776098937029019e-05, 0.0003523517516441643, 0.04252610728144646, 0.0001679547713138163, 0.13710898160934448, 0.8191061615943909, 0.0006607053219340742]"
1161,5,5,"[0.0005603585159406066, 0.0033419302199035883, 0.1510504186153412, 0.0007573917391709983, 0.26348382234573364, 0.5783952474594116, 0.002410781104117632]"
1162,6,6,"[0.00015295716002583504, 0.003828322747722268, 0.003075009910389781, 0.004228706005960703, 0.0011998849222436547, 0.013851606287062168, 0.9736635684967041]"
1163,5,5,"[0.0009883004240691662, 0.0017456014174968004, 0.004502778872847557, 0.004692873917520046, 0.0005220145103521645, 0.9875105619430542, 3.7828962376806885e-05]"
1164,2,4,"[0.11829822510480881, 0.02502371184527874, 0.268297016620636, 0.012315589934587479, 0.4352462589740753, 0.14068154990673065, 0.00013764563482254744]"
1165,5,5,"[0.00809616781771183, 0.059757184237241745, 0.035807009786367416, 0.0033936563413590193, 0.13800223171710968, 0.7531799077987671, 0.0017639021389186382]"
1166,5,5,"[1.572151631989982e-05, 8.603493915870786e-05, 0.00154096819460392, 0.00033552205422893167, 0.001088749966584146, 0.9964441657066345, 0.0004887929535470903]"
1167,2,5,"[0.005420357454568148, 0.15352080762386322, 0.06017152592539787, 0.01355444174259901, 0.021549366414546967, 0.7397398352622986, 0.006043686997145414]"
1168,1,1,"[0.1741117537021637, 0.4516850411891937, 0.11511059105396271, 0.1791432946920395, 0.011562011204659939, 0.03904655575752258, 0.029340747743844986]"
1169,5,5,"[3.4632172173587605e-05, 0.00010188565647695214, 0.02130909636616707, 0.0001800885220291093, 0.006539595779031515, 0.9717642068862915, 7.031582208583131e-05]"
1170,5,1,"[0.07096517831087112, 0.5957736372947693, 0.01578926481306553, 0.0238238163292408, 0.01953878439962864, 0.022779742255806923, 0.25132957100868225]"
1171,2,2,"[0.008962374180555344, 0.018001491203904152, 0.7151004672050476, 0.009569013491272926, 0.0224919356405735, 0.22543354332447052, 0.00044123418047092855]"
1172,5,5,"[0.005837522447109222, 0.0037727097515016794, 0.017003711313009262, 0.061942461878061295, 0.0024305942934006453, 0.908747673034668, 0.000265344453509897]"
1173,5,5,"[2.2317755792755634e-05, 3.762418782571331e-05, 0.00956970639526844, 0.00015897519188001752, 0.0022530669812113047, 0.9879395961761475, 1.8759215890895575e-05]"
1174,2,2,"[0.034457527101039886, 0.08918296545743942, 0.38395488262176514, 0.043360449373722076, 0.189304381608963, 0.25797054171562195, 0.0017692241817712784]"
1175,5,5,"[0.01879350282251835, 0.18969646096229553, 0.3040781319141388, 0.019372569397091866, 0.05325710400938988, 0.4115399122238159, 0.0032623426523059607]"
1176,5,5,"[0.00022824473853688687, 0.0004643443680834025, 0.10678859055042267, 0.00020730217511299998, 0.1844954937696457, 0.7075563073158264, 0.00025965398526750505]"
1177,5,5,"[0.00018362286209594458, 0.0002333083830308169, 0.0027885346207767725, 0.0010716138640418649, 0.0004791582759935409, 0.9952308535575867, 1.29318141262047e-05]"
1178,5,6,"[0.00017928819579537958, 0.004576793871819973, 0.0026573301292955875, 0.0016214316710829735, 0.008455276489257812, 0.1966165155172348, 0.785893440246582]"
1179,5,5,"[0.0002124378806911409, 0.00024123568437062204, 0.0029120314866304398, 0.0005913649220019579, 0.0009111739345826209, 0.9951258301734924, 5.8845635066973045e-06]"
1180,5,5,"[0.001137036131694913, 0.00422135554254055, 0.009301044046878815, 0.0007770120282657444, 0.10785424709320068, 0.8757515549659729, 0.0009577265591360629]"
1181,4,4,"[0.0006835691165179014, 0.0017551648197695613, 0.02789328433573246, 0.00015727653226349503, 0.623196005821228, 0.32987576723098755, 0.016438955441117287]"
1182,5,5,"[0.0006110420217737556, 0.003401355119422078, 0.16530418395996094, 0.0012448006309568882, 0.12595830857753754, 0.7030171155929565, 0.000463202508399263]"
1183,5,5,"[0.0050760917365550995, 0.006339054089039564, 0.01509066578000784, 0.037982773035764694, 0.0012598999310284853, 0.9336344003677368, 0.0006170839769765735]"
1184,0,0,"[0.4045546054840088, 0.34867820143699646, 0.10828778147697449, 0.09707192331552505, 0.01713140495121479, 0.02077237144112587, 0.003503690008074045]"
1185,5,5,"[0.1372978836297989, 0.11994470655918121, 0.05184829235076904, 0.022381428629159927, 0.09751643240451813, 0.5708922743797302, 0.00011903727136086673]"
1186,0,4,"[0.032766614109277725, 0.00976993702352047, 0.10000089555978775, 0.0017338951583951712, 0.753076434135437, 0.10193964093923569, 0.00071260443655774]"
1187,5,4,"[0.0006437121191993356, 0.0009527544025331736, 0.027810368686914444, 0.00028517586179077625, 0.7088387608528137, 0.2597733736038208, 0.0016958456253632903]"
1188,5,5,"[0.0011604821775108576, 0.007071113213896751, 0.13821418583393097, 0.0020883840043097734, 0.15877972543239594, 0.6919898390769958, 0.0006962949992157519]"
1189,5,5,"[0.00014664478658232838, 0.0002270213299198076, 0.002905101515352726, 0.00035363578354008496, 0.0008053480996750295, 0.9955525994300842, 9.541808140056673e-06]"
1190,4,5,"[0.0002694603754207492, 0.0017467186553403735, 0.04178033024072647, 0.0005694947321899235, 0.11966682970523834, 0.8355585932731628, 0.0004086688277311623]"
1191,1,1,"[0.19650404155254364, 0.43404507637023926, 0.11245471239089966, 0.07528558373451233, 0.036792296916246414, 0.14262422919273376, 0.002294046338647604]"
1192,5,5,"[0.00038421235512942076, 0.006041998974978924, 0.035570405423641205, 0.0014916929649189115, 0.29712364077568054, 0.5748105049133301, 0.08457759022712708]"
1193,5,5,"[0.00032194770756177604, 0.0003963436174672097, 0.005753024946898222, 0.0011489245807752013, 0.0009880862198770046, 0.9913884997367859, 3.0269379749370273e-06]"
1194,2,5,"[0.004396887496113777, 0.0031609830912202597, 0.38644659519195557, 0.002588612725958228, 0.2160274088382721, 0.3873032033443451, 7.62091513024643e-05]"
1195,4,5,"[0.0003638088528532535, 0.002546098083257675, 0.022818518802523613, 0.001474688295274973, 0.1715565323829651, 0.7962766885757446, 0.00496356887742877]"
1196,2,2,"[0.13895492255687714, 0.037497811019420624, 0.5301390290260315, 0.03299516439437866, 0.12321583926677704, 0.13704946637153625, 0.00014777811884414405]"
1197,5,5,"[4.314744001021609e-05, 0.00011337067553540692, 0.004814391024410725, 0.0003318826202303171, 0.0009364368161186576, 0.9937536120414734, 7.168773663579486e-06]"
1198,5,0,"[0.468412309885025, 0.08541484922170639, 0.2507022023200989, 0.05055676028132439, 0.06864869594573975, 0.07601844519376755, 0.000246790616074577]"
1199,5,5,"[0.0009316116338595748, 0.0008162242011167109, 0.01125732809305191, 0.012607025913894176, 0.0006277922657318413, 0.973716676235199, 4.334237746661529e-05]"
1200,5,5,"[0.006801010109484196, 0.06807028502225876, 0.018941689282655716, 0.004676057957112789, 0.10535868257284164, 0.787743866443634, 0.008408388122916222]"
1201,5,5,"[2.939570003945846e-05, 0.00014332243881653994, 0.005093156825751066, 0.00047067826380953193, 0.0007574930787086487, 0.993492066860199, 1.3950916581961792e-05]"
1202,5,5,"[3.588187973946333e-05, 6.844569725217298e-05, 0.0021606662776321173, 0.0001481402141507715, 0.0010202032281085849, 0.9965413212776184, 2.5298115360783413e-05]"
1203,4,1,"[0.12751653790473938, 0.388867050409317, 0.07570624351501465, 0.29514747858047485, 0.016254659742116928, 0.04728114977478981, 0.04922688752412796]"
1204,5,1,"[0.16224902868270874, 0.649707019329071, 0.04008841887116432, 0.077430859208107, 0.0049534454010427, 0.06419699639081955, 0.0013742857845500112]"
1205,5,5,"[0.0002031012118095532, 0.0002916273951996118, 0.003960453439503908, 0.001765279215760529, 0.000445235229562968, 0.9933238625526428, 1.03537313407287e-05]"
1206,5,5,"[0.00012389187759254128, 0.002855564933270216, 0.019509732723236084, 0.00040199237992055714, 0.05364470183849335, 0.9140051603317261, 0.009458991698920727]"
1207,5,5,"[0.005436013452708721, 0.008577023632824421, 0.08080102503299713, 0.0029491193126887083, 0.12179074436426163, 0.7803177833557129, 0.0001282568264286965]"
1208,1,2,"[0.02516375109553337, 0.04980802536010742, 0.6938827037811279, 0.044772565364837646, 0.011138349771499634, 0.17390426993370056, 0.0013303260784596205]"
1209,2,2,"[0.11276568472385406, 0.04576493799686432, 0.6577229499816895, 0.036269593983888626, 0.1063067615032196, 0.03348250314593315, 0.007687652483582497]"
1210,5,5,"[3.42916464433074e-05, 7.90761987445876e-05, 0.0021556306164711714, 0.0002162667369702831, 0.0007785172783769667, 0.9966945648193359, 4.1651754145277664e-05]"
1211,5,5,"[0.000970390741713345, 0.0005913322092965245, 0.11239628493785858, 0.0008370908908545971, 0.36469224095344543, 0.5204334259033203, 7.922405347926542e-05]"
1212,5,5,"[0.0002807120617944747, 0.0004511537554208189, 0.0020037370268255472, 0.0011286219814792275, 0.0005708771059289575, 0.9955501556396484, 1.4804220882069785e-05]"
1213,4,5,"[0.000215096355532296, 0.0008652037940919399, 0.07067492604255676, 0.00023715179122518748, 0.14293260872364044, 0.7844429016113281, 0.0006320984684862196]"
1214,1,1,"[0.11484440416097641, 0.7510169148445129, 0.01771220937371254, 0.06643331050872803, 0.0038661526050418615, 0.0248076431453228, 0.021319372579455376]"
1215,5,5,"[0.000199456510017626, 0.0001970470475498587, 0.003174738958477974, 0.0006150502013042569, 0.0008254740387201309, 0.9949831962585449, 5.045722446084255e-06]"
1216,4,1,"[0.02273877151310444, 0.5345717072486877, 0.0873306468129158, 0.05168089643120766, 0.01882781833410263, 0.2247469276189804, 0.06010325253009796]"
1217,4,6,"[6.087008659960702e-05, 0.0034121901262551546, 0.013377063907682896, 0.0022922861389815807, 0.01346864365041256, 0.38419345021247864, 0.5831955075263977]"
1218,5,5,"[8.535031520295888e-05, 0.00034222923568449914, 0.014779863879084587, 0.00019261449051555246, 0.09336832910776138, 0.8903700709342957, 0.0008615941624157131]"
1219,4,2,"[0.09066277742385864, 0.04653128236532211, 0.49411195516586304, 0.029515866190195084, 0.26424458622932434, 0.07436827570199966, 0.0005652859108522534]"
1220,5,5,"[2.049561771855224e-05, 6.662032683379948e-05, 0.0018315351335331798, 0.00012384391447994858, 0.001089505385607481, 0.9968217611312866, 4.624484063242562e-05]"
1221,5,5,"[0.006490948610007763, 0.011422188952565193, 0.10631264746189117, 0.001487436704337597, 0.22618485987186432, 0.6479009389877319, 0.00020103166752960533]"
1222,0,1,"[0.10654347389936447, 0.7310180068016052, 0.027261067181825638, 0.03786369413137436, 0.009417979046702385, 0.07666099071502686, 0.011234814301133156]"
1223,2,5,"[0.002981669967994094, 0.004781528376042843, 0.4587628245353699, 0.006682943552732468, 0.038786545395851135, 0.48793524503707886, 6.930877134436741e-05]"
1224,4,5,"[0.00011657784489216283, 0.0005226556095294654, 0.020657340064644814, 0.0001584639394422993, 0.18619588017463684, 0.7902057766914368, 0.0021433935035020113]"
1225,5,5,"[0.00898995716124773, 0.0026455644983798265, 0.08485980331897736, 0.001193252974189818, 0.1251884549856186, 0.7771135568618774, 9.432384104002267e-06]"
1226,5,5,"[0.00021138563170097768, 0.0013972650049254298, 0.0046867486089468, 0.0002646756765898317, 0.10858442634344101, 0.8642895817756653, 0.020565848797559738]"
1227,5,5,"[4.013286525150761e-05, 0.00020091347687412053, 0.004943126812577248, 0.0009593358845449984, 0.0007190639153122902, 0.9929988384246826, 0.00013859070895705372]"
1228,5,5,"[0.003379781497642398, 0.004531217273324728, 0.006552377250045538, 0.048685334622859955, 0.0018667186377570033, 0.9339025616645813, 0.0010820113820955157]"
1229,3,1,"[0.146449476480484, 0.7084068059921265, 0.022862346842885017, 0.05750947818160057, 0.004059411119669676, 0.05830550193786621, 0.002406974323093891]"
1230,5,5,"[0.005634802393615246, 0.0016794375842437148, 0.33291712403297424, 0.0016291690990328789, 0.2805914878845215, 0.3775138258934021, 3.4226868592668325e-05]"
1231,5,5,"[3.054711123695597e-05, 0.00020225837943144143, 0.0019815578125417233, 0.0008405985427089036, 0.0004621099215000868, 0.9962284564971924, 0.0002544719900470227]"
1232,0,0,"[0.4878349006175995, 0.2316514104604721, 0.0840974897146225, 0.07077442854642868, 0.03669988363981247, 0.08864889293909073, 0.00029300127062015235]"
1233,2,2,"[0.0069568646140396595, 0.014080861583352089, 0.4707198441028595, 0.002724179532378912, 0.3224411606788635, 0.1812153309583664, 0.0018617809982970357]"
1234,2,2,"[0.03271607682108879, 0.06337633728981018, 0.728047251701355, 0.030166825279593468, 0.028763756155967712, 0.11611597239971161, 0.0008137801196426153]"
1235,5,5,"[2.384785511821974e-05, 6.302366818999872e-05, 0.0016725239111110568, 0.00014171200746204704, 0.0010690430644899607, 0.9969754219055176, 5.445382703328505e-05]"
1236,5,5,"[0.008128013461828232, 0.004044338595122099, 0.4202687740325928, 0.0270878616720438, 0.009054575115442276, 0.5313887000083923, 2.7706269975169562e-05]"
1237,1,4,"[0.006210904568433762, 0.014406480826437473, 0.09107214957475662, 0.0012469927314668894, 0.6257964372634888, 0.2517750859260559, 0.009491964243352413]"
1238,5,5,"[4.6833622036501765e-05, 0.0003090341342613101, 0.0029473272152245045, 0.001085856813006103, 0.0007520093349739909, 0.9945494532585144, 0.0003094511339440942]"
1239,5,5,"[3.696175554068759e-05, 0.00018618119065649807, 0.0016888735117390752, 0.00045124159078113735, 0.0005412064492702484, 0.9970619082450867, 3.3727996196830645e-05]"
1240,5,5,"[0.0029512199107557535, 0.003023938974365592, 0.3140684962272644, 0.0032349552493542433, 0.10137037187814713, 0.575293779373169, 5.7266948715550825e-05]"
1241,2,4,"[0.2577771842479706, 0.07063242048025131, 0.2107870876789093, 0.028939545154571533, 0.26022350788116455, 0.17146503925323486, 0.00017527511226944625]"
1242,5,5,"[4.060120409121737e-05, 0.00011105687008239329, 0.004094867035746574, 0.00039478635881096125, 0.0006468657520599663, 0.9947026371955872, 9.111400686379056e-06]"
1243,5,5,"[0.0019396159332245588, 0.0013721536379307508, 0.03173444792628288, 0.0004611565382219851, 0.23570163547992706, 0.7286803722381592, 0.00011065830040024593]"
1244,4,2,"[0.18629878759384155, 0.11472760140895844, 0.47085490822792053, 0.05395852029323578, 0.10832734405994415, 0.06499360501766205, 0.0008393011521548033]"
1245,5,5,"[0.022280028089880943, 0.004627696704119444, 0.05845649540424347, 0.0025875461287796497, 0.0651027113199234, 0.8469403386116028, 5.0590838327480014e-06]"
1246,0,5,"[0.0022069180849939585, 0.009796475060284138, 0.43961861729621887, 0.007837980054318905, 0.04019879922270775, 0.4999605417251587, 0.0003806116874329746]"
1247,1,1,"[0.07669585198163986, 0.7858798503875732, 0.008235891349613667, 0.04647734761238098, 0.0018586929654702544, 0.021888652816414833, 0.058963675051927567]"
1248,5,5,"[3.163309156661853e-05, 4.7352757974294946e-05, 0.007226733956485987, 0.0001837658346630633, 0.0014326712116599083, 0.9910673499107361, 1.056653491104953e-05]"
1249,5,5,"[0.00021979412122163922, 0.00018389934848528355, 0.0024265535175800323, 0.00041472321026958525, 0.0017344120424240828, 0.9950150847434998, 5.60451462661149e-06]"
1250,5,5,"[9.773022611625493e-05, 0.00017544110596645623, 0.003399066161364317, 0.0005126639152877033, 0.0004557023639790714, 0.9953460097312927, 1.3234764082881156e-05]"
1251,5,5,"[4.9418897106079385e-05, 0.0010029301047325134, 0.014015687629580498, 0.0003203134110663086, 0.06990110874176025, 0.8758653402328491, 0.038845185190439224]"
1252,4,4,"[0.0026516469661146402, 0.0009983518393710256, 0.1243676170706749, 0.000634766009170562, 0.507973849773407, 0.3632379174232483, 0.00013579752703662962]"
1253,1,1,"[0.2496698796749115, 0.5193440318107605, 0.10787513107061386, 0.04769924655556679, 0.007432894315570593, 0.06549008935689926, 0.0024887900799512863]"
1254,5,5,"[0.00015684097888879478, 0.00018928901408798993, 0.002948829671368003, 0.0008827839628793299, 0.0005391730228438973, 0.9952710270881653, 1.2106994290661532e-05]"
1255,5,5,"[0.00026319705648347735, 0.00034553767181932926, 0.0018885878380388021, 0.000526044110301882, 0.0011332553112879395, 0.9958339929580688, 9.30088572204113e-06]"
1256,5,5,"[0.00020155755919404328, 0.000527242140378803, 0.014311468228697777, 0.00011946207087021321, 0.3112015426158905, 0.6703138947486877, 0.003324800869449973]"
1257,5,5,"[0.0004239541303832084, 0.0002776918117888272, 0.006218305788934231, 0.0008897907682694495, 0.0012042674934491515, 0.9909824728965759, 3.4781924114213325e-06]"
1258,5,5,"[0.00010855744039872661, 0.0001653933577472344, 0.002373268362134695, 0.0003615590394474566, 0.0006323318812064826, 0.9963483214378357, 1.0576188287814148e-05]"
1259,5,5,"[0.00052229332504794, 0.0004415099392645061, 0.03577663376927376, 0.00034993706503883004, 0.021879669278860092, 0.9410237073898315, 6.31697093922412e-06]"
1260,2,2,"[0.1575922966003418, 0.15320000052452087, 0.5309516191482544, 0.061385247856378555, 0.02004203200340271, 0.0753401517868042, 0.0014886753633618355]"
1261,2,4,"[0.006767157465219498, 0.009071637876331806, 0.4244705140590668, 0.006132663227617741, 0.4732417166233063, 0.06806899607181549, 0.012247266247868538]"
1262,5,5,"[2.406734711257741e-05, 0.0001069066856871359, 0.0016012538690119982, 0.000334099488100037, 0.0006134596187621355, 0.997248113155365, 7.21555479685776e-05]"
1263,5,5,"[0.0006031797383911908, 0.0017925051506608725, 0.04554126784205437, 0.0003477905411273241, 0.028012089431285858, 0.9236460328102112, 5.703685019398108e-05]"
1264,5,5,"[0.004605635069310665, 0.02471185103058815, 0.085762158036232, 0.001066958880983293, 0.13062947988510132, 0.7509016990661621, 0.0023223257157951593]"
1265,2,5,"[0.0003367029130458832, 0.00041908948333002627, 0.31124943494796753, 0.0010893564904108644, 0.05379899591207504, 0.6330646276473999, 4.173079287284054e-05]"
1266,5,5,"[1.4759524674445856e-05, 5.074150612927042e-05, 0.0033012244384735823, 0.00014861623640172184, 0.0012467806227505207, 0.99518883228302, 4.890818672720343e-05]"
1267,5,5,"[0.00017158541595563293, 0.0003151971322949976, 0.0015501895686611533, 0.0009131790138781071, 0.0005897290538996458, 0.9964404702186584, 1.955673360498622e-05]"
1268,5,5,"[3.1680370739195496e-05, 0.0007388325175270438, 0.003500292543321848, 0.0006454760441556573, 0.005271164234727621, 0.9835705757141113, 0.006241981405764818]"
1269,5,5,"[0.0010057395556941628, 0.016597924754023552, 0.10619648545980453, 0.003731820033863187, 0.047736093401908875, 0.8235891461372375, 0.0011427964782342315]"
1270,5,5,"[0.0031810454092919827, 0.008700895123183727, 0.10817449539899826, 0.08393460512161255, 0.0034851108212023973, 0.7906759977340698, 0.0018478850834071636]"
1271,0,1,"[0.13039343059062958, 0.6359792351722717, 0.03605588898062706, 0.07945600152015686, 0.001471391529776156, 0.11426058411598206, 0.002383435145020485]"
1272,5,5,"[0.0025321918074041605, 0.010184485465288162, 0.02794998325407505, 0.0837189108133316, 0.0009331456967629492, 0.8734707832336426, 0.0012105280766263604]"
1273,4,2,"[0.11699079722166061, 0.02037539705634117, 0.5852459669113159, 0.025091340765357018, 0.08756229281425476, 0.16468067467212677, 5.3583935368806124e-05]"
1274,5,5,"[0.00010680631385184824, 0.00020296400180086493, 0.0028840857557952404, 0.0006712936447001994, 0.00047376356087625027, 0.9956526756286621, 8.359480489161797e-06]"
1275,2,4,"[0.0009437979315407574, 0.00156899553257972, 0.041046142578125, 0.0004953093593940139, 0.8153380751609802, 0.13720324635505676, 0.0034044694621115923]"
1276,2,2,"[0.02979275956749916, 0.035221073776483536, 0.8107709884643555, 0.03193562105298042, 0.0137811079621315, 0.07528609782457352, 0.0032123711425811052]"
1277,1,1,"[0.11853908747434616, 0.557162880897522, 0.060860056430101395, 0.12885873019695282, 0.006015353370457888, 0.05708411708474159, 0.0714796632528305]"
1278,5,5,"[3.760163963306695e-05, 5.5171716667246073e-05, 0.0038970846217125654, 0.00013043057697359473, 0.0022490532137453556, 0.9936196208000183, 1.1034343515348155e-05]"
1279,4,5,"[0.00014866093988530338, 0.0003359997062943876, 0.013960185460746288, 0.00045439970563165843, 0.0059494986198842525, 0.9791223406791687, 2.8948676117579453e-05]"
1280,5,5,"[0.0006007715128362179, 0.005449959076941013, 0.015546106733381748, 0.0008156821131706238, 0.014222066849470139, 0.9632561802864075, 0.0001093013197532855]"
1281,5,6,"[0.01566227711737156, 0.18119168281555176, 0.0962103083729744, 0.05987890437245369, 0.003324303077533841, 0.07345414161682129, 0.5702784061431885]"
1282,5,5,"[0.001967665506526828, 0.011871447786688805, 0.015197168104350567, 0.0013421550393104553, 0.01198097039014101, 0.9575379490852356, 0.00010263118019793183]"
1283,0,0,"[0.43861091136932373, 0.15504571795463562, 0.24167051911354065, 0.10583660006523132, 0.027293335646390915, 0.02932111918926239, 0.002221805276349187]"
1284,5,5,"[0.0031731617636978626, 0.005947466474026442, 0.1510828137397766, 0.0014344524824991822, 0.38528376817703247, 0.4525858461856842, 0.0004925452522002161]"
1285,5,5,"[0.0003297542280051857, 0.0007908486877568066, 0.2557474970817566, 0.0006268230499699712, 0.10253168642520905, 0.6398124694824219, 0.0001609867758816108]"
1286,2,2,"[0.01902538351714611, 0.04539839178323746, 0.7755472660064697, 0.023079942911863327, 0.015164904296398163, 0.11767318844795227, 0.004110886715352535]"
1287,5,5,"[0.00038170156767591834, 0.00046572243445552886, 0.023206137120723724, 0.0015910011716187, 0.001144947949796915, 0.9732067584991455, 3.7912932384642772e-06]"
1288,5,5,"[0.0002813773462548852, 0.0003070121456403285, 0.005533219315111637, 0.0012237485498189926, 0.0007262207218445837, 0.9919243454933167, 4.103526407561731e-06]"
1289,0,5,"[0.03582382574677467, 0.20719872415065765, 0.08688969910144806, 0.05748661980032921, 0.035049207508563995, 0.5737146735191345, 0.0038373249117285013]"
1290,5,5,"[0.0001280807628063485, 0.0008264536736533046, 0.12846341729164124, 0.0003230016154702753, 0.19421318173408508, 0.6726955771446228, 0.003350235288962722]"
1291,5,5,"[6.901622691657394e-05, 0.0006321081309579313, 0.024402260780334473, 0.0001956456690095365, 0.3532106876373291, 0.5076790452003479, 0.11381120979785919]"
1292,5,5,"[9.22373728826642e-05, 0.00020348567340988666, 0.049829885363578796, 0.0001286860933760181, 0.1083206832408905, 0.841130256652832, 0.0002948786714114249]"
1293,5,5,"[2.9863942472729832e-05, 7.131622260203585e-05, 0.002242445247247815, 0.0003403184236958623, 0.0006851622019894421, 0.9965962767601013, 3.456608465057798e-05]"
1294,5,5,"[0.00010318747808923945, 0.00010103967360919341, 0.0024129000958055258, 0.0005036992952227592, 0.0007307802443392575, 0.9961370825767517, 1.1295954209344927e-05]"
1295,5,5,"[0.001316733076237142, 0.03803594782948494, 0.3505457639694214, 0.006731210742145777, 0.07245558500289917, 0.45003440976142883, 0.08088038116693497]"
1296,5,5,"[4.3254756747046486e-05, 0.00010741734149632975, 0.002381301950663328, 0.00039052488864399493, 0.0005870918394066393, 0.996476948261261, 1.339806112810038e-05]"
1297,5,5,"[0.0016086922260001302, 0.037543341517448425, 0.2883074879646301, 0.011275221593677998, 0.02390213869512081, 0.6285288333892822, 0.00883428379893303]"
1298,5,5,"[0.009381131269037724, 0.01010190974920988, 0.05657988041639328, 0.002252343110740185, 0.36765286326408386, 0.5536778569221497, 0.0003539922181516886]"
1299,5,5,"[1.1461473150120582e-05, 6.16249380982481e-05, 0.0023001693189144135, 0.00025138980709016323, 0.0011066101724281907, 0.9960546493530273, 0.00021416065283119678]"
1300,5,5,"[0.004946036729961634, 0.07662443071603775, 0.11890523135662079, 0.00612701615318656, 0.11341564357280731, 0.6698621511459351, 0.010119483806192875]"
