Images,True Labels,Predictions,Predicted Probabilities
900,5,2,"[0.09742865711450577, 0.02411259338259697, 0.3666919469833374, 0.21830284595489502, 0.0832572877407074, 0.21018759906291962, 1.899827111628838e-05]"
901,2,2,"[0.3177350163459778, 0.2063681185245514, 0.40579235553741455, 0.03534010052680969, 0.007782958447933197, 0.026969080790877342, 1.2351323675829917e-05]"
902,2,5,"[0.09194109588861465, 0.09458630532026291, 0.15263360738754272, 0.0789109393954277, 0.09539816528558731, 0.4864918887615204, 3.797458703047596e-05]"
903,5,5,"[6.751435284968466e-05, 2.315731944690924e-05, 0.0008964925073087215, 0.00013517512707039714, 0.0010081467917189002, 0.9978660941123962, 3.4164313547080383e-06]"
904,0,0,"[0.6021419167518616, 0.013630960136651993, 0.16051125526428223, 0.08122217655181885, 0.08339228481054306, 0.0588240809738636, 0.00027730679721571505]"
905,1,1,"[0.051366016268730164, 0.671955406665802, 0.08722972869873047, 0.021598337218165398, 0.040399275720119476, 0.11979351192712784, 0.0076577672734856606]"
906,4,4,"[0.025902172550559044, 0.0029827395919710398, 0.21221011877059937, 0.0018318785587325692, 0.5295037627220154, 0.2275410294532776, 2.8295651645748876e-05]"
907,4,5,"[0.00013521872460842133, 8.582082955399528e-05, 0.003965181298553944, 4.643704232876189e-05, 0.029080908745527267, 0.9666706919670105, 1.563174373586662e-05]"
908,2,2,"[0.10289554297924042, 0.011368325911462307, 0.761480450630188, 0.02309626154601574, 0.009717772714793682, 0.09143684059381485, 4.822264600079507e-06]"
909,5,5,"[5.3416712034959346e-05, 0.00031070143450051546, 0.01968545652925968, 0.0003774407086893916, 0.05272619053721428, 0.9267914295196533, 5.539382982533425e-05]"
910,5,5,"[0.00020534398208837956, 0.0001238728000316769, 0.02097897045314312, 0.0005678744637407362, 0.1964837610721588, 0.7816369533538818, 3.3176017950609094e-06]"
911,2,2,"[0.05314062908291817, 0.008522901684045792, 0.6558325886726379, 0.009232131764292717, 0.2057381570339203, 0.06753235310316086, 1.2867581062891986e-06]"
912,5,5,"[0.0005410092999227345, 0.0008943756110966206, 0.045318763703107834, 0.005435710772871971, 0.06911512464284897, 0.8786914348602295, 3.5769851365330396e-06]"
913,5,5,"[7.945335528347641e-05, 0.0007371079991571605, 0.05862048268318176, 0.0013683834113180637, 0.007657009642571211, 0.9314898252487183, 4.7800869651837274e-05]"
914,0,0,"[0.7095434665679932, 0.20856496691703796, 0.015681201592087746, 0.052593544125556946, 0.009869254194200039, 0.0035484700929373503, 0.0001990698219742626]"
915,5,5,"[2.9460627047228627e-05, 6.0560068959603086e-05, 0.0003307875886093825, 0.00010182170808548108, 0.0030091654043644667, 0.9962735176086426, 0.00019471923587843776]"
916,5,5,"[0.00023772151325829327, 0.003770861541852355, 0.003886826802045107, 0.0012327926233410835, 0.02200205996632576, 0.9683104753494263, 0.0005593284731730819]"
917,2,2,"[0.14958062767982483, 0.0029852224979549646, 0.6209453344345093, 0.0038989894092082977, 0.2161380797624588, 0.006444763857871294, 6.937520993233193e-06]"
918,5,5,"[7.060226380417589e-06, 2.681540536286775e-05, 0.0004017608880531043, 0.00023995454830583185, 0.0008453140617348254, 0.9984362721443176, 4.2846437281696126e-05]"
919,5,5,"[0.000629694142844528, 0.00030118782888166606, 0.015559797175228596, 0.00028456802829168737, 0.33873191475868225, 0.6444410681724548, 5.179715662961826e-05]"
920,5,5,"[9.46176987781655e-06, 4.444670776138082e-05, 0.00033514670212753117, 0.00014724110951647162, 0.0006045945337973535, 0.9982006549835205, 0.0006584299262613058]"
921,4,5,"[0.0006632738513872027, 0.008588425815105438, 0.15843525528907776, 0.0010338403517380357, 0.04764476791024208, 0.6919835805892944, 0.0916508287191391]"
922,5,5,"[0.0008427517022937536, 0.0033803172409534454, 0.02654840238392353, 0.0002364784450037405, 0.12977147102355957, 0.8391380310058594, 8.258636080427095e-05]"
923,5,5,"[4.4328444346319884e-05, 0.00013677281094715, 0.0007567029097117484, 0.0006059716688469052, 0.0002886536531150341, 0.9981437921524048, 2.3795266315573826e-05]"
924,5,5,"[0.0002522010472603142, 0.0003130654222331941, 0.07214297354221344, 0.0008301530033349991, 0.01406127493828535, 0.9123966693878174, 3.705447397805983e-06]"
925,2,5,"[0.00021730325534008443, 7.438677130267024e-05, 0.06603199988603592, 0.0005297497846186161, 0.2761017978191376, 0.6570384502410889, 6.276069598243339e-06]"
926,5,5,"[0.0001545431587146595, 0.007783879525959492, 0.06683444231748581, 0.0025889405515044928, 0.020649503916502, 0.8978877663612366, 0.004100949969142675]"
927,5,5,"[6.558811492141103e-06, 1.924171192513313e-05, 0.0009604823426343501, 0.0001453336444683373, 0.0008308730903081596, 0.9978591799736023, 0.00017832497542258352]"
928,5,5,"[0.00048330414574593306, 0.00025229217135347426, 0.010004519484937191, 0.0017347249668091536, 0.0006077965954318643, 0.9869112968444824, 6.123626917542424e-06]"
929,2,5,"[0.00022066643578000367, 0.0005906241131015122, 0.26656806468963623, 0.003719062078744173, 0.03128726780414581, 0.6976041793823242, 1.0145873602596112e-05]"
930,4,5,"[0.00023551959020551294, 0.0001590210449649021, 0.021344158798456192, 0.0007497034384869039, 0.22251859307289124, 0.7549744844436646, 1.8508500943426043e-05]"
931,5,5,"[2.4453313017147593e-05, 6.154472066555172e-05, 0.00041043414967134595, 0.0007289227796718478, 0.00027796748327091336, 0.9983162879943848, 0.00018048040510620922]"
932,5,5,"[0.0003913653490599245, 0.0006992265116423368, 0.006942656822502613, 0.007003280334174633, 0.0005073145148344338, 0.984398365020752, 5.77727951167617e-05]"
933,4,5,"[0.10084123909473419, 0.07221518456935883, 0.2899126708507538, 0.020876318216323853, 0.16045375168323517, 0.35557496547698975, 0.00012585948570631444]"
934,5,5,"[1.190657803817885e-05, 1.9385170162422583e-05, 0.000611575145740062, 0.00017768883844837546, 0.0004210606566630304, 0.9987261891365051, 3.21663792419713e-05]"
935,5,5,"[2.3690770831308328e-05, 6.242162635317072e-05, 0.0002869013405870646, 0.0002959989651571959, 0.0004832942213397473, 0.9987875819206238, 6.0184374888194725e-05]"
936,4,4,"[0.000561345717869699, 0.0012574032880365849, 0.00936887413263321, 0.000619879923760891, 0.5331566333770752, 0.45489010214805603, 0.00014576349349226803]"
937,5,5,"[0.00011800463107647374, 0.01739916205406189, 0.02101176604628563, 0.007440429646521807, 0.022414924576878548, 0.7467122673988342, 0.18490347266197205]"
938,5,5,"[0.0041419039480388165, 0.0015280555235221982, 0.00723653007298708, 0.0003452045493759215, 0.267733633518219, 0.7187963724136353, 0.00021823581482749432]"
939,5,5,"[9.238590791937895e-06, 1.8941700545838103e-05, 0.0006177673931233585, 0.0001929659629240632, 0.0005222968757152557, 0.9985951781272888, 4.35890797234606e-05]"
940,5,5,"[0.07572507113218307, 0.07343903183937073, 0.013838238082826138, 0.13568727672100067, 0.04754103347659111, 0.6529244780540466, 0.0008447926957160234]"
941,5,5,"[8.692301889823284e-06, 5.313272777129896e-05, 0.001317727379500866, 0.00044550938764587045, 0.00039013620698824525, 0.997670590877533, 0.00011411631567170843]"
942,5,5,"[0.0001879547635326162, 5.460805186885409e-05, 0.001062879804521799, 8.616899140179157e-05, 0.013875236734747887, 0.9847211241722107, 1.2007379154965747e-05]"
943,2,2,"[0.004681166261434555, 0.00529507827013731, 0.9216348528862, 0.0021219695918262005, 0.033420220017433167, 0.0328323170542717, 1.438332492398331e-05]"
944,4,0,"[0.6709036827087402, 0.21142646670341492, 0.054651979357004166, 0.008938239887356758, 0.049426399171352386, 0.004600559361279011, 5.2721487008966506e-05]"
945,5,5,"[0.003155292011797428, 0.0007371343090198934, 0.015575223602354527, 9.367839811602607e-05, 0.4010767936706543, 0.5790125727653503, 0.0003493287949822843]"
946,5,5,"[2.876644975913223e-05, 3.172885408275761e-05, 0.004310801159590483, 0.0005803414387628436, 0.0008490009349770844, 0.9941330552101135, 6.626484537264332e-05]"
947,5,5,"[6.417112308554351e-05, 0.00012278833310119808, 0.05812579020857811, 0.0008347515249624848, 0.0460117906332016, 0.8948346972465515, 6.096270681155147e-06]"
948,2,4,"[0.054869458079338074, 0.0049985297955572605, 0.1672738492488861, 0.0029875601176172495, 0.38679054379463196, 0.38307780027389526, 2.2868275664222892e-06]"
949,1,2,"[0.03923611342906952, 0.1679459661245346, 0.6572338938713074, 0.019507674500346184, 0.07306233048439026, 0.042861100286245346, 0.0001529006549390033]"
950,5,5,"[0.0001321968447882682, 0.0002764827513601631, 0.13335184752941132, 0.0006948541849851608, 0.12290414422750473, 0.7425960898399353, 4.4481272198027e-05]"
951,5,5,"[5.761122520198114e-05, 2.4348226361325942e-05, 0.0026294714771211147, 0.00014298147289082408, 0.01747453771531582, 0.9796627163887024, 8.465374776278622e-06]"
952,5,5,"[0.2189825475215912, 0.17348724603652954, 0.11919686943292618, 0.04815508797764778, 0.06468667089939117, 0.3754708170890808, 2.082017635984812e-05]"
953,4,5,"[0.00014905228454153985, 0.00011663219629554078, 0.007686900906264782, 0.0014923888957127929, 0.001854606089182198, 0.9886975288391113, 2.8470478810049826e-06]"
954,2,5,"[0.00031453612609766424, 0.00021064761676825583, 0.04600675776600838, 0.00031846799538470805, 0.296891987323761, 0.6562517881393433, 5.7371958064322826e-06]"
955,5,5,"[1.5960255041136406e-05, 2.998161107825581e-05, 0.0010278129484504461, 0.0001462351792724803, 0.0005239226156845689, 0.9982507824897766, 5.212935320741963e-06]"
956,5,5,"[2.776893597911112e-05, 4.161234755883925e-05, 0.0005667880759574473, 0.0002240825560875237, 0.0004012378922197968, 0.9987179040908813, 2.0547377062030137e-05]"
957,4,5,"[0.0012945588678121567, 0.0002676234289538115, 0.3543644845485687, 0.0002508912584744394, 0.2869633734226227, 0.35680097341537476, 5.7994151575258e-05]"
958,2,5,"[0.0027127121575176716, 8.502604032400995e-05, 0.08768340945243835, 0.0002812502207234502, 0.1693001091480255, 0.7399290204048157, 8.44891201268183e-06]"
959,4,5,"[0.00013967948325444013, 0.0007408476667478681, 0.029029540717601776, 0.00040822135633789003, 0.09374995529651642, 0.8758952021598816, 3.656877743196674e-05]"
960,5,2,"[0.005581388249993324, 0.01280240435153246, 0.6343285441398621, 0.015808887779712677, 0.004621993284672499, 0.3261575400829315, 0.0006991811678744853]"
961,5,5,"[0.0004114461480639875, 0.00040743796853348613, 0.06544727832078934, 0.009760631248354912, 0.001187779475003481, 0.9226527810096741, 0.0001327135687461123]"
962,5,5,"[1.4610758626076858e-05, 6.046659837011248e-05, 0.0019962573423981667, 0.00040323330904357135, 0.00038286508060991764, 0.9971235394477844, 1.8975901184603572e-05]"
963,5,5,"[0.002785126445814967, 0.0017393092857673764, 0.055014051496982574, 0.01900791935622692, 0.012713686563074589, 0.9087340831756592, 5.721949946746463e-06]"
964,5,5,"[9.285551641369238e-05, 5.6150667660404e-05, 0.0009304276900365949, 0.000571827229578048, 0.0009012177470140159, 0.9974443912506104, 3.2140676466951845e-06]"
965,5,4,"[0.0004404204373713583, 0.00013002038758713752, 0.060258835554122925, 0.0002890320320148021, 0.5698146224021912, 0.36904415488243103, 2.2953488951316103e-05]"
966,5,5,"[6.323261459328933e-06, 5.789144415757619e-05, 0.0008333908626809716, 0.0005408155266195536, 0.0005806933040730655, 0.9977422952651978, 0.00023858153144828975]"
967,4,5,"[0.00015407481987494975, 0.00042056626989506185, 0.015294898301362991, 7.394303975161165e-05, 0.16002370417118073, 0.8234841823577881, 0.0005486795562319458]"
968,4,6,"[0.014435064047574997, 0.31007882952690125, 0.004185935948044062, 0.03270324692130089, 0.0046779015101492405, 0.01292748749256134, 0.6209915280342102]"
969,4,5,"[0.0021631279960274696, 0.000546615628991276, 0.07102739810943604, 0.0003279007796663791, 0.39383262395858765, 0.5320977568626404, 4.6555360313504934e-06]"
970,5,5,"[2.9957745937281288e-05, 3.735366408363916e-05, 0.00045670289546251297, 0.00019455738947726786, 0.0005354644381441176, 0.9987345337867737, 1.137967046815902e-05]"
971,1,0,"[0.5242820382118225, 0.29933804273605347, 0.014052284881472588, 0.14711886644363403, 0.008956538513302803, 0.005482648499310017, 0.0007696211687289178]"
972,2,1,"[0.008604167960584164, 0.8264843821525574, 0.03638651594519615, 0.020747005939483643, 0.00685081584379077, 0.06876246631145477, 0.03216460719704628]"
973,2,5,"[0.00034929419052787125, 0.00019553372112568468, 0.14220279455184937, 0.0008532828069292009, 0.005920506082475185, 0.8504747748374939, 3.816971911874134e-06]"
974,1,1,"[0.013661341741681099, 0.49193426966667175, 0.003827983047813177, 0.25815755128860474, 0.00900273397564888, 0.1346554011106491, 0.08876067399978638]"
975,5,5,"[6.134647264843807e-06, 3.834732706309296e-05, 0.001221092650666833, 0.00020926080469507724, 0.000825212337076664, 0.9972442388534546, 0.00045575835974887013]"
976,5,5,"[9.525154018774629e-05, 0.00011329213884891942, 0.001302303746342659, 0.0018575001740828156, 0.0006319843814708292, 0.9959911704063416, 8.46486545924563e-06]"
977,5,5,"[1.1127196557936259e-05, 2.6618097763275728e-05, 0.0005516087403520942, 0.00015295877528842539, 0.0005138277192600071, 0.9987229704856873, 2.0762267013196833e-05]"
978,2,2,"[0.017384564504027367, 0.0013373235706239939, 0.8990854024887085, 0.0014750327682122588, 0.0448606051504612, 0.03585436940193176, 2.6757209070638055e-06]"
979,5,5,"[3.7738172977697104e-05, 0.0005566715262830257, 0.0022371788509190083, 0.006746359635144472, 0.0011181846493855119, 0.9891632795333862, 0.0001404972717864439]"
980,5,5,"[2.9491153327398933e-05, 3.496097997413017e-05, 0.0011579609708860517, 0.0002930612536147237, 0.00038644226151518524, 0.9980754852294922, 2.255092294944916e-05]"
981,5,5,"[0.09318774938583374, 0.007096488494426012, 0.26891133189201355, 0.0020069500897079706, 0.16049617528915405, 0.4682900905609131, 1.1194439139217138e-05]"
982,5,5,"[0.0001412346464348957, 4.3740394175983965e-05, 0.014707658439874649, 0.00028235872741788626, 0.001994722755625844, 0.9828290343284607, 1.2560853974719066e-06]"
983,5,5,"[0.00025828846264630556, 0.0003996863670181483, 0.006468765437602997, 5.41165100003127e-05, 0.05612718686461449, 0.9366042613983154, 8.766075916355476e-05]"
984,1,2,"[0.11875628679990768, 0.08302991837263107, 0.7340839505195618, 0.01026317197829485, 0.0506991408765316, 0.0026781840715557337, 0.0004893139121122658]"
985,5,5,"[7.8069406299619e-06, 3.347943857079372e-05, 0.0008392335730604827, 0.0002306116948602721, 0.0004771434178110212, 0.998134195804596, 0.000277656625257805]"
986,4,1,"[0.26158830523490906, 0.6446092128753662, 0.053213417530059814, 0.033421918749809265, 0.004235391970723867, 0.0027005579322576523, 0.00023122018319554627]"
987,5,5,"[0.031427446752786636, 0.031421102583408356, 0.004723050631582737, 0.042567674070596695, 0.0040430533699691296, 0.883463978767395, 0.002353603020310402]"
988,5,4,"[0.014342057518661022, 0.0017026752466335893, 0.1344817727804184, 0.0006409414345398545, 0.5515983700752258, 0.29722148180007935, 1.2645883543882519e-05]"
989,5,5,"[9.736043466546107e-06, 4.5580443838844076e-05, 0.000584287743549794, 0.0003712434263434261, 0.00033876110683195293, 0.9985523819923401, 9.797345410333946e-05]"
990,5,5,"[0.00011518153769429773, 0.00016522707301191986, 0.01369002927094698, 0.00021727429702877998, 0.2848416864871979, 0.7009311318397522, 3.955206921091303e-05]"
991,5,5,"[0.00012797716772183776, 0.0004198109090793878, 0.0013296668184921145, 0.00044521718518808484, 0.061257943511009216, 0.9362975358963013, 0.00012188328400952742]"
992,5,5,"[0.00019434890418779105, 6.175196176627651e-05, 0.0010689077898859978, 0.0006551939295604825, 0.0010961326770484447, 0.9969186782836914, 4.966906999470666e-06]"
993,5,5,"[6.404296527762199e-06, 8.746080129640177e-05, 0.0005880666431039572, 0.0002972704533021897, 0.0006818717229180038, 0.9980054497718811, 0.00033350609010085464]"
994,5,5,"[6.032474175299285e-06, 2.004072484851349e-05, 0.0008584908791817725, 0.00017093932547140867, 0.0006998187163844705, 0.9981745481491089, 7.009491673670709e-05]"
995,5,5,"[1.5722745956736617e-05, 2.1047042537247762e-05, 0.0007921844953671098, 0.00023481118842028081, 0.0006888681673444808, 0.9981217980384827, 0.00012553132546599954]"
996,5,2,"[0.017620254307985306, 0.014945757575333118, 0.5810688734054565, 0.1716795116662979, 0.02988995425403118, 0.1847921907901764, 3.3742169307515724e-06]"
997,5,5,"[0.000733550579752773, 0.00044074689503759146, 0.0006711771129630506, 0.00035956507781520486, 0.0213172547519207, 0.9762129783630371, 0.0002646802749950439]"
998,5,5,"[1.1518437531776726e-05, 3.997684325440787e-05, 0.00027176455478183925, 0.00019360404985491186, 0.0006558129098266363, 0.9986538887023926, 0.00017337682947982103]"
999,5,5,"[9.33809787966311e-05, 0.0004259195411577821, 0.08735726028680801, 0.002238539746031165, 0.08237849175930023, 0.8274138569831848, 9.253295138478279e-05]"
1000,5,5,"[6.326589937089011e-05, 0.00018598552560433745, 0.01139693520963192, 0.00022579773212783039, 0.09321752935647964, 0.8948969841003418, 1.3456989108817652e-05]"
1001,5,5,"[1.5167332094279118e-05, 3.375243613845669e-05, 0.00026828955742530525, 0.0002576120023149997, 0.0006773783825337887, 0.9986955523490906, 5.2228257118258625e-05]"
1002,2,1,"[0.0946667492389679, 0.7655488848686218, 0.06627736240625381, 0.010144563391804695, 0.041619569063186646, 0.010979746468365192, 0.010763237252831459]"
1003,4,4,"[0.00041051299194805324, 0.0003055907436646521, 0.008579778485000134, 0.0001825508807087317, 0.8308858871459961, 0.15905864536762238, 0.0005770786083303392]"
1004,5,5,"[0.0021242359653115273, 0.00010764337639557198, 0.0853341817855835, 0.0002805399417411536, 0.4489418566226959, 0.4631892740726471, 2.2227346562431194e-05]"
1005,5,5,"[0.00018503429600968957, 0.0002929072652477771, 0.01702830195426941, 0.0009151274571195245, 0.29110485315322876, 0.6904212236404419, 5.257508746581152e-05]"
1006,5,5,"[0.006176204886287451, 0.02113608457148075, 0.03533202037215233, 0.0321788415312767, 0.17939387261867523, 0.7251790761947632, 0.0006038972642272711]"
1007,5,5,"[8.838730536808725e-06, 5.894187052035704e-05, 0.0007997199427336454, 0.0002747111429926008, 0.00040647320565767586, 0.9982529282569885, 0.00019841686298605055]"
1008,0,4,"[0.2998885214328766, 0.041400473564863205, 0.166403666138649, 0.010407419875264168, 0.31112611293792725, 0.1707613617181778, 1.246928241016576e-05]"
1009,5,5,"[0.00022333757078740746, 0.00011147688201162964, 0.0013262337306514382, 7.859874312998727e-05, 0.03258958458900452, 0.9655115008354187, 0.00015924102626740932]"
1010,5,5,"[0.1753711998462677, 0.12335284799337387, 0.27195897698402405, 0.0026431039441376925, 0.02603309415280819, 0.4003009796142578, 0.000339822203386575]"
1011,5,5,"[0.0012205066159367561, 0.0007339007570408285, 0.05304395407438278, 0.0009625416714698076, 0.2541400194168091, 0.6898773908615112, 2.169611252611503e-05]"
1012,5,5,"[0.0007851722184568644, 0.00039458012906834483, 0.012104682624340057, 0.0051395343616604805, 0.0010383218759670854, 0.9805302619934082, 7.331756478379248e-06]"
1013,5,5,"[2.5457999072386883e-05, 2.0633293388527818e-05, 0.00031583933741785586, 8.331140270456672e-05, 0.0015636838506907225, 0.9979661703109741, 2.5066156013053842e-05]"
1014,5,5,"[8.27634721645154e-05, 2.6459658329258673e-05, 0.007014532573521137, 0.0002820942609105259, 0.002316307509317994, 0.9902752637863159, 2.566401462900103e-06]"
1015,5,5,"[5.2530700486386195e-05, 0.0003237960336264223, 0.04864177852869034, 0.0009987707016989589, 0.05604233592748642, 0.893732488155365, 0.00020821498765144497]"
1016,5,5,"[5.183888060855679e-05, 0.00022002641344442964, 0.0009421422728337348, 0.0003573081048671156, 0.0002362703235121444, 0.9981253743171692, 6.705525447614491e-05]"
1017,5,5,"[0.00011387101403670385, 0.0002672458067536354, 0.007018243428319693, 0.0003434329992160201, 0.06638407707214355, 0.9258584380149841, 1.465130117139779e-05]"
1018,5,5,"[7.007383374002529e-06, 6.162497447803617e-05, 0.0005579883581958711, 0.00018983329937327653, 0.001755282748490572, 0.9962384700775146, 0.001189859234727919]"
1019,5,5,"[9.510864401818253e-06, 3.074994310736656e-05, 0.0008524846634827554, 0.00019350505317561328, 0.0004064865061081946, 0.9984716773033142, 3.551966437953524e-05]"
1020,5,4,"[0.002464397344738245, 0.002354643540456891, 0.05650319904088974, 0.0003438355342950672, 0.8375735282897949, 0.1002473384141922, 0.0005130422068759799]"
1021,6,6,"[0.0004995497292838991, 0.015271725133061409, 0.0003034123801626265, 0.006651874631643295, 0.000985206221230328, 0.0002629323280416429, 0.9760252237319946]"
1022,4,4,"[0.00702725350856781, 0.02526831068098545, 0.01623873971402645, 0.004625193774700165, 0.743713915348053, 0.20205649733543396, 0.001070031663402915]"
1023,5,5,"[3.5909841244574636e-05, 0.000266831717453897, 0.0003432877128943801, 0.0006189308478496969, 0.0004183379060123116, 0.9978050589561462, 0.0005117184482514858]"
1024,5,5,"[5.143657745065866e-06, 3.882505188812502e-05, 0.0006425122264772654, 0.00026845166576094925, 0.0007931141881272197, 0.9978542923927307, 0.00039765381370671093]"
1025,5,5,"[0.0010065252427011728, 0.1290612816810608, 0.07235229760408401, 0.008669528178870678, 0.009620635770261288, 0.7693477869033813, 0.00994199514389038]"
1026,5,4,"[0.0008201938471756876, 0.0011332487920299172, 0.046373624354600906, 0.00023658644931856543, 0.512363612651825, 0.43904444575309753, 2.8232896511326544e-05]"
1027,5,5,"[6.3489164858765434e-06, 4.33375098509714e-05, 0.0007966873236000538, 0.00020923171541653574, 0.0008106777095235884, 0.9977980852127075, 0.00033570057712495327]"
1028,4,4,"[0.005634666420519352, 0.0005665406351909041, 0.025756943970918655, 0.0003581416967790574, 0.5904406905174255, 0.37722286581993103, 2.007821785809938e-05]"
1029,5,5,"[1.2457538105081767e-05, 7.392749103019014e-05, 0.00036226859083399177, 0.0002305241796420887, 0.00034831423545256257, 0.9987825751304626, 0.00019000217434950173]"
1030,3,5,"[0.002195944543927908, 0.005010480992496014, 0.27669456601142883, 0.011922723613679409, 0.22981172800064087, 0.4742552638053894, 0.00010926979302894324]"
1031,5,5,"[2.437885632389225e-05, 9.524630877422169e-05, 0.0005944702425040305, 0.00014653561811428517, 0.00035704305628314614, 0.9987479448318481, 3.4310029150219634e-05]"
1032,5,5,"[2.796003536786884e-05, 0.00010960177314700559, 0.022152241319417953, 0.0003117244632449001, 0.03795813024044037, 0.9394087195396423, 3.149921394651756e-05]"
1033,3,5,"[0.0012298178626224399, 0.01156308501958847, 0.10829104483127594, 0.01222557295113802, 0.04083104431629181, 0.8257579803466797, 0.00010131262388313189]"
1034,1,1,"[0.040180135518312454, 0.7139724493026733, 0.005191256292164326, 0.20047201216220856, 0.001707365969195962, 0.005383020732551813, 0.03309379890561104]"
1035,5,5,"[0.00017288245726376772, 8.24071976239793e-05, 0.008947632275521755, 0.00016554475587327033, 0.020580366253852844, 0.9386888742446899, 0.03136235475540161]"
1036,5,2,"[0.006488895043730736, 0.08632180839776993, 0.6654993891716003, 0.018192972987890244, 0.03984202817082405, 0.1815771907567978, 0.002077709184959531]"
1037,5,5,"[1.1190338227606844e-05, 2.421725366730243e-05, 0.00035414614831097424, 0.00018458259000908583, 0.0004892745637334883, 0.998873770236969, 6.28254420007579e-05]"
1038,5,5,"[9.97876122710295e-06, 2.8804424800910056e-05, 0.00042945894529111683, 0.0004032245487906039, 0.0005047110607847571, 0.9984802603721619, 0.00014354863378684968]"
1039,5,5,"[0.01983359083533287, 0.044262465089559555, 0.024705078452825546, 0.029678788036108017, 0.01885300688445568, 0.8626546859741211, 1.2363233508949634e-05]"
1040,5,5,"[4.097903365618549e-05, 2.0352599676698446e-05, 0.0079624243080616, 0.00019861545297317207, 0.0013574390904977918, 0.9904173612594604, 2.887328037104453e-06]"
1041,5,5,"[0.0002248811215395108, 0.00029532186454162, 0.04881427437067032, 0.0007313637179322541, 0.14261369407176971, 0.8073154091835022, 5.0795465540431906e-06]"
1042,5,1,"[0.2300156205892563, 0.5796540379524231, 0.0165907833725214, 0.028519246727228165, 0.004722180776298046, 0.05013718828558922, 0.09036102890968323]"
1043,5,5,"[2.440246316837147e-05, 6.774145003873855e-05, 0.0009323964477516711, 0.0004094285541214049, 0.0002965364255942404, 0.9982441663742065, 2.5372950403834693e-05]"
1044,4,2,"[0.13129235804080963, 0.07655341178178787, 0.31861060857772827, 0.0028875265270471573, 0.282246470451355, 0.18831630051136017, 9.331081673735753e-05]"
1045,5,5,"[8.912523480830714e-05, 2.005871465371456e-05, 0.0041388156823813915, 0.0006407098262570798, 0.00175194488838315, 0.9933559894561768, 3.3502490168757504e-06]"
1046,5,1,"[0.04246258735656738, 0.5537761449813843, 0.043689608573913574, 0.05717485025525093, 0.005489826202392578, 0.29626134037971497, 0.0011457306100055575]"
1047,5,5,"[0.003360397880896926, 0.022397750988602638, 0.4272690415382385, 0.010350958444178104, 0.010031548328697681, 0.5265761613845825, 1.4120743799139746e-05]"
1048,2,2,"[0.10243265330791473, 0.13640491664409637, 0.44694599509239197, 0.13511599600315094, 0.11870837956666946, 0.06035113334655762, 4.084380270796828e-05]"
1049,5,5,"[1.1836598787340336e-05, 1.0912968718912452e-05, 0.0008650266099721193, 0.000143107827170752, 0.000760342983994633, 0.9981899857521057, 1.874439840321429e-05]"
1050,2,0,"[0.501369297504425, 0.022759679704904556, 0.08987969905138016, 0.08557085692882538, 0.02489282190799713, 0.27121224999427795, 0.004315376281738281]"
1051,2,2,"[0.15925627946853638, 0.06641575694084167, 0.7005435824394226, 0.024975288659334183, 0.03989413380622864, 0.008904085494577885, 1.0833390660991427e-05]"
1052,2,2,"[0.1996505856513977, 0.24597391486167908, 0.31284838914871216, 0.12943768501281738, 0.09623052924871445, 0.015391470864415169, 0.000467381119960919]"
1053,5,5,"[0.00045278025208972394, 0.0004341267340350896, 0.05060584470629692, 0.00344783253967762, 0.17500658333301544, 0.7700487971305847, 4.10327493227669e-06]"
1054,2,5,"[0.00012678481289185584, 0.0002247214870294556, 0.1777113378047943, 0.000982888275757432, 0.04843825101852417, 0.7725082635879517, 7.739050488453358e-06]"
1055,5,5,"[1.5140066352614667e-05, 6.105463398853317e-05, 0.0019210418686270714, 0.00036008149618282914, 0.00030048476764932275, 0.9972301125526428, 0.00011197027924936265]"
1056,2,5,"[0.002693043788895011, 0.010920909233391285, 0.43776220083236694, 0.006456754170358181, 0.03363265097141266, 0.5085223913192749, 1.2028863238811027e-05]"
1057,4,4,"[0.0032677510753273964, 0.001016454421915114, 0.2789825201034546, 0.007201314438134432, 0.37605899572372437, 0.3334682881832123, 4.652953066397458e-06]"
1058,4,5,"[0.0002780795330181718, 9.713738836580887e-05, 0.007910297252237797, 0.0004483810917008668, 0.4536195695400238, 0.537535548210144, 0.00011101482232334092]"
1059,4,4,"[0.026045022532343864, 0.0016637089429423213, 0.06321750581264496, 0.0008686452056281269, 0.7959533929824829, 0.11224142462015152, 1.0307923730579205e-05]"
1060,5,5,"[0.0001704442111076787, 9.806015441427007e-05, 0.005674918182194233, 0.0005194733967073262, 0.3654831647872925, 0.6279430389404297, 0.00011083308345405385]"
1061,2,0,"[0.461642324924469, 0.026034250855445862, 0.4345429837703705, 0.029961001127958298, 0.026212023571133614, 0.021571006625890732, 3.6398883821675554e-05]"
1062,5,5,"[2.0820220015593804e-05, 0.00012089985830243677, 0.0005175786791369319, 0.000378063676180318, 0.00030130898812785745, 0.9985904097557068, 7.086206460371614e-05]"
1063,5,5,"[0.00030903206788934767, 0.00022874277783557773, 0.0003237442870158702, 0.00042779793147929013, 0.0030479656998068094, 0.995579183101654, 8.348343544639647e-05]"
1064,5,5,"[4.948231435264461e-05, 0.00021906429901719093, 0.003308065701276064, 0.0006158899050205946, 0.030325571075081825, 0.965453028678894, 2.8931506676599383e-05]"
