Images,True Labels,Predictions,Predicted Probabilities
1053,5,4,"[0.001963152317330241, 0.0012206670362502337, 0.2628706693649292, 0.0009773657657206059, 0.422061562538147, 0.3107994496822357, 0.00010715795360738412]"
1054,2,5,"[0.0006303811096586287, 0.0005252196569927037, 0.15104082226753235, 0.0004952521412633359, 0.27940309047698975, 0.5677971839904785, 0.00010797639697557315]"
1055,5,5,"[2.141362892871257e-05, 0.00019042781786993146, 0.0012427808251231909, 0.0005293141002766788, 0.0005575264804065228, 0.9974008798599243, 5.754868107032962e-05]"
1056,2,2,"[0.00461977394297719, 0.003544752486050129, 0.4039526581764221, 0.002423411002382636, 0.22822095453739166, 0.35713428258895874, 0.00010415268479846418]"
1057,4,5,"[0.0015623550862073898, 0.001023641787469387, 0.08070314675569534, 0.0004657421086449176, 0.33944782614707947, 0.5765895843505859, 0.00020767746900673956]"
1058,4,4,"[0.007035966031253338, 0.002079350408166647, 0.03889961913228035, 0.001008310355246067, 0.7018612027168274, 0.24615861475467682, 0.002956954063847661]"
1059,4,4,"[0.11690455675125122, 0.02413788065314293, 0.23930500447750092, 0.009029957465827465, 0.5217280387878418, 0.08860278129577637, 0.0002917564706876874]"
1060,5,4,"[0.004654958378523588, 0.0017549118492752314, 0.031456008553504944, 0.0008961297571659088, 0.7371612787246704, 0.21882961690425873, 0.005247064400464296]"
1061,2,0,"[0.3962981104850769, 0.3561364710330963, 0.10253096371889114, 0.09108113497495651, 0.014733492396771908, 0.03002166748046875, 0.009198151528835297]"
1062,5,5,"[1.4767110769753344e-05, 8.900401735445485e-05, 0.000975421688053757, 0.0002172462991438806, 0.0008420477388426661, 0.9978231191635132, 3.8483558455482125e-05]"
1063,5,5,"[2.994038186443504e-05, 8.57549166539684e-05, 0.0013735350221395493, 0.0001835167786339298, 0.00145720096770674, 0.9968609809875488, 9.040027180162724e-06]"
1064,5,5,"[0.0010364684276282787, 0.0010456331074237823, 0.0209029670804739, 0.0004281985748093575, 0.17519281804561615, 0.8010059595108032, 0.00038803680217824876]"
1065,5,5,"[4.2522253352217376e-05, 0.0001554405753267929, 0.003672796068713069, 0.00023735311697237194, 0.0030089851934462786, 0.9928748607635498, 8.104175321932416e-06]"
1066,5,5,"[4.384974454296753e-05, 0.00017430890875402838, 0.0015520937740802765, 0.00013775221304968, 0.006760785821825266, 0.9912822246551514, 4.893252844340168e-05]"
1067,2,2,"[0.3310900926589966, 0.15021447837352753, 0.3719308376312256, 0.06734846532344818, 0.04956957325339317, 0.029408559203147888, 0.000438001356087625]"
1068,5,5,"[0.052726730704307556, 0.216715008020401, 0.07328317314386368, 0.0324556902050972, 0.04758726432919502, 0.5756945013999939, 0.0015376629307866096]"
1069,6,4,"[0.09115796536207199, 0.1259891390800476, 0.1480996012687683, 0.015777723863720894, 0.3608386516571045, 0.22201788425445557, 0.03611903265118599]"
1070,5,5,"[0.003196674631908536, 0.0010801975149661303, 0.05548631399869919, 0.0005891188629902899, 0.4140165150165558, 0.5254263281822205, 0.0002048029564321041]"
1071,5,5,"[0.0003528579545672983, 0.0004891935386694968, 0.015123676508665085, 0.00029698575963266194, 0.054419778287410736, 0.9291433095932007, 0.00017417715571355075]"
1072,4,4,"[0.0019245215225964785, 0.0010218176757916808, 0.16211259365081787, 0.0008131644572131336, 0.4776059687137604, 0.35635849833488464, 0.00016347102064173669]"
1073,5,5,"[7.162439578678459e-05, 0.0001250855129910633, 0.004610411822795868, 0.000216990418266505, 0.005554473027586937, 0.9894164204597473, 4.855298357142601e-06]"
1074,4,5,"[0.002337109064683318, 0.002437715884298086, 0.01909002661705017, 0.0007501511136069894, 0.2702973783016205, 0.7032070159912109, 0.0018805330619215965]"
1075,5,5,"[0.00034756853710860014, 0.0007718838169239461, 0.033700063824653625, 0.0016426199581474066, 0.0032137250527739525, 0.9603195190429688, 4.568569238472264e-06]"
1076,5,5,"[9.78069074335508e-05, 0.000535676721483469, 0.00097939174156636, 0.0015976638533174992, 0.0016977920895442367, 0.9874715209007263, 0.0076201306656003]"
1077,5,2,"[0.022218961268663406, 0.10989842563867569, 0.5148075222969055, 0.029928291216492653, 0.08627192676067352, 0.2300628125667572, 0.0068121119402348995]"
1078,2,2,"[0.0712403953075409, 0.04165143147110939, 0.5984416604042053, 0.02039916440844536, 0.1762714684009552, 0.09193049371242523, 6.535598367918283e-05]"
1079,5,5,"[0.008220259100198746, 0.07813150435686111, 0.4079740643501282, 0.008767975494265556, 0.057171568274497986, 0.4374759793281555, 0.0022586449049413204]"
1080,2,2,"[0.02958078682422638, 0.012266882695257664, 0.3727734684944153, 0.003887471742928028, 0.2812719941139221, 0.3001035749912262, 0.00011576260294532403]"
1081,5,5,"[0.0006022501038387418, 0.0023602903820574284, 0.00655363081023097, 0.00047418841859325767, 0.02833496779203415, 0.9605563879013062, 0.0011182109592482448]"
1082,5,5,"[1.2895583495264873e-05, 9.345790022052824e-05, 0.0013825454516336322, 0.00022213815827853978, 0.0008485237485729158, 0.9974135756492615, 2.695584589673672e-05]"
1083,4,4,"[0.025477204471826553, 0.0049539231695234776, 0.06180332228541374, 0.0016903941286727786, 0.7223320007324219, 0.18262960016727448, 0.0011134529486298561]"
1084,0,1,"[0.3166433274745941, 0.3330450654029846, 0.2310163378715515, 0.07759813219308853, 0.02235325612127781, 0.018273064866662025, 0.0010708534391596913]"
1085,2,5,"[0.003671186277642846, 0.010978935286402702, 0.04997953027486801, 0.0016059374902397394, 0.07148723304271698, 0.861405611038208, 0.000871594762429595]"
1086,5,5,"[8.507046004524454e-05, 0.00015027527115307748, 0.0027132767718285322, 0.0004699538694694638, 0.0012880389112979174, 0.9952890872955322, 4.248690402164357e-06]"
1087,5,5,"[3.9063750591594726e-05, 0.00019166903803125024, 0.00168994243722409, 0.000195573185919784, 0.0016978193307295442, 0.9961646795272827, 2.1306146663846448e-05]"
1088,5,5,"[0.00032846286194399, 0.0003768725146073848, 0.10909904539585114, 0.00033635523868724704, 0.10786634683609009, 0.7819517850875854, 4.114548210054636e-05]"
1089,6,6,"[0.035599205642938614, 0.1155574843287468, 0.03790202736854553, 0.032694101333618164, 0.018250497058033943, 0.03346913307905197, 0.7265275716781616]"
1090,0,5,"[0.004595557693392038, 0.0073284851387143135, 0.05510781705379486, 0.0033651478588581085, 0.013398244976997375, 0.9161934852600098, 1.1333028851367999e-05]"
1091,5,5,"[1.3341616067918949e-05, 9.859276178758591e-05, 0.0012181125348433852, 0.00027803017292171717, 0.0007004691869951785, 0.9976494908332825, 4.196126610622741e-05]"
1092,5,5,"[1.684907329035923e-05, 0.00016454458818770945, 0.0007296613184735179, 0.00022250207257457078, 0.0011916655348613858, 0.9975671768188477, 0.00010763305181171745]"
1093,5,5,"[2.7776326533057727e-05, 0.00010917818872258067, 0.0013092128792777658, 0.00014308879326563329, 0.0025735481176525354, 0.995817244052887, 1.9946526663261466e-05]"
1094,5,5,"[6.234604370547459e-05, 0.00014507229207083583, 0.0017474619671702385, 0.00018176715821027756, 0.018042465671896935, 0.9795473217964172, 0.00027357329963706434]"
1095,5,5,"[0.0007222545682452619, 0.0014815795002505183, 0.04408455267548561, 0.0019253831123933196, 0.006581146270036697, 0.945202112197876, 2.9347343115659896e-06]"
1096,2,2,"[0.027693375945091248, 0.01862224191427231, 0.6759200692176819, 0.009446071460843086, 0.1848004162311554, 0.08345761895179749, 6.028187635820359e-05]"
1097,0,0,"[0.47348752617836, 0.2862417995929718, 0.10803408175706863, 0.07256348431110382, 0.02618560940027237, 0.026180889457464218, 0.007306588813662529]"
1098,4,4,"[0.0033517819829285145, 0.001455618068575859, 0.022177476435899734, 0.0006761623080819845, 0.5235432386398315, 0.44475463032722473, 0.004041124135255814]"
1099,5,5,"[0.0011194940889254212, 0.0013818375300616026, 0.022005487233400345, 0.0004948996938765049, 0.3777005672454834, 0.5922448635101318, 0.005052949767559767]"
1100,3,1,"[0.24680019915103912, 0.5235805511474609, 0.08275597542524338, 0.10175306349992752, 0.010228903964161873, 0.015793610364198685, 0.01908763311803341]"
1101,5,5,"[3.6196484870743006e-05, 0.0005015974165871739, 0.000896969810128212, 0.0007145942072384059, 0.0007200916879810393, 0.9968650937080383, 0.0002654393028933555]"
1102,5,5,"[0.00055904925102368, 0.00040423942846246064, 0.04649249091744423, 0.0003421397414058447, 0.3030700385570526, 0.6487782597541809, 0.0003537858428899199]"
1103,1,2,"[0.2937486171722412, 0.1810014843940735, 0.2985953092575073, 0.11826327443122864, 0.052135370671749115, 0.03450445830821991, 0.02175150066614151]"
1104,5,5,"[1.9685317965922877e-05, 0.0002780514187179506, 0.000986552331596613, 0.00028594466857612133, 0.0012551377294585109, 0.9970048069953918, 0.00016987234994303435]"
1105,2,2,"[0.008153739385306835, 0.018541937693953514, 0.7211148142814636, 0.006221397314220667, 0.14920106530189514, 0.09615404903888702, 0.0006130065303295851]"
1106,5,5,"[0.0204604659229517, 0.02480481006205082, 0.03991450369358063, 0.0035267083439975977, 0.27733513712882996, 0.6281481981277466, 0.00581021886318922]"
1107,5,2,"[0.010319017805159092, 0.025983987376093864, 0.6667740941047668, 0.009069683030247688, 0.046330686658620834, 0.2414856106042862, 3.6993224057368934e-05]"
1108,5,5,"[0.0005985004245303571, 0.0007359322626143694, 0.0065901316702365875, 0.002030028263106942, 0.0019630708266049623, 0.9880759716033936, 6.274590305110905e-06]"
1109,5,1,"[0.31549087166786194, 0.5077911615371704, 0.0629163607954979, 0.07258492708206177, 0.01749749667942524, 0.016860907897353172, 0.006858273409307003]"
1110,5,2,"[0.109839528799057, 0.05541460961103439, 0.42340660095214844, 0.013988509774208069, 0.16631744801998138, 0.23094412684440613, 8.917526429286227e-05]"
1111,5,5,"[1.6845822756295092e-05, 9.214861347572878e-05, 0.0013719252310693264, 0.00021085364278405905, 0.0010320666478946805, 0.997260570526123, 1.5522475223406218e-05]"
1112,5,5,"[0.0009528490481898189, 0.0005638446309603751, 0.0720621794462204, 0.0004012403660453856, 0.30075252056121826, 0.6251378059387207, 0.00012959122250322253]"
1113,4,4,"[0.0075947134755551815, 0.0019747745245695114, 0.22676017880439758, 0.0014382952358573675, 0.6092765927314758, 0.15260851383209229, 0.00034687150036916137]"
1114,2,2,"[0.004875418730080128, 0.007707591168582439, 0.7628766298294067, 0.003729707794263959, 0.13619966804981232, 0.08444270491600037, 0.00016819985467009246]"
1115,4,5,"[0.012643121182918549, 0.004228591453284025, 0.025331614539027214, 0.001439628773368895, 0.4251542389392853, 0.5302767753601074, 0.0009260727092623711]"
1116,2,2,"[0.19768357276916504, 0.09005052596330643, 0.5402953028678894, 0.03649763762950897, 0.1022416278719902, 0.03262752294540405, 0.0006037810817360878]"
1117,2,5,"[0.0027406096924096346, 0.020772255957126617, 0.40977853536605835, 0.01123212743550539, 0.018943363800644875, 0.5340542197227478, 0.0024788985028862953]"
1118,5,5,"[9.136143489740789e-05, 0.00015973746485542506, 0.005482203792780638, 0.000318320031510666, 0.0028772633522748947, 0.9910686016082764, 2.529693801989197e-06]"
1119,5,5,"[2.4882974685169756e-05, 0.0001608195889275521, 0.0014277743175625801, 0.00021244610252324492, 0.0013970902655273676, 0.9967581629753113, 1.887660619104281e-05]"
1120,0,2,"[0.26992863416671753, 0.18979810178279877, 0.3281039893627167, 0.050270240753889084, 0.07829920202493668, 0.08250752091407776, 0.00109230971429497]"
1121,5,5,"[4.362698018667288e-05, 0.00012208039697725326, 0.0007636708905920386, 0.00019372993847355247, 0.003212239593267441, 0.9956095814704895, 5.507434980245307e-05]"
1122,4,4,"[0.0019207258010283113, 0.001275210059247911, 0.31216397881507874, 0.0009809924522414804, 0.3706549406051636, 0.31290242075920105, 0.00010164001287193969]"
1123,4,5,"[0.0014443612890318036, 0.000699321273714304, 0.08982393145561218, 0.0005196166457608342, 0.4167777895927429, 0.49045637249946594, 0.00027861216221936047]"
1124,3,1,"[0.10610634088516235, 0.26380136609077454, 0.03306686133146286, 0.24452699720859528, 0.005758215673267841, 0.2632213532924652, 0.08351888507604599]"
1125,5,5,"[2.325857713003643e-05, 8.964624430518597e-05, 0.001404363545589149, 0.00013835301797371358, 0.0029118130914866924, 0.9954119324684143, 2.068680441880133e-05]"
1126,5,5,"[0.006940329447388649, 0.02033214084804058, 0.04675809293985367, 0.004072592128068209, 0.0907798558473587, 0.8297944664955139, 0.0013225201983004808]"
1127,0,1,"[0.34390226006507874, 0.4172590672969818, 0.12982743978500366, 0.07710497081279755, 0.013699325732886791, 0.014785988256335258, 0.0034208842553198338]"
1128,2,2,"[0.25156164169311523, 0.12645287811756134, 0.3036216199398041, 0.022948432713747025, 0.21561278402805328, 0.07802211493253708, 0.0017806063406169415]"
1129,5,5,"[2.8646953069255687e-05, 0.0001885178789962083, 0.0036779155489057302, 0.0005588013445958495, 0.0007811666000634432, 0.9947543144226074, 1.0644421308825258e-05]"
1130,5,4,"[0.0007924562669359148, 0.0009650664869695902, 0.04305870831012726, 0.0007396845612674952, 0.5234927535057068, 0.4128134548664093, 0.0181378573179245]"
1131,5,1,"[0.08448879420757294, 0.338016152381897, 0.2019113302230835, 0.032025426626205444, 0.11592616140842438, 0.21541118621826172, 0.01222094427794218]"
1132,1,1,"[0.02456323616206646, 0.4519651532173157, 0.16366127133369446, 0.04838507995009422, 0.020122524350881577, 0.2534245550632477, 0.037878215312957764]"
1133,5,5,"[0.0020183215383440256, 0.0009504812187515199, 0.049390263855457306, 0.000633757736068219, 0.3434104025363922, 0.6030855774879456, 0.0005112047074362636]"
1134,2,2,"[0.0024141075555235147, 0.015069241635501385, 0.80362468957901, 0.010973791591823101, 0.020501432940363884, 0.147233247756958, 0.0001835108269006014]"
1135,5,1,"[0.08548280596733093, 0.5745381116867065, 0.054229311645030975, 0.09361649304628372, 0.007983132265508175, 0.1595144420862198, 0.02463575080037117]"
1136,2,5,"[0.020170409232378006, 0.008286270312964916, 0.044411007314920425, 0.0019057565368711948, 0.26275548338890076, 0.6622634530067444, 0.00020767153182532638]"
1137,4,5,"[0.0036139453295618296, 0.003565861377865076, 0.05727511644363403, 0.0008585812756791711, 0.34860238432884216, 0.5842953324317932, 0.0017888142028823495]"
1138,4,5,"[0.0011977083049714565, 0.0010018892353400588, 0.01041447278112173, 0.00043975983862765133, 0.11990587413311005, 0.8667524456977844, 0.00028793298406526446]"
1139,5,2,"[0.05369717627763748, 0.3343264162540436, 0.40452468395233154, 0.0631033256649971, 0.015046266838908195, 0.12719589471817017, 0.002106262603774667]"
1140,5,5,"[5.7429315347690135e-05, 0.00015719965449534357, 0.0009141949703916907, 0.0003680984955281019, 0.0009965433273464441, 0.9974862337112427, 2.0185883840895258e-05]"
1141,5,5,"[1.402002544637071e-05, 0.0001390118122799322, 0.0010102986125275493, 0.0002994993410538882, 0.0006928142393007874, 0.9977920055389404, 5.236795550445095e-05]"
1142,3,5,"[4.9432957894168794e-05, 0.00038927444256842136, 0.0006871102377772331, 0.0008849454461596906, 0.0006739863893017173, 0.9967693090438843, 0.0005459519452415407]"
1143,5,4,"[0.026382287964224815, 0.005136433057487011, 0.27211645245552063, 0.0026690331287682056, 0.5691792964935303, 0.12440893799066544, 0.0001075624386430718]"
1144,5,5,"[0.0007655489607714117, 0.014974008314311504, 0.00282483734190464, 0.01550021581351757, 0.0024388052988797426, 0.7613980770111084, 0.2020985335111618]"
1145,5,5,"[0.0005283126374706626, 0.0008667830261401832, 0.00464752409607172, 0.0024045065511018038, 0.0014406876871362329, 0.9900951385498047, 1.702617919363547e-05]"
1146,2,2,"[0.013393932022154331, 0.04111355543136597, 0.8466094136238098, 0.026286093518137932, 0.020492207258939743, 0.051631782203912735, 0.0004730620712507516]"
1147,5,5,"[0.0009735649800859392, 0.0011882706312462687, 0.05186425521969795, 0.0003240089281462133, 0.2265588641166687, 0.718731164932251, 0.0003598302137106657]"
1148,2,5,"[0.0012683552922680974, 0.0056443107314407825, 0.05511445924639702, 0.0011589747155085206, 0.05971509590744972, 0.8751271963119507, 0.0019716715905815363]"
1149,5,5,"[9.988797501137014e-06, 0.00010653345088940114, 0.0014985554153099656, 0.00022262039419729263, 0.0010152214672416449, 0.9971062541007996, 4.087489651283249e-05]"
1150,1,0,"[0.3120710253715515, 0.279278039932251, 0.19634535908699036, 0.052710629999637604, 0.09909892082214355, 0.05178926885128021, 0.008706730790436268]"
1151,5,5,"[0.001176071586087346, 0.00915693212300539, 0.07223261892795563, 0.0015233327867463231, 0.11689412593841553, 0.7925117611885071, 0.006505100056529045]"
1152,5,5,"[1.633374449738767e-05, 0.00017507222946733236, 0.0011451340978965163, 0.0002632919349707663, 0.0008642326574772596, 0.9974821209907532, 5.3859606850892305e-05]"
1153,5,5,"[0.0045314677990973, 0.0023258966393768787, 0.025234118103981018, 0.0008140112622641027, 0.29748037457466125, 0.6693043112754822, 0.00030985940247774124]"
1154,5,5,"[0.002606242662295699, 0.0018754902994260192, 0.07204508036375046, 0.0006559762405231595, 0.327148973941803, 0.5954824686050415, 0.00018580247706267983]"
1155,5,5,"[0.00015512638492509723, 0.0004932967713102698, 0.0025031042750924826, 0.0010470561683177948, 0.0008455244242213666, 0.9949415326118469, 1.4393172023119405e-05]"
1156,5,5,"[0.0005387647543102503, 0.0011450027814134955, 0.006400110200047493, 0.0003035849949810654, 0.06889556348323822, 0.9216269850730896, 0.001089967554435134]"
1157,5,5,"[2.451754880894441e-05, 0.00012502643221523613, 0.0013581792591139674, 0.00012031635560560971, 0.006120459176599979, 0.9921562671661377, 9.523536573396996e-05]"
1158,1,5,"[0.18066443502902985, 0.3001261055469513, 0.06514351069927216, 0.032390907406806946, 0.07482753694057465, 0.34401169419288635, 0.0028357820119708776]"
1159,5,5,"[0.0036995161790400743, 0.001758933300152421, 0.013451945036649704, 0.0007161700050346553, 0.3140021860599518, 0.6625111103057861, 0.00386021938174963]"
1160,4,5,"[0.0006357524544000626, 0.0004655467055272311, 0.06746048480272293, 0.0004476787580642849, 0.3866575062274933, 0.5433565974235535, 0.0009764719288796186]"
1161,5,4,"[0.002908207243308425, 0.0020690811797976494, 0.08033676445484161, 0.0007247102912515402, 0.6223494410514832, 0.28639429807662964, 0.005217543337494135]"
1162,6,6,"[0.03725230321288109, 0.13882134854793549, 0.006976996082812548, 0.025886962190270424, 0.006201605312526226, 0.018695775419473648, 0.766165018081665]"
1163,5,5,"[0.0001903982920339331, 0.0008903799462132156, 0.002720583463087678, 0.0009336803341284394, 0.0012672868324443698, 0.993943989276886, 5.3597417718265206e-05]"
1164,2,1,"[0.19399164617061615, 0.38999611139297485, 0.23706452548503876, 0.06336412578821182, 0.03827276453375816, 0.07546668499708176, 0.0018441956490278244]"
1165,5,5,"[0.0012565554352477193, 0.004655640572309494, 0.03371148556470871, 0.0006234969478100538, 0.07645492255687714, 0.8826629519462585, 0.0006348902825266123]"
1166,5,5,"[0.0001704230235191062, 0.0011925355065613985, 0.0008022940601222217, 0.0023031861055642366, 0.0026196278631687164, 0.9814003705978394, 0.01151155587285757]"
1167,2,1,"[0.024032238870859146, 0.6103590130805969, 0.10537130385637283, 0.058229710906744, 0.00767924590036273, 0.1794147491455078, 0.014913782477378845]"
1168,1,1,"[0.2687784433364868, 0.4578888416290283, 0.09076225757598877, 0.11002934724092484, 0.0165009293705225, 0.02070332132279873, 0.035336799919605255]"
1169,5,5,"[3.30278962792363e-05, 0.00020182818116154522, 0.0051239836029708385, 0.00020447660062927753, 0.004147925414144993, 0.9902640581130981, 2.471967673045583e-05]"
1170,5,5,"[0.0007100895163603127, 0.0011171776568517089, 0.004563188645988703, 0.0005052394117228687, 0.017677484080195427, 0.975350022315979, 7.68505924497731e-05]"
1171,2,2,"[0.005497510079294443, 0.013925808481872082, 0.8513484597206116, 0.0077707706950604916, 0.038222357630729675, 0.08317852020263672, 5.6543052778579295e-05]"
1172,5,5,"[0.001360959024168551, 0.002266951370984316, 0.006860995199531317, 0.00638971570879221, 0.0015792641788721085, 0.9815062284469604, 3.5835553717333823e-05]"
1173,5,5,"[1.0613809536152985e-05, 0.00011119576811324805, 0.0019062564242631197, 0.00022355096007231623, 0.0010227143066003919, 0.9966860413551331, 3.9574108086526394e-05]"
1174,2,2,"[0.06832775473594666, 0.07051461189985275, 0.5262014269828796, 0.021691542118787766, 0.20386801660060883, 0.10820943862199783, 0.001187268877401948]"
1175,5,5,"[0.03477444499731064, 0.25525230169296265, 0.2794852554798126, 0.027855250984430313, 0.04181411862373352, 0.35823875665664673, 0.0025798832066357136]"
1176,5,5,"[0.0003746504953596741, 0.0005195424309931695, 0.15874353051185608, 0.00047264425666071475, 0.21275180578231812, 0.6269565224647522, 0.00018137988809030503]"
1177,5,5,"[3.133091740892269e-05, 7.55212313379161e-05, 0.0013529175193980336, 0.00019779213471338153, 0.0013254458317533135, 0.9970058798789978, 1.1210316188225988e-05]"
1178,5,5,"[7.074396125972271e-05, 0.0005272561684250832, 0.0004811513936147094, 0.0007158828666433692, 0.0014407119015231729, 0.995465874671936, 0.0012983055785298347]"
1179,5,5,"[0.0001271986693609506, 0.00032149747130461037, 0.004617253318428993, 0.00025819128495641053, 0.0034965514205396175, 0.991168737411499, 1.0631380064296536e-05]"
1180,5,5,"[0.005103451665490866, 0.003436569357290864, 0.026747414842247963, 0.0008781946380622685, 0.2368512600660324, 0.726706326007843, 0.0002768566191662103]"
1181,4,4,"[0.011766460724174976, 0.007567434571683407, 0.06556476652622223, 0.001397421001456678, 0.6464931964874268, 0.25442034006118774, 0.0127903763204813]"
1182,5,5,"[0.0005330663407221437, 0.001101739122532308, 0.11792000383138657, 0.0004966421984136105, 0.15135976672172546, 0.7284774780273438, 0.00011131877545267344]"
1183,5,5,"[0.0003181638312526047, 0.0014696663711220026, 0.0015869083581492305, 0.0028042590711265802, 0.0009996891021728516, 0.9921432733535767, 0.0006780799012631178]"
1184,0,0,"[0.40530285239219666, 0.3033185601234436, 0.14873862266540527, 0.08541308343410492, 0.03099171817302704, 0.01830606907606125, 0.007929015904664993]"
1185,5,5,"[0.09781140834093094, 0.10485189408063889, 0.11147915571928024, 0.017635302618145943, 0.10206512361764908, 0.5658989548683167, 0.00025818057474680245]"
1186,0,4,"[0.03959565982222557, 0.009859542362391949, 0.04132518172264099, 0.003151856828480959, 0.7080365419387817, 0.19435511529445648, 0.003676094114780426]"
1187,5,5,"[0.0026628337800502777, 0.0011774626327678561, 0.050041649490594864, 0.0006018998101353645, 0.4654582440853119, 0.4796331822872162, 0.0004247845208737999]"
1188,5,5,"[0.0016925859963521361, 0.0019733854569494724, 0.03570166230201721, 0.0007389553356915712, 0.1516750156879425, 0.8079999685287476, 0.0002183431206503883]"
1189,5,5,"[1.5401685232063755e-05, 8.61140142660588e-05, 0.0017272980185225606, 0.00021709348948206753, 0.0009328810265287757, 0.9970062375068665, 1.4848173123027664e-05]"
1190,4,5,"[0.000919484009500593, 0.000931376765947789, 0.025262445211410522, 0.0003755244251806289, 0.21040387451648712, 0.7618721127510071, 0.0002351215953240171]"
1191,1,1,"[0.2936704754829407, 0.47604992985725403, 0.1118302196264267, 0.06297942996025085, 0.01663075014948845, 0.03640434518456459, 0.0024348986335098743]"
1192,5,5,"[0.00044154044007882476, 0.0010208954336121678, 0.11949238926172256, 0.0004736222035717219, 0.17651966214179993, 0.7016307711601257, 0.00042107561603188515]"
1193,5,5,"[7.286141044460237e-05, 0.00015173517749644816, 0.0019336396362632513, 0.0002417568175587803, 0.002258265158161521, 0.9953354001045227, 6.230879989743698e-06]"
1194,2,4,"[0.002593761309981346, 0.0010596450883895159, 0.2094418853521347, 0.0008259650785475969, 0.4840174913406372, 0.3019236922264099, 0.0001375459396513179]"
1195,4,5,"[0.0028101818170398474, 0.002209647558629513, 0.0357738696038723, 0.0009942371398210526, 0.38474512100219727, 0.5722888708114624, 0.0011780690401792526]"
1196,2,2,"[0.2597689628601074, 0.14472489058971405, 0.4338814318180084, 0.046303316950798035, 0.07899998873472214, 0.03599881753325462, 0.0003225706168450415]"
1197,5,5,"[1.4270091924117878e-05, 0.00015652204456273466, 0.0012648004340007901, 0.00037672719918191433, 0.0007858976605348289, 0.9973324537277222, 6.920445594005287e-05]"
1198,5,0,"[0.43770095705986023, 0.1731289029121399, 0.23084138333797455, 0.05110277235507965, 0.0618339478969574, 0.043727416545152664, 0.0016646621515974402]"
1199,5,5,"[0.02559775859117508, 0.023755032569169998, 0.04101130738854408, 0.05020167678594589, 0.006725680083036423, 0.8525781631469727, 0.00013036627206020057]"
1200,5,5,"[0.015204405412077904, 0.03842694312334061, 0.04069608449935913, 0.0029842776712030172, 0.13632628321647644, 0.7609581351280212, 0.005403787363320589]"
1201,5,5,"[2.3407656044582836e-05, 0.0002857977233361453, 0.0015337433433160186, 0.0007688287296332419, 0.00046704677515663207, 0.9968288540840149, 9.235720062861219e-05]"
1202,5,5,"[1.3593726180261001e-05, 7.235058001242578e-05, 0.0022294102236628532, 0.0001630681799724698, 0.0014192390954121947, 0.9960917830467224, 1.0632194062054623e-05]"
1203,4,1,"[0.2665046453475952, 0.46098780632019043, 0.09111955016851425, 0.09998278319835663, 0.03405661880970001, 0.0326693020761013, 0.014679232612252235]"
1204,5,1,"[0.0479661300778389, 0.7315967082977295, 0.027727453038096428, 0.06953320652246475, 0.0049314419738948345, 0.07648072391748428, 0.04176425188779831]"
1205,5,5,"[3.174180892528966e-05, 9.33150076889433e-05, 0.0014315582811832428, 0.00024721783120185137, 0.0012183617800474167, 0.996969997882843, 7.81778999225935e-06]"
1206,5,5,"[0.0009827817557379603, 0.006838716100901365, 0.08050553500652313, 0.0011444357223808765, 0.09038639813661575, 0.817535400390625, 0.002606707625091076]"
1207,5,5,"[0.003741116728633642, 0.0021101185120642185, 0.13505928218364716, 0.0009526400244794786, 0.40359899401664734, 0.4544466435909271, 9.119306923821568e-05]"
1208,1,0,"[0.37019869685173035, 0.19854290783405304, 0.27024754881858826, 0.0635855495929718, 0.057097163051366806, 0.03995252028107643, 0.0003755258512683213]"
1209,2,2,"[0.21385671198368073, 0.21306824684143066, 0.30105918645858765, 0.0531572550535202, 0.1485329270362854, 0.0546889528632164, 0.015636710450053215]"
1210,5,5,"[1.7473381376476027e-05, 0.0001855422742664814, 0.0006833678344264627, 0.00029014298343099654, 0.0009558980236761272, 0.9976701140403748, 0.0001974281040020287]"
1211,5,5,"[0.0020695875864475965, 0.0009534172713756561, 0.06944979727268219, 0.0006198569899424911, 0.403796911239624, 0.5229691863059998, 0.0001412081328453496]"
1212,5,5,"[1.701745713944547e-05, 0.0001044856253429316, 0.0009770127944648266, 0.00021369369642343372, 0.0010167643195018172, 0.9976442456245422, 2.671399306564126e-05]"
1213,4,5,"[0.0030800059903413057, 0.0013127678539603949, 0.03732609003782272, 0.0007139532826840878, 0.4675735831260681, 0.4892064034938812, 0.0007871895213611424]"
1214,1,1,"[0.2830686569213867, 0.5604107975959778, 0.042857807129621506, 0.07106785476207733, 0.008300326764583588, 0.01695740781724453, 0.017337126657366753]"
1215,5,5,"[3.158065374009311e-05, 6.814152584411204e-05, 0.0018035563407465816, 0.00016015175788197666, 0.001913764514029026, 0.9960147142410278, 8.143857485265471e-06]"
1216,4,2,"[0.04004146531224251, 0.32086607813835144, 0.40048131346702576, 0.05319346487522125, 0.027944404631853104, 0.14953351020812988, 0.007939813658595085]"
1217,4,5,"[0.00597237516194582, 0.022930771112442017, 0.030982058495283127, 0.0023258437868207693, 0.3201611042022705, 0.48832210898399353, 0.12930569052696228]"
1218,5,5,"[0.0022795116528868675, 0.0011703834170475602, 0.026546843349933624, 0.0006877698469907045, 0.3861902952194214, 0.5822847485542297, 0.0008404782274737954]"
1219,4,2,"[0.015871502459049225, 0.011296669021248817, 0.7989892363548279, 0.008112363517284393, 0.1169370710849762, 0.04870345816016197, 8.975671516964212e-05]"
