Images,True Labels,Predictions,Predicted Probabilities
1138,4,5,"[0.006367817521095276, 0.002332223579287529, 0.04826561361551285, 0.0011745719239115715, 0.15340454876422882, 0.7884162664413452, 3.9033231587382033e-05]"
1139,5,2,"[0.12021929025650024, 0.09750660508871078, 0.6152735352516174, 0.02258305437862873, 0.040999677032232285, 0.10337993502616882, 3.7891008105361834e-05]"
1140,5,5,"[0.00034584177774377167, 0.0008807974518276751, 0.002700547920539975, 0.002107446314767003, 0.0006315662176348269, 0.9931053519248962, 0.00022845504281576723]"
1141,5,5,"[4.2583000322338194e-05, 0.00013632915215566754, 0.0012529294472187757, 0.0003446998889558017, 0.0008647752110846341, 0.9972809553146362, 7.778053259244189e-05]"
1142,3,5,"[0.0002677178999874741, 0.0005291662528179586, 0.005283395294100046, 0.0030619821045547724, 0.001318254042416811, 0.9892338514328003, 0.0003057609428651631]"
1143,5,4,"[0.009896179661154747, 0.0014385562390089035, 0.21041932702064514, 0.0023609965573996305, 0.6294766664505005, 0.14635346829891205, 5.483673157868907e-05]"
1144,5,5,"[0.00028168287826702, 0.0012196991592645645, 0.002602360909804702, 0.004995229188352823, 0.003894518595188856, 0.9475249648094177, 0.039481598883867264]"
1145,5,5,"[0.0014699769672006369, 0.0021868948824703693, 0.008803395554423332, 0.009287811815738678, 0.001158469240181148, 0.9768387675285339, 0.0002546895993873477]"
1146,2,2,"[0.013722005300223827, 0.01818222925066948, 0.8009064793586731, 0.008853794075548649, 0.047094929963350296, 0.11119835823774338, 4.2245956137776375e-05]"
1147,5,5,"[0.00033504600287415087, 0.0006513351108878851, 0.021730348467826843, 0.0003694869519677013, 0.1724199503660202, 0.8037398457527161, 0.0007539668004028499]"
1148,2,5,"[0.009533773176372051, 0.019452186301350594, 0.06665762513875961, 0.002911478281021118, 0.0869237557053566, 0.8140368461608887, 0.0004843185015488416]"
1149,5,5,"[5.2856274123769253e-05, 0.00022610706218983978, 0.0012976857833564281, 0.0004450145352166146, 0.0008446071296930313, 0.9970144033432007, 0.00011943696881644428]"
1150,1,0,"[0.29068106412887573, 0.18430674076080322, 0.14823788404464722, 0.04593093320727348, 0.2138604372739792, 0.11241316050291061, 0.004569728393107653]"
1151,5,5,"[0.0007988366996869445, 0.0061485255137085915, 0.022015945985913277, 0.0011262486223131418, 0.0715787261724472, 0.8938760757446289, 0.004455640446394682]"
1152,5,5,"[5.322996366885491e-05, 0.00025976536562666297, 0.0020866775885224342, 0.000538045191206038, 0.0008269203244708478, 0.9961354732513428, 9.986732038669288e-05]"
1153,5,5,"[0.0012586000375449657, 0.001461484469473362, 0.04464073106646538, 0.0007771474192850292, 0.30201923847198486, 0.6494594812393188, 0.0003832713409792632]"
1154,5,4,"[0.002076377859339118, 0.0009108841186389327, 0.10824519395828247, 0.000863398949149996, 0.5581904053688049, 0.329607754945755, 0.00010595087223919109]"
1155,5,5,"[0.0006221395451575518, 0.0015900121070444584, 0.004247203469276428, 0.0036338893696665764, 0.000632244220469147, 0.9890473484992981, 0.0002271412668051198]"
1156,5,5,"[0.0008341161883436143, 0.007646685931831598, 0.01300087757408619, 0.0015002184081822634, 0.11809787899255753, 0.7562390565872192, 0.1026812195777893]"
1157,5,5,"[2.3734810383757576e-05, 6.285785639192909e-05, 0.004421999678015709, 0.0001771487295627594, 0.003204741980880499, 0.992082953453064, 2.6647870981832966e-05]"
1158,1,4,"[0.21985937654972076, 0.11427495628595352, 0.10013481229543686, 0.0266038216650486, 0.33473050594329834, 0.20257261395454407, 0.001823899452574551]"
1159,5,5,"[0.0002625036577228457, 0.0002157483686460182, 0.011127402074635029, 0.0002949675836134702, 0.21375475823879242, 0.7734699249267578, 0.0008747113752178848]"
1160,4,5,"[0.0004044400993734598, 0.00029352426645345986, 0.050737690180540085, 0.0003511813119985163, 0.35598209500312805, 0.5919876098632812, 0.00024352484615519643]"
1161,5,5,"[0.0009476083796471357, 0.0012198053300380707, 0.06483723968267441, 0.0006265806150622666, 0.4245023727416992, 0.5065446496009827, 0.0013217792147770524]"
1162,6,6,"[0.015365520492196083, 0.12893104553222656, 0.006953703239560127, 0.07081808149814606, 0.003524108324199915, 0.09068825095891953, 0.683719277381897]"
1163,5,5,"[0.0013529505813494325, 0.0057109808549284935, 0.0032646446488797665, 0.008316848427057266, 0.0008290233090519905, 0.9778941869735718, 0.0026313664857298136]"
1164,2,2,"[0.03721712529659271, 0.008584856055676937, 0.5628376603126526, 0.007067454047501087, 0.27271583676338196, 0.11154995113611221, 2.7205758669879287e-05]"
1165,5,5,"[0.00045119295828044415, 0.002227300778031349, 0.0552099235355854, 0.0007276584510691464, 0.07184313982725143, 0.8690741658210754, 0.00046652110177092254]"
1166,5,5,"[8.341866487171501e-05, 0.0004139165976084769, 0.0019499292830005288, 0.0013539508217945695, 0.0009581055492162704, 0.9942235350608826, 0.0010171550093218684]"
1167,2,5,"[0.03763439506292343, 0.28109681606292725, 0.14230124652385712, 0.023331761360168457, 0.04360520467162132, 0.46882763504981995, 0.003203010419383645]"
1168,1,1,"[0.3391225337982178, 0.44681116938591003, 0.05702073499560356, 0.07809129357337952, 0.031567830592393875, 0.031654130667448044, 0.015732331201434135]"
1169,5,5,"[4.867914321948774e-05, 8.751732093514875e-05, 0.004197857808321714, 0.00011829262803075835, 0.010047618299722672, 0.9854750633239746, 2.497966488590464e-05]"
1170,5,5,"[0.0006190599524416029, 0.0006647567497566342, 0.011795816011726856, 0.0004423435020726174, 0.09377903491258621, 0.8925046324729919, 0.0001943735987879336]"
1171,2,2,"[0.007688828278332949, 0.006774016190320253, 0.6013026833534241, 0.004317642189562321, 0.10138384252786636, 0.27850842475891113, 2.450356441840995e-05]"
1172,5,5,"[0.001608702470548451, 0.001621883362531662, 0.006937850266695023, 0.006806823890656233, 0.001326075755059719, 0.9815704226493835, 0.00012814305955544114]"
1173,5,5,"[2.7133626645081677e-05, 6.843905430287123e-05, 0.003485065186396241, 0.00018267113773617893, 0.0020480589009821415, 0.9941713213920593, 1.7438524082535878e-05]"
1174,2,4,"[0.030710412189364433, 0.02064407616853714, 0.33065885305404663, 0.0074796490371227264, 0.4253620207309723, 0.18479886651039124, 0.0003461334272287786]"
1175,5,5,"[0.001882448559626937, 0.013376384973526001, 0.13297945261001587, 0.002516324631869793, 0.03496453911066055, 0.8139956593513489, 0.00028521253261715174]"
1176,5,5,"[0.00032592995557934046, 0.00023162401339504868, 0.08467039465904236, 0.00041262200102210045, 0.321174681186676, 0.5930279493331909, 0.00015683007950428873]"
1177,5,5,"[0.00012402843276504427, 0.00032949543674476445, 0.00230324431322515, 0.000945871346630156, 0.000646845146548003, 0.995500385761261, 0.00015011505456641316]"
1178,5,5,"[6.312615005299449e-05, 0.00013980435323901474, 0.001083111739717424, 0.0001769898517522961, 0.0024210521951317787, 0.9960599541664124, 5.5973890994209796e-05]"
1179,5,5,"[0.0003849575587082654, 0.000994322937913239, 0.0029076016508042812, 0.0014684785855934024, 0.0006479608127847314, 0.9935186505317688, 7.79789625084959e-05]"
1180,5,5,"[0.00022607897699344903, 0.0002658927405718714, 0.014905895106494427, 0.00025534292217344046, 0.08733495324850082, 0.8969025015830994, 0.00010938158084172755]"
1181,4,5,"[0.00044287097989581525, 0.0004217704990878701, 0.02384818345308304, 0.0003914843255188316, 0.3659222424030304, 0.607474684715271, 0.0014988463371992111]"
1182,5,5,"[0.0003480025625322014, 0.0006746025756001472, 0.15275020897388458, 0.0006567187956534326, 0.15166962146759033, 0.6937890648841858, 0.00011180961882928386]"
1183,5,5,"[0.001235809875652194, 0.004602235276252031, 0.004213034640997648, 0.011396790854632854, 0.001064796932041645, 0.9707512259483337, 0.006736006587743759]"
1184,0,0,"[0.4617477357387543, 0.1591036021709442, 0.2296113222837448, 0.06832669675350189, 0.056838106364011765, 0.02360452339053154, 0.0007679808186367154]"
1185,5,5,"[0.04121467471122742, 0.022124294191598892, 0.09636978805065155, 0.006494605913758278, 0.10996827483177185, 0.7237866520881653, 4.1683924791868776e-05]"
1186,0,4,"[0.004785536322742701, 0.0016006167279556394, 0.05694074183702469, 0.0011228404473513365, 0.6659367084503174, 0.2692175805568695, 0.00039598060538992286]"
1187,5,5,"[0.0003677475033327937, 0.00023368601978290826, 0.04952384904026985, 0.0003900792507920414, 0.40093332529067993, 0.54833984375, 0.0002114804374286905]"
1188,5,5,"[0.002049344824627042, 0.0034796057734638453, 0.19195568561553955, 0.0014178077690303326, 0.16285458207130432, 0.63814777135849, 9.523463813820854e-05]"
1189,5,5,"[4.4437932956498116e-05, 8.5325344116427e-05, 0.001766075729392469, 0.00020349175611045212, 0.0012831122148782015, 0.9965998530387878, 1.7763726646080613e-05]"
1190,4,5,"[0.00021183186618145555, 0.00046097204904071987, 0.051466044038534164, 0.00042949907947331667, 0.14867368340492249, 0.7984961867332458, 0.0002617631107568741]"
1191,1,1,"[0.3136705458164215, 0.3795376121997833, 0.07068674266338348, 0.04164077341556549, 0.05148893967270851, 0.14129918813705444, 0.001676173065789044]"
1192,5,5,"[0.0007027109968475997, 0.0025403043255209923, 0.023972108960151672, 0.0007893818547017872, 0.2360195815563202, 0.7281165719032288, 0.00785932969301939]"
1193,5,5,"[7.50495819374919e-05, 0.000200000184122473, 0.0020387950353324413, 0.00041203663568012416, 0.0008425326668657362, 0.9964030981063843, 2.844187656592112e-05]"
1194,2,4,"[0.0030276388861238956, 0.0011436541099101305, 0.3420925736427307, 0.0013565338449552655, 0.3929928243160248, 0.2593531310558319, 3.368196848896332e-05]"
1195,4,5,"[0.0005428277072496712, 0.0008745360537432134, 0.03323156759142876, 0.0005851555033586919, 0.37019145488739014, 0.5930044651031494, 0.0015700111398473382]"
1196,2,4,"[0.06943716108798981, 0.014505600556731224, 0.3574959635734558, 0.009004222229123116, 0.4478308856487274, 0.10163291543722153, 9.325267456006259e-05]"
1197,5,5,"[4.009554686490446e-05, 0.00014804463717155159, 0.0032392838038504124, 0.0004189834580756724, 0.001010678824968636, 0.9950961470603943, 4.6712484618183225e-05]"
1198,5,0,"[0.4205515384674072, 0.07176145166158676, 0.25305622816085815, 0.0349665991961956, 0.10265087336301804, 0.11692849546670914, 8.478918607579544e-05]"
1199,5,5,"[0.002676325384527445, 0.004146217834204435, 0.013072614558041096, 0.015366492792963982, 0.0015511439414694905, 0.962636411190033, 0.0005507335881702602]"
1200,5,5,"[0.02726868726313114, 0.025519564747810364, 0.028259774670004845, 0.004552094265818596, 0.3111143708229065, 0.5989187955856323, 0.004366767127066851]"
1201,5,5,"[5.1569008064689115e-05, 0.00019917178724426776, 0.003262818092480302, 0.0006136572919785976, 0.0008621026063337922, 0.9949187636375427, 9.197457256959751e-05]"
1202,5,5,"[1.9877114027622156e-05, 6.267218850553036e-05, 0.0022160960361361504, 0.00013956564362160861, 0.0019298152765259147, 0.9955937266349792, 3.8190435589058325e-05]"
1203,4,0,"[0.3895844519138336, 0.3056139349937439, 0.11481527239084244, 0.0795961245894432, 0.06299200654029846, 0.044241856783628464, 0.0031563714146614075]"
1204,5,1,"[0.1367853879928589, 0.6322005987167358, 0.07576470822095871, 0.04608716815710068, 0.008115201257169247, 0.09959409385919571, 0.0014528712490573525]"
1205,5,5,"[6.80415250826627e-05, 0.00017409662541467696, 0.0022552909795194864, 0.00045747339027002454, 0.0008323831716552377, 0.9961762428283691, 3.65243831765838e-05]"
1206,5,5,"[0.00024320358352269977, 0.002090862486511469, 0.017624417319893837, 0.0006782975979149342, 0.07948757708072662, 0.8899926543235779, 0.009883084334433079]"
1207,5,5,"[0.02931993082165718, 0.028004584833979607, 0.17461402714252472, 0.006774410139769316, 0.24303463101387024, 0.5180392861366272, 0.0002131145156454295]"
1208,1,2,"[0.3324175477027893, 0.06800734251737595, 0.38686081767082214, 0.029558464884757996, 0.13989844918251038, 0.04312663525342941, 0.00013070317800156772]"
1209,2,2,"[0.1685144454240799, 0.06977574527263641, 0.43640875816345215, 0.018815236166119576, 0.23019951581954956, 0.07588184624910355, 0.00040441600140184164]"
1210,5,5,"[4.0672708564670756e-05, 0.0001749147049849853, 0.0010281793074682355, 0.00034808096825145185, 0.0009462895104661584, 0.9972853660583496, 0.00017649432993493974]"
1211,5,5,"[0.000831468147225678, 0.0004985693376511335, 0.10773428529500961, 0.0007577909273095429, 0.3936736583709717, 0.4964296221733093, 7.465598901035264e-05]"
1212,5,5,"[6.387700705090538e-05, 0.00021916853438597172, 0.0011315225856378675, 0.00036847827141173184, 0.0008854491752572358, 0.997258186340332, 7.318766438402236e-05]"
1213,4,5,"[0.002088825684040785, 0.0022121777292340994, 0.0724169984459877, 0.0007979029323905706, 0.2765117585659027, 0.645662248134613, 0.0003101055626757443]"
1214,1,0,"[0.46796590089797974, 0.3463474214076996, 0.06464800238609314, 0.07573423534631729, 0.019416624680161476, 0.02241136133670807, 0.0034764697775244713]"
1215,5,5,"[4.665731830755249e-05, 0.00011112717766081914, 0.0012612214777618647, 0.00028981975628994405, 0.0010784377809613943, 0.9971490502357483, 6.364649743773043e-05]"
1216,4,5,"[0.009116491302847862, 0.11752714216709137, 0.06434904783964157, 0.010905029252171516, 0.08328801393508911, 0.6720496416091919, 0.042764659970998764]"
1217,4,5,"[0.00021421679412014782, 0.0006250021397136152, 0.007682669907808304, 0.0004300085420254618, 0.13995276391506195, 0.8408859968185425, 0.010209337808191776]"
1218,5,5,"[0.000235470273764804, 0.00022935857123229653, 0.04028371721506119, 0.0003556849842425436, 0.2787937819957733, 0.6798549294471741, 0.0002470676554366946]"
1219,4,2,"[0.04436022415757179, 0.024161910638213158, 0.6419353485107422, 0.009938194416463375, 0.20055562257766724, 0.07896243780851364, 8.625390910310671e-05]"
1220,5,5,"[4.125975465285592e-05, 0.00012089054507669061, 0.002043312881141901, 0.00022691613412462175, 0.0013668457977473736, 0.9961727261543274, 2.8043645215802826e-05]"
1221,5,5,"[0.10468187928199768, 0.22303636372089386, 0.13705626130104065, 0.019080618396401405, 0.09649090468883514, 0.418594092130661, 0.0010598315857350826]"
1222,0,1,"[0.4163789451122284, 0.4193274974822998, 0.05044082924723625, 0.04678814113140106, 0.025741130113601685, 0.03538955748081207, 0.005933881737291813]"
1223,2,2,"[0.0021577810402959585, 0.0031468612141907215, 0.4726085066795349, 0.002407362451776862, 0.07998956739902496, 0.43966418504714966, 2.5784383979043923e-05]"
1224,4,5,"[0.0003225145337637514, 0.0004122376849409193, 0.017342275008559227, 0.00033754395553842187, 0.31879669427871704, 0.6611579656600952, 0.0016307878540828824]"
1225,5,5,"[0.0038701465819031, 0.002227810211479664, 0.0721726343035698, 0.0012112889671698213, 0.18607988953590393, 0.7343950271606445, 4.3220843508606777e-05]"
1226,5,5,"[0.00016498264449182898, 0.0004095371696166694, 0.006268249358981848, 0.00033321912633255124, 0.106248639523983, 0.8830128312110901, 0.0035624653100967407]"
1227,5,5,"[3.5294175177114084e-05, 0.0002920112747233361, 0.0022432953119277954, 0.0007953628082759678, 0.0013681033160537481, 0.9946275353431702, 0.000638395722489804]"
1228,5,5,"[0.0011188281932845712, 0.002322189975529909, 0.0030127617064863443, 0.007273868191987276, 0.001098116161301732, 0.9837565422058105, 0.001417701249010861]"
1229,3,1,"[0.2949320673942566, 0.44898509979248047, 0.13194435834884644, 0.08361972868442535, 0.01187213696539402, 0.02737126313149929, 0.0012753288028761744]"
1230,5,5,"[0.006682296749204397, 0.0018983508925884962, 0.1662570983171463, 0.0016498640179634094, 0.2659831643104553, 0.5575106739997864, 1.852448986028321e-05]"
1231,5,5,"[7.119742804206908e-05, 0.00041376182343810797, 0.0027040408458560705, 0.0008576271939091384, 0.0007933457382023335, 0.9950055480003357, 0.00015457486733794212]"
1232,0,0,"[0.3992972671985626, 0.1299397349357605, 0.22537259757518768, 0.04033999890089035, 0.10994622111320496, 0.09484442323446274, 0.0002596947306301445]"
1233,2,5,"[0.006081774365156889, 0.010492128320038319, 0.04269521310925484, 0.002543341601267457, 0.44758838415145874, 0.481017142534256, 0.009582004509866238]"
1234,2,2,"[0.07651321589946747, 0.12842988967895508, 0.6546205282211304, 0.03160930052399635, 0.031587932258844376, 0.0771126076579094, 0.00012650816643144935]"
1235,5,5,"[3.3512555091874674e-05, 0.00010626699804561213, 0.0009346618899144232, 0.00021922231826465577, 0.0012826287420466542, 0.9972803592681885, 0.00014332499995362014]"
1236,5,5,"[0.0021780035458505154, 0.0007967303390614688, 0.07502496242523193, 0.003613421693444252, 0.008742104284465313, 0.9096399545669556, 4.8454680836584885e-06]"
1237,1,4,"[0.1142268031835556, 0.07206670194864273, 0.16101281344890594, 0.012660635635256767, 0.4475517272949219, 0.18701864778995514, 0.005462660454213619]"
1238,5,5,"[0.0005910606705583632, 0.0027355365455150604, 0.0044625564478337765, 0.0014840203803032637, 0.00472775986418128, 0.9854743480682373, 0.0005246544606052339]"
1239,5,5,"[4.157548028160818e-05, 0.00010032719001173973, 0.0026129293255507946, 0.0002709583204705268, 0.0014296467415988445, 0.9955176711082458, 2.696028968784958e-05]"
1240,5,5,"[0.0012992279371246696, 0.0015067141503095627, 0.2611532211303711, 0.0013467742828652263, 0.09493912011384964, 0.6397336721420288, 2.1264653696562164e-05]"
1241,2,4,"[0.13881616294384003, 0.03014959767460823, 0.34033623337745667, 0.014725659042596817, 0.3835010230541229, 0.09236051142215729, 0.0001108001742977649]"
1242,5,5,"[5.1176863053115085e-05, 0.0002157527778763324, 0.0024318331852555275, 0.0006247427081689239, 0.0007962704403325915, 0.9957711100578308, 0.00010900325287366286]"
1243,5,5,"[0.0020709054078906775, 0.0013398774899542332, 0.05831799656152725, 0.0007766931666992605, 0.1530211865901947, 0.7844353318214417, 3.799950718530454e-05]"
1244,4,2,"[0.2842717170715332, 0.13493356108665466, 0.3790578246116638, 0.039724964648485184, 0.11909878998994827, 0.04263708367943764, 0.0002759765484370291]"
1245,5,5,"[0.03843959793448448, 0.06793833523988724, 0.0274241641163826, 0.016531750559806824, 0.004280975554138422, 0.8452607989311218, 0.00012443297600839287]"
1246,0,5,"[0.006364881526678801, 0.014702425338327885, 0.40431511402130127, 0.004901855252683163, 0.10026218742132187, 0.4693813920021057, 7.215182995423675e-05]"
1247,1,1,"[0.35941046476364136, 0.4916590452194214, 0.03522234782576561, 0.08691136538982391, 0.006437451578676701, 0.010979457758367062, 0.009379802271723747]"
1248,5,5,"[3.7396526749944314e-05, 0.00015550534590147436, 0.0032517046201974154, 0.00036314327735453844, 0.00105577171780169, 0.9950957298278809, 4.084549436811358e-05]"
1249,5,5,"[9.983243944589049e-05, 0.00022139165957923979, 0.0015958123840391636, 0.0003991230041719973, 0.0009213525918312371, 0.9967244267463684, 3.814807132584974e-05]"
1250,5,5,"[6.527056393679231e-05, 0.00028822958120144904, 0.002980886958539486, 0.0005242052138783038, 0.0010314341634511948, 0.9950485825538635, 6.135099829407409e-05]"
1251,5,5,"[0.00031030341051518917, 0.0016309362836182117, 0.014000770635902882, 0.0005727615207433701, 0.1658107191324234, 0.8004670143127441, 0.017207423225045204]"
1252,4,4,"[0.003399267792701721, 0.000596715253777802, 0.07404391467571259, 0.0009554406860843301, 0.6014547348022461, 0.31944483518600464, 0.00010510765423532575]"
1253,1,0,"[0.40554141998291016, 0.33857524394989014, 0.1483982503414154, 0.062490347772836685, 0.01957719586789608, 0.02476431615650654, 0.0006532188854180276]"
1254,5,5,"[4.5081058487994596e-05, 0.00012854160740971565, 0.0015752575127407908, 0.00035635451786220074, 0.00099382852204144, 0.996846616268158, 5.428047006716952e-05]"
1255,5,5,"[9.936837886925787e-05, 0.0002296071470482275, 0.000834761536680162, 0.00035440316423773766, 0.0010883481008931994, 0.9972877502441406, 0.00010580614616628736]"
1256,5,5,"[0.00019210544996894896, 0.0002481315459590405, 0.01783950999379158, 0.00026499503292143345, 0.2517389953136444, 0.7282620072364807, 0.0014543675351887941]"
1257,5,5,"[0.00011556255776667967, 0.0001801042235456407, 0.0025058670435100794, 0.00034374670940451324, 0.0011632395908236504, 0.9956797361373901, 1.178655929834349e-05]"
1258,5,5,"[5.167176641407423e-05, 0.00015268342394847423, 0.0014319978654384613, 0.0003456280392128974, 0.0008370364084839821, 0.9971086382865906, 7.225272565847263e-05]"
1259,5,5,"[0.0031769070774316788, 0.001930306782014668, 0.08670775592327118, 0.0011788211995735765, 0.15674486756324768, 0.7502363920211792, 2.4892962755984627e-05]"
1260,2,2,"[0.27119019627571106, 0.08344105631113052, 0.47552451491355896, 0.03636118024587631, 0.08923084288835526, 0.044141966849565506, 0.00011020798410754651]"
1261,2,2,"[0.12508590519428253, 0.08876035362482071, 0.37989842891693115, 0.019917776808142662, 0.3030022978782654, 0.0814051553606987, 0.0019301159773021936]"
1262,5,5,"[5.404265903052874e-05, 0.0002860492968466133, 0.0015481679001823068, 0.0009489613585174084, 0.0009587990934960544, 0.9955335855484009, 0.0006704462575726211]"
1263,5,5,"[0.0017312885029241443, 0.0015502662863582373, 0.08701326698064804, 0.0007794603588990867, 0.18431323766708374, 0.7245577573776245, 5.4768162954133004e-05]"
1264,5,5,"[0.0029156822711229324, 0.007914984598755836, 0.03338741883635521, 0.0013686976162716746, 0.12401127070188522, 0.8282864689826965, 0.0021154796704649925]"
1265,2,5,"[0.0011157722910866141, 0.0008317578467540443, 0.3786296844482422, 0.001244560000486672, 0.16495883464813232, 0.4531978964805603, 2.145875259884633e-05]"
1266,5,5,"[2.9478114811354317e-05, 0.00013513561862055212, 0.0022455856669694185, 0.00030802880064584315, 0.0011415221961215138, 0.9960722923278809, 6.793516513425857e-05]"
1267,5,5,"[9.931628301274031e-05, 0.00032042324892245233, 0.001130201737396419, 0.0005631141248159111, 0.0008180898148566484, 0.9969340562820435, 0.0001348227815469727]"
1268,5,5,"[0.00044694708776660264, 0.0034176111221313477, 0.008294659666717052, 0.0010754324030131102, 0.024693148210644722, 0.95786052942276, 0.004211803898215294]"
1269,5,5,"[0.0009079446899704635, 0.0023846833501011133, 0.077546127140522, 0.0008845439879223704, 0.11458392441272736, 0.8035054206848145, 0.00018727153656072915]"
1270,5,5,"[0.036620695143938065, 0.05511484667658806, 0.04296950250864029, 0.014595884829759598, 0.031195666640996933, 0.8191501498222351, 0.0003532855771481991]"
1271,0,1,"[0.4164854884147644, 0.44862398505210876, 0.04626869410276413, 0.07190856337547302, 0.0036320334766060114, 0.011638867668807507, 0.0014423599932342768]"
1272,5,5,"[0.025790192186832428, 0.042098209261894226, 0.25923335552215576, 0.1550283282995224, 0.014577719382941723, 0.49775227904319763, 0.005519986618310213]"
1273,4,2,"[0.05180361866950989, 0.009303692728281021, 0.5686129927635193, 0.011456923559308052, 0.27371087670326233, 0.08506882190704346, 4.301344233681448e-05]"
1274,5,5,"[5.9233629144728184e-05, 0.00019760309078264982, 0.0022118217311799526, 0.0005864145932719111, 0.0007374331471510231, 0.9961023330688477, 0.00010526215191930532]"
1275,2,4,"[0.002066431101411581, 0.000470046914415434, 0.057473909109830856, 0.0008309007389470935, 0.7881999015808105, 0.1503795087337494, 0.0005793968448415399]"
1276,2,2,"[0.18930880725383759, 0.04997093603014946, 0.6290013194084167, 0.041245393455028534, 0.05263847857713699, 0.03773970901966095, 9.535907884128392e-05]"
1277,1,1,"[0.1380709856748581, 0.5694139003753662, 0.029571766033768654, 0.043731432408094406, 0.03568723425269127, 0.06655742228031158, 0.11696721613407135]"
1278,5,5,"[9.447464253753424e-05, 9.79017568170093e-05, 0.003007615217939019, 0.0001329840742982924, 0.014897745102643967, 0.9817206859588623, 4.856579835177399e-05]"
1279,4,5,"[0.001680300454609096, 0.0025116971228271723, 0.02847912535071373, 0.0010728789493441582, 0.021702608093619347, 0.9445275664329529, 2.5757015464478172e-05]"
1280,5,5,"[0.0007166214636527002, 0.0027558603323996067, 0.043276410549879074, 0.0008713949355296791, 0.05562043562531471, 0.8965888619422913, 0.0001704408205114305]"
1281,5,1,"[0.20426654815673828, 0.2591450810432434, 0.21703532338142395, 0.2519064247608185, 0.007892417721450329, 0.04765354096889496, 0.012100674211978912]"
1282,5,5,"[0.005374901928007603, 0.01787571795284748, 0.030050231143832207, 0.00245247152633965, 0.035852208733558655, 0.9080846309661865, 0.000309853843646124]"
1283,0,0,"[0.5691575407981873, 0.18317334353923798, 0.12939752638339996, 0.04837823286652565, 0.0508391447365284, 0.01762942038476467, 0.00142477301415056]"
1284,5,5,"[0.0008595087565481663, 0.0010807362850755453, 0.10040108859539032, 0.0006508617079816759, 0.2661759555339813, 0.6306856274604797, 0.00014619948342442513]"
1285,5,5,"[0.0006421725847758353, 0.0003296737268101424, 0.19763953983783722, 0.0006599475746043026, 0.24823327362537384, 0.5524653792381287, 2.998189847858157e-05]"
1286,2,2,"[0.2895751893520355, 0.14963987469673157, 0.4472687542438507, 0.05726967379450798, 0.029283646494150162, 0.02671525999903679, 0.0002476620429661125]"
1287,5,5,"[9.632384171709418e-05, 0.0003001510049216449, 0.003517509438097477, 0.0005407027783803642, 0.0008267499506473541, 0.9946910738945007, 2.746784593909979e-05]"
1288,5,5,"[0.00010588907753117383, 0.0002771106082946062, 0.002463208045810461, 0.0005378011264838278, 0.0006641078507527709, 0.995914876461029, 3.6978501157136634e-05]"
1289,0,1,"[0.11068753898143768, 0.5646518468856812, 0.0748647153377533, 0.06439274549484253, 0.03078751638531685, 0.12822496891021729, 0.026390699669718742]"
1290,5,4,"[0.001611641957424581, 0.0009532704134471714, 0.08945449441671371, 0.000730210798792541, 0.5428259968757629, 0.3641129732131958, 0.0003113850543741137]"
1291,5,5,"[0.0004249083576723933, 0.00039775733603164554, 0.017134888097643852, 0.00048693781718611717, 0.4693620800971985, 0.5054106712341309, 0.006782719399780035]"
1292,5,5,"[0.00018029159400612116, 0.00027201033663004637, 0.06686818599700928, 0.0003329450555611402, 0.14465612173080444, 0.7874840497970581, 0.0002062390703940764]"
1293,5,5,"[4.718068885267712e-05, 0.00016256587696261704, 0.004199123475700617, 0.0004422527563292533, 0.0011563993757590652, 0.9939519762992859, 4.0551723941462114e-05]"
1294,5,5,"[6.865068280603737e-05, 0.00014365496463142335, 0.0019735603127628565, 0.00041410111589357257, 0.0010186356958001852, 0.9963386058807373, 4.296435145079158e-05]"
1295,5,5,"[0.007928029634058475, 0.03584802523255348, 0.21722133457660675, 0.006040974520146847, 0.2478182017803192, 0.4787350296974182, 0.006408406421542168]"
1296,5,5,"[5.145746763446368e-05, 0.00017675715207587928, 0.0009349833708256483, 0.0003403433074709028, 0.0009900007862597704, 0.9973579049110413, 0.00014847272541373968]"
1297,5,5,"[0.012411882169544697, 0.16875062882900238, 0.23770102858543396, 0.02404349111020565, 0.02227678708732128, 0.5307385325431824, 0.004077702295035124]"
1298,5,5,"[0.0023248428478837013, 0.001465913257561624, 0.06641065329313278, 0.0010410973336547613, 0.45900559425354004, 0.4695111811161041, 0.00024071213556453586]"
1299,5,5,"[2.7599840905168094e-05, 0.00014017304056324065, 0.008753395639359951, 0.0003122130292467773, 0.003222357016056776, 0.9874858260154724, 5.8469664509175345e-05]"
1300,5,5,"[0.0007181427208706737, 0.0028414716944098473, 0.01937471516430378, 0.0008221560274250805, 0.13112980127334595, 0.8415567278862, 0.0035570072941482067]"
1301,5,5,"[0.00021412759087979794, 0.0006967389490455389, 0.01557649951428175, 0.00037512765266001225, 0.1505122184753418, 0.8290930986404419, 0.0035323058255016804]"
1302,5,5,"[4.417473610374145e-05, 9.267244604416192e-05, 0.002279292093589902, 0.00029926272691227496, 0.0012241369113326073, 0.9960353970527649, 2.5180401280522346e-05]"
1303,5,5,"[4.020316919195466e-05, 9.061920718522742e-05, 0.0036700726486742496, 0.00035215832758694887, 0.0013824673369526863, 0.9944424033164978, 2.208964724559337e-05]"
