Images,True Labels,Predictions,Predicted Probabilities
1028,4,5,"[0.004657326731830835, 0.0033498681150376797, 0.02300923690199852, 0.0006496511632576585, 0.22054950892925262, 0.7477450966835022, 3.9284299418795854e-05]"
1029,5,5,"[6.435715476982296e-05, 0.0005748334806412458, 0.002100774785503745, 0.0004888883559033275, 0.00024806606234051287, 0.99333655834198, 0.0031865835189819336]"
1030,3,5,"[0.0223249364644289, 0.3079057037830353, 0.06420551240444183, 0.020718295127153397, 0.07199589908123016, 0.5122162699699402, 0.0006333624478429556]"
1031,5,5,"[6.797209152864525e-06, 7.169458513089921e-06, 0.001191530143842101, 0.00012557815352920443, 9.183552174363285e-05, 0.9985131621360779, 6.400192796718329e-05]"
1032,5,5,"[0.00030478413100354373, 0.0002445490099489689, 0.0226766187697649, 0.0001177692975034006, 0.07621444761753082, 0.900270402431488, 0.00017143831064458936]"
1033,3,5,"[0.0072519052773714066, 0.018870418891310692, 0.1910083293914795, 0.004023265093564987, 0.097932368516922, 0.6808936595916748, 1.9953735318267718e-05]"
1034,1,1,"[0.04977457970380783, 0.8661313056945801, 0.016553007066249847, 0.03764631971716881, 0.0021568615920841694, 0.010089360177516937, 0.0176486037671566]"
1035,5,5,"[0.0011225097114220262, 0.0010291457874700427, 0.036483414471149445, 0.00027413794305175543, 0.3172825872898102, 0.5959862470626831, 0.04782198742032051]"
1036,5,2,"[0.01809321716427803, 0.09065129607915878, 0.7079516053199768, 0.06157270446419716, 0.02194373868405819, 0.09948235750198364, 0.0003050981613341719]"
1037,5,5,"[7.978728717716876e-06, 7.032625489955535e-06, 0.001344728167168796, 6.813165236962959e-05, 0.0001166496513178572, 0.9984312653541565, 2.426257196930237e-05]"
1038,5,5,"[7.254792308231117e-06, 1.4845449186395854e-05, 0.0009972169063985348, 0.00022274197544902563, 8.855923806549981e-05, 0.9981836676597595, 0.00048566670739091933]"
1039,5,5,"[0.006049903575330973, 0.005854553543031216, 0.0996098518371582, 0.001219860976561904, 0.12495965510606766, 0.7622953653335571, 1.0743726306827739e-05]"
1040,5,5,"[1.0584014489722904e-05, 1.8887659507527133e-06, 0.004004350863397121, 9.428393241250888e-05, 0.000526886316947639, 0.99535071849823, 1.1218185136385728e-05]"
1041,5,2,"[0.00821029394865036, 0.004620496183633804, 0.4441935122013092, 0.006654050666838884, 0.19577348232269287, 0.3405244052410126, 2.3772334316163324e-05]"
1042,5,1,"[0.19475987553596497, 0.6736161708831787, 0.0144060542806983, 0.027909457683563232, 0.007687844336032867, 0.06913435459136963, 0.012486315332353115]"
1043,5,5,"[1.6822015822981484e-05, 2.1112015019753017e-05, 0.0013445138465613127, 0.0002586186456028372, 8.43533271108754e-05, 0.9982264637947083, 4.8267203965224326e-05]"
1044,4,5,"[0.0021368551533669233, 0.00038097359356470406, 0.05130443722009659, 0.00033055772655643523, 0.44583338499069214, 0.4997550845146179, 0.0002587033959571272]"
1045,5,5,"[5.377251000027172e-05, 1.321633408224443e-05, 0.000863362627569586, 0.00016145719564519823, 0.00032216834370046854, 0.9985451698303223, 4.091460141353309e-05]"
1046,5,5,"[0.0035978660453110933, 0.006816425360739231, 0.012396088801324368, 0.0006723278784193099, 0.032830990850925446, 0.9436299800872803, 5.6376757129328325e-05]"
1047,5,5,"[0.004259128123521805, 0.014536026865243912, 0.21593204140663147, 0.0018926558550447226, 0.07700268179178238, 0.6862775683403015, 9.985649376176298e-05]"
1048,2,2,"[0.1381445825099945, 0.14891111850738525, 0.49408939480781555, 0.06188632920384407, 0.0425119623541832, 0.1143503487110138, 0.00010627081792335957]"
1049,5,5,"[5.163779860595241e-06, 2.901096650020918e-06, 0.00147718854714185, 7.735301915090531e-05, 0.00016259266703855246, 0.9982484579086304, 2.6432464437675662e-05]"
1050,2,5,"[0.0785781517624855, 0.10278873890638351, 0.08736871927976608, 0.09938311576843262, 0.023351093754172325, 0.5829734206199646, 0.025556785985827446]"
1051,2,2,"[0.3162509799003601, 0.19863271713256836, 0.32582056522369385, 0.10448312759399414, 0.032410867512226105, 0.022367119789123535, 3.4630797017598525e-05]"
1052,2,0,"[0.3436131179332733, 0.23534443974494934, 0.1941167116165161, 0.13559244573116302, 0.04650316387414932, 0.044445525854825974, 0.00038456483162008226]"
1053,5,2,"[0.01624510996043682, 0.008702549152076244, 0.5651783347129822, 0.010090436786413193, 0.09598381817340851, 0.3037876486778259, 1.2040502042509615e-05]"
1054,2,5,"[0.0024795453064143658, 0.0026830972637981176, 0.28127917647361755, 0.0015692797023802996, 0.2257317155599594, 0.48623549938201904, 2.1679121346096508e-05]"
1055,5,5,"[2.2681024347548373e-05, 1.7400263459421694e-05, 0.0035252778325229883, 0.00047058312338776886, 0.00010984936670865864, 0.9958176016807556, 3.662722883746028e-05]"
1056,2,2,"[0.04076988250017166, 0.010844935663044453, 0.5930648446083069, 0.007546199019998312, 0.13611239194869995, 0.2116462141275406, 1.5533098121522926e-05]"
1057,4,4,"[0.0013001098996028304, 0.000749093247577548, 0.025429466739296913, 0.00027646482340060174, 0.5772183537483215, 0.39490798115730286, 0.00011851648014271632]"
1058,4,4,"[0.0007727175252512097, 0.00022279075346887112, 0.020342161878943443, 0.0001433051802450791, 0.532496988773346, 0.44587501883506775, 0.0001470021525165066]"
1059,4,4,"[0.049268435686826706, 0.006004170514643192, 0.07394245266914368, 0.0011206403141841292, 0.6536669135093689, 0.2159888595342636, 8.570204045099672e-06]"
1060,5,5,"[0.0008450152818113565, 0.0004351697280071676, 0.0149681456387043, 0.00012044062896165997, 0.1490156054496765, 0.8345639705657959, 5.165947732166387e-05]"
1061,2,0,"[0.3851659595966339, 0.18210098147392273, 0.17909011244773865, 0.21709871292114258, 0.010650229640305042, 0.025107979774475098, 0.0007860158220864832]"
1062,5,5,"[2.1356172510422766e-05, 5.479629908222705e-05, 0.001688872929662466, 0.00031905676587484777, 0.0001004388541332446, 0.9976945519447327, 0.00012085546768503264]"
1063,5,5,"[1.217363023897633e-05, 5.168386906007072e-06, 0.0009572695125825703, 4.2290514102205634e-05, 0.00023759655596222728, 0.9987342953681946, 1.1313260984024964e-05]"
1064,5,5,"[0.0024365345016121864, 0.0005034010973758996, 0.02288350649178028, 0.00023773575958330184, 0.23403161764144897, 0.7398959994316101, 1.124830396292964e-05]"
1065,5,5,"[0.0003976846346631646, 0.0003339862741995603, 0.0011519553372636437, 0.0016064825467765331, 0.0006408488843590021, 0.9938866496086121, 0.001982341753318906]"
1066,5,5,"[4.076036020705942e-06, 1.2064022030244814e-06, 0.0009144616778939962, 1.6282641809084453e-05, 0.00178236560896039, 0.9971950054168701, 8.661070751259103e-05]"
1067,2,2,"[0.2544665038585663, 0.2662791609764099, 0.29119354486465454, 0.10871011018753052, 0.006927314680069685, 0.07233761996030807, 8.570586214773357e-05]"
1068,5,1,"[0.0770852267742157, 0.48773398995399475, 0.11360348016023636, 0.025406483560800552, 0.06817645579576492, 0.22266888618469238, 0.0053254603408277035]"
1069,6,6,"[0.002312342869117856, 0.024575479328632355, 0.08138816803693771, 0.0030452068895101547, 0.0718042328953743, 0.19319413602352142, 0.6236804127693176]"
1070,5,5,"[0.0010643396526575089, 0.000734149944037199, 0.16997092962265015, 0.000615832454059273, 0.3075670897960663, 0.5200114846229553, 3.619555354816839e-05]"
1071,5,5,"[0.0010697589023038745, 0.0006165734375827014, 0.015371126122772694, 0.00014311888662632555, 0.2689770460128784, 0.7120929956436157, 0.0017293646233156323]"
1072,4,5,"[0.0056869154796004295, 0.0016867798985913396, 0.20367057621479034, 0.0016002224292606115, 0.37748292088508606, 0.4098646640777588, 7.94663264969131e-06]"
1073,5,5,"[1.3606152606371325e-05, 7.4938643592759036e-06, 0.0014478785451501608, 0.0002750433632172644, 0.00014115337398834527, 0.9980677962303162, 4.70421691716183e-05]"
1074,4,5,"[0.006505764089524746, 0.0077563500963151455, 0.05722705274820328, 0.002953012939542532, 0.15340550243854523, 0.7721168398857117, 3.549656321411021e-05]"
1075,5,5,"[0.000982934609055519, 0.0001614506618352607, 0.02803301252424717, 0.0011082413839176297, 0.0007698535919189453, 0.9689410328865051, 3.4112897537852405e-06]"
1076,5,5,"[0.00015801524568814784, 0.00026710718520917, 0.0030220833141356707, 0.002870832569897175, 0.0001522912352811545, 0.9805899858474731, 0.012939702719449997]"
1077,5,2,"[0.002513350686058402, 0.017933446913957596, 0.5428250432014465, 0.0038034613244235516, 0.043700844049453735, 0.38802385330200195, 0.0012000477872788906]"
1078,2,2,"[0.059836991131305695, 0.030949316918849945, 0.6278070211410522, 0.02251506969332695, 0.08089086413383484, 0.17799419164657593, 6.613945060962578e-06]"
1079,5,5,"[0.010777592658996582, 0.08926921337842941, 0.33762121200561523, 0.0038383700884878635, 0.13551214337348938, 0.41796210408210754, 0.005019349046051502]"
1080,2,5,"[0.003558398224413395, 0.0036279065534472466, 0.20449328422546387, 0.0021123597398400307, 0.08247314393520355, 0.7037163972854614, 1.8477254343451932e-05]"
1081,5,5,"[0.0026738320011645555, 0.003572040004655719, 0.0150581244379282, 0.00027464586310088634, 0.051243167370557785, 0.9256282448768616, 0.0015499027213081717]"
1082,5,5,"[9.175729246635456e-06, 1.2095340935047716e-05, 0.001183789107017219, 8.4569604950957e-05, 0.00015431459178216755, 0.998529314994812, 2.6787844035425223e-05]"
1083,4,5,"[0.005585278384387493, 0.004475587513297796, 0.14303293824195862, 0.0011925381841138005, 0.37047749757766724, 0.47522225975990295, 1.392521517118439e-05]"
1084,0,1,"[0.35573214292526245, 0.4496120810508728, 0.08242139220237732, 0.09646931290626526, 0.005368127953261137, 0.01015271432697773, 0.0002442042459733784]"
1085,2,5,"[0.0070948428474366665, 0.01997254230082035, 0.12153088301420212, 0.002600409323349595, 0.1566895842552185, 0.6919469237327576, 0.00016489741392433643]"
1086,5,5,"[5.67192146263551e-05, 1.4718516467837617e-05, 0.01110886037349701, 0.0008643633336760104, 0.0003231638402212411, 0.9876048564910889, 2.734814006544184e-05]"
1087,5,5,"[0.00012397122918628156, 0.00019740482093766332, 0.002039506332948804, 0.0001372697006445378, 0.0013540367363020778, 0.9958727955818176, 0.0002750495041254908]"
1088,5,5,"[0.0004949627909809351, 0.0008535861852578819, 0.17384766042232513, 0.0006308323354460299, 0.10842734575271606, 0.7156906723976135, 5.496587255038321e-05]"
1089,6,6,"[0.00249376124702394, 0.02607330121099949, 0.020517297089099884, 0.002476210007444024, 0.011998946778476238, 0.04618610441684723, 0.8902543187141418]"
1090,0,5,"[0.16831764578819275, 0.10037365555763245, 0.09926579892635345, 0.011675230227410793, 0.009935813955962658, 0.6104215383529663, 1.0243866199743934e-05]"
1091,5,5,"[5.2969994612794835e-06, 3.2289433420373825e-06, 0.001760951359756291, 4.34245630458463e-05, 0.00024227505491580814, 0.9979333877563477, 1.1439499758125748e-05]"
1092,5,5,"[3.976054813392693e-06, 2.5996671411121497e-06, 0.0009782303823158145, 3.705018025357276e-05, 0.00020007301645819098, 0.9987432360649109, 3.485718116280623e-05]"
1093,5,5,"[5.869366759725381e-06, 1.931680708366912e-05, 0.0008856189670041203, 0.0001564492122270167, 0.0003362382703926414, 0.9968646168708801, 0.001731736701913178]"
1094,5,5,"[1.2991306903131772e-05, 6.857326752651716e-06, 0.001037514302879572, 0.0002642034087330103, 0.00016549878637306392, 0.9983592629432678, 0.00015359069220721722]"
1095,5,5,"[0.016370855271816254, 0.003568243468180299, 0.21057769656181335, 0.005597672425210476, 0.052348267287015915, 0.7115331888198853, 3.997332896688022e-06]"
1096,2,2,"[0.0879327654838562, 0.02152097597718239, 0.6633188128471375, 0.03354934975504875, 0.09294094145298004, 0.10072983056306839, 7.274825293279719e-06]"
1097,0,0,"[0.5703402161598206, 0.3069992959499359, 0.02523430436849594, 0.07956177741289139, 0.005781792104244232, 0.011112857609987259, 0.0009697478963062167]"
1098,4,5,"[0.0027664792723953724, 0.0017479859525337815, 0.06854727119207382, 0.00031977659091353416, 0.24153642356395721, 0.685042679309845, 3.939124508178793e-05]"
1099,5,5,"[0.00026550638722255826, 0.0004363049811217934, 0.028139693662524223, 0.00015461377915926278, 0.16223150491714478, 0.8049305081367493, 0.003841930767521262]"
1100,3,1,"[0.28763148188591003, 0.5120753645896912, 0.07128827273845673, 0.1127103939652443, 0.006447098683565855, 0.0075659919530153275, 0.002281366614624858]"
1101,5,5,"[1.6093443264253438e-05, 2.729515836108476e-05, 0.006691949442028999, 0.0010317332344129682, 0.00016908466932363808, 0.9919427633285522, 0.00012110806710552424]"
1102,5,5,"[0.000698976858984679, 0.0011337941978126764, 0.08564077317714691, 0.00047229533083736897, 0.18624235689640045, 0.7257075309753418, 0.0001042898147716187]"
1103,1,1,"[0.18716929852962494, 0.3933245837688446, 0.06899911165237427, 0.03926670178771019, 0.1254660189151764, 0.01961703971028328, 0.16615734994411469]"
1104,5,5,"[3.389963012523367e-06, 2.6741220153780887e-06, 0.000861791311763227, 4.540532609098591e-05, 0.0001674284867476672, 0.9986054301261902, 0.000313957774778828]"
1105,2,2,"[0.003908840473741293, 0.0030986210331320763, 0.44559887051582336, 0.003976250067353249, 0.39238080382347107, 0.1508636325597763, 0.00017302714695688337]"
1106,5,5,"[0.016774550080299377, 0.042456865310668945, 0.014776090160012245, 0.003346601501107216, 0.17599362134933472, 0.738305926322937, 0.008346358314156532]"
1107,5,5,"[0.05907953903079033, 0.32009878754615784, 0.13212290406227112, 0.010893206112086773, 0.04575573652982712, 0.43192219734191895, 0.00012758337834384292]"
1108,5,5,"[0.029423747211694717, 0.005614091642200947, 0.14002777636051178, 0.014721494168043137, 0.0027938284911215305, 0.8074044585227966, 1.4640178051195107e-05]"
1109,5,1,"[0.030757658183574677, 0.6914982199668884, 0.02587164007127285, 0.009535424411296844, 0.006734849885106087, 0.23480448126792908, 0.0007976268534548581]"
1110,5,5,"[0.13747666776180267, 0.02451622486114502, 0.024384409189224243, 0.004772488493472338, 0.28571444749832153, 0.5230987071990967, 3.70590241800528e-05]"
1111,5,5,"[8.22375477582682e-06, 8.095060366031248e-06, 0.0028240722604095936, 0.00011294456635368988, 0.00014149234630167484, 0.996893048286438, 1.2207078725623433e-05]"
1112,5,5,"[0.0015160132898017764, 0.0012142485938966274, 0.09238903224468231, 0.0004926421097479761, 0.19109764695167542, 0.7132691144943237, 2.1327719878172502e-05]"
1113,4,4,"[0.009930471889674664, 0.0013649298343807459, 0.3217628002166748, 0.002660922007635236, 0.5382153391838074, 0.12604279816150665, 2.270687764394097e-05]"
1114,2,5,"[0.005459199193865061, 0.03350858762860298, 0.3163553774356842, 0.0021680265199393034, 0.17355979979038239, 0.46700307726860046, 0.0019459081813693047]"
1115,4,5,"[0.031059782952070236, 0.06286265701055527, 0.07893068343400955, 0.010020661167800426, 0.12674371898174286, 0.6902927756309509, 8.964473818195984e-05]"
1116,2,2,"[0.07748505473136902, 0.05127657577395439, 0.7705597877502441, 0.041298914700746536, 0.015115824528038502, 0.04417283087968826, 9.091343235922977e-05]"
1117,2,5,"[0.003663388779386878, 0.031582947820425034, 0.45122432708740234, 0.004108895547688007, 0.0347508043050766, 0.47418221831321716, 0.00048740740749053657]"
1118,5,5,"[5.637602225760929e-05, 2.5661645850050263e-05, 0.006871834862977266, 0.00019833954866044223, 0.00028653815388679504, 0.9925583600997925, 2.9119594273652183e-06]"
1119,5,5,"[1.447857721359469e-05, 2.550852150307037e-05, 0.0015096048591658473, 0.000544039299711585, 0.00019119314674753696, 0.9973798394203186, 0.00033527103369124234]"
1120,0,2,"[0.12224909663200378, 0.09491422772407532, 0.6024662852287292, 0.03853432461619377, 0.059982579201459885, 0.0813235267996788, 0.0005299648037180305]"
1121,5,5,"[5.043460532760946e-06, 1.2284587683097925e-05, 0.002462363103404641, 0.00018076221749652177, 0.00011580968566704541, 0.996945321559906, 0.00027843311545439065]"
1122,4,2,"[0.004480170551687479, 0.0038178188260644674, 0.4258447289466858, 0.0024530303198844194, 0.1460912972688675, 0.41729673743247986, 1.6286003301502205e-05]"
1123,4,5,"[0.0007075859466567636, 0.0006003818125464022, 0.04357754439115524, 0.0002742536016739905, 0.20895686745643616, 0.7458058595657349, 7.748477219138294e-05]"
1124,3,1,"[0.17038904130458832, 0.47866392135620117, 0.024197928607463837, 0.177754208445549, 0.004202157258987427, 0.04533538967370987, 0.09945730119943619]"
1125,5,5,"[1.6100224456749856e-05, 4.81199640489649e-05, 0.0022239829413592815, 0.00022169534349814057, 0.0004364330670796335, 0.9907022714614868, 0.006351472344249487]"
1126,5,5,"[0.029087256640195847, 0.07751133292913437, 0.1331026554107666, 0.020685531198978424, 0.06572215259075165, 0.6737831234931946, 0.00010796182323247194]"
1127,0,1,"[0.2269471287727356, 0.6707868576049805, 0.0289133470505476, 0.06280887871980667, 0.0023740995675325394, 0.007670879364013672, 0.0004988835426047444]"
1128,2,2,"[0.08462553471326828, 0.01919449493288994, 0.7055982947349548, 0.018116449937224388, 0.13638758659362793, 0.03592924401164055, 0.00014837164781056345]"
1129,5,5,"[2.0732226403197274e-05, 1.5557394362986088e-05, 0.0024148873053491116, 0.00028528179973363876, 0.00012175399751868099, 0.9970992803573608, 4.249370613251813e-05]"
1130,5,5,"[0.0013107036938890815, 0.003952737431973219, 0.11249636113643646, 0.0005689662648364902, 0.25892457365989685, 0.6216338276863098, 0.0011128169717267156]"
1131,5,5,"[0.008015275932848454, 0.02128029428422451, 0.05244619771838188, 0.0019136728951707482, 0.06455789506435394, 0.8516608476638794, 0.0001257918047485873]"
1132,1,1,"[0.06058858335018158, 0.6833970546722412, 0.025579458102583885, 0.06472877413034439, 0.04765162244439125, 0.10141681879758835, 0.016637716442346573]"
1133,5,4,"[0.002900686813518405, 0.000982806901447475, 0.1019381657242775, 0.0002629598311614245, 0.6048018932342529, 0.2886572480201721, 0.00045621456229127944]"
1134,2,2,"[0.004893211647868156, 0.029755502939224243, 0.5635472536087036, 0.005725282244384289, 0.02791466936469078, 0.36806151270866394, 0.00010259575356030837]"
1135,5,1,"[0.07388308644294739, 0.4582041800022125, 0.31592798233032227, 0.0720522478222847, 0.008385301567614079, 0.0692707970738411, 0.0022764536552131176]"
1136,2,5,"[0.006304813548922539, 0.002006428549066186, 0.10008855909109116, 0.0012208267580717802, 0.16266188025474548, 0.7276897430419922, 2.7780281016021036e-05]"
1137,4,5,"[0.0010298892157152295, 0.0005952886422164738, 0.027773436158895493, 0.00012222003715578467, 0.2320592999458313, 0.7379727363586426, 0.0004471045976970345]"
1138,4,5,"[0.0005993294762447476, 0.00044407392852008343, 0.01424079667776823, 0.00037214832263998687, 0.04778921231627464, 0.9363118410110474, 0.00024254046729765832]"
1139,5,5,"[0.009689944796264172, 0.18652619421482086, 0.08758870512247086, 0.004201692063361406, 0.06545249372720718, 0.645188570022583, 0.0013523692032322288]"
1140,5,5,"[0.0011705087963491678, 0.0006631468422710896, 0.014119111932814121, 0.005759490188211203, 0.0001931485894601792, 0.9778573513031006, 0.000237212996580638]"
1141,5,5,"[4.0612626435176935e-06, 3.3198436995007796e-06, 0.0019487797981128097, 9.137131564784795e-05, 0.00015064395847730339, 0.997778594493866, 2.3252148821484298e-05]"
1142,3,5,"[0.0005632411339320242, 0.000725318503100425, 0.006398655008524656, 0.008211069740355015, 0.0002633501135278493, 0.9798769354820251, 0.0039614113047719]"
1143,5,5,"[0.010664897039532661, 0.0014773070579394698, 0.16766637563705444, 0.0014407936250790954, 0.2861875295639038, 0.5325540900230408, 9.000744285003748e-06]"
1144,5,5,"[6.345109341054922e-06, 6.260472218855284e-06, 0.0009466062765568495, 0.00017962881247512996, 0.00014302613271865994, 0.9984663724899292, 0.00025180415832437575]"
1145,5,5,"[0.00038142999983392656, 7.954776083352044e-05, 0.011361336335539818, 0.000861530948895961, 0.0003907564387191087, 0.9869139790534973, 1.144156249210937e-05]"
1146,2,2,"[0.034556467086076736, 0.07203831523656845, 0.6670433878898621, 0.01877789944410324, 0.04309266433119774, 0.16446453332901, 2.6769623218569905e-05]"
1147,5,5,"[0.0014214477268978953, 0.005292350426316261, 0.05217244103550911, 0.0006994048599153757, 0.2235199511051178, 0.7162496447563171, 0.0006447999039664865]"
1148,2,5,"[0.002375965705141425, 0.010510331019759178, 0.11000579595565796, 0.0006735408678650856, 0.14871424436569214, 0.7264418601989746, 0.0012782687554135919]"
1149,5,5,"[1.6049796613515355e-05, 1.0449421097291633e-05, 0.0007008886896073818, 5.831454836879857e-05, 0.0002823921386152506, 0.9989187717437744, 1.3042022146692034e-05]"
1150,1,2,"[0.02393435128033161, 0.060296837240457535, 0.575556218624115, 0.03081379272043705, 0.12206623703241348, 0.18172800540924072, 0.005604482721537352]"
1151,5,5,"[0.01610947959125042, 0.06144127622246742, 0.2008996605873108, 0.003372656414285302, 0.2542027235031128, 0.4636830687522888, 0.00029109115712344646]"
1152,5,5,"[1.666273601585999e-05, 3.7891906686127186e-05, 0.0013000841718167067, 0.0006345915026031435, 0.0002146315382560715, 0.9823017120361328, 0.015494474209845066]"
1153,5,5,"[0.002484590280801058, 0.00960139837116003, 0.015819691121578217, 0.000600262254010886, 0.1010032594203949, 0.8703905940055847, 0.00010015210136771202]"
1154,5,5,"[0.0045193578116595745, 0.0011518077226355672, 0.3447941839694977, 0.0007326824706979096, 0.24889208376407623, 0.3998890221118927, 2.084395418933127e-05]"
1155,5,5,"[0.015259698033332825, 0.004882600158452988, 0.07949896156787872, 0.010446581058204174, 0.0010534650646150112, 0.8888319730758667, 2.6690551749197766e-05]"
1156,5,5,"[0.0007787548238411546, 0.0012207969557493925, 0.009221301414072514, 0.00020644947653636336, 0.10448817908763885, 0.8839588761329651, 0.00012565983342938125]"
1157,5,5,"[2.0422266970854253e-05, 3.4207154385512695e-05, 0.00045800479711033404, 0.00014604596071876585, 0.00029358561732806265, 0.9974755644798279, 0.0015721919480711222]"
1158,1,1,"[0.11510410159826279, 0.2915063798427582, 0.08828888833522797, 0.07092192023992538, 0.1918821781873703, 0.2403547614812851, 0.0019418536685407162]"
1159,5,5,"[0.0004652891948353499, 0.0010464214719831944, 0.012943350709974766, 0.00017016510537359864, 0.08333540707826614, 0.9002383351325989, 0.0018009969498962164]"
1160,4,5,"[0.00035665626637637615, 0.00030814760248176754, 0.03163180872797966, 0.0002011545147979632, 0.2429569512605667, 0.72442227602005, 0.00012300891103222966]"
1161,5,5,"[0.003011510241776705, 0.028149161487817764, 0.1340184211730957, 0.0016458226600661874, 0.3004476726055145, 0.5269209742546082, 0.0058063906617462635]"
1162,6,1,"[0.10346288979053497, 0.41782769560813904, 0.004354164935648441, 0.08636224269866943, 0.00839641597121954, 0.11165081709623337, 0.26794570684432983]"
1163,5,5,"[0.01472096424549818, 0.005005868151783943, 0.0663938969373703, 0.009812810458242893, 0.0011320675257593393, 0.902894914150238, 3.954150088247843e-05]"
1164,2,4,"[0.030246363952755928, 0.007100345101207495, 0.3885824680328369, 0.003624501172453165, 0.5236091017723083, 0.04680902883410454, 2.8256396035430953e-05]"
1165,5,5,"[0.002669429173693061, 0.005503327585756779, 0.0269466619938612, 0.0006420020945370197, 0.06978806853294373, 0.8944017887115479, 4.8668793169781566e-05]"
1166,5,5,"[3.202596053597517e-05, 1.188673013530206e-05, 0.00402502715587616, 0.001019723596982658, 0.00028950971318408847, 0.9943682551383972, 0.00025359602295793593]"
1167,2,2,"[0.019140487536787987, 0.0420994907617569, 0.5552202463150024, 0.010143221355974674, 0.039144594222307205, 0.3342392146587372, 1.270056873181602e-05]"
1168,1,1,"[0.25818756222724915, 0.6119565963745117, 0.03711972013115883, 0.07996217906475067, 0.006264298688620329, 0.004437020514160395, 0.002072708448395133]"
1169,5,5,"[2.308964030817151e-05, 1.1859191545227077e-05, 0.0342099592089653, 8.876277570379898e-05, 0.01643957383930683, 0.9484491944313049, 0.0007775305421091616]"
1170,5,5,"[0.0002740016207098961, 0.0001384317729389295, 0.003552587004378438, 7.513217133237049e-05, 0.024606486782431602, 0.9703253507614136, 0.0010279692942276597]"
1171,2,2,"[0.012061771005392075, 0.019352400675415993, 0.8073238134384155, 0.014476361684501171, 0.012383232824504375, 0.13439252972602844, 9.931666681950446e-06]"
1172,5,5,"[0.0006953523843549192, 0.0001752927782945335, 0.011564085260033607, 0.0017069783061742783, 0.0005779315833933651, 0.9852418303489685, 3.860809010802768e-05]"
1173,5,5,"[4.2617325561877806e-06, 1.335831484539085e-06, 0.0017300089821219444, 1.9733379303943366e-05, 0.0006735534407198429, 0.9975563287734985, 1.48108974826755e-05]"
1174,2,2,"[0.013734109699726105, 0.007419556844979525, 0.6751081943511963, 0.03229762613773346, 0.11030421406030655, 0.16103924810886383, 9.703328396426514e-05]"
1175,5,1,"[0.05217698588967323, 0.601433515548706, 0.13072063028812408, 0.01150563545525074, 0.03745332360267639, 0.16588887572288513, 0.0008210423402488232]"
1176,5,5,"[0.0005108666373416781, 0.0010539417853578925, 0.04412664473056793, 0.00035445886896923184, 0.2118188887834549, 0.7418162226676941, 0.0003189861890859902]"
1177,5,5,"[7.80713526182808e-05, 2.8623368052649312e-05, 0.0049935318529605865, 0.000373683258658275, 0.00017490780737716705, 0.9943401217460632, 1.1068691492255311e-05]"
1178,5,5,"[1.598342896613758e-05, 2.9357290259213187e-05, 0.001153251389041543, 8.387026900891215e-05, 0.000827883486635983, 0.9962539672851562, 0.0016357575077563524]"
1179,5,5,"[0.00014448999718297273, 6.459231371991336e-05, 0.0017263881163671613, 0.00023289221280720085, 0.00017712115368340164, 0.9976358413696289, 1.8759701561066322e-05]"
1180,5,5,"[0.002137145958840847, 0.004396888893097639, 0.07684329897165298, 0.0009829516056925058, 0.22090554237365723, 0.6942411065101624, 0.0004931230214424431]"
1181,4,5,"[0.0011602865997701883, 0.0008982445579022169, 0.013274427503347397, 0.00018719059880822897, 0.20260430872440338, 0.7817209362983704, 0.0001545749546494335]"
1182,5,5,"[0.0013071848079562187, 0.0016877377638593316, 0.0941707044839859, 0.0005896500078961253, 0.239028662443161, 0.6631225943565369, 9.357450471725315e-05]"
1183,5,5,"[0.0070952451787889, 0.001849499181844294, 0.1457323431968689, 0.02136310189962387, 0.00109400216024369, 0.822311282157898, 0.0005545986932702363]"
1184,0,1,"[0.2890481650829315, 0.5253731608390808, 0.019788414239883423, 0.10196873545646667, 0.01777266152203083, 0.006005911622196436, 0.04004299268126488]"
1185,5,0,"[0.35586318373680115, 0.0788729339838028, 0.1587032824754715, 0.0424245223402977, 0.22785493731498718, 0.1362568885087967, 2.4213917640736327e-05]"
1186,0,5,"[0.01351727545261383, 0.009764015674591064, 0.0579199455678463, 0.002433875110000372, 0.4396999478340149, 0.4765782952308655, 8.66870759637095e-05]"
1187,5,5,"[0.004226180724799633, 0.001450589974410832, 0.055935733020305634, 0.0005017385701648891, 0.4672183096408844, 0.4706348180770874, 3.259034201619215e-05]"
1188,5,4,"[0.00715986080467701, 0.001241327845491469, 0.08131390810012817, 0.0012742145918309689, 0.5137336254119873, 0.3952476680278778, 2.9415943572530523e-05]"
1189,5,5,"[1.115540635510115e-05, 4.532515958999284e-06, 0.0021739162039011717, 5.7454970374237746e-05, 0.0002725313534028828, 0.9974722266197205, 8.22974197944859e-06]"
1190,4,5,"[0.0013594668125733733, 0.0026949692983180285, 0.06802424788475037, 0.0006535036955028772, 0.1946537345647812, 0.7325047254562378, 0.00010930839198408648]"
1191,1,1,"[0.08101513236761093, 0.6374152898788452, 0.06323464214801788, 0.07347897440195084, 0.030587632209062576, 0.11228088289499283, 0.001987421652302146]"
1192,5,5,"[0.003559119999408722, 0.012020540423691273, 0.018136778846383095, 0.001526501728221774, 0.2997589409351349, 0.6639623641967773, 0.0010358331492170691]"
1193,5,5,"[0.00022240269754547626, 0.00010818965529324487, 0.00598312821239233, 0.00038282014429569244, 0.00039887975435703993, 0.9929017424583435, 2.8740753350575687e-06]"
