Images,True Labels,Predictions,Predicted Probabilities
1058,4,4,"[0.0015831185737624764, 0.00026962236734107137, 0.010695304721593857, 0.00023432851594407111, 0.7159973978996277, 0.2711239457130432, 9.626025712350383e-05]"
1059,4,4,"[0.0034331444185227156, 0.0005626557976938784, 0.015324019826948643, 0.0002590158546809107, 0.8764412999153137, 0.10387267917394638, 0.00010725935862865299]"
1060,5,4,"[0.001693217782303691, 0.00026290060486644506, 0.011326388455927372, 0.0001715541584417224, 0.6995439529418945, 0.28693386912345886, 6.810748891439289e-05]"
1061,2,0,"[0.7278651595115662, 0.09026908129453659, 0.07613545656204224, 0.08311773091554642, 0.0054558939300477505, 0.017111793160438538, 4.491804793360643e-05]"
1062,5,5,"[1.546807288832497e-05, 2.583531750133261e-05, 0.0004675638338085264, 0.00015667274419683963, 0.001487732632085681, 0.997816801071167, 2.9982984415255487e-05]"
1063,5,5,"[2.282243804074824e-05, 9.693644642538857e-06, 0.0009955164277926087, 0.00010046192619483918, 0.0014068532036617398, 0.9974537491798401, 1.0856802873604465e-05]"
1064,5,5,"[0.0007650639745406806, 0.00018343472038395703, 0.004764000419527292, 0.00018981535686179996, 0.253600537776947, 0.7404382824897766, 5.892853732802905e-05]"
1065,5,5,"[6.347846647258848e-05, 3.0689272534800693e-05, 0.0011215514969080687, 0.00015669563435949385, 0.00781051442027092, 0.989798903465271, 0.0010182246332988143]"
1066,5,5,"[1.3711611245526001e-05, 5.68915311305318e-06, 0.001168563263490796, 7.928988634375855e-05, 0.0046525695361196995, 0.9939842820167542, 9.588927059667185e-05]"
1067,2,0,"[0.3933408260345459, 0.18915949761867523, 0.23077023029327393, 0.15954945981502533, 0.010885723866522312, 0.016232263296842575, 6.201600626809523e-05]"
1068,5,5,"[0.0002583023742772639, 0.010903270915150642, 0.004241401329636574, 0.0018639523768797517, 0.001450377982109785, 0.980780303478241, 0.0005024358397349715]"
1069,6,6,"[0.0009949245722964406, 0.0040944297797977924, 0.13178156316280365, 0.001274065813049674, 0.27269235253334045, 0.27174362540245056, 0.31741905212402344]"
1070,5,5,"[0.0006600775523111224, 0.00018002945580519736, 0.03676261007785797, 6.683208630420268e-05, 0.18946024775505066, 0.7728615403175354, 8.697186785866506e-06]"
1071,5,5,"[0.00019309348135720938, 6.463431782322004e-05, 0.003615274094045162, 0.00011949744657613337, 0.03196068853139877, 0.9408687353134155, 0.023178141564130783]"
1072,4,5,"[0.0020186882466077805, 0.0007924759993329644, 0.19580210745334625, 0.0006789213512092829, 0.36427271366119385, 0.43642231822013855, 1.2784584214386996e-05]"
1073,5,5,"[2.1487698177224956e-05, 4.803253432328347e-06, 0.0014197505079209805, 5.122141737956554e-05, 0.00422483216971159, 0.9942305088043213, 4.738756251754239e-05]"
1074,4,4,"[0.006504016928374767, 0.006040281616151333, 0.023975085467100143, 0.0010210077743977308, 0.5337076187133789, 0.428613543510437, 0.0001383612834615633]"
1075,5,5,"[0.0013196737272664905, 0.0002900611434597522, 0.087470144033432, 0.0025742980651557446, 0.008923736400902271, 0.899416446685791, 5.686030817741994e-06]"
1076,5,5,"[0.00018040648137684911, 0.00024747883435338736, 0.0010163172846660018, 0.006344584748148918, 0.0016117438208311796, 0.9725149869918823, 0.01808442920446396]"
1077,5,5,"[0.0020277106668800116, 0.06698243319988251, 0.43088024854660034, 0.003125610062852502, 0.03550685942173004, 0.4603184759616852, 0.001158630708232522]"
1078,2,2,"[0.054907284677028656, 0.020278314128518105, 0.7740795016288757, 0.016664505004882812, 0.05965574458241463, 0.07440869510173798, 6.005202067171922e-06]"
1079,5,5,"[0.0007691123755648732, 0.018662147223949432, 0.05518219619989395, 0.0004157576186116785, 0.12152449786663055, 0.7926731705665588, 0.010773098096251488]"
1080,2,5,"[9.742057591211051e-05, 0.00043536926386877894, 0.06338644027709961, 0.00012047493510181084, 0.020193519070744514, 0.9156967997550964, 6.99653392075561e-05]"
1081,5,5,"[0.028425363823771477, 0.004911219701170921, 0.018086567521095276, 0.0003360464470461011, 0.022098615765571594, 0.9259901642799377, 0.00015206358511932194]"
1082,5,5,"[1.6724050510674715e-05, 1.1670504136418458e-05, 0.0005498846876434982, 0.00010998448124155402, 0.0018691569566726685, 0.9974266886711121, 1.5848576367716305e-05]"
1083,4,4,"[0.00787717942148447, 0.0008539615664631128, 0.012370037846267223, 0.0003258541983086616, 0.8868806958198547, 0.0915156751871109, 0.0001766408677212894]"
1084,0,1,"[0.30251505970954895, 0.3715652525424957, 0.21095922589302063, 0.0855167955160141, 0.0038500484079122543, 0.02556697279214859, 2.6637024348019622e-05]"
1085,2,5,"[0.022022759541869164, 0.008346411399543285, 0.12181026488542557, 0.0016200158279389143, 0.34228864312171936, 0.5039002895355225, 1.1558027836144902e-05]"
1086,5,5,"[5.310733104124665e-05, 1.716873885015957e-05, 0.0072467452846467495, 0.00018576982256490737, 0.0032776363659650087, 0.9892052412033081, 1.4261347132560331e-05]"
1087,5,5,"[2.205122473242227e-05, 3.644414755399339e-05, 0.0010878569446504116, 0.00012124346540076658, 0.002558555454015732, 0.9961496591567993, 2.4203893190133385e-05]"
1088,5,5,"[0.00018337387882638723, 0.0007927454425953329, 0.1300565004348755, 0.00014731456758454442, 0.06386967748403549, 0.804911196231842, 3.9250047848327085e-05]"
1089,6,6,"[0.002631127368658781, 0.06110157072544098, 0.10317046195268631, 0.05082117021083832, 0.009230393916368484, 0.027401357889175415, 0.7456439733505249]"
1090,0,5,"[0.01850741356611252, 0.005807995796203613, 0.05357988551259041, 0.0008385376422666013, 0.10394192487001419, 0.8173140287399292, 1.0237330570816994e-05]"
1091,5,5,"[1.6634232451906428e-05, 1.3616156138596125e-05, 0.0007277685217559338, 9.305681305704638e-05, 0.0022369427606463432, 0.9969069361686707, 5.013792360841762e-06]"
1092,5,5,"[1.20171016533277e-05, 5.821691502205795e-06, 0.0008083677967078984, 7.030512642813846e-05, 0.0020755883306264877, 0.9969909191131592, 3.6850193282589316e-05]"
1093,5,5,"[1.713743586151395e-05, 4.7790173994144425e-05, 0.0012102483306080103, 8.62119413795881e-05, 0.015839958563447, 0.9827027320861816, 9.586593660060316e-05]"
1094,5,5,"[4.659351907321252e-05, 1.0343629583076108e-05, 0.0007454469450749457, 0.00012094272096874192, 0.00969818513840437, 0.9880937933921814, 0.0012846793979406357]"
1095,5,5,"[0.0007083695963956416, 0.0005173046956770122, 0.18906725943088531, 0.003768041729927063, 0.008262163028120995, 0.7976739406585693, 2.946596850961214e-06]"
1096,2,2,"[0.03883577138185501, 0.01769535429775715, 0.8630439043045044, 0.01950143836438656, 0.042416930198669434, 0.018476761877536774, 2.9891518352087587e-05]"
1097,0,0,"[0.714836061000824, 0.1082812249660492, 0.11680122464895248, 0.039012786000967026, 0.011249945499002934, 0.009770766831934452, 4.8053549107862636e-05]"
1098,4,4,"[0.06989719718694687, 0.007023998070508242, 0.10945814847946167, 0.0011540278792381287, 0.7106581330299377, 0.10178477317094803, 2.3745475118630566e-05]"
1099,5,5,"[0.00014746417582500726, 0.0005118346307426691, 0.0049219271168112755, 0.00010680197010515258, 0.028141209855675697, 0.965945303440094, 0.00022545830870512873]"
1100,3,0,"[0.4919404685497284, 0.310804158449173, 0.08237940818071365, 0.10509837418794632, 0.003754502162337303, 0.005984622519463301, 3.8404177757911384e-05]"
1101,5,5,"[9.929367479344364e-06, 1.1566778994165361e-05, 0.004113685805350542, 0.00012076493294443935, 0.0034974098671227694, 0.9922425746917725, 4.116053787583951e-06]"
1102,5,5,"[0.0011234802659600973, 0.0012572690611705184, 0.11217548698186874, 0.00015264771354850382, 0.19549322128295898, 0.6897848844528198, 1.3039585610385984e-05]"
1103,1,1,"[0.3252081871032715, 0.46891987323760986, 0.018863188102841377, 0.058985285460948944, 0.10665532201528549, 0.001894576707854867, 0.01947358250617981]"
1104,5,5,"[1.92200477613369e-05, 9.108932317758445e-06, 0.0003980707551818341, 7.274845120264217e-05, 0.002582599874585867, 0.9966310858726501, 0.0002871571632567793]"
1105,2,2,"[0.013768034055829048, 0.004772716201841831, 0.7810961008071899, 0.005267694126814604, 0.17487797141075134, 0.020139198750257492, 7.827574154362082e-05]"
1106,5,5,"[0.035917650908231735, 0.03173798322677612, 0.007207055110484362, 0.002997227478772402, 0.08866089582443237, 0.8320838212966919, 0.0013954469468444586]"
1107,5,5,"[0.004257356282323599, 0.1312818080186844, 0.02141260914504528, 0.0028437268920242786, 0.005671713501214981, 0.8341440558433533, 0.0003887297643814236]"
1108,5,5,"[0.0009113560081459582, 0.00013688729086425155, 0.01618163287639618, 0.0015479347202926874, 0.0015882746083661914, 0.9796319603919983, 1.9391900423215702e-06]"
1109,5,5,"[0.013399115763604641, 0.20312213897705078, 0.05471162497997284, 0.003901377320289612, 0.008537070825695992, 0.7162222266197205, 0.00010650611511664465]"
1110,5,5,"[0.002097233897075057, 0.006700321566313505, 0.0012513367692008615, 0.006858168635517359, 0.025227965787053108, 0.9507805109024048, 0.007084486074745655]"
1111,5,5,"[2.8851502065663226e-05, 2.3197231712401845e-05, 0.0008018079097382724, 0.00015905810869298875, 0.002602610271424055, 0.9963775277137756, 7.0577334554400295e-06]"
1112,5,5,"[0.0003832292859442532, 0.0002899632672779262, 0.03273261338472366, 8.104769949568436e-05, 0.12788715958595276, 0.8386178612709045, 8.17110685602529e-06]"
1113,4,4,"[0.00402167160063982, 0.0028570457361638546, 0.03773569315671921, 0.0015367891173809767, 0.9134267568588257, 0.0403510145843029, 7.104159885784611e-05]"
1114,2,2,"[0.0009067318751476705, 0.012213682755827904, 0.6973646879196167, 0.0014194296672940254, 0.10157829523086548, 0.18554805219173431, 0.0009691445739008486]"
1115,4,4,"[0.015015698969364166, 0.00261782668530941, 0.030771596357226372, 0.00110946549102664, 0.57156902551651, 0.37888944149017334, 2.7000576665159315e-05]"
1116,2,2,"[0.053523529320955276, 0.036822739988565445, 0.7916504144668579, 0.005640769377350807, 0.05494514852762222, 0.0573989599943161, 1.840941513364669e-05]"
1117,2,2,"[0.0013066657120361924, 0.039751239120960236, 0.5355255603790283, 0.005401072092354298, 0.021472858265042305, 0.3958774507045746, 0.000665230443701148]"
1118,5,5,"[4.9977250455413014e-05, 1.0834737622644752e-05, 0.003018701449036598, 8.4098988736514e-05, 0.0038988622836768627, 0.9929348826408386, 2.6536956738709705e-06]"
1119,5,5,"[3.23532622132916e-05, 4.09278909501154e-05, 0.0005064739962108433, 0.00015082635218277574, 0.004216517321765423, 0.9950113296508789, 4.159699528827332e-05]"
1120,0,2,"[0.08549744635820389, 0.05812649428844452, 0.43486538529396057, 0.011483993381261826, 0.2842499017715454, 0.12570175528526306, 7.502835796913132e-05]"
1121,5,5,"[8.87957685336005e-06, 2.075001430057455e-05, 0.0005364724202081561, 5.3905227105133235e-05, 0.0010600214591249824, 0.9982840418815613, 3.590543565223925e-05]"
1122,4,4,"[0.003691640682518482, 0.0018428002949804068, 0.27650973200798035, 0.0010811518877744675, 0.4848950505256653, 0.23196817934513092, 1.1405068107706029e-05]"
1123,4,5,"[0.0026707197539508343, 0.0007145989802666008, 0.03467674180865288, 0.0003137937164865434, 0.4444247782230377, 0.5171692371368408, 3.0107752536423504e-05]"
1124,3,3,"[0.018359139561653137, 0.21171796321868896, 0.03063107468187809, 0.5392833352088928, 0.0022000912576913834, 0.019557541236281395, 0.17825086414813995]"
1125,5,5,"[1.156209964392474e-05, 0.00018300094234291464, 0.0023438341449946165, 0.000406326464144513, 0.0015317770885303617, 0.9952322840690613, 0.00029121764237061143]"
1126,5,1,"[0.08419915288686752, 0.6341300010681152, 0.1063331887125969, 0.04496855288743973, 0.01338192168623209, 0.11633086949586868, 0.0006563257775269449]"
1127,0,1,"[0.17229418456554413, 0.7502029538154602, 0.01224097516387701, 0.06182582303881645, 0.0009098294540308416, 0.0018845562590286136, 0.0006416864925995469]"
1128,2,5,"[0.003317979397252202, 0.007764377165585756, 0.341115266084671, 0.0019132631132379174, 0.1193176805973053, 0.5041722655296326, 0.02239915542304516]"
1129,5,5,"[1.8770091628539376e-05, 2.0149587726336904e-05, 0.0018531160894781351, 0.00017326460510957986, 0.0006158642354421318, 0.997313916683197, 4.993054972146638e-06]"
1130,5,5,"[0.0001739880972309038, 0.0003084014169871807, 0.05027775093913078, 5.1669318054337054e-05, 0.12767422199249268, 0.8208449482917786, 0.0006689380388706923]"
1131,5,5,"[0.029801705852150917, 0.25796812772750854, 0.028724154457449913, 0.05478162318468094, 0.10893155634403229, 0.5136772394180298, 0.006115555763244629]"
1132,1,1,"[0.02858503721654415, 0.44924604892730713, 0.06129928678274155, 0.14330823719501495, 0.033171869814395905, 0.26268646121025085, 0.02170318178832531]"
1133,5,5,"[0.00011480433022370562, 0.00015989992243703455, 0.047835297882556915, 0.0001006437378237024, 0.07443242520093918, 0.8772906064987183, 6.637443584622815e-05]"
1134,2,5,"[0.0037076317239552736, 0.006137268617749214, 0.4830073118209839, 0.0008417271892540157, 0.020835522562265396, 0.4854668974876404, 3.6536278003040934e-06]"
1135,5,1,"[0.05752105638384819, 0.7342067956924438, 0.09950391948223114, 0.061450228095054626, 0.0041896202601492405, 0.03494905307888985, 0.00817927997559309]"
1136,2,4,"[0.011328492313623428, 0.002892819931730628, 0.11465159803628922, 0.000629645655862987, 0.4410746395587921, 0.429414838552475, 7.951098268677015e-06]"
1137,4,4,"[0.003950273618102074, 0.0009937761351466179, 0.07541876286268234, 0.00014623597962781787, 0.540635347366333, 0.3787323236465454, 0.00012338437954895198]"
1138,4,4,"[0.05315003544092178, 0.010159023106098175, 0.04377127066254616, 0.0012025771429762244, 0.4529052972793579, 0.43798840045928955, 0.000823334907181561]"
1139,5,5,"[0.004901760723441839, 0.04944534972310066, 0.020222177729010582, 0.0003995547303929925, 0.02152692712843418, 0.9005509614944458, 0.0029532150365412235]"
1140,5,5,"[0.0010531049920246005, 0.00019951211288571358, 0.001179032027721405, 0.001963626593351364, 0.0013305037282407284, 0.9942331910133362, 4.103629180463031e-05]"
1141,5,5,"[1.0268007827107795e-05, 4.762483058584621e-06, 0.0006410699570551515, 8.253467967733741e-05, 0.0021851409692317247, 0.9970329999923706, 4.327657734393142e-05]"
1142,3,5,"[0.0002930776681751013, 0.00040886219358071685, 0.001297076465561986, 0.013991857878863811, 0.0021759127266705036, 0.9760934710502625, 0.0057396236807107925]"
1143,5,4,"[0.012983993627130985, 0.0021916236728429794, 0.09343748539686203, 0.0009192803408950567, 0.5319318771362305, 0.35852786898612976, 7.833411473257001e-06]"
1144,5,5,"[3.2337818993255496e-05, 2.126249819411896e-05, 0.00027842496638186276, 0.0001473703159717843, 0.003522666869685054, 0.9950363039970398, 0.0009616728639230132]"
1145,5,5,"[0.0023759910836815834, 0.00011020124657079577, 0.0074875191785395145, 0.0020950748585164547, 0.004288620315492153, 0.9836327433586121, 9.863054401648697e-06]"
1146,2,2,"[0.0245287474244833, 0.0513278990983963, 0.8115994930267334, 0.04841991141438484, 0.020473739132285118, 0.04363798722624779, 1.2207758118165657e-05]"
1147,5,5,"[0.0008077939273789525, 0.0026781600899994373, 0.2193077951669693, 0.0007682791911065578, 0.225348562002182, 0.5508883595466614, 0.00020107405725866556]"
1148,2,5,"[0.0006536288419738412, 0.002879304112866521, 0.02563226781785488, 8.467491716146469e-05, 0.016773631796240807, 0.9525516629219055, 0.0014248199295252562]"
1149,5,5,"[1.3030326954321936e-05, 8.129997695505153e-06, 0.0011808547424152493, 0.00010507518163649365, 0.0009634984307922423, 0.9977203011512756, 9.188532203552313e-06]"
1150,1,2,"[0.0023725000210106373, 0.014822704717516899, 0.6109811067581177, 0.021305738016963005, 0.20113864541053772, 0.148361474275589, 0.0010178808588534594]"
1151,5,5,"[0.0005128837074153125, 0.0023008377756923437, 0.028162186965346336, 9.580681944498792e-05, 0.044198304414749146, 0.9246442317962646, 8.578474080422893e-05]"
1152,5,5,"[1.8470462237019092e-05, 3.435091275605373e-05, 0.0006542658666148782, 0.0004371948598418385, 0.0017221719026565552, 0.9967742562294006, 0.00035935253254137933]"
1153,5,5,"[2.079795922327321e-05, 0.00013997414498589933, 0.00313455774448812, 3.45859480148647e-05, 0.010031502693891525, 0.98636394739151, 0.0002746963582467288]"
1154,5,5,"[0.0033778417855501175, 0.0030045900493860245, 0.2042449563741684, 0.0008991387439891696, 0.18958644568920135, 0.598879873752594, 7.135729447327321e-06]"
1155,5,5,"[0.001177351106889546, 0.0003524658677633852, 0.008567564189434052, 0.0009052850655280054, 0.0011662081815302372, 0.9878295660018921, 1.5616328710166272e-06]"
1156,5,5,"[0.0001890254206955433, 0.0006725889397785068, 0.005657339934259653, 5.9345431509427726e-05, 0.013427119702100754, 0.9799574017524719, 3.7173704185988754e-05]"
1157,5,5,"[3.7211240851320326e-05, 6.88656946294941e-05, 0.001302702585235238, 3.4075321309501305e-05, 0.02076031267642975, 0.977318286895752, 0.0004786151694133878]"
1158,1,5,"[0.012186025269329548, 0.18462838232517242, 0.006592676043510437, 0.0724855586886406, 0.02965540811419487, 0.5630511045455933, 0.13140086829662323]"
1159,5,5,"[0.0020233304239809513, 0.0004428415559232235, 0.015398126095533371, 0.00013392088294494897, 0.21529637277126312, 0.7666053175926208, 0.00010010858386522159]"
1160,4,5,"[0.0004600434913299978, 0.00015245360555127263, 0.028771627694368362, 8.264566713478416e-05, 0.22973908483982086, 0.7407752275466919, 1.8986633222084492e-05]"
1161,5,5,"[0.005775536876171827, 0.011399395763874054, 0.12788979709148407, 0.0002986876352224499, 0.39578258991241455, 0.45539286732673645, 0.0034610512666404247]"
1162,6,6,"[0.003477987600490451, 0.06644575297832489, 0.005988858640193939, 0.0515257753431797, 0.001163603039458394, 0.0008552059880457819, 0.8705428242683411]"
1163,5,5,"[0.0003183357184752822, 0.000354471878381446, 0.002059241058304906, 0.0010019887704402208, 0.0005091610946692526, 0.995752215385437, 4.631911451724591e-06]"
1164,2,2,"[0.14036880433559418, 0.017277296632528305, 0.4673941433429718, 0.002519959816709161, 0.3567230999469757, 0.015659116208553314, 5.747450632043183e-05]"
1165,5,5,"[0.0002060568076558411, 0.0004285557079128921, 0.0074631511233747005, 0.00012374833750072867, 0.03285600244998932, 0.958869457244873, 5.298946052789688e-05]"
1166,5,5,"[8.647088543511927e-05, 2.3890122974989936e-05, 0.0005202887114137411, 0.0003968833480030298, 0.011144662275910378, 0.986389696598053, 0.0014381937216967344]"
1167,2,5,"[0.021120240911841393, 0.20557235181331635, 0.34425088763237, 0.004508574027568102, 0.052490174770355225, 0.3718266785144806, 0.0002309998235432431]"
1168,1,1,"[0.29462185502052307, 0.6410717368125916, 0.007250728085637093, 0.049185704439878464, 0.0011337483301758766, 0.002513166517019272, 0.004223008640110493]"
1169,5,5,"[3.225934415240772e-05, 1.730458825477399e-05, 0.0045117163099348545, 0.00011186931078555062, 0.0108624417334795, 0.9843421578407288, 0.000122370824101381]"
1170,5,5,"[1.9606351997936144e-05, 4.552044629235752e-05, 0.000619312166236341, 0.00011475028441054747, 0.002960753394290805, 0.9960935711860657, 0.0001466255635023117]"
1171,2,2,"[0.01133535522967577, 0.050679512321949005, 0.7548602819442749, 0.008050095289945602, 0.011684353463351727, 0.16336920857429504, 2.1243375158519484e-05]"
1172,5,5,"[0.0025505556259304285, 0.0011988516198471189, 0.005269275512546301, 0.028281845152378082, 0.001577212242409587, 0.9609512686729431, 0.00017098896205425262]"
1173,5,5,"[7.730596553301439e-05, 3.72748909285292e-05, 0.01193732488900423, 0.0003515880089253187, 0.007054563611745834, 0.9805325269699097, 9.40220616030274e-06]"
1174,2,2,"[0.04615970700979233, 0.009093633852899075, 0.6623354554176331, 0.005706524942070246, 0.21098889410495758, 0.06570297479629517, 1.2769641216436867e-05]"
1175,5,1,"[0.016349567100405693, 0.7233750820159912, 0.06119067594408989, 0.005074955988675356, 0.023082831874489784, 0.16662876307964325, 0.004298114217817783]"
1176,5,5,"[0.0005480192485265434, 0.00029428343987092376, 0.06440869718790054, 0.00012034665996907279, 0.291756808757782, 0.6428535580635071, 1.8389206161373295e-05]"
1177,5,5,"[3.431192089919932e-05, 4.412557609612122e-05, 0.0016622315160930157, 0.0002055523218587041, 0.0009588054963387549, 0.997093677520752, 1.3646913430420682e-06]"
1178,5,5,"[1.5612553397659212e-05, 3.569089312804863e-05, 0.0010274568339809775, 0.0001438367908122018, 0.0020445717964321375, 0.9965279698371887, 0.00020485951972659677]"
1179,5,5,"[5.734456499340013e-05, 2.0709763703052886e-05, 0.0008327887626364827, 4.842551061301492e-05, 0.0013494055019691586, 0.9976882934570312, 3.0685596357216127e-06]"
1180,5,5,"[0.0021245458628982306, 0.00035516152274794877, 0.022701695561408997, 0.0001720246218610555, 0.2637094557285309, 0.7109184861183167, 1.863071884145029e-05]"
1181,4,5,"[0.0027608054224401712, 0.00040873175021260977, 0.006280014291405678, 8.439411612926051e-05, 0.1100953072309494, 0.8803262114524841, 4.4545162381837144e-05]"
1182,5,5,"[0.00022914480359759182, 0.0009621867793612182, 0.040041349828243256, 0.00021181600459385663, 0.024264076724648476, 0.9342726469039917, 1.8785294741974212e-05]"
1183,5,5,"[0.013338257558643818, 0.002286165254190564, 0.03595354035496712, 0.036785271018743515, 0.0014195286203175783, 0.9101459980010986, 7.131414895411581e-05]"
1184,0,1,"[0.31498733162879944, 0.4672154188156128, 0.027104318141937256, 0.1696622669696808, 0.017670225352048874, 0.0018016305984929204, 0.001558849005959928]"
1185,5,5,"[0.017384827136993408, 0.006261744070798159, 0.04334251582622528, 0.001059846836142242, 0.4511984586715698, 0.480697900056839, 5.474574936670251e-05]"
1186,0,4,"[0.016284935176372528, 0.0021660984493792057, 0.021114839240908623, 0.0013334957184270024, 0.8440887331962585, 0.11484067887067795, 0.00017118774121627212]"
1187,5,5,"[0.0018271596636623144, 0.00036795978667214513, 0.08897904306650162, 0.00021379819372668862, 0.2556299567222595, 0.6529786586761475, 3.336018380650785e-06]"
1188,5,5,"[0.0012340907705947757, 0.0010909108677878976, 0.3206535279750824, 0.0023452274035662413, 0.20571352541446686, 0.4688994884490967, 6.332107295747846e-05]"
1189,5,5,"[5.95914498262573e-05, 1.660080670262687e-05, 0.0006723929545842111, 0.00010039389599114656, 0.0016417934093624353, 0.9975066781044006, 2.583224841146148e-06]"
1190,4,5,"[0.0005283036734908819, 0.0004044485976919532, 0.016202664002776146, 9.796953236218542e-05, 0.05910079926252365, 0.9236588478088379, 6.901525466673775e-06]"
1191,1,1,"[0.07884509116411209, 0.6456074714660645, 0.03845543786883354, 0.15221481025218964, 0.02099503017961979, 0.0604860782623291, 0.0033960698638111353]"
1192,5,5,"[0.0002143728779628873, 0.0005223028128966689, 0.009196958504617214, 0.0005655502900481224, 0.15693321824073792, 0.8317195177078247, 0.0008480786927975714]"
1193,5,5,"[2.016833605011925e-05, 1.3620887330034748e-05, 0.0030351788736879826, 0.00011550029012141749, 0.002170967636629939, 0.9946404099464417, 4.215978151478339e-06]"
1194,2,5,"[0.010139072313904762, 0.006385668180882931, 0.2947251796722412, 0.0016376847634091973, 0.287523090839386, 0.3995820879936218, 7.260120128194103e-06]"
1195,4,5,"[0.006268329452723265, 0.0038877129554748535, 0.007310634013265371, 0.006922093220055103, 0.43313413858413696, 0.5403859615325928, 0.0020911803003400564]"
1196,2,4,"[0.03300913795828819, 0.007056663744151592, 0.06514027714729309, 0.0026951702311635017, 0.8228327035903931, 0.06919880956411362, 6.734748603776097e-05]"
1197,5,5,"[2.4390712496824563e-05, 4.965207608620403e-06, 0.0014460008824244142, 8.249265374615788e-05, 0.006362288724631071, 0.9919683337211609, 0.00011143195297336206]"
1198,5,2,"[0.04025191813707352, 0.18165670335292816, 0.4556698799133301, 0.049031972885131836, 0.060362450778484344, 0.1929967999458313, 0.020030304789543152]"
1199,5,5,"[0.02045411616563797, 0.002343483967706561, 0.05886438488960266, 0.03125444054603577, 0.006634918041527271, 0.8804251551628113, 2.3580041670356877e-05]"
1200,5,5,"[0.02010444737970829, 0.0030100017320364714, 0.014803946949541569, 0.0004076161130797118, 0.07906682789325714, 0.8825840950012207, 2.306115857209079e-05]"
1201,5,5,"[1.7929327441379428e-05, 1.2511007298598997e-05, 0.0012220240896567702, 0.00015131745021790266, 0.0017999219708144665, 0.9967917799949646, 4.5951037463964894e-06]"
1202,5,5,"[9.868957022263203e-06, 1.0346347153245006e-05, 0.001989914570003748, 0.0001412139827152714, 0.0010215477086603642, 0.9968151450157166, 1.2000920833088458e-05]"
1203,4,5,"[0.09645944088697433, 0.1453814059495926, 0.019660506397485733, 0.2741531729698181, 0.1161501407623291, 0.33728331327438354, 0.01091201975941658]"
1204,5,1,"[0.10928459465503693, 0.5482075810432434, 0.17704851925373077, 0.016821127384901047, 0.015548367984592915, 0.13263387978076935, 0.00045587585191242397]"
1205,5,5,"[3.402794754947536e-05, 2.2040479962015525e-05, 0.0008396631455980241, 0.00043209976865909994, 0.0009489135118201375, 0.9977040886878967, 1.9269349650130607e-05]"
1206,5,5,"[0.00014647534408140928, 0.0007723344024270773, 0.022302472963929176, 9.606784442439675e-05, 0.057224731892347336, 0.9173977375030518, 0.002060245955362916]"
1207,5,5,"[0.0035293283872306347, 0.005875715985894203, 0.03775154799222946, 0.0014392547309398651, 0.08061501383781433, 0.8707766532897949, 1.2441417311492842e-05]"
1208,1,5,"[0.0580725334584713, 0.2233995795249939, 0.08866754174232483, 0.015048517845571041, 0.007160473149269819, 0.6076090335845947, 4.233118306729011e-05]"
1209,2,4,"[0.02242390438914299, 0.08105027675628662, 0.2905718684196472, 0.005039345473051071, 0.44275546073913574, 0.08407517522573471, 0.07408402115106583]"
1210,5,5,"[1.392889771523187e-05, 6.90071237841039e-06, 0.0003460984444245696, 4.921720392303541e-05, 0.002451063133776188, 0.9970730543136597, 5.9693720686482266e-05]"
1211,5,4,"[0.0015700457151979208, 0.0006542896735481918, 0.09506742656230927, 0.0006864984170533717, 0.5933374762535095, 0.3086530864238739, 3.1238843803294e-05]"
1212,5,5,"[2.3825068637961522e-05, 4.6977715101093054e-05, 0.0005928425234742463, 0.00023544883879367262, 0.002555829007178545, 0.9964703321456909, 7.483164517907426e-05]"
1213,4,4,"[0.009138230234384537, 0.001171464566141367, 0.2001536339521408, 0.0009985343785956502, 0.5146084427833557, 0.2739211916923523, 8.460916433250532e-06]"
1214,1,1,"[0.21067167818546295, 0.5022878050804138, 0.025164689868688583, 0.25264325737953186, 0.0023707326035946608, 0.0045741889625787735, 0.002287611598148942]"
1215,5,5,"[0.0002164158649975434, 2.833848884620238e-05, 0.0018124987836927176, 0.00012905674520879984, 0.0012249808060005307, 0.9965859651565552, 2.6834422897081822e-06]"
1216,4,5,"[0.0033370277378708124, 0.06670194864273071, 0.11290393024682999, 0.02864418365061283, 0.12872099876403809, 0.6464239358901978, 0.013267932459712029]"
1217,4,5,"[0.0007720438297837973, 0.005040968768298626, 0.1528933197259903, 0.0005396745400503278, 0.14548148214817047, 0.6919537782669067, 0.003318694420158863]"
1218,5,5,"[0.0004545156261883676, 0.0002079386613331735, 0.011840296909213066, 0.0001704805763438344, 0.15010452270507812, 0.8372129201889038, 9.40520749281859e-06]"
1219,4,2,"[0.020301319658756256, 0.003013781737536192, 0.5409819483757019, 0.0022594365291297436, 0.22503134608268738, 0.20840686559677124, 5.280880941427313e-06]"
1220,5,5,"[1.4267361621023156e-05, 1.583288212714251e-05, 0.000507226912304759, 0.00012273064930923283, 0.002040135907009244, 0.9972110390663147, 8.880024688551202e-05]"
1221,5,5,"[0.013425887562334538, 0.03118748776614666, 0.0745367780327797, 0.003149778814986348, 0.07699538767337799, 0.8006839752197266, 2.073735413432587e-05]"
1222,0,1,"[0.3031761050224304, 0.4872777760028839, 0.05579229071736336, 0.1027647852897644, 0.005465945694595575, 0.04522598907351494, 0.00029710953822359443]"
