Images,True Labels,Predictions,Predicted Probabilities
1122,4,2,"[0.004372523166239262, 0.001285857055336237, 0.561811089515686, 0.0012565896613523364, 0.34995850920677185, 0.08129408955574036, 2.1366891814977862e-05]"
1123,4,5,"[0.0005204349290579557, 0.00015024474123492837, 0.032624173909425735, 0.00012488709762692451, 0.30284780263900757, 0.6636558175086975, 7.659537368454039e-05]"
1124,3,1,"[0.04495568946003914, 0.6349049210548401, 0.05017527565360069, 0.13353903591632843, 0.005850532557815313, 0.015267952345311642, 0.1153065487742424]"
1125,5,5,"[9.328083251602948e-05, 0.0015953448601067066, 0.04042499139904976, 0.009325193241238594, 0.0014113802462816238, 0.9470562934875488, 9.357977978652343e-05]"
1126,5,1,"[0.031275078654289246, 0.4184919595718384, 0.11135856807231903, 0.028470663353800774, 0.041881706565618515, 0.36664241552352905, 0.001879584975540638]"
1127,0,1,"[0.15225471556186676, 0.7842634916305542, 0.017895950004458427, 0.04033134505152702, 0.0017860266380012035, 0.002475516404956579, 0.0009928792715072632]"
1128,2,2,"[0.030880602076649666, 0.009353253059089184, 0.8139777183532715, 0.0008567704353481531, 0.12543776631355286, 0.019015083089470863, 0.0004787626676261425]"
1129,5,5,"[0.00011064887803513557, 0.0002097001124639064, 0.012048302218317986, 0.0032875461038202047, 0.0003664821560960263, 0.9839232563972473, 5.392801176640205e-05]"
1130,5,5,"[0.0006334796780720353, 0.00042916552047245204, 0.20208963751792908, 0.00036554172402247787, 0.04875859245657921, 0.7448170185089111, 0.0029065615963190794]"
1131,5,5,"[0.1447153091430664, 0.15563377737998962, 0.04809528961777687, 0.007100303657352924, 0.06456922739744186, 0.5782332420349121, 0.0016528941923752427]"
1132,1,1,"[0.22313468158245087, 0.33944907784461975, 0.14007152616977692, 0.018855782225728035, 0.19016316533088684, 0.08746422827243805, 0.0008614888647571206]"
1133,5,4,"[0.003049392718821764, 0.0016848875675350428, 0.1254841834306717, 0.0014048484154045582, 0.43318793177604675, 0.4309818148612976, 0.0042070383206009865]"
1134,2,2,"[0.0020100106485188007, 0.010679112747311592, 0.8118026256561279, 0.0016476992750540376, 0.012806535698473454, 0.16103868186473846, 1.530203917354811e-05]"
1135,5,2,"[0.019529636949300766, 0.2588064670562744, 0.5209025144577026, 0.03314468264579773, 0.009826630353927612, 0.14964690804481506, 0.008143112063407898]"
1136,2,5,"[0.05520935729146004, 0.005922866519540548, 0.1974044144153595, 0.0027413461357355118, 0.35777536034584045, 0.3809334337711334, 1.3139481779944617e-05]"
1137,4,4,"[0.020441478118300438, 0.0063924300484359264, 0.1810857057571411, 0.0013653079513460398, 0.42053523659706116, 0.3690863251686096, 0.001093522529117763]"
1138,4,4,"[0.3347024917602539, 0.019456159323453903, 0.16914957761764526, 0.0027126912027597427, 0.40271928906440735, 0.0710780918598175, 0.0001817076263250783]"
1139,5,1,"[0.19549532234668732, 0.6658209562301636, 0.04350092262029648, 0.0030931110959500074, 0.006273031700402498, 0.08115513622760773, 0.004661545157432556]"
1140,5,5,"[0.0004114880575798452, 0.0004999351222068071, 0.005186942405998707, 0.0023854325991123915, 0.0003570453554857522, 0.9911091327667236, 5.0066562835127115e-05]"
1141,5,5,"[3.759545143111609e-05, 0.00011011898459400982, 0.004531651735305786, 0.0006974790594540536, 0.0003309338353574276, 0.9942731261253357, 1.897751644719392e-05]"
1142,3,5,"[0.0032127525191754103, 0.007005050778388977, 0.019194424152374268, 0.05419011786580086, 0.00044689702917821705, 0.9147865176200867, 0.0011643238831311464]"
1143,5,4,"[0.06549914181232452, 0.007703459355980158, 0.13850140571594238, 0.0017474632477387786, 0.5888168811798096, 0.1977095901966095, 2.207452416769229e-05]"
1144,5,5,"[9.120694448938593e-05, 0.00023561905254609883, 0.0012577248271554708, 0.0010166461579501629, 0.00022489229741040617, 0.9968902468681335, 0.0002836822532117367]"
1145,5,5,"[0.0009264024556614459, 0.00015712085587438196, 0.020314577966928482, 0.001483536558225751, 0.0014221917372196913, 0.975686252117157, 9.837188372330274e-06]"
1146,2,2,"[0.008549710735678673, 0.08743655681610107, 0.7791849970817566, 0.015433208085596561, 0.02937719039618969, 0.07998848706483841, 2.9902368623879738e-05]"
1147,5,4,"[0.0011616731062531471, 0.0001447599643142894, 0.03305431455373764, 0.0002680190373212099, 0.7311806678771973, 0.23379915952682495, 0.0003913214895874262]"
1148,2,5,"[0.0015082248719409108, 0.03005666472017765, 0.09946935623884201, 0.0007044667145237327, 0.02169702760875225, 0.824414074420929, 0.02215014398097992]"
1149,5,5,"[4.1518094803905115e-05, 8.033233461901546e-05, 0.0017718917224556208, 0.0007369695813395083, 0.00034427689388394356, 0.9970043301582336, 2.0665904230554588e-05]"
1150,1,2,"[0.014855300076305866, 0.054087601602077484, 0.8460211753845215, 0.010177457705140114, 0.034069180488586426, 0.03931449353694916, 0.0014747983077540994]"
1151,5,5,"[0.0040435525588691235, 0.02266779914498329, 0.0037327981553971767, 0.0019208203302696347, 0.11732608824968338, 0.8492006659507751, 0.0011083181016147137]"
1152,5,5,"[2.584037429187447e-05, 0.00016932289872784168, 0.00244420999661088, 0.0017474769847467542, 0.00033468514448031783, 0.995141863822937, 0.0001367106888210401]"
1153,5,5,"[0.0004977936041541398, 0.00013582171231973916, 0.010394370183348656, 9.169845725409687e-05, 0.37256431579589844, 0.6162487864494324, 6.722232501488179e-05]"
1154,5,2,"[0.01301140058785677, 0.0006618927582167089, 0.5173615217208862, 0.0017403170932084322, 0.40725335478782654, 0.059918362647295, 5.315871021593921e-05]"
1155,5,5,"[0.0036759718786925077, 0.004595122765749693, 0.07138325273990631, 0.0065640839748084545, 0.0016750453505665064, 0.9120436310768127, 6.288873555604368e-05]"
1156,5,5,"[0.00036049875780008733, 0.0003563063219189644, 0.006022424902766943, 0.0001132912075263448, 0.07331173121929169, 0.9197476506233215, 8.810322469798848e-05]"
1157,5,5,"[5.0824022764572874e-05, 0.00014641525922343135, 0.008802728727459908, 0.0016183782136067748, 0.00047558569349348545, 0.9888623356819153, 4.37045018770732e-05]"
1158,1,1,"[0.12358200550079346, 0.3613642752170563, 0.02806890942156315, 0.30142077803611755, 0.10038195550441742, 0.08256681263446808, 0.002615233650431037]"
1159,5,4,"[0.0026056054048240185, 0.0014212101232260466, 0.01397598534822464, 0.0001772369141690433, 0.5047827959060669, 0.4530119001865387, 0.02402515709400177]"
1160,4,5,"[0.00012496286944951862, 0.00012311975297052413, 0.01832251064479351, 0.00012380440603010356, 0.23114463686943054, 0.7490929365158081, 0.0010680727427825332]"
1161,5,6,"[0.002094989875331521, 0.0020910229068249464, 0.11969996988773346, 0.0022068379912525415, 0.017099738121032715, 0.19427315890789032, 0.6625342965126038]"
1162,6,6,"[0.0013763925526291132, 0.03248013183474541, 0.01956990547478199, 0.02684655226767063, 0.01051589660346508, 0.0025938828475773335, 0.906617283821106]"
1163,5,5,"[0.0009121941402554512, 0.0025635736528784037, 0.008237545378506184, 0.0026387532707303762, 0.00044138936209492385, 0.9851312041282654, 7.529988215537742e-05]"
1164,2,2,"[0.009378052316606045, 0.0012975349090993404, 0.628329336643219, 0.0006829881458543241, 0.3406781256198883, 0.019567985087633133, 6.601747736567631e-05]"
1165,5,5,"[0.0001838761381804943, 0.000937949342187494, 0.0063382419757544994, 0.00020491823670454323, 0.005510873626917601, 0.9867989420890808, 2.5228497179341502e-05]"
1166,5,5,"[9.34764466364868e-05, 0.0001305706100538373, 0.0007962140371091664, 0.000555743055883795, 0.00046936373109929264, 0.9977237582206726, 0.000230841149459593]"
1167,2,2,"[0.02539483830332756, 0.1435183882713318, 0.5520439147949219, 0.003965646028518677, 0.09124968945980072, 0.18313246965408325, 0.0006949767703190446]"
1168,1,0,"[0.5036357641220093, 0.12933869659900665, 0.30432045459747314, 0.01707308553159237, 0.03979184105992317, 0.0053046406246721745, 0.0005354763707146049]"
1169,5,5,"[0.0008343014633283019, 0.005417273845523596, 0.06335549056529999, 0.04315318912267685, 0.0010078722843900323, 0.8861059546470642, 0.0001259155833395198]"
1170,5,5,"[7.515940524172038e-06, 3.082032344536856e-05, 0.0021173441782593727, 0.00016309205966535956, 0.003212930168956518, 0.9942833781242371, 0.0001848376850830391]"
1171,2,2,"[0.0022301471326500177, 0.032811183482408524, 0.6914794445037842, 0.020107749849557877, 0.005209256894886494, 0.24810922145843506, 5.300714838085696e-05]"
1172,5,5,"[0.004253021907061338, 0.002342827618122101, 0.010475766845047474, 0.03145643696188927, 0.0006011978257447481, 0.9506813883781433, 0.00018927949713543057]"
1173,5,5,"[0.0011429137084633112, 0.0028005114290863276, 0.2239668220281601, 0.0058634597808122635, 0.0026326614897698164, 0.7635766267776489, 1.6949550627032295e-05]"
1174,2,2,"[0.1157301738858223, 0.021545791998505592, 0.6851905584335327, 0.01680491678416729, 0.07513648271560669, 0.08558789640665054, 4.193663244222989e-06]"
1175,5,1,"[0.0317397378385067, 0.9176749587059021, 0.02078966610133648, 0.021720891818404198, 0.0028122831135988235, 0.004285825882107019, 0.0009766981238499284]"
1176,5,5,"[0.0003164079680573195, 5.663884076057002e-05, 0.06298810243606567, 0.00022237836674321443, 0.09726762771606445, 0.8390980362892151, 5.0853253924287856e-05]"
1177,5,5,"[0.0001679679990047589, 0.0001372318365611136, 0.0013992508174851537, 0.0005746118840761483, 0.00048202756443060935, 0.9972296357154846, 9.230516297975555e-06]"
1178,5,5,"[3.235907570342533e-05, 0.00022655398061033338, 0.0023354082368314266, 0.0009163182112388313, 0.0002830666780937463, 0.9961159229278564, 9.033645619638264e-05]"
1179,5,5,"[0.00019516774045769125, 0.00022438551241066307, 0.0011065512662753463, 0.0004803951596841216, 0.0005184360197745264, 0.9974574446678162, 1.7603884771233425e-05]"
1180,5,5,"[0.006979826837778091, 0.002425013342872262, 0.019938644021749496, 0.0006480367155745625, 0.4621298909187317, 0.507777750492096, 0.00010084717359859496]"
1181,4,4,"[0.009242397733032703, 0.00032160975388251245, 0.013704443350434303, 0.00033112947130575776, 0.6369493007659912, 0.3386751413345337, 0.0007760110893286765]"
1182,5,5,"[0.0001497427001595497, 0.0001247851032530889, 0.02637743018567562, 0.00019831083773169667, 0.027754804119467735, 0.9453850984573364, 9.88204737950582e-06]"
1183,5,5,"[0.007774202153086662, 0.009312969632446766, 0.02496149018406868, 0.04875066131353378, 0.0006315314676612616, 0.9082131385803223, 0.00035598574322648346]"
1184,0,2,"[0.21014104783535004, 0.21908630430698395, 0.3336026668548584, 0.21933281421661377, 0.00904507003724575, 0.0036871449556201696, 0.005104913841933012]"
1185,5,5,"[0.1399095356464386, 0.004593399353325367, 0.31781139969825745, 0.005084880627691746, 0.07845094799995422, 0.45414477586746216, 5.0696294238150585e-06]"
1186,0,4,"[0.06359415501356125, 0.009217613376677036, 0.377244770526886, 0.014077844098210335, 0.4903576970100403, 0.044735003262758255, 0.0007728787022642791]"
1187,5,5,"[0.00045620009768754244, 0.00012923215399496257, 0.02354518696665764, 0.00031317639513872564, 0.32354116439819336, 0.6519915461540222, 2.3534608772024512e-05]"
1188,5,4,"[0.0022115963511168957, 0.0018338484223932028, 0.20580357313156128, 0.0057562412694096565, 0.4129692614078522, 0.37136897444725037, 5.654884080286138e-05]"
1189,5,5,"[6.106710497988388e-05, 0.00010447753447806463, 0.0021260513458400965, 0.0003541636688169092, 0.0003446342016104609, 0.9969916343688965, 1.7984231817536056e-05]"
1190,4,5,"[0.0005713193095289171, 0.0016090944409370422, 0.058308254927396774, 0.00068430055398494, 0.03403181582689285, 0.9047881960868835, 7.056567028485006e-06]"
1191,1,1,"[0.09241573512554169, 0.69339519739151, 0.05534353107213974, 0.06617413461208344, 0.02708199992775917, 0.062355171889066696, 0.003234239062294364]"
1192,5,4,"[0.004463760182261467, 0.003285170765593648, 0.053064268082380295, 0.0021320900414139032, 0.7738867998123169, 0.16209764778614044, 0.0010703393490985036]"
1193,5,5,"[9.008011693367735e-05, 0.00016938478802330792, 0.010393393225967884, 0.0009750108583830297, 0.0004862037894781679, 0.9878150224685669, 7.096775516401976e-05]"
1194,2,4,"[0.002032014774158597, 0.0005276406300254166, 0.4417118430137634, 0.0005780498613603413, 0.46154218912124634, 0.09357297420501709, 3.5336841392563656e-05]"
1195,4,5,"[0.042425207793712616, 0.014588117599487305, 0.011470950208604336, 0.004748792853206396, 0.395231157541275, 0.531368613243103, 0.0001672082144068554]"
1196,2,2,"[0.14178313314914703, 0.015946997329592705, 0.6267663240432739, 0.008393085561692715, 0.1992764174938202, 0.007694893982261419, 0.00013912234862800688]"
1197,5,5,"[0.00011998766422038898, 9.935192065313458e-05, 0.01879790797829628, 0.0008285579388029873, 0.0007060024654492736, 0.9794379472732544, 1.0279755770170595e-05]"
1198,5,2,"[0.017422039061784744, 0.013093745335936546, 0.8443213701248169, 0.006880708038806915, 0.01430423278361559, 0.10373681038618088, 0.00024103562464006245]"
1199,5,5,"[0.006404539104551077, 0.002816197695210576, 0.1555342972278595, 0.02752615138888359, 0.0017254442209377885, 0.8058686852455139, 0.00012459428398869932]"
1200,5,5,"[0.054188378155231476, 0.010801593773066998, 0.02339525893330574, 0.001799897407181561, 0.29761722683906555, 0.612080991268158, 0.00011665074998745695]"
1201,5,5,"[7.512856973335147e-05, 0.00011430038284743205, 0.006824765354394913, 0.0008053660276345909, 0.0004737718845717609, 0.9916971921920776, 9.50711273617344e-06]"
1202,5,5,"[3.927328361896798e-05, 0.00014183401071932167, 0.013826267793774605, 0.0007016711169853806, 0.0005187758360989392, 0.9847425222396851, 2.973045047838241e-05]"
1203,4,1,"[0.20515747368335724, 0.5230947732925415, 0.025778047740459442, 0.15853914618492126, 0.05298401415348053, 0.03360331058502197, 0.0008431957685388625]"
1204,5,2,"[0.04730938747525215, 0.10848579555749893, 0.47670426964759827, 0.018522465601563454, 0.005119659937918186, 0.3438030183315277, 5.541453356272541e-05]"
1205,5,5,"[0.00024232518626376987, 0.00035566167207434773, 0.008254789747297764, 0.003842652076855302, 0.00037204872933216393, 0.986880898475647, 5.1704493671422824e-05]"
1206,5,5,"[0.0015620385529473424, 0.0023680978920310736, 0.06625711172819138, 0.0001319646544288844, 0.11488480120897293, 0.8133830428123474, 0.0014128857292234898]"
1207,5,5,"[0.009578662924468517, 0.025655165314674377, 0.02440854161977768, 0.00402465183287859, 0.04788927733898163, 0.888382077217102, 6.155954179121181e-05]"
1208,1,0,"[0.4275202751159668, 0.42549070715904236, 0.07625817507505417, 0.01393930334597826, 0.023402966558933258, 0.03206191211938858, 0.0013266017194837332]"
1209,2,2,"[0.016194932162761688, 0.028068671002984047, 0.47227394580841064, 0.0025759937707334757, 0.23928940296173096, 0.013539483770728111, 0.22805768251419067]"
1210,5,5,"[1.7161644791485742e-05, 0.00021917687263339758, 0.0011297122109681368, 0.0004437915049493313, 0.0003194008313585073, 0.997671902179718, 0.00019887294911313802]"
1211,5,4,"[0.002647270681336522, 0.0005801315419375896, 0.2587442696094513, 0.0011042929254472256, 0.5144741535186768, 0.22244033217430115, 9.57851079874672e-06]"
1212,5,5,"[3.593791916500777e-05, 0.00017470760212745517, 0.0018601005431264639, 0.0007195773650892079, 0.00029074965277686715, 0.9968448877334595, 7.409956015180796e-05]"
1213,4,2,"[0.01576513610780239, 0.0012048085918650031, 0.5027912855148315, 0.001141954679042101, 0.4165700674057007, 0.06229204311966896, 0.0002347008849028498]"
1214,1,1,"[0.24289634823799133, 0.5667081475257874, 0.05778229236602783, 0.12125958502292633, 0.004487885162234306, 0.00510781817138195, 0.0017579086124897003]"
1215,5,5,"[0.00018668148550204933, 0.00021882027795072645, 0.0007586530409753323, 0.000499595538713038, 0.0003736139042302966, 0.997946560382843, 1.6099835193017498e-05]"
1216,4,2,"[0.0919560045003891, 0.16082797944545746, 0.42955711483955383, 0.00661334628239274, 0.18946129083633423, 0.11854349821805954, 0.0030407668091356754]"
1217,4,2,"[0.007268073968589306, 0.005539699457585812, 0.4318755865097046, 0.0007100498187355697, 0.23748964071273804, 0.3087397813796997, 0.008377226069569588]"
1218,5,5,"[0.00024108067736960948, 0.0003524177009239793, 0.008403824642300606, 0.0010856295702978969, 0.08965539187192917, 0.9002465605735779, 1.514196083007846e-05]"
1219,4,2,"[0.011053230613470078, 0.0057375263422727585, 0.8595799207687378, 0.0034441002644598484, 0.10172838717699051, 0.01843937672674656, 1.753257674863562e-05]"
1220,5,5,"[2.855158527381718e-05, 4.680952406488359e-05, 0.006846100091934204, 0.0009184578084386885, 0.0008638696745038033, 0.9909407496452332, 0.0003554178401827812]"
1221,5,5,"[0.03826009854674339, 0.1693880259990692, 0.05115369334816933, 0.007433621678501368, 0.03304669260978699, 0.7002518177032471, 0.00046602514339610934]"
1222,0,1,"[0.22783522307872772, 0.36824527382850647, 0.06113659590482712, 0.11526398360729218, 0.004427389707416296, 0.22269265353679657, 0.0003989348479080945]"
1223,2,2,"[0.011314678005874157, 0.01702161505818367, 0.9094787240028381, 0.00969285611063242, 0.022370534017682076, 0.030101213604211807, 2.0394079911056906e-05]"
1224,4,5,"[0.00039036510861478746, 0.00010776346607599407, 0.01902981661260128, 0.0001285090547753498, 0.39347222447395325, 0.5867722034454346, 9.913859685184434e-05]"
1225,5,5,"[0.007054304238408804, 0.002061130478978157, 0.06441284716129303, 0.0005931759951636195, 0.2061046063899994, 0.7197655439376831, 8.370053365069907e-06]"
1226,5,5,"[0.0007984302355907857, 0.0031816763803362846, 0.001974500482901931, 0.000571130309253931, 0.03972158581018448, 0.9526691436767578, 0.001083573093637824]"
1227,5,5,"[0.0051457020454108715, 0.02521250955760479, 0.08489417284727097, 0.1890989989042282, 0.0015403942670673132, 0.6936665177345276, 0.00044176410301588476]"
1228,5,5,"[0.00414017541334033, 0.007006704341620207, 0.007908113300800323, 0.0490366667509079, 0.00042559902067296207, 0.9296705722808838, 0.0018121186876669526]"
1229,3,2,"[0.21425393223762512, 0.16622143983840942, 0.503275454044342, 0.09670262783765793, 0.008250635117292404, 0.011157721281051636, 0.00013816356658935547]"
1230,5,5,"[0.0008368805865757167, 0.003065800992771983, 0.23233135044574738, 0.0006150565459392965, 0.16813214123249054, 0.594979465007782, 3.9279893826460466e-05]"
1231,5,5,"[3.348445170558989e-05, 7.154284685384482e-05, 0.0016770785441622138, 0.0006764600402675569, 0.0003229987632948905, 0.9970857501029968, 0.0001327495847363025]"
1232,0,0,"[0.6773726940155029, 0.17102599143981934, 0.021255996078252792, 0.026667149737477303, 0.009526648558676243, 0.09397918730974197, 0.00017235649283975363]"
1233,2,2,"[0.0020485534332692623, 0.0011961259879171848, 0.9114164710044861, 0.0004627947637345642, 0.05887850001454353, 0.025933722034096718, 6.378970283549279e-05]"
1234,2,2,"[0.014389642514288425, 0.03923053294420242, 0.8308706283569336, 0.010277284309267998, 0.0684666857123375, 0.03671436384320259, 5.093289655633271e-05]"
1235,5,5,"[2.811304511851631e-05, 0.00015213154256343842, 0.008423837833106518, 0.000551896111574024, 0.00048324326053261757, 0.9903421401977539, 1.8565078789833933e-05]"
1236,5,5,"[0.007940911687910557, 0.0027719028294086456, 0.48063957691192627, 0.01636284589767456, 0.00576833076775074, 0.48644331097602844, 7.312998786801472e-05]"
1237,1,5,"[0.029576169326901436, 0.2083544135093689, 0.030009036883711815, 0.009720615111291409, 0.0214847419410944, 0.6988601684570312, 0.001994870603084564]"
1238,5,5,"[0.0010960338404402137, 0.006572341546416283, 0.006576674524694681, 0.020673232153058052, 0.00037558318581432104, 0.9645812511444092, 0.0001249406486749649]"
1239,5,5,"[0.00011979517148574814, 0.00010671083146007732, 0.01931241899728775, 0.0005878010997548699, 0.0009170362609438598, 0.9789507985115051, 5.468381914397469e-06]"
1240,5,2,"[0.0028261905536055565, 0.0034192651510238647, 0.5444480180740356, 0.0022714808583259583, 0.22681133449077606, 0.22020384669303894, 1.9771359802689403e-05]"
1241,2,0,"[0.31581419706344604, 0.16344352066516876, 0.12076018005609512, 0.02795013040304184, 0.09665169566869736, 0.27533474564552307, 4.5555851102108136e-05]"
1242,5,5,"[2.9479608201654628e-05, 6.742037658113986e-05, 0.0026264532934874296, 0.00042440820834599435, 0.0003622412623371929, 0.9964743256568909, 1.5635701856808737e-05]"
1243,5,5,"[0.007326460909098387, 0.004369108937680721, 0.35736674070358276, 0.0014721406623721123, 0.18925683200359344, 0.44020119309425354, 7.426099273288855e-06]"
1244,4,1,"[0.31626906991004944, 0.4549998342990875, 0.09354639798402786, 0.08980689197778702, 0.029997359961271286, 0.01522676832973957, 0.00015370654000435024]"
1245,5,5,"[0.0002737203612923622, 0.0005144375609233975, 0.0077915918081998825, 0.00031634242623113096, 0.0020436819177120924, 0.9890246987342834, 3.554045906639658e-05]"
1246,0,2,"[0.02208312414586544, 0.12392011284828186, 0.43636220693588257, 0.013285888358950615, 0.1559680998325348, 0.24831554293632507, 6.501045572804287e-05]"
1247,1,1,"[0.04243528097867966, 0.8493950963020325, 0.020140456035733223, 0.06998072564601898, 0.0045440043322741985, 0.009732633829116821, 0.003771832212805748]"
1248,5,5,"[3.337664747959934e-05, 6.98750009178184e-05, 0.005111621227115393, 0.0003523019840940833, 0.0005861095269210637, 0.9938404560089111, 6.19589491179795e-06]"
1249,5,5,"[0.00010520342038944364, 0.00019729649648070335, 0.0011998480185866356, 0.0003733977791853249, 0.0005216228310018778, 0.9975927472114563, 9.859792044153437e-06]"
1250,5,5,"[2.1146357539691962e-05, 6.83571124682203e-05, 0.0021767967846244574, 0.000539393920917064, 0.0003563670034054667, 0.9967570900917053, 8.088952745310962e-05]"
1251,5,5,"[0.00013847505033481866, 8.471238106722012e-05, 0.017954720184206963, 6.324076821329072e-05, 0.1435394436120987, 0.8380262851715088, 0.00019310967763885856]"
1252,4,4,"[0.0008648029179312289, 0.0003055922861676663, 0.07379371672868729, 0.00015917365089990199, 0.7873929142951965, 0.13738535344600677, 9.840599523158744e-05]"
1253,1,0,"[0.3276747167110443, 0.2713298201560974, 0.290678471326828, 0.07407196611166, 0.006500606425106525, 0.02961725927889347, 0.0001271932414965704]"
1254,5,5,"[0.0001923716044984758, 0.00031537943868897855, 0.0011018352815881371, 0.0016400156309828162, 0.0005025499267503619, 0.9961309432983398, 0.00011683683260343969]"
1255,5,5,"[0.0001323968608630821, 0.0005675156135112047, 0.001559188705869019, 0.000937076227273792, 0.000291248521534726, 0.9964338541030884, 7.870301487855613e-05]"
1256,5,4,"[0.0009490195661783218, 0.00014629763609264046, 0.005386641714721918, 0.00022500402701552957, 0.5585837364196777, 0.434414267539978, 0.0002950981433968991]"
1257,5,5,"[0.00015237454499583691, 8.340650674654171e-05, 0.006450083572417498, 0.0005301745841279626, 0.0006885931361466646, 0.9920896291732788, 5.727092684537638e-06]"
1258,5,5,"[0.0001379356108373031, 0.00010473252041265368, 0.0016561559168621898, 0.00022032632841728628, 0.0007753446116112173, 0.9971010088920593, 4.445898412086535e-06]"
1259,5,5,"[0.00884403195232153, 0.0007402650662697852, 0.26437053084373474, 0.0006804270669817924, 0.06185569986701012, 0.6634982228279114, 1.0784277947095688e-05]"
1260,2,2,"[0.30197495222091675, 0.03752557933330536, 0.5569616556167603, 0.031245457008481026, 0.05271969363093376, 0.01955978386104107, 1.2871822946181055e-05]"
1261,2,2,"[0.023627670481801033, 0.01915709860622883, 0.8272274136543274, 0.0016729306662455201, 0.12196853011846542, 0.0038199385162442923, 0.0025264329742640257]"
1262,5,5,"[9.970107930712402e-05, 0.00018099734734278172, 0.001440703053958714, 0.0010944915702566504, 0.000240027773543261, 0.9968445301055908, 9.957289148587734e-05]"
1263,5,5,"[0.0016778457211330533, 0.0005765389651060104, 0.06579846143722534, 0.00020358256006147712, 0.20200340449810028, 0.7294853329658508, 0.0002548122429288924]"
1264,5,1,"[0.08343182504177094, 0.44190627336502075, 0.13188990950584412, 0.01783004403114319, 0.14914220571517944, 0.03325691446661949, 0.1425427943468094]"
1265,2,2,"[0.0006567103555426002, 0.0009345475700683892, 0.603692889213562, 0.0005585536127910018, 0.32986560463905334, 0.06416209787130356, 0.00012954710109625012]"
1266,5,5,"[0.00025880258181132376, 0.0016171338502317667, 0.07406344264745712, 0.006347918417304754, 0.0009808443719521165, 0.9166712760925293, 6.060502346372232e-05]"
1267,5,5,"[4.8191199311986566e-05, 0.000271848140982911, 0.0013338458957150578, 0.0007217200472950935, 0.00026043367688544095, 0.9972021579742432, 0.00016182466060854495]"
1268,5,5,"[0.0004676364769693464, 0.004634613171219826, 0.0011838246136903763, 0.002835487714037299, 0.0029274283442646265, 0.9878032803535461, 0.0001478361082263291]"
1269,5,5,"[0.005506210029125214, 0.25271227955818176, 0.04451991617679596, 0.00587006751447916, 0.01764153689146042, 0.6715871095657349, 0.002162874909117818]"
1270,5,5,"[0.04835328087210655, 0.1882953941822052, 0.23568789660930634, 0.23933587968349457, 0.004081777762621641, 0.28349465131759644, 0.0007510813884437084]"
1271,0,1,"[0.08493275195360184, 0.8637521266937256, 0.011072956956923008, 0.021465325728058815, 0.00214152573607862, 0.013607111759483814, 0.003028163919225335]"
1272,5,2,"[0.00986202247440815, 0.0056734029203653336, 0.5756709575653076, 0.016010059043765068, 0.00527527742087841, 0.3873903751373291, 0.00011798759078374133]"
1273,4,2,"[0.040179215371608734, 0.009984953328967094, 0.8629768490791321, 0.0068316091783344746, 0.05750994384288788, 0.022492289543151855, 2.5147850465145893e-05]"
1274,5,5,"[0.00013930936984252185, 0.00019578322826419026, 0.004682077094912529, 0.0013493341393768787, 0.0003342609852552414, 0.9932785630226135, 2.0652785678976215e-05]"
1275,2,2,"[0.00045591298840008676, 0.0004025344387628138, 0.5454038381576538, 0.000424649944761768, 0.24388934671878815, 0.20926637947559357, 0.0001573264307808131]"
1276,2,2,"[0.08495426923036575, 0.026829050853848457, 0.8301351070404053, 0.020903360098600388, 0.0230866651982069, 0.014036331325769424, 5.5236872867681086e-05]"
1277,1,1,"[0.13951262831687927, 0.5173088312149048, 0.23632417619228363, 0.04675179719924927, 0.01923210360109806, 0.0070258150808513165, 0.03384455665946007]"
1278,5,5,"[3.90643544960767e-05, 0.00014468011795543134, 0.0010277202818542719, 0.00017218060384038836, 0.0017596958205103874, 0.9968434572219849, 1.3174008017813321e-05]"
1279,4,5,"[0.0010199355892837048, 0.0038943637628108263, 0.09532474726438522, 0.013546472415328026, 0.001863038749434054, 0.8841884732246399, 0.0001629902981221676]"
1280,5,5,"[0.0005862677353434265, 0.009027104824781418, 0.005111579783260822, 0.0011970015475526452, 0.0024635016452521086, 0.9815459847450256, 6.849668716313317e-05]"
1281,5,1,"[0.34980666637420654, 0.36228275299072266, 0.196697399020195, 0.01308559812605381, 0.008270622231066227, 0.06882232427597046, 0.0010346189374104142]"
1282,5,5,"[0.007285299710929394, 0.006656160112470388, 0.06788452714681625, 0.0006601867498829961, 0.1208433210849762, 0.7966452836990356, 2.5137525881291367e-05]"
1283,0,0,"[0.687659502029419, 0.18035593628883362, 0.05206603184342384, 0.048353422433137894, 0.026904059574007988, 0.003388030454516411, 0.0012729576556012034]"
1284,5,5,"[0.0002103275473928079, 0.00030389532912522554, 0.2638252377510071, 0.00014887130237184465, 0.20270657539367676, 0.5325963497161865, 0.00020870211301371455]"
1285,5,5,"[0.000148085891851224, 0.0003978965396527201, 0.2786812484264374, 0.0007077514310367405, 0.11209027469158173, 0.6079108715057373, 6.38405472273007e-05]"
1286,2,2,"[0.14178968966007233, 0.3392065763473511, 0.4573659896850586, 0.026301834732294083, 0.007337551563978195, 0.027818948030471802, 0.00017942464910447598]"
1287,5,5,"[8.142721344484016e-05, 0.00019916941528208554, 0.005877740681171417, 0.0016501415520906448, 0.00027131769456900656, 0.9917307496070862, 0.0001893912849482149]"
1288,5,5,"[0.00010090450814459473, 0.00014625063340645283, 0.004491450730711222, 0.0005973843508400023, 0.0004943218664266169, 0.994163453578949, 6.1520868257503025e-06]"
