Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[2.568481613707263e-05, 3.8791793485870585e-05, 0.0003798046673182398, 8.92642347025685e-05, 0.0005410669837146997, 0.9988724589347839, 5.2813316870015115e-05]"
957,4,5,"[0.0009532130789011717, 0.000750895356759429, 0.05186639726161957, 0.0002186129568144679, 0.29189637303352356, 0.6542640328407288, 5.039128882344812e-05]"
958,2,5,"[0.029454318806529045, 0.0014101075939834118, 0.14147157967090607, 0.0008965112501755357, 0.3352773189544678, 0.4914873540401459, 2.9235930014692713e-06]"
959,4,5,"[0.00038629406481049955, 7.272201764862984e-05, 0.021552031859755516, 7.167114381445572e-05, 0.4556282162666321, 0.5222463607788086, 4.2737574403872713e-05]"
960,5,2,"[0.11527556926012039, 0.16731540858745575, 0.49192434549331665, 0.1372288167476654, 0.018180852755904198, 0.06862880289554596, 0.0014462161343544722]"
961,5,5,"[0.0025594825856387615, 0.002199956215918064, 0.037985142320394516, 0.028418902307748795, 0.0005681742331944406, 0.928027868270874, 0.00024056750407908112]"
962,5,5,"[2.6485826310818084e-05, 2.2228025045478716e-05, 0.0010646720184013247, 8.595740655437112e-05, 0.00045638380106538534, 0.9983376264572144, 6.570397545146989e-06]"
963,5,5,"[0.0004897910985164344, 0.0010322603629902005, 0.0033572905231267214, 0.0010341493180021644, 0.02927319146692753, 0.964288592338562, 0.0005247252411209047]"
964,5,5,"[3.015578658960294e-05, 1.825063009164296e-05, 0.0024164789356291294, 0.00010281308641424403, 0.000607224355917424, 0.9968218803405762, 3.211761395505164e-06]"
965,5,4,"[0.0007413942366838455, 0.00011390018335077912, 0.009728506207466125, 0.0009890611981973052, 0.7895002961158752, 0.19797053933143616, 0.0009564001229591668]"
966,5,5,"[1.0523497621761635e-05, 1.2050139957864303e-05, 0.000637414981611073, 7.695268141105771e-05, 0.0013932783622294664, 0.9976955056190491, 0.00017429447325412184]"
967,4,5,"[0.00025539190392009914, 0.00010227750317426398, 0.015264526009559631, 3.0324910767376423e-05, 0.11168529838323593, 0.8724755644798279, 0.000186636796570383]"
968,4,5,"[0.0013581474777311087, 0.25863802433013916, 0.01736590266227722, 0.03458455577492714, 0.012559426948428154, 0.4338783323764801, 0.24161560833454132]"
969,4,4,"[0.0013905186206102371, 0.00011876161443069577, 0.02418523281812668, 8.615809201728553e-05, 0.627917468547821, 0.34622901678085327, 7.288638880709186e-05]"
970,5,5,"[3.934121923521161e-05, 4.786737190443091e-05, 0.003763912944123149, 0.00013842391490470618, 0.00035316648427397013, 0.9956514239311218, 5.983058144920506e-06]"
971,1,1,"[0.3328583240509033, 0.45305198431015015, 0.0953037440776825, 0.10744776576757431, 0.004072634968906641, 0.0022326938342303038, 0.005032912362366915]"
972,2,1,"[0.001802070182748139, 0.37530943751335144, 0.028604691848158836, 0.06398631632328033, 0.009135039523243904, 0.15083734691143036, 0.37032511830329895]"
973,2,5,"[0.00023953703930601478, 9.428675548406318e-05, 0.18445929884910583, 0.0001824915671022609, 0.009821913205087185, 0.805194079875946, 8.420992344326805e-06]"
974,1,6,"[0.0040056840516626835, 0.3967205882072449, 0.005035117734223604, 0.037653714418411255, 0.008405323140323162, 0.013013845309615135, 0.5351657867431641]"
975,5,5,"[1.4096839549893048e-05, 2.5699700927361846e-05, 0.0006353583303280175, 0.0001789274683687836, 0.0003676957858260721, 0.9986214637756348, 0.000156808368046768]"
976,5,5,"[4.208988684695214e-05, 8.084569708444178e-05, 0.0004743347526527941, 0.00027482068981043994, 0.0002975291572511196, 0.9988006353378296, 2.9793305657221936e-05]"
977,5,5,"[1.953922037500888e-05, 2.1190049665165134e-05, 0.00042428262531757355, 0.00012212188448756933, 0.0005764185334555805, 0.9987622499465942, 7.423394708894193e-05]"
978,2,2,"[0.003833334892988205, 0.0009109866805374622, 0.7645331621170044, 0.0006937391008250415, 0.11331214010715485, 0.11670409142971039, 1.2560684808704536e-05]"
979,5,5,"[5.559589226322714e-06, 2.846114875865169e-05, 0.0008161129662767053, 0.0002737863687798381, 0.0012196609750390053, 0.9968205690383911, 0.0008358032209798694]"
980,5,5,"[5.710574987460859e-05, 3.1467632652493194e-05, 0.0008131018257699907, 0.0002605686604510993, 0.0005298819160088897, 0.9982537627220154, 5.412741666077636e-05]"
981,5,5,"[0.08979149162769318, 0.03397926315665245, 0.05426529049873352, 0.0022475922014564276, 0.22752995789051056, 0.5917160511016846, 0.0004703250015154481]"
982,5,5,"[0.0008936281083151698, 0.00030543748289346695, 0.04945243522524834, 0.0007950003491714597, 0.004785986617207527, 0.9437636137008667, 3.891282176482491e-06]"
983,5,5,"[0.0004280809953343123, 0.0012307710712775588, 0.38013944029808044, 0.0014285787474364042, 0.02422199957072735, 0.5924717783927917, 7.934538734843954e-05]"
984,1,4,"[0.023277776315808296, 0.06968425959348679, 0.2403077930212021, 0.01586889661848545, 0.630986213684082, 0.0055068195797502995, 0.014368262141942978]"
985,5,5,"[2.5193112378474325e-05, 7.375876157311723e-05, 0.0004274486273061484, 0.00029226651531644166, 0.00026019051438197494, 0.9986082911491394, 0.0003128626267425716]"
986,4,2,"[0.30830588936805725, 0.2205606997013092, 0.36211326718330383, 0.07456035912036896, 0.019901705905795097, 0.014377335086464882, 0.00018071901286020875]"
987,5,5,"[0.02552693523466587, 0.02274177223443985, 0.014604994095861912, 0.013037123717367649, 0.0009738566004671156, 0.9230191707611084, 9.619725460652262e-05]"
988,5,4,"[0.23582389950752258, 0.010442809201776981, 0.057362329214811325, 0.0006475105183199048, 0.6333364248275757, 0.062269147485494614, 0.00011792896839324385]"
989,5,5,"[1.815633186197374e-05, 2.5531358915031888e-05, 0.000416125898482278, 9.874303941614926e-05, 0.0007925850804895163, 0.9985194802284241, 0.0001294452085858211]"
990,5,5,"[0.0007475874153897166, 0.00014505040599033237, 0.05516577884554863, 3.199629281880334e-05, 0.46536096930503845, 0.47848424315452576, 6.436780677177012e-05]"
991,5,5,"[0.0004123084363527596, 0.0008441310492344201, 0.0021917312406003475, 0.00023540464462712407, 0.10746964067220688, 0.8879992365837097, 0.0008475896902382374]"
992,5,5,"[6.492416287073866e-05, 6.2879866163712e-05, 0.0017321031773462892, 0.0005529168993234634, 0.000266265997197479, 0.997298538684845, 2.2379621441359632e-05]"
993,5,5,"[5.910330855840584e-06, 2.8962942451471463e-05, 0.0008189725340344012, 6.752549234079197e-05, 0.0004480184579733759, 0.9984943866729736, 0.00013627196312882006]"
994,5,5,"[3.234034011256881e-05, 9.998092718888074e-05, 0.002729143248870969, 0.0006276215426623821, 0.00019898224854841828, 0.9962781071662903, 3.378415203769691e-05]"
995,5,5,"[0.00010666919115465134, 4.902500586467795e-05, 0.00040951379924081266, 0.00024975405540317297, 0.0013960858341306448, 0.9972272515296936, 0.000561760738492012]"
996,5,2,"[0.014560802839696407, 0.010112814605236053, 0.7938589453697205, 0.07089301943778992, 0.07133003324270248, 0.03921583667397499, 2.8607522835955024e-05]"
997,5,5,"[6.650379509665072e-05, 6.549379031639546e-05, 0.0010357346618548036, 0.00016348912322428077, 0.00043729011667892337, 0.9982250332832336, 6.520750503113959e-06]"
998,5,5,"[2.1402085621957667e-05, 7.084244134603068e-05, 0.0002832192985806614, 0.00010519867646507919, 0.0009126001386903226, 0.9977533221244812, 0.0008533845539204776]"
999,5,5,"[0.00010088641283800825, 7.142826507333666e-05, 0.017839666455984116, 6.218740600161254e-05, 0.19455395638942719, 0.7869580984115601, 0.00041386944940313697]"
1000,5,5,"[0.0005601731827482581, 0.0002124976454069838, 0.04977747052907944, 5.962747673038393e-05, 0.3252321481704712, 0.6241152882575989, 4.285960312699899e-05]"
1001,5,5,"[2.5802390155149624e-05, 5.5137254094006494e-05, 0.0002683271304704249, 0.00012377188249956816, 0.00051415606867522, 0.9988781809806824, 0.00013468372344505042]"
1002,2,4,"[0.0016766097396612167, 0.10241282731294632, 0.11209602653980255, 0.01037483662366867, 0.3869320750236511, 0.16453813016414642, 0.22196942567825317]"
1003,4,4,"[0.0002843935217242688, 4.785260898643173e-05, 0.016613662242889404, 7.99224289949052e-05, 0.8663246035575867, 0.1165478378534317, 0.00010174926865147427]"
1004,5,4,"[0.004188693128526211, 0.0006254925974644721, 0.016965510323643684, 0.0002535747771617025, 0.6697695851325989, 0.3081556260585785, 4.151552639086731e-05]"
1005,5,4,"[0.0007718107081018388, 0.000977894407697022, 0.014173286035656929, 0.000266479910351336, 0.5266304612159729, 0.4557851254940033, 0.0013949359999969602]"
1006,5,5,"[0.003281248267740011, 0.0007850543479435146, 0.01238052174448967, 0.00021037523401901126, 0.2940198481082916, 0.6888712048530579, 0.0004516993067227304]"
1007,5,5,"[8.944339242589194e-06, 1.756311030476354e-05, 0.0008022116962820292, 8.861283276928589e-05, 0.0004444213700480759, 0.9985544085502625, 8.38754276628606e-05]"
1008,0,5,"[0.1997244954109192, 0.01482872013002634, 0.18567459285259247, 0.011962616816163063, 0.21988067030906677, 0.3679204285144806, 8.473337402392644e-06]"
1009,5,5,"[5.110542042530142e-05, 0.00010215758811682463, 0.0021604858338832855, 3.4272427001269534e-05, 0.01188734918832779, 0.9856899380683899, 7.4654322816059e-05]"
1010,5,5,"[0.037122685462236404, 0.09035376459360123, 0.0013284075539559126, 0.0037720624823123217, 0.008450296707451344, 0.8540306687355042, 0.004942106548696756]"
1011,5,5,"[0.00016771984519436955, 3.9509159250883386e-05, 0.006976751144975424, 9.532268450129777e-05, 0.11273021996021271, 0.8799646496772766, 2.5727345928316936e-05]"
1012,5,5,"[0.0002530181664042175, 0.0002882619737647474, 0.030114686116576195, 0.0024617949966341257, 0.000716117792762816, 0.9661545753479004, 1.1620923942246009e-05]"
1013,5,5,"[4.323571192799136e-05, 6.785119330743328e-05, 0.0002494986110832542, 0.00011748504766728729, 0.0005139869172126055, 0.9986710548400879, 0.000336845318088308]"
1014,5,5,"[2.5144017854472622e-05, 1.1519007784954738e-05, 0.0068665132857859135, 7.28810700820759e-05, 0.0017845719121396542, 0.9912261366844177, 1.3255994417704642e-05]"
1015,5,5,"[7.165223360061646e-05, 0.0001447834656573832, 0.4540242850780487, 0.0022437626030296087, 0.061397988349199295, 0.4820414185523987, 7.604758138768375e-05]"
1016,5,5,"[5.042388511355966e-05, 0.00013147805293556303, 0.0031809317879378796, 0.00046106442459858954, 0.0002183127508033067, 0.9959443211555481, 1.360169790132204e-05]"
1017,5,5,"[0.00028676679357886314, 7.34936838853173e-05, 0.004449113272130489, 6.376583041856065e-05, 0.2228107750415802, 0.7718595862388611, 0.00045644587953574955]"
1018,5,5,"[2.4918354029068723e-05, 9.430357749806717e-05, 0.012252075597643852, 0.00012946651258971542, 0.0005286202067509294, 0.9869547486305237, 1.5866886315052398e-05]"
1019,5,5,"[1.532717578811571e-05, 2.2974347302806564e-05, 0.0007553843315690756, 8.0423618783243e-05, 0.0003183696244377643, 0.9987867474555969, 2.0782093997695483e-05]"
1020,5,4,"[0.00821650493890047, 0.014471478760242462, 0.07417241483926773, 0.0015487808268517256, 0.4669998586177826, 0.4344271421432495, 0.0001638853718759492]"
1021,6,6,"[0.0003399336710572243, 0.00622364180162549, 0.0009126323857344687, 0.0161509457975626, 0.003575309179723263, 0.0013516644248738885, 0.9714458584785461]"
1022,4,4,"[0.004148657899349928, 0.0032639626879245043, 0.07336065918207169, 0.00024370240862481296, 0.7207440733909607, 0.19773001968860626, 0.0005088701727800071]"
1023,5,5,"[0.00021472477237693965, 0.001249005668796599, 0.0007686884491704404, 0.001016070949845016, 0.0002980373683385551, 0.9962725639343262, 0.00018091332458425313]"
1024,5,5,"[1.1080199328716844e-05, 1.4519547221425455e-05, 0.00045047415187582374, 8.725230873096734e-05, 0.0007704937015660107, 0.9985361099243164, 0.00013012390991207212]"
1025,5,1,"[0.009858782403171062, 0.9061616063117981, 0.01275850459933281, 0.026218658313155174, 0.0011240496532991529, 0.04257394000887871, 0.0013044023653492332]"
1026,5,4,"[0.00022364583855960518, 3.6924673622706905e-05, 0.03816435486078262, 6.988959648879245e-05, 0.6634833812713623, 0.2978200912475586, 0.0002017414226429537]"
1027,5,5,"[2.011537435464561e-05, 0.00017858057981356978, 0.000464170821942389, 0.00021222143550403416, 0.00044427558896131814, 0.9977543950080872, 0.0009263194515369833]"
1028,4,5,"[0.0026431353762745857, 0.000568034709431231, 0.007046936545521021, 0.00015883104060776532, 0.25262928009033203, 0.7367644906044006, 0.00018939122674055398]"
1029,5,5,"[1.9929957488784567e-05, 0.00012369206524454057, 0.00046562874922528863, 0.00012229672574903816, 0.0004548210126813501, 0.9985186457633972, 0.00029503024416044354]"
1030,3,4,"[0.012177828699350357, 0.1284937560558319, 0.09601016342639923, 0.01544271968305111, 0.3769659996032715, 0.32739320397377014, 0.043516285717487335]"
1031,5,5,"[3.378593464731239e-05, 5.6793145631672814e-05, 0.0005370330763980746, 0.0001704713358776644, 0.0003031043743249029, 0.9988271594047546, 7.159927918110043e-05]"
1032,5,5,"[0.0003486298955976963, 0.00016821816097944975, 0.05096893012523651, 8.007979340618476e-05, 0.4425855278968811, 0.5056666731834412, 0.00018196614109911025]"
1033,3,5,"[0.0074800755828619, 0.04057903215289116, 0.03719223290681839, 0.004549093544483185, 0.06724656373262405, 0.8427630662918091, 0.0001900286297313869]"
1034,1,1,"[0.015559577383100986, 0.9378575682640076, 0.001862978213466704, 0.03015165403485298, 0.0002978640841320157, 0.0032521639950573444, 0.011018103919923306]"
1035,5,5,"[0.004177360329777002, 0.006398091092705727, 0.008582426235079765, 0.0001595168432686478, 0.44807159900665283, 0.5265235900878906, 0.006087412592023611]"
1036,5,2,"[0.008442077785730362, 0.031432267278432846, 0.820669412612915, 0.020516330376267433, 0.06939699500799179, 0.04899541288614273, 0.0005474863573908806]"
1037,5,5,"[1.2817677998100407e-05, 1.9565102775231935e-05, 0.0006253961473703384, 7.97221073298715e-05, 0.000362724153092131, 0.9988518953323364, 4.790624007000588e-05]"
1038,5,5,"[2.4745184418861754e-05, 2.755655805231072e-05, 0.0005446422146633267, 0.00018843309953808784, 0.0006998966564424336, 0.9983433485031128, 0.0001713145902613178]"
1039,5,5,"[0.0008876984938979149, 0.0004702647274825722, 0.01286319736391306, 0.0001572336332174018, 0.010260555893182755, 0.9753590822219849, 1.9712604171218118e-06]"
1040,5,5,"[3.2305986678693444e-05, 1.1974300832662266e-05, 0.0028594154864549637, 8.314943261211738e-05, 0.0004822903429158032, 0.9965219497680664, 8.846692253428046e-06]"
1041,5,5,"[0.000366353866411373, 0.0002979254350066185, 0.015428313054144382, 0.00027866350137628615, 0.30809006094932556, 0.6754657626152039, 7.293975068023428e-05]"
1042,5,1,"[0.05686715617775917, 0.7680849432945251, 0.010077065788209438, 0.011762663722038269, 0.003255615010857582, 0.14097316563129425, 0.008979449048638344]"
1043,5,5,"[4.709167842520401e-05, 3.0016333766980097e-05, 0.000584151188377291, 9.746852447278798e-05, 0.0007482224027626216, 0.998454213142395, 3.889606523443945e-05]"
1044,4,5,"[0.00020809881971217692, 0.000796039414126426, 0.007102174684405327, 5.861920726601966e-05, 0.08283844590187073, 0.9080870747566223, 0.0009093831176869571]"
1045,5,5,"[3.0264793167589232e-05, 0.0001142304390668869, 0.0008882851107046008, 0.000848424038849771, 0.00019903302018065006, 0.9974955916404724, 0.00042407651199027896]"
1046,5,5,"[0.0002994431124534458, 0.00045915378723293543, 0.003470576135441661, 7.896882016211748e-05, 0.03175128623843193, 0.9616332054138184, 0.0023073989432305098]"
1047,5,2,"[0.0006345176370814443, 0.0007669302285648882, 0.5299889445304871, 0.0016488966066390276, 0.03749844431877136, 0.429456502199173, 5.743959263782017e-06]"
1048,2,1,"[0.0735592320561409, 0.4858781099319458, 0.17802084982395172, 0.11217993497848511, 0.06584539264440536, 0.08309892565011978, 0.001417582738213241]"
1049,5,5,"[2.2364227334037423e-05, 6.198283517733216e-05, 0.0005229345988482237, 0.00020491325994953513, 0.00021947429922875017, 0.9988657236099243, 0.00010252665379084647]"
1050,2,5,"[0.0007151721511036158, 0.006197893526405096, 0.006385543383657932, 0.019243566319346428, 0.00043992794235236943, 0.9646735191345215, 0.0023443754762411118]"
1051,2,4,"[0.1397041529417038, 0.0794939249753952, 0.31447961926460266, 0.029973212629556656, 0.43264153599739075, 0.0033326991833746433, 0.0003748489252757281]"
1052,2,1,"[0.08854404836893082, 0.34060168266296387, 0.02097930759191513, 0.24066714942455292, 0.12622418999671936, 0.1691177934408188, 0.013865853659808636]"
1053,5,5,"[0.0010705976746976376, 0.002714392961934209, 0.08324869722127914, 0.006370304152369499, 0.32749050855636597, 0.5789799690246582, 0.0001254883100045845]"
1054,2,5,"[0.00016443748609162867, 6.536737055284902e-05, 0.3179749548435211, 0.0006234172615222633, 0.24633286893367767, 0.43482232093811035, 1.6684320144122466e-05]"
1055,5,5,"[3.126035153400153e-05, 0.00010214822395937517, 0.0016288391780108213, 0.0006730874883942306, 0.00015698805509600788, 0.9973402619361877, 6.748984742444009e-05]"
1056,2,2,"[0.005361812189221382, 0.030534913763403893, 0.5760768055915833, 0.10520310699939728, 0.02143852598965168, 0.26127952337265015, 0.00010534613829804584]"
1057,4,4,"[0.0023765030782669783, 0.0009804829023778439, 0.052599143236875534, 0.00019657610391732305, 0.47420769929885864, 0.4694375693798065, 0.0002020575775532052]"
1058,4,4,"[0.0020168707706034184, 0.0002673887647688389, 0.014615119434893131, 7.696992543060333e-05, 0.9097914099693298, 0.07297918945550919, 0.00025306857423856854]"
1059,4,4,"[0.011513755656778812, 0.0004422046185936779, 0.079450823366642, 0.00014772507711313665, 0.5685541033744812, 0.33988332748413086, 7.99034478404792e-06]"
1060,5,4,"[0.0008664014167152345, 9.289773879572749e-05, 0.015864256769418716, 0.00018855428788810968, 0.7595909237861633, 0.22334429621696472, 5.265658546704799e-05]"
1061,2,0,"[0.542447030544281, 0.02013135701417923, 0.3399134874343872, 0.01562548615038395, 0.07066262513399124, 0.011123646050691605, 9.631377906771377e-05]"
1062,5,5,"[1.4912057849869598e-05, 4.8671168769942597e-05, 0.0004646075831260532, 0.0001370199752273038, 0.0002868329465854913, 0.99893718957901, 0.00011066814477089792]"
1063,5,5,"[3.61038364644628e-05, 5.213167241890915e-05, 0.0006211683503352106, 0.00013438505993690342, 0.0002682511694729328, 0.9988679885864258, 1.991017779801041e-05]"
1064,5,5,"[0.00029140766127966344, 0.00010288178600603715, 0.002800010610371828, 0.00011149324564030394, 0.08873849362134933, 0.9074457287788391, 0.0005099275149405003]"
1065,5,5,"[3.9580198063049465e-05, 5.894850619370118e-05, 0.0005756323225796223, 0.0005433626938611269, 0.0006046369671821594, 0.9978932738304138, 0.00028450219542719424]"
1066,5,5,"[8.954136319516692e-06, 9.050625521922484e-06, 0.0008095443481579423, 1.5629164408892393e-05, 0.002157647628337145, 0.9969148635864258, 8.42053850647062e-05]"
1067,2,2,"[0.1268295794725418, 0.15454573929309845, 0.5188361406326294, 0.13718873262405396, 0.013663486577570438, 0.04816846922039986, 0.0007678895490244031]"
1068,5,5,"[0.00039855000795796514, 0.0008185942424461246, 0.0018980620661750436, 0.0003644869721028954, 0.003818240948021412, 0.9926846027374268, 1.7515272702439688e-05]"
1069,6,2,"[0.0019404810154810548, 0.0071132248267531395, 0.6029068231582642, 0.005050111096352339, 0.29012325406074524, 0.07728419452905655, 0.015581888146698475]"
1070,5,5,"[0.0026727847289294004, 0.0007616181974299252, 0.33087143301963806, 0.0005985566531307995, 0.17116546630859375, 0.4939251244068146, 4.997270025342004e-06]"
1071,5,5,"[0.00023114774376153946, 0.004220213741064072, 0.05480824410915375, 0.001154955942183733, 0.01593189500272274, 0.923532247543335, 0.00012127312947995961]"
1072,4,4,"[0.0007137816282920539, 0.00027101009618490934, 0.25887149572372437, 0.0007311231456696987, 0.5944117307662964, 0.14492067694664001, 8.014939521672204e-05]"
1073,5,5,"[6.626061076531187e-05, 2.1857393221580423e-05, 0.0017642369493842125, 0.0001135433922172524, 0.0010687262983992696, 0.9969442486763, 2.1175597794353962e-05]"
1074,4,5,"[0.0018745844718068838, 0.015982896089553833, 0.0030218169558793306, 0.0026714354753494263, 0.07994817942380905, 0.8960626721382141, 0.00043837697012349963]"
1075,5,5,"[0.0011715191649273038, 0.001063189236447215, 0.03357171267271042, 0.00832550972700119, 0.0006446782499551773, 0.9552064538002014, 1.690776480245404e-05]"
1076,5,5,"[0.00020967377349734306, 0.003407613607123494, 0.0011148585472255945, 0.010009766556322575, 0.00025438389275223017, 0.9613189101219177, 0.02368483506143093]"
1077,5,2,"[0.001940118963830173, 0.010829399339854717, 0.4212912321090698, 0.00104586873203516, 0.3445312976837158, 0.2199110984802246, 0.000450984196504578]"
1078,2,2,"[0.08279716968536377, 0.11216619610786438, 0.677929699420929, 0.05399708449840546, 0.03891298547387123, 0.034007977694272995, 0.00018886683392338455]"
1079,5,2,"[0.02570057101547718, 0.016336658969521523, 0.6845248937606812, 0.0008608691277913749, 0.037115611135959625, 0.23538656532764435, 7.483598164981231e-05]"
1080,2,5,"[0.0033382067922502756, 0.004922918975353241, 0.24004068970680237, 0.0011422742391005158, 0.23324497044086456, 0.5165471434593201, 0.000763797084800899]"
1081,5,5,"[0.00873769260942936, 0.010240431874990463, 0.004747962579131126, 0.0007084915414452553, 0.04500366002321243, 0.930144727230072, 0.00041706551564857364]"
1082,5,5,"[1.2950458767591044e-05, 2.057175152003765e-05, 0.00038637552643194795, 0.00010966197442030534, 0.0005070776678621769, 0.9988676309585571, 9.569075336912647e-05]"
1083,4,5,"[0.00010310225479770452, 2.7038717234972864e-05, 0.006583421025425196, 5.02439979754854e-05, 0.1478576511144638, 0.8453457951545715, 3.2775373256299645e-05]"
1084,0,3,"[0.2331707775592804, 0.2382594496011734, 0.22943854331970215, 0.28402188420295715, 0.00754365511238575, 0.0072869728319346905, 0.0002787331468425691]"
1085,2,5,"[0.027889182791113853, 0.012823366560041904, 0.08102372288703918, 0.00046326566371135414, 0.42723771929740906, 0.44893398880958557, 0.0016287415055558085]"
1086,5,5,"[6.916777056176215e-05, 5.599667565547861e-05, 0.005343676079064608, 0.0009832921205088496, 0.00032561912667006254, 0.9931960105895996, 2.6216521291644312e-05]"
1087,5,5,"[2.3606497052242048e-05, 2.0232804672559723e-05, 0.0015747828874737024, 3.811732676695101e-05, 0.012044566683471203, 0.9862247705459595, 7.399432797683403e-05]"
1088,5,5,"[0.00019141921075060964, 8.437370706815273e-05, 0.2979993224143982, 0.00027235253946855664, 0.22862951457500458, 0.47278568148612976, 3.732840559678152e-05]"
1089,6,6,"[0.00041564350249245763, 0.02920001931488514, 0.016955599188804626, 0.008686112239956856, 0.010373166762292385, 0.19502359628677368, 0.7393457889556885]"
1090,0,5,"[0.09873893857002258, 0.23901662230491638, 0.08413470536470413, 0.022800181061029434, 0.015598714351654053, 0.5393096208572388, 0.0004012908320873976]"
1091,5,5,"[1.082632843463216e-05, 1.8694056052481756e-05, 0.0005397563218139112, 3.977774758823216e-05, 0.0004425558145157993, 0.9988860487937927, 6.23503074166365e-05]"
1092,5,5,"[1.1845857443404384e-05, 1.830639666877687e-05, 0.0004334527184255421, 6.899872096255422e-05, 0.0005289566470310092, 0.9988641738891602, 7.429258403135464e-05]"
1093,5,5,"[8.081508713075891e-05, 4.389418245409615e-05, 0.0007777313585393131, 0.00011906576401088387, 0.019382324069738388, 0.9789676070213318, 0.0006286312127485871]"
1094,5,5,"[5.0446698878658935e-05, 3.873230525641702e-05, 0.001002302160486579, 0.0003165726375300437, 0.000567882671020925, 0.9978830218315125, 0.00014100265980232507]"
1095,5,5,"[0.0006577893509529531, 0.0011543649015948176, 0.16819532215595245, 0.004535220097750425, 0.004803014453500509, 0.8206406235694885, 1.363254341413267e-05]"
1096,2,2,"[0.06082114204764366, 0.010902779176831245, 0.6783649325370789, 0.03574378788471222, 0.1860654205083847, 0.02804001420736313, 6.185105303302407e-05]"
1097,0,0,"[0.5524773597717285, 0.039272066205739975, 0.32020702958106995, 0.05960971117019653, 0.021185630932450294, 0.00690419552847743, 0.0003439765714574605]"
1098,4,5,"[0.0006838388508185744, 0.00018557494331616908, 0.044765572994947433, 0.000116279989015311, 0.3766714930534363, 0.5764232277870178, 0.0011540354462340474]"
1099,5,5,"[3.426308467169292e-05, 5.3900363127468154e-05, 0.006242161151021719, 7.917583570815623e-05, 0.08912259340286255, 0.9042612910270691, 0.0002066860324703157]"
1100,3,0,"[0.434504896402359, 0.27577441930770874, 0.18347273766994476, 0.09279526770114899, 0.009937742725014687, 0.002910304581746459, 0.0006046651396900415]"
1101,5,5,"[2.2973727027419955e-05, 0.0001241652062162757, 0.012773479335010052, 0.0007695488166064024, 0.00045082627912051976, 0.9858350157737732, 2.40104527620133e-05]"
1102,5,5,"[0.00023022195091471076, 2.8277732781134546e-05, 0.026226652786135674, 4.0589664422441274e-05, 0.3536558151245117, 0.6197856068611145, 3.2821957574924454e-05]"
1103,1,1,"[0.022537928074598312, 0.31799930334091187, 0.1452544778585434, 0.09617072343826294, 0.3047747313976288, 0.011838117614388466, 0.10142475366592407]"
1104,5,5,"[1.1210987395315897e-05, 3.7451802199939266e-05, 0.0004018911567982286, 0.00018743786495178938, 0.00040329506737180054, 0.99835205078125, 0.0006066677742637694]"
1105,2,2,"[0.0007528383866883814, 0.0005098056280985475, 0.7307822704315186, 0.0014555262168869376, 0.211111381649971, 0.05516296625137329, 0.00022529672423843294]"
1106,5,5,"[0.0024668662808835506, 0.0019700515549629927, 0.024429762735962868, 0.0006816564127802849, 0.29923877120018005, 0.6663112640380859, 0.004901639651507139]"
1107,5,5,"[0.13648435473442078, 0.10216967761516571, 0.08098440617322922, 0.008459639735519886, 0.03260994702577591, 0.6392824649810791, 9.505002708465327e-06]"
1108,5,5,"[0.0004582682449836284, 0.00048122217413038015, 0.06609057635068893, 0.0017607235349714756, 0.0008768832194618881, 0.9303228855133057, 9.529003364150412e-06]"
1109,5,1,"[0.00964710395783186, 0.5476431846618652, 0.019474871456623077, 0.12607400119304657, 0.0033276318572461605, 0.28244394063949585, 0.011389232240617275]"
1110,5,4,"[0.04267071560025215, 0.07995934784412384, 0.021843213587999344, 0.013719722628593445, 0.589809000492096, 0.2176077961921692, 0.0343901552259922]"
1111,5,5,"[1.814432289393153e-05, 3.415656465222128e-05, 0.0006904031033627689, 0.00015481871378142387, 0.0003298121737316251, 0.99874347448349, 2.920501538028475e-05]"
1112,5,5,"[0.00021769797604065388, 3.4885193599620834e-05, 0.060831110924482346, 7.940519572002813e-05, 0.4036308228969574, 0.5351786017417908, 2.743960612860974e-05]"
1113,4,4,"[0.0017731707775965333, 0.001185190980322659, 0.20251937210559845, 0.0005747920367866755, 0.7016512155532837, 0.09222850948572159, 6.774852954549715e-05]"
1114,2,2,"[0.00028384229517541826, 0.0007401302573271096, 0.5230845808982849, 0.0007059924537315965, 0.29513564705848694, 0.1757316142320633, 0.004318142309784889]"
1115,4,5,"[0.00016703494475223124, 4.220957271172665e-05, 0.0029369161929935217, 6.191938882693648e-05, 0.15828627347946167, 0.8380674719810486, 0.0004381478938739747]"
1116,2,2,"[0.039228782057762146, 0.013859381899237633, 0.8400029540061951, 0.00487317331135273, 0.07586371153593063, 0.02611859329044819, 5.341904397937469e-05]"
1117,2,2,"[0.0009970578830689192, 0.0060265883803367615, 0.8969603180885315, 0.0040155863389372826, 0.013821026310324669, 0.07814589887857437, 3.3479769626865163e-05]"
1118,5,5,"[3.972519334638491e-05, 6.745378050254658e-05, 0.004096081014722586, 0.0003220241342205554, 0.0003222655795980245, 0.9951451420783997, 7.141065907489974e-06]"
1119,5,5,"[1.9704770238604397e-05, 1.4891326827637386e-05, 0.0006217043264769018, 0.0001137927538366057, 0.0014611892402172089, 0.9977188110351562, 4.992998219677247e-05]"
