Images,True Labels,Predictions,Predicted Probabilities
1053,5,5,"[0.023454098030924797, 0.0060924990102648735, 0.3011114299297333, 0.00455754529684782, 0.3034709095954895, 0.36126944422721863, 4.407162487041205e-05]"
1054,2,5,"[0.0035617882385849953, 0.0016567329876124859, 0.4147646129131317, 0.0013325540348887444, 0.16283291578292847, 0.4158094823360443, 4.194449138594791e-05]"
1055,5,5,"[0.00032222509616985917, 0.00011463656846899539, 0.003971020691096783, 0.0005423469701781869, 0.0010697890538722277, 0.9938886165618896, 9.119607420871034e-05]"
1056,2,2,"[0.06351280212402344, 0.011316333897411823, 0.6231845021247864, 0.01380192581564188, 0.10013988614082336, 0.18798837065696716, 5.61877568543423e-05]"
1057,4,4,"[0.023181989789009094, 0.01657846011221409, 0.2893250286579132, 0.006717062555253506, 0.37679433822631836, 0.2872045636177063, 0.00019852105469908565]"
1058,4,4,"[0.0018300751689821482, 0.0006852031219750643, 0.023242391645908356, 0.0004455290618352592, 0.722853422164917, 0.25056421756744385, 0.00037908306694589555]"
1059,4,4,"[0.01644841954112053, 0.002698848955333233, 0.02454426698386669, 0.0013884245418012142, 0.7224450707435608, 0.23227190971374512, 0.0002031378826359287]"
1060,5,4,"[0.0027944413013756275, 0.001098758657462895, 0.03135554492473602, 0.0006111900438554585, 0.5614214539527893, 0.4024975299835205, 0.00022102950606495142]"
1061,2,0,"[0.34201112389564514, 0.12767142057418823, 0.2752733826637268, 0.1500038206577301, 0.010845870710909367, 0.09327177703380585, 0.0009226302499882877]"
1062,5,5,"[0.00011243118933634833, 8.730027184356004e-05, 0.0017189565114676952, 0.0001566686696605757, 0.0007195448270067573, 0.9971135854721069, 9.160523040918633e-05]"
1063,5,5,"[0.00018856892711482942, 6.352786294883117e-05, 0.002339306054636836, 0.00015523345791734755, 0.0015889722853899002, 0.9956226944923401, 4.176243601250462e-05]"
1064,5,5,"[0.0021463963203132153, 0.0011052674381062388, 0.036728207021951675, 0.0006363702705129981, 0.3009101152420044, 0.6583362221717834, 0.00013748921628575772]"
1065,5,5,"[0.00058063177857548, 0.00037568071275018156, 0.002461962401866913, 0.0008891785982996225, 0.0014147637411952019, 0.9940983057022095, 0.00017955785733647645]"
1066,5,5,"[0.0006654147291556001, 7.109144644346088e-05, 0.02850259654223919, 0.000430376356234774, 0.018964748829603195, 0.9513323307037354, 3.3415548386983573e-05]"
1067,2,0,"[0.4189593195915222, 0.1683666855096817, 0.2761358618736267, 0.08690033853054047, 0.018459990620613098, 0.0308317132294178, 0.00034608374699018896]"
1068,5,5,"[0.06984440237283707, 0.09791464358568192, 0.27102527022361755, 0.028368694707751274, 0.044672656804323196, 0.4879996180534363, 0.00017468220903538167]"
1069,6,4,"[0.026372762396931648, 0.08709100633859634, 0.24227532744407654, 0.011253086850047112, 0.4680168628692627, 0.05826644226908684, 0.1067245751619339]"
1070,5,5,"[0.002830491168424487, 0.000820827845018357, 0.1322443038225174, 0.0006054009427316487, 0.3458046317100525, 0.5176168084144592, 7.754232501611114e-05]"
1071,5,5,"[0.016529686748981476, 0.007709567900747061, 0.1466865986585617, 0.004074987955391407, 0.18713201582431793, 0.6372479200363159, 0.0006193065783008933]"
1072,4,2,"[0.006757494993507862, 0.0018199419137090445, 0.370922714471817, 0.0018901891307905316, 0.2566525340080261, 0.36191433668136597, 4.2739786294987425e-05]"
1073,5,5,"[0.0001737827406032011, 5.635806519421749e-05, 0.003339095739647746, 0.00023470148153137416, 0.0010565536795184016, 0.9950974583625793, 4.198481474304572e-05]"
1074,4,5,"[0.0052654133178293705, 0.010835676454007626, 0.044872596859931946, 0.003443050431087613, 0.15063542127609253, 0.7842166423797607, 0.0007311295485123992]"
1075,5,5,"[0.07472389936447144, 0.008276735432446003, 0.21889670193195343, 0.024125223979353905, 0.01370005402714014, 0.6602225303649902, 5.482856067828834e-05]"
1076,5,5,"[0.001993137411773205, 0.004923068918287754, 0.0012818726245313883, 0.006432454567402601, 0.0014695985009893775, 0.9183380007743835, 0.06556180864572525]"
1077,5,5,"[0.00227755238302052, 0.00616281246766448, 0.4242693781852722, 0.0021570115350186825, 0.10677745938301086, 0.45772066712379456, 0.0006351504125632346]"
1078,2,2,"[0.16650474071502686, 0.056913577020168304, 0.44791287183761597, 0.024496199563145638, 0.19081497192382812, 0.11326732486486435, 9.027961641550064e-05]"
1079,5,5,"[0.002842378569766879, 0.05310037359595299, 0.10800260305404663, 0.0036724209785461426, 0.013186492025852203, 0.8104206323623657, 0.008775096386671066]"
1080,2,5,"[0.006855745799839497, 0.006624792702496052, 0.32435479760169983, 0.0030982443131506443, 0.1702747642993927, 0.48868128657341003, 0.00011038687807740644]"
1081,5,5,"[0.0026105998549610376, 0.007100732997059822, 0.006732327397912741, 0.0011310341069474816, 0.03705049306154251, 0.9409482479095459, 0.0044267079792916775]"
1082,5,5,"[7.629273750353605e-05, 5.429088560049422e-05, 0.0018236670875921845, 0.00010428497625980526, 0.001024459139443934, 0.9968534111976624, 6.354855577228591e-05]"
1083,4,4,"[0.014224480837583542, 0.002836785977706313, 0.09029579907655716, 0.001806222484447062, 0.5823444724082947, 0.30841171741485596, 8.053038618527353e-05]"
1084,0,1,"[0.303854763507843, 0.4407413899898529, 0.12207874655723572, 0.10881543159484863, 0.012666916474699974, 0.010156216099858284, 0.0016865150537341833]"
1085,2,5,"[0.019229907542467117, 0.023088732734322548, 0.2522478997707367, 0.004926105961203575, 0.20554868876934052, 0.49480801820755005, 0.00015066380728967488]"
1086,5,5,"[0.0031377533450722694, 0.000331838964484632, 0.053959161043167114, 0.0022960344795137644, 0.005989747121930122, 0.9342607855796814, 2.4621640477562323e-05]"
1087,5,5,"[0.002416029339656234, 0.0008735786541365087, 0.0207155030220747, 0.0008461194229312241, 0.01722697727382183, 0.9578673839569092, 5.448677984531969e-05]"
1088,5,5,"[0.0012160856276750565, 0.0011117151007056236, 0.27687373757362366, 0.0008080984116531909, 0.14544056355953217, 0.5744505524635315, 9.923389734467492e-05]"
1089,6,6,"[0.05161188915371895, 0.1874035745859146, 0.21359315514564514, 0.0671825110912323, 0.0743505135178566, 0.17316754162311554, 0.23269081115722656]"
1090,0,5,"[0.1053461804986, 0.057791631668806076, 0.12369732558727264, 0.012083285488188267, 0.07799091190099716, 0.6229904294013977, 0.00010024954099208117]"
1091,5,5,"[8.116301614791155e-05, 5.4407501011155546e-05, 0.0023590836208313704, 0.00014307042874861509, 0.0009433787781745195, 0.9963401556015015, 7.873990398366004e-05]"
1092,5,5,"[8.699818863533437e-05, 4.90569909743499e-05, 0.0016837366856634617, 0.00013179110828787088, 0.0012147576780989766, 0.9966804385185242, 0.00015317107317969203]"
1093,5,5,"[5.861090176040307e-05, 8.600008732173592e-05, 0.002046003472059965, 9.600685007171705e-05, 0.004176958929747343, 0.9932867884635925, 0.000249639357207343]"
1094,5,5,"[0.00011890009773196653, 2.1665606254828162e-05, 0.0023597977124154568, 0.00017636243137530982, 0.002140602795407176, 0.9951174259185791, 6.516436405945569e-05]"
1095,5,5,"[0.015165699645876884, 0.0031143135856837034, 0.15499012172222137, 0.005430303514003754, 0.032195694744586945, 0.7890775203704834, 2.6368017643108033e-05]"
1096,2,2,"[0.1734209805727005, 0.04215886443853378, 0.6123076677322388, 0.03908335417509079, 0.10190846025943756, 0.030985964462161064, 0.00013476889580488205]"
1097,0,0,"[0.4896126389503479, 0.260832279920578, 0.06742149591445923, 0.1451171189546585, 0.0070311808958649635, 0.02828003279864788, 0.0017052050679922104]"
1098,4,4,"[0.00993709173053503, 0.004582257010042667, 0.10011906176805496, 0.0017035780474543571, 0.4925336241722107, 0.3909352719783783, 0.0001891009451355785]"
1099,5,5,"[0.0003291734028607607, 0.0017503054114058614, 0.020976031199097633, 0.00025403007748536766, 0.03937864303588867, 0.9364846348762512, 0.0008272502454929054]"
1100,3,0,"[0.41561463475227356, 0.372248113155365, 0.08228597044944763, 0.10177279263734818, 0.014043658971786499, 0.012101571075618267, 0.001933318329975009]"
1101,5,5,"[0.00039949698839336634, 0.00015526023344136775, 0.020428329706192017, 0.0005588206695392728, 0.001984241185709834, 0.9764175415039062, 5.6335178669542074e-05]"
1102,5,5,"[0.0010536855552345514, 0.0013401992619037628, 0.11697064340114594, 0.0005000969395041466, 0.12168645113706589, 0.758333146572113, 0.00011578426347114146]"
1103,1,0,"[0.3076009452342987, 0.19754551351070404, 0.16994082927703857, 0.11222100257873535, 0.13838696479797363, 0.014199069701135159, 0.06010565534234047]"
1104,5,5,"[8.727922249818221e-05, 4.1214025259250775e-05, 0.0013561650412157178, 0.00011447750875959173, 0.0022817314602434635, 0.9959030747413635, 0.0002161718875868246]"
1105,2,2,"[0.012121899984776974, 0.007614534813910723, 0.76469886302948, 0.005830132402479649, 0.1533186137676239, 0.05623903125524521, 0.00017697832663543522]"
1106,5,5,"[0.006255313288420439, 0.010785678401589394, 0.012462119571864605, 0.002139957621693611, 0.11909346282482147, 0.8481327295303345, 0.0011306899832561612]"
1107,5,5,"[0.006032143719494343, 0.07811520993709564, 0.0626814067363739, 0.004481789655983448, 0.017287058755755424, 0.827861487865448, 0.0035409354604780674]"
1108,5,5,"[0.04943907633423805, 0.005429147742688656, 0.1081266924738884, 0.011013313196599483, 0.009878975339233875, 0.816045343875885, 6.757740629836917e-05]"
1109,5,1,"[0.16821357607841492, 0.47569912672042847, 0.21418802440166473, 0.03937460109591484, 0.03295460343360901, 0.06813307106494904, 0.0014370677527040243]"
1110,5,5,"[0.16748276352882385, 0.04493020102381706, 0.04157964512705803, 0.020059859380126, 0.3412546217441559, 0.3843970000743866, 0.0002958785044029355]"
1111,5,5,"[0.00016140456136781722, 9.501796012045816e-05, 0.003023815806955099, 0.00018582741904538125, 0.0013216588413342834, 0.9951741099357605, 3.824455416179262e-05]"
1112,5,5,"[0.0018844149308279157, 0.001255393959581852, 0.13441449403762817, 0.0006370082846842706, 0.19592390954494476, 0.6658174991607666, 6.719974771840498e-05]"
1113,4,4,"[0.0092500364407897, 0.0024209916591644287, 0.25426703691482544, 0.0025351070798933506, 0.5308330059051514, 0.20059406757354736, 9.975097782444209e-05]"
1114,2,2,"[0.008676654659211636, 0.012732748873531818, 0.6396369934082031, 0.004408329259604216, 0.23656411468982697, 0.09738242626190186, 0.0005986965843476355]"
1115,4,5,"[0.008497620932757854, 0.004868015181273222, 0.02969585359096527, 0.0014268301893025637, 0.46440303325653076, 0.49081897735595703, 0.0002897272352129221]"
1116,2,2,"[0.12055455148220062, 0.03470872715115547, 0.725107729434967, 0.0243823304772377, 0.06049807742238045, 0.03456345573067665, 0.0001851514243753627]"
1117,2,2,"[0.008587627671658993, 0.013651791028678417, 0.5968802571296692, 0.005042222794145346, 0.11508640646934509, 0.26057448983192444, 0.00017720108735375106]"
1118,5,5,"[0.0004880651249550283, 0.00013063635560683906, 0.007526060100644827, 0.0002685588551685214, 0.002229464240372181, 0.9893438816070557, 1.3348474567465018e-05]"
1119,5,5,"[8.77014608704485e-05, 7.60018519940786e-05, 0.00182230060454458, 0.00013218968524597585, 0.0011614164104685187, 0.9965781569480896, 0.00014218596334103495]"
1120,0,4,"[0.22047139704227448, 0.1156783401966095, 0.19526952505111694, 0.0261999424546957, 0.3878587782382965, 0.05301970615983009, 0.0015023370506241918]"
1121,5,5,"[6.887937342980877e-05, 6.236694753170013e-05, 0.002682058373466134, 0.0001023760050884448, 0.0009677562629804015, 0.996023416519165, 9.312706970376894e-05]"
1122,4,2,"[0.010744709521532059, 0.0036094479728490114, 0.5846001505851746, 0.0031757764518260956, 0.15853099524974823, 0.23929542303085327, 4.351527604740113e-05]"
1123,4,5,"[0.001591097447089851, 0.0009651704458519816, 0.04308294504880905, 0.0006342165288515389, 0.4760579466819763, 0.47740688920021057, 0.00026182387955486774]"
1124,3,1,"[0.14393945038318634, 0.5490646362304688, 0.010713634081184864, 0.16550345718860626, 0.0034178171772509813, 0.012393019162118435, 0.1149679645895958]"
1125,5,5,"[9.722242248244584e-05, 0.0002645537897478789, 0.00532872648909688, 0.0002161841985071078, 0.0024771960452198982, 0.990872323513031, 0.0007438284810632467]"
1126,5,5,"[0.08685413748025894, 0.1388978213071823, 0.18618565797805786, 0.027013523504137993, 0.18888996541500092, 0.3714006543159485, 0.0007582090911455452]"
1127,0,1,"[0.28970515727996826, 0.5569123029708862, 0.04439331591129303, 0.09248983860015869, 0.005734360311180353, 0.0074912263080477715, 0.0032737732399255037]"
1128,2,2,"[0.05500662326812744, 0.021189749240875244, 0.6747894287109375, 0.01233325432986021, 0.17879025638103485, 0.057664163410663605, 0.00022649380844086409]"
1129,5,5,"[0.0001374857674818486, 7.449538679793477e-05, 0.003933162894099951, 0.00021359522361308336, 0.0009153957362286747, 0.9946838021278381, 4.220081973471679e-05]"
1130,5,5,"[0.0013041826896369457, 0.002704611048102379, 0.3003718852996826, 0.000822162430267781, 0.23925764858722687, 0.45427384972572327, 0.0012656409526243806]"
1131,5,4,"[0.11889181286096573, 0.21293985843658447, 0.1386846899986267, 0.02721484936773777, 0.30507537722587585, 0.19479519128799438, 0.0023982480634003878]"
1132,1,1,"[0.06640943884849548, 0.6989949941635132, 0.03048410266637802, 0.03731002286076546, 0.03397195786237717, 0.1092454046010971, 0.023584064096212387]"
1133,5,4,"[0.0030130166560411453, 0.0015651111025363207, 0.16575206816196442, 0.0007532592280767858, 0.4233410060405731, 0.4051991403102875, 0.00037635333137586713]"
1134,2,2,"[0.004333040211349726, 0.0070345294661819935, 0.6426877975463867, 0.0018576907459646463, 0.03411748260259628, 0.3098684251308441, 0.00010106404079124331]"
1135,5,2,"[0.1191573292016983, 0.1822279542684555, 0.455005943775177, 0.03925803676247597, 0.04119154065847397, 0.1605522632598877, 0.0026069714222103357]"
1136,2,5,"[0.021708250045776367, 0.00622577266767621, 0.08371701091527939, 0.0030965760815888643, 0.40827417373657227, 0.47689566016197205, 8.245606295531616e-05]"
1137,4,5,"[0.002356237266212702, 0.002244167495518923, 0.05436698719859123, 0.0008406078559346497, 0.1844584196805954, 0.7555708885192871, 0.00016262501594610512]"
1138,4,5,"[0.015047505497932434, 0.004157828167080879, 0.053771648555994034, 0.0027323956601321697, 0.4424952566623688, 0.48155543208122253, 0.00023990374756976962]"
1139,5,5,"[0.0032750898972153664, 0.08145245164632797, 0.0854944959282875, 0.003536903066560626, 0.03293256834149361, 0.7339111566543579, 0.05939729884266853]"
1140,5,5,"[0.0032132863998413086, 0.0009187157265841961, 0.006669825408607721, 0.0016361556481570005, 0.0009600880439393222, 0.9864745736122131, 0.00012741748651023954]"
1141,5,5,"[7.28489103494212e-05, 5.530341877602041e-05, 0.0018416437087580562, 0.0001554031332489103, 0.0007796359714120626, 0.9969066977500916, 0.00018846633611246943]"
1142,3,5,"[0.01420031301677227, 0.017470335587859154, 0.007994295097887516, 0.03156637027859688, 0.0013051273999735713, 0.9142257571220398, 0.01323780044913292]"
1143,5,4,"[0.024132991209626198, 0.0036587929353117943, 0.0818636417388916, 0.0026317345909774303, 0.49191126227378845, 0.3957348167896271, 6.68534921715036e-05]"
1144,5,5,"[0.00011849861039081588, 0.00016471149865537882, 0.0008917974191717803, 0.0004264191084075719, 0.0015435932436957955, 0.992219865322113, 0.00463504996150732]"
1145,5,5,"[0.014798437245190144, 0.0012733007315546274, 0.028193874284625053, 0.0038563383277505636, 0.007387827150523663, 0.9444323778152466, 5.7794615713646635e-05]"
1146,2,2,"[0.017716635018587112, 0.019646070897579193, 0.8046002984046936, 0.009418408386409283, 0.04925733804702759, 0.09923262149095535, 0.00012862122093793005]"
1147,5,5,"[0.0021897433325648308, 0.0039900848641991615, 0.1911584883928299, 0.0010491340653970838, 0.2928089499473572, 0.5083999037742615, 0.0004036407917737961]"
1148,2,5,"[0.002313433913514018, 0.01744435541331768, 0.13056610524654388, 0.00140376016497612, 0.07404137402772903, 0.7709387540817261, 0.003292175242677331]"
1149,5,5,"[0.00010627961455611512, 5.652871186612174e-05, 0.0028112621512264013, 0.00014719356840942055, 0.0012219289783388376, 0.9955969452857971, 5.995671381242573e-05]"
1150,1,2,"[0.13345187902450562, 0.059079479426145554, 0.4905247986316681, 0.02489323541522026, 0.22285442054271698, 0.06837395578622818, 0.0008222891483455896]"
1151,5,5,"[0.0007979293004609644, 0.0031429866794496775, 0.2176845669746399, 0.0007221740088425577, 0.0634702518582344, 0.7135155200958252, 0.0006666561239399016]"
1152,5,5,"[7.011146226432174e-05, 0.00011510222248034552, 0.0010287894401699305, 0.00019525637617334723, 0.0009148899116553366, 0.9969668984413147, 0.000708970008417964]"
1153,5,5,"[0.0009033555397763848, 0.0008541728602722287, 0.06643439829349518, 0.0003255558549426496, 0.1602073460817337, 0.7711700201034546, 0.0001051837025443092]"
1154,5,2,"[0.013404885306954384, 0.006252083461731672, 0.3655109107494354, 0.00284939119592309, 0.2970779836177826, 0.3148401975631714, 6.457944982685149e-05]"
1155,5,5,"[0.016977475956082344, 0.002772094216197729, 0.031307611614465714, 0.0029739446472376585, 0.005537292454391718, 0.9403858780860901, 4.564849950838834e-05]"
1156,5,5,"[0.0004004646616522223, 0.0012575543951243162, 0.011304187588393688, 0.00044550150050781667, 0.021575963124632835, 0.9645439386367798, 0.0004723498714156449]"
1157,5,5,"[0.0359078049659729, 0.003991402685642242, 0.24601249396800995, 0.008615836501121521, 0.10650563985109329, 0.5988046526908875, 0.000162183161592111]"
1158,1,1,"[0.1948428750038147, 0.4419407546520233, 0.043097443878650665, 0.09372089803218842, 0.06634243577718735, 0.15665891766548157, 0.003396665910258889]"
1159,5,5,"[0.0023256882559508085, 0.0021913510281592607, 0.019499260932207108, 0.0007751307566650212, 0.2145824432373047, 0.7604172229766846, 0.00020884517289232463]"
1160,4,5,"[0.0015482952585443854, 0.0013968958519399166, 0.1618155688047409, 0.0007239422993734479, 0.1663617342710495, 0.6680246591567993, 0.000128933199448511]"
1161,5,5,"[0.0024870545603334904, 0.0032811311539262533, 0.22630862891674042, 0.001121506909839809, 0.2651873826980591, 0.501181423664093, 0.00043290594476275146]"
1162,6,1,"[0.0940650999546051, 0.4836733937263489, 0.018353048712015152, 0.18380223214626312, 0.003752002026885748, 0.037572942674160004, 0.17878130078315735]"
1163,5,5,"[0.03183659166097641, 0.007891327142715454, 0.03942194581031799, 0.00665327999740839, 0.0057434504851698875, 0.9083638191223145, 8.966249151853845e-05]"
1164,2,2,"[0.048696860671043396, 0.008352402597665787, 0.6836916208267212, 0.00821959413588047, 0.18373924493789673, 0.06725562363862991, 4.4662909203907475e-05]"
1165,5,5,"[0.0007953958120197058, 0.0022081583738327026, 0.020335763692855835, 0.0004263720475137234, 0.07674787193536758, 0.8991857171058655, 0.0003006704500876367]"
1166,5,5,"[0.00017264197231270373, 8.176850678864866e-05, 0.0011625688057392836, 0.0005911360494792461, 0.0017171479994431138, 0.9944751858711243, 0.0017995204543694854]"
1167,2,5,"[0.013587415218353271, 0.12297359853982925, 0.31608787178993225, 0.008465837687253952, 0.050052110105752945, 0.48556166887283325, 0.003271587425842881]"
1168,1,1,"[0.33668163418769836, 0.45255962014198303, 0.039364852011203766, 0.10776294022798538, 0.03125941753387451, 0.009941794909536839, 0.022429749369621277]"
1169,5,5,"[0.008125891909003258, 0.0034127449616789818, 0.03328385576605797, 0.001870962092652917, 0.2190203219652176, 0.7339248061180115, 0.0003613955050241202]"
1170,5,5,"[0.0004130325105506927, 0.0003397956897970289, 0.009824875742197037, 0.00032202302827499807, 0.003013743320479989, 0.9860536456108093, 3.2831627322593704e-05]"
1171,2,2,"[0.021163461729884148, 0.016574295237660408, 0.7832245826721191, 0.007369880564510822, 0.029110051691532135, 0.14249198138713837, 6.577534804819152e-05]"
1172,5,5,"[0.008945953100919724, 0.0022277338430285454, 0.012583648785948753, 0.005431803874671459, 0.0033640186302363873, 0.9672964811325073, 0.00015042138693388551]"
1173,5,5,"[0.0007171044126152992, 0.0002029530005529523, 0.013826076872646809, 0.0004608573508448899, 0.011410022154450417, 0.9733465313911438, 3.645085234893486e-05]"
1174,2,2,"[0.026116343215107918, 0.010941723361611366, 0.44396063685417175, 0.007079665549099445, 0.19753752648830414, 0.3142910897731781, 7.302068115677685e-05]"
1175,5,2,"[0.03238154575228691, 0.2605060935020447, 0.4820750951766968, 0.017225969582796097, 0.03312038630247116, 0.1724034994840622, 0.002287450013682246]"
1176,5,5,"[0.0004508374258875847, 0.0006410653586499393, 0.05459229648113251, 0.00028883686172775924, 0.19807559251785278, 0.7456181049346924, 0.00033326438278891146]"
1177,5,5,"[0.002861178480088711, 0.0003782037820201367, 0.012893686071038246, 0.0010000413749366999, 0.00367290829308331, 0.9791634678840637, 3.062331597902812e-05]"
1178,5,5,"[0.0001311515661654994, 0.000267315044766292, 0.0022373253013938665, 0.00021157314768061042, 0.003064897609874606, 0.9932920932769775, 0.0007956204935908318]"
1179,5,5,"[0.0009917417773976922, 0.00020788541587535292, 0.005843787454068661, 0.0002460807445459068, 0.0034789994824677706, 0.9892113208770752, 2.014670826611109e-05]"
1180,5,5,"[0.0034413195680826902, 0.003767171176150441, 0.028324132785201073, 0.000790323072578758, 0.36207646131515503, 0.6009236574172974, 0.0006768957828171551]"
1181,4,5,"[0.0016812148969620466, 0.001819819794036448, 0.016705475747585297, 0.0005050749750807881, 0.30042868852615356, 0.6782059073448181, 0.0006538661546073854]"
1182,5,5,"[0.0008382220403291285, 0.0016242463607341051, 0.09977851808071136, 0.0005006273277103901, 0.06687146425247192, 0.8302745223045349, 0.00011245767382206395]"
1183,5,5,"[0.120716892182827, 0.037630315870046616, 0.04341929778456688, 0.04753107577562332, 0.003989913500845432, 0.7452650666236877, 0.0014473948394879699]"
1184,0,1,"[0.30372726917266846, 0.5056254863739014, 0.02557419426739216, 0.12389298528432846, 0.019060630351305008, 0.005507198628038168, 0.016612259671092033]"
1185,5,4,"[0.04037042707204819, 0.0065790512599051, 0.13459379971027374, 0.0043636104092001915, 0.47570422291755676, 0.3383277952671051, 6.112760456744581e-05]"
1186,0,4,"[0.024156052619218826, 0.015112370252609253, 0.07512431591749191, 0.004782216623425484, 0.4746277630329132, 0.4059710204601288, 0.0002262629714095965]"
1187,5,5,"[0.004585139453411102, 0.0013530658325180411, 0.1365557760000229, 0.001060476410202682, 0.2667575478553772, 0.589647114276886, 4.0851176891010255e-05]"
1188,5,5,"[0.00767484400421381, 0.004626682959496975, 0.1999385803937912, 0.0025542685762047768, 0.19845673441886902, 0.5866710543632507, 7.781902968417853e-05]"
1189,5,5,"[0.0006380839622579515, 0.00013554395991377532, 0.012278342619538307, 0.000373466988094151, 0.005384049843996763, 0.9811738729476929, 1.6618814697721973e-05]"
1190,4,5,"[0.0008425978012382984, 0.0018979794112965465, 0.07906001806259155, 0.00045112852239981294, 0.0620657242834568, 0.8555729389190674, 0.00010962277883663774]"
1191,1,1,"[0.23348914086818695, 0.4983978569507599, 0.0798957496881485, 0.06714919209480286, 0.049704715609550476, 0.0696348026394844, 0.001728538190945983]"
1192,5,5,"[0.001759568345732987, 0.0087245162576437, 0.018436044454574585, 0.0018118210136890411, 0.21990689635276794, 0.7446656823158264, 0.004695517010986805]"
1193,5,5,"[0.000254897924605757, 0.00011163736053276807, 0.003731716889888048, 0.00020579657575581223, 0.0011736367596313357, 0.9944965243339539, 2.578552084742114e-05]"
1194,2,4,"[0.004372552502900362, 0.0012423066655173898, 0.23235172033309937, 0.0012061710003763437, 0.43849387764930725, 0.322256475687027, 7.691785140195861e-05]"
1195,4,5,"[0.005123512353748083, 0.004186761099845171, 0.031524673104286194, 0.002181318122893572, 0.40207743644714355, 0.5543820858001709, 0.0005242390325292945]"
1196,2,2,"[0.18088045716285706, 0.03832484409213066, 0.35646137595176697, 0.021124884486198425, 0.3017173409461975, 0.10138576477766037, 0.00010535234468989074]"
1197,5,5,"[0.00019413766858633608, 3.681084490381181e-05, 0.004413057118654251, 0.00023500407405663282, 0.0018673716112971306, 0.9932221174240112, 3.1522758945357054e-05]"
1198,5,2,"[0.2087390273809433, 0.05951331555843353, 0.40445980429649353, 0.06164451315999031, 0.02579459361732006, 0.23967082798480988, 0.0001778836449375376]"
1199,5,5,"[0.048059623688459396, 0.010202535428106785, 0.0504562146961689, 0.02111424319446087, 0.005493388045579195, 0.8642787337303162, 0.000395193841541186]"
1200,5,5,"[0.002099708653986454, 0.0033544099424034357, 0.008722382597625256, 0.0008177658310160041, 0.10194675624370575, 0.8814403414726257, 0.0016185713466256857]"
1201,5,5,"[0.0001681220019236207, 8.067143062362447e-05, 0.0038337367586791515, 0.0002575777762103826, 0.001204135362058878, 0.9943985342979431, 5.717253952752799e-05]"
1202,5,5,"[0.00012975974823348224, 0.00010047187242889777, 0.004980242345482111, 0.0002486622252035886, 0.0013012842973694205, 0.9931384921073914, 0.00010101238876814023]"
1203,4,1,"[0.27789101004600525, 0.40975552797317505, 0.03972136601805687, 0.14070452749729156, 0.06134292110800743, 0.05983024090528488, 0.010754391551017761]"
1204,5,2,"[0.21909038722515106, 0.24653883278369904, 0.2559743821620941, 0.06637666374444962, 0.020624050870537758, 0.1873224526643753, 0.004073268733918667]"
1205,5,5,"[0.0002989376080222428, 0.00016116403276100755, 0.002051047282293439, 0.0003960374160669744, 0.0007990648737177253, 0.9962122440338135, 8.154312672559172e-05]"
1206,5,5,"[0.003418146865442395, 0.01890573464334011, 0.14882996678352356, 0.0012915577972307801, 0.1647130697965622, 0.6618924736976624, 0.0009490575175732374]"
1207,5,5,"[0.016649825498461723, 0.015469057485461235, 0.11736434698104858, 0.004109077621251345, 0.27519142627716064, 0.5710077285766602, 0.00020860732183791697]"
1208,1,0,"[0.2863923907279968, 0.23631466925144196, 0.22563228011131287, 0.06290311366319656, 0.012056945823132992, 0.1760743409395218, 0.0006263397517614067]"
1209,2,4,"[0.030017945915460587, 0.052620336413383484, 0.3780689537525177, 0.009417494758963585, 0.4649248719215393, 0.048961590975522995, 0.015988806262612343]"
1210,5,5,"[6.952388503123075e-05, 5.412424070527777e-05, 0.00136255519464612, 0.00011435102351242676, 0.0013750423677265644, 0.9968681931495667, 0.00015626399544999003]"
1211,5,5,"[0.009820099920034409, 0.003003491088747978, 0.2621402442455292, 0.002612015465274453, 0.2799168825149536, 0.44246378540992737, 4.344149783719331e-05]"
1212,5,5,"[0.00012155225704191253, 0.0001722198649076745, 0.0008457769290544093, 0.00021409821056295186, 0.0008874157792888582, 0.9972571730613708, 0.0005017723888158798]"
1213,4,4,"[0.0038685949984937906, 0.0012097075814381242, 0.10504653304815292, 0.0009646983817219734, 0.49943456053733826, 0.3893986642360687, 7.717149128438905e-05]"
1214,1,1,"[0.2921038269996643, 0.44229426980018616, 0.043843962252140045, 0.17810645699501038, 0.005198620725423098, 0.03271189704537392, 0.0057410262525081635]"
1215,5,5,"[0.00046038563596084714, 6.50351430522278e-05, 0.00362038635648787, 0.0001790423266356811, 0.003370730672031641, 0.9922825694084167, 2.1837337044416927e-05]"
1216,4,5,"[0.026840483769774437, 0.16730117797851562, 0.06691300123929977, 0.01137369405478239, 0.20071373879909515, 0.5191906690597534, 0.007667230442166328]"
1217,4,5,"[0.0024751012679189444, 0.012645400129258633, 0.171920508146286, 0.00116735917981714, 0.17011335492134094, 0.6369162797927856, 0.0047619459219276905]"
1218,5,5,"[0.0020434739999473095, 0.0009234067983925343, 0.04687822610139847, 0.0007142441463656723, 0.24851761758327484, 0.7008270025253296, 9.603390208212659e-05]"
1219,4,2,"[0.029366834089159966, 0.0071744597516953945, 0.6488558053970337, 0.007015325129032135, 0.20819857716560364, 0.09933466464281082, 5.434483682620339e-05]"
1220,5,5,"[8.743026410229504e-05, 9.34854251681827e-05, 0.004239895846694708, 0.0001249611668754369, 0.0018036713590845466, 0.9935560822486877, 9.446353942621499e-05]"
