Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.00019105659157503396, 0.0006355966324917972, 0.0327514111995697, 0.0002883259439840913, 0.08248850703239441, 0.8831971287727356, 0.0004479605704545975]"
925,2,5,"[0.0038917413912713528, 0.0034055588766932487, 0.25856396555900574, 0.0011751565616577864, 0.23020856082439423, 0.5026873350143433, 6.770263280486688e-05]"
926,5,5,"[0.00035363977076485753, 0.0035177080426365137, 0.13858868181705475, 0.0033875908702611923, 0.01903551071882248, 0.8348132967948914, 0.0003035066183656454]"
927,5,5,"[9.355047950521111e-06, 7.148347503971308e-05, 0.0006417207769118249, 0.00016664591385051608, 0.0010242685675621033, 0.9960720539093018, 0.0020145801827311516]"
928,5,5,"[0.0004143303376622498, 0.00026031979359686375, 0.020388659089803696, 0.0043505714274942875, 0.0012100334279239178, 0.9733622074127197, 1.394890477968147e-05]"
929,2,2,"[0.0017750778933987021, 0.0024758153595030308, 0.5114645957946777, 0.002884752582758665, 0.040626686066389084, 0.44075050950050354, 2.2549695131601766e-05]"
930,4,5,"[0.0007017481257207692, 0.0013079267228022218, 0.04305911436676979, 0.00033213579445146024, 0.3682607114315033, 0.5855885148048401, 0.0007498198538087308]"
931,5,5,"[4.591893230099231e-05, 0.0001289298088522628, 0.0005846163840033114, 0.0005967000615783036, 0.0005247824010439217, 0.9976149797439575, 0.000504140043631196]"
932,5,5,"[8.945705485530198e-05, 0.00014718314923811704, 0.0009821353014558554, 0.0008464500424452126, 0.0004117572389077395, 0.99739670753479, 0.00012631321442313492]"
933,4,5,"[0.05528266727924347, 0.12269958853721619, 0.1304274946451187, 0.009245284833014011, 0.2033933401107788, 0.4766250252723694, 0.0023266493808478117]"
934,5,5,"[1.0746924090199172e-05, 2.2552670998265967e-05, 0.001712324097752571, 0.000138211136800237, 0.0007410627440549433, 0.9973450303077698, 3.017184280906804e-05]"
935,5,5,"[1.2704545042652171e-05, 3.396664760657586e-05, 0.0006706819403916597, 0.00013971194857731462, 0.0007806204375810921, 0.9982098340988159, 0.0001525737316114828]"
936,4,4,"[0.013368286192417145, 0.007428327109664679, 0.04856114089488983, 0.0006994123687036335, 0.8559138774871826, 0.07078136503696442, 0.0032476880587637424]"
937,5,5,"[0.0006574610015377402, 0.011990612372756004, 0.148128479719162, 0.006434036418795586, 0.044839873909950256, 0.7705246806144714, 0.017424916848540306]"
938,5,5,"[0.001268719439394772, 0.0009392881183885038, 0.030794518068432808, 0.00023854858591221273, 0.37776610255241394, 0.5882197022438049, 0.0007731710211373866]"
939,5,5,"[1.1370068932592403e-05, 2.8325010134722106e-05, 0.0008506020531058311, 0.00013263674918562174, 0.0007040805649012327, 0.998190701007843, 8.230318780988455e-05]"
940,5,5,"[0.00011596421245485544, 9.503461478743702e-05, 0.011207221075892448, 0.0007332610548473895, 0.001246594707481563, 0.9865944385528564, 7.451179499184946e-06]"
941,5,5,"[1.1187759810127318e-05, 4.6907724026823416e-05, 0.0005324471276253462, 9.344510908704251e-05, 0.0011737784370779991, 0.9975757002830505, 0.0005665432545356452]"
942,5,5,"[2.0824081730097532e-05, 4.295221151551232e-05, 0.0007027133251540363, 0.00011456544598331675, 0.0010463044745847583, 0.9980081915855408, 6.444282189477235e-05]"
943,2,2,"[0.007053229957818985, 0.003987679723650217, 0.861430823802948, 0.007205228786915541, 0.03581812232732773, 0.08445297181606293, 5.1943065045634285e-05]"
944,4,0,"[0.5226190090179443, 0.16147980093955994, 0.0635102167725563, 0.021854395046830177, 0.21584933996200562, 0.012234295718371868, 0.002452944405376911]"
945,5,5,"[0.0019179555820301175, 0.001440670806914568, 0.045490991324186325, 0.00026484637055546045, 0.4432362914085388, 0.50572669506073, 0.001922575756907463]"
946,5,5,"[1.0402987754787318e-05, 5.059151953901164e-05, 0.0007486831163987517, 0.000203186777071096, 0.0007254358497448266, 0.9974453449249268, 0.00081636942923069]"
947,5,5,"[0.0001992814795812592, 0.00045883175334893167, 0.10253816843032837, 0.0006401431746780872, 0.029947880655527115, 0.8661831617355347, 3.24854590871837e-05]"
948,2,5,"[0.016036376357078552, 0.0024652606807649136, 0.20081272721290588, 0.002331256866455078, 0.25322118401527405, 0.5251159071922302, 1.7320084225502796e-05]"
949,1,2,"[0.06448263674974442, 0.024103501811623573, 0.567894458770752, 0.006364339962601662, 0.29090410470962524, 0.0458139069378376, 0.00043702163384296]"
950,5,5,"[0.0023001402150839567, 0.003000147407874465, 0.2973453104496002, 0.0015467925695702434, 0.14668531715869904, 0.5490350127220154, 8.729944238439202e-05]"
951,5,5,"[0.0022731737699359655, 0.0063133337534964085, 0.037140507251024246, 0.0009722303366288543, 0.19249626994132996, 0.7592476606369019, 0.0015568152302876115]"
952,5,5,"[0.12663047015666962, 0.16593055427074432, 0.1042763963341713, 0.02336791530251503, 0.09667029231786728, 0.4828239381313324, 0.00030043843435123563]"
953,4,5,"[0.0001162797343567945, 0.00012601466733030975, 0.010169829241931438, 0.00025090324925258756, 0.006698374170809984, 0.9826254844665527, 1.3033316463406663e-05]"
954,2,2,"[0.007686416618525982, 0.006460617762058973, 0.4517269730567932, 0.002567223971709609, 0.19311033189296722, 0.33832624554634094, 0.00012222476652823389]"
955,5,5,"[1.327009522356093e-05, 3.025158730451949e-05, 0.0010641406988725066, 0.0001518432836746797, 0.000628594309091568, 0.9980698227882385, 4.216157685732469e-05]"
956,5,5,"[1.8979175365529954e-05, 5.8825400628848e-05, 0.0005842595128342509, 0.00018607462698128074, 0.0004842638154514134, 0.9984185695648193, 0.0002490452607162297]"
957,4,5,"[0.0004794179985765368, 0.000789051060564816, 0.0730757936835289, 0.00027183201746083796, 0.1909315437078476, 0.7338395118713379, 0.000612879463005811]"
958,2,4,"[0.016286013647913933, 0.005169541109353304, 0.13607996702194214, 0.0008610077784396708, 0.6414538621902466, 0.19980551302433014, 0.00034410320222377777]"
959,4,5,"[0.00014232828107196838, 0.0008749441476538777, 0.030284548178315163, 0.00031877850415185094, 0.08659284561872482, 0.8800292611122131, 0.0017572675133123994]"
960,5,2,"[0.06943777203559875, 0.01014039944857359, 0.46158015727996826, 0.11149433255195618, 0.019461922347545624, 0.32697606086730957, 0.0009094180422835052]"
961,5,5,"[0.0021115473937243223, 0.0074540842324495316, 0.0425693579018116, 0.07006125152111053, 0.0034842260647565126, 0.8694843053817749, 0.00483526149764657]"
962,5,5,"[3.3811182220233604e-05, 3.8359594327630475e-05, 0.0015909613575786352, 0.0002000830281758681, 0.0006190381245687604, 0.9975033402442932, 1.4346980606205761e-05]"
963,5,5,"[0.00070063496241346, 0.007549098692834377, 0.006276856176555157, 0.0014192609814926982, 0.04804594814777374, 0.9155462980270386, 0.02046181447803974]"
964,5,5,"[2.3049818992149085e-05, 3.8935409975238144e-05, 0.003033591900020838, 0.0002460082760080695, 0.0004962981911376119, 0.9961450099945068, 1.706343209662009e-05]"
965,5,2,"[0.00547832390293479, 0.009476234205067158, 0.4713948369026184, 0.0035373144783079624, 0.1927982121706009, 0.31700900197029114, 0.00030609648092649877]"
966,5,5,"[1.4748113244422711e-05, 5.97277503402438e-05, 0.0006480051088146865, 8.469165186397731e-05, 0.003339191898703575, 0.992295503616333, 0.0035581619013100863]"
967,4,5,"[0.00010215747897746041, 0.0006435932591557503, 0.007299655582755804, 0.0002494712534826249, 0.11356647312641144, 0.8581187129020691, 0.020019924268126488]"
968,4,4,"[0.20645450055599213, 0.1422327309846878, 0.13414323329925537, 0.008757106959819794, 0.441500186920166, 0.04141154885292053, 0.025500748306512833]"
969,4,5,"[0.0008710328256711364, 0.0019489744445309043, 0.03039376623928547, 0.0005411983001977205, 0.24196866154670715, 0.7233291864395142, 0.0009471388766542077]"
970,5,5,"[2.1521984308492392e-05, 3.6595185520127416e-05, 0.0008233403787016869, 0.00017824451788328588, 0.0006774014909751713, 0.998217761516571, 4.504368553170934e-05]"
971,1,0,"[0.28472772240638733, 0.1862725466489792, 0.19170089066028595, 0.1613994687795639, 0.0379059836268425, 0.13611392676830292, 0.001879457151517272]"
972,2,5,"[0.015065744519233704, 0.20819300413131714, 0.10020428150892258, 0.02113458327949047, 0.04842853173613548, 0.5663818717002869, 0.040591977536678314]"
973,2,5,"[0.0003386923926882446, 0.00016978103667497635, 0.08040483295917511, 0.0012021730653941631, 0.005853154696524143, 0.91202312707901, 8.254412023234181e-06]"
974,1,6,"[0.030671218410134315, 0.223191037774086, 0.01659468747675419, 0.056342534720897675, 0.006512319669127464, 0.06271009892225266, 0.603978157043457]"
975,5,5,"[1.2494017937569879e-05, 5.7480927353026345e-05, 0.0004921632935293019, 0.00011160728899994865, 0.001096190302632749, 0.9974766373634338, 0.0007533790776506066]"
976,5,5,"[8.99882707017241e-06, 2.333573138457723e-05, 0.0008888176525942981, 0.00012059006257914007, 0.0007822300540283322, 0.998097836971283, 7.817031291779131e-05]"
977,5,5,"[8.82838594407076e-06, 2.2038668248569593e-05, 0.0013756656553596258, 0.00012660661013796926, 0.0005643268232233822, 0.9978408813476562, 6.166190723888576e-05]"
978,2,2,"[0.08334612846374512, 0.012098665349185467, 0.45388954877853394, 0.004310922231525183, 0.3695066571235657, 0.07665183395147324, 0.00019626200082711875]"
979,5,5,"[8.149439054250252e-06, 2.944493098766543e-05, 0.0008711171685718, 8.351769065484405e-05, 0.001409971504472196, 0.9974724650382996, 0.00012535184214357287]"
980,5,5,"[5.000334931537509e-05, 4.102844468434341e-05, 0.0018355933716520667, 0.0002812196617014706, 0.00070408039027825, 0.9970744848251343, 1.3638746167998761e-05]"
981,5,5,"[0.02000379003584385, 0.02645043097436428, 0.04513753205537796, 0.0020675230771303177, 0.119814932346344, 0.78586745262146, 0.0006583370268344879]"
982,5,5,"[0.00019834088743664324, 0.00012200806668261066, 0.012934412807226181, 0.0011584848398342729, 0.0009172869031317532, 0.9846540093421936, 1.5479459761991166e-05]"
983,5,5,"[0.0007112540770322084, 0.0001942490052897483, 0.026414692401885986, 0.00020031195890624076, 0.047156307846307755, 0.9252986907958984, 2.4530976588721387e-05]"
984,1,2,"[0.10101348906755447, 0.3353334665298462, 0.34907886385917664, 0.04743741452693939, 0.08405200392007828, 0.07048230618238449, 0.012602459639310837]"
985,5,5,"[1.7473052139393985e-05, 5.53890859009698e-05, 0.000537904619704932, 0.0001814843126339838, 0.0004758202703669667, 0.9984413981437683, 0.00029057447682134807]"
986,4,0,"[0.47057101130485535, 0.2636623978614807, 0.17899414896965027, 0.042922310531139374, 0.02411649189889431, 0.018026303499937057, 0.0017073503695428371]"
987,5,5,"[0.0010074441088363528, 0.002746311016380787, 0.006969735026359558, 0.003252212191000581, 0.000679277116432786, 0.9850890040397644, 0.0002561107976362109]"
988,5,5,"[0.1177293136715889, 0.031782619655132294, 0.18242646753787994, 0.007107713259756565, 0.17618347704410553, 0.4846826493740082, 8.772568253334612e-05]"
989,5,5,"[1.7591233699931763e-05, 5.136278196005151e-05, 0.0005565629107877612, 0.00011535638623172417, 0.0017162858275696635, 0.9971760511398315, 0.00036684630322270095]"
990,5,5,"[0.00024942978052422404, 0.000439566996647045, 0.07417182624340057, 0.0002822498499881476, 0.13600818812847137, 0.7887021899223328, 0.00014661779277957976]"
991,5,5,"[4.2314630263717845e-05, 0.0001291113585466519, 0.0021573423873633146, 0.00010278548143105581, 0.01698160171508789, 0.9799147248268127, 0.0006721370154991746]"
992,5,5,"[2.0724413843709044e-05, 2.513721483410336e-05, 0.0018714191392064095, 0.0001502135128248483, 0.0009175168816000223, 0.9970009922981262, 1.3859150385542307e-05]"
993,5,5,"[2.2107866243459284e-05, 6.789929466322064e-05, 0.00045268124085851014, 0.0001845143415266648, 0.0007852336275391281, 0.9976660013198853, 0.0008216627174988389]"
994,5,5,"[5.872533620276954e-06, 2.376088741584681e-05, 0.0012106617214158177, 8.720031473785639e-05, 0.0007025903323665261, 0.9977983236312866, 0.00017154973465949297]"
995,5,5,"[7.165628630900756e-05, 0.00015006765897851437, 0.00045566126937046647, 0.0003080566239077598, 0.0006906642229296267, 0.998100221157074, 0.0002237238804809749]"
996,5,2,"[0.030298637226223946, 0.041893284767866135, 0.6430079936981201, 0.01959242857992649, 0.07202845066785812, 0.19309484958648682, 8.442866965197027e-05]"
997,5,5,"[7.665743032703176e-05, 7.379797170870006e-05, 0.000747631536796689, 0.00015734005137346685, 0.0011389710707589984, 0.9977536797523499, 5.199005317990668e-05]"
998,5,5,"[2.636639510456007e-05, 6.667241541435942e-05, 0.0006462580058723688, 0.00011959309631492943, 0.0009585988009348512, 0.9978579878807068, 0.0003245738334953785]"
999,5,5,"[0.0009582245256751776, 0.004479556810110807, 0.2946763038635254, 0.0015528621152043343, 0.07998675853013992, 0.6172192096710205, 0.0011270547984167933]"
1000,5,5,"[7.210175681393594e-05, 0.00020440416119527072, 0.03012596257030964, 0.0001330869854427874, 0.04679681360721588, 0.922385573387146, 0.0002820249937940389]"
1001,5,5,"[1.8135096979676746e-05, 4.589753007167019e-05, 0.000510457728523761, 0.00014001314411871135, 0.0008099735132418573, 0.9982879757881165, 0.00018748483853414655]"
1002,2,5,"[0.006253878585994244, 0.09471926093101501, 0.21834437549114227, 0.017563682049512863, 0.06063956022262573, 0.5807623863220215, 0.021716898307204247]"
1003,4,4,"[0.0021699806675314903, 0.0010681080166250467, 0.031482599675655365, 0.00023376691387966275, 0.8624503016471863, 0.10051128268241882, 0.002083976985886693]"
1004,5,5,"[0.00458869431167841, 0.006672949530184269, 0.010369623079895973, 0.001132857403717935, 0.2628021836280823, 0.7124712467193604, 0.0019624815322458744]"
1005,5,4,"[0.002420668723061681, 0.0014584710588678718, 0.027540158480405807, 0.00025054888101294637, 0.7215684652328491, 0.24530833959579468, 0.0014533018693327904]"
1006,5,5,"[0.0019484794465824962, 0.023192696273326874, 0.02247370406985283, 0.0032003140076994896, 0.052634693682193756, 0.8826488256454468, 0.013901357538998127]"
1007,5,5,"[9.17525994736934e-06, 3.5451812436804175e-05, 0.0006427420885302126, 0.00011157381231896579, 0.0006385106244124472, 0.9981755018234253, 0.00038699290598742664]"
1008,0,2,"[0.11132089793682098, 0.014940598979592323, 0.37507158517837524, 0.011997123248875141, 0.15216943621635437, 0.3344438672065735, 5.641605821438134e-05]"
1009,5,5,"[0.00019984504615422338, 0.0004529666912276298, 0.001468719681724906, 0.00014613810344599187, 0.019655905663967133, 0.9762416481971741, 0.001834781258367002]"
1010,5,5,"[0.0015095651615411043, 0.007384444121271372, 0.0027275169268250465, 0.0014461679384112358, 0.00504133477807045, 0.9779213070869446, 0.003969686571508646]"
1011,5,5,"[0.001867450657300651, 0.002120410790666938, 0.16817687451839447, 0.0010939688654616475, 0.15286856889724731, 0.6738215088844299, 5.123157097841613e-05]"
1012,5,5,"[0.01353265531361103, 0.002253800630569458, 0.32597097754478455, 0.021719915792346, 0.014972908422350883, 0.6215342879295349, 1.5467874618479982e-05]"
1013,5,5,"[1.4191449736244977e-05, 4.0226539567811415e-05, 0.0007102821837179363, 0.00016537168994545937, 0.0007829180685803294, 0.9981720447540283, 0.00011488537711557001]"
1014,5,5,"[7.060127245495096e-05, 8.43885718495585e-05, 0.002676278119906783, 0.00019156999769620597, 0.003375063184648752, 0.9935935139656067, 8.692808478372172e-06]"
1015,5,5,"[0.001193869044072926, 0.0007326517952606082, 0.28336116671562195, 0.0008996807155199349, 0.12579083442687988, 0.587978720664978, 4.307146082282998e-05]"
1016,5,5,"[3.8949394365772605e-05, 5.577311821980402e-05, 0.0011175851104781032, 0.00025336770340800285, 0.00035490148002281785, 0.9981330037117004, 4.64436125184875e-05]"
1017,5,5,"[0.00022863761114422232, 0.000619042431935668, 0.01826804131269455, 0.00021400488913059235, 0.16034898161888123, 0.8188307881355286, 0.0014905575662851334]"
1018,5,5,"[6.972117262193933e-05, 0.0006175382877700031, 0.011927801184356213, 0.0006454408285208046, 0.012819962576031685, 0.972318172454834, 0.001601428142748773]"
1019,5,5,"[1.181014067697106e-05, 2.6478233849047683e-05, 0.0012377866078168154, 0.00013929202395956963, 0.000577017548494041, 0.997955322265625, 5.220443199505098e-05]"
1020,5,4,"[0.010014605708420277, 0.00518336845561862, 0.04360097274184227, 0.0005807329434901476, 0.816669762134552, 0.12173867225646973, 0.002211832907050848]"
1021,6,6,"[0.0062098754569888115, 0.11206887662410736, 0.001664262032136321, 0.01997430808842182, 0.002339481608942151, 0.008365427143871784, 0.8493776917457581]"
1022,4,5,"[0.00020359328482300043, 0.00034916962613351643, 0.0115092433989048, 0.00014261656906455755, 0.24019315838813782, 0.7432372570037842, 0.004364988766610622]"
1023,5,5,"[3.8589809264522046e-05, 0.00010988026042468846, 0.000509353936649859, 0.000426163780502975, 0.0005963785806670785, 0.9977613687515259, 0.000558194937184453]"
1024,5,5,"[8.250509381468873e-06, 4.1767249058466405e-05, 0.0006461143493652344, 0.00010644424037309363, 0.0011537731625139713, 0.9974634647369385, 0.0005802434752695262]"
1025,5,1,"[0.06429946422576904, 0.382316917181015, 0.276378333568573, 0.04027944430708885, 0.013878315687179565, 0.21926796436309814, 0.0035795411095023155]"
1026,5,4,"[0.0008945732843130827, 0.0006038263090886176, 0.026644360274076462, 0.00021908206690568477, 0.5254946947097778, 0.445044606924057, 0.001098825829103589]"
1027,5,5,"[2.3705728381173685e-05, 7.568793080281466e-05, 0.0006042496534064412, 0.0002536593237891793, 0.0005444377311505377, 0.997892439365387, 0.0006059236475266516]"
1028,4,5,"[0.004655380267649889, 0.004905832000076771, 0.015407675877213478, 0.0008854610496200621, 0.4677698016166687, 0.5046647191047668, 0.0017111845081672072]"
1029,5,5,"[3.7769295886391774e-05, 8.6138017650228e-05, 0.0006569923716597259, 0.00018888467457145452, 0.0006414347444660962, 0.9981004595756531, 0.0002883819106500596]"
1030,3,5,"[0.005160175263881683, 0.06004667654633522, 0.20920875668525696, 0.00878430251032114, 0.08087774366140366, 0.6231814026832581, 0.01274094544351101]"
1031,5,5,"[2.6275007257936522e-05, 3.3641197660472244e-05, 0.001110248500481248, 0.00017480950918979943, 0.0006444136961363256, 0.9979876279830933, 2.2958440240472555e-05]"
1032,5,5,"[0.00014903329429216683, 0.00046424532774835825, 0.03831058368086815, 0.0002440976822981611, 0.06118002533912659, 0.8992330431938171, 0.00041895281174220145]"
1033,3,5,"[0.0014220469165593386, 0.03174266964197159, 0.033865299075841904, 0.012362141162157059, 0.025556184351444244, 0.887144148349762, 0.007907463237643242]"
1034,1,1,"[0.1281992793083191, 0.7164773941040039, 0.030028028413653374, 0.07819534093141556, 0.0037922365590929985, 0.02319016493856907, 0.0201176218688488]"
1035,5,5,"[0.0003348299360368401, 0.0008859338704496622, 0.004490319639444351, 0.00021894903329666704, 0.14172211289405823, 0.7614744305610657, 0.09087340533733368]"
1036,5,2,"[0.14009630680084229, 0.12672148644924164, 0.5175463557243347, 0.050780780613422394, 0.06332728266716003, 0.1011982262134552, 0.0003295997448731214]"
1037,5,5,"[1.8777955119730905e-05, 5.464417699840851e-05, 0.000592359050642699, 0.00023899028019513935, 0.000660980585962534, 0.9981999397277832, 0.0002342976222280413]"
1038,5,5,"[1.0512103472137824e-05, 3.792133429669775e-05, 0.0005603603785857558, 9.982836490962654e-05, 0.0012884134193882346, 0.9973502159118652, 0.0006527039222419262]"
1039,5,5,"[0.002225372940301895, 0.0009922090684995055, 0.09906195849180222, 0.0008016087813302875, 0.20597870647907257, 0.6909223198890686, 1.780422098818235e-05]"
1040,5,5,"[1.6495980162289925e-05, 2.6403826268506236e-05, 0.001180709688924253, 0.00016059748304542154, 0.0005648332880809903, 0.9980183839797974, 3.257080606999807e-05]"
1041,5,5,"[0.0003410783247090876, 0.0006379631231538951, 0.0433833934366703, 0.00042419901001267135, 0.1499914526939392, 0.8049883246421814, 0.000233676444622688]"
1042,5,5,"[0.009542543441057205, 0.016175931319594383, 0.05886949226260185, 0.006578040774911642, 0.00815714243799448, 0.9006611108779907, 1.56872902152827e-05]"
1043,5,5,"[2.7456782845547423e-05, 4.0824819734552875e-05, 0.00078966113505885, 0.00017297953309025615, 0.0007648626924492419, 0.9981581568717957, 4.602076660376042e-05]"
1044,4,5,"[0.0644795224070549, 0.09529072791337967, 0.060448795557022095, 0.0060896421782672405, 0.26327720284461975, 0.48876550793647766, 0.02164851874113083]"
1045,5,5,"[1.843834797909949e-05, 0.00010451475827721879, 0.00047362627810798585, 0.00019638762751128525, 0.00199634931050241, 0.995943009853363, 0.001267702435143292]"
1046,5,5,"[0.00121888832654804, 0.0037763831205666065, 0.025738772004842758, 0.0005058720125816762, 0.12998205423355103, 0.8372325301170349, 0.0015454497188329697]"
1047,5,5,"[0.0010609963210299611, 0.004706796258687973, 0.059180568903684616, 0.0008916558581404388, 0.09497284144163132, 0.8387343287467957, 0.00045279882033355534]"
1048,2,2,"[0.07495081424713135, 0.02398138865828514, 0.7532289028167725, 0.014748207293450832, 0.09331587702035904, 0.03955613821744919, 0.0002187686477554962]"
1049,5,5,"[7.528151400038041e-06, 2.3331815100391395e-05, 0.0011444530682638288, 0.00011452919716248289, 0.0005785078392364085, 0.9979998469352722, 0.00013170531019568443]"
1050,2,2,"[0.2904811203479767, 0.04812014102935791, 0.4303208291530609, 0.09583281725645065, 0.03743927553296089, 0.0951453298330307, 0.002660473110154271]"
1051,2,2,"[0.0877625122666359, 0.03629552572965622, 0.6190927624702454, 0.020701847970485687, 0.16797567903995514, 0.06802315264940262, 0.0001485937973484397]"
1052,2,0,"[0.49570006132125854, 0.15877370536327362, 0.14602717757225037, 0.03068315051496029, 0.15463973581790924, 0.012794239446520805, 0.0013819349696859717]"
1053,5,5,"[0.003116789273917675, 0.0030775414779782295, 0.29508712887763977, 0.002363101113587618, 0.1730467826128006, 0.5232499241828918, 5.8771456679096445e-05]"
1054,2,5,"[0.00047103315591812134, 0.0004821783513762057, 0.14191070199012756, 0.0006654274184256792, 0.08108940720558167, 0.7753574252128601, 2.38331631408073e-05]"
1055,5,5,"[9.842180588748306e-06, 2.6207470000372268e-05, 0.0012562801130115986, 0.00016548157145734876, 0.00045016375952400267, 0.9980193376541138, 7.270895730471238e-05]"
1056,2,2,"[0.021094482392072678, 0.00851232185959816, 0.3597981929779053, 0.004162121098488569, 0.2565311789512634, 0.34980806708335876, 9.362665878143162e-05]"
1057,4,4,"[0.0025133860763162374, 0.003194148652255535, 0.12686783075332642, 0.0006903504254296422, 0.4487372934818268, 0.4175364375114441, 0.00046055790153332055]"
1058,4,4,"[0.0012499551521614194, 0.000873130455147475, 0.03765980154275894, 0.00017674821719992906, 0.6527367234230042, 0.30489200353622437, 0.002411552704870701]"
1059,4,4,"[0.021632343530654907, 0.002199937589466572, 0.053841061890125275, 0.000856068916618824, 0.7732924818992615, 0.14802005887031555, 0.00015798379899933934]"
1060,5,4,"[0.0013468448305502534, 0.0008196632261388004, 0.01978159323334694, 0.00016819014854263514, 0.8012475967407227, 0.17462193965911865, 0.0020141717977821827]"
1061,2,0,"[0.4706267714500427, 0.08710421621799469, 0.20008757710456848, 0.17067955434322357, 0.017353907227516174, 0.05320904403924942, 0.0009389349725097418]"
1062,5,5,"[1.97797708096914e-05, 4.642644489649683e-05, 0.0006171389250084758, 0.00017693355039227754, 0.0005794777534902096, 0.9983874559402466, 0.00017280157771892846]"
1063,5,5,"[2.8295164156588726e-05, 5.099846748635173e-05, 0.0006871232180856168, 0.000238533946685493, 0.000641490041743964, 0.9982854723930359, 6.802042480558157e-05]"
1064,5,5,"[0.00022186456772033125, 0.0004805180069524795, 0.021101590245962143, 0.00017429269792046398, 0.18432629108428955, 0.792481005191803, 0.0012145048240199685]"
1065,5,5,"[3.5450113500701264e-05, 3.678807843243703e-05, 0.001062846975401044, 0.00010151471360586584, 0.002534665400162339, 0.9962077140808105, 2.0987099560443312e-05]"
1066,5,5,"[9.370215593662579e-06, 2.5535995519021526e-05, 0.0009234445751644671, 4.926930705551058e-05, 0.0014284010976552963, 0.9974396228790283, 0.00012439406418707222]"
1067,2,2,"[0.2793639004230499, 0.04674863815307617, 0.5392657518386841, 0.05178872123360634, 0.0418395921587944, 0.040676895529031754, 0.00031651544850319624]"
1068,5,5,"[0.004714980721473694, 0.008613466285169125, 0.1885414719581604, 0.002637469442561269, 0.06850539892911911, 0.7269248962402344, 6.234604370547459e-05]"
1069,6,2,"[0.007130726706236601, 0.03484470024704933, 0.35878226161003113, 0.0056947264820337296, 0.23117348551750183, 0.32502344250679016, 0.037350740283727646]"
1070,5,4,"[0.002849508775398135, 0.0012724038679152727, 0.07223907858133316, 0.00037685807910747826, 0.5620484352111816, 0.3609447181224823, 0.0002689441025722772]"
1071,5,5,"[0.0003734152123797685, 0.0005497378879226744, 0.028474636375904083, 0.00017013966862577945, 0.13871446251869202, 0.8303689360618591, 0.0013486543903127313]"
1072,4,5,"[0.004635829012840986, 0.0024473941884934902, 0.28161099553108215, 0.0015443164156749845, 0.3107732832431793, 0.39894232153892517, 4.586379145621322e-05]"
1073,5,5,"[3.887281127390452e-05, 3.150914562866092e-05, 0.002693251008167863, 0.0001892406726256013, 0.001398518099449575, 0.9956414699554443, 7.238876150950091e-06]"
1074,4,5,"[0.00013724554446525872, 0.0007597645744681358, 0.007974826730787754, 0.0003283846890553832, 0.06279449909925461, 0.92524653673172, 0.002758753253147006]"
1075,5,5,"[0.0012803076533600688, 0.0005170217482373118, 0.10860886424779892, 0.004814739804714918, 0.003595538204535842, 0.8811758160591125, 7.740209184703417e-06]"
1076,5,5,"[0.0001791411341400817, 0.0003841907309833914, 0.001092687831260264, 0.002541595371440053, 0.0005325995152816176, 0.9925945401191711, 0.0026752271223813295]"
1077,5,2,"[0.0019134607864543796, 0.005631358828395605, 0.6199631094932556, 0.00829851534217596, 0.0211187731474638, 0.3428477942943573, 0.0002269844408147037]"
1078,2,2,"[0.06199859082698822, 0.0205867700278759, 0.611299455165863, 0.006521851755678654, 0.23101703822612762, 0.06841464340686798, 0.0001616902882233262]"
1079,5,5,"[0.005828566383570433, 0.01645921729505062, 0.31720006465911865, 0.0031141589861363173, 0.04904352128505707, 0.6081646680831909, 0.0001898030168376863]"
1080,2,5,"[0.0017357566393911839, 0.001913112704642117, 0.2908317744731903, 0.0009412009967491031, 0.21575215458869934, 0.4884335696697235, 0.0003924559277947992]"
1081,5,5,"[0.0009694435866549611, 0.0018331754254177213, 0.014028587378561497, 0.00029855567845515907, 0.10560484975576401, 0.876764178276062, 0.0005012236651964486]"
1082,5,5,"[1.7135647794930264e-05, 4.120149606023915e-05, 0.0006215490866452456, 0.00017157764523290098, 0.0007261497667059302, 0.998306155204773, 0.00011620689474511892]"
1083,4,4,"[0.010502099990844727, 0.0023417032789438963, 0.08353853970766068, 0.0005744951195083559, 0.7626267075538635, 0.14019884169101715, 0.00021762412507086992]"
1084,0,2,"[0.3349800109863281, 0.2076355665922165, 0.34231796860694885, 0.053486574441194534, 0.026644157245755196, 0.034581348299980164, 0.0003543899510987103]"
1085,2,5,"[0.0049406238831579685, 0.005559972487390041, 0.12218727916479111, 0.0012500678421929479, 0.12914931774139404, 0.7368135452270508, 9.923356265062466e-05]"
1086,5,5,"[5.5134449212346226e-05, 4.330165756982751e-05, 0.004534304141998291, 0.00041884020902216434, 0.0005457345396280289, 0.9943888783454895, 1.3836212929163594e-05]"
1087,5,5,"[2.1771053070551716e-05, 3.8410769775509834e-05, 0.0007734177052043378, 5.6759421568131074e-05, 0.0021740023512393236, 0.9967862367630005, 0.00014945176371838897]"
1088,5,5,"[0.00014604022726416588, 0.000272863544523716, 0.09398477524518967, 0.00033076052204705775, 0.060280535370111465, 0.8449066281318665, 7.845634536352009e-05]"
1089,6,6,"[0.005388273857533932, 0.02913276106119156, 0.003057384630665183, 0.005930864252150059, 0.006940094754099846, 0.004002207424491644, 0.9455484747886658]"
