Images,True Labels,Predictions,Predicted Probabilities
1098,4,5,"[0.0029399788472801447, 0.002421884797513485, 0.09965742379426956, 0.0010301514994353056, 0.393083781003952, 0.500468909740448, 0.00039787983405403793]"
1099,5,5,"[0.0011770649580284953, 0.0012794721405953169, 0.034946173429489136, 0.0005386730190366507, 0.332417368888855, 0.6283828616142273, 0.0012583894422277808]"
1100,3,1,"[0.3339822292327881, 0.5049063563346863, 0.03841570019721985, 0.09017866104841232, 0.009406640194356441, 0.011847337707877159, 0.011263040825724602]"
1101,5,5,"[8.365303074242547e-05, 0.00021783637930639088, 0.0014821486547589302, 0.0004596638900693506, 0.0006572558195330203, 0.9969102740287781, 0.00018918282876256853]"
1102,5,5,"[0.0007066161488182843, 0.0006975590949878097, 0.03292896971106529, 0.00044908278505317867, 0.23879681527614594, 0.7259304523468018, 0.0004905096138827503]"
1103,1,0,"[0.4169583320617676, 0.3685586750507355, 0.06672988831996918, 0.10705205053091049, 0.02204733155667782, 0.009592559188604355, 0.009061189368367195]"
1104,5,5,"[6.999136530794203e-05, 0.0002950655180029571, 0.001303686760365963, 0.0004385308420751244, 0.0015115332789719105, 0.9939643740653992, 0.0024168910458683968]"
1105,2,2,"[0.06809940934181213, 0.03273114189505577, 0.4672640264034271, 0.015001044608652592, 0.3288978338241577, 0.08767752349376678, 0.00032903245300985873]"
1106,5,5,"[0.004293509759008884, 0.015772949904203415, 0.0168758612126112, 0.001458044396713376, 0.17077483236789703, 0.7816345691680908, 0.009190216660499573]"
1107,5,5,"[0.005454503931105137, 0.046480514109134674, 0.16176508367061615, 0.005058104172348976, 0.022402843460440636, 0.7585399150848389, 0.00029897893546149135]"
1108,5,5,"[0.004396981559693813, 0.0030184336937963963, 0.015553326345980167, 0.017897658050060272, 0.001249766326509416, 0.9577270746231079, 0.00015679608623031527]"
1109,5,1,"[0.3148140013217926, 0.34764963388442993, 0.16800424456596375, 0.054071832448244095, 0.05341778323054314, 0.060998596251010895, 0.0010438344907015562]"
1110,5,2,"[0.2525876462459564, 0.05742707476019859, 0.31025567650794983, 0.027157114818692207, 0.21210633218288422, 0.14030449092388153, 0.00016174397023860365]"
1111,5,5,"[0.00011745446681743488, 0.0002378304343437776, 0.001782195526175201, 0.0007247106404975057, 0.0005593338282778859, 0.9964221715927124, 0.0001563900732435286]"
1112,5,5,"[0.0006533393752761185, 0.001074933330528438, 0.05098563805222511, 0.0005145662580616772, 0.14795640110969543, 0.7986295819282532, 0.00018551629909779876]"
1113,4,2,"[0.043664008378982544, 0.021756445989012718, 0.4422016143798828, 0.010657157748937607, 0.4142112135887146, 0.06711342930793762, 0.000396142975660041]"
1114,2,2,"[0.023065736517310143, 0.017418313771486282, 0.6312419176101685, 0.007601236458867788, 0.156978040933609, 0.16359864175319672, 9.603896614862606e-05]"
1115,4,4,"[0.007147436961531639, 0.0024147583171725273, 0.03985249996185303, 0.001164099434390664, 0.605288565158844, 0.3436911106109619, 0.00044155315845273435]"
1116,2,2,"[0.11889807879924774, 0.0789172425866127, 0.638181746006012, 0.0393417663872242, 0.06514935195446014, 0.05939752608537674, 0.0001142925611929968]"
1117,2,2,"[0.0045334771275520325, 0.012512479908764362, 0.5793364644050598, 0.00876256451010704, 0.059495579451322556, 0.3347788155078888, 0.0005805722903460264]"
1118,5,5,"[0.0009747127187438309, 0.0005302057252265513, 0.02016082964837551, 0.002166563645005226, 0.0032512014731764793, 0.9728996157646179, 1.6735773897380568e-05]"
1119,5,5,"[9.810229676077142e-05, 0.00014192465459927917, 0.004259681329131126, 0.0004020255000796169, 0.001435856451280415, 0.9936231970787048, 3.925500641344115e-05]"
1120,0,2,"[0.17978213727474213, 0.1339980959892273, 0.4753454923629761, 0.036422207951545715, 0.1033879742026329, 0.07077856361865997, 0.0002854808990377933]"
1121,5,5,"[7.241329876706004e-05, 0.00013514721649698913, 0.001585952122695744, 0.00037753352080471814, 0.0009104812052100897, 0.9967946410179138, 0.00012390529445838183]"
1122,4,2,"[0.014632470905780792, 0.007288634777069092, 0.5394117832183838, 0.00528309540823102, 0.259546160697937, 0.17379577457904816, 4.2102637962671e-05]"
1123,4,4,"[0.005989395547658205, 0.0027402262203395367, 0.1364246904850006, 0.0017123317811638117, 0.627506673336029, 0.22528238594532013, 0.0003443015448283404]"
1124,3,0,"[0.3295452892780304, 0.2430408000946045, 0.01567062735557556, 0.24846899509429932, 0.0063235522247850895, 0.06344135105609894, 0.09350934624671936]"
1125,5,5,"[0.00012435684038791806, 0.00011145765165565535, 0.005841180682182312, 0.0002483260468579829, 0.006152213551104069, 0.987496018409729, 2.6520488972892053e-05]"
1126,5,5,"[0.0426887571811676, 0.20376195013523102, 0.23780636489391327, 0.021992234513163567, 0.08428815007209778, 0.40450260043144226, 0.004959955811500549]"
1127,0,1,"[0.29486986994743347, 0.5540848970413208, 0.04079557955265045, 0.06673406064510345, 0.011202672496438026, 0.026480766013264656, 0.0058321780525147915]"
1128,2,4,"[0.03855130821466446, 0.04102783277630806, 0.2840389013290405, 0.006580700166523457, 0.41282397508621216, 0.21637126803398132, 0.0006059730658307672]"
1129,5,5,"[0.00014274146815296263, 0.00022487930255010724, 0.0063994647935032845, 0.0007920169155113399, 0.0010856131557375193, 0.9913226366043091, 3.267800639150664e-05]"
1130,5,5,"[0.0005330858402885497, 0.0007072368753142655, 0.060140933841466904, 0.0006245014956220984, 0.27054980397224426, 0.6645771861076355, 0.0028672802727669477]"
1131,5,4,"[0.15413422882556915, 0.13972468674182892, 0.1557917594909668, 0.022080017253756523, 0.2674894630908966, 0.25942230224609375, 0.001357448403723538]"
1132,1,1,"[0.07798716425895691, 0.4982357621192932, 0.12702924013137817, 0.035451825708150864, 0.05812723934650421, 0.17443810403347015, 0.028730731457471848]"
1133,5,4,"[0.02757999114692211, 0.008701045997440815, 0.30688223242759705, 0.005798982456326485, 0.4958209991455078, 0.1550421267747879, 0.0001746443595038727]"
1134,2,2,"[0.009558656252920628, 0.028531700372695923, 0.594612717628479, 0.012449236586689949, 0.03385699540376663, 0.3209080696105957, 8.275171421701089e-05]"
1135,5,5,"[0.009820286184549332, 0.08984511345624924, 0.11308365315198898, 0.01768588088452816, 0.00693164300173521, 0.7614169120788574, 0.0012164842337369919]"
1136,2,4,"[0.020529326051473618, 0.005898892879486084, 0.06814602762460709, 0.0021220690105110407, 0.5584121346473694, 0.34469670057296753, 0.0001948382268892601]"
1137,4,5,"[0.005831490270793438, 0.01892750710248947, 0.14831088483333588, 0.0027852272614836693, 0.244445338845253, 0.5773465037345886, 0.002353100338950753]"
1138,4,5,"[0.006464694626629353, 0.003269874956458807, 0.056403301656246185, 0.001061761868186295, 0.43167954683303833, 0.5008229613304138, 0.0002978794218506664]"
1139,5,1,"[0.1869710087776184, 0.512937068939209, 0.14923788607120514, 0.05897674709558487, 0.0160056222230196, 0.07439163327217102, 0.0014800195349380374]"
1140,5,5,"[0.0005686836084350944, 0.0007638923707418144, 0.002821491099894047, 0.0036047655157744884, 0.000546481111086905, 0.9914524555206299, 0.00024220277555286884]"
1141,5,5,"[7.36329093342647e-05, 0.00017392174049746245, 0.001570455846376717, 0.0005472562625072896, 0.000674408336635679, 0.9966239929199219, 0.00033636458101682365]"
1142,3,5,"[0.0004619777319021523, 0.000775216962210834, 0.00213453802280128, 0.004376230761408806, 0.0005024802521802485, 0.9905970692634583, 0.001152392360381782]"
1143,5,4,"[0.05051581561565399, 0.011477325111627579, 0.3311244249343872, 0.007589344866573811, 0.4062955975532532, 0.19292743504047394, 7.009888213360682e-05]"
1144,5,5,"[0.0003788899048231542, 0.0034806649200618267, 0.002241824520751834, 0.0025790876243263483, 0.00501004746183753, 0.6385961771011353, 0.34771329164505005]"
1145,5,5,"[0.004352964460849762, 0.0018884958699345589, 0.03604401275515556, 0.018742304295301437, 0.0025499253533780575, 0.9363210797309875, 0.00010135886986972764]"
1146,2,2,"[0.022735800594091415, 0.035941217094659805, 0.7584200501441956, 0.02150418609380722, 0.03460428863763809, 0.12671412527561188, 8.028867159737274e-05]"
1147,5,5,"[0.005160513333976269, 0.005805234424769878, 0.2268647402524948, 0.0017970586195588112, 0.37166449427604675, 0.388520210981369, 0.00018772832117974758]"
1148,2,5,"[0.01277703233063221, 0.04107935354113579, 0.20545083284378052, 0.006560675334185362, 0.13132795691490173, 0.6008722186088562, 0.0019319647690281272]"
1149,5,5,"[6.174084410304204e-05, 0.00013353826943784952, 0.0014389320276677608, 0.00040033887489698827, 0.0008516399539075792, 0.9968760013580322, 0.00023774687724653631]"
1150,1,2,"[0.19644252955913544, 0.14857174456119537, 0.3993464708328247, 0.06229512766003609, 0.13583345711231232, 0.05620039626955986, 0.0013102578232064843]"
1151,5,5,"[0.0009875549003481865, 0.003950999118387699, 0.04579697549343109, 0.0006851349025964737, 0.0706951841711998, 0.877234935760498, 0.0006491389940492809]"
1152,5,5,"[7.584790728287771e-05, 0.00015704889665357769, 0.0020237406715750694, 0.00045832101022824645, 0.0007717555854469538, 0.9963899254798889, 0.00012336482177488506]"
1153,5,5,"[0.0022385423071682453, 0.0018733058823272586, 0.06747861206531525, 0.0007036926108412445, 0.18739184737205505, 0.7402253150939941, 8.863121911417693e-05]"
1154,5,4,"[0.019320378080010414, 0.010710201226174831, 0.3009663224220276, 0.004161969758570194, 0.34735846519470215, 0.3174196779727936, 6.295885395957157e-05]"
1155,5,5,"[0.000803232891485095, 0.0016630281461402774, 0.0030149356462061405, 0.005626847967505455, 0.00045683933421969414, 0.9877790808677673, 0.0006561277550645173]"
1156,5,5,"[0.0009109830134548247, 0.002981020836159587, 0.024017805233597755, 0.0007203812710940838, 0.20102964341640472, 0.7654361724853516, 0.004903904628008604]"
1157,5,5,"[4.424297367222607e-05, 0.00010247017780784518, 0.0022989625576883554, 0.00024499031133018434, 0.0020856275223195553, 0.994929850101471, 0.00029376865131780505]"
1158,1,0,"[0.4099912941455841, 0.21407859027385712, 0.07319583743810654, 0.03652004897594452, 0.13762320578098297, 0.12579190731048584, 0.002799163106828928]"
1159,5,5,"[0.0022299105767160654, 0.002192265819758177, 0.024137120693922043, 0.0006650331779383123, 0.32178542017936707, 0.6479179263114929, 0.0010723653249442577]"
1160,4,5,"[0.002020152984187007, 0.0020452304743230343, 0.1687898486852646, 0.001303291181102395, 0.36341285705566406, 0.46208155155181885, 0.0003471418167464435]"
1161,5,4,"[0.004147224593907595, 0.003559226868674159, 0.10071131587028503, 0.0013183691771700978, 0.6255353689193726, 0.26370057463645935, 0.0010279971174895763]"
1162,6,6,"[0.004073554649949074, 0.026381565257906914, 0.0011191469384357333, 0.0133604034781456, 0.0012481117155402899, 0.0886085107922554, 0.865208625793457]"
1163,5,5,"[0.0004951923037879169, 0.0011564703891053796, 0.00290657882578671, 0.003894476220011711, 0.00044951029121875763, 0.9901608228683472, 0.0009368433384224772]"
1164,2,2,"[0.08178052306175232, 0.02066977322101593, 0.5223203897476196, 0.01282737497240305, 0.2807951867580414, 0.08154475688934326, 6.200453935889527e-05]"
1165,5,5,"[0.0018590370891615748, 0.004489684943109751, 0.026127969846129417, 0.0008057825616560876, 0.16039115190505981, 0.8055410385131836, 0.0007852921262383461]"
1166,5,5,"[9.213326120516285e-05, 0.0004494065942708403, 0.0011760654160752892, 0.000835929240565747, 0.001254438073374331, 0.9883024096488953, 0.007889626547694206]"
1167,2,5,"[0.0028086379170417786, 0.048288483172655106, 0.042580969631671906, 0.004137070383876562, 0.014968565665185452, 0.8836579918861389, 0.0035582713317126036]"
1168,1,1,"[0.33424443006515503, 0.48998701572418213, 0.03630497679114342, 0.08609667420387268, 0.021550191566348076, 0.010911044664680958, 0.02090570703148842]"
1169,5,5,"[0.00013006756489630789, 9.660695650381967e-05, 0.002547895535826683, 0.00023748577223159373, 0.006946098990738392, 0.9899560213088989, 8.589016943005845e-05]"
1170,5,5,"[0.054823651909828186, 0.010111198760569096, 0.15770158171653748, 0.007600714918226004, 0.3736410140991211, 0.3959842622280121, 0.00013757144915871322]"
1171,2,2,"[0.056349124759435654, 0.18529529869556427, 0.4947566092014313, 0.046074677258729935, 0.03543075919151306, 0.18158914148807526, 0.000504468334838748]"
1172,5,5,"[0.004735177382826805, 0.005031457170844078, 0.005306919105350971, 0.025283075869083405, 0.001011740299873054, 0.9571518301963806, 0.0014798290794715285]"
1173,5,5,"[6.548296369146556e-05, 8.636220445623621e-05, 0.004033803939819336, 0.00031287287129089236, 0.0021059829741716385, 0.9933464527130127, 4.906047252006829e-05]"
1174,2,2,"[0.03913497179746628, 0.07261902838945389, 0.5309276580810547, 0.016974901780486107, 0.21884126961231232, 0.12023003399372101, 0.0012721208622679114]"
1175,5,5,"[0.002594236982986331, 0.046309471130371094, 0.026458067819476128, 0.003769530914723873, 0.022987239062786102, 0.8450168371200562, 0.05286459997296333]"
1176,5,5,"[0.0014297302113845944, 0.0017312975833192468, 0.16698747873306274, 0.001100068329833448, 0.18782015144824982, 0.6407918930053711, 0.0001394388818880543]"
1177,5,5,"[0.0007050024578347802, 0.0011931060580536723, 0.002511163940653205, 0.004982203710824251, 0.0004971040179952979, 0.9895183444023132, 0.0005930974730290473]"
1178,5,5,"[0.000224029558012262, 0.000909030728507787, 0.0010038316249847412, 0.0010646915761753917, 0.0011611201334744692, 0.9913086891174316, 0.004328623879700899]"
1179,5,5,"[0.0006950671668164432, 0.0008065684814937413, 0.005385641939938068, 0.002215056447312236, 0.0008299940964207053, 0.990013599395752, 5.4045893193688244e-05]"
1180,5,5,"[0.006852603517472744, 0.0038678294513374567, 0.028496239334344864, 0.001097426051273942, 0.3407667875289917, 0.6185706853866577, 0.00034845274058170617]"
1181,4,5,"[0.0027938419952988625, 0.006832570768892765, 0.03940024971961975, 0.0013709673658013344, 0.31044498085975647, 0.6294642686843872, 0.009693123400211334]"
1182,5,5,"[0.001216760603711009, 0.003216768382117152, 0.1470482498407364, 0.0010997139615938067, 0.08629799634218216, 0.7609586715698242, 0.00016187172150239348]"
1183,5,5,"[0.0007459043408744037, 0.0010067360708490014, 0.00761537766084075, 0.007081239949911833, 0.000783837866038084, 0.9823596477508545, 0.0004072194278705865]"
1184,0,0,"[0.4806475043296814, 0.3450844883918762, 0.06256730109453201, 0.06428615748882294, 0.030079010874032974, 0.014545196667313576, 0.0027903399895876646]"
1185,5,1,"[0.2016378790140152, 0.42301955819129944, 0.03208402171730995, 0.034347791224718094, 0.029088782146573067, 0.2737143933773041, 0.0061075943522155285]"
1186,0,4,"[0.04873603209853172, 0.007695832755416632, 0.05278218537569046, 0.004392338450998068, 0.7498752474784851, 0.1357010304927826, 0.0008173075038939714]"
1187,5,4,"[0.004272900987416506, 0.0022434673737734556, 0.04833226278424263, 0.000983251491561532, 0.5956562757492065, 0.3479752838611603, 0.000536558625753969]"
1188,5,5,"[0.005556068383157253, 0.018503686413168907, 0.2193099856376648, 0.003207010682672262, 0.10432927310466766, 0.6485059261322021, 0.000588050635997206]"
1189,5,5,"[9.440534631721675e-05, 0.0001488548150518909, 0.0023202658630907536, 0.000489617872517556, 0.0008165205945260823, 0.9960566759109497, 7.372446270892397e-05]"
1190,4,5,"[0.0010988430585712194, 0.0020641402807086706, 0.0913088396191597, 0.000750861712731421, 0.15981125831604004, 0.7447091341018677, 0.0002568811469245702]"
1191,1,1,"[0.28829285502433777, 0.470375657081604, 0.0647570937871933, 0.0697980672121048, 0.03176359832286835, 0.07045333832502365, 0.004559346009045839]"
1192,5,5,"[0.002611839212477207, 0.015432655811309814, 0.1826625019311905, 0.0030949211213737726, 0.16178178787231445, 0.6268830299377441, 0.007533274590969086]"
1193,5,5,"[0.000319765938911587, 0.0003013897512573749, 0.004453291650861502, 0.0013154029147699475, 0.0009010256035253406, 0.9926673769950867, 4.1705556213855743e-05]"
1194,2,2,"[0.00677759014070034, 0.003352606436237693, 0.38870909810066223, 0.0026755763683468103, 0.31139272451400757, 0.2870364487171173, 5.5961609177757055e-05]"
1195,4,5,"[0.0007385482313111424, 0.004799527116119862, 0.014719952829182148, 0.0012042145244777203, 0.12763020396232605, 0.8151834607124329, 0.035724155604839325]"
1196,2,2,"[0.17986515164375305, 0.06705734133720398, 0.4001343250274658, 0.027410756796598434, 0.22937656939029694, 0.0959852933883667, 0.00017050486349035054]"
1197,5,5,"[0.00010255690722260624, 0.0001578368101036176, 0.004714339040219784, 0.000695806578733027, 0.0010741406586021185, 0.993178129196167, 7.724352326476946e-05]"
1198,5,0,"[0.5502302646636963, 0.22407317161560059, 0.06790603697299957, 0.10867566615343094, 0.0296619925647974, 0.01551925577223301, 0.003933548461645842]"
1199,5,5,"[0.010199392214417458, 0.007697619963437319, 0.018024900928139687, 0.04951042681932449, 0.0014210040681064129, 0.9121522307395935, 0.0009944237535819411]"
1200,5,5,"[0.07447133213281631, 0.12500548362731934, 0.06900031119585037, 0.014180888421833515, 0.2760748267173767, 0.43612417578697205, 0.00514290202409029]"
1201,5,5,"[7.452313002431765e-05, 0.0001946471893461421, 0.0032809304539114237, 0.0005826563574373722, 0.0007104427786543965, 0.9950523972511292, 0.0001043527081492357]"
1202,5,5,"[4.165578866377473e-05, 0.00011044998245779425, 0.002592857228592038, 0.0002495648222975433, 0.0015351801412180066, 0.9953083395957947, 0.00016203048289753497]"
1203,4,1,"[0.3516419529914856, 0.44304636120796204, 0.07424427568912506, 0.07089964300394058, 0.028147293254733086, 0.028201019391417503, 0.003819463774561882]"
1204,5,1,"[0.09873863309621811, 0.4176553785800934, 0.20049884915351868, 0.07927677035331726, 0.0061698914505541325, 0.1964380294084549, 0.0012224216479808092]"
1205,5,5,"[0.0003174013108946383, 0.0003029947110917419, 0.004195995628833771, 0.0016600423259660602, 0.0007641537813469768, 0.992689311504364, 7.011803973000497e-05]"
1206,5,5,"[0.0015974678099155426, 0.011266096495091915, 0.08331742137670517, 0.002214515581727028, 0.06684454530477524, 0.8294916152954102, 0.0052684396505355835]"
1207,5,5,"[0.0033980770967900753, 0.006322589702904224, 0.12454897165298462, 0.001923736766912043, 0.13906258344650269, 0.7246487736701965, 9.52539048739709e-05]"
1208,1,0,"[0.2818944454193115, 0.16261394321918488, 0.2603812515735626, 0.09241210669279099, 0.025811372324824333, 0.1760859489440918, 0.0008008907316252589]"
1209,2,2,"[0.2123858779668808, 0.12158586084842682, 0.3856758177280426, 0.05189530923962593, 0.18960678577423096, 0.03605303913354874, 0.0027972946409136057]"
1210,5,5,"[7.461744826287031e-05, 0.00019918053294532, 0.001219673315063119, 0.0005461689434014261, 0.0006463871104642749, 0.9968820810317993, 0.0004319719155319035]"
1211,5,5,"[0.005585301201790571, 0.00271848076954484, 0.230348140001297, 0.0018828604370355606, 0.32329443097114563, 0.4361226558685303, 4.8050136683741584e-05]"
1212,5,5,"[0.00016162895190063864, 0.00027957811835221946, 0.001430193311534822, 0.000948277476709336, 0.0005292478017508984, 0.9963675737380981, 0.0002833878097590059]"
1213,4,4,"[0.04549043998122215, 0.02079920656979084, 0.172615185379982, 0.005663703661412001, 0.6074807643890381, 0.14725852012634277, 0.0006922271568328142]"
1214,1,1,"[0.2912874221801758, 0.5505070090293884, 0.02309095673263073, 0.0846150666475296, 0.008792161010205746, 0.023932505398988724, 0.017774857580661774]"
1215,5,5,"[0.00026150961639359593, 0.00030968262581154704, 0.003052746644243598, 0.0013239872641861439, 0.0006643086089752614, 0.9943086504936218, 7.912243017926812e-05]"
1216,4,5,"[0.008855292573571205, 0.07932548224925995, 0.19621765613555908, 0.009282019920647144, 0.09352312237024307, 0.6073412895202637, 0.0054551586508750916]"
1217,4,6,"[0.0036376307252794504, 0.047948021441698074, 0.00792408362030983, 0.004201114177703857, 0.03566097840666771, 0.4002520442008972, 0.5003761053085327]"
1218,5,5,"[0.00043189217103645205, 0.0008632148383185267, 0.014059863053262234, 0.00044983450789004564, 0.15140555799007416, 0.8296633362770081, 0.003126276656985283]"
1219,4,2,"[0.17119881510734558, 0.10294806212186813, 0.49972060322761536, 0.03288660943508148, 0.13341419398784637, 0.0595095269382, 0.0003222365630790591]"
1220,5,5,"[0.0004423315986059606, 0.0002532009093556553, 0.0090256342664361, 0.0008574651437811553, 0.004128915723413229, 0.9852731823921204, 1.925170363392681e-05]"
1221,5,5,"[0.05200689658522606, 0.04578642547130585, 0.15916045010089874, 0.009546338580548763, 0.29401665925979614, 0.43910273909568787, 0.0003804470179602504]"
1222,0,1,"[0.1178576871752739, 0.6365793347358704, 0.019146835431456566, 0.05989059805870056, 0.009555981494486332, 0.09959650039672852, 0.057373058050870895]"
1223,2,2,"[0.00860439334064722, 0.022133460268378258, 0.6500629186630249, 0.009428508579730988, 0.05943707749247551, 0.25021040439605713, 0.00012323596456553787]"
1224,4,5,"[0.0010160243837162852, 0.0012627203250303864, 0.04489956796169281, 0.0006231812294572592, 0.29437920451164246, 0.6572386622428894, 0.0005806123372167349]"
1225,5,4,"[0.007711181417107582, 0.002994789509102702, 0.12647342681884766, 0.0015299434307962656, 0.4365600049495697, 0.4246474504470825, 8.322437497554347e-05]"
1226,5,5,"[0.00042578805005177855, 0.0009877922711893916, 0.006196644622832537, 0.00033091456862166524, 0.11394788324832916, 0.8734917044639587, 0.004619314335286617]"
1227,5,5,"[0.00011363378871465102, 0.00018130404350813478, 0.002377019263803959, 0.0006964439526200294, 0.0007079255883581936, 0.9957939386367798, 0.00012969603994861245]"
1228,5,5,"[0.0017300008330494165, 0.0022798406425863504, 0.004105974454432726, 0.014282174408435822, 0.0008118710829876363, 0.9750471115112305, 0.001742999884299934]"
1229,3,1,"[0.12381821870803833, 0.6909565329551697, 0.047872111201286316, 0.06909897178411484, 0.009209568612277508, 0.04317079111933708, 0.01587386056780815]"
1230,5,5,"[0.023148981854319572, 0.007195891812443733, 0.3166011571884155, 0.0057155597023665905, 0.2583414316177368, 0.3889489471912384, 4.804104901268147e-05]"
1231,5,5,"[9.489228250458837e-05, 0.00023654471442569047, 0.001291640684939921, 0.0006844495073892176, 0.000591802119743079, 0.9964401125907898, 0.0006605928647331893]"
1232,0,0,"[0.41713863611221313, 0.33934256434440613, 0.09587881714105606, 0.06557425111532211, 0.03109777718782425, 0.04988137260079384, 0.001086617587134242]"
1233,2,2,"[0.04550247639417648, 0.1807941347360611, 0.25995948910713196, 0.021298864856362343, 0.24428638815879822, 0.22621691226959229, 0.02194174751639366]"
1234,2,2,"[0.10378233343362808, 0.07654455304145813, 0.6743632555007935, 0.03379528224468231, 0.06063489243388176, 0.050778985023498535, 0.00010071380529552698]"
1235,5,5,"[6.558209133800119e-05, 0.00010279012349201366, 0.0026005974505096674, 0.0003637830086518079, 0.0011436427012085915, 0.9956549406051636, 6.870958168292418e-05]"
1236,5,5,"[0.007702643051743507, 0.003206054214388132, 0.10550232976675034, 0.015414809808135033, 0.009515617042779922, 0.8586210012435913, 3.745103458641097e-05]"
1237,1,4,"[0.08506323397159576, 0.07754865288734436, 0.03734889253973961, 0.00859416276216507, 0.5539106726646423, 0.2234221249818802, 0.014112296514213085]"
1238,5,5,"[6.533946725539863e-05, 0.00044043472735211253, 0.003940835129469633, 0.00033989170333370566, 0.001266886480152607, 0.9937648773193359, 0.00018171760893892497]"
1239,5,5,"[6.961020699236542e-05, 0.00020084049901925027, 0.0026032589375972748, 0.000500046240631491, 0.0006398045807145536, 0.9958686828613281, 0.00011777968757087365]"
1240,5,2,"[0.005427678115665913, 0.00891240406781435, 0.5247210264205933, 0.005640747025609016, 0.08192195743322372, 0.37333354353904724, 4.260836431058124e-05]"
1241,2,2,"[0.19411404430866241, 0.10509122908115387, 0.346199095249176, 0.025065211579203606, 0.16565413773059845, 0.16372041404247284, 0.00015588475798722357]"
1242,5,5,"[7.75885782786645e-05, 0.00016318439156748354, 0.002872755052521825, 0.0005639216979034245, 0.0007765853661112487, 0.995417594909668, 0.00012840668205171824]"
1243,5,5,"[0.0070221866481006145, 0.0025134815368801355, 0.1090291440486908, 0.0018789980094879866, 0.33305615186691284, 0.5464364886283875, 6.35575270280242e-05]"
1244,4,0,"[0.4032054543495178, 0.15897049009799957, 0.2722640037536621, 0.0470443032681942, 0.08439669013023376, 0.03380768001079559, 0.00031139314523898065]"
1245,5,5,"[0.0034891830291599035, 0.002955483039841056, 0.017161900177598, 0.0030674212612211704, 0.0036311896983534098, 0.9696688055992126, 2.6006426196545362e-05]"
1246,0,5,"[0.011450002901256084, 0.023959271609783173, 0.3109971880912781, 0.004501846618950367, 0.14759165048599243, 0.5014180541038513, 8.199232252081856e-05]"
1247,1,1,"[0.2533126771450043, 0.579123318195343, 0.019853075966238976, 0.09588196128606796, 0.0037539536133408546, 0.026030469685792923, 0.022044600918889046]"
1248,5,5,"[6.11136420047842e-05, 9.626820246921852e-05, 0.0027735624462366104, 0.0002895628858823329, 0.0014871761668473482, 0.9952244758605957, 6.781094998586923e-05]"
1249,5,5,"[0.00026815084856934845, 0.0003616518515627831, 0.002676301868632436, 0.001183058018796146, 0.0006757055525667965, 0.9947580695152283, 7.696489046793431e-05]"
1250,5,5,"[0.00016331409278791398, 0.00032572937197983265, 0.002281759399920702, 0.0007921835640445352, 0.0005475899088196456, 0.9957727789878845, 0.00011664444173220545]"
1251,5,5,"[0.0012135670986026525, 0.00325925019569695, 0.10869965702295303, 0.0013247962342575192, 0.23852507770061493, 0.6448843479156494, 0.002093331189826131]"
1252,4,4,"[0.007228109985589981, 0.0020695349667221308, 0.14533862471580505, 0.0024767566937953234, 0.4421384930610657, 0.40059325098991394, 0.00015520217129960656]"
1253,1,1,"[0.3268985152244568, 0.36264902353286743, 0.1694270521402359, 0.06883089989423752, 0.021772731095552444, 0.049824248999357224, 0.0005975978565402329]"
1254,5,5,"[0.0001787671644706279, 0.00014494717470370233, 0.003387619974091649, 0.0006984881474636495, 0.0012352910125628114, 0.9943062663078308, 4.8579568101558834e-05]"
1255,5,5,"[0.0007885791128501296, 0.0008507563034072518, 0.002675349358469248, 0.002758624032139778, 0.0007912074215710163, 0.9919569492340088, 0.00017843903333414346]"
1256,5,5,"[0.0011473760241642594, 0.0010885506635531783, 0.02064577490091324, 0.0005009967717342079, 0.3745172917842865, 0.5995405912399292, 0.0025592902675271034]"
1257,5,5,"[0.0001987241703318432, 0.00021615847072098404, 0.003625226207077503, 0.0008816482732072473, 0.000833572237752378, 0.994195818901062, 4.8780701035866514e-05]"
1258,5,5,"[0.00015205294766929, 0.0002976462128572166, 0.002565994393080473, 0.0009159352630376816, 0.0005537968827411532, 0.9954090714454651, 0.00010549882426857948]"
1259,5,5,"[0.0040404885075986385, 0.0029132135678082705, 0.13008686900138855, 0.0012861358700320125, 0.22968697547912598, 0.631911039352417, 7.533289317507297e-05]"
1260,2,2,"[0.3072594404220581, 0.18187180161476135, 0.35783296823501587, 0.05761878937482834, 0.04774986952543259, 0.04739631339907646, 0.00027078352286480367]"
1261,2,2,"[0.06778877228498459, 0.04806753620505333, 0.4150358736515045, 0.022614702582359314, 0.38517725467681885, 0.05806643143296242, 0.0032494994811713696]"
1262,5,5,"[0.00011587613698793575, 0.0006199016934260726, 0.0012626820243895054, 0.0009429737110622227, 0.0017027338035404682, 0.9752669930458069, 0.020088786259293556]"
1263,5,5,"[0.0014986664755269885, 0.0027224598452448845, 0.09172516316175461, 0.0008442816906608641, 0.18005874752998352, 0.722915530204773, 0.0002351722796447575]"
1264,5,5,"[0.00736700976267457, 0.024759190157055855, 0.08785199373960495, 0.004075538367033005, 0.2846132218837738, 0.5847511887550354, 0.006581805646419525]"
1265,2,5,"[0.0015896287513896823, 0.003309556283056736, 0.3274480104446411, 0.0024682823568582535, 0.058485884219408035, 0.6066510677337646, 4.753518442157656e-05]"
1266,5,5,"[5.067565871286206e-05, 0.00012832276115659624, 0.0030099607538431883, 0.00029849199927411973, 0.0012455314863473177, 0.9951844811439514, 8.24973831186071e-05]"
