Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[1.908722879306879e-05, 9.022503945743665e-05, 0.0006131678237579763, 0.00014427107817027718, 0.00040481818723492324, 0.9984240531921387, 0.00030440237605944276]"
1028,4,4,"[0.003877179231494665, 0.004324681591242552, 0.024219272658228874, 0.000553373945876956, 0.522801399230957, 0.43990036845207214, 0.004323730710893869]"
1029,5,5,"[2.137704359483905e-05, 6.621102511417121e-05, 0.0008732153801247478, 4.49894396297168e-05, 0.002415007445961237, 0.9962049126625061, 0.00037422310560941696]"
1030,3,5,"[0.007934152148663998, 0.15529324114322662, 0.0669158473610878, 0.011274809949100018, 0.038251135498285294, 0.7132852077484131, 0.0070455847308039665]"
1031,5,5,"[6.124984793132171e-05, 7.749702490400523e-05, 0.0012897817650809884, 0.00018930820806417614, 0.0006063706241548061, 0.9977555871009827, 2.0074749045306817e-05]"
1032,5,5,"[0.000314227188937366, 0.0013207562733441591, 0.03957134857773781, 0.00041914719622582197, 0.11933193355798721, 0.837664783000946, 0.0013779069995507598]"
1033,3,5,"[0.014417222701013088, 0.31338316202163696, 0.026758559048175812, 0.02571101486682892, 0.024361958727240562, 0.581649899482727, 0.013718187808990479]"
1034,1,1,"[0.10579804331064224, 0.7310065627098083, 0.05611225962638855, 0.04740772768855095, 0.0070571755059063435, 0.04264067858457565, 0.009977486915886402]"
1035,5,5,"[9.064927144208923e-05, 0.00013198300439398736, 0.007831379771232605, 7.661191193619743e-05, 0.0233563594520092, 0.9658403992652893, 0.002672737231478095]"
1036,5,1,"[0.2579251527786255, 0.26022085547447205, 0.22872565686702728, 0.09134979546070099, 0.08957629650831223, 0.0716542974114418, 0.0005479020765051246]"
1037,5,5,"[1.807686385291163e-05, 7.010383706074208e-05, 0.0009989496320486069, 0.0001348363293800503, 0.00046938436571508646, 0.9982407093048096, 6.791204941691831e-05]"
1038,5,5,"[3.163891233270988e-05, 0.00010419827594887465, 0.0010796443093568087, 0.00019812205573543906, 0.00046062059118412435, 0.9980471134185791, 7.871061825426295e-05]"
1039,5,5,"[0.001879907795228064, 0.0012085234047845006, 0.06757155805826187, 0.0005353497690521181, 0.2543564438819885, 0.6743698716163635, 7.843421917641535e-05]"
1040,5,5,"[3.588790787034668e-05, 7.337006536545232e-05, 0.0010999619262292981, 0.0001997675426537171, 0.0005028669256716967, 0.9980584979057312, 2.9535600333474576e-05]"
1041,5,5,"[0.0035116577055305243, 0.006861323490738869, 0.23193931579589844, 0.003193277632817626, 0.22660022974014282, 0.5277956128120422, 9.856439282884821e-05]"
1042,5,5,"[0.002043883316218853, 0.015237760730087757, 0.031230993568897247, 0.0023588440380990505, 0.011839495971798897, 0.9371633529663086, 0.00012575887376442552]"
1043,5,5,"[0.00017752117128111422, 0.00010783809557324275, 0.004271863028407097, 0.0002752316650003195, 0.0018338763620704412, 0.9933280944824219, 5.593891728494782e-06]"
1044,4,5,"[0.0554339624941349, 0.18005363643169403, 0.053206782788038254, 0.009481132961809635, 0.2767849862575531, 0.39872848987579346, 0.026311036199331284]"
1045,5,5,"[3.1917166779749095e-05, 0.00016319092537742108, 0.001138873863965273, 0.0004101586528122425, 0.00046701577957719564, 0.9975910186767578, 0.00019785425683949143]"
1046,5,5,"[0.003587867133319378, 0.02635040134191513, 0.024699844419956207, 0.0013311601942405105, 0.07543489336967468, 0.8581525087356567, 0.010443390347063541]"
1047,5,5,"[0.0009283137042075396, 0.0038239681161940098, 0.024713756516575813, 0.0005349132115952671, 0.07523718476295471, 0.8943564891815186, 0.0004053166485391557]"
1048,2,0,"[0.38293659687042236, 0.2770257294178009, 0.16562820971012115, 0.06582295149564743, 0.07764437049627304, 0.029507432132959366, 0.0014346609823405743]"
1049,5,5,"[3.299892341601662e-05, 9.138628229266033e-05, 0.0011699408059939742, 0.00029404551605693996, 0.00037920745671726763, 0.9979811310768127, 5.12602309754584e-05]"
1050,2,5,"[0.19445715844631195, 0.14938773214817047, 0.0858485996723175, 0.17467011511325836, 0.023265661671757698, 0.34814342856407166, 0.024227242916822433]"
1051,2,2,"[0.32403039932250977, 0.08265800774097443, 0.34163811802864075, 0.04049721360206604, 0.1746591329574585, 0.036328889429569244, 0.00018824575818143785]"
1052,2,0,"[0.5486763119697571, 0.24817614257335663, 0.08112254738807678, 0.07061836868524551, 0.03498581051826477, 0.014734364114701748, 0.0016864604549482465]"
1053,5,5,"[0.0038463943637907505, 0.004428353160619736, 0.25594282150268555, 0.004418332129716873, 0.13661426305770874, 0.5947266221046448, 2.3241678718477488e-05]"
1054,2,5,"[0.0005601716111414135, 0.0008843684336170554, 0.174099400639534, 0.0009474813705310225, 0.07094677537679672, 0.7525373697280884, 2.443881385261193e-05]"
1055,5,5,"[4.36141635873355e-05, 9.796000813366845e-05, 0.0011824883986264467, 0.0003590869018808007, 0.00047216229722835124, 0.9978042244911194, 4.041624561068602e-05]"
1056,2,4,"[0.09079109132289886, 0.03981819748878479, 0.2954268157482147, 0.013782922178506851, 0.42162588238716125, 0.13837076723575592, 0.00018427614122629166]"
1057,4,5,"[0.0012560152681544423, 0.004277592990547419, 0.07137072086334229, 0.0010615017963573337, 0.19330181181430817, 0.7282724976539612, 0.0004599100211635232]"
1058,4,5,"[0.0004684756277129054, 0.0007682087016291916, 0.028540993109345436, 0.000294830824714154, 0.32070091366767883, 0.6446103453636169, 0.004616244230419397]"
1059,4,4,"[0.08440765738487244, 0.00847116019576788, 0.15761536359786987, 0.004280062858015299, 0.6380831599235535, 0.10705967247486115, 8.291909762192518e-05]"
1060,5,5,"[0.0004831327241845429, 0.0007024865481071174, 0.02637176588177681, 0.0003423729503992945, 0.3790064752101898, 0.5862950086593628, 0.0067987218499183655]"
1061,2,0,"[0.6616286039352417, 0.1467375010251999, 0.07737409323453903, 0.07793053984642029, 0.01673503778874874, 0.01902911625802517, 0.0005650084349326789]"
1062,5,5,"[2.0018422219436616e-05, 6.9819601776544e-05, 0.0007392089464701712, 0.00011098211689386517, 0.0004626729933079332, 0.9984920024871826, 0.0001053170271916315]"
1063,5,5,"[3.812857539742254e-05, 8.766023529460654e-05, 0.0015101422322914004, 0.00011758774053305387, 0.0008917473605833948, 0.9973377585411072, 1.6943189621088095e-05]"
1064,5,5,"[0.00034130149288102984, 0.0015563227934762836, 0.04141045734286308, 0.00037221808452159166, 0.0929579883813858, 0.8626500368118286, 0.0007116644992493093]"
1065,5,5,"[0.0001332661631749943, 0.00012133247219026089, 0.0031760805286467075, 0.00017876626225188375, 0.0023415330797433853, 0.9940395355224609, 9.449512617720757e-06]"
1066,5,5,"[1.3980303265270777e-05, 4.7736299165990204e-05, 0.0017315235454589128, 6.997362652327865e-05, 0.002177552552893758, 0.9957823753356934, 0.00017691704852040857]"
1067,2,0,"[0.3813460171222687, 0.2197701334953308, 0.23344556987285614, 0.08380813896656036, 0.03104100562632084, 0.050161466002464294, 0.0004277145490050316]"
1068,5,5,"[0.14583583176136017, 0.32596349716186523, 0.04671352729201317, 0.017591916024684906, 0.06268198788166046, 0.39973998069763184, 0.0014732955023646355]"
1069,6,6,"[0.006185236386954784, 0.07997871190309525, 0.025240682065486908, 0.003618563525378704, 0.10012468695640564, 0.12591387331485748, 0.6589382290840149]"
1070,5,4,"[0.0033673138823360205, 0.0014450463932007551, 0.04240125045180321, 0.0004533907340373844, 0.4923962950706482, 0.4593994915485382, 0.0005371838342398405]"
1071,5,5,"[0.0011194321559742093, 0.0032317405566573143, 0.03647942468523979, 0.0004930860013701022, 0.2476566731929779, 0.7019941210746765, 0.009025550447404385]"
1072,4,5,"[0.003964072093367577, 0.0036682956852018833, 0.33569884300231934, 0.0025593179743736982, 0.24599826335906982, 0.40806853771209717, 4.2571438825689256e-05]"
1073,5,5,"[0.00013787647185381502, 0.00010831754480022937, 0.006727703381329775, 0.00021115840354468673, 0.004638924263417721, 0.9881716370582581, 4.207295205560513e-06]"
1074,4,5,"[0.0015879819402471185, 0.013916078954935074, 0.026521915569901466, 0.0015420663403347135, 0.16954094171524048, 0.7772009372711182, 0.009690088219940662]"
1075,5,5,"[0.0007129637524485588, 0.00023955950746312737, 0.03072182647883892, 0.0013885508524253964, 0.00365929352119565, 0.9632743000984192, 3.4843037610698957e-06]"
1076,5,5,"[9.125286305788904e-05, 0.00032786731026135385, 0.0009668419952504337, 0.00112743373028934, 0.0005924116121605039, 0.9947931170463562, 0.0021010031923651695]"
1077,5,2,"[0.0047894436866045, 0.010913536883890629, 0.4773118197917938, 0.00476050702854991, 0.05371524766087532, 0.44844651222229004, 6.288989243330434e-05]"
1078,2,0,"[0.47764843702316284, 0.1221417486667633, 0.1924978643655777, 0.04322347044944763, 0.12800534069538116, 0.036291610449552536, 0.00019154298934154212]"
1079,5,5,"[0.0006338477251119912, 0.0030778408981859684, 0.1339387148618698, 0.0010237107053399086, 0.03562065586447716, 0.8256245255470276, 8.071621414273977e-05]"
1080,2,5,"[0.00555157708004117, 0.009970031678676605, 0.1536138355731964, 0.002449203282594681, 0.22358770668506622, 0.6046570539474487, 0.00017055596981663257]"
1081,5,5,"[0.00045142494491301477, 0.0021321354433894157, 0.010539788752794266, 0.0003045654157176614, 0.055906884372234344, 0.9286206364631653, 0.002044705906882882]"
1082,5,5,"[3.014139292645268e-05, 7.891401764936745e-05, 0.0010786504717543721, 0.00013482564827427268, 0.0005529251648113132, 0.998084545135498, 4.009543772554025e-05]"
1083,4,4,"[0.0014488652814179659, 0.0007794518023729324, 0.0466063916683197, 0.0004329228831920773, 0.5121138691902161, 0.4379633963108063, 0.0006550913094542921]"
1084,0,0,"[0.5776404142379761, 0.2747501730918884, 0.08174830675125122, 0.043731994926929474, 0.011800955981016159, 0.01000518910586834, 0.00032292850664816797]"
1085,2,5,"[0.025514280423521996, 0.057793814688920975, 0.08988645672798157, 0.0032183839939534664, 0.18136066198349, 0.6413939595222473, 0.0008324793307110667]"
1086,5,5,"[0.0003222077211830765, 0.00021156729781068861, 0.004850519355386496, 0.0008976800017990172, 0.0010373038239777088, 0.992669939994812, 1.0709542038966902e-05]"
1087,5,5,"[5.3567910072160885e-05, 0.00011157240805914626, 0.0020129610784351826, 6.303438567556441e-05, 0.00670635187998414, 0.990565299987793, 0.000487200275529176]"
1088,5,5,"[0.0006540023605339229, 0.0012662269873544574, 0.2047988325357437, 0.0011718645691871643, 0.06922551244497299, 0.7228360772132874, 4.744277975987643e-05]"
1089,6,6,"[0.013033324852585793, 0.10534942895174026, 0.007043924648314714, 0.00877409242093563, 0.01224252674728632, 0.030744198709726334, 0.822812557220459]"
1090,0,5,"[0.007983691059052944, 0.0247648935765028, 0.018314402550458908, 0.0028910492546856403, 0.045827168971300125, 0.8996831774711609, 0.0005356590845622122]"
1091,5,5,"[1.5110200365597848e-05, 4.488406193559058e-05, 0.0010672276839613914, 9.358086390420794e-05, 0.0005476379301398993, 0.9981430768966675, 8.861476817401126e-05]"
1092,5,5,"[2.4026932806009427e-05, 8.268097008112818e-05, 0.00174607802182436, 0.0002040570107055828, 0.0004798011505044997, 0.9973933696746826, 7.006584201008081e-05]"
1093,5,5,"[0.0002489837061148137, 0.00011548753536771983, 0.017938703298568726, 0.0001746197958709672, 0.06018824502825737, 0.9212512373924255, 8.264194912044331e-05]"
1094,5,5,"[1.7953061615116894e-05, 6.333674537017941e-05, 0.0012515353737398982, 0.00014973210636526346, 0.0006890060612931848, 0.9977877140045166, 4.072231240570545e-05]"
1095,5,5,"[0.000983775476925075, 0.0006234074826352298, 0.06629405170679092, 0.0018481959123164415, 0.00702991196885705, 0.9232162833213806, 4.425778115546564e-06]"
1096,2,2,"[0.20403872430324554, 0.03754488378763199, 0.4286455512046814, 0.02087833732366562, 0.2301129698753357, 0.07874683290719986, 3.2811713026603684e-05]"
1097,0,0,"[0.7216364145278931, 0.08109460771083832, 0.13026458024978638, 0.03583526611328125, 0.017172478139400482, 0.013884317129850388, 0.00011227239883737639]"
1098,4,5,"[0.0007724831812083721, 0.0015524235786870122, 0.05032670125365257, 0.0003362526185810566, 0.18687497079372406, 0.75849848985672, 0.001638607238419354]"
1099,5,5,"[0.00046070211101323366, 0.0007856145966798067, 0.019217586144804955, 0.00022515267482958734, 0.23026053607463837, 0.7459923624992371, 0.003058060770854354]"
1100,3,0,"[0.48597845435142517, 0.26842808723449707, 0.15579234063625336, 0.05770668759942055, 0.013466418720781803, 0.017527347430586815, 0.0011006189743056893]"
1101,5,5,"[1.9373243048903532e-05, 7.76316664996557e-05, 0.0028079068288207054, 0.00017624297470320016, 0.0009311114554293454, 0.9959172606468201, 7.048808038234711e-05]"
1102,5,5,"[0.00027313485043123364, 0.0005550026544369757, 0.03303857520222664, 0.00025731720961630344, 0.0954606682062149, 0.8701671361923218, 0.0002481339906807989]"
1103,1,0,"[0.3570937514305115, 0.18250519037246704, 0.11151536554098129, 0.22355909645557404, 0.033411722630262375, 0.08194456249475479, 0.009970255196094513]"
1104,5,5,"[3.603343793656677e-05, 8.238143345806748e-05, 0.001726760994642973, 0.00015846955648157746, 0.000659088313113898, 0.9973024129867554, 3.479504812275991e-05]"
1105,2,2,"[0.06761011481285095, 0.17448759078979492, 0.4114176332950592, 0.021271733567118645, 0.21971921622753143, 0.10291736572980881, 0.002576354192569852]"
1106,5,5,"[0.04006794095039368, 0.1782674640417099, 0.03869772329926491, 0.0076958779245615005, 0.2646429240703583, 0.39361196756362915, 0.07701599597930908]"
1107,5,5,"[0.008095097728073597, 0.050694964826107025, 0.4400878846645355, 0.012279330752789974, 0.023183587938547134, 0.4655262529850006, 0.0001329549413640052]"
1108,5,5,"[6.220438081072643e-05, 8.111773786367849e-05, 0.0018359239911660552, 0.00020287840743549168, 0.0007944367243908346, 0.9969797134399414, 4.3645250116242096e-05]"
1109,5,1,"[0.26797425746917725, 0.5877799391746521, 0.04732890799641609, 0.049541719257831573, 0.012927116826176643, 0.028379542753100395, 0.0060685076750814915]"
1110,5,4,"[0.19213612377643585, 0.09894794970750809, 0.18508665263652802, 0.030267920345067978, 0.3177677094936371, 0.17561590671539307, 0.00017774116713553667]"
1111,5,5,"[2.8292239221627824e-05, 9.284801490139216e-05, 0.0007150499732233584, 0.00013262814900372177, 0.0004437247116584331, 0.9984906911849976, 9.680398216005415e-05]"
1112,5,5,"[0.00036267994437366724, 0.0006349777104333043, 0.049588050693273544, 0.00031906311050988734, 0.12984126806259155, 0.8190515637397766, 0.0002024387795245275]"
1113,4,2,"[0.02475336752831936, 0.01241797860711813, 0.47899025678634644, 0.004736080765724182, 0.3694664239883423, 0.1094454899430275, 0.0001904442033264786]"
1114,2,2,"[0.011661464348435402, 0.01987455040216446, 0.6073158979415894, 0.008028949610888958, 0.1444651037454605, 0.20842479169368744, 0.00022924295626580715]"
1115,4,5,"[0.0013115372275933623, 0.0011527789756655693, 0.016815628856420517, 0.00029274457483552396, 0.3133479356765747, 0.6643027663230896, 0.002776527078822255]"
1116,2,2,"[0.04830684885382652, 0.032784804701805115, 0.7854735851287842, 0.013972658663988113, 0.04502618685364723, 0.07436288148164749, 7.308212661882862e-05]"
1117,2,2,"[0.006692986935377121, 0.011512872762978077, 0.7088322043418884, 0.008462931960821152, 0.018149372190237045, 0.24626216292381287, 8.748601976549253e-05]"
1118,5,5,"[0.00010371832468081266, 9.607950050849468e-05, 0.003687978722155094, 0.00019035681907553226, 0.0013588480651378632, 0.994556188583374, 6.871893219795311e-06]"
1119,5,5,"[5.296150629874319e-05, 9.494771802565083e-05, 0.0031985247042030096, 0.0002747225225903094, 0.0007264245650731027, 0.9956322312355042, 2.014928759308532e-05]"
1120,0,0,"[0.5760555267333984, 0.22126929461956024, 0.13857103884220123, 0.026663361117243767, 0.021612117066979408, 0.015452600084245205, 0.0003760826657526195]"
1121,5,5,"[0.0005380454822443426, 0.00017798734188545495, 0.011212170124053955, 0.00015548098599538207, 0.02256542257964611, 0.9653334617614746, 1.7427571947337128e-05]"
1122,4,2,"[0.0069638206623494625, 0.005843520630151033, 0.35891908407211304, 0.003986631985753775, 0.33818504214286804, 0.2860351800918579, 6.673579628113657e-05]"
1123,4,5,"[0.0010135641787201166, 0.0020980839617550373, 0.08906400948762894, 0.0008928394527174532, 0.2910619080066681, 0.6151698231697083, 0.0006997862365096807]"
1124,3,1,"[0.11762553453445435, 0.5961363911628723, 0.024656612426042557, 0.12088097631931305, 0.007877710275352001, 0.10037530213594437, 0.032447464764118195]"
1125,5,5,"[6.38038181932643e-05, 5.875562783330679e-05, 0.004866254050284624, 7.199961692094803e-05, 0.005716513376682997, 0.9891917109489441, 3.095601641689427e-05]"
1126,5,5,"[0.03578009828925133, 0.1330711990594864, 0.09420003741979599, 0.017109479755163193, 0.1592545360326767, 0.558662474155426, 0.0019222217379137874]"
1127,0,0,"[0.530540406703949, 0.27037569880485535, 0.14464281499385834, 0.037506066262722015, 0.0062029180116951466, 0.010126695036888123, 0.000605342851486057]"
1128,2,5,"[0.10815015435218811, 0.22198869287967682, 0.20516563951969147, 0.008849423378705978, 0.11445048451423645, 0.33988097310066223, 0.0015146585647016764]"
1129,5,5,"[4.329470903030597e-05, 7.911837747087702e-05, 0.0017711261752992868, 0.00020753058197442442, 0.00048118538688868284, 0.9973955154418945, 2.2354173779604025e-05]"
1130,5,5,"[0.0003366346354596317, 0.00037995519232936203, 0.030716707929968834, 0.00027251834399066865, 0.24672921001911163, 0.7159116864204407, 0.0056532579474151134]"
1131,5,5,"[0.04790688678622246, 0.22192272543907166, 0.1310296654701233, 0.013817539438605309, 0.2534842789173126, 0.3283088207244873, 0.003530105110257864]"
1132,1,1,"[0.07446397095918655, 0.6197383999824524, 0.05271332338452339, 0.028068838641047478, 0.052546363323926926, 0.15553347766399384, 0.016935601830482483]"
1133,5,5,"[0.0021005866583436728, 0.0030970980878919363, 0.0871555507183075, 0.0006530717946588993, 0.4021672308444977, 0.5030918717384338, 0.001734596211463213]"
1134,2,2,"[0.005514608696103096, 0.012632072903215885, 0.6692714095115662, 0.008521349169313908, 0.029935352504253387, 0.2740764915943146, 4.865413575316779e-05]"
1135,5,1,"[0.2504734396934509, 0.3792658746242523, 0.09393033385276794, 0.07813147455453873, 0.02112041972577572, 0.1768619418144226, 0.00021650306007359177]"
1136,2,4,"[0.12264177203178406, 0.03512382134795189, 0.14069408178329468, 0.004632961004972458, 0.5631281733512878, 0.13323664665222168, 0.0005425969720818102]"
1137,4,5,"[0.001355757238343358, 0.011842714622616768, 0.028833964839577675, 0.0007749845972284675, 0.14860498905181885, 0.7821143269538879, 0.026473261415958405]"
1138,4,5,"[0.005572597961872816, 0.0072900159284472466, 0.026389209553599358, 0.000816818792372942, 0.27624717354774475, 0.6804438829421997, 0.0032403389923274517]"
1139,5,1,"[0.09662209451198578, 0.45033228397369385, 0.2396068423986435, 0.03424083814024925, 0.01975112408399582, 0.15908946096897125, 0.00035733659751713276]"
1140,5,5,"[2.6067405997309834e-05, 8.862051618052647e-05, 0.0010249426122754812, 0.00015562420594505966, 0.00039027200546115637, 0.9982277750968933, 8.665807399665937e-05]"
1141,5,5,"[2.8142714654677548e-05, 7.923167140688747e-05, 0.001361866481602192, 0.0001920840732054785, 0.00042610676609911025, 0.9978715181350708, 4.102671300643124e-05]"
1142,3,5,"[0.0001835270377341658, 0.0006432189838960767, 0.0012874614913016558, 0.0024984681513160467, 0.0003925981873180717, 0.9942610263824463, 0.00073364342097193]"
1143,5,4,"[0.08332157135009766, 0.01810820959508419, 0.2917574644088745, 0.0069963084533810616, 0.4751089811325073, 0.1246333047747612, 7.417718006763607e-05]"
1144,5,5,"[6.762078555766493e-05, 0.0005588892381638288, 0.00047449569683521986, 0.0007444192306138575, 0.0007479756022803485, 0.9900976419448853, 0.007308988831937313]"
1145,5,5,"[0.0011306663509458303, 0.001036115107126534, 0.013304966501891613, 0.004628297407180071, 0.0013580798404291272, 0.9785042405128479, 3.771519550355151e-05]"
1146,2,2,"[0.045658405870199203, 0.04741900414228439, 0.7702717185020447, 0.024019286036491394, 0.03094150498509407, 0.08164133876562119, 4.871668352279812e-05]"
1147,5,5,"[0.0002266881929244846, 0.0014232583343982697, 0.0173924770206213, 0.0003229491994716227, 0.074222132563591, 0.9051541090011597, 0.001258392701856792]"
1148,2,5,"[0.0019013488199561834, 0.012171980924904346, 0.06411223858594894, 0.0011434572516009212, 0.05921342968940735, 0.8599291443824768, 0.0015283968532457948]"
1149,5,5,"[1.8545888451626524e-05, 5.565303217736073e-05, 0.001512776012532413, 0.00011884597188327461, 0.000702245335560292, 0.9975333213806152, 5.861064346390776e-05]"
1150,1,0,"[0.29541701078414917, 0.1944914162158966, 0.20796549320220947, 0.06352482736110687, 0.1830866038799286, 0.05293876305222511, 0.0025758533738553524]"
1151,5,5,"[0.00043628684943541884, 0.0014550365740433335, 0.016946304589509964, 0.00028280584956519306, 0.1020612046122551, 0.8774370551109314, 0.0013812667457386851]"
1152,5,5,"[2.4669518097653054e-05, 7.45499346521683e-05, 0.0010250216582790017, 0.00013779354048892856, 0.00044336478458717465, 0.9981775283813477, 0.00011701570474542677]"
1153,5,5,"[0.0037822371814399958, 0.005965868476778269, 0.024311743676662445, 0.0007490696734748781, 0.18402281403541565, 0.7804205417633057, 0.0007476291502825916]"
1154,5,5,"[0.0020663223695009947, 0.004537832923233509, 0.10667470097541809, 0.0012933587422594428, 0.1677853763103485, 0.717562735080719, 7.967776036821306e-05]"
1155,5,5,"[0.00010002211638493463, 0.0003123076749034226, 0.0019517416367307305, 0.0004259008856024593, 0.0003977690648753196, 0.996760904788971, 5.149109711055644e-05]"
1156,5,5,"[0.0002057186356978491, 0.0014297841116786003, 0.008264312520623207, 0.00022200867533683777, 0.05103568732738495, 0.9307346343994141, 0.008107929490506649]"
1157,5,5,"[1.4170802387525328e-05, 4.868090763920918e-05, 0.002309693954885006, 9.609550033928826e-05, 0.0017593568190932274, 0.9956984519958496, 7.3511793743819e-05]"
1158,1,0,"[0.3013648986816406, 0.28124821186065674, 0.04818670451641083, 0.05403837189078331, 0.14659534394741058, 0.16567623615264893, 0.002890214091166854]"
1159,5,5,"[0.0004624753200914711, 0.0008164459140971303, 0.015500552952289581, 0.00018047499179374427, 0.1648065447807312, 0.8152571320533752, 0.0029763572383672]"
1160,4,5,"[0.0002444774145260453, 0.00045846469583921134, 0.05876443162560463, 0.000370670371921733, 0.13140268623828888, 0.8082981705665588, 0.0004611287731677294]"
1161,5,5,"[0.0017854573670774698, 0.004487575031816959, 0.042912811040878296, 0.0006553747807629406, 0.39783185720443726, 0.5383129119873047, 0.014013971202075481]"
1162,6,6,"[0.003779796650633216, 0.05368594080209732, 0.0016028739046305418, 0.0041272384114563465, 0.0013970771105960011, 0.025682425126433372, 0.9097247123718262]"
1163,5,5,"[4.121415986446664e-05, 0.0002130355715053156, 0.0009962928015738726, 0.00014689986710436642, 0.0005660565220750868, 0.9979456067085266, 9.08563524717465e-05]"
1164,2,0,"[0.3336590528488159, 0.0778217539191246, 0.2514870762825012, 0.014966334216296673, 0.28279539942741394, 0.039019372314214706, 0.00025091483257710934]"
1165,5,5,"[0.0008636835846118629, 0.004056401085108519, 0.022642921656370163, 0.0004947439301759005, 0.09087862074375153, 0.8799605965614319, 0.0011030895402655005]"
1166,5,5,"[2.9417469704640098e-05, 0.0002393449831288308, 0.0010401774197816849, 0.0006837085820734501, 0.00041338460869155824, 0.9967949986457825, 0.0007990234880708158]"
1167,2,5,"[0.02568594552576542, 0.2956719398498535, 0.05162519961595535, 0.02627270482480526, 0.030651943758130074, 0.5667551159858704, 0.003337152535095811]"
1168,1,0,"[0.4795003831386566, 0.31494054198265076, 0.08430968970060349, 0.08417690545320511, 0.02087714895606041, 0.01237740833312273, 0.003817842109128833]"
1169,5,5,"[3.929223385057412e-05, 7.378179725492373e-05, 0.005839064717292786, 7.072616426739842e-05, 0.011562633328139782, 0.9822260141372681, 0.00018854861264117062]"
1170,5,5,"[0.0019404251361265779, 0.0008324282243847847, 0.006044181063771248, 0.00045922084245830774, 0.048953939229249954, 0.9416424632072449, 0.00012729561422020197]"
1171,2,2,"[0.11875040829181671, 0.0705862045288086, 0.6459107398986816, 0.017971431836485863, 0.056339673697948456, 0.09038298577070236, 5.859233715455048e-05]"
1172,5,5,"[0.0025686181616038084, 0.00773319648578763, 0.009056046605110168, 0.007427847944200039, 0.0016524316743016243, 0.9713927507400513, 0.00016918090113904327]"
1173,5,5,"[1.753449578245636e-05, 4.773908221977763e-05, 0.00403108075261116, 0.000122735757031478, 0.0015816882951185107, 0.9941512942314148, 4.7792011173442006e-05]"
1174,2,2,"[0.07518789917230606, 0.06878180056810379, 0.3836509883403778, 0.02183314599096775, 0.36893561482429504, 0.08104018867015839, 0.0005703667411580682]"
1175,5,5,"[0.020580384880304337, 0.2847020626068115, 0.1721399575471878, 0.023092051967978477, 0.026701027527451515, 0.4699186086654663, 0.0028658725786954165]"
1176,5,5,"[0.0005282327183522284, 0.0006479472503997386, 0.06711088865995407, 0.00042523513548076153, 0.18824562430381775, 0.7428514361381531, 0.00019063476065639406]"
1177,5,5,"[4.199382965452969e-05, 8.913864439819008e-05, 0.0019707148894667625, 0.00023357100144494325, 0.0005458295345306396, 0.9970667958259583, 5.198608050704934e-05]"
1178,5,5,"[0.00011259842722211033, 0.00024642146308906376, 0.0014582385774701834, 7.01047683833167e-05, 0.004782572854310274, 0.9926018118858337, 0.0007282547885552049]"
1179,5,5,"[6.156432937132195e-05, 0.00016532857262063771, 0.0018758102087303996, 0.00013743864838033915, 0.0011354228481650352, 0.9966021776199341, 2.220206442871131e-05]"
1180,5,5,"[0.001216079923324287, 0.004685672465711832, 0.015927787870168686, 0.000590029580052942, 0.15635831654071808, 0.8186731934547424, 0.002548856195062399]"
1181,4,5,"[0.0012669068528339267, 0.001857080264016986, 0.026127289980649948, 0.00035443974775262177, 0.422814279794693, 0.5363574624061584, 0.011222531087696552]"
1182,5,5,"[0.000493223313242197, 0.0015816852683201432, 0.10475456714630127, 0.0008605396142229438, 0.048175547271966934, 0.8440978527069092, 3.655565524240956e-05]"
1183,5,5,"[3.216596451238729e-05, 0.00016954223974607885, 0.0009489190415479243, 0.00028990890132263303, 0.0003370425256434828, 0.9975662231445312, 0.0006561671616509557]"
1184,0,0,"[0.43371936678886414, 0.37412121891975403, 0.05882008373737335, 0.10017047077417374, 0.015497027896344662, 0.01525361929088831, 0.0024181476328521967]"
1185,5,5,"[0.1936870515346527, 0.29572728276252747, 0.04998854920268059, 0.025876007974147797, 0.06714606285095215, 0.36699581146240234, 0.0005792402662336826]"
1186,0,4,"[0.04667598381638527, 0.027862614020705223, 0.07593303173780441, 0.0030093099921941757, 0.7780005931854248, 0.059537194669246674, 0.008981261402368546]"
1187,5,5,"[0.001761752413585782, 0.0017842345405369997, 0.06825055181980133, 0.000572946562897414, 0.37513795495033264, 0.5521732568740845, 0.00031931407283991575]"
1188,5,5,"[0.00801398977637291, 0.039593037217855453, 0.2474094033241272, 0.0070448992773890495, 0.11456144601106644, 0.5831174254417419, 0.0002598167338874191]"
1189,5,5,"[3.595724410843104e-05, 8.22582223918289e-05, 0.0014742097118869424, 0.00014524903963319957, 0.000660624704323709, 0.9975835084915161, 1.8140646716346964e-05]"
1190,4,5,"[0.00035347900120541453, 0.0008308389224112034, 0.029771625995635986, 0.0002538043772801757, 0.0754874125123024, 0.8931543231010437, 0.00014851240848656744]"
1191,1,1,"[0.3004659116268158, 0.542867124080658, 0.040874846279621124, 0.05526689067482948, 0.01635630615055561, 0.03894629701972008, 0.0052225845865905285]"
1192,5,5,"[0.001438354724086821, 0.004645045381039381, 0.03566114977002144, 0.0009446816402487457, 0.3960912823677063, 0.5396499037742615, 0.021569613367319107]"
