Images,True Labels,Predictions,Predicted Probabilities
1154,5,4,"[0.00767833087593317, 0.004182014148682356, 0.23239457607269287, 0.002637648954987526, 0.3897092342376709, 0.3633492588996887, 4.8991791118169203e-05]"
1155,5,5,"[0.0023278607986867428, 0.0009323354461230338, 0.03782973065972328, 0.0019571639131754637, 0.0017998026451095939, 0.9551194906234741, 3.363025825819932e-05]"
1156,5,5,"[0.0003007844206877053, 0.0011865447741001844, 0.0032020031940191984, 0.000372747570509091, 0.027138402685523033, 0.9672902226448059, 0.0005092824576422572]"
1157,5,5,"[4.610624091583304e-05, 4.0904313209466636e-05, 0.002283088630065322, 0.00030284031527116895, 0.0017644395120441914, 0.9948403239250183, 0.0007222209242172539]"
1158,1,5,"[0.02914496697485447, 0.08775976300239563, 0.009812724776566029, 0.0493374839425087, 0.09745524078607559, 0.7134852409362793, 0.01300458237528801]"
1159,5,5,"[0.0011728600366041064, 0.0004352954274509102, 0.00498218834400177, 0.0005989748751744628, 0.1681014895439148, 0.8236663937568665, 0.001042865915223956]"
1160,4,5,"[0.0005885231657885015, 0.00023432077432516962, 0.04428856447339058, 0.0005198282306082547, 0.3112725019454956, 0.6429415941238403, 0.00015469944628421217]"
1161,5,4,"[0.0064319646917283535, 0.002645262284204364, 0.3473135530948639, 0.0019207949517294765, 0.45787885785102844, 0.18374298512935638, 6.660528015345335e-05]"
1162,6,6,"[0.0063973646610975266, 0.12604467570781708, 0.015017193742096424, 0.059336356818675995, 0.005515530239790678, 0.006946595385670662, 0.7807422876358032]"
1163,5,5,"[0.0047264560125768185, 0.0014507713494822383, 0.007963408716022968, 0.0018382053822278976, 0.0016802229220047593, 0.9822778701782227, 6.3026171119418e-05]"
1164,2,4,"[0.00506817689165473, 0.0013413140550255775, 0.2666000425815582, 0.001342954346910119, 0.5563525557518005, 0.16923847794532776, 5.6523662351537496e-05]"
1165,5,5,"[0.00033281053765676916, 0.00024931385996751487, 0.007763175293803215, 0.00033391834585927427, 0.03628857061266899, 0.9549784660339355, 5.381551818572916e-05]"
1166,5,5,"[0.00064883689628914, 0.0002730581327341497, 0.0025195737835019827, 0.00243537500500679, 0.0009778805542737246, 0.989872932434082, 0.0032723378390073776]"
1167,2,5,"[0.01759452559053898, 0.04423756152391434, 0.3390810489654541, 0.008554953150451183, 0.08180345594882965, 0.5086777806282043, 5.0665683374973014e-05]"
1168,1,1,"[0.16790269315242767, 0.7284060716629028, 0.021209776401519775, 0.061967525631189346, 0.008412647061049938, 0.009641322307288647, 0.002459977986291051]"
1169,5,5,"[0.00010640014079399407, 0.00015120588068384677, 0.009586410596966743, 0.00039407587610185146, 0.015422243624925613, 0.9742172956466675, 0.00012244337995070964]"
1170,5,5,"[8.702333434484899e-05, 3.8273119571385905e-05, 0.0031928112730383873, 0.00015868671471253037, 0.003178753424435854, 0.9932994842529297, 4.496723704505712e-05]"
1171,2,2,"[0.008712954819202423, 0.013114320114254951, 0.6348997354507446, 0.0057561215944588184, 0.047702569514513016, 0.289791464805603, 2.278843749081716e-05]"
1172,5,5,"[0.07279995083808899, 0.009348331950604916, 0.03729166090488434, 0.012485863640904427, 0.019854210317134857, 0.8481149077415466, 0.00010507594561204314]"
1173,5,5,"[0.0003711430763360113, 9.686093835625798e-05, 0.02047642320394516, 0.00023861454974394292, 0.022126156836748123, 0.9566677212715149, 2.3120579498936422e-05]"
1174,2,2,"[0.03805551305413246, 0.010603224858641624, 0.5387073159217834, 0.008635570295155048, 0.29917749762535095, 0.10477450489997864, 4.637503297999501e-05]"
1175,5,5,"[0.006651367526501417, 0.07665298134088516, 0.2158326655626297, 0.006592330988496542, 0.048813026398420334, 0.645206868648529, 0.0002506751334294677]"
1176,5,5,"[0.00034409097861498594, 0.00020593720546457916, 0.03277979791164398, 0.0003725809801835567, 0.18578852713108063, 0.7804130911827087, 9.595272422302514e-05]"
1177,5,5,"[0.0004051164141856134, 0.00011302898201392964, 0.006335102021694183, 0.00035621222923509777, 0.0017417038325220346, 0.9910126328468323, 3.61985839845147e-05]"
1178,5,5,"[0.00017450819723308086, 0.0006997647578828037, 0.000837736006360501, 0.0005106512689962983, 0.00201071216724813, 0.9946137070655823, 0.00115291029214859]"
1179,5,5,"[0.0001680952700553462, 0.00014271815598476678, 0.000987741514109075, 0.00018498751160223037, 0.0009541158215142787, 0.9974600672721863, 0.00010224753350485116]"
1180,5,5,"[0.001881050644442439, 0.0009187748073600233, 0.04631825536489487, 0.0006374335498549044, 0.4499712884426117, 0.5001575350761414, 0.00011562095460249111]"
1181,4,5,"[0.002533635590225458, 0.0006056103738956153, 0.007964675314724445, 0.0007262678700499237, 0.16975335776805878, 0.8181196451187134, 0.00029676780104637146]"
1182,5,5,"[0.0006704081315547228, 0.0006880902801640332, 0.03236302360892296, 0.00047128452570177615, 0.08799563348293304, 0.8777825832366943, 2.8917775125592016e-05]"
1183,5,5,"[0.008714394643902779, 0.0014087925665080547, 0.025411102920770645, 0.007261080667376518, 0.0017651092493906617, 0.9551281929016113, 0.00031137600308284163]"
1184,0,1,"[0.18115323781967163, 0.5256782174110413, 0.08648528903722763, 0.10852166265249252, 0.03973823040723801, 0.0036857330705970526, 0.05473760515451431]"
1185,5,5,"[0.030697176232933998, 0.010849724523723125, 0.058748237788677216, 0.005148306023329496, 0.3167356252670288, 0.5777355432510376, 8.544119918951765e-05]"
1186,0,4,"[0.002358499448746443, 0.0006415852112695575, 0.02945183590054512, 0.0014192165108397603, 0.6866453886032104, 0.27893179655075073, 0.0005517574027180672]"
1187,5,5,"[0.0015212957514449954, 0.00027774946647696197, 0.03716020658612251, 0.0006561282207258046, 0.36176490783691406, 0.5985261797904968, 9.347441664431244e-05]"
1188,5,5,"[0.0015635049203410745, 0.00026153880753554404, 0.045917849987745285, 0.0009639481431804597, 0.28591597080230713, 0.6652688980102539, 0.00010826023208210245]"
1189,5,5,"[0.0003540596808306873, 0.00015488432836718857, 0.0035763962659984827, 0.00022966119286138564, 0.0026581650599837303, 0.9930101037025452, 1.674443956289906e-05]"
1190,4,5,"[0.0011637500720098615, 0.0013228391762822866, 0.0494161993265152, 0.0006088993395678699, 0.10525486618280411, 0.8422037363052368, 2.965743260574527e-05]"
1191,1,5,"[0.2177330106496811, 0.205240860581398, 0.09439849108457565, 0.05544695630669594, 0.17697319388389587, 0.24951225519180298, 0.0006951840477995574]"
1192,5,5,"[0.0016138760838657618, 0.0006639654166065156, 0.010814374312758446, 0.0016689382027834654, 0.26009470224380493, 0.7228729724884033, 0.0022711774799972773]"
1193,5,5,"[0.00010342676978325471, 7.994686893653125e-05, 0.0056524924002587795, 0.0002729905827436596, 0.0011426338460296392, 0.9926935434341431, 5.493646312970668e-05]"
1194,2,4,"[0.0016227521700784564, 0.0004320186853874475, 0.0935981348156929, 0.0008688903762958944, 0.46068480610847473, 0.4427241384983063, 6.929138180566952e-05]"
1195,4,5,"[0.004879728890955448, 0.0013684930745512247, 0.00884092878550291, 0.003096203086897731, 0.4113437533378601, 0.5691108703613281, 0.001360041438601911]"
1196,2,4,"[0.023574676364660263, 0.0023203440941870213, 0.11213994771242142, 0.0034885613713413477, 0.6179811954498291, 0.24042709171772003, 6.819889676989987e-05]"
1197,5,5,"[0.00017383017984684557, 4.314234683988616e-05, 0.009780802763998508, 0.0003251077141612768, 0.002943843137472868, 0.9866515398025513, 8.173155219992623e-05]"
1198,5,5,"[0.06631353497505188, 0.11139831691980362, 0.13939692080020905, 0.022316910326480865, 0.12415014952421188, 0.5361843705177307, 0.0002397874486632645]"
1199,5,5,"[0.012320112437009811, 0.0010417578741908073, 0.4211200773715973, 0.004667532630264759, 0.025941163301467896, 0.5348531603813171, 5.617472197627649e-05]"
1200,5,5,"[0.0014201742596924305, 0.0011673459084704518, 0.003462725318968296, 0.0004908046685159206, 0.03621254488825798, 0.9571073055267334, 0.00013908877735957503]"
1201,5,5,"[0.0003292265464551747, 0.00011096660455223173, 0.050650015473365784, 0.0005323781515471637, 0.007616824936121702, 0.9406915307044983, 6.911395030329004e-05]"
1202,5,5,"[0.00021573073172476143, 9.464885806664824e-05, 0.028081253170967102, 0.00047487637493759394, 0.005244827829301357, 0.9658479690551758, 4.076215554960072e-05]"
1203,4,1,"[0.16698436439037323, 0.4712842106819153, 0.04936928302049637, 0.1074429526925087, 0.11504824459552765, 0.08523053675889969, 0.004640417173504829]"
1204,5,1,"[0.03850191831588745, 0.506130576133728, 0.06994783133268356, 0.057503070682287216, 0.022678136825561523, 0.2950054407119751, 0.010233047418296337]"
1205,5,5,"[0.0002647559449542314, 0.00022494779841508716, 0.0016736959805712104, 0.0007736641564406455, 0.0005539716221392155, 0.9962484240531921, 0.0002605414192657918]"
1206,5,5,"[0.0011329797562211752, 0.0060457466170191765, 0.173405721783638, 0.0014434887561947107, 0.20423589646816254, 0.6123181581497192, 0.0014180858852341771]"
1207,5,5,"[0.0023846030235290527, 0.0016203325940296054, 0.019057622179389, 0.0008861370733939111, 0.11597113311290741, 0.8600058555603027, 7.432429993059486e-05]"
1208,1,1,"[0.20085036754608154, 0.43490925431251526, 0.13550174236297607, 0.03461674973368645, 0.05433155968785286, 0.13967829942703247, 0.00011206175258848816]"
1209,2,4,"[0.0018563568592071533, 0.003642408875748515, 0.0917583703994751, 0.0022144229151308537, 0.6526122093200684, 0.050790708512067795, 0.1971255987882614]"
1210,5,5,"[7.44802673580125e-05, 5.810694710817188e-05, 0.0010457016760483384, 0.00011950547195738181, 0.002499204594641924, 0.9961165189743042, 8.661122410558164e-05]"
1211,5,5,"[0.00221008388325572, 0.00046471229870803654, 0.10738716274499893, 0.0009136362350545824, 0.4037032723426819, 0.48527368903160095, 4.743877434520982e-05]"
1212,5,5,"[0.00015276894555427134, 0.00023370493727270514, 0.00082462711725384, 0.0004391229886095971, 0.0007781929452903569, 0.9970108270645142, 0.0005607795319519937]"
1213,4,5,"[0.0015195966698229313, 0.0002843598776962608, 0.01819739304482937, 0.000739322102162987, 0.41653865575790405, 0.5624393820762634, 0.000281310873106122]"
1214,1,1,"[0.31870582699775696, 0.5225535035133362, 0.04333964362740517, 0.07497334480285645, 0.01717378944158554, 0.021252697333693504, 0.0020011672750115395]"
1215,5,5,"[0.0002075877710012719, 0.00010373851546319202, 0.002873401390388608, 0.00021708110580220819, 0.0012299551162868738, 0.9953391551971436, 2.8994374588364735e-05]"
1216,4,5,"[0.009635514579713345, 0.009404045529663563, 0.034636255353689194, 0.0040348125621676445, 0.3056241571903229, 0.633591890335083, 0.003073311410844326]"
1217,4,5,"[0.0003095375723205507, 0.0014431170420721173, 0.05016893520951271, 0.0005012674955651164, 0.22476749122142792, 0.6950088143348694, 0.027800817042589188]"
1218,5,5,"[0.000677916978020221, 0.00048551015788689256, 0.013458763249218464, 0.0005588941276073456, 0.1288052797317505, 0.8559186458587646, 9.493039397057146e-05]"
1219,4,2,"[0.015371663495898247, 0.0057708206586539745, 0.6691438555717468, 0.004033079370856285, 0.22063159942626953, 0.08502806723117828, 2.086138556478545e-05]"
1220,5,5,"[6.806880264775828e-05, 8.250862447312102e-05, 0.0007517286576330662, 0.00023127782333176583, 0.0012653699377551675, 0.9971869587898254, 0.0004140949749853462]"
1221,5,5,"[0.005376930348575115, 0.0038868493866175413, 0.02531752921640873, 0.001612525200471282, 0.07024378329515457, 0.8935091495513916, 5.328115003067069e-05]"
1222,0,0,"[0.3676833212375641, 0.31631138920783997, 0.06784383207559586, 0.06020333990454674, 0.025058778002858162, 0.16250695288181305, 0.00039239804027602077]"
1223,2,2,"[0.01972348429262638, 0.02324550785124302, 0.5301507115364075, 0.01065033208578825, 0.1379939466714859, 0.2781745195388794, 6.149374530650675e-05]"
1224,4,5,"[0.0011250918032601476, 0.00028128892881795764, 0.04507582262158394, 0.0006316904327832162, 0.3358522653579712, 0.6168959140777588, 0.00013791343371849507]"
1225,5,5,"[0.001297054230235517, 0.0005953901563771069, 0.03091447986662388, 0.0004129247390665114, 0.21156363189220428, 0.7551575899124146, 5.891721593798138e-05]"
1226,5,5,"[0.0005006283754482865, 0.0019177397480234504, 0.0019926235545426607, 0.00045941511052660644, 0.02392612211406231, 0.9706124067306519, 0.0005910491454415023]"
1227,5,5,"[0.0016879172762855887, 0.013293449766933918, 0.00320618599653244, 0.023586247116327286, 0.010472923517227173, 0.8921371102333069, 0.05561625212430954]"
1228,5,5,"[0.0034646112471818924, 0.001697367406450212, 0.0018371560145169497, 0.004071095492690802, 0.0009399207774549723, 0.9868446588516235, 0.00114517193287611]"
1229,3,1,"[0.17675098776817322, 0.6441143751144409, 0.04728581756353378, 0.0695282518863678, 0.01236780732870102, 0.04866023734211922, 0.0012926619965583086]"
1230,5,5,"[0.0007487875991500914, 0.0007186167640611529, 0.15973907709121704, 0.0005828278372064233, 0.08215383440256119, 0.7560165524482727, 4.021250788355246e-05]"
1231,5,5,"[8.002257527550682e-05, 9.792496712179855e-05, 0.001320512848906219, 0.0004255928797647357, 0.000835866725537926, 0.9961516261100769, 0.0010883708018809557]"
1232,0,5,"[0.15491318702697754, 0.10087361186742783, 0.02523011714220047, 0.020351558923721313, 0.0711890310049057, 0.6270036697387695, 0.0004387974040582776]"
1233,2,5,"[0.0016216363292187452, 0.0007100014481693506, 0.12158019095659256, 0.0006382217397913337, 0.12245137244462967, 0.7529656291007996, 3.2956329960143194e-05]"
1234,2,2,"[0.003883100114762783, 0.006823650561273098, 0.6876002550125122, 0.002672256203368306, 0.06153591349720955, 0.23745788633823395, 2.6970908947987482e-05]"
1235,5,5,"[9.990952094085515e-05, 3.424447641009465e-05, 0.006836427375674248, 0.00024374699569307268, 0.0031639612279832363, 0.9895407557487488, 8.105314918793738e-05]"
1236,5,5,"[0.002709808759391308, 0.00031711492920294404, 0.11347614228725433, 0.002807449782267213, 0.007197143509984016, 0.8734090924263, 8.323498332174495e-05]"
1237,1,4,"[0.009965123608708382, 0.001734247081913054, 0.019343525171279907, 0.0016312311636283994, 0.6588916778564453, 0.30391165614128113, 0.004522507544606924]"
1238,5,5,"[0.002316201338544488, 0.006969654932618141, 0.004216641653329134, 0.0012538190931081772, 0.015565097332000732, 0.9694600701332092, 0.00021856368402950466]"
1239,5,5,"[0.0005209697992540896, 0.00014808453852310777, 0.010027343407273293, 0.0002516083186492324, 0.009584582410752773, 0.9794542193412781, 1.325536777585512e-05]"
1240,5,5,"[0.0042702010832726955, 0.003882545279338956, 0.3486693203449249, 0.002673195907846093, 0.15829332172870636, 0.4821859300136566, 2.548539669078309e-05]"
1241,2,5,"[0.02113253064453602, 0.00932108424603939, 0.030592484399676323, 0.004836610052734613, 0.13882702589035034, 0.7952338457107544, 5.643786062137224e-05]"
1242,5,5,"[8.186248305719346e-05, 4.839260145672597e-05, 0.006079463288187981, 0.00020072890038136393, 0.0021148966625332832, 0.9914000034332275, 7.47877056710422e-05]"
1243,5,5,"[0.0021474058739840984, 0.0011086087906733155, 0.09642384201288223, 0.0007207115995697677, 0.24405916035175323, 0.6554983258247375, 4.199815884931013e-05]"
1244,4,5,"[0.13965502381324768, 0.20302583277225494, 0.19726093113422394, 0.02127770520746708, 0.18555425107479095, 0.2531587481498718, 6.749289605068043e-05]"
1245,5,5,"[0.00024187142844311893, 0.0001741660962579772, 0.016474172472953796, 0.00017867422138806432, 0.005582028534263372, 0.9773394465446472, 9.55865834839642e-06]"
1246,0,2,"[0.007175035774707794, 0.007967522367835045, 0.5301163792610168, 0.0030438362155109644, 0.16764013469219208, 0.28403154015541077, 2.553232479840517e-05]"
1247,1,1,"[0.1025698259472847, 0.8341715931892395, 0.009473574347794056, 0.03784020245075226, 0.003953883890062571, 0.010546143166720867, 0.0014447864377871156]"
1248,5,5,"[0.00015289151633623987, 4.554885163088329e-05, 0.016255533322691917, 0.00016705403686501086, 0.017629925161600113, 0.9657160043716431, 3.306457074359059e-05]"
1249,5,5,"[0.00014028906298335642, 5.6969722209032625e-05, 0.002066247630864382, 0.00011054227070417255, 0.0027564787305891514, 0.9948402047157288, 2.9324970455490984e-05]"
1250,5,5,"[9.844209853326902e-05, 0.00014403565728571266, 0.0010149634908884764, 0.0004009772092103958, 0.00074008695082739, 0.9972112774848938, 0.0003902469470631331]"
1251,5,5,"[0.0002244727365905419, 0.00029282670584507287, 0.03017314523458481, 0.000293689634418115, 0.11015760898590088, 0.858575165271759, 0.0002831484016496688]"
1252,4,5,"[0.0014542265562340617, 0.00020308901730459183, 0.2274399995803833, 0.0010714964009821415, 0.12735119462013245, 0.6424283981323242, 5.1596351113403216e-05]"
1253,1,1,"[0.19164858758449554, 0.5035140514373779, 0.11451888084411621, 0.044553134590387344, 0.027382848784327507, 0.11813711374998093, 0.0002453845809213817]"
1254,5,5,"[0.00028004765044897795, 0.000187361947610043, 0.000550244003534317, 0.0005545166204683483, 0.0011384061072021723, 0.9965980648994446, 0.0006913308752700686]"
1255,5,5,"[0.00010818499140441418, 0.00017089092580135912, 0.0012430783826857805, 0.00018548213120084256, 0.0008760169148445129, 0.9973068237304688, 0.00010958881466649473]"
1256,5,5,"[0.0006765566067770123, 0.0002982286096084863, 0.006488182581961155, 0.0004983691615052521, 0.1934703141450882, 0.7982926964759827, 0.0002756814647000283]"
1257,5,5,"[0.00029228971106931567, 6.007513002259657e-05, 0.0073866937309503555, 0.00020120009139645845, 0.005153592210263014, 0.9868905544281006, 1.5590499970130622e-05]"
1258,5,5,"[0.0001828106469474733, 7.020755583653226e-05, 0.005601151380687952, 0.0001504584215581417, 0.002755039604380727, 0.9912247061729431, 1.564956437505316e-05]"
1259,5,5,"[0.0012826354941353202, 0.00040938996244221926, 0.051774244755506516, 0.0005374369793571532, 0.15043377876281738, 0.7955256700515747, 3.686530908453278e-05]"
1260,2,2,"[0.1521603912115097, 0.14106813073158264, 0.4918631613254547, 0.03211888670921326, 0.09311490505933762, 0.08962036669254303, 5.412300379248336e-05]"
1261,2,4,"[0.016572555527091026, 0.009900689125061035, 0.24231719970703125, 0.0038173214998096228, 0.7163713574409485, 0.010093912482261658, 0.0009270674781873822]"
1262,5,5,"[0.00016037900059018284, 9.253759344574064e-05, 0.002382591599598527, 0.00043069591629318893, 0.0009279662044718862, 0.9957447648048401, 0.0002610982919577509]"
1263,5,5,"[0.00103255535941571, 0.00040718753007240593, 0.024734992533922195, 0.0005908124148845673, 0.089780792593956, 0.8833401799201965, 0.00011342321522533894]"
1264,5,5,"[0.007268165238201618, 0.1480419933795929, 0.17752961814403534, 0.011051303707063198, 0.17043553292751312, 0.43371421098709106, 0.05195920169353485]"
1265,2,2,"[0.0016952704172581434, 0.001742708613164723, 0.5180660486221313, 0.0020610769279301167, 0.09989427030086517, 0.3765057921409607, 3.485781417111866e-05]"
1266,5,5,"[0.00010980376100633293, 9.494189725955948e-05, 0.011635915376245975, 0.0002805183466989547, 0.005300522316247225, 0.9825396537780762, 3.863616439048201e-05]"
1267,5,5,"[0.0001358887820970267, 0.00020263053011149168, 0.0011211370583623648, 0.00033344177063554525, 0.0007450476405210793, 0.9972774386405945, 0.00018449366325512528]"
1268,5,5,"[0.002617425052449107, 0.01646898314356804, 0.0031152504961937666, 0.003146830014884472, 0.027874119579792023, 0.9447547793388367, 0.0020226258784532547]"
1269,5,5,"[0.008925465866923332, 0.04404435679316521, 0.011950300075113773, 0.004548490047454834, 0.015850292518734932, 0.914397120475769, 0.00028393894899636507]"
1270,5,5,"[0.18439559638500214, 0.083255335688591, 0.09066909551620483, 0.02323438785970211, 0.14251239597797394, 0.475630521774292, 0.00030267401598393917]"
1271,0,1,"[0.18393279612064362, 0.6802231669425964, 0.019442712888121605, 0.03784133493900299, 0.009768392890691757, 0.06828726083040237, 0.0005043285782448947]"
1272,5,5,"[0.0021087464410811663, 0.005320426542311907, 0.2651430368423462, 0.005572421010583639, 0.005679325666278601, 0.7159642577171326, 0.00021185741934459656]"
1273,4,2,"[0.02601243183016777, 0.003523030551150441, 0.7649499773979187, 0.005224804859608412, 0.15697012841701508, 0.04328831285238266, 3.123820715700276e-05]"
1274,5,5,"[0.00019418644660618156, 0.00013956664770375937, 0.004105541855096817, 0.0005572043592110276, 0.0006806600722484291, 0.9941985607147217, 0.00012423889711499214]"
1275,2,5,"[0.0008318566833622754, 0.0006263660034164786, 0.2175413817167282, 0.0006178032490424812, 0.25114676356315613, 0.5291590690612793, 7.673020445508882e-05]"
1276,2,2,"[0.10418775677680969, 0.041179053485393524, 0.7542224526405334, 0.019551921635866165, 0.06321382522583008, 0.01760803535580635, 3.6861001717625186e-05]"
1277,1,1,"[0.15558037161827087, 0.5596042275428772, 0.10959981381893158, 0.10875936597585678, 0.032668620347976685, 0.011873094365000725, 0.021914562210440636]"
1278,5,5,"[7.554719923064113e-05, 2.3788536054780707e-05, 0.004727535415440798, 0.00012649712152779102, 0.01085734274238348, 0.9841089844703674, 8.031641482375562e-05]"
1279,4,5,"[0.01741977594792843, 0.01588096097111702, 0.0381196066737175, 0.0037472727708518505, 0.2304694801568985, 0.694088339805603, 0.0002745516540016979]"
1280,5,5,"[0.0011106444289907813, 0.007320620119571686, 0.009067168459296227, 0.0010481014614924788, 0.009684290736913681, 0.9716914892196655, 7.762204040773213e-05]"
1281,5,1,"[0.12517201900482178, 0.6456083059310913, 0.10967227071523666, 0.025560669600963593, 0.03351891040802002, 0.060107000172138214, 0.000360852136509493]"
1282,5,5,"[0.0019882027991116047, 0.0012494619004428387, 0.04771602526307106, 0.0010144413681700826, 0.07228797674179077, 0.8757145404815674, 2.940288686659187e-05]"
1283,0,0,"[0.6562041640281677, 0.11758419126272202, 0.0847778394818306, 0.08152548223733902, 0.04626580700278282, 0.011697099544107914, 0.001945424941368401]"
1284,5,5,"[0.0016548949060961604, 0.0006120758480392396, 0.09835122525691986, 0.0007343667093664408, 0.34920579195022583, 0.5493841171264648, 5.75219928578008e-05]"
1285,5,5,"[0.0005543302395381033, 0.00031059159664437175, 0.07332748919725418, 0.0005104740266688168, 0.23992504179477692, 0.6853017210960388, 7.025212107691914e-05]"
1286,2,2,"[0.17285273969173431, 0.32933029532432556, 0.36541804671287537, 0.028233837336301804, 0.047230418771505356, 0.056855231523513794, 7.942418596940115e-05]"
1287,5,5,"[0.00010962574742734432, 0.0002699254546314478, 0.0023135775700211525, 0.000440931849880144, 0.0006034818361513317, 0.9958083629608154, 0.00045406079152598977]"
1288,5,5,"[0.00017410867440048605, 7.411638216581196e-05, 0.0055478825233876705, 0.0002007203147513792, 0.0018870041240006685, 0.9920943379402161, 2.1769405066152103e-05]"
1289,0,5,"[0.1627020686864853, 0.16335180401802063, 0.16272570192813873, 0.04981279373168945, 0.21573996543884277, 0.24531419575214386, 0.00035348982783034444]"
1290,5,5,"[0.0005869902088306844, 0.0006780129624530673, 0.1294037103652954, 0.0007851606351323426, 0.2361147552728653, 0.6323384642601013, 9.285929991165176e-05]"
1291,5,5,"[0.00010929863492492586, 0.0005862383986823261, 0.014954847283661366, 0.00021002785069867969, 0.02557392790913582, 0.9575914144515991, 0.00097421690588817]"
1292,5,5,"[0.0006548716919496655, 0.0004217746900394559, 0.0502421073615551, 0.00047118935617618263, 0.35487890243530273, 0.5932072401046753, 0.00012393863289617002]"
1293,5,5,"[0.00034636392956599593, 7.24290803191252e-05, 0.0246703140437603, 0.0008285311050713062, 0.004165265709161758, 0.9697185754776001, 0.00019848339434247464]"
1294,5,5,"[0.00013570454029832035, 7.743613969068974e-05, 0.0028997636400163174, 0.00038274453254416585, 0.0009244719985872507, 0.9952759742736816, 0.0003037952701561153]"
1295,5,4,"[0.0005479862447828054, 0.006079421378672123, 0.07504840195178986, 0.0011477383086457849, 0.46046602725982666, 0.42150306701660156, 0.03520733863115311]"
1296,5,5,"[0.0001598803064553067, 0.00011520052066771314, 0.0010017078602686524, 0.0003720545209944248, 0.0007626786245964468, 0.9973884224891663, 0.0002000397362280637]"
1297,5,5,"[0.003972291946411133, 0.021457497030496597, 0.1266559213399887, 0.0019660943653434515, 0.11646587401628494, 0.7293135523796082, 0.00016884268552530557]"
1298,5,5,"[9.945120109478012e-05, 0.0001334278640570119, 0.007004658225923777, 0.0001226114691235125, 0.0391194149851799, 0.9533678293228149, 0.00015266025729943067]"
1299,5,5,"[0.00011244582856306806, 6.026769187883474e-05, 0.016002243384718895, 0.0006134555442258716, 0.002928994596004486, 0.9798378944396973, 0.00044464788516052067]"
1300,5,5,"[0.003930977545678616, 0.005823198240250349, 0.05200856178998947, 0.002103121718391776, 0.3140299618244171, 0.6213570833206177, 0.0007470245473086834]"
1301,5,5,"[0.00018043244199361652, 0.0004815254360437393, 0.06282741576433182, 0.00037777944817207754, 0.07096299529075623, 0.8647474646568298, 0.00042236983426846564]"
1302,5,5,"[0.00010825130448210984, 4.938281199429184e-05, 0.0034721349366009235, 0.00025890220422297716, 0.0012460777070373297, 0.9947084188461304, 0.00015688558050896972]"
1303,5,5,"[0.00014346462558023632, 6.042682070983574e-05, 0.005374939180910587, 0.00033863625139929354, 0.001537479110993445, 0.9924180507659912, 0.0001270649372600019]"
1304,4,5,"[0.001449010567739606, 0.0004811216494999826, 0.12408176064491272, 0.0008636543643660843, 0.40469253063201904, 0.4683793783187866, 5.256205622572452e-05]"
1305,5,1,"[0.11647895723581314, 0.38088181614875793, 0.04612619802355766, 0.04998147860169411, 0.035702597349882126, 0.36997121572494507, 0.0008578054257668555]"
1306,5,5,"[6.956796278245747e-05, 4.072094816365279e-05, 0.0025501297786831856, 0.00038601996493525803, 0.001621157513000071, 0.994724452495575, 0.00060805439716205]"
1307,5,5,"[7.51661355025135e-05, 4.7322086174972355e-05, 0.00197694287635386, 9.05275228433311e-05, 0.0027852430939674377, 0.9949789643287659, 4.587952571455389e-05]"
1308,5,5,"[0.002783921780064702, 0.0015053532551974058, 0.014810599386692047, 0.0008965845336206257, 0.2878425121307373, 0.6914160251617432, 0.0007449581753462553]"
1309,5,5,"[0.00016793987015262246, 0.00010023472714237869, 0.0068462868221104145, 0.00030104120378382504, 0.0012080392334610224, 0.9913227558135986, 5.380340007832274e-05]"
1310,5,5,"[0.00020422028319444507, 0.000331941555486992, 0.0004407861561048776, 0.0007626109872944653, 0.003112607169896364, 0.9920957684516907, 0.0030520427972078323]"
1311,5,5,"[0.0023083281703293324, 0.0005998935084789991, 0.0027226130478084087, 0.003962306305766106, 0.0014037075452506542, 0.9877645373344421, 0.0012385958107188344]"
1312,5,5,"[0.0003060231392737478, 0.00022799932048656046, 0.014262731187045574, 0.00037390331272035837, 0.10030069947242737, 0.8844427466392517, 8.600054570706561e-05]"
1313,4,4,"[0.000862782821059227, 0.0010903642978519201, 0.01883610524237156, 0.0018194171134382486, 0.7434036135673523, 0.16202227771282196, 0.07196536660194397]"
1314,5,5,"[0.00012039604916935787, 5.7875287893693894e-05, 0.0024771648459136486, 0.00012714647164102644, 0.0022342500742524862, 0.9949536919593811, 2.948131259472575e-05]"
1315,5,5,"[0.0017305616056546569, 0.0011857319623231888, 0.1111118271946907, 0.000966514169704169, 0.28837084770202637, 0.5965551137924194, 7.94272345956415e-05]"
1316,2,0,"[0.3757500946521759, 0.19974854588508606, 0.030271314084529877, 0.030225949361920357, 0.1999327838420868, 0.1636149138212204, 0.0004564172704704106]"
1317,5,5,"[0.0009322285768575966, 0.0003897698479704559, 0.0020350096747279167, 0.0005208620568737388, 0.0022435898426920176, 0.9938358664512634, 4.263108712621033e-05]"
1318,5,5,"[0.0007198341772891581, 0.01640566810965538, 0.06494325399398804, 0.007482404354959726, 0.09293811768293381, 0.6156783699989319, 0.20183227956295013]"
1319,4,6,"[0.0025516757741570473, 0.12409132719039917, 0.07972128689289093, 0.014428076334297657, 0.10229627788066864, 0.06894221156835556, 0.6079691648483276]"
