Images,True Labels,Predictions,Predicted Probabilities
1080,2,5,"[0.0007727143238298595, 0.0012521393364295363, 0.10742775350809097, 0.00046762614510953426, 0.3786972165107727, 0.511258602142334, 0.00012395420344546437]"
1081,5,5,"[0.0018455518875271082, 0.0012014282401651144, 0.009474501013755798, 0.0008250514511018991, 0.08493255823850632, 0.9013144969940186, 0.00040636389167048037]"
1082,5,5,"[2.617703466967214e-05, 3.5634868254419416e-05, 0.0009016193798743188, 7.326444028876722e-05, 0.000462252035504207, 0.998458743095398, 4.2272073187632486e-05]"
1083,4,4,"[0.022929862141609192, 0.0024153096601366997, 0.031203029677271843, 0.0007788186776451766, 0.7448871731758118, 0.1977521926164627, 3.3608521334826946e-05]"
1084,0,0,"[0.529259979724884, 0.33725395798683167, 0.05899661034345627, 0.05005902796983719, 0.0068963500671088696, 0.01752825267612934, 5.860057626705384e-06]"
1085,2,5,"[0.08146480470895767, 0.021846363320946693, 0.08505867421627045, 0.003866465063765645, 0.23080511391162872, 0.5769142508506775, 4.429771070135757e-05]"
1086,5,5,"[0.0002429909072816372, 9.497383871348575e-05, 0.014682507142424583, 0.0015940765151754022, 0.0006514748092740774, 0.9827098846435547, 2.409097578492947e-05]"
1087,5,5,"[0.00042214911081828177, 0.00039039916009642184, 0.002494871150702238, 0.00038479018257930875, 0.0020058813970535994, 0.9942622184753418, 3.97288786189165e-05]"
1088,5,5,"[0.00022239079407881945, 0.0002124406601069495, 0.06977379322052002, 0.0006205634563229978, 0.19949306547641754, 0.7296481132507324, 2.9755132345599122e-05]"
1089,6,6,"[0.00022386090131476521, 0.007545440923422575, 0.027586840093135834, 0.0030962545424699783, 0.0062890429981052876, 0.1830819994211197, 0.7721765637397766]"
1090,0,5,"[0.1856122463941574, 0.21480876207351685, 0.2561090588569641, 0.017269771546125412, 0.010939916595816612, 0.3152572512626648, 2.9271911898831604e-06]"
1091,5,5,"[1.9110666471533477e-05, 1.3504967682820279e-05, 0.001433737576007843, 3.2145107979886234e-05, 0.0009843260049819946, 0.9974958300590515, 2.1247855329420418e-05]"
1092,5,5,"[2.0333556676632725e-05, 2.1484629542101175e-05, 0.003541748970746994, 6.890618533361703e-05, 0.0007680566632188857, 0.9955466985702515, 3.275927156209946e-05]"
1093,5,5,"[1.869377592811361e-05, 6.04777924309019e-05, 0.0015073386020958424, 0.00020555988885462284, 0.0008800033247098327, 0.9970000386238098, 0.0003277884388808161]"
1094,5,5,"[7.389626989606768e-05, 0.00013219330867286772, 0.003600489115342498, 0.0007663954747840762, 0.00043755312799476087, 0.9917899370193481, 0.0031995957251638174]"
1095,5,5,"[0.001328770536929369, 0.0017160854768007994, 0.22269311547279358, 0.006859211251139641, 0.0026218085549771786, 0.7647691965103149, 1.185918790724827e-05]"
1096,2,2,"[0.03367704898118973, 0.011402315460145473, 0.8426914215087891, 0.025809025391936302, 0.02051093429327011, 0.06590697169303894, 2.246917347292765e-06]"
1097,0,0,"[0.48922157287597656, 0.34047216176986694, 0.024046942591667175, 0.13422031700611115, 0.004966250155121088, 0.006982898339629173, 8.980756683740765e-05]"
1098,4,4,"[0.01469127181917429, 0.006907767616212368, 0.07288070023059845, 0.0008136343094520271, 0.5405164361000061, 0.36412930488586426, 6.087635847507045e-05]"
1099,5,5,"[0.000604035216383636, 0.0009910747176036239, 0.0032395292073488235, 0.0003754936915356666, 0.09088729321956635, 0.9035329818725586, 0.00036968576023355126]"
1100,3,0,"[0.6158115267753601, 0.19746245443820953, 0.05264304205775261, 0.10986542701721191, 0.017582913860678673, 0.006618573796004057, 1.6130414223880507e-05]"
1101,5,5,"[9.753702761372551e-05, 0.00013510134886018932, 0.0034871206153184175, 0.0009993555722758174, 0.000367676344467327, 0.9940692186355591, 0.0008439906523562968]"
1102,5,4,"[0.0004496057517826557, 9.871818474493921e-05, 0.057828426361083984, 0.0010217888047918677, 0.47296226024627686, 0.4676169455051422, 2.2187154172570445e-05]"
1103,1,1,"[0.29827919602394104, 0.336754709482193, 0.022789781913161278, 0.11394768208265305, 0.015459575690329075, 0.0018352580955252051, 0.21093380451202393]"
1104,5,5,"[2.2438811356551014e-05, 5.584479367826134e-05, 0.002619922859594226, 0.00018261049990542233, 0.0004083836101926863, 0.996618390083313, 9.234633762389421e-05]"
1105,2,2,"[0.010530028492212296, 0.0043080756440758705, 0.6612204909324646, 0.005738775245845318, 0.2906848192214966, 0.02751324698328972, 4.6072555051068775e-06]"
1106,5,5,"[0.007778009865432978, 0.025152012705802917, 0.05993111804127693, 0.002113420283421874, 0.14411793649196625, 0.7606431245803833, 0.00026450742734596133]"
1107,5,5,"[0.013661147095263004, 0.04813826456665993, 0.02185273915529251, 0.009196583181619644, 0.006046219263225794, 0.9010748863220215, 3.0169589081197046e-05]"
1108,5,5,"[0.0030910952482372522, 0.0015019227284938097, 0.08095855265855789, 0.024602649733424187, 0.002408689586445689, 0.8874280452728271, 9.047819730767515e-06]"
1109,5,1,"[0.04214855283498764, 0.6321495175361633, 0.013970240950584412, 0.023678768426179886, 0.0039058669935911894, 0.28364384174346924, 0.0005032600602135062]"
1110,5,5,"[0.0028299372643232346, 0.001473557553254068, 0.007459149695932865, 0.004604786168783903, 0.1539619117975235, 0.8294934034347534, 0.0001772003888618201]"
1111,5,5,"[5.3703643061453477e-05, 5.626832353300415e-05, 0.003942613024264574, 0.00018826716404873878, 0.00046443380415439606, 0.9952881336212158, 6.530984137498308e-06]"
1112,5,5,"[0.00041751450044102967, 0.00011617146083153784, 0.054329514503479004, 0.0005971745122224092, 0.31586065888404846, 0.6286609172821045, 1.8090348021360114e-05]"
1113,4,4,"[0.007949981838464737, 0.0020444977562874556, 0.16440987586975098, 0.002145984210073948, 0.699567437171936, 0.12386222183704376, 2.004152520385105e-05]"
1114,2,5,"[0.0009437586413696408, 0.007327170576900244, 0.12959423661231995, 0.0009411965729668736, 0.1042637750506401, 0.7569149136543274, 1.4941795598133467e-05]"
1115,4,4,"[0.08939516544342041, 0.03372099623084068, 0.018561888486146927, 0.0049821436405181885, 0.5063966512680054, 0.3467695116996765, 0.00017374636081513017]"
1116,2,4,"[0.0562334805727005, 0.016001395881175995, 0.2812168598175049, 0.010508119128644466, 0.5444267392158508, 0.09160780906677246, 5.5948912631720304e-06]"
1117,2,5,"[4.488568811211735e-05, 0.00024921505246311426, 0.07585759460926056, 0.0004488202976062894, 0.0396563895046711, 0.883034884929657, 0.0007082437514327466]"
1118,5,5,"[8.071750198723748e-05, 8.955128578236327e-05, 0.0059280372224748135, 0.00033537743729539216, 0.00043783930595964193, 0.9931207299232483, 7.796107638569083e-06]"
1119,5,5,"[0.00013516537728719413, 0.000363909057341516, 0.00585529301315546, 0.00377234211191535, 0.0004913269658572972, 0.9845408201217651, 0.004841051530092955]"
1120,0,2,"[0.06204964220523834, 0.03356405720114708, 0.45057979226112366, 0.00877666287124157, 0.3025106191635132, 0.14247970283031464, 3.954048952437006e-05]"
1121,5,5,"[2.8926157028763555e-05, 2.2037531380192377e-05, 0.0010499070631340146, 5.508660615305416e-05, 0.0008867461583577096, 0.9973213076591492, 0.0006360584520734847]"
1122,4,4,"[0.0016609248705208302, 0.00034654964110814035, 0.1739606410264969, 0.002590412739664316, 0.69483882188797, 0.12658925354480743, 1.337962385150604e-05]"
1123,4,5,"[0.0006357054808177054, 0.00029124750290066004, 0.0319218635559082, 0.002091348171234131, 0.3269197642803192, 0.6380682587623596, 7.177230145316571e-05]"
1124,3,3,"[0.010835198685526848, 0.10455767810344696, 0.024706507101655006, 0.4079141616821289, 0.0019766397308558226, 0.061890993267297745, 0.38811880350112915]"
1125,5,5,"[9.433838567929342e-05, 0.00044442826765589416, 0.0076077766716480255, 0.0019098687916994095, 0.0017467865254729986, 0.986911416053772, 0.0012852755608037114]"
1126,5,5,"[0.02673158049583435, 0.04258653149008751, 0.2027626782655716, 0.026936333626508713, 0.09783024340867996, 0.6030731797218323, 7.945600373204798e-05]"
1127,0,1,"[0.3493432402610779, 0.48453471064567566, 0.056414324790239334, 0.10072913020849228, 0.004134214483201504, 0.0048118350096046925, 3.254572584410198e-05]"
1128,2,5,"[0.0016078947810456157, 0.00036617685691453516, 0.12926454842090607, 0.0002640233433339745, 0.3427407741546631, 0.5257478952407837, 8.650496965856291e-06]"
1129,5,5,"[7.717071275692433e-05, 0.00011609969078563154, 0.005416749976575375, 0.0008382624364458025, 0.0003246933047194034, 0.9930732846260071, 0.00015367880405392498]"
1130,5,5,"[0.0004472197615541518, 0.0003777137608267367, 0.08982697874307632, 0.00026987152523361146, 0.35356155037879944, 0.5554898381233215, 2.6783354769577272e-05]"
1131,5,5,"[0.012449807487428188, 0.012787587009370327, 0.016071295365691185, 0.007439155597239733, 0.19253724813461304, 0.7586520314216614, 6.278933869907632e-05]"
1132,1,5,"[0.0047159395180642605, 0.027025727555155754, 0.04776713624596596, 0.05021057650446892, 0.2420353889465332, 0.6051109433174133, 0.023134281858801842]"
1133,5,5,"[0.0012093167752027512, 0.0023020883090794086, 0.10526041686534882, 0.00022882224584463984, 0.09853162616491318, 0.7877295613288879, 0.00473807705566287]"
1134,2,2,"[0.009915206581354141, 0.005671701859682798, 0.7056083679199219, 0.0028750156052410603, 0.050428345799446106, 0.22550101578235626, 3.352436408476933e-07]"
1135,5,2,"[0.006421378813683987, 0.13943687081336975, 0.5929608941078186, 0.06833058595657349, 0.007923821918666363, 0.182179257273674, 0.0027473289519548416]"
1136,2,4,"[0.01284993626177311, 0.0010791522217914462, 0.13344141840934753, 0.0023883567191660404, 0.6573348641395569, 0.19290214776992798, 4.111842827114742e-06]"
1137,4,4,"[0.001405699527822435, 0.00044333841651678085, 0.01986793614923954, 0.0006225033430382609, 0.5041075348854065, 0.4732321500778198, 0.00032080538221634924]"
1138,4,4,"[0.04809898883104324, 0.005054212640970945, 0.054067641496658325, 0.005857827607542276, 0.755503237247467, 0.13114915788173676, 0.0002689272223506123]"
1139,5,5,"[0.07954280823469162, 0.337676465511322, 0.1613355576992035, 0.002917550504207611, 0.035368990153074265, 0.38312920928001404, 2.9488086511264555e-05]"
1140,5,5,"[0.00023938523372635245, 0.000314101402182132, 0.004227024968713522, 0.002131379209458828, 0.00034266230068169534, 0.9925806522369385, 0.00016469629190396518]"
1141,5,5,"[2.471358675393276e-05, 1.9329958377056755e-05, 0.0021383208222687244, 0.00010105596447829157, 0.0005229010712355375, 0.9971171617507935, 7.64949363656342e-05]"
1142,3,5,"[0.001261846860870719, 0.00281528034247458, 0.013707241043448448, 0.049492597579956055, 0.0007168822339735925, 0.9075079560279846, 0.024498211219906807]"
1143,5,4,"[0.08405187726020813, 0.020293060690164566, 0.12984558939933777, 0.0028889852110296488, 0.5391200184822083, 0.22378849983215332, 1.1944376637984533e-05]"
1144,5,5,"[2.2702222850057296e-05, 3.147400639136322e-05, 0.0007691530627198517, 8.137137774610892e-05, 0.000700227334164083, 0.997759222984314, 0.0006357645615935326]"
1145,5,5,"[0.0010661050910130143, 0.0001960553927347064, 0.012362855486571789, 0.0016805314226076007, 0.0014418335631489754, 0.9832512736320496, 1.3680790971193346e-06]"
1146,2,2,"[0.017389565706253052, 0.013838856481015682, 0.877764105796814, 0.020334815606474876, 0.020751360803842545, 0.04992014169692993, 1.1620312534432742e-06]"
1147,5,5,"[0.0007818459998816252, 0.00070452835643664, 0.07332818955183029, 0.0014909205492585897, 0.4220777451992035, 0.5015869140625, 2.9871616789023392e-05]"
1148,2,5,"[0.004778755363076925, 0.0053638676181435585, 0.09137582778930664, 0.0008202444878406823, 0.010503220371901989, 0.8871449828147888, 1.311563391936943e-05]"
1149,5,5,"[6.94790796842426e-05, 0.00012932211393490434, 0.006123980041593313, 0.0005633424734696746, 0.0003500550810713321, 0.992725133895874, 3.868136627716012e-05]"
1150,1,5,"[0.0026386030949652195, 0.05365881323814392, 0.3229493796825409, 0.02557142823934555, 0.01957589015364647, 0.5713162422180176, 0.004289618693292141]"
1151,5,5,"[0.008167360909283161, 0.007289816625416279, 0.029154734686017036, 0.001328858663327992, 0.07431423664093018, 0.8797416687011719, 3.272600679338211e-06]"
1152,5,5,"[7.393918349407613e-05, 0.00026250691735185683, 0.0024571893736720085, 0.00212875590659678, 0.0005434250342659652, 0.9772295951843262, 0.017304733395576477]"
1153,5,5,"[0.001998242922127247, 0.002955486299470067, 0.01623259112238884, 0.0001305306941503659, 0.11852914839982986, 0.8601305484771729, 2.3480932213715278e-05]"
1154,5,2,"[0.0053400141187012196, 0.0009962792973965406, 0.6725401878356934, 0.003551742061972618, 0.1574452519416809, 0.1601237654685974, 2.7350922664481914e-06]"
1155,5,5,"[0.0016097903717309237, 0.0010873257415369153, 0.02693680301308632, 0.005315022077411413, 0.0011879929807037115, 0.963860034942627, 3.0530641197401565e-06]"
1156,5,5,"[9.100041643250734e-05, 0.0006299294764176011, 0.004843875765800476, 0.00015083857579156756, 0.02057824842631817, 0.9734545350074768, 0.00025163593818433583]"
1157,5,5,"[0.0003443077439442277, 0.0007379889721050858, 0.01724034734070301, 0.01825190894305706, 0.0012333285994827747, 0.9614434838294983, 0.0007486440590582788]"
1158,1,1,"[0.09097740054130554, 0.44222697615623474, 0.04983477666974068, 0.28841522336006165, 0.014956073835492134, 0.10137889534235, 0.012210714630782604]"
1159,5,5,"[0.00021709507564082742, 0.000213889594306238, 0.005585242062807083, 0.0003859642310999334, 0.3132193386554718, 0.6771371364593506, 0.0032413341104984283]"
1160,4,5,"[0.0001768025103956461, 8.023109694477171e-05, 0.021460385993123055, 0.00022154991165734828, 0.2701520025730133, 0.7078459858894348, 6.297171785263345e-05]"
1161,5,2,"[0.0015869048656895757, 0.0010718695120885968, 0.4006386399269104, 0.001083752722479403, 0.22765815258026123, 0.36705082654953003, 0.0009098087903112173]"
1162,6,6,"[0.0002649732050485909, 0.0035208335611969233, 0.0024414199870079756, 0.019667726010084152, 0.0004315969708841294, 0.037505071610212326, 0.9361683130264282]"
1163,5,5,"[0.005517976824194193, 0.0019284518202766776, 0.05511653050780296, 0.00912004429847002, 0.0026798860635608435, 0.9256356954574585, 1.3115409274178091e-06]"
1164,2,2,"[0.023740973323583603, 0.002554125152528286, 0.6572012305259705, 0.0017464515985921025, 0.2994135618209839, 0.015327107161283493, 1.661142050579656e-05]"
1165,5,5,"[0.00024430835037492216, 0.0002679492172319442, 0.014510957524180412, 0.0009398625697940588, 0.11979910731315613, 0.864190936088562, 4.684912710217759e-05]"
1166,5,5,"[8.009131124708802e-05, 8.995105599751696e-05, 0.0029101057443767786, 0.0008582777227275074, 0.0006288174772635102, 0.9876799583435059, 0.00775274308398366]"
1167,2,2,"[0.015069356188178062, 0.010611641220748425, 0.4779951274394989, 0.003338566981256008, 0.16374042630195618, 0.3292434811592102, 1.3263592109069577e-06]"
1168,1,1,"[0.12019369006156921, 0.5621494054794312, 0.02870137244462967, 0.23494860529899597, 0.0029172550421208143, 0.007759581785649061, 0.04333006963133812]"
1169,5,5,"[0.00015316680946853012, 0.0018334666965529323, 0.011542562395334244, 0.0011191702215000987, 0.004092921037226915, 0.980967104434967, 0.00029157762764953077]"
1170,5,5,"[8.424786938121542e-05, 0.000510073674377054, 0.001725995447486639, 0.001300994073972106, 0.0007760460139252245, 0.9947543144226074, 0.0008483681594952941]"
1171,2,2,"[0.010890280827879906, 0.017595641314983368, 0.643212080001831, 0.01882769539952278, 0.03562334179878235, 0.2738502621650696, 7.130457220227981e-07]"
1172,5,5,"[0.0005418744403868914, 0.000829402357339859, 0.0025050907861441374, 0.0025296418461948633, 0.0005274640279822052, 0.9930094480514526, 5.6962366215884686e-05]"
1173,5,5,"[3.361011840752326e-05, 0.00010257944086333737, 0.004179021809250116, 8.425989653915167e-05, 0.0005842543323524296, 0.9949967861175537, 1.9531045836629346e-05]"
1174,2,4,"[0.0604015477001667, 0.006501043681055307, 0.26865053176879883, 0.006447016727179289, 0.6025575995445251, 0.05543750151991844, 4.817088665731717e-06]"
1175,5,1,"[0.019733313471078873, 0.4547889232635498, 0.11503547430038452, 0.005784830078482628, 0.005972696468234062, 0.39858075976371765, 0.00010392920376034454]"
1176,5,5,"[0.0001600682153366506, 7.14032503310591e-05, 0.048858482390642166, 0.0006646517431363463, 0.2851813733577728, 0.6650224328041077, 4.1596351366024464e-05]"
1177,5,5,"[0.0002102508005918935, 0.0003017879498656839, 0.022057797759771347, 0.0019543319940567017, 0.001496096607297659, 0.9739758968353271, 3.933118932764046e-06]"
1178,5,5,"[5.337666516425088e-05, 0.00032122110133059323, 0.0016890837578102946, 3.4402670280542225e-05, 0.0020195790566504, 0.99583899974823, 4.333752076490782e-05]"
1179,5,5,"[6.974424468353391e-05, 4.950537913828157e-05, 0.0013188895536586642, 0.00012626098759938031, 0.0009398131514899433, 0.9974912405014038, 4.597012775775511e-06]"
1180,5,5,"[0.0002573357487563044, 0.0001620505645405501, 0.023188455030322075, 0.00031185150146484375, 0.3512255549430847, 0.6247677803039551, 8.697283192304894e-05]"
1181,4,5,"[0.0021180345211178064, 0.0010156293865293264, 0.013592660427093506, 0.0010569221340119839, 0.2921993136405945, 0.6899936199188232, 2.3731721739750355e-05]"
1182,5,5,"[0.0007450787234120071, 0.00021618072059936821, 0.07574275881052017, 0.002015095902606845, 0.228287935256958, 0.6929903030395508, 2.6113150397577556e-06]"
1183,5,5,"[0.01046945620328188, 0.0044341012835502625, 0.05488726869225502, 0.1142159104347229, 0.0015745032578706741, 0.8142027258872986, 0.0002160526200896129]"
1184,0,0,"[0.4541705548763275, 0.40480002760887146, 0.010535807348787785, 0.11983481049537659, 0.006557955406606197, 0.0020585970487445593, 0.002042321488261223]"
1185,5,4,"[0.03887728601694107, 0.0029403839726001024, 0.11303813755512238, 0.005860637407749891, 0.4782619774341583, 0.3610190451145172, 2.5002009351737797e-06]"
1186,0,0,"[0.3993130922317505, 0.07622192054986954, 0.18419422209262848, 0.05900297313928604, 0.23005007207393646, 0.04669709503650665, 0.0045205941423773766]"
1187,5,4,"[0.0009868083288893104, 0.00017280658357776701, 0.05719413608312607, 0.0009242629748769104, 0.5654043555259705, 0.3753007650375366, 1.6842875993461348e-05]"
1188,5,4,"[0.0006920128944329917, 0.0002662906772457063, 0.0865509882569313, 0.004355643410235643, 0.48971349000930786, 0.4183405935764313, 8.096231613308191e-05]"
1189,5,5,"[9.683972166385502e-05, 6.305316492216662e-05, 0.0010402229381725192, 3.739968451554887e-05, 0.001231260597705841, 0.9975247979164124, 6.362219210132025e-06]"
1190,4,5,"[0.0005965680466033518, 0.00035835427115671337, 0.02566414140164852, 0.0010250023333355784, 0.15275003015995026, 0.8196012377738953, 4.597779934556456e-06]"
1191,1,5,"[0.02590889483690262, 0.2343199998140335, 0.06463856995105743, 0.16421234607696533, 0.01960090734064579, 0.4867948293685913, 0.004524446092545986]"
1192,5,5,"[0.00020974931248929352, 0.0002640422317199409, 0.012209218926727772, 0.0006429052446037531, 0.2905917167663574, 0.6950085163116455, 0.0010738022392615676]"
1193,5,5,"[0.00010019252658821642, 4.922132211504504e-05, 0.006558800581842661, 0.00032072982867248356, 0.0007500334759242833, 0.9922178983688354, 3.123043370578671e-06]"
1194,2,4,"[0.0009252121672034264, 0.00019565821276046336, 0.17962439358234406, 0.001962905051186681, 0.5518141388893127, 0.2654670178890228, 1.0718869816628285e-05]"
1195,4,5,"[0.0013049094704911113, 0.00047309527872130275, 0.01478634774684906, 0.003129140706732869, 0.4819020926952362, 0.49805164337158203, 0.00035283193574287]"
1196,2,4,"[0.008553839288651943, 0.0009483232861384749, 0.043572794646024704, 0.0017498742090538144, 0.7822989225387573, 0.16286960244178772, 6.6687371145235375e-06]"
1197,5,5,"[4.158607407589443e-05, 5.293828871799633e-05, 0.002437549876049161, 0.00014142008149065077, 0.0003493169497232884, 0.9969028830528259, 7.435574661940336e-05]"
1198,5,1,"[0.2936112582683563, 0.4246167242527008, 0.0787632167339325, 0.008165686391294003, 0.07064622640609741, 0.12409641593694687, 0.00010047690739156678]"
1199,5,5,"[0.011963579803705215, 0.008383882232010365, 0.1503736674785614, 0.1246718317270279, 0.0018880139105021954, 0.7022446990013123, 0.0004743092868011445]"
1200,5,5,"[0.0013799539301544428, 0.0014508041786029935, 0.0036469942424446344, 0.00041190796764567494, 0.04030807316303253, 0.9527087211608887, 9.359919931739569e-05]"
1201,5,5,"[0.00010576305794529617, 0.0001347548677586019, 0.0037978996988385916, 0.0009222733206115663, 0.00040494417771697044, 0.9945816397666931, 5.2670515287900344e-05]"
1202,5,5,"[4.4469368731370196e-05, 4.922329026157968e-05, 0.008765378035604954, 0.00024190597468987107, 0.00061498285504058, 0.9902601838111877, 2.3815748136257753e-05]"
1203,4,3,"[0.26633042097091675, 0.17763523757457733, 0.020501891151070595, 0.37894731760025024, 0.07260727137327194, 0.07277098298072815, 0.011206872761249542]"
1204,5,1,"[0.19869616627693176, 0.4954715669155121, 0.10917399823665619, 0.02133154310286045, 0.016235005110502243, 0.15872728824615479, 0.00036444992292672396]"
1205,5,5,"[0.00011911563342437148, 0.00022022570192348212, 0.003430924378335476, 0.0011528776958584785, 0.00029172105132602155, 0.9947256445884705, 5.9508111007744446e-05]"
1206,5,5,"[0.0003451930533628911, 0.0001500455109635368, 0.018857626244425774, 0.0002940707199741155, 0.40047192573547363, 0.5797539353370667, 0.000127244129544124]"
1207,5,5,"[0.00022345723118633032, 0.0002824860857799649, 0.015715554356575012, 0.0010817671427503228, 0.24991607666015625, 0.7325214743614197, 0.000259210733929649]"
1208,1,1,"[0.06278952956199646, 0.44111448526382446, 0.1971665471792221, 0.05152525752782822, 0.0024109447840601206, 0.24493148922920227, 6.174814916448668e-05]"
1209,2,2,"[0.0036549221258610487, 0.04935089498758316, 0.48594897985458374, 0.005082839168608189, 0.2699279189109802, 0.12888428568840027, 0.057150207459926605]"
1210,5,5,"[3.6652138078352436e-05, 2.6794363293447532e-05, 0.0007835717406123877, 2.979689452331513e-05, 0.0010453556897118688, 0.9980573058128357, 2.0595956812030636e-05]"
1211,5,4,"[0.000979945412836969, 0.000277502229437232, 0.07107904553413391, 0.0022401500027626753, 0.4631440043449402, 0.4622652530670166, 1.4077540072321426e-05]"
1212,5,5,"[6.128454697318375e-05, 0.0001777002471499145, 0.0016612621257081628, 0.0007565062842331827, 0.0002909872564487159, 0.9967920184135437, 0.00026030451408587396]"
1213,4,4,"[0.0065546524710953236, 0.0015126875368878245, 0.07591231912374496, 0.0038060941733419895, 0.838809072971344, 0.07338500022888184, 2.015650534303859e-05]"
1214,1,1,"[0.2186143398284912, 0.43002748489379883, 0.055387113243341446, 0.2673324942588806, 0.005183451808989048, 0.02324340119957924, 0.00021163150086067617]"
1215,5,5,"[8.162041922332719e-05, 4.079260543221608e-05, 0.0011146948672831059, 0.00010523446690058336, 0.0010068051051348448, 0.9976463913917542, 4.456958777154796e-06]"
1216,4,5,"[0.0011261346517130733, 0.0028577062766999006, 0.11615994572639465, 0.007662336342036724, 0.30112895369529724, 0.5685063004493713, 0.0025586476549506187]"
1217,4,5,"[0.0002613630786072463, 0.0010182459373027086, 0.03720824047923088, 0.00030579674057662487, 0.030217871069908142, 0.9309746026992798, 1.3969018255011179e-05]"
1218,5,5,"[0.0005532833165489137, 0.0002474037173669785, 0.012028020806610584, 0.0007114883046597242, 0.3095650374889374, 0.6767739653587341, 0.00012070759839843959]"
1219,4,2,"[0.02936706691980362, 0.0029166401363909245, 0.5716634392738342, 0.00774933909997344, 0.351737380027771, 0.03656311705708504, 3.008246949320892e-06]"
1220,5,5,"[2.6476942366571166e-05, 7.117495260899886e-05, 0.0007113814353942871, 0.0001669705379754305, 0.0007298609125427902, 0.9967758059501648, 0.0015183745417743921]"
1221,5,5,"[0.0011279340833425522, 0.002025950700044632, 0.024411747232079506, 0.002705448307096958, 0.10272029787302017, 0.8669353127479553, 7.34321292839013e-05]"
1222,0,1,"[0.09596050530672073, 0.5178800225257874, 0.08482667803764343, 0.18215543031692505, 0.0024772912729531527, 0.11644654721021652, 0.0002535277744755149]"
1223,2,2,"[0.002249443205073476, 0.003071639221161604, 0.8931132555007935, 0.002858830150216818, 0.029719265177845955, 0.06898455321788788, 2.9749692203040468e-06]"
1224,4,5,"[0.0003685209958348423, 0.0001306263147853315, 0.02286083810031414, 0.0004651519120670855, 0.4557458162307739, 0.5203225612640381, 0.00010644523717928678]"
1225,5,4,"[0.002707395004108548, 0.00039099593413993716, 0.08252721279859543, 0.0011134188389405608, 0.5616298317909241, 0.3516159653663635, 1.5237698789860588e-05]"
1226,5,5,"[0.001343786483630538, 0.005906306207180023, 0.002121757250279188, 0.0006996982847340405, 0.02520853281021118, 0.9641321301460266, 0.0005878125666640699]"
1227,5,5,"[0.004353410564363003, 0.017575187608599663, 0.03538837283849716, 0.23733264207839966, 0.006422258447855711, 0.46049994230270386, 0.23842819035053253]"
1228,5,5,"[0.0012142587220296264, 0.002134282374754548, 0.0028715103399008512, 0.016390757635235786, 0.0005471344338729978, 0.973724365234375, 0.00311771291308105]"
1229,3,0,"[0.36376509070396423, 0.3183404803276062, 0.17743925750255585, 0.12117671221494675, 0.005739178042858839, 0.01352736633270979, 1.193812204292044e-05]"
1230,5,5,"[0.0049037449061870575, 0.0005728833493776619, 0.17027287185192108, 0.0005697015440091491, 0.16041676700115204, 0.6632606387138367, 3.3778298984543653e-06]"
1231,5,5,"[3.6754037864739075e-05, 7.28430604794994e-05, 0.00188218813855201, 0.0003431717923376709, 0.00043479641317389905, 0.994428277015686, 0.002801970113068819]"
1232,0,0,"[0.4531122148036957, 0.2556176483631134, 0.029322795569896698, 0.13716240227222443, 0.010846748016774654, 0.11388152837753296, 5.664977288688533e-05]"
1233,2,2,"[0.0017507619922980666, 0.0004422522324603051, 0.7223296165466309, 0.0009746382711455226, 0.2115001231431961, 0.06296775490045547, 3.4913286071969196e-05]"
1234,2,2,"[0.004700239282101393, 0.01127010677009821, 0.8152018785476685, 0.01133301854133606, 0.06980638206005096, 0.08768684417009354, 1.5530060863966355e-06]"
1235,5,5,"[4.6870787627995014e-05, 5.2080264140386134e-05, 0.0018912189407274127, 0.00032749539241194725, 0.00039834354538470507, 0.9969764947891235, 0.000307505892124027]"
1236,5,5,"[0.0005563317099586129, 0.00023912082542665303, 0.003117763437330723, 0.0005636534187942743, 0.0009111439576372504, 0.99460768699646, 4.211355189909227e-06]"
1237,1,5,"[0.0026313981506973505, 0.044047463685274124, 0.005889922380447388, 0.0009294518386013806, 0.01740298606455326, 0.9179732203483582, 0.01112549938261509]"
1238,5,5,"[0.0005403404356911778, 0.0025116782635450363, 0.00806276686489582, 0.0018820357508957386, 0.0005283351056277752, 0.9864497780799866, 2.504742587916553e-05]"
1239,5,5,"[0.00014964801084715873, 4.862739660893567e-05, 0.019943734630942345, 0.0004651221097446978, 0.0011502038687467575, 0.9782338738441467, 8.774338311923202e-06]"
1240,5,5,"[0.0013382837641984224, 0.0027487087063491344, 0.3615759611129761, 0.003017376409843564, 0.23379801213741302, 0.3975103199481964, 1.1341689969412982e-05]"
1241,2,5,"[0.05380852520465851, 0.03831144794821739, 0.027635058388113976, 0.01756618358194828, 0.14127270877361298, 0.7213571071624756, 4.891449134447612e-05]"
1242,5,5,"[4.881962377112359e-05, 7.127301796572283e-05, 0.007223309949040413, 0.0003365354205016047, 0.00042471991037018597, 0.9918673634529114, 2.7978927391814068e-05]"
1243,5,4,"[0.032411299645900726, 0.00403496902436018, 0.08076256513595581, 0.0009029063512571156, 0.5589814186096191, 0.3228987157344818, 8.121964128804393e-06]"
1244,4,0,"[0.3198511600494385, 0.31726598739624023, 0.13412225246429443, 0.056448422372341156, 0.10282865911722183, 0.06947600841522217, 7.5021075645054225e-06]"
