Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.0011559139238670468, 0.0005297691677697003, 0.028750892728567123, 0.0002781176008284092, 0.2635011672973633, 0.7057333588600159, 5.0781189202098176e-05]"
1065,5,5,"[0.0001788729859981686, 0.0004189977189525962, 0.0010731626534834504, 0.0013578056823462248, 0.001196664641611278, 0.9956654906272888, 0.0001089990691980347]"
1066,5,5,"[9.694133041193709e-06, 4.478088612813735e-06, 0.0007713017403148115, 2.4747754650888965e-05, 0.0011321486672386527, 0.9979597330093384, 9.78589232545346e-05]"
1067,2,2,"[0.32751747965812683, 0.14410725235939026, 0.36970680952072144, 0.10226669907569885, 0.0107097327709198, 0.04567454382777214, 1.7474621927249245e-05]"
1068,5,5,"[0.04265682026743889, 0.2478906810283661, 0.14488832652568817, 0.04091696813702583, 0.08187995851039886, 0.4363602101802826, 0.005406947806477547]"
1069,6,6,"[0.003958010580390692, 0.007820645347237587, 0.08556294441223145, 0.0014512643683701754, 0.10596360266208649, 0.23443123698234558, 0.5608122944831848]"
1070,5,5,"[0.0019402571488171816, 0.0007150968303903937, 0.10606954246759415, 0.000343339896062389, 0.3784158527851105, 0.5124610662460327, 5.490316834766418e-05]"
1071,5,5,"[0.0008744593942537904, 0.0006487977225333452, 0.010053076781332493, 5.362182128010318e-05, 0.10225972533226013, 0.8815646767616272, 0.004545648116618395]"
1072,4,4,"[0.009746878407895565, 0.003743792651221156, 0.3224029541015625, 0.0016226614825427532, 0.34795328974723816, 0.3145264983177185, 3.881033990182914e-06]"
1073,5,5,"[2.4779934392427094e-05, 2.9990385883138515e-05, 0.0018380486872047186, 0.0004339741717558354, 0.0006105327047407627, 0.9970546960830688, 8.000636626093183e-06]"
1074,4,5,"[0.0041196164675056934, 0.00707080727443099, 0.02409089356660843, 0.0010512693552300334, 0.3167478144168854, 0.6467687487602234, 0.00015084617189131677]"
1075,5,5,"[0.003993373364210129, 0.00037300115218386054, 0.09012102335691452, 0.003166340058669448, 0.0060220700688660145, 0.8963232636451721, 9.287235798183247e-07]"
1076,5,5,"[0.0014986873138695955, 0.0012393660144880414, 0.004277582745999098, 0.009645815007388592, 0.0006045475020073354, 0.9726690053939819, 0.010064915753901005]"
1077,5,5,"[0.015120048075914383, 0.03836223483085632, 0.4353291690349579, 0.009610619395971298, 0.053132034838199615, 0.44668179750442505, 0.0017641234444454312]"
1078,2,2,"[0.08235888183116913, 0.017043905332684517, 0.5081696510314941, 0.009552805684506893, 0.22104881703853607, 0.16182412207126617, 1.840335698943818e-06]"
1079,5,5,"[0.047031521797180176, 0.02955402061343193, 0.29354166984558105, 0.0008920253021642566, 0.3086913526058197, 0.3200018107891083, 0.0002875495993066579]"
1080,2,5,"[0.007366773672401905, 0.005066362675279379, 0.1341000497341156, 0.0010784505866467953, 0.10121624171733856, 0.7511612176895142, 1.0774461770779453e-05]"
1081,5,5,"[0.017724093049764633, 0.02794012241065502, 0.010059642605483532, 0.0007442492642439902, 0.10111667215824127, 0.8418038487434387, 0.0006114885909482837]"
1082,5,5,"[2.188576945627574e-05, 2.482937998138368e-05, 0.0010867100208997726, 0.0001486701366957277, 0.0002566963084973395, 0.9984460473060608, 1.5199622794170864e-05]"
1083,4,4,"[0.0021476380061358213, 0.00047102716052904725, 0.09377732127904892, 0.00020408463024068624, 0.4787270724773407, 0.4246334731578827, 3.941613249480724e-05]"
1084,0,0,"[0.4104243814945221, 0.39996200799942017, 0.08822108060121536, 0.08829627186059952, 0.005809265188872814, 0.0071805245243012905, 0.00010654870129656047]"
1085,2,5,"[0.008606680668890476, 0.008409707807004452, 0.080381840467453, 0.0008475375361740589, 0.21312367916107178, 0.688478946685791, 0.00015159996110014617]"
1086,5,5,"[0.00011186880146851763, 3.3193224226124585e-05, 0.008616968989372253, 0.0007432848797179759, 0.00042525387834757566, 0.9900608062744141, 8.6400877989945e-06]"
1087,5,5,"[9.006747859530151e-05, 0.00010271306382492185, 0.0006150957779027522, 4.9254165787715465e-05, 0.0021810834296047688, 0.9967641830444336, 0.000197521410882473]"
1088,5,5,"[0.0005488438182510436, 0.0013796649873256683, 0.212640181183815, 0.0007042691577225924, 0.11065512895584106, 0.6740167737007141, 5.5069693189579993e-05]"
1089,6,6,"[0.0044747754000127316, 0.014538790099322796, 0.04287059232592583, 0.005498967599123716, 0.00914335623383522, 0.1126517653465271, 0.8108217120170593]"
1090,0,5,"[0.2835807800292969, 0.11342452466487885, 0.18765753507614136, 0.018078435212373734, 0.030435701832175255, 0.3668195903301239, 3.480920668152976e-06]"
1091,5,5,"[1.980702654691413e-05, 1.0825332537933718e-05, 0.0013595928903669119, 6.061424210201949e-05, 0.0004802163748536259, 0.9980608820915222, 8.137948498188052e-06]"
1092,5,5,"[1.0990566806867719e-05, 1.0526822734391317e-05, 0.0006156694144010544, 5.461516775540076e-05, 0.0003587314276956022, 0.9989114999771118, 3.7941019400022924e-05]"
1093,5,5,"[7.95851883594878e-06, 2.303292967553716e-05, 0.0006815502420067787, 7.012361311353743e-05, 0.003930394537746906, 0.9945934414863586, 0.0006935747223906219]"
1094,5,5,"[3.890092557412572e-05, 3.81705685867928e-05, 0.0010296322870999575, 0.000558175437618047, 0.00039819919038563967, 0.9978506565093994, 8.631312812212855e-05]"
1095,5,5,"[0.007121413480490446, 0.0009038931457325816, 0.17864127457141876, 0.002786771161481738, 0.10526156425476074, 0.7052842378616333, 7.503222150262445e-07]"
1096,2,2,"[0.16103067994117737, 0.025142742320895195, 0.6319403648376465, 0.027633804827928543, 0.10878103971481323, 0.045470546931028366, 7.474156973330537e-07]"
1097,0,0,"[0.6865742206573486, 0.18218733370304108, 0.051855672150850296, 0.06089289113879204, 0.00717590469866991, 0.011131123639643192, 0.0001828494860092178]"
1098,4,5,"[0.0023981109261512756, 0.0016148625873029232, 0.057820748537778854, 0.0002678994496818632, 0.3354209363460541, 0.6022144556045532, 0.00026304347557015717]"
1099,5,5,"[0.0009874871466308832, 0.001669939374551177, 0.02691667713224888, 0.0002165310870623216, 0.16983337700366974, 0.7983713150024414, 0.002004726091399789]"
1100,3,1,"[0.3750327229499817, 0.37777891755104065, 0.0518421046435833, 0.17570637166500092, 0.00750825647264719, 0.01037505827844143, 0.0017566081369295716]"
1101,5,5,"[1.9500934286043048e-05, 1.1253611774009187e-05, 0.003223127219825983, 0.00020652134844567627, 0.0002555988321546465, 0.9962701797485352, 1.375747706333641e-05]"
1102,5,5,"[0.0005792835727334023, 0.0010036641033366323, 0.06801960617303848, 0.00030465691816061735, 0.14256511628627777, 0.787481963634491, 4.5831588067812845e-05]"
1103,1,0,"[0.2755280137062073, 0.20487305521965027, 0.23656344413757324, 0.042737334966659546, 0.209037184715271, 0.02643461711704731, 0.004826426971703768]"
1104,5,5,"[9.722542017698288e-06, 1.0581282367638778e-05, 0.0005558476550504565, 6.739584205206484e-05, 0.0003397831751499325, 0.9989380240440369, 7.859139441279694e-05]"
1105,2,2,"[0.00440474646165967, 0.004161315970122814, 0.649204432964325, 0.0028910059481859207, 0.1684369295835495, 0.17087607085704803, 2.5494857254670933e-05]"
1106,5,5,"[0.01016739197075367, 0.019912322983145714, 0.01373190339654684, 0.0016204842831939459, 0.11469005048274994, 0.836270272731781, 0.003607550635933876]"
1107,5,5,"[0.0751248151063919, 0.22503231465816498, 0.1307167112827301, 0.0048189009539783, 0.05330822244286537, 0.5108886361122131, 0.00011033457121811807]"
1108,5,5,"[0.023251522332429886, 0.0020857187919318676, 0.11241964250802994, 0.004485678393393755, 0.005265475250780582, 0.852485716342926, 6.228735855984269e-06]"
1109,5,1,"[0.07540242373943329, 0.6645560264587402, 0.040130212903022766, 0.013413183391094208, 0.02061176672577858, 0.18562445044517517, 0.0002620051964186132]"
1110,5,5,"[0.24763736128807068, 0.03859522193670273, 0.02664286643266678, 0.009511617943644524, 0.3121291995048523, 0.36546966433525085, 1.4111329619481694e-05]"
1111,5,5,"[1.741559390211478e-05, 1.4711388757859822e-05, 0.0018191662384197116, 0.00012688875722233206, 0.0003039453295059502, 0.9977096319198608, 8.187456842279062e-06]"
1112,5,5,"[0.0021309719886630774, 0.0018970437813550234, 0.08306396752595901, 0.0005996517720632255, 0.26103779673576355, 0.6512583494186401, 1.2210692148073576e-05]"
1113,4,4,"[0.004848090931773186, 0.0005824801628477871, 0.24998141825199127, 0.00029791516135446727, 0.5275754332542419, 0.21666565537452698, 4.900979183730669e-05]"
1114,2,5,"[0.0014563476433977485, 0.005269326269626617, 0.3441697657108307, 0.0009392836363986135, 0.06485041230916977, 0.5831471681594849, 0.00016761779261287302]"
1115,4,4,"[0.04567422345280647, 0.016366776078939438, 0.04552605003118515, 0.0013753727544099092, 0.5434540510177612, 0.3475567102432251, 4.6827444748487324e-05]"
1116,2,2,"[0.07879550755023956, 0.02449772134423256, 0.7942518591880798, 0.007537157274782658, 0.040856897830963135, 0.05401070415973663, 5.0130583986174315e-05]"
1117,2,2,"[0.032957203686237335, 0.14180153608322144, 0.5441759824752808, 0.024569470435380936, 0.06523851305246353, 0.19091658294200897, 0.00034067759406752884]"
1118,5,5,"[0.0001774837146513164, 4.258297121850774e-05, 0.009629596024751663, 0.00037692650221288204, 0.00170092040207237, 0.9880719184875488, 5.067599317953864e-07]"
1119,5,5,"[3.026584818144329e-05, 9.618917101761326e-05, 0.0006963333580642939, 0.00022096380416769534, 0.0003650145372375846, 0.9985069632530212, 8.425817941315472e-05]"
1120,0,2,"[0.18649113178253174, 0.027770712971687317, 0.5366692543029785, 0.01887103170156479, 0.150898277759552, 0.07897864282131195, 0.00032093815389089286]"
1121,5,5,"[1.3902460523240734e-05, 2.3872762540122494e-05, 0.0020491958130151033, 0.0003701643436215818, 0.00018881155119743198, 0.9972431659698486, 0.00011087756138294935]"
1122,4,2,"[0.010859793052077293, 0.005951027385890484, 0.39311128854751587, 0.0019980312790721655, 0.26644283533096313, 0.32162222266197205, 1.4750363334314898e-05]"
1123,4,4,"[0.0008660789462737739, 0.0006009626667946577, 0.0767948180437088, 0.0004214491927996278, 0.4647027552127838, 0.4565783143043518, 3.558829121175222e-05]"
1124,3,1,"[0.2619073688983917, 0.3786762058734894, 0.04232659563422203, 0.21999792754650116, 0.012395946308970451, 0.05636497959494591, 0.028330901637673378]"
1125,5,5,"[9.409964150108863e-06, 1.9163273464073427e-05, 0.0017909605521708727, 3.491514871711843e-05, 0.002249004552140832, 0.9949606657028198, 0.0009359130635857582]"
1126,5,5,"[0.061633579432964325, 0.05072031915187836, 0.1964583694934845, 0.006693034432828426, 0.1417156457901001, 0.5427041053771973, 7.49238024582155e-05]"
1127,0,1,"[0.3150685429573059, 0.5941897034645081, 0.024539444595575333, 0.056396059691905975, 0.0040738340467214584, 0.005491991993039846, 0.0002404776168987155]"
1128,2,2,"[0.03810926154255867, 0.01142436359077692, 0.8704229593276978, 0.005417936481535435, 0.03959747776389122, 0.034973856061697006, 5.41516492376104e-05]"
1129,5,5,"[3.7378336855908856e-05, 2.1321657186490484e-05, 0.0015194846782833338, 0.00015156788867898285, 0.000389953755075112, 0.9978761672973633, 4.155268015892943e-06]"
1130,5,5,"[0.0007142123649828136, 0.0013939248165115714, 0.08532648533582687, 0.00032193533843383193, 0.28108739852905273, 0.6300586462020874, 0.0010974304750561714]"
1131,5,5,"[0.03173426538705826, 0.08367989957332611, 0.04910378158092499, 0.002581606386229396, 0.13673585653305054, 0.6959242224693298, 0.0002403854887234047]"
1132,1,1,"[0.030485376715660095, 0.6263232231140137, 0.07498995959758759, 0.08187856525182724, 0.04281898960471153, 0.12367730587720871, 0.019826525822281837]"
1133,5,4,"[0.003939429763704538, 0.0010219570249319077, 0.1092931404709816, 0.00028062480851076543, 0.6949009299278259, 0.19012247025966644, 0.00044151232577860355]"
1134,2,2,"[0.008127127774059772, 0.023081794381141663, 0.6942249536514282, 0.009255537763237953, 0.03887036070227623, 0.22639141976833344, 4.880393680650741e-05]"
1135,5,1,"[0.11174144595861435, 0.3764454424381256, 0.22515377402305603, 0.03903941065073013, 0.018620692193508148, 0.20443715155124664, 0.024562019854784012]"
1136,2,5,"[0.011254432611167431, 0.005489007104188204, 0.10787326842546463, 0.0017387638799846172, 0.226663738489151, 0.6469712853431702, 9.523624612484127e-06]"
1137,4,5,"[0.004339447245001793, 0.005179030355066061, 0.02751648612320423, 0.0005294576403684914, 0.10580679029226303, 0.8563173413276672, 0.0003113172424491495]"
1138,4,5,"[0.011771170422434807, 0.005963252857327461, 0.04928573966026306, 0.0009970830287784338, 0.1784239113330841, 0.753192126750946, 0.0003666694101411849]"
1139,5,5,"[0.053558599203825, 0.2836490571498871, 0.13220864534378052, 0.0027459384873509407, 0.045229218900203705, 0.482323557138443, 0.0002849095035344362]"
1140,5,5,"[0.004665530752390623, 0.00185407476965338, 0.015107989311218262, 0.008436529897153378, 0.0007020920747891068, 0.9691712856292725, 6.249865691643208e-05]"
1141,5,5,"[1.3839035091223195e-05, 8.521177733200602e-06, 0.0010999313089996576, 0.00010222708078799769, 0.00024562160251662135, 0.9985100626945496, 1.968939250218682e-05]"
1142,3,5,"[0.004043866414576769, 0.0038742173928767443, 0.01616840250790119, 0.030894171446561813, 0.0012243989622220397, 0.9414551258087158, 0.0023398916237056255]"
1143,5,5,"[0.03349720686674118, 0.002545278752222657, 0.13940739631652832, 0.001377234235405922, 0.38241690397262573, 0.44075360894203186, 2.3349593902821653e-06]"
1144,5,5,"[1.0944105270027649e-05, 8.136630640365183e-06, 0.0006021765293553472, 5.980988862575032e-05, 0.00024718669010326266, 0.9987428784370422, 0.00032899773214012384]"
1145,5,5,"[0.005158859770745039, 0.0005365133401937783, 0.015282033942639828, 0.0026053220499306917, 0.002809160156175494, 0.9735963344573975, 1.1685878234857228e-05]"
1146,2,2,"[0.035323575139045715, 0.029393920674920082, 0.7759056687355042, 0.008680024184286594, 0.052328914403915405, 0.09834995865821838, 1.794845775293652e-05]"
1147,5,5,"[0.0017790679121389985, 0.004380536265671253, 0.09418174624443054, 0.0006550691905431449, 0.2989967167377472, 0.5955779552459717, 0.0044288430362939835]"
1148,2,5,"[0.00280577945522964, 0.008884106762707233, 0.07961039245128632, 0.0006374393124133348, 0.10261472314596176, 0.8043842315673828, 0.0010632275370880961]"
1149,5,5,"[1.5354371498688124e-05, 1.1955306035815738e-05, 0.0007398740854114294, 5.694285937352106e-05, 0.0004441643541213125, 0.9987133741378784, 1.8443741282681003e-05]"
1150,1,2,"[0.02559688687324524, 0.019548404961824417, 0.3897719383239746, 0.005876157432794571, 0.23498259484767914, 0.3040089011192322, 0.02021515741944313]"
1151,5,5,"[0.0010158194927498698, 0.004472196102142334, 0.03908246010541916, 0.00038629345363005996, 0.047760095447301865, 0.9070810079574585, 0.00020220139413140714]"
1152,5,5,"[1.018232069327496e-05, 4.080057988176122e-05, 0.0006228520069271326, 0.0003082368057221174, 0.00019570818403735757, 0.9952393770217896, 0.003582847537472844]"
1153,5,5,"[0.000747127050999552, 0.0020541087724268436, 0.021034935489296913, 0.0002498700050637126, 0.26498064398765564, 0.7107308506965637, 0.00020245174528099597]"
1154,5,5,"[0.007896053604781628, 0.0059622242115437984, 0.25916340947151184, 0.00271134776994586, 0.2605189085006714, 0.46374082565307617, 7.2513107625127304e-06]"
1155,5,5,"[0.0329829566180706, 0.005814175587147474, 0.11092793941497803, 0.018194912001490593, 0.003317952388897538, 0.8287472724914551, 1.4825185644440353e-05]"
1156,5,5,"[0.0006157883326523006, 0.0007253628573380411, 0.008325344882905483, 0.0001474002783652395, 0.053734246641397476, 0.9363571405410767, 9.46912114159204e-05]"
1157,5,5,"[6.3429602050746325e-06, 8.711587724974379e-06, 0.00250318949110806, 0.00013422944175545126, 0.00371903576888144, 0.9919146299362183, 0.0017138485563918948]"
1158,1,5,"[0.0924539566040039, 0.20865589380264282, 0.042751964181661606, 0.04033602029085159, 0.21664738655090332, 0.39879363775253296, 0.00036116945557296276]"
1159,5,5,"[0.0014053020859137177, 0.002440590411424637, 0.0106250811368227, 0.0002919554535765201, 0.18277692794799805, 0.80152428150177, 0.0009357755188830197]"
1160,4,5,"[0.0004310534568503499, 0.00036150930100120604, 0.028441807255148888, 0.00012111633259337395, 0.26776939630508423, 0.7026944160461426, 0.0001806640939321369]"
1161,5,4,"[0.009738866239786148, 0.007690965663641691, 0.1817394196987152, 0.0007000123150646687, 0.5591992139816284, 0.24033592641353607, 0.000595583813264966]"
1162,6,6,"[0.03857986256480217, 0.14232324063777924, 0.009310722351074219, 0.06549984961748123, 0.015662241727113724, 0.1009804829955101, 0.6276435852050781]"
1163,5,5,"[0.10365626215934753, 0.016239996999502182, 0.13544709980487823, 0.02717684581875801, 0.007001406978815794, 0.7104443311691284, 3.4006898204097524e-05]"
1164,2,2,"[0.11242873221635818, 0.020361483097076416, 0.42409008741378784, 0.002793950028717518, 0.3607702851295471, 0.0795489028096199, 6.4882738115557e-06]"
1165,5,5,"[0.0016419916646555066, 0.004581877030432224, 0.023693041875958443, 0.0005439565284177661, 0.11434370279312134, 0.855148196220398, 4.7243152948794886e-05]"
1166,5,5,"[3.0563118343707174e-05, 1.4176726836012676e-05, 0.0023767908569425344, 0.000465820194222033, 0.0003180133644491434, 0.9966744184494019, 0.00012021372094750404]"
1167,2,2,"[0.06385057419538498, 0.08826302736997604, 0.5627235174179077, 0.016472501680254936, 0.13265974819660187, 0.13600759208202362, 2.3066497305990197e-05]"
1168,1,1,"[0.2973325252532959, 0.5095441341400146, 0.07045625895261765, 0.09785102307796478, 0.012666992843151093, 0.011380360461771488, 0.0007687603938393295]"
1169,5,5,"[1.7023943655658513e-05, 7.0968253567116335e-06, 0.0029426130931824446, 1.4393393939826638e-05, 0.008165331557393074, 0.9884406328201294, 0.0004129496810492128]"
1170,5,5,"[0.00011482390982564539, 0.00021601365006063133, 0.005265055224299431, 0.0003535075520630926, 0.005455649457871914, 0.9882717728614807, 0.00032311477116309106]"
1171,2,2,"[0.024507666006684303, 0.03826780244708061, 0.7950797080993652, 0.014437207020819187, 0.035551078617572784, 0.09209740906953812, 5.906090882490389e-05]"
1172,5,5,"[0.0060555702075362206, 0.0007438019383698702, 0.02258024923503399, 0.00567996222525835, 0.0024057929404079914, 0.9624892473220825, 4.52871281595435e-05]"
1173,5,5,"[4.0666793211130425e-05, 1.0690822819015011e-05, 0.0036478762049227953, 3.4688811865635216e-05, 0.003676693420857191, 0.9925852417945862, 4.143378646404017e-06]"
1174,2,2,"[0.019107235595583916, 0.007885346189141273, 0.7834495306015015, 0.005294826813042164, 0.12016261368989944, 0.06408971548080444, 1.0709887646953575e-05]"
1175,5,1,"[0.03716054931282997, 0.48746898770332336, 0.1282195746898651, 0.014471843838691711, 0.04160240665078163, 0.28956592082977295, 0.0015106708742678165]"
1176,5,5,"[0.00040748142055235803, 0.0007612846093252301, 0.02671818807721138, 0.0002308859839104116, 0.2101748287677765, 0.7616165280342102, 9.080570453079417e-05]"
1177,5,5,"[0.00023629779752809554, 4.6137422032188624e-05, 0.003146600443869829, 0.00029956139042042196, 0.0005038284580223262, 0.9957618117332458, 5.69957182960934e-06]"
1178,5,5,"[2.8605363695533015e-05, 2.5458883101237006e-05, 0.0010046662064269185, 3.74159608327318e-05, 0.0010542134987190366, 0.9976334571838379, 0.00021613093849737197]"
1179,5,5,"[0.00042189969099126756, 0.00015160971088334918, 0.0020497911609709263, 0.00036679478944279253, 0.0005518398829735816, 0.9964509010314941, 7.231549716379959e-06]"
1180,5,5,"[0.0017864997498691082, 0.001418987405486405, 0.041868116706609726, 0.00031178700737655163, 0.3983835279941559, 0.5560158491134644, 0.0002152371744159609]"
1181,4,5,"[0.0029247552156448364, 0.0031426199711859226, 0.019336389377713203, 0.00032638630364090204, 0.23147575557231903, 0.7426542043685913, 0.00013990586739964783]"
1182,5,5,"[0.0016222217818722129, 0.002317426959052682, 0.0788460522890091, 0.0007962182862684131, 0.200342059135437, 0.7160500288009644, 2.596836020529736e-05]"
1183,5,5,"[0.026243412867188454, 0.0033684521913528442, 0.11806916445493698, 0.027045978233218193, 0.002471280051395297, 0.8223578333854675, 0.0004440096381586045]"
1184,0,1,"[0.26910966634750366, 0.5174211263656616, 0.028367435559630394, 0.15598919987678528, 0.01234457828104496, 0.009642197750508785, 0.007125795818865299]"
1185,5,5,"[0.09415371716022491, 0.0341215655207634, 0.21166425943374634, 0.004072720650583506, 0.23264504969120026, 0.4233301877975464, 1.2524002158897929e-05]"
1186,0,4,"[0.2274198681116104, 0.07471683621406555, 0.03251083567738533, 0.007018064148724079, 0.6311563849449158, 0.027037274092435837, 0.00014079986431170255]"
1187,5,5,"[0.0028280476108193398, 0.001308512408286333, 0.03380857780575752, 0.00027379480889067054, 0.42211034893989563, 0.539649486541748, 2.1282397938193753e-05]"
1188,5,5,"[0.004752076230943203, 0.0021603547502309084, 0.0836450383067131, 0.0006899340078234673, 0.43560513854026794, 0.4730645716190338, 8.29358323244378e-05]"
1189,5,5,"[4.5558903366327286e-05, 1.4650746379629709e-05, 0.0012422105064615607, 6.169335392769426e-05, 0.0005488067981787026, 0.9980814456939697, 5.654326741932891e-06]"
1190,4,5,"[0.002483658492565155, 0.0036920392885804176, 0.11725164204835892, 0.0006247934652492404, 0.06481918692588806, 0.8111204504966736, 8.182991223293357e-06]"
1191,1,1,"[0.08330213278532028, 0.45013028383255005, 0.09049016237258911, 0.07090074568986893, 0.04747483879327774, 0.2546688914299011, 0.00303295673802495]"
1192,5,5,"[0.0010644432622939348, 0.0024701792281121016, 0.0091914813965559, 0.00030317396158352494, 0.16969330608844757, 0.8167603015899658, 0.0005170659278519452]"
1193,5,5,"[5.975863678031601e-05, 2.5809897124418058e-05, 0.00225277291610837, 0.00017251362442038953, 0.0004146068240515888, 0.9970707893371582, 3.7921686271147337e-06]"
1194,2,4,"[0.005095199216157198, 0.0011026783613488078, 0.08648254722356796, 0.0004595205537043512, 0.6394189596176147, 0.26742687821388245, 1.4261540854931809e-05]"
1195,4,4,"[0.00533325644209981, 0.0018425302114337683, 0.012419267557561398, 0.0007620003307238221, 0.6276044845581055, 0.3517993688583374, 0.00023904067347757518]"
1196,2,4,"[0.03411604464054108, 0.006049157120287418, 0.20755551755428314, 0.004937530495226383, 0.6752216815948486, 0.07211457192897797, 5.498988684848882e-06]"
1197,5,5,"[6.726862193318084e-05, 1.0532963642617688e-05, 0.0015461273724213243, 5.746589886257425e-05, 0.0008177901618182659, 0.9974973797798157, 3.4366539694019593e-06]"
1198,5,0,"[0.37016791105270386, 0.16835258901119232, 0.2624090313911438, 0.0877041146159172, 0.029932593926787376, 0.07994488626718521, 0.0014889112208038568]"
1199,5,5,"[0.026236316189169884, 0.0034514490980654955, 0.15069742500782013, 0.027984295040369034, 0.006292513571679592, 0.7852436304092407, 9.432128717890009e-05]"
1200,5,5,"[0.006346472073346376, 0.007741646375507116, 0.021137932315468788, 0.0006024764734320343, 0.080790214240551, 0.8829929828643799, 0.00038831349229440093]"
1201,5,5,"[2.2726373572368175e-05, 1.1045297469536308e-05, 0.003009292995557189, 0.00014520368131343275, 0.00029845364042557776, 0.9965049028396606, 8.466518011118751e-06]"
1202,5,5,"[1.4890664715494495e-05, 7.262891358550405e-06, 0.0021259221248328686, 4.6199242206057534e-05, 0.00037724903086200356, 0.9973927736282349, 3.563129939720966e-05]"
1203,4,1,"[0.18579024076461792, 0.45316508412361145, 0.02276819571852684, 0.23698242008686066, 0.02161424607038498, 0.04103359952569008, 0.03864623233675957]"
1204,5,0,"[0.30307501554489136, 0.19287380576133728, 0.22834177315235138, 0.022492699325084686, 0.04076177999377251, 0.20411787927150726, 0.008337045088410378]"
1205,5,5,"[3.754126009880565e-05, 2.575047801656183e-05, 0.0015701977536082268, 0.000305856199702248, 0.00022284193255472928, 0.9978272318840027, 1.0605533134366851e-05]"
1206,5,5,"[0.002086608437821269, 0.004817366600036621, 0.025201590731739998, 0.00030730137950740755, 0.19531892240047455, 0.7720072865486145, 0.00026096749934367836]"
1207,5,5,"[0.026582421734929085, 0.018831105902791023, 0.1434459239244461, 0.002061792416498065, 0.21374927461147308, 0.5953041911125183, 2.5300927518401295e-05]"
1208,1,1,"[0.2699717581272125, 0.5210517644882202, 0.06162640079855919, 0.0297930296510458, 0.006218154914677143, 0.11130710691213608, 3.180353814968839e-05]"
1209,2,2,"[0.01688188873231411, 0.028539186343550682, 0.3794628083705902, 0.00923267100006342, 0.2912067770957947, 0.1580623984336853, 0.11661428213119507]"
1210,5,5,"[1.0653570825525094e-05, 9.286726708523929e-06, 0.0006065742927603424, 4.001714842161164e-05, 0.00046699558151885867, 0.9988210797309875, 4.5439657696988434e-05]"
1211,5,4,"[0.004673963878303766, 0.001711442950181663, 0.1571831852197647, 0.0009014621027745306, 0.5085158348083496, 0.3270009458065033, 1.3151817256584764e-05]"
1212,5,5,"[2.1261064830468968e-05, 3.233248935430311e-05, 0.00110603217035532, 0.00016874678840395063, 0.00034335124655626714, 0.9982977509498596, 3.055910929106176e-05]"
1213,4,4,"[0.003841892583295703, 0.0016370724188163877, 0.0491265133023262, 0.00029996142257004976, 0.5516372323036194, 0.3933950364589691, 6.225275137694553e-05]"
1214,1,1,"[0.28029823303222656, 0.5887206196784973, 0.02383604645729065, 0.09114515781402588, 0.00668238615617156, 0.008496730588376522, 0.000820847402792424]"
1215,5,5,"[7.722616282990202e-05, 3.90722016163636e-05, 0.0009930192027240992, 0.00024303265672642738, 0.00026863475795835257, 0.9983672499656677, 1.1833914868475404e-05]"
1216,4,5,"[0.034889593720436096, 0.24355725944042206, 0.1296909749507904, 0.017912503331899643, 0.26030421257019043, 0.304071307182312, 0.009574173018336296]"
1217,4,4,"[0.009212834760546684, 0.01977049745619297, 0.08510836958885193, 0.0013535082107409835, 0.5887762904167175, 0.2896915674209595, 0.00608696648851037]"
1218,5,5,"[0.002835966181010008, 0.000758334354031831, 0.041515253484249115, 0.00024957480491138995, 0.2905193865299225, 0.6641053557395935, 1.624330980121158e-05]"
1219,4,2,"[0.07493189722299576, 0.007156680803745985, 0.5158900022506714, 0.003503168700262904, 0.3559877574443817, 0.04252493754029274, 5.600127224170137e-06]"
1220,5,5,"[5.315117505233502e-06, 1.5788235032232478e-05, 0.0008711757836863399, 0.00012455474643502384, 0.0003012591041624546, 0.9978996515274048, 0.0007822276093065739]"
1221,5,5,"[0.02435964159667492, 0.02164061740040779, 0.11777285486459732, 0.0012277958448976278, 0.12681233882904053, 0.7081769704818726, 9.767774827196263e-06]"
1222,0,1,"[0.23406819999217987, 0.40709808468818665, 0.149623841047287, 0.1012687012553215, 0.007787492126226425, 0.09899792075157166, 0.0011557358084246516]"
1223,2,2,"[0.025244837626814842, 0.03830326721072197, 0.5569251179695129, 0.00525911059230566, 0.14735457301139832, 0.22689710557460785, 1.5979667296051048e-05]"
1224,4,5,"[0.000582279812078923, 0.0006821081042289734, 0.0342029444873333, 0.0002691082772798836, 0.3196491599082947, 0.6444675922393799, 0.00014670005475636572]"
1225,5,4,"[0.010606876574456692, 0.0037021010648459196, 0.05668259039521217, 0.0005771732539869845, 0.551119327545166, 0.3772929310798645, 1.90046939678723e-05]"
1226,5,5,"[0.0012126436922699213, 0.005090521648526192, 0.0122062461450696, 0.00045792257878929377, 0.07603569328784943, 0.9045075178146362, 0.0004894395242445171]"
1227,5,5,"[0.018642844632267952, 0.058912813663482666, 0.010530260391533375, 0.08875114470720291, 0.02314448542892933, 0.7710630297660828, 0.02895548939704895]"
1228,5,5,"[0.001206380082294345, 0.0005153140518814325, 0.004573020618408918, 0.0032684956677258015, 0.00040905943023972213, 0.9898079037666321, 0.00021992370602674782]"
1229,3,1,"[0.20727257430553436, 0.40484198927879333, 0.2803614139556885, 0.05195533111691475, 0.018110889941453934, 0.036624353379011154, 0.0008333820151165128]"
